Model,MDO3052
-1.800000e-04,-0.00479531
-1.700000e-04,-0.00468281
-1.600000e-04,-0.00473594
-1.500000e-04,-0.00473438
-1.400000e-04,-0.00467813
-1.300000e-04,-0.00469375
-1.200000e-04,-0.00481719
-1.100000e-04,-0.00466719
-1.000000e-04,-0.00467813
-9.000000e-05,-0.00474375
-8.000000e-05,-0.00468594
-7.000000e-05,-0.00472188
-6.000000e-05,-0.00467969
-5.000000e-05,-0.00460938
-4.000000e-05,-0.00467969
-3.000000e-05,-0.00481719
-2.000000e-05,-0.00476562
-1.000000e-05,-0.00477813
-1.000000e-15,0.0247297
1.000000e-05,0.0234562
2.000000e-05,0.0234109
3.000000e-05,0.0234125
4.000000e-05,0.0232734
5.000000e-05,0.0230297
6.000000e-05,0.023
7.000000e-05,0.0230922
8.000000e-05,0.0227969
9.000000e-05,0.0227672
1.000000e-04,0.0226859
1.100000e-04,0.0226703
1.200000e-04,0.0227281
1.300000e-04,0.0224781
1.400000e-04,0.0225781
1.500000e-04,0.0224422
1.600000e-04,0.0224594
1.700000e-04,0.0223984
1.800000e-04,0.0222922
1.900000e-04,0.0220234
2.000000e-04,0.0222422
2.100000e-04,0.0220984
2.200000e-04,0.0220547
2.300000e-04,0.0220188
2.400000e-04,0.0218547
2.500000e-04,0.0218828
2.600000e-04,0.0218672
2.700000e-04,0.0218016
2.800000e-04,0.0216984
2.900000e-04,0.0217078
3.000000e-04,0.0216734
3.100000e-04,0.0216437
3.200000e-04,0.0214766
3.300000e-04,0.0215609
3.400000e-04,0.0213859
3.500000e-04,0.0213844
3.600000e-04,0.0213703
3.700000e-04,0.0211797
3.800000e-04,0.0211797
3.900000e-04,0.0211359
4.000000e-04,0.0211578
4.100000e-04,0.0210703
4.200000e-04,0.0210844
4.300000e-04,0.0209734
4.400000e-04,0.0208891
4.500000e-04,0.0209828
4.600000e-04,0.0209406
4.700000e-04,0.0209219
4.800000e-04,0.0208047
4.900000e-04,0.0207563
5.000000e-04,0.0207859
5.100000e-04,0.0207859
5.200000e-04,0.0206016
5.300000e-04,0.0205641
5.400000e-04,0.0204531
5.500000e-04,0.0203922
5.600000e-04,0.0203937
5.700000e-04,0.0203469
5.800000e-04,0.0203672
5.900000e-04,0.0202875
6.000000e-04,0.0203797
6.100000e-04,0.0201812
6.200000e-04,0.0201594
6.300000e-04,0.0201922
6.400000e-04,0.0202094
6.500000e-04,0.020125
6.600000e-04,0.0200547
6.700000e-04,0.0201312
6.800000e-04,0.0200031
6.900000e-04,0.0199281
7.000000e-04,0.0199141
7.100000e-04,0.0198219
7.200000e-04,0.0198109
7.300000e-04,0.0197297
7.400000e-04,0.0196297
7.500000e-04,0.0197859
7.600000e-04,0.0196
7.700000e-04,0.0196797
7.800000e-04,0.0195656
7.900000e-04,0.0195859
8.000000e-04,0.0195906
8.100000e-04,0.0195188
8.200000e-04,0.0193891
8.300000e-04,0.0194656
8.400000e-04,0.0194531
8.500000e-04,0.0194266
8.600000e-04,0.0192297
8.700000e-04,0.0191141
8.800000e-04,0.019125
8.900000e-04,0.019175
9.000000e-04,0.0190891
9.100000e-04,0.0191078
9.200000e-04,0.0191375
9.300000e-04,0.0191
9.400000e-04,0.0189937
9.500000e-04,0.0189937
9.600000e-04,0.0188531
9.700000e-04,0.0188375
9.800000e-04,0.0187344
9.900000e-04,0.0188734
1.000000e-03,0.0188375
1.010000e-03,0.0187469
1.020000e-03,0.0186687
1.030000e-03,0.0185562
1.040000e-03,0.0187125
1.050000e-03,0.0186531
1.060000e-03,0.0186312
1.070000e-03,0.01865
1.080000e-03,0.0186719
1.090000e-03,0.0183172
1.100000e-03,0.0182953
1.110000e-03,0.0183672
1.120000e-03,0.0181938
1.130000e-03,0.0182828
1.140000e-03,0.0182719
1.150000e-03,0.0183469
1.160000e-03,0.0182609
1.170000e-03,0.0180297
1.180000e-03,0.0181766
1.190000e-03,0.0182094
1.200000e-03,0.0179422
1.210000e-03,0.0179469
1.220000e-03,0.0181687
1.230000e-03,0.0179484
1.240000e-03,0.0180625
1.250000e-03,0.0180141
1.260000e-03,0.0178844
1.270000e-03,0.0178125
1.280000e-03,0.0177172
1.290000e-03,0.0177563
1.300000e-03,0.0175266
1.310000e-03,0.0176656
1.320000e-03,0.0175734
1.330000e-03,0.0176094
1.340000e-03,0.0174781
1.350000e-03,0.0175094
1.360000e-03,0.0175672
1.370000e-03,0.0173734
1.380000e-03,0.0173266
1.390000e-03,0.0173234
1.400000e-03,0.0173984
1.410000e-03,0.017225
1.420000e-03,0.0172109
1.430000e-03,0.0171719
1.440000e-03,0.0171672
1.450000e-03,0.0172094
1.460000e-03,0.0173281
1.470000e-03,0.0170766
1.480000e-03,0.0171266
1.490000e-03,0.0171172
1.500000e-03,0.0169484
1.510000e-03,0.0169609
1.520000e-03,0.0169531
1.530000e-03,0.0168562
1.540000e-03,0.0168359
1.550000e-03,0.0167312
1.560000e-03,0.0167734
1.570000e-03,0.0167078
1.580000e-03,0.0168125
1.590000e-03,0.0166437
1.600000e-03,0.0166531
1.610000e-03,0.0165734
1.620000e-03,0.0166172
1.630000e-03,0.0165625
1.640000e-03,0.0164969
1.650000e-03,0.0164906
1.660000e-03,0.0162906
1.670000e-03,0.016425
1.680000e-03,0.0163406
1.690000e-03,0.0163031
1.700000e-03,0.0162578
1.710000e-03,0.0162734
1.720000e-03,0.0163
1.730000e-03,0.0161797
1.740000e-03,0.0162562
1.750000e-03,0.0161641
1.760000e-03,0.0160969
1.770000e-03,0.0160828
1.780000e-03,0.0160437
1.790000e-03,0.0160125
1.800000e-03,0.0160406
1.810000e-03,0.0161188
1.820000e-03,0.0159219
1.830000e-03,0.0157687
1.840000e-03,0.0159109
1.850000e-03,0.0158375
1.860000e-03,0.0157672
1.870000e-03,0.0157891
1.880000e-03,0.0158484
1.890000e-03,0.0156437
1.900000e-03,0.0156797
1.910000e-03,0.0157187
1.920000e-03,0.0156828
1.930000e-03,0.0155047
1.940000e-03,0.0154641
1.950000e-03,0.0155922
1.960000e-03,0.0154375
1.970000e-03,0.0153266
1.980000e-03,0.0155187
1.990000e-03,0.0152625
2.000000e-03,0.0152547
2.010000e-03,0.0153687
2.020000e-03,0.0153266
2.030000e-03,0.0152641
2.040000e-03,0.0151656
2.050000e-03,0.0151328
2.060000e-03,0.0152016
2.070000e-03,0.0151156
2.080000e-03,0.0151047
2.090000e-03,0.0149484
2.100000e-03,0.0149406
2.110000e-03,0.015
2.120000e-03,0.0147406
2.130000e-03,0.014925
2.140000e-03,0.01485
2.150000e-03,0.0148484
2.160000e-03,0.0148125
2.170000e-03,0.0148641
2.180000e-03,0.0148156
2.190000e-03,0.0146719
2.200000e-03,0.0146562
2.210000e-03,0.0146187
2.220000e-03,0.0144391
2.230000e-03,0.0145125
2.240000e-03,0.0145641
2.250000e-03,0.0144547
2.260000e-03,0.0144672
2.270000e-03,0.0143812
2.280000e-03,0.0144641
2.290000e-03,0.0143109
2.300000e-03,0.0144719
2.310000e-03,0.0143391
2.320000e-03,0.0143125
2.330000e-03,0.0144422
2.340000e-03,0.0143906
2.350000e-03,0.0142109
2.360000e-03,0.0140562
2.370000e-03,0.0141828
2.380000e-03,0.0140219
2.390000e-03,0.0140719
2.400000e-03,0.0140516
2.410000e-03,0.0139141
2.420000e-03,0.0140125
2.430000e-03,0.0139359
2.440000e-03,0.0137094
2.450000e-03,0.0138922
2.460000e-03,0.0139406
2.470000e-03,0.0139187
2.480000e-03,0.0137719
2.490000e-03,0.0137297
2.500000e-03,0.0137578
2.510000e-03,0.0136828
2.520000e-03,0.0136297
2.530000e-03,0.0136547
2.540000e-03,0.0136609
2.550000e-03,0.0136344
2.560000e-03,0.0135437
2.570000e-03,0.0135453
2.580000e-03,0.0134609
2.590000e-03,0.0135922
2.600000e-03,0.0133453
2.610000e-03,0.0134125
2.620000e-03,0.01345
2.630000e-03,0.0132906
2.640000e-03,0.0133359
2.650000e-03,0.0133328
2.660000e-03,0.013175
2.670000e-03,0.0132187
2.680000e-03,0.0131172
2.690000e-03,0.0130484
2.700000e-03,0.0130109
2.710000e-03,0.0130125
2.720000e-03,0.0129953
2.730000e-03,0.0132156
2.740000e-03,0.0129172
2.750000e-03,0.0129391
2.760000e-03,0.0129594
2.770000e-03,0.0128844
2.780000e-03,0.0127672
2.790000e-03,0.0129937
2.800000e-03,0.0128578
2.810000e-03,0.012725
2.820000e-03,0.0128125
2.830000e-03,0.0126125
2.840000e-03,0.0127281
2.850000e-03,0.0126437
2.860000e-03,0.0125234
2.870000e-03,0.0125047
2.880000e-03,0.0126875
2.890000e-03,0.0124906
2.900000e-03,0.0125375
2.910000e-03,0.012425
2.920000e-03,0.0123875
2.930000e-03,0.0124953
2.940000e-03,0.0122969
2.950000e-03,0.0123078
2.960000e-03,0.0124078
2.970000e-03,0.0124078
2.980000e-03,0.0121375
2.990000e-03,0.012225
3.000000e-03,0.0121734
3.010000e-03,0.0122641
3.020000e-03,0.0122641
3.030000e-03,0.0121203
3.040000e-03,0.0121812
3.050000e-03,0.0120922
3.060000e-03,0.0120719
3.070000e-03,0.0119
3.080000e-03,0.01185
3.090000e-03,0.0118797
3.100000e-03,0.0118437
3.110000e-03,0.0119484
3.120000e-03,0.0119484
3.130000e-03,0.0118016
3.140000e-03,0.0117437
3.150000e-03,0.0117453
3.160000e-03,0.0116562
3.170000e-03,0.0116641
3.180000e-03,0.0115547
3.190000e-03,0.0115703
3.200000e-03,0.0116516
3.210000e-03,0.0114937
3.220000e-03,0.0115125
3.230000e-03,0.0114422
3.240000e-03,0.0114344
3.250000e-03,0.0113922
3.260000e-03,0.011375
3.270000e-03,0.0113031
3.280000e-03,0.0113734
3.290000e-03,0.0113734
3.300000e-03,0.0112375
3.310000e-03,0.0111234
3.320000e-03,0.0111578
3.330000e-03,0.0112422
3.340000e-03,0.0109906
3.350000e-03,0.0111625
3.360000e-03,0.0111406
3.370000e-03,0.0112172
3.380000e-03,0.0111406
3.390000e-03,0.0110328
3.400000e-03,0.0109156
3.410000e-03,0.0108344
3.420000e-03,0.0108203
3.430000e-03,0.0108641
3.440000e-03,0.0107672
3.450000e-03,0.0107141
3.460000e-03,0.0107203
3.470000e-03,0.0108141
3.480000e-03,0.0107047
3.490000e-03,0.0106453
3.500000e-03,0.0107375
3.510000e-03,0.010775
3.520000e-03,0.0107
3.530000e-03,0.0106828
3.540000e-03,0.0105188
3.550000e-03,0.0105953
3.560000e-03,0.0104859
3.570000e-03,0.0106641
3.580000e-03,0.0104984
3.590000e-03,0.0105719
3.600000e-03,0.0103891
3.610000e-03,0.0103328
3.620000e-03,0.010225
3.630000e-03,0.0103406
3.640000e-03,0.0102266
3.650000e-03,0.0101719
3.660000e-03,0.010275
3.670000e-03,0.0100828
3.680000e-03,0.0102328
3.690000e-03,0.0101875
3.700000e-03,0.0101516
3.710000e-03,0.0100281
3.720000e-03,0.00994375
3.730000e-03,0.0101797
3.740000e-03,0.00998594
3.750000e-03,0.00984219
3.760000e-03,0.00999062
3.770000e-03,0.00984531
3.780000e-03,0.00983125
3.790000e-03,0.00965312
3.800000e-03,0.00978125
3.810000e-03,0.009725
3.820000e-03,0.00971719
3.830000e-03,0.00960313
3.840000e-03,0.00967969
3.850000e-03,0.00956719
3.860000e-03,0.00960781
3.870000e-03,0.00952812
3.880000e-03,0.00946094
3.890000e-03,0.00964687
3.900000e-03,0.00936094
3.910000e-03,0.00940469
3.920000e-03,0.00934219
3.930000e-03,0.00933125
3.940000e-03,0.00941094
3.950000e-03,0.00927187
3.960000e-03,0.00925156
3.970000e-03,0.00929531
3.980000e-03,0.00919844
3.990000e-03,0.00929687
4.000000e-03,0.0091875
4.010000e-03,0.00907031
4.020000e-03,0.0091125
4.030000e-03,0.00915156
4.040000e-03,0.00916563
4.050000e-03,0.009
4.060000e-03,0.00915781
4.070000e-03,0.0088625
4.080000e-03,0.00893125
4.090000e-03,0.00882812
4.100000e-03,0.00892812
4.110000e-03,0.00872344
4.120000e-03,0.00880312
4.130000e-03,0.00892187
4.140000e-03,0.00889375
4.150000e-03,0.00889375
4.160000e-03,0.0087
4.170000e-03,0.00879375
4.180000e-03,0.00878594
4.190000e-03,0.00862813
4.200000e-03,0.008675
4.210000e-03,0.00860156
4.220000e-03,0.00849531
4.230000e-03,0.00864375
4.240000e-03,0.00851719
4.250000e-03,0.00856094
4.260000e-03,0.00842812
4.270000e-03,0.00835781
4.280000e-03,0.008475
4.290000e-03,0.00832656
4.300000e-03,0.00861875
4.310000e-03,0.00832812
4.320000e-03,0.00839687
4.330000e-03,0.00838281
4.340000e-03,0.00831563
4.350000e-03,0.00821406
4.360000e-03,0.00810937
4.370000e-03,0.00811562
4.380000e-03,0.00815312
4.390000e-03,0.00833125
4.400000e-03,0.00814219
4.410000e-03,0.007975
4.420000e-03,0.00800469
4.430000e-03,0.00799062
4.440000e-03,0.00803125
4.450000e-03,0.00799219
4.460000e-03,0.0080125
4.470000e-03,0.00794375
4.480000e-03,0.00802812
4.490000e-03,0.00785312
4.500000e-03,0.00789062
4.510000e-03,0.00790469
4.520000e-03,0.00786562
4.530000e-03,0.00760156
4.540000e-03,0.0077125
4.550000e-03,0.00775312
4.560000e-03,0.00762656
4.570000e-03,0.007675
4.580000e-03,0.007625
4.590000e-03,0.00766406
4.600000e-03,0.00757656
4.610000e-03,0.00750781
4.620000e-03,0.00755156
4.630000e-03,0.0076125
4.640000e-03,0.00747031
4.650000e-03,0.00749844
4.660000e-03,0.00742812
4.670000e-03,0.00745469
4.680000e-03,0.00749844
4.690000e-03,0.00737656
4.700000e-03,0.00726562
4.710000e-03,0.00722031
4.720000e-03,0.00735
4.730000e-03,0.00722812
4.740000e-03,0.00724062
4.750000e-03,0.00726875
4.760000e-03,0.00722344
4.770000e-03,0.00709531
4.780000e-03,0.00704062
4.790000e-03,0.0072
4.800000e-03,0.00712031
4.810000e-03,0.00707031
4.820000e-03,0.00702344
4.830000e-03,0.00701562
4.840000e-03,0.00694375
4.850000e-03,0.00699687
4.860000e-03,0.00702344
4.870000e-03,0.00700937
4.880000e-03,0.00675312
4.890000e-03,0.0068875
4.900000e-03,0.00672031
4.910000e-03,0.00669844
4.920000e-03,0.00680937
4.930000e-03,0.00668906
4.940000e-03,0.00657344
4.950000e-03,0.00673281
4.960000e-03,0.00670469
4.970000e-03,0.00683281
4.980000e-03,0.00668906
4.990000e-03,0.0067125
5.000000e-03,0.00669219
5.010000e-03,0.00672656
5.020000e-03,0.00658437
5.030000e-03,0.00654687
5.040000e-03,0.00641094
5.050000e-03,0.0064875
5.060000e-03,0.00645156
5.070000e-03,0.006575
5.080000e-03,0.00649687
5.090000e-03,0.00645937
5.100000e-03,0.0062875
5.110000e-03,0.00639531
5.120000e-03,0.00645156
5.130000e-03,0.00620625
5.140000e-03,0.00627187
5.150000e-03,0.00622656
5.160000e-03,0.00608281
5.170000e-03,0.0063
5.180000e-03,0.0062875
5.190000e-03,0.00618125
5.200000e-03,0.00626563
5.210000e-03,0.00607813
5.220000e-03,0.00623906
5.230000e-03,0.00606406
5.240000e-03,0.00600937
5.250000e-03,0.00600469
5.260000e-03,0.00589063
5.270000e-03,0.00598906
5.280000e-03,0.00601406
5.290000e-03,0.00606094
5.300000e-03,0.00580469
5.310000e-03,0.00590312
5.320000e-03,0.0060125
5.330000e-03,0.0057625
5.340000e-03,0.00598125
5.350000e-03,0.00584219
5.360000e-03,0.0057625
5.370000e-03,0.00568281
5.380000e-03,0.00572656
5.390000e-03,0.00580625
5.400000e-03,0.00571562
5.410000e-03,0.00573906
5.420000e-03,0.00561406
5.430000e-03,0.00567969
5.440000e-03,0.00547813
5.450000e-03,0.00557187
5.460000e-03,0.00553437
5.470000e-03,0.00548281
5.480000e-03,0.00551562
5.490000e-03,0.00564531
5.500000e-03,0.00552969
5.510000e-03,0.00539375
5.520000e-03,0.00528594
5.530000e-03,0.0053625
5.540000e-03,0.00532969
5.550000e-03,0.00535156
5.560000e-03,0.00536875
5.570000e-03,0.0053
5.580000e-03,0.00531094
5.590000e-03,0.00528281
5.600000e-03,0.00529063
5.610000e-03,0.00523125
5.620000e-03,0.00510625
5.630000e-03,0.00532969
5.640000e-03,0.00518125
5.650000e-03,0.00518281
5.660000e-03,0.005175
5.670000e-03,0.00527969
5.680000e-03,0.00492812
5.690000e-03,0.00505312
5.700000e-03,0.00504844
5.710000e-03,0.00506094
5.720000e-03,0.004925
5.730000e-03,0.00482031
5.740000e-03,0.00490781
5.750000e-03,0.0048625
5.760000e-03,0.00470469
5.770000e-03,0.00495781
5.780000e-03,0.00480312
5.790000e-03,0.0047125
5.800000e-03,0.00494062
5.810000e-03,0.00489687
5.820000e-03,0.00475937
5.830000e-03,0.00472187
5.840000e-03,0.00462969
5.850000e-03,0.0047125
5.860000e-03,0.00479844
5.870000e-03,0.0047125
5.880000e-03,0.00458125
5.890000e-03,0.00481875
5.900000e-03,0.00463281
5.910000e-03,0.00464219
5.920000e-03,0.00454219
5.930000e-03,0.00454531
5.940000e-03,0.00441719
5.950000e-03,0.00442187
5.960000e-03,0.00437969
5.970000e-03,0.00444531
5.980000e-03,0.00443281
5.990000e-03,0.00436094
6.000000e-03,0.00452187
6.010000e-03,0.0044125
6.020000e-03,0.004325
6.030000e-03,0.00431875
6.040000e-03,0.00427812
6.050000e-03,0.00439687
6.060000e-03,0.0041875
6.070000e-03,0.0043
6.080000e-03,0.00406875
6.090000e-03,0.00409844
6.100000e-03,0.00409844
6.110000e-03,0.00424687
6.120000e-03,0.00405312
6.130000e-03,0.00422656
6.140000e-03,0.00410156
6.150000e-03,0.00419375
6.160000e-03,0.00420781
6.170000e-03,0.00415
6.180000e-03,0.00403906
6.190000e-03,0.00393281
6.200000e-03,0.00394219
6.210000e-03,0.00406875
6.220000e-03,0.00397031
6.230000e-03,0.00393906
6.240000e-03,0.00371406
6.250000e-03,0.00375469
6.260000e-03,0.00387812
6.270000e-03,0.00384375
6.280000e-03,0.00374531
6.290000e-03,0.00369375
6.300000e-03,0.00374375
6.310000e-03,0.00390469
6.320000e-03,0.00365625
6.330000e-03,0.0037375
6.340000e-03,0.00379844
6.350000e-03,0.00375
6.360000e-03,0.0036
6.370000e-03,0.00366094
6.380000e-03,0.00352969
6.390000e-03,0.00366562
6.400000e-03,0.0035125
6.410000e-03,0.00356875
6.420000e-03,0.00361562
6.430000e-03,0.00361406
6.440000e-03,0.00344844
6.450000e-03,0.00353594
6.460000e-03,0.00332187
6.470000e-03,0.00344531
6.480000e-03,0.00362188
6.490000e-03,0.00337187
6.500000e-03,0.00347812
6.510000e-03,0.00357656
6.520000e-03,0.00329062
6.530000e-03,0.00345937
6.540000e-03,0.00341875
6.550000e-03,0.00332812
6.560000e-03,0.00340312
6.570000e-03,0.00330937
6.580000e-03,0.00323906
6.590000e-03,0.00332656
6.600000e-03,0.00313125
6.610000e-03,0.00323437
6.620000e-03,0.00310469
6.630000e-03,0.003175
6.640000e-03,0.00312969
6.650000e-03,0.00318594
6.660000e-03,0.00314375
6.670000e-03,0.00307969
6.680000e-03,0.00315312
6.690000e-03,0.00300625
6.700000e-03,0.00303125
6.710000e-03,0.00290312
6.720000e-03,0.00302656
6.730000e-03,0.00305156
6.740000e-03,0.00311094
6.750000e-03,0.00293594
6.760000e-03,0.00304687
6.770000e-03,0.00270937
6.780000e-03,0.0028875
6.790000e-03,0.00294531
6.800000e-03,0.00284219
6.810000e-03,0.00292813
6.820000e-03,0.00281719
6.830000e-03,0.00286875
6.840000e-03,0.0027875
6.850000e-03,0.00272812
6.860000e-03,0.00269219
6.870000e-03,0.00277969
6.880000e-03,0.00277188
6.890000e-03,0.00260312
6.900000e-03,0.00274063
6.910000e-03,0.00269062
6.920000e-03,0.00265625
6.930000e-03,0.00267187
6.940000e-03,0.002725
6.950000e-03,0.00272344
6.960000e-03,0.00271406
6.970000e-03,0.0024875
6.980000e-03,0.00266406
6.990000e-03,0.00257969
7.000000e-03,0.00254219
7.010000e-03,0.00243906
7.020000e-03,0.00257656
7.030000e-03,0.00252656
7.040000e-03,0.00262812
7.050000e-03,0.00251562
7.060000e-03,0.00243281
7.070000e-03,0.00233281
7.080000e-03,0.00234844
7.090000e-03,0.00236562
7.100000e-03,0.00236562
7.110000e-03,0.00239531
7.120000e-03,0.00235
7.130000e-03,0.00239219
7.140000e-03,0.00227812
7.150000e-03,0.00234844
7.160000e-03,0.00238125
7.170000e-03,0.00227187
7.180000e-03,0.00223437
7.190000e-03,0.00215469
7.200000e-03,0.00234062
7.210000e-03,0.00219219
7.220000e-03,0.00224531
7.230000e-03,0.001975
7.240000e-03,0.002225
7.250000e-03,0.002025
7.260000e-03,0.0023375
7.270000e-03,0.00210781
7.280000e-03,0.00218125
7.290000e-03,0.00207969
7.300000e-03,0.00208125
7.310000e-03,0.002075
7.320000e-03,0.00201875
7.330000e-03,0.00205625
7.340000e-03,0.00205937
7.350000e-03,0.00198906
7.360000e-03,0.00193906
7.370000e-03,0.00197969
7.380000e-03,0.00198594
7.390000e-03,0.00203281
7.400000e-03,0.00191562
7.410000e-03,0.00204531
7.420000e-03,0.00201875
7.430000e-03,0.00194375
7.440000e-03,0.0018125
7.450000e-03,0.00186406
7.460000e-03,0.00190469
7.470000e-03,0.00185937
7.480000e-03,0.00168281
7.490000e-03,0.00188125
7.500000e-03,0.00172812
7.510000e-03,0.00183906
7.520000e-03,0.00170469
7.530000e-03,0.00192812
7.540000e-03,0.00171094
7.550000e-03,0.00165625
7.560000e-03,0.00183281
7.570000e-03,0.00165
7.580000e-03,0.00173594
7.590000e-03,0.00153281
7.600000e-03,0.00161094
7.610000e-03,0.00161094
7.620000e-03,0.00154375
7.630000e-03,0.00173906
7.640000e-03,0.0015875
7.650000e-03,0.00149531
7.660000e-03,0.0014375
7.670000e-03,0.00159219
7.680000e-03,0.00156562
7.690000e-03,0.00155937
7.700000e-03,0.00154844
7.710000e-03,0.00158906
7.720000e-03,0.00155937
7.730000e-03,0.00145937
7.740000e-03,0.00144531
7.750000e-03,0.00148281
7.760000e-03,0.00138438
7.770000e-03,0.00129375
7.780000e-03,0.00130937
7.790000e-03,0.0015625
7.800000e-03,0.00141094
7.810000e-03,0.00132656
7.820000e-03,0.00145156
7.830000e-03,0.00146719
7.840000e-03,0.00120312
7.850000e-03,0.00135313
7.860000e-03,0.00138594
7.870000e-03,0.0012875
7.880000e-03,0.00129687
7.890000e-03,0.00114531
7.900000e-03,0.00127031
7.910000e-03,0.00131094
7.920000e-03,0.00118437
7.930000e-03,0.00121875
7.940000e-03,0.00120781
7.950000e-03,0.00130469
7.960000e-03,0.00122344
7.970000e-03,0.00126406
7.980000e-03,0.00107187
7.990000e-03,0.00113437
8.000000e-03,0.0011125
8.010000e-03,0.00116562
8.020000e-03,0.00109531
8.030000e-03,0.00110625
8.040000e-03,0.00111562
8.050000e-03,0.00106875
8.060000e-03,0.00110156
8.070000e-03,0.00109062
8.080000e-03,0.00105312
8.090000e-03,0.00101875
8.100000e-03,0.00102187
8.110000e-03,0.000971875
8.120000e-03,0.000917187
8.130000e-03,0.000967187
8.140000e-03,0.00100156
8.150000e-03,0.000892187
8.160000e-03,0.00088125
8.170000e-03,0.00083125
8.180000e-03,0.000984375
8.190000e-03,0.00091875
8.200000e-03,0.0007875
8.210000e-03,0.000960937
8.220000e-03,0.000923437
8.230000e-03,0.000732812
8.240000e-03,0.000835937
8.250000e-03,0.00075
8.260000e-03,0.000764062
8.270000e-03,0.000754688
8.280000e-03,0.000759375
8.290000e-03,0.000840625
8.300000e-03,0.000835937
8.310000e-03,0.000729687
8.320000e-03,0.000753125
8.330000e-03,0.000770312
8.340000e-03,0.000696875
8.350000e-03,0.000660938
8.360000e-03,0.00068125
8.370000e-03,0.0006875
8.380000e-03,0.000671875
8.390000e-03,0.000757812
8.400000e-03,0.00051875
8.410000e-03,0.000684375
8.420000e-03,0.000651562
8.430000e-03,0.000634375
8.440000e-03,0.000615625
8.450000e-03,0.000560937
8.460000e-03,0.0005875
8.470000e-03,0.000685937
8.480000e-03,0.000459375
8.490000e-03,0.000592187
8.500000e-03,0.000626562
8.510000e-03,0.000535937
8.520000e-03,0.000571875
8.530000e-03,0.000540625
8.540000e-03,0.000603125
8.550000e-03,0.000517187
8.560000e-03,0.00035
8.570000e-03,0.000476562
8.580000e-03,0.000446875
8.590000e-03,0.000601562
8.600000e-03,0.000351562
8.610000e-03,0.000520312
8.620000e-03,0.000448437
8.630000e-03,0.0004
8.640000e-03,0.000420312
8.650000e-03,0.000353125
8.660000e-03,0.000445312
8.670000e-03,0.0002125
8.680000e-03,0.0002625
8.690000e-03,0.000403125
8.700000e-03,0.000326562
8.710000e-03,0.00038125
8.720000e-03,0.000232812
8.730000e-03,0.00028125
8.740000e-03,0.000140625
8.750000e-03,8.4375e-05
8.760000e-03,0.00029375
8.770000e-03,0.000290625
8.780000e-03,0.000290625
8.790000e-03,0.000260937
8.800000e-03,0.000232812
8.810000e-03,0.000223437
8.820000e-03,0.00018125
8.830000e-03,0.0002375
8.840000e-03,0.000165625
8.850000e-03,0.000253125
8.860000e-03,0.000139062
8.870000e-03,0.000153125
8.880000e-03,0.0001
8.890000e-03,1.5625e-05
8.900000e-03,0.000134375
8.910000e-03,0.000117187
8.920000e-03,0.000164062
8.930000e-03,0.000153125
8.940000e-03,2.03125e-05
8.950000e-03,0.00013125
8.960000e-03,-0.00011875
8.970000e-03,-1.71875e-05
8.980000e-03,0.000148437
8.990000e-03,-5.9375e-05
9.000000e-03,-2.8125e-05
9.010000e-03,-0.000129688
9.020000e-03,-2.03125e-05
9.030000e-03,6.5625e-05
9.040000e-03,6.40625e-05
9.050000e-03,6.40625e-05
9.060000e-03,-0.000148438
9.070000e-03,2.8125e-05
9.080000e-03,-0.000140625
9.090000e-03,-9.375e-06
9.100000e-03,-7.5e-05
9.110000e-03,-8.90625e-05
9.120000e-03,-0.000115625
9.130000e-03,-9.84375e-05
9.140000e-03,-0.000148438
9.150000e-03,-0.000185938
9.160000e-03,-0.000146875
9.170000e-03,-0.000171875
9.180000e-03,-0.000221875
9.190000e-03,-0.000210938
9.200000e-03,-0.000134375
9.210000e-03,-0.000189062
9.220000e-03,-0.00016875
9.230000e-03,-0.00018125
9.240000e-03,-0.000303125
9.250000e-03,-0.000321875
9.260000e-03,-0.000254688
9.270000e-03,-0.0004875
9.280000e-03,-0.000415625
9.290000e-03,-0.000401563
9.300000e-03,-0.000339063
9.310000e-03,-0.000354688
9.320000e-03,-0.000317188
9.330000e-03,-0.0003875
9.340000e-03,-0.000357813
9.350000e-03,-0.000264063
9.360000e-03,-0.000428125
9.370000e-03,-0.00036875
9.380000e-03,-0.000428125
9.390000e-03,-0.000390625
9.400000e-03,-0.000489063
9.410000e-03,-0.000448438
9.420000e-03,-0.00039375
9.430000e-03,-0.0004875
9.440000e-03,-0.000465625
9.450000e-03,-0.000425
9.460000e-03,-0.000464063
9.470000e-03,-0.000610938
9.480000e-03,-0.000509375
9.490000e-03,-0.000248438
9.500000e-03,-0.000510938
9.510000e-03,-0.000578125
9.520000e-03,-0.000564063
9.530000e-03,-0.000617188
9.540000e-03,-0.000598438
9.550000e-03,-0.000653125
9.560000e-03,-0.000660938
9.570000e-03,-0.000520313
9.580000e-03,-0.000509375
9.590000e-03,-0.000646875
9.600000e-03,-0.000665625
9.610000e-03,-0.000628125
9.620000e-03,-0.000753125
9.630000e-03,-0.000628125
9.640000e-03,-0.000659375
9.650000e-03,-0.000532813
9.660000e-03,-0.000603125
9.670000e-03,-0.000776563
9.680000e-03,-0.0006875
9.690000e-03,-0.000728125
9.700000e-03,-0.000610938
9.710000e-03,-0.000748438
9.720000e-03,-0.00068125
9.730000e-03,-0.000678125
9.740000e-03,-0.000728125
