Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
6.033000e-02,-0.00471406
6.034000e-02,-0.00470625
6.035000e-02,-0.00471094
6.036000e-02,-0.00476719
6.037000e-02,-0.00460156
6.038000e-02,-0.00459219
6.039000e-02,-0.00475781
6.040000e-02,-0.0046375
6.041000e-02,-0.00472813
6.042000e-02,-0.00487813
6.043000e-02,-0.00474219
6.044000e-02,-0.00472344
6.045000e-02,-0.00465
6.046000e-02,-0.0047
6.047000e-02,-0.00463281
6.048000e-02,-0.00467656
6.049000e-02,-0.00454375
6.050000e-02,-0.00481719
6.051000e-02,-0.00461875
6.052000e-02,-0.00454844
6.053000e-02,-0.0046375
6.054000e-02,-0.004875
6.055000e-02,-0.00481875
6.056000e-02,-0.00459375
6.057000e-02,-0.00474688
6.058000e-02,-0.00462031
6.059000e-02,-0.00471719
6.060000e-02,-0.0047125
6.061000e-02,-0.00466563
6.062000e-02,-0.00469687
6.063000e-02,-0.00477969
6.064000e-02,-0.00474375
6.065000e-02,-0.00460156
6.066000e-02,-0.00465781
6.067000e-02,-0.00462656
6.068000e-02,-0.004675
6.069000e-02,-0.00470312
6.070000e-02,-0.00455156
6.071000e-02,-0.0046
6.072000e-02,-0.00477031
6.073000e-02,-0.00462344
6.074000e-02,-0.004675
6.075000e-02,-0.00480156
6.076000e-02,-0.00488281
6.077000e-02,-0.00464062
6.078000e-02,-0.00466719
6.079000e-02,-0.00459844
6.080000e-02,-0.00474844
6.081000e-02,-0.0048125
6.082000e-02,-0.00437969
6.083000e-02,-0.00470938
6.084000e-02,-0.0045375
6.085000e-02,-0.00480625
6.086000e-02,-0.00454844
6.087000e-02,-0.00469063
6.088000e-02,-0.00470625
6.089000e-02,-0.00462344
6.090000e-02,-0.00477656
6.091000e-02,-0.00474844
6.092000e-02,-0.00460938
6.093000e-02,-0.00484688
6.094000e-02,-0.00470625
6.095000e-02,-0.00465938
6.096000e-02,-0.00472969
6.097000e-02,-0.00450156
6.098000e-02,-0.00471094
6.099000e-02,-0.00481875
6.100000e-02,-0.00468281
6.101000e-02,-0.004825
6.102000e-02,-0.00460156
6.103000e-02,-0.00471094
6.104000e-02,-0.0047
6.105000e-02,-0.00471875
6.106000e-02,-0.00471406
6.107000e-02,-0.00472969
6.108000e-02,-0.00452344
6.109000e-02,-0.00468281
6.110000e-02,-0.00480156
6.111000e-02,-0.0046125
6.112000e-02,-0.00469687
6.113000e-02,-0.00468125
6.114000e-02,-0.004725
6.115000e-02,-0.00478281
6.116000e-02,-0.00464375
6.117000e-02,-0.00465781
6.118000e-02,-0.004625
6.119000e-02,-0.00472969
6.120000e-02,-0.00460313
6.121000e-02,-0.00471094
6.122000e-02,-0.00461875
6.123000e-02,-0.00469063
6.124000e-02,-0.00474844
6.125000e-02,-0.00459375
6.126000e-02,-0.00478281
6.127000e-02,-0.004675
6.128000e-02,-0.00462813
6.129000e-02,-0.004775
6.130000e-02,-0.00468125
6.131000e-02,-0.00464844
6.132000e-02,-0.00454688
6.133000e-02,-0.0047375
6.134000e-02,-0.00459531
6.135000e-02,-0.00468125
6.136000e-02,-0.00454219
6.137000e-02,-0.00482969
6.138000e-02,-0.00460625
6.139000e-02,-0.0047125
6.140000e-02,-0.00462656
6.141000e-02,-0.0047
6.142000e-02,-0.00473438
6.143000e-02,-0.0045
6.144000e-02,-0.00481094
6.145000e-02,-0.0045625
6.146000e-02,-0.00479219
6.147000e-02,-0.00473906
6.148000e-02,-0.00458438
6.149000e-02,-0.0047375
6.150000e-02,-0.00456094
6.151000e-02,-0.00469531
6.152000e-02,-0.00464531
6.153000e-02,-0.00476719
6.154000e-02,-0.00487031
6.155000e-02,-0.00466719
6.156000e-02,-0.00479531
6.157000e-02,-0.00464375
6.158000e-02,-0.00484219
6.159000e-02,-0.00480625
6.160000e-02,-0.00461719
6.161000e-02,-0.00453125
6.162000e-02,-0.00454688
6.163000e-02,-0.00491875
6.164000e-02,-0.00475313
6.165000e-02,-0.00463437
6.166000e-02,-0.004575
6.167000e-02,-0.00472188
6.168000e-02,-0.0047625
6.169000e-02,-0.00469687
6.170000e-02,-0.00456563
6.171000e-02,-0.00464688
6.172000e-02,-0.00469844
6.173000e-02,-0.00467031
6.174000e-02,-0.00457344
6.175000e-02,-0.00483125
6.176000e-02,-0.00474844
6.177000e-02,-0.00465156
6.178000e-02,-0.00479531
6.179000e-02,-0.00477344
6.180000e-02,-0.00468594
6.181000e-02,-0.00473594
6.182000e-02,-0.00475937
6.183000e-02,-0.00453125
6.184000e-02,-0.00482031
6.185000e-02,-0.00461406
6.186000e-02,-0.0046875
6.187000e-02,-0.004625
6.188000e-02,-0.00479531
6.189000e-02,-0.00449375
6.190000e-02,-0.004575
6.191000e-02,-0.00478281
6.192000e-02,-0.00463281
6.193000e-02,-0.00474531
6.194000e-02,-0.00484063
6.195000e-02,-0.00449844
6.196000e-02,-0.004625
6.197000e-02,-0.00468906
6.198000e-02,-0.00463281
6.199000e-02,-0.004725
6.200000e-02,-0.00438125
6.201000e-02,-0.00470625
6.202000e-02,-0.00463125
6.203000e-02,-0.0046875
6.204000e-02,-0.00462344
6.205000e-02,-0.00465938
6.206000e-02,-0.00473125
6.207000e-02,-0.0046625
6.208000e-02,-0.00480938
6.209000e-02,-0.00467813
6.210000e-02,-0.00479844
6.211000e-02,-0.00456563
6.212000e-02,-0.0046875
6.213000e-02,-0.00458281
6.214000e-02,-0.0046375
6.215000e-02,-0.00485625
6.216000e-02,-0.00473594
6.217000e-02,-0.00470469
6.218000e-02,-0.004925
6.219000e-02,-0.00470156
6.220000e-02,-0.00482187
6.221000e-02,-0.00475625
6.222000e-02,-0.00477031
6.223000e-02,-0.00455
6.224000e-02,-0.00459844
6.225000e-02,-0.00462031
6.226000e-02,-0.00478594
6.227000e-02,-0.00467188
6.228000e-02,-0.00471563
6.229000e-02,-0.00477813
6.230000e-02,-0.00468906
6.231000e-02,-0.00485938
6.232000e-02,-0.00465
6.233000e-02,-0.00484375
6.234000e-02,-0.0046
6.235000e-02,-0.00459375
6.236000e-02,-0.00465938
6.237000e-02,-0.00463594
6.238000e-02,-0.004825
6.239000e-02,-0.0046625
6.240000e-02,-0.00465625
6.241000e-02,-0.00469687
6.242000e-02,-0.00482812
6.243000e-02,-0.0046875
6.244000e-02,-0.00467031
6.245000e-02,-0.00462813
6.246000e-02,-0.00463594
6.247000e-02,-0.00461094
6.248000e-02,-0.00451562
6.249000e-02,-0.00465313
6.250000e-02,-0.00465156
6.251000e-02,-0.00471719
6.252000e-02,-0.00478281
6.253000e-02,-0.00470625
6.254000e-02,-0.00487188
6.255000e-02,-0.00462031
6.256000e-02,-0.0046625
6.257000e-02,-0.004975
6.258000e-02,-0.00475
6.259000e-02,-0.00454219
6.260000e-02,-0.00468281
6.261000e-02,-0.00462656
6.262000e-02,-0.00458281
6.263000e-02,-0.00462188
6.264000e-02,-0.00472031
6.265000e-02,-0.00468906
6.266000e-02,-0.00464062
6.267000e-02,-0.00481563
6.268000e-02,-0.0045875
6.269000e-02,-0.00465781
6.270000e-02,-0.00478906
6.271000e-02,-0.00472969
6.272000e-02,-0.00465469
6.273000e-02,-0.00454375
6.274000e-02,-0.00459531
6.275000e-02,-0.00467188
6.276000e-02,-0.00478438
6.277000e-02,-0.00474531
6.278000e-02,-0.00476875
6.279000e-02,-0.00479375
6.280000e-02,-0.00479063
6.281000e-02,-0.00478906
6.282000e-02,-0.00468125
6.283000e-02,-0.00458281
6.284000e-02,-0.00467813
6.285000e-02,-0.00461094
6.286000e-02,-0.0045375
6.287000e-02,-0.004625
6.288000e-02,-0.00478125
6.289000e-02,-0.00462031
6.290000e-02,-0.00481406
6.291000e-02,-0.0045875
6.292000e-02,-0.00459844
6.293000e-02,-0.00471719
6.294000e-02,-0.00470156
6.295000e-02,-0.00475781
6.296000e-02,-0.00471875
6.297000e-02,-0.00473438
6.298000e-02,-0.00471094
6.299000e-02,-0.00476562
6.300000e-02,-0.00471875
6.301000e-02,-0.00468438
6.302000e-02,-0.004675
6.303000e-02,-0.00472969
6.304000e-02,-0.00467813
6.305000e-02,-0.00469687
6.306000e-02,-0.00478438
6.307000e-02,-0.00464219
6.308000e-02,-0.00446719
6.309000e-02,-0.00468594
6.310000e-02,-0.00479375
6.311000e-02,-0.00472656
6.312000e-02,-0.00482969
6.313000e-02,-0.00473125
6.314000e-02,-0.00469844
6.315000e-02,-0.00469375
6.316000e-02,-0.00485313
6.317000e-02,-0.00466094
6.318000e-02,-0.00467031
6.319000e-02,-0.00474531
6.320000e-02,-0.00476875
6.321000e-02,-0.00460625
6.322000e-02,-0.00470938
6.323000e-02,-0.00467656
6.324000e-02,-0.00469219
6.325000e-02,-0.00453594
6.326000e-02,-0.00464062
6.327000e-02,-0.00480313
6.328000e-02,-0.004775
6.329000e-02,-0.00471094
6.330000e-02,-0.00465313
6.331000e-02,-0.00460313
6.332000e-02,-0.00480156
6.333000e-02,-0.00464375
6.334000e-02,-0.00454688
6.335000e-02,-0.00463125
6.336000e-02,-0.00479375
6.337000e-02,-0.00471719
6.338000e-02,-0.00453281
6.339000e-02,-0.00465781
6.340000e-02,-0.00471094
6.341000e-02,-0.00455625
6.342000e-02,-0.00474063
6.343000e-02,-0.00455938
6.344000e-02,-0.00473438
6.345000e-02,-0.00467344
6.346000e-02,-0.00467188
6.347000e-02,-0.00469531
6.348000e-02,-0.00457969
6.349000e-02,-0.00464688
6.350000e-02,-0.00469531
6.351000e-02,-0.00484531
6.352000e-02,-0.00468906
6.353000e-02,-0.0045625
6.354000e-02,-0.00475937
6.355000e-02,-0.00473906
6.356000e-02,-0.00473906
6.357000e-02,-0.00468594
6.358000e-02,-0.00472656
6.359000e-02,-0.00461719
6.360000e-02,-0.00470625
6.361000e-02,-0.00461563
6.362000e-02,-0.00487031
6.363000e-02,-0.00480781
6.364000e-02,-0.00467344
6.365000e-02,-0.00486406
6.366000e-02,-0.00473906
6.367000e-02,-0.00472188
6.368000e-02,-0.00477656
6.369000e-02,-0.00457187
6.370000e-02,-0.004775
6.371000e-02,-0.00451094
6.372000e-02,-0.00459375
6.373000e-02,-0.0046625
6.374000e-02,-0.00475937
6.375000e-02,-0.00489062
6.376000e-02,-0.00463125
6.377000e-02,-0.00470781
6.378000e-02,-0.00466719
6.379000e-02,-0.00477344
6.380000e-02,-0.00483594
6.381000e-02,-0.00476875
6.382000e-02,-0.00472188
6.383000e-02,-0.0045125
6.384000e-02,-0.00466875
6.385000e-02,-0.00466406
6.386000e-02,-0.0046625
6.387000e-02,-0.00459531
6.388000e-02,-0.00470156
6.389000e-02,-0.00457969
6.390000e-02,-0.00470625
6.391000e-02,-0.00466875
6.392000e-02,-0.00458438
6.393000e-02,-0.00459063
6.394000e-02,-0.00471406
6.395000e-02,-0.00446563
6.396000e-02,-0.00460781
6.397000e-02,-0.00455156
6.398000e-02,-0.00455313
6.399000e-02,-0.00469219
6.400000e-02,-0.00459063
6.401000e-02,-0.00471094
6.402000e-02,-0.00470781
6.403000e-02,-0.00467031
6.404000e-02,-0.00463437
6.405000e-02,-0.00474844
6.406000e-02,-0.00460625
6.407000e-02,-0.00474844
6.408000e-02,-0.00477031
6.409000e-02,-0.00465625
6.410000e-02,-0.00459844
6.411000e-02,-0.004625
6.412000e-02,-0.00460781
6.413000e-02,-0.00470938
6.414000e-02,-0.00472656
6.415000e-02,-0.00465781
6.416000e-02,-0.00472031
6.417000e-02,-0.00469844
6.418000e-02,-0.00468438
6.419000e-02,-0.00463437
6.420000e-02,-0.00460156
6.421000e-02,-0.00474531
6.422000e-02,-0.0046375
6.423000e-02,-0.00479219
6.424000e-02,-0.0047
6.425000e-02,-0.00453906
6.426000e-02,-0.00475625
6.427000e-02,-0.00475937
6.428000e-02,-0.00478594
6.429000e-02,-0.00475156
6.430000e-02,-0.00473438
6.431000e-02,-0.00482812
6.432000e-02,-0.00458906
6.433000e-02,-0.00462031
6.434000e-02,-0.00437813
6.435000e-02,-0.00485313
6.436000e-02,-0.00467344
6.437000e-02,-0.0047875
6.438000e-02,-0.00467656
6.439000e-02,-0.00476562
6.440000e-02,-0.00449531
6.441000e-02,-0.00466094
6.442000e-02,-0.00485938
6.443000e-02,-0.00453438
6.444000e-02,-0.00478594
6.445000e-02,-0.00476406
6.446000e-02,-0.00467188
6.447000e-02,-0.0046125
6.448000e-02,-0.00471719
6.449000e-02,-0.00459063
6.450000e-02,-0.00465469
6.451000e-02,-0.0046625
6.452000e-02,-0.00480938
6.453000e-02,-0.00471406
6.454000e-02,-0.00465625
6.455000e-02,-0.00463281
6.456000e-02,-0.00462188
6.457000e-02,-0.00472344
6.458000e-02,-0.00477031
6.459000e-02,-0.00469687
6.460000e-02,-0.00457812
6.461000e-02,-0.00485
6.462000e-02,-0.00474688
6.463000e-02,-0.00479063
6.464000e-02,-0.00452656
6.465000e-02,-0.00453594
6.466000e-02,-0.00446406
6.467000e-02,-0.00465
6.468000e-02,-0.00478906
6.469000e-02,-0.00478594
6.470000e-02,-0.00466563
6.471000e-02,-0.00471094
6.472000e-02,-0.00466094
6.473000e-02,-0.00474063
6.474000e-02,-0.0046625
6.475000e-02,-0.00476562
6.476000e-02,-0.00469531
6.477000e-02,-0.00460313
6.478000e-02,-0.00477344
6.479000e-02,-0.00444687
6.480000e-02,-0.00460156
6.481000e-02,-0.00472344
6.482000e-02,-0.00471094
6.483000e-02,-0.00471563
6.484000e-02,-0.00481406
6.485000e-02,-0.00445469
6.486000e-02,-0.00483281
6.487000e-02,-0.00484844
6.488000e-02,-0.00478281
6.489000e-02,-0.00465781
6.490000e-02,-0.00459844
6.491000e-02,-0.00454375
6.492000e-02,-0.00478125
6.493000e-02,-0.00455938
6.494000e-02,-0.0046
6.495000e-02,-0.00471719
6.496000e-02,-0.00486563
6.497000e-02,-0.00473281
6.498000e-02,-0.00475156
6.499000e-02,-0.00462188
6.500000e-02,-0.00469063
6.501000e-02,-0.00455781
6.502000e-02,-0.00463125
6.503000e-02,-0.0048375
6.504000e-02,-0.00459375
6.505000e-02,-0.0047
6.506000e-02,-0.00452031
6.507000e-02,-0.00465625
6.508000e-02,-0.00476406
6.509000e-02,-0.00474375
6.510000e-02,-0.00473125
6.511000e-02,-0.00459531
6.512000e-02,-0.0047375
6.513000e-02,-0.00481875
6.514000e-02,-0.00482969
6.515000e-02,-0.00466406
6.516000e-02,-0.00469375
6.517000e-02,-0.00465781
6.518000e-02,-0.00464844
6.519000e-02,-0.00474063
6.520000e-02,-0.00464688
6.521000e-02,-0.0048
6.522000e-02,-0.00463281
6.523000e-02,-0.00451875
6.524000e-02,-0.00474531
6.525000e-02,-0.00478438
6.526000e-02,-0.00480156
6.527000e-02,-0.00466875
6.528000e-02,-0.00462656
6.529000e-02,-0.00458438
6.530000e-02,-0.00463281
6.531000e-02,-0.00478906
6.532000e-02,-0.00465313
6.533000e-02,-0.00465625
6.534000e-02,-0.00468281
6.535000e-02,-0.00458281
6.536000e-02,-0.00478594
6.537000e-02,-0.00465156
6.538000e-02,-0.00473281
6.539000e-02,-0.00458281
6.540000e-02,-0.004725
6.541000e-02,-0.00466875
6.542000e-02,-0.00449063
6.543000e-02,-0.00459219
6.544000e-02,-0.00467188
6.545000e-02,-0.00477969
6.546000e-02,-0.00479531
6.547000e-02,-0.00476406
6.548000e-02,-0.00472344
6.549000e-02,-0.00477813
6.550000e-02,-0.00464375
6.551000e-02,-0.00459688
6.552000e-02,-0.00464531
6.553000e-02,-0.00468281
6.554000e-02,-0.00470156
6.555000e-02,-0.00459219
6.556000e-02,-0.00451094
6.557000e-02,-0.00458438
6.558000e-02,-0.00454844
6.559000e-02,-0.00466406
6.560000e-02,-0.00460156
6.561000e-02,-0.00465625
6.562000e-02,-0.0046625
6.563000e-02,-0.00458281
6.564000e-02,-0.00453594
6.565000e-02,-0.004625
6.566000e-02,-0.00467188
6.567000e-02,-0.00469844
6.568000e-02,-0.00469219
6.569000e-02,-0.00469375
6.570000e-02,-0.0045125
6.571000e-02,-0.00458906
6.572000e-02,-0.00474688
6.573000e-02,-0.00470781
6.574000e-02,-0.00474375
6.575000e-02,-0.00480781
6.576000e-02,-0.00459063
6.577000e-02,-0.00467813
6.578000e-02,-0.00475937
6.579000e-02,-0.00460781
6.580000e-02,-0.00469531
6.581000e-02,-0.00488437
6.582000e-02,-0.00475156
6.583000e-02,-0.00460938
6.584000e-02,-0.00473594
6.585000e-02,-0.00469844
6.586000e-02,-0.00458438
6.587000e-02,-0.00455
6.588000e-02,-0.00471406
6.589000e-02,-0.00467656
6.590000e-02,-0.00478438
6.591000e-02,-0.00470469
6.592000e-02,-0.00474219
6.593000e-02,-0.00467969
6.594000e-02,-0.00481563
6.595000e-02,-0.00472344
6.596000e-02,-0.00452656
6.597000e-02,-0.0046875
6.598000e-02,-0.00465781
6.599000e-02,-0.00466563
6.600000e-02,-0.00478906
6.601000e-02,-0.00468438
6.602000e-02,-0.00480938
6.603000e-02,-0.00479375
6.604000e-02,-0.00489375
6.605000e-02,-0.00485
6.606000e-02,-0.00465313
6.607000e-02,-0.00457031
6.608000e-02,-0.00466719
6.609000e-02,-0.00461094
6.610000e-02,-0.00448281
6.611000e-02,-0.00448594
6.612000e-02,-0.00481719
6.613000e-02,-0.00455469
6.614000e-02,-0.00480313
6.615000e-02,-0.00460781
6.616000e-02,-0.00475469
6.617000e-02,-0.00452031
6.618000e-02,-0.00485156
6.619000e-02,-0.00471875
6.620000e-02,-0.00470781
6.621000e-02,-0.00467656
6.622000e-02,-0.00466563
6.623000e-02,-0.00452813
6.624000e-02,-0.00470938
6.625000e-02,-0.0046875
6.626000e-02,-0.0047375
6.627000e-02,-0.00482812
6.628000e-02,-0.00454063
6.629000e-02,-0.00463437
6.630000e-02,-0.00469531
6.631000e-02,-0.0048375
6.632000e-02,-0.00473281
6.633000e-02,-0.00462656
6.634000e-02,-0.00467969
6.635000e-02,-0.0047125
6.636000e-02,-0.00490938
6.637000e-02,-0.0047625
6.638000e-02,-0.00454531
6.639000e-02,-0.00478125
6.640000e-02,-0.00463594
6.641000e-02,-0.004625
6.642000e-02,-0.00469531
6.643000e-02,-0.00461094
6.644000e-02,-0.00460469
6.645000e-02,-0.00460938
6.646000e-02,-0.00467969
6.647000e-02,-0.00450156
6.648000e-02,-0.00459688
6.649000e-02,-0.00464062
6.650000e-02,-0.00478281
6.651000e-02,-0.00470469
6.652000e-02,-0.0047375
6.653000e-02,-0.00468281
6.654000e-02,-0.00464688
6.655000e-02,-0.00474219
6.656000e-02,-0.0047875
6.657000e-02,-0.00463906
6.658000e-02,-0.00475
6.659000e-02,-0.00445625
6.660000e-02,-0.00480469
6.661000e-02,-0.00460625
6.662000e-02,-0.00470156
6.663000e-02,-0.00457812
6.664000e-02,-0.00463906
6.665000e-02,-0.00469531
6.666000e-02,-0.00475156
6.667000e-02,-0.00498125
6.668000e-02,-0.00474688
6.669000e-02,-0.0047
6.670000e-02,-0.00448281
6.671000e-02,-0.00485938
6.672000e-02,-0.00467344
6.673000e-02,-0.00463906
6.674000e-02,-0.00471563
6.675000e-02,-0.00481875
6.676000e-02,-0.00464688
6.677000e-02,-0.0045
6.678000e-02,-0.00475313
6.679000e-02,-0.00453281
6.680000e-02,-0.00473906
6.681000e-02,-0.004625
6.682000e-02,-0.00453906
6.683000e-02,-0.00474844
6.684000e-02,-0.00473438
6.685000e-02,-0.00468906
6.686000e-02,-0.00469063
6.687000e-02,-0.0049375
6.688000e-02,-0.0047
6.689000e-02,-0.00461719
6.690000e-02,-0.00472656
6.691000e-02,-0.00456563
6.692000e-02,-0.00478438
6.693000e-02,-0.00460781
6.694000e-02,-0.00466406
6.695000e-02,-0.00478594
6.696000e-02,-0.004825
6.697000e-02,-0.00461563
6.698000e-02,-0.00469063
6.699000e-02,-0.00469375
6.700000e-02,-0.00471563
6.701000e-02,-0.00464844
6.702000e-02,-0.00472188
6.703000e-02,-0.00489062
6.704000e-02,-0.00467813
6.705000e-02,-0.00479063
6.706000e-02,-0.00475937
6.707000e-02,-0.00465313
6.708000e-02,-0.00472344
6.709000e-02,-0.00463125
6.710000e-02,-0.00479375
6.711000e-02,-0.00457031
6.712000e-02,-0.00463281
6.713000e-02,-0.00496406
6.714000e-02,-0.00440469
6.715000e-02,-0.00486563
6.716000e-02,-0.00471406
6.717000e-02,-0.00463594
6.718000e-02,-0.00460938
6.719000e-02,-0.00466094
6.720000e-02,-0.0047375
6.721000e-02,-0.0046375
6.722000e-02,-0.004425
6.723000e-02,-0.00489531
6.724000e-02,-0.00462969
6.725000e-02,-0.00469687
6.726000e-02,-0.00462188
6.727000e-02,-0.00471875
6.728000e-02,-0.00480625
6.729000e-02,-0.0046375
6.730000e-02,-0.00458906
6.731000e-02,-0.00469219
6.732000e-02,-0.00476875
6.733000e-02,-0.00462813
6.734000e-02,-0.00464844
6.735000e-02,-0.00490625
6.736000e-02,-0.00472344
6.737000e-02,-0.00470938
6.738000e-02,-0.00493125
6.739000e-02,-0.00465313
6.740000e-02,-0.00467969
6.741000e-02,-0.004675
6.742000e-02,-0.00462813
6.743000e-02,-0.00478906
6.744000e-02,-0.00469219
6.745000e-02,-0.00481875
6.746000e-02,-0.00451406
6.747000e-02,-0.00479844
6.748000e-02,-0.00474844
6.749000e-02,-0.00468281
6.750000e-02,-0.00475937
6.751000e-02,-0.0048
6.752000e-02,-0.00462969
6.753000e-02,-0.00479063
6.754000e-02,-0.00469531
6.755000e-02,-0.00469531
6.756000e-02,-0.00451562
6.757000e-02,-0.00476719
6.758000e-02,-0.00485781
6.759000e-02,-0.0045
6.760000e-02,-0.00478281
6.761000e-02,-0.00477188
6.762000e-02,-0.00475781
6.763000e-02,-0.00468281
6.764000e-02,-0.00462031
6.765000e-02,-0.00479063
6.766000e-02,-0.00463594
6.767000e-02,-0.00457812
6.768000e-02,-0.00457969
6.769000e-02,-0.00465938
6.770000e-02,-0.00467969
6.771000e-02,-0.00470625
6.772000e-02,-0.00472656
6.773000e-02,-0.00469844
6.774000e-02,-0.00465938
6.775000e-02,-0.00480625
6.776000e-02,-0.00465625
6.777000e-02,-0.004625
6.778000e-02,-0.00471719
6.779000e-02,-0.00468594
6.780000e-02,-0.00469687
6.781000e-02,-0.00449219
6.782000e-02,-0.00481406
6.783000e-02,-0.00470625
6.784000e-02,-0.00461406
6.785000e-02,-0.00469844
6.786000e-02,-0.00462969
6.787000e-02,-0.00466094
6.788000e-02,-0.00477656
6.789000e-02,-0.00473438
6.790000e-02,-0.00486094
6.791000e-02,-0.00478438
6.792000e-02,-0.00467031
6.793000e-02,-0.00471875
6.794000e-02,-0.00475156
6.795000e-02,-0.0045375
6.796000e-02,-0.00464688
6.797000e-02,-0.00477344
6.798000e-02,-0.00461875
6.799000e-02,-0.0044875
6.800000e-02,-0.00469219
6.801000e-02,-0.00468906
6.802000e-02,-0.00470938
6.803000e-02,-0.00460781
6.804000e-02,-0.00457656
6.805000e-02,-0.00461875
6.806000e-02,-0.00460313
6.807000e-02,-0.00478281
6.808000e-02,-0.004575
6.809000e-02,-0.00457187
6.810000e-02,-0.00467188
6.811000e-02,-0.00465156
6.812000e-02,-0.00469844
6.813000e-02,-0.00463594
6.814000e-02,-0.00461406
6.815000e-02,-0.0047125
6.816000e-02,-0.00464375
6.817000e-02,-0.00467031
6.818000e-02,-0.00459531
6.819000e-02,-0.00467344
6.820000e-02,-0.0046375
6.821000e-02,-0.00469375
6.822000e-02,-0.00477969
6.823000e-02,-0.00467813
6.824000e-02,-0.00477188
6.825000e-02,-0.00477031
6.826000e-02,-0.00471719
6.827000e-02,-0.00456563
6.828000e-02,-0.00470156
6.829000e-02,-0.00465313
6.830000e-02,-0.00477813
6.831000e-02,-0.00462969
6.832000e-02,-0.00454531
6.833000e-02,-0.00460313
6.834000e-02,-0.00449063
6.835000e-02,-0.00443906
6.836000e-02,-0.00478125
6.837000e-02,-0.00462969
6.838000e-02,-0.00482812
6.839000e-02,-0.00465938
6.840000e-02,-0.00461406
6.841000e-02,-0.004675
6.842000e-02,-0.00456563
6.843000e-02,-0.00476875
6.844000e-02,-0.00481094
6.845000e-02,-0.00462031
6.846000e-02,-0.00461719
6.847000e-02,-0.00461875
6.848000e-02,-0.00470781
6.849000e-02,-0.00466094
6.850000e-02,-0.00474063
6.851000e-02,-0.004725
6.852000e-02,-0.00465156
6.853000e-02,-0.00477344
6.854000e-02,-0.00470938
6.855000e-02,-0.00463281
6.856000e-02,-0.00469063
6.857000e-02,-0.00484375
6.858000e-02,-0.00479219
6.859000e-02,-0.00466875
6.860000e-02,-0.00468438
6.861000e-02,-0.00484063
6.862000e-02,-0.00450625
6.863000e-02,-0.00460625
6.864000e-02,-0.00473594
6.865000e-02,-0.00465156
6.866000e-02,-0.00470156
6.867000e-02,-0.0046
6.868000e-02,-0.00485781
6.869000e-02,-0.00468125
6.870000e-02,-0.00475625
6.871000e-02,-0.00477969
6.872000e-02,-0.004775
6.873000e-02,-0.00449688
6.874000e-02,-0.00459688
6.875000e-02,-0.00472188
6.876000e-02,-0.004575
6.877000e-02,-0.00470312
6.878000e-02,-0.00471094
6.879000e-02,-0.00465781
6.880000e-02,-0.00475625
6.881000e-02,-0.00483594
6.882000e-02,-0.00465
6.883000e-02,-0.00475469
6.884000e-02,-0.00453125
6.885000e-02,-0.00483281
6.886000e-02,-0.00466719
6.887000e-02,-0.00470781
6.888000e-02,-0.00473438
6.889000e-02,-0.00472344
6.890000e-02,-0.00471875
6.891000e-02,-0.00459531
6.892000e-02,-0.004825
6.893000e-02,-0.00468438
6.894000e-02,-0.00465156
6.895000e-02,-0.00473125
6.896000e-02,-0.00464062
6.897000e-02,-0.00480313
6.898000e-02,-0.00465469
6.899000e-02,-0.00472656
6.900000e-02,-0.00469219
6.901000e-02,-0.00471563
6.902000e-02,-0.00450156
6.903000e-02,-0.00467188
6.904000e-02,-0.00463125
6.905000e-02,-0.00457969
6.906000e-02,-0.00474844
6.907000e-02,-0.00469531
6.908000e-02,-0.00467656
6.909000e-02,-0.00463281
6.910000e-02,-0.00448438
6.911000e-02,-0.004725
6.912000e-02,-0.00463125
6.913000e-02,-0.00489219
6.914000e-02,-0.00477344
6.915000e-02,-0.00468125
6.916000e-02,-0.00465469
6.917000e-02,-0.00488125
6.918000e-02,-0.00459063
6.919000e-02,-0.00476406
6.920000e-02,-0.00465781
6.921000e-02,-0.00450781
6.922000e-02,-0.00474531
6.923000e-02,-0.00460781
6.924000e-02,-0.00479063
6.925000e-02,-0.00454063
6.926000e-02,-0.00457031
6.927000e-02,-0.00468906
6.928000e-02,-0.00475313
6.929000e-02,-0.00461406
6.930000e-02,-0.00473281
6.931000e-02,-0.00480156
6.932000e-02,-0.00471563
6.933000e-02,-0.00463125
6.934000e-02,-0.00472813
6.935000e-02,-0.00473438
6.936000e-02,-0.00452031
6.937000e-02,-0.00469063
6.938000e-02,-0.00469063
6.939000e-02,-0.00471406
6.940000e-02,-0.00473125
6.941000e-02,-0.00467031
6.942000e-02,-0.00472188
6.943000e-02,-0.00468906
6.944000e-02,-0.0047
6.945000e-02,-0.00464219
6.946000e-02,-0.00469375
6.947000e-02,-0.00464531
6.948000e-02,-0.00473281
6.949000e-02,-0.00468281
6.950000e-02,-0.00463281
6.951000e-02,-0.00470781
6.952000e-02,-0.00458438
6.953000e-02,-0.00463906
6.954000e-02,-0.00482656
6.955000e-02,-0.00468438
6.956000e-02,-0.00481094
6.957000e-02,-0.00465469
