Model,MDO3052
-1.134000e-02,-0.00459219
-1.133000e-02,-0.00445156
-1.132000e-02,-0.00467656
-1.131000e-02,-0.00461094
-1.130000e-02,-0.0047125
-1.129000e-02,-0.0047125
-1.128000e-02,-0.00459844
-1.127000e-02,-0.00470781
-1.126000e-02,-0.00467344
-1.125000e-02,-0.00468438
-1.124000e-02,-0.00454844
-1.123000e-02,-0.00449375
-1.122000e-02,-0.00467813
-1.121000e-02,-0.00456094
-1.120000e-02,-0.0046625
-1.119000e-02,-0.00466563
-1.118000e-02,-0.00475625
-1.117000e-02,-0.0046875
-1.116000e-02,-0.00477188
-1.115000e-02,-0.00462344
-1.114000e-02,-0.00467813
-1.113000e-02,-0.00457031
-1.112000e-02,-0.00467188
-1.111000e-02,-0.00474219
-1.110000e-02,-0.00450625
-1.109000e-02,-0.0045875
-1.108000e-02,-0.00466875
-1.107000e-02,-0.00458594
-1.106000e-02,-0.00452969
-1.105000e-02,-0.004625
-1.104000e-02,-0.00459531
-1.103000e-02,-0.00467813
-1.102000e-02,-0.00459219
-1.101000e-02,-0.00457344
-1.100000e-02,-0.00463125
-1.099000e-02,-0.00458125
-1.098000e-02,-0.00428281
-1.097000e-02,-0.004325
-1.096000e-02,-0.00452031
-1.095000e-02,-0.00464219
-1.094000e-02,-0.00467188
-1.093000e-02,-0.00476719
-1.092000e-02,-0.00471406
-1.091000e-02,-0.00455156
-1.090000e-02,-0.00452344
-1.089000e-02,-0.00443906
-1.088000e-02,-0.00462344
-1.087000e-02,-0.0045125
-1.086000e-02,-0.00457656
-1.085000e-02,-0.00470625
-1.084000e-02,-0.00470781
-1.083000e-02,-0.00462813
-1.082000e-02,-0.00464062
-1.081000e-02,-0.0044125
-1.080000e-02,-0.00462031
-1.079000e-02,-0.00454688
-1.078000e-02,-0.00447969
-1.077000e-02,-0.00445
-1.076000e-02,-0.00470469
-1.075000e-02,-0.004525
-1.074000e-02,-0.00430469
-1.073000e-02,-0.004425
-1.072000e-02,-0.00476406
-1.071000e-02,-0.00457969
-1.070000e-02,-0.00458594
-1.069000e-02,-0.00456719
-1.068000e-02,-0.00452344
-1.067000e-02,-0.00461719
-1.066000e-02,-0.004575
-1.065000e-02,-0.00462344
-1.064000e-02,-0.00440938
-1.063000e-02,-0.00465625
-1.062000e-02,-0.00450313
-1.061000e-02,-0.00452969
-1.060000e-02,-0.00456563
-1.059000e-02,-0.00475469
-1.058000e-02,-0.00445625
-1.057000e-02,-0.00474375
-1.056000e-02,-0.00462656
-1.055000e-02,-0.00464062
-1.054000e-02,-0.00475313
-1.053000e-02,-0.0046
-1.052000e-02,-0.00450313
-1.051000e-02,-0.00457031
-1.050000e-02,-0.00480781
-1.049000e-02,-0.00449375
-1.048000e-02,-0.00475937
-1.047000e-02,-0.00460469
-1.046000e-02,-0.004675
-1.045000e-02,-0.00458125
-1.044000e-02,-0.00474844
-1.043000e-02,-0.00443594
-1.042000e-02,-0.00470781
-1.041000e-02,-0.00473438
-1.040000e-02,-0.00474219
-1.039000e-02,-0.0046375
-1.038000e-02,-0.00459688
-1.037000e-02,-0.00483906
-1.036000e-02,-0.00466406
-1.035000e-02,-0.00455156
-1.034000e-02,-0.004725
-1.033000e-02,-0.00459844
-1.032000e-02,-0.00483437
-1.031000e-02,-0.00464531
-1.030000e-02,-0.00447188
-1.029000e-02,-0.00490313
-1.028000e-02,-0.00455469
-1.027000e-02,-0.00483125
-1.026000e-02,-0.00456563
-1.025000e-02,-0.00454063
-1.024000e-02,-0.00490469
-1.023000e-02,-0.00457344
-1.022000e-02,-0.00473125
-1.021000e-02,-0.00463437
-1.020000e-02,-0.00444844
-1.019000e-02,-0.00466563
-1.018000e-02,-0.00467969
-1.017000e-02,-0.00470625
-1.016000e-02,-0.00462188
-1.015000e-02,-0.00445781
-1.014000e-02,-0.00471406
-1.013000e-02,-0.00439219
-1.012000e-02,-0.00472656
-1.011000e-02,-0.0046
-1.010000e-02,-0.00457187
-1.009000e-02,-0.00447344
-1.008000e-02,-0.00448906
-1.007000e-02,-0.00453438
-1.006000e-02,-0.00455938
-1.005000e-02,-0.00451562
-1.004000e-02,-0.00479531
-1.003000e-02,-0.00468281
-1.002000e-02,-0.00469063
-1.001000e-02,-0.00469063
-1.000000e-02,-0.00467188
-9.990000e-03,-0.00448594
-9.980000e-03,-0.00452031
-9.970000e-03,-0.00461719
-9.960000e-03,-0.00459219
-9.950000e-03,-0.00456563
-9.940000e-03,-0.00470469
-9.930000e-03,-0.00471719
-9.920000e-03,-0.00447344
-9.910000e-03,-0.00462344
-9.900000e-03,-0.00437344
-9.890000e-03,-0.00465156
-9.880000e-03,-0.00456406
-9.870000e-03,-0.00464531
-9.860000e-03,-0.00458906
-9.850000e-03,-0.00467969
-9.840000e-03,-0.00465469
-9.830000e-03,-0.00455938
-9.820000e-03,-0.00462188
-9.810000e-03,-0.00467188
-9.800000e-03,-0.00470469
-9.790000e-03,-0.00446875
-9.780000e-03,-0.00475937
-9.770000e-03,-0.00450313
-9.760000e-03,-0.00462188
-9.750000e-03,-0.00460313
-9.740000e-03,-0.0045875
-9.730000e-03,-0.00446875
-9.720000e-03,-0.0046625
-9.710000e-03,-0.00474219
-9.700000e-03,-0.00451562
-9.690000e-03,-0.00459219
-9.680000e-03,-0.00457656
-9.670000e-03,-0.00458438
-9.660000e-03,-0.00483281
-9.650000e-03,-0.00456406
-9.640000e-03,-0.00453438
-9.630000e-03,-0.00456406
-9.620000e-03,-0.00439531
-9.610000e-03,-0.00477969
-9.600000e-03,-0.00469531
-9.590000e-03,-0.00464062
-9.580000e-03,-0.00450625
-9.570000e-03,-0.00474844
-9.560000e-03,-0.00455
-9.550000e-03,-0.00457031
-9.540000e-03,-0.00461406
-9.530000e-03,-0.00464219
-9.520000e-03,-0.00466875
-9.510000e-03,-0.00457344
-9.500000e-03,-0.00445312
-9.490000e-03,-0.00467344
-9.480000e-03,-0.00465313
-9.470000e-03,-0.00467031
-9.460000e-03,-0.00458125
-9.450000e-03,-0.0047
-9.440000e-03,-0.00471406
-9.430000e-03,-0.0045625
-9.420000e-03,-0.00445469
-9.410000e-03,-0.0046875
-9.400000e-03,-0.00450469
-9.390000e-03,-0.00464375
-9.380000e-03,-0.00450313
-9.370000e-03,-0.00463437
-9.360000e-03,-0.00455469
-9.350000e-03,-0.00475156
-9.340000e-03,-0.00466563
-9.330000e-03,-0.00444219
-9.320000e-03,-0.00469844
-9.310000e-03,-0.00466875
-9.300000e-03,-0.00463281
-9.290000e-03,-0.00481094
-9.280000e-03,-0.00475469
-9.270000e-03,-0.00488281
-9.260000e-03,-0.00465
-9.250000e-03,-0.00454219
-9.240000e-03,-0.00460469
-9.230000e-03,-0.00466719
-9.220000e-03,-0.00461875
-9.210000e-03,-0.00454063
-9.200000e-03,-0.00471563
-9.190000e-03,-0.00455781
-9.180000e-03,-0.00455781
-9.170000e-03,-0.00471094
-9.160000e-03,-0.00455938
-9.150000e-03,-0.00482656
-9.140000e-03,-0.00466875
-9.130000e-03,-0.00451094
-9.120000e-03,-0.00443906
-9.110000e-03,-0.00454375
-9.100000e-03,-0.00459219
-9.090000e-03,-0.00462344
-9.080000e-03,-0.0048
-9.070000e-03,-0.00466406
-9.060000e-03,-0.00465469
-9.050000e-03,-0.00465938
-9.040000e-03,-0.004725
-9.030000e-03,-0.00462188
-9.020000e-03,-0.00455625
-9.010000e-03,-0.00468594
-9.000000e-03,-0.00452188
-8.990000e-03,-0.0046375
-8.980000e-03,-0.00481563
-8.970000e-03,-0.00467813
-8.960000e-03,-0.00453125
-8.950000e-03,-0.00467188
-8.940000e-03,-0.00461563
-8.930000e-03,-0.00470469
-8.920000e-03,-0.00474531
-8.910000e-03,-0.004575
-8.900000e-03,-0.00463437
-8.890000e-03,-0.0046375
-8.880000e-03,-0.00455
-8.870000e-03,-0.00464062
-8.860000e-03,-0.00469687
-8.850000e-03,-0.00459375
-8.840000e-03,-0.00443281
-8.830000e-03,-0.00459844
-8.820000e-03,-0.00475
-8.810000e-03,-0.0047
-8.800000e-03,-0.00454688
-8.790000e-03,-0.00484844
-8.780000e-03,-0.00466406
-8.770000e-03,-0.00468594
-8.760000e-03,-0.0046375
-8.750000e-03,-0.00446719
-8.740000e-03,-0.00459063
-8.730000e-03,-0.00454688
-8.720000e-03,-0.00458906
-8.710000e-03,-0.00455156
-8.700000e-03,-0.00464219
-8.690000e-03,-0.00465313
-8.680000e-03,-0.00457344
-8.670000e-03,-0.0047125
-8.660000e-03,-0.0046625
-8.650000e-03,-0.00461094
-8.640000e-03,-0.00467656
-8.630000e-03,-0.00471094
-8.620000e-03,-0.00460938
-8.610000e-03,-0.00445469
-8.600000e-03,-0.00471875
-8.590000e-03,-0.00464062
-8.580000e-03,-0.00464219
-8.570000e-03,-0.00467344
-8.560000e-03,-0.00461719
-8.550000e-03,-0.00445156
-8.540000e-03,-0.00459688
-8.530000e-03,-0.0046375
-8.520000e-03,-0.00475625
-8.510000e-03,-0.00469375
-8.500000e-03,-0.00455781
-8.490000e-03,-0.00459531
-8.480000e-03,-0.00469219
-8.470000e-03,-0.004525
-8.460000e-03,-0.00473125
-8.450000e-03,-0.00474219
-8.440000e-03,-0.00469531
-8.430000e-03,-0.00465
-8.420000e-03,-0.00453906
-8.410000e-03,-0.00446094
-8.400000e-03,-0.00470625
-8.390000e-03,-0.00465156
-8.380000e-03,-0.00453281
-8.370000e-03,-0.00473281
-8.360000e-03,-0.004725
-8.350000e-03,-0.00464375
-8.340000e-03,-0.00478594
-8.330000e-03,-0.00465469
-8.320000e-03,-0.00458906
-8.310000e-03,-0.00469531
-8.300000e-03,-0.00470781
-8.290000e-03,-0.00446719
-8.280000e-03,-0.0044625
-8.270000e-03,-0.00458906
-8.260000e-03,-0.004775
-8.250000e-03,-0.0045625
-8.240000e-03,-0.00462656
-8.230000e-03,-0.00461719
-8.220000e-03,-0.00462031
-8.210000e-03,-0.0045375
-8.200000e-03,-0.00449531
-8.190000e-03,-0.00458125
-8.180000e-03,-0.00469844
-8.170000e-03,-0.00469844
-8.160000e-03,-0.00422969
-8.150000e-03,-0.0046125
-8.140000e-03,-0.00462188
-8.130000e-03,-0.00465156
-8.120000e-03,-0.00463437
-8.110000e-03,-0.00451406
-8.100000e-03,-0.00454844
-8.090000e-03,-0.00471563
-8.080000e-03,-0.00468438
-8.070000e-03,-0.00462031
-8.060000e-03,-0.00460781
-8.050000e-03,-0.00450469
-8.040000e-03,-0.00464688
-8.030000e-03,-0.00470469
-8.020000e-03,-0.00459219
-8.010000e-03,-0.00463437
-8.000000e-03,-0.00460313
-7.990000e-03,-0.00448906
-7.980000e-03,-0.00460781
-7.970000e-03,-0.00469063
-7.960000e-03,-0.00455
-7.950000e-03,-0.00456719
-7.940000e-03,-0.00457969
-7.930000e-03,-0.00474531
-7.920000e-03,-0.00439531
-7.910000e-03,-0.00452969
-7.900000e-03,-0.00471406
-7.890000e-03,-0.004675
-7.880000e-03,-0.00463906
-7.870000e-03,-0.00489375
-7.860000e-03,-0.00472031
-7.850000e-03,-0.0046375
-7.840000e-03,-0.00468594
-7.830000e-03,-0.00451562
-7.820000e-03,-0.00484531
-7.810000e-03,-0.00492344
-7.800000e-03,-0.00455625
-7.790000e-03,-0.00453438
-7.780000e-03,-0.00457656
-7.770000e-03,-0.004725
-7.760000e-03,-0.00439688
-7.750000e-03,-0.00450781
-7.740000e-03,-0.004575
-7.730000e-03,-0.00468281
-7.720000e-03,-0.00472188
-7.710000e-03,-0.00477969
-7.700000e-03,-0.00462188
-7.690000e-03,-0.004725
-7.680000e-03,-0.00460313
-7.670000e-03,-0.00461406
-7.660000e-03,-0.00448125
-7.650000e-03,-0.00457031
-7.640000e-03,-0.00452969
-7.630000e-03,-0.00460156
-7.620000e-03,-0.00457969
-7.610000e-03,-0.00440313
-7.600000e-03,-0.00459063
-7.590000e-03,-0.004625
-7.580000e-03,-0.00462813
-7.570000e-03,-0.00454844
-7.560000e-03,-0.00451562
-7.550000e-03,-0.00469844
-7.540000e-03,-0.00456563
-7.530000e-03,-0.00460313
-7.520000e-03,-0.00451406
-7.510000e-03,-0.00456563
-7.500000e-03,-0.00471563
-7.490000e-03,-0.00466875
-7.480000e-03,-0.00465
-7.470000e-03,-0.00475469
-7.460000e-03,-0.00477188
-7.450000e-03,-0.0043375
-7.440000e-03,-0.0044125
-7.430000e-03,-0.00467656
-7.420000e-03,-0.00480313
-7.410000e-03,-0.00447188
-7.400000e-03,-0.00452969
-7.390000e-03,-0.00470312
-7.380000e-03,-0.00480781
-7.370000e-03,-0.0046625
-7.360000e-03,-0.0045
-7.350000e-03,-0.00447031
-7.340000e-03,-0.00471875
-7.330000e-03,-0.00464688
-7.320000e-03,-0.00475156
-7.310000e-03,-0.00480781
-7.300000e-03,-0.00455
-7.290000e-03,-0.00472813
-7.280000e-03,-0.0045875
-7.270000e-03,-0.00438281
-7.260000e-03,-0.00470156
-7.250000e-03,-0.00465938
-7.240000e-03,-0.00459063
-7.230000e-03,-0.00451562
-7.220000e-03,-0.00455156
-7.210000e-03,-0.00458125
-7.200000e-03,-0.00464844
-7.190000e-03,-0.00461406
-7.180000e-03,-0.00467344
-7.170000e-03,-0.00467969
-7.160000e-03,-0.00465313
-7.150000e-03,-0.00455469
-7.140000e-03,-0.00459219
-7.130000e-03,-0.00460625
-7.120000e-03,-0.00461719
-7.110000e-03,-0.0042875
-7.100000e-03,-0.00450781
-7.090000e-03,-0.00457656
-7.080000e-03,-0.00459844
-7.070000e-03,-0.00465625
-7.060000e-03,-0.00474688
-7.050000e-03,-0.00465781
-7.040000e-03,-0.00464688
-7.030000e-03,-0.00450313
-7.020000e-03,-0.00453438
-7.010000e-03,-0.00462813
-7.000000e-03,-0.00469844
-6.990000e-03,-0.00458125
-6.980000e-03,-0.00471406
-6.970000e-03,-0.00470469
-6.960000e-03,-0.00442969
-6.950000e-03,-0.00453281
-6.940000e-03,-0.00475781
-6.930000e-03,-0.00465938
-6.920000e-03,-0.004425
-6.910000e-03,-0.00446563
-6.900000e-03,-0.00450781
-6.890000e-03,-0.00460938
-6.880000e-03,-0.004625
-6.870000e-03,-0.00458281
-6.860000e-03,-0.00460469
-6.850000e-03,-0.00465781
-6.840000e-03,-0.00473438
-6.830000e-03,-0.00474375
-6.820000e-03,-0.0044375
-6.810000e-03,-0.00471719
-6.800000e-03,-0.00462188
-6.790000e-03,-0.00451094
-6.780000e-03,-0.00454375
-6.770000e-03,-0.0046125
-6.760000e-03,-0.0044875
-6.750000e-03,-0.00464062
-6.740000e-03,-0.00469063
-6.730000e-03,-0.00464688
-6.720000e-03,-0.00465313
-6.710000e-03,-0.00474844
-6.700000e-03,-0.00451406
-6.690000e-03,-0.00454844
-6.680000e-03,-0.0044875
-6.670000e-03,-0.00465313
-6.660000e-03,-0.00473906
-6.650000e-03,-0.00470156
-6.640000e-03,-0.00459688
-6.630000e-03,-0.00462031
-6.620000e-03,-0.00472656
-6.610000e-03,-0.00452188
-6.600000e-03,-0.00467344
-6.590000e-03,-0.00483125
-6.580000e-03,-0.00458594
-6.570000e-03,-0.00447813
-6.560000e-03,-0.00462656
-6.550000e-03,-0.00455
-6.540000e-03,-0.00448438
-6.530000e-03,-0.004525
-6.520000e-03,-0.00465469
-6.510000e-03,-0.00467031
-6.500000e-03,-0.00453906
-6.490000e-03,-0.00461719
-6.480000e-03,-0.00460938
-6.470000e-03,-0.00465
-6.460000e-03,-0.00469687
-6.450000e-03,-0.00470625
-6.440000e-03,-0.00456875
-6.430000e-03,-0.00446406
-6.420000e-03,-0.00450156
-6.410000e-03,-0.00464531
-6.400000e-03,-0.00462656
-6.390000e-03,-0.00452969
-6.380000e-03,-0.00472031
-6.370000e-03,-0.00443125
-6.360000e-03,-0.00447969
-6.350000e-03,-0.00464219
-6.340000e-03,-0.00460625
-6.330000e-03,-0.004575
-6.320000e-03,-0.004475
-6.310000e-03,-0.00471094
-6.300000e-03,-0.00469844
-6.290000e-03,-0.0046125
-6.280000e-03,-0.00486719
-6.270000e-03,-0.00465625
-6.260000e-03,-0.00477344
-6.250000e-03,-0.00473125
-6.240000e-03,-0.004675
-6.230000e-03,-0.00482969
-6.220000e-03,-0.00478281
-6.210000e-03,-0.00481406
-6.200000e-03,-0.00457656
-6.190000e-03,-0.004575
-6.180000e-03,-0.00462344
-6.170000e-03,-0.00457187
-6.160000e-03,-0.00459531
-6.150000e-03,-0.00462969
-6.140000e-03,-0.00446875
-6.130000e-03,-0.00457187
-6.120000e-03,-0.00451406
-6.110000e-03,-0.00473281
-6.100000e-03,-0.00461719
-6.090000e-03,-0.00450937
-6.080000e-03,-0.00470156
-6.070000e-03,-0.00459531
-6.060000e-03,-0.00472188
-6.050000e-03,-0.00462344
-6.040000e-03,-0.00474688
-6.030000e-03,-0.00463594
-6.020000e-03,-0.0046
-6.010000e-03,-0.00473906
-6.000000e-03,-0.00469063
-5.990000e-03,-0.00459063
-5.980000e-03,-0.00469687
-5.970000e-03,-0.00471719
-5.960000e-03,-0.00459219
-5.950000e-03,-0.00460156
-5.940000e-03,-0.00459219
-5.930000e-03,-0.00443594
-5.920000e-03,-0.00473281
-5.910000e-03,-0.00462344
-5.900000e-03,-0.00454688
-5.890000e-03,-0.0048125
-5.880000e-03,-0.00445
-5.870000e-03,-0.00464062
-5.860000e-03,-0.00470781
-5.850000e-03,-0.00460938
-5.840000e-03,-0.00477813
-5.830000e-03,-0.0045625
-5.820000e-03,-0.00461719
-5.810000e-03,-0.00462969
-5.800000e-03,-0.00463125
-5.790000e-03,-0.00444687
-5.780000e-03,-0.00457969
-5.770000e-03,-0.00470156
-5.760000e-03,-0.00458438
-5.750000e-03,-0.00453281
-5.740000e-03,-0.0046125
-5.730000e-03,-0.00445312
-5.720000e-03,-0.00453281
-5.710000e-03,-0.00473906
-5.700000e-03,-0.00465938
-5.690000e-03,-0.00462188
-5.680000e-03,-0.00466563
-5.670000e-03,-0.00449063
-5.660000e-03,-0.00462344
-5.650000e-03,-0.0045625
-5.640000e-03,-0.00454219
-5.630000e-03,-0.00471719
-5.620000e-03,-0.0047125
-5.610000e-03,-0.00462344
-5.600000e-03,-0.00476562
-5.590000e-03,-0.00474063
-5.580000e-03,-0.00473438
-5.570000e-03,-0.00469844
-5.560000e-03,-0.00466094
-5.550000e-03,-0.00474688
-5.540000e-03,-0.00457187
-5.530000e-03,-0.00467344
-5.520000e-03,-0.00460469
-5.510000e-03,-0.00468906
-5.500000e-03,-0.00459063
-5.490000e-03,-0.0045
-5.480000e-03,-0.00451094
-5.470000e-03,-0.0045
-5.460000e-03,-0.004575
-5.450000e-03,-0.004575
-5.440000e-03,-0.00463906
-5.430000e-03,-0.00466875
-5.420000e-03,-0.00463281
-5.410000e-03,-0.00471719
-5.400000e-03,-0.0044
-5.390000e-03,-0.00480313
-5.380000e-03,-0.0046
-5.370000e-03,-0.00465469
-5.360000e-03,-0.00461563
-5.350000e-03,-0.00459219
-5.340000e-03,-0.00462813
-5.330000e-03,-0.0047375
-5.320000e-03,-0.00453906
-5.310000e-03,-0.004675
-5.300000e-03,-0.00464844
-5.290000e-03,-0.00459531
-5.280000e-03,-0.00465156
-5.270000e-03,-0.00469531
-5.260000e-03,-0.00441719
-5.250000e-03,-0.00469844
-5.240000e-03,-0.00457031
-5.230000e-03,-0.00467813
-5.220000e-03,-0.00474531
-5.210000e-03,-0.00464375
-5.200000e-03,-0.00459531
-5.190000e-03,-0.00469531
-5.180000e-03,-0.00465
-5.170000e-03,-0.00479063
-5.160000e-03,-0.00470469
-5.150000e-03,-0.004725
-5.140000e-03,-0.004625
-5.130000e-03,-0.00474219
-5.120000e-03,-0.00473438
-5.110000e-03,-0.00458125
-5.100000e-03,-0.00472656
-5.090000e-03,-0.00460156
-5.080000e-03,-0.00447188
-5.070000e-03,-0.00461875
-5.060000e-03,-0.00459688
-5.050000e-03,-0.0045
-5.040000e-03,-0.00465469
-5.030000e-03,-0.00463594
-5.020000e-03,-0.00465156
-5.010000e-03,-0.00454063
-5.000000e-03,-0.00463437
-4.990000e-03,-0.00470938
-4.980000e-03,-0.00471563
-4.970000e-03,-0.00470312
-4.960000e-03,-0.00461094
-4.950000e-03,-0.00465781
-4.940000e-03,-0.00473281
-4.930000e-03,-0.00468281
-4.920000e-03,-0.00464844
-4.910000e-03,-0.00482969
-4.900000e-03,-0.00469375
-4.890000e-03,-0.0046
-4.880000e-03,-0.00465938
-4.870000e-03,-0.00464844
-4.860000e-03,-0.00470625
-4.850000e-03,-0.00454844
-4.840000e-03,-0.00460781
-4.830000e-03,-0.00462188
-4.820000e-03,-0.00470156
-4.810000e-03,-0.00453438
-4.800000e-03,-0.00475313
-4.790000e-03,-0.0045875
-4.780000e-03,-0.00444375
-4.770000e-03,-0.00451406
-4.760000e-03,-0.00448125
-4.750000e-03,-0.00472031
-4.740000e-03,-0.00451719
-4.730000e-03,-0.0045625
-4.720000e-03,-0.00463594
-4.710000e-03,-0.00458438
-4.700000e-03,-0.00451406
-4.690000e-03,-0.00470469
-4.680000e-03,-0.00472969
-4.670000e-03,-0.00464844
-4.660000e-03,-0.00475625
-4.650000e-03,-0.00454844
-4.640000e-03,-0.00443125
-4.630000e-03,-0.00449688
-4.620000e-03,-0.00459219
-4.610000e-03,-0.00467031
-4.600000e-03,-0.00460156
-4.590000e-03,-0.00466719
-4.580000e-03,-0.00449375
-4.570000e-03,-0.00458281
-4.560000e-03,-0.00447188
-4.550000e-03,-0.00464844
-4.540000e-03,-0.00479219
-4.530000e-03,-0.00441563
-4.520000e-03,-0.00458594
-4.510000e-03,-0.00462813
-4.500000e-03,-0.00441094
-4.490000e-03,-0.00467656
-4.480000e-03,-0.00473125
-4.470000e-03,-0.004675
-4.460000e-03,-0.00447813
-4.450000e-03,-0.00445938
-4.440000e-03,-0.00454375
-4.430000e-03,-0.00465156
-4.420000e-03,-0.00447344
-4.410000e-03,-0.00460156
-4.400000e-03,-0.00472031
-4.390000e-03,-0.0047375
-4.380000e-03,-0.0048
-4.370000e-03,-0.00479844
-4.360000e-03,-0.00456563
-4.350000e-03,-0.00467656
-4.340000e-03,-0.0045375
-4.330000e-03,-0.00464531
-4.320000e-03,-0.0046125
-4.310000e-03,-0.0047375
-4.300000e-03,-0.00458906
-4.290000e-03,-0.00462656
-4.280000e-03,-0.00457187
-4.270000e-03,-0.00475781
-4.260000e-03,-0.00450469
-4.250000e-03,-0.00452656
-4.240000e-03,-0.00449063
-4.230000e-03,-0.00453594
-4.220000e-03,-0.00478125
-4.210000e-03,-0.00461094
-4.200000e-03,-0.00463594
-4.190000e-03,-0.00483125
-4.180000e-03,-0.00460313
-4.170000e-03,-0.00450469
-4.160000e-03,-0.004575
-4.150000e-03,-0.00464531
-4.140000e-03,-0.00445781
-4.130000e-03,-0.0045375
-4.120000e-03,-0.00457812
-4.110000e-03,-0.00458281
-4.100000e-03,-0.00456094
-4.090000e-03,-0.00464531
-4.080000e-03,-0.00464844
-4.070000e-03,-0.00451406
-4.060000e-03,-0.00457656
-4.050000e-03,-0.00452188
-4.040000e-03,-0.00470938
-4.030000e-03,-0.00449063
-4.020000e-03,-0.004725
-4.010000e-03,-0.00438594
-4.000000e-03,-0.0048
-3.990000e-03,-0.00465625
-3.980000e-03,-0.00462344
-3.970000e-03,-0.00464375
-3.960000e-03,-0.00462188
-3.950000e-03,-0.00465781
-3.940000e-03,-0.00470781
-3.930000e-03,-0.00464219
-3.920000e-03,-0.00453125
-3.910000e-03,-0.00440938
-3.900000e-03,-0.00468125
-3.890000e-03,-0.0045375
-3.880000e-03,-0.00468125
-3.870000e-03,-0.00457187
-3.860000e-03,-0.0046125
-3.850000e-03,-0.00462031
-3.840000e-03,-0.00463594
-3.830000e-03,-0.00461719
-3.820000e-03,-0.00456719
-3.810000e-03,-0.00458281
-3.800000e-03,-0.00442969
-3.790000e-03,-0.00470625
-3.780000e-03,-0.00447813
-3.770000e-03,-0.00458906
-3.760000e-03,-0.00473281
-3.750000e-03,-0.0046
-3.740000e-03,-0.004625
-3.730000e-03,-0.00456719
-3.720000e-03,-0.00452813
-3.710000e-03,-0.00470469
-3.700000e-03,-0.00455625
-3.690000e-03,-0.00461875
-3.680000e-03,-0.00459531
-3.670000e-03,-0.00467969
-3.660000e-03,-0.00460156
-3.650000e-03,-0.00456406
-3.640000e-03,-0.00456094
-3.630000e-03,-0.00463125
-3.620000e-03,-0.00466094
-3.610000e-03,-0.00449844
-3.600000e-03,-0.00469844
-3.590000e-03,-0.00477656
-3.580000e-03,-0.00471094
-3.570000e-03,-0.00441094
-3.560000e-03,-0.00478125
-3.550000e-03,-0.00458281
-3.540000e-03,-0.00457031
-3.530000e-03,-0.00472969
-3.520000e-03,-0.00477188
-3.510000e-03,-0.00477813
-3.500000e-03,-0.00484844
-3.490000e-03,-0.00458906
-3.480000e-03,-0.004675
-3.470000e-03,-0.00462969
-3.460000e-03,-0.00467813
-3.450000e-03,-0.00453594
-3.440000e-03,-0.00478438
-3.430000e-03,-0.00456563
-3.420000e-03,-0.00459219
-3.410000e-03,-0.00463906
-3.400000e-03,-0.00472813
-3.390000e-03,-0.00474063
-3.380000e-03,-0.00460938
-3.370000e-03,-0.00462969
-3.360000e-03,-0.00462813
-3.350000e-03,-0.00461719
-3.340000e-03,-0.00469687
-3.330000e-03,-0.00462656
-3.320000e-03,-0.00461406
-3.310000e-03,-0.00475156
