Model,MDO3052
3.156000e-02,-0.00453906
3.157000e-02,-0.00472813
3.158000e-02,-0.00470312
3.159000e-02,-0.00458125
3.160000e-02,-0.00475625
3.161000e-02,-0.00479375
3.162000e-02,-0.00460625
3.163000e-02,-0.00457812
3.164000e-02,-0.00476719
3.165000e-02,-0.00460781
3.166000e-02,-0.0047125
3.167000e-02,-0.00475
3.168000e-02,-0.00470312
3.169000e-02,-0.00476719
3.170000e-02,-0.00464062
3.171000e-02,-0.00472031
3.172000e-02,-0.00469219
3.173000e-02,-0.00471719
3.174000e-02,-0.00474219
3.175000e-02,-0.00461094
3.176000e-02,-0.00473906
3.177000e-02,-0.00465625
3.178000e-02,-0.0047
3.179000e-02,-0.00482812
3.180000e-02,-0.00456406
3.181000e-02,-0.00461094
3.182000e-02,-0.00464531
3.183000e-02,-0.00461406
3.184000e-02,-0.00481094
3.185000e-02,-0.00459375
3.186000e-02,-0.00463594
3.187000e-02,-0.00472344
3.188000e-02,-0.00484063
3.189000e-02,-0.00471875
3.190000e-02,-0.00467344
3.191000e-02,-0.00469531
3.192000e-02,-0.00465313
3.193000e-02,-0.00461406
3.194000e-02,-0.00474688
3.195000e-02,-0.00464375
3.196000e-02,-0.00481875
3.197000e-02,-0.0048125
3.198000e-02,-0.00483437
3.199000e-02,-0.00462969
3.200000e-02,-0.00466406
3.201000e-02,-0.00477344
3.202000e-02,-0.00473438
3.203000e-02,-0.00455781
3.204000e-02,-0.00466094
3.205000e-02,-0.00472031
3.206000e-02,-0.0047125
3.207000e-02,-0.00475
3.208000e-02,-0.00485
3.209000e-02,-0.00479844
3.210000e-02,-0.0046875
3.211000e-02,-0.00459688
3.212000e-02,-0.0049125
3.213000e-02,-0.00475625
3.214000e-02,-0.00472969
3.215000e-02,-0.00481094
3.216000e-02,-0.0047125
3.217000e-02,-0.00461094
3.218000e-02,-0.00463594
3.219000e-02,-0.00498438
3.220000e-02,-0.00473281
3.221000e-02,-0.00478906
3.222000e-02,-0.00471094
3.223000e-02,-0.00458281
3.224000e-02,-0.00452969
3.225000e-02,-0.00480156
3.226000e-02,-0.00467656
3.227000e-02,-0.0047875
3.228000e-02,-0.00479375
3.229000e-02,-0.00478906
3.230000e-02,-0.0048125
3.231000e-02,-0.00461563
3.232000e-02,-0.00483437
3.233000e-02,-0.00465313
3.234000e-02,-0.00465625
3.235000e-02,-0.00470625
3.236000e-02,-0.00474063
3.237000e-02,-0.00478906
3.238000e-02,-0.00468125
3.239000e-02,-0.00467031
3.240000e-02,-0.0047
3.241000e-02,-0.00468125
3.242000e-02,-0.00467969
3.243000e-02,-0.00463594
3.244000e-02,-0.00478281
3.245000e-02,-0.00461563
3.246000e-02,-0.0046875
3.247000e-02,-0.00474844
3.248000e-02,-0.00458438
3.249000e-02,-0.00463906
3.250000e-02,-0.00470469
3.251000e-02,-0.0047
3.252000e-02,-0.0049375
3.253000e-02,-0.00449063
3.254000e-02,-0.00468125
3.255000e-02,-0.00472656
3.256000e-02,-0.00456875
3.257000e-02,-0.00479219
3.258000e-02,-0.00484531
3.259000e-02,-0.00471094
3.260000e-02,-0.00454375
3.261000e-02,-0.00491094
3.262000e-02,-0.00469687
3.263000e-02,-0.00453594
3.264000e-02,-0.00461094
3.265000e-02,-0.00468281
3.266000e-02,-0.00457812
3.267000e-02,-0.00475156
3.268000e-02,-0.0048625
3.269000e-02,-0.00485
3.270000e-02,-0.00469375
3.271000e-02,-0.00482812
3.272000e-02,-0.00457031
3.273000e-02,-0.00480469
3.274000e-02,-0.00462188
3.275000e-02,-0.0048625
3.276000e-02,-0.00466719
3.277000e-02,-0.00469844
3.278000e-02,-0.00464688
3.279000e-02,-0.00479531
3.280000e-02,-0.00484531
3.281000e-02,-0.00474688
3.282000e-02,-0.00468281
3.283000e-02,-0.00482812
3.284000e-02,-0.00480156
3.285000e-02,-0.00455156
3.286000e-02,-0.00455156
3.287000e-02,-0.00477188
3.288000e-02,-0.00467031
3.289000e-02,-0.00481563
3.290000e-02,-0.0049375
3.291000e-02,-0.00457969
3.292000e-02,-0.00466719
3.293000e-02,-0.00458906
3.294000e-02,-0.00461094
3.295000e-02,-0.00453594
3.296000e-02,-0.00470469
3.297000e-02,-0.00468906
3.298000e-02,-0.0045625
3.299000e-02,-0.00484375
3.300000e-02,-0.00482344
3.301000e-02,-0.00465313
3.302000e-02,-0.00481094
3.303000e-02,-0.00457656
3.304000e-02,-0.00464531
3.305000e-02,-0.00480625
3.306000e-02,-0.0047375
3.307000e-02,-0.00470469
3.308000e-02,-0.00483281
3.309000e-02,-0.00473906
3.310000e-02,-0.00466094
3.311000e-02,-0.00473281
3.312000e-02,-0.0045375
3.313000e-02,-0.00456719
3.314000e-02,-0.00488906
3.315000e-02,-0.0049625
3.316000e-02,-0.00493281
3.317000e-02,-0.00485156
3.318000e-02,-0.00471875
3.319000e-02,-0.00457812
3.320000e-02,-0.00487188
3.321000e-02,-0.00471875
3.322000e-02,-0.00477031
3.323000e-02,-0.00477813
3.324000e-02,-0.0047
3.325000e-02,-0.004825
3.326000e-02,-0.00481719
3.327000e-02,-0.00466406
3.328000e-02,-0.00476094
3.329000e-02,-0.00450156
3.330000e-02,-0.00463437
3.331000e-02,-0.0046375
3.332000e-02,-0.00480313
3.333000e-02,-0.00460938
3.334000e-02,-0.00480938
3.335000e-02,-0.00465313
3.336000e-02,-0.00460781
3.337000e-02,-0.00449219
3.338000e-02,-0.00495312
3.339000e-02,-0.00473594
3.340000e-02,-0.00476094
3.341000e-02,-0.00468906
3.342000e-02,-0.00489219
3.343000e-02,-0.00477969
3.344000e-02,-0.00453906
3.345000e-02,-0.00457187
3.346000e-02,-0.00460781
3.347000e-02,-0.00484688
3.348000e-02,-0.00452344
3.349000e-02,-0.00443594
3.350000e-02,-0.00465469
3.351000e-02,-0.00465313
3.352000e-02,-0.00448438
3.353000e-02,-0.00467813
3.354000e-02,-0.00454219
3.355000e-02,-0.00452656
3.356000e-02,-0.00469844
3.357000e-02,-0.00476719
3.358000e-02,-0.0045625
3.359000e-02,-0.00475156
3.360000e-02,-0.00467656
3.361000e-02,-0.00465313
3.362000e-02,-0.00483437
3.363000e-02,-0.00484375
3.364000e-02,-0.0049
3.365000e-02,-0.00509531
3.366000e-02,-0.00477188
3.367000e-02,-0.00474688
3.368000e-02,-0.00450469
3.369000e-02,-0.00469375
3.370000e-02,-0.00476719
3.371000e-02,-0.00498281
3.372000e-02,-0.00467656
3.373000e-02,-0.00480938
3.374000e-02,-0.00487656
3.375000e-02,-0.00463125
3.376000e-02,-0.00462344
3.377000e-02,-0.00450313
3.378000e-02,-0.00476406
3.379000e-02,-0.00466563
3.380000e-02,-0.00480469
3.381000e-02,-0.00470469
3.382000e-02,-0.00467813
3.383000e-02,-0.0046125
3.384000e-02,-0.00476719
3.385000e-02,-0.0047125
3.386000e-02,-0.00459375
3.387000e-02,-0.00452969
3.388000e-02,-0.00445312
3.389000e-02,-0.004625
3.390000e-02,-0.00493125
3.391000e-02,-0.00470469
3.392000e-02,-0.00460781
3.393000e-02,-0.0046625
3.394000e-02,-0.00477656
3.395000e-02,-0.00457187
3.396000e-02,-0.00472188
3.397000e-02,-0.00482969
3.398000e-02,-0.00470312
3.399000e-02,-0.00486875
3.400000e-02,-0.00469844
3.401000e-02,-0.00486094
3.402000e-02,-0.00462969
3.403000e-02,-0.004675
3.404000e-02,-0.0048125
3.405000e-02,-0.00470156
3.406000e-02,-0.00456563
3.407000e-02,-0.00488437
3.408000e-02,-0.00466563
3.409000e-02,-0.00466875
3.410000e-02,-0.00470469
3.411000e-02,-0.00487656
3.412000e-02,-0.00454219
3.413000e-02,-0.0047
3.414000e-02,-0.0045625
3.415000e-02,-0.00469063
3.416000e-02,-0.00496875
3.417000e-02,-0.00473438
3.418000e-02,-0.00485938
3.419000e-02,-0.00473594
3.420000e-02,-0.0047375
3.421000e-02,-0.00469687
3.422000e-02,-0.00475937
3.423000e-02,-0.00468906
3.424000e-02,-0.00472031
3.425000e-02,-0.00473281
3.426000e-02,-0.00460938
3.427000e-02,-0.00479219
3.428000e-02,-0.00461406
3.429000e-02,-0.00466719
3.430000e-02,-0.00460469
3.431000e-02,-0.00467656
3.432000e-02,-0.00492031
3.433000e-02,-0.00487969
3.434000e-02,-0.00495625
3.435000e-02,-0.00487344
3.436000e-02,-0.00482812
3.437000e-02,-0.00480469
3.438000e-02,-0.00476094
3.439000e-02,-0.00458594
3.440000e-02,-0.00487969
3.441000e-02,-0.00470938
3.442000e-02,-0.00462813
3.443000e-02,-0.00472813
3.444000e-02,-0.00499375
3.445000e-02,-0.00460313
3.446000e-02,-0.00481875
3.447000e-02,-0.004775
3.448000e-02,-0.00470781
3.449000e-02,-0.00461875
3.450000e-02,-0.00485313
3.451000e-02,-0.00487188
3.452000e-02,-0.00467813
3.453000e-02,-0.00463594
3.454000e-02,-0.00477656
3.455000e-02,-0.00495781
3.456000e-02,-0.00473594
3.457000e-02,-0.00475625
3.458000e-02,-0.00461094
3.459000e-02,-0.00477031
3.460000e-02,-0.00487031
3.461000e-02,-0.00458125
3.462000e-02,-0.00446094
3.463000e-02,-0.00466719
3.464000e-02,-0.00473906
3.465000e-02,-0.00480781
3.466000e-02,-0.00477813
3.467000e-02,-0.00478281
3.468000e-02,-0.00463125
3.469000e-02,-0.00469531
3.470000e-02,-0.00494531
3.471000e-02,-0.00456094
3.472000e-02,-0.00468438
3.473000e-02,-0.00481719
3.474000e-02,-0.00483594
3.475000e-02,-0.00457031
3.476000e-02,-0.00471563
3.477000e-02,-0.004875
3.478000e-02,-0.004625
3.479000e-02,-0.00476719
3.480000e-02,-0.00465313
3.481000e-02,-0.00496719
3.482000e-02,-0.00477656
3.483000e-02,-0.00473906
3.484000e-02,-0.00465938
3.485000e-02,-0.00468906
3.486000e-02,-0.00483281
3.487000e-02,-0.00455781
3.488000e-02,-0.00475156
3.489000e-02,-0.00468906
3.490000e-02,-0.00465938
3.491000e-02,-0.00477813
3.492000e-02,-0.00455625
3.493000e-02,-0.00472813
3.494000e-02,-0.00472344
3.495000e-02,-0.00480781
3.496000e-02,-0.00479688
3.497000e-02,-0.00477813
3.498000e-02,-0.0047125
3.499000e-02,-0.00463906
3.500000e-02,-0.00465938
3.501000e-02,-0.00473125
3.502000e-02,-0.00461094
3.503000e-02,-0.00445625
3.504000e-02,-0.0044625
3.505000e-02,-0.00462031
3.506000e-02,-0.00457344
3.507000e-02,-0.00489844
3.508000e-02,-0.00508125
3.509000e-02,-0.00467813
3.510000e-02,-0.00476406
3.511000e-02,-0.00465156
3.512000e-02,-0.00461563
3.513000e-02,-0.00484375
3.514000e-02,-0.00465313
3.515000e-02,-0.00492969
3.516000e-02,-0.0045375
3.517000e-02,-0.004625
3.518000e-02,-0.0046
3.519000e-02,-0.00475937
3.520000e-02,-0.00469219
3.521000e-02,-0.00461406
3.522000e-02,-0.00495781
3.523000e-02,-0.00475625
3.524000e-02,-0.00474844
3.525000e-02,-0.00450625
3.526000e-02,-0.00472656
3.527000e-02,-0.00471563
3.528000e-02,-0.00466094
3.529000e-02,-0.00465938
3.530000e-02,-0.00462344
3.531000e-02,-0.00458281
3.532000e-02,-0.00473281
3.533000e-02,-0.00467031
3.534000e-02,-0.00470938
3.535000e-02,-0.0048875
3.536000e-02,-0.00465
3.537000e-02,-0.00465
3.538000e-02,-0.00485625
3.539000e-02,-0.00477344
3.540000e-02,-0.00461719
3.541000e-02,-0.00454219
3.542000e-02,-0.00481875
3.543000e-02,-0.00479531
3.544000e-02,-0.00483125
3.545000e-02,-0.00465156
3.546000e-02,-0.00470625
3.547000e-02,-0.00476562
3.548000e-02,-0.00475781
3.549000e-02,-0.00481563
3.550000e-02,-0.00465625
3.551000e-02,-0.00490625
3.552000e-02,-0.00468438
3.553000e-02,-0.0046875
3.554000e-02,-0.00453594
3.555000e-02,-0.00458906
3.556000e-02,-0.00487813
3.557000e-02,-0.00469219
3.558000e-02,-0.00478438
3.559000e-02,-0.00461094
3.560000e-02,-0.004775
3.561000e-02,-0.00472188
3.562000e-02,-0.00483906
3.563000e-02,-0.0046125
3.564000e-02,-0.00478906
3.565000e-02,-0.00459688
3.566000e-02,-0.00484688
3.567000e-02,-0.00471094
3.568000e-02,-0.00481875
3.569000e-02,-0.00446094
3.570000e-02,-0.00456094
3.571000e-02,-0.00455313
3.572000e-02,-0.00469844
3.573000e-02,-0.00465156
3.574000e-02,-0.0046125
3.575000e-02,-0.00459844
3.576000e-02,-0.00465313
3.577000e-02,-0.00479688
3.578000e-02,-0.00471875
3.579000e-02,-0.0048375
3.580000e-02,-0.0047125
3.581000e-02,-0.00482344
3.582000e-02,-0.00470156
3.583000e-02,-0.00468438
3.584000e-02,-0.00476094
3.585000e-02,-0.004975
3.586000e-02,-0.00466563
3.587000e-02,-0.00486094
3.588000e-02,-0.00455469
3.589000e-02,-0.00473438
3.590000e-02,-0.00462188
3.591000e-02,-0.00475469
3.592000e-02,-0.00492031
3.593000e-02,-0.00478125
3.594000e-02,-0.00460469
3.595000e-02,-0.0048
3.596000e-02,-0.00467344
3.597000e-02,-0.00468281
3.598000e-02,-0.00480625
3.599000e-02,-0.00472656
3.600000e-02,-0.00476719
3.601000e-02,-0.004675
3.602000e-02,-0.00472969
3.603000e-02,-0.00456563
3.604000e-02,-0.00493906
3.605000e-02,-0.00470781
3.606000e-02,-0.00493125
3.607000e-02,-0.0049125
3.608000e-02,-0.00468594
3.609000e-02,-0.00450625
3.610000e-02,-0.00452031
3.611000e-02,-0.00481094
3.612000e-02,-0.0047875
3.613000e-02,-0.00463906
3.614000e-02,-0.0044
3.615000e-02,-0.00479219
3.616000e-02,-0.00452969
3.617000e-02,-0.00471875
3.618000e-02,-0.0049
3.619000e-02,-0.00476094
3.620000e-02,-0.00475937
3.621000e-02,-0.00467969
3.622000e-02,-0.00469219
3.623000e-02,-0.00485313
3.624000e-02,-0.00431875
3.625000e-02,-0.00474219
3.626000e-02,-0.00454375
3.627000e-02,-0.00469375
3.628000e-02,-0.0045875
3.629000e-02,-0.00474375
3.630000e-02,-0.00465938
3.631000e-02,-0.00459063
3.632000e-02,-0.00460313
3.633000e-02,-0.00465781
3.634000e-02,-0.00476406
3.635000e-02,-0.00483281
3.636000e-02,-0.00479844
3.637000e-02,-0.00470625
3.638000e-02,-0.00484844
3.639000e-02,-0.00477656
3.640000e-02,-0.00470625
3.641000e-02,-0.00468125
3.642000e-02,-0.00469531
3.643000e-02,-0.00462813
3.644000e-02,-0.00479375
3.645000e-02,-0.00473281
3.646000e-02,-0.00482969
3.647000e-02,-0.00478281
3.648000e-02,-0.00498906
3.649000e-02,-0.00453438
3.650000e-02,-0.00455313
3.651000e-02,-0.00477813
3.652000e-02,-0.00455313
3.653000e-02,-0.00467188
3.654000e-02,-0.00462031
3.655000e-02,-0.00464062
3.656000e-02,-0.00475156
3.657000e-02,-0.0046625
3.658000e-02,-0.00475
3.659000e-02,-0.00448281
3.660000e-02,-0.00461875
3.661000e-02,-0.0044875
3.662000e-02,-0.00477344
3.663000e-02,-0.00456563
3.664000e-02,-0.00466406
3.665000e-02,-0.00473906
3.666000e-02,-0.00439844
3.667000e-02,-0.00465313
3.668000e-02,-0.0044375
3.669000e-02,-0.00474375
3.670000e-02,-0.00456094
3.671000e-02,-0.00470469
3.672000e-02,-0.0047875
3.673000e-02,-0.00453438
3.674000e-02,-0.00505469
3.675000e-02,-0.00466406
3.676000e-02,-0.00457031
3.677000e-02,-0.0047875
3.678000e-02,-0.00466563
3.679000e-02,-0.00475156
3.680000e-02,-0.00456875
3.681000e-02,-0.00473438
3.682000e-02,-0.00470625
3.683000e-02,-0.00463437
3.684000e-02,-0.00468438
3.685000e-02,-0.00481094
3.686000e-02,-0.00458906
3.687000e-02,-0.00479219
3.688000e-02,-0.00471875
3.689000e-02,-0.00472188
3.690000e-02,-0.00476875
3.691000e-02,-0.00465625
3.692000e-02,-0.00473594
3.693000e-02,-0.00468906
3.694000e-02,-0.004575
3.695000e-02,-0.00482031
3.696000e-02,-0.00472813
3.697000e-02,-0.00461875
3.698000e-02,-0.00458594
3.699000e-02,-0.00460625
3.700000e-02,-0.00468906
3.701000e-02,-0.00484531
3.702000e-02,-0.00487969
3.703000e-02,-0.00468438
3.704000e-02,-0.00479063
3.705000e-02,-0.00466719
3.706000e-02,-0.00475313
3.707000e-02,-0.00470469
3.708000e-02,-0.00490781
3.709000e-02,-0.00466719
3.710000e-02,-0.00467188
3.711000e-02,-0.00465781
3.712000e-02,-0.00463594
3.713000e-02,-0.0049
3.714000e-02,-0.00481563
3.715000e-02,-0.00471094
3.716000e-02,-0.00495156
3.717000e-02,-0.00464688
3.718000e-02,-0.00467031
3.719000e-02,-0.00465313
3.720000e-02,-0.00457344
3.721000e-02,-0.00454844
3.722000e-02,-0.0046125
3.723000e-02,-0.0046125
3.724000e-02,-0.00483594
3.725000e-02,-0.00467656
3.726000e-02,-0.00458281
3.727000e-02,-0.00472969
3.728000e-02,-0.00471094
3.729000e-02,-0.00462188
3.730000e-02,-0.00473281
3.731000e-02,-0.00475469
3.732000e-02,-0.00455781
3.733000e-02,-0.00485938
3.734000e-02,-0.00468594
3.735000e-02,-0.00470312
3.736000e-02,-0.00463281
3.737000e-02,-0.00489687
3.738000e-02,-0.00480781
3.739000e-02,-0.00447344
3.740000e-02,-0.00486563
3.741000e-02,-0.00462656
3.742000e-02,-0.00479219
3.743000e-02,-0.00475469
3.744000e-02,-0.00469375
3.745000e-02,-0.00490469
3.746000e-02,-0.00466094
3.747000e-02,-0.00476719
3.748000e-02,-0.00478594
3.749000e-02,-0.00474063
3.750000e-02,-0.00476719
3.751000e-02,-0.00470312
3.752000e-02,-0.00482812
3.753000e-02,-0.00485469
3.754000e-02,-0.00445156
3.755000e-02,-0.00458438
3.756000e-02,-0.00474531
3.757000e-02,-0.00467656
3.758000e-02,-0.0047125
3.759000e-02,-0.00465
3.760000e-02,-0.00463906
3.761000e-02,-0.00486719
3.762000e-02,-0.00462969
3.763000e-02,-0.00488906
3.764000e-02,-0.00466406
3.765000e-02,-0.00462813
3.766000e-02,-0.00474063
3.767000e-02,-0.00456406
3.768000e-02,-0.00471719
3.769000e-02,-0.00465313
3.770000e-02,-0.00477656
3.771000e-02,-0.00467344
3.772000e-02,-0.00484219
3.773000e-02,-0.00467969
3.774000e-02,-0.00451406
3.775000e-02,-0.00464062
3.776000e-02,-0.00485938
3.777000e-02,-0.00465938
3.778000e-02,-0.00452344
3.779000e-02,-0.0047125
3.780000e-02,-0.00475781
3.781000e-02,-0.00456875
3.782000e-02,-0.00470469
3.783000e-02,-0.00464688
3.784000e-02,-0.00471719
3.785000e-02,-0.00474219
3.786000e-02,-0.00474219
3.787000e-02,-0.00472813
3.788000e-02,-0.00482969
3.789000e-02,-0.00458594
3.790000e-02,-0.00456563
3.791000e-02,-0.00477344
3.792000e-02,-0.00464375
3.793000e-02,-0.00461563
3.794000e-02,-0.0046375
3.795000e-02,-0.00446563
3.796000e-02,-0.00450313
3.797000e-02,-0.00474531
3.798000e-02,-0.00459688
3.799000e-02,-0.00460938
3.800000e-02,-0.00472969
3.801000e-02,-0.004675
3.802000e-02,-0.00458281
3.803000e-02,-0.00460938
3.804000e-02,-0.00478438
3.805000e-02,-0.00488437
3.806000e-02,-0.00490938
3.807000e-02,-0.00457344
3.808000e-02,-0.00502813
3.809000e-02,-0.004875
3.810000e-02,-0.004725
3.811000e-02,-0.00454531
3.812000e-02,-0.00461406
3.813000e-02,-0.00493125
3.814000e-02,-0.00487188
3.815000e-02,-0.00460313
3.816000e-02,-0.00490469
3.817000e-02,-0.00476562
3.818000e-02,-0.00468438
3.819000e-02,-0.00457969
3.820000e-02,-0.00485781
3.821000e-02,-0.00451562
3.822000e-02,-0.00454063
3.823000e-02,-0.00465469
3.824000e-02,-0.0048875
3.825000e-02,-0.00476094
3.826000e-02,-0.00466094
3.827000e-02,-0.00466094
3.828000e-02,-0.00474531
3.829000e-02,-0.00451406
3.830000e-02,-0.00461875
3.831000e-02,-0.00480469
3.832000e-02,-0.00474375
3.833000e-02,-0.00456563
3.834000e-02,-0.0048
3.835000e-02,-0.00471719
3.836000e-02,-0.00468125
3.837000e-02,-0.0046125
3.838000e-02,-0.00463125
3.839000e-02,-0.0047875
3.840000e-02,-0.00476719
3.841000e-02,-0.00475781
3.842000e-02,-0.00477656
3.843000e-02,-0.00499688
3.844000e-02,-0.00477969
3.845000e-02,-0.00468438
3.846000e-02,-0.00463906
3.847000e-02,-0.00460938
3.848000e-02,-0.00450625
3.849000e-02,-0.00468438
3.850000e-02,-0.00460625
3.851000e-02,-0.00454375
3.852000e-02,-0.00460313
3.853000e-02,-0.00487344
3.854000e-02,-0.00465156
3.855000e-02,-0.00463594
3.856000e-02,-0.00451562
3.857000e-02,-0.00476719
3.858000e-02,-0.00473438
3.859000e-02,-0.00472969
3.860000e-02,-0.00479531
3.861000e-02,-0.00469219
3.862000e-02,-0.00479063
3.863000e-02,-0.0046875
3.864000e-02,-0.00463906
3.865000e-02,-0.00471875
3.866000e-02,-0.00462344
3.867000e-02,-0.00455625
3.868000e-02,-0.00484844
3.869000e-02,-0.00487188
3.870000e-02,-0.00460781
3.871000e-02,-0.0046125
3.872000e-02,-0.00471875
3.873000e-02,-0.00473438
3.874000e-02,-0.00464219
3.875000e-02,-0.00465156
3.876000e-02,-0.00462344
3.877000e-02,-0.00483125
3.878000e-02,-0.00477656
3.879000e-02,-0.00471719
3.880000e-02,-0.00480313
3.881000e-02,-0.00475313
3.882000e-02,-0.00470156
3.883000e-02,-0.00475
3.884000e-02,-0.00491094
3.885000e-02,-0.00492031
3.886000e-02,-0.0045125
3.887000e-02,-0.00469844
3.888000e-02,-0.00468125
3.889000e-02,-0.0047375
3.890000e-02,-0.00460938
3.891000e-02,-0.00493125
3.892000e-02,-0.0047125
3.893000e-02,-0.00462344
3.894000e-02,-0.00483437
3.895000e-02,-0.00467969
3.896000e-02,-0.00463594
3.897000e-02,-0.00462813
3.898000e-02,-0.00454688
3.899000e-02,-0.00481563
3.900000e-02,-0.00496563
3.901000e-02,-0.00486875
3.902000e-02,-0.00497344
3.903000e-02,-0.00452031
3.904000e-02,-0.0046625
3.905000e-02,-0.00467969
3.906000e-02,-0.00499063
3.907000e-02,-0.00475313
3.908000e-02,-0.00487031
3.909000e-02,-0.00474688
3.910000e-02,-0.00467813
3.911000e-02,-0.00449531
3.912000e-02,-0.00497813
3.913000e-02,-0.00459531
3.914000e-02,-0.00468906
3.915000e-02,-0.00478594
3.916000e-02,-0.00468906
3.917000e-02,-0.00456875
3.918000e-02,-0.00475469
3.919000e-02,-0.00452813
3.920000e-02,-0.00477031
3.921000e-02,-0.00469844
3.922000e-02,-0.00461719
3.923000e-02,-0.00465313
3.924000e-02,-0.00479531
3.925000e-02,-0.00483906
3.926000e-02,-0.00474219
3.927000e-02,-0.00474063
3.928000e-02,-0.00473594
3.929000e-02,-0.00465938
3.930000e-02,-0.00492813
3.931000e-02,-0.0047625
3.932000e-02,-0.00468906
3.933000e-02,-0.0047125
3.934000e-02,-0.0046375
3.935000e-02,-0.00480313
3.936000e-02,-0.00454063
3.937000e-02,-0.00468281
3.938000e-02,-0.00465469
3.939000e-02,-0.00477188
3.940000e-02,-0.00467656
3.941000e-02,-0.00492969
3.942000e-02,-0.00469531
3.943000e-02,-0.00495
3.944000e-02,-0.00495156
3.945000e-02,-0.00477813
3.946000e-02,-0.00468906
3.947000e-02,-0.00485781
3.948000e-02,-0.00449063
3.949000e-02,-0.00459844
3.950000e-02,-0.00475625
3.951000e-02,-0.00468594
3.952000e-02,-0.00470469
3.953000e-02,-0.00486719
3.954000e-02,-0.00469219
3.955000e-02,-0.00462813
3.956000e-02,-0.00454219
3.957000e-02,-0.00456875
3.958000e-02,-0.004625
3.959000e-02,-0.00470938
3.960000e-02,-0.00489375
3.961000e-02,-0.00476094
3.962000e-02,-0.00480313
3.963000e-02,-0.00472969
3.964000e-02,-0.00472344
3.965000e-02,-0.00482969
3.966000e-02,-0.00462344
3.967000e-02,-0.0045875
3.968000e-02,-0.00480469
3.969000e-02,-0.00472344
3.970000e-02,-0.004875
3.971000e-02,-0.00474063
3.972000e-02,-0.00492969
3.973000e-02,-0.00471563
3.974000e-02,-0.00478438
3.975000e-02,-0.004825
3.976000e-02,-0.00470156
3.977000e-02,-0.00492031
3.978000e-02,-0.00466094
3.979000e-02,-0.00459688
3.980000e-02,-0.00484531
3.981000e-02,-0.00469063
3.982000e-02,-0.00470625
3.983000e-02,-0.00450781
3.984000e-02,-0.00461406
3.985000e-02,-0.00465625
3.986000e-02,-0.00458906
3.987000e-02,-0.00477344
3.988000e-02,-0.00465
3.989000e-02,-0.004775
3.990000e-02,-0.00475
3.991000e-02,-0.00472969
3.992000e-02,-0.00447656
3.993000e-02,-0.00482187
3.994000e-02,-0.00503594
3.995000e-02,-0.00476094
3.996000e-02,-0.00481563
3.997000e-02,-0.00466406
3.998000e-02,-0.00470625
3.999000e-02,-0.00464531
4.000000e-02,-0.00469687
4.001000e-02,-0.00484531
4.002000e-02,-0.00475
4.003000e-02,-0.00480625
4.004000e-02,-0.00490313
4.005000e-02,-0.00463437
4.006000e-02,-0.00477656
4.007000e-02,-0.00489219
4.008000e-02,-0.00465938
4.009000e-02,-0.00486875
4.010000e-02,-0.0045625
4.011000e-02,-0.00460156
4.012000e-02,-0.00467813
4.013000e-02,-0.00459375
4.014000e-02,-0.00468438
4.015000e-02,-0.00495
4.016000e-02,-0.00452656
4.017000e-02,-0.00473594
4.018000e-02,-0.00479531
4.019000e-02,-0.0044875
4.020000e-02,-0.00463437
4.021000e-02,-0.00485313
4.022000e-02,-0.00468125
4.023000e-02,-0.00462344
4.024000e-02,-0.00471875
4.025000e-02,-0.00466094
4.026000e-02,-0.00469063
4.027000e-02,-0.00487344
4.028000e-02,-0.00468125
4.029000e-02,-0.00495
4.030000e-02,-0.00483906
4.031000e-02,-0.00483594
4.032000e-02,-0.00474531
4.033000e-02,-0.00476875
4.034000e-02,-0.00475156
4.035000e-02,-0.00491875
4.036000e-02,-0.00463281
4.037000e-02,-0.00469219
4.038000e-02,-0.00472656
4.039000e-02,-0.00479844
4.040000e-02,-0.00478906
4.041000e-02,-0.00457187
4.042000e-02,-0.00454531
4.043000e-02,-0.00461719
4.044000e-02,-0.00458125
4.045000e-02,-0.00467969
4.046000e-02,-0.00473125
4.047000e-02,-0.00464375
4.048000e-02,-0.00470469
4.049000e-02,-0.00469375
4.050000e-02,-0.00467344
4.051000e-02,-0.00474375
4.052000e-02,-0.00469844
4.053000e-02,-0.00482344
4.054000e-02,-0.00469531
4.055000e-02,-0.00443125
4.056000e-02,-0.00462188
4.057000e-02,-0.00449219
4.058000e-02,-0.00475469
4.059000e-02,-0.00461719
4.060000e-02,-0.00484375
4.061000e-02,-0.00484688
4.062000e-02,-0.00469375
4.063000e-02,-0.00472188
4.064000e-02,-0.004925
4.065000e-02,-0.00477813
4.066000e-02,-0.00484219
4.067000e-02,-0.00464844
4.068000e-02,-0.00475156
4.069000e-02,-0.00471719
4.070000e-02,-0.00459531
4.071000e-02,-0.00473281
4.072000e-02,-0.00485313
4.073000e-02,-0.00457344
4.074000e-02,-0.00460625
4.075000e-02,-0.00477813
4.076000e-02,-0.00479844
4.077000e-02,-0.00468906
4.078000e-02,-0.00476719
4.079000e-02,-0.00451406
4.080000e-02,-0.00476875
4.081000e-02,-0.004575
4.082000e-02,-0.00465938
4.083000e-02,-0.00460625
4.084000e-02,-0.00460469
4.085000e-02,-0.00465938
4.086000e-02,-0.00459844
4.087000e-02,-0.00475313
4.088000e-02,-0.00475156
4.089000e-02,-0.00460156
4.090000e-02,-0.00491875
