Model,MDO3052
2.910000e-02,-0.00475469
2.911000e-02,-0.00473438
2.912000e-02,-0.00473281
2.913000e-02,-0.00472656
2.914000e-02,-0.00484531
2.915000e-02,-0.00491875
2.916000e-02,-0.00487188
2.917000e-02,-0.00459844
2.918000e-02,-0.00472188
2.919000e-02,-0.0047
2.920000e-02,-0.00470625
2.921000e-02,-0.00467969
2.922000e-02,-0.0046875
2.923000e-02,-0.00459219
2.924000e-02,-0.00464688
2.925000e-02,-0.00463125
2.926000e-02,-0.00465313
2.927000e-02,-0.00473438
2.928000e-02,-0.00466875
2.929000e-02,-0.00488594
2.930000e-02,-0.00467656
2.931000e-02,-0.00463906
2.932000e-02,-0.00481563
2.933000e-02,-0.00483594
2.934000e-02,-0.00464062
2.935000e-02,-0.00464375
2.936000e-02,-0.00477656
2.937000e-02,-0.005025
2.938000e-02,-0.00460781
2.939000e-02,-0.00473594
2.940000e-02,-0.00489844
2.941000e-02,-0.00468906
2.942000e-02,-0.00470625
2.943000e-02,-0.004725
2.944000e-02,-0.0047375
2.945000e-02,-0.0047375
2.946000e-02,-0.00467813
2.947000e-02,-0.00471406
2.948000e-02,-0.00462188
2.949000e-02,-0.00466406
2.950000e-02,-0.00460313
2.951000e-02,-0.00479531
2.952000e-02,-0.00465781
2.953000e-02,-0.00465469
2.954000e-02,-0.004675
2.955000e-02,-0.00463281
2.956000e-02,-0.00466719
2.957000e-02,-0.00462031
2.958000e-02,-0.00478281
2.959000e-02,-0.00475156
2.960000e-02,-0.00467031
2.961000e-02,-0.00474688
2.962000e-02,-0.0046375
2.963000e-02,-0.00466094
2.964000e-02,-0.00471406
2.965000e-02,-0.00467813
2.966000e-02,-0.00490938
2.967000e-02,-0.00464844
2.968000e-02,-0.00467344
2.969000e-02,-0.00466719
2.970000e-02,-0.00485156
2.971000e-02,-0.00454063
2.972000e-02,-0.00482656
2.973000e-02,-0.00476875
2.974000e-02,-0.00470469
2.975000e-02,-0.00469375
2.976000e-02,-0.00471406
2.977000e-02,-0.00470469
2.978000e-02,-0.00487813
2.979000e-02,-0.00479219
2.980000e-02,-0.00488281
2.981000e-02,-0.00455313
2.982000e-02,-0.00465625
2.983000e-02,-0.00478438
2.984000e-02,-0.00480938
2.985000e-02,-0.00475313
2.986000e-02,-0.00485938
2.987000e-02,-0.00477656
2.988000e-02,-0.00474844
2.989000e-02,-0.00477656
2.990000e-02,-0.00466563
2.991000e-02,-0.00468438
2.992000e-02,-0.00469219
2.993000e-02,-0.00467969
2.994000e-02,-0.00453281
2.995000e-02,-0.00470312
2.996000e-02,-0.00475625
2.997000e-02,-0.00468906
2.998000e-02,-0.00466875
2.999000e-02,-0.00467813
3.000000e-02,-0.00474688
3.001000e-02,-0.00467813
3.002000e-02,-0.00474688
3.003000e-02,-0.0046
3.004000e-02,-0.00457969
3.005000e-02,-0.00454063
3.006000e-02,-0.00461406
3.007000e-02,-0.00466406
3.008000e-02,-0.00475625
3.009000e-02,-0.00483594
3.010000e-02,-0.00458125
3.011000e-02,-0.00467656
3.012000e-02,-0.00485938
3.013000e-02,-0.00487344
3.014000e-02,-0.00464219
3.015000e-02,-0.00466094
3.016000e-02,-0.004775
3.017000e-02,-0.00467344
3.018000e-02,-0.00465781
3.019000e-02,-0.00472344
3.020000e-02,-0.00477188
3.021000e-02,-0.00456094
3.022000e-02,-0.00468906
3.023000e-02,-0.00472188
3.024000e-02,-0.00468125
3.025000e-02,-0.00459844
3.026000e-02,-0.00469375
3.027000e-02,-0.00467344
3.028000e-02,-0.00486563
3.029000e-02,-0.00461719
3.030000e-02,-0.00464062
3.031000e-02,-0.00473125
3.032000e-02,-0.00465
3.033000e-02,-0.00463594
3.034000e-02,-0.00459219
3.035000e-02,-0.00469531
3.036000e-02,-0.00465313
3.037000e-02,-0.00460313
3.038000e-02,-0.0048625
3.039000e-02,-0.00471875
3.040000e-02,-0.00468438
3.041000e-02,-0.00480781
3.042000e-02,-0.00473594
3.043000e-02,-0.0046125
3.044000e-02,-0.00480625
3.045000e-02,-0.00461406
3.046000e-02,-0.0046875
3.047000e-02,-0.00477813
3.048000e-02,-0.00474063
3.049000e-02,-0.00473281
3.050000e-02,-0.00469844
3.051000e-02,-0.00479688
3.052000e-02,-0.00475156
3.053000e-02,-0.00465781
3.054000e-02,-0.00460938
3.055000e-02,-0.00469531
3.056000e-02,-0.00474375
3.057000e-02,-0.004775
3.058000e-02,-0.00463594
3.059000e-02,-0.0046875
3.060000e-02,-0.00479375
3.061000e-02,-0.00472031
3.062000e-02,-0.00465938
3.063000e-02,-0.00477656
3.064000e-02,-0.00477031
3.065000e-02,-0.00489531
3.066000e-02,-0.00472969
3.067000e-02,-0.00471875
3.068000e-02,-0.00478594
3.069000e-02,-0.00470625
3.070000e-02,-0.00473438
3.071000e-02,-0.00473594
3.072000e-02,-0.00463906
3.073000e-02,-0.00464688
3.074000e-02,-0.00477031
3.075000e-02,-0.00484688
3.076000e-02,-0.00463906
3.077000e-02,-0.00466094
3.078000e-02,-0.00471094
3.079000e-02,-0.00457187
3.080000e-02,-0.00482031
3.081000e-02,-0.00470938
3.082000e-02,-0.00482031
3.083000e-02,-0.0045875
3.084000e-02,-0.00461406
3.085000e-02,-0.00500469
3.086000e-02,-0.00480469
3.087000e-02,-0.00469219
3.088000e-02,-0.0047125
3.089000e-02,-0.00475156
3.090000e-02,-0.00475313
3.091000e-02,-0.00472344
3.092000e-02,-0.00458906
3.093000e-02,-0.00478594
3.094000e-02,-0.00466563
3.095000e-02,-0.00451094
3.096000e-02,-0.0047125
3.097000e-02,-0.00474063
3.098000e-02,-0.0045625
3.099000e-02,-0.00473281
3.100000e-02,-0.00467656
3.101000e-02,-0.00465156
3.102000e-02,-0.0048125
3.103000e-02,-0.00475469
3.104000e-02,-0.00474375
3.105000e-02,-0.0047125
3.106000e-02,-0.00476562
3.107000e-02,-0.00470312
3.108000e-02,-0.00460313
3.109000e-02,-0.00459844
3.110000e-02,-0.00470156
3.111000e-02,-0.00479844
3.112000e-02,-0.00468125
3.113000e-02,-0.00460313
3.114000e-02,-0.00469844
3.115000e-02,-0.00467188
3.116000e-02,-0.00477344
3.117000e-02,-0.00484375
3.118000e-02,-0.00472031
3.119000e-02,-0.00475781
3.120000e-02,-0.00471563
3.121000e-02,-0.00468438
3.122000e-02,-0.00469531
3.123000e-02,-0.00467813
3.124000e-02,-0.0049125
3.125000e-02,-0.00465781
3.126000e-02,-0.00467969
3.127000e-02,-0.00473438
3.128000e-02,-0.00460938
3.129000e-02,-0.00471563
3.130000e-02,-0.00484688
3.131000e-02,-0.00477344
3.132000e-02,-0.00482656
3.133000e-02,-0.0046625
3.134000e-02,-0.00480313
3.135000e-02,-0.00467969
3.136000e-02,-0.00479531
3.137000e-02,-0.00469844
3.138000e-02,-0.00475313
3.139000e-02,-0.0046625
3.140000e-02,-0.00465
3.141000e-02,-0.00471094
3.142000e-02,-0.00459063
3.143000e-02,-0.00469063
3.144000e-02,-0.00480938
3.145000e-02,-0.00473438
3.146000e-02,-0.00482187
3.147000e-02,-0.00459688
3.148000e-02,-0.00459531
3.149000e-02,-0.00461563
3.150000e-02,-0.00468438
3.151000e-02,-0.00470312
3.152000e-02,-0.00493594
3.153000e-02,-0.00466563
3.154000e-02,-0.00473438
3.155000e-02,-0.00480313
3.156000e-02,-0.00470312
3.157000e-02,-0.00464375
3.158000e-02,-0.00482344
3.159000e-02,-0.00476094
3.160000e-02,-0.00469844
3.161000e-02,-0.00471094
3.162000e-02,-0.00467188
3.163000e-02,-0.0046125
3.164000e-02,-0.00473125
3.165000e-02,-0.00470781
3.166000e-02,-0.00467188
3.167000e-02,-0.00471406
3.168000e-02,-0.00460625
3.169000e-02,-0.00465938
3.170000e-02,-0.00469375
3.171000e-02,-0.00468281
3.172000e-02,-0.004775
3.173000e-02,-0.00466563
3.174000e-02,-0.00449063
3.175000e-02,-0.00461875
3.176000e-02,-0.00456875
3.177000e-02,-0.00467969
3.178000e-02,-0.00456094
3.179000e-02,-0.00470312
3.180000e-02,-0.00492656
3.181000e-02,-0.004675
3.182000e-02,-0.00465938
3.183000e-02,-0.00463906
3.184000e-02,-0.00460781
3.185000e-02,-0.00482969
3.186000e-02,-0.004575
3.187000e-02,-0.00475781
3.188000e-02,-0.00478906
3.189000e-02,-0.00465625
3.190000e-02,-0.00467031
3.191000e-02,-0.00482031
3.192000e-02,-0.00475937
3.193000e-02,-0.00459844
3.194000e-02,-0.00463437
3.195000e-02,-0.00465313
3.196000e-02,-0.00464531
3.197000e-02,-0.00469375
3.198000e-02,-0.00486406
3.199000e-02,-0.00460469
3.200000e-02,-0.00468906
3.201000e-02,-0.00484219
3.202000e-02,-0.00464844
3.203000e-02,-0.00466094
3.204000e-02,-0.00482969
3.205000e-02,-0.00472813
3.206000e-02,-0.00477031
3.207000e-02,-0.00467969
3.208000e-02,-0.00469844
3.209000e-02,-0.00467656
3.210000e-02,-0.00487031
3.211000e-02,-0.00469375
3.212000e-02,-0.00466875
3.213000e-02,-0.00480156
3.214000e-02,-0.00470781
3.215000e-02,-0.00478438
3.216000e-02,-0.00481563
3.217000e-02,-0.00460938
3.218000e-02,-0.00477813
3.219000e-02,-0.0047375
3.220000e-02,-0.00483125
3.221000e-02,-0.00466875
3.222000e-02,-0.00494375
3.223000e-02,-0.00473906
3.224000e-02,-0.00479844
3.225000e-02,-0.00453438
3.226000e-02,-0.004675
3.227000e-02,-0.00476875
3.228000e-02,-0.00472344
3.229000e-02,-0.00464844
3.230000e-02,-0.00474063
3.231000e-02,-0.0046125
3.232000e-02,-0.00462344
3.233000e-02,-0.0046875
3.234000e-02,-0.00476719
3.235000e-02,-0.00464844
3.236000e-02,-0.0047625
3.237000e-02,-0.00468906
3.238000e-02,-0.00476562
3.239000e-02,-0.00473438
3.240000e-02,-0.00474844
3.241000e-02,-0.00473125
3.242000e-02,-0.00484375
3.243000e-02,-0.00473125
3.244000e-02,-0.00487188
3.245000e-02,-0.00470938
3.246000e-02,-0.00469844
3.247000e-02,-0.00452344
3.248000e-02,-0.00461094
3.249000e-02,-0.00472656
3.250000e-02,-0.00481563
3.251000e-02,-0.00471094
3.252000e-02,-0.00459844
3.253000e-02,-0.00470156
3.254000e-02,-0.0047875
3.255000e-02,-0.00463125
3.256000e-02,-0.00480938
3.257000e-02,-0.00483906
3.258000e-02,-0.00468906
3.259000e-02,-0.00470781
3.260000e-02,-0.0047
3.261000e-02,-0.00445625
3.262000e-02,-0.00465156
3.263000e-02,-0.00474219
3.264000e-02,-0.004725
3.265000e-02,-0.00471875
3.266000e-02,-0.00466563
3.267000e-02,-0.00492031
3.268000e-02,-0.00475937
3.269000e-02,-0.00465313
3.270000e-02,-0.00476875
3.271000e-02,-0.00476719
3.272000e-02,-0.00477031
3.273000e-02,-0.00465781
3.274000e-02,-0.00471719
3.275000e-02,-0.00472656
3.276000e-02,-0.00468594
3.277000e-02,-0.00466875
3.278000e-02,-0.00486719
3.279000e-02,-0.00462969
3.280000e-02,-0.00480313
3.281000e-02,-0.00473281
3.282000e-02,-0.00481406
3.283000e-02,-0.00483437
3.284000e-02,-0.00466094
3.285000e-02,-0.00475313
3.286000e-02,-0.004625
3.287000e-02,-0.00466406
3.288000e-02,-0.00478281
3.289000e-02,-0.00492188
3.290000e-02,-0.00466406
3.291000e-02,-0.00461406
3.292000e-02,-0.0045625
3.293000e-02,-0.00482031
3.294000e-02,-0.00488906
3.295000e-02,-0.00466094
3.296000e-02,-0.00475937
3.297000e-02,-0.00470312
3.298000e-02,-0.00463437
3.299000e-02,-0.00473594
3.300000e-02,-0.00469844
3.301000e-02,-0.00457344
3.302000e-02,-0.00485938
3.303000e-02,-0.00460313
3.304000e-02,-0.00488281
3.305000e-02,-0.00468125
3.306000e-02,-0.00452813
3.307000e-02,-0.00466875
3.308000e-02,-0.00472656
3.309000e-02,-0.004675
3.310000e-02,-0.00468281
3.311000e-02,-0.00463906
3.312000e-02,-0.0047625
3.313000e-02,-0.00472813
3.314000e-02,-0.00483125
3.315000e-02,-0.00463594
3.316000e-02,-0.00473125
3.317000e-02,-0.0047
3.318000e-02,-0.00474219
3.319000e-02,-0.00470312
3.320000e-02,-0.00475937
3.321000e-02,-0.00465781
3.322000e-02,-0.00474219
3.323000e-02,-0.00467969
3.324000e-02,-0.00472031
3.325000e-02,-0.00472031
3.326000e-02,-0.0048
3.327000e-02,-0.00473438
3.328000e-02,-0.00474844
3.329000e-02,-0.00470625
3.330000e-02,-0.0046875
3.331000e-02,-0.00469844
3.332000e-02,-0.00463437
3.333000e-02,-0.004725
3.334000e-02,-0.00467656
3.335000e-02,-0.00470469
3.336000e-02,-0.00472344
3.337000e-02,-0.0047625
3.338000e-02,-0.00459844
3.339000e-02,-0.00474531
3.340000e-02,-0.00475469
3.341000e-02,-0.004725
3.342000e-02,-0.00463594
3.343000e-02,-0.00474688
3.344000e-02,-0.00472656
3.345000e-02,-0.00458594
3.346000e-02,-0.00465
3.347000e-02,-0.00489062
3.348000e-02,-0.00471406
3.349000e-02,-0.00481094
3.350000e-02,-0.00469687
3.351000e-02,-0.00481719
3.352000e-02,-0.00474063
3.353000e-02,-0.00468125
3.354000e-02,-0.004775
3.355000e-02,-0.00472656
3.356000e-02,-0.00465156
3.357000e-02,-0.00465
3.358000e-02,-0.00470938
3.359000e-02,-0.00463594
3.360000e-02,-0.00467969
3.361000e-02,-0.00469844
3.362000e-02,-0.00458906
3.363000e-02,-0.00459219
3.364000e-02,-0.00477969
3.365000e-02,-0.0047875
3.366000e-02,-0.00482187
3.367000e-02,-0.0046375
3.368000e-02,-0.004725
3.369000e-02,-0.00464062
3.370000e-02,-0.0046875
3.371000e-02,-0.00476562
3.372000e-02,-0.00477969
3.373000e-02,-0.00476719
3.374000e-02,-0.00473438
3.375000e-02,-0.00470156
3.376000e-02,-0.00485313
3.377000e-02,-0.0049125
3.378000e-02,-0.00458125
3.379000e-02,-0.00474688
3.380000e-02,-0.00455469
3.381000e-02,-0.00462969
3.382000e-02,-0.004675
3.383000e-02,-0.004625
3.384000e-02,-0.00472969
3.385000e-02,-0.00475625
3.386000e-02,-0.00466875
3.387000e-02,-0.00470469
3.388000e-02,-0.00462813
3.389000e-02,-0.00477188
3.390000e-02,-0.00475781
3.391000e-02,-0.00479375
3.392000e-02,-0.00482187
3.393000e-02,-0.00471406
3.394000e-02,-0.00467031
3.395000e-02,-0.004775
3.396000e-02,-0.00467813
3.397000e-02,-0.00477188
3.398000e-02,-0.00459531
3.399000e-02,-0.00463281
3.400000e-02,-0.00484531
3.401000e-02,-0.0047375
3.402000e-02,-0.00483906
3.403000e-02,-0.0048
3.404000e-02,-0.00459063
3.405000e-02,-0.00472813
3.406000e-02,-0.00464688
3.407000e-02,-0.0047625
3.408000e-02,-0.00459844
3.409000e-02,-0.00477656
3.410000e-02,-0.00463594
3.411000e-02,-0.00479688
3.412000e-02,-0.00484063
3.413000e-02,-0.0047625
3.414000e-02,-0.00464531
3.415000e-02,-0.00468594
3.416000e-02,-0.0048625
3.417000e-02,-0.004775
3.418000e-02,-0.00486406
3.419000e-02,-0.00478438
3.420000e-02,-0.00464219
3.421000e-02,-0.00461406
3.422000e-02,-0.00469219
3.423000e-02,-0.00460313
3.424000e-02,-0.00490781
3.425000e-02,-0.00482031
3.426000e-02,-0.00474063
3.427000e-02,-0.00480156
3.428000e-02,-0.00467656
3.429000e-02,-0.00465625
3.430000e-02,-0.00476094
3.431000e-02,-0.0049375
3.432000e-02,-0.00499219
3.433000e-02,-0.00463594
3.434000e-02,-0.00464375
3.435000e-02,-0.00475156
3.436000e-02,-0.00477031
3.437000e-02,-0.00456406
3.438000e-02,-0.00469063
3.439000e-02,-0.00453438
3.440000e-02,-0.0047125
3.441000e-02,-0.00472813
3.442000e-02,-0.00472188
3.443000e-02,-0.00483437
3.444000e-02,-0.00471719
3.445000e-02,-0.00475937
3.446000e-02,-0.004775
3.447000e-02,-0.00452813
3.448000e-02,-0.00452344
3.449000e-02,-0.00469531
3.450000e-02,-0.0047625
3.451000e-02,-0.00481719
3.452000e-02,-0.00462188
3.453000e-02,-0.00458125
3.454000e-02,-0.004675
3.455000e-02,-0.0047625
3.456000e-02,-0.00476875
3.457000e-02,-0.00455
3.458000e-02,-0.00455625
3.459000e-02,-0.00479844
3.460000e-02,-0.00477656
3.461000e-02,-0.00472188
3.462000e-02,-0.00475
3.463000e-02,-0.00463906
3.464000e-02,-0.00485
3.465000e-02,-0.00479844
3.466000e-02,-0.0047375
3.467000e-02,-0.00465469
3.468000e-02,-0.00473906
3.469000e-02,-0.00467344
3.470000e-02,-0.0047625
3.471000e-02,-0.00475
3.472000e-02,-0.00469531
3.473000e-02,-0.0048625
3.474000e-02,-0.00462188
3.475000e-02,-0.00467813
3.476000e-02,-0.00484688
3.477000e-02,-0.00469687
3.478000e-02,-0.00482187
3.479000e-02,-0.00472969
3.480000e-02,-0.00480938
3.481000e-02,-0.00463437
3.482000e-02,-0.00462656
3.483000e-02,-0.00471719
3.484000e-02,-0.00480625
3.485000e-02,-0.00466406
3.486000e-02,-0.00467969
3.487000e-02,-0.00476719
3.488000e-02,-0.00465938
3.489000e-02,-0.00465469
3.490000e-02,-0.00477188
3.491000e-02,-0.00477813
3.492000e-02,-0.00462031
3.493000e-02,-0.0047125
3.494000e-02,-0.00475937
3.495000e-02,-0.00457344
3.496000e-02,-0.00464531
3.497000e-02,-0.00449375
3.498000e-02,-0.00475937
3.499000e-02,-0.00464688
3.500000e-02,-0.00455156
3.501000e-02,-0.00467188
3.502000e-02,-0.00462656
3.503000e-02,-0.00475
3.504000e-02,-0.00455938
3.505000e-02,-0.00487031
3.506000e-02,-0.00450156
3.507000e-02,-0.00468438
3.508000e-02,-0.00461719
3.509000e-02,-0.00470625
3.510000e-02,-0.00481719
3.511000e-02,-0.00487813
3.512000e-02,-0.00486563
3.513000e-02,-0.00457656
3.514000e-02,-0.00475313
3.515000e-02,-0.00468906
3.516000e-02,-0.00468906
3.517000e-02,-0.00469531
3.518000e-02,-0.00478594
3.519000e-02,-0.00480313
3.520000e-02,-0.00477344
3.521000e-02,-0.00486719
3.522000e-02,-0.00453281
3.523000e-02,-0.00464844
3.524000e-02,-0.00450156
3.525000e-02,-0.00469844
3.526000e-02,-0.00476875
3.527000e-02,-0.00470938
3.528000e-02,-0.00474531
3.529000e-02,-0.0047125
3.530000e-02,-0.00464062
3.531000e-02,-0.00478594
3.532000e-02,-0.00469375
3.533000e-02,-0.00447344
3.534000e-02,-0.00480313
3.535000e-02,-0.00478438
3.536000e-02,-0.00483125
3.537000e-02,-0.00467813
3.538000e-02,-0.00473125
3.539000e-02,-0.00468125
3.540000e-02,-0.00468594
3.541000e-02,-0.00481875
3.542000e-02,-0.0047625
3.543000e-02,-0.00477344
3.544000e-02,-0.00482187
3.545000e-02,-0.00471719
3.546000e-02,-0.00469687
3.547000e-02,-0.00482969
3.548000e-02,-0.00476562
3.549000e-02,-0.00466406
3.550000e-02,-0.00462656
3.551000e-02,-0.00487344
3.552000e-02,-0.00454531
3.553000e-02,-0.0047375
3.554000e-02,-0.00465156
3.555000e-02,-0.00479688
3.556000e-02,-0.0048375
3.557000e-02,-0.00468125
3.558000e-02,-0.00467813
3.559000e-02,-0.00469375
3.560000e-02,-0.00478906
3.561000e-02,-0.00471406
3.562000e-02,-0.00482031
3.563000e-02,-0.00469844
3.564000e-02,-0.00470938
3.565000e-02,-0.0048125
3.566000e-02,-0.00470312
3.567000e-02,-0.004775
3.568000e-02,-0.00475625
3.569000e-02,-0.00468438
3.570000e-02,-0.00478906
3.571000e-02,-0.00477031
3.572000e-02,-0.00477031
3.573000e-02,-0.00459688
3.574000e-02,-0.00474688
3.575000e-02,-0.00467188
3.576000e-02,-0.00469063
3.577000e-02,-0.00462656
3.578000e-02,-0.00477969
3.579000e-02,-0.00480469
3.580000e-02,-0.0048375
3.581000e-02,-0.00477031
3.582000e-02,-0.00475
3.583000e-02,-0.00476562
3.584000e-02,-0.004625
3.585000e-02,-0.00479063
3.586000e-02,-0.00468906
3.587000e-02,-0.00466875
3.588000e-02,-0.00485156
3.589000e-02,-0.00483437
3.590000e-02,-0.00490938
3.591000e-02,-0.00474063
3.592000e-02,-0.0046625
3.593000e-02,-0.00478594
3.594000e-02,-0.00469219
3.595000e-02,-0.00488437
3.596000e-02,-0.00473125
3.597000e-02,-0.00474531
3.598000e-02,-0.00482656
3.599000e-02,-0.0047375
3.600000e-02,-0.00463281
3.601000e-02,-0.0047
3.602000e-02,-0.00459531
3.603000e-02,-0.00459688
3.604000e-02,-0.00475
3.605000e-02,-0.00488437
3.606000e-02,-0.00466406
3.607000e-02,-0.00484063
3.608000e-02,-0.00476719
3.609000e-02,-0.00472188
3.610000e-02,-0.00446719
3.611000e-02,-0.00466563
3.612000e-02,-0.00477188
3.613000e-02,-0.004725
3.614000e-02,-0.00483437
3.615000e-02,-0.00456875
3.616000e-02,-0.00475313
3.617000e-02,-0.00475781
3.618000e-02,-0.00477188
3.619000e-02,-0.00470156
3.620000e-02,-0.00476719
3.621000e-02,-0.00450156
3.622000e-02,-0.00470312
3.623000e-02,-0.00465781
3.624000e-02,-0.00487656
3.625000e-02,-0.00468281
3.626000e-02,-0.00480781
3.627000e-02,-0.00457344
3.628000e-02,-0.00473281
3.629000e-02,-0.00468906
3.630000e-02,-0.00463281
3.631000e-02,-0.00485313
3.632000e-02,-0.00482969
3.633000e-02,-0.00463906
3.634000e-02,-0.00484531
3.635000e-02,-0.0048125
3.636000e-02,-0.00477969
3.637000e-02,-0.00465
3.638000e-02,-0.00477656
3.639000e-02,-0.00470156
3.640000e-02,-0.00477031
3.641000e-02,-0.00466094
3.642000e-02,-0.00490313
3.643000e-02,-0.00478281
3.644000e-02,-0.00489844
3.645000e-02,-0.00472188
3.646000e-02,-0.00462031
3.647000e-02,-0.0046875
3.648000e-02,-0.0046875
3.649000e-02,-0.00452969
3.650000e-02,-0.00465938
3.651000e-02,-0.00473438
3.652000e-02,-0.00479688
3.653000e-02,-0.00471094
3.654000e-02,-0.00467656
3.655000e-02,-0.00473594
3.656000e-02,-0.00484531
3.657000e-02,-0.00474531
3.658000e-02,-0.00469687
3.659000e-02,-0.00463906
3.660000e-02,-0.00463125
3.661000e-02,-0.00473594
3.662000e-02,-0.00467969
3.663000e-02,-0.00454219
3.664000e-02,-0.00470469
3.665000e-02,-0.00475313
3.666000e-02,-0.00482187
3.667000e-02,-0.00481094
3.668000e-02,-0.00495781
3.669000e-02,-0.00465
3.670000e-02,-0.00476562
3.671000e-02,-0.00476094
3.672000e-02,-0.00468281
3.673000e-02,-0.00475937
3.674000e-02,-0.00459688
3.675000e-02,-0.0047625
3.676000e-02,-0.0046375
3.677000e-02,-0.0047
3.678000e-02,-0.00475
3.679000e-02,-0.00486406
3.680000e-02,-0.00472344
3.681000e-02,-0.00472344
3.682000e-02,-0.004675
3.683000e-02,-0.00460469
3.684000e-02,-0.00486406
3.685000e-02,-0.00473125
3.686000e-02,-0.00467656
3.687000e-02,-0.00460781
3.688000e-02,-0.00477969
3.689000e-02,-0.00465313
3.690000e-02,-0.00475313
3.691000e-02,-0.00475625
3.692000e-02,-0.00464688
3.693000e-02,-0.0046875
3.694000e-02,-0.00468594
3.695000e-02,-0.00465781
3.696000e-02,-0.00477656
3.697000e-02,-0.00479844
3.698000e-02,-0.00466094
3.699000e-02,-0.00475156
3.700000e-02,-0.0047
3.701000e-02,-0.0047875
3.702000e-02,-0.00455625
3.703000e-02,-0.00475469
3.704000e-02,-0.00476562
3.705000e-02,-0.00470312
3.706000e-02,-0.0047
3.707000e-02,-0.00469687
3.708000e-02,-0.00474531
3.709000e-02,-0.0047125
3.710000e-02,-0.00484375
3.711000e-02,-0.00472031
3.712000e-02,-0.00478906
3.713000e-02,-0.00468125
3.714000e-02,-0.00459531
3.715000e-02,-0.00489687
3.716000e-02,-0.00473281
3.717000e-02,-0.00472813
3.718000e-02,-0.00469219
3.719000e-02,-0.00483281
3.720000e-02,-0.00482031
3.721000e-02,-0.00468594
3.722000e-02,-0.00481563
3.723000e-02,-0.0046875
3.724000e-02,-0.00459688
3.725000e-02,-0.00466563
3.726000e-02,-0.00464844
3.727000e-02,-0.00468438
3.728000e-02,-0.00476094
3.729000e-02,-0.00468594
3.730000e-02,-0.00474219
3.731000e-02,-0.00469844
3.732000e-02,-0.00487969
3.733000e-02,-0.00465938
3.734000e-02,-0.00493125
3.735000e-02,-0.00469844
3.736000e-02,-0.00480469
3.737000e-02,-0.00462031
3.738000e-02,-0.00476406
3.739000e-02,-0.00458594
3.740000e-02,-0.00475156
3.741000e-02,-0.00470781
3.742000e-02,-0.00486875
3.743000e-02,-0.00476562
3.744000e-02,-0.00477656
3.745000e-02,-0.00471719
3.746000e-02,-0.00473594
3.747000e-02,-0.00461875
3.748000e-02,-0.00483281
3.749000e-02,-0.00463594
3.750000e-02,-0.0047625
3.751000e-02,-0.00458438
3.752000e-02,-0.00468594
3.753000e-02,-0.00475937
3.754000e-02,-0.00483437
3.755000e-02,-0.00477813
3.756000e-02,-0.00477969
3.757000e-02,-0.00465
3.758000e-02,-0.00475156
3.759000e-02,-0.00465781
3.760000e-02,-0.00451562
3.761000e-02,-0.00467969
3.762000e-02,-0.004825
3.763000e-02,-0.00478594
3.764000e-02,-0.0049
3.765000e-02,-0.00482344
3.766000e-02,-0.00474688
3.767000e-02,-0.00467656
3.768000e-02,-0.00486094
3.769000e-02,-0.00475937
3.770000e-02,-0.00474375
3.771000e-02,-0.00466094
3.772000e-02,-0.00474375
3.773000e-02,-0.00461875
3.774000e-02,-0.00476094
3.775000e-02,-0.00479688
3.776000e-02,-0.00464688
3.777000e-02,-0.00481406
3.778000e-02,-0.00465469
3.779000e-02,-0.00462813
3.780000e-02,-0.00463437
3.781000e-02,-0.004725
3.782000e-02,-0.00482969
3.783000e-02,-0.00477344
3.784000e-02,-0.00479688
3.785000e-02,-0.00477344
3.786000e-02,-0.00475
3.787000e-02,-0.00464219
3.788000e-02,-0.00474219
3.789000e-02,-0.00473594
3.790000e-02,-0.00470938
3.791000e-02,-0.00457656
3.792000e-02,-0.00461875
3.793000e-02,-0.00463125
3.794000e-02,-0.00481719
3.795000e-02,-0.00471094
3.796000e-02,-0.00475625
3.797000e-02,-0.00479219
3.798000e-02,-0.00466563
3.799000e-02,-0.00466875
3.800000e-02,-0.00457031
3.801000e-02,-0.00481094
3.802000e-02,-0.00487656
3.803000e-02,-0.00471875
3.804000e-02,-0.00467969
3.805000e-02,-0.0046
3.806000e-02,-0.00467188
3.807000e-02,-0.00467656
3.808000e-02,-0.00480469
3.809000e-02,-0.00475937
3.810000e-02,-0.00468438
3.811000e-02,-0.00463125
3.812000e-02,-0.00479063
3.813000e-02,-0.00460938
3.814000e-02,-0.00485313
3.815000e-02,-0.00475313
3.816000e-02,-0.00466875
3.817000e-02,-0.00469063
3.818000e-02,-0.00479375
3.819000e-02,-0.00483281
3.820000e-02,-0.00472969
3.821000e-02,-0.00467031
3.822000e-02,-0.00466406
3.823000e-02,-0.00480469
3.824000e-02,-0.0046
3.825000e-02,-0.00482031
3.826000e-02,-0.00475625
3.827000e-02,-0.00467813
3.828000e-02,-0.00478125
3.829000e-02,-0.00468906
3.830000e-02,-0.00467188
3.831000e-02,-0.00469687
3.832000e-02,-0.00467188
3.833000e-02,-0.0046875
3.834000e-02,-0.0048
3.835000e-02,-0.00455781
3.836000e-02,-0.0047875
3.837000e-02,-0.004575
3.838000e-02,-0.0047375
3.839000e-02,-0.00482969
3.840000e-02,-0.004775
3.841000e-02,-0.00485156
3.842000e-02,-0.00463906
3.843000e-02,-0.00466094
3.844000e-02,-0.00467031
3.845000e-02,-0.00456406
