Model,MDO3052
5.420000e-03,-0.00309844
5.430000e-03,-0.00289531
5.440000e-03,-0.00309844
5.450000e-03,-0.00289844
5.460000e-03,-0.0028125
5.470000e-03,-0.00312969
5.480000e-03,-0.00280156
5.490000e-03,-0.00286094
5.500000e-03,-0.00314688
5.510000e-03,-0.00298906
5.520000e-03,-0.00320469
5.530000e-03,-0.0030875
5.540000e-03,-0.002975
5.550000e-03,-0.00329844
5.560000e-03,-0.0032125
5.570000e-03,-0.00324531
5.580000e-03,-0.00316094
5.590000e-03,-0.00311719
5.600000e-03,-0.00332344
5.610000e-03,-0.00322344
5.620000e-03,-0.00333125
5.630000e-03,-0.00324063
5.640000e-03,-0.00335781
5.650000e-03,-0.00330938
5.660000e-03,-0.0032125
5.670000e-03,-0.00325938
5.680000e-03,-0.00329063
5.690000e-03,-0.00316094
5.700000e-03,-0.00332188
5.710000e-03,-0.00314844
5.720000e-03,-0.00332188
5.730000e-03,-0.00334219
5.740000e-03,-0.00344844
5.750000e-03,-0.00333281
5.760000e-03,-0.00343594
5.770000e-03,-0.0035875
5.780000e-03,-0.00325625
5.790000e-03,-0.00346406
5.800000e-03,-0.00347031
5.810000e-03,-0.00335313
5.820000e-03,-0.00334063
5.830000e-03,-0.003375
5.840000e-03,-0.00352188
5.850000e-03,-0.00348438
5.860000e-03,-0.00366875
5.870000e-03,-0.00355469
5.880000e-03,-0.00364688
5.890000e-03,-0.00345156
5.900000e-03,-0.00367813
5.910000e-03,-0.003625
5.920000e-03,-0.00384375
5.930000e-03,-0.00353281
5.940000e-03,-0.00378438
5.950000e-03,-0.00377344
5.960000e-03,-0.00356094
5.970000e-03,-0.00369531
5.980000e-03,-0.00362969
5.990000e-03,-0.00363438
6.000000e-03,-0.00360313
6.010000e-03,-0.00363906
6.020000e-03,-0.00362188
6.030000e-03,-0.0037875
6.040000e-03,-0.00356406
6.050000e-03,-0.00386406
6.060000e-03,-0.00361094
6.070000e-03,-0.00368594
6.080000e-03,-0.00357344
6.090000e-03,-0.00365469
6.100000e-03,-0.00356719
6.110000e-03,-0.00375156
6.120000e-03,-0.00382656
6.130000e-03,-0.00361875
6.140000e-03,-0.00375469
6.150000e-03,-0.00386563
6.160000e-03,-0.00359531
6.170000e-03,-0.00378594
6.180000e-03,-0.00370313
6.190000e-03,-0.00377813
6.200000e-03,-0.00400625
6.210000e-03,-0.00386094
6.220000e-03,-0.00372188
6.230000e-03,-0.00380313
6.240000e-03,-0.00372969
6.250000e-03,-0.00399844
6.260000e-03,-0.00385469
6.270000e-03,-0.00409531
6.280000e-03,-0.00385469
6.290000e-03,-0.00394375
6.300000e-03,-0.00393125
6.310000e-03,-0.00400781
6.320000e-03,-0.00401094
6.330000e-03,-0.00393594
6.340000e-03,-0.00401719
6.350000e-03,-0.00377656
6.360000e-03,-0.00408594
6.370000e-03,-0.00387813
6.380000e-03,-0.00389375
6.390000e-03,-0.00382813
6.400000e-03,-0.00407344
6.410000e-03,-0.00390625
6.420000e-03,-0.00403594
6.430000e-03,-0.00395781
6.440000e-03,-0.00418125
6.450000e-03,-0.0036625
6.460000e-03,-0.00412188
6.470000e-03,-0.00398594
6.480000e-03,-0.003925
6.490000e-03,-0.0039625
6.500000e-03,-0.00407344
6.510000e-03,-0.0041125
6.520000e-03,-0.00406875
6.530000e-03,-0.00421406
6.540000e-03,-0.00403438
6.550000e-03,-0.00409219
6.560000e-03,-0.00419375
6.570000e-03,-0.00393438
6.580000e-03,-0.0039625
6.590000e-03,-0.00397813
6.600000e-03,-0.00407813
6.610000e-03,-0.00393594
6.620000e-03,-0.0041125
6.630000e-03,-0.00401563
6.640000e-03,-0.00411094
6.650000e-03,-0.00389063
6.660000e-03,-0.00416875
6.670000e-03,-0.00397813
6.680000e-03,-0.00417656
6.690000e-03,-0.00410625
6.700000e-03,-0.00417344
6.710000e-03,-0.00419375
6.720000e-03,-0.00423438
6.730000e-03,-0.00410938
6.740000e-03,-0.00409219
6.750000e-03,-0.00403281
6.760000e-03,-0.004175
6.770000e-03,-0.00411563
6.780000e-03,-0.00411406
6.790000e-03,-0.00409531
6.800000e-03,-0.00407656
6.810000e-03,-0.00406719
6.820000e-03,-0.00416563
6.830000e-03,-0.00415781
6.840000e-03,-0.00399844
6.850000e-03,-0.00430313
6.860000e-03,-0.00404219
6.870000e-03,-0.00421875
6.880000e-03,-0.00412969
6.890000e-03,-0.00444063
6.900000e-03,-0.00422969
6.910000e-03,-0.00391563
6.920000e-03,-0.0041375
6.930000e-03,-0.00418125
6.940000e-03,-0.00410625
6.950000e-03,-0.0043
6.960000e-03,-0.00410938
6.970000e-03,-0.00408438
6.980000e-03,-0.0043625
6.990000e-03,-0.00415938
7.000000e-03,-0.00430625
7.010000e-03,-0.00420156
7.020000e-03,-0.00429688
7.030000e-03,-0.00429063
7.040000e-03,-0.00438594
7.050000e-03,-0.004375
7.060000e-03,-0.00407188
7.070000e-03,-0.00438437
7.080000e-03,-0.00427188
7.090000e-03,-0.00411719
7.100000e-03,-0.00425625
7.110000e-03,-0.00429063
7.120000e-03,-0.00440469
7.130000e-03,-0.00429219
7.140000e-03,-0.00434375
7.150000e-03,-0.0041875
7.160000e-03,-0.00417344
7.170000e-03,-0.004225
7.180000e-03,-0.00429844
7.190000e-03,-0.00443125
7.200000e-03,-0.00437813
7.210000e-03,-0.00415625
7.220000e-03,-0.00427344
7.230000e-03,-0.00425156
7.240000e-03,-0.00415625
7.250000e-03,-0.00455781
7.260000e-03,-0.00437969
7.270000e-03,-0.00449063
7.280000e-03,-0.00412031
7.290000e-03,-0.00419219
7.300000e-03,-0.00437813
7.310000e-03,-0.00450625
7.320000e-03,-0.00428906
7.330000e-03,-0.00444219
7.340000e-03,-0.00430938
7.350000e-03,-0.00419531
7.360000e-03,-0.00442969
7.370000e-03,-0.00438125
7.380000e-03,-0.00436563
7.390000e-03,-0.004275
7.400000e-03,-0.00441563
7.410000e-03,-0.00427656
7.420000e-03,-0.00445
7.430000e-03,-0.00446563
7.440000e-03,-0.00452969
7.450000e-03,-0.00449844
7.460000e-03,-0.0047
7.470000e-03,-0.00455938
7.480000e-03,-0.00430469
7.490000e-03,-0.00440313
7.500000e-03,-0.00425469
7.510000e-03,-0.00455313
7.520000e-03,-0.00439844
7.530000e-03,-0.00460313
7.540000e-03,-0.0043625
7.550000e-03,-0.00429063
7.560000e-03,-0.00449531
7.570000e-03,-0.0044125
7.580000e-03,-0.00458594
7.590000e-03,-0.00454219
7.600000e-03,-0.00452813
7.610000e-03,-0.00461094
7.620000e-03,-0.00440938
7.630000e-03,-0.00430313
7.640000e-03,-0.00445781
7.650000e-03,-0.00462969
7.660000e-03,-0.00457969
7.670000e-03,-0.00436406
7.680000e-03,-0.00438594
7.690000e-03,-0.00439531
7.700000e-03,-0.00457031
7.710000e-03,-0.00460781
7.720000e-03,-0.00459844
7.730000e-03,-0.00458438
7.740000e-03,-0.00419063
7.750000e-03,-0.00440313
7.760000e-03,-0.00424375
7.770000e-03,-0.00436406
7.780000e-03,-0.00437969
7.790000e-03,-0.00438125
7.800000e-03,-0.00450937
7.810000e-03,-0.00452188
7.820000e-03,-0.00437031
7.830000e-03,-0.00450781
7.840000e-03,-0.00448125
7.850000e-03,-0.00453906
7.860000e-03,-0.00442344
7.870000e-03,-0.00431719
7.880000e-03,-0.0043625
7.890000e-03,-0.00452031
7.900000e-03,-0.00435938
7.910000e-03,-0.00455313
7.920000e-03,-0.00434375
7.930000e-03,-0.00454844
7.940000e-03,-0.00452344
7.950000e-03,-0.00446563
7.960000e-03,-0.00444063
7.970000e-03,-0.00439844
7.980000e-03,-0.00460469
7.990000e-03,-0.00457656
8.000000e-03,-0.00447656
8.010000e-03,-0.00436719
8.020000e-03,-0.00435938
8.030000e-03,-0.00439375
8.040000e-03,-0.00448438
8.050000e-03,-0.00441094
8.060000e-03,-0.00436094
8.070000e-03,-0.00452969
8.080000e-03,-0.0044125
8.090000e-03,-0.00451875
8.100000e-03,-0.00450313
8.110000e-03,-0.00447344
8.120000e-03,-0.00443125
8.130000e-03,-0.00450937
8.140000e-03,-0.00441719
8.150000e-03,-0.00443594
8.160000e-03,-0.00435469
8.170000e-03,-0.00455938
8.180000e-03,-0.0045375
8.190000e-03,-0.00456094
8.200000e-03,-0.00439688
8.210000e-03,-0.00442344
8.220000e-03,-0.0045
8.230000e-03,-0.00436719
8.240000e-03,-0.00457969
8.250000e-03,-0.00455313
8.260000e-03,-0.00431875
8.270000e-03,-0.0046
8.280000e-03,-0.00445
8.290000e-03,-0.00470938
8.300000e-03,-0.00458281
8.310000e-03,-0.00449688
8.320000e-03,-0.0045625
8.330000e-03,-0.004475
8.340000e-03,-0.0043875
8.350000e-03,-0.00461406
8.360000e-03,-0.00469063
8.370000e-03,-0.00455469
8.380000e-03,-0.00454844
8.390000e-03,-0.00458281
8.400000e-03,-0.00456719
8.410000e-03,-0.00446563
8.420000e-03,-0.00450781
8.430000e-03,-0.00476406
8.440000e-03,-0.0045
8.450000e-03,-0.00476719
8.460000e-03,-0.00463594
8.470000e-03,-0.00444687
8.480000e-03,-0.00447188
8.490000e-03,-0.00445938
8.500000e-03,-0.00438594
8.510000e-03,-0.00444844
8.520000e-03,-0.00461719
8.530000e-03,-0.00440469
8.540000e-03,-0.00444687
8.550000e-03,-0.00454063
8.560000e-03,-0.00458906
8.570000e-03,-0.00475781
8.580000e-03,-0.00461406
8.590000e-03,-0.00440781
8.600000e-03,-0.00450313
8.610000e-03,-0.00450937
8.620000e-03,-0.00439531
8.630000e-03,-0.00471875
8.640000e-03,-0.00438281
8.650000e-03,-0.00451719
8.660000e-03,-0.00470625
8.670000e-03,-0.00452969
8.680000e-03,-0.00470625
8.690000e-03,-0.00470469
8.700000e-03,-0.00446875
8.710000e-03,-0.00459219
8.720000e-03,-0.00481406
8.730000e-03,-0.00445156
8.740000e-03,-0.00450156
8.750000e-03,-0.00429375
8.760000e-03,-0.00441875
8.770000e-03,-0.00468906
8.780000e-03,-0.0044
8.790000e-03,-0.00455313
8.800000e-03,-0.0047375
8.810000e-03,-0.00461719
8.820000e-03,-0.00446094
8.830000e-03,-0.00454844
8.840000e-03,-0.0045
8.850000e-03,-0.00447813
8.860000e-03,-0.00455469
8.870000e-03,-0.00449219
8.880000e-03,-0.00453594
8.890000e-03,-0.00472344
8.900000e-03,-0.00441875
8.910000e-03,-0.00456719
8.920000e-03,-0.00454688
8.930000e-03,-0.00443281
8.940000e-03,-0.00445
8.950000e-03,-0.00439844
8.960000e-03,-0.00457187
8.970000e-03,-0.00442656
8.980000e-03,-0.00439219
8.990000e-03,-0.00474531
9.000000e-03,-0.00449063
9.010000e-03,-0.00450469
9.020000e-03,-0.00465469
9.030000e-03,-0.00470312
9.040000e-03,-0.00437656
9.050000e-03,-0.00450937
9.060000e-03,-0.00431563
9.070000e-03,-0.00469687
9.080000e-03,-0.00453594
9.090000e-03,-0.00457187
9.100000e-03,-0.00437344
9.110000e-03,-0.00473906
9.120000e-03,-0.00455938
9.130000e-03,-0.00462813
9.140000e-03,-0.00452188
9.150000e-03,-0.00445938
9.160000e-03,-0.0045625
9.170000e-03,-0.00456719
9.180000e-03,-0.00461719
9.190000e-03,-0.00459844
9.200000e-03,-0.00465625
9.210000e-03,-0.00457344
9.220000e-03,-0.00484063
9.230000e-03,-0.00472813
9.240000e-03,-0.00456719
9.250000e-03,-0.00467813
9.260000e-03,-0.00474219
9.270000e-03,-0.00441563
9.280000e-03,-0.00460156
9.290000e-03,-0.00483437
9.300000e-03,-0.00472656
9.310000e-03,-0.0047625
9.320000e-03,-0.00438437
9.330000e-03,-0.00483906
9.340000e-03,-0.00470781
9.350000e-03,-0.00454375
9.360000e-03,-0.00469687
9.370000e-03,-0.0046
9.380000e-03,-0.0046625
9.390000e-03,-0.00457656
9.400000e-03,-0.00479219
9.410000e-03,-0.00470625
9.420000e-03,-0.00456563
9.430000e-03,-0.00473438
9.440000e-03,-0.00446406
9.450000e-03,-0.00438281
9.460000e-03,-0.00454531
9.470000e-03,-0.00442969
9.480000e-03,-0.00474844
9.490000e-03,-0.00454688
9.500000e-03,-0.00477969
9.510000e-03,-0.00463125
9.520000e-03,-0.00462813
9.530000e-03,-0.00461719
9.540000e-03,-0.0047875
9.550000e-03,-0.0045
9.560000e-03,-0.00467031
9.570000e-03,-0.00447813
9.580000e-03,-0.00445
9.590000e-03,-0.00455781
9.600000e-03,-0.00476719
9.610000e-03,-0.00475625
9.620000e-03,-0.00445781
9.630000e-03,-0.00465625
9.640000e-03,-0.00457031
9.650000e-03,-0.004575
9.660000e-03,-0.00473438
9.670000e-03,-0.00473281
9.680000e-03,-0.00445156
9.690000e-03,-0.00455625
9.700000e-03,-0.00467344
9.710000e-03,-0.00451875
9.720000e-03,-0.00467656
9.730000e-03,-0.0045
9.740000e-03,-0.00477188
9.750000e-03,-0.00471563
9.760000e-03,-0.00469063
9.770000e-03,-0.00459844
9.780000e-03,-0.00477188
9.790000e-03,-0.0046
9.800000e-03,-0.00462344
9.810000e-03,-0.00466406
9.820000e-03,-0.00451719
9.830000e-03,-0.00453125
9.840000e-03,-0.00449063
9.850000e-03,-0.0046
9.860000e-03,-0.00485938
9.870000e-03,-0.00470469
9.880000e-03,-0.00458281
9.890000e-03,-0.00479688
9.900000e-03,-0.00466094
9.910000e-03,-0.00455
9.920000e-03,-0.00450313
9.930000e-03,-0.00447188
9.940000e-03,-0.00482344
9.950000e-03,-0.00458906
9.960000e-03,-0.00480313
9.970000e-03,-0.00465469
9.980000e-03,-0.004425
9.990000e-03,-0.00451094
1.000000e-02,-0.00461719
1.001000e-02,-0.00454688
1.002000e-02,-0.00471719
1.003000e-02,-0.00484688
1.004000e-02,-0.00447969
1.005000e-02,-0.00474219
1.006000e-02,-0.00431719
1.007000e-02,-0.00464375
1.008000e-02,-0.00451562
1.009000e-02,-0.00450937
1.010000e-02,-0.00446719
1.011000e-02,-0.00450156
1.012000e-02,-0.00455625
1.013000e-02,-0.00465625
1.014000e-02,-0.00460156
1.015000e-02,-0.00474531
1.016000e-02,-0.00463281
1.017000e-02,-0.00466719
1.018000e-02,-0.00462188
1.019000e-02,-0.00467969
1.020000e-02,-0.00461875
1.021000e-02,-0.00452969
1.022000e-02,-0.0046125
1.023000e-02,-0.00476875
1.024000e-02,-0.00480313
1.025000e-02,-0.00465
1.026000e-02,-0.0046875
1.027000e-02,-0.00459688
1.028000e-02,-0.00485313
1.029000e-02,-0.0045125
1.030000e-02,-0.00476719
1.031000e-02,-0.00462656
1.032000e-02,-0.00476875
1.033000e-02,-0.00443125
1.034000e-02,-0.00472656
1.035000e-02,-0.00474688
1.036000e-02,-0.00471563
1.037000e-02,-0.00471406
1.038000e-02,-0.00485313
1.039000e-02,-0.0045625
1.040000e-02,-0.0045875
1.041000e-02,-0.00435781
1.042000e-02,-0.0045375
1.043000e-02,-0.00463281
1.044000e-02,-0.00460625
1.045000e-02,-0.00466875
1.046000e-02,-0.00452656
1.047000e-02,-0.00471406
1.048000e-02,-0.00470312
1.049000e-02,-0.00501875
1.050000e-02,-0.00458125
1.051000e-02,-0.0046
1.052000e-02,-0.00509063
1.053000e-02,-0.00468906
1.054000e-02,-0.00447813
1.055000e-02,-0.00470781
1.056000e-02,-0.00476094
1.057000e-02,-0.00461406
1.058000e-02,-0.00432656
1.059000e-02,-0.004625
1.060000e-02,-0.00455625
1.061000e-02,-0.00455938
1.062000e-02,-0.0045375
1.063000e-02,-0.0047875
1.064000e-02,-0.00439688
1.065000e-02,-0.0045625
1.066000e-02,-0.00453438
1.067000e-02,-0.00460625
1.068000e-02,-0.00472188
1.069000e-02,-0.00482969
1.070000e-02,-0.00439531
1.071000e-02,-0.00460781
1.072000e-02,-0.00459688
1.073000e-02,-0.00449375
1.074000e-02,-0.00479844
1.075000e-02,-0.00477344
1.076000e-02,-0.00441094
1.077000e-02,-0.00444844
1.078000e-02,-0.00483281
1.079000e-02,-0.00458594
1.080000e-02,-0.00460313
1.081000e-02,-0.0047625
1.082000e-02,-0.00448438
1.083000e-02,-0.00451875
1.084000e-02,-0.00446094
1.085000e-02,-0.00473438
1.086000e-02,-0.00463594
1.087000e-02,-0.00456563
1.088000e-02,-0.00486406
1.089000e-02,-0.00482812
1.090000e-02,-0.00459063
1.091000e-02,-0.00455938
1.092000e-02,-0.00474688
1.093000e-02,-0.00472656
1.094000e-02,-0.00454219
1.095000e-02,-0.00476562
1.096000e-02,-0.00462656
1.097000e-02,-0.00452813
1.098000e-02,-0.00477969
1.099000e-02,-0.00443125
1.100000e-02,-0.00472344
1.101000e-02,-0.00462031
1.102000e-02,-0.00463906
1.103000e-02,-0.00462031
1.104000e-02,-0.00475625
1.105000e-02,-0.00454531
1.106000e-02,-0.00488281
1.107000e-02,-0.00460313
1.108000e-02,-0.00468594
1.109000e-02,-0.00495
1.110000e-02,-0.00474375
1.111000e-02,-0.00445312
1.112000e-02,-0.00468594
1.113000e-02,-0.00478438
1.114000e-02,-0.00474375
1.115000e-02,-0.00456406
1.116000e-02,-0.00438281
1.117000e-02,-0.00465313
1.118000e-02,-0.0045125
1.119000e-02,-0.00466406
1.120000e-02,-0.00454375
1.121000e-02,-0.00485625
1.122000e-02,-0.00475625
1.123000e-02,-0.00463594
1.124000e-02,-0.00471406
1.125000e-02,-0.00469063
1.126000e-02,-0.00475937
1.127000e-02,-0.00460938
1.128000e-02,-0.00460625
1.129000e-02,-0.00475
1.130000e-02,-0.00452969
1.131000e-02,-0.00467656
1.132000e-02,-0.00469687
1.133000e-02,-0.0045625
1.134000e-02,-0.0048375
1.135000e-02,-0.00460625
1.136000e-02,-0.00456094
1.137000e-02,-0.00454688
1.138000e-02,-0.00450469
1.139000e-02,-0.00468281
1.140000e-02,-0.00477344
1.141000e-02,-0.0048625
1.142000e-02,-0.00477969
1.143000e-02,-0.00472813
1.144000e-02,-0.00468281
1.145000e-02,-0.00458906
1.146000e-02,-0.00456719
1.147000e-02,-0.00482187
1.148000e-02,-0.00455938
1.149000e-02,-0.0046625
1.150000e-02,-0.00473281
1.151000e-02,-0.00465469
1.152000e-02,-0.00480938
1.153000e-02,-0.00460625
1.154000e-02,-0.00432812
1.155000e-02,-0.00451562
1.156000e-02,-0.00461406
1.157000e-02,-0.00453906
1.158000e-02,-0.00459844
1.159000e-02,-0.00465156
1.160000e-02,-0.00465313
1.161000e-02,-0.00466563
1.162000e-02,-0.00448594
1.163000e-02,-0.00460938
1.164000e-02,-0.00480469
1.165000e-02,-0.00478906
1.166000e-02,-0.00470938
1.167000e-02,-0.00466094
1.168000e-02,-0.00479844
1.169000e-02,-0.0046875
1.170000e-02,-0.00466094
1.171000e-02,-0.00467813
1.172000e-02,-0.00446563
1.173000e-02,-0.0047125
1.174000e-02,-0.00468125
1.175000e-02,-0.00463906
1.176000e-02,-0.00468281
1.177000e-02,-0.00456094
1.178000e-02,-0.00476562
1.179000e-02,-0.00474219
1.180000e-02,-0.00467188
1.181000e-02,-0.0047125
1.182000e-02,-0.00486719
1.183000e-02,-0.00462188
1.184000e-02,-0.00462813
1.185000e-02,-0.00474844
1.186000e-02,-0.00459219
1.187000e-02,-0.00460156
1.188000e-02,-0.00468906
1.189000e-02,-0.00463594
1.190000e-02,-0.00470469
1.191000e-02,-0.004775
1.192000e-02,-0.004875
1.193000e-02,-0.00467813
1.194000e-02,-0.00476719
1.195000e-02,-0.00450781
1.196000e-02,-0.00468125
1.197000e-02,-0.00465313
1.198000e-02,-0.00461875
1.199000e-02,-0.00476094
1.200000e-02,-0.00446094
1.201000e-02,-0.00483125
1.202000e-02,-0.00455469
1.203000e-02,-0.00447969
1.204000e-02,-0.00487344
1.205000e-02,-0.00440313
1.206000e-02,-0.00469687
1.207000e-02,-0.004675
1.208000e-02,-0.00454375
1.209000e-02,-0.0046875
1.210000e-02,-0.00474375
1.211000e-02,-0.0047
1.212000e-02,-0.00495625
1.213000e-02,-0.00465313
1.214000e-02,-0.00470625
1.215000e-02,-0.00442344
1.216000e-02,-0.0046125
1.217000e-02,-0.00476875
1.218000e-02,-0.00458281
1.219000e-02,-0.00470312
1.220000e-02,-0.00465
1.221000e-02,-0.00460469
1.222000e-02,-0.00483125
1.223000e-02,-0.00463281
1.224000e-02,-0.00457969
1.225000e-02,-0.00445781
1.226000e-02,-0.00465313
1.227000e-02,-0.00457344
1.228000e-02,-0.00432656
1.229000e-02,-0.00473906
1.230000e-02,-0.00464375
1.231000e-02,-0.0045125
1.232000e-02,-0.00470312
1.233000e-02,-0.00453594
1.234000e-02,-0.00475937
1.235000e-02,-0.00459063
1.236000e-02,-0.00457344
1.237000e-02,-0.00467813
1.238000e-02,-0.00472813
1.239000e-02,-0.00491719
1.240000e-02,-0.004775
1.241000e-02,-0.00469531
1.242000e-02,-0.00467031
1.243000e-02,-0.00464531
1.244000e-02,-0.00469844
1.245000e-02,-0.00477031
1.246000e-02,-0.00434063
1.247000e-02,-0.00467969
1.248000e-02,-0.00459688
1.249000e-02,-0.00442969
1.250000e-02,-0.0046875
1.251000e-02,-0.00476562
1.252000e-02,-0.00460156
1.253000e-02,-0.00480313
1.254000e-02,-0.00472969
1.255000e-02,-0.0045625
1.256000e-02,-0.00452031
1.257000e-02,-0.00464844
1.258000e-02,-0.00464844
1.259000e-02,-0.00474844
1.260000e-02,-0.0045375
1.261000e-02,-0.00476094
1.262000e-02,-0.00459219
1.263000e-02,-0.00473281
1.264000e-02,-0.00451875
1.265000e-02,-0.00472188
1.266000e-02,-0.00459219
1.267000e-02,-0.00456406
1.268000e-02,-0.00478281
1.269000e-02,-0.00473594
1.270000e-02,-0.00460156
1.271000e-02,-0.00446094
1.272000e-02,-0.0047125
1.273000e-02,-0.00469063
1.274000e-02,-0.00467969
1.275000e-02,-0.00459531
1.276000e-02,-0.00475313
1.277000e-02,-0.00445156
1.278000e-02,-0.00470469
1.279000e-02,-0.00454219
1.280000e-02,-0.00451094
1.281000e-02,-0.00490156
1.282000e-02,-0.00489219
1.283000e-02,-0.00463125
1.284000e-02,-0.00481406
1.285000e-02,-0.00474063
1.286000e-02,-0.00473438
1.287000e-02,-0.00458125
1.288000e-02,-0.00463594
1.289000e-02,-0.00455469
1.290000e-02,-0.0047875
1.291000e-02,-0.00459688
1.292000e-02,-0.00454219
1.293000e-02,-0.00451719
1.294000e-02,-0.00462344
1.295000e-02,-0.00495625
1.296000e-02,-0.00454531
1.297000e-02,-0.00448438
1.298000e-02,-0.00434063
1.299000e-02,-0.00480781
1.300000e-02,-0.00470938
1.301000e-02,-0.00481406
1.302000e-02,-0.00483281
1.303000e-02,-0.00470781
1.304000e-02,-0.00461875
1.305000e-02,-0.004475
1.306000e-02,-0.00451406
1.307000e-02,-0.00492031
1.308000e-02,-0.00479844
1.309000e-02,-0.00460938
1.310000e-02,-0.00476094
1.311000e-02,-0.00445
1.312000e-02,-0.00462031
1.313000e-02,-0.00456406
1.314000e-02,-0.00468594
1.315000e-02,-0.004475
1.316000e-02,-0.00475156
1.317000e-02,-0.00464844
1.318000e-02,-0.00473906
1.319000e-02,-0.00442031
1.320000e-02,-0.0046625
1.321000e-02,-0.00471719
1.322000e-02,-0.00462344
1.323000e-02,-0.00465156
1.324000e-02,-0.00448906
1.325000e-02,-0.00478594
1.326000e-02,-0.00455313
1.327000e-02,-0.00472813
1.328000e-02,-0.00444844
1.329000e-02,-0.00450156
1.330000e-02,-0.00469531
1.331000e-02,-0.00458281
1.332000e-02,-0.00460156
1.333000e-02,-0.00490938
1.334000e-02,-0.00444219
1.335000e-02,-0.00461719
1.336000e-02,-0.00471094
1.337000e-02,-0.00455313
1.338000e-02,-0.00452813
1.339000e-02,-0.00471563
1.340000e-02,-0.00456406
1.341000e-02,-0.00452969
1.342000e-02,-0.00472656
1.343000e-02,-0.00482344
1.344000e-02,-0.00477656
1.345000e-02,-0.00471563
1.346000e-02,-0.00469219
1.347000e-02,-0.00445781
1.348000e-02,-0.00460781
1.349000e-02,-0.00456563
1.350000e-02,-0.00468906
1.351000e-02,-0.00451875
1.352000e-02,-0.00475313
1.353000e-02,-0.00457031
1.354000e-02,-0.0046875
1.355000e-02,-0.00451875
1.356000e-02,-0.00465781
1.357000e-02,-0.00435156
1.358000e-02,-0.00446094
1.359000e-02,-0.004575
1.360000e-02,-0.004825
1.361000e-02,-0.00447344
1.362000e-02,-0.00457187
1.363000e-02,-0.00459531
1.364000e-02,-0.00459063
1.365000e-02,-0.00445938
1.366000e-02,-0.00452031
1.367000e-02,-0.00458438
1.368000e-02,-0.00466094
1.369000e-02,-0.00480781
1.370000e-02,-0.00475156
1.371000e-02,-0.00474375
1.372000e-02,-0.0046
1.373000e-02,-0.00453125
1.374000e-02,-0.0047
1.375000e-02,-0.00427188
1.376000e-02,-0.0047125
1.377000e-02,-0.00448438
1.378000e-02,-0.00458281
1.379000e-02,-0.00461094
1.380000e-02,-0.004575
1.381000e-02,-0.00460313
1.382000e-02,-0.00452031
1.383000e-02,-0.00453438
1.384000e-02,-0.00462031
1.385000e-02,-0.0044125
1.386000e-02,-0.00452813
1.387000e-02,-0.00443281
1.388000e-02,-0.00457187
1.389000e-02,-0.00485781
1.390000e-02,-0.00464375
1.391000e-02,-0.00480625
1.392000e-02,-0.0047125
1.393000e-02,-0.00484063
1.394000e-02,-0.00472188
1.395000e-02,-0.00464844
1.396000e-02,-0.0045
1.397000e-02,-0.00460781
1.398000e-02,-0.00492031
1.399000e-02,-0.00459844
1.400000e-02,-0.00469687
1.401000e-02,-0.00441406
1.402000e-02,-0.0045375
1.403000e-02,-0.0047
1.404000e-02,-0.00452031
1.405000e-02,-0.00450313
1.406000e-02,-0.00446875
1.407000e-02,-0.00474531
1.408000e-02,-0.00450937
1.409000e-02,-0.00461875
1.410000e-02,-0.00466406
1.411000e-02,-0.0046625
1.412000e-02,-0.00466094
1.413000e-02,-0.00478438
1.414000e-02,-0.00452969
1.415000e-02,-0.00474375
1.416000e-02,-0.00453125
1.417000e-02,-0.00449375
1.418000e-02,-0.00467188
1.419000e-02,-0.00449531
1.420000e-02,-0.00454063
1.421000e-02,-0.00448438
1.422000e-02,-0.00467813
1.423000e-02,-0.00465156
1.424000e-02,-0.00461094
1.425000e-02,-0.00467656
1.426000e-02,-0.00457969
1.427000e-02,-0.0046
1.428000e-02,-0.00467969
1.429000e-02,-0.00467813
1.430000e-02,-0.00462656
1.431000e-02,-0.00468438
1.432000e-02,-0.00453594
1.433000e-02,-0.00445312
1.434000e-02,-0.0045
1.435000e-02,-0.00488437
1.436000e-02,-0.00468906
1.437000e-02,-0.00456406
1.438000e-02,-0.00477031
1.439000e-02,-0.00480625
1.440000e-02,-0.00472344
1.441000e-02,-0.00461563
1.442000e-02,-0.00468906
1.443000e-02,-0.00479688
1.444000e-02,-0.00460156
1.445000e-02,-0.00460938
1.446000e-02,-0.00466094
1.447000e-02,-0.00456875
1.448000e-02,-0.0044
1.449000e-02,-0.00458906
1.450000e-02,-0.00474844
1.451000e-02,-0.00456875
1.452000e-02,-0.00437188
1.453000e-02,-0.004675
1.454000e-02,-0.00472031
1.455000e-02,-0.004975
1.456000e-02,-0.00482656
1.457000e-02,-0.00465313
1.458000e-02,-0.00456563
1.459000e-02,-0.00467969
1.460000e-02,-0.00464375
1.461000e-02,-0.00479063
1.462000e-02,-0.00465156
1.463000e-02,-0.00456875
1.464000e-02,-0.00454531
1.465000e-02,-0.00461719
1.466000e-02,-0.00478438
1.467000e-02,-0.00458281
1.468000e-02,-0.00452188
1.469000e-02,-0.00460781
1.470000e-02,-0.00470781
1.471000e-02,-0.00472813
1.472000e-02,-0.00482344
1.473000e-02,-0.00449219
1.474000e-02,-0.00483437
1.475000e-02,-0.00466875
1.476000e-02,-0.00467031
1.477000e-02,-0.0046875
