Model,MDO3052
5.371000e-02,-0.00459844
5.372000e-02,-0.00466875
5.373000e-02,-0.00455
5.374000e-02,-0.00464375
5.375000e-02,-0.00452344
5.376000e-02,-0.00470625
5.377000e-02,-0.00469219
5.378000e-02,-0.00460938
5.379000e-02,-0.00460938
5.380000e-02,-0.00466406
5.381000e-02,-0.00448125
5.382000e-02,-0.00474219
5.383000e-02,-0.00475625
5.384000e-02,-0.00477969
5.385000e-02,-0.00454844
5.386000e-02,-0.00472344
5.387000e-02,-0.0046
5.388000e-02,-0.00462813
5.389000e-02,-0.00467188
5.390000e-02,-0.00460625
5.391000e-02,-0.00472031
5.392000e-02,-0.00465938
5.393000e-02,-0.00463906
5.394000e-02,-0.00455469
5.395000e-02,-0.00466875
5.396000e-02,-0.0046375
5.397000e-02,-0.00463594
5.398000e-02,-0.00471719
5.399000e-02,-0.00461563
5.400000e-02,-0.00453906
5.401000e-02,-0.00476094
5.402000e-02,-0.00475625
5.403000e-02,-0.00461719
5.404000e-02,-0.00461875
5.405000e-02,-0.00454219
5.406000e-02,-0.00448594
5.407000e-02,-0.00459375
5.408000e-02,-0.00460625
5.409000e-02,-0.00454375
5.410000e-02,-0.004625
5.411000e-02,-0.00459688
5.412000e-02,-0.00458438
5.413000e-02,-0.00483125
5.414000e-02,-0.00465781
5.415000e-02,-0.00465781
5.416000e-02,-0.00469687
5.417000e-02,-0.00458594
5.418000e-02,-0.00450156
5.419000e-02,-0.00468281
5.420000e-02,-0.00470938
5.421000e-02,-0.004625
5.422000e-02,-0.00469531
5.423000e-02,-0.00467031
5.424000e-02,-0.00449844
5.425000e-02,-0.0048
5.426000e-02,-0.00471406
5.427000e-02,-0.00446719
5.428000e-02,-0.00460313
5.429000e-02,-0.00445469
5.430000e-02,-0.00468906
5.431000e-02,-0.00464375
5.432000e-02,-0.0045125
5.433000e-02,-0.00466719
5.434000e-02,-0.00454844
5.435000e-02,-0.00469219
5.436000e-02,-0.00451875
5.437000e-02,-0.00467656
5.438000e-02,-0.00467813
5.439000e-02,-0.00464531
5.440000e-02,-0.00465469
5.441000e-02,-0.00466094
5.442000e-02,-0.00463906
5.443000e-02,-0.00461875
5.444000e-02,-0.00483594
5.445000e-02,-0.004575
5.446000e-02,-0.00462969
5.447000e-02,-0.00479844
5.448000e-02,-0.00457969
5.449000e-02,-0.00470312
5.450000e-02,-0.00479063
5.451000e-02,-0.00470156
5.452000e-02,-0.00485469
5.453000e-02,-0.00457812
5.454000e-02,-0.004575
5.455000e-02,-0.00472344
5.456000e-02,-0.004675
5.457000e-02,-0.00469687
5.458000e-02,-0.00459375
5.459000e-02,-0.00471094
5.460000e-02,-0.00474688
5.461000e-02,-0.00450937
5.462000e-02,-0.00479375
5.463000e-02,-0.00467031
5.464000e-02,-0.0046
5.465000e-02,-0.00470156
5.466000e-02,-0.00467969
5.467000e-02,-0.00450156
5.468000e-02,-0.00448125
5.469000e-02,-0.00481563
5.470000e-02,-0.00459531
5.471000e-02,-0.00475937
5.472000e-02,-0.00471875
5.473000e-02,-0.00459531
5.474000e-02,-0.00464219
5.475000e-02,-0.00450156
5.476000e-02,-0.00475781
5.477000e-02,-0.00465156
5.478000e-02,-0.00468281
5.479000e-02,-0.0046875
5.480000e-02,-0.00462344
5.481000e-02,-0.00475781
5.482000e-02,-0.00455
5.483000e-02,-0.00470156
5.484000e-02,-0.00454688
5.485000e-02,-0.00462188
5.486000e-02,-0.0046
5.487000e-02,-0.00472656
5.488000e-02,-0.0046625
5.489000e-02,-0.00448438
5.490000e-02,-0.00470156
5.491000e-02,-0.00462656
5.492000e-02,-0.0046375
5.493000e-02,-0.00491094
5.494000e-02,-0.00481094
5.495000e-02,-0.00453594
5.496000e-02,-0.00469063
5.497000e-02,-0.00457969
5.498000e-02,-0.00448438
5.499000e-02,-0.00458906
5.500000e-02,-0.00457969
5.501000e-02,-0.00463437
5.502000e-02,-0.00478906
5.503000e-02,-0.00472813
5.504000e-02,-0.00475
5.505000e-02,-0.00462188
5.506000e-02,-0.00474531
5.507000e-02,-0.00456094
5.508000e-02,-0.00477188
5.509000e-02,-0.00464375
5.510000e-02,-0.0046125
5.511000e-02,-0.00474844
5.512000e-02,-0.00458125
5.513000e-02,-0.004725
5.514000e-02,-0.00483594
5.515000e-02,-0.00456719
5.516000e-02,-0.00464062
5.517000e-02,-0.00477969
5.518000e-02,-0.004725
5.519000e-02,-0.00460156
5.520000e-02,-0.00474531
5.521000e-02,-0.00477813
5.522000e-02,-0.00479844
5.523000e-02,-0.0046375
5.524000e-02,-0.00479844
5.525000e-02,-0.004725
5.526000e-02,-0.0046125
5.527000e-02,-0.0046125
5.528000e-02,-0.00460156
5.529000e-02,-0.0046375
5.530000e-02,-0.0048125
5.531000e-02,-0.00472813
5.532000e-02,-0.00465781
5.533000e-02,-0.00465938
5.534000e-02,-0.00451406
5.535000e-02,-0.00468906
5.536000e-02,-0.00476719
5.537000e-02,-0.00456719
5.538000e-02,-0.00453125
5.539000e-02,-0.00481719
5.540000e-02,-0.00476562
5.541000e-02,-0.00459063
5.542000e-02,-0.00455938
5.543000e-02,-0.00476562
5.544000e-02,-0.00478594
5.545000e-02,-0.00458438
5.546000e-02,-0.00458438
5.547000e-02,-0.0047
5.548000e-02,-0.00470469
5.549000e-02,-0.00470469
5.550000e-02,-0.0047375
5.551000e-02,-0.00470938
5.552000e-02,-0.00478594
5.553000e-02,-0.00474063
5.554000e-02,-0.00475625
5.555000e-02,-0.00460469
5.556000e-02,-0.00455313
5.557000e-02,-0.00466875
5.558000e-02,-0.00461094
5.559000e-02,-0.00465156
5.560000e-02,-0.00454531
5.561000e-02,-0.00467656
5.562000e-02,-0.00470312
5.563000e-02,-0.00462656
5.564000e-02,-0.00449844
5.565000e-02,-0.0044875
5.566000e-02,-0.00469531
5.567000e-02,-0.00462813
5.568000e-02,-0.00476094
5.569000e-02,-0.00468594
5.570000e-02,-0.00468438
5.571000e-02,-0.00461719
5.572000e-02,-0.00462813
5.573000e-02,-0.00469063
5.574000e-02,-0.00445156
5.575000e-02,-0.00477188
5.576000e-02,-0.00455156
5.577000e-02,-0.0046125
5.578000e-02,-0.00458906
5.579000e-02,-0.00460938
5.580000e-02,-0.00465313
5.581000e-02,-0.00457344
5.582000e-02,-0.00467656
5.583000e-02,-0.00458594
5.584000e-02,-0.00467344
5.585000e-02,-0.00468594
5.586000e-02,-0.00481406
5.587000e-02,-0.00465469
5.588000e-02,-0.0049
5.589000e-02,-0.00470625
5.590000e-02,-0.00453438
5.591000e-02,-0.00466719
5.592000e-02,-0.00478438
5.593000e-02,-0.00464531
5.594000e-02,-0.00467031
5.595000e-02,-0.00452656
5.596000e-02,-0.00472656
5.597000e-02,-0.00455156
5.598000e-02,-0.0047375
5.599000e-02,-0.00475313
5.600000e-02,-0.0044875
5.601000e-02,-0.004775
5.602000e-02,-0.00474063
5.603000e-02,-0.00463281
5.604000e-02,-0.00479063
5.605000e-02,-0.00472344
5.606000e-02,-0.004675
5.607000e-02,-0.00457344
5.608000e-02,-0.00473438
5.609000e-02,-0.00459219
5.610000e-02,-0.00456875
5.611000e-02,-0.00457187
5.612000e-02,-0.00478125
5.613000e-02,-0.00480938
5.614000e-02,-0.00484219
5.615000e-02,-0.004675
5.616000e-02,-0.00455469
5.617000e-02,-0.00478438
5.618000e-02,-0.00465469
5.619000e-02,-0.00460938
5.620000e-02,-0.00452813
5.621000e-02,-0.00452031
5.622000e-02,-0.00467188
5.623000e-02,-0.00472188
5.624000e-02,-0.0045
5.625000e-02,-0.00466719
5.626000e-02,-0.00464062
5.627000e-02,-0.00457344
5.628000e-02,-0.00463125
5.629000e-02,-0.00478125
5.630000e-02,-0.00466563
5.631000e-02,-0.00468594
5.632000e-02,-0.00457187
5.633000e-02,-0.0044875
5.634000e-02,-0.00466563
5.635000e-02,-0.0045625
5.636000e-02,-0.00470938
5.637000e-02,-0.00465625
5.638000e-02,-0.00448125
5.639000e-02,-0.00473125
5.640000e-02,-0.00478906
5.641000e-02,-0.004775
5.642000e-02,-0.0046625
5.643000e-02,-0.00460313
5.644000e-02,-0.00472188
5.645000e-02,-0.00483594
5.646000e-02,-0.00479688
5.647000e-02,-0.0045625
5.648000e-02,-0.00455781
5.649000e-02,-0.00464219
5.650000e-02,-0.00476094
5.651000e-02,-0.00461875
5.652000e-02,-0.00464062
5.653000e-02,-0.00477344
5.654000e-02,-0.00468594
5.655000e-02,-0.00460625
5.656000e-02,-0.00472969
5.657000e-02,-0.00472813
5.658000e-02,-0.00463281
5.659000e-02,-0.00468281
5.660000e-02,-0.00465625
5.661000e-02,-0.00454063
5.662000e-02,-0.00467188
5.663000e-02,-0.00464688
5.664000e-02,-0.00460938
5.665000e-02,-0.00467813
5.666000e-02,-0.00469687
5.667000e-02,-0.004575
5.668000e-02,-0.00452656
5.669000e-02,-0.00457031
5.670000e-02,-0.00466563
5.671000e-02,-0.00443906
5.672000e-02,-0.00464531
5.673000e-02,-0.00466094
5.674000e-02,-0.00462813
5.675000e-02,-0.00470781
5.676000e-02,-0.00461563
5.677000e-02,-0.00450781
5.678000e-02,-0.0046
5.679000e-02,-0.00469063
5.680000e-02,-0.00464375
5.681000e-02,-0.00467656
5.682000e-02,-0.00465313
5.683000e-02,-0.00456719
5.684000e-02,-0.00472813
5.685000e-02,-0.00475937
5.686000e-02,-0.00472656
5.687000e-02,-0.00478281
5.688000e-02,-0.00454531
5.689000e-02,-0.00475
5.690000e-02,-0.00457969
5.691000e-02,-0.00477969
5.692000e-02,-0.00478281
5.693000e-02,-0.00458906
5.694000e-02,-0.00464531
5.695000e-02,-0.00453281
5.696000e-02,-0.00476875
5.697000e-02,-0.00471875
5.698000e-02,-0.00479531
5.699000e-02,-0.00459844
5.700000e-02,-0.00457031
5.701000e-02,-0.00465156
5.702000e-02,-0.004625
5.703000e-02,-0.00468438
5.704000e-02,-0.00458281
5.705000e-02,-0.00488594
5.706000e-02,-0.00470469
5.707000e-02,-0.00465938
5.708000e-02,-0.00453125
5.709000e-02,-0.00475937
5.710000e-02,-0.00454063
5.711000e-02,-0.00465156
5.712000e-02,-0.0047
5.713000e-02,-0.00464219
5.714000e-02,-0.00462656
5.715000e-02,-0.00472344
5.716000e-02,-0.00464375
5.717000e-02,-0.00467188
5.718000e-02,-0.00472188
5.719000e-02,-0.00467031
5.720000e-02,-0.00486719
5.721000e-02,-0.00466875
5.722000e-02,-0.00464219
5.723000e-02,-0.00465938
5.724000e-02,-0.00471563
5.725000e-02,-0.0047125
5.726000e-02,-0.00473125
5.727000e-02,-0.00463437
5.728000e-02,-0.00474844
5.729000e-02,-0.004575
5.730000e-02,-0.00475469
5.731000e-02,-0.00466563
5.732000e-02,-0.00468281
5.733000e-02,-0.00453438
5.734000e-02,-0.00489375
5.735000e-02,-0.00465938
5.736000e-02,-0.00472031
5.737000e-02,-0.00458594
5.738000e-02,-0.00476406
5.739000e-02,-0.0045875
5.740000e-02,-0.00471719
5.741000e-02,-0.00454688
5.742000e-02,-0.00457812
5.743000e-02,-0.00461563
5.744000e-02,-0.00469219
5.745000e-02,-0.00445469
5.746000e-02,-0.00463594
5.747000e-02,-0.0046375
5.748000e-02,-0.00464531
5.749000e-02,-0.00472969
5.750000e-02,-0.00472031
5.751000e-02,-0.00471563
5.752000e-02,-0.00450313
5.753000e-02,-0.00473594
5.754000e-02,-0.00480313
5.755000e-02,-0.00445625
5.756000e-02,-0.00459844
5.757000e-02,-0.00477031
5.758000e-02,-0.00459844
5.759000e-02,-0.0049125
5.760000e-02,-0.00462969
5.761000e-02,-0.00465938
5.762000e-02,-0.00480781
5.763000e-02,-0.00464844
5.764000e-02,-0.00474844
5.765000e-02,-0.00468125
5.766000e-02,-0.00461875
5.767000e-02,-0.00467656
5.768000e-02,-0.00455156
5.769000e-02,-0.00459531
5.770000e-02,-0.00473281
5.771000e-02,-0.00453906
5.772000e-02,-0.00463906
5.773000e-02,-0.00471719
5.774000e-02,-0.00465313
5.775000e-02,-0.00479688
5.776000e-02,-0.00463281
5.777000e-02,-0.00471875
5.778000e-02,-0.00463281
5.779000e-02,-0.00469063
5.780000e-02,-0.00466406
5.781000e-02,-0.00460156
5.782000e-02,-0.00468281
5.783000e-02,-0.00483594
5.784000e-02,-0.00457187
5.785000e-02,-0.00463281
5.786000e-02,-0.00455625
5.787000e-02,-0.00481094
5.788000e-02,-0.00458438
5.789000e-02,-0.00468281
5.790000e-02,-0.00468906
5.791000e-02,-0.004825
5.792000e-02,-0.00471875
5.793000e-02,-0.00462344
5.794000e-02,-0.00471406
5.795000e-02,-0.00446094
5.796000e-02,-0.00467344
5.797000e-02,-0.00470781
5.798000e-02,-0.00451875
5.799000e-02,-0.00459688
5.800000e-02,-0.0047125
5.801000e-02,-0.00454375
5.802000e-02,-0.00478906
5.803000e-02,-0.00473438
5.804000e-02,-0.00456875
5.805000e-02,-0.00466563
5.806000e-02,-0.00479375
5.807000e-02,-0.0045125
5.808000e-02,-0.00480938
5.809000e-02,-0.00478125
5.810000e-02,-0.0047
5.811000e-02,-0.00458594
5.812000e-02,-0.00458281
5.813000e-02,-0.00458125
5.814000e-02,-0.0047
5.815000e-02,-0.00455313
5.816000e-02,-0.00473594
5.817000e-02,-0.00465625
5.818000e-02,-0.00479063
5.819000e-02,-0.00466719
5.820000e-02,-0.00460156
5.821000e-02,-0.00466406
5.822000e-02,-0.00474531
5.823000e-02,-0.00457656
5.824000e-02,-0.00467813
5.825000e-02,-0.00472656
5.826000e-02,-0.00463125
5.827000e-02,-0.0046375
5.828000e-02,-0.00462656
5.829000e-02,-0.00459375
5.830000e-02,-0.00462188
5.831000e-02,-0.00485938
5.832000e-02,-0.00459063
5.833000e-02,-0.00457812
5.834000e-02,-0.00462344
5.835000e-02,-0.00456094
5.836000e-02,-0.00467656
5.837000e-02,-0.00458438
5.838000e-02,-0.00470625
5.839000e-02,-0.00480156
5.840000e-02,-0.00479219
5.841000e-02,-0.00468438
5.842000e-02,-0.00482656
5.843000e-02,-0.00470625
5.844000e-02,-0.00471719
5.845000e-02,-0.00479063
5.846000e-02,-0.00463281
5.847000e-02,-0.00474844
5.848000e-02,-0.00469844
5.849000e-02,-0.00464688
5.850000e-02,-0.00462031
5.851000e-02,-0.00467969
5.852000e-02,-0.00450469
5.853000e-02,-0.00464531
5.854000e-02,-0.00462344
5.855000e-02,-0.00467188
5.856000e-02,-0.00475625
5.857000e-02,-0.00448594
5.858000e-02,-0.00469687
5.859000e-02,-0.00461563
5.860000e-02,-0.00449219
5.861000e-02,-0.00483437
5.862000e-02,-0.00460938
5.863000e-02,-0.00472031
5.864000e-02,-0.00468594
5.865000e-02,-0.00454844
5.866000e-02,-0.00468438
5.867000e-02,-0.00467969
5.868000e-02,-0.00469844
5.869000e-02,-0.00474844
5.870000e-02,-0.00487813
5.871000e-02,-0.00465625
5.872000e-02,-0.00455625
5.873000e-02,-0.00449844
5.874000e-02,-0.00471406
5.875000e-02,-0.00465781
5.876000e-02,-0.00477344
5.877000e-02,-0.00470938
5.878000e-02,-0.00472969
5.879000e-02,-0.00473125
5.880000e-02,-0.0047875
5.881000e-02,-0.00490781
5.882000e-02,-0.00465313
5.883000e-02,-0.00465625
5.884000e-02,-0.00471406
5.885000e-02,-0.00468906
5.886000e-02,-0.00460625
5.887000e-02,-0.00480938
5.888000e-02,-0.0045875
5.889000e-02,-0.00485625
5.890000e-02,-0.00458281
5.891000e-02,-0.00470469
5.892000e-02,-0.00469063
5.893000e-02,-0.00457344
5.894000e-02,-0.00459219
5.895000e-02,-0.00474219
5.896000e-02,-0.00460469
5.897000e-02,-0.00455938
5.898000e-02,-0.00484375
5.899000e-02,-0.00476562
5.900000e-02,-0.00466406
5.901000e-02,-0.00473125
5.902000e-02,-0.00469844
5.903000e-02,-0.00473125
5.904000e-02,-0.00452656
5.905000e-02,-0.00474219
5.906000e-02,-0.00466094
5.907000e-02,-0.00466875
5.908000e-02,-0.00453281
5.909000e-02,-0.00471094
5.910000e-02,-0.0046625
5.911000e-02,-0.00463594
5.912000e-02,-0.00477188
5.913000e-02,-0.00464844
5.914000e-02,-0.00466094
5.915000e-02,-0.00467969
5.916000e-02,-0.00468438
5.917000e-02,-0.00457969
5.918000e-02,-0.00480938
5.919000e-02,-0.00476875
5.920000e-02,-0.00462344
5.921000e-02,-0.00475781
5.922000e-02,-0.00479375
5.923000e-02,-0.00467188
5.924000e-02,-0.00478594
5.925000e-02,-0.00474688
5.926000e-02,-0.00468594
5.927000e-02,-0.00464375
5.928000e-02,-0.00463594
5.929000e-02,-0.00462031
5.930000e-02,-0.00480469
5.931000e-02,-0.00485781
5.932000e-02,-0.00456406
5.933000e-02,-0.00458594
5.934000e-02,-0.00470469
5.935000e-02,-0.00449844
5.936000e-02,-0.00467813
5.937000e-02,-0.00465313
5.938000e-02,-0.00472813
5.939000e-02,-0.00440313
5.940000e-02,-0.00464375
5.941000e-02,-0.00469531
5.942000e-02,-0.00465625
5.943000e-02,-0.00455313
5.944000e-02,-0.00460625
5.945000e-02,-0.00451562
5.946000e-02,-0.00463437
5.947000e-02,-0.004625
5.948000e-02,-0.00457969
5.949000e-02,-0.00470938
5.950000e-02,-0.00465938
5.951000e-02,-0.00466406
5.952000e-02,-0.00475625
5.953000e-02,-0.00466875
5.954000e-02,-0.00460625
5.955000e-02,-0.00463125
5.956000e-02,-0.00467188
5.957000e-02,-0.00462344
5.958000e-02,-0.00464688
5.959000e-02,-0.00470781
5.960000e-02,-0.00471563
5.961000e-02,-0.0048
5.962000e-02,-0.004575
5.963000e-02,-0.00466875
5.964000e-02,-0.00476406
5.965000e-02,-0.00459531
5.966000e-02,-0.00460313
5.967000e-02,-0.00475781
5.968000e-02,-0.00473906
5.969000e-02,-0.00464375
5.970000e-02,-0.0045875
5.971000e-02,-0.00455313
5.972000e-02,-0.00470938
5.973000e-02,-0.00461563
5.974000e-02,-0.00461875
5.975000e-02,-0.00462031
5.976000e-02,-0.00467656
5.977000e-02,-0.00483281
5.978000e-02,-0.00460313
5.979000e-02,-0.00484531
5.980000e-02,-0.00449531
5.981000e-02,-0.00460313
5.982000e-02,-0.00473125
5.983000e-02,-0.00464219
5.984000e-02,-0.00475469
5.985000e-02,-0.00470938
5.986000e-02,-0.00458281
5.987000e-02,-0.00450781
5.988000e-02,-0.004675
5.989000e-02,-0.00451094
5.990000e-02,-0.00470312
5.991000e-02,-0.00452813
5.992000e-02,-0.00469219
5.993000e-02,-0.00479531
5.994000e-02,-0.00467656
5.995000e-02,-0.004525
5.996000e-02,-0.00466875
5.997000e-02,-0.00456563
5.998000e-02,-0.00470469
5.999000e-02,-0.00477188
6.000000e-02,-0.00471719
6.001000e-02,-0.00446406
6.002000e-02,-0.00452188
6.003000e-02,-0.004675
6.004000e-02,-0.00445625
6.005000e-02,-0.00469844
6.006000e-02,-0.00465313
6.007000e-02,-0.00466094
6.008000e-02,-0.00456875
6.009000e-02,-0.00455
6.010000e-02,-0.00463906
6.011000e-02,-0.00460625
6.012000e-02,-0.00463281
6.013000e-02,-0.00458594
6.014000e-02,-0.004625
6.015000e-02,-0.00459844
6.016000e-02,-0.00466719
6.017000e-02,-0.00462969
6.018000e-02,-0.00460313
6.019000e-02,-0.00472031
6.020000e-02,-0.00456094
6.021000e-02,-0.00480313
6.022000e-02,-0.00469844
6.023000e-02,-0.00460469
6.024000e-02,-0.00455938
6.025000e-02,-0.00472813
6.026000e-02,-0.00464062
6.027000e-02,-0.00464219
6.028000e-02,-0.00478438
6.029000e-02,-0.00446719
6.030000e-02,-0.00455469
6.031000e-02,-0.00467188
6.032000e-02,-0.00457656
6.033000e-02,-0.00446563
6.034000e-02,-0.00462813
6.035000e-02,-0.00467813
6.036000e-02,-0.00471563
6.037000e-02,-0.00464688
6.038000e-02,-0.00470312
6.039000e-02,-0.00472813
6.040000e-02,-0.00474844
6.041000e-02,-0.00476875
6.042000e-02,-0.00461406
6.043000e-02,-0.00456563
6.044000e-02,-0.00459844
6.045000e-02,-0.004725
6.046000e-02,-0.00461406
6.047000e-02,-0.00481406
6.048000e-02,-0.00457656
6.049000e-02,-0.00464219
6.050000e-02,-0.00458594
6.051000e-02,-0.0045625
6.052000e-02,-0.00448281
6.053000e-02,-0.00465
6.054000e-02,-0.00467344
6.055000e-02,-0.00459688
6.056000e-02,-0.00482344
6.057000e-02,-0.00437656
6.058000e-02,-0.00451719
6.059000e-02,-0.00471094
6.060000e-02,-0.00450625
6.061000e-02,-0.0046875
6.062000e-02,-0.00467656
6.063000e-02,-0.00457656
6.064000e-02,-0.00468281
6.065000e-02,-0.00460938
6.066000e-02,-0.00475781
6.067000e-02,-0.0047125
6.068000e-02,-0.00454531
6.069000e-02,-0.00467813
6.070000e-02,-0.00471875
6.071000e-02,-0.00469844
6.072000e-02,-0.004675
6.073000e-02,-0.00473594
6.074000e-02,-0.00475469
6.075000e-02,-0.00472969
6.076000e-02,-0.00467344
6.077000e-02,-0.00452031
6.078000e-02,-0.00462656
6.079000e-02,-0.00475625
6.080000e-02,-0.0046
6.081000e-02,-0.00444844
6.082000e-02,-0.0048125
6.083000e-02,-0.00467031
6.084000e-02,-0.00469063
6.085000e-02,-0.0047375
6.086000e-02,-0.00468594
6.087000e-02,-0.00468594
6.088000e-02,-0.00461719
6.089000e-02,-0.00464375
6.090000e-02,-0.0048
6.091000e-02,-0.00465156
6.092000e-02,-0.0044875
6.093000e-02,-0.00482187
6.094000e-02,-0.0047875
6.095000e-02,-0.0046875
6.096000e-02,-0.00468594
6.097000e-02,-0.00457812
6.098000e-02,-0.00474531
6.099000e-02,-0.00452188
6.100000e-02,-0.00457187
6.101000e-02,-0.00470156
6.102000e-02,-0.00456875
6.103000e-02,-0.00463594
6.104000e-02,-0.0047125
6.105000e-02,-0.00444844
6.106000e-02,-0.00477188
6.107000e-02,-0.00477969
6.108000e-02,-0.00486875
6.109000e-02,-0.00465938
6.110000e-02,-0.0047875
6.111000e-02,-0.00464062
6.112000e-02,-0.00459063
6.113000e-02,-0.0049
6.114000e-02,-0.00461875
6.115000e-02,-0.00465
6.116000e-02,-0.00472969
6.117000e-02,-0.00475937
6.118000e-02,-0.00472031
6.119000e-02,-0.00472656
6.120000e-02,-0.00475313
6.121000e-02,-0.00464062
6.122000e-02,-0.00475313
6.123000e-02,-0.004475
6.124000e-02,-0.00483281
6.125000e-02,-0.00468594
6.126000e-02,-0.00485
6.127000e-02,-0.00467813
6.128000e-02,-0.00456719
6.129000e-02,-0.00475
6.130000e-02,-0.00442813
6.131000e-02,-0.00467656
6.132000e-02,-0.00468906
6.133000e-02,-0.00460781
6.134000e-02,-0.00470625
6.135000e-02,-0.00450937
6.136000e-02,-0.00460313
6.137000e-02,-0.00477344
6.138000e-02,-0.00466563
6.139000e-02,-0.00465313
6.140000e-02,-0.00455469
6.141000e-02,-0.00465
6.142000e-02,-0.00459844
6.143000e-02,-0.00456563
6.144000e-02,-0.00466563
6.145000e-02,-0.0043625
6.146000e-02,-0.0047625
6.147000e-02,-0.00467188
6.148000e-02,-0.00465625
6.149000e-02,-0.00457187
6.150000e-02,-0.00460781
6.151000e-02,-0.00465938
6.152000e-02,-0.00468438
6.153000e-02,-0.00471094
6.154000e-02,-0.00446719
6.155000e-02,-0.00472969
6.156000e-02,-0.00470781
6.157000e-02,-0.00479375
6.158000e-02,-0.00452969
6.159000e-02,-0.00468906
6.160000e-02,-0.00456094
6.161000e-02,-0.00446406
6.162000e-02,-0.00444375
6.163000e-02,-0.00463906
6.164000e-02,-0.00462656
6.165000e-02,-0.0048375
6.166000e-02,-0.00476562
6.167000e-02,-0.00464844
6.168000e-02,-0.00467813
6.169000e-02,-0.00450937
6.170000e-02,-0.00467031
6.171000e-02,-0.00478906
6.172000e-02,-0.00463437
6.173000e-02,-0.00467031
6.174000e-02,-0.00479219
6.175000e-02,-0.00470312
6.176000e-02,-0.00463437
6.177000e-02,-0.0045625
6.178000e-02,-0.00475156
6.179000e-02,-0.00461094
6.180000e-02,-0.00468594
6.181000e-02,-0.00468594
6.182000e-02,-0.0046375
6.183000e-02,-0.00476094
6.184000e-02,-0.00486875
6.185000e-02,-0.0044875
6.186000e-02,-0.00473281
6.187000e-02,-0.00460781
6.188000e-02,-0.00468125
6.189000e-02,-0.00444844
6.190000e-02,-0.00476406
6.191000e-02,-0.00479219
6.192000e-02,-0.00458906
6.193000e-02,-0.00473125
6.194000e-02,-0.00464531
6.195000e-02,-0.00443125
6.196000e-02,-0.00462031
6.197000e-02,-0.00464375
6.198000e-02,-0.00471875
6.199000e-02,-0.00488281
6.200000e-02,-0.0046625
6.201000e-02,-0.0048125
6.202000e-02,-0.0045625
6.203000e-02,-0.00467188
6.204000e-02,-0.00490625
6.205000e-02,-0.004775
6.206000e-02,-0.00483906
6.207000e-02,-0.00453906
6.208000e-02,-0.00487813
6.209000e-02,-0.0047625
6.210000e-02,-0.00440313
6.211000e-02,-0.00478438
6.212000e-02,-0.00464219
6.213000e-02,-0.00475156
6.214000e-02,-0.00471563
6.215000e-02,-0.00462031
6.216000e-02,-0.00472813
6.217000e-02,-0.00483125
6.218000e-02,-0.00477969
6.219000e-02,-0.00480469
6.220000e-02,-0.0047625
6.221000e-02,-0.004675
6.222000e-02,-0.0045625
6.223000e-02,-0.00462188
6.224000e-02,-0.0047375
6.225000e-02,-0.00481875
6.226000e-02,-0.00472344
6.227000e-02,-0.004575
6.228000e-02,-0.00475625
6.229000e-02,-0.00468438
6.230000e-02,-0.0047125
6.231000e-02,-0.00483906
6.232000e-02,-0.00460625
6.233000e-02,-0.00464688
6.234000e-02,-0.00498281
6.235000e-02,-0.00489219
6.236000e-02,-0.00462656
6.237000e-02,-0.00486406
6.238000e-02,-0.00482031
6.239000e-02,-0.00467031
6.240000e-02,-0.0047125
6.241000e-02,-0.00454688
6.242000e-02,-0.00457812
6.243000e-02,-0.00467031
6.244000e-02,-0.00446875
6.245000e-02,-0.00464219
6.246000e-02,-0.00461719
6.247000e-02,-0.00475781
6.248000e-02,-0.0046875
6.249000e-02,-0.00473125
6.250000e-02,-0.00461563
6.251000e-02,-0.00486094
6.252000e-02,-0.00477656
6.253000e-02,-0.00461094
6.254000e-02,-0.00453281
6.255000e-02,-0.00465625
6.256000e-02,-0.00457187
6.257000e-02,-0.0046125
6.258000e-02,-0.00474844
6.259000e-02,-0.00469375
6.260000e-02,-0.00469063
6.261000e-02,-0.00467813
6.262000e-02,-0.0046375
6.263000e-02,-0.00479219
6.264000e-02,-0.0045
6.265000e-02,-0.00463594
6.266000e-02,-0.00462656
6.267000e-02,-0.00464062
6.268000e-02,-0.0046625
6.269000e-02,-0.00465313
6.270000e-02,-0.00465
6.271000e-02,-0.00474063
6.272000e-02,-0.00466094
6.273000e-02,-0.00470781
6.274000e-02,-0.00463594
6.275000e-02,-0.00456875
6.276000e-02,-0.00463906
6.277000e-02,-0.00481563
6.278000e-02,-0.00480313
6.279000e-02,-0.00462813
6.280000e-02,-0.004825
6.281000e-02,-0.00463906
6.282000e-02,-0.00469219
6.283000e-02,-0.00473125
6.284000e-02,-0.00485781
6.285000e-02,-0.00487656
6.286000e-02,-0.00458438
6.287000e-02,-0.00467188
6.288000e-02,-0.00478594
6.289000e-02,-0.00467656
6.290000e-02,-0.00460313
6.291000e-02,-0.00469687
6.292000e-02,-0.00460156
6.293000e-02,-0.00459219
6.294000e-02,-0.00462656
6.295000e-02,-0.00474219
6.296000e-02,-0.00472969
6.297000e-02,-0.00459688
6.298000e-02,-0.00442969
6.299000e-02,-0.00453125
6.300000e-02,-0.00478594
6.301000e-02,-0.00461875
6.302000e-02,-0.00461406
6.303000e-02,-0.0046
6.304000e-02,-0.00470781
6.305000e-02,-0.00475
6.306000e-02,-0.00469063
