Model,MDO3052
2.96E-02,-0.00546875
2.96E-02,-0.0055125
2.96E-02,-0.00552188
2.97E-02,-0.00550938
2.97E-02,-0.00539063
2.97E-02,-0.0055125
2.97E-02,-0.00533438
2.97E-02,-0.00559063
2.97E-02,-0.00559063
2.97E-02,-0.00534688
2.97E-02,-0.00564688
2.97E-02,-0.0056625
2.97E-02,-0.00534063
2.98E-02,-0.00553438
2.98E-02,-0.00555625
2.98E-02,-0.00542812
2.98E-02,-0.0054625
2.98E-02,-0.00548437
2.98E-02,-0.00549375
2.98E-02,-0.00537187
2.98E-02,-0.00544063
2.98E-02,-0.0054875
2.98E-02,-0.00555937
2.99E-02,-0.00545313
2.99E-02,-0.00545938
2.99E-02,-0.00540625
2.99E-02,-0.00579375
2.99E-02,-0.0055375
2.99E-02,-0.00551563
2.99E-02,-0.00541875
2.99E-02,-0.00553125
2.99E-02,-0.0054625
2.99E-02,-0.00545625
3.00E-02,-0.00531875
3.00E-02,-0.00545625
3.00E-02,-0.00544063
3.00E-02,-0.00561875
3.00E-02,-0.00534063
3.00E-02,-0.00553438
3.00E-02,-0.0054375
3.00E-02,-0.00553438
3.00E-02,-0.00544688
3.00E-02,-0.00539375
3.01E-02,-0.00554063
3.01E-02,-0.00565
3.01E-02,-0.00545625
3.01E-02,-0.0054625
3.01E-02,-0.00540625
3.01E-02,-0.00530625
3.01E-02,-0.00552813
3.01E-02,-0.00555625
3.01E-02,-0.0054625
3.01E-02,-0.00543437
3.02E-02,-0.00542812
3.02E-02,-0.00548437
3.02E-02,-0.0054875
3.02E-02,-0.00542812
3.02E-02,-0.00551563
3.02E-02,-0.0053875
3.02E-02,-0.0055375
3.02E-02,-0.00558438
3.02E-02,-0.00557813
3.02E-02,-0.00549375
3.03E-02,-0.00547813
3.03E-02,-0.00545313
3.03E-02,-0.00536875
3.03E-02,-0.00555
3.03E-02,-0.00551875
3.03E-02,-0.00559688
3.03E-02,-0.0054625
3.03E-02,-0.00532813
3.03E-02,-0.00556563
3.03E-02,-0.00545313
3.04E-02,-0.00542187
3.04E-02,-0.00542187
3.04E-02,-0.00565
3.04E-02,-0.0055
3.04E-02,-0.00555
3.04E-02,-0.005625
3.04E-02,-0.00552813
3.04E-02,-0.0054
3.04E-02,-0.00547188
3.04E-02,-0.00562187
3.05E-02,-0.00540938
3.05E-02,-0.0054125
3.05E-02,-0.00561562
3.05E-02,-0.00565625
3.05E-02,-0.00539375
3.05E-02,-0.00540313
3.05E-02,-0.0054625
3.05E-02,-0.0054875
3.05E-02,-0.00544063
3.05E-02,-0.00553438
3.06E-02,-0.00547813
3.06E-02,-0.00556875
3.06E-02,-0.00546563
3.06E-02,-0.00545
3.06E-02,-0.0052875
3.06E-02,-0.0055625
3.06E-02,-0.00542812
3.06E-02,-0.00554687
3.06E-02,-0.00551563
3.06E-02,-0.00549375
3.07E-02,-0.0055375
3.07E-02,-0.0054375
3.07E-02,-0.00565938
3.07E-02,-0.00545313
3.07E-02,-0.00539688
3.07E-02,-0.00558125
3.07E-02,-0.00536562
3.07E-02,-0.00548125
3.07E-02,-0.00558125
3.07E-02,-0.0054125
3.08E-02,-0.00549687
3.08E-02,-0.005625
3.08E-02,-0.00553438
3.08E-02,-0.0056
3.08E-02,-0.0053375
3.08E-02,-0.00551875
3.08E-02,-0.00560937
3.08E-02,-0.00545
3.08E-02,-0.00550313
3.08E-02,-0.00550625
3.09E-02,-0.0054625
3.09E-02,-0.00550313
3.09E-02,-0.0054375
3.09E-02,-0.00557188
3.09E-02,-0.0056625
3.09E-02,-0.00569063
3.09E-02,-0.0054125
3.09E-02,-0.00540313
3.09E-02,-0.0054
3.09E-02,-0.0055125
3.10E-02,-0.00545625
3.10E-02,-0.00561875
3.10E-02,-0.00534688
3.10E-02,-0.00539688
3.10E-02,-0.00544063
3.10E-02,-0.00561875
3.10E-02,-0.00557813
3.10E-02,-0.00561562
3.10E-02,-0.005425
3.10E-02,-0.00558125
3.11E-02,-0.00542187
3.11E-02,-0.0055625
3.11E-02,-0.00566563
3.11E-02,-0.00534688
3.11E-02,-0.00534375
3.11E-02,-0.0054625
3.11E-02,-0.00530937
3.11E-02,-0.00535313
3.11E-02,-0.00550938
3.11E-02,-0.005425
3.12E-02,-0.00552813
3.12E-02,-0.00555312
3.12E-02,-0.00542187
3.12E-02,-0.00562813
3.12E-02,-0.00525938
3.12E-02,-0.00568437
3.12E-02,-0.0054875
3.12E-02,-0.00537187
3.12E-02,-0.0054125
3.12E-02,-0.00534688
3.13E-02,-0.0055
3.13E-02,-0.00559688
3.13E-02,-0.00551875
3.13E-02,-0.00539688
3.13E-02,-0.0053625
3.13E-02,-0.005675
3.13E-02,-0.00542812
3.13E-02,-0.00547813
3.13E-02,-0.00550313
3.13E-02,-0.00538125
3.14E-02,-0.00557188
3.14E-02,-0.00531875
3.14E-02,-0.00547188
3.14E-02,-0.005525
3.14E-02,-0.00542812
3.14E-02,-0.0055625
3.14E-02,-0.00550625
3.14E-02,-0.00555625
3.14E-02,-0.00537187
3.14E-02,-0.0054125
3.15E-02,-0.00553438
3.15E-02,-0.00535625
3.15E-02,-0.0053875
3.15E-02,-0.00551563
3.15E-02,-0.0055875
3.15E-02,-0.00546875
3.15E-02,-0.00534375
3.15E-02,-0.00545313
3.15E-02,-0.00535
3.15E-02,-0.00551875
3.16E-02,-0.00528438
3.16E-02,-0.0055625
3.16E-02,-0.00551563
3.16E-02,-0.0054125
3.16E-02,-0.00555312
3.16E-02,-0.00538438
3.16E-02,-0.00555937
3.16E-02,-0.00546875
3.16E-02,-0.00550625
3.16E-02,-0.00557188
3.17E-02,-0.0056625
3.17E-02,-0.00533438
3.17E-02,-0.00554687
3.17E-02,-0.00548125
3.17E-02,-0.00545625
3.17E-02,-0.00532188
3.17E-02,-0.00547188
3.17E-02,-0.00552813
3.17E-02,-0.00554063
3.17E-02,-0.00554375
3.18E-02,-0.00532813
3.18E-02,-0.0055875
3.18E-02,-0.005525
3.18E-02,-0.0055
3.18E-02,-0.00557813
3.18E-02,-0.00545938
3.18E-02,-0.00543437
3.18E-02,-0.00553125
3.18E-02,-0.00547813
3.18E-02,-0.00540313
3.19E-02,-0.00553438
3.19E-02,-0.00545
3.19E-02,-0.0054375
3.19E-02,-0.00544688
3.19E-02,-0.00535
3.19E-02,-0.00546563
3.19E-02,-0.00541563
3.19E-02,-0.00540313
3.19E-02,-0.00548437
3.19E-02,-0.00545
3.20E-02,-0.00545
3.20E-02,-0.00552188
3.20E-02,-0.005375
3.20E-02,-0.00545313
3.20E-02,-0.0054125
3.20E-02,-0.005475
3.20E-02,-0.0055
3.20E-02,-0.00546563
3.20E-02,-0.00549062
3.20E-02,-0.00543125
3.21E-02,-0.00543437
3.21E-02,-0.0056125
3.21E-02,-0.00543437
3.21E-02,-0.00539063
3.21E-02,-0.00546875
3.21E-02,-0.0053625
3.21E-02,-0.005675
3.21E-02,-0.00548437
3.21E-02,-0.00541563
3.21E-02,-0.00536562
3.22E-02,-0.00543125
3.22E-02,-0.00555625
3.22E-02,-0.0054875
3.22E-02,-0.00551563
3.22E-02,-0.0054875
3.22E-02,-0.00556875
3.22E-02,-0.0054375
3.22E-02,-0.00544375
3.22E-02,-0.00539063
3.22E-02,-0.00537187
3.23E-02,-0.00550625
3.23E-02,-0.0054375
3.23E-02,-0.00545625
3.23E-02,-0.00536875
3.23E-02,-0.0054375
3.23E-02,-0.00522813
3.23E-02,-0.00548437
3.23E-02,-0.00555
3.23E-02,-0.00557188
3.23E-02,-0.00560625
3.24E-02,-0.00556875
3.24E-02,-0.00559688
3.24E-02,-0.00528125
3.24E-02,-0.00540313
3.24E-02,-0.00541563
3.24E-02,-0.00550938
3.24E-02,-0.00555
3.24E-02,-0.00548437
3.24E-02,-0.0054
3.24E-02,-0.00544688
3.25E-02,-0.00553438
3.25E-02,-0.00543125
3.25E-02,-0.00539375
3.25E-02,-0.00554687
3.25E-02,-0.00558438
3.25E-02,-0.00556875
3.25E-02,-0.00544375
3.25E-02,-0.00552188
3.25E-02,-0.00537813
3.25E-02,-0.00558125
3.26E-02,-0.005575
3.26E-02,-0.00549375
3.26E-02,-0.00525938
3.26E-02,-0.00523437
3.26E-02,-0.00552188
3.26E-02,-0.00566563
3.26E-02,-0.0058125
3.26E-02,-0.00554687
3.26E-02,-0.00554687
3.26E-02,-0.00561875
3.27E-02,-0.00545938
3.27E-02,-0.00566563
3.27E-02,-0.00543437
3.27E-02,-0.00554375
3.27E-02,-0.0054375
3.27E-02,-0.00540938
3.27E-02,-0.005475
3.27E-02,-0.00541563
3.27E-02,-0.00560313
3.27E-02,-0.00550938
3.28E-02,-0.00545
3.28E-02,-0.00563125
3.28E-02,-0.00551563
3.28E-02,-0.00554063
3.28E-02,-0.00558438
3.28E-02,-0.0054375
3.28E-02,-0.005575
3.28E-02,-0.00550938
3.28E-02,-0.00535937
3.28E-02,-0.00554375
3.29E-02,-0.00548125
3.29E-02,-0.00552813
3.29E-02,-0.00564688
3.29E-02,-0.00547188
3.29E-02,-0.00546563
3.29E-02,-0.005625
3.29E-02,-0.005475
3.29E-02,-0.00548125
3.29E-02,-0.00554375
3.29E-02,-0.00544688
3.30E-02,-0.00544688
3.30E-02,-0.00555937
3.30E-02,-0.00567812
3.30E-02,-0.005625
3.30E-02,-0.0054625
3.30E-02,-0.00556563
3.30E-02,-0.00539063
3.30E-02,-0.00547188
3.30E-02,-0.00561562
3.30E-02,-0.00558125
3.31E-02,-0.00542812
3.31E-02,-0.00567812
3.31E-02,-0.00553438
3.31E-02,-0.00561875
3.31E-02,-0.0054875
3.31E-02,-0.00563438
3.31E-02,-0.00556563
3.31E-02,-0.00556563
3.31E-02,-0.0053625
3.31E-02,-0.0055375
3.32E-02,-0.00533438
3.32E-02,-0.00554375
3.32E-02,-0.00555312
3.32E-02,-0.00537187
3.32E-02,-0.00563125
3.32E-02,-0.0053625
3.32E-02,-0.00555
3.32E-02,-0.00554375
3.32E-02,-0.005575
3.32E-02,-0.00559688
3.33E-02,-0.00547188
3.33E-02,-0.00550313
3.33E-02,-0.00552813
3.33E-02,-0.00549062
3.33E-02,-0.00543125
3.33E-02,-0.00565313
3.33E-02,-0.00557813
3.33E-02,-0.00545
3.33E-02,-0.00556875
3.33E-02,-0.00545313
3.34E-02,-0.00542812
3.34E-02,-0.00539375
3.34E-02,-0.00554375
3.34E-02,-0.00548437
3.34E-02,-0.0054625
3.34E-02,-0.00538438
3.34E-02,-0.00545625
3.34E-02,-0.00550313
3.34E-02,-0.00560625
3.34E-02,-0.00540313
3.35E-02,-0.005575
3.35E-02,-0.00558438
3.35E-02,-0.00537813
3.35E-02,-0.005775
3.35E-02,-0.00541563
3.35E-02,-0.00559688
3.35E-02,-0.00555625
3.35E-02,-0.00550625
3.35E-02,-0.00544375
3.35E-02,-0.005525
3.36E-02,-0.0053875
3.36E-02,-0.00552188
3.36E-02,-0.0054375
3.36E-02,-0.00555625
3.36E-02,-0.00545625
3.36E-02,-0.00542187
3.36E-02,-0.00555312
3.36E-02,-0.00549687
3.36E-02,-0.00551875
3.36E-02,-0.00545313
3.37E-02,-0.00539688
3.37E-02,-0.0055
3.37E-02,-0.00557188
3.37E-02,-0.00550625
3.37E-02,-0.00550938
3.37E-02,-0.00557188
3.37E-02,-0.00536562
3.37E-02,-0.0057125
3.37E-02,-0.005625
3.37E-02,-0.00550313
3.38E-02,-0.00553125
3.38E-02,-0.00548437
3.38E-02,-0.00558125
3.38E-02,-0.00566563
3.38E-02,-0.00514688
3.38E-02,-0.005575
3.38E-02,-0.00555
3.38E-02,-0.0055125
3.38E-02,-0.00550625
3.38E-02,-0.00554687
3.39E-02,-0.00559375
3.39E-02,-0.0057
3.39E-02,-0.0054625
3.39E-02,-0.00551875
3.39E-02,-0.00566875
3.39E-02,-0.00569688
3.39E-02,-0.00535313
3.39E-02,-0.00550313
3.39E-02,-0.00567187
3.39E-02,-0.00539063
3.40E-02,-0.0054375
3.40E-02,-0.00558438
3.40E-02,-0.00546563
3.40E-02,-0.00559688
3.40E-02,-0.0054125
3.40E-02,-0.0056
3.40E-02,-0.00554063
3.40E-02,-0.00555937
3.40E-02,-0.00548437
3.40E-02,-0.00546875
3.41E-02,-0.0051875
3.41E-02,-0.00555937
3.41E-02,-0.0057125
3.41E-02,-0.0055625
3.41E-02,-0.00549687
3.41E-02,-0.00552813
3.41E-02,-0.00536875
3.41E-02,-0.00524062
3.41E-02,-0.00549062
3.41E-02,-0.00555937
3.42E-02,-0.0055375
3.42E-02,-0.00554375
3.42E-02,-0.00553125
3.42E-02,-0.00550625
3.42E-02,-0.00539063
3.42E-02,-0.00559688
3.42E-02,-0.00542187
3.42E-02,-0.00553438
3.42E-02,-0.0054
3.42E-02,-0.0056875
3.43E-02,-0.00550313
3.43E-02,-0.00557188
3.43E-02,-0.00553125
3.43E-02,-0.00562813
3.43E-02,-0.00544063
3.43E-02,-0.00535937
3.43E-02,-0.00555312
3.43E-02,-0.00559375
3.43E-02,-0.00550625
3.43E-02,-0.00559688
3.44E-02,-0.00542812
3.44E-02,-0.00540313
3.44E-02,-0.00559063
3.44E-02,-0.00560625
3.44E-02,-0.00540625
3.44E-02,-0.00555937
3.44E-02,-0.00552188
3.44E-02,-0.00535
3.44E-02,-0.00543437
3.44E-02,-0.00564063
3.45E-02,-0.00545625
3.45E-02,-0.00545938
3.45E-02,-0.0055625
3.45E-02,-0.00555625
3.45E-02,-0.0055
3.45E-02,-0.0054625
3.45E-02,-0.00532813
3.45E-02,-0.00547813
3.45E-02,-0.00548125
3.45E-02,-0.00545313
3.46E-02,-0.00551563
3.46E-02,-0.00552813
3.46E-02,-0.00549062
3.46E-02,-0.00560313
3.46E-02,-0.00558438
3.46E-02,-0.00534688
3.46E-02,-0.005475
3.46E-02,-0.0054
3.46E-02,-0.00555937
3.46E-02,-0.00557188
3.47E-02,-0.00534688
3.47E-02,-0.00555
3.47E-02,-0.005525
3.47E-02,-0.00540938
3.47E-02,-0.00544688
3.47E-02,-0.00554063
3.47E-02,-0.00541563
3.47E-02,-0.00548437
3.47E-02,-0.00555
3.47E-02,-0.00554687
3.48E-02,-0.00546563
3.48E-02,-0.00558438
3.48E-02,-0.00554687
3.48E-02,-0.00544688
3.48E-02,-0.00542812
3.48E-02,-0.00557188
3.48E-02,-0.005375
3.48E-02,-0.00539375
3.48E-02,-0.00566875
3.48E-02,-0.00563438
3.49E-02,-0.00543125
3.49E-02,-0.00530625
3.49E-02,-0.00541563
3.49E-02,-0.00554063
3.49E-02,-0.00549062
3.49E-02,-0.005625
3.49E-02,-0.00569375
3.49E-02,-0.00545
3.49E-02,-0.00544688
3.49E-02,-0.00565313
3.50E-02,-0.00574062
3.50E-02,-0.00538125
3.50E-02,-0.00555625
3.50E-02,-0.00524687
3.50E-02,-0.00562813
3.50E-02,-0.00553438
3.50E-02,-0.0054
3.50E-02,-0.0054875
3.50E-02,-0.00546563
3.50E-02,-0.00547813
3.51E-02,-0.0055625
3.51E-02,-0.00550625
3.51E-02,-0.00542812
3.51E-02,-0.0057
3.51E-02,-0.00535313
3.51E-02,-0.00555312
3.51E-02,-0.00556563
3.51E-02,-0.00551563
3.51E-02,-0.00559063
3.51E-02,-0.00548125
3.52E-02,-0.0055375
3.52E-02,-0.00567187
3.52E-02,-0.00549375
3.52E-02,-0.0055125
3.52E-02,-0.00525938
3.52E-02,-0.00537813
3.52E-02,-0.00538125
3.52E-02,-0.00554687
3.52E-02,-0.00533438
3.52E-02,-0.005475
3.53E-02,-0.00549375
3.53E-02,-0.00557188
3.53E-02,-0.00540938
3.53E-02,-0.00569688
3.53E-02,-0.00546875
3.53E-02,-0.00559688
3.53E-02,-0.00549062
3.53E-02,-0.00545
3.53E-02,-0.00540313
3.53E-02,-0.00555312
3.54E-02,-0.00542812
3.54E-02,-0.00539688
3.54E-02,-0.00546563
3.54E-02,-0.00545
3.54E-02,-0.00557188
3.54E-02,-0.00547188
3.54E-02,-0.00545313
3.54E-02,-0.00540313
3.54E-02,-0.00556563
3.54E-02,-0.00541563
3.55E-02,-0.00541875
3.55E-02,-0.00553125
3.55E-02,-0.00540625
3.55E-02,-0.0052
3.55E-02,-0.00535313
3.55E-02,-0.00548125
3.55E-02,-0.00555625
3.55E-02,-0.0055375
3.55E-02,-0.00545313
3.55E-02,-0.0055375
3.56E-02,-0.00548125
3.56E-02,-0.0053875
3.56E-02,-0.00530312
3.56E-02,-0.0056125
3.56E-02,-0.0054
3.56E-02,-0.00571563
3.56E-02,-0.0054
3.56E-02,-0.00550938
3.56E-02,-0.00535313
3.56E-02,-0.0053625
3.57E-02,-0.00536875
3.57E-02,-0.0056875
3.57E-02,-0.0057
3.57E-02,-0.00559063
3.57E-02,-0.0053
3.57E-02,-0.00562187
3.57E-02,-0.00564688
3.57E-02,-0.0055375
3.57E-02,-0.0055125
3.57E-02,-0.00551563
3.58E-02,-0.0055125
3.58E-02,-0.00541563
3.58E-02,-0.00544063
3.58E-02,-0.00564688
3.58E-02,-0.00524375
3.58E-02,-0.005725
3.58E-02,-0.00553125
3.58E-02,-0.00564688
3.58E-02,-0.00554375
3.58E-02,-0.00545625
3.59E-02,-0.00543125
3.59E-02,-0.00544688
3.59E-02,-0.005375
3.59E-02,-0.0055625
3.59E-02,-0.00554687
3.59E-02,-0.00555
3.59E-02,-0.00549062
3.59E-02,-0.00546563
3.59E-02,-0.00546875
3.59E-02,-0.0054875
3.60E-02,-0.0054
3.60E-02,-0.00538125
3.60E-02,-0.0055
3.60E-02,-0.00568125
3.60E-02,-0.00560313
3.60E-02,-0.00554063
3.60E-02,-0.005525
3.60E-02,-0.0055625
3.60E-02,-0.00543125
3.60E-02,-0.00552188
3.61E-02,-0.00544375
3.61E-02,-0.00550938
3.61E-02,-0.00551563
3.61E-02,-0.00540625
3.61E-02,-0.00548125
3.61E-02,-0.00547813
3.61E-02,-0.00554687
3.61E-02,-0.00560313
3.61E-02,-0.00549687
3.61E-02,-0.00555937
3.62E-02,-0.00553125
3.62E-02,-0.00551875
3.62E-02,-0.00544688
3.62E-02,-0.00555625
3.62E-02,-0.00548437
3.62E-02,-0.00549375
3.62E-02,-0.00545625
3.62E-02,-0.005525
3.62E-02,-0.00540313
3.62E-02,-0.00555625
3.63E-02,-0.00540938
3.63E-02,-0.00557813
3.63E-02,-0.0057125
3.63E-02,-0.0052625
3.63E-02,-0.00537813
3.63E-02,-0.00550625
3.63E-02,-0.00529063
3.63E-02,-0.0054375
3.63E-02,-0.00543125
3.63E-02,-0.00535937
3.64E-02,-0.00546563
3.64E-02,-0.00546875
3.64E-02,-0.00562187
3.64E-02,-0.00548437
3.64E-02,-0.00557813
3.64E-02,-0.00558125
3.64E-02,-0.00549375
3.64E-02,-0.00545
3.64E-02,-0.00564375
3.64E-02,-0.00542187
3.65E-02,-0.0054875
3.65E-02,-0.00548437
3.65E-02,-0.00525625
3.65E-02,-0.00542187
3.65E-02,-0.00548125
3.65E-02,-0.005375
3.65E-02,-0.00534688
3.65E-02,-0.005475
3.65E-02,-0.00545
3.65E-02,-0.00549375
3.66E-02,-0.00551875
3.66E-02,-0.00557813
3.66E-02,-0.00549375
3.66E-02,-0.005325
3.66E-02,-0.0055
3.66E-02,-0.00572813
3.66E-02,-0.00539063
3.66E-02,-0.00530312
3.66E-02,-0.0055125
3.66E-02,-0.00540313
3.67E-02,-0.00543437
3.67E-02,-0.00541563
3.67E-02,-0.00539375
3.67E-02,-0.00565625
3.67E-02,-0.00545625
3.67E-02,-0.00555312
3.67E-02,-0.00551875
3.67E-02,-0.00558438
3.67E-02,-0.00538438
3.67E-02,-0.00553438
3.68E-02,-0.0056
3.68E-02,-0.00545
3.68E-02,-0.00561875
3.68E-02,-0.00535313
3.68E-02,-0.0055375
3.68E-02,-0.005475
3.68E-02,-0.0053875
3.68E-02,-0.00551563
3.68E-02,-0.00549687
3.68E-02,-0.00554687
3.69E-02,-0.00538125
3.69E-02,-0.00566875
3.69E-02,-0.00550313
3.69E-02,-0.00567812
3.69E-02,-0.00549062
3.69E-02,-0.0055125
3.69E-02,-0.00538125
3.69E-02,-0.00562813
3.69E-02,-0.0054375
3.69E-02,-0.00547188
3.70E-02,-0.00558125
3.70E-02,-0.00529375
3.70E-02,-0.00544063
3.70E-02,-0.00553125
3.70E-02,-0.00540625
3.70E-02,-0.00549375
3.70E-02,-0.00561875
3.70E-02,-0.00542187
3.70E-02,-0.005475
3.70E-02,-0.00560937
3.71E-02,-0.0055625
3.71E-02,-0.00570938
3.71E-02,-0.00528438
3.71E-02,-0.00548125
3.71E-02,-0.00545
3.71E-02,-0.00535625
3.71E-02,-0.0055
3.71E-02,-0.005475
3.71E-02,-0.00554375
3.71E-02,-0.00554687
3.72E-02,-0.00550938
3.72E-02,-0.00557188
3.72E-02,-0.00558438
3.72E-02,-0.00552813
3.72E-02,-0.00549375
3.72E-02,-0.00547813
3.72E-02,-0.0053375
3.72E-02,-0.005475
3.72E-02,-0.00552188
3.72E-02,-0.00544688
3.73E-02,-0.00543437
3.73E-02,-0.00545313
3.73E-02,-0.00535313
3.73E-02,-0.00550313
3.73E-02,-0.00551875
3.73E-02,-0.00565938
3.73E-02,-0.0057
3.73E-02,-0.00543437
3.73E-02,-0.00539063
3.73E-02,-0.00569688
3.74E-02,-0.0056375
3.74E-02,-0.00544375
3.74E-02,-0.00533125
3.74E-02,-0.00560625
3.74E-02,-0.005525
3.74E-02,-0.00548125
3.74E-02,-0.00542812
3.74E-02,-0.00555625
3.74E-02,-0.0057375
3.74E-02,-0.0055125
3.75E-02,-0.00554687
3.75E-02,-0.00558125
3.75E-02,-0.00544688
3.75E-02,-0.00539688
3.75E-02,-0.00559688
3.75E-02,-0.00548437
3.75E-02,-0.0056375
3.75E-02,-0.005575
3.75E-02,-0.00563125
3.75E-02,-0.00545625
3.76E-02,-0.00557813
3.76E-02,-0.00545
3.76E-02,-0.00542812
3.76E-02,-0.00560625
3.76E-02,-0.00546563
3.76E-02,-0.00540313
3.76E-02,-0.00550625
3.76E-02,-0.00530625
3.76E-02,-0.0054625
3.76E-02,-0.00529687
3.77E-02,-0.00555625
3.77E-02,-0.00539063
3.77E-02,-0.00557188
3.77E-02,-0.00537187
3.77E-02,-0.00560313
3.77E-02,-0.00544688
3.77E-02,-0.00550313
3.77E-02,-0.0053125
3.77E-02,-0.00537187
3.77E-02,-0.00552813
3.78E-02,-0.00559063
3.78E-02,-0.00556563
3.78E-02,-0.00538125
3.78E-02,-0.005425
3.78E-02,-0.00565938
3.78E-02,-0.00530937
3.78E-02,-0.00542812
3.78E-02,-0.00553438
3.78E-02,-0.005625
3.78E-02,-0.00537813
3.79E-02,-0.0053375
3.79E-02,-0.00550625
3.79E-02,-0.00541875
3.79E-02,-0.00554687
3.79E-02,-0.00545
3.79E-02,-0.00542812
3.79E-02,-0.00551563
3.79E-02,-0.00556563
3.79E-02,-0.00569063
3.79E-02,-0.00560313
3.80E-02,-0.00542187
3.80E-02,-0.0055375
3.80E-02,-0.00554687
3.80E-02,-0.00523125
3.80E-02,-0.00546563
3.80E-02,-0.00542812
3.80E-02,-0.0056
3.80E-02,-0.00534063
3.80E-02,-0.00552813
3.80E-02,-0.00555
3.81E-02,-0.00541875
3.81E-02,-0.00548125
3.81E-02,-0.00529375
3.81E-02,-0.00542187
3.81E-02,-0.00560313
3.81E-02,-0.0054625
3.81E-02,-0.00560625
3.81E-02,-0.00534688
3.81E-02,-0.00548437
3.81E-02,-0.00539063
3.82E-02,-0.00563438
3.82E-02,-0.0055375
3.82E-02,-0.00541875
3.82E-02,-0.00560313
3.82E-02,-0.00550313
3.82E-02,-0.0055625
3.82E-02,-0.00529063
3.82E-02,-0.00544063
3.82E-02,-0.00554687
3.82E-02,-0.005225
3.83E-02,-0.00529063
3.83E-02,-0.005475
3.83E-02,-0.005575
3.83E-02,-0.00559688
3.83E-02,-0.00556875
3.83E-02,-0.00550313
3.83E-02,-0.00555
3.83E-02,-0.00540938
3.83E-02,-0.00545938
3.83E-02,-0.00542812
3.84E-02,-0.005575
3.84E-02,-0.0054125
3.84E-02,-0.00546875
3.84E-02,-0.0054875
3.84E-02,-0.00547813
3.84E-02,-0.0054875
3.84E-02,-0.00531563
3.84E-02,-0.00552813
3.84E-02,-0.00537813
3.84E-02,-0.00520313
3.85E-02,-0.00543125
3.85E-02,-0.00549062
3.85E-02,-0.00536875
3.85E-02,-0.00559375
3.85E-02,-0.0053625
3.85E-02,-0.00556563
3.85E-02,-0.00554063
3.85E-02,-0.0054375
3.85E-02,-0.00539688
3.85E-02,-0.00564688
3.86E-02,-0.00544375
3.86E-02,-0.00559375
3.86E-02,-0.00545
3.86E-02,-0.0054
3.86E-02,-0.00549375
3.86E-02,-0.00535
3.86E-02,-0.00550313
3.86E-02,-0.005475
3.86E-02,-0.00553125
3.86E-02,-0.00545313
3.87E-02,-0.00554687
3.87E-02,-0.00554375
3.87E-02,-0.005375
3.87E-02,-0.00535937
3.87E-02,-0.00563438
3.87E-02,-0.00552188
3.87E-02,-0.0054875
3.87E-02,-0.00540938
3.87E-02,-0.00574062
3.87E-02,-0.00548125
3.88E-02,-0.00545313
3.88E-02,-0.00546875
3.88E-02,-0.00540313
3.88E-02,-0.00549687
3.88E-02,-0.00545313
3.88E-02,-0.00548125
3.88E-02,-0.005325
3.88E-02,-0.0055
3.88E-02,-0.005425
3.88E-02,-0.00566563
3.89E-02,-0.00531563
3.89E-02,-0.00554687
3.89E-02,-0.00550313
3.89E-02,-0.00550938
3.89E-02,-0.00547813
3.89E-02,-0.00561875
3.89E-02,-0.00540313
3.89E-02,-0.00556563
3.89E-02,-0.00543125
3.89E-02,-0.00535
3.90E-02,-0.00553438
3.90E-02,-0.00549375
3.90E-02,-0.00548125
3.90E-02,-0.00555312
3.90E-02,-0.0055375
3.90E-02,-0.00545
3.90E-02,-0.00555625
3.90E-02,-0.00558438
3.90E-02,-0.00544375
3.90E-02,-0.00551875
3.91E-02,-0.00550313
3.91E-02,-0.00550313
3.91E-02,-0.00546875
3.91E-02,-0.00534688
3.91E-02,-0.00555937
3.91E-02,-0.00555937
3.91E-02,-0.00539688
3.91E-02,-0.00565
3.91E-02,-0.00567187
3.91E-02,-0.00563438
3.92E-02,-0.0055
3.92E-02,-0.00542812
3.92E-02,-0.00535
3.92E-02,-0.00570313
3.92E-02,-0.00543437
3.92E-02,-0.00555625
3.92E-02,-0.00545
3.92E-02,-0.00556563
3.92E-02,-0.0055
3.92E-02,-0.0054
3.93E-02,-0.00550313
3.93E-02,-0.00535937
3.93E-02,-0.00547813
3.93E-02,-0.005625
3.93E-02,-0.00540313
3.93E-02,-0.00552813
3.93E-02,-0.00549375
3.93E-02,-0.00558438
3.93E-02,-0.00527188
3.93E-02,-0.00533125
3.94E-02,-0.005525
3.94E-02,-0.00554375
3.94E-02,-0.0055375
3.94E-02,-0.00545313
3.94E-02,-0.00539375
3.94E-02,-0.00544063
3.94E-02,-0.00565
3.94E-02,-0.00534063
3.94E-02,-0.00559688
3.94E-02,-0.00556563
3.95E-02,-0.0054125
3.95E-02,-0.00545313
3.95E-02,-0.00546563
3.95E-02,-0.0055625
3.95E-02,-0.00525
3.95E-02,-0.00543125
3.95E-02,-0.0054875
3.95E-02,-0.00575625
3.95E-02,-0.00545625
3.95E-02,-0.00564375
3.96E-02,-0.00544688
3.96E-02,-0.00579375
3.96E-02,-0.00561562
3.96E-02,-0.00536875
3.96E-02,-0.005575
3.96E-02,-0.0053875
3.96E-02,-0.00555625
3.96E-02,-0.00569375
3.96E-02,-0.005475
3.96E-02,-0.00532813
3.97E-02,-0.0052625
3.97E-02,-0.00545313
3.97E-02,-0.00534375
3.97E-02,-0.00548437
3.97E-02,-0.00548437
