Model,MDO3052
3.13E-02,-0.00574062
3.13E-02,-0.00567812
3.13E-02,-0.00574687
3.13E-02,-0.00574062
3.13E-02,-0.00575313
3.13E-02,-0.00568437
3.13E-02,-0.00586875
3.13E-02,-0.00569063
3.13E-02,-0.00572188
3.14E-02,-0.00574375
3.14E-02,-0.00572813
3.14E-02,-0.00569375
3.14E-02,-0.00576875
3.14E-02,-0.0057125
3.14E-02,-0.00562813
3.14E-02,-0.00570625
3.14E-02,-0.005725
3.14E-02,-0.00571563
3.14E-02,-0.00572188
3.15E-02,-0.00570313
3.15E-02,-0.0057125
3.15E-02,-0.005675
3.15E-02,-0.005725
3.15E-02,-0.00574687
3.15E-02,-0.00567812
3.15E-02,-0.00568125
3.15E-02,-0.00569375
3.15E-02,-0.00569063
3.15E-02,-0.0057125
3.16E-02,-0.0057875
3.16E-02,-0.0057375
3.16E-02,-0.005775
3.16E-02,-0.00580625
3.16E-02,-0.00575938
3.16E-02,-0.00574375
3.16E-02,-0.00575313
3.16E-02,-0.00569688
3.16E-02,-0.00572188
3.16E-02,-0.00582188
3.17E-02,-0.00575313
3.17E-02,-0.00574062
3.17E-02,-0.00575938
3.17E-02,-0.0057375
3.17E-02,-0.0057875
3.17E-02,-0.00573125
3.17E-02,-0.0057375
3.17E-02,-0.00572188
3.17E-02,-0.00582188
3.17E-02,-0.00573437
3.18E-02,-0.00578438
3.18E-02,-0.00573125
3.18E-02,-0.00582188
3.18E-02,-0.00569375
3.18E-02,-0.00570625
3.18E-02,-0.00573437
3.18E-02,-0.00570938
3.18E-02,-0.00565625
3.18E-02,-0.00572813
3.18E-02,-0.00580625
3.19E-02,-0.00570938
3.19E-02,-0.00582813
3.19E-02,-0.00567187
3.19E-02,-0.00576563
3.19E-02,-0.00579687
3.19E-02,-0.00566563
3.19E-02,-0.00575
3.19E-02,-0.00568125
3.19E-02,-0.00567187
3.19E-02,-0.00572813
3.20E-02,-0.00571875
3.20E-02,-0.00584375
3.20E-02,-0.00573437
3.20E-02,-0.005725
3.20E-02,-0.00575313
3.20E-02,-0.00576563
3.20E-02,-0.005675
3.20E-02,-0.00572188
3.20E-02,-0.00565938
3.20E-02,-0.00583438
3.21E-02,-0.0057625
3.21E-02,-0.00576563
3.21E-02,-0.00574062
3.21E-02,-0.00584063
3.21E-02,-0.00569375
3.21E-02,-0.00575625
3.21E-02,-0.0057125
3.21E-02,-0.00574062
3.21E-02,-0.00580312
3.21E-02,-0.00571875
3.22E-02,-0.005775
3.22E-02,-0.00573125
3.22E-02,-0.00565313
3.22E-02,-0.00572188
3.22E-02,-0.00565
3.22E-02,-0.00570313
3.22E-02,-0.00578125
3.22E-02,-0.00587813
3.22E-02,-0.00570625
3.22E-02,-0.00568437
3.23E-02,-0.00570938
3.23E-02,-0.00568437
3.23E-02,-0.00570313
3.23E-02,-0.00578125
3.23E-02,-0.00573125
3.23E-02,-0.00569375
3.23E-02,-0.00570313
3.23E-02,-0.005725
3.23E-02,-0.00572188
3.23E-02,-0.00585625
3.24E-02,-0.00574062
3.24E-02,-0.00569688
3.24E-02,-0.005775
3.24E-02,-0.00584375
3.24E-02,-0.0057375
3.24E-02,-0.0056625
3.24E-02,-0.00573437
3.24E-02,-0.0057125
3.24E-02,-0.00575
3.24E-02,-0.00574375
3.25E-02,-0.005775
3.25E-02,-0.00569063
3.25E-02,-0.00574687
3.25E-02,-0.005775
3.25E-02,-0.00573125
3.25E-02,-0.00578438
3.25E-02,-0.00566563
3.25E-02,-0.00580937
3.25E-02,-0.00574062
3.25E-02,-0.00581875
3.26E-02,-0.00571875
3.26E-02,-0.0057125
3.26E-02,-0.00570313
3.26E-02,-0.00571563
3.26E-02,-0.00573437
3.26E-02,-0.0058
3.26E-02,-0.005725
3.26E-02,-0.00579687
3.26E-02,-0.00578438
3.26E-02,-0.00589375
3.27E-02,-0.00571563
3.27E-02,-0.00578125
3.27E-02,-0.00570313
3.27E-02,-0.0057125
3.27E-02,-0.00573125
3.27E-02,-0.00575938
3.27E-02,-0.00584688
3.27E-02,-0.0057
3.27E-02,-0.0057375
3.27E-02,-0.00578125
3.28E-02,-0.00572813
3.28E-02,-0.0057
3.28E-02,-0.00574687
3.28E-02,-0.00572813
3.28E-02,-0.00575
3.28E-02,-0.00589688
3.28E-02,-0.00575625
3.28E-02,-0.00575313
3.28E-02,-0.00581875
3.28E-02,-0.00590313
3.29E-02,-0.00570313
3.29E-02,-0.00572188
3.29E-02,-0.0057375
3.29E-02,-0.00570938
3.29E-02,-0.00567187
3.29E-02,-0.00575938
3.29E-02,-0.0057125
3.29E-02,-0.00582188
3.29E-02,-0.00575938
3.29E-02,-0.00567187
3.30E-02,-0.00575625
3.30E-02,-0.00581875
3.30E-02,-0.0058375
3.30E-02,-0.0058
3.30E-02,-0.00574375
3.30E-02,-0.00577188
3.30E-02,-0.00574062
3.30E-02,-0.00577813
3.30E-02,-0.00571875
3.30E-02,-0.00576875
3.31E-02,-0.00576563
3.31E-02,-0.00574062
3.31E-02,-0.00571563
3.31E-02,-0.0058375
3.31E-02,-0.00576875
3.31E-02,-0.0057375
3.31E-02,-0.0058125
3.31E-02,-0.005825
3.31E-02,-0.00566875
3.31E-02,-0.00574687
3.32E-02,-0.005725
3.32E-02,-0.00581563
3.32E-02,-0.00579687
3.32E-02,-0.00580625
3.32E-02,-0.00579687
3.32E-02,-0.00567187
3.32E-02,-0.00574375
3.32E-02,-0.00572188
3.32E-02,-0.00577188
3.32E-02,-0.00572188
3.33E-02,-0.00573125
3.33E-02,-0.00583438
3.33E-02,-0.00584375
3.33E-02,-0.00570313
3.33E-02,-0.00574375
3.33E-02,-0.00569375
3.33E-02,-0.00571563
3.33E-02,-0.00570938
3.33E-02,-0.00574375
3.33E-02,-0.00577188
3.34E-02,-0.00571875
3.34E-02,-0.00572813
3.34E-02,-0.0057375
3.34E-02,-0.00578438
3.34E-02,-0.0057
3.34E-02,-0.005725
3.34E-02,-0.00573125
3.34E-02,-0.00575938
3.34E-02,-0.005825
3.34E-02,-0.00579063
3.35E-02,-0.0057375
3.35E-02,-0.00565625
3.35E-02,-0.00574062
3.35E-02,-0.00574687
3.35E-02,-0.0057
3.35E-02,-0.00579687
3.35E-02,-0.0057875
3.35E-02,-0.00574687
3.35E-02,-0.00577813
3.35E-02,-0.00581563
3.36E-02,-0.005775
3.36E-02,-0.00584063
3.36E-02,-0.005725
3.36E-02,-0.00573437
3.36E-02,-0.00570938
3.36E-02,-0.00583438
3.36E-02,-0.005775
3.36E-02,-0.0058125
3.36E-02,-0.005725
3.36E-02,-0.00575313
3.37E-02,-0.00573125
3.37E-02,-0.00588125
3.37E-02,-0.00575938
3.37E-02,-0.00576875
3.37E-02,-0.00585313
3.37E-02,-0.0059
3.37E-02,-0.00577188
3.37E-02,-0.00576875
3.37E-02,-0.00579687
3.37E-02,-0.00576875
3.38E-02,-0.00570313
3.38E-02,-0.00582188
3.38E-02,-0.00579375
3.38E-02,-0.00570625
3.38E-02,-0.0056875
3.38E-02,-0.005875
3.38E-02,-0.0057375
3.38E-02,-0.00575625
3.38E-02,-0.00575313
3.38E-02,-0.00576563
3.39E-02,-0.00569063
3.39E-02,-0.00580312
3.39E-02,-0.0056625
3.39E-02,-0.0057875
3.39E-02,-0.00585625
3.39E-02,-0.00583438
3.39E-02,-0.00570313
3.39E-02,-0.00576875
3.39E-02,-0.00580625
3.39E-02,-0.0057875
3.40E-02,-0.00575625
3.40E-02,-0.0057625
3.40E-02,-0.0057
3.40E-02,-0.00580312
3.40E-02,-0.00573125
3.40E-02,-0.00584688
3.40E-02,-0.00576563
3.40E-02,-0.00585625
3.40E-02,-0.00570313
3.40E-02,-0.00569375
3.41E-02,-0.00573437
3.41E-02,-0.00569375
3.41E-02,-0.00582188
3.41E-02,-0.00579063
3.41E-02,-0.00570938
3.41E-02,-0.00582188
3.41E-02,-0.00570938
3.41E-02,-0.00581563
3.41E-02,-0.00575313
3.41E-02,-0.005825
3.42E-02,-0.0057
3.42E-02,-0.00575625
3.42E-02,-0.00573125
3.42E-02,-0.00576563
3.42E-02,-0.00583438
3.42E-02,-0.005875
3.42E-02,-0.00568437
3.42E-02,-0.00580625
3.42E-02,-0.0057625
3.42E-02,-0.0056875
3.43E-02,-0.00580937
3.43E-02,-0.00579375
3.43E-02,-0.005825
3.43E-02,-0.00575313
3.43E-02,-0.00581563
3.43E-02,-0.00578125
3.43E-02,-0.00573437
3.43E-02,-0.00565938
3.43E-02,-0.0058
3.43E-02,-0.00578438
3.44E-02,-0.00579063
3.44E-02,-0.005725
3.44E-02,-0.0056875
3.44E-02,-0.00575
3.44E-02,-0.0057875
3.44E-02,-0.00583125
3.44E-02,-0.0057
3.44E-02,-0.005775
3.44E-02,-0.00575
3.44E-02,-0.00586562
3.45E-02,-0.00570625
3.45E-02,-0.00569063
3.45E-02,-0.00577188
3.45E-02,-0.00570938
3.45E-02,-0.0057375
3.45E-02,-0.00580937
3.45E-02,-0.00576875
3.45E-02,-0.00579687
3.45E-02,-0.00572813
3.45E-02,-0.0057375
3.46E-02,-0.00578125
3.46E-02,-0.0058125
3.46E-02,-0.00574687
3.46E-02,-0.00577188
3.46E-02,-0.00578438
3.46E-02,-0.00575
3.46E-02,-0.00568125
3.46E-02,-0.00575625
3.46E-02,-0.0057375
3.46E-02,-0.0058625
3.47E-02,-0.00578125
3.47E-02,-0.00579063
3.47E-02,-0.00570938
3.47E-02,-0.00579063
3.47E-02,-0.00579687
3.47E-02,-0.00579063
3.47E-02,-0.00572813
3.47E-02,-0.00583438
3.47E-02,-0.00579063
3.47E-02,-0.00573437
3.48E-02,-0.0057875
3.48E-02,-0.00580937
3.48E-02,-0.00574062
3.48E-02,-0.00577813
3.48E-02,-0.00582813
3.48E-02,-0.00573437
3.48E-02,-0.00574687
3.48E-02,-0.00574375
3.48E-02,-0.0058625
3.48E-02,-0.00581875
3.49E-02,-0.00577813
3.49E-02,-0.00579687
3.49E-02,-0.00570938
3.49E-02,-0.00575625
3.49E-02,-0.005775
3.49E-02,-0.00579063
3.49E-02,-0.005775
3.49E-02,-0.00577188
3.49E-02,-0.00580625
3.49E-02,-0.00580937
3.50E-02,-0.00580312
3.50E-02,-0.00577188
3.50E-02,-0.00572188
3.50E-02,-0.00585938
3.50E-02,-0.00569375
3.50E-02,-0.00575625
3.50E-02,-0.00574062
3.50E-02,-0.00584063
3.50E-02,-0.00575
3.50E-02,-0.00584688
3.51E-02,-0.00570938
3.51E-02,-0.00579063
3.51E-02,-0.00574062
3.51E-02,-0.00586562
3.51E-02,-0.00571875
3.51E-02,-0.00577813
3.51E-02,-0.00576563
3.51E-02,-0.00574375
3.51E-02,-0.00575
3.51E-02,-0.00580312
3.52E-02,-0.00573437
3.52E-02,-0.0058125
3.52E-02,-0.00578438
3.52E-02,-0.00577188
3.52E-02,-0.00570938
3.52E-02,-0.00580937
3.52E-02,-0.00572813
3.52E-02,-0.0057875
3.52E-02,-0.0058125
3.52E-02,-0.0058
3.53E-02,-0.00580937
3.53E-02,-0.0057375
3.53E-02,-0.0057375
3.53E-02,-0.00575938
3.53E-02,-0.0057375
3.53E-02,-0.00579063
3.53E-02,-0.00570938
3.53E-02,-0.00576875
3.53E-02,-0.0057
3.53E-02,-0.00584063
3.54E-02,-0.00576875
3.54E-02,-0.00577813
3.54E-02,-0.0057625
3.54E-02,-0.00571563
3.54E-02,-0.00571875
3.54E-02,-0.00574687
3.54E-02,-0.00569063
3.54E-02,-0.0058125
3.54E-02,-0.00569063
3.54E-02,-0.00576563
3.55E-02,-0.00576875
3.55E-02,-0.00575625
3.55E-02,-0.00576563
3.55E-02,-0.00582813
3.55E-02,-0.00578125
3.55E-02,-0.00575
3.55E-02,-0.00574375
3.55E-02,-0.00584688
3.55E-02,-0.005725
3.55E-02,-0.00580312
3.56E-02,-0.00585313
3.56E-02,-0.0057
3.56E-02,-0.00578438
3.56E-02,-0.00570625
3.56E-02,-0.00570938
3.56E-02,-0.00583438
3.56E-02,-0.00574375
3.56E-02,-0.00574375
3.56E-02,-0.00578125
3.56E-02,-0.00567812
3.57E-02,-0.00573437
3.57E-02,-0.00582188
3.57E-02,-0.005825
3.57E-02,-0.00583438
3.57E-02,-0.00577813
3.57E-02,-0.0058125
3.57E-02,-0.00579063
3.57E-02,-0.00580312
3.57E-02,-0.00575938
3.57E-02,-0.00584063
3.58E-02,-0.005675
3.58E-02,-0.0057125
3.58E-02,-0.00569375
3.58E-02,-0.00575313
3.58E-02,-0.00574687
3.58E-02,-0.00580937
3.58E-02,-0.00588438
3.58E-02,-0.00573437
3.58E-02,-0.00566563
3.58E-02,-0.00575313
3.59E-02,-0.00572188
3.59E-02,-0.00575625
3.59E-02,-0.00573437
3.59E-02,-0.00575
3.59E-02,-0.00580312
3.59E-02,-0.00573437
3.59E-02,-0.00578125
3.59E-02,-0.0059
3.59E-02,-0.00568125
3.59E-02,-0.0058
3.60E-02,-0.00572188
3.60E-02,-0.00585313
3.60E-02,-0.0058
3.60E-02,-0.00561562
3.60E-02,-0.00584688
3.60E-02,-0.00583125
3.60E-02,-0.00572813
3.60E-02,-0.00578438
3.60E-02,-0.00583438
3.60E-02,-0.00587187
3.61E-02,-0.00573437
3.61E-02,-0.00579375
3.61E-02,-0.00576563
3.61E-02,-0.00580312
3.61E-02,-0.00577188
3.61E-02,-0.0057375
3.61E-02,-0.00574687
3.61E-02,-0.00584375
3.61E-02,-0.00573125
3.61E-02,-0.00571875
3.62E-02,-0.005675
3.62E-02,-0.00574375
3.62E-02,-0.00575
3.62E-02,-0.0058375
3.62E-02,-0.00575625
3.62E-02,-0.00577188
3.62E-02,-0.00580312
3.62E-02,-0.00568125
3.62E-02,-0.00578438
3.62E-02,-0.00580937
3.63E-02,-0.00578125
3.63E-02,-0.0057625
3.63E-02,-0.00576875
3.63E-02,-0.00575
3.63E-02,-0.00580625
3.63E-02,-0.00579063
3.63E-02,-0.00583125
3.63E-02,-0.00575938
3.63E-02,-0.00567187
3.63E-02,-0.00578125
3.64E-02,-0.00581875
3.64E-02,-0.005775
3.64E-02,-0.00574687
3.64E-02,-0.00583438
3.64E-02,-0.0058
3.64E-02,-0.00578125
3.64E-02,-0.00576563
3.64E-02,-0.00575313
3.64E-02,-0.00572813
3.64E-02,-0.00577813
3.65E-02,-0.00569688
3.65E-02,-0.00566875
3.65E-02,-0.00574062
3.65E-02,-0.0057625
3.65E-02,-0.00577813
3.65E-02,-0.00575
3.65E-02,-0.0058375
3.65E-02,-0.00571563
3.65E-02,-0.00585
3.65E-02,-0.00574687
3.66E-02,-0.00575313
3.66E-02,-0.00583438
3.66E-02,-0.00575313
3.66E-02,-0.00586875
3.66E-02,-0.00575
3.66E-02,-0.00578125
3.66E-02,-0.00581563
3.66E-02,-0.0059
3.66E-02,-0.00579687
3.66E-02,-0.00585313
3.67E-02,-0.0057625
3.67E-02,-0.00577188
3.67E-02,-0.00578438
3.67E-02,-0.00579375
3.67E-02,-0.00575938
3.67E-02,-0.00583438
3.67E-02,-0.00575313
3.67E-02,-0.00578438
3.67E-02,-0.00578125
3.67E-02,-0.00574062
3.68E-02,-0.0058125
3.68E-02,-0.00585625
3.68E-02,-0.00573125
3.68E-02,-0.0058125
3.68E-02,-0.00575625
3.68E-02,-0.00591563
3.68E-02,-0.0058
3.68E-02,-0.00584375
3.68E-02,-0.00580937
3.68E-02,-0.00575
3.69E-02,-0.005825
3.69E-02,-0.00578438
3.69E-02,-0.00578125
3.69E-02,-0.00575625
3.69E-02,-0.00574375
3.69E-02,-0.0058
3.69E-02,-0.00571563
3.69E-02,-0.00575938
3.69E-02,-0.00574062
3.69E-02,-0.00574062
3.70E-02,-0.0058375
3.70E-02,-0.00582188
3.70E-02,-0.00575
3.70E-02,-0.0058375
3.70E-02,-0.0057125
3.70E-02,-0.00586875
3.70E-02,-0.00574375
3.70E-02,-0.00574062
3.70E-02,-0.0058375
3.70E-02,-0.00575313
3.71E-02,-0.00575938
3.71E-02,-0.00574062
3.71E-02,-0.00575
3.71E-02,-0.00586875
3.71E-02,-0.0057125
3.71E-02,-0.00580312
3.71E-02,-0.00575625
3.71E-02,-0.005825
3.71E-02,-0.005675
3.71E-02,-0.0058
3.72E-02,-0.00583438
3.72E-02,-0.0056625
3.72E-02,-0.0058125
3.72E-02,-0.00571875
3.72E-02,-0.00579375
3.72E-02,-0.00588438
3.72E-02,-0.00577188
3.72E-02,-0.00575938
3.72E-02,-0.0056875
3.72E-02,-0.0057125
3.73E-02,-0.00575938
3.73E-02,-0.0059
3.73E-02,-0.00577813
3.73E-02,-0.00579063
3.73E-02,-0.0057625
3.73E-02,-0.00584063
3.73E-02,-0.0057125
3.73E-02,-0.00597188
3.73E-02,-0.00579375
3.73E-02,-0.0058
3.74E-02,-0.00584375
3.74E-02,-0.0057875
3.74E-02,-0.00570938
3.74E-02,-0.00578438
3.74E-02,-0.00570938
3.74E-02,-0.00585938
3.74E-02,-0.00590938
3.74E-02,-0.00582188
3.74E-02,-0.00575
3.74E-02,-0.00585313
3.75E-02,-0.00575
3.75E-02,-0.00577813
3.75E-02,-0.00577813
3.75E-02,-0.00578438
3.75E-02,-0.0058
3.75E-02,-0.0057375
3.75E-02,-0.00575938
3.75E-02,-0.00585625
3.75E-02,-0.00575313
3.75E-02,-0.00574687
3.76E-02,-0.00580937
3.76E-02,-0.00577813
3.76E-02,-0.0058125
3.76E-02,-0.00572188
3.76E-02,-0.00571563
3.76E-02,-0.005775
3.76E-02,-0.00574375
3.76E-02,-0.00577813
3.76E-02,-0.00575938
3.76E-02,-0.00585
3.77E-02,-0.00575938
3.77E-02,-0.00579687
3.77E-02,-0.00582188
3.77E-02,-0.00575
3.77E-02,-0.00575625
3.77E-02,-0.00574375
3.77E-02,-0.0057375
3.77E-02,-0.00573437
3.77E-02,-0.00580312
3.77E-02,-0.00585938
3.78E-02,-0.00576875
3.78E-02,-0.00585313
3.78E-02,-0.00578125
3.78E-02,-0.00569688
3.78E-02,-0.00574375
3.78E-02,-0.0057625
3.78E-02,-0.00577188
3.78E-02,-0.00567812
3.78E-02,-0.0056875
3.78E-02,-0.00578438
3.79E-02,-0.00573125
3.79E-02,-0.00578125
3.79E-02,-0.005825
3.79E-02,-0.0057875
3.79E-02,-0.00582813
3.79E-02,-0.00580312
3.79E-02,-0.00577188
3.79E-02,-0.00583438
3.79E-02,-0.00572188
3.79E-02,-0.00579063
3.80E-02,-0.0058
3.80E-02,-0.00586875
3.80E-02,-0.00576875
3.80E-02,-0.00586875
3.80E-02,-0.00575938
3.80E-02,-0.00578438
3.80E-02,-0.00576875
3.80E-02,-0.00580625
3.80E-02,-0.00575313
3.80E-02,-0.00584063
3.81E-02,-0.0057125
3.81E-02,-0.00567812
3.81E-02,-0.00573125
3.81E-02,-0.00583438
3.81E-02,-0.00574062
3.81E-02,-0.00583125
3.81E-02,-0.00582188
3.81E-02,-0.00583125
3.81E-02,-0.00581875
3.81E-02,-0.00572813
3.82E-02,-0.0057375
3.82E-02,-0.0058
3.82E-02,-0.0057625
3.82E-02,-0.005875
3.82E-02,-0.00575938
3.82E-02,-0.00575
3.82E-02,-0.00580312
3.82E-02,-0.00578438
3.82E-02,-0.00580625
3.82E-02,-0.00580937
3.83E-02,-0.00571563
3.83E-02,-0.00580937
3.83E-02,-0.00570625
3.83E-02,-0.00579687
3.83E-02,-0.00577813
3.83E-02,-0.0057375
3.83E-02,-0.00570938
3.83E-02,-0.005675
3.83E-02,-0.00580937
3.83E-02,-0.00564688
3.84E-02,-0.00576563
3.84E-02,-0.00588438
3.84E-02,-0.00574687
3.84E-02,-0.00583125
3.84E-02,-0.00568125
3.84E-02,-0.0058
3.84E-02,-0.00572813
3.84E-02,-0.00589375
3.84E-02,-0.00583438
3.84E-02,-0.00579063
3.85E-02,-0.00575313
3.85E-02,-0.00569688
3.85E-02,-0.00578125
3.85E-02,-0.0058
3.85E-02,-0.00580312
3.85E-02,-0.00577813
3.85E-02,-0.00576875
3.85E-02,-0.00569688
3.85E-02,-0.00580312
3.85E-02,-0.00581563
3.86E-02,-0.00581875
3.86E-02,-0.00592188
3.86E-02,-0.0057875
3.86E-02,-0.00579063
3.86E-02,-0.00572813
3.86E-02,-0.00585313
3.86E-02,-0.00580937
3.86E-02,-0.00578438
3.86E-02,-0.005875
3.86E-02,-0.0057875
3.87E-02,-0.00580312
3.87E-02,-0.00574687
3.87E-02,-0.00576563
3.87E-02,-0.00584688
3.87E-02,-0.00573437
3.87E-02,-0.00574375
3.87E-02,-0.005725
3.87E-02,-0.0057625
3.87E-02,-0.00582813
3.87E-02,-0.00585
3.88E-02,-0.00587813
3.88E-02,-0.00573437
3.88E-02,-0.00580312
3.88E-02,-0.00575
3.88E-02,-0.00572813
3.88E-02,-0.00585
3.88E-02,-0.00583438
3.88E-02,-0.00576875
3.88E-02,-0.00574687
3.88E-02,-0.00581875
3.89E-02,-0.00581563
3.89E-02,-0.00580937
3.89E-02,-0.00589063
3.89E-02,-0.00591563
3.89E-02,-0.0057125
3.89E-02,-0.00584688
3.89E-02,-0.0057375
3.89E-02,-0.00579063
3.89E-02,-0.0058125
3.89E-02,-0.00574687
3.90E-02,-0.00579063
3.90E-02,-0.00573125
3.90E-02,-0.00580625
3.90E-02,-0.00575
3.90E-02,-0.00579063
3.90E-02,-0.00583125
3.90E-02,-0.00587187
3.90E-02,-0.00584375
3.90E-02,-0.00574375
3.90E-02,-0.00580312
3.91E-02,-0.00571563
3.91E-02,-0.0058125
3.91E-02,-0.00585625
3.91E-02,-0.00573125
3.91E-02,-0.00585313
3.91E-02,-0.00586875
3.91E-02,-0.00579063
3.91E-02,-0.00562813
3.91E-02,-0.005775
3.91E-02,-0.00578125
3.92E-02,-0.00582813
3.92E-02,-0.005725
3.92E-02,-0.00579063
3.92E-02,-0.00590625
3.92E-02,-0.005775
3.92E-02,-0.00580625
3.92E-02,-0.00581875
3.92E-02,-0.00588125
3.92E-02,-0.00585625
3.92E-02,-0.00580625
3.93E-02,-0.0057875
3.93E-02,-0.00576563
3.93E-02,-0.00578125
3.93E-02,-0.00574062
3.93E-02,-0.00580312
3.93E-02,-0.0057625
3.93E-02,-0.00581563
3.93E-02,-0.00582188
3.93E-02,-0.00581875
3.93E-02,-0.00575313
3.94E-02,-0.0057875
3.94E-02,-0.00578125
3.94E-02,-0.00581875
3.94E-02,-0.00579375
3.94E-02,-0.0058125
3.94E-02,-0.00579687
3.94E-02,-0.00583438
3.94E-02,-0.00574687
3.94E-02,-0.0058
3.94E-02,-0.00579063
3.95E-02,-0.00579375
3.95E-02,-0.00590313
3.95E-02,-0.00581875
3.95E-02,-0.00570625
3.95E-02,-0.00579063
3.95E-02,-0.00578438
3.95E-02,-0.00585313
3.95E-02,-0.00588125
3.95E-02,-0.00576875
3.95E-02,-0.00580625
3.96E-02,-0.00573125
3.96E-02,-0.00576563
3.96E-02,-0.00571875
3.96E-02,-0.00580937
3.96E-02,-0.00585625
3.96E-02,-0.005725
3.96E-02,-0.00576563
3.96E-02,-0.00575625
3.96E-02,-0.0057375
3.96E-02,-0.00568125
3.97E-02,-0.00585
3.97E-02,-0.00580625
3.97E-02,-0.00575
3.97E-02,-0.00580937
3.97E-02,-0.00579063
3.97E-02,-0.00577188
3.97E-02,-0.0057875
3.97E-02,-0.00579687
3.97E-02,-0.00583438
3.97E-02,-0.0057625
3.98E-02,-0.0057875
3.98E-02,-0.00579687
3.98E-02,-0.00576563
3.98E-02,-0.00578438
3.98E-02,-0.00579375
3.98E-02,-0.00576563
3.98E-02,-0.00575313
3.98E-02,-0.00574062
3.98E-02,-0.005875
3.98E-02,-0.0058375
3.99E-02,-0.00575938
3.99E-02,-0.00585625
3.99E-02,-0.00575313
3.99E-02,-0.00583438
3.99E-02,-0.00579375
3.99E-02,-0.0057375
3.99E-02,-0.00584063
3.99E-02,-0.00586875
3.99E-02,-0.00585938
3.99E-02,-0.00579063
4.00E-02,-0.00581563
4.00E-02,-0.0058
4.00E-02,-0.00585
4.00E-02,-0.00580937
4.00E-02,-0.0058
4.00E-02,-0.00570938
4.00E-02,-0.00577813
4.00E-02,-0.00582188
4.00E-02,-0.0058
4.00E-02,-0.005825
4.01E-02,-0.00582188
4.01E-02,-0.00575938
4.01E-02,-0.00579687
4.01E-02,-0.00583125
4.01E-02,-0.0057375
4.01E-02,-0.00589688
4.01E-02,-0.00580312
4.01E-02,-0.00579687
4.01E-02,-0.0058
4.01E-02,-0.00576563
4.02E-02,-0.00582813
4.02E-02,-0.00580312
4.02E-02,-0.00579063
4.02E-02,-0.0058375
4.02E-02,-0.00585313
4.02E-02,-0.0057
4.02E-02,-0.0057625
4.02E-02,-0.00581563
4.02E-02,-0.00588125
4.02E-02,-0.00581563
4.03E-02,-0.00579063
4.03E-02,-0.00575
4.03E-02,-0.005825
4.03E-02,-0.00574375
4.03E-02,-0.00584375
4.03E-02,-0.00576563
4.03E-02,-0.00573125
4.03E-02,-0.00586562
4.03E-02,-0.00580625
4.03E-02,-0.00580937
4.04E-02,-0.00580937
4.04E-02,-0.00583125
4.04E-02,-0.0058125
4.04E-02,-0.00571563
4.04E-02,-0.00579687
4.04E-02,-0.00583438
4.04E-02,-0.00571563
4.04E-02,-0.00585625
4.04E-02,-0.00579375
4.04E-02,-0.00575625
4.05E-02,-0.0057875
4.05E-02,-0.00582188
4.05E-02,-0.00585938
4.05E-02,-0.00582813
4.05E-02,-0.00569375
4.05E-02,-0.0058375
4.05E-02,-0.00584688
4.05E-02,-0.00577188
4.05E-02,-0.0058375
4.05E-02,-0.00581563
4.06E-02,-0.00574375
4.06E-02,-0.00576563
4.06E-02,-0.005775
4.06E-02,-0.00572188
4.06E-02,-0.00588125
4.06E-02,-0.00585
4.06E-02,-0.00592188
4.06E-02,-0.00577188
4.06E-02,-0.00575313
4.06E-02,-0.00588438
4.07E-02,-0.00577188
4.07E-02,-0.0058875
4.07E-02,-0.00579375
4.07E-02,-0.00577813
4.07E-02,-0.0058
4.07E-02,-0.00578125
4.07E-02,-0.0057875
4.07E-02,-0.00576875
4.07E-02,-0.00572813
4.07E-02,-0.00585
4.08E-02,-0.0058375
4.08E-02,-0.00576563
4.08E-02,-0.00577188
4.08E-02,-0.00586875
4.08E-02,-0.00592188
4.08E-02,-0.00589063
4.08E-02,-0.00577188
4.08E-02,-0.00580312
4.08E-02,-0.00577813
4.08E-02,-0.005825
4.09E-02,-0.00580625
4.09E-02,-0.005725
4.09E-02,-0.0058125
4.09E-02,-0.00580625
4.09E-02,-0.0057625
4.09E-02,-0.00575313
4.09E-02,-0.00579063
4.09E-02,-0.00569688
4.09E-02,-0.0059
4.09E-02,-0.00575
4.10E-02,-0.0057125
4.10E-02,-0.00576563
4.10E-02,-0.0057375
4.10E-02,-0.00577188
4.10E-02,-0.00583438
4.10E-02,-0.005775
4.10E-02,-0.00587187
4.10E-02,-0.00569063
4.10E-02,-0.00575938
4.10E-02,-0.00587187
4.11E-02,-0.00579375
4.11E-02,-0.00586875
4.11E-02,-0.00571875
4.11E-02,-0.00580937
4.11E-02,-0.00578438
4.11E-02,-0.00581875
4.11E-02,-0.00590625
4.11E-02,-0.00596563
4.11E-02,-0.00579687
4.11E-02,-0.005875
4.12E-02,-0.00575938
4.12E-02,-0.00588438
4.12E-02,-0.00576563
4.12E-02,-0.00570938
4.12E-02,-0.00580312
4.12E-02,-0.00573437
4.12E-02,-0.005775
4.12E-02,-0.00584688
4.12E-02,-0.005725
4.12E-02,-0.0057375
4.13E-02,-0.00582813
4.13E-02,-0.00577813
4.13E-02,-0.00570625
4.13E-02,-0.00586875
4.13E-02,-0.00581563
4.13E-02,-0.00578125
4.13E-02,-0.00589063
4.13E-02,-0.00569375
4.13E-02,-0.00583125
