Model,MDO3052
9.60E-04,0.0638969
9.70E-04,0.0639578
9.80E-04,0.0637625
9.90E-04,0.0637031
1.00E-03,0.0637281
1.01E-03,0.0636562
1.02E-03,0.0634438
1.03E-03,0.0636156
1.04E-03,0.0635969
1.05E-03,0.0635406
1.06E-03,0.0635094
1.07E-03,0.0634125
1.08E-03,0.0633063
1.09E-03,0.0632531
1.10E-03,0.0633734
1.11E-03,0.0633047
1.12E-03,0.0632422
1.13E-03,0.063175
1.14E-03,0.0631203
1.15E-03,0.0631078
1.16E-03,0.063125
1.17E-03,0.0630016
1.18E-03,0.0630938
1.19E-03,0.0630188
1.20E-03,0.0627766
1.21E-03,0.0628984
1.22E-03,0.0628937
1.23E-03,0.0626422
1.24E-03,0.0627016
1.25E-03,0.0627891
1.26E-03,0.0627938
1.27E-03,0.0626047
1.28E-03,0.0626281
1.29E-03,0.0625063
1.30E-03,0.0625281
1.31E-03,0.0624484
1.32E-03,0.0623859
1.33E-03,0.0623797
1.34E-03,0.0624313
1.35E-03,0.0622641
1.36E-03,0.0623125
1.37E-03,0.0621781
1.38E-03,0.0621031
1.39E-03,0.0622109
1.40E-03,0.0619984
1.41E-03,0.0620266
1.42E-03,0.0619094
1.43E-03,0.0620156
1.44E-03,0.0619609
1.45E-03,0.0619188
1.46E-03,0.0618391
1.47E-03,0.0617875
1.48E-03,0.0618047
1.49E-03,0.0616734
1.50E-03,0.0616609
1.51E-03,0.0616672
1.52E-03,0.061575
1.53E-03,0.0615578
1.54E-03,0.0614531
1.55E-03,0.0615469
1.56E-03,0.0615156
1.57E-03,0.0614719
1.58E-03,0.0614063
1.59E-03,0.0613625
1.60E-03,0.0613219
1.61E-03,0.0611672
1.62E-03,0.0612109
1.63E-03,0.0611781
1.64E-03,0.0610156
1.65E-03,0.0609438
1.66E-03,0.0611938
1.67E-03,0.0608344
1.68E-03,0.0608891
1.69E-03,0.0608281
1.70E-03,0.0608297
1.71E-03,0.060725
1.72E-03,0.0606938
1.73E-03,0.0607016
1.74E-03,0.0605844
1.75E-03,0.0605406
1.76E-03,0.0606031
1.77E-03,0.0604688
1.78E-03,0.0604672
1.79E-03,0.0604625
1.80E-03,0.0603688
1.81E-03,0.0604031
1.82E-03,0.0602578
1.83E-03,0.0602359
1.84E-03,0.0600953
1.85E-03,0.0601
1.86E-03,0.0600625
1.87E-03,0.0600031
1.88E-03,0.0600922
1.89E-03,0.0598578
1.90E-03,0.0599641
1.91E-03,0.0597797
1.92E-03,0.0597828
1.93E-03,0.0598484
1.94E-03,0.0596938
1.95E-03,0.0595781
1.96E-03,0.0596359
1.97E-03,0.0595063
1.98E-03,0.0594484
1.99E-03,0.0595734
2.00E-03,0.0593172
2.01E-03,0.0592828
2.02E-03,0.0593438
2.03E-03,0.0593359
2.04E-03,0.0591859
2.05E-03,0.0591469
2.06E-03,0.0591078
2.07E-03,0.0590656
2.08E-03,0.0590891
2.09E-03,0.0589156
2.10E-03,0.0588672
2.11E-03,0.0589422
2.12E-03,0.058925
2.13E-03,0.0587
2.14E-03,0.0587063
2.15E-03,0.0586719
2.16E-03,0.0586375
2.17E-03,0.0585359
2.18E-03,0.0586938
2.19E-03,0.0584188
2.20E-03,0.0584547
2.21E-03,0.0583625
2.22E-03,0.058325
2.23E-03,0.0583359
2.24E-03,0.0582813
2.25E-03,0.0581719
2.26E-03,0.05805
2.27E-03,0.0578875
2.28E-03,0.0579219
2.29E-03,0.0580016
2.30E-03,0.0578406
2.31E-03,0.0578891
2.32E-03,0.057725
2.33E-03,0.0577781
2.34E-03,0.0576406
2.35E-03,0.0576391
2.36E-03,0.0576516
2.37E-03,0.0575047
2.38E-03,0.0575594
2.39E-03,0.0574156
2.40E-03,0.0573313
2.41E-03,0.0572859
2.42E-03,0.0571766
2.43E-03,0.0571703
2.44E-03,0.0571734
2.45E-03,0.0570563
2.46E-03,0.0570188
2.47E-03,0.0569781
2.48E-03,0.0568422
2.49E-03,0.0567469
2.50E-03,0.056725
2.51E-03,0.0569469
2.52E-03,0.0569016
2.53E-03,0.0567484
2.54E-03,0.0566266
2.55E-03,0.0564641
2.56E-03,0.0564438
2.57E-03,0.056475
2.58E-03,0.0563859
2.59E-03,0.0563047
2.60E-03,0.0563547
2.61E-03,0.0562922
2.62E-03,0.0560297
2.63E-03,0.0561766
2.64E-03,0.0559969
2.65E-03,0.0559688
2.66E-03,0.0559719
2.67E-03,0.0559156
2.68E-03,0.0559281
2.69E-03,0.0558859
2.70E-03,0.0556563
2.71E-03,0.055675
2.72E-03,0.0556297
2.73E-03,0.0554297
2.74E-03,0.0554547
2.75E-03,0.0554359
2.76E-03,0.0553516
2.77E-03,0.0553484
2.78E-03,0.0550906
2.79E-03,0.0551359
2.80E-03,0.0552406
2.81E-03,0.0551125
2.82E-03,0.0549531
2.83E-03,0.0550141
2.84E-03,0.0548906
2.85E-03,0.0547672
2.86E-03,0.0547641
2.87E-03,0.0547141
2.88E-03,0.0547438
2.89E-03,0.0546125
2.90E-03,0.0546109
2.91E-03,0.0545078
2.92E-03,0.0544313
2.93E-03,0.0544141
2.94E-03,0.0542859
2.95E-03,0.0542438
2.96E-03,0.0542656
2.97E-03,0.0541844
2.98E-03,0.0541547
2.99E-03,0.0541031
3.00E-03,0.0541109
3.01E-03,0.0539953
3.02E-03,0.0538484
3.03E-03,0.0538031
3.04E-03,0.0538859
3.05E-03,0.0537141
3.06E-03,0.0536984
3.07E-03,0.0535641
3.08E-03,0.0536375
3.09E-03,0.0535203
3.10E-03,0.0533859
3.11E-03,0.0532953
3.12E-03,0.0531953
3.13E-03,0.0531828
3.14E-03,0.0531234
3.15E-03,0.0530594
3.16E-03,0.0529891
3.17E-03,0.0529328
3.18E-03,0.0528531
3.19E-03,0.0528141
3.20E-03,0.0527828
3.21E-03,0.0526703
3.22E-03,0.0526891
3.23E-03,0.0526719
3.24E-03,0.0525469
3.25E-03,0.0525094
3.26E-03,0.0525281
3.27E-03,0.0524297
3.28E-03,0.0522359
3.29E-03,0.0521766
3.30E-03,0.0521563
3.31E-03,0.0521406
3.32E-03,0.0520172
3.33E-03,0.051975
3.34E-03,0.0519187
3.35E-03,0.0519078
3.36E-03,0.0517688
3.37E-03,0.051775
3.38E-03,0.0517406
3.39E-03,0.0516172
3.40E-03,0.0515969
3.41E-03,0.0516078
3.42E-03,0.0515016
3.43E-03,0.0514609
3.44E-03,0.0513141
3.45E-03,0.0511734
3.46E-03,0.0510563
3.47E-03,0.0511953
3.48E-03,0.0512078
3.49E-03,0.0510969
3.50E-03,0.05095
3.51E-03,0.0508641
3.52E-03,0.0509047
3.53E-03,0.0508656
3.54E-03,0.0506906
3.55E-03,0.0507063
3.56E-03,0.0506578
3.57E-03,0.0505875
3.58E-03,0.0505906
3.59E-03,0.0505547
3.60E-03,0.0505
3.61E-03,0.0503156
3.62E-03,0.0502703
3.63E-03,0.0503078
3.64E-03,0.0502719
3.65E-03,0.0501375
3.66E-03,0.0501484
3.67E-03,0.0500266
3.68E-03,0.0499344
3.69E-03,0.0498438
3.70E-03,0.0497938
3.71E-03,0.0497625
3.72E-03,0.0497031
3.73E-03,0.0497
3.74E-03,0.0497234
3.75E-03,0.0494906
3.76E-03,0.0494391
3.77E-03,0.0493922
3.78E-03,0.0494359
3.79E-03,0.0492812
3.80E-03,0.0493391
3.81E-03,0.0492188
3.82E-03,0.0490797
3.83E-03,0.0491875
3.84E-03,0.0490547
3.85E-03,0.0489219
3.86E-03,0.0489406
3.87E-03,0.0488906
3.88E-03,0.0487672
3.89E-03,0.0487078
3.90E-03,0.0486297
3.91E-03,0.0485313
3.92E-03,0.0485109
3.93E-03,0.0485141
3.94E-03,0.0484453
3.95E-03,0.0484109
3.96E-03,0.0483078
3.97E-03,0.0482625
3.98E-03,0.0482406
3.99E-03,0.0481
4.00E-03,0.0481063
4.01E-03,0.0480031
4.02E-03,0.0479703
4.03E-03,0.0478266
4.04E-03,0.0477
4.05E-03,0.0476422
4.06E-03,0.0476781
4.07E-03,0.0475672
4.08E-03,0.0474406
4.09E-03,0.0474563
4.10E-03,0.0472906
4.11E-03,0.0473922
4.12E-03,0.0473016
4.13E-03,0.0471719
4.14E-03,0.047125
4.15E-03,0.047175
4.16E-03,0.0469813
4.17E-03,0.0470656
4.18E-03,0.0470172
4.19E-03,0.0468359
4.20E-03,0.0467328
4.21E-03,0.0467516
4.22E-03,0.0465109
4.23E-03,0.0464484
4.24E-03,0.0465172
4.25E-03,0.0464797
4.26E-03,0.0464531
4.27E-03,0.0463422
4.28E-03,0.0462375
4.29E-03,0.0462672
4.30E-03,0.0460922
4.31E-03,0.0460531
4.32E-03,0.0460781
4.33E-03,0.0459375
4.34E-03,0.0459266
4.35E-03,0.0458125
4.36E-03,0.0457453
4.37E-03,0.0457047
4.38E-03,0.0456688
4.39E-03,0.0455109
4.40E-03,0.0454484
4.41E-03,0.0452797
4.42E-03,0.0453125
4.43E-03,0.0453156
4.44E-03,0.0452109
4.45E-03,0.0452031
4.46E-03,0.045075
4.47E-03,0.0450281
4.48E-03,0.0448547
4.49E-03,0.0449937
4.50E-03,0.0447641
4.51E-03,0.0448313
4.52E-03,0.0447578
4.53E-03,0.0446797
4.54E-03,0.0445922
4.55E-03,0.0444359
4.56E-03,0.0445109
4.57E-03,0.0445063
4.58E-03,0.0443906
4.59E-03,0.0443234
4.60E-03,0.0441
4.61E-03,0.0441547
4.62E-03,0.0440297
4.63E-03,0.0439891
4.64E-03,0.0439969
4.65E-03,0.043775
4.66E-03,0.0438859
4.67E-03,0.0437859
4.68E-03,0.0435859
4.69E-03,0.0436594
4.70E-03,0.0434531
4.71E-03,0.0435906
4.72E-03,0.0434188
4.73E-03,0.0433688
4.74E-03,0.0432312
4.75E-03,0.0432781
4.76E-03,0.0432641
4.77E-03,0.0430234
4.78E-03,0.0431062
4.79E-03,0.0430563
4.80E-03,0.0428625
4.81E-03,0.0428656
4.82E-03,0.0427563
4.83E-03,0.042625
4.84E-03,0.0426078
4.85E-03,0.0425781
4.86E-03,0.0424188
4.87E-03,0.0424719
4.88E-03,0.0423547
4.89E-03,0.0423609
4.90E-03,0.0423141
4.91E-03,0.0423469
4.92E-03,0.0421563
4.93E-03,0.0421234
4.94E-03,0.0420688
4.95E-03,0.0419719
4.96E-03,0.0419047
4.97E-03,0.0418297
4.98E-03,0.0417297
4.99E-03,0.0417344
5.00E-03,0.0415891
5.01E-03,0.0416375
5.02E-03,0.0416234
5.03E-03,0.0414828
5.04E-03,0.0414188
5.05E-03,0.0414109
5.06E-03,0.0411672
5.07E-03,0.0411766
5.08E-03,0.0411953
5.09E-03,0.0410984
5.10E-03,0.0409297
5.11E-03,0.0409594
5.12E-03,0.0409516
5.13E-03,0.0408344
5.14E-03,0.0406766
5.15E-03,0.0406734
5.16E-03,0.0406703
5.17E-03,0.0405781
5.18E-03,0.0404609
5.19E-03,0.0403938
5.20E-03,0.0404594
5.21E-03,0.0403312
5.22E-03,0.0401359
5.23E-03,0.04015
5.24E-03,0.0400797
5.25E-03,0.0401
5.26E-03,0.0400156
5.27E-03,0.0398469
5.28E-03,0.0398281
5.29E-03,0.0398156
5.30E-03,0.0398172
5.31E-03,0.0395844
5.32E-03,0.0395047
5.33E-03,0.0395453
5.34E-03,0.0395094
5.35E-03,0.0394297
5.36E-03,0.0393031
5.37E-03,0.0392594
5.38E-03,0.0392719
5.39E-03,0.0391359
5.40E-03,0.0390656
5.41E-03,0.0390687
5.42E-03,0.0388891
5.43E-03,0.0388672
5.44E-03,0.0388953
5.45E-03,0.0386563
5.46E-03,0.0387547
5.47E-03,0.0386047
5.48E-03,0.0386188
5.49E-03,0.0384109
5.50E-03,0.0385516
5.51E-03,0.0384203
5.52E-03,0.0381922
5.53E-03,0.0382953
5.54E-03,0.0383078
5.55E-03,0.0381828
5.56E-03,0.0380438
5.57E-03,0.0380734
5.58E-03,0.0380891
5.59E-03,0.0379203
5.60E-03,0.037725
5.61E-03,0.0379547
5.62E-03,0.0377453
5.63E-03,0.0376953
5.64E-03,0.0375281
5.65E-03,0.0375656
5.66E-03,0.0374688
5.67E-03,0.0374828
5.68E-03,0.0374656
5.69E-03,0.0374016
5.70E-03,0.0372609
5.71E-03,0.0372641
5.72E-03,0.0371422
5.73E-03,0.0371266
5.74E-03,0.037
5.75E-03,0.0369828
5.76E-03,0.0369203
5.77E-03,0.0370047
5.78E-03,0.0368203
5.79E-03,0.0368422
5.80E-03,0.0367047
5.81E-03,0.0365484
5.82E-03,0.0366469
5.83E-03,0.0364969
5.84E-03,0.0364047
5.85E-03,0.0363891
5.86E-03,0.03635
5.87E-03,0.0362672
5.88E-03,0.03625
5.89E-03,0.0361531
5.90E-03,0.0360219
5.91E-03,0.0359672
5.92E-03,0.0359922
5.93E-03,0.035825
5.94E-03,0.0358578
5.95E-03,0.0358781
5.96E-03,0.0357406
5.97E-03,0.0356313
5.98E-03,0.0355984
5.99E-03,0.0355578
6.00E-03,0.0353953
6.01E-03,0.0353922
6.02E-03,0.0353109
6.03E-03,0.0352719
6.04E-03,0.0351156
6.05E-03,0.0352172
6.06E-03,0.0350031
6.07E-03,0.0349953
6.08E-03,0.0350125
6.09E-03,0.0350141
6.10E-03,0.0348594
6.11E-03,0.0348172
6.12E-03,0.0347859
6.13E-03,0.0347047
6.14E-03,0.0345234
6.15E-03,0.0344875
6.16E-03,0.0345141
6.17E-03,0.0345734
6.18E-03,0.0344047
6.19E-03,0.034375
6.20E-03,0.0343969
6.21E-03,0.0342156
6.22E-03,0.0341094
6.23E-03,0.0340828
6.24E-03,0.0340781
6.25E-03,0.0340109
6.26E-03,0.0339078
6.27E-03,0.0337625
6.28E-03,0.0338281
6.29E-03,0.0337047
6.30E-03,0.0336125
6.31E-03,0.0336031
6.32E-03,0.0335906
6.33E-03,0.0336
6.34E-03,0.03335
6.35E-03,0.0333172
6.36E-03,0.0332953
6.37E-03,0.0332766
6.38E-03,0.0331672
6.39E-03,0.0330516
6.40E-03,0.033025
6.41E-03,0.0330391
6.42E-03,0.0329563
6.43E-03,0.0327922
6.44E-03,0.0326906
6.45E-03,0.0327641
6.46E-03,0.0327156
6.47E-03,0.0326672
6.48E-03,0.0324625
6.49E-03,0.0325813
6.50E-03,0.0323578
6.51E-03,0.0325
6.52E-03,0.0324
6.53E-03,0.0323469
6.54E-03,0.0323313
6.55E-03,0.0321359
6.56E-03,0.0320297
6.57E-03,0.0321594
6.58E-03,0.0321344
6.59E-03,0.0318781
6.60E-03,0.0317531
6.61E-03,0.0318812
6.62E-03,0.0318594
6.63E-03,0.0316969
6.64E-03,0.0316578
6.65E-03,0.0316047
6.66E-03,0.0315719
6.67E-03,0.0315391
6.68E-03,0.0314688
6.69E-03,0.0314344
6.70E-03,0.0313453
6.71E-03,0.03125
6.72E-03,0.0312906
6.73E-03,0.0312922
6.74E-03,0.0311266
6.75E-03,0.0310984
6.76E-03,0.0310344
6.77E-03,0.0309125
6.78E-03,0.0309344
6.79E-03,0.0308563
6.80E-03,0.030875
6.81E-03,0.0308016
6.82E-03,0.0307781
6.83E-03,0.0307109
6.84E-03,0.0305188
6.85E-03,0.0304172
6.86E-03,0.0304047
6.87E-03,0.0303031
6.88E-03,0.0302594
6.89E-03,0.0302672
6.90E-03,0.03035
6.91E-03,0.0301953
6.92E-03,0.0301016
6.93E-03,0.0299953
6.94E-03,0.0300531
6.95E-03,0.0299438
6.96E-03,0.0300125
6.97E-03,0.0298016
6.98E-03,0.0297594
6.99E-03,0.02975
7.00E-03,0.0297578
7.01E-03,0.0296547
7.02E-03,0.0296922
7.03E-03,0.029475
7.04E-03,0.0294109
7.05E-03,0.0294875
7.06E-03,0.0293906
7.07E-03,0.0292969
7.08E-03,0.0293
7.09E-03,0.0291672
7.10E-03,0.0291469
7.11E-03,0.0290828
7.12E-03,0.0289828
7.13E-03,0.0290156
7.14E-03,0.0289141
7.15E-03,0.0289563
7.16E-03,0.0288906
7.17E-03,0.0287688
7.18E-03,0.0287859
7.19E-03,0.0286844
7.20E-03,0.0285766
7.21E-03,0.0286063
7.22E-03,0.0284984
7.23E-03,0.0284609
7.24E-03,0.0283703
7.25E-03,0.0283813
7.26E-03,0.0282375
7.27E-03,0.0282594
7.28E-03,0.0282516
7.29E-03,0.0280469
7.30E-03,0.0280641
7.31E-03,0.0280672
7.32E-03,0.0279
7.33E-03,0.0278
7.34E-03,0.0278891
7.35E-03,0.0277859
7.36E-03,0.0277672
7.37E-03,0.0276156
7.38E-03,0.0277281
7.39E-03,0.0274672
7.40E-03,0.0275484
7.41E-03,0.0274547
7.42E-03,0.0274156
7.43E-03,0.0274703
7.44E-03,0.0273219
7.45E-03,0.0272203
7.46E-03,0.0272172
7.47E-03,0.0271891
7.48E-03,0.0271672
7.49E-03,0.0270844
7.50E-03,0.0269266
7.51E-03,0.0268781
7.52E-03,0.0269234
7.53E-03,0.0269109
7.54E-03,0.0267688
7.55E-03,0.0267781
7.56E-03,0.0267391
7.57E-03,0.0266297
7.58E-03,0.0266875
7.59E-03,0.0265859
7.60E-03,0.0265938
7.61E-03,0.0265266
7.62E-03,0.0263938
7.63E-03,0.0263797
7.64E-03,0.0262797
7.65E-03,0.0261281
7.66E-03,0.0261813
7.67E-03,0.0260906
7.68E-03,0.0260188
7.69E-03,0.0261563
7.70E-03,0.0260672
7.71E-03,0.0259672
7.72E-03,0.0259313
7.73E-03,0.0258781
7.74E-03,0.0258578
7.75E-03,0.0257375
7.76E-03,0.0258078
7.77E-03,0.0256828
7.78E-03,0.025625
7.79E-03,0.025575
7.80E-03,0.0254922
7.81E-03,0.0255219
7.82E-03,0.0255125
7.83E-03,0.0253031
7.84E-03,0.0253938
7.85E-03,0.0253047
7.86E-03,0.0253453
7.87E-03,0.0252563
7.88E-03,0.0252203
7.89E-03,0.0252109
7.90E-03,0.0251609
7.91E-03,0.0251188
7.92E-03,0.0249969
7.93E-03,0.0249203
7.94E-03,0.0248688
7.95E-03,0.0250359
7.96E-03,0.0248219
7.97E-03,0.0247516
7.98E-03,0.0247906
7.99E-03,0.0246781
8.00E-03,0.0245031
8.01E-03,0.0246109
8.02E-03,0.0245672
8.03E-03,0.0242938
8.04E-03,0.024475
8.05E-03,0.0245313
8.06E-03,0.0243828
8.07E-03,0.0244578
8.08E-03,0.0243094
8.09E-03,0.0242141
8.10E-03,0.0241531
8.11E-03,0.02415
8.12E-03,0.0240766
8.13E-03,0.0241266
8.14E-03,0.0239938
8.15E-03,0.0239969
8.16E-03,0.0239578
8.17E-03,0.0239438
8.18E-03,0.0239047
8.19E-03,0.0238531
8.20E-03,0.0238109
8.21E-03,0.0237875
8.22E-03,0.0236297
8.23E-03,0.0236578
8.24E-03,0.0235109
8.25E-03,0.0235422
8.26E-03,0.0234156
8.27E-03,0.0234922
8.28E-03,0.0234109
8.29E-03,0.0234172
8.30E-03,0.0233625
8.31E-03,0.0233453
8.32E-03,0.0232531
8.33E-03,0.0232969
8.34E-03,0.0231719
8.35E-03,0.0230891
8.36E-03,0.0230125
8.37E-03,0.023
8.38E-03,0.0230484
8.39E-03,0.0229984
8.40E-03,0.0229203
8.41E-03,0.0227922
8.42E-03,0.0227656
8.43E-03,0.0228703
8.44E-03,0.0227656
8.45E-03,0.0227203
8.46E-03,0.0226844
8.47E-03,0.0225156
8.48E-03,0.0224719
8.49E-03,0.0224563
8.50E-03,0.0223875
8.51E-03,0.0224344
8.52E-03,0.0223219
8.53E-03,0.0223094
8.54E-03,0.0222859
8.55E-03,0.0221594
8.56E-03,0.0222484
8.57E-03,0.0220094
8.58E-03,0.0221359
8.59E-03,0.0221531
8.60E-03,0.0219734
8.61E-03,0.0220078
8.62E-03,0.0217922
8.63E-03,0.0218219
8.64E-03,0.0218297
8.65E-03,0.0217406
8.66E-03,0.0217375
8.67E-03,0.021575
8.68E-03,0.0215688
8.69E-03,0.0216672
8.70E-03,0.0214297
8.71E-03,0.0214422
8.72E-03,0.0213969
8.73E-03,0.0213469
8.74E-03,0.0213563
8.75E-03,0.0212484
8.76E-03,0.0211703
8.77E-03,0.0212688
8.78E-03,0.0210578
8.79E-03,0.0210563
8.80E-03,0.02105
8.81E-03,0.0210125
8.82E-03,0.0209344
8.83E-03,0.0209359
8.84E-03,0.0208828
8.85E-03,0.0208094
8.86E-03,0.0207969
8.87E-03,0.0207453
8.88E-03,0.0206625
8.89E-03,0.0205781
8.90E-03,0.0206609
8.91E-03,0.0206859
8.92E-03,0.0205
8.93E-03,0.0204313
8.94E-03,0.0205406
8.95E-03,0.0204047
8.96E-03,0.0202047
8.97E-03,0.0203859
8.98E-03,0.0203844
8.99E-03,0.0202609
9.00E-03,0.0201797
9.01E-03,0.0201313
9.02E-03,0.0199906
9.03E-03,0.0201234
9.04E-03,0.0200109
9.05E-03,0.0200688
9.06E-03,0.019875
9.07E-03,0.0199078
9.08E-03,0.0199328
9.09E-03,0.0197797
9.10E-03,0.0197781
9.11E-03,0.0197141
9.12E-03,0.0196734
9.13E-03,0.0196219
9.14E-03,0.0195703
9.15E-03,0.0196625
9.16E-03,0.0195063
9.17E-03,0.0195047
9.18E-03,0.0193844
9.19E-03,0.019275
9.20E-03,0.0194313
9.21E-03,0.0193281
9.22E-03,0.0192844
9.23E-03,0.0192172
9.24E-03,0.0190406
9.25E-03,0.0190406
9.26E-03,0.0190813
9.27E-03,0.0190313
9.28E-03,0.0190672
9.29E-03,0.0190375
9.30E-03,0.0189656
9.31E-03,0.0189156
9.32E-03,0.0188031
9.33E-03,0.0187328
9.34E-03,0.0186828
9.35E-03,0.0187125
9.36E-03,0.0187266
9.37E-03,0.0186656
9.38E-03,0.0186016
9.39E-03,0.0184859
9.40E-03,0.0185016
9.41E-03,0.0185641
9.42E-03,0.0184828
9.43E-03,0.0184281
9.44E-03,0.0183141
9.45E-03,0.0184672
9.46E-03,0.0182063
9.47E-03,0.0182922
9.48E-03,0.0182578
9.49E-03,0.0181781
9.50E-03,0.0181406
9.51E-03,0.0180609
9.52E-03,0.0179969
9.53E-03,0.0179938
9.54E-03,0.0179094
9.55E-03,0.0179297
9.56E-03,0.0179563
9.57E-03,0.0178922
9.58E-03,0.0177891
9.59E-03,0.0177969
9.60E-03,0.017725
9.61E-03,0.0177266
9.62E-03,0.0175938
9.63E-03,0.0176203
9.64E-03,0.0175391
9.65E-03,0.0174719
9.66E-03,0.0175125
9.67E-03,0.0174297
9.68E-03,0.0173781
9.69E-03,0.0174234
9.70E-03,0.0173422
9.71E-03,0.0173609
9.72E-03,0.0172828
9.73E-03,0.0172391
9.74E-03,0.017175
9.75E-03,0.0170922
9.76E-03,0.0171438
9.77E-03,0.0171359
9.78E-03,0.0170656
9.79E-03,0.0170688
9.80E-03,0.0170219
9.81E-03,0.0169453
9.82E-03,0.0169484
9.83E-03,0.0168719
9.84E-03,0.0168625
9.85E-03,0.0167609
9.86E-03,0.0166672
9.87E-03,0.0166516
9.88E-03,0.0166406
9.89E-03,0.0165766
9.90E-03,0.0164891
9.91E-03,0.0164297
9.92E-03,0.0164438
9.93E-03,0.0163516
9.94E-03,0.0163187
9.95E-03,0.0162562
9.96E-03,0.0163812
9.97E-03,0.0162781
9.98E-03,0.0162469
9.99E-03,0.0161469
1.00E-02,0.0162219
1.00E-02,0.0162172
1.00E-02,0.016175
1.00E-02,0.0159984
1.00E-02,0.0159219
1.01E-02,0.0159531
1.01E-02,0.0159188
1.01E-02,0.0158906
1.01E-02,0.0158391
1.01E-02,0.0157391
1.01E-02,0.0157406
1.01E-02,0.0157844
1.01E-02,0.0156953
1.01E-02,0.0155344
1.01E-02,0.0156234
1.02E-02,0.0156547
1.02E-02,0.0155125
1.02E-02,0.0154734
1.02E-02,0.0154578
1.02E-02,0.0154219
1.02E-02,0.0154281
1.02E-02,0.0154875
1.02E-02,0.0152969
1.02E-02,0.0152625
1.02E-02,0.0152203
1.03E-02,0.0152797
1.03E-02,0.0151156
1.03E-02,0.0152031
1.03E-02,0.0149953
1.03E-02,0.0150422
1.03E-02,0.0150297
1.03E-02,0.0150031
1.03E-02,0.0148844
1.03E-02,0.0149344
1.03E-02,0.0149813
1.04E-02,0.0148266
1.04E-02,0.0148359
1.04E-02,0.0148016
1.04E-02,0.0147328
1.04E-02,0.0146797
1.04E-02,0.0146516
1.04E-02,0.0145813
1.04E-02,0.0144406
1.04E-02,0.0146719
1.04E-02,0.0144875
1.05E-02,0.0145797
1.05E-02,0.0145047
1.05E-02,0.0143641
1.05E-02,0.0142703
1.05E-02,0.0144047
1.05E-02,0.0143516
1.05E-02,0.0143172
1.05E-02,0.0143156
1.05E-02,0.0142531
1.05E-02,0.0141234
1.06E-02,0.0141938
1.06E-02,0.0142031
1.06E-02,0.0140688
1.06E-02,0.0140453
1.06E-02,0.0140031
1.06E-02,0.014025
1.06E-02,0.0139734
1.06E-02,0.0138391
1.06E-02,0.0137906
1.06E-02,0.0138359
1.07E-02,0.0137781
1.07E-02,0.0136813
1.07E-02,0.0137344
1.07E-02,0.0136109
1.07E-02,0.0136797
1.07E-02,0.0135453
1.07E-02,0.0136172
1.07E-02,0.0134844
1.07E-02,0.0134313
1.07E-02,0.0134391
1.08E-02,0.0134328
1.08E-02,0.0133781
1.08E-02,0.013425
1.08E-02,0.0133109
1.08E-02,0.0132594
1.08E-02,0.0133172
1.08E-02,0.0133297
1.08E-02,0.0131547
1.08E-02,0.0131516
1.08E-02,0.0131047
1.09E-02,0.0130266
1.09E-02,0.0131219
1.09E-02,0.0131766
1.09E-02,0.0129297
1.09E-02,0.0131016
1.09E-02,0.0129438
1.09E-02,0.0129516
1.09E-02,0.0128781
1.09E-02,0.0127281
1.09E-02,0.0128031
1.10E-02,0.0129281
1.10E-02,0.0127438
1.10E-02,0.0126672
1.10E-02,0.0126406
1.10E-02,0.0127031
1.10E-02,0.0124688
1.10E-02,0.0126656
1.10E-02,0.0124484
1.10E-02,0.012475
1.10E-02,0.0124422
1.11E-02,0.0123422
1.11E-02,0.0124719
1.11E-02,0.0123703
1.11E-02,0.0123047
1.11E-02,0.0121141
1.11E-02,0.0122766
1.11E-02,0.0122641
1.11E-02,0.0122125
1.11E-02,0.012225
1.11E-02,0.0120672
1.12E-02,0.0121625
1.12E-02,0.0121469
1.12E-02,0.0120547
1.12E-02,0.0120063
1.12E-02,0.0119594
1.12E-02,0.012025
1.12E-02,0.0120406
1.12E-02,0.0118578
1.12E-02,0.0118859
1.12E-02,0.0118375
1.13E-02,0.0118938
1.13E-02,0.0117844
1.13E-02,0.0117719
1.13E-02,0.0117547
1.13E-02,0.0117859
1.13E-02,0.0117313
1.13E-02,0.0117469
1.13E-02,0.0116328
1.13E-02,0.0114922
1.13E-02,0.0116391
1.14E-02,0.0115719
1.14E-02,0.0115766
1.14E-02,0.0115125
1.14E-02,0.0114859
1.14E-02,0.0114547
1.14E-02,0.0113563
1.14E-02,0.0114703
1.14E-02,0.0113703
1.14E-02,0.0113063
1.14E-02,0.0112094
1.15E-02,0.0112953
1.15E-02,0.0111656
1.15E-02,0.0112344
1.15E-02,0.0111672
1.15E-02,0.0110703
1.15E-02,0.0110375
1.15E-02,0.0111125
1.15E-02,0.0109797
1.15E-02,0.0111328
1.15E-02,0.0110141
1.16E-02,0.0110109
1.16E-02,0.0108781
1.16E-02,0.0108844
1.16E-02,0.0108828
1.16E-02,0.0109453
1.16E-02,0.0108484
1.16E-02,0.0108047
1.16E-02,0.0108375
1.16E-02,0.0107719
1.16E-02,0.0105906
1.17E-02,0.0106656
1.17E-02,0.0105625
1.17E-02,0.0107156
1.17E-02,0.0105484
1.17E-02,0.0106125
1.17E-02,0.0104844
1.17E-02,0.0104609
1.17E-02,0.0104156
1.17E-02,0.0104781
1.17E-02,0.0103141
1.18E-02,0.0103516
1.18E-02,0.0103172
