Model,MDO3052
2.87E-02,-0.00531094
2.87E-02,-0.00516875
2.87E-02,-0.00538438
2.87E-02,-0.00527656
2.87E-02,-0.00543125
2.88E-02,-0.00528125
2.88E-02,-0.00535625
2.88E-02,-0.00531875
2.88E-02,-0.0053375
2.88E-02,-0.00526719
2.88E-02,-0.00532344
2.88E-02,-0.00522344
2.88E-02,-0.00523594
2.88E-02,-0.00533437
2.88E-02,-0.00529063
2.89E-02,-0.00526719
2.89E-02,-0.00535313
2.89E-02,-0.00522656
2.89E-02,-0.00529531
2.89E-02,-0.00534531
2.89E-02,-0.00531406
2.89E-02,-0.00524219
2.89E-02,-0.00550156
2.89E-02,-0.00531719
2.89E-02,-0.00532969
2.90E-02,-0.00535937
2.90E-02,-0.00543281
2.90E-02,-0.00532031
2.90E-02,-0.00540469
2.90E-02,-0.00535156
2.90E-02,-0.00531094
2.90E-02,-0.00527812
2.90E-02,-0.00542031
2.90E-02,-0.00536406
2.90E-02,-0.00534844
2.91E-02,-0.005275
2.91E-02,-0.00530312
2.91E-02,-0.00527031
2.91E-02,-0.0052875
2.91E-02,-0.00525156
2.91E-02,-0.00532812
2.91E-02,-0.00531562
2.91E-02,-0.00532344
2.91E-02,-0.00539062
2.91E-02,-0.00539062
2.92E-02,-0.00527656
2.92E-02,-0.00536719
2.92E-02,-0.00530937
2.92E-02,-0.0054
2.92E-02,-0.0053375
2.92E-02,-0.00529687
2.92E-02,-0.00544219
2.92E-02,-0.00526719
2.92E-02,-0.00532969
2.92E-02,-0.0053875
2.93E-02,-0.00535
2.93E-02,-0.00528594
2.93E-02,-0.00529063
2.93E-02,-0.00530156
2.93E-02,-0.0054375
2.93E-02,-0.00534375
2.93E-02,-0.00533281
2.93E-02,-0.00531875
2.93E-02,-0.00529219
2.93E-02,-0.005275
2.94E-02,-0.00529375
2.94E-02,-0.00540312
2.94E-02,-0.00547656
2.94E-02,-0.00546875
2.94E-02,-0.00537969
2.94E-02,-0.00540781
2.94E-02,-0.00538594
2.94E-02,-0.00539844
2.94E-02,-0.00540937
2.94E-02,-0.00528437
2.95E-02,-0.005225
2.95E-02,-0.00535469
2.95E-02,-0.0053
2.95E-02,-0.00536875
2.95E-02,-0.00527187
2.95E-02,-0.00537969
2.95E-02,-0.0054125
2.95E-02,-0.00532031
2.95E-02,-0.00537812
2.95E-02,-0.00542969
2.96E-02,-0.00522031
2.96E-02,-0.00539219
2.96E-02,-0.00535937
2.96E-02,-0.00536562
2.96E-02,-0.00531875
2.96E-02,-0.00527969
2.96E-02,-0.0054375
2.96E-02,-0.00531719
2.96E-02,-0.00549375
2.96E-02,-0.005525
2.97E-02,-0.00540781
2.97E-02,-0.00533437
2.97E-02,-0.00535313
2.97E-02,-0.00541719
2.97E-02,-0.00534219
2.97E-02,-0.00530312
2.97E-02,-0.00529063
2.97E-02,-0.00533594
2.97E-02,-0.00537187
2.97E-02,-0.00530312
2.98E-02,-0.00536094
2.98E-02,-0.00536094
2.98E-02,-0.00535469
2.98E-02,-0.00538438
2.98E-02,-0.005375
2.98E-02,-0.0053375
2.98E-02,-0.00531719
2.98E-02,-0.00542344
2.98E-02,-0.00538906
2.98E-02,-0.0053875
2.99E-02,-0.00530937
2.99E-02,-0.00544219
2.99E-02,-0.00528125
2.99E-02,-0.00541875
2.99E-02,-0.00545156
2.99E-02,-0.00535625
2.99E-02,-0.00542031
2.99E-02,-0.00542031
2.99E-02,-0.00531875
2.99E-02,-0.00533281
3.00E-02,-0.00537344
3.00E-02,-0.00537187
3.00E-02,-0.00532188
3.00E-02,-0.00541406
3.00E-02,-0.00532344
3.00E-02,-0.00550156
3.00E-02,-0.00551094
3.00E-02,-0.00539375
3.00E-02,-0.00529375
3.00E-02,-0.00551094
3.01E-02,-0.00534062
3.01E-02,-0.00528437
3.01E-02,-0.00547031
3.01E-02,-0.00548437
3.01E-02,-0.00541875
3.01E-02,-0.00548594
3.01E-02,-0.00540937
3.01E-02,-0.00542969
3.01E-02,-0.00528594
3.01E-02,-0.00548437
3.02E-02,-0.00542812
3.02E-02,-0.0053625
3.02E-02,-0.00539219
3.02E-02,-0.00531094
3.02E-02,-0.00539531
3.02E-02,-0.00548906
3.02E-02,-0.00548125
3.02E-02,-0.00535
3.02E-02,-0.00538438
3.02E-02,-0.005475
3.03E-02,-0.00537187
3.03E-02,-0.00537031
3.03E-02,-0.00540625
3.03E-02,-0.00534375
3.03E-02,-0.0053375
3.03E-02,-0.00537656
3.03E-02,-0.00534531
3.03E-02,-0.00541406
3.03E-02,-0.0054125
3.03E-02,-0.00537344
3.04E-02,-0.00540937
3.04E-02,-0.00526875
3.04E-02,-0.00548125
3.04E-02,-0.00541406
3.04E-02,-0.00537969
3.04E-02,-0.00544062
3.04E-02,-0.00540625
3.04E-02,-0.00534375
3.04E-02,-0.00544219
3.04E-02,-0.00550469
3.05E-02,-0.00535781
3.05E-02,-0.00531875
3.05E-02,-0.00542656
3.05E-02,-0.0054875
3.05E-02,-0.00540937
3.05E-02,-0.00545156
3.05E-02,-0.00544219
3.05E-02,-0.00542969
3.05E-02,-0.00539844
3.05E-02,-0.0053
3.06E-02,-0.00551094
3.06E-02,-0.0053625
3.06E-02,-0.0054375
3.06E-02,-0.00545156
3.06E-02,-0.00551406
3.06E-02,-0.0054625
3.06E-02,-0.00540781
3.06E-02,-0.00541406
3.06E-02,-0.00543125
3.06E-02,-0.0054
3.07E-02,-0.00537969
3.07E-02,-0.00541563
3.07E-02,-0.00542969
3.07E-02,-0.00551094
3.07E-02,-0.00546406
3.07E-02,-0.00547813
3.07E-02,-0.00539687
3.07E-02,-0.00533906
3.07E-02,-0.00544062
3.07E-02,-0.00544531
3.08E-02,-0.00558906
3.08E-02,-0.00540312
3.08E-02,-0.00534062
3.08E-02,-0.00545156
3.08E-02,-0.00543594
3.08E-02,-0.00539844
3.08E-02,-0.00544688
3.08E-02,-0.00544844
3.08E-02,-0.00542812
3.08E-02,-0.00540312
3.09E-02,-0.00549062
3.09E-02,-0.00539062
3.09E-02,-0.00552656
3.09E-02,-0.00538125
3.09E-02,-0.00540469
3.09E-02,-0.00544062
3.09E-02,-0.00544688
3.09E-02,-0.00538438
3.09E-02,-0.00545625
3.09E-02,-0.005375
3.10E-02,-0.00548281
3.10E-02,-0.00553281
3.10E-02,-0.00544062
3.10E-02,-0.00551406
3.10E-02,-0.00540312
3.10E-02,-0.00540625
3.10E-02,-0.00532812
3.10E-02,-0.00546562
3.10E-02,-0.00545312
3.10E-02,-0.00546562
3.11E-02,-0.00545469
3.11E-02,-0.00540781
3.11E-02,-0.0054
3.11E-02,-0.00539375
3.11E-02,-0.0054875
3.11E-02,-0.00537187
3.11E-02,-0.00554219
3.11E-02,-0.00547656
3.11E-02,-0.00532969
3.11E-02,-0.00541563
3.12E-02,-0.00542812
3.12E-02,-0.00548437
3.12E-02,-0.00541719
3.12E-02,-0.00546875
3.12E-02,-0.00543594
3.12E-02,-0.00557812
3.12E-02,-0.00538125
3.12E-02,-0.00553594
3.12E-02,-0.00534062
3.12E-02,-0.00550938
3.13E-02,-0.00540781
3.13E-02,-0.00549687
3.13E-02,-0.00544375
3.13E-02,-0.00551094
3.13E-02,-0.005425
3.13E-02,-0.00551562
3.13E-02,-0.00538594
3.13E-02,-0.00543594
3.13E-02,-0.00543281
3.13E-02,-0.00540312
3.14E-02,-0.00551406
3.14E-02,-0.00556562
3.14E-02,-0.00543594
3.14E-02,-0.00545
3.14E-02,-0.00544688
3.14E-02,-0.00542656
3.14E-02,-0.00533906
3.14E-02,-0.00549687
3.14E-02,-0.00543281
3.14E-02,-0.00549687
3.15E-02,-0.00538438
3.15E-02,-0.00547187
3.15E-02,-0.00548125
3.15E-02,-0.00551719
3.15E-02,-0.00549062
3.15E-02,-0.00548281
3.15E-02,-0.00544688
3.15E-02,-0.00550781
3.15E-02,-0.00546562
3.15E-02,-0.00545781
3.16E-02,-0.00542812
3.16E-02,-0.00551719
3.16E-02,-0.00555
3.16E-02,-0.00542344
3.16E-02,-0.00547969
3.16E-02,-0.00540937
3.16E-02,-0.00556875
3.16E-02,-0.00535937
3.16E-02,-0.00552812
3.16E-02,-0.00543281
3.17E-02,-0.00542344
3.17E-02,-0.00546406
3.17E-02,-0.00541719
3.17E-02,-0.00545937
3.17E-02,-0.00543125
3.17E-02,-0.00543594
3.17E-02,-0.00544062
3.17E-02,-0.00545937
3.17E-02,-0.00539219
3.17E-02,-0.00551406
3.18E-02,-0.00552344
3.18E-02,-0.00549219
3.18E-02,-0.00547656
3.18E-02,-0.00551406
3.18E-02,-0.00544844
3.18E-02,-0.00544844
3.18E-02,-0.00551406
3.18E-02,-0.00540312
3.18E-02,-0.00547813
3.18E-02,-0.00542812
3.19E-02,-0.00541875
3.19E-02,-0.00553906
3.19E-02,-0.00533125
3.19E-02,-0.0054625
3.19E-02,-0.00538594
3.19E-02,-0.00550312
3.19E-02,-0.00541875
3.19E-02,-0.00554531
3.19E-02,-0.00539531
3.19E-02,-0.00565937
3.20E-02,-0.00538281
3.20E-02,-0.005525
3.20E-02,-0.00540156
3.20E-02,-0.00547813
3.20E-02,-0.0055875
3.20E-02,-0.0055375
3.20E-02,-0.0055125
3.20E-02,-0.00541563
3.20E-02,-0.005475
3.20E-02,-0.00550312
3.21E-02,-0.00539687
3.21E-02,-0.00543281
3.21E-02,-0.00541094
3.21E-02,-0.00542656
3.21E-02,-0.00546719
3.21E-02,-0.00547031
3.21E-02,-0.00555
3.21E-02,-0.00539687
3.21E-02,-0.00548437
3.21E-02,-0.00546406
3.22E-02,-0.00543125
3.22E-02,-0.00535625
3.22E-02,-0.00544844
3.22E-02,-0.00547969
3.22E-02,-0.00554531
3.22E-02,-0.00548281
3.22E-02,-0.00541563
3.22E-02,-0.00543281
3.22E-02,-0.0054125
3.22E-02,-0.00541719
3.23E-02,-0.00538594
3.23E-02,-0.00536719
3.23E-02,-0.0054
3.23E-02,-0.00549687
3.23E-02,-0.00548281
3.23E-02,-0.00559062
3.23E-02,-0.00544219
3.23E-02,-0.00541875
3.23E-02,-0.00543437
3.23E-02,-0.00551406
3.24E-02,-0.00549219
3.24E-02,-0.00557969
3.24E-02,-0.0053625
3.24E-02,-0.00552656
3.24E-02,-0.00546719
3.24E-02,-0.00560625
3.24E-02,-0.00550156
3.24E-02,-0.00546562
3.24E-02,-0.00541563
3.24E-02,-0.00555625
3.25E-02,-0.00562812
3.25E-02,-0.00542031
3.25E-02,-0.00558125
3.25E-02,-0.00553437
3.25E-02,-0.0054125
3.25E-02,-0.00545937
3.25E-02,-0.00550625
3.25E-02,-0.00544688
3.25E-02,-0.00547344
3.25E-02,-0.00552344
3.26E-02,-0.00538125
3.26E-02,-0.00550781
3.26E-02,-0.00545937
3.26E-02,-0.00545
3.26E-02,-0.00545937
3.26E-02,-0.00548906
3.26E-02,-0.00551406
3.26E-02,-0.00551406
3.26E-02,-0.00539062
3.26E-02,-0.00549844
3.27E-02,-0.0054375
3.27E-02,-0.00557188
3.27E-02,-0.00541563
3.27E-02,-0.00544219
3.27E-02,-0.00541094
3.27E-02,-0.00547031
3.27E-02,-0.00553906
3.27E-02,-0.00550781
3.27E-02,-0.00551094
3.27E-02,-0.0054375
3.28E-02,-0.00549687
3.28E-02,-0.00543281
3.28E-02,-0.00547344
3.28E-02,-0.00543906
3.28E-02,-0.00550625
3.28E-02,-0.00558906
3.28E-02,-0.0054625
3.28E-02,-0.00552344
3.28E-02,-0.00555
3.28E-02,-0.00546562
3.29E-02,-0.00548437
3.29E-02,-0.00550625
3.29E-02,-0.00547969
3.29E-02,-0.00546094
3.29E-02,-0.00556562
3.29E-02,-0.00550625
3.29E-02,-0.00551875
3.29E-02,-0.00544219
3.29E-02,-0.00551719
3.29E-02,-0.00549062
3.30E-02,-0.00553125
3.30E-02,-0.00549375
3.30E-02,-0.00546094
3.30E-02,-0.00541406
3.30E-02,-0.0054375
3.30E-02,-0.0055375
3.30E-02,-0.00535
3.30E-02,-0.00550156
3.30E-02,-0.00547187
3.30E-02,-0.00553594
3.31E-02,-0.005475
3.31E-02,-0.00549062
3.31E-02,-0.00552344
3.31E-02,-0.00551406
3.31E-02,-0.00561094
3.31E-02,-0.00550156
3.31E-02,-0.00546406
3.31E-02,-0.00549375
3.31E-02,-0.00562344
3.31E-02,-0.00542344
3.32E-02,-0.00557969
3.32E-02,-0.00549375
3.32E-02,-0.00552969
3.32E-02,-0.00548594
3.32E-02,-0.00550312
3.32E-02,-0.005575
3.32E-02,-0.00551094
3.32E-02,-0.00549844
3.32E-02,-0.005625
3.32E-02,-0.0055
3.33E-02,-0.00543906
3.33E-02,-0.00551094
3.33E-02,-0.00546719
3.33E-02,-0.00559219
3.33E-02,-0.00549219
3.33E-02,-0.00542656
3.33E-02,-0.00552969
3.33E-02,-0.00557812
3.33E-02,-0.00547344
3.33E-02,-0.00552812
3.34E-02,-0.00542031
3.34E-02,-0.0054375
3.34E-02,-0.00538281
3.34E-02,-0.005525
3.34E-02,-0.00547344
3.34E-02,-0.00545937
3.34E-02,-0.00556719
3.34E-02,-0.00558281
3.34E-02,-0.00555625
3.34E-02,-0.00547187
3.35E-02,-0.00558281
3.35E-02,-0.005475
3.35E-02,-0.0055375
3.35E-02,-0.00557969
3.35E-02,-0.00549375
3.35E-02,-0.00554531
3.35E-02,-0.00533906
3.35E-02,-0.00546719
3.35E-02,-0.00549062
3.35E-02,-0.00540469
3.36E-02,-0.00551875
3.36E-02,-0.00552344
3.36E-02,-0.00544062
3.36E-02,-0.00547813
3.36E-02,-0.00549062
3.36E-02,-0.00553594
3.36E-02,-0.00568906
3.36E-02,-0.00559219
3.36E-02,-0.00540781
3.36E-02,-0.00550625
3.37E-02,-0.00546094
3.37E-02,-0.00545937
3.37E-02,-0.00543594
3.37E-02,-0.00555937
3.37E-02,-0.00545156
3.37E-02,-0.00554375
3.37E-02,-0.0055
3.37E-02,-0.00546719
3.37E-02,-0.0054625
3.37E-02,-0.00554063
3.38E-02,-0.00554063
3.38E-02,-0.00545
3.38E-02,-0.00549687
3.38E-02,-0.00558906
3.38E-02,-0.00545
3.38E-02,-0.005575
3.38E-02,-0.005525
3.38E-02,-0.00556875
3.38E-02,-0.00559062
3.38E-02,-0.00557812
3.39E-02,-0.00553906
3.39E-02,-0.00552031
3.39E-02,-0.00545156
3.39E-02,-0.00546875
3.39E-02,-0.00553437
3.39E-02,-0.00557344
3.39E-02,-0.005425
3.39E-02,-0.00542969
3.39E-02,-0.00547031
3.39E-02,-0.00556719
3.40E-02,-0.00552344
3.40E-02,-0.00555312
3.40E-02,-0.0055125
3.40E-02,-0.0055875
3.40E-02,-0.00551875
3.40E-02,-0.00557812
3.40E-02,-0.00561875
3.40E-02,-0.00554531
3.40E-02,-0.00545781
3.40E-02,-0.00548125
3.41E-02,-0.00551406
3.41E-02,-0.00551719
3.41E-02,-0.00542344
3.41E-02,-0.00554063
3.41E-02,-0.00545625
3.41E-02,-0.00555312
3.41E-02,-0.00552187
3.41E-02,-0.00551719
3.41E-02,-0.00556562
3.41E-02,-0.00548906
3.42E-02,-0.00547969
3.42E-02,-0.00538281
3.42E-02,-0.005525
3.42E-02,-0.00547031
3.42E-02,-0.0054625
3.42E-02,-0.00546875
3.42E-02,-0.00550938
3.42E-02,-0.00539687
3.42E-02,-0.00548594
3.42E-02,-0.00554063
3.43E-02,-0.00538281
3.43E-02,-0.0054625
3.43E-02,-0.00557188
3.43E-02,-0.00554219
3.43E-02,-0.00555
3.43E-02,-0.00548281
3.43E-02,-0.00555156
3.43E-02,-0.00549062
3.43E-02,-0.00556875
3.43E-02,-0.00554844
3.44E-02,-0.00541563
3.44E-02,-0.0055125
3.44E-02,-0.00556719
3.44E-02,-0.00554219
3.44E-02,-0.00564219
3.44E-02,-0.00554063
3.44E-02,-0.00558906
3.44E-02,-0.0055125
3.44E-02,-0.00552812
3.44E-02,-0.00551094
3.45E-02,-0.00554219
3.45E-02,-0.00543437
3.45E-02,-0.00546719
3.45E-02,-0.00547031
3.45E-02,-0.0054625
3.45E-02,-0.00559062
3.45E-02,-0.00560313
3.45E-02,-0.005475
3.45E-02,-0.005375
3.45E-02,-0.00560469
3.46E-02,-0.00560625
3.46E-02,-0.00562656
3.46E-02,-0.00539531
3.46E-02,-0.0056
3.46E-02,-0.00555625
3.46E-02,-0.00547187
3.46E-02,-0.00551875
3.46E-02,-0.00549062
3.46E-02,-0.00541719
3.46E-02,-0.0055
3.47E-02,-0.00557656
3.47E-02,-0.00560313
3.47E-02,-0.00544375
3.47E-02,-0.0054875
3.47E-02,-0.00555469
3.47E-02,-0.00549844
3.47E-02,-0.00558594
3.47E-02,-0.00547031
3.47E-02,-0.00551562
3.47E-02,-0.00540937
3.48E-02,-0.00555625
3.48E-02,-0.00556406
3.48E-02,-0.00548906
3.48E-02,-0.00550938
3.48E-02,-0.00553125
3.48E-02,-0.00556719
3.48E-02,-0.00539531
3.48E-02,-0.0055875
3.48E-02,-0.00542969
3.48E-02,-0.00553437
3.49E-02,-0.00548125
3.49E-02,-0.00557969
3.49E-02,-0.00541563
3.49E-02,-0.00562656
3.49E-02,-0.00550781
3.49E-02,-0.005425
3.49E-02,-0.0054375
3.49E-02,-0.00550469
3.49E-02,-0.00549531
3.49E-02,-0.00549531
3.50E-02,-0.00561719
3.50E-02,-0.00552969
3.50E-02,-0.00557188
3.50E-02,-0.00551094
3.50E-02,-0.00556719
3.50E-02,-0.00553906
3.50E-02,-0.00560469
3.50E-02,-0.00541563
3.50E-02,-0.00558281
3.50E-02,-0.00560781
3.51E-02,-0.005525
3.51E-02,-0.00555156
3.51E-02,-0.00538125
3.51E-02,-0.00545156
3.51E-02,-0.00541875
3.51E-02,-0.00541563
3.51E-02,-0.00548125
3.51E-02,-0.00549531
3.51E-02,-0.0056125
3.51E-02,-0.00558281
3.52E-02,-0.00547187
3.52E-02,-0.00554219
3.52E-02,-0.00555312
3.52E-02,-0.00554375
3.52E-02,-0.00551875
3.52E-02,-0.00550625
3.52E-02,-0.00552344
3.52E-02,-0.00542656
3.52E-02,-0.00562969
3.52E-02,-0.0054875
3.53E-02,-0.00547031
3.53E-02,-0.00557812
3.53E-02,-0.00563906
3.53E-02,-0.00559844
3.53E-02,-0.00543437
3.53E-02,-0.00559531
3.53E-02,-0.00552812
3.53E-02,-0.00543594
3.53E-02,-0.00559844
3.53E-02,-0.0056
3.54E-02,-0.00550156
3.54E-02,-0.00553594
3.54E-02,-0.00548437
3.54E-02,-0.00545
3.54E-02,-0.00558594
3.54E-02,-0.00549219
3.54E-02,-0.0054875
3.54E-02,-0.00545937
3.54E-02,-0.00551406
3.54E-02,-0.0055375
3.55E-02,-0.00560156
3.55E-02,-0.00548281
3.55E-02,-0.00554844
3.55E-02,-0.00547813
3.55E-02,-0.00555156
3.55E-02,-0.00550625
3.55E-02,-0.00566719
3.55E-02,-0.00549062
3.55E-02,-0.00545625
3.55E-02,-0.005475
3.56E-02,-0.00552344
3.56E-02,-0.00550938
3.56E-02,-0.00556562
3.56E-02,-0.00553281
3.56E-02,-0.0055625
3.56E-02,-0.00557656
3.56E-02,-0.00553594
3.56E-02,-0.00551719
3.56E-02,-0.00557344
3.56E-02,-0.00549531
3.57E-02,-0.00560781
3.57E-02,-0.00537031
3.57E-02,-0.0055125
3.57E-02,-0.00555156
3.57E-02,-0.00561719
3.57E-02,-0.0055625
3.57E-02,-0.00545625
3.57E-02,-0.0056125
3.57E-02,-0.00556875
3.57E-02,-0.00555312
3.58E-02,-0.00546875
3.58E-02,-0.00558594
3.58E-02,-0.0056
3.58E-02,-0.00563281
3.58E-02,-0.00543906
3.58E-02,-0.00552031
3.58E-02,-0.00548906
3.58E-02,-0.00557031
3.58E-02,-0.00549375
3.58E-02,-0.00566406
3.59E-02,-0.00562812
3.59E-02,-0.00549062
3.59E-02,-0.00556406
3.59E-02,-0.00552344
3.59E-02,-0.00564219
3.59E-02,-0.00556719
3.59E-02,-0.00555469
3.59E-02,-0.00555469
3.59E-02,-0.00547187
3.59E-02,-0.00565
3.60E-02,-0.00547969
3.60E-02,-0.00544844
3.60E-02,-0.00543437
3.60E-02,-0.00557344
3.60E-02,-0.00551406
3.60E-02,-0.00549375
3.60E-02,-0.005525
3.60E-02,-0.00551406
3.60E-02,-0.00549844
3.60E-02,-0.00560781
3.61E-02,-0.00559062
3.61E-02,-0.00556094
3.61E-02,-0.00555781
3.61E-02,-0.00556406
3.61E-02,-0.005575
3.61E-02,-0.00546875
3.61E-02,-0.00559062
3.61E-02,-0.00561094
3.61E-02,-0.00551875
3.61E-02,-0.00554375
3.62E-02,-0.0054625
3.62E-02,-0.00560156
3.62E-02,-0.005525
3.62E-02,-0.00548906
3.62E-02,-0.00545625
3.62E-02,-0.00551094
3.62E-02,-0.00548281
3.62E-02,-0.00549531
3.62E-02,-0.00554219
3.62E-02,-0.00552969
3.63E-02,-0.00556406
3.63E-02,-0.00560156
3.63E-02,-0.00547187
3.63E-02,-0.0055375
3.63E-02,-0.005525
3.63E-02,-0.00555937
3.63E-02,-0.00550625
3.63E-02,-0.00556406
3.63E-02,-0.0055625
3.63E-02,-0.00549062
3.64E-02,-0.00549844
3.64E-02,-0.00570156
3.64E-02,-0.00555937
3.64E-02,-0.00553906
3.64E-02,-0.00542969
3.64E-02,-0.00558906
3.64E-02,-0.005475
3.64E-02,-0.00552344
3.64E-02,-0.00562031
3.64E-02,-0.00551875
3.65E-02,-0.00546406
3.65E-02,-0.00558281
3.65E-02,-0.00562187
3.65E-02,-0.00559375
3.65E-02,-0.00545
3.65E-02,-0.00557344
3.65E-02,-0.00552812
3.65E-02,-0.00559219
3.65E-02,-0.00551875
3.65E-02,-0.00554375
3.66E-02,-0.00553125
3.66E-02,-0.00550156
3.66E-02,-0.00557812
3.66E-02,-0.00555469
3.66E-02,-0.00554375
3.66E-02,-0.00555781
3.66E-02,-0.00555156
3.66E-02,-0.00560625
3.66E-02,-0.00544844
3.66E-02,-0.00554375
3.67E-02,-0.005675
3.67E-02,-0.00559219
3.67E-02,-0.00554687
3.67E-02,-0.00557344
3.67E-02,-0.00553437
3.67E-02,-0.00562812
3.67E-02,-0.00545781
3.67E-02,-0.00556875
3.67E-02,-0.00552812
3.67E-02,-0.00559375
3.68E-02,-0.00560313
3.68E-02,-0.00557188
3.68E-02,-0.0055625
3.68E-02,-0.00550312
3.68E-02,-0.0055
3.68E-02,-0.00559531
3.68E-02,-0.00557812
3.68E-02,-0.0055625
3.68E-02,-0.00553437
3.68E-02,-0.00558437
3.69E-02,-0.00547031
3.69E-02,-0.00559062
3.69E-02,-0.00554687
3.69E-02,-0.00555937
3.69E-02,-0.00554063
3.69E-02,-0.00559375
3.69E-02,-0.00546719
3.69E-02,-0.00551719
3.69E-02,-0.00544844
3.69E-02,-0.00561562
3.70E-02,-0.00564062
3.70E-02,-0.00542344
3.70E-02,-0.00555625
3.70E-02,-0.005575
3.70E-02,-0.00558281
3.70E-02,-0.00545312
3.70E-02,-0.00552969
3.70E-02,-0.00555312
3.70E-02,-0.00556719
3.70E-02,-0.00560781
3.71E-02,-0.0055375
3.71E-02,-0.00553594
3.71E-02,-0.00550156
3.71E-02,-0.00562187
3.71E-02,-0.00556719
3.71E-02,-0.00550938
3.71E-02,-0.00554844
3.71E-02,-0.00551562
3.71E-02,-0.00546719
3.71E-02,-0.00552656
3.72E-02,-0.00549531
3.72E-02,-0.00553594
3.72E-02,-0.00554219
3.72E-02,-0.0055625
3.72E-02,-0.00558437
3.72E-02,-0.00554063
3.72E-02,-0.00557969
3.72E-02,-0.00560937
3.72E-02,-0.00556094
3.72E-02,-0.00559687
3.73E-02,-0.00558281
3.73E-02,-0.00548594
3.73E-02,-0.00546719
3.73E-02,-0.00553906
3.73E-02,-0.00555312
3.73E-02,-0.00551719
3.73E-02,-0.00550625
3.73E-02,-0.00556094
3.73E-02,-0.00561875
3.73E-02,-0.00547813
3.74E-02,-0.00567187
3.74E-02,-0.00559531
3.74E-02,-0.005525
3.74E-02,-0.00559531
3.74E-02,-0.00562969
3.74E-02,-0.00554531
3.74E-02,-0.00556406
3.74E-02,-0.00558437
3.74E-02,-0.00554687
3.74E-02,-0.00560156
3.75E-02,-0.00555312
3.75E-02,-0.00552031
3.75E-02,-0.00555625
3.75E-02,-0.00555
3.75E-02,-0.00557812
3.75E-02,-0.00545156
3.75E-02,-0.00557656
3.75E-02,-0.00554687
3.75E-02,-0.00555
3.75E-02,-0.00545625
3.76E-02,-0.00557188
3.76E-02,-0.00562187
3.76E-02,-0.00557344
3.76E-02,-0.00545312
3.76E-02,-0.00555937
3.76E-02,-0.00550156
3.76E-02,-0.00548125
3.76E-02,-0.00552344
3.76E-02,-0.00566875
3.76E-02,-0.00562031
3.77E-02,-0.00559531
3.77E-02,-0.00558281
3.77E-02,-0.00551406
3.77E-02,-0.00554687
3.77E-02,-0.0055
3.77E-02,-0.00554844
3.77E-02,-0.00554063
3.77E-02,-0.00554219
3.77E-02,-0.00561719
3.77E-02,-0.00554375
3.78E-02,-0.00547813
3.78E-02,-0.00554531
3.78E-02,-0.00551719
3.78E-02,-0.00550312
3.78E-02,-0.00558437
3.78E-02,-0.00549844
3.78E-02,-0.00557188
3.78E-02,-0.00549687
3.78E-02,-0.00565937
3.78E-02,-0.00554375
3.79E-02,-0.00558437
3.79E-02,-0.00556094
3.79E-02,-0.00559844
3.79E-02,-0.00552812
3.79E-02,-0.00554531
3.79E-02,-0.00557656
3.79E-02,-0.00561875
3.79E-02,-0.00555937
3.79E-02,-0.00554531
3.79E-02,-0.00557812
3.80E-02,-0.00556875
3.80E-02,-0.00562187
3.80E-02,-0.00546406
3.80E-02,-0.0055375
3.80E-02,-0.00552812
3.80E-02,-0.00549062
3.80E-02,-0.00554375
3.80E-02,-0.00556094
3.80E-02,-0.00545156
3.80E-02,-0.00555156
3.81E-02,-0.00563281
3.81E-02,-0.00560313
3.81E-02,-0.00548906
3.81E-02,-0.00543281
3.81E-02,-0.00554219
3.81E-02,-0.00562969
3.81E-02,-0.00563438
3.81E-02,-0.00548594
3.81E-02,-0.00543594
3.81E-02,-0.00552812
3.82E-02,-0.0055625
3.82E-02,-0.00550156
3.82E-02,-0.0055625
3.82E-02,-0.00541094
3.82E-02,-0.00545625
3.82E-02,-0.00560313
3.82E-02,-0.00552031
3.82E-02,-0.00560156
3.82E-02,-0.00556094
3.82E-02,-0.0056375
3.83E-02,-0.00555781
3.83E-02,-0.005525
3.83E-02,-0.00550312
3.83E-02,-0.00554531
3.83E-02,-0.00545781
3.83E-02,-0.00562812
3.83E-02,-0.00546719
3.83E-02,-0.00556406
3.83E-02,-0.00565
3.83E-02,-0.00570625
3.84E-02,-0.00552969
3.84E-02,-0.00565937
3.84E-02,-0.00556719
3.84E-02,-0.005575
3.84E-02,-0.0055
3.84E-02,-0.00558437
3.84E-02,-0.00558437
3.84E-02,-0.00550625
3.84E-02,-0.00556094
3.84E-02,-0.00565312
3.85E-02,-0.00555
3.85E-02,-0.00544375
3.85E-02,-0.00563438
3.85E-02,-0.00553437
3.85E-02,-0.0055625
3.85E-02,-0.00541094
3.85E-02,-0.00558437
3.85E-02,-0.00555781
3.85E-02,-0.00564219
3.85E-02,-0.00555781
3.86E-02,-0.00559687
3.86E-02,-0.00558594
3.86E-02,-0.00554375
3.86E-02,-0.00561406
3.86E-02,-0.00554687
3.86E-02,-0.00557656
3.86E-02,-0.00540312
3.86E-02,-0.00548125
3.86E-02,-0.00556875
3.86E-02,-0.00551094
3.87E-02,-0.00553281
3.87E-02,-0.00561719
3.87E-02,-0.00562812
3.87E-02,-0.00556719
3.87E-02,-0.0055375
3.87E-02,-0.00549844
3.87E-02,-0.00549844
3.87E-02,-0.00554375
3.87E-02,-0.0054875
