Model,MDO3052
2.74E-02,-0.00578125
2.74E-02,-0.00584375
2.74E-02,-0.00565625
2.74E-02,-0.00615625
2.74E-02,-0.00557813
2.74E-02,-0.0060625
2.75E-02,-0.00526563
2.75E-02,-0.00578125
2.75E-02,-0.00545313
2.75E-02,-0.00596875
2.75E-02,-0.00584375
2.75E-02,-0.00596875
2.75E-02,-0.00553125
2.75E-02,-0.00607813
2.75E-02,-0.00592188
2.75E-02,-0.00585938
2.76E-02,-0.00621875
2.76E-02,-0.00598438
2.76E-02,-0.00623438
2.76E-02,-0.00571875
2.76E-02,-0.00615625
2.76E-02,-0.00570313
2.76E-02,-0.00557813
2.76E-02,-0.00626563
2.76E-02,-0.00570313
2.76E-02,-0.00617188
2.77E-02,-0.00610938
2.77E-02,-0.00582813
2.77E-02,-0.00551563
2.77E-02,-0.00621875
2.77E-02,-0.00553125
2.77E-02,-0.00584375
2.77E-02,-0.005875
2.77E-02,-0.00603125
2.77E-02,-0.00559375
2.77E-02,-0.0055625
2.78E-02,-0.00575
2.78E-02,-0.00560938
2.78E-02,-0.00570313
2.78E-02,-0.0056875
2.78E-02,-0.00545313
2.78E-02,-0.00589063
2.78E-02,-0.005625
2.78E-02,-0.0061875
2.78E-02,-0.00609375
2.78E-02,-0.006
2.79E-02,-0.00590625
2.79E-02,-0.00575
2.79E-02,-0.00610938
2.79E-02,-0.00604688
2.79E-02,-0.00603125
2.79E-02,-0.00634375
2.79E-02,-0.00578125
2.79E-02,-0.00592188
2.79E-02,-0.00646875
2.79E-02,-0.00604688
2.80E-02,-0.00573438
2.80E-02,-0.00589063
2.80E-02,-0.00609375
2.80E-02,-0.00576563
2.80E-02,-0.00615625
2.80E-02,-0.00607813
2.80E-02,-0.00570313
2.80E-02,-0.00595313
2.80E-02,-0.00590625
2.80E-02,-0.00584375
2.81E-02,-0.00557813
2.81E-02,-0.00584375
2.81E-02,-0.00596875
2.81E-02,-0.00575
2.81E-02,-0.0058125
2.81E-02,-0.00570313
2.81E-02,-0.00607813
2.81E-02,-0.00582813
2.81E-02,-0.00592188
2.81E-02,-0.005875
2.82E-02,-0.00601563
2.82E-02,-0.00585938
2.82E-02,-0.00520313
2.82E-02,-0.00582813
2.82E-02,-0.00596875
2.82E-02,-0.00528125
2.82E-02,-0.0058125
2.82E-02,-0.00604688
2.82E-02,-0.00626563
2.82E-02,-0.00615625
2.83E-02,-0.00592188
2.83E-02,-0.00610938
2.83E-02,-0.00585938
2.83E-02,-0.00578125
2.83E-02,-0.0061875
2.83E-02,-0.0058125
2.83E-02,-0.00532813
2.83E-02,-0.00590625
2.83E-02,-0.00570313
2.83E-02,-0.005875
2.84E-02,-0.00534375
2.84E-02,-0.00592188
2.84E-02,-0.00596875
2.84E-02,-0.00579688
2.84E-02,-0.0059375
2.84E-02,-0.00609375
2.84E-02,-0.00557813
2.84E-02,-0.00582813
2.84E-02,-0.0059375
2.84E-02,-0.00607813
2.85E-02,-0.00584375
2.85E-02,-0.00559375
2.85E-02,-0.0059375
2.85E-02,-0.00571875
2.85E-02,-0.00548438
2.85E-02,-0.00575
2.85E-02,-0.00589063
2.85E-02,-0.005625
2.85E-02,-0.00620313
2.85E-02,-0.00646875
2.86E-02,-0.00560938
2.86E-02,-0.0053125
2.86E-02,-0.00625
2.86E-02,-0.00578125
2.86E-02,-0.0058125
2.86E-02,-0.00595313
2.86E-02,-0.006
2.86E-02,-0.0060625
2.86E-02,-0.00578125
2.86E-02,-0.00582813
2.87E-02,-0.00582813
2.87E-02,-0.00620313
2.87E-02,-0.00554688
2.87E-02,-0.0060625
2.87E-02,-0.00585938
2.87E-02,-0.006
2.87E-02,-0.00570313
2.87E-02,-0.0056875
2.87E-02,-0.00609375
2.87E-02,-0.00557813
2.88E-02,-0.00548438
2.88E-02,-0.00592188
2.88E-02,-0.00604688
2.88E-02,-0.0058125
2.88E-02,-0.00559375
2.88E-02,-0.00592188
2.88E-02,-0.00542188
2.88E-02,-0.00601563
2.88E-02,-0.00570313
2.88E-02,-0.00554688
2.89E-02,-0.00545313
2.89E-02,-0.00584375
2.89E-02,-0.00590625
2.89E-02,-0.00542188
2.89E-02,-0.00584375
2.89E-02,-0.00585938
2.89E-02,-0.0054375
2.89E-02,-0.00578125
2.89E-02,-0.00590625
2.89E-02,-0.00623438
2.90E-02,-0.00576563
2.90E-02,-0.00625
2.90E-02,-0.00589063
2.90E-02,-0.00578125
2.90E-02,-0.0056875
2.90E-02,-0.00617188
2.90E-02,-0.0059375
2.90E-02,-0.0060625
2.90E-02,-0.00567188
2.90E-02,-0.00570313
2.91E-02,-0.00582813
2.91E-02,-0.00548438
2.91E-02,-0.00570313
2.91E-02,-0.00596875
2.91E-02,-0.00634375
2.91E-02,-0.006
2.91E-02,-0.00592188
2.91E-02,-0.00564063
2.91E-02,-0.00570313
2.91E-02,-0.00635938
2.92E-02,-0.005875
2.92E-02,-0.00592188
2.92E-02,-0.0058125
2.92E-02,-0.00564063
2.92E-02,-0.0055625
2.92E-02,-0.00575
2.92E-02,-0.00578125
2.92E-02,-0.00604688
2.92E-02,-0.00559375
2.92E-02,-0.00565625
2.93E-02,-0.00567188
2.93E-02,-0.00634375
2.93E-02,-0.00582813
2.93E-02,-0.0058125
2.93E-02,-0.00607813
2.93E-02,-0.005875
2.93E-02,-0.00554688
2.93E-02,-0.00567188
2.93E-02,-0.0053125
2.93E-02,-0.00603125
2.94E-02,-0.006375
2.94E-02,-0.00585938
2.94E-02,-0.0055
2.94E-02,-0.00640625
2.94E-02,-0.0055625
2.94E-02,-0.00579688
2.94E-02,-0.005875
2.94E-02,-0.00628125
2.94E-02,-0.0055625
2.94E-02,-0.0059375
2.95E-02,-0.00553125
2.95E-02,-0.006
2.95E-02,-0.00553125
2.95E-02,-0.00598438
2.95E-02,-0.00617188
2.95E-02,-0.00579688
2.95E-02,-0.00564063
2.95E-02,-0.00598438
2.95E-02,-0.006
2.95E-02,-0.0054375
2.96E-02,-0.00559375
2.96E-02,-0.00570313
2.96E-02,-0.00565625
2.96E-02,-0.00579688
2.96E-02,-0.00579688
2.96E-02,-0.00596875
2.96E-02,-0.00559375
2.96E-02,-0.00590625
2.96E-02,-0.00553125
2.96E-02,-0.0059375
2.97E-02,-0.00528125
2.97E-02,-0.00615625
2.97E-02,-0.00584375
2.97E-02,-0.00560938
2.97E-02,-0.0061875
2.97E-02,-0.00625
2.97E-02,-0.00609375
2.97E-02,-0.00554688
2.97E-02,-0.00565625
2.97E-02,-0.0060625
2.98E-02,-0.00567188
2.98E-02,-0.00607813
2.98E-02,-0.00584375
2.98E-02,-0.00585938
2.98E-02,-0.00590625
2.98E-02,-0.0058125
2.98E-02,-0.00584375
2.98E-02,-0.00617188
2.98E-02,-0.00559375
2.98E-02,-0.00565625
2.99E-02,-0.00576563
2.99E-02,-0.00620313
2.99E-02,-0.00559375
2.99E-02,-0.00567188
2.99E-02,-0.00570313
2.99E-02,-0.00554688
2.99E-02,-0.00576563
2.99E-02,-0.00620313
2.99E-02,-0.00567188
2.99E-02,-0.005875
3.00E-02,-0.00578125
3.00E-02,-0.00601563
3.00E-02,-0.0058125
3.00E-02,-0.0061875
3.00E-02,-0.00590625
3.00E-02,-0.00598438
3.00E-02,-0.00570313
3.00E-02,-0.00595313
3.00E-02,-0.0058125
3.00E-02,-0.005875
3.01E-02,-0.006
3.01E-02,-0.00557813
3.01E-02,-0.00579688
3.01E-02,-0.00610938
3.01E-02,-0.00565625
3.01E-02,-0.006375
3.01E-02,-0.00620313
3.01E-02,-0.00551563
3.01E-02,-0.005875
3.01E-02,-0.00607813
3.02E-02,-0.00579688
3.02E-02,-0.00603125
3.02E-02,-0.00590625
3.02E-02,-0.00576563
3.02E-02,-0.00540625
3.02E-02,-0.00578125
3.02E-02,-0.00590625
3.02E-02,-0.00564063
3.02E-02,-0.00557813
3.02E-02,-0.00560938
3.03E-02,-0.00559375
3.03E-02,-0.00585938
3.03E-02,-0.00557813
3.03E-02,-0.00596875
3.03E-02,-0.00578125
3.03E-02,-0.00646875
3.03E-02,-0.005875
3.03E-02,-0.005625
3.03E-02,-0.00590625
3.03E-02,-0.00579688
3.04E-02,-0.00560938
3.04E-02,-0.00579688
3.04E-02,-0.00560938
3.04E-02,-0.006
3.04E-02,-0.00560938
3.04E-02,-0.00626563
3.04E-02,-0.00551563
3.04E-02,-0.00582813
3.04E-02,-0.00620313
3.04E-02,-0.00575
3.05E-02,-0.00598438
3.05E-02,-0.00620313
3.05E-02,-0.00554688
3.05E-02,-0.00617188
3.05E-02,-0.00565625
3.05E-02,-0.00646875
3.05E-02,-0.00553125
3.05E-02,-0.0058125
3.05E-02,-0.00576563
3.05E-02,-0.0063125
3.06E-02,-0.00557813
3.06E-02,-0.00578125
3.06E-02,-0.00551563
3.06E-02,-0.00603125
3.06E-02,-0.00559375
3.06E-02,-0.00607813
3.06E-02,-0.00589063
3.06E-02,-0.00609375
3.06E-02,-0.006
3.06E-02,-0.00540625
3.07E-02,-0.00578125
3.07E-02,-0.00585938
3.07E-02,-0.0059375
3.07E-02,-0.00604688
3.07E-02,-0.00554688
3.07E-02,-0.00592188
3.07E-02,-0.00596875
3.07E-02,-0.00590625
3.07E-02,-0.00590625
3.07E-02,-0.00629688
3.08E-02,-0.00573438
3.08E-02,-0.0059375
3.08E-02,-0.00565625
3.08E-02,-0.00626563
3.08E-02,-0.00578125
3.08E-02,-0.006125
3.08E-02,-0.00575
3.08E-02,-0.00614063
3.08E-02,-0.00582813
3.08E-02,-0.0061875
3.09E-02,-0.0060625
3.09E-02,-0.00589063
3.09E-02,-0.00596875
3.09E-02,-0.00567188
3.09E-02,-0.005625
3.09E-02,-0.0059375
3.09E-02,-0.00564063
3.09E-02,-0.00623438
3.09E-02,-0.0058125
3.09E-02,-0.0059375
3.10E-02,-0.00578125
3.10E-02,-0.00609375
3.10E-02,-0.00559375
3.10E-02,-0.0056875
3.10E-02,-0.00557813
3.10E-02,-0.00573438
3.10E-02,-0.00609375
3.10E-02,-0.0058125
3.10E-02,-0.00615625
3.10E-02,-0.00625
3.11E-02,-0.00542188
3.11E-02,-0.00579688
3.11E-02,-0.00564063
3.11E-02,-0.00573438
3.11E-02,-0.00559375
3.11E-02,-0.0058125
3.11E-02,-0.006125
3.11E-02,-0.00573438
3.11E-02,-0.00559375
3.11E-02,-0.006125
3.12E-02,-0.00579688
3.12E-02,-0.00592188
3.12E-02,-0.00604688
3.12E-02,-0.00554688
3.12E-02,-0.00582813
3.12E-02,-0.00575
3.12E-02,-0.00565625
3.12E-02,-0.00603125
3.12E-02,-0.00584375
3.12E-02,-0.005875
3.13E-02,-0.00623438
3.13E-02,-0.005875
3.13E-02,-0.00575
3.13E-02,-0.00604688
3.13E-02,-0.00603125
3.13E-02,-0.00567188
3.13E-02,-0.005375
3.13E-02,-0.00585938
3.13E-02,-0.00582813
3.13E-02,-0.00584375
3.14E-02,-0.00617188
3.14E-02,-0.00585938
3.14E-02,-0.00625
3.14E-02,-0.00601563
3.14E-02,-0.00546875
3.14E-02,-0.0055
3.14E-02,-0.00571875
3.14E-02,-0.0058125
3.14E-02,-0.005625
3.14E-02,-0.00578125
3.15E-02,-0.006125
3.15E-02,-0.00589063
3.15E-02,-0.00548438
3.15E-02,-0.0056875
3.15E-02,-0.00575
3.15E-02,-0.00578125
3.15E-02,-0.0058125
3.15E-02,-0.00604688
3.15E-02,-0.00573438
3.15E-02,-0.00596875
3.16E-02,-0.00570313
3.16E-02,-0.006125
3.16E-02,-0.006125
3.16E-02,-0.0064375
3.16E-02,-0.00623438
3.16E-02,-0.0060625
3.16E-02,-0.00557813
3.16E-02,-0.00564063
3.16E-02,-0.00607813
3.16E-02,-0.00623438
3.17E-02,-0.00582813
3.17E-02,-0.00626563
3.17E-02,-0.00625
3.17E-02,-0.00554688
3.17E-02,-0.00564063
3.17E-02,-0.00621875
3.17E-02,-0.0059375
3.17E-02,-0.0061875
3.17E-02,-0.0061875
3.17E-02,-0.00573438
3.18E-02,-0.00570313
3.18E-02,-0.00585938
3.18E-02,-0.00584375
3.18E-02,-0.00614063
3.18E-02,-0.00570313
3.18E-02,-0.00590625
3.18E-02,-0.00584375
3.18E-02,-0.00560938
3.18E-02,-0.00570313
3.18E-02,-0.00589063
3.19E-02,-0.00553125
3.19E-02,-0.00610938
3.19E-02,-0.005875
3.19E-02,-0.0060625
3.19E-02,-0.00582813
3.19E-02,-0.005875
3.19E-02,-0.00625
3.19E-02,-0.00570313
3.19E-02,-0.00578125
3.19E-02,-0.0055625
3.20E-02,-0.0056875
3.20E-02,-0.00607813
3.20E-02,-0.00589063
3.20E-02,-0.00626563
3.20E-02,-0.006
3.20E-02,-0.00592188
3.20E-02,-0.00617188
3.20E-02,-0.00589063
3.20E-02,-0.00565625
3.20E-02,-0.00565625
3.21E-02,-0.00551563
3.21E-02,-0.00592188
3.21E-02,-0.00575
3.21E-02,-0.00596875
3.21E-02,-0.00590625
3.21E-02,-0.0063125
3.21E-02,-0.00553125
3.21E-02,-0.00585938
3.21E-02,-0.00582813
3.21E-02,-0.00571875
3.22E-02,-0.00554688
3.22E-02,-0.00626563
3.22E-02,-0.00539063
3.22E-02,-0.00626563
3.22E-02,-0.00570313
3.22E-02,-0.00604688
3.22E-02,-0.00598438
3.22E-02,-0.00601563
3.22E-02,-0.0055625
3.22E-02,-0.00570313
3.23E-02,-0.00601563
3.23E-02,-0.00623438
3.23E-02,-0.00553125
3.23E-02,-0.00557813
3.23E-02,-0.00592188
3.23E-02,-0.00603125
3.23E-02,-0.00617188
3.23E-02,-0.00578125
3.23E-02,-0.00539063
3.23E-02,-0.0059375
3.24E-02,-0.00567188
3.24E-02,-0.006
3.24E-02,-0.00595313
3.24E-02,-0.0060625
3.24E-02,-0.00551563
3.24E-02,-0.00553125
3.24E-02,-0.00592188
3.24E-02,-0.00595313
3.24E-02,-0.00560938
3.24E-02,-0.00609375
3.25E-02,-0.00567188
3.25E-02,-0.00575
3.25E-02,-0.00585938
3.25E-02,-0.0055625
3.25E-02,-0.00590625
3.25E-02,-0.0059375
3.25E-02,-0.00582813
3.25E-02,-0.00585938
3.25E-02,-0.00539063
3.25E-02,-0.0061875
3.26E-02,-0.00532813
3.26E-02,-0.005625
3.26E-02,-0.00575
3.26E-02,-0.00601563
3.26E-02,-0.00557813
3.26E-02,-0.00529688
3.26E-02,-0.0059375
3.26E-02,-0.00620313
3.26E-02,-0.005625
3.26E-02,-0.00615625
3.27E-02,-0.005625
3.27E-02,-0.00573438
3.27E-02,-0.00573438
3.27E-02,-0.006
3.27E-02,-0.0058125
3.27E-02,-0.00640625
3.27E-02,-0.0060625
3.27E-02,-0.00603125
3.27E-02,-0.00585938
3.27E-02,-0.00570313
3.28E-02,-0.005875
3.28E-02,-0.006
3.28E-02,-0.00579688
3.28E-02,-0.00582813
3.28E-02,-0.005625
3.28E-02,-0.006125
3.28E-02,-0.00578125
3.28E-02,-0.00567188
3.28E-02,-0.00557813
3.28E-02,-0.00610938
3.29E-02,-0.005625
3.29E-02,-0.00571875
3.29E-02,-0.0060625
3.29E-02,-0.00567188
3.29E-02,-0.00610938
3.29E-02,-0.00617188
3.29E-02,-0.00579688
3.29E-02,-0.00575
3.29E-02,-0.00595313
3.29E-02,-0.00585938
3.30E-02,-0.00596875
3.30E-02,-0.00628125
3.30E-02,-0.00596875
3.30E-02,-0.00626563
3.30E-02,-0.00604688
3.30E-02,-0.005625
3.30E-02,-0.005875
3.30E-02,-0.00589063
3.30E-02,-0.00564063
3.30E-02,-0.00607813
3.31E-02,-0.0055625
3.31E-02,-0.00590625
3.31E-02,-0.00559375
3.31E-02,-0.00560938
3.31E-02,-0.0058125
3.31E-02,-0.00615625
3.31E-02,-0.00548438
3.31E-02,-0.0060625
3.31E-02,-0.0056875
3.31E-02,-0.00576563
3.32E-02,-0.00590625
3.32E-02,-0.00582813
3.32E-02,-0.00553125
3.32E-02,-0.00557813
3.32E-02,-0.005875
3.32E-02,-0.00542188
3.32E-02,-0.00596875
3.32E-02,-0.005875
3.32E-02,-0.00595313
3.32E-02,-0.00629688
3.33E-02,-0.00610938
3.33E-02,-0.00582813
3.33E-02,-0.00579688
3.33E-02,-0.00590625
3.33E-02,-0.00609375
3.33E-02,-0.00628125
3.33E-02,-0.00573438
3.33E-02,-0.00596875
3.33E-02,-0.005875
3.33E-02,-0.00575
3.34E-02,-0.00617188
3.34E-02,-0.00578125
3.34E-02,-0.00615625
3.34E-02,-0.00571875
3.34E-02,-0.00567188
3.34E-02,-0.0056875
3.34E-02,-0.0060625
3.34E-02,-0.00596875
3.34E-02,-0.00573438
3.34E-02,-0.006
3.35E-02,-0.00579688
3.35E-02,-0.00598438
3.35E-02,-0.00578125
3.35E-02,-0.00595313
3.35E-02,-0.00584375
3.35E-02,-0.005375
3.35E-02,-0.00571875
3.35E-02,-0.00621875
3.35E-02,-0.00579688
3.35E-02,-0.00578125
3.36E-02,-0.00571875
3.36E-02,-0.00592188
3.36E-02,-0.006
3.36E-02,-0.00604688
3.36E-02,-0.005625
3.36E-02,-0.0059375
3.36E-02,-0.0064375
3.36E-02,-0.00614063
3.36E-02,-0.006
3.36E-02,-0.00575
3.37E-02,-0.00579688
3.37E-02,-0.00576563
3.37E-02,-0.00585938
3.37E-02,-0.00573438
3.37E-02,-0.00585938
3.37E-02,-0.00621875
3.37E-02,-0.00614063
3.37E-02,-0.00570313
3.37E-02,-0.00559375
3.37E-02,-0.00601563
3.38E-02,-0.0061875
3.38E-02,-0.00564063
3.38E-02,-0.00592188
3.38E-02,-0.00615625
3.38E-02,-0.00590625
3.38E-02,-0.00596875
3.38E-02,-0.00590625
3.38E-02,-0.00603125
3.38E-02,-0.00614063
3.38E-02,-0.00579688
3.39E-02,-0.0059375
3.39E-02,-0.005875
3.39E-02,-0.0058125
3.39E-02,-0.0058125
3.39E-02,-0.00584375
3.39E-02,-0.00609375
3.39E-02,-0.0055625
3.39E-02,-0.00582813
3.39E-02,-0.00560938
3.39E-02,-0.00560938
3.40E-02,-0.0058125
3.40E-02,-0.00617188
3.40E-02,-0.00579688
3.40E-02,-0.0059375
3.40E-02,-0.00595313
3.40E-02,-0.00595313
3.40E-02,-0.0056875
3.40E-02,-0.00582813
3.40E-02,-0.00625
3.40E-02,-0.00560938
3.41E-02,-0.0060625
3.41E-02,-0.005875
3.41E-02,-0.00598438
3.41E-02,-0.005625
3.41E-02,-0.00601563
3.41E-02,-0.00609375
3.41E-02,-0.00635938
3.41E-02,-0.00595313
3.41E-02,-0.0063125
3.41E-02,-0.00604688
3.42E-02,-0.0060625
3.42E-02,-0.00615625
3.42E-02,-0.00579688
3.42E-02,-0.00564063
3.42E-02,-0.00551563
3.42E-02,-0.006
3.42E-02,-0.005625
3.42E-02,-0.005625
3.42E-02,-0.006
3.42E-02,-0.006
3.43E-02,-0.00614063
3.43E-02,-0.00595313
3.43E-02,-0.00554688
3.43E-02,-0.006
3.43E-02,-0.00565625
3.43E-02,-0.00623438
3.43E-02,-0.00576563
3.43E-02,-0.00598438
3.43E-02,-0.00592188
3.43E-02,-0.00610938
3.44E-02,-0.00565625
3.44E-02,-0.0055625
3.44E-02,-0.00545313
3.44E-02,-0.0058125
3.44E-02,-0.00557813
3.44E-02,-0.00609375
3.44E-02,-0.00596875
3.44E-02,-0.00589063
3.44E-02,-0.00554688
3.44E-02,-0.0058125
3.45E-02,-0.0058125
3.45E-02,-0.0059375
3.45E-02,-0.006
3.45E-02,-0.00576563
3.45E-02,-0.00565625
3.45E-02,-0.00571875
3.45E-02,-0.00610938
3.45E-02,-0.00584375
3.45E-02,-0.00596875
3.45E-02,-0.00634375
3.46E-02,-0.00607813
3.46E-02,-0.0056875
3.46E-02,-0.00590625
3.46E-02,-0.00604688
3.46E-02,-0.00604688
3.46E-02,-0.00604688
3.46E-02,-0.00540625
3.46E-02,-0.0059375
3.46E-02,-0.00584375
3.46E-02,-0.00559375
3.47E-02,-0.00592188
3.47E-02,-0.00590625
3.47E-02,-0.00575
3.47E-02,-0.00589063
3.47E-02,-0.00584375
3.47E-02,-0.00590625
3.47E-02,-0.00595313
3.47E-02,-0.0063125
3.47E-02,-0.00554688
3.47E-02,-0.006125
3.48E-02,-0.005625
3.48E-02,-0.00642188
3.48E-02,-0.005625
3.48E-02,-0.00609375
3.48E-02,-0.00590625
3.48E-02,-0.00576563
3.48E-02,-0.00601563
3.48E-02,-0.00598438
3.48E-02,-0.0059375
3.48E-02,-0.00579688
3.49E-02,-0.00585938
3.49E-02,-0.00614063
3.49E-02,-0.00607813
3.49E-02,-0.00609375
3.49E-02,-0.00567188
3.49E-02,-0.00603125
3.49E-02,-0.00604688
3.49E-02,-0.00564063
3.49E-02,-0.0054375
3.49E-02,-0.0060625
3.50E-02,-0.00596875
3.50E-02,-0.005875
3.50E-02,-0.00567188
3.50E-02,-0.006
3.50E-02,-0.0060625
3.50E-02,-0.00565625
3.50E-02,-0.00553125
3.50E-02,-0.00603125
3.50E-02,-0.00565625
3.50E-02,-0.00565625
3.51E-02,-0.00575
3.51E-02,-0.00625
3.51E-02,-0.0056875
3.51E-02,-0.00609375
3.51E-02,-0.0058125
3.51E-02,-0.00589063
3.51E-02,-0.00573438
3.51E-02,-0.005625
3.51E-02,-0.00607813
3.51E-02,-0.005875
3.52E-02,-0.006125
3.52E-02,-0.00578125
3.52E-02,-0.00545313
3.52E-02,-0.00529688
3.52E-02,-0.00578125
3.52E-02,-0.00615625
3.52E-02,-0.00551563
3.52E-02,-0.00603125
3.52E-02,-0.00564063
3.52E-02,-0.0055625
3.53E-02,-0.00565625
3.53E-02,-0.00576563
3.53E-02,-0.00542188
3.53E-02,-0.00648438
3.53E-02,-0.00609375
3.53E-02,-0.00590625
3.53E-02,-0.00553125
3.53E-02,-0.00603125
3.53E-02,-0.00540625
3.53E-02,-0.006
3.54E-02,-0.00548438
3.54E-02,-0.00570313
3.54E-02,-0.00604688
3.54E-02,-0.00632813
3.54E-02,-0.00579688
3.54E-02,-0.00610938
3.54E-02,-0.00557813
3.54E-02,-0.00623438
3.54E-02,-0.00620313
3.54E-02,-0.00603125
3.55E-02,-0.00578125
3.55E-02,-0.00590625
3.55E-02,-0.00573438
3.55E-02,-0.00582813
3.55E-02,-0.00559375
3.55E-02,-0.006
3.55E-02,-0.005875
3.55E-02,-0.00595313
3.55E-02,-0.00553125
3.55E-02,-0.00548438
3.56E-02,-0.0060625
3.56E-02,-0.005875
3.56E-02,-0.00595313
3.56E-02,-0.00578125
3.56E-02,-0.00585938
3.56E-02,-0.00601563
3.56E-02,-0.00551563
3.56E-02,-0.00582813
3.56E-02,-0.00575
3.56E-02,-0.00557813
3.57E-02,-0.00570313
3.57E-02,-0.00592188
3.57E-02,-0.00592188
3.57E-02,-0.00601563
3.57E-02,-0.00575
3.57E-02,-0.00567188
3.57E-02,-0.00584375
3.57E-02,-0.00585938
3.57E-02,-0.006
3.57E-02,-0.00632813
3.58E-02,-0.00595313
3.58E-02,-0.0058125
3.58E-02,-0.00592188
3.58E-02,-0.00575
3.58E-02,-0.0056875
3.58E-02,-0.006125
3.58E-02,-0.00582813
3.58E-02,-0.00560938
3.58E-02,-0.006375
3.58E-02,-0.00598438
3.59E-02,-0.0054375
3.59E-02,-0.006125
3.59E-02,-0.00598438
3.59E-02,-0.00571875
3.59E-02,-0.005875
3.59E-02,-0.00609375
3.59E-02,-0.00601563
3.59E-02,-0.0056875
3.59E-02,-0.00607813
3.59E-02,-0.00557813
3.60E-02,-0.0056875
3.60E-02,-0.00573438
3.60E-02,-0.00590625
3.60E-02,-0.0059375
3.60E-02,-0.00589063
3.60E-02,-0.00565625
3.60E-02,-0.00596875
3.60E-02,-0.00592188
3.60E-02,-0.00542188
3.60E-02,-0.00614063
3.61E-02,-0.00578125
3.61E-02,-0.00579688
3.61E-02,-0.00626563
3.61E-02,-0.0056875
3.61E-02,-0.00571875
3.61E-02,-0.00551563
3.61E-02,-0.00589063
3.61E-02,-0.00609375
3.61E-02,-0.006125
3.61E-02,-0.00521875
3.62E-02,-0.00557813
3.62E-02,-0.00589063
3.62E-02,-0.00598438
3.62E-02,-0.00570313
3.62E-02,-0.00598438
3.62E-02,-0.0056875
3.62E-02,-0.00621875
3.62E-02,-0.00629688
3.62E-02,-0.00571875
3.62E-02,-0.00595313
3.63E-02,-0.00601563
3.63E-02,-0.00565625
3.63E-02,-0.0059375
3.63E-02,-0.00521875
3.63E-02,-0.00614063
3.63E-02,-0.00590625
3.63E-02,-0.00573438
3.63E-02,-0.00603125
3.63E-02,-0.00615625
3.63E-02,-0.00576563
3.64E-02,-0.0058125
3.64E-02,-0.00629688
3.64E-02,-0.00576563
3.64E-02,-0.00584375
3.64E-02,-0.0056875
3.64E-02,-0.00545313
3.64E-02,-0.00573438
3.64E-02,-0.005875
3.64E-02,-0.0061875
3.64E-02,-0.00576563
3.65E-02,-0.00564063
3.65E-02,-0.00589063
3.65E-02,-0.00560938
3.65E-02,-0.005625
3.65E-02,-0.00614063
3.65E-02,-0.00540625
3.65E-02,-0.00589063
3.65E-02,-0.0058125
3.65E-02,-0.00609375
3.65E-02,-0.00590625
3.66E-02,-0.006125
3.66E-02,-0.00570313
3.66E-02,-0.00579688
3.66E-02,-0.00620313
3.66E-02,-0.005625
3.66E-02,-0.00584375
3.66E-02,-0.00614063
3.66E-02,-0.00576563
3.66E-02,-0.00579688
3.66E-02,-0.00632813
3.67E-02,-0.00570313
3.67E-02,-0.00589063
3.67E-02,-0.00576563
3.67E-02,-0.00607813
3.67E-02,-0.00570313
3.67E-02,-0.00642188
3.67E-02,-0.00603125
3.67E-02,-0.0061875
3.67E-02,-0.0061875
3.67E-02,-0.0055625
3.68E-02,-0.00614063
3.68E-02,-0.00551563
3.68E-02,-0.0060625
3.68E-02,-0.00592188
3.68E-02,-0.00589063
3.68E-02,-0.00595313
3.68E-02,-0.00539063
3.68E-02,-0.00604688
3.68E-02,-0.005625
3.68E-02,-0.00607813
3.69E-02,-0.00573438
3.69E-02,-0.00573438
3.69E-02,-0.0059375
3.69E-02,-0.00607813
3.69E-02,-0.00590625
3.69E-02,-0.00629688
3.69E-02,-0.00570313
3.69E-02,-0.00598438
3.69E-02,-0.00610938
3.69E-02,-0.006
3.70E-02,-0.00609375
3.70E-02,-0.00532813
3.70E-02,-0.00579688
3.70E-02,-0.00578125
3.70E-02,-0.00560938
3.70E-02,-0.00607813
3.70E-02,-0.005875
3.70E-02,-0.00626563
3.70E-02,-0.00598438
3.70E-02,-0.00596875
3.71E-02,-0.0058125
3.71E-02,-0.00589063
3.71E-02,-0.00582813
3.71E-02,-0.00610938
3.71E-02,-0.00570313
3.71E-02,-0.00534375
3.71E-02,-0.00571875
3.71E-02,-0.00582813
3.71E-02,-0.00595313
3.71E-02,-0.00614063
3.72E-02,-0.00564063
3.72E-02,-0.00546875
3.72E-02,-0.00567188
3.72E-02,-0.00579688
3.72E-02,-0.0059375
3.72E-02,-0.00570313
3.72E-02,-0.00596875
3.72E-02,-0.00579688
3.72E-02,-0.00590625
3.72E-02,-0.00609375
3.73E-02,-0.00535937
3.73E-02,-0.006
3.73E-02,-0.00582813
3.73E-02,-0.0056875
3.73E-02,-0.00601563
3.73E-02,-0.00615625
3.73E-02,-0.00565625
3.73E-02,-0.00584375
3.73E-02,-0.0060625
3.73E-02,-0.00573438
3.74E-02,-0.005875
3.74E-02,-0.00603125
3.74E-02,-0.00604688
3.74E-02,-0.00625
3.74E-02,-0.0054375
3.74E-02,-0.00557813
3.74E-02,-0.0055
3.74E-02,-0.0055625
3.74E-02,-0.0058125
3.74E-02,-0.0061875
3.75E-02,-0.006
3.75E-02,-0.0059375
3.75E-02,-0.00589063
3.75E-02,-0.00570313
