Model,MDO3052
5.74E-02,-0.00529687
5.75E-02,-0.00551562
5.75E-02,-0.00540625
5.75E-02,-0.00539844
5.75E-02,-0.00521094
5.75E-02,-0.00545312
5.75E-02,-0.00546094
5.75E-02,-0.00519531
5.75E-02,-0.00525781
5.75E-02,-0.00546875
5.75E-02,-0.00542969
5.76E-02,-0.00548437
5.76E-02,-0.00544531
5.76E-02,-0.00533594
5.76E-02,-0.00540625
5.76E-02,-0.00535937
5.76E-02,-0.00555469
5.76E-02,-0.00552344
5.76E-02,-0.00524219
5.76E-02,-0.00528125
5.76E-02,-0.00521875
5.77E-02,-0.00533594
5.77E-02,-0.00550781
5.77E-02,-0.00532031
5.77E-02,-0.00530469
5.77E-02,-0.00557031
5.77E-02,-0.00548437
5.77E-02,-0.00523437
5.77E-02,-0.0055
5.77E-02,-0.00530469
5.77E-02,-0.00553906
5.78E-02,-0.00545312
5.78E-02,-0.00553125
5.78E-02,-0.00534375
5.78E-02,-0.00538281
5.78E-02,-0.00534375
5.78E-02,-0.00527344
5.78E-02,-0.00526562
5.78E-02,-0.00525781
5.78E-02,-0.00523437
5.78E-02,-0.00535156
5.79E-02,-0.00532812
5.79E-02,-0.0055625
5.79E-02,-0.005375
5.79E-02,-0.005375
5.79E-02,-0.00514062
5.79E-02,-0.00546875
5.79E-02,-0.00538281
5.79E-02,-0.00539062
5.79E-02,-0.00522656
5.79E-02,-0.00555469
5.80E-02,-0.0053125
5.80E-02,-0.00528125
5.80E-02,-0.00521094
5.80E-02,-0.00539062
5.80E-02,-0.00525781
5.80E-02,-0.00545312
5.80E-02,-0.0053125
5.80E-02,-0.005625
5.80E-02,-0.00534375
5.80E-02,-0.00546875
5.81E-02,-0.00492969
5.81E-02,-0.00529687
5.81E-02,-0.00546094
5.81E-02,-0.00559375
5.81E-02,-0.00548437
5.81E-02,-0.00545312
5.81E-02,-0.00539062
5.81E-02,-0.0053125
5.81E-02,-0.00513281
5.81E-02,-0.00526562
5.82E-02,-0.00532812
5.82E-02,-0.00521875
5.82E-02,-0.00554687
5.82E-02,-0.00534375
5.82E-02,-0.00544531
5.82E-02,-0.00550781
5.82E-02,-0.00528125
5.82E-02,-0.00530469
5.82E-02,-0.00557812
5.82E-02,-0.00511719
5.83E-02,-0.00542969
5.83E-02,-0.00533594
5.83E-02,-0.00544531
5.83E-02,-0.00550781
5.83E-02,-0.00548437
5.83E-02,-0.0053125
5.83E-02,-0.00544531
5.83E-02,-0.00535156
5.83E-02,-0.00528125
5.83E-02,-0.00548437
5.84E-02,-0.00539844
5.84E-02,-0.0053125
5.84E-02,-0.00532031
5.84E-02,-0.00535937
5.84E-02,-0.00522656
5.84E-02,-0.00541406
5.84E-02,-0.00526562
5.84E-02,-0.00548437
5.84E-02,-0.00539062
5.84E-02,-0.005125
5.85E-02,-0.00557031
5.85E-02,-0.0055
5.85E-02,-0.00520312
5.85E-02,-0.00536719
5.85E-02,-0.00548437
5.85E-02,-0.00519531
5.85E-02,-0.00544531
5.85E-02,-0.005375
5.85E-02,-0.00523437
5.85E-02,-0.00529687
5.86E-02,-0.00541406
5.86E-02,-0.00548437
5.86E-02,-0.00524219
5.86E-02,-0.00525781
5.86E-02,-0.00532812
5.86E-02,-0.00538281
5.86E-02,-0.00535156
5.86E-02,-0.00547656
5.86E-02,-0.00521875
5.86E-02,-0.00542187
5.87E-02,-0.00532031
5.87E-02,-0.00542187
5.87E-02,-0.00532812
5.87E-02,-0.00520312
5.87E-02,-0.00535156
5.87E-02,-0.00519531
5.87E-02,-0.00528906
5.87E-02,-0.00529687
5.87E-02,-0.00557031
5.87E-02,-0.00551562
5.88E-02,-0.00532812
5.88E-02,-0.00567187
5.88E-02,-0.00532031
5.88E-02,-0.00530469
5.88E-02,-0.00551562
5.88E-02,-0.00535156
5.88E-02,-0.00522656
5.88E-02,-0.005625
5.88E-02,-0.00522656
5.88E-02,-0.00514062
5.89E-02,-0.00534375
5.89E-02,-0.0055625
5.89E-02,-0.00548437
5.89E-02,-0.00553906
5.89E-02,-0.00539844
5.89E-02,-0.00523437
5.89E-02,-0.00535937
5.89E-02,-0.00534375
5.89E-02,-0.00535937
5.89E-02,-0.00548437
5.90E-02,-0.00544531
5.90E-02,-0.00546875
5.90E-02,-0.00549219
5.90E-02,-0.00542969
5.90E-02,-0.00535156
5.90E-02,-0.00528125
5.90E-02,-0.00552344
5.90E-02,-0.00517187
5.90E-02,-0.00547656
5.90E-02,-0.00545312
5.91E-02,-0.00567969
5.91E-02,-0.00533594
5.91E-02,-0.00524219
5.91E-02,-0.00539844
5.91E-02,-0.00542969
5.91E-02,-0.00542187
5.91E-02,-0.00573437
5.91E-02,-0.00538281
5.91E-02,-0.00521875
5.91E-02,-0.0055
5.92E-02,-0.00541406
5.92E-02,-0.00532812
5.92E-02,-0.00553125
5.92E-02,-0.00542969
5.92E-02,-0.00528906
5.92E-02,-0.00559375
5.92E-02,-0.00515625
5.92E-02,-0.00546875
5.92E-02,-0.00515625
5.92E-02,-0.00539062
5.93E-02,-0.00522656
5.93E-02,-0.00532031
5.93E-02,-0.00525781
5.93E-02,-0.0053125
5.93E-02,-0.00520312
5.93E-02,-0.00564844
5.93E-02,-0.0051875
5.93E-02,-0.00536719
5.93E-02,-0.00514062
5.93E-02,-0.00542969
5.94E-02,-0.00535156
5.94E-02,-0.00507031
5.94E-02,-0.00516406
5.94E-02,-0.00528125
5.94E-02,-0.00532812
5.94E-02,-0.00507812
5.94E-02,-0.00548437
5.94E-02,-0.00539844
5.94E-02,-0.00555469
5.94E-02,-0.00542187
5.95E-02,-0.00530469
5.95E-02,-0.00533594
5.95E-02,-0.00560156
5.95E-02,-0.00533594
5.95E-02,-0.00541406
5.95E-02,-0.00538281
5.95E-02,-0.00532812
5.95E-02,-0.00542969
5.95E-02,-0.00541406
5.95E-02,-0.00535156
5.96E-02,-0.00545312
5.96E-02,-0.00553125
5.96E-02,-0.00547656
5.96E-02,-0.00532812
5.96E-02,-0.00557031
5.96E-02,-0.00511719
5.96E-02,-0.00539844
5.96E-02,-0.00536719
5.96E-02,-0.0055
5.96E-02,-0.00528125
5.97E-02,-0.00560156
5.97E-02,-0.00523437
5.97E-02,-0.00525
5.97E-02,-0.00560156
5.97E-02,-0.00541406
5.97E-02,-0.00525
5.97E-02,-0.00565625
5.97E-02,-0.00517187
5.97E-02,-0.00540625
5.97E-02,-0.00542969
5.98E-02,-0.00564062
5.98E-02,-0.0051875
5.98E-02,-0.00532031
5.98E-02,-0.0054375
5.98E-02,-0.00553906
5.98E-02,-0.00539062
5.98E-02,-0.00536719
5.98E-02,-0.00546094
5.98E-02,-0.00535156
5.98E-02,-0.00548437
5.99E-02,-0.00534375
5.99E-02,-0.00535156
5.99E-02,-0.00534375
5.99E-02,-0.00529687
5.99E-02,-0.00525781
5.99E-02,-0.00509375
5.99E-02,-0.00516406
5.99E-02,-0.00534375
5.99E-02,-0.00517187
5.99E-02,-0.00523437
6.00E-02,-0.00521094
6.00E-02,-0.00539062
6.00E-02,-0.00540625
6.00E-02,-0.00546875
6.00E-02,-0.00521875
6.00E-02,-0.00558594
6.00E-02,-0.00542187
6.00E-02,-0.005375
6.00E-02,-0.00565625
6.00E-02,-0.00534375
6.01E-02,-0.0055625
6.01E-02,-0.00546875
6.01E-02,-0.00521875
6.01E-02,-0.0055625
6.01E-02,-0.00560156
6.01E-02,-0.00539062
6.01E-02,-0.00499219
6.01E-02,-0.00553906
6.01E-02,-0.00521875
6.01E-02,-0.00516406
6.02E-02,-0.00533594
6.02E-02,-0.00528906
6.02E-02,-0.00532812
6.02E-02,-0.00539062
6.02E-02,-0.00528906
6.02E-02,-0.00560156
6.02E-02,-0.00529687
6.02E-02,-0.00528906
6.02E-02,-0.00522656
6.02E-02,-0.00554687
6.03E-02,-0.00528125
6.03E-02,-0.00551562
6.03E-02,-0.00547656
6.03E-02,-0.00541406
6.03E-02,-0.00533594
6.03E-02,-0.00522656
6.03E-02,-0.00525
6.03E-02,-0.00560156
6.03E-02,-0.00532812
6.03E-02,-0.00546875
6.04E-02,-0.00546875
6.04E-02,-0.00513281
6.04E-02,-0.00527344
6.04E-02,-0.00547656
6.04E-02,-0.00546875
6.04E-02,-0.00541406
6.04E-02,-0.00539062
6.04E-02,-0.00552344
6.04E-02,-0.00540625
6.04E-02,-0.00515625
6.05E-02,-0.00585938
6.05E-02,-0.00554687
6.05E-02,-0.00519531
6.05E-02,-0.00515625
6.05E-02,-0.00563281
6.05E-02,-0.00542187
6.05E-02,-0.00522656
6.05E-02,-0.00540625
6.05E-02,-0.00550781
6.05E-02,-0.00542187
6.06E-02,-0.00544531
6.06E-02,-0.0054375
6.06E-02,-0.0055625
6.06E-02,-0.00508594
6.06E-02,-0.00553906
6.06E-02,-0.00548437
6.06E-02,-0.00540625
6.06E-02,-0.00520312
6.06E-02,-0.00564844
6.06E-02,-0.00519531
6.07E-02,-0.00542187
6.07E-02,-0.0055
6.07E-02,-0.005375
6.07E-02,-0.00510156
6.07E-02,-0.00532812
6.07E-02,-0.00535937
6.07E-02,-0.00542187
6.07E-02,-0.00542969
6.07E-02,-0.00561719
6.07E-02,-0.00520312
6.08E-02,-0.00535156
6.08E-02,-0.00544531
6.08E-02,-0.00550781
6.08E-02,-0.00532031
6.08E-02,-0.00525
6.08E-02,-0.00536719
6.08E-02,-0.0053125
6.08E-02,-0.00535937
6.08E-02,-0.00521875
6.08E-02,-0.00549219
6.09E-02,-0.00532031
6.09E-02,-0.00530469
6.09E-02,-0.00542969
6.09E-02,-0.00529687
6.09E-02,-0.00535937
6.09E-02,-0.00529687
6.09E-02,-0.00542969
6.09E-02,-0.00550781
6.09E-02,-0.00528906
6.09E-02,-0.00510156
6.10E-02,-0.00553906
6.10E-02,-0.00554687
6.10E-02,-0.00539844
6.10E-02,-0.00519531
6.10E-02,-0.00546094
6.10E-02,-0.00546094
6.10E-02,-0.00546094
6.10E-02,-0.00516406
6.10E-02,-0.00542187
6.10E-02,-0.00516406
6.11E-02,-0.00536719
6.11E-02,-0.0055625
6.11E-02,-0.00546875
6.11E-02,-0.0055625
6.11E-02,-0.00546094
6.11E-02,-0.00545312
6.11E-02,-0.00527344
6.11E-02,-0.00563281
6.11E-02,-0.005375
6.11E-02,-0.00542187
6.12E-02,-0.00548437
6.12E-02,-0.00534375
6.12E-02,-0.00519531
6.12E-02,-0.00561719
6.12E-02,-0.0054375
6.12E-02,-0.00542187
6.12E-02,-0.00551562
6.12E-02,-0.00526562
6.12E-02,-0.00546875
6.12E-02,-0.00529687
6.13E-02,-0.00536719
6.13E-02,-0.00553906
6.13E-02,-0.00533594
6.13E-02,-0.00510937
6.13E-02,-0.00544531
6.13E-02,-0.00536719
6.13E-02,-0.00521875
6.13E-02,-0.0055625
6.13E-02,-0.00545312
6.13E-02,-0.00535937
6.14E-02,-0.00539844
6.14E-02,-0.00507812
6.14E-02,-0.00540625
6.14E-02,-0.00554687
6.14E-02,-0.00523437
6.14E-02,-0.00560937
6.14E-02,-0.00539844
6.14E-02,-0.00523437
6.14E-02,-0.00527344
6.14E-02,-0.0055625
6.15E-02,-0.00542969
6.15E-02,-0.00560156
6.15E-02,-0.00573437
6.15E-02,-0.00527344
6.15E-02,-0.00533594
6.15E-02,-0.00522656
6.15E-02,-0.00573437
6.15E-02,-0.00535156
6.15E-02,-0.00535937
6.15E-02,-0.00548437
6.16E-02,-0.00542969
6.16E-02,-0.00535937
6.16E-02,-0.00569531
6.16E-02,-0.00552344
6.16E-02,-0.00554687
6.16E-02,-0.00516406
6.16E-02,-0.00542187
6.16E-02,-0.00569531
6.16E-02,-0.00528125
6.16E-02,-0.00545312
6.17E-02,-0.00525781
6.17E-02,-0.00521875
6.17E-02,-0.00541406
6.17E-02,-0.00544531
6.17E-02,-0.0055625
6.17E-02,-0.00547656
6.17E-02,-0.00529687
6.17E-02,-0.00549219
6.17E-02,-0.00544531
6.17E-02,-0.00536719
6.18E-02,-0.00524219
6.18E-02,-0.00552344
6.18E-02,-0.00508594
6.18E-02,-0.00544531
6.18E-02,-0.00516406
6.18E-02,-0.0053125
6.18E-02,-0.00541406
6.18E-02,-0.00555469
6.18E-02,-0.00539062
6.18E-02,-0.005375
6.19E-02,-0.00524219
6.19E-02,-0.00567187
6.19E-02,-0.00538281
6.19E-02,-0.00571094
6.19E-02,-0.00554687
6.19E-02,-0.00520312
6.19E-02,-0.0053125
6.19E-02,-0.00546875
6.19E-02,-0.00546094
6.19E-02,-0.00508594
6.20E-02,-0.00504687
6.20E-02,-0.00545312
6.20E-02,-0.00546875
6.20E-02,-0.00541406
6.20E-02,-0.00535156
6.20E-02,-0.00560937
6.20E-02,-0.00525
6.20E-02,-0.00538281
6.20E-02,-0.00530469
6.20E-02,-0.00535937
6.21E-02,-0.00530469
6.21E-02,-0.00559375
6.21E-02,-0.00542969
6.21E-02,-0.00519531
6.21E-02,-0.0055
6.21E-02,-0.00532812
6.21E-02,-0.00558594
6.21E-02,-0.00550781
6.21E-02,-0.00542187
6.21E-02,-0.00548437
6.22E-02,-0.005375
6.22E-02,-0.00521094
6.22E-02,-0.00557031
6.22E-02,-0.00516406
6.22E-02,-0.00507812
6.22E-02,-0.00519531
6.22E-02,-0.00533594
6.22E-02,-0.00570312
6.22E-02,-0.00525
6.22E-02,-0.00558594
6.23E-02,-0.00528906
6.23E-02,-0.00532031
6.23E-02,-0.00528125
6.23E-02,-0.00557031
6.23E-02,-0.00521094
6.23E-02,-0.00542969
6.23E-02,-0.00550781
6.23E-02,-0.00530469
6.23E-02,-0.00526562
6.23E-02,-0.00536719
6.24E-02,-0.00510156
6.24E-02,-0.00527344
6.24E-02,-0.00535937
6.24E-02,-0.00526562
6.24E-02,-0.00526562
6.24E-02,-0.00514062
6.24E-02,-0.00526562
6.24E-02,-0.00546875
6.24E-02,-0.0054375
6.24E-02,-0.00548437
6.25E-02,-0.00521875
6.25E-02,-0.00521094
6.25E-02,-0.00546875
6.25E-02,-0.00528125
6.25E-02,-0.0054375
6.25E-02,-0.00541406
6.25E-02,-0.00532812
6.25E-02,-0.00539062
6.25E-02,-0.00545312
6.25E-02,-0.00540625
6.26E-02,-0.00536719
6.26E-02,-0.00504687
6.26E-02,-0.00528906
6.26E-02,-0.00572656
6.26E-02,-0.00532031
6.26E-02,-0.00514062
6.26E-02,-0.00540625
6.26E-02,-0.00525781
6.26E-02,-0.00539844
6.26E-02,-0.00527344
6.27E-02,-0.00522656
6.27E-02,-0.00528125
6.27E-02,-0.00565625
6.27E-02,-0.00535156
6.27E-02,-0.0054375
6.27E-02,-0.00525781
6.27E-02,-0.00521094
6.27E-02,-0.00545312
6.27E-02,-0.00514062
6.27E-02,-0.00529687
6.28E-02,-0.00532031
6.28E-02,-0.00524219
6.28E-02,-0.00539844
6.28E-02,-0.00567187
6.28E-02,-0.00542187
6.28E-02,-0.00561719
6.28E-02,-0.00528125
6.28E-02,-0.005375
6.28E-02,-0.00558594
6.28E-02,-0.00538281
6.29E-02,-0.00553125
6.29E-02,-0.00552344
6.29E-02,-0.00564844
6.29E-02,-0.00552344
6.29E-02,-0.00535156
6.29E-02,-0.00526562
6.29E-02,-0.00538281
6.29E-02,-0.00540625
6.29E-02,-0.00525
6.29E-02,-0.0055
6.30E-02,-0.005375
6.30E-02,-0.00492969
6.30E-02,-0.00517187
6.30E-02,-0.005375
6.30E-02,-0.00525781
6.30E-02,-0.00546875
6.30E-02,-0.00529687
6.30E-02,-0.00553906
6.30E-02,-0.00530469
6.30E-02,-0.0054375
6.31E-02,-0.00539062
6.31E-02,-0.00545312
6.31E-02,-0.00546875
6.31E-02,-0.00542969
6.31E-02,-0.00532812
6.31E-02,-0.00539062
6.31E-02,-0.00546875
6.31E-02,-0.00542969
6.31E-02,-0.00557031
6.31E-02,-0.00535156
6.32E-02,-0.00557812
6.32E-02,-0.00509375
6.32E-02,-0.00539062
6.32E-02,-0.00524219
6.32E-02,-0.005125
6.32E-02,-0.00504687
6.32E-02,-0.00560156
6.32E-02,-0.00528125
6.32E-02,-0.00534375
6.32E-02,-0.00519531
6.33E-02,-0.00542187
6.33E-02,-0.00545312
6.33E-02,-0.00517969
6.33E-02,-0.00534375
6.33E-02,-0.00550781
6.33E-02,-0.00517969
6.33E-02,-0.00538281
6.33E-02,-0.00532031
6.33E-02,-0.00539844
6.33E-02,-0.00522656
6.34E-02,-0.0053125
6.34E-02,-0.005375
6.34E-02,-0.00529687
6.34E-02,-0.00539844
6.34E-02,-0.00534375
6.34E-02,-0.00539844
6.34E-02,-0.0054375
6.34E-02,-0.00533594
6.34E-02,-0.00545312
6.34E-02,-0.00546094
6.35E-02,-0.00542187
6.35E-02,-0.00554687
6.35E-02,-0.00586719
6.35E-02,-0.00534375
6.35E-02,-0.00517969
6.35E-02,-0.0053125
6.35E-02,-0.00521094
6.35E-02,-0.00524219
6.35E-02,-0.00558594
6.35E-02,-0.00542187
6.36E-02,-0.00547656
6.36E-02,-0.00532812
6.36E-02,-0.00565625
6.36E-02,-0.00534375
6.36E-02,-0.00525781
6.36E-02,-0.00528906
6.36E-02,-0.00548437
6.36E-02,-0.00529687
6.36E-02,-0.00534375
6.36E-02,-0.00521875
6.37E-02,-0.00544531
6.37E-02,-0.00563281
6.37E-02,-0.0055
6.37E-02,-0.00519531
6.37E-02,-0.00544531
6.37E-02,-0.00535937
6.37E-02,-0.0053125
6.37E-02,-0.0055625
6.37E-02,-0.00566406
6.37E-02,-0.0051875
6.38E-02,-0.00545312
6.38E-02,-0.00535937
6.38E-02,-0.00511719
6.38E-02,-0.0054375
6.38E-02,-0.00504687
6.38E-02,-0.00554687
6.38E-02,-0.00539844
6.38E-02,-0.00548437
6.38E-02,-0.00538281
6.38E-02,-0.00517969
6.39E-02,-0.00560156
6.39E-02,-0.00532812
6.39E-02,-0.00514062
6.39E-02,-0.00522656
6.39E-02,-0.00530469
6.39E-02,-0.0055
6.39E-02,-0.00533594
6.39E-02,-0.00542187
6.39E-02,-0.00541406
6.39E-02,-0.00533594
6.40E-02,-0.00539062
6.40E-02,-0.00545312
6.40E-02,-0.0055625
6.40E-02,-0.00539062
6.40E-02,-0.00514062
6.40E-02,-0.00553125
6.40E-02,-0.00536719
6.40E-02,-0.0051875
6.40E-02,-0.00547656
6.40E-02,-0.00551562
6.41E-02,-0.00507812
6.41E-02,-0.005375
6.41E-02,-0.00525781
6.41E-02,-0.0054375
6.41E-02,-0.00502344
6.41E-02,-0.00541406
6.41E-02,-0.00530469
6.41E-02,-0.00555469
6.41E-02,-0.00553906
6.41E-02,-0.00522656
6.42E-02,-0.00546875
6.42E-02,-0.00544531
6.42E-02,-0.00553125
6.42E-02,-0.00548437
6.42E-02,-0.00520312
6.42E-02,-0.0053125
6.42E-02,-0.00565625
6.42E-02,-0.00552344
6.42E-02,-0.00542969
6.42E-02,-0.00530469
6.43E-02,-0.00521875
6.43E-02,-0.0051875
6.43E-02,-0.00534375
6.43E-02,-0.0055
6.43E-02,-0.00514844
6.43E-02,-0.00571094
6.43E-02,-0.0055625
6.43E-02,-0.00541406
6.43E-02,-0.00542969
6.43E-02,-0.00551562
6.44E-02,-0.00517969
6.44E-02,-0.00532031
6.44E-02,-0.00525781
6.44E-02,-0.00551562
6.44E-02,-0.00535156
6.44E-02,-0.00553125
6.44E-02,-0.00539844
6.44E-02,-0.0053125
6.44E-02,-0.0055
6.44E-02,-0.0054375
6.45E-02,-0.00532031
6.45E-02,-0.00525
6.45E-02,-0.00528125
6.45E-02,-0.0051875
6.45E-02,-0.00525
6.45E-02,-0.0053125
6.45E-02,-0.00545312
6.45E-02,-0.00527344
6.45E-02,-0.00536719
6.45E-02,-0.00525
6.46E-02,-0.00529687
6.46E-02,-0.00545312
6.46E-02,-0.00542187
6.46E-02,-0.0056875
6.46E-02,-0.00533594
6.46E-02,-0.005375
6.46E-02,-0.00534375
6.46E-02,-0.00542969
6.46E-02,-0.00560937
6.46E-02,-0.00555469
6.47E-02,-0.00533594
6.47E-02,-0.00525
6.47E-02,-0.00555469
6.47E-02,-0.00534375
6.47E-02,-0.00524219
6.47E-02,-0.00528125
6.47E-02,-0.00547656
6.47E-02,-0.00532031
6.47E-02,-0.00523437
6.47E-02,-0.00528906
6.48E-02,-0.00550781
6.48E-02,-0.00536719
6.48E-02,-0.00515625
6.48E-02,-0.00564062
6.48E-02,-0.00526562
6.48E-02,-0.00529687
6.48E-02,-0.00545312
6.48E-02,-0.00535156
6.48E-02,-0.00573437
6.48E-02,-0.00529687
6.49E-02,-0.00551562
6.49E-02,-0.00535156
6.49E-02,-0.00548437
6.49E-02,-0.0053125
6.49E-02,-0.00540625
6.49E-02,-0.00561719
6.49E-02,-0.00571094
6.49E-02,-0.00544531
6.49E-02,-0.0055625
6.49E-02,-0.00548437
6.50E-02,-0.00546094
6.50E-02,-0.00554687
6.50E-02,-0.00517969
6.50E-02,-0.00549219
6.50E-02,-0.00567969
6.50E-02,-0.00553906
6.50E-02,-0.00544531
6.50E-02,-0.00519531
6.50E-02,-0.00539844
6.50E-02,-0.00530469
6.51E-02,-0.00528125
6.51E-02,-0.00541406
6.51E-02,-0.00539844
6.51E-02,-0.00558594
6.51E-02,-0.00535937
6.51E-02,-0.0053125
6.51E-02,-0.00538281
6.51E-02,-0.00539844
6.51E-02,-0.00528125
6.51E-02,-0.00547656
6.52E-02,-0.00535156
6.52E-02,-0.00560937
6.52E-02,-0.0055625
6.52E-02,-0.00546094
6.52E-02,-0.00530469
6.52E-02,-0.00525781
6.52E-02,-0.00534375
6.52E-02,-0.0055
6.52E-02,-0.00516406
6.52E-02,-0.00535937
6.53E-02,-0.00517187
6.53E-02,-0.00527344
6.53E-02,-0.00525781
6.53E-02,-0.0053125
6.53E-02,-0.00528125
6.53E-02,-0.00571094
6.53E-02,-0.00549219
6.53E-02,-0.00544531
6.53E-02,-0.00520312
6.53E-02,-0.00560156
6.54E-02,-0.00528125
6.54E-02,-0.00532031
6.54E-02,-0.00509375
6.54E-02,-0.00539844
6.54E-02,-0.00551562
6.54E-02,-0.00525781
6.54E-02,-0.00532812
6.54E-02,-0.00536719
6.54E-02,-0.0055
6.54E-02,-0.00523437
6.55E-02,-0.0055625
6.55E-02,-0.00539062
6.55E-02,-0.00549219
6.55E-02,-0.00528906
6.55E-02,-0.00522656
6.55E-02,-0.00525781
6.55E-02,-0.00541406
6.55E-02,-0.00514062
6.55E-02,-0.00546094
6.55E-02,-0.00508594
6.56E-02,-0.00542969
6.56E-02,-0.00540625
6.56E-02,-0.00524219
6.56E-02,-0.00548437
6.56E-02,-0.00513281
6.56E-02,-0.00560937
6.56E-02,-0.00553906
6.56E-02,-0.00553125
6.56E-02,-0.00511719
6.56E-02,-0.00542187
6.57E-02,-0.00525781
6.57E-02,-0.005625
6.57E-02,-0.00539844
6.57E-02,-0.00528125
6.57E-02,-0.00525781
6.57E-02,-0.00528125
6.57E-02,-0.0053125
6.57E-02,-0.00527344
6.57E-02,-0.00514844
6.57E-02,-0.00529687
6.58E-02,-0.00521094
6.58E-02,-0.00541406
6.58E-02,-0.00515625
6.58E-02,-0.00544531
6.58E-02,-0.00541406
6.58E-02,-0.00527344
6.58E-02,-0.00574219
6.58E-02,-0.00533594
6.58E-02,-0.00533594
6.58E-02,-0.0050625
6.59E-02,-0.00509375
6.59E-02,-0.00532812
6.59E-02,-0.00539844
6.59E-02,-0.00544531
6.59E-02,-0.00525
6.59E-02,-0.00519531
6.59E-02,-0.00523437
6.59E-02,-0.00550781
6.59E-02,-0.00530469
6.59E-02,-0.0051875
6.60E-02,-0.00535937
6.60E-02,-0.00525781
6.60E-02,-0.00527344
6.60E-02,-0.00535156
6.60E-02,-0.00503125
6.60E-02,-0.0055
6.60E-02,-0.00532812
6.60E-02,-0.0053125
6.60E-02,-0.00528906
6.60E-02,-0.00553125
6.61E-02,-0.00526562
6.61E-02,-0.00528125
6.61E-02,-0.0051875
6.61E-02,-0.00540625
6.61E-02,-0.0054375
6.61E-02,-0.00549219
6.61E-02,-0.00553125
6.61E-02,-0.00520312
6.61E-02,-0.00549219
6.61E-02,-0.00554687
6.62E-02,-0.00559375
6.62E-02,-0.00541406
6.62E-02,-0.00539062
6.62E-02,-0.00529687
6.62E-02,-0.00559375
6.62E-02,-0.00521094
6.62E-02,-0.005375
6.62E-02,-0.00538281
6.62E-02,-0.00528906
6.62E-02,-0.00522656
6.63E-02,-0.00549219
6.63E-02,-0.00553906
6.63E-02,-0.00560937
6.63E-02,-0.00546875
6.63E-02,-0.00525781
6.63E-02,-0.00545312
6.63E-02,-0.00528906
6.63E-02,-0.0054375
6.63E-02,-0.00532031
6.63E-02,-0.00521875
6.64E-02,-0.00545312
6.64E-02,-0.00532812
6.64E-02,-0.00525781
6.64E-02,-0.00540625
6.64E-02,-0.00545312
6.64E-02,-0.00541406
6.64E-02,-0.00542969
6.64E-02,-0.00553125
6.64E-02,-0.00515625
6.64E-02,-0.005375
6.65E-02,-0.00535156
6.65E-02,-0.00528125
6.65E-02,-0.00536719
6.65E-02,-0.00539062
6.65E-02,-0.005375
6.65E-02,-0.00539062
6.65E-02,-0.00542187
6.65E-02,-0.00532812
6.65E-02,-0.00521094
6.65E-02,-0.00517969
6.66E-02,-0.00525
6.66E-02,-0.00530469
6.66E-02,-0.00522656
6.66E-02,-0.00546094
6.66E-02,-0.00521875
6.66E-02,-0.00550781
6.66E-02,-0.00542969
6.66E-02,-0.00532812
6.66E-02,-0.00521094
6.66E-02,-0.00539844
6.67E-02,-0.00517969
6.67E-02,-0.0051875
6.67E-02,-0.00542969
6.67E-02,-0.00523437
6.67E-02,-0.00541406
6.67E-02,-0.00521875
6.67E-02,-0.00552344
6.67E-02,-0.00505469
6.67E-02,-0.00546094
6.67E-02,-0.00540625
6.68E-02,-0.00522656
6.68E-02,-0.00542969
6.68E-02,-0.00532031
6.68E-02,-0.00545312
6.68E-02,-0.00519531
6.68E-02,-0.00546875
6.68E-02,-0.00549219
6.68E-02,-0.0054375
6.68E-02,-0.00551562
6.68E-02,-0.00514844
6.69E-02,-0.00540625
6.69E-02,-0.00517187
6.69E-02,-0.00555469
6.69E-02,-0.00552344
6.69E-02,-0.00526562
6.69E-02,-0.00525781
6.69E-02,-0.00535937
6.69E-02,-0.00551562
6.69E-02,-0.00563281
6.69E-02,-0.00542187
6.70E-02,-0.00540625
6.70E-02,-0.00538281
6.70E-02,-0.00530469
6.70E-02,-0.00535937
6.70E-02,-0.00561719
6.70E-02,-0.00513281
6.70E-02,-0.00549219
6.70E-02,-0.00558594
6.70E-02,-0.00528906
6.70E-02,-0.00513281
6.71E-02,-0.00519531
6.71E-02,-0.00523437
6.71E-02,-0.00558594
6.71E-02,-0.00524219
6.71E-02,-0.00534375
6.71E-02,-0.0055625
6.71E-02,-0.00541406
6.71E-02,-0.00520312
6.71E-02,-0.00529687
6.71E-02,-0.00535937
6.72E-02,-0.00528125
6.72E-02,-0.00529687
6.72E-02,-0.00536719
6.72E-02,-0.00564844
6.72E-02,-0.00519531
6.72E-02,-0.00514844
6.72E-02,-0.00546875
6.72E-02,-0.00496094
6.72E-02,-0.00526562
6.72E-02,-0.00534375
6.73E-02,-0.00515625
6.73E-02,-0.0054375
6.73E-02,-0.00555469
6.73E-02,-0.00541406
6.73E-02,-0.00546875
6.73E-02,-0.00542187
6.73E-02,-0.00541406
6.73E-02,-0.00546094
6.73E-02,-0.00540625
6.73E-02,-0.00524219
6.74E-02,-0.00529687
6.74E-02,-0.00507812
6.74E-02,-0.00533594
6.74E-02,-0.00517969
6.74E-02,-0.00552344
6.74E-02,-0.00533594
6.74E-02,-0.00541406
6.74E-02,-0.00526562
6.74E-02,-0.00535156
6.74E-02,-0.00510156
6.75E-02,-0.00528125
