Model,MDO3052
2.97E-02,-0.00528125
2.97E-02,-0.00646875
2.97E-02,-0.0058125
2.97E-02,-0.0056875
2.97E-02,-0.0063125
2.97E-02,-0.006
2.97E-02,-0.0056875
2.97E-02,-0.006625
2.97E-02,-0.0064375
2.97E-02,-0.006125
2.98E-02,-0.00553125
2.98E-02,-0.0059375
2.98E-02,-0.00540625
2.98E-02,-0.00515625
2.98E-02,-0.00546875
2.98E-02,-0.00646875
2.98E-02,-0.00584375
2.98E-02,-0.00590625
2.98E-02,-0.00609375
2.98E-02,-0.0063125
2.99E-02,-0.00634375
2.99E-02,-0.00625
2.99E-02,-0.0048125
2.99E-02,-0.00575
2.99E-02,-0.00546875
2.99E-02,-0.00596875
2.99E-02,-0.00571875
2.99E-02,-0.00575
2.99E-02,-0.006
2.99E-02,-0.00653125
3.00E-02,-0.00621875
3.00E-02,-0.00628125
3.00E-02,-0.00565625
3.00E-02,-0.005875
3.00E-02,-0.00634375
3.00E-02,-0.0055625
3.00E-02,-0.00571875
3.00E-02,-0.00571875
3.00E-02,-0.00628125
3.00E-02,-0.006875
3.01E-02,-0.00625
3.01E-02,-0.0055625
3.01E-02,-0.00646875
3.01E-02,-0.00546875
3.01E-02,-0.00625
3.01E-02,-0.00534375
3.01E-02,-0.00546875
3.01E-02,-0.00621875
3.01E-02,-0.00578125
3.01E-02,-0.0059375
3.02E-02,-0.006
3.02E-02,-0.006125
3.02E-02,-0.005625
3.02E-02,-0.006
3.02E-02,-0.00559375
3.02E-02,-0.00603125
3.02E-02,-0.0058125
3.02E-02,-0.0051875
3.02E-02,-0.00615625
3.02E-02,-0.0059375
3.03E-02,-0.00546875
3.03E-02,-0.00578125
3.03E-02,-0.0056875
3.03E-02,-0.0055625
3.03E-02,-0.005375
3.03E-02,-0.00540625
3.03E-02,-0.00575
3.03E-02,-0.00534375
3.03E-02,-0.00634375
3.03E-02,-0.005875
3.04E-02,-0.0055625
3.04E-02,-0.0055
3.04E-02,-0.00553125
3.04E-02,-0.00553125
3.04E-02,-0.00590625
3.04E-02,-0.00615625
3.04E-02,-0.00553125
3.04E-02,-0.0050625
3.04E-02,-0.00603125
3.04E-02,-0.00659375
3.05E-02,-0.00553125
3.05E-02,-0.0060625
3.05E-02,-0.00553125
3.05E-02,-0.00546875
3.05E-02,-0.0059375
3.05E-02,-0.00628125
3.05E-02,-0.00525
3.05E-02,-0.006
3.05E-02,-0.00553125
3.05E-02,-0.00590625
3.06E-02,-0.00540625
3.06E-02,-0.00540625
3.06E-02,-0.00584375
3.06E-02,-0.00528125
3.06E-02,-0.0060625
3.06E-02,-0.006
3.06E-02,-0.00625
3.06E-02,-0.00553125
3.06E-02,-0.00575
3.06E-02,-0.00609375
3.07E-02,-0.00525
3.07E-02,-0.00590625
3.07E-02,-0.00571875
3.07E-02,-0.00575
3.07E-02,-0.00528125
3.07E-02,-0.005875
3.07E-02,-0.006375
3.07E-02,-0.005125
3.07E-02,-0.00628125
3.07E-02,-0.00465625
3.08E-02,-0.00571875
3.08E-02,-0.0055625
3.08E-02,-0.00578125
3.08E-02,-0.00521875
3.08E-02,-0.00509375
3.08E-02,-0.00634375
3.08E-02,-0.00559375
3.08E-02,-0.00575
3.08E-02,-0.005
3.08E-02,-0.00578125
3.09E-02,-0.00621875
3.09E-02,-0.005625
3.09E-02,-0.0060625
3.09E-02,-0.0063125
3.09E-02,-0.00553125
3.09E-02,-0.00615625
3.09E-02,-0.00596875
3.09E-02,-0.00546875
3.09E-02,-0.0049375
3.09E-02,-0.00571875
3.10E-02,-0.00528125
3.10E-02,-0.00590625
3.10E-02,-0.00578125
3.10E-02,-0.00596875
3.10E-02,-0.00553125
3.10E-02,-0.005875
3.10E-02,-0.006125
3.10E-02,-0.00584375
3.10E-02,-0.00615625
3.10E-02,-0.0064375
3.11E-02,-0.0061875
3.11E-02,-0.00546875
3.11E-02,-0.0054375
3.11E-02,-0.0058125
3.11E-02,-0.00571875
3.11E-02,-0.0055
3.11E-02,-0.00603125
3.11E-02,-0.00553125
3.11E-02,-0.0055
3.11E-02,-0.00615625
3.12E-02,-0.0053125
3.12E-02,-0.0056875
3.12E-02,-0.00528125
3.12E-02,-0.005625
3.12E-02,-0.00515625
3.12E-02,-0.006125
3.12E-02,-0.0053125
3.12E-02,-0.0060625
3.12E-02,-0.00565625
3.12E-02,-0.00646875
3.13E-02,-0.00584375
3.13E-02,-0.00646875
3.13E-02,-0.00565625
3.13E-02,-0.005125
3.13E-02,-0.005625
3.13E-02,-0.00565625
3.13E-02,-0.00546875
3.13E-02,-0.00553125
3.13E-02,-0.0059375
3.13E-02,-0.006125
3.14E-02,-0.005875
3.14E-02,-0.0065
3.14E-02,-0.0055625
3.14E-02,-0.00565625
3.14E-02,-0.006125
3.14E-02,-0.0060625
3.14E-02,-0.005875
3.14E-02,-0.005625
3.14E-02,-0.0059375
3.14E-02,-0.00621875
3.15E-02,-0.005625
3.15E-02,-0.00578125
3.15E-02,-0.00590625
3.15E-02,-0.00625
3.15E-02,-0.00590625
3.15E-02,-0.0055
3.15E-02,-0.00540625
3.15E-02,-0.00565625
3.15E-02,-0.00575
3.15E-02,-0.00546875
3.16E-02,-0.006625
3.16E-02,-0.00640625
3.16E-02,-0.00565625
3.16E-02,-0.005625
3.16E-02,-0.00634375
3.16E-02,-0.00553125
3.16E-02,-0.0049375
3.16E-02,-0.006
3.16E-02,-0.0053125
3.16E-02,-0.0055625
3.17E-02,-0.0055625
3.17E-02,-0.006125
3.17E-02,-0.00540625
3.17E-02,-0.00559375
3.17E-02,-0.0061875
3.17E-02,-0.005625
3.17E-02,-0.0054375
3.17E-02,-0.00603125
3.17E-02,-0.0059375
3.17E-02,-0.00684375
3.18E-02,-0.00534375
3.18E-02,-0.006125
3.18E-02,-0.00575
3.18E-02,-0.00584375
3.18E-02,-0.00521875
3.18E-02,-0.00634375
3.18E-02,-0.005125
3.18E-02,-0.00490625
3.18E-02,-0.00646875
3.18E-02,-0.00575
3.19E-02,-0.006125
3.19E-02,-0.0063125
3.19E-02,-0.00609375
3.19E-02,-0.00596875
3.19E-02,-0.00546875
3.19E-02,-0.00534375
3.19E-02,-0.0056875
3.19E-02,-0.0065
3.19E-02,-0.0056875
3.19E-02,-0.0055625
3.20E-02,-0.0060625
3.20E-02,-0.00575
3.20E-02,-0.00559375
3.20E-02,-0.0055625
3.20E-02,-0.0058125
3.20E-02,-0.00553125
3.20E-02,-0.0059375
3.20E-02,-0.00565625
3.20E-02,-0.00571875
3.20E-02,-0.00621875
3.21E-02,-0.00625
3.21E-02,-0.0055625
3.21E-02,-0.006375
3.21E-02,-0.0059375
3.21E-02,-0.0060625
3.21E-02,-0.00565625
3.21E-02,-0.00596875
3.21E-02,-0.00525
3.21E-02,-0.005875
3.21E-02,-0.0055
3.22E-02,-0.0059375
3.22E-02,-0.005875
3.22E-02,-0.0055625
3.22E-02,-0.006
3.22E-02,-0.0058125
3.22E-02,-0.005875
3.22E-02,-0.006125
3.22E-02,-0.00640625
3.22E-02,-0.0051875
3.22E-02,-0.00525
3.23E-02,-0.00584375
3.23E-02,-0.00565625
3.23E-02,-0.0051875
3.23E-02,-0.006125
3.23E-02,-0.00571875
3.23E-02,-0.006125
3.23E-02,-0.00621875
3.23E-02,-0.00553125
3.23E-02,-0.00571875
3.23E-02,-0.0053125
3.24E-02,-0.00578125
3.24E-02,-0.00615625
3.24E-02,-0.0053125
3.24E-02,-0.00571875
3.24E-02,-0.0061875
3.24E-02,-0.00609375
3.24E-02,-0.0063125
3.24E-02,-0.0060625
3.24E-02,-0.006
3.24E-02,-0.00540625
3.25E-02,-0.006125
3.25E-02,-0.00503125
3.25E-02,-0.0046875
3.25E-02,-0.0054375
3.25E-02,-0.00609375
3.25E-02,-0.00559375
3.25E-02,-0.006625
3.25E-02,-0.00571875
3.25E-02,-0.0061875
3.25E-02,-0.00603125
3.26E-02,-0.00584375
3.26E-02,-0.00603125
3.26E-02,-0.00534375
3.26E-02,-0.0055625
3.26E-02,-0.0056875
3.26E-02,-0.006625
3.26E-02,-0.006125
3.26E-02,-0.00665625
3.26E-02,-0.00590625
3.26E-02,-0.0058125
3.27E-02,-0.006
3.27E-02,-0.00590625
3.27E-02,-0.00584375
3.27E-02,-0.006
3.27E-02,-0.00475
3.27E-02,-0.0055
3.27E-02,-0.00584375
3.27E-02,-0.00621875
3.27E-02,-0.0051875
3.27E-02,-0.0058125
3.28E-02,-0.00646875
3.28E-02,-0.0065625
3.28E-02,-0.005875
3.28E-02,-0.00646875
3.28E-02,-0.00603125
3.28E-02,-0.00640625
3.28E-02,-0.0054375
3.28E-02,-0.00540625
3.28E-02,-0.0061875
3.28E-02,-0.006375
3.29E-02,-0.0055625
3.29E-02,-0.00575
3.29E-02,-0.00625
3.29E-02,-0.0059375
3.29E-02,-0.005875
3.29E-02,-0.0058125
3.29E-02,-0.0055
3.29E-02,-0.00515625
3.29E-02,-0.00571875
3.29E-02,-0.0053125
3.30E-02,-0.005625
3.30E-02,-0.0063125
3.30E-02,-0.006
3.30E-02,-0.0048125
3.30E-02,-0.0056875
3.30E-02,-0.006375
3.30E-02,-0.005625
3.30E-02,-0.00534375
3.30E-02,-0.00559375
3.30E-02,-0.00625
3.31E-02,-0.0060625
3.31E-02,-0.0058125
3.31E-02,-0.0061875
3.31E-02,-0.005375
3.31E-02,-0.0055625
3.31E-02,-0.00615625
3.31E-02,-0.00528125
3.31E-02,-0.00609375
3.31E-02,-0.005875
3.31E-02,-0.0055
3.32E-02,-0.005
3.32E-02,-0.00634375
3.32E-02,-0.0064375
3.32E-02,-0.0054375
3.32E-02,-0.006375
3.32E-02,-0.00609375
3.32E-02,-0.0048125
3.32E-02,-0.005875
3.32E-02,-0.0058125
3.32E-02,-0.0059375
3.33E-02,-0.00559375
3.33E-02,-0.00625
3.33E-02,-0.005375
3.33E-02,-0.006
3.33E-02,-0.00628125
3.33E-02,-0.0055
3.33E-02,-0.00521875
3.33E-02,-0.006
3.33E-02,-0.0060625
3.33E-02,-0.0059375
3.34E-02,-0.00578125
3.34E-02,-0.0061875
3.34E-02,-0.00628125
3.34E-02,-0.0055
3.34E-02,-0.00534375
3.34E-02,-0.0056875
3.34E-02,-0.006
3.34E-02,-0.0058125
3.34E-02,-0.00646875
3.34E-02,-0.00665625
3.35E-02,-0.00596875
3.35E-02,-0.0058125
3.35E-02,-0.0060625
3.35E-02,-0.0063125
3.35E-02,-0.00534375
3.35E-02,-0.0058125
3.35E-02,-0.005125
3.35E-02,-0.00584375
3.35E-02,-0.00584375
3.35E-02,-0.0059375
3.36E-02,-0.00571875
3.36E-02,-0.00625
3.36E-02,-0.00603125
3.36E-02,-0.005375
3.36E-02,-0.00503125
3.36E-02,-0.005
3.36E-02,-0.00578125
3.36E-02,-0.00534375
3.36E-02,-0.005875
3.36E-02,-0.006375
3.37E-02,-0.005875
3.37E-02,-0.00559375
3.37E-02,-0.00575
3.37E-02,-0.00603125
3.37E-02,-0.00503125
3.37E-02,-0.00584375
3.37E-02,-0.00609375
3.37E-02,-0.00628125
3.37E-02,-0.0063125
3.37E-02,-0.00584375
3.38E-02,-0.0055
3.38E-02,-0.0063125
3.38E-02,-0.00521875
3.38E-02,-0.00615625
3.38E-02,-0.005125
3.38E-02,-0.00571875
3.38E-02,-0.00653125
3.38E-02,-0.00546875
3.38E-02,-0.00565625
3.38E-02,-0.00628125
3.39E-02,-0.0059375
3.39E-02,-0.00546875
3.39E-02,-0.00509375
3.39E-02,-0.00553125
3.39E-02,-0.00665625
3.39E-02,-0.00653125
3.39E-02,-0.005875
3.39E-02,-0.006125
3.39E-02,-0.0060625
3.39E-02,-0.0055
3.40E-02,-0.00575
3.40E-02,-0.0061875
3.40E-02,-0.0059375
3.40E-02,-0.00625
3.40E-02,-0.0058125
3.40E-02,-0.0058125
3.40E-02,-0.006
3.40E-02,-0.00528125
3.40E-02,-0.00584375
3.40E-02,-0.00615625
3.41E-02,-0.00603125
3.41E-02,-0.00621875
3.41E-02,-0.006
3.41E-02,-0.00590625
3.41E-02,-0.00540625
3.41E-02,-0.00590625
3.41E-02,-0.00553125
3.41E-02,-0.00625
3.41E-02,-0.00534375
3.41E-02,-0.00575
3.42E-02,-0.00584375
3.42E-02,-0.00646875
3.42E-02,-0.00509375
3.42E-02,-0.00609375
3.42E-02,-0.0060625
3.42E-02,-0.0053125
3.42E-02,-0.00584375
3.42E-02,-0.0055
3.42E-02,-0.005875
3.42E-02,-0.00646875
3.43E-02,-0.00546875
3.43E-02,-0.00553125
3.43E-02,-0.0053125
3.43E-02,-0.00553125
3.43E-02,-0.0056875
3.43E-02,-0.00575
3.43E-02,-0.00590625
3.43E-02,-0.0050625
3.43E-02,-0.00590625
3.43E-02,-0.00596875
3.44E-02,-0.00578125
3.44E-02,-0.00590625
3.44E-02,-0.00515625
3.44E-02,-0.00565625
3.44E-02,-0.005375
3.44E-02,-0.00559375
3.44E-02,-0.00603125
3.44E-02,-0.0053125
3.44E-02,-0.0058125
3.44E-02,-0.00609375
3.45E-02,-0.00559375
3.45E-02,-0.0053125
3.45E-02,-0.00534375
3.45E-02,-0.00603125
3.45E-02,-0.0059375
3.45E-02,-0.0056875
3.45E-02,-0.00559375
3.45E-02,-0.00571875
3.45E-02,-0.00615625
3.45E-02,-0.00590625
3.46E-02,-0.0058125
3.46E-02,-0.0061875
3.46E-02,-0.00571875
3.46E-02,-0.0058125
3.46E-02,-0.0059375
3.46E-02,-0.00584375
3.46E-02,-0.00528125
3.46E-02,-0.00659375
3.46E-02,-0.00575
3.46E-02,-0.006
3.47E-02,-0.0055
3.47E-02,-0.00534375
3.47E-02,-0.005625
3.47E-02,-0.00553125
3.47E-02,-0.005875
3.47E-02,-0.0059375
3.47E-02,-0.0051875
3.47E-02,-0.00609375
3.47E-02,-0.00575
3.47E-02,-0.0053125
3.48E-02,-0.00596875
3.48E-02,-0.00578125
3.48E-02,-0.00521875
3.48E-02,-0.0055
3.48E-02,-0.00559375
3.48E-02,-0.00646875
3.48E-02,-0.006125
3.48E-02,-0.00575
3.48E-02,-0.00625
3.48E-02,-0.0056875
3.49E-02,-0.00625
3.49E-02,-0.0061875
3.49E-02,-0.0056875
3.49E-02,-0.00603125
3.49E-02,-0.00559375
3.49E-02,-0.00603125
3.49E-02,-0.005625
3.49E-02,-0.0066875
3.49E-02,-0.00571875
3.49E-02,-0.00615625
3.50E-02,-0.00584375
3.50E-02,-0.00603125
3.50E-02,-0.00575
3.50E-02,-0.0063125
3.50E-02,-0.00525
3.50E-02,-0.006
3.50E-02,-0.00575
3.50E-02,-0.00615625
3.50E-02,-0.006
3.50E-02,-0.00596875
3.51E-02,-0.00553125
3.51E-02,-0.00646875
3.51E-02,-0.00625
3.51E-02,-0.0053125
3.51E-02,-0.00565625
3.51E-02,-0.00534375
3.51E-02,-0.0055625
3.51E-02,-0.005875
3.51E-02,-0.00628125
3.51E-02,-0.00525
3.52E-02,-0.00521875
3.52E-02,-0.0065
3.52E-02,-0.00509375
3.52E-02,-0.00578125
3.52E-02,-0.0060625
3.52E-02,-0.00575
3.52E-02,-0.00634375
3.52E-02,-0.0058125
3.52E-02,-0.00578125
3.52E-02,-0.00565625
3.53E-02,-0.00575
3.53E-02,-0.006
3.53E-02,-0.00590625
3.53E-02,-0.00571875
3.53E-02,-0.00534375
3.53E-02,-0.0056875
3.53E-02,-0.00596875
3.53E-02,-0.006125
3.53E-02,-0.00590625
3.53E-02,-0.006
3.54E-02,-0.00590625
3.54E-02,-0.0059375
3.54E-02,-0.00603125
3.54E-02,-0.00571875
3.54E-02,-0.00571875
3.54E-02,-0.00575
3.54E-02,-0.005125
3.54E-02,-0.0065625
3.54E-02,-0.0055625
3.54E-02,-0.00603125
3.55E-02,-0.00475
3.55E-02,-0.00496875
3.55E-02,-0.0064375
3.55E-02,-0.00628125
3.55E-02,-0.0054375
3.55E-02,-0.00565625
3.55E-02,-0.00503125
3.55E-02,-0.0058125
3.55E-02,-0.00575
3.55E-02,-0.00575
3.56E-02,-0.00615625
3.56E-02,-0.0059375
3.56E-02,-0.005875
3.56E-02,-0.00559375
3.56E-02,-0.006
3.56E-02,-0.0054375
3.56E-02,-0.00453125
3.56E-02,-0.00559375
3.56E-02,-0.004875
3.56E-02,-0.00575
3.57E-02,-0.0056875
3.57E-02,-0.0065
3.57E-02,-0.00553125
3.57E-02,-0.0058125
3.57E-02,-0.00503125
3.57E-02,-0.00621875
3.57E-02,-0.00528125
3.57E-02,-0.0058125
3.57E-02,-0.0055625
3.57E-02,-0.00565625
3.58E-02,-0.005875
3.58E-02,-0.00615625
3.58E-02,-0.005625
3.58E-02,-0.0063125
3.58E-02,-0.00584375
3.58E-02,-0.0056875
3.58E-02,-0.0054375
3.58E-02,-0.00571875
3.58E-02,-0.00465625
3.58E-02,-0.00603125
3.59E-02,-0.00534375
3.59E-02,-0.00571875
3.59E-02,-0.00571875
3.59E-02,-0.00596875
3.59E-02,-0.00565625
3.59E-02,-0.0056875
3.59E-02,-0.00559375
3.59E-02,-0.006125
3.59E-02,-0.00559375
3.59E-02,-0.0055
3.60E-02,-0.005875
3.60E-02,-0.00653125
3.60E-02,-0.00503125
3.60E-02,-0.005875
3.60E-02,-0.006125
3.60E-02,-0.00634375
3.60E-02,-0.00571875
3.60E-02,-0.0055
3.60E-02,-0.00596875
3.60E-02,-0.005875
3.61E-02,-0.005625
3.61E-02,-0.00578125
3.61E-02,-0.00525
3.61E-02,-0.005625
3.61E-02,-0.00621875
3.61E-02,-0.00590625
3.61E-02,-0.00575
3.61E-02,-0.00678125
3.61E-02,-0.0064375
3.61E-02,-0.006125
3.62E-02,-0.00625
3.62E-02,-0.0059375
3.62E-02,-0.00565625
3.62E-02,-0.00590625
3.62E-02,-0.00596875
3.62E-02,-0.00575
3.62E-02,-0.00559375
3.62E-02,-0.00565625
3.62E-02,-0.00575
3.62E-02,-0.0060625
3.63E-02,-0.006125
3.63E-02,-0.00559375
3.63E-02,-0.0058125
3.63E-02,-0.00546875
3.63E-02,-0.00590625
3.63E-02,-0.00584375
3.63E-02,-0.00665625
3.63E-02,-0.0059375
3.63E-02,-0.0061875
3.63E-02,-0.00590625
3.64E-02,-0.00603125
3.64E-02,-0.00578125
3.64E-02,-0.00546875
3.64E-02,-0.00590625
3.64E-02,-0.00628125
3.64E-02,-0.006125
3.64E-02,-0.0055625
3.64E-02,-0.00546875
3.64E-02,-0.00565625
3.64E-02,-0.006375
3.65E-02,-0.0060625
3.65E-02,-0.005875
3.65E-02,-0.0056875
3.65E-02,-0.005875
3.65E-02,-0.005625
3.65E-02,-0.005625
3.65E-02,-0.00621875
3.65E-02,-0.0051875
3.65E-02,-0.0055625
3.65E-02,-0.00534375
3.66E-02,-0.0056875
3.66E-02,-0.00628125
3.66E-02,-0.00478125
3.66E-02,-0.0055
3.66E-02,-0.00521875
3.66E-02,-0.00578125
3.66E-02,-0.00571875
3.66E-02,-0.00571875
3.66E-02,-0.00590625
3.66E-02,-0.00609375
3.67E-02,-0.00584375
3.67E-02,-0.00565625
3.67E-02,-0.00596875
3.67E-02,-0.0058125
3.67E-02,-0.005875
3.67E-02,-0.0056875
3.67E-02,-0.00540625
3.67E-02,-0.00584375
3.67E-02,-0.00575
3.67E-02,-0.00515625
3.68E-02,-0.00609375
3.68E-02,-0.00634375
3.68E-02,-0.00584375
3.68E-02,-0.00615625
3.68E-02,-0.0049375
3.68E-02,-0.00603125
3.68E-02,-0.0055625
3.68E-02,-0.0050625
3.68E-02,-0.0055
3.68E-02,-0.0055625
3.69E-02,-0.006
3.69E-02,-0.00628125
3.69E-02,-0.0056875
3.69E-02,-0.00590625
3.69E-02,-0.00628125
3.69E-02,-0.0063125
3.69E-02,-0.00603125
3.69E-02,-0.00625
3.69E-02,-0.0060625
3.69E-02,-0.0055625
3.70E-02,-0.006
3.70E-02,-0.005
3.70E-02,-0.00546875
3.70E-02,-0.0061875
3.70E-02,-0.00546875
3.70E-02,-0.00553125
3.70E-02,-0.00540625
3.70E-02,-0.00546875
3.70E-02,-0.0060625
3.70E-02,-0.00603125
3.71E-02,-0.00625
3.71E-02,-0.00603125
3.71E-02,-0.00546875
3.71E-02,-0.00640625
3.71E-02,-0.00590625
3.71E-02,-0.006125
3.71E-02,-0.0055625
3.71E-02,-0.0054375
3.71E-02,-0.00609375
3.71E-02,-0.00546875
3.72E-02,-0.0058125
3.72E-02,-0.00584375
3.72E-02,-0.00578125
3.72E-02,-0.0054375
3.72E-02,-0.00571875
3.72E-02,-0.0059375
3.72E-02,-0.005375
3.72E-02,-0.006
3.72E-02,-0.00603125
3.72E-02,-0.0058125
3.73E-02,-0.00578125
3.73E-02,-0.0059375
3.73E-02,-0.00584375
3.73E-02,-0.0053125
3.73E-02,-0.00546875
3.73E-02,-0.00640625
3.73E-02,-0.0053125
3.73E-02,-0.006875
3.73E-02,-0.0055
3.73E-02,-0.0056875
3.74E-02,-0.005875
3.74E-02,-0.00565625
3.74E-02,-0.00559375
3.74E-02,-0.00546875
3.74E-02,-0.005375
3.74E-02,-0.00525
3.74E-02,-0.0053125
3.74E-02,-0.00609375
3.74E-02,-0.0054375
3.74E-02,-0.0059375
3.75E-02,-0.00571875
3.75E-02,-0.0050625
3.75E-02,-0.0060625
3.75E-02,-0.00603125
3.75E-02,-0.005375
3.75E-02,-0.0058125
3.75E-02,-0.0064375
3.75E-02,-0.00596875
3.75E-02,-0.00553125
3.75E-02,-0.0059375
3.76E-02,-0.005375
3.76E-02,-0.0055
3.76E-02,-0.00503125
3.76E-02,-0.0059375
3.76E-02,-0.00646875
3.76E-02,-0.00603125
3.76E-02,-0.005625
3.76E-02,-0.00546875
3.76E-02,-0.00559375
3.76E-02,-0.0056875
3.77E-02,-0.0059375
3.77E-02,-0.00596875
3.77E-02,-0.005625
3.77E-02,-0.00575
3.77E-02,-0.00590625
3.77E-02,-0.0059375
3.77E-02,-0.005625
3.77E-02,-0.00625
3.77E-02,-0.00553125
3.77E-02,-0.00584375
3.78E-02,-0.00571875
3.78E-02,-0.00609375
3.78E-02,-0.0059375
3.78E-02,-0.0055625
3.78E-02,-0.0056875
3.78E-02,-0.006125
3.78E-02,-0.00528125
3.78E-02,-0.0054375
3.78E-02,-0.00659375
3.78E-02,-0.00578125
3.79E-02,-0.0054375
3.79E-02,-0.00590625
3.79E-02,-0.00584375
3.79E-02,-0.00640625
3.79E-02,-0.0051875
3.79E-02,-0.00640625
3.79E-02,-0.005875
3.79E-02,-0.0060625
3.79E-02,-0.00590625
3.79E-02,-0.0063125
3.80E-02,-0.0060625
3.80E-02,-0.006
3.80E-02,-0.00590625
3.80E-02,-0.0063125
3.80E-02,-0.00528125
3.80E-02,-0.0055625
3.80E-02,-0.0065
3.80E-02,-0.00553125
3.80E-02,-0.0059375
3.80E-02,-0.0054375
3.81E-02,-0.0053125
3.81E-02,-0.00584375
3.81E-02,-0.00540625
3.81E-02,-0.0058125
3.81E-02,-0.00540625
3.81E-02,-0.0053125
3.81E-02,-0.00521875
3.81E-02,-0.00584375
3.81E-02,-0.0054375
3.81E-02,-0.005375
3.82E-02,-0.0054375
3.82E-02,-0.006
3.82E-02,-0.00559375
3.82E-02,-0.0059375
3.82E-02,-0.00546875
3.82E-02,-0.0051875
3.82E-02,-0.0055625
3.82E-02,-0.0054375
3.82E-02,-0.00578125
3.82E-02,-0.006
3.83E-02,-0.00615625
3.83E-02,-0.00521875
3.83E-02,-0.006125
3.83E-02,-0.006
3.83E-02,-0.0058125
3.83E-02,-0.0055625
3.83E-02,-0.006
3.83E-02,-0.00621875
3.83E-02,-0.00534375
3.83E-02,-0.00575
3.84E-02,-0.006
3.84E-02,-0.00603125
3.84E-02,-0.005875
3.84E-02,-0.00609375
3.84E-02,-0.00603125
3.84E-02,-0.00571875
3.84E-02,-0.00559375
3.84E-02,-0.00609375
3.84E-02,-0.00615625
3.84E-02,-0.00615625
3.85E-02,-0.00571875
3.85E-02,-0.00584375
3.85E-02,-0.005875
3.85E-02,-0.00571875
3.85E-02,-0.00575
3.85E-02,-0.005875
3.85E-02,-0.00621875
3.85E-02,-0.005375
3.85E-02,-0.0061875
3.85E-02,-0.005875
3.86E-02,-0.0060625
3.86E-02,-0.0059375
3.86E-02,-0.005875
3.86E-02,-0.00565625
3.86E-02,-0.0061875
3.86E-02,-0.0051875
3.86E-02,-0.00553125
3.86E-02,-0.0058125
3.86E-02,-0.00603125
3.86E-02,-0.0061875
3.87E-02,-0.006
3.87E-02,-0.005875
3.87E-02,-0.0055625
3.87E-02,-0.00584375
3.87E-02,-0.0058125
3.87E-02,-0.0065
3.87E-02,-0.0056875
3.87E-02,-0.005875
3.87E-02,-0.00521875
3.87E-02,-0.0061875
3.88E-02,-0.0060625
3.88E-02,-0.0060625
3.88E-02,-0.00490625
3.88E-02,-0.0065625
3.88E-02,-0.006375
3.88E-02,-0.00615625
3.88E-02,-0.005
3.88E-02,-0.0058125
3.88E-02,-0.00603125
3.88E-02,-0.00590625
3.89E-02,-0.00559375
3.89E-02,-0.00559375
3.89E-02,-0.0056875
3.89E-02,-0.00603125
3.89E-02,-0.00625
3.89E-02,-0.00625
3.89E-02,-0.0061875
3.89E-02,-0.00603125
3.89E-02,-0.00596875
3.89E-02,-0.00571875
3.90E-02,-0.00603125
3.90E-02,-0.00603125
3.90E-02,-0.00525
3.90E-02,-0.00621875
3.90E-02,-0.00575
3.90E-02,-0.00590625
3.90E-02,-0.006125
3.90E-02,-0.006
3.90E-02,-0.0056875
3.90E-02,-0.00540625
3.91E-02,-0.00584375
3.91E-02,-0.00609375
3.91E-02,-0.00534375
3.91E-02,-0.00628125
3.91E-02,-0.0055
3.91E-02,-0.00546875
3.91E-02,-0.00646875
3.91E-02,-0.00515625
3.91E-02,-0.0060625
3.91E-02,-0.0061875
3.92E-02,-0.0058125
3.92E-02,-0.00540625
3.92E-02,-0.00571875
3.92E-02,-0.00540625
3.92E-02,-0.005625
3.92E-02,-0.00596875
3.92E-02,-0.00575
3.92E-02,-0.0058125
3.92E-02,-0.005125
3.92E-02,-0.00659375
3.93E-02,-0.00659375
3.93E-02,-0.00603125
3.93E-02,-0.005875
3.93E-02,-0.00596875
3.93E-02,-0.0055
3.93E-02,-0.00559375
3.93E-02,-0.00609375
3.93E-02,-0.00559375
3.93E-02,-0.00546875
3.93E-02,-0.00675
3.94E-02,-0.0059375
3.94E-02,-0.0051875
3.94E-02,-0.0058125
3.94E-02,-0.006
3.94E-02,-0.00615625
3.94E-02,-0.0064375
3.94E-02,-0.00534375
3.94E-02,-0.00575
3.94E-02,-0.00615625
3.94E-02,-0.00521875
3.95E-02,-0.0054375
3.95E-02,-0.0059375
3.95E-02,-0.006125
3.95E-02,-0.0055
3.95E-02,-0.0059375
3.95E-02,-0.006
3.95E-02,-0.00578125
3.95E-02,-0.00584375
3.95E-02,-0.00665625
3.95E-02,-0.005375
3.96E-02,-0.0055
3.96E-02,-0.00653125
3.96E-02,-0.0059375
3.96E-02,-0.00603125
3.96E-02,-0.005375
3.96E-02,-0.0061875
3.96E-02,-0.0055
3.96E-02,-0.00590625
3.96E-02,-0.0058125
3.96E-02,-0.005125
3.97E-02,-0.00609375
3.97E-02,-0.00571875
3.97E-02,-0.00546875
3.97E-02,-0.0061875
3.97E-02,-0.00609375
3.97E-02,-0.006125
3.97E-02,-0.006
3.97E-02,-0.00515625
3.97E-02,-0.0059375
3.97E-02,-0.00575
3.98E-02,-0.0055
3.98E-02,-0.00553125
3.98E-02,-0.00521875
3.98E-02,-0.00646875
3.98E-02,-0.0051875
3.98E-02,-0.00578125
3.98E-02,-0.00534375
3.98E-02,-0.00565625
3.98E-02,-0.00565625
3.98E-02,-0.00590625
3.99E-02,-0.00540625
