Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0065625
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
3.24E-02,-0.0058125
3.24E-02,-0.00548438
3.24E-02,-0.00584375
3.24E-02,-0.00601563
3.24E-02,-0.00615625
3.24E-02,-0.00559375
3.25E-02,-0.00540625
3.25E-02,-0.00554688
3.25E-02,-0.0056875
3.25E-02,-0.00560938
3.25E-02,-0.00554688
3.25E-02,-0.00548438
3.25E-02,-0.006
3.25E-02,-0.00575
3.25E-02,-0.00592188
3.25E-02,-0.00579688
3.26E-02,-0.0058125
3.26E-02,-0.0059375
3.26E-02,-0.005375
3.26E-02,-0.00617188
3.26E-02,-0.0053125
3.26E-02,-0.00567188
3.26E-02,-0.00540625
3.26E-02,-0.00523438
3.26E-02,-0.00595313
3.26E-02,-0.0054375
3.27E-02,-0.00592188
3.27E-02,-0.0054375
3.27E-02,-0.00542188
3.27E-02,-0.005625
3.27E-02,-0.00525
3.27E-02,-0.00571875
3.27E-02,-0.00540625
3.27E-02,-0.00542188
3.27E-02,-0.00564063
3.27E-02,-0.00585938
3.28E-02,-0.0055625
3.28E-02,-0.005625
3.28E-02,-0.00554688
3.28E-02,-0.00589063
3.28E-02,-0.0058125
3.28E-02,-0.00578125
3.28E-02,-0.00546875
3.28E-02,-0.00545313
3.28E-02,-0.0055
3.28E-02,-0.0055625
3.29E-02,-0.00590625
3.29E-02,-0.00534375
3.29E-02,-0.00598438
3.29E-02,-0.00553125
3.29E-02,-0.00546875
3.29E-02,-0.00603125
3.29E-02,-0.00526563
3.29E-02,-0.0060625
3.29E-02,-0.00489063
3.29E-02,-0.00517188
3.30E-02,-0.00554688
3.30E-02,-0.00592188
3.30E-02,-0.00590625
3.30E-02,-0.00573438
3.30E-02,-0.0059375
3.30E-02,-0.00559375
3.30E-02,-0.005625
3.30E-02,-0.0055625
3.30E-02,-0.00578125
3.30E-02,-0.00579688
3.31E-02,-0.00557813
3.31E-02,-0.00559375
3.31E-02,-0.00551563
3.31E-02,-0.00517188
3.31E-02,-0.00582813
3.31E-02,-0.0054375
3.31E-02,-0.00560938
3.31E-02,-0.00576563
3.31E-02,-0.00539063
3.31E-02,-0.00539063
3.32E-02,-0.00540625
3.32E-02,-0.005625
3.32E-02,-0.0056875
3.32E-02,-0.00560938
3.32E-02,-0.00564063
3.32E-02,-0.00559375
3.32E-02,-0.00560938
3.32E-02,-0.00571875
3.32E-02,-0.00570313
3.32E-02,-0.00553125
3.33E-02,-0.00551563
3.33E-02,-0.00546875
3.33E-02,-0.00539063
3.33E-02,-0.00575
3.33E-02,-0.00592188
3.33E-02,-0.00589063
3.33E-02,-0.0055625
3.33E-02,-0.00585938
3.33E-02,-0.00565625
3.33E-02,-0.0059375
3.34E-02,-0.005375
3.34E-02,-0.00507813
3.34E-02,-0.00570313
3.34E-02,-0.0058125
3.34E-02,-0.00564063
3.34E-02,-0.00575
3.34E-02,-0.0053125
3.34E-02,-0.00604688
3.34E-02,-0.0055
3.34E-02,-0.00582813
3.35E-02,-0.0056875
3.35E-02,-0.00565625
3.35E-02,-0.00565625
3.35E-02,-0.00573438
3.35E-02,-0.00551563
3.35E-02,-0.00520313
3.35E-02,-0.00539063
3.35E-02,-0.00545313
3.35E-02,-0.00526563
3.35E-02,-0.00565625
3.36E-02,-0.00539063
3.36E-02,-0.00571875
3.36E-02,-0.00548438
3.36E-02,-0.00529688
3.36E-02,-0.00523438
3.36E-02,-0.00514063
3.36E-02,-0.005625
3.36E-02,-0.00551563
3.36E-02,-0.00545313
3.36E-02,-0.00571875
3.37E-02,-0.00584375
3.37E-02,-0.00565625
3.37E-02,-0.00579688
3.37E-02,-0.0055625
3.37E-02,-0.005625
3.37E-02,-0.005625
3.37E-02,-0.005625
3.37E-02,-0.006125
3.37E-02,-0.0055
3.37E-02,-0.00503125
3.38E-02,-0.00567188
3.38E-02,-0.0056875
3.38E-02,-0.00576563
3.38E-02,-0.00534375
3.38E-02,-0.00604688
3.38E-02,-0.0061875
3.38E-02,-0.00595313
3.38E-02,-0.00553125
3.38E-02,-0.00567188
3.38E-02,-0.005375
3.39E-02,-0.0056875
3.39E-02,-0.00609375
3.39E-02,-0.00575
3.39E-02,-0.00529688
3.39E-02,-0.00575
3.39E-02,-0.00560938
3.39E-02,-0.00553125
3.39E-02,-0.00564063
3.39E-02,-0.0051875
3.39E-02,-0.00517188
3.40E-02,-0.00553125
3.40E-02,-0.00565625
3.40E-02,-0.00528125
3.40E-02,-0.00545313
3.40E-02,-0.00564063
3.40E-02,-0.00551563
3.40E-02,-0.005625
3.40E-02,-0.00578125
3.40E-02,-0.0060625
3.40E-02,-0.00598438
3.41E-02,-0.00582813
3.41E-02,-0.00559375
3.41E-02,-0.00523438
3.41E-02,-0.00573438
3.41E-02,-0.00596875
3.41E-02,-0.00542188
3.41E-02,-0.00526563
3.41E-02,-0.0059375
3.41E-02,-0.00554688
3.41E-02,-0.00546875
3.42E-02,-0.00507813
3.42E-02,-0.005625
3.42E-02,-0.00554688
3.42E-02,-0.005875
3.42E-02,-0.00576563
3.42E-02,-0.00540625
3.42E-02,-0.0056875
3.42E-02,-0.00534375
3.42E-02,-0.00525
3.42E-02,-0.00575
3.43E-02,-0.00548438
3.43E-02,-0.00589063
3.43E-02,-0.00565625
3.43E-02,-0.00545313
3.43E-02,-0.00570313
3.43E-02,-0.00604688
3.43E-02,-0.00604688
3.43E-02,-0.00595313
3.43E-02,-0.00553125
3.43E-02,-0.00603125
3.44E-02,-0.00610938
3.44E-02,-0.0055625
3.44E-02,-0.00485937
3.44E-02,-0.00571875
3.44E-02,-0.00539063
3.44E-02,-0.00592188
3.44E-02,-0.00570313
3.44E-02,-0.00603125
3.44E-02,-0.00548438
3.44E-02,-0.00553125
3.45E-02,-0.00551563
3.45E-02,-0.00539063
3.45E-02,-0.00576563
3.45E-02,-0.0055
3.45E-02,-0.00570313
3.45E-02,-0.00576563
3.45E-02,-0.0055
3.45E-02,-0.00557813
3.45E-02,-0.00565625
3.45E-02,-0.00607813
3.46E-02,-0.00575
3.46E-02,-0.00539063
3.46E-02,-0.00553125
3.46E-02,-0.00576563
3.46E-02,-0.00576563
3.46E-02,-0.00576563
3.46E-02,-0.0055625
3.46E-02,-0.00551563
3.46E-02,-0.00584375
3.46E-02,-0.0049375
3.47E-02,-0.00542188
3.47E-02,-0.00515625
3.47E-02,-0.00546875
3.47E-02,-0.00578125
3.47E-02,-0.00521875
3.47E-02,-0.00557813
3.47E-02,-0.004875
3.47E-02,-0.00585938
3.47E-02,-0.00528125
3.47E-02,-0.00576563
3.48E-02,-0.00607813
3.48E-02,-0.00592188
3.48E-02,-0.00473438
3.48E-02,-0.00567188
3.48E-02,-0.005375
3.48E-02,-0.005625
3.48E-02,-0.00535937
3.48E-02,-0.00542188
3.48E-02,-0.00579688
3.48E-02,-0.00596875
3.49E-02,-0.00529688
3.49E-02,-0.00634375
3.49E-02,-0.00570313
3.49E-02,-0.00515625
3.49E-02,-0.005625
3.49E-02,-0.00573438
3.49E-02,-0.00575
3.49E-02,-0.00620313
3.49E-02,-0.0059375
3.49E-02,-0.00564063
3.50E-02,-0.00582813
3.50E-02,-0.00565625
3.50E-02,-0.005375
3.50E-02,-0.00553125
3.50E-02,-0.00590625
3.50E-02,-0.00589063
3.50E-02,-0.00614063
3.50E-02,-0.00604688
3.50E-02,-0.00532813
3.50E-02,-0.00545313
3.51E-02,-0.00510938
3.51E-02,-0.00542188
3.51E-02,-0.00510938
3.51E-02,-0.00546875
3.51E-02,-0.0058125
3.51E-02,-0.00554688
3.51E-02,-0.00582813
3.51E-02,-0.00540625
3.51E-02,-0.00521875
3.51E-02,-0.00595313
3.52E-02,-0.00560938
3.52E-02,-0.00565625
3.52E-02,-0.0059375
3.52E-02,-0.0054375
3.52E-02,-0.00565625
3.52E-02,-0.0058125
3.52E-02,-0.00592188
3.52E-02,-0.00576563
3.52E-02,-0.00559375
3.52E-02,-0.00554688
3.53E-02,-0.006
3.53E-02,-0.00584375
3.53E-02,-0.00596875
3.53E-02,-0.00571875
3.53E-02,-0.00542188
3.53E-02,-0.0058125
3.53E-02,-0.00573438
3.53E-02,-0.0054375
3.53E-02,-0.00554688
3.53E-02,-0.0054375
3.54E-02,-0.00571875
3.54E-02,-0.00575
3.54E-02,-0.00553125
3.54E-02,-0.0058125
3.54E-02,-0.00564063
3.54E-02,-0.00535937
3.54E-02,-0.0055625
3.54E-02,-0.005375
3.54E-02,-0.0055625
3.54E-02,-0.006
3.55E-02,-0.0054375
3.55E-02,-0.005375
3.55E-02,-0.00545313
3.55E-02,-0.00585938
3.55E-02,-0.00585938
3.55E-02,-0.00528125
3.55E-02,-0.00585938
3.55E-02,-0.00596875
3.55E-02,-0.00565625
3.55E-02,-0.00548438
3.56E-02,-0.00645313
3.56E-02,-0.00582813
3.56E-02,-0.00551563
3.56E-02,-0.0056875
3.56E-02,-0.00534375
3.56E-02,-0.00571875
3.56E-02,-0.00640625
3.56E-02,-0.005625
3.56E-02,-0.00590625
3.56E-02,-0.00567188
3.57E-02,-0.00604688
3.57E-02,-0.00546875
3.57E-02,-0.00542188
3.57E-02,-0.0055
3.57E-02,-0.00534375
3.57E-02,-0.00571875
3.57E-02,-0.00540625
3.57E-02,-0.00614063
3.57E-02,-0.0055
3.57E-02,-0.00553125
3.58E-02,-0.00546875
3.58E-02,-0.00507813
3.58E-02,-0.00528125
3.58E-02,-0.00557813
3.58E-02,-0.00573438
3.58E-02,-0.00545313
3.58E-02,-0.005375
3.58E-02,-0.00565625
3.58E-02,-0.00528125
3.58E-02,-0.0058125
3.59E-02,-0.0055625
3.59E-02,-0.00609375
3.59E-02,-0.00625
3.59E-02,-0.00559375
3.59E-02,-0.00551563
3.59E-02,-0.00528125
3.59E-02,-0.00579688
3.59E-02,-0.00584375
3.59E-02,-0.00578125
3.59E-02,-0.00576563
3.60E-02,-0.00564063
3.60E-02,-0.00560938
3.60E-02,-0.0059375
3.60E-02,-0.00554688
3.60E-02,-0.00590625
3.60E-02,-0.00553125
3.60E-02,-0.0056875
3.60E-02,-0.00579688
3.60E-02,-0.00585938
3.60E-02,-0.00610938
3.61E-02,-0.00598438
3.61E-02,-0.00570313
3.61E-02,-0.00560938
3.61E-02,-0.00579688
3.61E-02,-0.00585938
3.61E-02,-0.00532813
3.61E-02,-0.0053125
3.61E-02,-0.00576563
3.61E-02,-0.0056875
3.61E-02,-0.00571875
3.62E-02,-0.00529688
3.62E-02,-0.00546875
3.62E-02,-0.00517188
3.62E-02,-0.0054375
3.62E-02,-0.0055
3.62E-02,-0.00540625
3.62E-02,-0.00534375
3.62E-02,-0.00617188
3.62E-02,-0.0055
3.62E-02,-0.00578125
3.63E-02,-0.00546875
3.63E-02,-0.00573438
3.63E-02,-0.00571875
3.63E-02,-0.006
3.63E-02,-0.00575
3.63E-02,-0.00526563
3.63E-02,-0.00528125
3.63E-02,-0.006
3.63E-02,-0.00578125
3.63E-02,-0.00567188
3.64E-02,-0.00551563
3.64E-02,-0.00592188
3.64E-02,-0.00546875
3.64E-02,-0.005625
3.64E-02,-0.0056875
3.64E-02,-0.00517188
3.64E-02,-0.00603125
3.64E-02,-0.00582813
3.64E-02,-0.0056875
3.64E-02,-0.0050625
3.65E-02,-0.00546875
3.65E-02,-0.00575
3.65E-02,-0.00532813
3.65E-02,-0.0054375
3.65E-02,-0.00565625
3.65E-02,-0.00604688
3.65E-02,-0.0059375
3.65E-02,-0.0054375
3.65E-02,-0.005625
3.65E-02,-0.00578125
3.66E-02,-0.00573438
3.66E-02,-0.006
3.66E-02,-0.00560938
3.66E-02,-0.00589063
3.66E-02,-0.00521875
3.66E-02,-0.005375
3.66E-02,-0.00564063
3.66E-02,-0.00560938
3.66E-02,-0.0058125
3.66E-02,-0.00542188
3.67E-02,-0.00579688
3.67E-02,-0.00551563
3.67E-02,-0.00557813
3.67E-02,-0.00546875
3.67E-02,-0.00578125
3.67E-02,-0.00565625
3.67E-02,-0.00567188
3.67E-02,-0.00532813
3.67E-02,-0.00595313
3.67E-02,-0.00589063
3.68E-02,-0.00559375
3.68E-02,-0.0051875
3.68E-02,-0.00571875
3.68E-02,-0.0056875
3.68E-02,-0.00565625
3.68E-02,-0.0058125
3.68E-02,-0.00590625
3.68E-02,-0.00575
3.68E-02,-0.00607813
3.68E-02,-0.00590625
3.69E-02,-0.00553125
3.69E-02,-0.0053125
3.69E-02,-0.00610938
3.69E-02,-0.00564063
3.69E-02,-0.00592188
3.69E-02,-0.00573438
3.69E-02,-0.00579688
3.69E-02,-0.00582813
3.69E-02,-0.00589063
3.69E-02,-0.00559375
3.70E-02,-0.0053125
3.70E-02,-0.00532813
3.70E-02,-0.0055
3.70E-02,-0.00559375
3.70E-02,-0.00579688
3.70E-02,-0.00523438
3.70E-02,-0.0058125
3.70E-02,-0.00582813
3.70E-02,-0.00565625
3.70E-02,-0.00529688
3.71E-02,-0.0059375
3.71E-02,-0.0054375
3.71E-02,-0.00564063
3.71E-02,-0.00526563
3.71E-02,-0.00582813
3.71E-02,-0.00575
3.71E-02,-0.00571875
3.71E-02,-0.00578125
3.71E-02,-0.00560938
3.71E-02,-0.00560938
3.72E-02,-0.00604688
3.72E-02,-0.005625
3.72E-02,-0.00579688
3.72E-02,-0.00539063
3.72E-02,-0.00548438
3.72E-02,-0.0058125
3.72E-02,-0.00578125
3.72E-02,-0.00532813
3.72E-02,-0.0055625
3.72E-02,-0.00575
3.73E-02,-0.0054375
3.73E-02,-0.00584375
3.73E-02,-0.005875
3.73E-02,-0.0055
3.73E-02,-0.0059375
3.73E-02,-0.00575
3.73E-02,-0.0055
3.73E-02,-0.00565625
3.73E-02,-0.00578125
3.73E-02,-0.0055625
3.74E-02,-0.00520313
3.74E-02,-0.005625
3.74E-02,-0.00546875
3.74E-02,-0.0054375
3.74E-02,-0.0055
3.74E-02,-0.00576563
3.74E-02,-0.00532813
3.74E-02,-0.00579688
3.74E-02,-0.005625
3.74E-02,-0.00551563
3.75E-02,-0.00535937
3.75E-02,-0.00545313
3.75E-02,-0.00571875
3.75E-02,-0.006125
3.75E-02,-0.00595313
3.75E-02,-0.00571875
3.75E-02,-0.00551563
3.75E-02,-0.00579688
3.75E-02,-0.0055625
3.75E-02,-0.00601563
3.76E-02,-0.0055
3.76E-02,-0.00573438
3.76E-02,-0.0049375
3.76E-02,-0.00570313
3.76E-02,-0.00529688
3.76E-02,-0.00573438
3.76E-02,-0.00570313
3.76E-02,-0.00579688
3.76E-02,-0.00575
3.76E-02,-0.00559375
3.77E-02,-0.00573438
3.77E-02,-0.0054375
3.77E-02,-0.00551563
3.77E-02,-0.00557813
3.77E-02,-0.00554688
3.77E-02,-0.00557813
3.77E-02,-0.0061875
3.77E-02,-0.00595313
3.77E-02,-0.00546875
3.77E-02,-0.00526563
3.78E-02,-0.005625
3.78E-02,-0.00542188
3.78E-02,-0.00554688
3.78E-02,-0.00560938
3.78E-02,-0.00635938
3.78E-02,-0.00521875
3.78E-02,-0.00559375
3.78E-02,-0.00551563
3.78E-02,-0.0054375
3.78E-02,-0.00545313
3.79E-02,-0.0051875
3.79E-02,-0.00585938
3.79E-02,-0.00557813
3.79E-02,-0.00553125
3.79E-02,-0.00609375
3.79E-02,-0.00540625
3.79E-02,-0.00559375
3.79E-02,-0.005625
3.79E-02,-0.00565625
3.79E-02,-0.00607813
3.80E-02,-0.00582813
3.80E-02,-0.0054375
3.80E-02,-0.00565625
3.80E-02,-0.00589063
3.80E-02,-0.00570313
3.80E-02,-0.00589063
3.80E-02,-0.00546875
3.80E-02,-0.00610938
3.80E-02,-0.00553125
3.80E-02,-0.00567188
3.81E-02,-0.0060625
3.81E-02,-0.00579688
3.81E-02,-0.00595313
3.81E-02,-0.00570313
3.81E-02,-0.0058125
3.81E-02,-0.00571875
3.81E-02,-0.00578125
3.81E-02,-0.00578125
3.81E-02,-0.005625
3.81E-02,-0.00578125
3.82E-02,-0.0059375
3.82E-02,-0.00603125
3.82E-02,-0.00595313
3.82E-02,-0.00582813
3.82E-02,-0.00540625
3.82E-02,-0.00585938
3.82E-02,-0.00507813
3.82E-02,-0.00548438
3.82E-02,-0.00571875
3.82E-02,-0.00604688
3.83E-02,-0.00595313
3.83E-02,-0.0063125
3.83E-02,-0.0055625
3.83E-02,-0.00546875
3.83E-02,-0.00576563
3.83E-02,-0.00565625
3.83E-02,-0.00573438
3.83E-02,-0.00626563
3.83E-02,-0.0056875
3.83E-02,-0.0055625
3.84E-02,-0.0055
3.84E-02,-0.00571875
3.84E-02,-0.00557813
3.84E-02,-0.00567188
3.84E-02,-0.00575
3.84E-02,-0.00596875
3.84E-02,-0.00575
3.84E-02,-0.00573438
3.84E-02,-0.00571875
3.84E-02,-0.00579688
3.85E-02,-0.00551563
3.85E-02,-0.005875
3.85E-02,-0.00575
3.85E-02,-0.00590625
3.85E-02,-0.00525
3.85E-02,-0.005375
3.85E-02,-0.00571875
3.85E-02,-0.00548438
3.85E-02,-0.00620313
3.85E-02,-0.00571875
3.86E-02,-0.00528125
3.86E-02,-0.005375
3.86E-02,-0.00575
3.86E-02,-0.00576563
3.86E-02,-0.00540625
3.86E-02,-0.0055
3.86E-02,-0.00576563
3.86E-02,-0.00548438
3.86E-02,-0.00573438
3.86E-02,-0.00598438
3.87E-02,-0.00520313
3.87E-02,-0.0056875
3.87E-02,-0.00548438
3.87E-02,-0.006125
3.87E-02,-0.00628125
3.87E-02,-0.00629688
3.87E-02,-0.00559375
3.87E-02,-0.00565625
3.87E-02,-0.00560938
3.87E-02,-0.00529688
3.88E-02,-0.00604688
3.88E-02,-0.00579688
3.88E-02,-0.00575
3.88E-02,-0.00573438
3.88E-02,-0.00578125
3.88E-02,-0.0056875
3.88E-02,-0.00539063
3.88E-02,-0.00573438
3.88E-02,-0.00579688
3.88E-02,-0.00551563
3.89E-02,-0.00564063
3.89E-02,-0.00560938
3.89E-02,-0.00517188
3.89E-02,-0.00515625
3.89E-02,-0.0055
3.89E-02,-0.005375
3.89E-02,-0.0058125
3.89E-02,-0.00584375
3.89E-02,-0.00598438
3.89E-02,-0.00534375
3.90E-02,-0.00534375
3.90E-02,-0.00557813
3.90E-02,-0.00540625
3.90E-02,-0.00535937
3.90E-02,-0.00573438
3.90E-02,-0.00539063
3.90E-02,-0.00603125
3.90E-02,-0.00535937
3.90E-02,-0.0055
3.90E-02,-0.006
3.91E-02,-0.0058125
3.91E-02,-0.00535937
3.91E-02,-0.0059375
3.91E-02,-0.00554688
3.91E-02,-0.00567188
3.91E-02,-0.00634375
3.91E-02,-0.00584375
3.91E-02,-0.00535937
3.91E-02,-0.0059375
3.91E-02,-0.0056875
3.92E-02,-0.00570313
3.92E-02,-0.005125
3.92E-02,-0.00571875
3.92E-02,-0.00564063
3.92E-02,-0.00560938
3.92E-02,-0.0058125
3.92E-02,-0.00514063
3.92E-02,-0.00548438
3.92E-02,-0.0054375
3.92E-02,-0.0056875
3.93E-02,-0.0055625
3.93E-02,-0.0058125
3.93E-02,-0.00521875
3.93E-02,-0.00623438
3.93E-02,-0.006
3.93E-02,-0.00617188
3.93E-02,-0.00553125
3.93E-02,-0.0055625
3.93E-02,-0.00554688
3.93E-02,-0.0063125
3.94E-02,-0.00576563
3.94E-02,-0.00565625
3.94E-02,-0.00575
3.94E-02,-0.00559375
3.94E-02,-0.00578125
3.94E-02,-0.00598438
3.94E-02,-0.00535937
3.94E-02,-0.00565625
3.94E-02,-0.00575
3.94E-02,-0.00565625
3.95E-02,-0.00598438
3.95E-02,-0.00554688
3.95E-02,-0.00554688
3.95E-02,-0.00559375
3.95E-02,-0.00579688
3.95E-02,-0.006125
3.95E-02,-0.00546875
3.95E-02,-0.00535937
3.95E-02,-0.00551563
3.95E-02,-0.00548438
3.96E-02,-0.0055
3.96E-02,-0.00559375
3.96E-02,-0.00596875
3.96E-02,-0.0059375
3.96E-02,-0.0055
3.96E-02,-0.00570313
3.96E-02,-0.00515625
3.96E-02,-0.00584375
3.96E-02,-0.00557813
3.96E-02,-0.00579688
3.97E-02,-0.00578125
3.97E-02,-0.0059375
3.97E-02,-0.0056875
3.97E-02,-0.00584375
3.97E-02,-0.00559375
3.97E-02,-0.00582813
3.97E-02,-0.00565625
3.97E-02,-0.00546875
3.97E-02,-0.00554688
3.97E-02,-0.00501563
3.98E-02,-0.005625
3.98E-02,-0.00578125
3.98E-02,-0.0054375
3.98E-02,-0.00573438
3.98E-02,-0.00546875
3.98E-02,-0.00579688
3.98E-02,-0.00585938
3.98E-02,-0.00523438
3.98E-02,-0.00559375
3.98E-02,-0.00551563
3.99E-02,-0.00535937
3.99E-02,-0.005875
3.99E-02,-0.00578125
3.99E-02,-0.00545313
3.99E-02,-0.00576563
3.99E-02,-0.00585938
3.99E-02,-0.00601563
3.99E-02,-0.00607813
3.99E-02,-0.0056875
3.99E-02,-0.0058125
4.00E-02,-0.00626563
4.00E-02,-0.00576563
4.00E-02,-0.00575
4.00E-02,-0.00575
4.00E-02,-0.00589063
4.00E-02,-0.0055
4.00E-02,-0.00539063
4.00E-02,-0.00539063
4.00E-02,-0.00610938
4.00E-02,-0.00632813
4.01E-02,-0.00551563
4.01E-02,-0.00551563
4.01E-02,-0.00573438
4.01E-02,-0.00564063
4.01E-02,-0.00534375
4.01E-02,-0.00532813
4.01E-02,-0.005375
4.01E-02,-0.00596875
4.01E-02,-0.00584375
4.01E-02,-0.00564063
4.02E-02,-0.00553125
4.02E-02,-0.00626563
4.02E-02,-0.00603125
4.02E-02,-0.00560938
4.02E-02,-0.00571875
4.02E-02,-0.00554688
4.02E-02,-0.00570313
4.02E-02,-0.00570313
4.02E-02,-0.00570313
4.02E-02,-0.00615625
4.03E-02,-0.00576563
4.03E-02,-0.00529688
4.03E-02,-0.00584375
4.03E-02,-0.00578125
4.03E-02,-0.00575
4.03E-02,-0.00548438
4.03E-02,-0.00507813
4.03E-02,-0.0051875
4.03E-02,-0.00528125
4.03E-02,-0.0054375
4.04E-02,-0.00601563
4.04E-02,-0.005375
4.04E-02,-0.00539063
4.04E-02,-0.00545313
4.04E-02,-0.00571875
4.04E-02,-0.00564063
4.04E-02,-0.005375
4.04E-02,-0.00590625
4.04E-02,-0.00604688
4.04E-02,-0.00584375
4.05E-02,-0.0055
4.05E-02,-0.00576563
4.05E-02,-0.00573438
4.05E-02,-0.00535937
4.05E-02,-0.00529688
4.05E-02,-0.00571875
4.05E-02,-0.00579688
4.05E-02,-0.00553125
4.05E-02,-0.00567188
4.05E-02,-0.00626563
4.06E-02,-0.00517188
4.06E-02,-0.00585938
4.06E-02,-0.00554688
4.06E-02,-0.00621875
4.06E-02,-0.005125
4.06E-02,-0.00595313
4.06E-02,-0.00540625
4.06E-02,-0.00603125
4.06E-02,-0.0061875
4.06E-02,-0.00589063
4.07E-02,-0.0058125
4.07E-02,-0.00542188
4.07E-02,-0.00567188
4.07E-02,-0.00592188
4.07E-02,-0.00565625
4.07E-02,-0.00590625
4.07E-02,-0.005375
4.07E-02,-0.00592188
4.07E-02,-0.0059375
4.07E-02,-0.00570313
4.08E-02,-0.00534375
4.08E-02,-0.00548438
4.08E-02,-0.00598438
4.08E-02,-0.0058125
4.08E-02,-0.00578125
4.08E-02,-0.00584375
4.08E-02,-0.00539063
4.08E-02,-0.00596875
4.08E-02,-0.00573438
4.08E-02,-0.0060625
4.09E-02,-0.00553125
4.09E-02,-0.00610938
4.09E-02,-0.0059375
4.09E-02,-0.00634375
4.09E-02,-0.00564063
4.09E-02,-0.0055625
4.09E-02,-0.00526563
4.09E-02,-0.00564063
4.09E-02,-0.00576563
4.09E-02,-0.0056875
4.10E-02,-0.00579688
4.10E-02,-0.00578125
4.10E-02,-0.0055625
4.10E-02,-0.00578125
4.10E-02,-0.00551563
4.10E-02,-0.006
4.10E-02,-0.0050625
4.10E-02,-0.00535937
4.10E-02,-0.0058125
4.10E-02,-0.00567188
4.11E-02,-0.005625
4.11E-02,-0.00565625
4.11E-02,-0.00551563
4.11E-02,-0.006
4.11E-02,-0.00539063
4.11E-02,-0.00585938
4.11E-02,-0.00532813
4.11E-02,-0.00548438
4.11E-02,-0.00579688
4.11E-02,-0.00575
4.12E-02,-0.00578125
4.12E-02,-0.00575
4.12E-02,-0.00620313
4.12E-02,-0.00539063
4.12E-02,-0.00542188
4.12E-02,-0.00553125
4.12E-02,-0.00578125
4.12E-02,-0.00542188
4.12E-02,-0.00553125
4.12E-02,-0.005875
4.13E-02,-0.00578125
4.13E-02,-0.00551563
4.13E-02,-0.0059375
4.13E-02,-0.00539063
4.13E-02,-0.0055
4.13E-02,-0.00553125
4.13E-02,-0.0053125
4.13E-02,-0.00579688
4.13E-02,-0.00560938
4.13E-02,-0.00592188
4.14E-02,-0.00595313
4.14E-02,-0.00575
4.14E-02,-0.00571875
4.14E-02,-0.00571875
4.14E-02,-0.00590625
4.14E-02,-0.00573438
4.14E-02,-0.005625
4.14E-02,-0.0055625
4.14E-02,-0.0053125
4.14E-02,-0.005375
4.15E-02,-0.00571875
4.15E-02,-0.00576563
4.15E-02,-0.00553125
4.15E-02,-0.0053125
4.15E-02,-0.00584375
4.15E-02,-0.00559375
4.15E-02,-0.00551563
4.15E-02,-0.00617188
4.15E-02,-0.00564063
4.15E-02,-0.00570313
4.16E-02,-0.00565625
4.16E-02,-0.00576563
4.16E-02,-0.00576563
4.16E-02,-0.0060625
4.16E-02,-0.00509375
4.16E-02,-0.00578125
4.16E-02,-0.00584375
4.16E-02,-0.00554688
4.16E-02,-0.0056875
4.16E-02,-0.0055625
4.17E-02,-0.00495313
4.17E-02,-0.00557813
4.17E-02,-0.0053125
4.17E-02,-0.005875
4.17E-02,-0.0056875
4.17E-02,-0.00560938
4.17E-02,-0.0053125
4.17E-02,-0.00579688
4.17E-02,-0.00564063
4.17E-02,-0.0059375
4.18E-02,-0.00585938
4.18E-02,-0.0055625
4.18E-02,-0.0055625
4.18E-02,-0.00590625
4.18E-02,-0.005375
4.18E-02,-0.0059375
4.18E-02,-0.00570313
4.18E-02,-0.00545313
4.18E-02,-0.00567188
4.18E-02,-0.00521875
4.19E-02,-0.0056875
4.19E-02,-0.00610938
4.19E-02,-0.00579688
4.19E-02,-0.00592188
4.19E-02,-0.00590625
4.19E-02,-0.00532813
4.19E-02,-0.00573438
4.19E-02,-0.00601563
4.19E-02,-0.00545313
4.19E-02,-0.00565625
4.20E-02,-0.00571875
4.20E-02,-0.0060625
4.20E-02,-0.00534375
4.20E-02,-0.00560938
4.20E-02,-0.00582813
4.20E-02,-0.005625
4.20E-02,-0.00539063
4.20E-02,-0.005375
4.20E-02,-0.005625
4.20E-02,-0.00575
4.21E-02,-0.00592188
4.21E-02,-0.00545313
4.21E-02,-0.00628125
4.21E-02,-0.00578125
4.21E-02,-0.00559375
4.21E-02,-0.0055625
4.21E-02,-0.0059375
4.21E-02,-0.00632813
4.21E-02,-0.006125
4.21E-02,-0.00573438
4.22E-02,-0.00534375
4.22E-02,-0.00542188
4.22E-02,-0.00589063
4.22E-02,-0.00610938
4.22E-02,-0.00560938
4.22E-02,-0.00546875
4.22E-02,-0.0059375
4.22E-02,-0.00539063
4.22E-02,-0.00540625
4.22E-02,-0.005625
4.23E-02,-0.00571875
4.23E-02,-0.00554688
4.23E-02,-0.00517188
4.23E-02,-0.00628125
4.23E-02,-0.00542188
4.23E-02,-0.00590625
