Model,MDO3052
5.57E-02,-0.00465625
5.57E-02,-0.0055625
5.58E-02,-0.005
5.58E-02,-0.00501563
5.58E-02,-0.005375
5.58E-02,-0.00621875
5.58E-02,-0.00557813
5.58E-02,-0.00551563
5.58E-02,-0.00471875
5.58E-02,-0.00514063
5.58E-02,-0.00559375
5.58E-02,-0.0056875
5.59E-02,-0.00510938
5.59E-02,-0.00559375
5.59E-02,-0.00479688
5.59E-02,-0.00503125
5.59E-02,-0.00535937
5.59E-02,-0.00503125
5.59E-02,-0.00501563
5.59E-02,-0.00557813
5.59E-02,-0.00551563
5.59E-02,-0.00395313
5.60E-02,-0.0045625
5.60E-02,-0.005875
5.60E-02,-0.00528125
5.60E-02,-0.00548438
5.60E-02,-0.00510938
5.60E-02,-0.0054375
5.60E-02,-0.00540625
5.60E-02,-0.00525
5.60E-02,-0.00553125
5.60E-02,-0.00564063
5.61E-02,-0.00573438
5.61E-02,-0.00490625
5.61E-02,-0.00528125
5.61E-02,-0.00504688
5.61E-02,-0.00492188
5.61E-02,-0.00529688
5.61E-02,-0.00534375
5.61E-02,-0.0056875
5.61E-02,-0.00503125
5.61E-02,-0.00554688
5.62E-02,-0.00534375
5.62E-02,-0.004875
5.62E-02,-0.0045625
5.62E-02,-0.0049375
5.62E-02,-0.00542188
5.62E-02,-0.0044375
5.62E-02,-0.00610938
5.62E-02,-0.00542188
5.62E-02,-0.00557813
5.62E-02,-0.00457813
5.63E-02,-0.00476563
5.63E-02,-0.0051875
5.63E-02,-0.00579688
5.63E-02,-0.00498438
5.63E-02,-0.00560938
5.63E-02,-0.0050625
5.63E-02,-0.00523438
5.63E-02,-0.00478125
5.63E-02,-0.00567188
5.63E-02,-0.00579688
5.64E-02,-0.00515625
5.64E-02,-0.00604688
5.64E-02,-0.00504688
5.64E-02,-0.00582813
5.64E-02,-0.00582813
5.64E-02,-0.005
5.64E-02,-0.00578125
5.64E-02,-0.00482813
5.64E-02,-0.00517188
5.64E-02,-0.00559375
5.65E-02,-0.0054375
5.65E-02,-0.00490625
5.65E-02,-0.00465625
5.65E-02,-0.00498438
5.65E-02,-0.0054375
5.65E-02,-0.00528125
5.65E-02,-0.00542188
5.65E-02,-0.00557813
5.65E-02,-0.00553125
5.65E-02,-0.00604688
5.66E-02,-0.00539063
5.66E-02,-0.0055
5.66E-02,-0.00523438
5.66E-02,-0.00554688
5.66E-02,-0.0055625
5.66E-02,-0.00546875
5.66E-02,-0.00560938
5.66E-02,-0.0051875
5.66E-02,-0.00504688
5.66E-02,-0.00535937
5.67E-02,-0.00534375
5.67E-02,-0.00565625
5.67E-02,-0.005875
5.67E-02,-0.00540625
5.67E-02,-0.00542188
5.67E-02,-0.00535937
5.67E-02,-0.00540625
5.67E-02,-0.00485937
5.67E-02,-0.00470313
5.67E-02,-0.00495313
5.68E-02,-0.00525
5.68E-02,-0.00534375
5.68E-02,-0.00478125
5.68E-02,-0.00615625
5.68E-02,-0.00534375
5.68E-02,-0.00496875
5.68E-02,-0.00534375
5.68E-02,-0.00503125
5.68E-02,-0.00570313
5.68E-02,-0.00539063
5.69E-02,-0.004875
5.69E-02,-0.0050625
5.69E-02,-0.00565625
5.69E-02,-0.006
5.69E-02,-0.00553125
5.69E-02,-0.00532813
5.69E-02,-0.00501563
5.69E-02,-0.0061875
5.69E-02,-0.00560938
5.69E-02,-0.00603125
5.70E-02,-0.00526563
5.70E-02,-0.00496875
5.70E-02,-0.0045625
5.70E-02,-0.00454688
5.70E-02,-0.004875
5.70E-02,-0.00610938
5.70E-02,-0.0051875
5.70E-02,-0.0051875
5.70E-02,-0.00510938
5.70E-02,-0.00470313
5.71E-02,-0.0065
5.71E-02,-0.00585938
5.71E-02,-0.00525
5.71E-02,-0.00496875
5.71E-02,-0.00484375
5.71E-02,-0.005375
5.71E-02,-0.004875
5.71E-02,-0.00489063
5.71E-02,-0.00548438
5.71E-02,-0.00534375
5.72E-02,-0.0056875
5.72E-02,-0.00478125
5.72E-02,-0.00559375
5.72E-02,-0.00557813
5.72E-02,-0.0054375
5.72E-02,-0.00503125
5.72E-02,-0.00551563
5.72E-02,-0.0060625
5.72E-02,-0.00595313
5.72E-02,-0.0055625
5.73E-02,-0.00482813
5.73E-02,-0.0048125
5.73E-02,-0.00517188
5.73E-02,-0.00471875
5.73E-02,-0.00515625
5.73E-02,-0.00532813
5.73E-02,-0.00498438
5.73E-02,-0.00540625
5.73E-02,-0.00475
5.73E-02,-0.00559375
5.74E-02,-0.00545313
5.74E-02,-0.0055625
5.74E-02,-0.00539063
5.74E-02,-0.00557813
5.74E-02,-0.00495313
5.74E-02,-0.00592188
5.74E-02,-0.00509375
5.74E-02,-0.005625
5.74E-02,-0.00542188
5.74E-02,-0.00529688
5.75E-02,-0.00532813
5.75E-02,-0.00503125
5.75E-02,-0.00559375
5.75E-02,-0.00470313
5.75E-02,-0.00510938
5.75E-02,-0.00551563
5.75E-02,-0.00567188
5.75E-02,-0.0055
5.75E-02,-0.00548438
5.75E-02,-0.00503125
5.76E-02,-0.00495313
5.76E-02,-0.00535937
5.76E-02,-0.00535937
5.76E-02,-0.00534375
5.76E-02,-0.00492188
5.76E-02,-0.00557813
5.76E-02,-0.00492188
5.76E-02,-0.00495313
5.76E-02,-0.00498438
5.76E-02,-0.00482813
5.77E-02,-0.00571875
5.77E-02,-0.00542188
5.77E-02,-0.00514063
5.77E-02,-0.00578125
5.77E-02,-0.0049375
5.77E-02,-0.0048125
5.77E-02,-0.00551563
5.77E-02,-0.00534375
5.77E-02,-0.00540625
5.77E-02,-0.00554688
5.78E-02,-0.00639063
5.78E-02,-0.00565625
5.78E-02,-0.00551563
5.78E-02,-0.00565625
5.78E-02,-0.00492188
5.78E-02,-0.00564063
5.78E-02,-0.00517188
5.78E-02,-0.00559375
5.78E-02,-0.00540625
5.78E-02,-0.0053125
5.79E-02,-0.00526563
5.79E-02,-0.00579688
5.79E-02,-0.005
5.79E-02,-0.00492188
5.79E-02,-0.0059375
5.79E-02,-0.00484375
5.79E-02,-0.00573438
5.79E-02,-0.00592188
5.79E-02,-0.00482813
5.79E-02,-0.00503125
5.80E-02,-0.00517188
5.80E-02,-0.00557813
5.80E-02,-0.00564063
5.80E-02,-0.00564063
5.80E-02,-0.00573438
5.80E-02,-0.00529688
5.80E-02,-0.005625
5.80E-02,-0.00525
5.80E-02,-0.00532813
5.80E-02,-0.00621875
5.81E-02,-0.00570313
5.81E-02,-0.0048125
5.81E-02,-0.00495313
5.81E-02,-0.00501563
5.81E-02,-0.0051875
5.81E-02,-0.0045625
5.81E-02,-0.00496875
5.81E-02,-0.00540625
5.81E-02,-0.00551563
5.81E-02,-0.00582813
5.82E-02,-0.00582813
5.82E-02,-0.0054375
5.82E-02,-0.00525
5.82E-02,-0.005
5.82E-02,-0.00576563
5.82E-02,-0.00545313
5.82E-02,-0.00567188
5.82E-02,-0.00485937
5.82E-02,-0.00484375
5.82E-02,-0.00528125
5.83E-02,-0.00464063
5.83E-02,-0.00535937
5.83E-02,-0.005875
5.83E-02,-0.00546875
5.83E-02,-0.00471875
5.83E-02,-0.004625
5.83E-02,-0.00498438
5.83E-02,-0.00478125
5.83E-02,-0.00529688
5.83E-02,-0.00532813
5.84E-02,-0.00567188
5.84E-02,-0.004875
5.84E-02,-0.00521875
5.84E-02,-0.00523438
5.84E-02,-0.00567188
5.84E-02,-0.0054375
5.84E-02,-0.00610938
5.84E-02,-0.00504688
5.84E-02,-0.00542188
5.84E-02,-0.00529688
5.85E-02,-0.00504688
5.85E-02,-0.00598438
5.85E-02,-0.0054375
5.85E-02,-0.00576563
5.85E-02,-0.00603125
5.85E-02,-0.00565625
5.85E-02,-0.00510938
5.85E-02,-0.00564063
5.85E-02,-0.00539063
5.85E-02,-0.00564063
5.86E-02,-0.005
5.86E-02,-0.0056875
5.86E-02,-0.00548438
5.86E-02,-0.00557813
5.86E-02,-0.00571875
5.86E-02,-0.00534375
5.86E-02,-0.0049375
5.86E-02,-0.00509375
5.86E-02,-0.0054375
5.86E-02,-0.004875
5.87E-02,-0.00503125
5.87E-02,-0.00607813
5.87E-02,-0.0054375
5.87E-02,-0.004875
5.87E-02,-0.0054375
5.87E-02,-0.00609375
5.87E-02,-0.0055625
5.87E-02,-0.00528125
5.87E-02,-0.00567188
5.87E-02,-0.00535937
5.88E-02,-0.00423438
5.88E-02,-0.00514063
5.88E-02,-0.0050625
5.88E-02,-0.005375
5.88E-02,-0.004875
5.88E-02,-0.00526563
5.88E-02,-0.0053125
5.88E-02,-0.00529688
5.88E-02,-0.00514063
5.88E-02,-0.005375
5.89E-02,-0.00529688
5.89E-02,-0.005375
5.89E-02,-0.00535937
5.89E-02,-0.00548438
5.89E-02,-0.005375
5.89E-02,-0.00551563
5.89E-02,-0.00632813
5.89E-02,-0.00528125
5.89E-02,-0.00498438
5.89E-02,-0.00632813
5.90E-02,-0.00479688
5.90E-02,-0.00540625
5.90E-02,-0.00564063
5.90E-02,-0.00501563
5.90E-02,-0.00509375
5.90E-02,-0.00607813
5.90E-02,-0.00601563
5.90E-02,-0.00529688
5.90E-02,-0.00509375
5.90E-02,-0.00534375
5.91E-02,-0.0055625
5.91E-02,-0.00523438
5.91E-02,-0.00521875
5.91E-02,-0.00534375
5.91E-02,-0.00451563
5.91E-02,-0.00532813
5.91E-02,-0.00567188
5.91E-02,-0.00504688
5.91E-02,-0.00571875
5.91E-02,-0.00548438
5.92E-02,-0.005
5.92E-02,-0.00557813
5.92E-02,-0.0056875
5.92E-02,-0.00525
5.92E-02,-0.00534375
5.92E-02,-0.0046875
5.92E-02,-0.0051875
5.92E-02,-0.0048125
5.92E-02,-0.0056875
5.92E-02,-0.00604688
5.93E-02,-0.0050625
5.93E-02,-0.00520313
5.93E-02,-0.0060625
5.93E-02,-0.0058125
5.93E-02,-0.00503125
5.93E-02,-0.00535937
5.93E-02,-0.0050625
5.93E-02,-0.00539063
5.93E-02,-0.00490625
5.93E-02,-0.00554688
5.94E-02,-0.00515625
5.94E-02,-0.00526563
5.94E-02,-0.00564063
5.94E-02,-0.00498438
5.94E-02,-0.00492188
5.94E-02,-0.00560938
5.94E-02,-0.00515625
5.94E-02,-0.00565625
5.94E-02,-0.004625
5.94E-02,-0.00534375
5.95E-02,-0.0063125
5.95E-02,-0.00535937
5.95E-02,-0.00529688
5.95E-02,-0.00515625
5.95E-02,-0.00539063
5.95E-02,-0.00548438
5.95E-02,-0.00526563
5.95E-02,-0.0058125
5.95E-02,-0.0055
5.95E-02,-0.00507813
5.96E-02,-0.00545313
5.96E-02,-0.00534375
5.96E-02,-0.0055625
5.96E-02,-0.0054375
5.96E-02,-0.00590625
5.96E-02,-0.00529688
5.96E-02,-0.00482813
5.96E-02,-0.00614063
5.96E-02,-0.00498438
5.96E-02,-0.00553125
5.97E-02,-0.00482813
5.97E-02,-0.00514063
5.97E-02,-0.00642188
5.97E-02,-0.00573438
5.97E-02,-0.00520313
5.97E-02,-0.00557813
5.97E-02,-0.00526563
5.97E-02,-0.00595313
5.97E-02,-0.00551563
5.97E-02,-0.00514063
5.98E-02,-0.00509375
5.98E-02,-0.004875
5.98E-02,-0.00523438
5.98E-02,-0.00554688
5.98E-02,-0.004875
5.98E-02,-0.00584375
5.98E-02,-0.00553125
5.98E-02,-0.00514063
5.98E-02,-0.00509375
5.98E-02,-0.00559375
5.99E-02,-0.00510938
5.99E-02,-0.00496875
5.99E-02,-0.00435937
5.99E-02,-0.00576563
5.99E-02,-0.005
5.99E-02,-0.00596875
5.99E-02,-0.00546875
5.99E-02,-0.00614063
5.99E-02,-0.0055625
5.99E-02,-0.00557813
6.00E-02,-0.00529688
6.00E-02,-0.005
6.00E-02,-0.00570313
6.00E-02,-0.00459375
6.00E-02,-0.00489063
6.00E-02,-0.00603125
6.00E-02,-0.0050625
6.00E-02,-0.00482813
6.00E-02,-0.00504688
6.00E-02,-0.00585938
6.01E-02,-0.00528125
6.01E-02,-0.00473438
6.01E-02,-0.00470313
6.01E-02,-0.00496875
6.01E-02,-0.0055
6.01E-02,-0.00559375
6.01E-02,-0.00495313
6.01E-02,-0.00542188
6.01E-02,-0.005125
6.01E-02,-0.00515625
6.02E-02,-0.00534375
6.02E-02,-0.0054375
6.02E-02,-0.00526563
6.02E-02,-0.00529688
6.02E-02,-0.00514063
6.02E-02,-0.00570313
6.02E-02,-0.00623438
6.02E-02,-0.00479688
6.02E-02,-0.005
6.02E-02,-0.00525
6.03E-02,-0.00596875
6.03E-02,-0.00545313
6.03E-02,-0.00540625
6.03E-02,-0.00554688
6.03E-02,-0.00525
6.03E-02,-0.00539063
6.03E-02,-0.0054375
6.03E-02,-0.00420313
6.03E-02,-0.00521875
6.03E-02,-0.0049375
6.04E-02,-0.00523438
6.04E-02,-0.00534375
6.04E-02,-0.00617188
6.04E-02,-0.00559375
6.04E-02,-0.00478125
6.04E-02,-0.0050625
6.04E-02,-0.00542188
6.04E-02,-0.00435937
6.04E-02,-0.00579688
6.04E-02,-0.00484375
6.05E-02,-0.0059375
6.05E-02,-0.00621875
6.05E-02,-0.00542188
6.05E-02,-0.0059375
6.05E-02,-0.00465625
6.05E-02,-0.00514063
6.05E-02,-0.00545313
6.05E-02,-0.00573438
6.05E-02,-0.00553125
6.05E-02,-0.00520313
6.06E-02,-0.00553125
6.06E-02,-0.00534375
6.06E-02,-0.00467188
6.06E-02,-0.00510938
6.06E-02,-0.00539063
6.06E-02,-0.00601563
6.06E-02,-0.005375
6.06E-02,-0.0055625
6.06E-02,-0.0056875
6.06E-02,-0.00510938
6.07E-02,-0.00564063
6.07E-02,-0.00509375
6.07E-02,-0.00479688
6.07E-02,-0.00529688
6.07E-02,-0.00542188
6.07E-02,-0.00515625
6.07E-02,-0.0046875
6.07E-02,-0.00473438
6.07E-02,-0.00571875
6.07E-02,-0.0051875
6.08E-02,-0.0055
6.08E-02,-0.00479688
6.08E-02,-0.00492188
6.08E-02,-0.00554688
6.08E-02,-0.00598438
6.08E-02,-0.004875
6.08E-02,-0.005625
6.08E-02,-0.00484375
6.08E-02,-0.00573438
6.08E-02,-0.0049375
6.09E-02,-0.0049375
6.09E-02,-0.00559375
6.09E-02,-0.005
6.09E-02,-0.00470313
6.09E-02,-0.00551563
6.09E-02,-0.00551563
6.09E-02,-0.00617188
6.09E-02,-0.00496875
6.09E-02,-0.00590625
6.09E-02,-0.006
6.10E-02,-0.00565625
6.10E-02,-0.00467188
6.10E-02,-0.00521875
6.10E-02,-0.00539063
6.10E-02,-0.0063125
6.10E-02,-0.00540625
6.10E-02,-0.00601563
6.10E-02,-0.00540625
6.10E-02,-0.0049375
6.10E-02,-0.00551563
6.11E-02,-0.00548438
6.11E-02,-0.005125
6.11E-02,-0.0055
6.11E-02,-0.00557813
6.11E-02,-0.0055
6.11E-02,-0.00529688
6.11E-02,-0.00529688
6.11E-02,-0.00551563
6.11E-02,-0.00545313
6.11E-02,-0.00514063
6.12E-02,-0.00482813
6.12E-02,-0.005625
6.12E-02,-0.005
6.12E-02,-0.0053125
6.12E-02,-0.0054375
6.12E-02,-0.00496875
6.12E-02,-0.00570313
6.12E-02,-0.00573438
6.12E-02,-0.00521875
6.12E-02,-0.00514063
6.13E-02,-0.00496875
6.13E-02,-0.00471875
6.13E-02,-0.00615625
6.13E-02,-0.004875
6.13E-02,-0.00565625
6.13E-02,-0.00503125
6.13E-02,-0.00478125
6.13E-02,-0.00510938
6.13E-02,-0.00571875
6.13E-02,-0.00557813
6.14E-02,-0.0055
6.14E-02,-0.00575
6.14E-02,-0.00578125
6.14E-02,-0.0061875
6.14E-02,-0.004625
6.14E-02,-0.00548438
6.14E-02,-0.00559375
6.14E-02,-0.00570313
6.14E-02,-0.00551563
6.14E-02,-0.00501563
6.15E-02,-0.0055625
6.15E-02,-0.005
6.15E-02,-0.00507813
6.15E-02,-0.00503125
6.15E-02,-0.0046875
6.15E-02,-0.00576563
6.15E-02,-0.00582813
6.15E-02,-0.00517188
6.15E-02,-0.00498438
6.15E-02,-0.00517188
6.16E-02,-0.00539063
6.16E-02,-0.0056875
6.16E-02,-0.00540625
6.16E-02,-0.00525
6.16E-02,-0.00526563
6.16E-02,-0.00539063
6.16E-02,-0.005
6.16E-02,-0.00471875
6.16E-02,-0.00514063
6.16E-02,-0.0055
6.17E-02,-0.00553125
6.17E-02,-0.00585938
6.17E-02,-0.00532813
6.17E-02,-0.00534375
6.17E-02,-0.00525
6.17E-02,-0.00504688
6.17E-02,-0.00579688
6.17E-02,-0.00567188
6.17E-02,-0.00592188
6.17E-02,-0.00540625
6.18E-02,-0.00557813
6.18E-02,-0.00534375
6.18E-02,-0.00520313
6.18E-02,-0.00484375
6.18E-02,-0.0051875
6.18E-02,-0.00523438
6.18E-02,-0.00523438
6.18E-02,-0.00526563
6.18E-02,-0.004875
6.18E-02,-0.00575
6.19E-02,-0.00496875
6.19E-02,-0.00621875
6.19E-02,-0.00510938
6.19E-02,-0.00528125
6.19E-02,-0.0056875
6.19E-02,-0.00526563
6.19E-02,-0.00503125
6.19E-02,-0.00534375
6.19E-02,-0.00542188
6.19E-02,-0.00515625
6.20E-02,-0.00528125
6.20E-02,-0.00484375
6.20E-02,-0.0059375
6.20E-02,-0.00573438
6.20E-02,-0.00523438
6.20E-02,-0.00575
6.20E-02,-0.00485937
6.20E-02,-0.00517188
6.20E-02,-0.00542188
6.20E-02,-0.00496875
6.21E-02,-0.00565625
6.21E-02,-0.00584375
6.21E-02,-0.00542188
6.21E-02,-0.00565625
6.21E-02,-0.005625
6.21E-02,-0.00520313
6.21E-02,-0.00571875
6.21E-02,-0.00610938
6.21E-02,-0.00526563
6.21E-02,-0.00528125
6.22E-02,-0.00540625
6.22E-02,-0.00517188
6.22E-02,-0.00504688
6.22E-02,-0.00557813
6.22E-02,-0.00604688
6.22E-02,-0.00604688
6.22E-02,-0.00496875
6.22E-02,-0.00514063
6.22E-02,-0.00476563
6.22E-02,-0.0058125
6.23E-02,-0.00560938
6.23E-02,-0.00523438
6.23E-02,-0.0051875
6.23E-02,-0.00557813
6.23E-02,-0.00510938
6.23E-02,-0.0053125
6.23E-02,-0.00523438
6.23E-02,-0.005375
6.23E-02,-0.00484375
6.23E-02,-0.0054375
6.24E-02,-0.00578125
6.24E-02,-0.00542188
6.24E-02,-0.00529688
6.24E-02,-0.00554688
6.24E-02,-0.00542188
6.24E-02,-0.00534375
6.24E-02,-0.00534375
6.24E-02,-0.00535937
6.24E-02,-0.00523438
6.24E-02,-0.00528125
6.25E-02,-0.00539063
6.25E-02,-0.00514063
6.25E-02,-0.00528125
6.25E-02,-0.00482813
6.25E-02,-0.00584375
6.25E-02,-0.00496875
6.25E-02,-0.00535937
6.25E-02,-0.0060625
6.25E-02,-0.00471875
6.25E-02,-0.0065
6.26E-02,-0.00551563
6.26E-02,-0.005375
6.26E-02,-0.00478125
6.26E-02,-0.00545313
6.26E-02,-0.00571875
6.26E-02,-0.00523438
6.26E-02,-0.00546875
6.26E-02,-0.00565625
6.26E-02,-0.00570313
6.26E-02,-0.00570313
6.27E-02,-0.0053125
6.27E-02,-0.00521875
6.27E-02,-0.00464063
6.27E-02,-0.00490625
6.27E-02,-0.0054375
6.27E-02,-0.00553125
6.27E-02,-0.004625
6.27E-02,-0.00553125
6.27E-02,-0.00565625
6.27E-02,-0.00523438
6.28E-02,-0.00490625
6.28E-02,-0.00554688
6.28E-02,-0.00579688
6.28E-02,-0.0045625
6.28E-02,-0.00548438
6.28E-02,-0.00564063
6.28E-02,-0.00545313
6.28E-02,-0.00579688
6.28E-02,-0.00504688
6.28E-02,-0.00473438
6.29E-02,-0.0044375
6.29E-02,-0.00596875
6.29E-02,-0.00465625
6.29E-02,-0.0049375
6.29E-02,-0.00454688
6.29E-02,-0.00490625
6.29E-02,-0.00529688
6.29E-02,-0.00414063
6.29E-02,-0.00525
6.29E-02,-0.00590625
6.30E-02,-0.00571875
6.30E-02,-0.00545313
6.30E-02,-0.00592188
6.30E-02,-0.00479688
6.30E-02,-0.00573438
6.30E-02,-0.00546875
6.30E-02,-0.00539063
6.30E-02,-0.005375
6.30E-02,-0.00496875
6.30E-02,-0.00535937
6.31E-02,-0.00520313
6.31E-02,-0.0050625
6.31E-02,-0.00446875
6.31E-02,-0.00540625
6.31E-02,-0.00553125
6.31E-02,-0.00475
6.31E-02,-0.00475
6.31E-02,-0.00495313
6.31E-02,-0.00534375
6.31E-02,-0.00542188
6.32E-02,-0.00526563
6.32E-02,-0.00539063
6.32E-02,-0.00535937
6.32E-02,-0.00454688
6.32E-02,-0.00557813
6.32E-02,-0.005125
6.32E-02,-0.005625
6.32E-02,-0.00539063
6.32E-02,-0.00515625
6.32E-02,-0.00484375
6.33E-02,-0.00514063
6.33E-02,-0.00539063
6.33E-02,-0.00484375
6.33E-02,-0.00534375
6.33E-02,-0.00584375
6.33E-02,-0.00535937
6.33E-02,-0.00442188
6.33E-02,-0.00548438
6.33E-02,-0.00523438
6.33E-02,-0.005
6.34E-02,-0.00509375
6.34E-02,-0.005875
6.34E-02,-0.00528125
6.34E-02,-0.00517188
6.34E-02,-0.0050625
6.34E-02,-0.005125
6.34E-02,-0.00479688
6.34E-02,-0.00496875
6.34E-02,-0.0051875
6.34E-02,-0.00603125
6.35E-02,-0.00576563
6.35E-02,-0.00459375
6.35E-02,-0.00578125
6.35E-02,-0.00514063
6.35E-02,-0.00526563
6.35E-02,-0.00490625
6.35E-02,-0.0050625
6.35E-02,-0.00557813
6.35E-02,-0.00526563
6.35E-02,-0.00565625
6.36E-02,-0.00546875
6.36E-02,-0.00546875
6.36E-02,-0.00471875
6.36E-02,-0.00548438
6.36E-02,-0.00484375
6.36E-02,-0.00540625
6.36E-02,-0.00521875
6.36E-02,-0.00482813
6.36E-02,-0.00576563
6.36E-02,-0.00475
6.37E-02,-0.00475
6.37E-02,-0.005
6.37E-02,-0.00484375
6.37E-02,-0.0056875
6.37E-02,-0.0054375
6.37E-02,-0.006125
6.37E-02,-0.00554688
6.37E-02,-0.00514063
6.37E-02,-0.00482813
6.37E-02,-0.00582813
6.38E-02,-0.00525
6.38E-02,-0.00573438
6.38E-02,-0.00560938
6.38E-02,-0.00507813
6.38E-02,-0.00589063
6.38E-02,-0.0056875
6.38E-02,-0.00520313
6.38E-02,-0.00542188
6.38E-02,-0.00551563
6.38E-02,-0.00629688
6.39E-02,-0.0049375
6.39E-02,-0.00579688
6.39E-02,-0.00567188
6.39E-02,-0.00521875
6.39E-02,-0.0056875
6.39E-02,-0.004875
6.39E-02,-0.00545313
6.39E-02,-0.00471875
6.39E-02,-0.00546875
6.39E-02,-0.00625
6.40E-02,-0.0051875
6.40E-02,-0.00496875
6.40E-02,-0.0060625
6.40E-02,-0.005875
6.40E-02,-0.0055
6.40E-02,-0.0051875
6.40E-02,-0.0051875
6.40E-02,-0.00496875
6.40E-02,-0.00539063
6.40E-02,-0.00540625
6.41E-02,-0.005875
6.41E-02,-0.00517188
6.41E-02,-0.00598438
6.41E-02,-0.00489063
6.41E-02,-0.00457813
6.41E-02,-0.00495313
6.41E-02,-0.00534375
6.41E-02,-0.00573438
6.41E-02,-0.00485937
6.41E-02,-0.00578125
6.42E-02,-0.0053125
6.42E-02,-0.005875
6.42E-02,-0.00421875
6.42E-02,-0.00495313
6.42E-02,-0.00553125
6.42E-02,-0.00484375
6.42E-02,-0.00520313
6.42E-02,-0.00515625
6.42E-02,-0.00590625
6.42E-02,-0.00503125
6.43E-02,-0.00521875
6.43E-02,-0.005125
6.43E-02,-0.0055
6.43E-02,-0.00557813
6.43E-02,-0.00551563
6.43E-02,-0.00590625
6.43E-02,-0.00446875
6.43E-02,-0.00528125
6.43E-02,-0.00503125
6.43E-02,-0.0054375
6.44E-02,-0.00445313
6.44E-02,-0.00548438
6.44E-02,-0.00567188
6.44E-02,-0.00560938
6.44E-02,-0.00559375
6.44E-02,-0.00571875
6.44E-02,-0.0055625
6.44E-02,-0.00526563
6.44E-02,-0.00548438
6.44E-02,-0.005125
6.45E-02,-0.00523438
6.45E-02,-0.0053125
6.45E-02,-0.00492188
6.45E-02,-0.00640625
6.45E-02,-0.00548438
6.45E-02,-0.00501563
6.45E-02,-0.005
6.45E-02,-0.00478125
6.45E-02,-0.00553125
6.45E-02,-0.00548438
6.46E-02,-0.00484375
6.46E-02,-0.00492188
6.46E-02,-0.00553125
6.46E-02,-0.00546875
6.46E-02,-0.00514063
6.46E-02,-0.00534375
6.46E-02,-0.00465625
6.46E-02,-0.0053125
6.46E-02,-0.0049375
6.46E-02,-0.0055
6.47E-02,-0.00504688
6.47E-02,-0.00470313
6.47E-02,-0.00504688
6.47E-02,-0.00617188
6.47E-02,-0.00525
6.47E-02,-0.00576563
6.47E-02,-0.005
6.47E-02,-0.0053125
6.47E-02,-0.00501563
6.47E-02,-0.00501563
6.48E-02,-0.00448438
6.48E-02,-0.00539063
6.48E-02,-0.00470313
6.48E-02,-0.0056875
6.48E-02,-0.00526563
6.48E-02,-0.00598438
6.48E-02,-0.0053125
6.48E-02,-0.00553125
6.48E-02,-0.0053125
6.48E-02,-0.0053125
6.49E-02,-0.005625
6.49E-02,-0.0053125
6.49E-02,-0.00526563
6.49E-02,-0.006125
6.49E-02,-0.00539063
6.49E-02,-0.0055
6.49E-02,-0.005125
6.49E-02,-0.00526563
6.49E-02,-0.00503125
6.49E-02,-0.0058125
6.50E-02,-0.00492188
6.50E-02,-0.00545313
6.50E-02,-0.00601563
6.50E-02,-0.00470313
6.50E-02,-0.00478125
6.50E-02,-0.00545313
6.50E-02,-0.00525
6.50E-02,-0.00534375
6.50E-02,-0.00525
6.50E-02,-0.00503125
6.51E-02,-0.00614063
6.51E-02,-0.00576563
6.51E-02,-0.0051875
6.51E-02,-0.00517188
6.51E-02,-0.00628125
6.51E-02,-0.00515625
6.51E-02,-0.00509375
6.51E-02,-0.00528125
6.51E-02,-0.0051875
6.51E-02,-0.00520313
6.52E-02,-0.00510938
6.52E-02,-0.00509375
6.52E-02,-0.00585938
6.52E-02,-0.00495313
6.52E-02,-0.00573438
6.52E-02,-0.00503125
6.52E-02,-0.004625
6.52E-02,-0.00509375
6.52E-02,-0.00529688
6.52E-02,-0.00532813
6.53E-02,-0.00535937
6.53E-02,-0.00484375
6.53E-02,-0.0058125
6.53E-02,-0.00604688
6.53E-02,-0.00582813
6.53E-02,-0.00567188
6.53E-02,-0.005125
6.53E-02,-0.00542188
6.53E-02,-0.00526563
6.53E-02,-0.00492188
6.54E-02,-0.005
6.54E-02,-0.00532813
6.54E-02,-0.0050625
6.54E-02,-0.00529688
6.54E-02,-0.00603125
6.54E-02,-0.00515625
6.54E-02,-0.00514063
6.54E-02,-0.00590625
6.54E-02,-0.00553125
6.54E-02,-0.00609375
6.55E-02,-0.00454688
6.55E-02,-0.00479688
6.55E-02,-0.00529688
6.55E-02,-0.00509375
6.55E-02,-0.00546875
6.55E-02,-0.0055625
6.55E-02,-0.00579688
6.55E-02,-0.00570313
6.55E-02,-0.00529688
6.55E-02,-0.0055
6.56E-02,-0.0055
6.56E-02,-0.00528125
6.56E-02,-0.0051875
6.56E-02,-0.00484375
6.56E-02,-0.00517188
6.56E-02,-0.0048125
6.56E-02,-0.00565625
6.56E-02,-0.00509375
6.56E-02,-0.005
6.56E-02,-0.0055
6.57E-02,-0.00517188
6.57E-02,-0.00503125
6.57E-02,-0.00492188
6.57E-02,-0.0049375
6.57E-02,-0.00504688
6.57E-02,-0.0055
6.57E-02,-0.00557813
6.57E-02,-0.00509375
6.57E-02,-0.0045625
6.57E-02,-0.0045625
6.58E-02,-0.0048125
6.58E-02,-0.00503125
6.58E-02,-0.00540625
6.58E-02,-0.00542188
6.58E-02,-0.00570313
6.58E-02,-0.00515625
6.58E-02,-0.005625
