Model,MDO3052
3.11E-02,-0.00520469
3.11E-02,-0.00526875
3.11E-02,-0.0051375
3.11E-02,-0.00515781
3.11E-02,-0.00522187
3.11E-02,-0.00528125
3.11E-02,-0.00519844
3.11E-02,-0.00522344
3.12E-02,-0.00515
3.12E-02,-0.00520937
3.12E-02,-0.0052625
3.12E-02,-0.00523125
3.12E-02,-0.00518281
3.12E-02,-0.00515469
3.12E-02,-0.00523281
3.12E-02,-0.00529844
3.12E-02,-0.00515937
3.12E-02,-0.00518437
3.13E-02,-0.00514375
3.13E-02,-0.00520625
3.13E-02,-0.00525625
3.13E-02,-0.00519688
3.13E-02,-0.00520156
3.13E-02,-0.00527656
3.13E-02,-0.0052125
3.13E-02,-0.00529219
3.13E-02,-0.00514062
3.13E-02,-0.00532969
3.14E-02,-0.00522813
3.14E-02,-0.0052
3.14E-02,-0.00528437
3.14E-02,-0.00527969
3.14E-02,-0.00524219
3.14E-02,-0.00527344
3.14E-02,-0.00516875
3.14E-02,-0.00522969
3.14E-02,-0.00520937
3.14E-02,-0.00526875
3.15E-02,-0.00521562
3.15E-02,-0.005275
3.15E-02,-0.00517812
3.15E-02,-0.00524844
3.15E-02,-0.00526406
3.15E-02,-0.00529531
3.15E-02,-0.00522344
3.15E-02,-0.0052625
3.15E-02,-0.00525469
3.15E-02,-0.00522813
3.16E-02,-0.00510937
3.16E-02,-0.00526719
3.16E-02,-0.00514844
3.16E-02,-0.00524375
3.16E-02,-0.00527969
3.16E-02,-0.00524375
3.16E-02,-0.00525625
3.16E-02,-0.00525781
3.16E-02,-0.00527031
3.16E-02,-0.00528594
3.17E-02,-0.00529687
3.17E-02,-0.00525156
3.17E-02,-0.00524062
3.17E-02,-0.00533906
3.17E-02,-0.00527031
3.17E-02,-0.00523437
3.17E-02,-0.00525156
3.17E-02,-0.00528594
3.17E-02,-0.00519531
3.17E-02,-0.00527969
3.18E-02,-0.00536875
3.18E-02,-0.00530625
3.18E-02,-0.00526562
3.18E-02,-0.00524844
3.18E-02,-0.00520156
3.18E-02,-0.00528281
3.18E-02,-0.0052125
3.18E-02,-0.00525938
3.18E-02,-0.00521406
3.18E-02,-0.00524687
3.19E-02,-0.00532656
3.19E-02,-0.00530781
3.19E-02,-0.00524062
3.19E-02,-0.00527656
3.19E-02,-0.00523125
3.19E-02,-0.00517812
3.19E-02,-0.00526562
3.19E-02,-0.00524219
3.19E-02,-0.00521719
3.19E-02,-0.00521719
3.20E-02,-0.00517656
3.20E-02,-0.00527656
3.20E-02,-0.00533281
3.20E-02,-0.00526094
3.20E-02,-0.00522813
3.20E-02,-0.00530312
3.20E-02,-0.0052875
3.20E-02,-0.00517344
3.20E-02,-0.00521406
3.20E-02,-0.00531719
3.21E-02,-0.00515625
3.21E-02,-0.0052125
3.21E-02,-0.00528594
3.21E-02,-0.00529063
3.21E-02,-0.00526719
3.21E-02,-0.00529531
3.21E-02,-0.00530625
3.21E-02,-0.00531094
3.21E-02,-0.00533594
3.21E-02,-0.00523125
3.22E-02,-0.00527031
3.22E-02,-0.00532344
3.22E-02,-0.00522344
3.22E-02,-0.00531719
3.22E-02,-0.00525469
3.22E-02,-0.00529844
3.22E-02,-0.00512344
3.22E-02,-0.00522969
3.22E-02,-0.00529687
3.22E-02,-0.00529687
3.23E-02,-0.00522187
3.23E-02,-0.00525312
3.23E-02,-0.00520781
3.23E-02,-0.00526406
3.23E-02,-0.00527187
3.23E-02,-0.00529844
3.23E-02,-0.00536562
3.23E-02,-0.00524062
3.23E-02,-0.00525312
3.23E-02,-0.00528906
3.24E-02,-0.00535469
3.24E-02,-0.00533906
3.24E-02,-0.00530156
3.24E-02,-0.00529219
3.24E-02,-0.00522969
3.24E-02,-0.00529687
3.24E-02,-0.00532344
3.24E-02,-0.00541875
3.24E-02,-0.005375
3.24E-02,-0.00536094
3.25E-02,-0.00526562
3.25E-02,-0.00536562
3.25E-02,-0.00535625
3.25E-02,-0.00522813
3.25E-02,-0.00530156
3.25E-02,-0.00520781
3.25E-02,-0.00533125
3.25E-02,-0.00532656
3.25E-02,-0.00535469
3.25E-02,-0.00530312
3.26E-02,-0.0052375
3.26E-02,-0.00533906
3.26E-02,-0.00528125
3.26E-02,-0.00529219
3.26E-02,-0.00529531
3.26E-02,-0.00542187
3.26E-02,-0.00532188
3.26E-02,-0.00532031
3.26E-02,-0.00524844
3.26E-02,-0.00529375
3.27E-02,-0.00535937
3.27E-02,-0.00529844
3.27E-02,-0.00540312
3.27E-02,-0.00528906
3.27E-02,-0.00528125
3.27E-02,-0.00527656
3.27E-02,-0.0053
3.27E-02,-0.00530937
3.27E-02,-0.00538438
3.27E-02,-0.00531562
3.28E-02,-0.00530625
3.28E-02,-0.00529531
3.28E-02,-0.00536094
3.28E-02,-0.00533125
3.28E-02,-0.00530781
3.28E-02,-0.00522656
3.28E-02,-0.00533906
3.28E-02,-0.00533906
3.28E-02,-0.00532188
3.28E-02,-0.00541094
3.29E-02,-0.00535
3.29E-02,-0.00533906
3.29E-02,-0.00539687
3.29E-02,-0.00532656
3.29E-02,-0.00526875
3.29E-02,-0.00537187
3.29E-02,-0.00525312
3.29E-02,-0.00537344
3.29E-02,-0.00534531
3.29E-02,-0.005375
3.30E-02,-0.00534844
3.30E-02,-0.00536719
3.30E-02,-0.0053125
3.30E-02,-0.00528437
3.30E-02,-0.00539687
3.30E-02,-0.00538906
3.30E-02,-0.00529844
3.30E-02,-0.0052625
3.30E-02,-0.00526406
3.30E-02,-0.00543594
3.31E-02,-0.00536875
3.31E-02,-0.00532656
3.31E-02,-0.00544531
3.31E-02,-0.00541719
3.31E-02,-0.00525312
3.31E-02,-0.00534531
3.31E-02,-0.00536406
3.31E-02,-0.00537656
3.31E-02,-0.00537812
3.31E-02,-0.00530469
3.32E-02,-0.00541094
3.32E-02,-0.00534219
3.32E-02,-0.00538594
3.32E-02,-0.00536562
3.32E-02,-0.00539687
3.32E-02,-0.00539531
3.32E-02,-0.00526875
3.32E-02,-0.00542344
3.32E-02,-0.00526875
3.32E-02,-0.00535781
3.33E-02,-0.00532188
3.33E-02,-0.00533281
3.33E-02,-0.00535625
3.33E-02,-0.00535937
3.33E-02,-0.00535313
3.33E-02,-0.00536094
3.33E-02,-0.00539531
3.33E-02,-0.00536719
3.33E-02,-0.00530312
3.33E-02,-0.00539062
3.34E-02,-0.005425
3.34E-02,-0.00538125
3.34E-02,-0.00540469
3.34E-02,-0.00535313
3.34E-02,-0.00535313
3.34E-02,-0.00532188
3.34E-02,-0.00536719
3.34E-02,-0.00537656
3.34E-02,-0.00535937
3.34E-02,-0.00537969
3.35E-02,-0.00535469
3.35E-02,-0.00532344
3.35E-02,-0.005325
3.35E-02,-0.00538125
3.35E-02,-0.00537812
3.35E-02,-0.00544844
3.35E-02,-0.00539844
3.35E-02,-0.00539375
3.35E-02,-0.00530937
3.35E-02,-0.00542656
3.36E-02,-0.00540781
3.36E-02,-0.00539687
3.36E-02,-0.00530625
3.36E-02,-0.00536875
3.36E-02,-0.00531406
3.36E-02,-0.005375
3.36E-02,-0.00542031
3.36E-02,-0.00532812
3.36E-02,-0.00539375
3.36E-02,-0.00533594
3.37E-02,-0.00537031
3.37E-02,-0.00544219
3.37E-02,-0.00535
3.37E-02,-0.00539219
3.37E-02,-0.00536094
3.37E-02,-0.00544844
3.37E-02,-0.00530469
3.37E-02,-0.00545156
3.37E-02,-0.00544688
3.37E-02,-0.00530781
3.38E-02,-0.00539062
3.38E-02,-0.00532344
3.38E-02,-0.00533437
3.38E-02,-0.00546719
3.38E-02,-0.00532031
3.38E-02,-0.005375
3.38E-02,-0.00536719
3.38E-02,-0.00536406
3.38E-02,-0.00535469
3.38E-02,-0.00538281
3.39E-02,-0.00534375
3.39E-02,-0.00545469
3.39E-02,-0.00532344
3.39E-02,-0.0054125
3.39E-02,-0.00530625
3.39E-02,-0.0054375
3.39E-02,-0.00535
3.39E-02,-0.00543281
3.39E-02,-0.00534531
3.39E-02,-0.00537187
3.40E-02,-0.00539219
3.40E-02,-0.00542031
3.40E-02,-0.00538281
3.40E-02,-0.00549219
3.40E-02,-0.00536719
3.40E-02,-0.00536406
3.40E-02,-0.005325
3.40E-02,-0.00543594
3.40E-02,-0.0054875
3.40E-02,-0.00542187
3.41E-02,-0.00536875
3.41E-02,-0.00538438
3.41E-02,-0.00541563
3.41E-02,-0.0054875
3.41E-02,-0.00531562
3.41E-02,-0.00542656
3.41E-02,-0.0052875
3.41E-02,-0.00538438
3.41E-02,-0.00543594
3.41E-02,-0.00546875
3.42E-02,-0.00545
3.42E-02,-0.00539062
3.42E-02,-0.0054375
3.42E-02,-0.00538594
3.42E-02,-0.00535
3.42E-02,-0.00540937
3.42E-02,-0.00545625
3.42E-02,-0.00541875
3.42E-02,-0.00542969
3.42E-02,-0.00537656
3.43E-02,-0.00544688
3.43E-02,-0.00545937
3.43E-02,-0.0054125
3.43E-02,-0.00543594
3.43E-02,-0.00539844
3.43E-02,-0.00534844
3.43E-02,-0.00540469
3.43E-02,-0.005425
3.43E-02,-0.00537812
3.43E-02,-0.00538906
3.44E-02,-0.00545312
3.44E-02,-0.00535156
3.44E-02,-0.00535937
3.44E-02,-0.00539844
3.44E-02,-0.00541406
3.44E-02,-0.00531094
3.44E-02,-0.00536719
3.44E-02,-0.00541719
3.44E-02,-0.00547656
3.44E-02,-0.00541094
3.45E-02,-0.00545
3.45E-02,-0.00543906
3.45E-02,-0.00537656
3.45E-02,-0.00548281
3.45E-02,-0.00531875
3.45E-02,-0.00535
3.45E-02,-0.00539375
3.45E-02,-0.00548125
3.45E-02,-0.0054375
3.45E-02,-0.005375
3.46E-02,-0.00545156
3.46E-02,-0.00548281
3.46E-02,-0.00537187
3.46E-02,-0.00545
3.46E-02,-0.00540937
3.46E-02,-0.00542187
3.46E-02,-0.00536094
3.46E-02,-0.00539687
3.46E-02,-0.00551562
3.46E-02,-0.00551406
3.47E-02,-0.00546562
3.47E-02,-0.00546562
3.47E-02,-0.0054
3.47E-02,-0.00545781
3.47E-02,-0.00539531
3.47E-02,-0.00544688
3.47E-02,-0.00551406
3.47E-02,-0.00543594
3.47E-02,-0.00538281
3.47E-02,-0.00541875
3.48E-02,-0.00547656
3.48E-02,-0.00542969
3.48E-02,-0.00541719
3.48E-02,-0.00544062
3.48E-02,-0.00539219
3.48E-02,-0.00545
3.48E-02,-0.00545312
3.48E-02,-0.00553281
3.48E-02,-0.00535313
3.48E-02,-0.00540781
3.49E-02,-0.00535156
3.49E-02,-0.00545937
3.49E-02,-0.005425
3.49E-02,-0.005525
3.49E-02,-0.00538438
3.49E-02,-0.00538281
3.49E-02,-0.00550156
3.49E-02,-0.00545
3.49E-02,-0.00544062
3.49E-02,-0.00548594
3.50E-02,-0.00540469
3.50E-02,-0.00546719
3.50E-02,-0.00549687
3.50E-02,-0.00551875
3.50E-02,-0.00553437
3.50E-02,-0.0055
3.50E-02,-0.00549687
3.50E-02,-0.00550469
3.50E-02,-0.0054375
3.50E-02,-0.00549219
3.51E-02,-0.00543125
3.51E-02,-0.00544062
3.51E-02,-0.00538438
3.51E-02,-0.00556094
3.51E-02,-0.00545156
3.51E-02,-0.00540312
3.51E-02,-0.00549062
3.51E-02,-0.00538281
3.51E-02,-0.00542656
3.51E-02,-0.00547031
3.52E-02,-0.00544219
3.52E-02,-0.00542187
3.52E-02,-0.00548906
3.52E-02,-0.00546562
3.52E-02,-0.00551094
3.52E-02,-0.00553594
3.52E-02,-0.00542969
3.52E-02,-0.00545937
3.52E-02,-0.0054875
3.52E-02,-0.00538438
3.53E-02,-0.00550312
3.53E-02,-0.00543437
3.53E-02,-0.00541406
3.53E-02,-0.00550469
3.53E-02,-0.00543594
3.53E-02,-0.00549219
3.53E-02,-0.00541563
3.53E-02,-0.00547031
3.53E-02,-0.00548281
3.53E-02,-0.0054625
3.54E-02,-0.0055
3.54E-02,-0.00545469
3.54E-02,-0.005425
3.54E-02,-0.00545781
3.54E-02,-0.00551094
3.54E-02,-0.00553437
3.54E-02,-0.00544062
3.54E-02,-0.00546406
3.54E-02,-0.00536719
3.54E-02,-0.00545312
3.55E-02,-0.00536719
3.55E-02,-0.00550156
3.55E-02,-0.00546719
3.55E-02,-0.00551406
3.55E-02,-0.00552812
3.55E-02,-0.0055375
3.55E-02,-0.00547656
3.55E-02,-0.00554687
3.55E-02,-0.00550312
3.55E-02,-0.00552969
3.56E-02,-0.00544062
3.56E-02,-0.00543906
3.56E-02,-0.00547031
3.56E-02,-0.00542031
3.56E-02,-0.0054625
3.56E-02,-0.0055125
3.56E-02,-0.00545937
3.56E-02,-0.00546719
3.56E-02,-0.00543281
3.56E-02,-0.00547344
3.57E-02,-0.00541563
3.57E-02,-0.00543594
3.57E-02,-0.00539531
3.57E-02,-0.00539375
3.57E-02,-0.00552969
3.57E-02,-0.00554219
3.57E-02,-0.00540156
3.57E-02,-0.0055125
3.57E-02,-0.00544375
3.57E-02,-0.00543125
3.58E-02,-0.00547031
3.58E-02,-0.00550312
3.58E-02,-0.0054625
3.58E-02,-0.00551562
3.58E-02,-0.00550156
3.58E-02,-0.00556719
3.58E-02,-0.00540312
3.58E-02,-0.0055125
3.58E-02,-0.00554687
3.58E-02,-0.00547344
3.59E-02,-0.00557656
3.59E-02,-0.00552344
3.59E-02,-0.00552344
3.59E-02,-0.00542812
3.59E-02,-0.00542344
3.59E-02,-0.00538438
3.59E-02,-0.00540625
3.59E-02,-0.00535469
3.59E-02,-0.00545781
3.59E-02,-0.00547813
3.60E-02,-0.0055125
3.60E-02,-0.00548281
3.60E-02,-0.00553125
3.60E-02,-0.00555312
3.60E-02,-0.00553594
3.60E-02,-0.00547344
3.60E-02,-0.00547344
3.60E-02,-0.00545
3.60E-02,-0.00551562
3.60E-02,-0.005475
3.61E-02,-0.00546875
3.61E-02,-0.00544844
3.61E-02,-0.00545312
3.61E-02,-0.00554531
3.61E-02,-0.00546406
3.61E-02,-0.00555625
3.61E-02,-0.00546875
3.61E-02,-0.00553125
3.61E-02,-0.00549219
3.61E-02,-0.00553125
3.62E-02,-0.00555469
3.62E-02,-0.00546875
3.62E-02,-0.00553906
3.62E-02,-0.00549844
3.62E-02,-0.00543437
3.62E-02,-0.00548594
3.62E-02,-0.00548594
3.62E-02,-0.00554531
3.62E-02,-0.00560156
3.62E-02,-0.00554375
3.63E-02,-0.00546719
3.63E-02,-0.00544375
3.63E-02,-0.00544219
3.63E-02,-0.00550469
3.63E-02,-0.00548437
3.63E-02,-0.0054875
3.63E-02,-0.00547031
3.63E-02,-0.00549062
3.63E-02,-0.00555
3.63E-02,-0.00553281
3.64E-02,-0.00544688
3.64E-02,-0.00551719
3.64E-02,-0.00546406
3.64E-02,-0.00550625
3.64E-02,-0.00554531
3.64E-02,-0.00550312
3.64E-02,-0.00545625
3.64E-02,-0.00558437
3.64E-02,-0.00538281
3.64E-02,-0.00547344
3.65E-02,-0.00552969
3.65E-02,-0.00563125
3.65E-02,-0.00547813
3.65E-02,-0.00547656
3.65E-02,-0.00555312
3.65E-02,-0.00550469
3.65E-02,-0.00548437
3.65E-02,-0.00550469
3.65E-02,-0.00547656
3.65E-02,-0.00558906
3.66E-02,-0.00545156
3.66E-02,-0.00564687
3.66E-02,-0.00543594
3.66E-02,-0.00556406
3.66E-02,-0.00553906
3.66E-02,-0.00555156
3.66E-02,-0.00557656
3.66E-02,-0.00543281
3.66E-02,-0.00550938
3.66E-02,-0.00550938
3.67E-02,-0.0055125
3.67E-02,-0.00554219
3.67E-02,-0.00547656
3.67E-02,-0.00551562
3.67E-02,-0.0055125
3.67E-02,-0.00545156
3.67E-02,-0.00548906
3.67E-02,-0.00546406
3.67E-02,-0.0054875
3.67E-02,-0.00550156
3.68E-02,-0.00550469
3.68E-02,-0.00552656
3.68E-02,-0.00552187
3.68E-02,-0.00567187
3.68E-02,-0.00546094
3.68E-02,-0.00554844
3.68E-02,-0.00550781
3.68E-02,-0.00553437
3.68E-02,-0.00548906
3.68E-02,-0.00552187
3.69E-02,-0.00557969
3.69E-02,-0.00551875
3.69E-02,-0.00553281
3.69E-02,-0.00544219
3.69E-02,-0.00546562
3.69E-02,-0.00550938
3.69E-02,-0.00559219
3.69E-02,-0.00557188
3.69E-02,-0.00557344
3.69E-02,-0.00556406
3.70E-02,-0.00553125
3.70E-02,-0.0054875
3.70E-02,-0.00554531
3.70E-02,-0.00552344
3.70E-02,-0.00548437
3.70E-02,-0.00551562
3.70E-02,-0.00552812
3.70E-02,-0.00555469
3.70E-02,-0.0054625
3.70E-02,-0.00554375
3.71E-02,-0.005475
3.71E-02,-0.00558281
3.71E-02,-0.00554844
3.71E-02,-0.00555469
3.71E-02,-0.00556094
3.71E-02,-0.00555469
3.71E-02,-0.00547969
3.71E-02,-0.00559687
3.71E-02,-0.00557344
3.71E-02,-0.00544688
3.72E-02,-0.00553281
3.72E-02,-0.00547813
3.72E-02,-0.00555156
3.72E-02,-0.00555312
3.72E-02,-0.00546406
3.72E-02,-0.00550469
3.72E-02,-0.00553437
3.72E-02,-0.00554531
3.72E-02,-0.00557969
3.72E-02,-0.00554063
3.73E-02,-0.00556875
3.73E-02,-0.005575
3.73E-02,-0.0054875
3.73E-02,-0.00545937
3.73E-02,-0.00549844
3.73E-02,-0.00554844
3.73E-02,-0.00557188
3.73E-02,-0.00558594
3.73E-02,-0.00556406
3.73E-02,-0.00541406
3.74E-02,-0.00551875
3.74E-02,-0.00560625
3.74E-02,-0.00557031
3.74E-02,-0.00558281
3.74E-02,-0.00549687
3.74E-02,-0.00550312
3.74E-02,-0.00548906
3.74E-02,-0.00568906
3.74E-02,-0.00549531
3.74E-02,-0.00553594
3.75E-02,-0.00560313
3.75E-02,-0.00546094
3.75E-02,-0.00547344
3.75E-02,-0.00548906
3.75E-02,-0.00553437
3.75E-02,-0.00553125
3.75E-02,-0.0055875
3.75E-02,-0.00559062
3.75E-02,-0.00554687
3.75E-02,-0.0055625
3.76E-02,-0.00547656
3.76E-02,-0.00556719
3.76E-02,-0.00555312
3.76E-02,-0.005525
3.76E-02,-0.00551719
3.76E-02,-0.00562031
3.76E-02,-0.00554844
3.76E-02,-0.0054875
3.76E-02,-0.00554063
3.76E-02,-0.00564375
3.77E-02,-0.00556719
3.77E-02,-0.00556406
3.77E-02,-0.00549375
3.77E-02,-0.00557188
3.77E-02,-0.00556406
3.77E-02,-0.00564687
3.77E-02,-0.00553281
3.77E-02,-0.00561875
3.77E-02,-0.00555469
3.77E-02,-0.00554063
3.78E-02,-0.00557031
3.78E-02,-0.0055125
3.78E-02,-0.00551562
3.78E-02,-0.00552656
3.78E-02,-0.00559219
3.78E-02,-0.00559375
3.78E-02,-0.00557188
3.78E-02,-0.00555469
3.78E-02,-0.00555781
3.78E-02,-0.00555781
3.79E-02,-0.00556406
3.79E-02,-0.00554844
3.79E-02,-0.00566719
3.79E-02,-0.00549219
3.79E-02,-0.00554687
3.79E-02,-0.00557188
3.79E-02,-0.00553281
3.79E-02,-0.00551875
3.79E-02,-0.00552344
3.79E-02,-0.0056
3.80E-02,-0.00550312
3.80E-02,-0.00554687
3.80E-02,-0.0055625
3.80E-02,-0.00557344
3.80E-02,-0.00549844
3.80E-02,-0.00555781
3.80E-02,-0.00555
3.80E-02,-0.00558594
3.80E-02,-0.00563906
3.80E-02,-0.00555156
3.81E-02,-0.00550156
3.81E-02,-0.00561719
3.81E-02,-0.00560469
3.81E-02,-0.00559062
3.81E-02,-0.00558594
3.81E-02,-0.00558125
3.81E-02,-0.00554531
3.81E-02,-0.00550469
3.81E-02,-0.00555937
3.81E-02,-0.00560469
3.82E-02,-0.00562031
3.82E-02,-0.00557969
3.82E-02,-0.00559219
3.82E-02,-0.00554219
3.82E-02,-0.00558437
3.82E-02,-0.00552656
3.82E-02,-0.00557344
3.82E-02,-0.00552812
3.82E-02,-0.00557812
3.82E-02,-0.00561562
3.83E-02,-0.00554531
3.83E-02,-0.00552344
3.83E-02,-0.00553594
3.83E-02,-0.00556406
3.83E-02,-0.00555
3.83E-02,-0.00557656
3.83E-02,-0.00553125
3.83E-02,-0.00559375
3.83E-02,-0.005575
3.83E-02,-0.0055875
3.84E-02,-0.00552031
3.84E-02,-0.00557656
3.84E-02,-0.00562187
3.84E-02,-0.00549531
3.84E-02,-0.00558437
3.84E-02,-0.00552812
3.84E-02,-0.00554844
3.84E-02,-0.00549531
3.84E-02,-0.00556719
3.84E-02,-0.00553437
3.85E-02,-0.00547031
3.85E-02,-0.00562656
3.85E-02,-0.00559219
3.85E-02,-0.00557031
3.85E-02,-0.00559687
3.85E-02,-0.00555469
3.85E-02,-0.005625
3.85E-02,-0.00552969
3.85E-02,-0.00551875
3.85E-02,-0.00564531
3.86E-02,-0.00554844
3.86E-02,-0.00557188
3.86E-02,-0.00561094
3.86E-02,-0.00561406
3.86E-02,-0.00560313
3.86E-02,-0.00550312
3.86E-02,-0.00545
3.86E-02,-0.00549219
3.86E-02,-0.00556094
3.86E-02,-0.00559531
3.87E-02,-0.0055875
3.87E-02,-0.00558281
3.87E-02,-0.00553437
3.87E-02,-0.00551719
3.87E-02,-0.005625
3.87E-02,-0.00562812
3.87E-02,-0.00568594
3.87E-02,-0.00560937
3.87E-02,-0.0056125
3.87E-02,-0.00554063
3.88E-02,-0.005575
3.88E-02,-0.00559844
3.88E-02,-0.00559219
3.88E-02,-0.00558125
3.88E-02,-0.00555625
3.88E-02,-0.0055875
3.88E-02,-0.00557344
3.88E-02,-0.005575
3.88E-02,-0.00558906
3.88E-02,-0.00559219
3.89E-02,-0.00557656
3.89E-02,-0.00553437
3.89E-02,-0.00561562
3.89E-02,-0.00562969
3.89E-02,-0.00557344
3.89E-02,-0.0055375
3.89E-02,-0.00570937
3.89E-02,-0.00562031
3.89E-02,-0.00557188
3.89E-02,-0.00549219
3.90E-02,-0.00563906
3.90E-02,-0.00559844
3.90E-02,-0.00553906
3.90E-02,-0.00557812
3.90E-02,-0.00553125
3.90E-02,-0.00558437
3.90E-02,-0.00559531
3.90E-02,-0.00563906
3.90E-02,-0.00557656
3.90E-02,-0.00556406
3.91E-02,-0.00556719
3.91E-02,-0.00552031
3.91E-02,-0.00564844
3.91E-02,-0.00563438
3.91E-02,-0.005675
3.91E-02,-0.00555469
3.91E-02,-0.00558125
3.91E-02,-0.00555781
3.91E-02,-0.00556406
3.91E-02,-0.00559062
3.92E-02,-0.00561875
3.92E-02,-0.00554687
3.92E-02,-0.00560313
3.92E-02,-0.00555625
3.92E-02,-0.00549375
3.92E-02,-0.00551094
3.92E-02,-0.00558125
3.92E-02,-0.00560313
3.92E-02,-0.0055125
3.92E-02,-0.00561875
3.93E-02,-0.00563125
3.93E-02,-0.00557656
3.93E-02,-0.00554687
3.93E-02,-0.00570312
3.93E-02,-0.00567656
3.93E-02,-0.00553281
3.93E-02,-0.00551562
3.93E-02,-0.00565781
3.93E-02,-0.00560313
3.93E-02,-0.00551875
3.94E-02,-0.00560313
3.94E-02,-0.00559062
3.94E-02,-0.00554687
3.94E-02,-0.00555781
3.94E-02,-0.00554687
3.94E-02,-0.00567187
3.94E-02,-0.00562187
3.94E-02,-0.00552031
3.94E-02,-0.005675
3.94E-02,-0.00557344
3.95E-02,-0.00557344
3.95E-02,-0.00556406
3.95E-02,-0.00550469
3.95E-02,-0.00557656
3.95E-02,-0.00550625
3.95E-02,-0.00555937
3.95E-02,-0.00553281
3.95E-02,-0.0055625
3.95E-02,-0.00565
3.95E-02,-0.00561562
3.96E-02,-0.0056
3.96E-02,-0.00557969
3.96E-02,-0.00561875
3.96E-02,-0.00563125
3.96E-02,-0.00556562
3.96E-02,-0.00555469
3.96E-02,-0.00556875
3.96E-02,-0.00557188
3.96E-02,-0.00554687
3.96E-02,-0.00566406
3.97E-02,-0.00563594
3.97E-02,-0.00559375
3.97E-02,-0.00553594
3.97E-02,-0.0055625
3.97E-02,-0.00556875
3.97E-02,-0.00562656
3.97E-02,-0.0055875
3.97E-02,-0.00562812
3.97E-02,-0.00562812
3.97E-02,-0.00556719
3.98E-02,-0.00564531
3.98E-02,-0.00570937
3.98E-02,-0.00554531
3.98E-02,-0.00564062
3.98E-02,-0.00561094
3.98E-02,-0.00565156
3.98E-02,-0.00558281
3.98E-02,-0.00554531
3.98E-02,-0.00564531
3.98E-02,-0.00551875
3.99E-02,-0.00561719
3.99E-02,-0.00572344
3.99E-02,-0.00553125
3.99E-02,-0.005575
3.99E-02,-0.00561094
3.99E-02,-0.00559375
3.99E-02,-0.00558594
3.99E-02,-0.00559375
3.99E-02,-0.00557656
3.99E-02,-0.00564531
4.00E-02,-0.00557969
4.00E-02,-0.00555937
4.00E-02,-0.00562187
4.00E-02,-0.00566875
4.00E-02,-0.005575
4.00E-02,-0.00559687
4.00E-02,-0.00561406
4.00E-02,-0.00556406
4.00E-02,-0.00561406
4.00E-02,-0.00552187
4.01E-02,-0.00561406
4.01E-02,-0.00556406
4.01E-02,-0.00564687
4.01E-02,-0.00556875
4.01E-02,-0.00559687
4.01E-02,-0.00556875
4.01E-02,-0.00553125
4.01E-02,-0.00564219
4.01E-02,-0.00564844
4.01E-02,-0.00555625
4.02E-02,-0.00553281
4.02E-02,-0.00562969
4.02E-02,-0.00561875
4.02E-02,-0.00561406
4.02E-02,-0.00559062
4.02E-02,-0.00558906
4.02E-02,-0.0056375
4.02E-02,-0.00552969
4.02E-02,-0.00552656
4.02E-02,-0.00561406
4.03E-02,-0.00562656
4.03E-02,-0.00567344
4.03E-02,-0.00564375
4.03E-02,-0.00567031
4.03E-02,-0.00550781
4.03E-02,-0.00561562
4.03E-02,-0.00557656
4.03E-02,-0.00555469
4.03E-02,-0.00566563
4.03E-02,-0.00566563
4.04E-02,-0.00561875
4.04E-02,-0.00571562
4.04E-02,-0.00558281
4.04E-02,-0.0056
4.04E-02,-0.005525
4.04E-02,-0.00558594
4.04E-02,-0.00555937
4.04E-02,-0.00557656
4.04E-02,-0.00560625
4.04E-02,-0.00568437
4.05E-02,-0.00569219
4.05E-02,-0.00563594
4.05E-02,-0.00561094
4.05E-02,-0.00548906
4.05E-02,-0.00557344
4.05E-02,-0.00556562
4.05E-02,-0.00554219
4.05E-02,-0.00562031
4.05E-02,-0.00562031
4.05E-02,-0.00557344
4.06E-02,-0.00562187
4.06E-02,-0.00562187
4.06E-02,-0.00558594
4.06E-02,-0.00561875
4.06E-02,-0.00562344
4.06E-02,-0.00562812
4.06E-02,-0.00565937
4.06E-02,-0.00563281
4.06E-02,-0.00560625
4.06E-02,-0.00555156
4.07E-02,-0.00561562
4.07E-02,-0.00561875
4.07E-02,-0.00568281
4.07E-02,-0.00566406
4.07E-02,-0.00562344
4.07E-02,-0.00556094
4.07E-02,-0.00569688
4.07E-02,-0.00575469
4.07E-02,-0.00555937
4.07E-02,-0.00558437
4.08E-02,-0.00555469
4.08E-02,-0.00552812
4.08E-02,-0.00563438
4.08E-02,-0.00560156
4.08E-02,-0.0055125
4.08E-02,-0.00564531
4.08E-02,-0.00557031
4.08E-02,-0.00568125
4.08E-02,-0.00562656
4.08E-02,-0.00562969
4.09E-02,-0.00564375
4.09E-02,-0.00555469
4.09E-02,-0.00560313
4.09E-02,-0.00559844
4.09E-02,-0.00557812
4.09E-02,-0.00569844
4.09E-02,-0.00566563
4.09E-02,-0.00569688
4.09E-02,-0.00562812
4.09E-02,-0.00564219
4.10E-02,-0.0055875
4.10E-02,-0.00555625
4.10E-02,-0.00558906
4.10E-02,-0.00565937
4.10E-02,-0.00563594
4.10E-02,-0.00562656
4.10E-02,-0.00554687
4.10E-02,-0.00556875
4.10E-02,-0.0056625
4.10E-02,-0.00555469
4.11E-02,-0.00556719
4.11E-02,-0.00560313
4.11E-02,-0.00565625
4.11E-02,-0.00566563
4.11E-02,-0.00562344
