Model,MDO3052
-1.08E-02,-0.00551563
-1.08E-02,-0.0059375
-1.07E-02,-0.00514063
-1.07E-02,-0.005625
-1.07E-02,-0.005875
-1.07E-02,-0.00546875
-1.07E-02,-0.00553125
-1.07E-02,-0.00542188
-1.07E-02,-0.00579688
-1.07E-02,-0.00589063
-1.07E-02,-0.00589063
-1.07E-02,-0.00540625
-1.06E-02,-0.00571875
-1.06E-02,-0.00590625
-1.06E-02,-0.00571875
-1.06E-02,-0.00551563
-1.06E-02,-0.00571875
-1.06E-02,-0.0055
-1.06E-02,-0.00539063
-1.06E-02,-0.00548438
-1.06E-02,-0.0058125
-1.06E-02,-0.00560938
-1.05E-02,-0.00603125
-1.05E-02,-0.00584375
-1.05E-02,-0.00573438
-1.05E-02,-0.00575
-1.05E-02,-0.0050625
-1.05E-02,-0.00576563
-1.05E-02,-0.0055625
-1.05E-02,-0.00546875
-1.05E-02,-0.00546875
-1.05E-02,-0.00567188
-1.04E-02,-0.00532813
-1.04E-02,-0.00567188
-1.04E-02,-0.005375
-1.04E-02,-0.00557813
-1.04E-02,-0.00529688
-1.04E-02,-0.00571875
-1.04E-02,-0.00554688
-1.04E-02,-0.00604688
-1.04E-02,-0.00571875
-1.04E-02,-0.00546875
-1.03E-02,-0.00515625
-1.03E-02,-0.00601563
-1.03E-02,-0.0051875
-1.03E-02,-0.00571875
-1.03E-02,-0.00571875
-1.03E-02,-0.00559375
-1.03E-02,-0.00557813
-1.03E-02,-0.00546875
-1.03E-02,-0.0054375
-1.03E-02,-0.00551563
-1.02E-02,-0.0054375
-1.02E-02,-0.00573438
-1.02E-02,-0.00551563
-1.02E-02,-0.0049375
-1.02E-02,-0.00579688
-1.02E-02,-0.00535937
-1.02E-02,-0.00576563
-1.02E-02,-0.00495313
-1.02E-02,-0.00565625
-1.02E-02,-0.00560938
-1.01E-02,-0.00609375
-1.01E-02,-0.00535937
-1.01E-02,-0.00534375
-1.01E-02,-0.00484375
-1.01E-02,-0.00534375
-1.01E-02,-0.00554688
-1.01E-02,-0.00576563
-1.01E-02,-0.0056875
-1.01E-02,-0.0055625
-1.01E-02,-0.00529688
-1.00E-02,-0.00573438
-1.00E-02,-0.00546875
-1.00E-02,-0.0056875
-1.00E-02,-0.0055
-1.00E-02,-0.00567188
-9.99E-03,-0.00510938
-9.98E-03,-0.00521875
-9.97E-03,-0.00521875
-9.96E-03,-0.00551563
-9.95E-03,-0.00570313
-9.94E-03,-0.00517188
-9.93E-03,-0.00567188
-9.92E-03,-0.00557813
-9.91E-03,-0.00557813
-9.90E-03,-0.00535937
-9.89E-03,-0.00546875
-9.88E-03,-0.00626563
-9.87E-03,-0.00545313
-9.86E-03,-0.0053125
-9.85E-03,-0.00559375
-9.84E-03,-0.00545313
-9.83E-03,-0.00539063
-9.82E-03,-0.00579688
-9.81E-03,-0.00542188
-9.80E-03,-0.00570313
-9.79E-03,-0.00603125
-9.78E-03,-0.00567188
-9.77E-03,-0.00564063
-9.76E-03,-0.00565625
-9.75E-03,-0.00553125
-9.74E-03,-0.00557813
-9.73E-03,-0.00578125
-9.72E-03,-0.00578125
-9.71E-03,-0.00540625
-9.70E-03,-0.00595313
-9.69E-03,-0.00557813
-9.68E-03,-0.00579688
-9.67E-03,-0.00565625
-9.66E-03,-0.00551563
-9.65E-03,-0.00548438
-9.64E-03,-0.00578125
-9.63E-03,-0.00567188
-9.62E-03,-0.00592188
-9.61E-03,-0.00548438
-9.60E-03,-0.0056875
-9.59E-03,-0.0055625
-9.58E-03,-0.00573438
-9.57E-03,-0.0055
-9.56E-03,-0.005625
-9.55E-03,-0.00548438
-9.54E-03,-0.00571875
-9.53E-03,-0.006125
-9.52E-03,-0.00570313
-9.51E-03,-0.005625
-9.50E-03,-0.00596875
-9.49E-03,-0.006
-9.48E-03,-0.0055625
-9.47E-03,-0.0051875
-9.46E-03,-0.005375
-9.45E-03,-0.00551563
-9.44E-03,-0.00576563
-9.43E-03,-0.00528125
-9.42E-03,-0.00553125
-9.41E-03,-0.00573438
-9.40E-03,-0.005375
-9.39E-03,-0.00532813
-9.38E-03,-0.00579688
-9.37E-03,-0.00532813
-9.36E-03,-0.00534375
-9.35E-03,-0.00554688
-9.34E-03,-0.00557813
-9.33E-03,-0.00548438
-9.32E-03,-0.00554688
-9.31E-03,-0.005125
-9.30E-03,-0.00548438
-9.29E-03,-0.00545313
-9.28E-03,-0.00526563
-9.27E-03,-0.00529688
-9.26E-03,-0.00596875
-9.25E-03,-0.0053125
-9.24E-03,-0.00542188
-9.23E-03,-0.0059375
-9.22E-03,-0.00504688
-9.21E-03,-0.00589063
-9.20E-03,-0.00551563
-9.19E-03,-0.00551563
-9.18E-03,-0.00576563
-9.17E-03,-0.00565625
-9.16E-03,-0.00548438
-9.15E-03,-0.00564063
-9.14E-03,-0.00539063
-9.13E-03,-0.00592188
-9.12E-03,-0.00564063
-9.11E-03,-0.00596875
-9.10E-03,-0.00528125
-9.09E-03,-0.00551563
-9.08E-03,-0.00557813
-9.07E-03,-0.00578125
-9.06E-03,-0.00573438
-9.05E-03,-0.005375
-9.04E-03,-0.00585938
-9.03E-03,-0.00557813
-9.02E-03,-0.00553125
-9.01E-03,-0.00589063
-9.00E-03,-0.00564063
-8.99E-03,-0.00582813
-8.98E-03,-0.00564063
-8.97E-03,-0.0054375
-8.96E-03,-0.00560938
-8.95E-03,-0.00578125
-8.94E-03,-0.00565625
-8.93E-03,-0.00554688
-8.92E-03,-0.00510938
-8.91E-03,-0.00532813
-8.90E-03,-0.00546875
-8.89E-03,-0.00567188
-8.88E-03,-0.005625
-8.87E-03,-0.0051875
-8.86E-03,-0.00567188
-8.85E-03,-0.00620313
-8.84E-03,-0.00526563
-8.83E-03,-0.00578125
-8.82E-03,-0.00548438
-8.81E-03,-0.00575
-8.80E-03,-0.00532813
-8.79E-03,-0.00589063
-8.78E-03,-0.00570313
-8.77E-03,-0.00540625
-8.76E-03,-0.00553125
-8.75E-03,-0.00564063
-8.74E-03,-0.00539063
-8.73E-03,-0.00535937
-8.72E-03,-0.0056875
-8.71E-03,-0.00573438
-8.70E-03,-0.005625
-8.69E-03,-0.0058125
-8.68E-03,-0.00564063
-8.67E-03,-0.00551563
-8.66E-03,-0.0054375
-8.65E-03,-0.00578125
-8.64E-03,-0.00560938
-8.63E-03,-0.00601563
-8.62E-03,-0.0058125
-8.61E-03,-0.0056875
-8.60E-03,-0.005625
-8.59E-03,-0.00557813
-8.58E-03,-0.0055625
-8.57E-03,-0.00564063
-8.56E-03,-0.00557813
-8.55E-03,-0.00534375
-8.54E-03,-0.00564063
-8.53E-03,-0.00546875
-8.52E-03,-0.00557813
-8.51E-03,-0.00557813
-8.50E-03,-0.00585938
-8.49E-03,-0.00559375
-8.48E-03,-0.00560938
-8.47E-03,-0.00517188
-8.46E-03,-0.00584375
-8.45E-03,-0.00551563
-8.44E-03,-0.00584375
-8.43E-03,-0.00578125
-8.42E-03,-0.00546875
-8.41E-03,-0.005375
-8.40E-03,-0.00546875
-8.39E-03,-0.00554688
-8.38E-03,-0.0058125
-8.37E-03,-0.00546875
-8.36E-03,-0.00578125
-8.35E-03,-0.00578125
-8.34E-03,-0.00564063
-8.33E-03,-0.0056875
-8.32E-03,-0.005625
-8.31E-03,-0.005375
-8.30E-03,-0.00507813
-8.29E-03,-0.00559375
-8.28E-03,-0.0055
-8.27E-03,-0.0053125
-8.26E-03,-0.00554688
-8.25E-03,-0.00598438
-8.24E-03,-0.00567188
-8.23E-03,-0.00546875
-8.22E-03,-0.00598438
-8.21E-03,-0.00589063
-8.20E-03,-0.00553125
-8.19E-03,-0.00545313
-8.18E-03,-0.00565625
-8.17E-03,-0.00526563
-8.16E-03,-0.0054375
-8.15E-03,-0.00521875
-8.14E-03,-0.00582813
-8.13E-03,-0.0053125
-8.12E-03,-0.00575
-8.11E-03,-0.00517188
-8.10E-03,-0.00560938
-8.09E-03,-0.00601563
-8.08E-03,-0.00553125
-8.07E-03,-0.00557813
-8.06E-03,-0.00585938
-8.05E-03,-0.00532813
-8.04E-03,-0.00571875
-8.03E-03,-0.00560938
-8.02E-03,-0.0059375
-8.01E-03,-0.0056875
-8.00E-03,-0.0056875
-7.99E-03,-0.0055
-7.98E-03,-0.00548438
-7.97E-03,-0.0055
-7.96E-03,-0.00554688
-7.95E-03,-0.00560938
-7.94E-03,-0.0050625
-7.93E-03,-0.00576563
-7.92E-03,-0.00545313
-7.91E-03,-0.0054375
-7.90E-03,-0.00582813
-7.89E-03,-0.00560938
-7.88E-03,-0.00503125
-7.87E-03,-0.00520313
-7.86E-03,-0.00559375
-7.85E-03,-0.0058125
-7.84E-03,-0.00551563
-7.83E-03,-0.00576563
-7.82E-03,-0.00582813
-7.81E-03,-0.00551563
-7.80E-03,-0.00573438
-7.79E-03,-0.00585938
-7.78E-03,-0.00532813
-7.77E-03,-0.0055
-7.76E-03,-0.00564063
-7.75E-03,-0.005875
-7.74E-03,-0.005375
-7.73E-03,-0.00525
-7.72E-03,-0.00609375
-7.71E-03,-0.00585938
-7.70E-03,-0.00596875
-7.69E-03,-0.00532813
-7.68E-03,-0.00535937
-7.67E-03,-0.00570313
-7.66E-03,-0.00589063
-7.65E-03,-0.00609375
-7.64E-03,-0.00564063
-7.63E-03,-0.00528125
-7.62E-03,-0.00542188
-7.61E-03,-0.00567188
-7.60E-03,-0.005625
-7.59E-03,-0.00559375
-7.58E-03,-0.005625
-7.57E-03,-0.00567188
-7.56E-03,-0.00534375
-7.55E-03,-0.00564063
-7.54E-03,-0.00567188
-7.53E-03,-0.0055
-7.52E-03,-0.00515625
-7.51E-03,-0.00535937
-7.50E-03,-0.0055
-7.49E-03,-0.0055
-7.48E-03,-0.00571875
-7.47E-03,-0.00584375
-7.46E-03,-0.0053125
-7.45E-03,-0.005625
-7.44E-03,-0.00548438
-7.43E-03,-0.00575
-7.42E-03,-0.00554688
-7.41E-03,-0.0058125
-7.40E-03,-0.00545313
-7.39E-03,-0.00551563
-7.38E-03,-0.00540625
-7.37E-03,-0.00585938
-7.36E-03,-0.0055625
-7.35E-03,-0.00551563
-7.34E-03,-0.00585938
-7.33E-03,-0.00532813
-7.32E-03,-0.00546875
-7.31E-03,-0.00571875
-7.30E-03,-0.00575
-7.29E-03,-0.00571875
-7.28E-03,-0.00570313
-7.27E-03,-0.00553125
-7.26E-03,-0.00579688
-7.25E-03,-0.00521875
-7.24E-03,-0.005625
-7.23E-03,-0.00559375
-7.22E-03,-0.00545313
-7.21E-03,-0.00590625
-7.20E-03,-0.00578125
-7.19E-03,-0.0056875
-7.18E-03,-0.00576563
-7.17E-03,-0.00551563
-7.16E-03,-0.00575
-7.15E-03,-0.005875
-7.14E-03,-0.004875
-7.13E-03,-0.00546875
-7.12E-03,-0.005375
-7.11E-03,-0.0060625
-7.10E-03,-0.0053125
-7.09E-03,-0.005625
-7.08E-03,-0.00579688
-7.07E-03,-0.00557813
-7.06E-03,-0.00554688
-7.05E-03,-0.00554688
-7.04E-03,-0.00501563
-7.03E-03,-0.0055
-7.02E-03,-0.00584375
-7.01E-03,-0.00567188
-7.00E-03,-0.00582813
-6.99E-03,-0.00545313
-6.98E-03,-0.00540625
-6.97E-03,-0.00582813
-6.96E-03,-0.00546875
-6.95E-03,-0.00526563
-6.94E-03,-0.00545313
-6.93E-03,-0.0051875
-6.92E-03,-0.00551563
-6.91E-03,-0.0051875
-6.90E-03,-0.00515625
-6.89E-03,-0.00548438
-6.88E-03,-0.00526563
-6.87E-03,-0.0056875
-6.86E-03,-0.00535937
-6.85E-03,-0.00559375
-6.84E-03,-0.00551563
-6.83E-03,-0.00554688
-6.82E-03,-0.00515625
-6.81E-03,-0.00528125
-6.80E-03,-0.00557813
-6.79E-03,-0.00560938
-6.78E-03,-0.00559375
-6.77E-03,-0.00540625
-6.76E-03,-0.00545313
-6.75E-03,-0.00571875
-6.74E-03,-0.0054375
-6.73E-03,-0.00540625
-6.72E-03,-0.00567188
-6.71E-03,-0.00535937
-6.70E-03,-0.00542188
-6.69E-03,-0.00504688
-6.68E-03,-0.0058125
-6.67E-03,-0.00529688
-6.66E-03,-0.00515625
-6.65E-03,-0.00534375
-6.64E-03,-0.00567188
-6.63E-03,-0.00564063
-6.62E-03,-0.0054375
-6.61E-03,-0.0054375
-6.60E-03,-0.00582813
-6.59E-03,-0.005625
-6.58E-03,-0.0055
-6.57E-03,-0.00564063
-6.56E-03,-0.00554688
-6.55E-03,-0.00534375
-6.54E-03,-0.0054375
-6.53E-03,-0.0055
-6.52E-03,-0.005875
-6.51E-03,-0.00620313
-6.50E-03,-0.00521875
-6.49E-03,-0.00503125
-6.48E-03,-0.00578125
-6.47E-03,-0.00526563
-6.46E-03,-0.0056875
-6.45E-03,-0.00478125
-6.44E-03,-0.00592188
-6.43E-03,-0.00573438
-6.42E-03,-0.00603125
-6.41E-03,-0.00532813
-6.40E-03,-0.00548438
-6.39E-03,-0.00573438
-6.38E-03,-0.005375
-6.37E-03,-0.00575
-6.36E-03,-0.00551563
-6.35E-03,-0.00534375
-6.34E-03,-0.00579688
-6.33E-03,-0.00589063
-6.32E-03,-0.00551563
-6.31E-03,-0.0055
-6.30E-03,-0.00596875
-6.29E-03,-0.005375
-6.28E-03,-0.00542188
-6.27E-03,-0.00578125
-6.26E-03,-0.00485937
-6.25E-03,-0.00571875
-6.24E-03,-0.0058125
-6.23E-03,-0.005875
-6.22E-03,-0.00607813
-6.21E-03,-0.00557813
-6.20E-03,-0.00540625
-6.19E-03,-0.0055625
-6.18E-03,-0.00539063
-6.17E-03,-0.00535937
-6.16E-03,-0.00596875
-6.15E-03,-0.00542188
-6.14E-03,-0.00560938
-6.13E-03,-0.0056875
-6.12E-03,-0.0055625
-6.11E-03,-0.00539063
-6.10E-03,-0.00542188
-6.09E-03,-0.00535937
-6.08E-03,-0.00584375
-6.07E-03,-0.00582813
-6.06E-03,-0.0056875
-6.05E-03,-0.00515625
-6.04E-03,-0.0056875
-6.03E-03,-0.00564063
-6.02E-03,-0.00551563
-6.01E-03,-0.00546875
-6.00E-03,-0.00576563
-5.99E-03,-0.00576563
-5.98E-03,-0.0055625
-5.97E-03,-0.00553125
-5.96E-03,-0.00564063
-5.95E-03,-0.00567188
-5.94E-03,-0.0055
-5.93E-03,-0.00551563
-5.92E-03,-0.0056875
-5.91E-03,-0.0056875
-5.90E-03,-0.00575
-5.89E-03,-0.00557813
-5.88E-03,-0.00573438
-5.87E-03,-0.00517188
-5.86E-03,-0.00539063
-5.85E-03,-0.0055
-5.84E-03,-0.00545313
-5.83E-03,-0.00553125
-5.82E-03,-0.00575
-5.81E-03,-0.00529688
-5.80E-03,-0.005625
-5.79E-03,-0.00545313
-5.78E-03,-0.00559375
-5.77E-03,-0.006125
-5.76E-03,-0.0054375
-5.75E-03,-0.0056875
-5.74E-03,-0.0056875
-5.73E-03,-0.00560938
-5.72E-03,-0.005875
-5.71E-03,-0.0055
-5.70E-03,-0.00548438
-5.69E-03,-0.00545313
-5.68E-03,-0.00565625
-5.67E-03,-0.00560938
-5.66E-03,-0.00560938
-5.65E-03,-0.00553125
-5.64E-03,-0.00553125
-5.63E-03,-0.00570313
-5.62E-03,-0.00595313
-5.61E-03,-0.00564063
-5.60E-03,-0.00557813
-5.59E-03,-0.00573438
-5.58E-03,-0.00495313
-5.57E-03,-0.00582813
-5.56E-03,-0.00545313
-5.55E-03,-0.00535937
-5.54E-03,-0.00601563
-5.53E-03,-0.00573438
-5.52E-03,-0.00578125
-5.51E-03,-0.00570313
-5.50E-03,-0.00534375
-5.49E-03,-0.00564063
-5.48E-03,-0.0056875
-5.47E-03,-0.00584375
-5.46E-03,-0.00542188
-5.45E-03,-0.00554688
-5.44E-03,-0.00567188
-5.43E-03,-0.00517188
-5.42E-03,-0.00557813
-5.41E-03,-0.00573438
-5.40E-03,-0.00539063
-5.39E-03,-0.00554688
-5.38E-03,-0.00520313
-5.37E-03,-0.00548438
-5.36E-03,-0.00557813
-5.35E-03,-0.00546875
-5.34E-03,-0.0056875
-5.33E-03,-0.00504688
-5.32E-03,-0.00510938
-5.31E-03,-0.00559375
-5.30E-03,-0.00565625
-5.29E-03,-0.00575
-5.28E-03,-0.00521875
-5.27E-03,-0.00532813
-5.26E-03,-0.0058125
-5.25E-03,-0.00551563
-5.24E-03,-0.00595313
-5.23E-03,-0.00560938
-5.22E-03,-0.00546875
-5.21E-03,-0.00548438
-5.20E-03,-0.00573438
-5.19E-03,-0.00560938
-5.18E-03,-0.00573438
-5.17E-03,-0.00546875
-5.16E-03,-0.00526563
-5.15E-03,-0.0055625
-5.14E-03,-0.0056875
-5.13E-03,-0.00592188
-5.12E-03,-0.0055625
-5.11E-03,-0.00592188
-5.10E-03,-0.00560938
-5.09E-03,-0.00553125
-5.08E-03,-0.00545313
-5.07E-03,-0.00571875
-5.06E-03,-0.00573438
-5.05E-03,-0.00596875
-5.04E-03,-0.00542188
-5.03E-03,-0.00557813
-5.02E-03,-0.00582813
-5.01E-03,-0.00534375
-5.00E-03,-0.0060625
-4.99E-03,-0.0056875
-4.98E-03,-0.00551563
-4.97E-03,-0.00603125
-4.96E-03,-0.00551563
-4.95E-03,-0.00553125
-4.94E-03,-0.00535937
-4.93E-03,-0.00598438
-4.92E-03,-0.00584375
-4.91E-03,-0.00532813
-4.90E-03,-0.0058125
-4.89E-03,-0.00560938
-4.88E-03,-0.00582813
-4.87E-03,-0.00565625
-4.86E-03,-0.00567188
-4.85E-03,-0.005375
-4.84E-03,-0.00554688
-4.83E-03,-0.00575
-4.82E-03,-0.00560938
-4.81E-03,-0.00507813
-4.80E-03,-0.00609375
-4.79E-03,-0.00520313
-4.78E-03,-0.00551563
-4.77E-03,-0.0054375
-4.76E-03,-0.00571875
-4.75E-03,-0.00542188
-4.74E-03,-0.005625
-4.73E-03,-0.00565625
-4.72E-03,-0.00576563
-4.71E-03,-0.00528125
-4.70E-03,-0.00579688
-4.69E-03,-0.00495313
-4.68E-03,-0.00567188
-4.67E-03,-0.0055625
-4.66E-03,-0.00546875
-4.65E-03,-0.00570313
-4.64E-03,-0.00559375
-4.63E-03,-0.0056875
-4.62E-03,-0.00546875
-4.61E-03,-0.005625
-4.60E-03,-0.00559375
-4.59E-03,-0.0058125
-4.58E-03,-0.0054375
-4.57E-03,-0.00542188
-4.56E-03,-0.00523438
-4.55E-03,-0.00567188
-4.54E-03,-0.00535937
-4.53E-03,-0.00557813
-4.52E-03,-0.005625
-4.51E-03,-0.0055625
-4.50E-03,-0.00570313
-4.49E-03,-0.0056875
-4.48E-03,-0.00551563
-4.47E-03,-0.00535937
-4.46E-03,-0.00584375
-4.45E-03,-0.00584375
-4.44E-03,-0.0056875
-4.43E-03,-0.00553125
-4.42E-03,-0.00571875
-4.41E-03,-0.00554688
-4.40E-03,-0.00528125
-4.39E-03,-0.00517188
-4.38E-03,-0.00573438
-4.37E-03,-0.00548438
-4.36E-03,-0.00540625
-4.35E-03,-0.00560938
-4.34E-03,-0.0055
-4.33E-03,-0.00564063
-4.32E-03,-0.0053125
-4.31E-03,-0.0055625
-4.30E-03,-0.00551563
-4.29E-03,-0.0056875
-4.28E-03,-0.00567188
-4.27E-03,-0.00532813
-4.26E-03,-0.0054375
-4.25E-03,-0.00495313
-4.24E-03,-0.00579688
-4.23E-03,-0.00571875
-4.22E-03,-0.00548438
-4.21E-03,-0.00526563
-4.20E-03,-0.00542188
-4.19E-03,-0.00542188
-4.18E-03,-0.00546875
-4.17E-03,-0.00525
-4.16E-03,-0.00559375
-4.15E-03,-0.00565625
-4.14E-03,-0.005875
-4.13E-03,-0.00526563
-4.12E-03,-0.00576563
-4.11E-03,-0.00596875
-4.10E-03,-0.00534375
-4.09E-03,-0.00582813
-4.08E-03,-0.0054375
-4.07E-03,-0.00554688
-4.06E-03,-0.0056875
-4.05E-03,-0.00539063
-4.04E-03,-0.00540625
-4.03E-03,-0.00573438
-4.02E-03,-0.0060625
-4.01E-03,-0.005625
-4.00E-03,-0.00589063
-3.99E-03,-0.00564063
-3.98E-03,-0.00546875
-3.97E-03,-0.00553125
-3.96E-03,-0.00528125
-3.95E-03,-0.00560938
-3.94E-03,-0.00560938
-3.93E-03,-0.00575
-3.92E-03,-0.0056875
-3.91E-03,-0.00567188
-3.90E-03,-0.00565625
-3.89E-03,-0.00525
-3.88E-03,-0.00551563
-3.87E-03,-0.00525
-3.86E-03,-0.00592188
-3.85E-03,-0.00554688
-3.84E-03,-0.0053125
-3.83E-03,-0.00578125
-3.82E-03,-0.00534375
-3.81E-03,-0.00585938
-3.80E-03,-0.00532813
-3.79E-03,-0.005625
-3.78E-03,-0.0053125
-3.77E-03,-0.00575
-3.76E-03,-0.005875
-3.75E-03,-0.00553125
-3.74E-03,-0.00576563
-3.73E-03,-0.00564063
-3.72E-03,-0.00573438
-3.71E-03,-0.00520313
-3.70E-03,-0.00575
-3.69E-03,-0.005625
-3.68E-03,-0.0054375
-3.67E-03,-0.00559375
-3.66E-03,-0.00565625
-3.65E-03,-0.00570313
-3.64E-03,-0.00564063
-3.63E-03,-0.00528125
-3.62E-03,-0.00570313
-3.61E-03,-0.0055625
-3.60E-03,-0.00517188
-3.59E-03,-0.00571875
-3.58E-03,-0.00540625
-3.57E-03,-0.00520313
-3.56E-03,-0.00498438
-3.55E-03,-0.00565625
-3.54E-03,-0.0055
-3.53E-03,-0.00578125
-3.52E-03,-0.00539063
-3.51E-03,-0.00548438
-3.50E-03,-0.00576563
-3.49E-03,-0.00595313
-3.48E-03,-0.00548438
-3.47E-03,-0.00567188
-3.46E-03,-0.00571875
-3.45E-03,-0.00557813
-3.44E-03,-0.0055
-3.43E-03,-0.00595313
-3.42E-03,-0.00578125
-3.41E-03,-0.00559375
-3.40E-03,-0.00526563
-3.39E-03,-0.00565625
-3.38E-03,-0.00565625
-3.37E-03,-0.00528125
-3.36E-03,-0.00565625
-3.35E-03,-0.0054375
-3.34E-03,-0.0054375
-3.33E-03,-0.00565625
-3.32E-03,-0.00576563
-3.31E-03,-0.00526563
-3.30E-03,-0.00548438
-3.29E-03,-0.0056875
-3.28E-03,-0.00565625
-3.27E-03,-0.00571875
-3.26E-03,-0.00534375
-3.25E-03,-0.00529688
-3.24E-03,-0.00542188
-3.23E-03,-0.00551563
-3.22E-03,-0.0056875
-3.21E-03,-0.0056875
-3.20E-03,-0.00525
-3.19E-03,-0.00573438
-3.18E-03,-0.00567188
-3.17E-03,-0.0055625
-3.16E-03,-0.00571875
-3.15E-03,-0.00579688
-3.14E-03,-0.00526563
-3.13E-03,-0.00557813
-3.12E-03,-0.0055625
-3.11E-03,-0.00517188
-3.10E-03,-0.00584375
-3.09E-03,-0.00576563
-3.08E-03,-0.0055
-3.07E-03,-0.00546875
-3.06E-03,-0.00590625
-3.05E-03,-0.0056875
-3.04E-03,-0.0058125
-3.03E-03,-0.00559375
-3.02E-03,-0.00559375
-3.01E-03,-0.00540625
-3.00E-03,-0.00570313
-2.99E-03,-0.00545313
-2.98E-03,-0.00553125
-2.97E-03,-0.00548438
-2.96E-03,-0.00571875
-2.95E-03,-0.00589063
-2.94E-03,-0.00575
-2.93E-03,-0.00546875
-2.92E-03,-0.00503125
-2.91E-03,-0.0055625
-2.90E-03,-0.00573438
-2.89E-03,-0.00601563
-2.88E-03,-0.00589063
-2.87E-03,-0.00579688
-2.86E-03,-0.00517188
-2.85E-03,-0.00575
-2.84E-03,-0.005375
-2.83E-03,-0.00548438
-2.82E-03,-0.00578125
-2.81E-03,-0.00615625
-2.80E-03,-0.00553125
-2.79E-03,-0.00529688
-2.78E-03,-0.00554688
-2.77E-03,-0.00532813
-2.76E-03,-0.00567188
-2.75E-03,-0.00571875
-2.74E-03,-0.0051875
-2.73E-03,-0.00590625
-2.72E-03,-0.00559375
-2.71E-03,-0.00532813
-2.70E-03,-0.00545313
-2.69E-03,-0.00554688
-2.68E-03,-0.00582813
-2.67E-03,-0.00564063
-2.66E-03,-0.00582813
-2.65E-03,-0.0055
-2.64E-03,-0.00542188
-2.63E-03,-0.00559375
-2.62E-03,-0.00584375
-2.61E-03,-0.00571875
-2.60E-03,-0.0050625
-2.59E-03,-0.0053125
-2.58E-03,-0.00585938
-2.57E-03,-0.00557813
-2.56E-03,-0.00548438
-2.55E-03,-0.00579688
-2.54E-03,-0.00575
-2.53E-03,-0.0055
-2.52E-03,-0.00571875
-2.51E-03,-0.005875
-2.50E-03,-0.00545313
-2.49E-03,-0.00542188
-2.48E-03,-0.00548438
-2.47E-03,-0.00520313
-2.46E-03,-0.00573438
-2.45E-03,-0.00546875
-2.44E-03,-0.00575
-2.43E-03,-0.00584375
-2.42E-03,-0.00560938
-2.41E-03,-0.00579688
-2.40E-03,-0.005125
-2.39E-03,-0.00554688
-2.38E-03,-0.00548438
-2.37E-03,-0.0058125
-2.36E-03,-0.00539063
-2.35E-03,-0.00582813
-2.34E-03,-0.00584375
-2.33E-03,-0.00525
-2.32E-03,-0.00567188
-2.31E-03,-0.00553125
-2.30E-03,-0.00576563
-2.29E-03,-0.00526563
-2.28E-03,-0.005625
-2.27E-03,-0.00546875
-2.26E-03,-0.0059375
-2.25E-03,-0.00576563
-2.24E-03,-0.00554688
-2.23E-03,-0.00548438
-2.22E-03,-0.00565625
-2.21E-03,-0.00539063
-2.20E-03,-0.00553125
-2.19E-03,-0.00565625
-2.18E-03,-0.00528125
-2.17E-03,-0.0053125
-2.16E-03,-0.00575
-2.15E-03,-0.00545313
-2.14E-03,-0.00559375
-2.13E-03,-0.00535937
-2.12E-03,-0.00575
-2.11E-03,-0.005625
-2.10E-03,-0.00589063
-2.09E-03,-0.0055625
-2.08E-03,-0.00559375
-2.07E-03,-0.006
-2.06E-03,-0.00567188
-2.05E-03,-0.00567188
-2.04E-03,-0.00559375
-2.03E-03,-0.0055625
-2.02E-03,-0.00529688
-2.01E-03,-0.00585938
-2.00E-03,-0.00564063
-1.99E-03,-0.0058125
-1.98E-03,-0.00596875
-1.97E-03,-0.00542188
-1.96E-03,-0.00546875
-1.95E-03,-0.00559375
-1.94E-03,-0.00532813
-1.93E-03,-0.00564063
-1.92E-03,-0.00535937
-1.91E-03,-0.00557813
-1.90E-03,-0.00567188
-1.89E-03,-0.0056875
-1.88E-03,-0.00582813
-1.87E-03,-0.005375
-1.86E-03,-0.00554688
-1.85E-03,-0.00565625
-1.84E-03,-0.0051875
-1.83E-03,-0.005875
-1.82E-03,-0.00603125
-1.81E-03,-0.00517188
-1.80E-03,-0.00528125
-1.79E-03,-0.00517188
-1.78E-03,-0.00578125
-1.77E-03,-0.00551563
-1.76E-03,-0.00557813
-1.75E-03,-0.00607813
-1.74E-03,-0.00559375
-1.73E-03,-0.005375
-1.72E-03,-0.00525
-1.71E-03,-0.00548438
-1.70E-03,-0.00542188
-1.69E-03,-0.0055625
-1.68E-03,-0.00560938
-1.67E-03,-0.005625
-1.66E-03,-0.00510938
-1.65E-03,-0.005375
-1.64E-03,-0.00557813
-1.63E-03,-0.00539063
-1.62E-03,-0.00546875
-1.61E-03,-0.005625
-1.60E-03,-0.00595313
-1.59E-03,-0.00585938
-1.58E-03,-0.00532813
-1.57E-03,-0.00592188
-1.56E-03,-0.00570313
-1.55E-03,-0.005375
-1.54E-03,-0.00564063
-1.53E-03,-0.00539063
-1.52E-03,-0.00559375
-1.51E-03,-0.00571875
-1.50E-03,-0.00539063
-1.49E-03,-0.00564063
-1.48E-03,-0.00576563
-1.47E-03,-0.00504688
-1.46E-03,-0.00526563
-1.45E-03,-0.00590625
-1.44E-03,-0.00575
-1.43E-03,-0.0053125
-1.42E-03,-0.00553125
-1.41E-03,-0.00582813
-1.40E-03,-0.006125
-1.39E-03,-0.00557813
-1.38E-03,-0.00578125
-1.37E-03,-0.005375
