Model,MDO3052
5.69E-02,-0.00563281
5.69E-02,-0.00570781
5.69E-02,-0.00564531
5.69E-02,-0.00577812
5.69E-02,-0.0056875
5.69E-02,-0.0055875
5.69E-02,-0.00570469
5.69E-02,-0.00572187
5.69E-02,-0.00551875
5.70E-02,-0.00564375
5.70E-02,-0.00556719
5.70E-02,-0.00562187
5.70E-02,-0.00559687
5.70E-02,-0.00557188
5.70E-02,-0.00567187
5.70E-02,-0.00564062
5.70E-02,-0.00561094
5.70E-02,-0.00568594
5.70E-02,-0.00566094
5.71E-02,-0.00556875
5.71E-02,-0.00555312
5.71E-02,-0.00564375
5.71E-02,-0.00563438
5.71E-02,-0.00559844
5.71E-02,-0.00561562
5.71E-02,-0.00556094
5.71E-02,-0.00564844
5.71E-02,-0.00559844
5.71E-02,-0.00565
5.72E-02,-0.00560781
5.72E-02,-0.0056125
5.72E-02,-0.00567344
5.72E-02,-0.00569531
5.72E-02,-0.00568594
5.72E-02,-0.00565312
5.72E-02,-0.00559219
5.72E-02,-0.00558906
5.72E-02,-0.00557031
5.72E-02,-0.00570625
5.73E-02,-0.00580781
5.73E-02,-0.00560625
5.73E-02,-0.00561562
5.73E-02,-0.00567344
5.73E-02,-0.00564687
5.73E-02,-0.00564531
5.73E-02,-0.00557969
5.73E-02,-0.00554219
5.73E-02,-0.00563438
5.73E-02,-0.00562812
5.74E-02,-0.00560469
5.74E-02,-0.00555312
5.74E-02,-0.00568594
5.74E-02,-0.00563438
5.74E-02,-0.00565312
5.74E-02,-0.00560156
5.74E-02,-0.00569062
5.74E-02,-0.00564844
5.74E-02,-0.00580469
5.74E-02,-0.00560313
5.75E-02,-0.00565937
5.75E-02,-0.00565
5.75E-02,-0.00566719
5.75E-02,-0.00570469
5.75E-02,-0.0057
5.75E-02,-0.00556406
5.75E-02,-0.00570625
5.75E-02,-0.00570625
5.75E-02,-0.00555312
5.75E-02,-0.00561562
5.76E-02,-0.00572031
5.76E-02,-0.00559687
5.76E-02,-0.00548125
5.76E-02,-0.00557969
5.76E-02,-0.00563281
5.76E-02,-0.00562812
5.76E-02,-0.00566094
5.76E-02,-0.00565312
5.76E-02,-0.0056375
5.76E-02,-0.00555937
5.77E-02,-0.005575
5.77E-02,-0.00554063
5.77E-02,-0.00563906
5.77E-02,-0.00561562
5.77E-02,-0.00558281
5.77E-02,-0.00552969
5.77E-02,-0.00575937
5.77E-02,-0.00562031
5.77E-02,-0.00560781
5.77E-02,-0.00566719
5.78E-02,-0.005625
5.78E-02,-0.00561719
5.78E-02,-0.00572969
5.78E-02,-0.00564687
5.78E-02,-0.00565469
5.78E-02,-0.00555937
5.78E-02,-0.00568437
5.78E-02,-0.0056125
5.78E-02,-0.00556562
5.78E-02,-0.00555312
5.79E-02,-0.00550625
5.79E-02,-0.00568281
5.79E-02,-0.0055375
5.79E-02,-0.00577344
5.79E-02,-0.00559062
5.79E-02,-0.00551719
5.79E-02,-0.00562656
5.79E-02,-0.00562031
5.79E-02,-0.00560937
5.79E-02,-0.00565312
5.80E-02,-0.00564844
5.80E-02,-0.00576094
5.80E-02,-0.00554375
5.80E-02,-0.00558437
5.80E-02,-0.00557344
5.80E-02,-0.00566094
5.80E-02,-0.00556719
5.80E-02,-0.00554219
5.80E-02,-0.00553281
5.80E-02,-0.00560313
5.81E-02,-0.00553125
5.81E-02,-0.00559219
5.81E-02,-0.00563906
5.81E-02,-0.005625
5.81E-02,-0.00565781
5.81E-02,-0.005625
5.81E-02,-0.00554063
5.81E-02,-0.00570156
5.81E-02,-0.00559687
5.81E-02,-0.00556875
5.82E-02,-0.00568125
5.82E-02,-0.00568281
5.82E-02,-0.00566875
5.82E-02,-0.00557188
5.82E-02,-0.00565
5.82E-02,-0.00565469
5.82E-02,-0.00566719
5.82E-02,-0.00558906
5.82E-02,-0.00570156
5.82E-02,-0.00556094
5.83E-02,-0.00567344
5.83E-02,-0.0056375
5.83E-02,-0.00554844
5.83E-02,-0.00557188
5.83E-02,-0.00554844
5.83E-02,-0.00560156
5.83E-02,-0.00561094
5.83E-02,-0.00555781
5.83E-02,-0.00575156
5.83E-02,-0.00559844
5.84E-02,-0.00571719
5.84E-02,-0.00560313
5.84E-02,-0.00559687
5.84E-02,-0.00551875
5.84E-02,-0.00549687
5.84E-02,-0.00573437
5.84E-02,-0.00564531
5.84E-02,-0.00567656
5.84E-02,-0.00561094
5.84E-02,-0.0056
5.85E-02,-0.00562656
5.85E-02,-0.00560156
5.85E-02,-0.00569219
5.85E-02,-0.00562031
5.85E-02,-0.00569062
5.85E-02,-0.00561875
5.85E-02,-0.00559219
5.85E-02,-0.00556562
5.85E-02,-0.00560156
5.85E-02,-0.00566406
5.86E-02,-0.00562969
5.86E-02,-0.00554063
5.86E-02,-0.00555937
5.86E-02,-0.0056
5.86E-02,-0.00557031
5.86E-02,-0.00563438
5.86E-02,-0.00562656
5.86E-02,-0.0055875
5.86E-02,-0.00557812
5.86E-02,-0.00558906
5.87E-02,-0.00551875
5.87E-02,-0.00553125
5.87E-02,-0.00553906
5.87E-02,-0.00554844
5.87E-02,-0.0055875
5.87E-02,-0.00565156
5.87E-02,-0.005675
5.87E-02,-0.00563281
5.87E-02,-0.00559375
5.87E-02,-0.00553281
5.88E-02,-0.00555156
5.88E-02,-0.00571719
5.88E-02,-0.00555781
5.88E-02,-0.00575
5.88E-02,-0.00564531
5.88E-02,-0.00572813
5.88E-02,-0.00555781
5.88E-02,-0.00559219
5.88E-02,-0.00564844
5.88E-02,-0.00568437
5.89E-02,-0.00556875
5.89E-02,-0.00556875
5.89E-02,-0.005625
5.89E-02,-0.00563281
5.89E-02,-0.00557031
5.89E-02,-0.00565312
5.89E-02,-0.00561562
5.89E-02,-0.00569531
5.89E-02,-0.00569219
5.89E-02,-0.00561406
5.90E-02,-0.00562812
5.90E-02,-0.0056
5.90E-02,-0.00573437
5.90E-02,-0.0057125
5.90E-02,-0.0055875
5.90E-02,-0.00559062
5.90E-02,-0.00563594
5.90E-02,-0.00565
5.90E-02,-0.00563438
5.90E-02,-0.00560937
5.91E-02,-0.00556719
5.91E-02,-0.00558281
5.91E-02,-0.00561719
5.91E-02,-0.00561875
5.91E-02,-0.00563594
5.91E-02,-0.00560156
5.91E-02,-0.0056875
5.91E-02,-0.00565
5.91E-02,-0.00554531
5.91E-02,-0.00565156
5.92E-02,-0.0055125
5.92E-02,-0.00562969
5.92E-02,-0.00569062
5.92E-02,-0.00556875
5.92E-02,-0.00565469
5.92E-02,-0.00560469
5.92E-02,-0.00581562
5.92E-02,-0.0056375
5.92E-02,-0.00566094
5.92E-02,-0.00574844
5.93E-02,-0.00563906
5.93E-02,-0.00555
5.93E-02,-0.00552812
5.93E-02,-0.00567656
5.93E-02,-0.0055625
5.93E-02,-0.00565
5.93E-02,-0.00553594
5.93E-02,-0.00565625
5.93E-02,-0.00561875
5.93E-02,-0.00551719
5.94E-02,-0.00556094
5.94E-02,-0.00568906
5.94E-02,-0.00565312
5.94E-02,-0.00567031
5.94E-02,-0.005675
5.94E-02,-0.00557969
5.94E-02,-0.00572344
5.94E-02,-0.00552812
5.94E-02,-0.00569531
5.94E-02,-0.00573437
5.95E-02,-0.00562187
5.95E-02,-0.00566406
5.95E-02,-0.00570469
5.95E-02,-0.00564062
5.95E-02,-0.0056125
5.95E-02,-0.0056875
5.95E-02,-0.00567812
5.95E-02,-0.00560625
5.95E-02,-0.00558594
5.95E-02,-0.00564219
5.96E-02,-0.00557969
5.96E-02,-0.00568594
5.96E-02,-0.0056375
5.96E-02,-0.00558125
5.96E-02,-0.00561875
5.96E-02,-0.00560781
5.96E-02,-0.0056375
5.96E-02,-0.00564531
5.96E-02,-0.00557812
5.96E-02,-0.00554531
5.97E-02,-0.00564844
5.97E-02,-0.00567656
5.97E-02,-0.00559531
5.97E-02,-0.00564375
5.97E-02,-0.005575
5.97E-02,-0.005575
5.97E-02,-0.00562812
5.97E-02,-0.00560156
5.97E-02,-0.00570312
5.97E-02,-0.00562031
5.98E-02,-0.00572656
5.98E-02,-0.00565312
5.98E-02,-0.00554219
5.98E-02,-0.00566406
5.98E-02,-0.00558437
5.98E-02,-0.00569531
5.98E-02,-0.00555781
5.98E-02,-0.00559219
5.98E-02,-0.00568125
5.98E-02,-0.00557812
5.99E-02,-0.00562187
5.99E-02,-0.00566563
5.99E-02,-0.00560313
5.99E-02,-0.00567031
5.99E-02,-0.00562656
5.99E-02,-0.00556562
5.99E-02,-0.00560156
5.99E-02,-0.00570469
5.99E-02,-0.0056375
5.99E-02,-0.00557344
6.00E-02,-0.00564687
6.00E-02,-0.00559687
6.00E-02,-0.00569062
6.00E-02,-0.00566563
6.00E-02,-0.00554219
6.00E-02,-0.00559531
6.00E-02,-0.00559062
6.00E-02,-0.00566094
6.00E-02,-0.0055625
6.00E-02,-0.00560469
6.01E-02,-0.00562656
6.01E-02,-0.00571562
6.01E-02,-0.00561562
6.01E-02,-0.00570625
6.01E-02,-0.00563906
6.01E-02,-0.00559375
6.01E-02,-0.00555
6.01E-02,-0.00572187
6.01E-02,-0.00569219
6.01E-02,-0.00566406
6.02E-02,-0.00560781
6.02E-02,-0.00566719
6.02E-02,-0.00563125
6.02E-02,-0.00568125
6.02E-02,-0.00562969
6.02E-02,-0.00558125
6.02E-02,-0.00561875
6.02E-02,-0.00570781
6.02E-02,-0.00560156
6.02E-02,-0.00552812
6.03E-02,-0.00556094
6.03E-02,-0.00563281
6.03E-02,-0.00566875
6.03E-02,-0.005625
6.03E-02,-0.00560469
6.03E-02,-0.00557344
6.03E-02,-0.00565
6.03E-02,-0.00562031
6.03E-02,-0.00565781
6.03E-02,-0.00564531
6.04E-02,-0.00567031
6.04E-02,-0.00569844
6.04E-02,-0.00567969
6.04E-02,-0.00558281
6.04E-02,-0.00570156
6.04E-02,-0.00560625
6.04E-02,-0.00569219
6.04E-02,-0.0056
6.04E-02,-0.00557969
6.04E-02,-0.00562344
6.05E-02,-0.00564375
6.05E-02,-0.0055875
6.05E-02,-0.00557656
6.05E-02,-0.00567656
6.05E-02,-0.00560781
6.05E-02,-0.00570156
6.05E-02,-0.00561562
6.05E-02,-0.00571406
6.05E-02,-0.00565312
6.05E-02,-0.00565156
6.06E-02,-0.00563594
6.06E-02,-0.00555156
6.06E-02,-0.00558125
6.06E-02,-0.00571719
6.06E-02,-0.00568437
6.06E-02,-0.00571094
6.06E-02,-0.00559844
6.06E-02,-0.00558594
6.06E-02,-0.00568125
6.06E-02,-0.00560313
6.07E-02,-0.00560313
6.07E-02,-0.00565
6.07E-02,-0.00560625
6.07E-02,-0.00576094
6.07E-02,-0.00564687
6.07E-02,-0.00567812
6.07E-02,-0.00555469
6.07E-02,-0.0055625
6.07E-02,-0.005625
6.07E-02,-0.00562656
6.08E-02,-0.00559844
6.08E-02,-0.00557812
6.08E-02,-0.00567187
6.08E-02,-0.00556719
6.08E-02,-0.00567344
6.08E-02,-0.00562031
6.08E-02,-0.00563594
6.08E-02,-0.00561719
6.08E-02,-0.00561094
6.08E-02,-0.00563125
6.09E-02,-0.00555625
6.09E-02,-0.00563906
6.09E-02,-0.00562344
6.09E-02,-0.00565312
6.09E-02,-0.00559531
6.09E-02,-0.0056
6.09E-02,-0.0056125
6.09E-02,-0.00561094
6.09E-02,-0.00555156
6.09E-02,-0.00561719
6.10E-02,-0.00556094
6.10E-02,-0.00567656
6.10E-02,-0.00566875
6.10E-02,-0.0057
6.10E-02,-0.00564219
6.10E-02,-0.00557969
6.10E-02,-0.00565156
6.10E-02,-0.00560937
6.10E-02,-0.00573125
6.10E-02,-0.00565156
6.11E-02,-0.0055875
6.11E-02,-0.00565156
6.11E-02,-0.00557969
6.11E-02,-0.00565469
6.11E-02,-0.00560469
6.11E-02,-0.00559062
6.11E-02,-0.00563594
6.11E-02,-0.00563281
6.11E-02,-0.00555937
6.11E-02,-0.00555
6.12E-02,-0.00551719
6.12E-02,-0.00574687
6.12E-02,-0.0056625
6.12E-02,-0.0055875
6.12E-02,-0.00557656
6.12E-02,-0.00560156
6.12E-02,-0.00565625
6.12E-02,-0.00576875
6.12E-02,-0.00555937
6.12E-02,-0.00565937
6.13E-02,-0.00565312
6.13E-02,-0.00566563
6.13E-02,-0.0055375
6.13E-02,-0.00565312
6.13E-02,-0.00568125
6.13E-02,-0.00563281
6.13E-02,-0.00561406
6.13E-02,-0.00568437
6.13E-02,-0.00568594
6.13E-02,-0.00561094
6.14E-02,-0.00566406
6.14E-02,-0.00549375
6.14E-02,-0.0057
6.14E-02,-0.00552031
6.14E-02,-0.00556875
6.14E-02,-0.00568437
6.14E-02,-0.00564375
6.14E-02,-0.00564531
6.14E-02,-0.00565
6.14E-02,-0.00566563
6.15E-02,-0.00559375
6.15E-02,-0.00563906
6.15E-02,-0.00562969
6.15E-02,-0.00553594
6.15E-02,-0.00564062
6.15E-02,-0.00560469
6.15E-02,-0.0056375
6.15E-02,-0.00560625
6.15E-02,-0.00560156
6.15E-02,-0.00565469
6.16E-02,-0.0057375
6.16E-02,-0.00566719
6.16E-02,-0.00562969
6.16E-02,-0.00565469
6.16E-02,-0.00563594
6.16E-02,-0.00563594
6.16E-02,-0.00567812
6.16E-02,-0.00563906
6.16E-02,-0.00570937
6.16E-02,-0.00570625
6.17E-02,-0.00562187
6.17E-02,-0.00558437
6.17E-02,-0.0057
6.17E-02,-0.00566094
6.17E-02,-0.00560937
6.17E-02,-0.00558906
6.17E-02,-0.00570469
6.17E-02,-0.00569844
6.17E-02,-0.00563281
6.17E-02,-0.00571094
6.18E-02,-0.00578125
6.18E-02,-0.00565781
6.18E-02,-0.00565
6.18E-02,-0.00563438
6.18E-02,-0.00566094
6.18E-02,-0.00558281
6.18E-02,-0.00573906
6.18E-02,-0.00558281
6.18E-02,-0.00556406
6.18E-02,-0.00559844
6.19E-02,-0.00561719
6.19E-02,-0.0056625
6.19E-02,-0.00567969
6.19E-02,-0.00569219
6.19E-02,-0.00560937
6.19E-02,-0.00557969
6.19E-02,-0.00550469
6.19E-02,-0.00564375
6.19E-02,-0.0055875
6.19E-02,-0.00559687
6.20E-02,-0.0056
6.20E-02,-0.00551406
6.20E-02,-0.00562187
6.20E-02,-0.00562969
6.20E-02,-0.00556094
6.20E-02,-0.00567344
6.20E-02,-0.00568437
6.20E-02,-0.0057125
6.20E-02,-0.00561719
6.20E-02,-0.00567812
6.21E-02,-0.00568906
6.21E-02,-0.00552187
6.21E-02,-0.00553437
6.21E-02,-0.00559219
6.21E-02,-0.00562187
6.21E-02,-0.00560156
6.21E-02,-0.00564219
6.21E-02,-0.00562656
6.21E-02,-0.00558594
6.21E-02,-0.00562656
6.22E-02,-0.0056375
6.22E-02,-0.00560313
6.22E-02,-0.00562812
6.22E-02,-0.00567031
6.22E-02,-0.00567969
6.22E-02,-0.00562812
6.22E-02,-0.00554063
6.22E-02,-0.00575625
6.22E-02,-0.00563594
6.22E-02,-0.00572813
6.23E-02,-0.00569531
6.23E-02,-0.00561875
6.23E-02,-0.00561719
6.23E-02,-0.00570937
6.23E-02,-0.00555625
6.23E-02,-0.00564531
6.23E-02,-0.005675
6.23E-02,-0.00563906
6.23E-02,-0.00555937
6.23E-02,-0.00555937
6.24E-02,-0.00555781
6.24E-02,-0.00562031
6.24E-02,-0.00567656
6.24E-02,-0.00558594
6.24E-02,-0.00565781
6.24E-02,-0.0056375
6.24E-02,-0.00566094
6.24E-02,-0.00576719
6.24E-02,-0.00561562
6.24E-02,-0.005625
6.25E-02,-0.00564687
6.25E-02,-0.00560781
6.25E-02,-0.00564687
6.25E-02,-0.0056875
6.25E-02,-0.00554687
6.25E-02,-0.00560156
6.25E-02,-0.00562031
6.25E-02,-0.00572031
6.25E-02,-0.00554375
6.25E-02,-0.00566563
6.26E-02,-0.00560625
6.26E-02,-0.00562969
6.26E-02,-0.0056125
6.26E-02,-0.0056375
6.26E-02,-0.00555781
6.26E-02,-0.00561875
6.26E-02,-0.00566406
6.26E-02,-0.00574062
6.26E-02,-0.00562187
6.26E-02,-0.00565312
6.27E-02,-0.0056375
6.27E-02,-0.00561406
6.27E-02,-0.00569844
6.27E-02,-0.00560937
6.27E-02,-0.00561562
6.27E-02,-0.0056
6.27E-02,-0.00567812
6.27E-02,-0.00555625
6.27E-02,-0.00559844
6.27E-02,-0.00570937
6.28E-02,-0.0057
6.28E-02,-0.00566875
6.28E-02,-0.00552969
6.28E-02,-0.0056875
6.28E-02,-0.00565312
6.28E-02,-0.00566563
6.28E-02,-0.00553906
6.28E-02,-0.00565
6.28E-02,-0.00566094
6.28E-02,-0.00556719
6.29E-02,-0.0056625
6.29E-02,-0.00569531
6.29E-02,-0.00560625
6.29E-02,-0.0056875
6.29E-02,-0.00572187
6.29E-02,-0.00565156
6.29E-02,-0.00565
6.29E-02,-0.005675
6.29E-02,-0.00574062
6.29E-02,-0.00552656
6.30E-02,-0.00570781
6.30E-02,-0.00562031
6.30E-02,-0.00556875
6.30E-02,-0.00557344
6.30E-02,-0.00570781
6.30E-02,-0.00565469
6.30E-02,-0.00558281
6.30E-02,-0.00557031
6.30E-02,-0.00562187
6.30E-02,-0.00561875
6.31E-02,-0.00572187
6.31E-02,-0.00566406
6.31E-02,-0.00563281
6.31E-02,-0.00563906
6.31E-02,-0.00561406
6.31E-02,-0.00568125
6.31E-02,-0.00549375
6.31E-02,-0.00564687
6.31E-02,-0.00567344
6.31E-02,-0.00561562
6.32E-02,-0.00563125
6.32E-02,-0.00568125
6.32E-02,-0.00563281
6.32E-02,-0.00562031
6.32E-02,-0.0055375
6.32E-02,-0.00565312
6.32E-02,-0.00562969
6.32E-02,-0.00561406
6.32E-02,-0.00556094
6.32E-02,-0.00567031
6.33E-02,-0.00566563
6.33E-02,-0.00563438
6.33E-02,-0.0056875
6.33E-02,-0.005675
6.33E-02,-0.00564844
6.33E-02,-0.00551562
6.33E-02,-0.00562969
6.33E-02,-0.00563125
6.33E-02,-0.00572969
6.33E-02,-0.00557656
6.34E-02,-0.00571562
6.34E-02,-0.00561875
6.34E-02,-0.00574844
6.34E-02,-0.0055625
6.34E-02,-0.00571562
6.34E-02,-0.00562187
6.34E-02,-0.00565312
6.34E-02,-0.005575
6.34E-02,-0.00569062
6.34E-02,-0.00557031
6.35E-02,-0.00563594
6.35E-02,-0.00564687
6.35E-02,-0.00567812
6.35E-02,-0.00562656
6.35E-02,-0.00554687
6.35E-02,-0.00554219
6.35E-02,-0.00561562
6.35E-02,-0.00560781
6.35E-02,-0.00569688
6.35E-02,-0.00560313
6.36E-02,-0.00552812
6.36E-02,-0.00551719
6.36E-02,-0.00559531
6.36E-02,-0.00565
6.36E-02,-0.00568281
6.36E-02,-0.00565625
6.36E-02,-0.00556875
6.36E-02,-0.00563438
6.36E-02,-0.00565625
6.36E-02,-0.00562344
6.37E-02,-0.00554687
6.37E-02,-0.00553125
6.37E-02,-0.00576719
6.37E-02,-0.00561562
6.37E-02,-0.00563281
6.37E-02,-0.00567812
6.37E-02,-0.00561406
6.37E-02,-0.0056125
6.37E-02,-0.00570937
6.37E-02,-0.00570469
6.38E-02,-0.00582812
6.38E-02,-0.00562812
6.38E-02,-0.00564062
6.38E-02,-0.00561562
6.38E-02,-0.00565625
6.38E-02,-0.00564219
6.38E-02,-0.00562656
6.38E-02,-0.00561875
6.38E-02,-0.00567656
6.38E-02,-0.00555625
6.39E-02,-0.005625
6.39E-02,-0.00564844
6.39E-02,-0.00565937
6.39E-02,-0.00568125
6.39E-02,-0.00572656
6.39E-02,-0.00559531
6.39E-02,-0.00563594
6.39E-02,-0.00565625
6.39E-02,-0.00572031
6.39E-02,-0.0056625
6.40E-02,-0.00564219
6.40E-02,-0.00555156
6.40E-02,-0.00567812
6.40E-02,-0.00563125
6.40E-02,-0.00570312
6.40E-02,-0.00562187
6.40E-02,-0.00563594
6.40E-02,-0.00562031
6.40E-02,-0.00562344
6.40E-02,-0.00561562
6.41E-02,-0.00567656
6.41E-02,-0.00557969
6.41E-02,-0.00573125
6.41E-02,-0.00563281
6.41E-02,-0.00551094
6.41E-02,-0.00573437
6.41E-02,-0.00566875
6.41E-02,-0.00567031
6.41E-02,-0.00556094
6.41E-02,-0.00564844
6.42E-02,-0.00561719
6.42E-02,-0.00556094
6.42E-02,-0.0056875
6.42E-02,-0.00567031
6.42E-02,-0.00552656
6.42E-02,-0.00563906
6.42E-02,-0.00561719
6.42E-02,-0.00556562
6.42E-02,-0.00554844
6.42E-02,-0.00564844
6.43E-02,-0.00559219
6.43E-02,-0.00569375
6.43E-02,-0.00564531
6.43E-02,-0.00562344
6.43E-02,-0.00554375
6.43E-02,-0.00565156
6.43E-02,-0.00568125
6.43E-02,-0.00571406
6.43E-02,-0.00558281
6.43E-02,-0.00570156
6.44E-02,-0.00558281
6.44E-02,-0.00573281
6.44E-02,-0.00566563
6.44E-02,-0.00556562
6.44E-02,-0.00562812
6.44E-02,-0.00557969
6.44E-02,-0.00564531
6.44E-02,-0.00567031
6.44E-02,-0.00562812
6.44E-02,-0.00562031
6.45E-02,-0.00562812
6.45E-02,-0.00566719
6.45E-02,-0.00559375
6.45E-02,-0.00571875
6.45E-02,-0.0056
6.45E-02,-0.00566406
6.45E-02,-0.00569688
6.45E-02,-0.00563906
6.45E-02,-0.00570312
6.45E-02,-0.00561562
6.46E-02,-0.00568437
6.46E-02,-0.005575
6.46E-02,-0.005625
6.46E-02,-0.00565312
6.46E-02,-0.00546562
6.46E-02,-0.00566563
6.46E-02,-0.00581406
6.46E-02,-0.00570625
6.46E-02,-0.00567969
6.46E-02,-0.00571094
6.47E-02,-0.00565625
6.47E-02,-0.00561406
6.47E-02,-0.00559375
6.47E-02,-0.00562812
6.47E-02,-0.00567344
6.47E-02,-0.00564687
6.47E-02,-0.00548125
6.47E-02,-0.00568906
6.47E-02,-0.00557188
6.47E-02,-0.00555781
6.48E-02,-0.00557344
6.48E-02,-0.00569688
6.48E-02,-0.00562969
6.48E-02,-0.00557969
6.48E-02,-0.00574375
6.48E-02,-0.00563281
6.48E-02,-0.00563125
6.48E-02,-0.00562031
6.48E-02,-0.00567187
6.48E-02,-0.00561094
6.49E-02,-0.00572813
6.49E-02,-0.00565781
6.49E-02,-0.00562187
6.49E-02,-0.00567969
6.49E-02,-0.00561094
6.49E-02,-0.00565
6.49E-02,-0.00569219
6.49E-02,-0.00557969
6.49E-02,-0.00560469
6.49E-02,-0.00564687
6.50E-02,-0.00570781
6.50E-02,-0.00568281
6.50E-02,-0.00566719
6.50E-02,-0.005675
6.50E-02,-0.00560937
6.50E-02,-0.0056
6.50E-02,-0.00570469
6.50E-02,-0.00574375
6.50E-02,-0.00564062
6.50E-02,-0.00566875
6.51E-02,-0.00563125
6.51E-02,-0.00573281
6.51E-02,-0.00567969
6.51E-02,-0.00566563
6.51E-02,-0.00557031
6.51E-02,-0.00572813
6.51E-02,-0.00558281
6.51E-02,-0.00571562
6.51E-02,-0.00560937
6.51E-02,-0.00560625
6.52E-02,-0.00555156
6.52E-02,-0.00571562
6.52E-02,-0.00564687
6.52E-02,-0.0056625
6.52E-02,-0.00559531
6.52E-02,-0.0057375
6.52E-02,-0.00560625
6.52E-02,-0.00568906
6.52E-02,-0.00564062
6.52E-02,-0.00554687
6.53E-02,-0.00567344
6.53E-02,-0.00557344
6.53E-02,-0.00557656
6.53E-02,-0.00566094
6.53E-02,-0.00562031
6.53E-02,-0.00572813
6.53E-02,-0.00555156
6.53E-02,-0.005625
6.53E-02,-0.00560156
6.53E-02,-0.00569844
6.54E-02,-0.00567031
6.54E-02,-0.00558437
6.54E-02,-0.00566094
6.54E-02,-0.00567031
6.54E-02,-0.00554375
6.54E-02,-0.00562656
6.54E-02,-0.00558281
6.54E-02,-0.00567187
6.54E-02,-0.00563438
6.54E-02,-0.00567656
6.55E-02,-0.00556094
6.55E-02,-0.00562812
6.55E-02,-0.00563125
6.55E-02,-0.0055875
6.55E-02,-0.00554219
6.55E-02,-0.00557812
6.55E-02,-0.00569219
6.55E-02,-0.00564844
6.55E-02,-0.00557812
6.55E-02,-0.00560937
6.56E-02,-0.00558906
6.56E-02,-0.00564062
6.56E-02,-0.00564219
6.56E-02,-0.00565
6.56E-02,-0.00566406
6.56E-02,-0.00562969
6.56E-02,-0.00560937
6.56E-02,-0.00570937
6.56E-02,-0.00564687
6.56E-02,-0.005625
6.57E-02,-0.00559062
6.57E-02,-0.00570937
6.57E-02,-0.00559219
6.57E-02,-0.00574687
6.57E-02,-0.00559687
6.57E-02,-0.00572656
6.57E-02,-0.00558437
6.57E-02,-0.00562187
6.57E-02,-0.00549062
6.57E-02,-0.00559687
6.58E-02,-0.0056
6.58E-02,-0.00559844
6.58E-02,-0.00572813
6.58E-02,-0.00567812
6.58E-02,-0.00563906
6.58E-02,-0.00564375
6.58E-02,-0.0057
6.58E-02,-0.00566563
6.58E-02,-0.00558906
6.58E-02,-0.00565156
6.59E-02,-0.00569062
6.59E-02,-0.00561406
6.59E-02,-0.00558594
6.59E-02,-0.00570781
6.59E-02,-0.00568437
6.59E-02,-0.00564687
6.59E-02,-0.00558437
6.59E-02,-0.00550469
6.59E-02,-0.00566719
6.59E-02,-0.00564219
6.60E-02,-0.00560781
6.60E-02,-0.00555156
6.60E-02,-0.00561094
6.60E-02,-0.00566875
6.60E-02,-0.00577812
6.60E-02,-0.005525
6.60E-02,-0.00556875
6.60E-02,-0.00563125
6.60E-02,-0.00564687
6.60E-02,-0.00573281
6.61E-02,-0.00548906
6.61E-02,-0.00560937
6.61E-02,-0.00562344
6.61E-02,-0.00563906
6.61E-02,-0.00568125
6.61E-02,-0.0056
6.61E-02,-0.00558281
6.61E-02,-0.00565156
6.61E-02,-0.0058375
6.61E-02,-0.00572813
6.62E-02,-0.00567344
6.62E-02,-0.00559062
6.62E-02,-0.00564219
6.62E-02,-0.00560313
6.62E-02,-0.00567031
6.62E-02,-0.00555781
6.62E-02,-0.00568594
6.62E-02,-0.00558281
6.62E-02,-0.00556875
6.62E-02,-0.00555937
6.63E-02,-0.00544219
6.63E-02,-0.00556875
6.63E-02,-0.00561875
6.63E-02,-0.00564531
6.63E-02,-0.00563281
6.63E-02,-0.00565937
6.63E-02,-0.00570156
6.63E-02,-0.00550312
6.63E-02,-0.00549531
6.63E-02,-0.00550625
6.64E-02,-0.00557969
6.64E-02,-0.00574687
6.64E-02,-0.00562812
6.64E-02,-0.005675
6.64E-02,-0.00557812
6.64E-02,-0.00566563
6.64E-02,-0.0056625
6.64E-02,-0.00564062
6.64E-02,-0.00565
6.64E-02,-0.00575312
6.65E-02,-0.00563281
6.65E-02,-0.00557031
6.65E-02,-0.00571094
6.65E-02,-0.00564219
6.65E-02,-0.00572031
6.65E-02,-0.00557969
6.65E-02,-0.00568281
6.65E-02,-0.005625
6.65E-02,-0.00565625
6.65E-02,-0.00568906
6.66E-02,-0.00566094
6.66E-02,-0.0055875
6.66E-02,-0.00561562
6.66E-02,-0.00569531
6.66E-02,-0.00563906
6.66E-02,-0.00557969
6.66E-02,-0.00564375
6.66E-02,-0.00567969
6.66E-02,-0.00569531
6.66E-02,-0.00572187
6.67E-02,-0.00577344
6.67E-02,-0.00565
6.67E-02,-0.00557188
6.67E-02,-0.00564375
6.67E-02,-0.00571875
6.67E-02,-0.00576719
6.67E-02,-0.00567969
6.67E-02,-0.00569688
6.67E-02,-0.00572969
6.67E-02,-0.00561719
6.68E-02,-0.00555469
6.68E-02,-0.00567344
6.68E-02,-0.00563125
6.68E-02,-0.00573594
6.68E-02,-0.00559844
6.68E-02,-0.00570937
6.68E-02,-0.00566094
6.68E-02,-0.00570156
6.68E-02,-0.00565625
6.68E-02,-0.00563438
6.69E-02,-0.0056
6.69E-02,-0.00555937
6.69E-02,-0.00562344
6.69E-02,-0.00563125
