Model,MDO3052
2.71E-02,-0.00555937
2.72E-02,-0.00541563
2.72E-02,-0.00540313
2.72E-02,-0.00539375
2.72E-02,-0.0054625
2.72E-02,-0.00549062
2.72E-02,-0.00541563
2.72E-02,-0.00555312
2.72E-02,-0.00549062
2.72E-02,-0.005625
2.72E-02,-0.00562813
2.73E-02,-0.00549687
2.73E-02,-0.0054875
2.73E-02,-0.00544063
2.73E-02,-0.00544063
2.73E-02,-0.005475
2.73E-02,-0.00540313
2.73E-02,-0.00548437
2.73E-02,-0.00560313
2.73E-02,-0.00545313
2.73E-02,-0.00553125
2.74E-02,-0.00564375
2.74E-02,-0.00534688
2.74E-02,-0.00547188
2.74E-02,-0.00549375
2.74E-02,-0.00542187
2.74E-02,-0.00533125
2.74E-02,-0.00557188
2.74E-02,-0.00559375
2.74E-02,-0.00550313
2.74E-02,-0.00550625
2.75E-02,-0.00553125
2.75E-02,-0.00552188
2.75E-02,-0.00539375
2.75E-02,-0.00547188
2.75E-02,-0.00545625
2.75E-02,-0.00564375
2.75E-02,-0.00561875
2.75E-02,-0.0055
2.75E-02,-0.00554375
2.75E-02,-0.00559063
2.76E-02,-0.005475
2.76E-02,-0.00560625
2.76E-02,-0.00540625
2.76E-02,-0.0056375
2.76E-02,-0.00550938
2.76E-02,-0.00561875
2.76E-02,-0.0054875
2.76E-02,-0.00560313
2.76E-02,-0.00542187
2.76E-02,-0.00555
2.77E-02,-0.00541563
2.77E-02,-0.00569063
2.77E-02,-0.00530312
2.77E-02,-0.0055625
2.77E-02,-0.0053625
2.77E-02,-0.00542812
2.77E-02,-0.005475
2.77E-02,-0.00545313
2.77E-02,-0.00541563
2.77E-02,-0.00543125
2.78E-02,-0.00540313
2.78E-02,-0.00553125
2.78E-02,-0.00544688
2.78E-02,-0.00539688
2.78E-02,-0.00549062
2.78E-02,-0.00531563
2.78E-02,-0.00554687
2.78E-02,-0.00555312
2.78E-02,-0.00547188
2.78E-02,-0.005375
2.79E-02,-0.0055125
2.79E-02,-0.0056
2.79E-02,-0.00549375
2.79E-02,-0.00550938
2.79E-02,-0.0055875
2.79E-02,-0.00545313
2.79E-02,-0.005525
2.79E-02,-0.00537187
2.79E-02,-0.00530937
2.79E-02,-0.00565313
2.80E-02,-0.00540938
2.80E-02,-0.00545313
2.80E-02,-0.00538125
2.80E-02,-0.0055125
2.80E-02,-0.0053875
2.80E-02,-0.00565313
2.80E-02,-0.00563438
2.80E-02,-0.00551563
2.80E-02,-0.00547188
2.80E-02,-0.00550938
2.81E-02,-0.005475
2.81E-02,-0.00578438
2.81E-02,-0.00564063
2.81E-02,-0.00547813
2.81E-02,-0.00558125
2.81E-02,-0.00551563
2.81E-02,-0.0056875
2.81E-02,-0.00542812
2.81E-02,-0.00551563
2.81E-02,-0.00561562
2.82E-02,-0.00555625
2.82E-02,-0.00537187
2.82E-02,-0.00559375
2.82E-02,-0.0056875
2.82E-02,-0.0055125
2.82E-02,-0.00550625
2.82E-02,-0.00545313
2.82E-02,-0.00548437
2.82E-02,-0.005425
2.82E-02,-0.005475
2.83E-02,-0.00551875
2.83E-02,-0.00550938
2.83E-02,-0.0056
2.83E-02,-0.00545
2.83E-02,-0.0055625
2.83E-02,-0.00561562
2.83E-02,-0.0054125
2.83E-02,-0.00545938
2.83E-02,-0.00541875
2.83E-02,-0.0056
2.84E-02,-0.00559375
2.84E-02,-0.0054375
2.84E-02,-0.00544063
2.84E-02,-0.00557188
2.84E-02,-0.00548125
2.84E-02,-0.00545938
2.84E-02,-0.00560625
2.84E-02,-0.00554375
2.84E-02,-0.00541875
2.84E-02,-0.00571563
2.85E-02,-0.00545
2.85E-02,-0.00558125
2.85E-02,-0.00560313
2.85E-02,-0.005625
2.85E-02,-0.00544375
2.85E-02,-0.00536875
2.85E-02,-0.00538438
2.85E-02,-0.00542187
2.85E-02,-0.00563125
2.85E-02,-0.00552188
2.86E-02,-0.00547188
2.86E-02,-0.00541563
2.86E-02,-0.00545313
2.86E-02,-0.00555312
2.86E-02,-0.00548125
2.86E-02,-0.00552813
2.86E-02,-0.00576563
2.86E-02,-0.0054375
2.86E-02,-0.0054875
2.86E-02,-0.00557188
2.87E-02,-0.00549062
2.87E-02,-0.0055625
2.87E-02,-0.0053625
2.87E-02,-0.00553125
2.87E-02,-0.00564063
2.87E-02,-0.00553438
2.87E-02,-0.00549062
2.87E-02,-0.00549687
2.87E-02,-0.00540625
2.87E-02,-0.00549687
2.88E-02,-0.00555937
2.88E-02,-0.00558125
2.88E-02,-0.00548437
2.88E-02,-0.00539063
2.88E-02,-0.00560313
2.88E-02,-0.005575
2.88E-02,-0.005475
2.88E-02,-0.00562187
2.88E-02,-0.00545625
2.88E-02,-0.00564063
2.89E-02,-0.0054375
2.89E-02,-0.00533125
2.89E-02,-0.00543437
2.89E-02,-0.00558438
2.89E-02,-0.00561562
2.89E-02,-0.00549062
2.89E-02,-0.00559063
2.89E-02,-0.00541563
2.89E-02,-0.00537187
2.89E-02,-0.00545625
2.90E-02,-0.00538438
2.90E-02,-0.00550625
2.90E-02,-0.00555
2.90E-02,-0.00550313
2.90E-02,-0.0053875
2.90E-02,-0.00546875
2.90E-02,-0.00555
2.90E-02,-0.00569688
2.90E-02,-0.00540938
2.90E-02,-0.00562813
2.91E-02,-0.00544063
2.91E-02,-0.00546563
2.91E-02,-0.00548437
2.91E-02,-0.00539688
2.91E-02,-0.00557813
2.91E-02,-0.00553438
2.91E-02,-0.00553438
2.91E-02,-0.00558125
2.91E-02,-0.00548437
2.91E-02,-0.00560937
2.92E-02,-0.00548125
2.92E-02,-0.00555937
2.92E-02,-0.00547188
2.92E-02,-0.00545938
2.92E-02,-0.00562187
2.92E-02,-0.00557188
2.92E-02,-0.0054875
2.92E-02,-0.00547813
2.92E-02,-0.00568437
2.92E-02,-0.0057125
2.93E-02,-0.00547813
2.93E-02,-0.0054125
2.93E-02,-0.00544063
2.93E-02,-0.00549375
2.93E-02,-0.0054875
2.93E-02,-0.00547813
2.93E-02,-0.00547188
2.93E-02,-0.00547813
2.93E-02,-0.00554375
2.93E-02,-0.00548437
2.94E-02,-0.00550938
2.94E-02,-0.005425
2.94E-02,-0.00546563
2.94E-02,-0.005575
2.94E-02,-0.00541875
2.94E-02,-0.00558438
2.94E-02,-0.00551563
2.94E-02,-0.00545
2.94E-02,-0.0056875
2.94E-02,-0.005575
2.95E-02,-0.00553438
2.95E-02,-0.00552188
2.95E-02,-0.00550938
2.95E-02,-0.00534688
2.95E-02,-0.00564688
2.95E-02,-0.00560625
2.95E-02,-0.0055125
2.95E-02,-0.00556563
2.95E-02,-0.0054
2.95E-02,-0.00537187
2.96E-02,-0.00566875
2.96E-02,-0.00550313
2.96E-02,-0.005425
2.96E-02,-0.0054875
2.96E-02,-0.00548437
2.96E-02,-0.00554375
2.96E-02,-0.00555625
2.96E-02,-0.00548125
2.96E-02,-0.00560625
2.96E-02,-0.00556875
2.97E-02,-0.00549687
2.97E-02,-0.00565313
2.97E-02,-0.005325
2.97E-02,-0.0053875
2.97E-02,-0.00543437
2.97E-02,-0.00547188
2.97E-02,-0.00536562
2.97E-02,-0.005425
2.97E-02,-0.0057
2.97E-02,-0.0054375
2.98E-02,-0.0056125
2.98E-02,-0.00543125
2.98E-02,-0.005475
2.98E-02,-0.00564688
2.98E-02,-0.0055375
2.98E-02,-0.00530312
2.98E-02,-0.00551875
2.98E-02,-0.0053875
2.98E-02,-0.0055
2.98E-02,-0.00535313
2.99E-02,-0.0054125
2.99E-02,-0.00552188
2.99E-02,-0.0053875
2.99E-02,-0.00551563
2.99E-02,-0.00555312
2.99E-02,-0.00554375
2.99E-02,-0.0055
2.99E-02,-0.00568437
2.99E-02,-0.0056
2.99E-02,-0.00548437
3.00E-02,-0.00555
3.00E-02,-0.00535
3.00E-02,-0.0055125
3.00E-02,-0.00544375
3.00E-02,-0.00555937
3.00E-02,-0.00559688
3.00E-02,-0.00540625
3.00E-02,-0.005625
3.00E-02,-0.00549375
3.00E-02,-0.00554687
3.01E-02,-0.00525625
3.01E-02,-0.00537813
3.01E-02,-0.00549375
3.01E-02,-0.0055625
3.01E-02,-0.0054375
3.01E-02,-0.00552188
3.01E-02,-0.00553125
3.01E-02,-0.00551875
3.01E-02,-0.005375
3.01E-02,-0.0054125
3.02E-02,-0.00551563
3.02E-02,-0.005475
3.02E-02,-0.00550938
3.02E-02,-0.00563125
3.02E-02,-0.00556563
3.02E-02,-0.00549062
3.02E-02,-0.00552813
3.02E-02,-0.0055
3.02E-02,-0.00552813
3.02E-02,-0.00559375
3.03E-02,-0.00535937
3.03E-02,-0.00550625
3.03E-02,-0.00544063
3.03E-02,-0.0055
3.03E-02,-0.00569063
3.03E-02,-0.00549687
3.03E-02,-0.0056
3.03E-02,-0.00555625
3.03E-02,-0.00541563
3.03E-02,-0.00554063
3.04E-02,-0.005575
3.04E-02,-0.00555625
3.04E-02,-0.00561875
3.04E-02,-0.00558438
3.04E-02,-0.00545625
3.04E-02,-0.00530937
3.04E-02,-0.0054375
3.04E-02,-0.00554375
3.04E-02,-0.00537187
3.04E-02,-0.005625
3.05E-02,-0.00534375
3.05E-02,-0.00558125
3.05E-02,-0.00546875
3.05E-02,-0.00537187
3.05E-02,-0.00549375
3.05E-02,-0.00569375
3.05E-02,-0.00557813
3.05E-02,-0.00565625
3.05E-02,-0.00542812
3.05E-02,-0.005625
3.06E-02,-0.00545625
3.06E-02,-0.00536875
3.06E-02,-0.00537813
3.06E-02,-0.00559375
3.06E-02,-0.00554375
3.06E-02,-0.00558438
3.06E-02,-0.005325
3.06E-02,-0.005525
3.06E-02,-0.00556875
3.06E-02,-0.00562813
3.07E-02,-0.00555625
3.07E-02,-0.0054875
3.07E-02,-0.00556563
3.07E-02,-0.00540625
3.07E-02,-0.00550625
3.07E-02,-0.00526875
3.07E-02,-0.0054
3.07E-02,-0.00545313
3.07E-02,-0.00544063
3.07E-02,-0.00550625
3.08E-02,-0.00553125
3.08E-02,-0.0055125
3.08E-02,-0.00556875
3.08E-02,-0.00548437
3.08E-02,-0.005475
3.08E-02,-0.00559688
3.08E-02,-0.0054875
3.08E-02,-0.00545625
3.08E-02,-0.00550938
3.08E-02,-0.00560313
3.09E-02,-0.00548437
3.09E-02,-0.00554687
3.09E-02,-0.00549375
3.09E-02,-0.00531875
3.09E-02,-0.00541875
3.09E-02,-0.00554687
3.09E-02,-0.00542187
3.09E-02,-0.00548437
3.09E-02,-0.005475
3.09E-02,-0.00544375
3.10E-02,-0.00536562
3.10E-02,-0.00545
3.10E-02,-0.0054
3.10E-02,-0.00540938
3.10E-02,-0.00556875
3.10E-02,-0.0055125
3.10E-02,-0.00540313
3.10E-02,-0.00540313
3.10E-02,-0.0055125
3.10E-02,-0.0056
3.11E-02,-0.00536875
3.11E-02,-0.0054875
3.11E-02,-0.00553438
3.11E-02,-0.00546875
3.11E-02,-0.00555625
3.11E-02,-0.0056
3.11E-02,-0.00542812
3.11E-02,-0.005475
3.11E-02,-0.00555
3.11E-02,-0.00549375
3.12E-02,-0.00555312
3.12E-02,-0.00560313
3.12E-02,-0.00546875
3.12E-02,-0.00559063
3.12E-02,-0.00550625
3.12E-02,-0.00550625
3.12E-02,-0.00567812
3.12E-02,-0.00542187
3.12E-02,-0.00552188
3.12E-02,-0.00538125
3.13E-02,-0.00560937
3.13E-02,-0.00556563
3.13E-02,-0.00553125
3.13E-02,-0.00554375
3.13E-02,-0.00565313
3.13E-02,-0.0054125
3.13E-02,-0.0054875
3.13E-02,-0.00561875
3.13E-02,-0.005475
3.13E-02,-0.00558125
3.14E-02,-0.00540313
3.14E-02,-0.00549375
3.14E-02,-0.00541563
3.14E-02,-0.00545938
3.14E-02,-0.00551563
3.14E-02,-0.00550313
3.14E-02,-0.00535625
3.14E-02,-0.00544063
3.14E-02,-0.0055125
3.14E-02,-0.00569688
3.15E-02,-0.00545938
3.15E-02,-0.00540313
3.15E-02,-0.00545
3.15E-02,-0.0055625
3.15E-02,-0.0054
3.15E-02,-0.0056125
3.15E-02,-0.005625
3.15E-02,-0.0054875
3.15E-02,-0.00549687
3.15E-02,-0.00557813
3.16E-02,-0.00547813
3.16E-02,-0.00551563
3.16E-02,-0.00554375
3.16E-02,-0.005525
3.16E-02,-0.00566875
3.16E-02,-0.00542187
3.16E-02,-0.00545313
3.16E-02,-0.00545938
3.16E-02,-0.00523125
3.16E-02,-0.00549375
3.17E-02,-0.00549375
3.17E-02,-0.00554375
3.17E-02,-0.00546563
3.17E-02,-0.0054875
3.17E-02,-0.00565
3.17E-02,-0.00579687
3.17E-02,-0.00548125
3.17E-02,-0.0055625
3.17E-02,-0.00560313
3.17E-02,-0.00540938
3.18E-02,-0.00544688
3.18E-02,-0.00547188
3.18E-02,-0.005475
3.18E-02,-0.00548437
3.18E-02,-0.00535625
3.18E-02,-0.00555937
3.18E-02,-0.00565313
3.18E-02,-0.00556875
3.18E-02,-0.00564688
3.18E-02,-0.00565313
3.19E-02,-0.00559375
3.19E-02,-0.00538125
3.19E-02,-0.00537813
3.19E-02,-0.00558438
3.19E-02,-0.00550625
3.19E-02,-0.005625
3.19E-02,-0.00538438
3.19E-02,-0.0055
3.19E-02,-0.00532188
3.19E-02,-0.00559375
3.20E-02,-0.00546563
3.20E-02,-0.00540625
3.20E-02,-0.00569063
3.20E-02,-0.00562813
3.20E-02,-0.00548437
3.20E-02,-0.00547813
3.20E-02,-0.00523125
3.20E-02,-0.00550313
3.20E-02,-0.00551875
3.20E-02,-0.00546875
3.21E-02,-0.005525
3.21E-02,-0.00554063
3.21E-02,-0.00569375
3.21E-02,-0.0055875
3.21E-02,-0.00548125
3.21E-02,-0.005525
3.21E-02,-0.00548125
3.21E-02,-0.00557188
3.21E-02,-0.00542812
3.21E-02,-0.005475
3.22E-02,-0.0054375
3.22E-02,-0.005375
3.22E-02,-0.0053625
3.22E-02,-0.00554687
3.22E-02,-0.00536562
3.22E-02,-0.00555625
3.22E-02,-0.00549062
3.22E-02,-0.00565938
3.22E-02,-0.00555312
3.22E-02,-0.00539688
3.23E-02,-0.00549062
3.23E-02,-0.0055375
3.23E-02,-0.00540938
3.23E-02,-0.00560313
3.23E-02,-0.00565313
3.23E-02,-0.00555
3.23E-02,-0.00531875
3.23E-02,-0.00566563
3.23E-02,-0.00534063
3.23E-02,-0.00544688
3.24E-02,-0.00559688
3.24E-02,-0.00550313
3.24E-02,-0.00556563
3.24E-02,-0.00559063
3.24E-02,-0.00557188
3.24E-02,-0.00553125
3.24E-02,-0.00546563
3.24E-02,-0.00563125
3.24E-02,-0.00535937
3.24E-02,-0.00551875
3.25E-02,-0.005575
3.25E-02,-0.00537187
3.25E-02,-0.00550625
3.25E-02,-0.00548437
3.25E-02,-0.00545938
3.25E-02,-0.0052625
3.25E-02,-0.005675
3.25E-02,-0.005525
3.25E-02,-0.0054125
3.25E-02,-0.00545625
3.26E-02,-0.00564688
3.26E-02,-0.00554063
3.26E-02,-0.00534063
3.26E-02,-0.00541563
3.26E-02,-0.00542187
3.26E-02,-0.00550938
3.26E-02,-0.00561875
3.26E-02,-0.0055375
3.26E-02,-0.00553125
3.26E-02,-0.00555
3.27E-02,-0.00562187
3.27E-02,-0.0055625
3.27E-02,-0.00559688
3.27E-02,-0.00550625
3.27E-02,-0.00544375
3.27E-02,-0.00542812
3.27E-02,-0.0053875
3.27E-02,-0.0055
3.27E-02,-0.00565
3.27E-02,-0.00550625
3.28E-02,-0.0052375
3.28E-02,-0.00560625
3.28E-02,-0.00541875
3.28E-02,-0.00549687
3.28E-02,-0.00550625
3.28E-02,-0.00555312
3.28E-02,-0.00554063
3.28E-02,-0.00538125
3.28E-02,-0.00537813
3.28E-02,-0.00547813
3.29E-02,-0.00550625
3.29E-02,-0.005575
3.29E-02,-0.00539688
3.29E-02,-0.0055375
3.29E-02,-0.00556875
3.29E-02,-0.00537187
3.29E-02,-0.00535625
3.29E-02,-0.00549687
3.29E-02,-0.00542812
3.29E-02,-0.00541875
3.30E-02,-0.0055875
3.30E-02,-0.00561875
3.30E-02,-0.00530625
3.30E-02,-0.00554063
3.30E-02,-0.0052
3.30E-02,-0.00533125
3.30E-02,-0.00545625
3.30E-02,-0.0054875
3.30E-02,-0.0055625
3.30E-02,-0.00543437
3.31E-02,-0.00534688
3.31E-02,-0.00540313
3.31E-02,-0.00559063
3.31E-02,-0.00555
3.31E-02,-0.00545
3.31E-02,-0.005525
3.31E-02,-0.00547188
3.31E-02,-0.0053625
3.31E-02,-0.00553438
3.31E-02,-0.00555625
3.32E-02,-0.00546563
3.32E-02,-0.00572188
3.32E-02,-0.00548125
3.32E-02,-0.00541563
3.32E-02,-0.00545938
3.32E-02,-0.00550938
3.32E-02,-0.00556875
3.32E-02,-0.00550313
3.32E-02,-0.0054625
3.32E-02,-0.00551563
3.33E-02,-0.00554375
3.33E-02,-0.00560625
3.33E-02,-0.00565
3.33E-02,-0.00565
3.33E-02,-0.00554063
3.33E-02,-0.00545625
3.33E-02,-0.00550625
3.33E-02,-0.0056125
3.33E-02,-0.00543437
3.33E-02,-0.00554375
3.34E-02,-0.00551563
3.34E-02,-0.00539375
3.34E-02,-0.00574375
3.34E-02,-0.005625
3.34E-02,-0.00552813
3.34E-02,-0.00565313
3.34E-02,-0.00531875
3.34E-02,-0.00530937
3.34E-02,-0.005625
3.34E-02,-0.00568437
3.35E-02,-0.00551563
3.35E-02,-0.00567812
3.35E-02,-0.00533125
3.35E-02,-0.00564688
3.35E-02,-0.00544375
3.35E-02,-0.00565938
3.35E-02,-0.00541563
3.35E-02,-0.00542812
3.35E-02,-0.00565
3.35E-02,-0.00538438
3.36E-02,-0.00527188
3.36E-02,-0.00555
3.36E-02,-0.00541875
3.36E-02,-0.0054375
3.36E-02,-0.00550625
3.36E-02,-0.00549687
3.36E-02,-0.00554687
3.36E-02,-0.00538125
3.36E-02,-0.0054875
3.36E-02,-0.005325
3.37E-02,-0.00546875
3.37E-02,-0.00549687
3.37E-02,-0.00535313
3.37E-02,-0.00545
3.37E-02,-0.00560625
3.37E-02,-0.00546563
3.37E-02,-0.0054625
3.37E-02,-0.00530312
3.37E-02,-0.00544688
3.37E-02,-0.00544375
3.38E-02,-0.00536562
3.38E-02,-0.0055
3.38E-02,-0.00567187
3.38E-02,-0.00542812
3.38E-02,-0.00553125
3.38E-02,-0.00561875
3.38E-02,-0.00551563
3.38E-02,-0.00556875
3.38E-02,-0.00539688
3.38E-02,-0.00545938
3.39E-02,-0.00564375
3.39E-02,-0.00539688
3.39E-02,-0.00555937
3.39E-02,-0.0055625
3.39E-02,-0.00552813
3.39E-02,-0.00550625
3.39E-02,-0.00549375
3.39E-02,-0.005575
3.39E-02,-0.00537187
3.39E-02,-0.00545
3.40E-02,-0.0055625
3.40E-02,-0.0055125
3.40E-02,-0.005425
3.40E-02,-0.00547813
3.40E-02,-0.00555
3.40E-02,-0.00536562
3.40E-02,-0.00542812
3.40E-02,-0.00557188
3.40E-02,-0.0055125
3.40E-02,-0.0055
3.41E-02,-0.00543125
3.41E-02,-0.00561562
3.41E-02,-0.00564375
3.41E-02,-0.00545625
3.41E-02,-0.00567187
3.41E-02,-0.00565
3.41E-02,-0.00541875
3.41E-02,-0.0054875
3.41E-02,-0.00563125
3.41E-02,-0.00559375
3.42E-02,-0.00552188
3.42E-02,-0.00575938
3.42E-02,-0.00559063
3.42E-02,-0.0055
3.42E-02,-0.00553438
3.42E-02,-0.00572188
3.42E-02,-0.00540625
3.42E-02,-0.005475
3.42E-02,-0.00545
3.42E-02,-0.00533438
3.43E-02,-0.00575938
3.43E-02,-0.00550625
3.43E-02,-0.00564375
3.43E-02,-0.00550625
3.43E-02,-0.005475
3.43E-02,-0.00535625
3.43E-02,-0.00546875
3.43E-02,-0.0052875
3.43E-02,-0.00540625
3.43E-02,-0.00569375
3.44E-02,-0.00548125
3.44E-02,-0.00542187
3.44E-02,-0.00553125
3.44E-02,-0.00562813
3.44E-02,-0.00530937
3.44E-02,-0.00559063
3.44E-02,-0.00541875
3.44E-02,-0.005375
3.44E-02,-0.00559063
3.44E-02,-0.00568125
3.45E-02,-0.00556875
3.45E-02,-0.00544375
3.45E-02,-0.0056125
3.45E-02,-0.00545625
3.45E-02,-0.00562813
3.45E-02,-0.00556875
3.45E-02,-0.00554375
3.45E-02,-0.00549062
3.45E-02,-0.00542187
3.45E-02,-0.0055125
3.46E-02,-0.00545313
3.46E-02,-0.00547813
3.46E-02,-0.005475
3.46E-02,-0.00551563
3.46E-02,-0.00540625
3.46E-02,-0.00542187
3.46E-02,-0.00557188
3.46E-02,-0.00565938
3.46E-02,-0.005525
3.46E-02,-0.00560313
3.47E-02,-0.00548437
3.47E-02,-0.00544688
3.47E-02,-0.00532813
3.47E-02,-0.00544063
3.47E-02,-0.00553438
3.47E-02,-0.005575
3.47E-02,-0.00552188
3.47E-02,-0.0055375
3.47E-02,-0.00557188
3.47E-02,-0.00558438
3.48E-02,-0.00549687
3.48E-02,-0.00559063
3.48E-02,-0.0054
3.48E-02,-0.00549062
3.48E-02,-0.00554687
3.48E-02,-0.00532188
3.48E-02,-0.00547813
3.48E-02,-0.00568437
3.48E-02,-0.00554063
3.48E-02,-0.00558125
3.49E-02,-0.00554687
3.49E-02,-0.00555937
3.49E-02,-0.005375
3.49E-02,-0.00545625
3.49E-02,-0.00548125
3.49E-02,-0.005475
3.49E-02,-0.00543437
3.49E-02,-0.00547188
3.49E-02,-0.00544063
3.49E-02,-0.00559688
3.50E-02,-0.0053125
3.50E-02,-0.00554375
3.50E-02,-0.00537813
3.50E-02,-0.00547188
3.50E-02,-0.0055375
3.50E-02,-0.0053375
3.50E-02,-0.00540625
3.50E-02,-0.00535
3.50E-02,-0.00560937
3.50E-02,-0.0056625
3.51E-02,-0.0054875
3.51E-02,-0.005375
3.51E-02,-0.00552188
3.51E-02,-0.00544375
3.51E-02,-0.00544688
3.51E-02,-0.00559063
3.51E-02,-0.00550938
3.51E-02,-0.00554375
3.51E-02,-0.00540625
3.51E-02,-0.00555
3.52E-02,-0.00558125
3.52E-02,-0.00550625
3.52E-02,-0.00546875
3.52E-02,-0.00547813
3.52E-02,-0.00544688
3.52E-02,-0.00543437
3.52E-02,-0.0054125
3.52E-02,-0.00550313
3.52E-02,-0.00534688
3.52E-02,-0.005525
3.53E-02,-0.0054375
3.53E-02,-0.00567187
3.53E-02,-0.005475
3.53E-02,-0.00551875
3.53E-02,-0.0056375
3.53E-02,-0.0055125
3.53E-02,-0.00551563
3.53E-02,-0.00558438
3.53E-02,-0.00544688
3.53E-02,-0.00548125
3.54E-02,-0.00555
3.54E-02,-0.00543437
3.54E-02,-0.00562187
3.54E-02,-0.00546875
3.54E-02,-0.0055375
3.54E-02,-0.00565
3.54E-02,-0.0054375
3.54E-02,-0.0057
3.54E-02,-0.00562187
3.54E-02,-0.00531875
3.55E-02,-0.00555
3.55E-02,-0.0054875
3.55E-02,-0.00532813
3.55E-02,-0.00552188
3.55E-02,-0.00557188
3.55E-02,-0.0054625
3.55E-02,-0.00547813
3.55E-02,-0.00551875
3.55E-02,-0.00554063
3.55E-02,-0.0055
3.56E-02,-0.00551875
3.56E-02,-0.00550313
3.56E-02,-0.00551875
3.56E-02,-0.0053875
3.56E-02,-0.00549375
3.56E-02,-0.00535
3.56E-02,-0.00562187
3.56E-02,-0.0055625
3.56E-02,-0.00531875
3.56E-02,-0.00548437
3.57E-02,-0.0055
3.57E-02,-0.00542187
3.57E-02,-0.00552813
3.57E-02,-0.00548437
3.57E-02,-0.00543125
3.57E-02,-0.00572188
3.57E-02,-0.00546875
3.57E-02,-0.00547188
3.57E-02,-0.00565313
3.57E-02,-0.00561562
3.58E-02,-0.0054125
3.58E-02,-0.00543125
3.58E-02,-0.0054375
3.58E-02,-0.00554687
3.58E-02,-0.0055625
3.58E-02,-0.00548437
3.58E-02,-0.0055125
3.58E-02,-0.00553125
3.58E-02,-0.00539063
3.58E-02,-0.00555625
3.59E-02,-0.00554063
3.59E-02,-0.00556563
3.59E-02,-0.00545
3.59E-02,-0.00556875
3.59E-02,-0.00563125
3.59E-02,-0.00543125
3.59E-02,-0.005475
3.59E-02,-0.00553438
3.59E-02,-0.005425
3.59E-02,-0.00529687
3.60E-02,-0.00554063
3.60E-02,-0.00536562
3.60E-02,-0.00571563
3.60E-02,-0.00544375
3.60E-02,-0.00538438
3.60E-02,-0.0055375
3.60E-02,-0.00549687
3.60E-02,-0.00550938
3.60E-02,-0.00545
3.60E-02,-0.00564688
3.61E-02,-0.00564375
3.61E-02,-0.00545313
3.61E-02,-0.00534375
3.61E-02,-0.00552188
3.61E-02,-0.0055125
3.61E-02,-0.00529687
3.61E-02,-0.00562187
3.61E-02,-0.00578125
3.61E-02,-0.0055375
3.61E-02,-0.00567812
3.62E-02,-0.00548437
3.62E-02,-0.00561562
3.62E-02,-0.00558438
3.62E-02,-0.0055
3.62E-02,-0.00540313
3.62E-02,-0.00549375
3.62E-02,-0.0054375
3.62E-02,-0.0056
3.62E-02,-0.00555625
3.62E-02,-0.00555
3.63E-02,-0.00565625
3.63E-02,-0.00555937
3.63E-02,-0.00563438
3.63E-02,-0.00564063
3.63E-02,-0.00567812
3.63E-02,-0.00557813
3.63E-02,-0.005575
3.63E-02,-0.00548125
3.63E-02,-0.00543125
3.63E-02,-0.00542187
3.64E-02,-0.00545
3.64E-02,-0.005525
3.64E-02,-0.00553125
3.64E-02,-0.005475
3.64E-02,-0.00552188
3.64E-02,-0.00553125
3.64E-02,-0.00542187
3.64E-02,-0.00555312
3.64E-02,-0.0054625
3.64E-02,-0.00555312
3.65E-02,-0.00565938
3.65E-02,-0.005525
3.65E-02,-0.00549375
3.65E-02,-0.00546875
3.65E-02,-0.00541563
3.65E-02,-0.00560625
3.65E-02,-0.00553438
3.65E-02,-0.00559375
3.65E-02,-0.00559063
3.65E-02,-0.00553125
3.66E-02,-0.00539375
3.66E-02,-0.005425
3.66E-02,-0.00555312
3.66E-02,-0.00544375
3.66E-02,-0.00552188
3.66E-02,-0.00559063
3.66E-02,-0.00567812
3.66E-02,-0.00533125
3.66E-02,-0.00549062
3.66E-02,-0.00551563
3.67E-02,-0.00547813
3.67E-02,-0.00545
3.67E-02,-0.00548437
3.67E-02,-0.00537187
3.67E-02,-0.00540313
3.67E-02,-0.00560937
3.67E-02,-0.00560313
3.67E-02,-0.00556563
3.67E-02,-0.00545625
3.67E-02,-0.0054375
3.68E-02,-0.00554375
3.68E-02,-0.00544688
3.68E-02,-0.00545938
3.68E-02,-0.00555312
3.68E-02,-0.0055125
3.68E-02,-0.0056
3.68E-02,-0.00558438
3.68E-02,-0.00555312
3.68E-02,-0.00570625
3.68E-02,-0.00546563
3.69E-02,-0.0055
3.69E-02,-0.00554375
3.69E-02,-0.00565938
3.69E-02,-0.00549375
3.69E-02,-0.005525
3.69E-02,-0.0054875
3.69E-02,-0.00546563
3.69E-02,-0.00552188
3.69E-02,-0.00536875
3.69E-02,-0.0053875
3.70E-02,-0.00557188
3.70E-02,-0.00549687
3.70E-02,-0.00541875
3.70E-02,-0.0053625
3.70E-02,-0.00566563
3.70E-02,-0.00538438
3.70E-02,-0.00545938
3.70E-02,-0.00559375
3.70E-02,-0.00559063
3.70E-02,-0.005425
3.71E-02,-0.0054375
3.71E-02,-0.00564688
3.71E-02,-0.00541563
3.71E-02,-0.00554063
3.71E-02,-0.00545313
3.71E-02,-0.005525
3.71E-02,-0.00556563
3.71E-02,-0.00563438
3.71E-02,-0.00546563
3.71E-02,-0.00542187
3.72E-02,-0.00544375
3.72E-02,-0.0053375
3.72E-02,-0.00550313
3.72E-02,-0.00555
3.72E-02,-0.00539375
3.72E-02,-0.00570625
3.72E-02,-0.0055625
3.72E-02,-0.0055375
