Model,MDO3052
2.80E-02,-0.00509687
2.81E-02,-0.00515
2.81E-02,-0.00509687
2.81E-02,-0.00521875
2.81E-02,-0.00518906
2.81E-02,-0.00511562
2.81E-02,-0.00511875
2.81E-02,-0.00526875
2.81E-02,-0.0052
2.81E-02,-0.00515156
2.81E-02,-0.00520469
2.82E-02,-0.00515625
2.82E-02,-0.00517656
2.82E-02,-0.00519531
2.82E-02,-0.00524844
2.82E-02,-0.00507031
2.82E-02,-0.00526406
2.82E-02,-0.00507344
2.82E-02,-0.00506719
2.82E-02,-0.0052125
2.82E-02,-0.00524687
2.83E-02,-0.00522187
2.83E-02,-0.00519062
2.83E-02,-0.00523281
2.83E-02,-0.00516719
2.83E-02,-0.00527969
2.83E-02,-0.00529219
2.83E-02,-0.00515625
2.83E-02,-0.00515156
2.83E-02,-0.005175
2.83E-02,-0.00517812
2.84E-02,-0.0053625
2.84E-02,-0.00524219
2.84E-02,-0.0051375
2.84E-02,-0.00530312
2.84E-02,-0.00515625
2.84E-02,-0.00520625
2.84E-02,-0.00522656
2.84E-02,-0.00519844
2.84E-02,-0.00521719
2.84E-02,-0.00529687
2.85E-02,-0.0051875
2.85E-02,-0.00521719
2.85E-02,-0.00525781
2.85E-02,-0.00511562
2.85E-02,-0.00526562
2.85E-02,-0.00514219
2.85E-02,-0.00522969
2.85E-02,-0.00526094
2.85E-02,-0.00510781
2.85E-02,-0.00524844
2.86E-02,-0.00521094
2.86E-02,-0.00530469
2.86E-02,-0.005225
2.86E-02,-0.00521094
2.86E-02,-0.00518906
2.86E-02,-0.00525469
2.86E-02,-0.00521719
2.86E-02,-0.00511406
2.86E-02,-0.0052
2.86E-02,-0.00529063
2.87E-02,-0.00516875
2.87E-02,-0.00524375
2.87E-02,-0.00530156
2.87E-02,-0.00528125
2.87E-02,-0.00522344
2.87E-02,-0.00524219
2.87E-02,-0.00519062
2.87E-02,-0.00519219
2.87E-02,-0.00519531
2.87E-02,-0.00518281
2.88E-02,-0.00519375
2.88E-02,-0.00530156
2.88E-02,-0.00529844
2.88E-02,-0.00529687
2.88E-02,-0.00520625
2.88E-02,-0.00517656
2.88E-02,-0.00525
2.88E-02,-0.0052875
2.88E-02,-0.00513438
2.88E-02,-0.00531875
2.89E-02,-0.00515156
2.89E-02,-0.00517344
2.89E-02,-0.00518906
2.89E-02,-0.00529063
2.89E-02,-0.00527344
2.89E-02,-0.00526406
2.89E-02,-0.00528125
2.89E-02,-0.00524844
2.89E-02,-0.00520469
2.89E-02,-0.00520937
2.90E-02,-0.00515156
2.90E-02,-0.0051875
2.90E-02,-0.0051625
2.90E-02,-0.00530312
2.90E-02,-0.005275
2.90E-02,-0.00526562
2.90E-02,-0.0051625
2.90E-02,-0.00529844
2.90E-02,-0.00527031
2.90E-02,-0.0053125
2.91E-02,-0.00535937
2.91E-02,-0.00519219
2.91E-02,-0.00513906
2.91E-02,-0.00516094
2.91E-02,-0.00518437
2.91E-02,-0.00521094
2.91E-02,-0.00528437
2.91E-02,-0.00519062
2.91E-02,-0.005275
2.91E-02,-0.00521719
2.92E-02,-0.00533437
2.92E-02,-0.00525625
2.92E-02,-0.0052
2.92E-02,-0.00526094
2.92E-02,-0.0053
2.92E-02,-0.00521719
2.92E-02,-0.00521406
2.92E-02,-0.00527344
2.92E-02,-0.00526562
2.92E-02,-0.00521719
2.93E-02,-0.00527969
2.93E-02,-0.00527812
2.93E-02,-0.00525469
2.93E-02,-0.00527969
2.93E-02,-0.00521719
2.93E-02,-0.00530312
2.93E-02,-0.0053375
2.93E-02,-0.00530156
2.93E-02,-0.00525469
2.93E-02,-0.00533594
2.94E-02,-0.00523437
2.94E-02,-0.00543281
2.94E-02,-0.00523437
2.94E-02,-0.00525156
2.94E-02,-0.00526719
2.94E-02,-0.00532812
2.94E-02,-0.00527812
2.94E-02,-0.00523906
2.94E-02,-0.00532344
2.94E-02,-0.00521719
2.95E-02,-0.0053375
2.95E-02,-0.0052375
2.95E-02,-0.00515
2.95E-02,-0.00529063
2.95E-02,-0.00527031
2.95E-02,-0.00532812
2.95E-02,-0.00527344
2.95E-02,-0.00533437
2.95E-02,-0.00531875
2.95E-02,-0.00527031
2.96E-02,-0.00534219
2.96E-02,-0.00529687
2.96E-02,-0.00530625
2.96E-02,-0.00525156
2.96E-02,-0.00524375
2.96E-02,-0.00516406
2.96E-02,-0.00529219
2.96E-02,-0.00521406
2.96E-02,-0.00538438
2.96E-02,-0.00530937
2.97E-02,-0.0053125
2.97E-02,-0.00520625
2.97E-02,-0.00527969
2.97E-02,-0.00536562
2.97E-02,-0.00529219
2.97E-02,-0.00538438
2.97E-02,-0.00525156
2.97E-02,-0.0052875
2.97E-02,-0.00525781
2.97E-02,-0.00538438
2.98E-02,-0.00534219
2.98E-02,-0.00530625
2.98E-02,-0.00530312
2.98E-02,-0.00522187
2.98E-02,-0.00529063
2.98E-02,-0.00526562
2.98E-02,-0.0053625
2.98E-02,-0.00550469
2.98E-02,-0.00517812
2.98E-02,-0.005375
2.99E-02,-0.00525781
2.99E-02,-0.00542344
2.99E-02,-0.00525938
2.99E-02,-0.00542344
2.99E-02,-0.00518125
2.99E-02,-0.005325
2.99E-02,-0.00528594
2.99E-02,-0.00524219
2.99E-02,-0.00530781
2.99E-02,-0.00530156
3.00E-02,-0.00522656
3.00E-02,-0.00529219
3.00E-02,-0.0054125
3.00E-02,-0.0054125
3.00E-02,-0.00532812
3.00E-02,-0.00529844
3.00E-02,-0.00526875
3.00E-02,-0.00533906
3.00E-02,-0.00525625
3.00E-02,-0.00540625
3.01E-02,-0.00537187
3.01E-02,-0.00531094
3.01E-02,-0.00536875
3.01E-02,-0.00525938
3.01E-02,-0.00527187
3.01E-02,-0.00538906
3.01E-02,-0.00534531
3.01E-02,-0.00531562
3.01E-02,-0.0053
3.01E-02,-0.00531406
3.02E-02,-0.00528281
3.02E-02,-0.00542031
3.02E-02,-0.00539219
3.02E-02,-0.00526875
3.02E-02,-0.00530625
3.02E-02,-0.00532812
3.02E-02,-0.00534062
3.02E-02,-0.00527812
3.02E-02,-0.00533594
3.02E-02,-0.00541406
3.03E-02,-0.00531562
3.03E-02,-0.00528125
3.03E-02,-0.00529531
3.03E-02,-0.0053375
3.03E-02,-0.00535
3.03E-02,-0.00525156
3.03E-02,-0.00547656
3.03E-02,-0.00533594
3.03E-02,-0.00523906
3.03E-02,-0.00537812
3.04E-02,-0.0054125
3.04E-02,-0.00524687
3.04E-02,-0.00534375
3.04E-02,-0.00533281
3.04E-02,-0.00533437
3.04E-02,-0.00546875
3.04E-02,-0.00533437
3.04E-02,-0.0053875
3.04E-02,-0.00532969
3.04E-02,-0.00536719
3.05E-02,-0.00529687
3.05E-02,-0.00534531
3.05E-02,-0.00521094
3.05E-02,-0.00538594
3.05E-02,-0.00533437
3.05E-02,-0.00539844
3.05E-02,-0.00535625
3.05E-02,-0.00539375
3.05E-02,-0.00528437
3.05E-02,-0.00537812
3.06E-02,-0.00532188
3.06E-02,-0.00537344
3.06E-02,-0.00541875
3.06E-02,-0.00539219
3.06E-02,-0.00538281
3.06E-02,-0.00540312
3.06E-02,-0.00529375
3.06E-02,-0.00546562
3.06E-02,-0.00532969
3.06E-02,-0.0054375
3.07E-02,-0.00535313
3.07E-02,-0.00529375
3.07E-02,-0.00533906
3.07E-02,-0.00536719
3.07E-02,-0.00518594
3.07E-02,-0.00537969
3.07E-02,-0.00542344
3.07E-02,-0.00542344
3.07E-02,-0.005375
3.07E-02,-0.00541406
3.08E-02,-0.00532656
3.08E-02,-0.00537344
3.08E-02,-0.005325
3.08E-02,-0.0054125
3.08E-02,-0.0053875
3.08E-02,-0.00534219
3.08E-02,-0.00533906
3.08E-02,-0.00521719
3.08E-02,-0.0053125
3.08E-02,-0.00537187
3.09E-02,-0.00534687
3.09E-02,-0.00540625
3.09E-02,-0.00546719
3.09E-02,-0.00531719
3.09E-02,-0.00524062
3.09E-02,-0.00532969
3.09E-02,-0.00539375
3.09E-02,-0.00535937
3.09E-02,-0.00536094
3.09E-02,-0.00536094
3.10E-02,-0.00535781
3.10E-02,-0.0053625
3.10E-02,-0.00540625
3.10E-02,-0.00539375
3.10E-02,-0.00535
3.10E-02,-0.00539531
3.10E-02,-0.00539219
3.10E-02,-0.00536719
3.10E-02,-0.0054
3.10E-02,-0.00538125
3.11E-02,-0.00544219
3.11E-02,-0.00544375
3.11E-02,-0.00537031
3.11E-02,-0.0054
3.11E-02,-0.0053375
3.11E-02,-0.005375
3.11E-02,-0.00543437
3.11E-02,-0.00532188
3.11E-02,-0.00535937
3.11E-02,-0.00536094
3.12E-02,-0.00539375
3.12E-02,-0.00526406
3.12E-02,-0.00544219
3.12E-02,-0.00542969
3.12E-02,-0.00541094
3.12E-02,-0.00535313
3.12E-02,-0.00539219
3.12E-02,-0.00540625
3.12E-02,-0.00534062
3.12E-02,-0.00537344
3.13E-02,-0.005425
3.13E-02,-0.00541094
3.13E-02,-0.00539375
3.13E-02,-0.00545937
3.13E-02,-0.00546094
3.13E-02,-0.00533906
3.13E-02,-0.00540781
3.13E-02,-0.00535156
3.13E-02,-0.00542656
3.13E-02,-0.00536094
3.14E-02,-0.00546719
3.14E-02,-0.00547969
3.14E-02,-0.00539687
3.14E-02,-0.00534844
3.14E-02,-0.00544688
3.14E-02,-0.00545312
3.14E-02,-0.00537187
3.14E-02,-0.00534375
3.14E-02,-0.00532812
3.14E-02,-0.005425
3.15E-02,-0.00537969
3.15E-02,-0.00531875
3.15E-02,-0.00536094
3.15E-02,-0.00548437
3.15E-02,-0.00538438
3.15E-02,-0.00530469
3.15E-02,-0.00544688
3.15E-02,-0.00546875
3.15E-02,-0.00540469
3.15E-02,-0.00550625
3.16E-02,-0.005375
3.16E-02,-0.005425
3.16E-02,-0.00543906
3.16E-02,-0.00544219
3.16E-02,-0.00552812
3.16E-02,-0.0054125
3.16E-02,-0.00541563
3.16E-02,-0.00544688
3.16E-02,-0.00539844
3.16E-02,-0.00552344
3.17E-02,-0.00538438
3.17E-02,-0.00539687
3.17E-02,-0.0053875
3.17E-02,-0.00530469
3.17E-02,-0.005375
3.17E-02,-0.00540625
3.17E-02,-0.00543125
3.17E-02,-0.00545469
3.17E-02,-0.00524062
3.17E-02,-0.00541719
3.18E-02,-0.00544062
3.18E-02,-0.00544219
3.18E-02,-0.00537812
3.18E-02,-0.00541563
3.18E-02,-0.00536094
3.18E-02,-0.0054125
3.18E-02,-0.00541406
3.18E-02,-0.00542812
3.18E-02,-0.00533594
3.18E-02,-0.00539844
3.19E-02,-0.0054125
3.19E-02,-0.005375
3.19E-02,-0.00539219
3.19E-02,-0.00535156
3.19E-02,-0.00541875
3.19E-02,-0.00541406
3.19E-02,-0.00532031
3.19E-02,-0.00545312
3.19E-02,-0.00549531
3.19E-02,-0.00547344
3.20E-02,-0.00544531
3.20E-02,-0.00542656
3.20E-02,-0.00541094
3.20E-02,-0.00545
3.20E-02,-0.00539531
3.20E-02,-0.00540781
3.20E-02,-0.00540937
3.20E-02,-0.0054125
3.20E-02,-0.00549375
3.20E-02,-0.00547656
3.21E-02,-0.00540781
3.21E-02,-0.00535
3.21E-02,-0.00546406
3.21E-02,-0.0054875
3.21E-02,-0.00542344
3.21E-02,-0.00537031
3.21E-02,-0.00544531
3.21E-02,-0.00538438
3.21E-02,-0.00542344
3.21E-02,-0.00548594
3.22E-02,-0.00544844
3.22E-02,-0.00541406
3.22E-02,-0.00547031
3.22E-02,-0.00545156
3.22E-02,-0.00542656
3.22E-02,-0.00534375
3.22E-02,-0.00539219
3.22E-02,-0.00534219
3.22E-02,-0.00535781
3.22E-02,-0.00543281
3.23E-02,-0.00534219
3.23E-02,-0.00551562
3.23E-02,-0.00542969
3.23E-02,-0.00542656
3.23E-02,-0.00548125
3.23E-02,-0.00549219
3.23E-02,-0.00545
3.23E-02,-0.00552969
3.23E-02,-0.00537031
3.23E-02,-0.00551719
3.24E-02,-0.005375
3.24E-02,-0.00546875
3.24E-02,-0.00538594
3.24E-02,-0.00537344
3.24E-02,-0.00538906
3.24E-02,-0.00545469
3.24E-02,-0.00544375
3.24E-02,-0.00543906
3.24E-02,-0.00546406
3.24E-02,-0.00539687
3.25E-02,-0.00547656
3.25E-02,-0.00547656
3.25E-02,-0.00545312
3.25E-02,-0.00550781
3.25E-02,-0.00542187
3.25E-02,-0.0054125
3.25E-02,-0.00547813
3.25E-02,-0.00540625
3.25E-02,-0.00544844
3.25E-02,-0.00539687
3.26E-02,-0.00531875
3.26E-02,-0.00552031
3.26E-02,-0.00535781
3.26E-02,-0.00552187
3.26E-02,-0.00547031
3.26E-02,-0.00540469
3.26E-02,-0.00554063
3.26E-02,-0.00532656
3.26E-02,-0.00544531
3.26E-02,-0.00552187
3.27E-02,-0.00537344
3.27E-02,-0.00542344
3.27E-02,-0.00537969
3.27E-02,-0.00542031
3.27E-02,-0.00539062
3.27E-02,-0.0054375
3.27E-02,-0.00551406
3.27E-02,-0.00543594
3.27E-02,-0.00555781
3.27E-02,-0.00548594
3.28E-02,-0.00534687
3.28E-02,-0.00549219
3.28E-02,-0.00548437
3.28E-02,-0.00545156
3.28E-02,-0.00545
3.28E-02,-0.00557031
3.28E-02,-0.0054375
3.28E-02,-0.00543906
3.28E-02,-0.00545937
3.28E-02,-0.00557656
3.29E-02,-0.00546875
3.29E-02,-0.00550781
3.29E-02,-0.00550938
3.29E-02,-0.00553125
3.29E-02,-0.00541563
3.29E-02,-0.00545312
3.29E-02,-0.00551562
3.29E-02,-0.005375
3.29E-02,-0.00553125
3.29E-02,-0.00538906
3.30E-02,-0.00545781
3.30E-02,-0.00541406
3.30E-02,-0.00547187
3.30E-02,-0.00545156
3.30E-02,-0.00554219
3.30E-02,-0.00550312
3.30E-02,-0.00535781
3.30E-02,-0.00544844
3.30E-02,-0.00551875
3.30E-02,-0.00544375
3.31E-02,-0.00544531
3.31E-02,-0.00543125
3.31E-02,-0.00543281
3.31E-02,-0.00543437
3.31E-02,-0.00545937
3.31E-02,-0.00541875
3.31E-02,-0.00552656
3.31E-02,-0.00546719
3.31E-02,-0.00549531
3.31E-02,-0.00540156
3.32E-02,-0.00544531
3.32E-02,-0.00545781
3.32E-02,-0.0054625
3.32E-02,-0.00536719
3.32E-02,-0.00548125
3.32E-02,-0.00542969
3.32E-02,-0.00550781
3.32E-02,-0.00554219
3.32E-02,-0.00546719
3.32E-02,-0.00542969
3.33E-02,-0.00542187
3.33E-02,-0.00553594
3.33E-02,-0.00554844
3.33E-02,-0.00544844
3.33E-02,-0.00549531
3.33E-02,-0.00535156
3.33E-02,-0.00554531
3.33E-02,-0.00543281
3.33E-02,-0.00554844
3.33E-02,-0.00542812
3.34E-02,-0.00543437
3.34E-02,-0.0055875
3.34E-02,-0.00537812
3.34E-02,-0.00555625
3.34E-02,-0.00538906
3.34E-02,-0.00555625
3.34E-02,-0.00536562
3.34E-02,-0.00549219
3.34E-02,-0.00547187
3.34E-02,-0.00548594
3.35E-02,-0.00545312
3.35E-02,-0.00552344
3.35E-02,-0.00546719
3.35E-02,-0.00545469
3.35E-02,-0.00549375
3.35E-02,-0.00546719
3.35E-02,-0.0055125
3.35E-02,-0.00543281
3.35E-02,-0.00555937
3.35E-02,-0.00548281
3.36E-02,-0.00537031
3.36E-02,-0.00558906
3.36E-02,-0.00548281
3.36E-02,-0.00549219
3.36E-02,-0.00545469
3.36E-02,-0.00555
3.36E-02,-0.00548281
3.36E-02,-0.00548594
3.36E-02,-0.00545625
3.36E-02,-0.0054625
3.37E-02,-0.00542656
3.37E-02,-0.005425
3.37E-02,-0.00547656
3.37E-02,-0.00543437
3.37E-02,-0.0054625
3.37E-02,-0.00553594
3.37E-02,-0.00548125
3.37E-02,-0.00547969
3.37E-02,-0.005425
3.37E-02,-0.00548594
3.38E-02,-0.00544062
3.38E-02,-0.00558281
3.38E-02,-0.00545781
3.38E-02,-0.00546562
3.38E-02,-0.00543594
3.38E-02,-0.00548281
3.38E-02,-0.00541094
3.38E-02,-0.00545781
3.38E-02,-0.00528594
3.38E-02,-0.00554063
3.39E-02,-0.00553437
3.39E-02,-0.0053875
3.39E-02,-0.0054375
3.39E-02,-0.00546406
3.39E-02,-0.00543281
3.39E-02,-0.0054625
3.39E-02,-0.00555
3.39E-02,-0.00554063
3.39E-02,-0.00550312
3.39E-02,-0.00547969
3.40E-02,-0.00546562
3.40E-02,-0.00549219
3.40E-02,-0.00538906
3.40E-02,-0.00549062
3.40E-02,-0.00548906
3.40E-02,-0.00548594
3.40E-02,-0.00544531
3.40E-02,-0.00557812
3.40E-02,-0.00549062
3.40E-02,-0.00556562
3.41E-02,-0.00547969
3.41E-02,-0.00541094
3.41E-02,-0.00547813
3.41E-02,-0.00544375
3.41E-02,-0.00549219
3.41E-02,-0.00541875
3.41E-02,-0.005525
3.41E-02,-0.00559219
3.41E-02,-0.00544062
3.41E-02,-0.00544844
3.42E-02,-0.00551406
3.42E-02,-0.00559844
3.42E-02,-0.00551406
3.42E-02,-0.00546406
3.42E-02,-0.00539687
3.42E-02,-0.00555
3.42E-02,-0.00546875
3.42E-02,-0.00551719
3.42E-02,-0.00544219
3.42E-02,-0.00549375
3.43E-02,-0.00550625
3.43E-02,-0.00547031
3.43E-02,-0.00553281
3.43E-02,-0.00549531
3.43E-02,-0.00549375
3.43E-02,-0.00546406
3.43E-02,-0.00550312
3.43E-02,-0.00550938
3.43E-02,-0.00546406
3.43E-02,-0.00545937
3.44E-02,-0.00554531
3.44E-02,-0.00558594
3.44E-02,-0.00555
3.44E-02,-0.00554063
3.44E-02,-0.0054625
3.44E-02,-0.00545469
3.44E-02,-0.00554687
3.44E-02,-0.0054875
3.44E-02,-0.00555625
3.44E-02,-0.00555156
3.45E-02,-0.00549062
3.45E-02,-0.00551719
3.45E-02,-0.00562812
3.45E-02,-0.00558437
3.45E-02,-0.00563594
3.45E-02,-0.00556094
3.45E-02,-0.00553281
3.45E-02,-0.00548594
3.45E-02,-0.00544688
3.45E-02,-0.00556094
3.46E-02,-0.00556406
3.46E-02,-0.00570312
3.46E-02,-0.00546094
3.46E-02,-0.00557188
3.46E-02,-0.00554063
3.46E-02,-0.00563281
3.46E-02,-0.0055125
3.46E-02,-0.00556875
3.46E-02,-0.00548594
3.46E-02,-0.00546875
3.47E-02,-0.00544844
3.47E-02,-0.00554063
3.47E-02,-0.00539219
3.47E-02,-0.0055375
3.47E-02,-0.00549687
3.47E-02,-0.00553125
3.47E-02,-0.00549062
3.47E-02,-0.00558906
3.47E-02,-0.00543281
3.47E-02,-0.00556562
3.48E-02,-0.00553125
3.48E-02,-0.00562812
3.48E-02,-0.00554531
3.48E-02,-0.00556562
3.48E-02,-0.00552187
3.48E-02,-0.00550156
3.48E-02,-0.00554375
3.48E-02,-0.0055375
3.48E-02,-0.00550312
3.48E-02,-0.0055125
3.49E-02,-0.0054875
3.49E-02,-0.00556719
3.49E-02,-0.00551094
3.49E-02,-0.00543594
3.49E-02,-0.00556406
3.49E-02,-0.00560313
3.49E-02,-0.00556719
3.49E-02,-0.00554219
3.49E-02,-0.0054375
3.49E-02,-0.00545625
3.50E-02,-0.0055625
3.50E-02,-0.00547187
3.50E-02,-0.00551562
3.50E-02,-0.00553281
3.50E-02,-0.0054875
3.50E-02,-0.005575
3.50E-02,-0.00547656
3.50E-02,-0.00551719
3.50E-02,-0.00549219
3.50E-02,-0.00556094
3.51E-02,-0.005475
3.51E-02,-0.00554531
3.51E-02,-0.00549844
3.51E-02,-0.0055875
3.51E-02,-0.00547969
3.51E-02,-0.00551406
3.51E-02,-0.00554063
3.51E-02,-0.00551562
3.51E-02,-0.00550469
3.51E-02,-0.00555312
3.52E-02,-0.00554219
3.52E-02,-0.00547969
3.52E-02,-0.00557656
3.52E-02,-0.00548437
3.52E-02,-0.00549062
3.52E-02,-0.00559687
3.52E-02,-0.005525
3.52E-02,-0.00547344
3.52E-02,-0.00555781
3.52E-02,-0.00555
3.53E-02,-0.00549531
3.53E-02,-0.00554844
3.53E-02,-0.00551562
3.53E-02,-0.00556562
3.53E-02,-0.00560937
3.53E-02,-0.00555312
3.53E-02,-0.00549844
3.53E-02,-0.00554531
3.53E-02,-0.00550469
3.53E-02,-0.0055125
3.54E-02,-0.00562969
3.54E-02,-0.00550469
3.54E-02,-0.00561875
3.54E-02,-0.00555156
3.54E-02,-0.00560781
3.54E-02,-0.00551406
3.54E-02,-0.00561406
3.54E-02,-0.00553906
3.54E-02,-0.00554531
3.54E-02,-0.00552812
3.55E-02,-0.00557188
3.55E-02,-0.00564375
3.55E-02,-0.0056
3.55E-02,-0.00560156
3.55E-02,-0.00556094
3.55E-02,-0.00558281
3.55E-02,-0.0055375
3.55E-02,-0.00562812
3.55E-02,-0.00554375
3.55E-02,-0.00547187
3.56E-02,-0.00545469
3.56E-02,-0.00549531
3.56E-02,-0.00560313
3.56E-02,-0.00560156
3.56E-02,-0.00559844
3.56E-02,-0.00559531
3.56E-02,-0.00544688
3.56E-02,-0.00541875
3.56E-02,-0.00554375
3.56E-02,-0.00559531
3.57E-02,-0.00555469
3.57E-02,-0.00546406
3.57E-02,-0.00555781
3.57E-02,-0.00556406
3.57E-02,-0.00560469
3.57E-02,-0.00547031
3.57E-02,-0.00559844
3.57E-02,-0.005625
3.57E-02,-0.00554531
3.57E-02,-0.00555781
3.58E-02,-0.00554531
3.58E-02,-0.00555781
3.58E-02,-0.00552969
3.58E-02,-0.00557969
3.58E-02,-0.00557031
3.58E-02,-0.00555937
3.58E-02,-0.00556094
3.58E-02,-0.00553906
3.58E-02,-0.00562969
3.58E-02,-0.00554687
3.59E-02,-0.00565312
3.59E-02,-0.00559844
3.59E-02,-0.00556094
3.59E-02,-0.00556094
3.59E-02,-0.00550469
3.59E-02,-0.00563125
3.59E-02,-0.00554531
3.59E-02,-0.00552656
3.59E-02,-0.00547187
3.59E-02,-0.00547969
3.60E-02,-0.00551562
3.60E-02,-0.0055625
3.60E-02,-0.00546875
3.60E-02,-0.00558281
3.60E-02,-0.00560937
3.60E-02,-0.00554844
3.60E-02,-0.00566719
3.60E-02,-0.00560625
3.60E-02,-0.00548594
3.60E-02,-0.0057125
3.61E-02,-0.00546562
3.61E-02,-0.00562656
3.61E-02,-0.00557031
3.61E-02,-0.00549687
3.61E-02,-0.0055375
3.61E-02,-0.00555
3.61E-02,-0.00544219
3.61E-02,-0.00553594
3.61E-02,-0.00554375
3.61E-02,-0.00568437
3.62E-02,-0.00560625
3.62E-02,-0.00556875
3.62E-02,-0.00553594
3.62E-02,-0.0056625
3.62E-02,-0.00560625
3.62E-02,-0.00550156
3.62E-02,-0.00559219
3.62E-02,-0.00553437
3.62E-02,-0.005475
3.62E-02,-0.00556094
3.63E-02,-0.00551094
3.63E-02,-0.00553437
3.63E-02,-0.00550781
3.63E-02,-0.00563281
3.63E-02,-0.00552031
3.63E-02,-0.00556094
3.63E-02,-0.00564219
3.63E-02,-0.00561094
3.63E-02,-0.00547969
3.63E-02,-0.00537187
3.64E-02,-0.00548125
3.64E-02,-0.0055
3.64E-02,-0.00544375
3.64E-02,-0.00557656
3.64E-02,-0.00560781
3.64E-02,-0.00552187
3.64E-02,-0.00560313
3.64E-02,-0.0056
3.64E-02,-0.00554531
3.64E-02,-0.00549531
3.65E-02,-0.00550938
3.65E-02,-0.00565625
3.65E-02,-0.00549219
3.65E-02,-0.00548437
3.65E-02,-0.00554531
3.65E-02,-0.00550781
3.65E-02,-0.00559844
3.65E-02,-0.00555625
3.65E-02,-0.00553594
3.65E-02,-0.00564375
3.66E-02,-0.00560313
3.66E-02,-0.00558437
3.66E-02,-0.00554219
3.66E-02,-0.00548594
3.66E-02,-0.00560781
3.66E-02,-0.00551094
3.66E-02,-0.00548906
3.66E-02,-0.00550156
3.66E-02,-0.00560625
3.66E-02,-0.0056
3.67E-02,-0.00555625
3.67E-02,-0.00555937
3.67E-02,-0.00556406
3.67E-02,-0.00570781
3.67E-02,-0.00557031
3.67E-02,-0.00556875
3.67E-02,-0.00560469
3.67E-02,-0.00547656
3.67E-02,-0.00558906
3.67E-02,-0.005575
3.68E-02,-0.0055375
3.68E-02,-0.00570312
3.68E-02,-0.00561875
3.68E-02,-0.00564219
3.68E-02,-0.00559844
3.68E-02,-0.00561719
3.68E-02,-0.00557188
3.68E-02,-0.0055625
3.68E-02,-0.00545469
3.68E-02,-0.00553125
3.69E-02,-0.0055125
3.69E-02,-0.00551875
3.69E-02,-0.00560313
3.69E-02,-0.00552656
3.69E-02,-0.0055875
3.69E-02,-0.00553281
3.69E-02,-0.005525
3.69E-02,-0.00562812
3.69E-02,-0.00559844
3.69E-02,-0.00565156
3.70E-02,-0.00556406
3.70E-02,-0.00547969
3.70E-02,-0.00568125
3.70E-02,-0.00543594
3.70E-02,-0.00566719
3.70E-02,-0.00555156
3.70E-02,-0.00556094
3.70E-02,-0.00547344
3.70E-02,-0.00554375
3.70E-02,-0.0055
3.71E-02,-0.00561562
3.71E-02,-0.00561562
3.71E-02,-0.00551719
3.71E-02,-0.00564375
3.71E-02,-0.00549219
3.71E-02,-0.00559219
3.71E-02,-0.00560156
3.71E-02,-0.00562656
3.71E-02,-0.00553594
3.71E-02,-0.00553906
3.72E-02,-0.00560313
3.72E-02,-0.00555
3.72E-02,-0.00557031
3.72E-02,-0.00556406
3.72E-02,-0.00549375
3.72E-02,-0.00550781
3.72E-02,-0.00558281
3.72E-02,-0.00550156
3.72E-02,-0.00562656
3.72E-02,-0.00557031
3.73E-02,-0.0055375
3.73E-02,-0.00567187
3.73E-02,-0.00550469
3.73E-02,-0.00551719
3.73E-02,-0.00555469
3.73E-02,-0.00558281
3.73E-02,-0.00559062
3.73E-02,-0.00551719
3.73E-02,-0.00558437
3.73E-02,-0.005525
3.74E-02,-0.00566719
3.74E-02,-0.00550938
3.74E-02,-0.00549219
3.74E-02,-0.0055
3.74E-02,-0.00557812
3.74E-02,-0.00561094
3.74E-02,-0.00554375
3.74E-02,-0.0055375
3.74E-02,-0.00563594
3.74E-02,-0.00562031
3.75E-02,-0.00561719
3.75E-02,-0.00563281
3.75E-02,-0.00549219
3.75E-02,-0.00561562
3.75E-02,-0.00554687
3.75E-02,-0.00559531
3.75E-02,-0.00554687
3.75E-02,-0.00559375
3.75E-02,-0.00553594
3.75E-02,-0.00560156
3.76E-02,-0.00559219
3.76E-02,-0.0055625
3.76E-02,-0.00560313
3.76E-02,-0.00562969
3.76E-02,-0.00560469
3.76E-02,-0.00554063
3.76E-02,-0.00550312
3.76E-02,-0.00554063
3.76E-02,-0.00546875
3.76E-02,-0.00554219
3.77E-02,-0.00549844
3.77E-02,-0.00554844
3.77E-02,-0.00549531
3.77E-02,-0.00554219
3.77E-02,-0.00548594
3.77E-02,-0.0056
3.77E-02,-0.00564531
3.77E-02,-0.00560625
3.77E-02,-0.00549219
3.77E-02,-0.00569688
3.78E-02,-0.00560781
3.78E-02,-0.00561562
3.78E-02,-0.00556406
3.78E-02,-0.00569375
3.78E-02,-0.00565781
3.78E-02,-0.00563906
3.78E-02,-0.00561562
3.78E-02,-0.00559375
3.78E-02,-0.00563594
3.78E-02,-0.00562187
3.79E-02,-0.00557031
3.79E-02,-0.00563594
3.79E-02,-0.00553437
3.79E-02,-0.00559219
3.79E-02,-0.00555469
3.79E-02,-0.00562031
3.79E-02,-0.00557344
3.79E-02,-0.00550938
3.79E-02,-0.00557969
3.79E-02,-0.00564531
3.80E-02,-0.00556562
3.80E-02,-0.00546094
3.80E-02,-0.00562031
3.80E-02,-0.00557812
3.80E-02,-0.00561719
3.80E-02,-0.0056125
3.80E-02,-0.00552031
3.80E-02,-0.00557969
3.80E-02,-0.00559375
3.80E-02,-0.00554063
3.81E-02,-0.00558594
3.81E-02,-0.00561094
