Model,MDO3052
2.86E-02,-0.00476094
2.86E-02,-0.00473125
2.86E-02,-0.004725
2.86E-02,-0.0047625
2.86E-02,-0.00470156
2.86E-02,-0.00476875
2.86E-02,-0.00480937
2.87E-02,-0.00485625
2.87E-02,-0.00473125
2.87E-02,-0.00481406
2.87E-02,-0.004875
2.87E-02,-0.00470156
2.87E-02,-0.00469063
2.87E-02,-0.0048
2.87E-02,-0.00482969
2.87E-02,-0.00479844
2.87E-02,-0.00474844
2.88E-02,-0.00484062
2.88E-02,-0.00482187
2.88E-02,-0.00480625
2.88E-02,-0.00476719
2.88E-02,-0.00481563
2.88E-02,-0.00478281
2.88E-02,-0.00481406
2.88E-02,-0.00478906
2.88E-02,-0.00483594
2.88E-02,-0.00480781
2.89E-02,-0.0047125
2.89E-02,-0.00477812
2.89E-02,-0.004825
2.89E-02,-0.00472188
2.89E-02,-0.00475469
2.89E-02,-0.00486094
2.89E-02,-0.00478281
2.89E-02,-0.00487656
2.89E-02,-0.0047625
2.89E-02,-0.00479219
2.90E-02,-0.00479687
2.90E-02,-0.00482344
2.90E-02,-0.00484688
2.90E-02,-0.00486406
2.90E-02,-0.00489844
2.90E-02,-0.00490156
2.90E-02,-0.00471562
2.90E-02,-0.00481563
2.90E-02,-0.00477031
2.90E-02,-0.0048125
2.91E-02,-0.00482656
2.91E-02,-0.00489375
2.91E-02,-0.00483437
2.91E-02,-0.00483281
2.91E-02,-0.00480469
2.91E-02,-0.004825
2.91E-02,-0.00486406
2.91E-02,-0.00486875
2.91E-02,-0.0049125
2.91E-02,-0.00478594
2.92E-02,-0.00481563
2.92E-02,-0.004925
2.92E-02,-0.00482656
2.92E-02,-0.00478281
2.92E-02,-0.00480156
2.92E-02,-0.00485937
2.92E-02,-0.00484844
2.92E-02,-0.00481563
2.92E-02,-0.00485625
2.92E-02,-0.00489844
2.93E-02,-0.00482031
2.93E-02,-0.00490156
2.93E-02,-0.00487344
2.93E-02,-0.0049125
2.93E-02,-0.00490312
2.93E-02,-0.00484531
2.93E-02,-0.00487187
2.93E-02,-0.00493125
2.93E-02,-0.00484375
2.93E-02,-0.00482969
2.94E-02,-0.00499062
2.94E-02,-0.00489687
2.94E-02,-0.00486406
2.94E-02,-0.00488437
2.94E-02,-0.00485937
2.94E-02,-0.00493125
2.94E-02,-0.00486562
2.94E-02,-0.00484688
2.94E-02,-0.00498281
2.94E-02,-0.0049125
2.95E-02,-0.00492344
2.95E-02,-0.00487187
2.95E-02,-0.00494219
2.95E-02,-0.00491094
2.95E-02,-0.00485625
2.95E-02,-0.00499062
2.95E-02,-0.00496875
2.95E-02,-0.00487344
2.95E-02,-0.00495937
2.95E-02,-0.00481719
2.96E-02,-0.00493437
2.96E-02,-0.00495156
2.96E-02,-0.00489844
2.96E-02,-0.00480156
2.96E-02,-0.00484531
2.96E-02,-0.00489687
2.96E-02,-0.00501562
2.96E-02,-0.00489219
2.96E-02,-0.00490312
2.96E-02,-0.00493281
2.97E-02,-0.0049375
2.97E-02,-0.00482187
2.97E-02,-0.0049
2.97E-02,-0.00486406
2.97E-02,-0.00489531
2.97E-02,-0.00487969
2.97E-02,-0.004875
2.97E-02,-0.00499531
2.97E-02,-0.00483125
2.97E-02,-0.00489062
2.98E-02,-0.00497344
2.98E-02,-0.00487813
2.98E-02,-0.00494219
2.98E-02,-0.00493281
2.98E-02,-0.00488594
2.98E-02,-0.00499844
2.98E-02,-0.00493594
2.98E-02,-0.00501875
2.98E-02,-0.00481875
2.98E-02,-0.00498125
2.99E-02,-0.004975
2.99E-02,-0.00491719
2.99E-02,-0.00500625
2.99E-02,-0.00500156
2.99E-02,-0.00487656
2.99E-02,-0.00492031
2.99E-02,-0.00497031
2.99E-02,-0.00499531
2.99E-02,-0.0049375
2.99E-02,-0.00494375
3.00E-02,-0.004975
3.00E-02,-0.00493125
3.00E-02,-0.00495781
3.00E-02,-0.00500312
3.00E-02,-0.00493594
3.00E-02,-0.00496406
3.00E-02,-0.00497812
3.00E-02,-0.00505469
3.00E-02,-0.00499844
3.00E-02,-0.0050125
3.01E-02,-0.00494375
3.01E-02,-0.005125
3.01E-02,-0.00491875
3.01E-02,-0.00499531
3.01E-02,-0.00501094
3.01E-02,-0.00499219
3.01E-02,-0.004975
3.01E-02,-0.00505469
3.01E-02,-0.00493281
3.01E-02,-0.005025
3.02E-02,-0.00497031
3.02E-02,-0.00492344
3.02E-02,-0.00498906
3.02E-02,-0.00499687
3.02E-02,-0.00492656
3.02E-02,-0.00509844
3.02E-02,-0.00500312
3.02E-02,-0.00497969
3.02E-02,-0.00503594
3.02E-02,-0.00495
3.03E-02,-0.00498906
3.03E-02,-0.00497344
3.03E-02,-0.00507969
3.03E-02,-0.00506562
3.03E-02,-0.005
3.03E-02,-0.00489375
3.03E-02,-0.00516563
3.03E-02,-0.0050625
3.03E-02,-0.00488906
3.03E-02,-0.00501875
3.04E-02,-0.00504375
3.04E-02,-0.00502812
3.04E-02,-0.00501094
3.04E-02,-0.00501875
3.04E-02,-0.00495937
3.04E-02,-0.00499375
3.04E-02,-0.00505312
3.04E-02,-0.00498125
3.04E-02,-0.00502812
3.04E-02,-0.00498437
3.05E-02,-0.00499062
3.05E-02,-0.00507656
3.05E-02,-0.00490625
3.05E-02,-0.00510313
3.05E-02,-0.00496406
3.05E-02,-0.005075
3.05E-02,-0.00497969
3.05E-02,-0.00501094
3.05E-02,-0.00499687
3.05E-02,-0.00500625
3.06E-02,-0.00513125
3.06E-02,-0.00504531
3.06E-02,-0.00501875
3.06E-02,-0.00510313
3.06E-02,-0.00502969
3.06E-02,-0.0050375
3.06E-02,-0.00507187
3.06E-02,-0.00506875
3.06E-02,-0.00510937
3.06E-02,-0.00506562
3.07E-02,-0.00505781
3.07E-02,-0.00514687
3.07E-02,-0.00501562
3.07E-02,-0.00505937
3.07E-02,-0.00502344
3.07E-02,-0.00504844
3.07E-02,-0.00505
3.07E-02,-0.00507031
3.07E-02,-0.00500312
3.07E-02,-0.00507031
3.08E-02,-0.00509844
3.08E-02,-0.00508437
3.08E-02,-0.005025
3.08E-02,-0.00507031
3.08E-02,-0.00507344
3.08E-02,-0.005075
3.08E-02,-0.00497812
3.08E-02,-0.00515937
3.08E-02,-0.00507812
3.08E-02,-0.00510156
3.09E-02,-0.005025
3.09E-02,-0.00505937
3.09E-02,-0.00504687
3.09E-02,-0.00514375
3.09E-02,-0.00507344
3.09E-02,-0.00509062
3.09E-02,-0.0051
3.09E-02,-0.00515156
3.09E-02,-0.00507031
3.09E-02,-0.00514375
3.10E-02,-0.0051625
3.10E-02,-0.00507969
3.10E-02,-0.00506406
3.10E-02,-0.00518594
3.10E-02,-0.00507344
3.10E-02,-0.00502812
3.10E-02,-0.00522344
3.10E-02,-0.00519219
3.10E-02,-0.00502656
3.10E-02,-0.00515312
3.11E-02,-0.00508906
3.11E-02,-0.005125
3.11E-02,-0.00507344
3.11E-02,-0.00517969
3.11E-02,-0.00505
3.11E-02,-0.00513594
3.11E-02,-0.00513438
3.11E-02,-0.00517031
3.11E-02,-0.00508437
3.11E-02,-0.00511562
3.12E-02,-0.00511094
3.12E-02,-0.00511719
3.12E-02,-0.00513906
3.12E-02,-0.00509687
3.12E-02,-0.0051625
3.12E-02,-0.00510937
3.12E-02,-0.00513906
3.12E-02,-0.00513594
3.12E-02,-0.00508906
3.12E-02,-0.00517812
3.13E-02,-0.00503437
3.13E-02,-0.00505
3.13E-02,-0.00518281
3.13E-02,-0.00516719
3.13E-02,-0.00508281
3.13E-02,-0.00515469
3.13E-02,-0.00514531
3.13E-02,-0.00520469
3.13E-02,-0.00514687
3.13E-02,-0.00515781
3.14E-02,-0.00507031
3.14E-02,-0.00512031
3.14E-02,-0.00513906
3.14E-02,-0.00512187
3.14E-02,-0.00510625
3.14E-02,-0.00516563
3.14E-02,-0.0050375
3.14E-02,-0.00511719
3.14E-02,-0.00508281
3.14E-02,-0.00510469
3.15E-02,-0.00514219
3.15E-02,-0.00515
3.15E-02,-0.00505781
3.15E-02,-0.00515312
3.15E-02,-0.00521406
3.15E-02,-0.0051125
3.15E-02,-0.00511875
3.15E-02,-0.00525469
3.15E-02,-0.00516719
3.15E-02,-0.00510469
3.16E-02,-0.00513281
3.16E-02,-0.00519844
3.16E-02,-0.00509219
3.16E-02,-0.00514844
3.16E-02,-0.00517031
3.16E-02,-0.005125
3.16E-02,-0.00510156
3.16E-02,-0.00527031
3.16E-02,-0.00510937
3.16E-02,-0.0052375
3.17E-02,-0.00522344
3.17E-02,-0.00518125
3.17E-02,-0.00517031
3.17E-02,-0.00514375
3.17E-02,-0.00517187
3.17E-02,-0.0051125
3.17E-02,-0.00514844
3.17E-02,-0.00516719
3.17E-02,-0.00517812
3.17E-02,-0.00514687
3.18E-02,-0.0052375
3.18E-02,-0.00521406
3.18E-02,-0.00525
3.18E-02,-0.00520312
3.18E-02,-0.00513281
3.18E-02,-0.00518125
3.18E-02,-0.00515937
3.18E-02,-0.00509687
3.18E-02,-0.00509375
3.18E-02,-0.00508125
3.19E-02,-0.00518437
3.19E-02,-0.00516563
3.19E-02,-0.00522031
3.19E-02,-0.00526406
3.19E-02,-0.00514687
3.19E-02,-0.00512656
3.19E-02,-0.00514375
3.19E-02,-0.00523906
3.19E-02,-0.00519844
3.19E-02,-0.00521406
3.20E-02,-0.00520469
3.20E-02,-0.00515781
3.20E-02,-0.005225
3.20E-02,-0.00514844
3.20E-02,-0.00520937
3.20E-02,-0.00517187
3.20E-02,-0.00519531
3.20E-02,-0.00519375
3.20E-02,-0.00511719
3.20E-02,-0.00524687
3.21E-02,-0.00513281
3.21E-02,-0.0052
3.21E-02,-0.00522031
3.21E-02,-0.00523125
3.21E-02,-0.00517969
3.21E-02,-0.005275
3.21E-02,-0.00526719
3.21E-02,-0.00531875
3.21E-02,-0.00521719
3.21E-02,-0.00521094
3.22E-02,-0.00512656
3.22E-02,-0.00524219
3.22E-02,-0.005225
3.22E-02,-0.00521875
3.22E-02,-0.00515469
3.22E-02,-0.00527812
3.22E-02,-0.00511875
3.22E-02,-0.00527344
3.22E-02,-0.00522344
3.22E-02,-0.00529375
3.23E-02,-0.0052
3.23E-02,-0.00523281
3.23E-02,-0.00517969
3.23E-02,-0.00516719
3.23E-02,-0.00515781
3.23E-02,-0.00520625
3.23E-02,-0.0053125
3.23E-02,-0.00522813
3.23E-02,-0.00526719
3.23E-02,-0.00524844
3.24E-02,-0.00517031
3.24E-02,-0.00531562
3.24E-02,-0.00525625
3.24E-02,-0.00517812
3.24E-02,-0.00518281
3.24E-02,-0.00525312
3.24E-02,-0.00513906
3.24E-02,-0.00524219
3.24E-02,-0.00520469
3.24E-02,-0.00523125
3.25E-02,-0.00519219
3.25E-02,-0.0052125
3.25E-02,-0.00515781
3.25E-02,-0.00514219
3.25E-02,-0.00513906
3.25E-02,-0.00518437
3.25E-02,-0.005275
3.25E-02,-0.00525156
3.25E-02,-0.00521094
3.25E-02,-0.00522656
3.26E-02,-0.00515937
3.26E-02,-0.0052
3.26E-02,-0.00517344
3.26E-02,-0.00521719
3.26E-02,-0.0051875
3.26E-02,-0.00528906
3.26E-02,-0.00523594
3.26E-02,-0.00528437
3.26E-02,-0.00524844
3.26E-02,-0.00523906
3.27E-02,-0.00530156
3.27E-02,-0.00522031
3.27E-02,-0.00534219
3.27E-02,-0.00530469
3.27E-02,-0.00516875
3.27E-02,-0.00520469
3.27E-02,-0.00519688
3.27E-02,-0.00522031
3.27E-02,-0.00522813
3.27E-02,-0.00517812
3.28E-02,-0.00528906
3.28E-02,-0.00522031
3.28E-02,-0.00530781
3.28E-02,-0.00527187
3.28E-02,-0.00524687
3.28E-02,-0.0051875
3.28E-02,-0.00530156
3.28E-02,-0.00524062
3.28E-02,-0.00528125
3.28E-02,-0.00525469
3.29E-02,-0.00525312
3.29E-02,-0.00527344
3.29E-02,-0.00515469
3.29E-02,-0.00520469
3.29E-02,-0.00521562
3.29E-02,-0.00529063
3.29E-02,-0.00531875
3.29E-02,-0.00519688
3.29E-02,-0.00525469
3.29E-02,-0.00530625
3.30E-02,-0.005225
3.30E-02,-0.00531875
3.30E-02,-0.00532656
3.30E-02,-0.00529531
3.30E-02,-0.00528594
3.30E-02,-0.00528594
3.30E-02,-0.00527344
3.30E-02,-0.00524844
3.30E-02,-0.00518594
3.30E-02,-0.00529063
3.31E-02,-0.00530156
3.31E-02,-0.00524844
3.31E-02,-0.00523437
3.31E-02,-0.00524375
3.31E-02,-0.00526719
3.31E-02,-0.00521719
3.31E-02,-0.005225
3.31E-02,-0.00528125
3.31E-02,-0.0053875
3.31E-02,-0.00529375
3.32E-02,-0.00527344
3.32E-02,-0.00528906
3.32E-02,-0.00526875
3.32E-02,-0.00534219
3.32E-02,-0.00525156
3.32E-02,-0.00529063
3.32E-02,-0.00532812
3.32E-02,-0.00527344
3.32E-02,-0.0052375
3.32E-02,-0.00525781
3.33E-02,-0.00524219
3.33E-02,-0.00528906
3.33E-02,-0.00531406
3.33E-02,-0.00528906
3.33E-02,-0.00528281
3.33E-02,-0.00528906
3.33E-02,-0.0053
3.33E-02,-0.00538281
3.33E-02,-0.00530469
3.33E-02,-0.00521719
3.34E-02,-0.00524531
3.34E-02,-0.00529375
3.34E-02,-0.00527812
3.34E-02,-0.00531875
3.34E-02,-0.00527969
3.34E-02,-0.00533594
3.34E-02,-0.00521875
3.34E-02,-0.00526875
3.34E-02,-0.00533594
3.34E-02,-0.00523125
3.35E-02,-0.00528281
3.35E-02,-0.00535156
3.35E-02,-0.00527656
3.35E-02,-0.00533125
3.35E-02,-0.00528594
3.35E-02,-0.00522031
3.35E-02,-0.00532188
3.35E-02,-0.00532969
3.35E-02,-0.00526562
3.35E-02,-0.0053
3.36E-02,-0.00532188
3.36E-02,-0.00531719
3.36E-02,-0.00529687
3.36E-02,-0.00530156
3.36E-02,-0.00531562
3.36E-02,-0.00532812
3.36E-02,-0.00532188
3.36E-02,-0.00541094
3.36E-02,-0.00525156
3.36E-02,-0.00535625
3.37E-02,-0.00526562
3.37E-02,-0.00528594
3.37E-02,-0.0052375
3.37E-02,-0.00530937
3.37E-02,-0.00534062
3.37E-02,-0.0052125
3.37E-02,-0.0053375
3.37E-02,-0.00534687
3.37E-02,-0.00532969
3.37E-02,-0.0052875
3.38E-02,-0.00529844
3.38E-02,-0.0053375
3.38E-02,-0.00529219
3.38E-02,-0.00532188
3.38E-02,-0.005325
3.38E-02,-0.00537812
3.38E-02,-0.00524531
3.38E-02,-0.00528281
3.38E-02,-0.00535
3.38E-02,-0.00533906
3.39E-02,-0.00531562
3.39E-02,-0.00526875
3.39E-02,-0.005325
3.39E-02,-0.00538438
3.39E-02,-0.00528437
3.39E-02,-0.00536875
3.39E-02,-0.00529531
3.39E-02,-0.00532656
3.39E-02,-0.00527344
3.39E-02,-0.00537344
3.40E-02,-0.0054125
3.40E-02,-0.00530156
3.40E-02,-0.00530156
3.40E-02,-0.00525469
3.40E-02,-0.00537969
3.40E-02,-0.005375
3.40E-02,-0.00530312
3.40E-02,-0.00532656
3.40E-02,-0.00532031
3.40E-02,-0.00529063
3.41E-02,-0.00529531
3.41E-02,-0.00531406
3.41E-02,-0.00531875
3.41E-02,-0.00534531
3.41E-02,-0.00526094
3.41E-02,-0.00532344
3.41E-02,-0.00533437
3.41E-02,-0.00540625
3.41E-02,-0.00530312
3.41E-02,-0.00542969
3.42E-02,-0.00531875
3.42E-02,-0.00540469
3.42E-02,-0.0053875
3.42E-02,-0.00537656
3.42E-02,-0.00529063
3.42E-02,-0.00540156
3.42E-02,-0.00533281
3.42E-02,-0.005425
3.42E-02,-0.00536875
3.42E-02,-0.00535469
3.43E-02,-0.00538281
3.43E-02,-0.00535313
3.43E-02,-0.005275
3.43E-02,-0.0053
3.43E-02,-0.00536406
3.43E-02,-0.00539844
3.43E-02,-0.005325
3.43E-02,-0.00538125
3.43E-02,-0.00535625
3.43E-02,-0.00535937
3.44E-02,-0.00536875
3.44E-02,-0.00539062
3.44E-02,-0.00536094
3.44E-02,-0.00537344
3.44E-02,-0.00533594
3.44E-02,-0.0053625
3.44E-02,-0.00533906
3.44E-02,-0.00527656
3.44E-02,-0.00540625
3.44E-02,-0.00540625
3.45E-02,-0.00531875
3.45E-02,-0.00534531
3.45E-02,-0.00539219
3.45E-02,-0.0054
3.45E-02,-0.00531562
3.45E-02,-0.0054
3.45E-02,-0.00535781
3.45E-02,-0.00540156
3.45E-02,-0.00530781
3.45E-02,-0.00535937
3.46E-02,-0.00541875
3.46E-02,-0.00541094
3.46E-02,-0.00531875
3.46E-02,-0.0054125
3.46E-02,-0.00539844
3.46E-02,-0.00544844
3.46E-02,-0.00532812
3.46E-02,-0.00533437
3.46E-02,-0.0054125
3.46E-02,-0.00532812
3.47E-02,-0.005325
3.47E-02,-0.00537656
3.47E-02,-0.00538906
3.47E-02,-0.00539687
3.47E-02,-0.00534375
3.47E-02,-0.00533594
3.47E-02,-0.00533281
3.47E-02,-0.00531094
3.47E-02,-0.00539062
3.47E-02,-0.00541719
3.48E-02,-0.00532656
3.48E-02,-0.00539531
3.48E-02,-0.00534687
3.48E-02,-0.00537656
3.48E-02,-0.00533125
3.48E-02,-0.00533594
3.48E-02,-0.00537344
3.48E-02,-0.00536094
3.48E-02,-0.00541719
3.48E-02,-0.00540937
3.49E-02,-0.00530156
3.49E-02,-0.00546719
3.49E-02,-0.00535156
3.49E-02,-0.0053625
3.49E-02,-0.00534844
3.49E-02,-0.00526875
3.49E-02,-0.00543281
3.49E-02,-0.00535781
3.49E-02,-0.00538906
3.49E-02,-0.00533594
3.50E-02,-0.00536406
3.50E-02,-0.00539375
3.50E-02,-0.00536094
3.50E-02,-0.0053875
3.50E-02,-0.00534062
3.50E-02,-0.00540469
3.50E-02,-0.00540625
3.50E-02,-0.00541875
3.50E-02,-0.00534531
3.50E-02,-0.00539687
3.51E-02,-0.00534219
3.51E-02,-0.00539375
3.51E-02,-0.00530937
3.51E-02,-0.00539844
3.51E-02,-0.00535937
3.51E-02,-0.00541563
3.51E-02,-0.00527812
3.51E-02,-0.00547031
3.51E-02,-0.00537812
3.51E-02,-0.00543281
3.52E-02,-0.00540625
3.52E-02,-0.0054
3.52E-02,-0.00537656
3.52E-02,-0.00540156
3.52E-02,-0.00534687
3.52E-02,-0.00550781
3.52E-02,-0.00538438
3.52E-02,-0.00542031
3.52E-02,-0.0054
3.52E-02,-0.00544219
3.53E-02,-0.00533906
3.53E-02,-0.00547656
3.53E-02,-0.00540625
3.53E-02,-0.00543906
3.53E-02,-0.00536875
3.53E-02,-0.005375
3.53E-02,-0.00535781
3.53E-02,-0.00546562
3.53E-02,-0.00540781
3.53E-02,-0.00538125
3.54E-02,-0.0053875
3.54E-02,-0.00535781
3.54E-02,-0.00537969
3.54E-02,-0.00543281
3.54E-02,-0.00537812
3.54E-02,-0.00537812
3.54E-02,-0.00540469
3.54E-02,-0.00540469
3.54E-02,-0.00533594
3.54E-02,-0.0054375
3.55E-02,-0.00538125
3.55E-02,-0.00540156
3.55E-02,-0.00532969
3.55E-02,-0.00550938
3.55E-02,-0.00535156
3.55E-02,-0.0053
3.55E-02,-0.00541719
3.55E-02,-0.00541094
3.55E-02,-0.005475
3.55E-02,-0.00539531
3.56E-02,-0.0054375
3.56E-02,-0.00537187
3.56E-02,-0.00534375
3.56E-02,-0.00536094
3.56E-02,-0.00544062
3.56E-02,-0.00535156
3.56E-02,-0.00530781
3.56E-02,-0.00542969
3.56E-02,-0.00552656
3.56E-02,-0.005475
3.57E-02,-0.00539062
3.57E-02,-0.005475
3.57E-02,-0.00536562
3.57E-02,-0.00543594
3.57E-02,-0.00546094
3.57E-02,-0.00548281
3.57E-02,-0.00545469
3.57E-02,-0.00543594
3.57E-02,-0.00550469
3.57E-02,-0.00541094
3.58E-02,-0.00545469
3.58E-02,-0.00547656
3.58E-02,-0.00538594
3.58E-02,-0.00545625
3.58E-02,-0.00543437
3.58E-02,-0.00536094
3.58E-02,-0.00530156
3.58E-02,-0.00546562
3.58E-02,-0.00541875
3.58E-02,-0.00534687
3.59E-02,-0.00532031
3.59E-02,-0.005425
3.59E-02,-0.00541719
3.59E-02,-0.00543281
3.59E-02,-0.00533125
3.59E-02,-0.00536406
3.59E-02,-0.00542344
3.59E-02,-0.00547344
3.59E-02,-0.005375
3.59E-02,-0.0054125
3.60E-02,-0.0053875
3.60E-02,-0.00543281
3.60E-02,-0.00554063
3.60E-02,-0.00549375
3.60E-02,-0.00547969
3.60E-02,-0.00542969
3.60E-02,-0.00545156
3.60E-02,-0.00547187
3.60E-02,-0.00542656
3.60E-02,-0.00548906
3.61E-02,-0.00544688
3.61E-02,-0.00544062
3.61E-02,-0.00544219
3.61E-02,-0.00545781
3.61E-02,-0.00538594
3.61E-02,-0.00547187
3.61E-02,-0.00541563
3.61E-02,-0.00543594
3.61E-02,-0.00548906
3.61E-02,-0.00539219
3.62E-02,-0.00537187
3.62E-02,-0.00538906
3.62E-02,-0.00545469
3.62E-02,-0.00545781
3.62E-02,-0.00537031
3.62E-02,-0.00546406
3.62E-02,-0.00543281
3.62E-02,-0.00548281
3.62E-02,-0.00538125
3.62E-02,-0.00544375
3.63E-02,-0.005325
3.63E-02,-0.00550625
3.63E-02,-0.00552812
3.63E-02,-0.00554844
3.63E-02,-0.00549531
3.63E-02,-0.00544844
3.63E-02,-0.00542031
3.63E-02,-0.00550312
3.63E-02,-0.00549219
3.63E-02,-0.00547813
3.64E-02,-0.00542812
3.64E-02,-0.00539219
3.64E-02,-0.00539375
3.64E-02,-0.00535469
3.64E-02,-0.00543125
3.64E-02,-0.00544219
3.64E-02,-0.00544844
3.64E-02,-0.00547813
3.64E-02,-0.00550625
3.64E-02,-0.00543437
3.65E-02,-0.00543437
3.65E-02,-0.0054375
3.65E-02,-0.00555312
3.65E-02,-0.00549687
3.65E-02,-0.00545
3.65E-02,-0.00546094
3.65E-02,-0.00542344
3.65E-02,-0.00544375
3.65E-02,-0.0054875
3.65E-02,-0.00545312
3.66E-02,-0.00541406
3.66E-02,-0.00543437
3.66E-02,-0.00532031
3.66E-02,-0.00541406
3.66E-02,-0.00546719
3.66E-02,-0.00552969
3.66E-02,-0.00549219
3.66E-02,-0.00546406
3.66E-02,-0.00550469
3.66E-02,-0.00551719
3.67E-02,-0.00550156
3.67E-02,-0.00545
3.67E-02,-0.00548906
3.67E-02,-0.00549062
3.67E-02,-0.00544219
3.67E-02,-0.00548125
3.67E-02,-0.005475
3.67E-02,-0.00549219
3.67E-02,-0.00549531
3.67E-02,-0.00555781
3.68E-02,-0.00546562
3.68E-02,-0.00544531
3.68E-02,-0.00546094
3.68E-02,-0.00552344
3.68E-02,-0.00545469
3.68E-02,-0.00554844
3.68E-02,-0.00544375
3.68E-02,-0.00539687
3.68E-02,-0.00539844
3.68E-02,-0.00539844
3.69E-02,-0.00545469
3.69E-02,-0.00554531
3.69E-02,-0.0054875
3.69E-02,-0.00545312
3.69E-02,-0.00546406
3.69E-02,-0.00550469
3.69E-02,-0.00545312
3.69E-02,-0.00548437
3.69E-02,-0.00543281
3.69E-02,-0.00548906
3.70E-02,-0.00552969
3.70E-02,-0.00548906
3.70E-02,-0.00553594
3.70E-02,-0.00555
3.70E-02,-0.00545625
3.70E-02,-0.00549062
3.70E-02,-0.00551875
3.70E-02,-0.00551875
3.70E-02,-0.00545469
3.70E-02,-0.00544219
3.71E-02,-0.00542969
3.71E-02,-0.00546719
3.71E-02,-0.00553281
3.71E-02,-0.00537812
3.71E-02,-0.00550312
3.71E-02,-0.00551562
3.71E-02,-0.00545937
3.71E-02,-0.00543906
3.71E-02,-0.00549844
3.71E-02,-0.00548281
3.72E-02,-0.00545156
3.72E-02,-0.00542812
3.72E-02,-0.00543594
3.72E-02,-0.00546094
3.72E-02,-0.00545625
3.72E-02,-0.00541719
3.72E-02,-0.00546406
3.72E-02,-0.00551719
3.72E-02,-0.00546562
3.72E-02,-0.00551562
3.73E-02,-0.0054625
3.73E-02,-0.005525
3.73E-02,-0.00550781
3.73E-02,-0.00551875
3.73E-02,-0.00544844
3.73E-02,-0.00549219
3.73E-02,-0.00542812
3.73E-02,-0.00544219
3.73E-02,-0.00546406
3.73E-02,-0.00550469
3.74E-02,-0.00547344
3.74E-02,-0.00554063
3.74E-02,-0.00551719
3.74E-02,-0.00549844
3.74E-02,-0.00543594
3.74E-02,-0.0054625
3.74E-02,-0.00557969
3.74E-02,-0.00566094
3.74E-02,-0.00545469
3.74E-02,-0.00550469
3.75E-02,-0.00554219
3.75E-02,-0.00546094
3.75E-02,-0.00550312
3.75E-02,-0.00558906
3.75E-02,-0.00542812
3.75E-02,-0.00558281
3.75E-02,-0.00546406
3.75E-02,-0.00545469
3.75E-02,-0.00551562
3.75E-02,-0.00548594
3.76E-02,-0.00553594
3.76E-02,-0.00545
3.76E-02,-0.00545156
3.76E-02,-0.00554219
3.76E-02,-0.00544688
3.76E-02,-0.00558281
3.76E-02,-0.00549687
3.76E-02,-0.00551094
3.76E-02,-0.0054125
3.76E-02,-0.00545312
3.77E-02,-0.00548125
3.77E-02,-0.00547344
3.77E-02,-0.00553281
3.77E-02,-0.0055
3.77E-02,-0.00554219
3.77E-02,-0.00552656
3.77E-02,-0.00540937
3.77E-02,-0.00547031
3.77E-02,-0.0055625
3.77E-02,-0.00549687
3.78E-02,-0.00534219
3.78E-02,-0.00543594
3.78E-02,-0.00549687
3.78E-02,-0.00549062
3.78E-02,-0.00550156
3.78E-02,-0.00560313
3.78E-02,-0.00546562
3.78E-02,-0.00554063
3.78E-02,-0.00545469
3.78E-02,-0.00554531
3.79E-02,-0.00550156
3.79E-02,-0.00554844
3.79E-02,-0.00553125
3.79E-02,-0.00557812
3.79E-02,-0.00546719
3.79E-02,-0.00544531
3.79E-02,-0.00550625
3.79E-02,-0.00547031
3.79E-02,-0.00556719
3.79E-02,-0.00559531
3.80E-02,-0.00552344
3.80E-02,-0.00550156
3.80E-02,-0.00552812
3.80E-02,-0.00563125
3.80E-02,-0.00551406
3.80E-02,-0.00554687
3.80E-02,-0.00550781
3.80E-02,-0.0054375
3.80E-02,-0.00547969
3.80E-02,-0.0055625
3.81E-02,-0.00540781
3.81E-02,-0.00555937
3.81E-02,-0.00553437
3.81E-02,-0.00546719
3.81E-02,-0.00554531
3.81E-02,-0.00549844
3.81E-02,-0.00547031
3.81E-02,-0.00554219
3.81E-02,-0.00547813
3.81E-02,-0.00557188
3.82E-02,-0.00559531
3.82E-02,-0.00554219
3.82E-02,-0.00551094
3.82E-02,-0.00553125
3.82E-02,-0.00554531
3.82E-02,-0.00549375
3.82E-02,-0.00550312
3.82E-02,-0.00545312
3.82E-02,-0.00547969
3.82E-02,-0.00546719
3.83E-02,-0.00563906
3.83E-02,-0.00552969
3.83E-02,-0.00553906
3.83E-02,-0.005525
3.83E-02,-0.00549687
3.83E-02,-0.00556562
3.83E-02,-0.00552344
3.83E-02,-0.00554531
3.83E-02,-0.00552656
3.83E-02,-0.00556094
3.84E-02,-0.00553906
3.84E-02,-0.00554687
3.84E-02,-0.00558125
3.84E-02,-0.00557188
3.84E-02,-0.00554844
3.84E-02,-0.00555781
3.84E-02,-0.00562344
3.84E-02,-0.00549375
3.84E-02,-0.00556719
3.84E-02,-0.00563906
3.85E-02,-0.00557969
3.85E-02,-0.00554531
3.85E-02,-0.00552344
3.85E-02,-0.00552656
3.85E-02,-0.00548594
3.85E-02,-0.00550312
3.85E-02,-0.00543281
3.85E-02,-0.00547656
3.85E-02,-0.00548125
3.85E-02,-0.00550312
3.86E-02,-0.00550469
3.86E-02,-0.00555156
3.86E-02,-0.00550781
3.86E-02,-0.0055625
3.86E-02,-0.00549531
3.86E-02,-0.00555312
3.86E-02,-0.00550781
