Model,MDO3052
5.58E-02,-0.00564219
5.58E-02,-0.0055125
5.58E-02,-0.00554844
5.58E-02,-0.00550781
5.58E-02,-0.00563125
5.59E-02,-0.0056625
5.59E-02,-0.00556562
5.59E-02,-0.0057
5.59E-02,-0.00564375
5.59E-02,-0.00553125
5.59E-02,-0.00553906
5.59E-02,-0.00561875
5.59E-02,-0.00563125
5.59E-02,-0.00565469
5.59E-02,-0.0056125
5.60E-02,-0.00560156
5.60E-02,-0.00573437
5.60E-02,-0.00555781
5.60E-02,-0.00560313
5.60E-02,-0.00559219
5.60E-02,-0.00564375
5.60E-02,-0.00558437
5.60E-02,-0.00557344
5.60E-02,-0.00555156
5.60E-02,-0.00567187
5.61E-02,-0.00564844
5.61E-02,-0.00567344
5.61E-02,-0.00560937
5.61E-02,-0.00549219
5.61E-02,-0.00557969
5.61E-02,-0.0056875
5.61E-02,-0.00565469
5.61E-02,-0.00562969
5.61E-02,-0.00554063
5.61E-02,-0.00555156
5.62E-02,-0.00564375
5.62E-02,-0.00554219
5.62E-02,-0.00560937
5.62E-02,-0.00554063
5.62E-02,-0.0056625
5.62E-02,-0.00564375
5.62E-02,-0.0057125
5.62E-02,-0.005825
5.62E-02,-0.0054875
5.62E-02,-0.00556875
5.63E-02,-0.0055875
5.63E-02,-0.00555469
5.63E-02,-0.00572187
5.63E-02,-0.00565937
5.63E-02,-0.00564219
5.63E-02,-0.00556719
5.63E-02,-0.00559687
5.63E-02,-0.0057125
5.63E-02,-0.00555
5.63E-02,-0.00543437
5.64E-02,-0.005725
5.64E-02,-0.00565
5.64E-02,-0.00558125
5.64E-02,-0.00572031
5.64E-02,-0.0057125
5.64E-02,-0.00565
5.64E-02,-0.00555625
5.64E-02,-0.00557656
5.64E-02,-0.00562031
5.64E-02,-0.00563438
5.65E-02,-0.0055375
5.65E-02,-0.00564062
5.65E-02,-0.00559687
5.65E-02,-0.00564844
5.65E-02,-0.00559687
5.65E-02,-0.00567969
5.65E-02,-0.00566875
5.65E-02,-0.00560625
5.65E-02,-0.00553281
5.65E-02,-0.00572813
5.66E-02,-0.00551719
5.66E-02,-0.005725
5.66E-02,-0.00557344
5.66E-02,-0.00549062
5.66E-02,-0.00562812
5.66E-02,-0.00555625
5.66E-02,-0.00553125
5.66E-02,-0.00568125
5.66E-02,-0.00566094
5.66E-02,-0.005675
5.67E-02,-0.00554375
5.67E-02,-0.00558125
5.67E-02,-0.00565312
5.67E-02,-0.00560313
5.67E-02,-0.00562656
5.67E-02,-0.00553125
5.67E-02,-0.00559375
5.67E-02,-0.00564844
5.67E-02,-0.00563281
5.67E-02,-0.00565469
5.68E-02,-0.00561562
5.68E-02,-0.00550625
5.68E-02,-0.00550781
5.68E-02,-0.005575
5.68E-02,-0.00561094
5.68E-02,-0.00564375
5.68E-02,-0.00566406
5.68E-02,-0.00560625
5.68E-02,-0.00557812
5.68E-02,-0.00557969
5.69E-02,-0.00563125
5.69E-02,-0.00556406
5.69E-02,-0.00561875
5.69E-02,-0.00555625
5.69E-02,-0.00559687
5.69E-02,-0.00550469
5.69E-02,-0.00568437
5.69E-02,-0.00566875
5.69E-02,-0.00569531
5.69E-02,-0.00554844
5.70E-02,-0.0055375
5.70E-02,-0.00560156
5.70E-02,-0.00571094
5.70E-02,-0.00567187
5.70E-02,-0.00555
5.70E-02,-0.00554687
5.70E-02,-0.00567031
5.70E-02,-0.00565156
5.70E-02,-0.00566406
5.70E-02,-0.00549375
5.71E-02,-0.00561406
5.71E-02,-0.00550781
5.71E-02,-0.00566094
5.71E-02,-0.00564219
5.71E-02,-0.00557031
5.71E-02,-0.00546406
5.71E-02,-0.00561406
5.71E-02,-0.00561875
5.71E-02,-0.00573906
5.71E-02,-0.00560937
5.72E-02,-0.00564375
5.72E-02,-0.00569844
5.72E-02,-0.00558281
5.72E-02,-0.00561562
5.72E-02,-0.005575
5.72E-02,-0.00548437
5.72E-02,-0.00563125
5.72E-02,-0.00560156
5.72E-02,-0.00574219
5.72E-02,-0.00560937
5.73E-02,-0.00584375
5.73E-02,-0.00568594
5.73E-02,-0.00565312
5.73E-02,-0.00570469
5.73E-02,-0.0056125
5.73E-02,-0.0056
5.73E-02,-0.005575
5.73E-02,-0.00560469
5.73E-02,-0.005675
5.73E-02,-0.0055875
5.74E-02,-0.00554531
5.74E-02,-0.00577187
5.74E-02,-0.00560313
5.74E-02,-0.0055125
5.74E-02,-0.00562969
5.74E-02,-0.00564687
5.74E-02,-0.0056125
5.74E-02,-0.00564687
5.74E-02,-0.00559219
5.74E-02,-0.005725
5.75E-02,-0.00557188
5.75E-02,-0.00563125
5.75E-02,-0.00555
5.75E-02,-0.00574062
5.75E-02,-0.005475
5.75E-02,-0.00572187
5.75E-02,-0.00561094
5.75E-02,-0.00564219
5.75E-02,-0.00551406
5.75E-02,-0.00564531
5.76E-02,-0.00556406
5.76E-02,-0.00562031
5.76E-02,-0.00562031
5.76E-02,-0.00563438
5.76E-02,-0.00558906
5.76E-02,-0.0055875
5.76E-02,-0.00554844
5.76E-02,-0.00578281
5.76E-02,-0.00566875
5.76E-02,-0.0055125
5.77E-02,-0.00568281
5.77E-02,-0.00559687
5.77E-02,-0.00551719
5.77E-02,-0.00560781
5.77E-02,-0.00570469
5.77E-02,-0.00559531
5.77E-02,-0.00568281
5.77E-02,-0.00552812
5.77E-02,-0.00563438
5.77E-02,-0.00561875
5.78E-02,-0.00560156
5.78E-02,-0.00563594
5.78E-02,-0.00559531
5.78E-02,-0.00567031
5.78E-02,-0.005625
5.78E-02,-0.00570469
5.78E-02,-0.00555469
5.78E-02,-0.00563281
5.78E-02,-0.00561406
5.78E-02,-0.00555312
5.79E-02,-0.00552031
5.79E-02,-0.00569062
5.79E-02,-0.00565
5.79E-02,-0.00577812
5.79E-02,-0.00561719
5.79E-02,-0.00567344
5.79E-02,-0.0056375
5.79E-02,-0.00559844
5.79E-02,-0.00551094
5.79E-02,-0.00580937
5.80E-02,-0.00567656
5.80E-02,-0.00565156
5.80E-02,-0.00563125
5.80E-02,-0.00568906
5.80E-02,-0.00567812
5.80E-02,-0.00561875
5.80E-02,-0.00561719
5.80E-02,-0.0056125
5.80E-02,-0.00557812
5.80E-02,-0.00563594
5.81E-02,-0.00561719
5.81E-02,-0.00551719
5.81E-02,-0.00555312
5.81E-02,-0.00559219
5.81E-02,-0.00551406
5.81E-02,-0.00567656
5.81E-02,-0.00567656
5.81E-02,-0.00561094
5.81E-02,-0.00565156
5.81E-02,-0.00559687
5.82E-02,-0.00563281
5.82E-02,-0.00549687
5.82E-02,-0.0056
5.82E-02,-0.00564844
5.82E-02,-0.00562031
5.82E-02,-0.00551406
5.82E-02,-0.00562969
5.82E-02,-0.00553594
5.82E-02,-0.0056
5.82E-02,-0.00564062
5.83E-02,-0.00560469
5.83E-02,-0.00560625
5.83E-02,-0.00563594
5.83E-02,-0.00569844
5.83E-02,-0.0055625
5.83E-02,-0.00559687
5.83E-02,-0.00566875
5.83E-02,-0.00557188
5.83E-02,-0.00573125
5.83E-02,-0.00569844
5.84E-02,-0.00554531
5.84E-02,-0.00563281
5.84E-02,-0.00554375
5.84E-02,-0.00564219
5.84E-02,-0.00561875
5.84E-02,-0.00565469
5.84E-02,-0.00554375
5.84E-02,-0.00562031
5.84E-02,-0.00566406
5.84E-02,-0.00562344
5.85E-02,-0.00559062
5.85E-02,-0.00568594
5.85E-02,-0.00569062
5.85E-02,-0.00565625
5.85E-02,-0.00568594
5.85E-02,-0.00567969
5.85E-02,-0.00549375
5.85E-02,-0.00562656
5.85E-02,-0.00562344
5.85E-02,-0.00566719
5.86E-02,-0.00568281
5.86E-02,-0.00555
5.86E-02,-0.0056875
5.86E-02,-0.00563594
5.86E-02,-0.00562656
5.86E-02,-0.00571406
5.86E-02,-0.00552344
5.86E-02,-0.00550469
5.86E-02,-0.00562344
5.86E-02,-0.00560625
5.87E-02,-0.00555
5.87E-02,-0.00538906
5.87E-02,-0.005525
5.87E-02,-0.00567656
5.87E-02,-0.00570312
5.87E-02,-0.00569844
5.87E-02,-0.00553594
5.87E-02,-0.00562344
5.87E-02,-0.00569375
5.87E-02,-0.0056625
5.88E-02,-0.00559219
5.88E-02,-0.00559844
5.88E-02,-0.00561562
5.88E-02,-0.00572344
5.88E-02,-0.00565312
5.88E-02,-0.00558906
5.88E-02,-0.00573125
5.88E-02,-0.00569375
5.88E-02,-0.00566719
5.88E-02,-0.00559844
5.89E-02,-0.00553281
5.89E-02,-0.00576562
5.89E-02,-0.00565937
5.89E-02,-0.00573281
5.89E-02,-0.00561719
5.89E-02,-0.00565
5.89E-02,-0.00565781
5.89E-02,-0.00570312
5.89E-02,-0.00560313
5.89E-02,-0.00555469
5.90E-02,-0.00563281
5.90E-02,-0.00558906
5.90E-02,-0.00557812
5.90E-02,-0.00566094
5.90E-02,-0.00553437
5.90E-02,-0.00555312
5.90E-02,-0.00559375
5.90E-02,-0.00558594
5.90E-02,-0.00558906
5.90E-02,-0.00557969
5.91E-02,-0.00559375
5.91E-02,-0.00559375
5.91E-02,-0.00565625
5.91E-02,-0.00557656
5.91E-02,-0.00569531
5.91E-02,-0.00567031
5.91E-02,-0.00569219
5.91E-02,-0.00571562
5.91E-02,-0.00564062
5.91E-02,-0.00560469
5.92E-02,-0.00562031
5.92E-02,-0.00560313
5.92E-02,-0.00560781
5.92E-02,-0.00564531
5.92E-02,-0.00557031
5.92E-02,-0.00565781
5.92E-02,-0.00562656
5.92E-02,-0.00564687
5.92E-02,-0.00561562
5.92E-02,-0.00560625
5.93E-02,-0.00563906
5.93E-02,-0.005725
5.93E-02,-0.00556875
5.93E-02,-0.00560469
5.93E-02,-0.00567187
5.93E-02,-0.00564844
5.93E-02,-0.00571094
5.93E-02,-0.00574062
5.93E-02,-0.00556094
5.93E-02,-0.00558594
5.94E-02,-0.00562812
5.94E-02,-0.00561406
5.94E-02,-0.00561406
5.94E-02,-0.00568437
5.94E-02,-0.00561562
5.94E-02,-0.0056375
5.94E-02,-0.00562969
5.94E-02,-0.005525
5.94E-02,-0.00561719
5.94E-02,-0.00555781
5.95E-02,-0.00565937
5.95E-02,-0.005575
5.95E-02,-0.00564531
5.95E-02,-0.00564375
5.95E-02,-0.00562656
5.95E-02,-0.00564844
5.95E-02,-0.00572187
5.95E-02,-0.00556562
5.95E-02,-0.00560156
5.95E-02,-0.00569062
5.96E-02,-0.00551719
5.96E-02,-0.00566406
5.96E-02,-0.00560313
5.96E-02,-0.00567344
5.96E-02,-0.00552812
5.96E-02,-0.0056125
5.96E-02,-0.00556875
5.96E-02,-0.00558281
5.96E-02,-0.0056125
5.96E-02,-0.00570781
5.97E-02,-0.0056125
5.97E-02,-0.00565469
5.97E-02,-0.00564219
5.97E-02,-0.0056375
5.97E-02,-0.00564062
5.97E-02,-0.00551562
5.97E-02,-0.00562969
5.97E-02,-0.00569688
5.97E-02,-0.0056375
5.97E-02,-0.00554844
5.98E-02,-0.00567656
5.98E-02,-0.00562187
5.98E-02,-0.00560625
5.98E-02,-0.00571406
5.98E-02,-0.00563594
5.98E-02,-0.00555312
5.98E-02,-0.00565469
5.98E-02,-0.00564219
5.98E-02,-0.00560781
5.98E-02,-0.00565937
5.99E-02,-0.00553281
5.99E-02,-0.005525
5.99E-02,-0.00564062
5.99E-02,-0.00550312
5.99E-02,-0.0055875
5.99E-02,-0.00565781
5.99E-02,-0.00567656
5.99E-02,-0.00566094
5.99E-02,-0.0054625
5.99E-02,-0.00561719
6.00E-02,-0.00567656
6.00E-02,-0.00552812
6.00E-02,-0.00559844
6.00E-02,-0.00572344
6.00E-02,-0.00563125
6.00E-02,-0.00564062
6.00E-02,-0.00565781
6.00E-02,-0.00555469
6.00E-02,-0.00561719
6.00E-02,-0.0056625
6.01E-02,-0.0055625
6.01E-02,-0.00545781
6.01E-02,-0.00567344
6.01E-02,-0.00558281
6.01E-02,-0.00562187
6.01E-02,-0.00556562
6.01E-02,-0.00566094
6.01E-02,-0.00553594
6.01E-02,-0.00559062
6.01E-02,-0.00574687
6.02E-02,-0.00564375
6.02E-02,-0.00561875
6.02E-02,-0.00562031
6.02E-02,-0.00571875
6.02E-02,-0.00564062
6.02E-02,-0.00561562
6.02E-02,-0.00557812
6.02E-02,-0.00562812
6.02E-02,-0.00559062
6.02E-02,-0.005625
6.03E-02,-0.0056375
6.03E-02,-0.00552187
6.03E-02,-0.00562344
6.03E-02,-0.00557969
6.03E-02,-0.00568594
6.03E-02,-0.00557344
6.03E-02,-0.00553125
6.03E-02,-0.00567969
6.03E-02,-0.00553125
6.03E-02,-0.00556562
6.04E-02,-0.00560156
6.04E-02,-0.0056875
6.04E-02,-0.00558125
6.04E-02,-0.00562031
6.04E-02,-0.00561406
6.04E-02,-0.00566719
6.04E-02,-0.00547969
6.04E-02,-0.00552812
6.04E-02,-0.00556406
6.04E-02,-0.0055625
6.05E-02,-0.00563594
6.05E-02,-0.0055625
6.05E-02,-0.0056125
6.05E-02,-0.00557031
6.05E-02,-0.00555312
6.05E-02,-0.00565937
6.05E-02,-0.00560937
6.05E-02,-0.00562344
6.05E-02,-0.00565
6.05E-02,-0.00554844
6.06E-02,-0.00557344
6.06E-02,-0.00557812
6.06E-02,-0.00565469
6.06E-02,-0.00555781
6.06E-02,-0.00555
6.06E-02,-0.00568125
6.06E-02,-0.00562187
6.06E-02,-0.00569531
6.06E-02,-0.00565937
6.06E-02,-0.00561562
6.07E-02,-0.00563281
6.07E-02,-0.00560625
6.07E-02,-0.00560781
6.07E-02,-0.0055875
6.07E-02,-0.00566719
6.07E-02,-0.0055
6.07E-02,-0.00555
6.07E-02,-0.005575
6.07E-02,-0.00574062
6.07E-02,-0.00570781
6.08E-02,-0.00555312
6.08E-02,-0.005525
6.08E-02,-0.0056125
6.08E-02,-0.00562969
6.08E-02,-0.00559375
6.08E-02,-0.00550625
6.08E-02,-0.00566406
6.08E-02,-0.00564844
6.08E-02,-0.00557812
6.08E-02,-0.00567031
6.09E-02,-0.00554844
6.09E-02,-0.00559375
6.09E-02,-0.00573125
6.09E-02,-0.00558594
6.09E-02,-0.00560937
6.09E-02,-0.00558906
6.09E-02,-0.00560625
6.09E-02,-0.00554844
6.09E-02,-0.0056625
6.09E-02,-0.0055625
6.10E-02,-0.00562656
6.10E-02,-0.00568125
6.10E-02,-0.0056
6.10E-02,-0.00572187
6.10E-02,-0.00556875
6.10E-02,-0.00566406
6.10E-02,-0.00569219
6.10E-02,-0.005625
6.10E-02,-0.00557656
6.10E-02,-0.00554219
6.11E-02,-0.005675
6.11E-02,-0.00557344
6.11E-02,-0.00562187
6.11E-02,-0.0056625
6.11E-02,-0.00573437
6.11E-02,-0.00565156
6.11E-02,-0.00570937
6.11E-02,-0.00564844
6.11E-02,-0.00552344
6.11E-02,-0.00558906
6.12E-02,-0.00555937
6.12E-02,-0.005625
6.12E-02,-0.00564687
6.12E-02,-0.00565156
6.12E-02,-0.00574531
6.12E-02,-0.00559062
6.12E-02,-0.00558281
6.12E-02,-0.00576562
6.12E-02,-0.00559687
6.12E-02,-0.00574062
6.13E-02,-0.005575
6.13E-02,-0.00563281
6.13E-02,-0.00564531
6.13E-02,-0.00560313
6.13E-02,-0.00551406
6.13E-02,-0.00565156
6.13E-02,-0.00564844
6.13E-02,-0.00554687
6.13E-02,-0.0054875
6.13E-02,-0.00557969
6.14E-02,-0.00548594
6.14E-02,-0.00568594
6.14E-02,-0.00562031
6.14E-02,-0.00555312
6.14E-02,-0.00560937
6.14E-02,-0.00563281
6.14E-02,-0.00562187
6.14E-02,-0.00569062
6.14E-02,-0.00565
6.14E-02,-0.00556719
6.15E-02,-0.00560625
6.15E-02,-0.005575
6.15E-02,-0.00567969
6.15E-02,-0.00554063
6.15E-02,-0.00557656
6.15E-02,-0.00572187
6.15E-02,-0.00549375
6.15E-02,-0.00563438
6.15E-02,-0.00557031
6.15E-02,-0.00549219
6.16E-02,-0.00564687
6.16E-02,-0.00560469
6.16E-02,-0.00566563
6.16E-02,-0.00557812
6.16E-02,-0.0055375
6.16E-02,-0.00564062
6.16E-02,-0.00562344
6.16E-02,-0.00571719
6.16E-02,-0.00570625
6.16E-02,-0.00568437
6.17E-02,-0.00566406
6.17E-02,-0.00570469
6.17E-02,-0.00567656
6.17E-02,-0.00545937
6.17E-02,-0.0057125
6.17E-02,-0.00558125
6.17E-02,-0.00554687
6.17E-02,-0.00565
6.17E-02,-0.00556406
6.17E-02,-0.00559844
6.18E-02,-0.00576406
6.18E-02,-0.00561094
6.18E-02,-0.00567656
6.18E-02,-0.00568281
6.18E-02,-0.00565469
6.18E-02,-0.00552187
6.18E-02,-0.00557656
6.18E-02,-0.005675
6.18E-02,-0.00557344
6.18E-02,-0.00554063
6.19E-02,-0.00569219
6.19E-02,-0.00559062
6.19E-02,-0.00558906
6.19E-02,-0.00565
6.19E-02,-0.00559687
6.19E-02,-0.00561406
6.19E-02,-0.00569844
6.19E-02,-0.00556875
6.19E-02,-0.00560313
6.19E-02,-0.00558125
6.20E-02,-0.00568125
6.20E-02,-0.00549219
6.20E-02,-0.00562969
6.20E-02,-0.00571562
6.20E-02,-0.0057375
6.20E-02,-0.00574531
6.20E-02,-0.00559062
6.20E-02,-0.00555312
6.20E-02,-0.00569531
6.20E-02,-0.00562187
6.21E-02,-0.00556094
6.21E-02,-0.00564375
6.21E-02,-0.00552031
6.21E-02,-0.00566563
6.21E-02,-0.00550469
6.21E-02,-0.00566406
6.21E-02,-0.00564531
6.21E-02,-0.00560937
6.21E-02,-0.00558125
6.21E-02,-0.00559375
6.22E-02,-0.0054375
6.22E-02,-0.00558594
6.22E-02,-0.00566094
6.22E-02,-0.00565312
6.22E-02,-0.00571094
6.22E-02,-0.00554063
6.22E-02,-0.00564062
6.22E-02,-0.0056625
6.22E-02,-0.00550625
6.22E-02,-0.00571875
6.23E-02,-0.00557188
6.23E-02,-0.0056125
6.23E-02,-0.00566875
6.23E-02,-0.00559687
6.23E-02,-0.00557344
6.23E-02,-0.00564687
6.23E-02,-0.00564375
6.23E-02,-0.00557031
6.23E-02,-0.00563281
6.23E-02,-0.00554687
6.24E-02,-0.00565937
6.24E-02,-0.00562344
6.24E-02,-0.00557969
6.24E-02,-0.00566875
6.24E-02,-0.00560937
6.24E-02,-0.00563281
6.24E-02,-0.00564687
6.24E-02,-0.00555156
6.24E-02,-0.00560781
6.24E-02,-0.00559531
6.25E-02,-0.00554219
6.25E-02,-0.00563906
6.25E-02,-0.00568437
6.25E-02,-0.00559375
6.25E-02,-0.00561094
6.25E-02,-0.005675
6.25E-02,-0.00562812
6.25E-02,-0.00565937
6.25E-02,-0.00561094
6.25E-02,-0.00561719
6.26E-02,-0.00565
6.26E-02,-0.00560469
6.26E-02,-0.00565
6.26E-02,-0.00567187
6.26E-02,-0.00563125
6.26E-02,-0.00566719
6.26E-02,-0.00566563
6.26E-02,-0.00564687
6.26E-02,-0.00571406
6.26E-02,-0.00564219
6.27E-02,-0.0056625
6.27E-02,-0.0055625
6.27E-02,-0.0057375
6.27E-02,-0.00568594
6.27E-02,-0.00563438
6.27E-02,-0.00565
6.27E-02,-0.00563906
6.27E-02,-0.00575312
6.27E-02,-0.0056375
6.27E-02,-0.00566875
6.28E-02,-0.00564844
6.28E-02,-0.00564844
6.28E-02,-0.005625
6.28E-02,-0.00564375
6.28E-02,-0.0055875
6.28E-02,-0.00562969
6.28E-02,-0.00556719
6.28E-02,-0.00568906
6.28E-02,-0.00556875
6.28E-02,-0.00576719
6.29E-02,-0.00568125
6.29E-02,-0.00563438
6.29E-02,-0.00567812
6.29E-02,-0.00549062
6.29E-02,-0.00569062
6.29E-02,-0.00548906
6.29E-02,-0.00563438
6.29E-02,-0.00552969
6.29E-02,-0.00563281
6.29E-02,-0.00559062
6.30E-02,-0.00561094
6.30E-02,-0.00561719
6.30E-02,-0.00566094
6.30E-02,-0.00565312
6.30E-02,-0.00566875
6.30E-02,-0.00553906
6.30E-02,-0.00564531
6.30E-02,-0.00558906
6.30E-02,-0.00554219
6.30E-02,-0.00564844
6.31E-02,-0.00560313
6.31E-02,-0.005675
6.31E-02,-0.00564844
6.31E-02,-0.00575937
6.31E-02,-0.00555937
6.31E-02,-0.005725
6.31E-02,-0.00566563
6.31E-02,-0.00562656
6.31E-02,-0.00551719
6.31E-02,-0.00558906
6.32E-02,-0.00567344
6.32E-02,-0.005625
6.32E-02,-0.00546875
6.32E-02,-0.00565469
6.32E-02,-0.00562656
6.32E-02,-0.00563906
6.32E-02,-0.0056625
6.32E-02,-0.00559531
6.32E-02,-0.00569062
6.32E-02,-0.00556719
6.33E-02,-0.00565781
6.33E-02,-0.00566406
6.33E-02,-0.0056625
6.33E-02,-0.00552344
6.33E-02,-0.00568125
6.33E-02,-0.00573437
6.33E-02,-0.00552812
6.33E-02,-0.00563438
6.33E-02,-0.00565312
6.33E-02,-0.00564062
6.34E-02,-0.00557344
6.34E-02,-0.00560156
6.34E-02,-0.00568125
6.34E-02,-0.00576719
6.34E-02,-0.00560469
6.34E-02,-0.00567656
6.34E-02,-0.00550938
6.34E-02,-0.00550625
6.34E-02,-0.00557656
6.34E-02,-0.0055625
6.35E-02,-0.00563906
6.35E-02,-0.00557969
6.35E-02,-0.00556719
6.35E-02,-0.00560469
6.35E-02,-0.00560937
6.35E-02,-0.00564687
6.35E-02,-0.00560625
6.35E-02,-0.00571719
6.35E-02,-0.00560156
6.35E-02,-0.00563125
6.36E-02,-0.005525
6.36E-02,-0.00565312
6.36E-02,-0.00562187
6.36E-02,-0.00554375
6.36E-02,-0.00565312
6.36E-02,-0.00575
6.36E-02,-0.0056
6.36E-02,-0.0055625
6.36E-02,-0.00555469
6.36E-02,-0.0056625
6.37E-02,-0.005675
6.37E-02,-0.00550625
6.37E-02,-0.00565312
6.37E-02,-0.00550312
6.37E-02,-0.00552812
6.37E-02,-0.00559531
6.37E-02,-0.00576094
6.37E-02,-0.00573281
6.37E-02,-0.00561875
6.37E-02,-0.0055625
6.38E-02,-0.00553281
6.38E-02,-0.00564687
6.38E-02,-0.00557812
6.38E-02,-0.00566875
6.38E-02,-0.00565781
6.38E-02,-0.00553906
6.38E-02,-0.00564219
6.38E-02,-0.00560156
6.38E-02,-0.0056875
6.38E-02,-0.005625
6.39E-02,-0.00560469
6.39E-02,-0.00563906
6.39E-02,-0.00565156
6.39E-02,-0.00556875
6.39E-02,-0.00564687
6.39E-02,-0.00564062
6.39E-02,-0.00555156
6.39E-02,-0.00561406
6.39E-02,-0.00562656
6.39E-02,-0.00555469
6.40E-02,-0.00565156
6.40E-02,-0.00565469
6.40E-02,-0.00563594
6.40E-02,-0.00550781
6.40E-02,-0.0055875
6.40E-02,-0.00565156
6.40E-02,-0.00561406
6.40E-02,-0.00569062
6.40E-02,-0.00559687
6.40E-02,-0.00565625
6.41E-02,-0.00564219
6.41E-02,-0.00566406
6.41E-02,-0.00561875
6.41E-02,-0.00561562
6.41E-02,-0.00564844
6.41E-02,-0.00573594
6.41E-02,-0.00574219
6.41E-02,-0.00548281
6.41E-02,-0.00564687
6.41E-02,-0.00554844
6.42E-02,-0.00571406
6.42E-02,-0.0056375
6.42E-02,-0.00559844
6.42E-02,-0.0055125
6.42E-02,-0.00556562
6.42E-02,-0.00565937
6.42E-02,-0.00568594
6.42E-02,-0.00565
6.42E-02,-0.00571406
6.42E-02,-0.00561406
6.43E-02,-0.00564687
6.43E-02,-0.00555
6.43E-02,-0.00572187
6.43E-02,-0.00562656
6.43E-02,-0.00559219
6.43E-02,-0.00558437
6.43E-02,-0.0056125
6.43E-02,-0.00563281
6.43E-02,-0.00567187
6.43E-02,-0.00560156
6.44E-02,-0.00562031
6.44E-02,-0.00568594
6.44E-02,-0.00570781
6.44E-02,-0.00567969
6.44E-02,-0.00554531
6.44E-02,-0.00570312
6.44E-02,-0.00565937
6.44E-02,-0.005625
6.44E-02,-0.00570312
6.44E-02,-0.00567656
6.45E-02,-0.00564062
6.45E-02,-0.00555
6.45E-02,-0.00556406
6.45E-02,-0.0057125
6.45E-02,-0.00571094
6.45E-02,-0.0056125
6.45E-02,-0.00564375
6.45E-02,-0.00567344
6.45E-02,-0.00563594
6.45E-02,-0.00555156
6.46E-02,-0.00563906
6.46E-02,-0.00570937
6.46E-02,-0.00564219
6.46E-02,-0.00563125
6.46E-02,-0.00557344
6.46E-02,-0.00569219
6.46E-02,-0.00564531
6.46E-02,-0.00554063
6.46E-02,-0.00564531
6.46E-02,-0.00563594
6.47E-02,-0.00558125
6.47E-02,-0.00549219
6.47E-02,-0.00559219
6.47E-02,-0.00565469
6.47E-02,-0.00562031
6.47E-02,-0.00548437
6.47E-02,-0.00566719
6.47E-02,-0.00561719
6.47E-02,-0.00555781
6.47E-02,-0.00561406
6.48E-02,-0.00557188
6.48E-02,-0.00557188
6.48E-02,-0.0055
6.48E-02,-0.00567344
6.48E-02,-0.00555156
6.48E-02,-0.0057875
6.48E-02,-0.00565469
6.48E-02,-0.00566719
6.48E-02,-0.00562969
6.48E-02,-0.00558906
6.49E-02,-0.00563594
6.49E-02,-0.00557031
6.49E-02,-0.00563281
6.49E-02,-0.00561719
6.49E-02,-0.00551562
6.49E-02,-0.00563125
6.49E-02,-0.00551719
6.49E-02,-0.00557188
6.49E-02,-0.00565937
6.49E-02,-0.00559687
6.50E-02,-0.00568125
6.50E-02,-0.00558906
6.50E-02,-0.00553437
6.50E-02,-0.00575937
6.50E-02,-0.00562969
6.50E-02,-0.00558594
6.50E-02,-0.00549375
6.50E-02,-0.00570469
6.50E-02,-0.0056625
6.50E-02,-0.00568281
6.51E-02,-0.00569375
6.51E-02,-0.00561094
6.51E-02,-0.00565781
6.51E-02,-0.00566563
6.51E-02,-0.00558125
6.51E-02,-0.00560156
6.51E-02,-0.0056375
6.51E-02,-0.00553906
6.51E-02,-0.00547656
6.51E-02,-0.00570156
6.52E-02,-0.005625
6.52E-02,-0.00560156
6.52E-02,-0.00558437
6.52E-02,-0.00557344
6.52E-02,-0.00550469
6.52E-02,-0.00565312
6.52E-02,-0.0055125
6.52E-02,-0.00546094
6.52E-02,-0.005625
6.52E-02,-0.00566719
6.53E-02,-0.00558437
6.53E-02,-0.00578281
6.53E-02,-0.00564219
6.53E-02,-0.00564219
6.53E-02,-0.00560313
6.53E-02,-0.00559219
6.53E-02,-0.00556406
6.53E-02,-0.00566875
6.53E-02,-0.0056125
6.53E-02,-0.00569531
6.54E-02,-0.00553437
6.54E-02,-0.00562344
6.54E-02,-0.00560625
6.54E-02,-0.00560313
6.54E-02,-0.00549375
6.54E-02,-0.00556875
6.54E-02,-0.00562344
6.54E-02,-0.00571719
6.54E-02,-0.0058
6.54E-02,-0.00568281
6.55E-02,-0.00569844
6.55E-02,-0.00558906
6.55E-02,-0.00551562
6.55E-02,-0.00561094
6.55E-02,-0.00561094
6.55E-02,-0.00568281
6.55E-02,-0.00561875
6.55E-02,-0.00565781
6.55E-02,-0.00565469
6.55E-02,-0.00566094
6.56E-02,-0.00560469
6.56E-02,-0.00557031
6.56E-02,-0.00559062
6.56E-02,-0.00559062
6.56E-02,-0.00562344
6.56E-02,-0.005475
6.56E-02,-0.00544375
6.56E-02,-0.00552344
6.56E-02,-0.00567344
6.56E-02,-0.00563125
6.57E-02,-0.00562344
6.57E-02,-0.0056625
6.57E-02,-0.00567969
6.57E-02,-0.00565625
6.57E-02,-0.00576719
6.57E-02,-0.005625
6.57E-02,-0.00555156
6.57E-02,-0.00550781
6.57E-02,-0.0056125
6.57E-02,-0.00577187
6.58E-02,-0.00558594
6.58E-02,-0.00560156
6.58E-02,-0.00556406
6.58E-02,-0.00569531
6.58E-02,-0.00572187
6.58E-02,-0.00562187
6.58E-02,-0.00564531
6.58E-02,-0.00565312
6.58E-02,-0.0055875
