Model,MDO3052
3.19E-02,-0.00560156
3.19E-02,-0.00550781
3.19E-02,-0.00575781
3.19E-02,-0.00559375
3.20E-02,-0.00565625
3.20E-02,-0.0056875
3.20E-02,-0.00589062
3.20E-02,-0.00557812
3.20E-02,-0.0056875
3.20E-02,-0.00560937
3.20E-02,-0.00574219
3.20E-02,-0.00574219
3.20E-02,-0.00563281
3.20E-02,-0.00564062
3.21E-02,-0.00575
3.21E-02,-0.00567969
3.21E-02,-0.00567187
3.21E-02,-0.00564844
3.21E-02,-0.00554687
3.21E-02,-0.00575
3.21E-02,-0.0056875
3.21E-02,-0.00575781
3.21E-02,-0.005625
3.21E-02,-0.00567187
3.22E-02,-0.00574219
3.22E-02,-0.00574219
3.22E-02,-0.00566406
3.22E-02,-0.00551562
3.22E-02,-0.00575
3.22E-02,-0.00559375
3.22E-02,-0.00563281
3.22E-02,-0.00565625
3.22E-02,-0.00573437
3.22E-02,-0.00550781
3.23E-02,-0.005625
3.23E-02,-0.00553906
3.23E-02,-0.00567969
3.23E-02,-0.00582031
3.23E-02,-0.00578906
3.23E-02,-0.00567969
3.23E-02,-0.00563281
3.23E-02,-0.00577344
3.23E-02,-0.00557812
3.23E-02,-0.00564062
3.24E-02,-0.00573437
3.24E-02,-0.00555469
3.24E-02,-0.00551562
3.24E-02,-0.00574219
3.24E-02,-0.00565625
3.24E-02,-0.00578125
3.24E-02,-0.00550781
3.24E-02,-0.00585156
3.24E-02,-0.00555469
3.24E-02,-0.00544531
3.25E-02,-0.00551562
3.25E-02,-0.00569531
3.25E-02,-0.00559375
3.25E-02,-0.00563281
3.25E-02,-0.00571875
3.25E-02,-0.00578125
3.25E-02,-0.00560937
3.25E-02,-0.00584375
3.25E-02,-0.00553125
3.25E-02,-0.00553906
3.26E-02,-0.00558594
3.26E-02,-0.00567187
3.26E-02,-0.00566406
3.26E-02,-0.00555469
3.26E-02,-0.0055625
3.26E-02,-0.00584375
3.26E-02,-0.00560156
3.26E-02,-0.00569531
3.26E-02,-0.00551562
3.26E-02,-0.00561719
3.27E-02,-0.00560937
3.27E-02,-0.00560937
3.27E-02,-0.00549219
3.27E-02,-0.00557031
3.27E-02,-0.00575
3.27E-02,-0.0056875
3.27E-02,-0.00560937
3.27E-02,-0.00555469
3.27E-02,-0.00559375
3.27E-02,-0.00575781
3.28E-02,-0.00559375
3.28E-02,-0.00570312
3.28E-02,-0.00573437
3.28E-02,-0.00571875
3.28E-02,-0.00570312
3.28E-02,-0.00573437
3.28E-02,-0.00553125
3.28E-02,-0.00557812
3.28E-02,-0.00557812
3.28E-02,-0.0055625
3.29E-02,-0.00565625
3.29E-02,-0.00552344
3.29E-02,-0.0058125
3.29E-02,-0.00549219
3.29E-02,-0.00558594
3.29E-02,-0.00575
3.29E-02,-0.00525781
3.29E-02,-0.00560937
3.29E-02,-0.00571094
3.29E-02,-0.00564062
3.30E-02,-0.00546875
3.30E-02,-0.005625
3.30E-02,-0.00566406
3.30E-02,-0.00563281
3.30E-02,-0.0055625
3.30E-02,-0.00554687
3.30E-02,-0.00565625
3.30E-02,-0.00567969
3.30E-02,-0.00563281
3.30E-02,-0.00564062
3.31E-02,-0.00578906
3.31E-02,-0.00557812
3.31E-02,-0.00555469
3.31E-02,-0.00564062
3.31E-02,-0.00555469
3.31E-02,-0.00557812
3.31E-02,-0.00585156
3.31E-02,-0.00592187
3.31E-02,-0.00555469
3.31E-02,-0.0056875
3.32E-02,-0.0056875
3.32E-02,-0.00577344
3.32E-02,-0.00546094
3.32E-02,-0.00552344
3.32E-02,-0.00552344
3.32E-02,-0.00546875
3.32E-02,-0.00558594
3.32E-02,-0.00558594
3.32E-02,-0.00564844
3.32E-02,-0.005625
3.33E-02,-0.00544531
3.33E-02,-0.00561719
3.33E-02,-0.00548437
3.33E-02,-0.00574219
3.33E-02,-0.005625
3.33E-02,-0.00560156
3.33E-02,-0.00560937
3.33E-02,-0.0055625
3.33E-02,-0.00533594
3.33E-02,-0.00564844
3.34E-02,-0.00566406
3.34E-02,-0.00578125
3.34E-02,-0.00555469
3.34E-02,-0.00582812
3.34E-02,-0.0055625
3.34E-02,-0.00559375
3.34E-02,-0.00552344
3.34E-02,-0.00559375
3.34E-02,-0.00551562
3.34E-02,-0.00578906
3.35E-02,-0.00565625
3.35E-02,-0.00572656
3.35E-02,-0.00571094
3.35E-02,-0.00575
3.35E-02,-0.00565625
3.35E-02,-0.00564844
3.35E-02,-0.00571094
3.35E-02,-0.00580469
3.35E-02,-0.0058125
3.35E-02,-0.00584375
3.36E-02,-0.00571875
3.36E-02,-0.00560937
3.36E-02,-0.00563281
3.36E-02,-0.00574219
3.36E-02,-0.00550781
3.36E-02,-0.00578125
3.36E-02,-0.00575
3.36E-02,-0.00571875
3.36E-02,-0.00532031
3.36E-02,-0.00564062
3.37E-02,-0.00554687
3.37E-02,-0.00571875
3.37E-02,-0.00557031
3.37E-02,-0.00578125
3.37E-02,-0.00560156
3.37E-02,-0.00572656
3.37E-02,-0.00566406
3.37E-02,-0.0056875
3.37E-02,-0.00559375
3.37E-02,-0.00557031
3.38E-02,-0.00552344
3.38E-02,-0.00560937
3.38E-02,-0.00569531
3.38E-02,-0.00591406
3.38E-02,-0.00548437
3.38E-02,-0.00572656
3.38E-02,-0.00547656
3.38E-02,-0.00553906
3.38E-02,-0.00564844
3.38E-02,-0.005625
3.39E-02,-0.00572656
3.39E-02,-0.00554687
3.39E-02,-0.00552344
3.39E-02,-0.00550781
3.39E-02,-0.005625
3.39E-02,-0.00559375
3.39E-02,-0.0055625
3.39E-02,-0.00554687
3.39E-02,-0.00567187
3.39E-02,-0.005625
3.40E-02,-0.00546094
3.40E-02,-0.0054375
3.40E-02,-0.0056875
3.40E-02,-0.00555469
3.40E-02,-0.00549219
3.40E-02,-0.00553125
3.40E-02,-0.00557812
3.40E-02,-0.00569531
3.40E-02,-0.00560156
3.40E-02,-0.00569531
3.41E-02,-0.0058125
3.41E-02,-0.00563281
3.41E-02,-0.00563281
3.41E-02,-0.0056875
3.41E-02,-0.00560937
3.41E-02,-0.00571875
3.41E-02,-0.00546875
3.41E-02,-0.00557812
3.41E-02,-0.00571094
3.41E-02,-0.00546875
3.42E-02,-0.00564844
3.42E-02,-0.00546094
3.42E-02,-0.00566406
3.42E-02,-0.00567187
3.42E-02,-0.00557031
3.42E-02,-0.00550781
3.42E-02,-0.00577344
3.42E-02,-0.0055
3.42E-02,-0.00552344
3.42E-02,-0.00558594
3.43E-02,-0.00565625
3.43E-02,-0.00567969
3.43E-02,-0.00566406
3.43E-02,-0.00561719
3.43E-02,-0.0056875
3.43E-02,-0.00560937
3.43E-02,-0.00565625
3.43E-02,-0.00569531
3.43E-02,-0.0055
3.43E-02,-0.00573437
3.44E-02,-0.00558594
3.44E-02,-0.00557812
3.44E-02,-0.00547656
3.44E-02,-0.00549219
3.44E-02,-0.00567969
3.44E-02,-0.00566406
3.44E-02,-0.00579687
3.44E-02,-0.00572656
3.44E-02,-0.0055
3.44E-02,-0.00545312
3.45E-02,-0.00554687
3.45E-02,-0.00578125
3.45E-02,-0.0056875
3.45E-02,-0.0055625
3.45E-02,-0.00575781
3.45E-02,-0.00574219
3.45E-02,-0.005625
3.45E-02,-0.0056875
3.45E-02,-0.00578125
3.45E-02,-0.00566406
3.46E-02,-0.00547656
3.46E-02,-0.00578125
3.46E-02,-0.00560937
3.46E-02,-0.00563281
3.46E-02,-0.00567969
3.46E-02,-0.00565625
3.46E-02,-0.00555469
3.46E-02,-0.00571094
3.46E-02,-0.00575
3.46E-02,-0.00573437
3.47E-02,-0.00573437
3.47E-02,-0.00582031
3.47E-02,-0.0055625
3.47E-02,-0.00560937
3.47E-02,-0.00567187
3.47E-02,-0.00589844
3.47E-02,-0.00554687
3.47E-02,-0.00589062
3.47E-02,-0.00567187
3.47E-02,-0.00582812
3.48E-02,-0.00557031
3.48E-02,-0.00558594
3.48E-02,-0.00571875
3.48E-02,-0.00569531
3.48E-02,-0.00564062
3.48E-02,-0.005625
3.48E-02,-0.00565625
3.48E-02,-0.00540625
3.48E-02,-0.00582812
3.48E-02,-0.00564062
3.49E-02,-0.00565625
3.49E-02,-0.00561719
3.49E-02,-0.00553906
3.49E-02,-0.00555469
3.49E-02,-0.00561719
3.49E-02,-0.0056875
3.49E-02,-0.0056875
3.49E-02,-0.00565625
3.49E-02,-0.005625
3.49E-02,-0.00589844
3.50E-02,-0.00548437
3.50E-02,-0.0055
3.50E-02,-0.00567187
3.50E-02,-0.00580469
3.50E-02,-0.00570312
3.50E-02,-0.00552344
3.50E-02,-0.00557812
3.50E-02,-0.00579687
3.50E-02,-0.00573437
3.50E-02,-0.00564844
3.51E-02,-0.00551562
3.51E-02,-0.00560156
3.51E-02,-0.00558594
3.51E-02,-0.00560937
3.51E-02,-0.00571094
3.51E-02,-0.00577344
3.51E-02,-0.00578125
3.51E-02,-0.00561719
3.51E-02,-0.00554687
3.51E-02,-0.00566406
3.52E-02,-0.00560937
3.52E-02,-0.00563281
3.52E-02,-0.00573437
3.52E-02,-0.00577344
3.52E-02,-0.00560156
3.52E-02,-0.00589062
3.52E-02,-0.00564062
3.52E-02,-0.00585938
3.52E-02,-0.00561719
3.52E-02,-0.00558594
3.53E-02,-0.00563281
3.53E-02,-0.00570312
3.53E-02,-0.00567187
3.53E-02,-0.00570312
3.53E-02,-0.00553906
3.53E-02,-0.00572656
3.53E-02,-0.00580469
3.53E-02,-0.00577344
3.53E-02,-0.00548437
3.53E-02,-0.00553125
3.54E-02,-0.00563281
3.54E-02,-0.00569531
3.54E-02,-0.00560156
3.54E-02,-0.00559375
3.54E-02,-0.00560937
3.54E-02,-0.00560156
3.54E-02,-0.00545312
3.54E-02,-0.00592969
3.54E-02,-0.00569531
3.54E-02,-0.00564062
3.55E-02,-0.00560156
3.55E-02,-0.00577344
3.55E-02,-0.0055625
3.55E-02,-0.0056875
3.55E-02,-0.00591406
3.55E-02,-0.00557812
3.55E-02,-0.00567187
3.55E-02,-0.00567187
3.55E-02,-0.00553125
3.55E-02,-0.00550781
3.56E-02,-0.00574219
3.56E-02,-0.00565625
3.56E-02,-0.00574219
3.56E-02,-0.00560937
3.56E-02,-0.00553906
3.56E-02,-0.00579687
3.56E-02,-0.00549219
3.56E-02,-0.00582812
3.56E-02,-0.005625
3.56E-02,-0.00566406
3.57E-02,-0.005375
3.57E-02,-0.00571094
3.57E-02,-0.00570312
3.57E-02,-0.00563281
3.57E-02,-0.00557812
3.57E-02,-0.00561719
3.57E-02,-0.00559375
3.57E-02,-0.00560937
3.57E-02,-0.00552344
3.57E-02,-0.00557812
3.58E-02,-0.00555469
3.58E-02,-0.00582031
3.58E-02,-0.00580469
3.58E-02,-0.00575781
3.58E-02,-0.00571875
3.58E-02,-0.00563281
3.58E-02,-0.00576562
3.58E-02,-0.00570312
3.58E-02,-0.00575
3.58E-02,-0.00564062
3.59E-02,-0.00548437
3.59E-02,-0.00564844
3.59E-02,-0.00585938
3.59E-02,-0.00569531
3.59E-02,-0.00561719
3.59E-02,-0.00558594
3.59E-02,-0.00567187
3.59E-02,-0.0056875
3.59E-02,-0.00557812
3.59E-02,-0.00560937
3.60E-02,-0.005625
3.60E-02,-0.00558594
3.60E-02,-0.00553125
3.60E-02,-0.00559375
3.60E-02,-0.00571875
3.60E-02,-0.00579687
3.60E-02,-0.00564844
3.60E-02,-0.00570312
3.60E-02,-0.0055625
3.60E-02,-0.00557031
3.61E-02,-0.00554687
3.61E-02,-0.00551562
3.61E-02,-0.0056875
3.61E-02,-0.005625
3.61E-02,-0.00571875
3.61E-02,-0.00547656
3.61E-02,-0.00564062
3.61E-02,-0.00574219
3.61E-02,-0.005625
3.61E-02,-0.00585156
3.62E-02,-0.00548437
3.62E-02,-0.00555469
3.62E-02,-0.00569531
3.62E-02,-0.00564844
3.62E-02,-0.00571875
3.62E-02,-0.00557031
3.62E-02,-0.00570312
3.62E-02,-0.00579687
3.62E-02,-0.00570312
3.62E-02,-0.00579687
3.63E-02,-0.00565625
3.63E-02,-0.00574219
3.63E-02,-0.00572656
3.63E-02,-0.00575
3.63E-02,-0.00560156
3.63E-02,-0.00563281
3.63E-02,-0.00553906
3.63E-02,-0.00575781
3.63E-02,-0.00555469
3.63E-02,-0.00560937
3.64E-02,-0.00555469
3.64E-02,-0.00572656
3.64E-02,-0.00547656
3.64E-02,-0.00553125
3.64E-02,-0.00554687
3.64E-02,-0.00547656
3.64E-02,-0.00578906
3.64E-02,-0.00573437
3.64E-02,-0.00569531
3.64E-02,-0.00565625
3.65E-02,-0.00549219
3.65E-02,-0.00569531
3.65E-02,-0.005625
3.65E-02,-0.00570312
3.65E-02,-0.00557812
3.65E-02,-0.00549219
3.65E-02,-0.00565625
3.65E-02,-0.00546875
3.65E-02,-0.0055625
3.65E-02,-0.00580469
3.66E-02,-0.00560937
3.66E-02,-0.00554687
3.66E-02,-0.00557031
3.66E-02,-0.00572656
3.66E-02,-0.00571094
3.66E-02,-0.00555469
3.66E-02,-0.00564062
3.66E-02,-0.00571094
3.66E-02,-0.00560937
3.66E-02,-0.0058125
3.67E-02,-0.005625
3.67E-02,-0.00571875
3.67E-02,-0.00542969
3.67E-02,-0.00575781
3.67E-02,-0.00571875
3.67E-02,-0.005625
3.67E-02,-0.00574219
3.67E-02,-0.00569531
3.67E-02,-0.00555469
3.67E-02,-0.00555469
3.68E-02,-0.00558594
3.68E-02,-0.00554687
3.68E-02,-0.00567969
3.68E-02,-0.00561719
3.68E-02,-0.00554687
3.68E-02,-0.00571875
3.68E-02,-0.00570312
3.68E-02,-0.00567969
3.68E-02,-0.00578906
3.68E-02,-0.00571094
3.69E-02,-0.005625
3.69E-02,-0.0055625
3.69E-02,-0.00569531
3.69E-02,-0.005625
3.69E-02,-0.00554687
3.69E-02,-0.0055625
3.69E-02,-0.00557031
3.69E-02,-0.00564844
3.69E-02,-0.005625
3.69E-02,-0.00578906
3.70E-02,-0.00553906
3.70E-02,-0.00560937
3.70E-02,-0.00563281
3.70E-02,-0.00569531
3.70E-02,-0.005625
3.70E-02,-0.00576562
3.70E-02,-0.00559375
3.70E-02,-0.00546875
3.70E-02,-0.00566406
3.70E-02,-0.00557812
3.71E-02,-0.00564844
3.71E-02,-0.00560156
3.71E-02,-0.00553125
3.71E-02,-0.00582812
3.71E-02,-0.00584375
3.71E-02,-0.00571094
3.71E-02,-0.00557031
3.71E-02,-0.00577344
3.71E-02,-0.00557031
3.71E-02,-0.00546094
3.72E-02,-0.00561719
3.72E-02,-0.0056875
3.72E-02,-0.00560937
3.72E-02,-0.00577344
3.72E-02,-0.00554687
3.72E-02,-0.00571875
3.72E-02,-0.00550781
3.72E-02,-0.00565625
3.72E-02,-0.00578125
3.72E-02,-0.00577344
3.73E-02,-0.00546875
3.73E-02,-0.005625
3.73E-02,-0.005625
3.73E-02,-0.00565625
3.73E-02,-0.00563281
3.73E-02,-0.00584375
3.73E-02,-0.00571094
3.73E-02,-0.00566406
3.73E-02,-0.00559375
3.73E-02,-0.00564062
3.74E-02,-0.00552344
3.74E-02,-0.00561719
3.74E-02,-0.00566406
3.74E-02,-0.00583594
3.74E-02,-0.00554687
3.74E-02,-0.00583594
3.74E-02,-0.0055
3.74E-02,-0.00566406
3.74E-02,-0.00566406
3.74E-02,-0.00576562
3.75E-02,-0.00560937
3.75E-02,-0.00553125
3.75E-02,-0.0056875
3.75E-02,-0.00570312
3.75E-02,-0.005625
3.75E-02,-0.00560937
3.75E-02,-0.00567969
3.75E-02,-0.00564844
3.75E-02,-0.00560156
3.75E-02,-0.00582812
3.76E-02,-0.00591406
3.76E-02,-0.00560156
3.76E-02,-0.00552344
3.76E-02,-0.00567187
3.76E-02,-0.00564844
3.76E-02,-0.00567187
3.76E-02,-0.0055
3.76E-02,-0.00561719
3.76E-02,-0.00572656
3.76E-02,-0.00582031
3.77E-02,-0.00553906
3.77E-02,-0.00560156
3.77E-02,-0.00564062
3.77E-02,-0.00554687
3.77E-02,-0.00582812
3.77E-02,-0.00555469
3.77E-02,-0.00567969
3.77E-02,-0.00565625
3.77E-02,-0.00567187
3.77E-02,-0.00560937
3.78E-02,-0.0055
3.78E-02,-0.00572656
3.78E-02,-0.00559375
3.78E-02,-0.00566406
3.78E-02,-0.00557031
3.78E-02,-0.00553125
3.78E-02,-0.00565625
3.78E-02,-0.00550781
3.78E-02,-0.00571875
3.78E-02,-0.005625
3.79E-02,-0.00541406
3.79E-02,-0.00579687
3.79E-02,-0.0055625
3.79E-02,-0.0054375
3.79E-02,-0.00565625
3.79E-02,-0.00583594
3.79E-02,-0.00546875
3.79E-02,-0.00567187
3.79E-02,-0.00557812
3.79E-02,-0.00552344
3.80E-02,-0.00558594
3.80E-02,-0.00563281
3.80E-02,-0.00547656
3.80E-02,-0.00549219
3.80E-02,-0.00567969
3.80E-02,-0.00554687
3.80E-02,-0.00582031
3.80E-02,-0.00552344
3.80E-02,-0.00577344
3.80E-02,-0.00553125
3.81E-02,-0.00573437
3.81E-02,-0.00565625
3.81E-02,-0.00561719
3.81E-02,-0.00585156
3.81E-02,-0.00561719
3.81E-02,-0.00566406
3.81E-02,-0.00585156
3.81E-02,-0.00567969
3.81E-02,-0.005625
3.81E-02,-0.005625
3.82E-02,-0.00559375
3.82E-02,-0.00576562
3.82E-02,-0.00558594
3.82E-02,-0.005625
3.82E-02,-0.00572656
3.82E-02,-0.00582031
3.82E-02,-0.00586719
3.82E-02,-0.00571875
3.82E-02,-0.00575781
3.82E-02,-0.00555469
3.83E-02,-0.0055
3.83E-02,-0.00572656
3.83E-02,-0.00569531
3.83E-02,-0.00564062
3.83E-02,-0.00551562
3.83E-02,-0.00578906
3.83E-02,-0.00582812
3.83E-02,-0.00575
3.83E-02,-0.00570312
3.83E-02,-0.00582031
3.84E-02,-0.00565625
3.84E-02,-0.00558594
3.84E-02,-0.00560156
3.84E-02,-0.00575
3.84E-02,-0.0055625
3.84E-02,-0.00551562
3.84E-02,-0.00560937
3.84E-02,-0.00575
3.84E-02,-0.00557812
3.84E-02,-0.00575781
3.85E-02,-0.00561719
3.85E-02,-0.00576562
3.85E-02,-0.00564844
3.85E-02,-0.00576562
3.85E-02,-0.00574219
3.85E-02,-0.00571094
3.85E-02,-0.00589062
3.85E-02,-0.00557812
3.85E-02,-0.00564844
3.85E-02,-0.00557031
3.86E-02,-0.00557812
3.86E-02,-0.00566406
3.86E-02,-0.00575
3.86E-02,-0.00564844
3.86E-02,-0.00563281
3.86E-02,-0.00560156
3.86E-02,-0.00559375
3.86E-02,-0.00566406
3.86E-02,-0.0058125
3.86E-02,-0.00555469
3.87E-02,-0.00566406
3.87E-02,-0.00578125
3.87E-02,-0.00571875
3.87E-02,-0.00579687
3.87E-02,-0.00585156
3.87E-02,-0.00557031
3.87E-02,-0.005625
3.87E-02,-0.00564062
3.87E-02,-0.00566406
3.87E-02,-0.00589062
3.88E-02,-0.00546875
3.88E-02,-0.00570312
3.88E-02,-0.00559375
3.88E-02,-0.0058125
3.88E-02,-0.00557812
3.88E-02,-0.00575781
3.88E-02,-0.00554687
3.88E-02,-0.00553906
3.88E-02,-0.00563281
3.88E-02,-0.0055
3.89E-02,-0.00551562
3.89E-02,-0.00575
3.89E-02,-0.00565625
3.89E-02,-0.00557812
3.89E-02,-0.00567187
3.89E-02,-0.00553125
3.89E-02,-0.0055
3.89E-02,-0.00557812
3.89E-02,-0.00571094
3.89E-02,-0.0056875
3.90E-02,-0.00578125
3.90E-02,-0.00551562
3.90E-02,-0.00567969
3.90E-02,-0.00582812
3.90E-02,-0.0058125
3.90E-02,-0.00559375
3.90E-02,-0.00576562
3.90E-02,-0.00547656
3.90E-02,-0.00557031
3.90E-02,-0.00565625
3.91E-02,-0.00560156
3.91E-02,-0.00558594
3.91E-02,-0.00569531
3.91E-02,-0.00566406
3.91E-02,-0.00573437
3.91E-02,-0.00575
3.91E-02,-0.005625
3.91E-02,-0.00571094
3.91E-02,-0.00559375
3.91E-02,-0.00564062
3.92E-02,-0.00564844
3.92E-02,-0.00557031
3.92E-02,-0.00555469
3.92E-02,-0.00574219
3.92E-02,-0.00571875
3.92E-02,-0.00565625
3.92E-02,-0.00538281
3.92E-02,-0.00567187
3.92E-02,-0.0055625
3.92E-02,-0.00570312
3.93E-02,-0.0056875
3.93E-02,-0.00589062
3.93E-02,-0.00577344
3.93E-02,-0.00564062
3.93E-02,-0.0055625
3.93E-02,-0.00582031
3.93E-02,-0.00558594
3.93E-02,-0.0055
3.93E-02,-0.00572656
3.93E-02,-0.00564844
3.94E-02,-0.00560937
3.94E-02,-0.00572656
3.94E-02,-0.00591406
3.94E-02,-0.00577344
3.94E-02,-0.00582031
3.94E-02,-0.00576562
3.94E-02,-0.00575
3.94E-02,-0.00553125
3.94E-02,-0.00573437
3.94E-02,-0.00578125
3.95E-02,-0.00566406
3.95E-02,-0.00574219
3.95E-02,-0.00572656
3.95E-02,-0.0055625
3.95E-02,-0.00560937
3.95E-02,-0.0055
3.95E-02,-0.00584375
3.95E-02,-0.00560937
3.95E-02,-0.005625
3.95E-02,-0.00569531
3.96E-02,-0.00578906
3.96E-02,-0.00573437
3.96E-02,-0.00560937
3.96E-02,-0.00564844
3.96E-02,-0.00582812
3.96E-02,-0.00575
3.96E-02,-0.00574219
3.96E-02,-0.00571094
3.96E-02,-0.00570312
3.96E-02,-0.00560156
3.97E-02,-0.00590625
3.97E-02,-0.00560937
3.97E-02,-0.0055625
3.97E-02,-0.00567187
3.97E-02,-0.00565625
3.97E-02,-0.0055625
3.97E-02,-0.00563281
3.97E-02,-0.00572656
3.97E-02,-0.00557031
3.97E-02,-0.00578906
3.98E-02,-0.0056875
3.98E-02,-0.00558594
3.98E-02,-0.00563281
3.98E-02,-0.00570312
3.98E-02,-0.00575
3.98E-02,-0.00564844
3.98E-02,-0.00565625
3.98E-02,-0.00570312
3.98E-02,-0.00560937
3.98E-02,-0.00569531
3.99E-02,-0.00564844
3.99E-02,-0.00567969
3.99E-02,-0.00549219
3.99E-02,-0.00584375
3.99E-02,-0.00553125
3.99E-02,-0.00546875
3.99E-02,-0.0058125
3.99E-02,-0.00567187
3.99E-02,-0.00569531
3.99E-02,-0.00578906
4.00E-02,-0.00563281
4.00E-02,-0.00567187
4.00E-02,-0.00573437
4.00E-02,-0.00575
4.00E-02,-0.00567187
4.00E-02,-0.00564062
4.00E-02,-0.00549219
4.00E-02,-0.00567969
4.00E-02,-0.00566406
4.00E-02,-0.00578125
4.01E-02,-0.00575
4.01E-02,-0.00574219
4.01E-02,-0.00557812
4.01E-02,-0.00565625
4.01E-02,-0.00567969
4.01E-02,-0.00578125
4.01E-02,-0.00567969
4.01E-02,-0.00560156
4.01E-02,-0.00557031
4.01E-02,-0.00557812
4.02E-02,-0.00563281
4.02E-02,-0.00569531
4.02E-02,-0.00565625
4.02E-02,-0.00554687
4.02E-02,-0.00551562
4.02E-02,-0.00563281
4.02E-02,-0.00570312
4.02E-02,-0.00554687
4.02E-02,-0.00555469
4.02E-02,-0.00560937
4.03E-02,-0.00557812
4.03E-02,-0.00558594
4.03E-02,-0.00585156
4.03E-02,-0.00542187
4.03E-02,-0.00572656
4.03E-02,-0.00563281
4.03E-02,-0.00555469
4.03E-02,-0.00560937
4.03E-02,-0.00564062
4.03E-02,-0.00579687
4.04E-02,-0.00579687
4.04E-02,-0.00554687
4.04E-02,-0.00553906
4.04E-02,-0.00578125
4.04E-02,-0.00553906
4.04E-02,-0.00564062
4.04E-02,-0.00560156
4.04E-02,-0.00570312
4.04E-02,-0.00592969
4.04E-02,-0.00560937
4.05E-02,-0.00557031
4.05E-02,-0.00555469
4.05E-02,-0.00557031
4.05E-02,-0.00584375
4.05E-02,-0.00560156
4.05E-02,-0.00578125
4.05E-02,-0.00561719
4.05E-02,-0.00573437
4.05E-02,-0.00538281
4.05E-02,-0.0055625
4.06E-02,-0.00567969
4.06E-02,-0.00586719
4.06E-02,-0.00573437
4.06E-02,-0.00544531
4.06E-02,-0.0056875
4.06E-02,-0.00550781
4.06E-02,-0.00573437
4.06E-02,-0.00579687
4.06E-02,-0.00565625
4.06E-02,-0.00559375
4.07E-02,-0.00571875
4.07E-02,-0.00551562
4.07E-02,-0.00578125
4.07E-02,-0.00575781
4.07E-02,-0.00571875
4.07E-02,-0.00560156
4.07E-02,-0.00574219
4.07E-02,-0.00560156
4.07E-02,-0.00558594
4.07E-02,-0.00589844
4.08E-02,-0.00563281
4.08E-02,-0.00552344
4.08E-02,-0.00565625
4.08E-02,-0.00550781
4.08E-02,-0.00555469
4.08E-02,-0.00555469
4.08E-02,-0.00571094
4.08E-02,-0.00565625
4.08E-02,-0.00555469
4.08E-02,-0.00599219
4.09E-02,-0.00547656
4.09E-02,-0.00563281
4.09E-02,-0.00560937
4.09E-02,-0.00550781
4.09E-02,-0.00557031
4.09E-02,-0.00554687
4.09E-02,-0.00571875
4.09E-02,-0.00559375
4.09E-02,-0.00572656
4.09E-02,-0.00571094
4.10E-02,-0.00553125
4.10E-02,-0.00567969
4.10E-02,-0.00564062
4.10E-02,-0.00553125
4.10E-02,-0.00564844
4.10E-02,-0.00565625
4.10E-02,-0.00572656
4.10E-02,-0.00559375
4.10E-02,-0.00571875
4.10E-02,-0.00577344
4.11E-02,-0.00564062
4.11E-02,-0.00552344
4.11E-02,-0.00565625
4.11E-02,-0.00577344
4.11E-02,-0.00553125
4.11E-02,-0.00574219
4.11E-02,-0.00560937
4.11E-02,-0.00553906
4.11E-02,-0.00564844
4.11E-02,-0.00564844
4.12E-02,-0.0055625
4.12E-02,-0.00558594
4.12E-02,-0.00559375
4.12E-02,-0.00569531
4.12E-02,-0.00574219
4.12E-02,-0.00577344
4.12E-02,-0.00565625
4.12E-02,-0.00575781
4.12E-02,-0.0056875
4.12E-02,-0.00547656
4.13E-02,-0.005625
4.13E-02,-0.00555469
4.13E-02,-0.00555469
4.13E-02,-0.00559375
4.13E-02,-0.00561719
4.13E-02,-0.00572656
4.13E-02,-0.00558594
4.13E-02,-0.00564844
4.13E-02,-0.00564062
4.13E-02,-0.00552344
4.14E-02,-0.00572656
4.14E-02,-0.00571875
4.14E-02,-0.00553125
4.14E-02,-0.00557812
4.14E-02,-0.00584375
4.14E-02,-0.00544531
4.14E-02,-0.00564844
4.14E-02,-0.00557812
4.14E-02,-0.00554687
4.14E-02,-0.00585938
4.15E-02,-0.00545312
4.15E-02,-0.00563281
4.15E-02,-0.00563281
4.15E-02,-0.00578125
4.15E-02,-0.00553125
4.15E-02,-0.00564062
4.15E-02,-0.00577344
4.15E-02,-0.005625
4.15E-02,-0.00564062
4.15E-02,-0.0058125
4.16E-02,-0.00567187
4.16E-02,-0.00541406
4.16E-02,-0.00577344
4.16E-02,-0.00569531
4.16E-02,-0.0058125
4.16E-02,-0.00566406
4.16E-02,-0.00565625
4.16E-02,-0.00553906
4.16E-02,-0.00567187
4.16E-02,-0.00553906
4.17E-02,-0.00547656
4.17E-02,-0.00553906
4.17E-02,-0.00583594
4.17E-02,-0.00565625
4.17E-02,-0.00558594
4.17E-02,-0.00563281
4.17E-02,-0.00567969
4.17E-02,-0.00548437
4.17E-02,-0.0054375
4.17E-02,-0.00553906
4.18E-02,-0.00557031
4.18E-02,-0.00571094
4.18E-02,-0.00559375
4.18E-02,-0.00557812
4.18E-02,-0.00557031
4.18E-02,-0.00573437
4.18E-02,-0.00550781
4.18E-02,-0.00551562
4.18E-02,-0.00574219
4.18E-02,-0.00569531
4.19E-02,-0.00569531
4.19E-02,-0.00575
4.19E-02,-0.00561719
4.19E-02,-0.00564844
4.19E-02,-0.00585156
4.19E-02,-0.00567187
4.19E-02,-0.00557812
4.19E-02,-0.00558594
4.19E-02,-0.00558594
4.19E-02,-0.00565625
