Model,MDO3052
5.64E-02,-0.00544531
5.64E-02,-0.00547656
5.64E-02,-0.00548437
5.64E-02,-0.00557812
5.64E-02,-0.00532812
5.64E-02,-0.00539062
5.64E-02,-0.00552344
5.65E-02,-0.00546875
5.65E-02,-0.005625
5.65E-02,-0.00546875
5.65E-02,-0.00532031
5.65E-02,-0.00532812
5.65E-02,-0.00558594
5.65E-02,-0.00529687
5.65E-02,-0.00547656
5.65E-02,-0.00541406
5.65E-02,-0.005375
5.66E-02,-0.0053125
5.66E-02,-0.00554687
5.66E-02,-0.00546094
5.66E-02,-0.0055625
5.66E-02,-0.00539844
5.66E-02,-0.00533594
5.66E-02,-0.00545312
5.66E-02,-0.00552344
5.66E-02,-0.00529687
5.66E-02,-0.00542969
5.67E-02,-0.00546094
5.67E-02,-0.00546094
5.67E-02,-0.00551562
5.67E-02,-0.00550781
5.67E-02,-0.00532031
5.67E-02,-0.00535156
5.67E-02,-0.0055
5.67E-02,-0.00521875
5.67E-02,-0.00544531
5.67E-02,-0.00567969
5.68E-02,-0.00564844
5.68E-02,-0.00544531
5.68E-02,-0.00571875
5.68E-02,-0.00544531
5.68E-02,-0.00546094
5.68E-02,-0.0055
5.68E-02,-0.00546094
5.68E-02,-0.00530469
5.68E-02,-0.00542187
5.68E-02,-0.00557812
5.69E-02,-0.00553906
5.69E-02,-0.00558594
5.69E-02,-0.00559375
5.69E-02,-0.00553125
5.69E-02,-0.00544531
5.69E-02,-0.00546875
5.69E-02,-0.0054375
5.69E-02,-0.00561719
5.69E-02,-0.00546875
5.69E-02,-0.00570312
5.70E-02,-0.00541406
5.70E-02,-0.005375
5.70E-02,-0.00545312
5.70E-02,-0.00553125
5.70E-02,-0.00552344
5.70E-02,-0.0054375
5.70E-02,-0.00533594
5.70E-02,-0.00544531
5.70E-02,-0.00560937
5.70E-02,-0.00546875
5.71E-02,-0.00545312
5.71E-02,-0.00541406
5.71E-02,-0.00547656
5.71E-02,-0.00530469
5.71E-02,-0.00526562
5.71E-02,-0.0055625
5.71E-02,-0.00553906
5.71E-02,-0.00552344
5.71E-02,-0.0055625
5.71E-02,-0.00571094
5.72E-02,-0.00555469
5.72E-02,-0.0055
5.72E-02,-0.00558594
5.72E-02,-0.00532812
5.72E-02,-0.00553906
5.72E-02,-0.00527344
5.72E-02,-0.00558594
5.72E-02,-0.00553906
5.72E-02,-0.00546094
5.72E-02,-0.00516406
5.73E-02,-0.00567187
5.73E-02,-0.0055
5.73E-02,-0.00571875
5.73E-02,-0.00553125
5.73E-02,-0.00539844
5.73E-02,-0.0055625
5.73E-02,-0.00527344
5.73E-02,-0.00535937
5.73E-02,-0.00539062
5.73E-02,-0.00539844
5.74E-02,-0.00557812
5.74E-02,-0.00548437
5.74E-02,-0.00545312
5.74E-02,-0.00535156
5.74E-02,-0.00546094
5.74E-02,-0.00553906
5.74E-02,-0.00557812
5.74E-02,-0.00554687
5.74E-02,-0.00549219
5.74E-02,-0.0055
5.75E-02,-0.0053125
5.75E-02,-0.00539844
5.75E-02,-0.00550781
5.75E-02,-0.00520312
5.75E-02,-0.00548437
5.75E-02,-0.00555469
5.75E-02,-0.00555469
5.75E-02,-0.00563281
5.75E-02,-0.005375
5.75E-02,-0.0054375
5.76E-02,-0.00539844
5.76E-02,-0.00539844
5.76E-02,-0.00541406
5.76E-02,-0.00548437
5.76E-02,-0.00550781
5.76E-02,-0.0054375
5.76E-02,-0.00545312
5.76E-02,-0.00567187
5.76E-02,-0.00558594
5.76E-02,-0.00547656
5.77E-02,-0.0055
5.77E-02,-0.00542187
5.77E-02,-0.00539844
5.77E-02,-0.00540625
5.77E-02,-0.00535156
5.77E-02,-0.00557812
5.77E-02,-0.00565625
5.77E-02,-0.0054375
5.77E-02,-0.00552344
5.77E-02,-0.00540625
5.78E-02,-0.00533594
5.78E-02,-0.0054375
5.78E-02,-0.00551562
5.78E-02,-0.00548437
5.78E-02,-0.00552344
5.78E-02,-0.00552344
5.78E-02,-0.00553906
5.78E-02,-0.00559375
5.78E-02,-0.00549219
5.78E-02,-0.00546875
5.79E-02,-0.00549219
5.79E-02,-0.00548437
5.79E-02,-0.00546094
5.79E-02,-0.00567187
5.79E-02,-0.00560156
5.79E-02,-0.00546094
5.79E-02,-0.00572656
5.79E-02,-0.00535156
5.79E-02,-0.00541406
5.79E-02,-0.00536719
5.80E-02,-0.005375
5.80E-02,-0.005375
5.80E-02,-0.00559375
5.80E-02,-0.00547656
5.80E-02,-0.00538281
5.80E-02,-0.00535937
5.80E-02,-0.00529687
5.80E-02,-0.00532031
5.80E-02,-0.00530469
5.80E-02,-0.00548437
5.81E-02,-0.00527344
5.81E-02,-0.00555469
5.81E-02,-0.00555469
5.81E-02,-0.00532031
5.81E-02,-0.00524219
5.81E-02,-0.00559375
5.81E-02,-0.00553125
5.81E-02,-0.00553125
5.81E-02,-0.00542969
5.81E-02,-0.00542969
5.82E-02,-0.00540625
5.82E-02,-0.00553906
5.82E-02,-0.00551562
5.82E-02,-0.00548437
5.82E-02,-0.00564844
5.82E-02,-0.00542969
5.82E-02,-0.00546094
5.82E-02,-0.00541406
5.82E-02,-0.00532031
5.82E-02,-0.00563281
5.83E-02,-0.00544531
5.83E-02,-0.00539062
5.83E-02,-0.00533594
5.83E-02,-0.00558594
5.83E-02,-0.00547656
5.83E-02,-0.00541406
5.83E-02,-0.00554687
5.83E-02,-0.00552344
5.83E-02,-0.00535937
5.83E-02,-0.00558594
5.84E-02,-0.00542187
5.84E-02,-0.00532031
5.84E-02,-0.00546094
5.84E-02,-0.00524219
5.84E-02,-0.00541406
5.84E-02,-0.00532031
5.84E-02,-0.00564062
5.84E-02,-0.00529687
5.84E-02,-0.00561719
5.84E-02,-0.00533594
5.85E-02,-0.0055
5.85E-02,-0.00553125
5.85E-02,-0.0053125
5.85E-02,-0.00542969
5.85E-02,-0.00528125
5.85E-02,-0.00547656
5.85E-02,-0.00538281
5.85E-02,-0.00544531
5.85E-02,-0.00558594
5.85E-02,-0.00539062
5.86E-02,-0.00545312
5.86E-02,-0.00548437
5.86E-02,-0.00563281
5.86E-02,-0.00552344
5.86E-02,-0.00563281
5.86E-02,-0.00575781
5.86E-02,-0.00533594
5.86E-02,-0.00546094
5.86E-02,-0.00536719
5.86E-02,-0.00555469
5.87E-02,-0.0054375
5.87E-02,-0.00560156
5.87E-02,-0.00557031
5.87E-02,-0.00528906
5.87E-02,-0.00571875
5.87E-02,-0.00555469
5.87E-02,-0.00533594
5.87E-02,-0.00548437
5.87E-02,-0.00557031
5.87E-02,-0.00535937
5.88E-02,-0.00532031
5.88E-02,-0.00519531
5.88E-02,-0.00551562
5.88E-02,-0.00547656
5.88E-02,-0.00520312
5.88E-02,-0.00545312
5.88E-02,-0.00549219
5.88E-02,-0.00528125
5.88E-02,-0.00545312
5.88E-02,-0.00564062
5.89E-02,-0.00549219
5.89E-02,-0.00546094
5.89E-02,-0.00530469
5.89E-02,-0.00539062
5.89E-02,-0.00542187
5.89E-02,-0.00570312
5.89E-02,-0.0054375
5.89E-02,-0.00547656
5.89E-02,-0.00554687
5.89E-02,-0.0055625
5.90E-02,-0.00532031
5.90E-02,-0.00534375
5.90E-02,-0.00535937
5.90E-02,-0.00545312
5.90E-02,-0.00542969
5.90E-02,-0.00550781
5.90E-02,-0.00564844
5.90E-02,-0.00554687
5.90E-02,-0.00557031
5.90E-02,-0.00561719
5.91E-02,-0.00539844
5.91E-02,-0.00546875
5.91E-02,-0.00560156
5.91E-02,-0.00542969
5.91E-02,-0.00542969
5.91E-02,-0.00552344
5.91E-02,-0.00528906
5.91E-02,-0.00558594
5.91E-02,-0.00563281
5.91E-02,-0.00545312
5.92E-02,-0.00547656
5.92E-02,-0.00541406
5.92E-02,-0.00546875
5.92E-02,-0.0055625
5.92E-02,-0.00557031
5.92E-02,-0.00563281
5.92E-02,-0.00535156
5.92E-02,-0.00564844
5.92E-02,-0.0054375
5.92E-02,-0.00544531
5.93E-02,-0.00564844
5.93E-02,-0.00557031
5.93E-02,-0.0054375
5.93E-02,-0.0054375
5.93E-02,-0.0054375
5.93E-02,-0.00549219
5.93E-02,-0.00536719
5.93E-02,-0.0055625
5.93E-02,-0.00538281
5.93E-02,-0.00566406
5.94E-02,-0.00535156
5.94E-02,-0.00547656
5.94E-02,-0.00548437
5.94E-02,-0.00551562
5.94E-02,-0.005375
5.94E-02,-0.00532031
5.94E-02,-0.00535937
5.94E-02,-0.00549219
5.94E-02,-0.00517187
5.94E-02,-0.00539844
5.95E-02,-0.00565625
5.95E-02,-0.00561719
5.95E-02,-0.00539062
5.95E-02,-0.0055625
5.95E-02,-0.00534375
5.95E-02,-0.00561719
5.95E-02,-0.00577344
5.95E-02,-0.00533594
5.95E-02,-0.00569531
5.95E-02,-0.00542187
5.96E-02,-0.00539844
5.96E-02,-0.00538281
5.96E-02,-0.00549219
5.96E-02,-0.00557031
5.96E-02,-0.0054375
5.96E-02,-0.00532812
5.96E-02,-0.00539844
5.96E-02,-0.00546875
5.96E-02,-0.005375
5.96E-02,-0.00511719
5.97E-02,-0.00546094
5.97E-02,-0.00527344
5.97E-02,-0.00563281
5.97E-02,-0.00548437
5.97E-02,-0.0054375
5.97E-02,-0.00545312
5.97E-02,-0.00551562
5.97E-02,-0.00548437
5.97E-02,-0.00567969
5.97E-02,-0.00551562
5.98E-02,-0.00546875
5.98E-02,-0.00542969
5.98E-02,-0.005625
5.98E-02,-0.00547656
5.98E-02,-0.00536719
5.98E-02,-0.00546875
5.98E-02,-0.005375
5.98E-02,-0.00520312
5.98E-02,-0.00547656
5.98E-02,-0.00551562
5.99E-02,-0.00546875
5.99E-02,-0.00555469
5.99E-02,-0.00533594
5.99E-02,-0.00539062
5.99E-02,-0.00557031
5.99E-02,-0.00544531
5.99E-02,-0.00552344
5.99E-02,-0.00546094
5.99E-02,-0.00554687
5.99E-02,-0.00529687
6.00E-02,-0.00545312
6.00E-02,-0.0055625
6.00E-02,-0.00539844
6.00E-02,-0.00534375
6.00E-02,-0.00565625
6.00E-02,-0.0055625
6.00E-02,-0.00567187
6.00E-02,-0.00539844
6.00E-02,-0.00552344
6.00E-02,-0.00542187
6.01E-02,-0.00548437
6.01E-02,-0.00551562
6.01E-02,-0.00555469
6.01E-02,-0.00533594
6.01E-02,-0.00554687
6.01E-02,-0.00555469
6.01E-02,-0.00542187
6.01E-02,-0.00553906
6.01E-02,-0.00552344
6.01E-02,-0.00542187
6.02E-02,-0.0054375
6.02E-02,-0.005625
6.02E-02,-0.00535156
6.02E-02,-0.00564062
6.02E-02,-0.00544531
6.02E-02,-0.00539062
6.02E-02,-0.00536719
6.02E-02,-0.00529687
6.02E-02,-0.00551562
6.02E-02,-0.00523437
6.03E-02,-0.00536719
6.03E-02,-0.00528125
6.03E-02,-0.00546094
6.03E-02,-0.00545312
6.03E-02,-0.00550781
6.03E-02,-0.00544531
6.03E-02,-0.00542969
6.03E-02,-0.00536719
6.03E-02,-0.00530469
6.03E-02,-0.00533594
6.04E-02,-0.00555469
6.04E-02,-0.00526562
6.04E-02,-0.00525
6.04E-02,-0.00555469
6.04E-02,-0.005375
6.04E-02,-0.00555469
6.04E-02,-0.00555469
6.04E-02,-0.00579687
6.04E-02,-0.00553125
6.04E-02,-0.00560156
6.05E-02,-0.00538281
6.05E-02,-0.00546875
6.05E-02,-0.00535937
6.05E-02,-0.00560937
6.05E-02,-0.00528906
6.05E-02,-0.00532031
6.05E-02,-0.00527344
6.05E-02,-0.00534375
6.05E-02,-0.00544531
6.05E-02,-0.00557812
6.06E-02,-0.00550781
6.06E-02,-0.00529687
6.06E-02,-0.00555469
6.06E-02,-0.00551562
6.06E-02,-0.0055625
6.06E-02,-0.00557031
6.06E-02,-0.00538281
6.06E-02,-0.00535156
6.06E-02,-0.00555469
6.06E-02,-0.00560937
6.07E-02,-0.00538281
6.07E-02,-0.0053125
6.07E-02,-0.00561719
6.07E-02,-0.00541406
6.07E-02,-0.00549219
6.07E-02,-0.00539062
6.07E-02,-0.00560156
6.07E-02,-0.00557031
6.07E-02,-0.00533594
6.07E-02,-0.00523437
6.08E-02,-0.00529687
6.08E-02,-0.00561719
6.08E-02,-0.00552344
6.08E-02,-0.00550781
6.08E-02,-0.00557812
6.08E-02,-0.00529687
6.08E-02,-0.005375
6.08E-02,-0.0054375
6.08E-02,-0.00528125
6.08E-02,-0.00557812
6.09E-02,-0.00519531
6.09E-02,-0.00548437
6.09E-02,-0.00534375
6.09E-02,-0.00515625
6.09E-02,-0.00558594
6.09E-02,-0.00553125
6.09E-02,-0.00553906
6.09E-02,-0.00550781
6.09E-02,-0.00544531
6.09E-02,-0.00533594
6.10E-02,-0.00535156
6.10E-02,-0.00535937
6.10E-02,-0.00564062
6.10E-02,-0.005375
6.10E-02,-0.0054375
6.10E-02,-0.0054375
6.10E-02,-0.00539062
6.10E-02,-0.00550781
6.10E-02,-0.00564062
6.10E-02,-0.00561719
6.11E-02,-0.00541406
6.11E-02,-0.0055625
6.11E-02,-0.00535937
6.11E-02,-0.00527344
6.11E-02,-0.00550781
6.11E-02,-0.00546875
6.11E-02,-0.00539062
6.11E-02,-0.00553906
6.11E-02,-0.00539844
6.11E-02,-0.00535937
6.12E-02,-0.00539062
6.12E-02,-0.0056875
6.12E-02,-0.00546875
6.12E-02,-0.00554687
6.12E-02,-0.00557812
6.12E-02,-0.0054375
6.12E-02,-0.00541406
6.12E-02,-0.0055625
6.12E-02,-0.00528125
6.12E-02,-0.00558594
6.13E-02,-0.00541406
6.13E-02,-0.00551562
6.13E-02,-0.00546094
6.13E-02,-0.00542187
6.13E-02,-0.00557031
6.13E-02,-0.00554687
6.13E-02,-0.00555469
6.13E-02,-0.00530469
6.13E-02,-0.00542187
6.13E-02,-0.0055625
6.14E-02,-0.00544531
6.14E-02,-0.00558594
6.14E-02,-0.00560156
6.14E-02,-0.00541406
6.14E-02,-0.00544531
6.14E-02,-0.00544531
6.14E-02,-0.00542187
6.14E-02,-0.00545312
6.14E-02,-0.00538281
6.14E-02,-0.00541406
6.15E-02,-0.00542187
6.15E-02,-0.005375
6.15E-02,-0.00533594
6.15E-02,-0.00545312
6.15E-02,-0.00530469
6.15E-02,-0.005625
6.15E-02,-0.0055
6.15E-02,-0.00546094
6.15E-02,-0.005375
6.15E-02,-0.00536719
6.16E-02,-0.00546094
6.16E-02,-0.00564844
6.16E-02,-0.00545312
6.16E-02,-0.00560937
6.16E-02,-0.00545312
6.16E-02,-0.00553125
6.16E-02,-0.0055
6.16E-02,-0.00533594
6.16E-02,-0.00541406
6.16E-02,-0.00541406
6.17E-02,-0.00553906
6.17E-02,-0.00555469
6.17E-02,-0.00557812
6.17E-02,-0.00539062
6.17E-02,-0.00535156
6.17E-02,-0.0053125
6.17E-02,-0.00547656
6.17E-02,-0.00567187
6.17E-02,-0.00564062
6.17E-02,-0.00539062
6.18E-02,-0.00517187
6.18E-02,-0.00544531
6.18E-02,-0.00564062
6.18E-02,-0.00552344
6.18E-02,-0.00520312
6.18E-02,-0.00552344
6.18E-02,-0.00549219
6.18E-02,-0.00575781
6.18E-02,-0.00532812
6.18E-02,-0.00557031
6.19E-02,-0.00542969
6.19E-02,-0.00517969
6.19E-02,-0.00553906
6.19E-02,-0.00525
6.19E-02,-0.00542187
6.19E-02,-0.00529687
6.19E-02,-0.00554687
6.19E-02,-0.00539844
6.19E-02,-0.00553125
6.19E-02,-0.00540625
6.20E-02,-0.00535937
6.20E-02,-0.00535937
6.20E-02,-0.0054375
6.20E-02,-0.00533594
6.20E-02,-0.00553906
6.20E-02,-0.00546875
6.20E-02,-0.0055
6.20E-02,-0.00532031
6.20E-02,-0.005625
6.20E-02,-0.00564844
6.21E-02,-0.00560937
6.21E-02,-0.00553906
6.21E-02,-0.00542187
6.21E-02,-0.00536719
6.21E-02,-0.00545312
6.21E-02,-0.00563281
6.21E-02,-0.00560156
6.21E-02,-0.00567187
6.21E-02,-0.00550781
6.21E-02,-0.00558594
6.22E-02,-0.00527344
6.22E-02,-0.00557031
6.22E-02,-0.00528906
6.22E-02,-0.00557031
6.22E-02,-0.00547656
6.22E-02,-0.00532812
6.22E-02,-0.00533594
6.22E-02,-0.00545312
6.22E-02,-0.00564062
6.22E-02,-0.00547656
6.23E-02,-0.00552344
6.23E-02,-0.00546875
6.23E-02,-0.00553906
6.23E-02,-0.00550781
6.23E-02,-0.00532031
6.23E-02,-0.00550781
6.23E-02,-0.00525
6.23E-02,-0.00553906
6.23E-02,-0.00555469
6.23E-02,-0.00559375
6.24E-02,-0.00553125
6.24E-02,-0.0055625
6.24E-02,-0.00527344
6.24E-02,-0.00526562
6.24E-02,-0.00532812
6.24E-02,-0.00561719
6.24E-02,-0.00560156
6.24E-02,-0.00541406
6.24E-02,-0.00541406
6.24E-02,-0.00545312
6.25E-02,-0.00525
6.25E-02,-0.00542969
6.25E-02,-0.00550781
6.25E-02,-0.00523437
6.25E-02,-0.00560156
6.25E-02,-0.00567969
6.25E-02,-0.00552344
6.25E-02,-0.00535937
6.25E-02,-0.005375
6.25E-02,-0.00549219
6.26E-02,-0.00557031
6.26E-02,-0.00553906
6.26E-02,-0.005625
6.26E-02,-0.00536719
6.26E-02,-0.00545312
6.26E-02,-0.00544531
6.26E-02,-0.00546094
6.26E-02,-0.00561719
6.26E-02,-0.00533594
6.26E-02,-0.0055
6.27E-02,-0.00544531
6.27E-02,-0.00549219
6.27E-02,-0.00563281
6.27E-02,-0.00546875
6.27E-02,-0.00538281
6.27E-02,-0.00538281
6.27E-02,-0.00538281
6.27E-02,-0.00539062
6.27E-02,-0.00547656
6.27E-02,-0.00549219
6.28E-02,-0.00523437
6.28E-02,-0.0054375
6.28E-02,-0.00542187
6.28E-02,-0.00536719
6.28E-02,-0.00540625
6.28E-02,-0.00539062
6.28E-02,-0.00549219
6.28E-02,-0.00533594
6.28E-02,-0.00554687
6.28E-02,-0.00529687
6.29E-02,-0.00544531
6.29E-02,-0.00567187
6.29E-02,-0.00534375
6.29E-02,-0.00558594
6.29E-02,-0.00555469
6.29E-02,-0.00544531
6.29E-02,-0.00546875
6.29E-02,-0.005375
6.29E-02,-0.00557812
6.29E-02,-0.0054375
6.30E-02,-0.00552344
6.30E-02,-0.00544531
6.30E-02,-0.00536719
6.30E-02,-0.00528125
6.30E-02,-0.00538281
6.30E-02,-0.00553125
6.30E-02,-0.00571875
6.30E-02,-0.00542187
6.30E-02,-0.00542187
6.30E-02,-0.0054375
6.31E-02,-0.00535937
6.31E-02,-0.00554687
6.31E-02,-0.0053125
6.31E-02,-0.00551562
6.31E-02,-0.00524219
6.31E-02,-0.00560937
6.31E-02,-0.00548437
6.31E-02,-0.00546094
6.31E-02,-0.0053125
6.31E-02,-0.00535156
6.32E-02,-0.00548437
6.32E-02,-0.00550781
6.32E-02,-0.00545312
6.32E-02,-0.00547656
6.32E-02,-0.005375
6.32E-02,-0.00539844
6.32E-02,-0.00525781
6.32E-02,-0.00535937
6.32E-02,-0.00550781
6.32E-02,-0.00528906
6.33E-02,-0.00545312
6.33E-02,-0.00557031
6.33E-02,-0.00539062
6.33E-02,-0.00555469
6.33E-02,-0.00552344
6.33E-02,-0.00560937
6.33E-02,-0.00548437
6.33E-02,-0.00536719
6.33E-02,-0.00536719
6.33E-02,-0.00557031
6.34E-02,-0.0055
6.34E-02,-0.00548437
6.34E-02,-0.00530469
6.34E-02,-0.00539062
6.34E-02,-0.00534375
6.34E-02,-0.00553125
6.34E-02,-0.0054375
6.34E-02,-0.00552344
6.34E-02,-0.00554687
6.34E-02,-0.00546094
6.35E-02,-0.00532031
6.35E-02,-0.00559375
6.35E-02,-0.00539062
6.35E-02,-0.00536719
6.35E-02,-0.00535156
6.35E-02,-0.00535156
6.35E-02,-0.0055
6.35E-02,-0.00532031
6.35E-02,-0.00546094
6.35E-02,-0.00517969
6.36E-02,-0.00536719
6.36E-02,-0.0055625
6.36E-02,-0.00544531
6.36E-02,-0.00539844
6.36E-02,-0.00553125
6.36E-02,-0.00567187
6.36E-02,-0.00550781
6.36E-02,-0.00535937
6.36E-02,-0.00553906
6.36E-02,-0.0055
6.37E-02,-0.0055625
6.37E-02,-0.00534375
6.37E-02,-0.00560937
6.37E-02,-0.00571875
6.37E-02,-0.00561719
6.37E-02,-0.00551562
6.37E-02,-0.00539062
6.37E-02,-0.00552344
6.37E-02,-0.00536719
6.37E-02,-0.00560937
6.38E-02,-0.00538281
6.38E-02,-0.00548437
6.38E-02,-0.005375
6.38E-02,-0.00546094
6.38E-02,-0.00525
6.38E-02,-0.00539844
6.38E-02,-0.0056875
6.38E-02,-0.005375
6.38E-02,-0.00534375
6.38E-02,-0.00548437
6.39E-02,-0.00554687
6.39E-02,-0.00542187
6.39E-02,-0.00558594
6.39E-02,-0.00524219
6.39E-02,-0.00544531
6.39E-02,-0.00544531
6.39E-02,-0.00532812
6.39E-02,-0.00546875
6.39E-02,-0.00536719
6.39E-02,-0.00553125
6.40E-02,-0.00565625
6.40E-02,-0.0055
6.40E-02,-0.005375
6.40E-02,-0.00554687
6.40E-02,-0.00548437
6.40E-02,-0.00548437
6.40E-02,-0.00542969
6.40E-02,-0.00538281
6.40E-02,-0.00553906
6.40E-02,-0.00539844
6.41E-02,-0.00561719
6.41E-02,-0.00546094
6.41E-02,-0.00548437
6.41E-02,-0.00553125
6.41E-02,-0.00530469
6.41E-02,-0.00546094
6.41E-02,-0.00535156
6.41E-02,-0.00564844
6.41E-02,-0.00532031
6.41E-02,-0.00549219
6.42E-02,-0.005375
6.42E-02,-0.00547656
6.42E-02,-0.0053125
6.42E-02,-0.00545312
6.42E-02,-0.00532812
6.42E-02,-0.00536719
6.42E-02,-0.005625
6.42E-02,-0.00538281
6.42E-02,-0.00553125
6.42E-02,-0.00551562
6.43E-02,-0.00538281
6.43E-02,-0.00554687
6.43E-02,-0.00558594
6.43E-02,-0.00558594
6.43E-02,-0.00564062
6.43E-02,-0.00536719
6.43E-02,-0.00542187
6.43E-02,-0.00553906
6.43E-02,-0.00545312
6.43E-02,-0.005625
6.44E-02,-0.00552344
6.44E-02,-0.00567187
6.44E-02,-0.00536719
6.44E-02,-0.00561719
6.44E-02,-0.00549219
6.44E-02,-0.00552344
6.44E-02,-0.00567187
6.44E-02,-0.00549219
6.44E-02,-0.00538281
6.44E-02,-0.00539844
6.45E-02,-0.00529687
6.45E-02,-0.00571875
6.45E-02,-0.0054375
6.45E-02,-0.00569531
6.45E-02,-0.00560937
6.45E-02,-0.00554687
6.45E-02,-0.00548437
6.45E-02,-0.0055
6.45E-02,-0.005625
6.45E-02,-0.00546875
6.46E-02,-0.00535156
6.46E-02,-0.00546094
6.46E-02,-0.00544531
6.46E-02,-0.00540625
6.46E-02,-0.00553125
6.46E-02,-0.0055
6.46E-02,-0.00545312
6.46E-02,-0.00533594
6.46E-02,-0.0056875
6.46E-02,-0.00539844
6.47E-02,-0.00559375
6.47E-02,-0.00528906
6.47E-02,-0.00552344
6.47E-02,-0.00557812
6.47E-02,-0.00561719
6.47E-02,-0.005625
6.47E-02,-0.00542969
6.47E-02,-0.00558594
6.47E-02,-0.00540625
6.47E-02,-0.00554687
6.48E-02,-0.00551562
6.48E-02,-0.00552344
6.48E-02,-0.00563281
6.48E-02,-0.00539844
6.48E-02,-0.00570312
6.48E-02,-0.00575
6.48E-02,-0.00549219
6.48E-02,-0.00549219
6.48E-02,-0.00542187
6.48E-02,-0.00534375
6.49E-02,-0.00553125
6.49E-02,-0.0054375
6.49E-02,-0.00554687
6.49E-02,-0.00542969
6.49E-02,-0.00530469
6.49E-02,-0.00560156
6.49E-02,-0.00553125
6.49E-02,-0.00525781
6.49E-02,-0.00553125
6.49E-02,-0.00539844
6.50E-02,-0.00542969
6.50E-02,-0.00566406
6.50E-02,-0.00546875
6.50E-02,-0.00539844
6.50E-02,-0.00550781
6.50E-02,-0.00558594
6.50E-02,-0.00527344
6.50E-02,-0.00553125
6.50E-02,-0.00557812
6.50E-02,-0.00544531
6.51E-02,-0.00539844
6.51E-02,-0.00557812
6.51E-02,-0.00555469
6.51E-02,-0.00547656
6.51E-02,-0.00551562
6.51E-02,-0.005625
6.51E-02,-0.00547656
6.51E-02,-0.00549219
6.51E-02,-0.0054375
6.51E-02,-0.00533594
6.52E-02,-0.00529687
6.52E-02,-0.00563281
6.52E-02,-0.0055625
6.52E-02,-0.00548437
6.52E-02,-0.00539844
6.52E-02,-0.00544531
6.52E-02,-0.00546094
6.52E-02,-0.00534375
6.52E-02,-0.00549219
6.52E-02,-0.00555469
6.53E-02,-0.00550781
6.53E-02,-0.00552344
6.53E-02,-0.00564844
6.53E-02,-0.00549219
6.53E-02,-0.00546094
6.53E-02,-0.00553906
6.53E-02,-0.005375
6.53E-02,-0.00547656
6.53E-02,-0.0055
6.53E-02,-0.00545312
6.54E-02,-0.0055625
6.54E-02,-0.00538281
6.54E-02,-0.00534375
6.54E-02,-0.00534375
6.54E-02,-0.00553125
6.54E-02,-0.00540625
6.54E-02,-0.00549219
6.54E-02,-0.00569531
6.54E-02,-0.00552344
6.54E-02,-0.00535937
6.55E-02,-0.00564062
6.55E-02,-0.00564844
6.55E-02,-0.00551562
6.55E-02,-0.00532812
6.55E-02,-0.00546094
6.55E-02,-0.00549219
6.55E-02,-0.00538281
6.55E-02,-0.00563281
6.55E-02,-0.00540625
6.55E-02,-0.00567969
6.56E-02,-0.00550781
6.56E-02,-0.0053125
6.56E-02,-0.00550781
6.56E-02,-0.00547656
6.56E-02,-0.00557031
6.56E-02,-0.00559375
6.56E-02,-0.0053125
6.56E-02,-0.00545312
6.56E-02,-0.00526562
6.56E-02,-0.00571875
6.57E-02,-0.00539062
6.57E-02,-0.00553125
6.57E-02,-0.00532031
6.57E-02,-0.00560156
6.57E-02,-0.0051875
6.57E-02,-0.00527344
6.57E-02,-0.00553906
6.57E-02,-0.00548437
6.57E-02,-0.00540625
6.57E-02,-0.00532031
6.58E-02,-0.00547656
6.58E-02,-0.00553906
6.58E-02,-0.00529687
6.58E-02,-0.00563281
6.58E-02,-0.00540625
6.58E-02,-0.00566406
6.58E-02,-0.00536719
6.58E-02,-0.00559375
6.58E-02,-0.00542187
6.58E-02,-0.00547656
6.59E-02,-0.00534375
6.59E-02,-0.00533594
6.59E-02,-0.00546875
6.59E-02,-0.0055
6.59E-02,-0.00544531
6.59E-02,-0.00557031
6.59E-02,-0.00548437
6.59E-02,-0.00536719
6.59E-02,-0.00539062
6.59E-02,-0.0053125
6.60E-02,-0.00539062
6.60E-02,-0.00525
6.60E-02,-0.00548437
6.60E-02,-0.00553906
6.60E-02,-0.00547656
6.60E-02,-0.00540625
6.60E-02,-0.00541406
6.60E-02,-0.00533594
6.60E-02,-0.00569531
6.60E-02,-0.00575
6.61E-02,-0.0054375
6.61E-02,-0.00541406
6.61E-02,-0.00535937
6.61E-02,-0.00545312
6.61E-02,-0.00551562
6.61E-02,-0.00542187
6.61E-02,-0.00560937
6.61E-02,-0.00554687
6.61E-02,-0.00563281
6.61E-02,-0.0054375
6.62E-02,-0.00524219
6.62E-02,-0.00525
6.62E-02,-0.00533594
6.62E-02,-0.00564062
6.62E-02,-0.00540625
6.62E-02,-0.00547656
6.62E-02,-0.00549219
6.62E-02,-0.00551562
6.62E-02,-0.00547656
6.62E-02,-0.00549219
6.63E-02,-0.00555469
6.63E-02,-0.00548437
6.63E-02,-0.00524219
6.63E-02,-0.00539844
6.63E-02,-0.00558594
6.63E-02,-0.00545312
6.63E-02,-0.00534375
6.63E-02,-0.00540625
6.63E-02,-0.00547656
6.63E-02,-0.00523437
6.64E-02,-0.00544531
6.64E-02,-0.00521875
6.64E-02,-0.0055
6.64E-02,-0.00548437
6.64E-02,-0.00560156
6.64E-02,-0.00554687
