Model,MDO3052
2.69E-02,-0.00617188
2.69E-02,-0.00604688
2.69E-02,-0.00617188
2.69E-02,-0.006125
2.69E-02,-0.00595313
2.69E-02,-0.006
2.69E-02,-0.00598438
2.69E-02,-0.00615625
2.69E-02,-0.00589063
2.69E-02,-0.0059375
2.70E-02,-0.00595313
2.70E-02,-0.00607813
2.70E-02,-0.00623438
2.70E-02,-0.00601563
2.70E-02,-0.00595313
2.70E-02,-0.00607813
2.70E-02,-0.00598438
2.70E-02,-0.00579688
2.70E-02,-0.00634375
2.70E-02,-0.00604688
2.71E-02,-0.00565625
2.71E-02,-0.0060625
2.71E-02,-0.00621875
2.71E-02,-0.005875
2.71E-02,-0.00632813
2.71E-02,-0.00615625
2.71E-02,-0.0059375
2.71E-02,-0.00639063
2.71E-02,-0.00554688
2.71E-02,-0.006125
2.72E-02,-0.00620313
2.72E-02,-0.00615625
2.72E-02,-0.00559375
2.72E-02,-0.00634375
2.72E-02,-0.00614063
2.72E-02,-0.00609375
2.72E-02,-0.00610938
2.72E-02,-0.00603125
2.72E-02,-0.00575
2.72E-02,-0.00615625
2.73E-02,-0.00578125
2.73E-02,-0.00584375
2.73E-02,-0.006
2.73E-02,-0.00629688
2.73E-02,-0.00628125
2.73E-02,-0.00615625
2.73E-02,-0.006
2.73E-02,-0.0063125
2.73E-02,-0.00590625
2.73E-02,-0.00603125
2.74E-02,-0.00579688
2.74E-02,-0.00601563
2.74E-02,-0.005875
2.74E-02,-0.00578125
2.74E-02,-0.006125
2.74E-02,-0.00625
2.74E-02,-0.00582813
2.74E-02,-0.00673438
2.74E-02,-0.00604688
2.74E-02,-0.00609375
2.75E-02,-0.00598438
2.75E-02,-0.00576563
2.75E-02,-0.00604688
2.75E-02,-0.00628125
2.75E-02,-0.00579688
2.75E-02,-0.00623438
2.75E-02,-0.00621875
2.75E-02,-0.00596875
2.75E-02,-0.0064375
2.75E-02,-0.0060625
2.76E-02,-0.00598438
2.76E-02,-0.00617188
2.76E-02,-0.00585938
2.76E-02,-0.00634375
2.76E-02,-0.00590625
2.76E-02,-0.00596875
2.76E-02,-0.00576563
2.76E-02,-0.00601563
2.76E-02,-0.00584375
2.76E-02,-0.006
2.77E-02,-0.0061875
2.77E-02,-0.0061875
2.77E-02,-0.00609375
2.77E-02,-0.00645313
2.77E-02,-0.00614063
2.77E-02,-0.00564063
2.77E-02,-0.006125
2.77E-02,-0.00623438
2.77E-02,-0.00578125
2.77E-02,-0.00603125
2.78E-02,-0.00639063
2.78E-02,-0.00592188
2.78E-02,-0.00603125
2.78E-02,-0.00598438
2.78E-02,-0.00592188
2.78E-02,-0.00603125
2.78E-02,-0.00620313
2.78E-02,-0.00607813
2.78E-02,-0.00615625
2.78E-02,-0.0064375
2.79E-02,-0.00565625
2.79E-02,-0.006125
2.79E-02,-0.00576563
2.79E-02,-0.00578125
2.79E-02,-0.00535937
2.79E-02,-0.00598438
2.79E-02,-0.00670313
2.79E-02,-0.00596875
2.79E-02,-0.00596875
2.79E-02,-0.00617188
2.80E-02,-0.0059375
2.80E-02,-0.00609375
2.80E-02,-0.00578125
2.80E-02,-0.00615625
2.80E-02,-0.00592188
2.80E-02,-0.00595313
2.80E-02,-0.00576563
2.80E-02,-0.00596875
2.80E-02,-0.00617188
2.80E-02,-0.0061875
2.81E-02,-0.00564063
2.81E-02,-0.0061875
2.81E-02,-0.00575
2.81E-02,-0.00601563
2.81E-02,-0.00615625
2.81E-02,-0.00617188
2.81E-02,-0.006
2.81E-02,-0.00610938
2.81E-02,-0.00590625
2.81E-02,-0.0063125
2.82E-02,-0.0059375
2.82E-02,-0.00610938
2.82E-02,-0.005875
2.82E-02,-0.006125
2.82E-02,-0.00617188
2.82E-02,-0.00607813
2.82E-02,-0.00601563
2.82E-02,-0.005875
2.82E-02,-0.00610938
2.82E-02,-0.00575
2.83E-02,-0.0060625
2.83E-02,-0.00576563
2.83E-02,-0.00578125
2.83E-02,-0.00640625
2.83E-02,-0.00604688
2.83E-02,-0.00598438
2.83E-02,-0.00629688
2.83E-02,-0.00615625
2.83E-02,-0.00628125
2.83E-02,-0.0059375
2.84E-02,-0.0058125
2.84E-02,-0.00607813
2.84E-02,-0.00595313
2.84E-02,-0.00590625
2.84E-02,-0.00623438
2.84E-02,-0.00626563
2.84E-02,-0.00589063
2.84E-02,-0.00585938
2.84E-02,-0.00604688
2.84E-02,-0.00609375
2.85E-02,-0.00615625
2.85E-02,-0.0060625
2.85E-02,-0.00610938
2.85E-02,-0.00571875
2.85E-02,-0.00589063
2.85E-02,-0.00607813
2.85E-02,-0.00564063
2.85E-02,-0.00635938
2.85E-02,-0.00621875
2.85E-02,-0.00620313
2.86E-02,-0.00626563
2.86E-02,-0.006375
2.86E-02,-0.00614063
2.86E-02,-0.00579688
2.86E-02,-0.00584375
2.86E-02,-0.00595313
2.86E-02,-0.00632813
2.86E-02,-0.00604688
2.86E-02,-0.00590625
2.86E-02,-0.00609375
2.87E-02,-0.00628125
2.87E-02,-0.00610938
2.87E-02,-0.00603125
2.87E-02,-0.00610938
2.87E-02,-0.00603125
2.87E-02,-0.00579688
2.87E-02,-0.006125
2.87E-02,-0.005625
2.87E-02,-0.00609375
2.87E-02,-0.006125
2.88E-02,-0.0056875
2.88E-02,-0.00596875
2.88E-02,-0.0058125
2.88E-02,-0.00571875
2.88E-02,-0.0063125
2.88E-02,-0.00617188
2.88E-02,-0.00603125
2.88E-02,-0.00632813
2.88E-02,-0.00576563
2.88E-02,-0.0058125
2.89E-02,-0.00565625
2.89E-02,-0.006
2.89E-02,-0.00596875
2.89E-02,-0.00634375
2.89E-02,-0.00634375
2.89E-02,-0.00582813
2.89E-02,-0.00578125
2.89E-02,-0.00592188
2.89E-02,-0.006125
2.89E-02,-0.0061875
2.90E-02,-0.00604688
2.90E-02,-0.0065
2.90E-02,-0.00623438
2.90E-02,-0.00596875
2.90E-02,-0.00614063
2.90E-02,-0.00589063
2.90E-02,-0.00610938
2.90E-02,-0.00584375
2.90E-02,-0.00603125
2.90E-02,-0.006
2.91E-02,-0.00595313
2.91E-02,-0.0061875
2.91E-02,-0.00576563
2.91E-02,-0.00590625
2.91E-02,-0.00551563
2.91E-02,-0.005875
2.91E-02,-0.00571875
2.91E-02,-0.00592188
2.91E-02,-0.00601563
2.91E-02,-0.00551563
2.92E-02,-0.0061875
2.92E-02,-0.0061875
2.92E-02,-0.00590625
2.92E-02,-0.0063125
2.92E-02,-0.00610938
2.92E-02,-0.00617188
2.92E-02,-0.00595313
2.92E-02,-0.00614063
2.92E-02,-0.006
2.92E-02,-0.00665625
2.93E-02,-0.00626563
2.93E-02,-0.00554688
2.93E-02,-0.00604688
2.93E-02,-0.00623438
2.93E-02,-0.00584375
2.93E-02,-0.00632813
2.93E-02,-0.00579688
2.93E-02,-0.0061875
2.93E-02,-0.00596875
2.93E-02,-0.00604688
2.94E-02,-0.00579688
2.94E-02,-0.00595313
2.94E-02,-0.00617188
2.94E-02,-0.00584375
2.94E-02,-0.00571875
2.94E-02,-0.00578125
2.94E-02,-0.00590625
2.94E-02,-0.0059375
2.94E-02,-0.005375
2.94E-02,-0.00646875
2.95E-02,-0.00639063
2.95E-02,-0.00579688
2.95E-02,-0.00585938
2.95E-02,-0.00642188
2.95E-02,-0.00604688
2.95E-02,-0.00601563
2.95E-02,-0.00604688
2.95E-02,-0.00604688
2.95E-02,-0.00565625
2.95E-02,-0.0059375
2.96E-02,-0.00582813
2.96E-02,-0.00632813
2.96E-02,-0.00601563
2.96E-02,-0.00571875
2.96E-02,-0.00598438
2.96E-02,-0.00614063
2.96E-02,-0.00590625
2.96E-02,-0.00578125
2.96E-02,-0.00614063
2.96E-02,-0.00620313
2.97E-02,-0.00570313
2.97E-02,-0.00595313
2.97E-02,-0.0065625
2.97E-02,-0.00621875
2.97E-02,-0.00604688
2.97E-02,-0.00617188
2.97E-02,-0.00592188
2.97E-02,-0.00601563
2.97E-02,-0.00585938
2.97E-02,-0.00592188
2.98E-02,-0.005875
2.98E-02,-0.00639063
2.98E-02,-0.00565625
2.98E-02,-0.00578125
2.98E-02,-0.00584375
2.98E-02,-0.00623438
2.98E-02,-0.0061875
2.98E-02,-0.005875
2.98E-02,-0.00603125
2.98E-02,-0.00589063
2.99E-02,-0.00614063
2.99E-02,-0.00575
2.99E-02,-0.0058125
2.99E-02,-0.006
2.99E-02,-0.00590625
2.99E-02,-0.00575
2.99E-02,-0.00607813
2.99E-02,-0.00584375
2.99E-02,-0.00628125
2.99E-02,-0.00585938
3.00E-02,-0.00598438
3.00E-02,-0.00601563
3.00E-02,-0.00582813
3.00E-02,-0.00615625
3.00E-02,-0.00603125
3.00E-02,-0.00584375
3.00E-02,-0.00576563
3.00E-02,-0.00596875
3.00E-02,-0.00584375
3.00E-02,-0.00634375
3.01E-02,-0.00578125
3.01E-02,-0.006125
3.01E-02,-0.006125
3.01E-02,-0.00614063
3.01E-02,-0.00601563
3.01E-02,-0.00601563
3.01E-02,-0.00582813
3.01E-02,-0.00598438
3.01E-02,-0.00626563
3.01E-02,-0.00595313
3.02E-02,-0.00532813
3.02E-02,-0.0059375
3.02E-02,-0.00596875
3.02E-02,-0.0060625
3.02E-02,-0.00567188
3.02E-02,-0.00628125
3.02E-02,-0.0063125
3.02E-02,-0.00609375
3.02E-02,-0.00595313
3.02E-02,-0.00604688
3.03E-02,-0.0060625
3.03E-02,-0.00621875
3.03E-02,-0.00575
3.03E-02,-0.00598438
3.03E-02,-0.0061875
3.03E-02,-0.00585938
3.03E-02,-0.00609375
3.03E-02,-0.00626563
3.03E-02,-0.00576563
3.03E-02,-0.00595313
3.04E-02,-0.00585938
3.04E-02,-0.00595313
3.04E-02,-0.00610938
3.04E-02,-0.00590625
3.04E-02,-0.00617188
3.04E-02,-0.00634375
3.04E-02,-0.00621875
3.04E-02,-0.00629688
3.04E-02,-0.00585938
3.04E-02,-0.00620313
3.05E-02,-0.00603125
3.05E-02,-0.0060625
3.05E-02,-0.00654688
3.05E-02,-0.0063125
3.05E-02,-0.0063125
3.05E-02,-0.00607813
3.05E-02,-0.00628125
3.05E-02,-0.00609375
3.05E-02,-0.00598438
3.05E-02,-0.00559375
3.06E-02,-0.00609375
3.06E-02,-0.00615625
3.06E-02,-0.00604688
3.06E-02,-0.006
3.06E-02,-0.00565625
3.06E-02,-0.006
3.06E-02,-0.00604688
3.06E-02,-0.00617188
3.06E-02,-0.00604688
3.06E-02,-0.00584375
3.07E-02,-0.00584375
3.07E-02,-0.00634375
3.07E-02,-0.00601563
3.07E-02,-0.00595313
3.07E-02,-0.00575
3.07E-02,-0.006125
3.07E-02,-0.0061875
3.07E-02,-0.00623438
3.07E-02,-0.0058125
3.07E-02,-0.00595313
3.08E-02,-0.00554688
3.08E-02,-0.00614063
3.08E-02,-0.005875
3.08E-02,-0.006
3.08E-02,-0.00621875
3.08E-02,-0.0061875
3.08E-02,-0.0060625
3.08E-02,-0.006375
3.08E-02,-0.00620313
3.08E-02,-0.005875
3.09E-02,-0.006125
3.09E-02,-0.00596875
3.09E-02,-0.00589063
3.09E-02,-0.00598438
3.09E-02,-0.00601563
3.09E-02,-0.00635938
3.09E-02,-0.0056875
3.09E-02,-0.00640625
3.09E-02,-0.00582813
3.09E-02,-0.00603125
3.10E-02,-0.006
3.10E-02,-0.00571875
3.10E-02,-0.00579688
3.10E-02,-0.0060625
3.10E-02,-0.0058125
3.10E-02,-0.00592188
3.10E-02,-0.0056875
3.10E-02,-0.00607813
3.10E-02,-0.005375
3.10E-02,-0.006125
3.11E-02,-0.00592188
3.11E-02,-0.0055625
3.11E-02,-0.00604688
3.11E-02,-0.00582813
3.11E-02,-0.00590625
3.11E-02,-0.00592188
3.11E-02,-0.00589063
3.11E-02,-0.00579688
3.11E-02,-0.00590625
3.11E-02,-0.00609375
3.12E-02,-0.00567188
3.12E-02,-0.00590625
3.12E-02,-0.006
3.12E-02,-0.00578125
3.12E-02,-0.00590625
3.12E-02,-0.00614063
3.12E-02,-0.00609375
3.12E-02,-0.00645313
3.12E-02,-0.00601563
3.12E-02,-0.0064375
3.13E-02,-0.0058125
3.13E-02,-0.0056875
3.13E-02,-0.0060625
3.13E-02,-0.0063125
3.13E-02,-0.00570313
3.13E-02,-0.00639063
3.13E-02,-0.0060625
3.13E-02,-0.00579688
3.13E-02,-0.00598438
3.13E-02,-0.00607813
3.14E-02,-0.00610938
3.14E-02,-0.00603125
3.14E-02,-0.00582813
3.14E-02,-0.00589063
3.14E-02,-0.00625
3.14E-02,-0.00634375
3.14E-02,-0.00598438
3.14E-02,-0.0059375
3.14E-02,-0.00596875
3.14E-02,-0.00567188
3.15E-02,-0.0064375
3.15E-02,-0.00625
3.15E-02,-0.00589063
3.15E-02,-0.00645313
3.15E-02,-0.00621875
3.15E-02,-0.00610938
3.15E-02,-0.00584375
3.15E-02,-0.00614063
3.15E-02,-0.00592188
3.15E-02,-0.00590625
3.16E-02,-0.00571875
3.16E-02,-0.00626563
3.16E-02,-0.00632813
3.16E-02,-0.00604688
3.16E-02,-0.00620313
3.16E-02,-0.00585938
3.16E-02,-0.00610938
3.16E-02,-0.00614063
3.16E-02,-0.00584375
3.16E-02,-0.0060625
3.17E-02,-0.00546875
3.17E-02,-0.00584375
3.17E-02,-0.00617188
3.17E-02,-0.0060625
3.17E-02,-0.00596875
3.17E-02,-0.0058125
3.17E-02,-0.005875
3.17E-02,-0.0056875
3.17E-02,-0.00604688
3.17E-02,-0.00625
3.18E-02,-0.00617188
3.18E-02,-0.00614063
3.18E-02,-0.00604688
3.18E-02,-0.00660938
3.18E-02,-0.006
3.18E-02,-0.00632813
3.18E-02,-0.0056875
3.18E-02,-0.00626563
3.18E-02,-0.00592188
3.18E-02,-0.00609375
3.19E-02,-0.00628125
3.19E-02,-0.00590625
3.19E-02,-0.00573438
3.19E-02,-0.0060625
3.19E-02,-0.00617188
3.19E-02,-0.00575
3.19E-02,-0.00615625
3.19E-02,-0.00592188
3.19E-02,-0.00651563
3.19E-02,-0.00607813
3.20E-02,-0.00589063
3.20E-02,-0.00623438
3.20E-02,-0.00576563
3.20E-02,-0.00609375
3.20E-02,-0.0058125
3.20E-02,-0.00598438
3.20E-02,-0.00632813
3.20E-02,-0.0059375
3.20E-02,-0.00604688
3.20E-02,-0.00634375
3.21E-02,-0.0058125
3.21E-02,-0.00620313
3.21E-02,-0.00634375
3.21E-02,-0.00623438
3.21E-02,-0.00604688
3.21E-02,-0.00620313
3.21E-02,-0.00584375
3.21E-02,-0.00642188
3.21E-02,-0.00579688
3.21E-02,-0.00571875
3.22E-02,-0.00601563
3.22E-02,-0.00598438
3.22E-02,-0.00604688
3.22E-02,-0.00642188
3.22E-02,-0.00592188
3.22E-02,-0.00645313
3.22E-02,-0.00557813
3.22E-02,-0.0060625
3.22E-02,-0.00621875
3.22E-02,-0.00620313
3.23E-02,-0.00582813
3.23E-02,-0.00626563
3.23E-02,-0.00610938
3.23E-02,-0.00607813
3.23E-02,-0.0059375
3.23E-02,-0.006125
3.23E-02,-0.00603125
3.23E-02,-0.00603125
3.23E-02,-0.006
3.23E-02,-0.00575
3.24E-02,-0.00584375
3.24E-02,-0.00626563
3.24E-02,-0.00576563
3.24E-02,-0.006
3.24E-02,-0.00592188
3.24E-02,-0.00610938
3.24E-02,-0.00590625
3.24E-02,-0.00615625
3.24E-02,-0.00551563
3.24E-02,-0.00585938
3.25E-02,-0.00589063
3.25E-02,-0.00578125
3.25E-02,-0.00595313
3.25E-02,-0.00589063
3.25E-02,-0.00592188
3.25E-02,-0.00621875
3.25E-02,-0.00590625
3.25E-02,-0.00607813
3.25E-02,-0.0060625
3.25E-02,-0.00639063
3.26E-02,-0.00545313
3.26E-02,-0.00609375
3.26E-02,-0.00635938
3.26E-02,-0.00615625
3.26E-02,-0.00578125
3.26E-02,-0.00604688
3.26E-02,-0.00570313
3.26E-02,-0.00579688
3.26E-02,-0.00615625
3.26E-02,-0.00601563
3.27E-02,-0.00585938
3.27E-02,-0.00607813
3.27E-02,-0.00626563
3.27E-02,-0.00596875
3.27E-02,-0.00621875
3.27E-02,-0.00589063
3.27E-02,-0.006125
3.27E-02,-0.00625
3.27E-02,-0.00617188
3.27E-02,-0.00575
3.28E-02,-0.00609375
3.28E-02,-0.00620313
3.28E-02,-0.00601563
3.28E-02,-0.00617188
3.28E-02,-0.00570313
3.28E-02,-0.00628125
3.28E-02,-0.00576563
3.28E-02,-0.00595313
3.28E-02,-0.00614063
3.28E-02,-0.00635938
3.29E-02,-0.005875
3.29E-02,-0.00576563
3.29E-02,-0.00553125
3.29E-02,-0.00603125
3.29E-02,-0.00595313
3.29E-02,-0.00596875
3.29E-02,-0.0060625
3.29E-02,-0.006125
3.29E-02,-0.00607813
3.29E-02,-0.00614063
3.30E-02,-0.0061875
3.30E-02,-0.00635938
3.30E-02,-0.00579688
3.30E-02,-0.0059375
3.30E-02,-0.00589063
3.30E-02,-0.00615625
3.30E-02,-0.00590625
3.30E-02,-0.00595313
3.30E-02,-0.0060625
3.30E-02,-0.006
3.31E-02,-0.005875
3.31E-02,-0.0064375
3.31E-02,-0.0058125
3.31E-02,-0.00629688
3.31E-02,-0.00592188
3.31E-02,-0.006125
3.31E-02,-0.00579688
3.31E-02,-0.00595313
3.31E-02,-0.00579688
3.31E-02,-0.0058125
3.32E-02,-0.006125
3.32E-02,-0.00614063
3.32E-02,-0.00623438
3.32E-02,-0.00592188
3.32E-02,-0.00598438
3.32E-02,-0.006
3.32E-02,-0.0058125
3.32E-02,-0.00621875
3.32E-02,-0.00560938
3.32E-02,-0.00623438
3.33E-02,-0.0058125
3.33E-02,-0.00621875
3.33E-02,-0.005875
3.33E-02,-0.00621875
3.33E-02,-0.00657813
3.33E-02,-0.00576563
3.33E-02,-0.00592188
3.33E-02,-0.00609375
3.33E-02,-0.00625
3.33E-02,-0.0063125
3.34E-02,-0.00567188
3.34E-02,-0.00634375
3.34E-02,-0.00567188
3.34E-02,-0.00590625
3.34E-02,-0.00596875
3.34E-02,-0.00620313
3.34E-02,-0.00603125
3.34E-02,-0.00596875
3.34E-02,-0.006125
3.34E-02,-0.00596875
3.35E-02,-0.005875
3.35E-02,-0.00589063
3.35E-02,-0.0059375
3.35E-02,-0.00617188
3.35E-02,-0.00578125
3.35E-02,-0.00584375
3.35E-02,-0.00584375
3.35E-02,-0.00625
3.35E-02,-0.00626563
3.35E-02,-0.00603125
3.36E-02,-0.0061875
3.36E-02,-0.0063125
3.36E-02,-0.0060625
3.36E-02,-0.00628125
3.36E-02,-0.00579688
3.36E-02,-0.0058125
3.36E-02,-0.00576563
3.36E-02,-0.00603125
3.36E-02,-0.00607813
3.36E-02,-0.00635938
3.37E-02,-0.00589063
3.37E-02,-0.00585938
3.37E-02,-0.00617188
3.37E-02,-0.00620313
3.37E-02,-0.00565625
3.37E-02,-0.0056875
3.37E-02,-0.00576563
3.37E-02,-0.0059375
3.37E-02,-0.00589063
3.37E-02,-0.00578125
3.38E-02,-0.00576563
3.38E-02,-0.0064375
3.38E-02,-0.00592188
3.38E-02,-0.0065
3.38E-02,-0.0059375
3.38E-02,-0.00607813
3.38E-02,-0.00598438
3.38E-02,-0.00603125
3.38E-02,-0.00634375
3.38E-02,-0.00576563
3.39E-02,-0.0059375
3.39E-02,-0.00628125
3.39E-02,-0.00585938
3.39E-02,-0.00617188
3.39E-02,-0.0056875
3.39E-02,-0.00623438
3.39E-02,-0.006125
3.39E-02,-0.00596875
3.39E-02,-0.00554688
3.39E-02,-0.005625
3.40E-02,-0.00590625
3.40E-02,-0.00665625
3.40E-02,-0.00596875
3.40E-02,-0.00610938
3.40E-02,-0.00617188
3.40E-02,-0.00589063
3.40E-02,-0.00589063
3.40E-02,-0.00610938
3.40E-02,-0.00625
3.40E-02,-0.0061875
3.41E-02,-0.006
3.41E-02,-0.00578125
3.41E-02,-0.00578125
3.41E-02,-0.00610938
3.41E-02,-0.00567188
3.41E-02,-0.0060625
3.41E-02,-0.00596875
3.41E-02,-0.00570313
3.41E-02,-0.00598438
3.41E-02,-0.00617188
3.42E-02,-0.005875
3.42E-02,-0.005875
3.42E-02,-0.00590625
3.42E-02,-0.00617188
3.42E-02,-0.00621875
3.42E-02,-0.00629688
3.42E-02,-0.00582813
3.42E-02,-0.00595313
3.42E-02,-0.00551563
3.42E-02,-0.00623438
3.43E-02,-0.00595313
3.43E-02,-0.005625
3.43E-02,-0.0061875
3.43E-02,-0.00626563
3.43E-02,-0.00592188
3.43E-02,-0.00646875
3.43E-02,-0.00617188
3.43E-02,-0.00609375
3.43E-02,-0.00625
3.43E-02,-0.00626563
3.44E-02,-0.00596875
3.44E-02,-0.00589063
3.44E-02,-0.00579688
3.44E-02,-0.00625
3.44E-02,-0.00570313
3.44E-02,-0.00639063
3.44E-02,-0.00576563
3.44E-02,-0.006125
3.44E-02,-0.00590625
3.44E-02,-0.00625
3.45E-02,-0.0059375
3.45E-02,-0.005875
3.45E-02,-0.0061875
3.45E-02,-0.00570313
3.45E-02,-0.006
3.45E-02,-0.0061875
3.45E-02,-0.00607813
3.45E-02,-0.006125
3.45E-02,-0.00548438
3.45E-02,-0.006
3.46E-02,-0.00585938
3.46E-02,-0.006
3.46E-02,-0.00598438
3.46E-02,-0.00582813
3.46E-02,-0.00635938
3.46E-02,-0.00601563
3.46E-02,-0.00603125
3.46E-02,-0.0064375
3.46E-02,-0.00578125
3.46E-02,-0.00596875
3.47E-02,-0.00582813
3.47E-02,-0.00617188
3.47E-02,-0.00579688
3.47E-02,-0.0060625
3.47E-02,-0.00598438
3.47E-02,-0.00595313
3.47E-02,-0.0059375
3.47E-02,-0.00582813
3.47E-02,-0.00589063
3.47E-02,-0.00625
3.48E-02,-0.00632813
3.48E-02,-0.0064375
3.48E-02,-0.00628125
3.48E-02,-0.00620313
3.48E-02,-0.00575
3.48E-02,-0.0060625
3.48E-02,-0.00585938
3.48E-02,-0.00607813
3.48E-02,-0.00560938
3.48E-02,-0.006125
3.49E-02,-0.00582813
3.49E-02,-0.00640625
3.49E-02,-0.00592188
3.49E-02,-0.00635938
3.49E-02,-0.00632813
3.49E-02,-0.00607813
3.49E-02,-0.00623438
3.49E-02,-0.00542188
3.49E-02,-0.00603125
3.49E-02,-0.00596875
3.50E-02,-0.00635938
3.50E-02,-0.00614063
3.50E-02,-0.0059375
3.50E-02,-0.00634375
3.50E-02,-0.006125
3.50E-02,-0.00601563
3.50E-02,-0.00603125
3.50E-02,-0.00601563
3.50E-02,-0.00585938
3.50E-02,-0.00614063
3.51E-02,-0.00589063
3.51E-02,-0.00609375
3.51E-02,-0.00610938
3.51E-02,-0.00596875
3.51E-02,-0.0058125
3.51E-02,-0.00603125
3.51E-02,-0.00595313
3.51E-02,-0.00575
3.51E-02,-0.006
3.51E-02,-0.00609375
3.52E-02,-0.00564063
3.52E-02,-0.006
3.52E-02,-0.00596875
3.52E-02,-0.006375
3.52E-02,-0.00596875
3.52E-02,-0.00625
3.52E-02,-0.00596875
3.52E-02,-0.00578125
3.52E-02,-0.00617188
3.52E-02,-0.00623438
3.53E-02,-0.00615625
3.53E-02,-0.0061875
3.53E-02,-0.00614063
3.53E-02,-0.00635938
3.53E-02,-0.006125
3.53E-02,-0.00634375
3.53E-02,-0.005875
3.53E-02,-0.006125
3.53E-02,-0.00607813
3.53E-02,-0.00604688
3.54E-02,-0.00595313
3.54E-02,-0.0059375
3.54E-02,-0.00582813
3.54E-02,-0.0056875
3.54E-02,-0.00590625
3.54E-02,-0.00610938
3.54E-02,-0.00585938
3.54E-02,-0.00590625
3.54E-02,-0.00590625
3.54E-02,-0.006
3.55E-02,-0.00604688
3.55E-02,-0.00610938
3.55E-02,-0.00578125
3.55E-02,-0.00589063
3.55E-02,-0.00584375
3.55E-02,-0.0065625
3.55E-02,-0.00585938
3.55E-02,-0.00609375
3.55E-02,-0.00578125
3.55E-02,-0.00589063
3.56E-02,-0.00554688
3.56E-02,-0.0059375
3.56E-02,-0.00607813
3.56E-02,-0.00604688
3.56E-02,-0.00609375
3.56E-02,-0.00625
3.56E-02,-0.00596875
3.56E-02,-0.00632813
3.56E-02,-0.00609375
3.56E-02,-0.0056875
3.57E-02,-0.00609375
3.57E-02,-0.0059375
3.57E-02,-0.00595313
3.57E-02,-0.00625
3.57E-02,-0.005875
3.57E-02,-0.006
3.57E-02,-0.00548438
3.57E-02,-0.00592188
3.57E-02,-0.00607813
3.57E-02,-0.00615625
3.58E-02,-0.00592188
3.58E-02,-0.00573438
3.58E-02,-0.00589063
3.58E-02,-0.00646875
3.58E-02,-0.00607813
3.58E-02,-0.006125
3.58E-02,-0.00615625
3.58E-02,-0.00620313
3.58E-02,-0.00623438
3.58E-02,-0.00615625
3.59E-02,-0.006
3.59E-02,-0.00590625
3.59E-02,-0.006125
3.59E-02,-0.0060625
3.59E-02,-0.00548438
3.59E-02,-0.00573438
3.59E-02,-0.00617188
3.59E-02,-0.00614063
3.59E-02,-0.0059375
3.59E-02,-0.005875
3.60E-02,-0.00620313
3.60E-02,-0.00617188
3.60E-02,-0.005625
3.60E-02,-0.006
3.60E-02,-0.00578125
3.60E-02,-0.00601563
3.60E-02,-0.00557813
3.60E-02,-0.00607813
3.60E-02,-0.00603125
3.60E-02,-0.00601563
3.61E-02,-0.00598438
3.61E-02,-0.00595313
3.61E-02,-0.00629688
3.61E-02,-0.00607813
3.61E-02,-0.00615625
3.61E-02,-0.00621875
3.61E-02,-0.00590625
3.61E-02,-0.00635938
3.61E-02,-0.00632813
3.61E-02,-0.00615625
3.62E-02,-0.00603125
3.62E-02,-0.00609375
3.62E-02,-0.006125
3.62E-02,-0.00592188
3.62E-02,-0.0060625
3.62E-02,-0.00609375
3.62E-02,-0.0060625
3.62E-02,-0.00582813
3.62E-02,-0.0061875
3.62E-02,-0.00560938
3.63E-02,-0.00578125
3.63E-02,-0.00601563
3.63E-02,-0.00582813
3.63E-02,-0.00590625
3.63E-02,-0.00596875
3.63E-02,-0.00553125
3.63E-02,-0.00590625
3.63E-02,-0.006625
3.63E-02,-0.00598438
3.63E-02,-0.00589063
3.64E-02,-0.00620313
3.64E-02,-0.00598438
3.64E-02,-0.00632813
3.64E-02,-0.00584375
3.64E-02,-0.00565625
3.64E-02,-0.00598438
3.64E-02,-0.0058125
3.64E-02,-0.00628125
3.64E-02,-0.00585938
3.64E-02,-0.00590625
3.65E-02,-0.00579688
3.65E-02,-0.00628125
3.65E-02,-0.00604688
3.65E-02,-0.00598438
3.65E-02,-0.0059375
3.65E-02,-0.00609375
3.65E-02,-0.00590625
3.65E-02,-0.00592188
3.65E-02,-0.0058125
3.65E-02,-0.00603125
3.66E-02,-0.00654688
3.66E-02,-0.00634375
3.66E-02,-0.005875
3.66E-02,-0.00617188
3.66E-02,-0.00603125
3.66E-02,-0.00617188
3.66E-02,-0.00615625
3.66E-02,-0.00557813
3.66E-02,-0.00534375
3.66E-02,-0.00595313
3.67E-02,-0.00573438
3.67E-02,-0.0060625
3.67E-02,-0.00578125
3.67E-02,-0.00585938
3.67E-02,-0.00598438
3.67E-02,-0.00589063
3.67E-02,-0.00607813
3.67E-02,-0.0060625
3.67E-02,-0.00603125
3.67E-02,-0.00617188
3.68E-02,-0.00617188
3.68E-02,-0.00632813
3.68E-02,-0.0060625
3.68E-02,-0.0060625
3.68E-02,-0.00598438
3.68E-02,-0.00640625
3.68E-02,-0.00609375
3.68E-02,-0.00639063
3.68E-02,-0.00592188
3.68E-02,-0.00601563
3.69E-02,-0.005875
3.69E-02,-0.00575
3.69E-02,-0.00609375
3.69E-02,-0.00578125
3.69E-02,-0.00604688
3.69E-02,-0.00601563
3.69E-02,-0.00610938
3.69E-02,-0.00567188
3.69E-02,-0.0058125
3.69E-02,-0.00534375
