Model,MDO3052
2.75E-02,-0.00533594
2.75E-02,-0.00552344
2.75E-02,-0.00539844
2.75E-02,-0.00539062
2.75E-02,-0.00535937
2.75E-02,-0.00538281
2.76E-02,-0.005375
2.76E-02,-0.00538281
2.76E-02,-0.00514062
2.76E-02,-0.00552344
2.76E-02,-0.00535156
2.76E-02,-0.00552344
2.76E-02,-0.00540625
2.76E-02,-0.00533594
2.76E-02,-0.0053125
2.76E-02,-0.00538281
2.77E-02,-0.00552344
2.77E-02,-0.00548437
2.77E-02,-0.00529687
2.77E-02,-0.00523437
2.77E-02,-0.00509375
2.77E-02,-0.00546094
2.77E-02,-0.00534375
2.77E-02,-0.00533594
2.77E-02,-0.00517187
2.77E-02,-0.00532031
2.78E-02,-0.00530469
2.78E-02,-0.00544531
2.78E-02,-0.0051875
2.78E-02,-0.00545313
2.78E-02,-0.00525
2.78E-02,-0.00539844
2.78E-02,-0.00524219
2.78E-02,-0.00535937
2.78E-02,-0.00539062
2.78E-02,-0.00524219
2.79E-02,-0.00524219
2.79E-02,-0.00541406
2.79E-02,-0.00528125
2.79E-02,-0.00517187
2.79E-02,-0.00539062
2.79E-02,-0.00538281
2.79E-02,-0.00553906
2.79E-02,-0.00524219
2.79E-02,-0.00524219
2.79E-02,-0.0055
2.80E-02,-0.00528125
2.80E-02,-0.00524219
2.80E-02,-0.005375
2.80E-02,-0.00539062
2.80E-02,-0.00548437
2.80E-02,-0.00544531
2.80E-02,-0.00516406
2.80E-02,-0.00525781
2.80E-02,-0.00559375
2.80E-02,-0.00540625
2.81E-02,-0.00529687
2.81E-02,-0.00538281
2.81E-02,-0.0055
2.81E-02,-0.0053125
2.81E-02,-0.00521875
2.81E-02,-0.00541406
2.81E-02,-0.00525781
2.81E-02,-0.0051875
2.81E-02,-0.00542969
2.81E-02,-0.00535156
2.82E-02,-0.00539844
2.82E-02,-0.00538281
2.82E-02,-0.0053125
2.82E-02,-0.00529687
2.82E-02,-0.00559375
2.82E-02,-0.00532031
2.82E-02,-0.00541406
2.82E-02,-0.00539844
2.82E-02,-0.00513281
2.82E-02,-0.00560156
2.83E-02,-0.00536719
2.83E-02,-0.00539062
2.83E-02,-0.00535156
2.83E-02,-0.00539062
2.83E-02,-0.00510937
2.83E-02,-0.00546875
2.83E-02,-0.00532812
2.83E-02,-0.00546094
2.83E-02,-0.00529687
2.83E-02,-0.00514062
2.84E-02,-0.00530469
2.84E-02,-0.00532812
2.84E-02,-0.00538281
2.84E-02,-0.00521875
2.84E-02,-0.00520313
2.84E-02,-0.00542969
2.84E-02,-0.00546875
2.84E-02,-0.00550781
2.84E-02,-0.0053125
2.84E-02,-0.00542187
2.85E-02,-0.00541406
2.85E-02,-0.00535156
2.85E-02,-0.00528125
2.85E-02,-0.00511719
2.85E-02,-0.0054375
2.85E-02,-0.00546094
2.85E-02,-0.00535156
2.85E-02,-0.0053125
2.85E-02,-0.00545313
2.85E-02,-0.00548437
2.86E-02,-0.00535937
2.86E-02,-0.00532031
2.86E-02,-0.00536719
2.86E-02,-0.00541406
2.86E-02,-0.0050625
2.86E-02,-0.00546875
2.86E-02,-0.00547656
2.86E-02,-0.00559375
2.86E-02,-0.00533594
2.86E-02,-0.00546094
2.87E-02,-0.00538281
2.87E-02,-0.00520313
2.87E-02,-0.00540625
2.87E-02,-0.0055
2.87E-02,-0.00546875
2.87E-02,-0.00545313
2.87E-02,-0.00552344
2.87E-02,-0.0053125
2.87E-02,-0.00538281
2.87E-02,-0.00551562
2.88E-02,-0.00525
2.88E-02,-0.00528125
2.88E-02,-0.00525781
2.88E-02,-0.00548437
2.88E-02,-0.00536719
2.88E-02,-0.00534375
2.88E-02,-0.00542969
2.88E-02,-0.00551562
2.88E-02,-0.00525781
2.88E-02,-0.00516406
2.89E-02,-0.00530469
2.89E-02,-0.00553125
2.89E-02,-0.00535937
2.89E-02,-0.00530469
2.89E-02,-0.00555469
2.89E-02,-0.00554687
2.89E-02,-0.00551562
2.89E-02,-0.00533594
2.89E-02,-0.0054375
2.89E-02,-0.00528125
2.90E-02,-0.00525781
2.90E-02,-0.00549219
2.90E-02,-0.00544531
2.90E-02,-0.00560937
2.90E-02,-0.00535156
2.90E-02,-0.00554687
2.90E-02,-0.00514844
2.90E-02,-0.00557031
2.90E-02,-0.00538281
2.90E-02,-0.00530469
2.91E-02,-0.00539062
2.91E-02,-0.00538281
2.91E-02,-0.00528125
2.91E-02,-0.0053125
2.91E-02,-0.00530469
2.91E-02,-0.00547656
2.91E-02,-0.00525781
2.91E-02,-0.00529687
2.91E-02,-0.00530469
2.91E-02,-0.00535156
2.92E-02,-0.00535937
2.92E-02,-0.00555469
2.92E-02,-0.00523437
2.92E-02,-0.0055625
2.92E-02,-0.00525
2.92E-02,-0.00523437
2.92E-02,-0.0053125
2.92E-02,-0.00534375
2.92E-02,-0.005125
2.92E-02,-0.005375
2.93E-02,-0.00547656
2.93E-02,-0.00526562
2.93E-02,-0.0051875
2.93E-02,-0.00513281
2.93E-02,-0.00510937
2.93E-02,-0.00534375
2.93E-02,-0.00534375
2.93E-02,-0.0056875
2.93E-02,-0.00542187
2.93E-02,-0.00546094
2.94E-02,-0.00546875
2.94E-02,-0.00546094
2.94E-02,-0.00547656
2.94E-02,-0.00546094
2.94E-02,-0.00519531
2.94E-02,-0.00521094
2.94E-02,-0.00528125
2.94E-02,-0.00542187
2.94E-02,-0.00528125
2.94E-02,-0.00553125
2.95E-02,-0.00535937
2.95E-02,-0.00541406
2.95E-02,-0.00517969
2.95E-02,-0.00517969
2.95E-02,-0.00536719
2.95E-02,-0.0054375
2.95E-02,-0.00550781
2.95E-02,-0.00524219
2.95E-02,-0.0054375
2.95E-02,-0.00538281
2.96E-02,-0.00525
2.96E-02,-0.00528125
2.96E-02,-0.00553906
2.96E-02,-0.00533594
2.96E-02,-0.005375
2.96E-02,-0.00530469
2.96E-02,-0.00525781
2.96E-02,-0.00547656
2.96E-02,-0.00529687
2.96E-02,-0.00532031
2.97E-02,-0.00534375
2.97E-02,-0.00532031
2.97E-02,-0.00554687
2.97E-02,-0.00547656
2.97E-02,-0.00517969
2.97E-02,-0.005375
2.97E-02,-0.00530469
2.97E-02,-0.00564844
2.97E-02,-0.00535156
2.97E-02,-0.00546875
2.98E-02,-0.00525781
2.98E-02,-0.00546094
2.98E-02,-0.00527344
2.98E-02,-0.00525781
2.98E-02,-0.00526562
2.98E-02,-0.00521875
2.98E-02,-0.00547656
2.98E-02,-0.00553906
2.98E-02,-0.00528906
2.98E-02,-0.00542187
2.99E-02,-0.00540625
2.99E-02,-0.00535156
2.99E-02,-0.00529687
2.99E-02,-0.00540625
2.99E-02,-0.00525
2.99E-02,-0.005375
2.99E-02,-0.005375
2.99E-02,-0.00545313
2.99E-02,-0.00530469
2.99E-02,-0.00525
3.00E-02,-0.00539062
3.00E-02,-0.00547656
3.00E-02,-0.00540625
3.00E-02,-0.00570313
3.00E-02,-0.00521875
3.00E-02,-0.00539844
3.00E-02,-0.00552344
3.00E-02,-0.00534375
3.00E-02,-0.00529687
3.00E-02,-0.00521094
3.01E-02,-0.00524219
3.01E-02,-0.00535937
3.01E-02,-0.00521875
3.01E-02,-0.0054375
3.01E-02,-0.00516406
3.01E-02,-0.00547656
3.01E-02,-0.00536719
3.01E-02,-0.00542969
3.01E-02,-0.00560156
3.01E-02,-0.00532812
3.02E-02,-0.00532031
3.02E-02,-0.005125
3.02E-02,-0.00525
3.02E-02,-0.00540625
3.02E-02,-0.00542187
3.02E-02,-0.00519531
3.02E-02,-0.0055625
3.02E-02,-0.00555469
3.02E-02,-0.00539844
3.02E-02,-0.00544531
3.03E-02,-0.00527344
3.03E-02,-0.00536719
3.03E-02,-0.00524219
3.03E-02,-0.00532812
3.03E-02,-0.005125
3.03E-02,-0.00526562
3.03E-02,-0.00529687
3.03E-02,-0.00523437
3.03E-02,-0.00539062
3.03E-02,-0.00536719
3.04E-02,-0.00526562
3.04E-02,-0.005125
3.04E-02,-0.00511719
3.04E-02,-0.00546875
3.04E-02,-0.0053125
3.04E-02,-0.00547656
3.04E-02,-0.00520313
3.04E-02,-0.00541406
3.04E-02,-0.0051875
3.04E-02,-0.00522656
3.05E-02,-0.00519531
3.05E-02,-0.00542187
3.05E-02,-0.00521094
3.05E-02,-0.00517187
3.05E-02,-0.00535156
3.05E-02,-0.00525781
3.05E-02,-0.00538281
3.05E-02,-0.00544531
3.05E-02,-0.00542969
3.05E-02,-0.00546094
3.06E-02,-0.00516406
3.06E-02,-0.0054375
3.06E-02,-0.00544531
3.06E-02,-0.00519531
3.06E-02,-0.00530469
3.06E-02,-0.00540625
3.06E-02,-0.00538281
3.06E-02,-0.00554687
3.06E-02,-0.00528906
3.06E-02,-0.00528906
3.07E-02,-0.0053125
3.07E-02,-0.00534375
3.07E-02,-0.00521094
3.07E-02,-0.00519531
3.07E-02,-0.00545313
3.07E-02,-0.00538281
3.07E-02,-0.00535156
3.07E-02,-0.00564844
3.07E-02,-0.0051875
3.07E-02,-0.00555469
3.08E-02,-0.00542969
3.08E-02,-0.00534375
3.08E-02,-0.00532812
3.08E-02,-0.00507812
3.08E-02,-0.00548437
3.08E-02,-0.00535937
3.08E-02,-0.00542187
3.08E-02,-0.00535156
3.08E-02,-0.00532812
3.08E-02,-0.00525781
3.09E-02,-0.00524219
3.09E-02,-0.00548437
3.09E-02,-0.0053125
3.09E-02,-0.0054375
3.09E-02,-0.00528125
3.09E-02,-0.00538281
3.09E-02,-0.00553125
3.09E-02,-0.00549219
3.09E-02,-0.005375
3.09E-02,-0.00544531
3.10E-02,-0.00538281
3.10E-02,-0.00539062
3.10E-02,-0.00535937
3.10E-02,-0.005375
3.10E-02,-0.00539062
3.10E-02,-0.00534375
3.10E-02,-0.00532812
3.10E-02,-0.00521094
3.10E-02,-0.00557031
3.10E-02,-0.00563281
3.11E-02,-0.00545313
3.11E-02,-0.00539062
3.11E-02,-0.00539062
3.11E-02,-0.00520313
3.11E-02,-0.00535156
3.11E-02,-0.00524219
3.11E-02,-0.00516406
3.11E-02,-0.00540625
3.11E-02,-0.00525
3.11E-02,-0.00551562
3.12E-02,-0.00525
3.12E-02,-0.00545313
3.12E-02,-0.00514844
3.12E-02,-0.00542969
3.12E-02,-0.00517187
3.12E-02,-0.00514062
3.12E-02,-0.00527344
3.12E-02,-0.00542969
3.12E-02,-0.00525
3.12E-02,-0.00541406
3.13E-02,-0.00539844
3.13E-02,-0.00557031
3.13E-02,-0.00550781
3.13E-02,-0.00539844
3.13E-02,-0.00544531
3.13E-02,-0.00536719
3.13E-02,-0.0053125
3.13E-02,-0.00539062
3.13E-02,-0.0055625
3.13E-02,-0.00560156
3.14E-02,-0.00546875
3.14E-02,-0.00546094
3.14E-02,-0.00513281
3.14E-02,-0.00532812
3.14E-02,-0.00535156
3.14E-02,-0.00539844
3.14E-02,-0.00558594
3.14E-02,-0.00532812
3.14E-02,-0.00528906
3.14E-02,-0.00524219
3.15E-02,-0.00529687
3.15E-02,-0.00514844
3.15E-02,-0.00532812
3.15E-02,-0.00530469
3.15E-02,-0.00525781
3.15E-02,-0.00535937
3.15E-02,-0.00529687
3.15E-02,-0.00519531
3.15E-02,-0.00521094
3.15E-02,-0.00553906
3.16E-02,-0.00534375
3.16E-02,-0.00529687
3.16E-02,-0.00516406
3.16E-02,-0.00533594
3.16E-02,-0.00542969
3.16E-02,-0.00513281
3.16E-02,-0.0053125
3.16E-02,-0.00545313
3.16E-02,-0.00542187
3.16E-02,-0.00532812
3.17E-02,-0.00522656
3.17E-02,-0.00544531
3.17E-02,-0.00517187
3.17E-02,-0.00561719
3.17E-02,-0.00555469
3.17E-02,-0.00541406
3.17E-02,-0.00527344
3.17E-02,-0.00530469
3.17E-02,-0.00516406
3.17E-02,-0.00536719
3.18E-02,-0.00546094
3.18E-02,-0.00539844
3.18E-02,-0.0055
3.18E-02,-0.00550781
3.18E-02,-0.00530469
3.18E-02,-0.00538281
3.18E-02,-0.00535937
3.18E-02,-0.00536719
3.18E-02,-0.00539062
3.18E-02,-0.00541406
3.19E-02,-0.00549219
3.19E-02,-0.00526562
3.19E-02,-0.00549219
3.19E-02,-0.00546875
3.19E-02,-0.00552344
3.19E-02,-0.00532031
3.19E-02,-0.00532031
3.19E-02,-0.00542187
3.19E-02,-0.00524219
3.19E-02,-0.00542969
3.20E-02,-0.00532812
3.20E-02,-0.00529687
3.20E-02,-0.00539062
3.20E-02,-0.00552344
3.20E-02,-0.0051875
3.20E-02,-0.005125
3.20E-02,-0.00547656
3.20E-02,-0.00525
3.20E-02,-0.00526562
3.20E-02,-0.00564844
3.21E-02,-0.0055
3.21E-02,-0.00542969
3.21E-02,-0.00525
3.21E-02,-0.00546094
3.21E-02,-0.00532812
3.21E-02,-0.00549219
3.21E-02,-0.00521875
3.21E-02,-0.00535937
3.21E-02,-0.00532031
3.21E-02,-0.00550781
3.22E-02,-0.00542187
3.22E-02,-0.00554687
3.22E-02,-0.00534375
3.22E-02,-0.00557031
3.22E-02,-0.00533594
3.22E-02,-0.00535937
3.22E-02,-0.00525
3.22E-02,-0.00523437
3.22E-02,-0.00534375
3.22E-02,-0.00521094
3.23E-02,-0.00510156
3.23E-02,-0.00545313
3.23E-02,-0.00541406
3.23E-02,-0.00553125
3.23E-02,-0.00525781
3.23E-02,-0.00525781
3.23E-02,-0.00517187
3.23E-02,-0.00540625
3.23E-02,-0.00532031
3.23E-02,-0.00557812
3.24E-02,-0.00533594
3.24E-02,-0.0054375
3.24E-02,-0.0054375
3.24E-02,-0.00555469
3.24E-02,-0.00546094
3.24E-02,-0.00536719
3.24E-02,-0.00534375
3.24E-02,-0.00535937
3.24E-02,-0.00527344
3.24E-02,-0.00517969
3.25E-02,-0.00538281
3.25E-02,-0.0051875
3.25E-02,-0.00542187
3.25E-02,-0.00546875
3.25E-02,-0.00524219
3.25E-02,-0.00510937
3.25E-02,-0.00527344
3.25E-02,-0.00528906
3.25E-02,-0.00522656
3.25E-02,-0.00542969
3.26E-02,-0.00541406
3.26E-02,-0.00539844
3.26E-02,-0.00541406
3.26E-02,-0.00530469
3.26E-02,-0.00522656
3.26E-02,-0.00545313
3.26E-02,-0.00553125
3.26E-02,-0.00548437
3.26E-02,-0.00525
3.26E-02,-0.00523437
3.27E-02,-0.00530469
3.27E-02,-0.00517187
3.27E-02,-0.00528906
3.27E-02,-0.00549219
3.27E-02,-0.00535156
3.27E-02,-0.00528125
3.27E-02,-0.00551562
3.27E-02,-0.00521094
3.27E-02,-0.0054375
3.27E-02,-0.00534375
3.28E-02,-0.00548437
3.28E-02,-0.00550781
3.28E-02,-0.00524219
3.28E-02,-0.00525
3.28E-02,-0.00525781
3.28E-02,-0.00546094
3.28E-02,-0.00524219
3.28E-02,-0.00545313
3.28E-02,-0.0054375
3.28E-02,-0.00539844
3.29E-02,-0.0053125
3.29E-02,-0.00528906
3.29E-02,-0.00525
3.29E-02,-0.00557812
3.29E-02,-0.00558594
3.29E-02,-0.00557031
3.29E-02,-0.005375
3.29E-02,-0.00538281
3.29E-02,-0.00530469
3.29E-02,-0.00527344
3.30E-02,-0.00515625
3.30E-02,-0.00530469
3.30E-02,-0.00520313
3.30E-02,-0.0054375
3.30E-02,-0.00535937
3.30E-02,-0.00534375
3.30E-02,-0.00529687
3.30E-02,-0.00545313
3.30E-02,-0.0053125
3.30E-02,-0.00540625
3.31E-02,-0.00510937
3.31E-02,-0.00546875
3.31E-02,-0.00520313
3.31E-02,-0.00551562
3.31E-02,-0.00546094
3.31E-02,-0.00534375
3.31E-02,-0.00536719
3.31E-02,-0.00563281
3.31E-02,-0.00542187
3.31E-02,-0.00550781
3.32E-02,-0.00517187
3.32E-02,-0.00545313
3.32E-02,-0.00546875
3.32E-02,-0.00535156
3.32E-02,-0.00533594
3.32E-02,-0.00548437
3.32E-02,-0.00541406
3.32E-02,-0.00547656
3.32E-02,-0.00534375
3.32E-02,-0.00523437
3.33E-02,-0.00532031
3.33E-02,-0.00536719
3.33E-02,-0.00541406
3.33E-02,-0.00530469
3.33E-02,-0.00539062
3.33E-02,-0.00542969
3.33E-02,-0.00539062
3.33E-02,-0.00533594
3.33E-02,-0.00514844
3.33E-02,-0.00542969
3.34E-02,-0.00528125
3.34E-02,-0.00545313
3.34E-02,-0.00527344
3.34E-02,-0.00532812
3.34E-02,-0.00542969
3.34E-02,-0.00535937
3.34E-02,-0.00546094
3.34E-02,-0.00522656
3.34E-02,-0.00525
3.34E-02,-0.00539062
3.35E-02,-0.00534375
3.35E-02,-0.00534375
3.35E-02,-0.00547656
3.35E-02,-0.00547656
3.35E-02,-0.00539062
3.35E-02,-0.00549219
3.35E-02,-0.00535156
3.35E-02,-0.00546875
3.35E-02,-0.00535937
3.35E-02,-0.00532031
3.36E-02,-0.00535156
3.36E-02,-0.00517969
3.36E-02,-0.00539844
3.36E-02,-0.00549219
3.36E-02,-0.005375
3.36E-02,-0.00557812
3.36E-02,-0.005375
3.36E-02,-0.00529687
3.36E-02,-0.00520313
3.36E-02,-0.00528125
3.37E-02,-0.00524219
3.37E-02,-0.00546875
3.37E-02,-0.00513281
3.37E-02,-0.0054375
3.37E-02,-0.005125
3.37E-02,-0.00549219
3.37E-02,-0.0051875
3.37E-02,-0.00527344
3.37E-02,-0.00532812
3.37E-02,-0.00561719
3.38E-02,-0.00536719
3.38E-02,-0.00532031
3.38E-02,-0.00532031
3.38E-02,-0.00553125
3.38E-02,-0.00551562
3.38E-02,-0.00535156
3.38E-02,-0.00536719
3.38E-02,-0.00535937
3.38E-02,-0.00566406
3.38E-02,-0.00535937
3.39E-02,-0.00528125
3.39E-02,-0.00528125
3.39E-02,-0.005375
3.39E-02,-0.00525
3.39E-02,-0.00553906
3.39E-02,-0.00535937
3.39E-02,-0.00526562
3.39E-02,-0.00533594
3.39E-02,-0.00540625
3.39E-02,-0.00538281
3.40E-02,-0.00525
3.40E-02,-0.00549219
3.40E-02,-0.005375
3.40E-02,-0.00553906
3.40E-02,-0.00539062
3.40E-02,-0.00539062
3.40E-02,-0.00517969
3.40E-02,-0.00554687
3.40E-02,-0.00526562
3.40E-02,-0.00536719
3.41E-02,-0.00550781
3.41E-02,-0.00530469
3.41E-02,-0.00544531
3.41E-02,-0.00534375
3.41E-02,-0.00534375
3.41E-02,-0.00544531
3.41E-02,-0.00542969
3.41E-02,-0.00542187
3.41E-02,-0.00526562
3.41E-02,-0.00520313
3.42E-02,-0.0051875
3.42E-02,-0.00523437
3.42E-02,-0.00521875
3.42E-02,-0.00535937
3.42E-02,-0.00528125
3.42E-02,-0.00547656
3.42E-02,-0.00548437
3.42E-02,-0.00534375
3.42E-02,-0.00535156
3.42E-02,-0.00539062
3.43E-02,-0.00525
3.43E-02,-0.00542969
3.43E-02,-0.00545313
3.43E-02,-0.00535937
3.43E-02,-0.0054375
3.43E-02,-0.00534375
3.43E-02,-0.00535156
3.43E-02,-0.00535937
3.43E-02,-0.00542969
3.43E-02,-0.00552344
3.44E-02,-0.00546875
3.44E-02,-0.00524219
3.44E-02,-0.00546094
3.44E-02,-0.00528906
3.44E-02,-0.00546875
3.44E-02,-0.00528906
3.44E-02,-0.00554687
3.44E-02,-0.00535937
3.44E-02,-0.00521875
3.44E-02,-0.0054375
3.45E-02,-0.00539062
3.45E-02,-0.00530469
3.45E-02,-0.00549219
3.45E-02,-0.00539062
3.45E-02,-0.00541406
3.45E-02,-0.00535937
3.45E-02,-0.00528125
3.45E-02,-0.00515625
3.45E-02,-0.00553906
3.45E-02,-0.00542187
3.46E-02,-0.00539062
3.46E-02,-0.00541406
3.46E-02,-0.00553906
3.46E-02,-0.00536719
3.46E-02,-0.00539062
3.46E-02,-0.00535937
3.46E-02,-0.00541406
3.46E-02,-0.00536719
3.46E-02,-0.0053125
3.46E-02,-0.00544531
3.47E-02,-0.00514844
3.47E-02,-0.00532812
3.47E-02,-0.00526562
3.47E-02,-0.00560937
3.47E-02,-0.00542969
3.47E-02,-0.00569531
3.47E-02,-0.00522656
3.47E-02,-0.00538281
3.47E-02,-0.00549219
3.47E-02,-0.00553906
3.48E-02,-0.00529687
3.48E-02,-0.00547656
3.48E-02,-0.00535937
3.48E-02,-0.00540625
3.48E-02,-0.00542969
3.48E-02,-0.00535156
3.48E-02,-0.00532812
3.48E-02,-0.00555469
3.48E-02,-0.005375
3.48E-02,-0.00557812
3.49E-02,-0.00538281
3.49E-02,-0.00540625
3.49E-02,-0.00499219
3.49E-02,-0.00542187
3.49E-02,-0.00527344
3.49E-02,-0.00532031
3.49E-02,-0.00545313
3.49E-02,-0.00532031
3.49E-02,-0.00532031
3.49E-02,-0.0053125
3.50E-02,-0.00535937
3.50E-02,-0.00535156
3.50E-02,-0.00542187
3.50E-02,-0.00542187
3.50E-02,-0.00534375
3.50E-02,-0.00534375
3.50E-02,-0.0055
3.50E-02,-0.00515625
3.50E-02,-0.00539844
3.50E-02,-0.00557031
3.51E-02,-0.0055
3.51E-02,-0.00538281
3.51E-02,-0.00534375
3.51E-02,-0.00558594
3.51E-02,-0.00515625
3.51E-02,-0.00553125
3.51E-02,-0.00551562
3.51E-02,-0.005375
3.51E-02,-0.00533594
3.51E-02,-0.00532031
3.52E-02,-0.00544531
3.52E-02,-0.00536719
3.52E-02,-0.00544531
3.52E-02,-0.00534375
3.52E-02,-0.0051875
3.52E-02,-0.00525781
3.52E-02,-0.00564844
3.52E-02,-0.00542969
3.52E-02,-0.00540625
3.52E-02,-0.00545313
3.53E-02,-0.00529687
3.53E-02,-0.00532812
3.53E-02,-0.00523437
3.53E-02,-0.00546875
3.53E-02,-0.00547656
3.53E-02,-0.00529687
3.53E-02,-0.00542969
3.53E-02,-0.00541406
3.53E-02,-0.00533594
3.53E-02,-0.00546094
3.54E-02,-0.00526562
3.54E-02,-0.00545313
3.54E-02,-0.00539844
3.54E-02,-0.00546875
3.54E-02,-0.00538281
3.54E-02,-0.00564844
3.54E-02,-0.00525781
3.54E-02,-0.00532812
3.54E-02,-0.0054375
3.54E-02,-0.00529687
3.55E-02,-0.00557812
3.55E-02,-0.00533594
3.55E-02,-0.005375
3.55E-02,-0.00521875
3.55E-02,-0.0054375
3.55E-02,-0.00546875
3.55E-02,-0.00546094
3.55E-02,-0.00527344
3.55E-02,-0.00546094
3.55E-02,-0.00548437
3.56E-02,-0.00532031
3.56E-02,-0.00525781
3.56E-02,-0.00517969
3.56E-02,-0.00546875
3.56E-02,-0.0053125
3.56E-02,-0.00528906
3.56E-02,-0.00521094
3.56E-02,-0.00521094
3.56E-02,-0.00542969
3.56E-02,-0.00535937
3.57E-02,-0.00539062
3.57E-02,-0.0055
3.57E-02,-0.00514062
3.57E-02,-0.00551562
3.57E-02,-0.00545313
3.57E-02,-0.00535156
3.57E-02,-0.00560156
3.57E-02,-0.00538281
3.57E-02,-0.00553906
3.57E-02,-0.00538281
3.58E-02,-0.00546875
3.58E-02,-0.00521094
3.58E-02,-0.005375
3.58E-02,-0.0055
3.58E-02,-0.00538281
3.58E-02,-0.00533594
3.58E-02,-0.00528906
3.58E-02,-0.00544531
3.58E-02,-0.00525781
3.58E-02,-0.00551562
3.59E-02,-0.005375
3.59E-02,-0.00532812
3.59E-02,-0.00521094
3.59E-02,-0.00545313
3.59E-02,-0.00521875
3.59E-02,-0.00521875
3.59E-02,-0.0054375
3.59E-02,-0.00558594
3.59E-02,-0.00527344
3.59E-02,-0.00533594
3.60E-02,-0.005375
3.60E-02,-0.00554687
3.60E-02,-0.00522656
3.60E-02,-0.00519531
3.60E-02,-0.00508594
3.60E-02,-0.00542187
3.60E-02,-0.00539844
3.60E-02,-0.00536719
3.60E-02,-0.00540625
3.60E-02,-0.0054375
3.61E-02,-0.00524219
3.61E-02,-0.0055
3.61E-02,-0.00534375
3.61E-02,-0.00535937
3.61E-02,-0.00532031
3.61E-02,-0.00542969
3.61E-02,-0.00540625
3.61E-02,-0.0054375
3.61E-02,-0.00560156
3.61E-02,-0.00542187
3.62E-02,-0.00527344
3.62E-02,-0.005375
3.62E-02,-0.00546094
3.62E-02,-0.00538281
3.62E-02,-0.00544531
3.62E-02,-0.00539844
3.62E-02,-0.00557031
3.62E-02,-0.00516406
3.62E-02,-0.00534375
3.62E-02,-0.00529687
3.63E-02,-0.00523437
3.63E-02,-0.00541406
3.63E-02,-0.00519531
3.63E-02,-0.00547656
3.63E-02,-0.00553125
3.63E-02,-0.00549219
3.63E-02,-0.00519531
3.63E-02,-0.00542969
3.63E-02,-0.00519531
3.63E-02,-0.00536719
3.64E-02,-0.00536719
3.64E-02,-0.00546094
3.64E-02,-0.0054375
3.64E-02,-0.00542969
3.64E-02,-0.00554687
3.64E-02,-0.00513281
3.64E-02,-0.00535937
3.64E-02,-0.00526562
3.64E-02,-0.00542187
3.64E-02,-0.0054375
3.65E-02,-0.00547656
3.65E-02,-0.00534375
3.65E-02,-0.00524219
3.65E-02,-0.00546094
3.65E-02,-0.00517969
3.65E-02,-0.00557031
3.65E-02,-0.00525
3.65E-02,-0.00521875
3.65E-02,-0.00528125
3.65E-02,-0.00525
3.66E-02,-0.00542187
3.66E-02,-0.00526562
3.66E-02,-0.00539844
3.66E-02,-0.00554687
3.66E-02,-0.00532031
3.66E-02,-0.00544531
3.66E-02,-0.00546875
3.66E-02,-0.00540625
3.66E-02,-0.00538281
3.66E-02,-0.00535937
3.67E-02,-0.00532812
3.67E-02,-0.0054375
3.67E-02,-0.00550781
3.67E-02,-0.00551562
3.67E-02,-0.00528906
3.67E-02,-0.00548437
3.67E-02,-0.00532812
3.67E-02,-0.00549219
3.67E-02,-0.00540625
3.67E-02,-0.00546094
3.68E-02,-0.00522656
3.68E-02,-0.00532031
3.68E-02,-0.00532812
3.68E-02,-0.00544531
3.68E-02,-0.00551562
3.68E-02,-0.00545313
3.68E-02,-0.00511719
3.68E-02,-0.00520313
3.68E-02,-0.00529687
3.68E-02,-0.00549219
3.69E-02,-0.00517187
3.69E-02,-0.00538281
3.69E-02,-0.00532812
3.69E-02,-0.00539062
3.69E-02,-0.00532031
3.69E-02,-0.0054375
3.69E-02,-0.00550781
3.69E-02,-0.00514062
3.69E-02,-0.00526562
3.69E-02,-0.00532031
3.70E-02,-0.0054375
3.70E-02,-0.00549219
3.70E-02,-0.00546094
3.70E-02,-0.00535937
3.70E-02,-0.00523437
3.70E-02,-0.00534375
3.70E-02,-0.00547656
3.70E-02,-0.00521094
3.70E-02,-0.00547656
3.70E-02,-0.00549219
3.71E-02,-0.00539844
3.71E-02,-0.00539844
3.71E-02,-0.00523437
3.71E-02,-0.00521094
3.71E-02,-0.0053125
3.71E-02,-0.005125
3.71E-02,-0.00507812
3.71E-02,-0.00516406
3.71E-02,-0.00510156
3.71E-02,-0.00522656
3.72E-02,-0.00554687
3.72E-02,-0.00541406
3.72E-02,-0.00553125
3.72E-02,-0.00538281
3.72E-02,-0.00539844
3.72E-02,-0.00516406
3.72E-02,-0.00538281
3.72E-02,-0.00538281
3.72E-02,-0.00536719
3.72E-02,-0.00547656
3.73E-02,-0.00526562
3.73E-02,-0.00534375
3.73E-02,-0.00530469
3.73E-02,-0.00542187
3.73E-02,-0.00550781
3.73E-02,-0.00533594
3.73E-02,-0.00525
3.73E-02,-0.00561719
3.73E-02,-0.00514844
3.73E-02,-0.00546094
3.74E-02,-0.00546094
3.74E-02,-0.00540625
3.74E-02,-0.00553906
3.74E-02,-0.00554687
3.74E-02,-0.00546875
3.74E-02,-0.00535156
3.74E-02,-0.00534375
3.74E-02,-0.00539844
3.74E-02,-0.00542969
3.74E-02,-0.00545313
3.75E-02,-0.00544531
3.75E-02,-0.00546094
3.75E-02,-0.00532031
3.75E-02,-0.00535937
3.75E-02,-0.00535937
3.75E-02,-0.00553906
3.75E-02,-0.00523437
