Model,MDO3052
5.80E-02,-0.00539063
5.80E-02,-0.00548438
5.80E-02,-0.00542188
5.80E-02,-0.00546875
5.81E-02,-0.0055625
5.81E-02,-0.0055
5.81E-02,-0.00578125
5.81E-02,-0.005875
5.81E-02,-0.00596875
5.81E-02,-0.0055
5.81E-02,-0.0061875
5.81E-02,-0.005625
5.81E-02,-0.00535937
5.81E-02,-0.00590625
5.82E-02,-0.00573438
5.82E-02,-0.00570313
5.82E-02,-0.00596875
5.82E-02,-0.00564063
5.82E-02,-0.005625
5.82E-02,-0.00575
5.82E-02,-0.00559375
5.82E-02,-0.0055
5.82E-02,-0.00551563
5.82E-02,-0.00573438
5.83E-02,-0.005375
5.83E-02,-0.00595313
5.83E-02,-0.00535937
5.83E-02,-0.00535937
5.83E-02,-0.00517188
5.83E-02,-0.00557813
5.83E-02,-0.00554688
5.83E-02,-0.0055
5.83E-02,-0.00523438
5.83E-02,-0.0055625
5.84E-02,-0.00539063
5.84E-02,-0.00545313
5.84E-02,-0.00557813
5.84E-02,-0.00565625
5.84E-02,-0.00534375
5.84E-02,-0.00553125
5.84E-02,-0.00525
5.84E-02,-0.00610938
5.84E-02,-0.00578125
5.84E-02,-0.0055625
5.85E-02,-0.00592188
5.85E-02,-0.00545313
5.85E-02,-0.00584375
5.85E-02,-0.00551563
5.85E-02,-0.00573438
5.85E-02,-0.0055
5.85E-02,-0.0060625
5.85E-02,-0.00582813
5.85E-02,-0.00570313
5.85E-02,-0.00548438
5.86E-02,-0.00548438
5.86E-02,-0.00514063
5.86E-02,-0.00565625
5.86E-02,-0.005375
5.86E-02,-0.00542188
5.86E-02,-0.00554688
5.86E-02,-0.00521875
5.86E-02,-0.00571875
5.86E-02,-0.00579688
5.86E-02,-0.00545313
5.87E-02,-0.00554688
5.87E-02,-0.00598438
5.87E-02,-0.00532813
5.87E-02,-0.00539063
5.87E-02,-0.00515625
5.87E-02,-0.00548438
5.87E-02,-0.00529688
5.87E-02,-0.00584375
5.87E-02,-0.00579688
5.87E-02,-0.00546875
5.88E-02,-0.005
5.88E-02,-0.00526563
5.88E-02,-0.00532813
5.88E-02,-0.00532813
5.88E-02,-0.00503125
5.88E-02,-0.00534375
5.88E-02,-0.00596875
5.88E-02,-0.005125
5.88E-02,-0.00526563
5.88E-02,-0.00584375
5.89E-02,-0.00551563
5.89E-02,-0.00476563
5.89E-02,-0.005375
5.89E-02,-0.0055
5.89E-02,-0.0054375
5.89E-02,-0.00560938
5.89E-02,-0.00557813
5.89E-02,-0.00554688
5.89E-02,-0.00542188
5.89E-02,-0.00546875
5.90E-02,-0.00523438
5.90E-02,-0.00545313
5.90E-02,-0.00560938
5.90E-02,-0.00573438
5.90E-02,-0.00532813
5.90E-02,-0.00542188
5.90E-02,-0.00489063
5.90E-02,-0.00517188
5.90E-02,-0.00571875
5.90E-02,-0.00545313
5.91E-02,-0.00579688
5.91E-02,-0.00553125
5.91E-02,-0.00595313
5.91E-02,-0.00567188
5.91E-02,-0.00535937
5.91E-02,-0.00578125
5.91E-02,-0.00515625
5.91E-02,-0.00535937
5.91E-02,-0.00534375
5.91E-02,-0.00545313
5.92E-02,-0.00529688
5.92E-02,-0.00539063
5.92E-02,-0.0058125
5.92E-02,-0.00528125
5.92E-02,-0.00546875
5.92E-02,-0.00573438
5.92E-02,-0.00559375
5.92E-02,-0.00567188
5.92E-02,-0.00504688
5.92E-02,-0.006125
5.93E-02,-0.0058125
5.93E-02,-0.00625
5.93E-02,-0.005125
5.93E-02,-0.00542188
5.93E-02,-0.00575
5.93E-02,-0.0055625
5.93E-02,-0.0055
5.93E-02,-0.00553125
5.93E-02,-0.0055625
5.93E-02,-0.00603125
5.94E-02,-0.00503125
5.94E-02,-0.00578125
5.94E-02,-0.00528125
5.94E-02,-0.0059375
5.94E-02,-0.0055
5.94E-02,-0.00570313
5.94E-02,-0.00510938
5.94E-02,-0.00534375
5.94E-02,-0.00567188
5.94E-02,-0.00571875
5.95E-02,-0.00542188
5.95E-02,-0.00507813
5.95E-02,-0.00564063
5.95E-02,-0.00585938
5.95E-02,-0.00564063
5.95E-02,-0.00545313
5.95E-02,-0.00517188
5.95E-02,-0.00607813
5.95E-02,-0.00554688
5.95E-02,-0.0056875
5.96E-02,-0.00560938
5.96E-02,-0.0055
5.96E-02,-0.0056875
5.96E-02,-0.00564063
5.96E-02,-0.00560938
5.96E-02,-0.0059375
5.96E-02,-0.0055
5.96E-02,-0.00532813
5.96E-02,-0.00535937
5.96E-02,-0.00535937
5.97E-02,-0.00595313
5.97E-02,-0.00570313
5.97E-02,-0.00578125
5.97E-02,-0.00557813
5.97E-02,-0.00535937
5.97E-02,-0.00571875
5.97E-02,-0.00528125
5.97E-02,-0.00526563
5.97E-02,-0.00565625
5.97E-02,-0.0051875
5.98E-02,-0.0053125
5.98E-02,-0.00571875
5.98E-02,-0.0055
5.98E-02,-0.005375
5.98E-02,-0.00557813
5.98E-02,-0.00560938
5.98E-02,-0.00604688
5.98E-02,-0.00565625
5.98E-02,-0.0056875
5.98E-02,-0.00557813
5.99E-02,-0.005375
5.99E-02,-0.00596875
5.99E-02,-0.0056875
5.99E-02,-0.00565625
5.99E-02,-0.0055625
5.99E-02,-0.0054375
5.99E-02,-0.00548438
5.99E-02,-0.00565625
5.99E-02,-0.00592188
5.99E-02,-0.00542188
6.00E-02,-0.00557813
6.00E-02,-0.00560938
6.00E-02,-0.00532813
6.00E-02,-0.00585938
6.00E-02,-0.0050625
6.00E-02,-0.00553125
6.00E-02,-0.00542188
6.00E-02,-0.00535937
6.00E-02,-0.00528125
6.00E-02,-0.00532813
6.01E-02,-0.00565625
6.01E-02,-0.00565625
6.01E-02,-0.00567188
6.01E-02,-0.0058125
6.01E-02,-0.00570313
6.01E-02,-0.00525
6.01E-02,-0.00523438
6.01E-02,-0.00559375
6.01E-02,-0.0054375
6.01E-02,-0.0054375
6.02E-02,-0.00551563
6.02E-02,-0.0051875
6.02E-02,-0.00542188
6.02E-02,-0.00540625
6.02E-02,-0.00565625
6.02E-02,-0.00578125
6.02E-02,-0.00525
6.02E-02,-0.00545313
6.02E-02,-0.00565625
6.02E-02,-0.00582813
6.03E-02,-0.00557813
6.03E-02,-0.00573438
6.03E-02,-0.00560938
6.03E-02,-0.00484375
6.03E-02,-0.00545313
6.03E-02,-0.0054375
6.03E-02,-0.00520313
6.03E-02,-0.00571875
6.03E-02,-0.00579688
6.03E-02,-0.00559375
6.04E-02,-0.0055625
6.04E-02,-0.0056875
6.04E-02,-0.00546875
6.04E-02,-0.00509375
6.04E-02,-0.0055625
6.04E-02,-0.00570313
6.04E-02,-0.00551563
6.04E-02,-0.00598438
6.04E-02,-0.00546875
6.04E-02,-0.00579688
6.05E-02,-0.00515625
6.05E-02,-0.0050625
6.05E-02,-0.00532813
6.05E-02,-0.0058125
6.05E-02,-0.00529688
6.05E-02,-0.00614063
6.05E-02,-0.00548438
6.05E-02,-0.00521875
6.05E-02,-0.00528125
6.05E-02,-0.00559375
6.06E-02,-0.00525
6.06E-02,-0.00554688
6.06E-02,-0.005125
6.06E-02,-0.00592188
6.06E-02,-0.00548438
6.06E-02,-0.00520313
6.06E-02,-0.00546875
6.06E-02,-0.0053125
6.06E-02,-0.00596875
6.06E-02,-0.0055
6.07E-02,-0.00528125
6.07E-02,-0.00546875
6.07E-02,-0.00539063
6.07E-02,-0.00548438
6.07E-02,-0.00535937
6.07E-02,-0.00517188
6.07E-02,-0.00498438
6.07E-02,-0.00567188
6.07E-02,-0.00564063
6.07E-02,-0.00540625
6.08E-02,-0.00521875
6.08E-02,-0.00514063
6.08E-02,-0.00534375
6.08E-02,-0.00532813
6.08E-02,-0.00545313
6.08E-02,-0.00553125
6.08E-02,-0.00554688
6.08E-02,-0.005375
6.08E-02,-0.0054375
6.08E-02,-0.00542188
6.09E-02,-0.00521875
6.09E-02,-0.00575
6.09E-02,-0.00529688
6.09E-02,-0.00553125
6.09E-02,-0.00535937
6.09E-02,-0.00535937
6.09E-02,-0.00573438
6.09E-02,-0.00525
6.09E-02,-0.005625
6.09E-02,-0.005375
6.10E-02,-0.00553125
6.10E-02,-0.00551563
6.10E-02,-0.00570313
6.10E-02,-0.00532813
6.10E-02,-0.00560938
6.10E-02,-0.00584375
6.10E-02,-0.005625
6.10E-02,-0.00540625
6.10E-02,-0.00528125
6.10E-02,-0.00504688
6.11E-02,-0.00554688
6.11E-02,-0.00560938
6.11E-02,-0.00564063
6.11E-02,-0.00615625
6.11E-02,-0.00546875
6.11E-02,-0.00567188
6.11E-02,-0.00501563
6.11E-02,-0.00557813
6.11E-02,-0.00507813
6.11E-02,-0.005625
6.12E-02,-0.0050625
6.12E-02,-0.00559375
6.12E-02,-0.00539063
6.12E-02,-0.0055625
6.12E-02,-0.00540625
6.12E-02,-0.0054375
6.12E-02,-0.00557813
6.12E-02,-0.00576563
6.12E-02,-0.00553125
6.12E-02,-0.00510938
6.13E-02,-0.00542188
6.13E-02,-0.00545313
6.13E-02,-0.00560938
6.13E-02,-0.00509375
6.13E-02,-0.005375
6.13E-02,-0.00576563
6.13E-02,-0.00571875
6.13E-02,-0.00560938
6.13E-02,-0.00557813
6.13E-02,-0.0056875
6.14E-02,-0.0060625
6.14E-02,-0.00490625
6.14E-02,-0.00564063
6.14E-02,-0.00560938
6.14E-02,-0.00560938
6.14E-02,-0.00575
6.14E-02,-0.00564063
6.14E-02,-0.00525
6.14E-02,-0.00621875
6.14E-02,-0.00551563
6.15E-02,-0.00515625
6.15E-02,-0.00564063
6.15E-02,-0.00571875
6.15E-02,-0.00559375
6.15E-02,-0.00554688
6.15E-02,-0.00540625
6.15E-02,-0.00532813
6.15E-02,-0.00523438
6.15E-02,-0.00529688
6.15E-02,-0.0055625
6.16E-02,-0.0055625
6.16E-02,-0.00565625
6.16E-02,-0.00503125
6.16E-02,-0.00589063
6.16E-02,-0.00589063
6.16E-02,-0.00546875
6.16E-02,-0.00542188
6.16E-02,-0.00517188
6.16E-02,-0.00546875
6.16E-02,-0.00521875
6.17E-02,-0.00584375
6.17E-02,-0.00554688
6.17E-02,-0.00553125
6.17E-02,-0.00553125
6.17E-02,-0.005625
6.17E-02,-0.00565625
6.17E-02,-0.0056875
6.17E-02,-0.00501563
6.17E-02,-0.00554688
6.17E-02,-0.00529688
6.18E-02,-0.00532813
6.18E-02,-0.00551563
6.18E-02,-0.00565625
6.18E-02,-0.0055
6.18E-02,-0.00551563
6.18E-02,-0.00520313
6.18E-02,-0.0053125
6.18E-02,-0.00548438
6.18E-02,-0.005875
6.18E-02,-0.00548438
6.19E-02,-0.00526563
6.19E-02,-0.00503125
6.19E-02,-0.005625
6.19E-02,-0.00546875
6.19E-02,-0.005375
6.19E-02,-0.00565625
6.19E-02,-0.00528125
6.19E-02,-0.005875
6.19E-02,-0.0051875
6.19E-02,-0.00515625
6.20E-02,-0.00517188
6.20E-02,-0.0054375
6.20E-02,-0.00557813
6.20E-02,-0.00529688
6.20E-02,-0.00548438
6.20E-02,-0.00507813
6.20E-02,-0.00554688
6.20E-02,-0.00535937
6.20E-02,-0.00559375
6.20E-02,-0.0054375
6.21E-02,-0.00575
6.21E-02,-0.00510938
6.21E-02,-0.00560938
6.21E-02,-0.00554688
6.21E-02,-0.00579688
6.21E-02,-0.0054375
6.21E-02,-0.00523438
6.21E-02,-0.00573438
6.21E-02,-0.00553125
6.21E-02,-0.00589063
6.22E-02,-0.00573438
6.22E-02,-0.00528125
6.22E-02,-0.00539063
6.22E-02,-0.005875
6.22E-02,-0.00557813
6.22E-02,-0.00553125
6.22E-02,-0.00507813
6.22E-02,-0.00545313
6.22E-02,-0.00571875
6.22E-02,-0.00484375
6.23E-02,-0.0054375
6.23E-02,-0.00528125
6.23E-02,-0.00534375
6.23E-02,-0.00542188
6.23E-02,-0.00604688
6.23E-02,-0.00548438
6.23E-02,-0.00554688
6.23E-02,-0.006
6.23E-02,-0.00534375
6.23E-02,-0.00509375
6.24E-02,-0.005625
6.24E-02,-0.00557813
6.24E-02,-0.0055
6.24E-02,-0.00534375
6.24E-02,-0.00578125
6.24E-02,-0.005
6.24E-02,-0.00523438
6.24E-02,-0.00476563
6.24E-02,-0.00534375
6.24E-02,-0.00545313
6.25E-02,-0.00484375
6.25E-02,-0.0061875
6.25E-02,-0.0055
6.25E-02,-0.00565625
6.25E-02,-0.00546875
6.25E-02,-0.00582813
6.25E-02,-0.00553125
6.25E-02,-0.00551563
6.25E-02,-0.00525
6.25E-02,-0.00534375
6.26E-02,-0.0051875
6.26E-02,-0.00545313
6.26E-02,-0.00553125
6.26E-02,-0.005875
6.26E-02,-0.00503125
6.26E-02,-0.0054375
6.26E-02,-0.00571875
6.26E-02,-0.00510938
6.26E-02,-0.00571875
6.26E-02,-0.00596875
6.27E-02,-0.00567188
6.27E-02,-0.0055
6.27E-02,-0.00575
6.27E-02,-0.00560938
6.27E-02,-0.00540625
6.27E-02,-0.00528125
6.27E-02,-0.00579688
6.27E-02,-0.00548438
6.27E-02,-0.00532813
6.27E-02,-0.00553125
6.28E-02,-0.00571875
6.28E-02,-0.00582813
6.28E-02,-0.00573438
6.28E-02,-0.00595313
6.28E-02,-0.00540625
6.28E-02,-0.00548438
6.28E-02,-0.00557813
6.28E-02,-0.00573438
6.28E-02,-0.00526563
6.28E-02,-0.00595313
6.29E-02,-0.00560938
6.29E-02,-0.00520313
6.29E-02,-0.00565625
6.29E-02,-0.0056875
6.29E-02,-0.00560938
6.29E-02,-0.00529688
6.29E-02,-0.0053125
6.29E-02,-0.00575
6.29E-02,-0.0055625
6.29E-02,-0.00553125
6.30E-02,-0.005375
6.30E-02,-0.00517188
6.30E-02,-0.00514063
6.30E-02,-0.0051875
6.30E-02,-0.00509375
6.30E-02,-0.00535937
6.30E-02,-0.00554688
6.30E-02,-0.0055625
6.30E-02,-0.00529688
6.30E-02,-0.00584375
6.31E-02,-0.005625
6.31E-02,-0.00546875
6.31E-02,-0.00548438
6.31E-02,-0.00570313
6.31E-02,-0.0055
6.31E-02,-0.0054375
6.31E-02,-0.0059375
6.31E-02,-0.00542188
6.31E-02,-0.00542188
6.31E-02,-0.00578125
6.32E-02,-0.00565625
6.32E-02,-0.00515625
6.32E-02,-0.00539063
6.32E-02,-0.00585938
6.32E-02,-0.00579688
6.32E-02,-0.0053125
6.32E-02,-0.00560938
6.32E-02,-0.00554688
6.32E-02,-0.0058125
6.32E-02,-0.0055
6.33E-02,-0.00517188
6.33E-02,-0.00545313
6.33E-02,-0.00535937
6.33E-02,-0.00554688
6.33E-02,-0.00525
6.33E-02,-0.00535937
6.33E-02,-0.00575
6.33E-02,-0.00515625
6.33E-02,-0.00542188
6.33E-02,-0.00548438
6.34E-02,-0.0055625
6.34E-02,-0.0053125
6.34E-02,-0.0058125
6.34E-02,-0.00510938
6.34E-02,-0.00529688
6.34E-02,-0.00529688
6.34E-02,-0.005625
6.34E-02,-0.0051875
6.34E-02,-0.00532813
6.34E-02,-0.00548438
6.35E-02,-0.0053125
6.35E-02,-0.0056875
6.35E-02,-0.0056875
6.35E-02,-0.0055625
6.35E-02,-0.00521875
6.35E-02,-0.00503125
6.35E-02,-0.00529688
6.35E-02,-0.00548438
6.35E-02,-0.00539063
6.35E-02,-0.00525
6.36E-02,-0.00540625
6.36E-02,-0.00503125
6.36E-02,-0.00534375
6.36E-02,-0.00553125
6.36E-02,-0.00535937
6.36E-02,-0.00614063
6.36E-02,-0.0056875
6.36E-02,-0.00571875
6.36E-02,-0.00539063
6.36E-02,-0.004875
6.37E-02,-0.00553125
6.37E-02,-0.00554688
6.37E-02,-0.00485937
6.37E-02,-0.00542188
6.37E-02,-0.00525
6.37E-02,-0.00540625
6.37E-02,-0.00560938
6.37E-02,-0.00526563
6.37E-02,-0.0055
6.37E-02,-0.00554688
6.38E-02,-0.00495313
6.38E-02,-0.00559375
6.38E-02,-0.0054375
6.38E-02,-0.00532813
6.38E-02,-0.00540625
6.38E-02,-0.005875
6.38E-02,-0.00528125
6.38E-02,-0.00545313
6.38E-02,-0.00553125
6.38E-02,-0.00542188
6.39E-02,-0.00539063
6.39E-02,-0.00529688
6.39E-02,-0.00584375
6.39E-02,-0.00535937
6.39E-02,-0.00523438
6.39E-02,-0.00542188
6.39E-02,-0.00545313
6.39E-02,-0.00526563
6.39E-02,-0.0051875
6.39E-02,-0.00510938
6.40E-02,-0.00560938
6.40E-02,-0.00578125
6.40E-02,-0.00610938
6.40E-02,-0.00564063
6.40E-02,-0.0058125
6.40E-02,-0.0053125
6.40E-02,-0.00507813
6.40E-02,-0.00551563
6.40E-02,-0.00546875
6.40E-02,-0.00554688
6.41E-02,-0.00551563
6.41E-02,-0.00529688
6.41E-02,-0.00539063
6.41E-02,-0.0056875
6.41E-02,-0.00501563
6.41E-02,-0.00521875
6.41E-02,-0.00578125
6.41E-02,-0.00567188
6.41E-02,-0.00540625
6.41E-02,-0.00532813
6.42E-02,-0.00567188
6.42E-02,-0.0059375
6.42E-02,-0.00539063
6.42E-02,-0.00603125
6.42E-02,-0.00514063
6.42E-02,-0.00554688
6.42E-02,-0.00592188
6.42E-02,-0.00557813
6.42E-02,-0.005875
6.42E-02,-0.00579688
6.43E-02,-0.0055
6.43E-02,-0.00582813
6.43E-02,-0.00585938
6.43E-02,-0.00565625
6.43E-02,-0.00546875
6.43E-02,-0.00539063
6.43E-02,-0.00526563
6.43E-02,-0.00526563
6.43E-02,-0.0055
6.43E-02,-0.00623438
6.44E-02,-0.00515625
6.44E-02,-0.00582813
6.44E-02,-0.00548438
6.44E-02,-0.00590625
6.44E-02,-0.00578125
6.44E-02,-0.00560938
6.44E-02,-0.00517188
6.44E-02,-0.00567188
6.44E-02,-0.00553125
6.44E-02,-0.005875
6.45E-02,-0.0050625
6.45E-02,-0.005875
6.45E-02,-0.00554688
6.45E-02,-0.00567188
6.45E-02,-0.0055625
6.45E-02,-0.00546875
6.45E-02,-0.00521875
6.45E-02,-0.00551563
6.45E-02,-0.00553125
6.45E-02,-0.0051875
6.46E-02,-0.00578125
6.46E-02,-0.0056875
6.46E-02,-0.00575
6.46E-02,-0.00601563
6.46E-02,-0.00540625
6.46E-02,-0.00576563
6.46E-02,-0.00539063
6.46E-02,-0.00560938
6.46E-02,-0.00557813
6.46E-02,-0.00540625
6.47E-02,-0.00495313
6.47E-02,-0.00551563
6.47E-02,-0.00557813
6.47E-02,-0.00551563
6.47E-02,-0.0051875
6.47E-02,-0.0055
6.47E-02,-0.00546875
6.47E-02,-0.00465625
6.47E-02,-0.00571875
6.47E-02,-0.00532813
6.48E-02,-0.0054375
6.48E-02,-0.00546875
6.48E-02,-0.00542188
6.48E-02,-0.0055625
6.48E-02,-0.00501563
6.48E-02,-0.0059375
6.48E-02,-0.00532813
6.48E-02,-0.00585938
6.48E-02,-0.005625
6.48E-02,-0.00548438
6.49E-02,-0.00532813
6.49E-02,-0.005625
6.49E-02,-0.00610938
6.49E-02,-0.00553125
6.49E-02,-0.00507813
6.49E-02,-0.00560938
6.49E-02,-0.00534375
6.49E-02,-0.00529688
6.49E-02,-0.00554688
6.49E-02,-0.0054375
6.50E-02,-0.00489063
6.50E-02,-0.00570313
6.50E-02,-0.00560938
6.50E-02,-0.00551563
6.50E-02,-0.00570313
6.50E-02,-0.00589063
6.50E-02,-0.00617188
6.50E-02,-0.00576563
6.50E-02,-0.00534375
6.50E-02,-0.00521875
6.51E-02,-0.0056875
6.51E-02,-0.00557813
6.51E-02,-0.00539063
6.51E-02,-0.00585938
6.51E-02,-0.00546875
6.51E-02,-0.00584375
6.51E-02,-0.00557813
6.51E-02,-0.00576563
6.51E-02,-0.00557813
6.51E-02,-0.0055
6.52E-02,-0.0053125
6.52E-02,-0.00534375
6.52E-02,-0.00559375
6.52E-02,-0.0054375
6.52E-02,-0.00604688
6.52E-02,-0.00520313
6.52E-02,-0.00529688
6.52E-02,-0.00546875
6.52E-02,-0.00539063
6.52E-02,-0.00571875
6.53E-02,-0.00585938
6.53E-02,-0.00545313
6.53E-02,-0.006125
6.53E-02,-0.00540625
6.53E-02,-0.00526563
6.53E-02,-0.00579688
6.53E-02,-0.00565625
6.53E-02,-0.00535937
6.53E-02,-0.00579688
6.53E-02,-0.00584375
6.54E-02,-0.0054375
6.54E-02,-0.00553125
6.54E-02,-0.00545313
6.54E-02,-0.00535937
6.54E-02,-0.00548438
6.54E-02,-0.00539063
6.54E-02,-0.00565625
6.54E-02,-0.00559375
6.54E-02,-0.00529688
6.54E-02,-0.0054375
6.55E-02,-0.00554688
6.55E-02,-0.00603125
6.55E-02,-0.00564063
6.55E-02,-0.00551563
6.55E-02,-0.00525
6.55E-02,-0.00545313
6.55E-02,-0.00551563
6.55E-02,-0.0055
6.55E-02,-0.00548438
6.55E-02,-0.00607813
6.56E-02,-0.00540625
6.56E-02,-0.00528125
6.56E-02,-0.00565625
6.56E-02,-0.00528125
6.56E-02,-0.00564063
6.56E-02,-0.00553125
6.56E-02,-0.00578125
6.56E-02,-0.00528125
6.56E-02,-0.00525
6.56E-02,-0.00565625
6.57E-02,-0.00523438
6.57E-02,-0.00557813
6.57E-02,-0.00565625
6.57E-02,-0.006
6.57E-02,-0.00601563
6.57E-02,-0.00584375
6.57E-02,-0.00539063
6.57E-02,-0.00535937
6.57E-02,-0.005125
6.57E-02,-0.00590625
6.58E-02,-0.0059375
6.58E-02,-0.00545313
6.58E-02,-0.00534375
6.58E-02,-0.00528125
6.58E-02,-0.0053125
6.58E-02,-0.00554688
6.58E-02,-0.0055
6.58E-02,-0.0058125
6.58E-02,-0.00571875
6.58E-02,-0.0055625
6.59E-02,-0.0056875
6.59E-02,-0.00575
6.59E-02,-0.0054375
6.59E-02,-0.00485937
6.59E-02,-0.00590625
6.59E-02,-0.00525
6.59E-02,-0.00557813
6.59E-02,-0.00551563
6.59E-02,-0.00529688
6.59E-02,-0.00559375
6.60E-02,-0.00545313
6.60E-02,-0.00560938
6.60E-02,-0.00526563
6.60E-02,-0.005125
6.60E-02,-0.00532813
6.60E-02,-0.00557813
6.60E-02,-0.00573438
6.60E-02,-0.00523438
6.60E-02,-0.00623438
6.60E-02,-0.00510938
6.61E-02,-0.00539063
6.61E-02,-0.00532813
6.61E-02,-0.0053125
6.61E-02,-0.00553125
6.61E-02,-0.00554688
6.61E-02,-0.00575
6.61E-02,-0.0051875
6.61E-02,-0.0059375
6.61E-02,-0.0053125
6.61E-02,-0.00570313
6.62E-02,-0.00601563
6.62E-02,-0.0054375
6.62E-02,-0.00567188
6.62E-02,-0.00557813
6.62E-02,-0.00542188
6.62E-02,-0.00576563
6.62E-02,-0.0054375
6.62E-02,-0.00565625
6.62E-02,-0.00567188
6.62E-02,-0.00573438
6.63E-02,-0.00540625
6.63E-02,-0.00548438
6.63E-02,-0.0055
6.63E-02,-0.00532813
6.63E-02,-0.0054375
6.63E-02,-0.00578125
6.63E-02,-0.0051875
6.63E-02,-0.00570313
6.63E-02,-0.00573438
6.63E-02,-0.0056875
6.64E-02,-0.005625
6.64E-02,-0.00575
6.64E-02,-0.00573438
6.64E-02,-0.00548438
6.64E-02,-0.0053125
6.64E-02,-0.00557813
6.64E-02,-0.00564063
6.64E-02,-0.0058125
6.64E-02,-0.00578125
6.64E-02,-0.00542188
6.65E-02,-0.00534375
6.65E-02,-0.00582813
6.65E-02,-0.0053125
6.65E-02,-0.00542188
6.65E-02,-0.00542188
6.65E-02,-0.00571875
6.65E-02,-0.00551563
6.65E-02,-0.00557813
6.65E-02,-0.00542188
6.65E-02,-0.00578125
6.66E-02,-0.00575
6.66E-02,-0.00585938
6.66E-02,-0.0053125
6.66E-02,-0.0055
6.66E-02,-0.00542188
6.66E-02,-0.00560938
6.66E-02,-0.0055
6.66E-02,-0.00504688
6.66E-02,-0.005625
6.66E-02,-0.00553125
6.67E-02,-0.005625
6.67E-02,-0.005375
6.67E-02,-0.0055
6.67E-02,-0.00564063
6.67E-02,-0.00553125
6.67E-02,-0.00532813
6.67E-02,-0.00510938
6.67E-02,-0.00501563
6.67E-02,-0.00521875
6.67E-02,-0.00546875
6.68E-02,-0.00539063
6.68E-02,-0.00521875
6.68E-02,-0.00539063
6.68E-02,-0.00546875
6.68E-02,-0.00595313
6.68E-02,-0.00553125
6.68E-02,-0.00532813
6.68E-02,-0.00564063
6.68E-02,-0.00507813
6.68E-02,-0.0056875
6.69E-02,-0.00557813
6.69E-02,-0.00548438
6.69E-02,-0.00504688
6.69E-02,-0.00546875
6.69E-02,-0.00521875
6.69E-02,-0.00545313
6.69E-02,-0.0059375
6.69E-02,-0.00553125
6.69E-02,-0.00540625
6.69E-02,-0.00528125
6.70E-02,-0.00523438
6.70E-02,-0.00521875
6.70E-02,-0.0059375
6.70E-02,-0.00617188
6.70E-02,-0.00546875
6.70E-02,-0.00515625
6.70E-02,-0.00567188
6.70E-02,-0.00495313
6.70E-02,-0.00557813
6.70E-02,-0.00532813
6.71E-02,-0.00540625
6.71E-02,-0.00523438
6.71E-02,-0.00554688
6.71E-02,-0.00539063
6.71E-02,-0.00575
6.71E-02,-0.0051875
6.71E-02,-0.00571875
6.71E-02,-0.00596875
6.71E-02,-0.00565625
6.71E-02,-0.00532813
6.72E-02,-0.00526563
6.72E-02,-0.00529688
6.72E-02,-0.0055
6.72E-02,-0.00507813
6.72E-02,-0.00604688
6.72E-02,-0.0056875
6.72E-02,-0.00557813
6.72E-02,-0.005375
6.72E-02,-0.00548438
6.72E-02,-0.00532813
6.73E-02,-0.0050625
6.73E-02,-0.00578125
6.73E-02,-0.00534375
6.73E-02,-0.0055625
6.73E-02,-0.00490625
6.73E-02,-0.00570313
6.73E-02,-0.00564063
6.73E-02,-0.00570313
6.73E-02,-0.0049375
6.73E-02,-0.00551563
6.74E-02,-0.00510938
6.74E-02,-0.00545313
6.74E-02,-0.00596875
6.74E-02,-0.00542188
6.74E-02,-0.0055625
6.74E-02,-0.00565625
6.74E-02,-0.00579688
6.74E-02,-0.00557813
6.74E-02,-0.0053125
6.74E-02,-0.00585938
6.75E-02,-0.00503125
6.75E-02,-0.00571875
6.75E-02,-0.00592188
6.75E-02,-0.00514063
6.75E-02,-0.005125
6.75E-02,-0.00575
6.75E-02,-0.00570313
6.75E-02,-0.00523438
6.75E-02,-0.00567188
6.75E-02,-0.00590625
6.76E-02,-0.00529688
6.76E-02,-0.00579688
6.76E-02,-0.00503125
6.76E-02,-0.00514063
6.76E-02,-0.00553125
6.76E-02,-0.00535937
6.76E-02,-0.005625
6.76E-02,-0.00553125
6.76E-02,-0.00521875
6.76E-02,-0.00532813
6.77E-02,-0.00545313
6.77E-02,-0.00548438
6.77E-02,-0.005125
6.77E-02,-0.00592188
6.77E-02,-0.00501563
6.77E-02,-0.00545313
6.77E-02,-0.005625
6.77E-02,-0.00503125
6.77E-02,-0.00557813
6.77E-02,-0.00507813
6.78E-02,-0.00515625
6.78E-02,-0.00507813
6.78E-02,-0.00571875
6.78E-02,-0.00515625
6.78E-02,-0.0059375
6.78E-02,-0.00564063
6.78E-02,-0.00557813
6.78E-02,-0.0060625
6.78E-02,-0.00554688
6.78E-02,-0.00554688
6.79E-02,-0.00567188
6.79E-02,-0.00553125
6.79E-02,-0.0054375
6.79E-02,-0.00540625
6.79E-02,-0.00529688
6.79E-02,-0.00585938
6.79E-02,-0.0055
6.79E-02,-0.0054375
6.79E-02,-0.00560938
6.79E-02,-0.00559375
6.80E-02,-0.00535937
6.80E-02,-0.00564063
6.80E-02,-0.00525
6.80E-02,-0.00559375
6.80E-02,-0.00528125
6.80E-02,-0.00573438
6.80E-02,-0.00548438
6.80E-02,-0.00545313
6.80E-02,-0.00551563
6.80E-02,-0.00570313
6.81E-02,-0.00570313
6.81E-02,-0.00576563
6.81E-02,-0.00546875
