Model,MDO3052
5.53E-02,-0.00549687
5.53E-02,-0.0054625
5.53E-02,-0.00540938
5.53E-02,-0.005525
5.53E-02,-0.0056375
5.53E-02,-0.00551875
5.53E-02,-0.0056125
5.53E-02,-0.00539688
5.53E-02,-0.00543125
5.53E-02,-0.00550313
5.54E-02,-0.00557188
5.54E-02,-0.00566563
5.54E-02,-0.00549687
5.54E-02,-0.00546875
5.54E-02,-0.00561875
5.54E-02,-0.00549375
5.54E-02,-0.00551563
5.54E-02,-0.00568125
5.54E-02,-0.00546875
5.54E-02,-0.005525
5.55E-02,-0.00550313
5.55E-02,-0.0055375
5.55E-02,-0.00555312
5.55E-02,-0.0055125
5.55E-02,-0.00541875
5.55E-02,-0.00546563
5.55E-02,-0.00539063
5.55E-02,-0.00559688
5.55E-02,-0.00550313
5.55E-02,-0.00542812
5.56E-02,-0.00536875
5.56E-02,-0.00534063
5.56E-02,-0.00549687
5.56E-02,-0.00542812
5.56E-02,-0.00550313
5.56E-02,-0.00569063
5.56E-02,-0.00553438
5.56E-02,-0.00553125
5.56E-02,-0.0055625
5.56E-02,-0.005525
5.57E-02,-0.0056375
5.57E-02,-0.00565938
5.57E-02,-0.00546563
5.57E-02,-0.00538438
5.57E-02,-0.00552188
5.57E-02,-0.00547813
5.57E-02,-0.00542812
5.57E-02,-0.00565625
5.57E-02,-0.0055125
5.57E-02,-0.00547188
5.58E-02,-0.00564688
5.58E-02,-0.00555
5.58E-02,-0.00551563
5.58E-02,-0.0055125
5.58E-02,-0.00549375
5.58E-02,-0.00559375
5.58E-02,-0.00530937
5.58E-02,-0.0055875
5.58E-02,-0.00547188
5.58E-02,-0.00543437
5.59E-02,-0.00560313
5.59E-02,-0.0055625
5.59E-02,-0.00538438
5.59E-02,-0.00549375
5.59E-02,-0.00545938
5.59E-02,-0.00551875
5.59E-02,-0.0055
5.59E-02,-0.00526563
5.59E-02,-0.00533125
5.59E-02,-0.00541875
5.60E-02,-0.00542187
5.60E-02,-0.00539688
5.60E-02,-0.0055625
5.60E-02,-0.0055375
5.60E-02,-0.00560313
5.60E-02,-0.00543437
5.60E-02,-0.00544063
5.60E-02,-0.00563125
5.60E-02,-0.00534688
5.60E-02,-0.00558438
5.61E-02,-0.00545938
5.61E-02,-0.0055625
5.61E-02,-0.00554375
5.61E-02,-0.00545625
5.61E-02,-0.00542187
5.61E-02,-0.0053125
5.61E-02,-0.0055875
5.61E-02,-0.00544688
5.61E-02,-0.00532813
5.61E-02,-0.0056625
5.62E-02,-0.00550938
5.62E-02,-0.00562813
5.62E-02,-0.0054875
5.62E-02,-0.00549687
5.62E-02,-0.0053875
5.62E-02,-0.005425
5.62E-02,-0.00551563
5.62E-02,-0.0056125
5.62E-02,-0.00539063
5.62E-02,-0.00550625
5.63E-02,-0.00559375
5.63E-02,-0.00548437
5.63E-02,-0.00548125
5.63E-02,-0.00539688
5.63E-02,-0.00561875
5.63E-02,-0.00558125
5.63E-02,-0.0055625
5.63E-02,-0.0054875
5.63E-02,-0.00558438
5.63E-02,-0.00551875
5.64E-02,-0.00562187
5.64E-02,-0.00545625
5.64E-02,-0.00556875
5.64E-02,-0.00541563
5.64E-02,-0.00545938
5.64E-02,-0.00549687
5.64E-02,-0.005525
5.64E-02,-0.00543437
5.64E-02,-0.00564375
5.64E-02,-0.00535625
5.65E-02,-0.00550313
5.65E-02,-0.00540938
5.65E-02,-0.0053875
5.65E-02,-0.0054875
5.65E-02,-0.00555937
5.65E-02,-0.00541875
5.65E-02,-0.0055625
5.65E-02,-0.00543437
5.65E-02,-0.00551563
5.65E-02,-0.00539063
5.66E-02,-0.00549687
5.66E-02,-0.00553125
5.66E-02,-0.00538125
5.66E-02,-0.00556563
5.66E-02,-0.00548125
5.66E-02,-0.00548125
5.66E-02,-0.00527813
5.66E-02,-0.00546875
5.66E-02,-0.00550938
5.66E-02,-0.00545313
5.67E-02,-0.0055875
5.67E-02,-0.00557188
5.67E-02,-0.00549375
5.67E-02,-0.005425
5.67E-02,-0.005525
5.67E-02,-0.00564063
5.67E-02,-0.0053875
5.67E-02,-0.00549687
5.67E-02,-0.0054375
5.67E-02,-0.00559688
5.68E-02,-0.0056625
5.68E-02,-0.00547813
5.68E-02,-0.005425
5.68E-02,-0.00548125
5.68E-02,-0.00544063
5.68E-02,-0.005475
5.68E-02,-0.00548437
5.68E-02,-0.00558438
5.68E-02,-0.00557188
5.68E-02,-0.005575
5.69E-02,-0.00544688
5.69E-02,-0.00555312
5.69E-02,-0.00549062
5.69E-02,-0.00550625
5.69E-02,-0.00548437
5.69E-02,-0.0054
5.69E-02,-0.00561875
5.69E-02,-0.0055625
5.69E-02,-0.0054625
5.69E-02,-0.00557813
5.70E-02,-0.00554375
5.70E-02,-0.00550938
5.70E-02,-0.00558125
5.70E-02,-0.00545
5.70E-02,-0.00555937
5.70E-02,-0.00542812
5.70E-02,-0.005425
5.70E-02,-0.00554687
5.70E-02,-0.00557188
5.70E-02,-0.00540313
5.71E-02,-0.0054875
5.71E-02,-0.00575
5.71E-02,-0.00534375
5.71E-02,-0.0054375
5.71E-02,-0.005525
5.71E-02,-0.00553438
5.71E-02,-0.00544688
5.71E-02,-0.00545625
5.71E-02,-0.00559375
5.71E-02,-0.00554063
5.72E-02,-0.00553125
5.72E-02,-0.00539063
5.72E-02,-0.00544375
5.72E-02,-0.00551875
5.72E-02,-0.00545938
5.72E-02,-0.00560937
5.72E-02,-0.005475
5.72E-02,-0.00546563
5.72E-02,-0.00544375
5.72E-02,-0.00537187
5.73E-02,-0.005475
5.73E-02,-0.005525
5.73E-02,-0.00546563
5.73E-02,-0.0054125
5.73E-02,-0.0055
5.73E-02,-0.00529375
5.73E-02,-0.00558438
5.73E-02,-0.00552188
5.73E-02,-0.00541875
5.73E-02,-0.00547813
5.74E-02,-0.0053375
5.74E-02,-0.00547813
5.74E-02,-0.005375
5.74E-02,-0.00555937
5.74E-02,-0.00546875
5.74E-02,-0.0055125
5.74E-02,-0.00549375
5.74E-02,-0.00552188
5.74E-02,-0.00564688
5.74E-02,-0.00555625
5.75E-02,-0.0055125
5.75E-02,-0.005475
5.75E-02,-0.00544375
5.75E-02,-0.0054625
5.75E-02,-0.005425
5.75E-02,-0.00546563
5.75E-02,-0.00545938
5.75E-02,-0.00555937
5.75E-02,-0.00544688
5.75E-02,-0.00560313
5.76E-02,-0.005425
5.76E-02,-0.0054125
5.76E-02,-0.00549062
5.76E-02,-0.0055125
5.76E-02,-0.00552813
5.76E-02,-0.00546563
5.76E-02,-0.0054875
5.76E-02,-0.00561875
5.76E-02,-0.00543125
5.76E-02,-0.00548125
5.77E-02,-0.00554375
5.77E-02,-0.00557813
5.77E-02,-0.00545
5.77E-02,-0.00555625
5.77E-02,-0.00552188
5.77E-02,-0.00558125
5.77E-02,-0.00542187
5.77E-02,-0.00552188
5.77E-02,-0.00554063
5.77E-02,-0.00548125
5.78E-02,-0.00547188
5.78E-02,-0.00545625
5.78E-02,-0.00554687
5.78E-02,-0.00558125
5.78E-02,-0.0054875
5.78E-02,-0.0055875
5.78E-02,-0.00543125
5.78E-02,-0.00545313
5.78E-02,-0.00555937
5.78E-02,-0.0055625
5.79E-02,-0.00543437
5.79E-02,-0.00552813
5.79E-02,-0.00546563
5.79E-02,-0.00545625
5.79E-02,-0.00546875
5.79E-02,-0.00557188
5.79E-02,-0.00557813
5.79E-02,-0.00551563
5.79E-02,-0.00551563
5.79E-02,-0.0057
5.80E-02,-0.00538125
5.80E-02,-0.00550625
5.80E-02,-0.00538125
5.80E-02,-0.00536875
5.80E-02,-0.0055125
5.80E-02,-0.00559688
5.80E-02,-0.0055375
5.80E-02,-0.00545
5.80E-02,-0.00551875
5.80E-02,-0.00543437
5.81E-02,-0.00553125
5.81E-02,-0.00555312
5.81E-02,-0.00555
5.81E-02,-0.00548125
5.81E-02,-0.00529375
5.81E-02,-0.00556563
5.81E-02,-0.00538125
5.81E-02,-0.00562813
5.81E-02,-0.00550938
5.81E-02,-0.00562187
5.82E-02,-0.00543125
5.82E-02,-0.0054125
5.82E-02,-0.00547188
5.82E-02,-0.00555
5.82E-02,-0.00549375
5.82E-02,-0.00566563
5.82E-02,-0.005425
5.82E-02,-0.0056375
5.82E-02,-0.00555312
5.82E-02,-0.0054375
5.83E-02,-0.00572188
5.83E-02,-0.00543437
5.83E-02,-0.00551563
5.83E-02,-0.00549062
5.83E-02,-0.00559063
5.83E-02,-0.0055125
5.83E-02,-0.005375
5.83E-02,-0.00544063
5.83E-02,-0.00542187
5.83E-02,-0.00550313
5.84E-02,-0.00545313
5.84E-02,-0.00554375
5.84E-02,-0.005475
5.84E-02,-0.0054125
5.84E-02,-0.00539063
5.84E-02,-0.00546875
5.84E-02,-0.00548437
5.84E-02,-0.00555937
5.84E-02,-0.0055125
5.84E-02,-0.00554063
5.85E-02,-0.00552813
5.85E-02,-0.00544063
5.85E-02,-0.00566875
5.85E-02,-0.00549687
5.85E-02,-0.00557813
5.85E-02,-0.00559063
5.85E-02,-0.00544688
5.85E-02,-0.00548437
5.85E-02,-0.00539688
5.85E-02,-0.00534688
5.86E-02,-0.00541875
5.86E-02,-0.00544688
5.86E-02,-0.005525
5.86E-02,-0.00545
5.86E-02,-0.00542812
5.86E-02,-0.005375
5.86E-02,-0.00544375
5.86E-02,-0.00550313
5.86E-02,-0.00559688
5.86E-02,-0.00556875
5.87E-02,-0.00539688
5.87E-02,-0.00562187
5.87E-02,-0.00540938
5.87E-02,-0.00559688
5.87E-02,-0.005525
5.87E-02,-0.00546875
5.87E-02,-0.00539063
5.87E-02,-0.00549687
5.87E-02,-0.00541875
5.87E-02,-0.0055
5.88E-02,-0.00540625
5.88E-02,-0.00545313
5.88E-02,-0.00550625
5.88E-02,-0.00549375
5.88E-02,-0.00554063
5.88E-02,-0.00544688
5.88E-02,-0.00553438
5.88E-02,-0.0055375
5.88E-02,-0.00549375
5.88E-02,-0.0053375
5.89E-02,-0.00547813
5.89E-02,-0.005425
5.89E-02,-0.00560625
5.89E-02,-0.00555312
5.89E-02,-0.0055625
5.89E-02,-0.00550938
5.89E-02,-0.00537187
5.89E-02,-0.00553438
5.89E-02,-0.00544063
5.89E-02,-0.00552188
5.90E-02,-0.00549375
5.90E-02,-0.00544688
5.90E-02,-0.00553438
5.90E-02,-0.0055125
5.90E-02,-0.00563125
5.90E-02,-0.005475
5.90E-02,-0.00544063
5.90E-02,-0.00542812
5.90E-02,-0.00549375
5.90E-02,-0.00549062
5.91E-02,-0.00539063
5.91E-02,-0.005525
5.91E-02,-0.00563125
5.91E-02,-0.005425
5.91E-02,-0.00556875
5.91E-02,-0.00544688
5.91E-02,-0.00546875
5.91E-02,-0.00547813
5.91E-02,-0.00566563
5.91E-02,-0.0055875
5.92E-02,-0.00543437
5.92E-02,-0.005675
5.92E-02,-0.0055375
5.92E-02,-0.00544063
5.92E-02,-0.00548437
5.92E-02,-0.00559375
5.92E-02,-0.00564375
5.92E-02,-0.00557813
5.92E-02,-0.0055375
5.92E-02,-0.00536875
5.93E-02,-0.00563438
5.93E-02,-0.00548125
5.93E-02,-0.00555312
5.93E-02,-0.00549687
5.93E-02,-0.005525
5.93E-02,-0.00552813
5.93E-02,-0.00549375
5.93E-02,-0.00536562
5.93E-02,-0.00549687
5.93E-02,-0.0055625
5.94E-02,-0.00545
5.94E-02,-0.00566563
5.94E-02,-0.00549062
5.94E-02,-0.00545938
5.94E-02,-0.005425
5.94E-02,-0.00548125
5.94E-02,-0.00549687
5.94E-02,-0.0055375
5.94E-02,-0.0055625
5.94E-02,-0.0056125
5.95E-02,-0.00549062
5.95E-02,-0.00565625
5.95E-02,-0.00552813
5.95E-02,-0.00541563
5.95E-02,-0.00546563
5.95E-02,-0.005375
5.95E-02,-0.00557188
5.95E-02,-0.00568437
5.95E-02,-0.0054125
5.95E-02,-0.00547188
5.96E-02,-0.00559375
5.96E-02,-0.0054625
5.96E-02,-0.00540625
5.96E-02,-0.00548125
5.96E-02,-0.00570313
5.96E-02,-0.00555625
5.96E-02,-0.00549375
5.96E-02,-0.00540938
5.96E-02,-0.0054125
5.96E-02,-0.00540938
5.97E-02,-0.0053875
5.97E-02,-0.00554375
5.97E-02,-0.0054
5.97E-02,-0.0056125
5.97E-02,-0.00548437
5.97E-02,-0.00555312
5.97E-02,-0.00559063
5.97E-02,-0.00554375
5.97E-02,-0.00568125
5.97E-02,-0.00549375
5.98E-02,-0.00532813
5.98E-02,-0.0055375
5.98E-02,-0.00544375
5.98E-02,-0.00551875
5.98E-02,-0.0056125
5.98E-02,-0.00545
5.98E-02,-0.005525
5.98E-02,-0.00549687
5.98E-02,-0.00557813
5.98E-02,-0.0055625
5.99E-02,-0.00536875
5.99E-02,-0.00546563
5.99E-02,-0.00555312
5.99E-02,-0.00565313
5.99E-02,-0.00551875
5.99E-02,-0.00547813
5.99E-02,-0.00554375
5.99E-02,-0.00546875
5.99E-02,-0.00528438
5.99E-02,-0.00549062
6.00E-02,-0.00550938
6.00E-02,-0.005525
6.00E-02,-0.00546875
6.00E-02,-0.00557813
6.00E-02,-0.00542187
6.00E-02,-0.00540625
6.00E-02,-0.0055625
6.00E-02,-0.0055
6.00E-02,-0.00555312
6.00E-02,-0.005475
6.01E-02,-0.0053375
6.01E-02,-0.00559688
6.01E-02,-0.005525
6.01E-02,-0.00559375
6.01E-02,-0.00546563
6.01E-02,-0.00569063
6.01E-02,-0.00547188
6.01E-02,-0.00555312
6.01E-02,-0.00561562
6.01E-02,-0.00540313
6.02E-02,-0.0054625
6.02E-02,-0.00560625
6.02E-02,-0.00540625
6.02E-02,-0.00555
6.02E-02,-0.00550625
6.02E-02,-0.00544375
6.02E-02,-0.00556875
6.02E-02,-0.00550313
6.02E-02,-0.00560625
6.02E-02,-0.00543437
6.03E-02,-0.0054875
6.03E-02,-0.00561875
6.03E-02,-0.00549375
6.03E-02,-0.0055625
6.03E-02,-0.00545625
6.03E-02,-0.00557188
6.03E-02,-0.00548437
6.03E-02,-0.00550625
6.03E-02,-0.00557813
6.03E-02,-0.005625
6.04E-02,-0.00557188
6.04E-02,-0.00561875
6.04E-02,-0.00565
6.04E-02,-0.00547813
6.04E-02,-0.00538438
6.04E-02,-0.00551875
6.04E-02,-0.00560313
6.04E-02,-0.00540313
6.04E-02,-0.00545313
6.04E-02,-0.00552188
6.05E-02,-0.00550313
6.05E-02,-0.00555
6.05E-02,-0.00552188
6.05E-02,-0.00561562
6.05E-02,-0.00545938
6.05E-02,-0.00562813
6.05E-02,-0.00560625
6.05E-02,-0.0054625
6.05E-02,-0.00550313
6.05E-02,-0.00565313
6.06E-02,-0.00554687
6.06E-02,-0.0054
6.06E-02,-0.00546875
6.06E-02,-0.00573437
6.06E-02,-0.00565
6.06E-02,-0.00555625
6.06E-02,-0.00547813
6.06E-02,-0.0054125
6.06E-02,-0.0056625
6.06E-02,-0.00549687
6.07E-02,-0.00543437
6.07E-02,-0.00545
6.07E-02,-0.00558438
6.07E-02,-0.00550938
6.07E-02,-0.00548437
6.07E-02,-0.0054
6.07E-02,-0.00554687
6.07E-02,-0.00545938
6.07E-02,-0.00567812
6.07E-02,-0.00539063
6.08E-02,-0.00553438
6.08E-02,-0.00559063
6.08E-02,-0.00541875
6.08E-02,-0.0054875
6.08E-02,-0.00559063
6.08E-02,-0.0055
6.08E-02,-0.00555
6.08E-02,-0.00547188
6.08E-02,-0.00552188
6.08E-02,-0.005575
6.09E-02,-0.0053875
6.09E-02,-0.00544063
6.09E-02,-0.00558438
6.09E-02,-0.00563125
6.09E-02,-0.005475
6.09E-02,-0.00550313
6.09E-02,-0.00534063
6.09E-02,-0.00558438
6.09E-02,-0.005575
6.09E-02,-0.00556875
6.10E-02,-0.005525
6.10E-02,-0.00534375
6.10E-02,-0.00549375
6.10E-02,-0.00544688
6.10E-02,-0.00541563
6.10E-02,-0.00555625
6.10E-02,-0.00543437
6.10E-02,-0.00544063
6.10E-02,-0.0055
6.10E-02,-0.0054125
6.11E-02,-0.00534063
6.11E-02,-0.00547188
6.11E-02,-0.00554375
6.11E-02,-0.00553438
6.11E-02,-0.00568125
6.11E-02,-0.0054375
6.11E-02,-0.00545
6.11E-02,-0.00558438
6.11E-02,-0.00540313
6.11E-02,-0.00544688
6.12E-02,-0.0055
6.12E-02,-0.005425
6.12E-02,-0.00544688
6.12E-02,-0.00553438
6.12E-02,-0.00554063
6.12E-02,-0.00544063
6.12E-02,-0.00545313
6.12E-02,-0.00555625
6.12E-02,-0.0054875
6.12E-02,-0.00544063
6.13E-02,-0.00545938
6.13E-02,-0.0055125
6.13E-02,-0.00542812
6.13E-02,-0.00549375
6.13E-02,-0.00554375
6.13E-02,-0.00551875
6.13E-02,-0.00545313
6.13E-02,-0.0055625
6.13E-02,-0.00544688
6.13E-02,-0.00536875
6.14E-02,-0.0054125
6.14E-02,-0.00550938
6.14E-02,-0.00547188
6.14E-02,-0.00550938
6.14E-02,-0.00538125
6.14E-02,-0.00547188
6.14E-02,-0.005475
6.14E-02,-0.0055875
6.14E-02,-0.00550625
6.14E-02,-0.00550938
6.15E-02,-0.005525
6.15E-02,-0.00543125
6.15E-02,-0.00559063
6.15E-02,-0.00558438
6.15E-02,-0.00555625
6.15E-02,-0.00548437
6.15E-02,-0.00553438
6.15E-02,-0.00543437
6.15E-02,-0.0055125
6.15E-02,-0.00555312
6.16E-02,-0.00552188
6.16E-02,-0.0054375
6.16E-02,-0.00553438
6.16E-02,-0.00557813
6.16E-02,-0.00548437
6.16E-02,-0.00567187
6.16E-02,-0.00554063
6.16E-02,-0.005425
6.16E-02,-0.0055375
6.16E-02,-0.00553438
6.17E-02,-0.00558438
6.17E-02,-0.00554063
6.17E-02,-0.00542812
6.17E-02,-0.005475
6.17E-02,-0.00550625
6.17E-02,-0.00555
6.17E-02,-0.00540625
6.17E-02,-0.0055875
6.17E-02,-0.00549062
6.17E-02,-0.00563438
6.18E-02,-0.00552188
6.18E-02,-0.00550625
6.18E-02,-0.00555
6.18E-02,-0.0054125
6.18E-02,-0.00556875
6.18E-02,-0.00541875
6.18E-02,-0.00554687
6.18E-02,-0.00551875
6.18E-02,-0.00554063
6.18E-02,-0.00535937
6.19E-02,-0.00552188
6.19E-02,-0.00544375
6.19E-02,-0.00560313
6.19E-02,-0.00568125
6.19E-02,-0.00553125
6.19E-02,-0.00555625
6.19E-02,-0.005575
6.19E-02,-0.00550625
6.19E-02,-0.00536562
6.19E-02,-0.00537187
6.20E-02,-0.00531875
6.20E-02,-0.0056125
6.20E-02,-0.00567187
6.20E-02,-0.00559375
6.20E-02,-0.0056625
6.20E-02,-0.0054625
6.20E-02,-0.00540313
6.20E-02,-0.00554375
6.20E-02,-0.0057
6.20E-02,-0.005525
6.21E-02,-0.00560937
6.21E-02,-0.00545313
6.21E-02,-0.00548125
6.21E-02,-0.00546875
6.21E-02,-0.00552188
6.21E-02,-0.00558438
6.21E-02,-0.0055375
6.21E-02,-0.0056125
6.21E-02,-0.00544063
6.21E-02,-0.0056
6.22E-02,-0.00543125
6.22E-02,-0.00536875
6.22E-02,-0.00555625
6.22E-02,-0.0055875
6.22E-02,-0.00564375
6.22E-02,-0.00545
6.22E-02,-0.00558125
6.22E-02,-0.00555625
6.22E-02,-0.005475
6.22E-02,-0.0055125
6.23E-02,-0.00556875
6.23E-02,-0.0056
6.23E-02,-0.00550625
6.23E-02,-0.00560625
6.23E-02,-0.0055375
6.23E-02,-0.00549687
6.23E-02,-0.00540625
6.23E-02,-0.00555625
6.23E-02,-0.00549062
6.23E-02,-0.00555625
6.24E-02,-0.00540625
6.24E-02,-0.00553125
6.24E-02,-0.00557813
6.24E-02,-0.00569375
6.24E-02,-0.005475
6.24E-02,-0.00547188
6.24E-02,-0.0055875
6.24E-02,-0.00559688
6.24E-02,-0.0055875
6.24E-02,-0.00548437
6.25E-02,-0.00544688
6.25E-02,-0.00563438
6.25E-02,-0.00563125
6.25E-02,-0.0055375
6.25E-02,-0.00569063
6.25E-02,-0.00554063
6.25E-02,-0.00541563
6.25E-02,-0.00553125
6.25E-02,-0.005475
6.25E-02,-0.005375
6.26E-02,-0.0056
6.26E-02,-0.00529687
6.26E-02,-0.00558125
6.26E-02,-0.00554687
6.26E-02,-0.005325
6.26E-02,-0.00550938
6.26E-02,-0.0055875
6.26E-02,-0.00539063
6.26E-02,-0.00553125
6.26E-02,-0.00551875
6.27E-02,-0.00545
6.27E-02,-0.00560937
6.27E-02,-0.00556875
6.27E-02,-0.00546563
6.27E-02,-0.00552188
6.27E-02,-0.00545938
6.27E-02,-0.0055625
6.27E-02,-0.005525
6.27E-02,-0.00538438
6.27E-02,-0.00534688
6.28E-02,-0.00544688
6.28E-02,-0.00544063
6.28E-02,-0.00565625
6.28E-02,-0.0056375
6.28E-02,-0.00539063
6.28E-02,-0.00561562
6.28E-02,-0.00557813
6.28E-02,-0.00554375
6.28E-02,-0.0053875
6.28E-02,-0.00553438
6.29E-02,-0.00543437
6.29E-02,-0.00545
6.29E-02,-0.005525
6.29E-02,-0.00563438
6.29E-02,-0.00549375
6.29E-02,-0.0055
6.29E-02,-0.00544688
6.29E-02,-0.00564063
6.29E-02,-0.00549375
6.29E-02,-0.00546563
6.30E-02,-0.00559688
6.30E-02,-0.00551563
6.30E-02,-0.00538438
6.30E-02,-0.005425
6.30E-02,-0.00556563
6.30E-02,-0.00545313
6.30E-02,-0.00539375
6.30E-02,-0.0054375
6.30E-02,-0.00539375
6.30E-02,-0.00545313
6.31E-02,-0.00542187
6.31E-02,-0.00543437
6.31E-02,-0.00552813
6.31E-02,-0.00553125
6.31E-02,-0.0056375
6.31E-02,-0.005575
6.31E-02,-0.0055125
6.31E-02,-0.00551875
6.31E-02,-0.00557188
6.31E-02,-0.00528438
6.32E-02,-0.00567812
6.32E-02,-0.00559375
6.32E-02,-0.00543125
6.32E-02,-0.00549062
6.32E-02,-0.00551875
6.32E-02,-0.00563438
6.32E-02,-0.00538438
6.32E-02,-0.00552188
6.32E-02,-0.00553438
6.32E-02,-0.0055125
6.33E-02,-0.00550938
6.33E-02,-0.00532188
6.33E-02,-0.00554687
6.33E-02,-0.00541875
6.33E-02,-0.00565
6.33E-02,-0.005625
6.33E-02,-0.00557188
6.33E-02,-0.00555937
6.33E-02,-0.00536562
6.33E-02,-0.00553125
6.34E-02,-0.00573125
6.34E-02,-0.00541875
6.34E-02,-0.00560625
6.34E-02,-0.005525
6.34E-02,-0.00570938
6.34E-02,-0.0054125
6.34E-02,-0.00545313
6.34E-02,-0.00546875
6.34E-02,-0.00554063
6.34E-02,-0.00541563
6.35E-02,-0.00541563
6.35E-02,-0.005475
6.35E-02,-0.00555
6.35E-02,-0.00533125
6.35E-02,-0.00541875
6.35E-02,-0.00556563
6.35E-02,-0.00554063
6.35E-02,-0.00546875
6.35E-02,-0.0054
6.35E-02,-0.00547813
6.36E-02,-0.00560625
6.36E-02,-0.00542187
6.36E-02,-0.00544688
6.36E-02,-0.0053625
6.36E-02,-0.0054875
6.36E-02,-0.00542812
6.36E-02,-0.0056375
6.36E-02,-0.0055
6.36E-02,-0.00537813
6.36E-02,-0.00575625
6.37E-02,-0.00556875
6.37E-02,-0.00553125
6.37E-02,-0.005475
6.37E-02,-0.00554063
6.37E-02,-0.0055375
6.37E-02,-0.0054875
6.37E-02,-0.00537813
6.37E-02,-0.005625
6.37E-02,-0.00554375
6.37E-02,-0.0054375
6.38E-02,-0.00555625
6.38E-02,-0.00540625
6.38E-02,-0.0056625
6.38E-02,-0.00559375
6.38E-02,-0.00553438
6.38E-02,-0.00543125
6.38E-02,-0.0054625
6.38E-02,-0.00560937
6.38E-02,-0.00531875
6.38E-02,-0.00549687
6.39E-02,-0.00562187
6.39E-02,-0.00551875
6.39E-02,-0.00539688
6.39E-02,-0.00555
6.39E-02,-0.0055
6.39E-02,-0.00539063
6.39E-02,-0.00545625
6.39E-02,-0.00547188
6.39E-02,-0.00552188
6.39E-02,-0.00549375
6.40E-02,-0.0054625
6.40E-02,-0.005625
6.40E-02,-0.00551875
6.40E-02,-0.00538125
6.40E-02,-0.00556563
6.40E-02,-0.00545938
6.40E-02,-0.00537187
6.40E-02,-0.005525
6.40E-02,-0.00555312
6.40E-02,-0.00556563
6.41E-02,-0.00564375
6.41E-02,-0.0056375
6.41E-02,-0.00546563
6.41E-02,-0.0054375
6.41E-02,-0.0055
6.41E-02,-0.005525
6.41E-02,-0.0054375
6.41E-02,-0.00558438
6.41E-02,-0.00555
6.41E-02,-0.00548437
6.42E-02,-0.0055625
6.42E-02,-0.00537187
6.42E-02,-0.005525
6.42E-02,-0.00554687
6.42E-02,-0.005425
6.42E-02,-0.00537187
6.42E-02,-0.00547813
6.42E-02,-0.00545938
6.42E-02,-0.00541563
6.42E-02,-0.00552813
6.43E-02,-0.00550938
6.43E-02,-0.00567187
6.43E-02,-0.00536562
6.43E-02,-0.00559688
6.43E-02,-0.00576563
6.43E-02,-0.00555937
6.43E-02,-0.00561875
6.43E-02,-0.00537813
6.43E-02,-0.00549687
6.43E-02,-0.00551563
6.44E-02,-0.00548437
6.44E-02,-0.00565
6.44E-02,-0.00576563
6.44E-02,-0.00567187
6.44E-02,-0.00549375
6.44E-02,-0.00555312
6.44E-02,-0.00565938
6.44E-02,-0.00534688
6.44E-02,-0.00545625
6.44E-02,-0.00543437
6.45E-02,-0.00544063
6.45E-02,-0.005375
6.45E-02,-0.00540938
6.45E-02,-0.00550938
6.45E-02,-0.00535625
6.45E-02,-0.00549375
6.45E-02,-0.00544375
6.45E-02,-0.00551875
6.45E-02,-0.00549062
6.45E-02,-0.00549062
6.46E-02,-0.0055625
6.46E-02,-0.00556563
6.46E-02,-0.00548125
6.46E-02,-0.00554687
6.46E-02,-0.00545625
6.46E-02,-0.005425
6.46E-02,-0.00530625
6.46E-02,-0.00539375
6.46E-02,-0.00547813
6.46E-02,-0.00559688
6.47E-02,-0.00580937
6.47E-02,-0.00542812
6.47E-02,-0.00547813
6.47E-02,-0.00553438
6.47E-02,-0.00549375
6.47E-02,-0.00560313
6.47E-02,-0.0055
6.47E-02,-0.00556563
6.47E-02,-0.00544375
6.47E-02,-0.00552813
6.48E-02,-0.00552813
6.48E-02,-0.00540625
6.48E-02,-0.00545625
6.48E-02,-0.00536562
6.48E-02,-0.00545
6.48E-02,-0.00542812
6.48E-02,-0.00535937
6.48E-02,-0.00553125
6.48E-02,-0.00541563
6.48E-02,-0.00547188
6.49E-02,-0.00539375
6.49E-02,-0.00544063
6.49E-02,-0.00537813
6.49E-02,-0.00560937
6.49E-02,-0.00554687
6.49E-02,-0.00544063
6.49E-02,-0.00551563
6.49E-02,-0.00533438
6.49E-02,-0.00530937
6.49E-02,-0.00560313
6.50E-02,-0.00556563
6.50E-02,-0.00555937
6.50E-02,-0.00544375
6.50E-02,-0.00557188
6.50E-02,-0.00547188
6.50E-02,-0.00545625
6.50E-02,-0.00558438
6.50E-02,-0.0054125
6.50E-02,-0.00557813
6.50E-02,-0.00549687
6.51E-02,-0.00547813
6.51E-02,-0.005475
6.51E-02,-0.005625
6.51E-02,-0.0056125
6.51E-02,-0.0056625
6.51E-02,-0.00567187
6.51E-02,-0.00560625
6.51E-02,-0.00551875
6.51E-02,-0.0053
6.51E-02,-0.00545
6.52E-02,-0.00553438
6.52E-02,-0.00529375
6.52E-02,-0.00542187
6.52E-02,-0.00545625
6.52E-02,-0.00558438
6.52E-02,-0.00555312
6.52E-02,-0.0055625
6.52E-02,-0.00546875
6.52E-02,-0.00551875
6.52E-02,-0.00552188
6.53E-02,-0.00548125
6.53E-02,-0.00544375
6.53E-02,-0.00555
6.53E-02,-0.00542187
6.53E-02,-0.00547188
6.53E-02,-0.00557188
6.53E-02,-0.00549375
6.53E-02,-0.00554375
