Model,MDO3052
2.74E-02,-0.00527344
2.74E-02,-0.00563281
2.74E-02,-0.00527344
2.74E-02,-0.00508594
2.74E-02,-0.005625
2.74E-02,-0.00544531
2.74E-02,-0.00553125
2.74E-02,-0.00532031
2.75E-02,-0.00520312
2.75E-02,-0.00525781
2.75E-02,-0.00517969
2.75E-02,-0.00534375
2.75E-02,-0.00535937
2.75E-02,-0.00553906
2.75E-02,-0.00519531
2.75E-02,-0.00564844
2.75E-02,-0.00530469
2.75E-02,-0.00540625
2.76E-02,-0.00538281
2.76E-02,-0.00523437
2.76E-02,-0.00550781
2.76E-02,-0.00522656
2.76E-02,-0.00519531
2.76E-02,-0.00533594
2.76E-02,-0.00539844
2.76E-02,-0.00539062
2.76E-02,-0.00553125
2.76E-02,-0.00544531
2.77E-02,-0.00549219
2.77E-02,-0.00535156
2.77E-02,-0.00546094
2.77E-02,-0.005125
2.77E-02,-0.005125
2.77E-02,-0.00545312
2.77E-02,-0.0054375
2.77E-02,-0.00530469
2.77E-02,-0.00555469
2.77E-02,-0.0055625
2.78E-02,-0.00542187
2.78E-02,-0.00525
2.78E-02,-0.00517969
2.78E-02,-0.00561719
2.78E-02,-0.00521094
2.78E-02,-0.00548437
2.78E-02,-0.00528125
2.78E-02,-0.00533594
2.78E-02,-0.00534375
2.78E-02,-0.0053125
2.79E-02,-0.00521875
2.79E-02,-0.00547656
2.79E-02,-0.00529687
2.79E-02,-0.00538281
2.79E-02,-0.00503906
2.79E-02,-0.00564062
2.79E-02,-0.00538281
2.79E-02,-0.00540625
2.79E-02,-0.00546094
2.79E-02,-0.00560156
2.80E-02,-0.00525781
2.80E-02,-0.00515625
2.80E-02,-0.00534375
2.80E-02,-0.00540625
2.80E-02,-0.00535156
2.80E-02,-0.00535937
2.80E-02,-0.00547656
2.80E-02,-0.00524219
2.80E-02,-0.00555469
2.80E-02,-0.00535937
2.81E-02,-0.00535156
2.81E-02,-0.00546875
2.81E-02,-0.00525781
2.81E-02,-0.00534375
2.81E-02,-0.00514844
2.81E-02,-0.00523437
2.81E-02,-0.00510937
2.81E-02,-0.00542187
2.81E-02,-0.00560156
2.81E-02,-0.00542969
2.82E-02,-0.00521094
2.82E-02,-0.00535156
2.82E-02,-0.00534375
2.82E-02,-0.00547656
2.82E-02,-0.00542969
2.82E-02,-0.00522656
2.82E-02,-0.00517969
2.82E-02,-0.00526562
2.82E-02,-0.00526562
2.82E-02,-0.00535937
2.83E-02,-0.00542187
2.83E-02,-0.00553125
2.83E-02,-0.00532812
2.83E-02,-0.005125
2.83E-02,-0.005375
2.83E-02,-0.00535156
2.83E-02,-0.00532812
2.83E-02,-0.00536719
2.83E-02,-0.005375
2.83E-02,-0.00535156
2.84E-02,-0.00520312
2.84E-02,-0.00561719
2.84E-02,-0.00548437
2.84E-02,-0.00552344
2.84E-02,-0.00548437
2.84E-02,-0.00549219
2.84E-02,-0.00532031
2.84E-02,-0.00546094
2.84E-02,-0.00530469
2.84E-02,-0.00515625
2.85E-02,-0.00534375
2.85E-02,-0.00551562
2.85E-02,-0.00527344
2.85E-02,-0.00553906
2.85E-02,-0.00533594
2.85E-02,-0.00529687
2.85E-02,-0.00539062
2.85E-02,-0.00549219
2.85E-02,-0.00514062
2.85E-02,-0.00541406
2.86E-02,-0.00519531
2.86E-02,-0.00529687
2.86E-02,-0.005375
2.86E-02,-0.0053125
2.86E-02,-0.00530469
2.86E-02,-0.00550781
2.86E-02,-0.00532031
2.86E-02,-0.00567969
2.86E-02,-0.00532812
2.86E-02,-0.00519531
2.87E-02,-0.00521094
2.87E-02,-0.00542187
2.87E-02,-0.00541406
2.87E-02,-0.00545312
2.87E-02,-0.00513281
2.87E-02,-0.00538281
2.87E-02,-0.005375
2.87E-02,-0.00528125
2.87E-02,-0.00532031
2.87E-02,-0.00540625
2.88E-02,-0.00498437
2.88E-02,-0.00550781
2.88E-02,-0.00527344
2.88E-02,-0.00524219
2.88E-02,-0.00564062
2.88E-02,-0.00534375
2.88E-02,-0.00544531
2.88E-02,-0.00532812
2.88E-02,-0.00528125
2.88E-02,-0.00525781
2.89E-02,-0.00538281
2.89E-02,-0.00527344
2.89E-02,-0.00526562
2.89E-02,-0.00541406
2.89E-02,-0.00529687
2.89E-02,-0.00515625
2.89E-02,-0.00533594
2.89E-02,-0.00553125
2.89E-02,-0.00517969
2.89E-02,-0.00542187
2.90E-02,-0.00533594
2.90E-02,-0.00521875
2.90E-02,-0.00521094
2.90E-02,-0.00542187
2.90E-02,-0.0051875
2.90E-02,-0.00533594
2.90E-02,-0.005375
2.90E-02,-0.00542969
2.90E-02,-0.00536719
2.90E-02,-0.00544531
2.91E-02,-0.00517969
2.91E-02,-0.00523437
2.91E-02,-0.00528125
2.91E-02,-0.00515625
2.91E-02,-0.00535937
2.91E-02,-0.00548437
2.91E-02,-0.00516406
2.91E-02,-0.00540625
2.91E-02,-0.00526562
2.91E-02,-0.00547656
2.92E-02,-0.00532031
2.92E-02,-0.00547656
2.92E-02,-0.00541406
2.92E-02,-0.00542969
2.92E-02,-0.00539844
2.92E-02,-0.00530469
2.92E-02,-0.00535156
2.92E-02,-0.00525781
2.92E-02,-0.00528125
2.92E-02,-0.0053125
2.93E-02,-0.00549219
2.93E-02,-0.00542969
2.93E-02,-0.00533594
2.93E-02,-0.00540625
2.93E-02,-0.0054375
2.93E-02,-0.00547656
2.93E-02,-0.0051875
2.93E-02,-0.00541406
2.93E-02,-0.00528906
2.93E-02,-0.00545312
2.94E-02,-0.00551562
2.94E-02,-0.00546875
2.94E-02,-0.00541406
2.94E-02,-0.00570312
2.94E-02,-0.00525
2.94E-02,-0.00524219
2.94E-02,-0.00538281
2.94E-02,-0.00540625
2.94E-02,-0.00535156
2.94E-02,-0.0054375
2.95E-02,-0.00523437
2.95E-02,-0.00511719
2.95E-02,-0.005375
2.95E-02,-0.00519531
2.95E-02,-0.00539844
2.95E-02,-0.00540625
2.95E-02,-0.00525781
2.95E-02,-0.00560156
2.95E-02,-0.00548437
2.95E-02,-0.00524219
2.96E-02,-0.005375
2.96E-02,-0.00552344
2.96E-02,-0.00515625
2.96E-02,-0.00530469
2.96E-02,-0.00515625
2.96E-02,-0.00519531
2.96E-02,-0.00522656
2.96E-02,-0.00535156
2.96E-02,-0.00544531
2.96E-02,-0.00541406
2.97E-02,-0.00500781
2.97E-02,-0.00541406
2.97E-02,-0.0053125
2.97E-02,-0.00520312
2.97E-02,-0.00552344
2.97E-02,-0.00533594
2.97E-02,-0.00526562
2.97E-02,-0.00525781
2.97E-02,-0.00540625
2.97E-02,-0.00546094
2.98E-02,-0.00535937
2.98E-02,-0.00539844
2.98E-02,-0.00552344
2.98E-02,-0.00544531
2.98E-02,-0.00538281
2.98E-02,-0.00535937
2.98E-02,-0.00532031
2.98E-02,-0.00557812
2.98E-02,-0.00533594
2.98E-02,-0.00528906
2.99E-02,-0.00530469
2.99E-02,-0.00522656
2.99E-02,-0.00516406
2.99E-02,-0.00544531
2.99E-02,-0.00546875
2.99E-02,-0.00557031
2.99E-02,-0.00528125
2.99E-02,-0.00548437
2.99E-02,-0.00549219
2.99E-02,-0.00499219
3.00E-02,-0.005125
3.00E-02,-0.00536719
3.00E-02,-0.00542187
3.00E-02,-0.00529687
3.00E-02,-0.0054375
3.00E-02,-0.00515625
3.00E-02,-0.00542187
3.00E-02,-0.00524219
3.00E-02,-0.00539844
3.00E-02,-0.00547656
3.01E-02,-0.00547656
3.01E-02,-0.00527344
3.01E-02,-0.0053125
3.01E-02,-0.00510937
3.01E-02,-0.00545312
3.01E-02,-0.0054375
3.01E-02,-0.00536719
3.01E-02,-0.005375
3.01E-02,-0.00527344
3.01E-02,-0.00542969
3.02E-02,-0.00560937
3.02E-02,-0.00558594
3.02E-02,-0.00532031
3.02E-02,-0.00539062
3.02E-02,-0.00539062
3.02E-02,-0.00521094
3.02E-02,-0.00545312
3.02E-02,-0.00535937
3.02E-02,-0.00522656
3.02E-02,-0.005625
3.03E-02,-0.00528906
3.03E-02,-0.00542969
3.03E-02,-0.00530469
3.03E-02,-0.00547656
3.03E-02,-0.00525
3.03E-02,-0.00541406
3.03E-02,-0.00519531
3.03E-02,-0.0055
3.03E-02,-0.00557812
3.03E-02,-0.00525781
3.04E-02,-0.00510156
3.04E-02,-0.00524219
3.04E-02,-0.00554687
3.04E-02,-0.00528906
3.04E-02,-0.00541406
3.04E-02,-0.00549219
3.04E-02,-0.00538281
3.04E-02,-0.00536719
3.04E-02,-0.00539844
3.04E-02,-0.00551562
3.05E-02,-0.00507031
3.05E-02,-0.00535937
3.05E-02,-0.00545312
3.05E-02,-0.00514844
3.05E-02,-0.00564062
3.05E-02,-0.00544531
3.05E-02,-0.00557812
3.05E-02,-0.00530469
3.05E-02,-0.00520312
3.05E-02,-0.00524219
3.06E-02,-0.00549219
3.06E-02,-0.00559375
3.06E-02,-0.00541406
3.06E-02,-0.00527344
3.06E-02,-0.00560156
3.06E-02,-0.00549219
3.06E-02,-0.00567187
3.06E-02,-0.00524219
3.06E-02,-0.00559375
3.06E-02,-0.0051875
3.07E-02,-0.00534375
3.07E-02,-0.00544531
3.07E-02,-0.00536719
3.07E-02,-0.00528125
3.07E-02,-0.00549219
3.07E-02,-0.00532812
3.07E-02,-0.00548437
3.07E-02,-0.00539844
3.07E-02,-0.00516406
3.07E-02,-0.00553125
3.08E-02,-0.00521094
3.08E-02,-0.00536719
3.08E-02,-0.00525781
3.08E-02,-0.00535937
3.08E-02,-0.00532812
3.08E-02,-0.00542969
3.08E-02,-0.00532812
3.08E-02,-0.00533594
3.08E-02,-0.00553906
3.08E-02,-0.00545312
3.09E-02,-0.00514062
3.09E-02,-0.00557031
3.09E-02,-0.00517187
3.09E-02,-0.00539062
3.09E-02,-0.00542969
3.09E-02,-0.00544531
3.09E-02,-0.0055
3.09E-02,-0.00553125
3.09E-02,-0.00549219
3.09E-02,-0.00539062
3.10E-02,-0.00540625
3.10E-02,-0.00528906
3.10E-02,-0.00540625
3.10E-02,-0.00557031
3.10E-02,-0.00517187
3.10E-02,-0.00529687
3.10E-02,-0.00515625
3.10E-02,-0.00547656
3.10E-02,-0.00522656
3.10E-02,-0.00552344
3.11E-02,-0.005375
3.11E-02,-0.00550781
3.11E-02,-0.00533594
3.11E-02,-0.00528906
3.11E-02,-0.0054375
3.11E-02,-0.00502344
3.11E-02,-0.00538281
3.11E-02,-0.00536719
3.11E-02,-0.00553906
3.11E-02,-0.00546875
3.12E-02,-0.00508594
3.12E-02,-0.00539062
3.12E-02,-0.00530469
3.12E-02,-0.00538281
3.12E-02,-0.00538281
3.12E-02,-0.0054375
3.12E-02,-0.00523437
3.12E-02,-0.00517187
3.12E-02,-0.00528125
3.12E-02,-0.00528906
3.13E-02,-0.00528125
3.13E-02,-0.00564844
3.13E-02,-0.00536719
3.13E-02,-0.00563281
3.13E-02,-0.00533594
3.13E-02,-0.0054375
3.13E-02,-0.00528125
3.13E-02,-0.00514844
3.13E-02,-0.00528125
3.13E-02,-0.00552344
3.14E-02,-0.00526562
3.14E-02,-0.00528906
3.14E-02,-0.00535156
3.14E-02,-0.00542187
3.14E-02,-0.00533594
3.14E-02,-0.005375
3.14E-02,-0.00546094
3.14E-02,-0.00539062
3.14E-02,-0.00550781
3.14E-02,-0.00535937
3.15E-02,-0.00529687
3.15E-02,-0.00549219
3.15E-02,-0.00529687
3.15E-02,-0.00535156
3.15E-02,-0.00525781
3.15E-02,-0.00533594
3.15E-02,-0.00517969
3.15E-02,-0.00533594
3.15E-02,-0.00539844
3.15E-02,-0.00553906
3.16E-02,-0.00522656
3.16E-02,-0.00532812
3.16E-02,-0.00524219
3.16E-02,-0.00514062
3.16E-02,-0.00539844
3.16E-02,-0.00539062
3.16E-02,-0.00507031
3.16E-02,-0.00555469
3.16E-02,-0.00532031
3.16E-02,-0.00546875
3.17E-02,-0.00546094
3.17E-02,-0.00536719
3.17E-02,-0.00519531
3.17E-02,-0.00539844
3.17E-02,-0.00542969
3.17E-02,-0.00555469
3.17E-02,-0.00534375
3.17E-02,-0.00526562
3.17E-02,-0.00530469
3.17E-02,-0.00540625
3.18E-02,-0.00536719
3.18E-02,-0.00526562
3.18E-02,-0.00516406
3.18E-02,-0.00564062
3.18E-02,-0.00527344
3.18E-02,-0.00539062
3.18E-02,-0.00542187
3.18E-02,-0.00540625
3.18E-02,-0.00528125
3.18E-02,-0.00553906
3.19E-02,-0.00538281
3.19E-02,-0.00530469
3.19E-02,-0.00524219
3.19E-02,-0.00533594
3.19E-02,-0.00532031
3.19E-02,-0.00555469
3.19E-02,-0.00517969
3.19E-02,-0.00534375
3.19E-02,-0.00538281
3.19E-02,-0.00529687
3.20E-02,-0.00532812
3.20E-02,-0.00535156
3.20E-02,-0.00532031
3.20E-02,-0.00541406
3.20E-02,-0.0053125
3.20E-02,-0.00541406
3.20E-02,-0.00495312
3.20E-02,-0.00533594
3.20E-02,-0.00546875
3.20E-02,-0.00538281
3.21E-02,-0.00553125
3.21E-02,-0.00532812
3.21E-02,-0.00514062
3.21E-02,-0.00546875
3.21E-02,-0.00528906
3.21E-02,-0.00542187
3.21E-02,-0.00530469
3.21E-02,-0.00546875
3.21E-02,-0.00560156
3.21E-02,-0.00569531
3.22E-02,-0.00526562
3.22E-02,-0.00509375
3.22E-02,-0.00553906
3.22E-02,-0.00525781
3.22E-02,-0.00524219
3.22E-02,-0.00532812
3.22E-02,-0.00517969
3.22E-02,-0.00530469
3.22E-02,-0.00540625
3.22E-02,-0.00539062
3.23E-02,-0.00546094
3.23E-02,-0.00557812
3.23E-02,-0.00550781
3.23E-02,-0.00511719
3.23E-02,-0.00536719
3.23E-02,-0.00546875
3.23E-02,-0.00514062
3.23E-02,-0.0054375
3.23E-02,-0.00546875
3.23E-02,-0.00563281
3.24E-02,-0.00539844
3.24E-02,-0.00526562
3.24E-02,-0.0055
3.24E-02,-0.00530469
3.24E-02,-0.00524219
3.24E-02,-0.00513281
3.24E-02,-0.00532812
3.24E-02,-0.00542969
3.24E-02,-0.00542969
3.24E-02,-0.00571875
3.25E-02,-0.00555469
3.25E-02,-0.0054375
3.25E-02,-0.00516406
3.25E-02,-0.00547656
3.25E-02,-0.00508594
3.25E-02,-0.00540625
3.25E-02,-0.00542187
3.25E-02,-0.00552344
3.25E-02,-0.00532031
3.25E-02,-0.00528906
3.26E-02,-0.00574219
3.26E-02,-0.00524219
3.26E-02,-0.00517969
3.26E-02,-0.00529687
3.26E-02,-0.00540625
3.26E-02,-0.00540625
3.26E-02,-0.00545312
3.26E-02,-0.00528125
3.26E-02,-0.00523437
3.26E-02,-0.005375
3.27E-02,-0.00542187
3.27E-02,-0.0053125
3.27E-02,-0.00555469
3.27E-02,-0.00559375
3.27E-02,-0.00495312
3.27E-02,-0.00525
3.27E-02,-0.00542969
3.27E-02,-0.00535937
3.27E-02,-0.00546094
3.27E-02,-0.00546875
3.28E-02,-0.005375
3.28E-02,-0.00544531
3.28E-02,-0.00542187
3.28E-02,-0.00544531
3.28E-02,-0.00523437
3.28E-02,-0.00547656
3.28E-02,-0.00532812
3.28E-02,-0.00528906
3.28E-02,-0.00533594
3.28E-02,-0.005375
3.29E-02,-0.00534375
3.29E-02,-0.00538281
3.29E-02,-0.00514062
3.29E-02,-0.00528906
3.29E-02,-0.00545312
3.29E-02,-0.0055
3.29E-02,-0.00539062
3.29E-02,-0.00535156
3.29E-02,-0.00532812
3.29E-02,-0.00528906
3.30E-02,-0.0053125
3.30E-02,-0.00532031
3.30E-02,-0.00542187
3.30E-02,-0.00535937
3.30E-02,-0.00560156
3.30E-02,-0.00524219
3.30E-02,-0.00544531
3.30E-02,-0.00552344
3.30E-02,-0.00538281
3.30E-02,-0.00529687
3.31E-02,-0.00525781
3.31E-02,-0.00546094
3.31E-02,-0.00535156
3.31E-02,-0.0053125
3.31E-02,-0.00539062
3.31E-02,-0.00554687
3.31E-02,-0.00536719
3.31E-02,-0.00548437
3.31E-02,-0.0051875
3.31E-02,-0.00559375
3.32E-02,-0.00542187
3.32E-02,-0.00546094
3.32E-02,-0.0054375
3.32E-02,-0.00529687
3.32E-02,-0.00549219
3.32E-02,-0.00547656
3.32E-02,-0.00539062
3.32E-02,-0.00549219
3.32E-02,-0.00535156
3.32E-02,-0.00528906
3.33E-02,-0.00532031
3.33E-02,-0.00528125
3.33E-02,-0.00525781
3.33E-02,-0.00532812
3.33E-02,-0.00509375
3.33E-02,-0.00560156
3.33E-02,-0.00522656
3.33E-02,-0.00523437
3.33E-02,-0.00553906
3.33E-02,-0.00557812
3.34E-02,-0.00516406
3.34E-02,-0.00575
3.34E-02,-0.00521094
3.34E-02,-0.00555469
3.34E-02,-0.00539844
3.34E-02,-0.00520312
3.34E-02,-0.00542969
3.34E-02,-0.00539062
3.34E-02,-0.0054375
3.34E-02,-0.00548437
3.35E-02,-0.0053125
3.35E-02,-0.00549219
3.35E-02,-0.00524219
3.35E-02,-0.00564844
3.35E-02,-0.00526562
3.35E-02,-0.00515625
3.35E-02,-0.00559375
3.35E-02,-0.00502344
3.35E-02,-0.00542187
3.35E-02,-0.00535937
3.36E-02,-0.005125
3.36E-02,-0.0055625
3.36E-02,-0.0054375
3.36E-02,-0.00546094
3.36E-02,-0.00520312
3.36E-02,-0.00528125
3.36E-02,-0.00536719
3.36E-02,-0.00547656
3.36E-02,-0.00555469
3.36E-02,-0.00528125
3.37E-02,-0.005125
3.37E-02,-0.00530469
3.37E-02,-0.00524219
3.37E-02,-0.00540625
3.37E-02,-0.00546875
3.37E-02,-0.00538281
3.37E-02,-0.00526562
3.37E-02,-0.00525
3.37E-02,-0.00544531
3.37E-02,-0.00530469
3.38E-02,-0.00509375
3.38E-02,-0.0053125
3.38E-02,-0.00542969
3.38E-02,-0.00563281
3.38E-02,-0.005375
3.38E-02,-0.00541406
3.38E-02,-0.00528906
3.38E-02,-0.00545312
3.38E-02,-0.00526562
3.38E-02,-0.00521094
3.39E-02,-0.00542187
3.39E-02,-0.00542187
3.39E-02,-0.00539062
3.39E-02,-0.00536719
3.39E-02,-0.00553906
3.39E-02,-0.00550781
3.39E-02,-0.00523437
3.39E-02,-0.00554687
3.39E-02,-0.00535156
3.39E-02,-0.00538281
3.40E-02,-0.00517969
3.40E-02,-0.0054375
3.40E-02,-0.00525
3.40E-02,-0.00527344
3.40E-02,-0.00541406
3.40E-02,-0.00533594
3.40E-02,-0.00553125
3.40E-02,-0.00557812
3.40E-02,-0.00534375
3.40E-02,-0.00542969
3.41E-02,-0.00513281
3.41E-02,-0.00525
3.41E-02,-0.00544531
3.41E-02,-0.00525781
3.41E-02,-0.00544531
3.41E-02,-0.00536719
3.41E-02,-0.00523437
3.41E-02,-0.00546094
3.41E-02,-0.00535156
3.41E-02,-0.00542969
3.42E-02,-0.00550781
3.42E-02,-0.00534375
3.42E-02,-0.00533594
3.42E-02,-0.00558594
3.42E-02,-0.00544531
3.42E-02,-0.00513281
3.42E-02,-0.00535156
3.42E-02,-0.00528906
3.42E-02,-0.00526562
3.42E-02,-0.00536719
3.43E-02,-0.00560156
3.43E-02,-0.00548437
3.43E-02,-0.00551562
3.43E-02,-0.00526562
3.43E-02,-0.00539062
3.43E-02,-0.00547656
3.43E-02,-0.00511719
3.43E-02,-0.00525781
3.43E-02,-0.00544531
3.43E-02,-0.00553906
3.44E-02,-0.00539062
3.44E-02,-0.00539062
3.44E-02,-0.00553906
3.44E-02,-0.005625
3.44E-02,-0.00510937
3.44E-02,-0.00557031
3.44E-02,-0.00544531
3.44E-02,-0.00528906
3.44E-02,-0.00510937
3.44E-02,-0.00546875
3.45E-02,-0.00526562
3.45E-02,-0.00539062
3.45E-02,-0.00547656
3.45E-02,-0.00529687
3.45E-02,-0.00522656
3.45E-02,-0.00528906
3.45E-02,-0.00503125
3.45E-02,-0.00549219
3.45E-02,-0.00534375
3.45E-02,-0.00540625
3.46E-02,-0.00522656
3.46E-02,-0.00526562
3.46E-02,-0.00547656
3.46E-02,-0.00508594
3.46E-02,-0.00552344
3.46E-02,-0.00522656
3.46E-02,-0.00549219
3.46E-02,-0.0053125
3.46E-02,-0.00536719
3.46E-02,-0.00538281
3.47E-02,-0.00524219
3.47E-02,-0.00535937
3.47E-02,-0.00550781
3.47E-02,-0.00538281
3.47E-02,-0.00560937
3.47E-02,-0.00539062
3.47E-02,-0.00523437
3.47E-02,-0.00521875
3.47E-02,-0.00533594
3.47E-02,-0.00550781
3.48E-02,-0.00557812
3.48E-02,-0.00550781
3.48E-02,-0.00548437
3.48E-02,-0.00535937
3.48E-02,-0.00552344
3.48E-02,-0.005625
3.48E-02,-0.00559375
3.48E-02,-0.00546875
3.48E-02,-0.00541406
3.48E-02,-0.00557031
3.49E-02,-0.00515625
3.49E-02,-0.00529687
3.49E-02,-0.00540625
3.49E-02,-0.00550781
3.49E-02,-0.00540625
3.49E-02,-0.00528125
3.49E-02,-0.005125
3.49E-02,-0.00550781
3.49E-02,-0.00542969
3.49E-02,-0.00525781
3.50E-02,-0.00507812
3.50E-02,-0.00540625
3.50E-02,-0.00528906
3.50E-02,-0.00532031
3.50E-02,-0.00528906
3.50E-02,-0.00517969
3.50E-02,-0.00525781
3.50E-02,-0.00507031
3.50E-02,-0.0055625
3.50E-02,-0.00530469
3.51E-02,-0.00515625
3.51E-02,-0.00521875
3.51E-02,-0.00547656
3.51E-02,-0.00549219
3.51E-02,-0.0053125
3.51E-02,-0.00529687
3.51E-02,-0.00532812
3.51E-02,-0.00530469
3.51E-02,-0.00549219
3.51E-02,-0.00535937
3.52E-02,-0.00542969
3.52E-02,-0.00533594
3.52E-02,-0.00548437
3.52E-02,-0.00532031
3.52E-02,-0.00530469
3.52E-02,-0.00539062
3.52E-02,-0.0051875
3.52E-02,-0.00530469
3.52E-02,-0.00555469
3.52E-02,-0.0054375
3.53E-02,-0.00509375
3.53E-02,-0.00555469
3.53E-02,-0.005375
3.53E-02,-0.00527344
3.53E-02,-0.00510156
3.53E-02,-0.00542969
3.53E-02,-0.0053125
3.53E-02,-0.00539062
3.53E-02,-0.00539062
3.53E-02,-0.00535937
3.54E-02,-0.00524219
3.54E-02,-0.00519531
3.54E-02,-0.00546875
3.54E-02,-0.0054375
3.54E-02,-0.00550781
3.54E-02,-0.00532812
3.54E-02,-0.00538281
3.54E-02,-0.00528906
3.54E-02,-0.00545312
3.54E-02,-0.00538281
3.55E-02,-0.00535156
3.55E-02,-0.00553906
3.55E-02,-0.00534375
3.55E-02,-0.00534375
3.55E-02,-0.00541406
3.55E-02,-0.00544531
3.55E-02,-0.00528125
3.55E-02,-0.00561719
3.55E-02,-0.00535156
3.55E-02,-0.00503906
3.56E-02,-0.0053125
3.56E-02,-0.00524219
3.56E-02,-0.00545312
3.56E-02,-0.00532031
3.56E-02,-0.00522656
3.56E-02,-0.00523437
3.56E-02,-0.00546094
3.56E-02,-0.0051875
3.56E-02,-0.00515625
3.56E-02,-0.00528125
3.57E-02,-0.00528906
3.57E-02,-0.00546875
3.57E-02,-0.00546875
3.57E-02,-0.00539062
3.57E-02,-0.00524219
3.57E-02,-0.00552344
3.57E-02,-0.00525
3.57E-02,-0.005375
3.57E-02,-0.00505469
3.57E-02,-0.00528906
3.58E-02,-0.00532812
3.58E-02,-0.00545312
3.58E-02,-0.00546875
3.58E-02,-0.00542187
3.58E-02,-0.00533594
3.58E-02,-0.0051875
3.58E-02,-0.00550781
3.58E-02,-0.00535156
3.58E-02,-0.00530469
3.58E-02,-0.00535937
3.59E-02,-0.00532812
3.59E-02,-0.00550781
3.59E-02,-0.00527344
3.59E-02,-0.00544531
3.59E-02,-0.00541406
3.59E-02,-0.005125
3.59E-02,-0.00553906
3.59E-02,-0.00533594
3.59E-02,-0.00558594
3.59E-02,-0.00553125
3.60E-02,-0.00540625
3.60E-02,-0.00516406
3.60E-02,-0.00529687
3.60E-02,-0.00521875
3.60E-02,-0.00546094
3.60E-02,-0.00535156
3.60E-02,-0.00525
3.60E-02,-0.00538281
3.60E-02,-0.00539844
3.60E-02,-0.00520312
3.61E-02,-0.00535937
3.61E-02,-0.00546094
3.61E-02,-0.005375
3.61E-02,-0.00539844
3.61E-02,-0.00522656
3.61E-02,-0.00553125
3.61E-02,-0.00529687
3.61E-02,-0.00521094
3.61E-02,-0.00546094
3.61E-02,-0.005375
3.62E-02,-0.00539844
3.62E-02,-0.00535156
3.62E-02,-0.00546875
3.62E-02,-0.00536719
3.62E-02,-0.00555469
3.62E-02,-0.00515625
3.62E-02,-0.00547656
3.62E-02,-0.00529687
3.62E-02,-0.00558594
3.62E-02,-0.00539844
3.63E-02,-0.00525
3.63E-02,-0.00538281
3.63E-02,-0.00521094
3.63E-02,-0.00527344
3.63E-02,-0.00530469
3.63E-02,-0.00535937
3.63E-02,-0.00551562
3.63E-02,-0.00557031
3.63E-02,-0.0050625
3.63E-02,-0.00535937
3.64E-02,-0.00538281
3.64E-02,-0.00532031
3.64E-02,-0.00528906
3.64E-02,-0.00514844
3.64E-02,-0.00542187
3.64E-02,-0.00530469
3.64E-02,-0.0055
3.64E-02,-0.00532812
3.64E-02,-0.00532031
3.64E-02,-0.00532812
3.65E-02,-0.00551562
3.65E-02,-0.00535937
3.65E-02,-0.00522656
3.65E-02,-0.00526562
3.65E-02,-0.00521094
3.65E-02,-0.00542969
3.65E-02,-0.00515625
3.65E-02,-0.00528906
3.65E-02,-0.00544531
3.65E-02,-0.00551562
3.66E-02,-0.005375
3.66E-02,-0.00511719
3.66E-02,-0.00540625
3.66E-02,-0.0055
3.66E-02,-0.00521094
3.66E-02,-0.00532031
3.66E-02,-0.00520312
3.66E-02,-0.00534375
3.66E-02,-0.00533594
3.66E-02,-0.00544531
3.67E-02,-0.00538281
3.67E-02,-0.00550781
3.67E-02,-0.00540625
3.67E-02,-0.0050625
3.67E-02,-0.00540625
3.67E-02,-0.00546875
3.67E-02,-0.00524219
3.67E-02,-0.00519531
3.67E-02,-0.00553125
3.67E-02,-0.00513281
3.68E-02,-0.00541406
3.68E-02,-0.00539844
3.68E-02,-0.00547656
3.68E-02,-0.00535156
3.68E-02,-0.00546875
3.68E-02,-0.00532031
3.68E-02,-0.005375
3.68E-02,-0.00529687
3.68E-02,-0.00520312
3.68E-02,-0.00553125
3.69E-02,-0.00542187
3.69E-02,-0.00545312
3.69E-02,-0.00559375
3.69E-02,-0.00507812
3.69E-02,-0.00532812
3.69E-02,-0.00528906
3.69E-02,-0.0053125
3.69E-02,-0.00521875
3.69E-02,-0.00534375
3.69E-02,-0.0054375
3.70E-02,-0.00521875
3.70E-02,-0.00510937
3.70E-02,-0.00535156
3.70E-02,-0.00547656
3.70E-02,-0.00519531
3.70E-02,-0.00542187
3.70E-02,-0.00530469
3.70E-02,-0.00542969
3.70E-02,-0.00535937
3.70E-02,-0.0054375
3.71E-02,-0.00529687
3.71E-02,-0.00525781
3.71E-02,-0.00555469
3.71E-02,-0.00510156
3.71E-02,-0.00541406
3.71E-02,-0.00550781
3.71E-02,-0.00510937
3.71E-02,-0.0053125
3.71E-02,-0.00500781
3.71E-02,-0.00535937
3.72E-02,-0.00526562
3.72E-02,-0.00565625
3.72E-02,-0.00542969
3.72E-02,-0.00525781
3.72E-02,-0.00536719
3.72E-02,-0.00553906
3.72E-02,-0.00552344
3.72E-02,-0.00560937
3.72E-02,-0.00551562
3.72E-02,-0.00532812
3.73E-02,-0.00510937
3.73E-02,-0.00539844
3.73E-02,-0.00517187
3.73E-02,-0.00513281
3.73E-02,-0.00540625
3.73E-02,-0.0055
3.73E-02,-0.005375
3.73E-02,-0.00565625
3.73E-02,-0.00548437
3.73E-02,-0.00520312
3.74E-02,-0.00526562
3.74E-02,-0.00546094
3.74E-02,-0.00547656
3.74E-02,-0.00523437
3.74E-02,-0.00519531
