Model,MDO3052
1.61E-02,-0.00521094
1.62E-02,-0.005625
1.62E-02,-0.00541406
1.62E-02,-0.00527344
1.62E-02,-0.00546094
1.62E-02,-0.00527344
1.62E-02,-0.00550781
1.62E-02,-0.00564062
1.62E-02,-0.00572656
1.62E-02,-0.00557031
1.62E-02,-0.00551562
1.63E-02,-0.00561719
1.63E-02,-0.00552344
1.63E-02,-0.00552344
1.63E-02,-0.00535937
1.63E-02,-0.00546094
1.63E-02,-0.00554687
1.63E-02,-0.00534375
1.63E-02,-0.00536719
1.63E-02,-0.00548437
1.63E-02,-0.00540625
1.64E-02,-0.00511719
1.64E-02,-0.00555469
1.64E-02,-0.00536719
1.64E-02,-0.00560937
1.64E-02,-0.00549219
1.64E-02,-0.00559375
1.64E-02,-0.00539844
1.64E-02,-0.00550781
1.64E-02,-0.00571094
1.64E-02,-0.00546094
1.65E-02,-0.00557031
1.65E-02,-0.00534375
1.65E-02,-0.00550781
1.65E-02,-0.00528906
1.65E-02,-0.00535937
1.65E-02,-0.00553125
1.65E-02,-0.00555469
1.65E-02,-0.0055
1.65E-02,-0.00544531
1.65E-02,-0.00541406
1.66E-02,-0.0055
1.66E-02,-0.00534375
1.66E-02,-0.00545312
1.66E-02,-0.00539844
1.66E-02,-0.00522656
1.66E-02,-0.00544531
1.66E-02,-0.00551562
1.66E-02,-0.00532031
1.66E-02,-0.00539844
1.66E-02,-0.00539844
1.67E-02,-0.00542187
1.67E-02,-0.00555469
1.67E-02,-0.00524219
1.67E-02,-0.00551562
1.67E-02,-0.00544531
1.67E-02,-0.00569531
1.67E-02,-0.00507812
1.67E-02,-0.00524219
1.67E-02,-0.0053125
1.67E-02,-0.00528906
1.68E-02,-0.00561719
1.68E-02,-0.0054375
1.68E-02,-0.00547656
1.68E-02,-0.00546094
1.68E-02,-0.00549219
1.68E-02,-0.00533594
1.68E-02,-0.00520312
1.68E-02,-0.00545312
1.68E-02,-0.00536719
1.68E-02,-0.00545312
1.69E-02,-0.00542187
1.69E-02,-0.0055
1.69E-02,-0.00532031
1.69E-02,-0.005625
1.69E-02,-0.00548437
1.69E-02,-0.00535937
1.69E-02,-0.00539844
1.69E-02,-0.00546875
1.69E-02,-0.00535156
1.69E-02,-0.00549219
1.70E-02,-0.00560937
1.70E-02,-0.00564062
1.70E-02,-0.00535937
1.70E-02,-0.00560937
1.70E-02,-0.00551562
1.70E-02,-0.0055
1.70E-02,-0.00532812
1.70E-02,-0.00545312
1.70E-02,-0.00534375
1.70E-02,-0.00546875
1.71E-02,-0.00530469
1.71E-02,-0.0053125
1.71E-02,-0.00538281
1.71E-02,-0.00536719
1.71E-02,-0.005375
1.71E-02,-0.00550781
1.71E-02,-0.0054375
1.71E-02,-0.00560156
1.71E-02,-0.00553906
1.71E-02,-0.00557812
1.72E-02,-0.00548437
1.72E-02,-0.00539844
1.72E-02,-0.005625
1.72E-02,-0.00577344
1.72E-02,-0.00535156
1.72E-02,-0.00530469
1.72E-02,-0.00535937
1.72E-02,-0.00550781
1.72E-02,-0.00539844
1.72E-02,-0.0054375
1.73E-02,-0.00561719
1.73E-02,-0.00555469
1.73E-02,-0.00544531
1.73E-02,-0.00560156
1.73E-02,-0.00540625
1.73E-02,-0.00561719
1.73E-02,-0.00558594
1.73E-02,-0.00544531
1.73E-02,-0.00526562
1.73E-02,-0.00557031
1.74E-02,-0.00533594
1.74E-02,-0.00542187
1.74E-02,-0.00522656
1.74E-02,-0.00546094
1.74E-02,-0.00540625
1.74E-02,-0.00559375
1.74E-02,-0.00539844
1.74E-02,-0.00545312
1.74E-02,-0.00553906
1.74E-02,-0.00546094
1.75E-02,-0.005375
1.75E-02,-0.00533594
1.75E-02,-0.00553125
1.75E-02,-0.00546094
1.75E-02,-0.005375
1.75E-02,-0.00560937
1.75E-02,-0.00545312
1.75E-02,-0.00553906
1.75E-02,-0.00542187
1.75E-02,-0.00547656
1.76E-02,-0.00542187
1.76E-02,-0.00560156
1.76E-02,-0.00535156
1.76E-02,-0.00555469
1.76E-02,-0.00557812
1.76E-02,-0.00530469
1.76E-02,-0.00546094
1.76E-02,-0.00541406
1.76E-02,-0.00550781
1.76E-02,-0.00540625
1.77E-02,-0.00541406
1.77E-02,-0.00538281
1.77E-02,-0.00538281
1.77E-02,-0.00555469
1.77E-02,-0.00546094
1.77E-02,-0.00571875
1.77E-02,-0.0055
1.77E-02,-0.00517187
1.77E-02,-0.00544531
1.77E-02,-0.00555469
1.78E-02,-0.00535156
1.78E-02,-0.00557031
1.78E-02,-0.00533594
1.78E-02,-0.00532812
1.78E-02,-0.00551562
1.78E-02,-0.00534375
1.78E-02,-0.00528906
1.78E-02,-0.00546094
1.78E-02,-0.00527344
1.78E-02,-0.00525
1.79E-02,-0.00553125
1.79E-02,-0.00524219
1.79E-02,-0.00551562
1.79E-02,-0.00542969
1.79E-02,-0.00548437
1.79E-02,-0.00555469
1.79E-02,-0.00544531
1.79E-02,-0.00564844
1.79E-02,-0.0054375
1.79E-02,-0.00536719
1.80E-02,-0.00553125
1.80E-02,-0.00560156
1.80E-02,-0.005375
1.80E-02,-0.00542969
1.80E-02,-0.00542187
1.80E-02,-0.00525781
1.80E-02,-0.00555469
1.80E-02,-0.00532812
1.80E-02,-0.00535156
1.80E-02,-0.00534375
1.81E-02,-0.00542187
1.81E-02,-0.00541406
1.81E-02,-0.00558594
1.81E-02,-0.0055
1.81E-02,-0.00553906
1.81E-02,-0.00538281
1.81E-02,-0.00536719
1.81E-02,-0.00548437
1.81E-02,-0.00529687
1.81E-02,-0.00553125
1.82E-02,-0.00547656
1.82E-02,-0.00557812
1.82E-02,-0.0053125
1.82E-02,-0.00554687
1.82E-02,-0.00523437
1.82E-02,-0.005375
1.82E-02,-0.00525
1.82E-02,-0.0055
1.82E-02,-0.00545312
1.82E-02,-0.0054375
1.83E-02,-0.00542187
1.83E-02,-0.00549219
1.83E-02,-0.00532812
1.83E-02,-0.0055625
1.83E-02,-0.00540625
1.83E-02,-0.00551562
1.83E-02,-0.0055
1.83E-02,-0.00525781
1.83E-02,-0.00524219
1.83E-02,-0.00564062
1.84E-02,-0.0055
1.84E-02,-0.00549219
1.84E-02,-0.00532031
1.84E-02,-0.00545312
1.84E-02,-0.00525781
1.84E-02,-0.00526562
1.84E-02,-0.00542969
1.84E-02,-0.00553125
1.84E-02,-0.00535937
1.84E-02,-0.00532812
1.85E-02,-0.00558594
1.85E-02,-0.00561719
1.85E-02,-0.00552344
1.85E-02,-0.0055625
1.85E-02,-0.00550781
1.85E-02,-0.00549219
1.85E-02,-0.00536719
1.85E-02,-0.00534375
1.85E-02,-0.00542187
1.85E-02,-0.00539062
1.86E-02,-0.00539844
1.86E-02,-0.00542969
1.86E-02,-0.00527344
1.86E-02,-0.00554687
1.86E-02,-0.00535937
1.86E-02,-0.00559375
1.86E-02,-0.00535937
1.86E-02,-0.005625
1.86E-02,-0.00541406
1.86E-02,-0.00525
1.87E-02,-0.00551562
1.87E-02,-0.005375
1.87E-02,-0.00526562
1.87E-02,-0.00544531
1.87E-02,-0.00546094
1.87E-02,-0.00564062
1.87E-02,-0.00547656
1.87E-02,-0.00545312
1.87E-02,-0.00528906
1.87E-02,-0.00540625
1.88E-02,-0.00546094
1.88E-02,-0.00539062
1.88E-02,-0.00571094
1.88E-02,-0.00550781
1.88E-02,-0.00552344
1.88E-02,-0.00552344
1.88E-02,-0.00542187
1.88E-02,-0.00541406
1.88E-02,-0.00553125
1.88E-02,-0.0053125
1.89E-02,-0.00550781
1.89E-02,-0.00564844
1.89E-02,-0.00535937
1.89E-02,-0.00541406
1.89E-02,-0.00533594
1.89E-02,-0.00565625
1.89E-02,-0.00539844
1.89E-02,-0.00521094
1.89E-02,-0.00542187
1.89E-02,-0.00546875
1.90E-02,-0.00535937
1.90E-02,-0.005625
1.90E-02,-0.00558594
1.90E-02,-0.00557031
1.90E-02,-0.00548437
1.90E-02,-0.0054375
1.90E-02,-0.00542187
1.90E-02,-0.00529687
1.90E-02,-0.00510937
1.90E-02,-0.00530469
1.91E-02,-0.00553906
1.91E-02,-0.00549219
1.91E-02,-0.00549219
1.91E-02,-0.00559375
1.91E-02,-0.00532812
1.91E-02,-0.00546094
1.91E-02,-0.00546094
1.91E-02,-0.0055
1.91E-02,-0.0058125
1.91E-02,-0.0055625
1.92E-02,-0.00555469
1.92E-02,-0.00552344
1.92E-02,-0.00551562
1.92E-02,-0.00546094
1.92E-02,-0.00554687
1.92E-02,-0.0055
1.92E-02,-0.00546094
1.92E-02,-0.00532031
1.92E-02,-0.0055
1.92E-02,-0.00528125
1.93E-02,-0.00533594
1.93E-02,-0.00558594
1.93E-02,-0.00534375
1.93E-02,-0.00538281
1.93E-02,-0.0054375
1.93E-02,-0.00530469
1.93E-02,-0.00511719
1.93E-02,-0.00541406
1.93E-02,-0.00558594
1.93E-02,-0.00521094
1.94E-02,-0.0056875
1.94E-02,-0.00538281
1.94E-02,-0.00533594
1.94E-02,-0.00553906
1.94E-02,-0.00538281
1.94E-02,-0.00530469
1.94E-02,-0.00542969
1.94E-02,-0.00560156
1.94E-02,-0.00557812
1.94E-02,-0.00528906
1.95E-02,-0.00555469
1.95E-02,-0.00551562
1.95E-02,-0.00527344
1.95E-02,-0.00553125
1.95E-02,-0.0051875
1.95E-02,-0.00528125
1.95E-02,-0.00559375
1.95E-02,-0.00560156
1.95E-02,-0.00549219
1.95E-02,-0.00544531
1.96E-02,-0.00557031
1.96E-02,-0.00540625
1.96E-02,-0.00547656
1.96E-02,-0.00548437
1.96E-02,-0.00553906
1.96E-02,-0.00540625
1.96E-02,-0.00536719
1.96E-02,-0.00539844
1.96E-02,-0.00500781
1.96E-02,-0.00555469
1.97E-02,-0.00544531
1.97E-02,-0.00546094
1.97E-02,-0.0054375
1.97E-02,-0.0053125
1.97E-02,-0.00558594
1.97E-02,-0.00549219
1.97E-02,-0.00532812
1.97E-02,-0.00551562
1.97E-02,-0.00550781
1.97E-02,-0.00565625
1.98E-02,-0.00533594
1.98E-02,-0.00530469
1.98E-02,-0.00552344
1.98E-02,-0.00563281
1.98E-02,-0.00544531
1.98E-02,-0.00557812
1.98E-02,-0.00528125
1.98E-02,-0.00566406
1.98E-02,-0.00547656
1.98E-02,-0.00535937
1.99E-02,-0.00536719
1.99E-02,-0.00561719
1.99E-02,-0.0054375
1.99E-02,-0.00550781
1.99E-02,-0.00553906
1.99E-02,-0.00554687
1.99E-02,-0.00538281
1.99E-02,-0.00558594
1.99E-02,-0.00542969
1.99E-02,-0.00526562
2.00E-02,-0.00548437
2.00E-02,-0.00573437
2.00E-02,-0.00536719
2.00E-02,-0.00551562
2.00E-02,-0.00539062
2.00E-02,-0.00563281
2.00E-02,-0.00545312
2.00E-02,-0.00538281
2.00E-02,-0.00566406
2.00E-02,-0.00555469
2.01E-02,-0.0053125
2.01E-02,-0.0056875
2.01E-02,-0.00553906
2.01E-02,-0.00545312
2.01E-02,-0.00569531
2.01E-02,-0.0055625
2.01E-02,-0.00525781
2.01E-02,-0.00564062
2.01E-02,-0.00534375
2.01E-02,-0.00550781
2.02E-02,-0.00535156
2.02E-02,-0.00525
2.02E-02,-0.00533594
2.02E-02,-0.00526562
2.02E-02,-0.00530469
2.02E-02,-0.00514062
2.02E-02,-0.00557031
2.02E-02,-0.00551562
2.02E-02,-0.00552344
2.02E-02,-0.00558594
2.03E-02,-0.00551562
2.03E-02,-0.00551562
2.03E-02,-0.00553906
2.03E-02,-0.00542187
2.03E-02,-0.00549219
2.03E-02,-0.00567187
2.03E-02,-0.0053125
2.03E-02,-0.00540625
2.03E-02,-0.00548437
2.03E-02,-0.00542187
2.04E-02,-0.00557812
2.04E-02,-0.00554687
2.04E-02,-0.00555469
2.04E-02,-0.00533594
2.04E-02,-0.00536719
2.04E-02,-0.00546875
2.04E-02,-0.00535156
2.04E-02,-0.00565625
2.04E-02,-0.005375
2.04E-02,-0.00533594
2.05E-02,-0.00542187
2.05E-02,-0.00539844
2.05E-02,-0.00555469
2.05E-02,-0.00528906
2.05E-02,-0.00524219
2.05E-02,-0.00553906
2.05E-02,-0.00553906
2.05E-02,-0.00542187
2.05E-02,-0.00548437
2.05E-02,-0.00549219
2.06E-02,-0.00539062
2.06E-02,-0.00554687
2.06E-02,-0.00546875
2.06E-02,-0.005875
2.06E-02,-0.00535156
2.06E-02,-0.005625
2.06E-02,-0.00546094
2.06E-02,-0.00553125
2.06E-02,-0.00542969
2.06E-02,-0.00527344
2.07E-02,-0.00546094
2.07E-02,-0.00533594
2.07E-02,-0.00541406
2.07E-02,-0.00555469
2.07E-02,-0.00540625
2.07E-02,-0.00557812
2.07E-02,-0.00566406
2.07E-02,-0.00553906
2.07E-02,-0.00546094
2.07E-02,-0.00530469
2.08E-02,-0.00539062
2.08E-02,-0.00550781
2.08E-02,-0.00532031
2.08E-02,-0.00553906
2.08E-02,-0.00536719
2.08E-02,-0.0053125
2.08E-02,-0.0053125
2.08E-02,-0.00544531
2.08E-02,-0.00545312
2.08E-02,-0.00561719
2.09E-02,-0.00561719
2.09E-02,-0.005625
2.09E-02,-0.00525781
2.09E-02,-0.00539844
2.09E-02,-0.00538281
2.09E-02,-0.00565625
2.09E-02,-0.00540625
2.09E-02,-0.00546094
2.09E-02,-0.00557812
2.09E-02,-0.0053125
2.10E-02,-0.0055
2.10E-02,-0.00539062
2.10E-02,-0.00530469
2.10E-02,-0.00541406
2.10E-02,-0.00546094
2.10E-02,-0.00553906
2.10E-02,-0.00532031
2.10E-02,-0.00530469
2.10E-02,-0.00536719
2.10E-02,-0.00554687
2.11E-02,-0.00528906
2.11E-02,-0.00547656
2.11E-02,-0.005375
2.11E-02,-0.00542969
2.11E-02,-0.00540625
2.11E-02,-0.00536719
2.11E-02,-0.00554687
2.11E-02,-0.00544531
2.11E-02,-0.00532031
2.11E-02,-0.00547656
2.12E-02,-0.00564062
2.12E-02,-0.00563281
2.12E-02,-0.00546094
2.12E-02,-0.00541406
2.12E-02,-0.00535937
2.12E-02,-0.00538281
2.12E-02,-0.00557031
2.12E-02,-0.00560937
2.12E-02,-0.00532031
2.12E-02,-0.00560156
2.13E-02,-0.00559375
2.13E-02,-0.00540625
2.13E-02,-0.00541406
2.13E-02,-0.00550781
2.13E-02,-0.00525781
2.13E-02,-0.005625
2.13E-02,-0.00516406
2.13E-02,-0.00528906
2.13E-02,-0.00546875
2.13E-02,-0.00551562
2.14E-02,-0.00557812
2.14E-02,-0.00534375
2.14E-02,-0.00546094
2.14E-02,-0.00553906
2.14E-02,-0.00516406
2.14E-02,-0.00538281
2.14E-02,-0.00545312
2.14E-02,-0.00548437
2.14E-02,-0.00538281
2.14E-02,-0.0055625
2.15E-02,-0.00535937
2.15E-02,-0.00547656
2.15E-02,-0.00549219
2.15E-02,-0.00559375
2.15E-02,-0.00538281
2.15E-02,-0.00560937
2.15E-02,-0.00528906
2.15E-02,-0.00530469
2.15E-02,-0.00545312
2.15E-02,-0.00535156
2.16E-02,-0.00550781
2.16E-02,-0.005375
2.16E-02,-0.00544531
2.16E-02,-0.00571875
2.16E-02,-0.00528125
2.16E-02,-0.00560937
2.16E-02,-0.00547656
2.16E-02,-0.00582031
2.16E-02,-0.00521875
2.16E-02,-0.00533594
2.17E-02,-0.00528906
2.17E-02,-0.00546094
2.17E-02,-0.00554687
2.17E-02,-0.00535937
2.17E-02,-0.00554687
2.17E-02,-0.00548437
2.17E-02,-0.00542187
2.17E-02,-0.00554687
2.17E-02,-0.00542969
2.17E-02,-0.00539844
2.18E-02,-0.005625
2.18E-02,-0.00525
2.18E-02,-0.00533594
2.18E-02,-0.00535937
2.18E-02,-0.00563281
2.18E-02,-0.0056875
2.18E-02,-0.00546094
2.18E-02,-0.00546094
2.18E-02,-0.00555469
2.18E-02,-0.00549219
2.19E-02,-0.00532031
2.19E-02,-0.00553125
2.19E-02,-0.0055
2.19E-02,-0.00541406
2.19E-02,-0.00559375
2.19E-02,-0.00534375
2.19E-02,-0.00530469
2.19E-02,-0.00549219
2.19E-02,-0.00564844
2.19E-02,-0.00542969
2.20E-02,-0.00558594
2.20E-02,-0.005375
2.20E-02,-0.00542969
2.20E-02,-0.00544531
2.20E-02,-0.00545312
2.20E-02,-0.00535156
2.20E-02,-0.00552344
2.20E-02,-0.0054375
2.20E-02,-0.00516406
2.20E-02,-0.00514062
2.21E-02,-0.00555469
2.21E-02,-0.00539062
2.21E-02,-0.00553125
2.21E-02,-0.00557812
2.21E-02,-0.00526562
2.21E-02,-0.00546875
2.21E-02,-0.00546094
2.21E-02,-0.00533594
2.21E-02,-0.00514062
2.21E-02,-0.00505469
2.22E-02,-0.00564062
2.22E-02,-0.00551562
2.22E-02,-0.00544531
2.22E-02,-0.00541406
2.22E-02,-0.00560156
2.22E-02,-0.005375
2.22E-02,-0.00548437
2.22E-02,-0.00566406
2.22E-02,-0.00548437
2.22E-02,-0.00558594
2.23E-02,-0.00526562
2.23E-02,-0.00541406
2.23E-02,-0.00559375
2.23E-02,-0.0054375
2.23E-02,-0.00525
2.23E-02,-0.00532031
2.23E-02,-0.00540625
2.23E-02,-0.00532812
2.23E-02,-0.00528906
2.23E-02,-0.00548437
2.24E-02,-0.00541406
2.24E-02,-0.005375
2.24E-02,-0.00542187
2.24E-02,-0.00525781
2.24E-02,-0.00536719
2.24E-02,-0.00542969
2.24E-02,-0.00540625
2.24E-02,-0.00551562
2.24E-02,-0.0054375
2.24E-02,-0.00539062
2.25E-02,-0.00560937
2.25E-02,-0.00559375
2.25E-02,-0.00546875
2.25E-02,-0.00520312
2.25E-02,-0.00550781
2.25E-02,-0.00532031
2.25E-02,-0.00520312
2.25E-02,-0.00564844
2.25E-02,-0.005375
2.25E-02,-0.00538281
2.26E-02,-0.00528125
2.26E-02,-0.0055
2.26E-02,-0.00535937
2.26E-02,-0.00544531
2.26E-02,-0.00551562
2.26E-02,-0.005375
2.26E-02,-0.00560156
2.26E-02,-0.00566406
2.26E-02,-0.00542187
2.26E-02,-0.00534375
2.27E-02,-0.00571875
2.27E-02,-0.00536719
2.27E-02,-0.00536719
2.27E-02,-0.00532031
2.27E-02,-0.00539844
2.27E-02,-0.00547656
2.27E-02,-0.00542969
2.27E-02,-0.00549219
2.27E-02,-0.00567187
2.27E-02,-0.00538281
2.28E-02,-0.00538281
2.28E-02,-0.00541406
2.28E-02,-0.0054375
2.28E-02,-0.00546875
2.28E-02,-0.00538281
2.28E-02,-0.00514062
2.28E-02,-0.00538281
2.28E-02,-0.00546094
2.28E-02,-0.00526562
2.28E-02,-0.00542187
2.29E-02,-0.00564062
2.29E-02,-0.00545312
2.29E-02,-0.00554687
2.29E-02,-0.0054375
2.29E-02,-0.00540625
2.29E-02,-0.00539844
2.29E-02,-0.00528906
2.29E-02,-0.00551562
2.29E-02,-0.00542187
2.29E-02,-0.005625
2.30E-02,-0.00548437
2.30E-02,-0.00532812
2.30E-02,-0.00550781
2.30E-02,-0.00551562
2.30E-02,-0.00542187
2.30E-02,-0.00533594
2.30E-02,-0.00540625
2.30E-02,-0.00547656
2.30E-02,-0.00557812
2.30E-02,-0.0055
2.31E-02,-0.00535937
2.31E-02,-0.00539844
2.31E-02,-0.00540625
2.31E-02,-0.00541406
2.31E-02,-0.00560156
2.31E-02,-0.00545312
2.31E-02,-0.00517969
2.31E-02,-0.0053125
2.31E-02,-0.00527344
2.31E-02,-0.00570312
2.32E-02,-0.00528906
2.32E-02,-0.0053125
2.32E-02,-0.00551562
2.32E-02,-0.00528125
2.32E-02,-0.00549219
2.32E-02,-0.00539844
2.32E-02,-0.00544531
2.32E-02,-0.00542187
2.32E-02,-0.0054375
2.32E-02,-0.00529687
2.33E-02,-0.00551562
2.33E-02,-0.00558594
2.33E-02,-0.00544531
2.33E-02,-0.00526562
2.33E-02,-0.00541406
2.33E-02,-0.0055
2.33E-02,-0.00530469
2.33E-02,-0.0055
2.33E-02,-0.00555469
2.33E-02,-0.00525
2.34E-02,-0.00557812
2.34E-02,-0.00545312
2.34E-02,-0.00521875
2.34E-02,-0.00563281
2.34E-02,-0.00535937
2.34E-02,-0.0054375
2.34E-02,-0.00544531
2.34E-02,-0.00554687
2.34E-02,-0.00566406
2.34E-02,-0.00528125
2.35E-02,-0.00567969
2.35E-02,-0.00559375
2.35E-02,-0.00557031
2.35E-02,-0.00548437
2.35E-02,-0.00524219
2.35E-02,-0.00549219
2.35E-02,-0.00532812
2.35E-02,-0.00560156
2.35E-02,-0.00544531
2.35E-02,-0.0054375
2.36E-02,-0.00541406
2.36E-02,-0.00557812
2.36E-02,-0.00549219
2.36E-02,-0.00578125
2.36E-02,-0.00560156
2.36E-02,-0.00557031
2.36E-02,-0.0056875
2.36E-02,-0.00553125
2.36E-02,-0.00546094
2.36E-02,-0.00535156
2.37E-02,-0.00552344
2.37E-02,-0.00553125
2.37E-02,-0.0055625
2.37E-02,-0.00544531
2.37E-02,-0.00547656
2.37E-02,-0.00530469
2.37E-02,-0.00538281
2.37E-02,-0.00528906
2.37E-02,-0.00539062
2.37E-02,-0.005625
2.38E-02,-0.00557031
2.38E-02,-0.00549219
2.38E-02,-0.00550781
2.38E-02,-0.00572656
2.38E-02,-0.00539844
2.38E-02,-0.00535156
2.38E-02,-0.00549219
2.38E-02,-0.00532031
2.38E-02,-0.00549219
2.38E-02,-0.00515625
2.39E-02,-0.00533594
2.39E-02,-0.00530469
2.39E-02,-0.00577344
2.39E-02,-0.00553906
2.39E-02,-0.00541406
2.39E-02,-0.00548437
2.39E-02,-0.00532812
2.39E-02,-0.00527344
2.39E-02,-0.00542969
2.39E-02,-0.00549219
2.40E-02,-0.00547656
2.40E-02,-0.00520312
2.40E-02,-0.00536719
2.40E-02,-0.00560156
2.40E-02,-0.00540625
2.40E-02,-0.005375
2.40E-02,-0.00569531
2.40E-02,-0.00564062
2.40E-02,-0.00553906
2.40E-02,-0.00548437
2.41E-02,-0.00548437
2.41E-02,-0.00541406
2.41E-02,-0.00553125
2.41E-02,-0.00536719
2.41E-02,-0.00541406
2.41E-02,-0.00541406
2.41E-02,-0.00524219
2.41E-02,-0.0053125
2.41E-02,-0.0055625
2.41E-02,-0.00560937
2.42E-02,-0.00534375
2.42E-02,-0.00545312
2.42E-02,-0.00570312
2.42E-02,-0.00557812
2.42E-02,-0.00550781
2.42E-02,-0.00561719
2.42E-02,-0.00541406
2.42E-02,-0.00551562
2.42E-02,-0.00539062
2.42E-02,-0.00553906
2.43E-02,-0.00555469
2.43E-02,-0.0055625
2.43E-02,-0.00544531
2.43E-02,-0.00563281
2.43E-02,-0.00567969
2.43E-02,-0.00539844
2.43E-02,-0.00554687
2.43E-02,-0.00558594
2.43E-02,-0.00547656
2.43E-02,-0.00563281
2.44E-02,-0.00527344
2.44E-02,-0.00539062
2.44E-02,-0.00530469
2.44E-02,-0.00539062
2.44E-02,-0.00538281
2.44E-02,-0.00536719
2.44E-02,-0.00553125
2.44E-02,-0.00553906
2.44E-02,-0.00526562
2.44E-02,-0.00525781
2.45E-02,-0.00532031
2.45E-02,-0.00535937
2.45E-02,-0.00561719
2.45E-02,-0.0055625
2.45E-02,-0.00532031
2.45E-02,-0.00539844
2.45E-02,-0.00560156
2.45E-02,-0.00553906
2.45E-02,-0.00575781
2.45E-02,-0.00547656
2.46E-02,-0.00550781
2.46E-02,-0.00574219
2.46E-02,-0.005
2.46E-02,-0.00558594
2.46E-02,-0.00549219
2.46E-02,-0.00552344
2.46E-02,-0.00536719
2.46E-02,-0.00530469
2.46E-02,-0.0055625
2.46E-02,-0.00532812
2.47E-02,-0.00541406
2.47E-02,-0.00539844
2.47E-02,-0.00516406
2.47E-02,-0.00535156
2.47E-02,-0.00560156
2.47E-02,-0.00547656
2.47E-02,-0.00534375
2.47E-02,-0.00551562
2.47E-02,-0.0053125
2.47E-02,-0.00545312
2.48E-02,-0.00528125
2.48E-02,-0.00554687
2.48E-02,-0.00554687
2.48E-02,-0.00541406
2.48E-02,-0.0055625
2.48E-02,-0.00521875
2.48E-02,-0.00525
2.48E-02,-0.00511719
2.48E-02,-0.00548437
2.48E-02,-0.00538281
2.49E-02,-0.00534375
2.49E-02,-0.00536719
2.49E-02,-0.00564062
2.49E-02,-0.00530469
2.49E-02,-0.0055
2.49E-02,-0.00532812
2.49E-02,-0.00546875
2.49E-02,-0.00572656
2.49E-02,-0.0053125
2.49E-02,-0.00560156
2.50E-02,-0.0054375
2.50E-02,-0.00557812
2.50E-02,-0.00542969
2.50E-02,-0.00559375
2.50E-02,-0.00546094
2.50E-02,-0.00563281
2.50E-02,-0.00550781
2.50E-02,-0.0055
2.50E-02,-0.00532031
2.50E-02,-0.0054375
2.51E-02,-0.00563281
2.51E-02,-0.0055625
2.51E-02,-0.00553125
2.51E-02,-0.00567969
2.51E-02,-0.00521875
2.51E-02,-0.00559375
2.51E-02,-0.00525
2.51E-02,-0.00551562
2.51E-02,-0.00544531
2.51E-02,-0.00549219
2.52E-02,-0.00528906
2.52E-02,-0.00558594
2.52E-02,-0.005125
2.52E-02,-0.00530469
2.52E-02,-0.00528906
2.52E-02,-0.00530469
2.52E-02,-0.00539062
2.52E-02,-0.00563281
2.52E-02,-0.00509375
2.52E-02,-0.00565625
2.53E-02,-0.00532031
2.53E-02,-0.00552344
2.53E-02,-0.00549219
2.53E-02,-0.00539062
2.53E-02,-0.00517969
2.53E-02,-0.00542969
2.53E-02,-0.0055625
2.53E-02,-0.00561719
2.53E-02,-0.00534375
2.53E-02,-0.0054375
2.54E-02,-0.00560156
2.54E-02,-0.00547656
2.54E-02,-0.00528906
2.54E-02,-0.00560156
2.54E-02,-0.00527344
2.54E-02,-0.00560937
2.54E-02,-0.00558594
2.54E-02,-0.00554687
2.54E-02,-0.005625
2.54E-02,-0.0055625
2.55E-02,-0.00534375
2.55E-02,-0.00564062
2.55E-02,-0.00541406
2.55E-02,-0.00557031
2.55E-02,-0.00541406
2.55E-02,-0.00544531
2.55E-02,-0.00532031
2.55E-02,-0.00554687
2.55E-02,-0.00532812
2.55E-02,-0.00552344
2.56E-02,-0.00547656
2.56E-02,-0.00546094
2.56E-02,-0.00551562
2.56E-02,-0.00546875
2.56E-02,-0.005625
2.56E-02,-0.00554687
2.56E-02,-0.00553906
2.56E-02,-0.00545312
2.56E-02,-0.00539844
2.56E-02,-0.00551562
2.57E-02,-0.0055625
2.57E-02,-0.00571094
2.57E-02,-0.00542969
2.57E-02,-0.00567969
2.57E-02,-0.00542187
2.57E-02,-0.00552344
2.57E-02,-0.00542187
2.57E-02,-0.00538281
2.57E-02,-0.00546094
2.57E-02,-0.00553906
2.58E-02,-0.0054375
2.58E-02,-0.00532031
2.58E-02,-0.00553906
2.58E-02,-0.00533594
2.58E-02,-0.00553906
2.58E-02,-0.00534375
2.58E-02,-0.00538281
2.58E-02,-0.00563281
2.58E-02,-0.00526562
2.58E-02,-0.00547656
2.59E-02,-0.00525781
2.59E-02,-0.005375
2.59E-02,-0.00534375
2.59E-02,-0.00522656
2.59E-02,-0.00547656
2.59E-02,-0.0055
2.59E-02,-0.00539062
2.59E-02,-0.00559375
2.59E-02,-0.00530469
2.59E-02,-0.00547656
2.60E-02,-0.0053125
2.60E-02,-0.00503906
2.60E-02,-0.00524219
2.60E-02,-0.00565625
2.60E-02,-0.00557031
2.60E-02,-0.00550781
2.60E-02,-0.00538281
2.60E-02,-0.0054375
2.60E-02,-0.00534375
2.60E-02,-0.00544531
2.61E-02,-0.00550781
2.61E-02,-0.00545312
2.61E-02,-0.00545312
2.61E-02,-0.00542969
2.61E-02,-0.00528906
2.61E-02,-0.00542187
2.61E-02,-0.00565625
2.61E-02,-0.00542187
2.61E-02,-0.0055
2.61E-02,-0.00544531
2.62E-02,-0.00540625
2.62E-02,-0.00529687
