Model,MDO3052
2.71E-02,-0.00552344
2.71E-02,-0.00541406
2.71E-02,-0.00548437
2.72E-02,-0.00539844
2.72E-02,-0.00540625
2.72E-02,-0.00549219
2.72E-02,-0.00533594
2.72E-02,-0.00553125
2.72E-02,-0.00535156
2.72E-02,-0.00532812
2.72E-02,-0.00548437
2.72E-02,-0.005375
2.72E-02,-0.00522656
2.73E-02,-0.00560937
2.73E-02,-0.00553906
2.73E-02,-0.0053125
2.73E-02,-0.00545312
2.73E-02,-0.00551562
2.73E-02,-0.00554687
2.73E-02,-0.00535937
2.73E-02,-0.0054375
2.73E-02,-0.00544531
2.73E-02,-0.00547656
2.74E-02,-0.00559375
2.74E-02,-0.00549219
2.74E-02,-0.00545312
2.74E-02,-0.00525
2.74E-02,-0.00516406
2.74E-02,-0.00542187
2.74E-02,-0.00553125
2.74E-02,-0.00545312
2.74E-02,-0.00539062
2.74E-02,-0.00542187
2.75E-02,-0.00536719
2.75E-02,-0.00532812
2.75E-02,-0.00525
2.75E-02,-0.00534375
2.75E-02,-0.00528906
2.75E-02,-0.00553125
2.75E-02,-0.00569531
2.75E-02,-0.00510937
2.75E-02,-0.00535937
2.75E-02,-0.00558594
2.76E-02,-0.00553906
2.76E-02,-0.00545312
2.76E-02,-0.00546875
2.76E-02,-0.00533594
2.76E-02,-0.00542187
2.76E-02,-0.00553906
2.76E-02,-0.0053125
2.76E-02,-0.00541406
2.76E-02,-0.00542969
2.76E-02,-0.00552344
2.77E-02,-0.00551562
2.77E-02,-0.005625
2.77E-02,-0.00540625
2.77E-02,-0.00535937
2.77E-02,-0.00544531
2.77E-02,-0.00550781
2.77E-02,-0.00535937
2.77E-02,-0.00541406
2.77E-02,-0.00551562
2.77E-02,-0.00561719
2.78E-02,-0.00542187
2.78E-02,-0.00566406
2.78E-02,-0.00529687
2.78E-02,-0.00558594
2.78E-02,-0.00526562
2.78E-02,-0.00584375
2.78E-02,-0.00524219
2.78E-02,-0.00552344
2.78E-02,-0.00546094
2.78E-02,-0.00542969
2.79E-02,-0.00553906
2.79E-02,-0.00553906
2.79E-02,-0.00534375
2.79E-02,-0.00539062
2.79E-02,-0.00530469
2.79E-02,-0.0056875
2.79E-02,-0.00566406
2.79E-02,-0.00554687
2.79E-02,-0.00553906
2.79E-02,-0.0054375
2.80E-02,-0.00525
2.80E-02,-0.00560937
2.80E-02,-0.00547656
2.80E-02,-0.00521094
2.80E-02,-0.0050625
2.80E-02,-0.00542969
2.80E-02,-0.00533594
2.80E-02,-0.00559375
2.80E-02,-0.0055
2.80E-02,-0.00567969
2.81E-02,-0.00542187
2.81E-02,-0.00542187
2.81E-02,-0.00557031
2.81E-02,-0.00538281
2.81E-02,-0.0054375
2.81E-02,-0.00560156
2.81E-02,-0.00542187
2.81E-02,-0.00527344
2.81E-02,-0.0055
2.81E-02,-0.00553125
2.82E-02,-0.00528906
2.82E-02,-0.00532812
2.82E-02,-0.00544531
2.82E-02,-0.00534375
2.82E-02,-0.00522656
2.82E-02,-0.00530469
2.82E-02,-0.00555469
2.82E-02,-0.00542969
2.82E-02,-0.0054375
2.82E-02,-0.0054375
2.83E-02,-0.00532812
2.83E-02,-0.00564062
2.83E-02,-0.00542187
2.83E-02,-0.00545312
2.83E-02,-0.00532812
2.83E-02,-0.00535937
2.83E-02,-0.00536719
2.83E-02,-0.00545312
2.83E-02,-0.00535156
2.83E-02,-0.00538281
2.84E-02,-0.00542187
2.84E-02,-0.00553125
2.84E-02,-0.00557031
2.84E-02,-0.00548437
2.84E-02,-0.00542969
2.84E-02,-0.00528125
2.84E-02,-0.0055
2.84E-02,-0.00549219
2.84E-02,-0.00553125
2.84E-02,-0.00551562
2.85E-02,-0.00545312
2.85E-02,-0.00533594
2.85E-02,-0.00540625
2.85E-02,-0.00542187
2.85E-02,-0.00546094
2.85E-02,-0.00547656
2.85E-02,-0.00534375
2.85E-02,-0.00542187
2.85E-02,-0.00546875
2.85E-02,-0.00535937
2.86E-02,-0.00529687
2.86E-02,-0.00555469
2.86E-02,-0.00546875
2.86E-02,-0.00545312
2.86E-02,-0.00555469
2.86E-02,-0.00528906
2.86E-02,-0.00554687
2.86E-02,-0.00533594
2.86E-02,-0.00542187
2.86E-02,-0.00564062
2.87E-02,-0.00527344
2.87E-02,-0.0055
2.87E-02,-0.00535156
2.87E-02,-0.00559375
2.87E-02,-0.00557812
2.87E-02,-0.00532031
2.87E-02,-0.00532812
2.87E-02,-0.005625
2.87E-02,-0.00546094
2.87E-02,-0.00527344
2.88E-02,-0.00533594
2.88E-02,-0.00539844
2.88E-02,-0.00551562
2.88E-02,-0.00553125
2.88E-02,-0.00557031
2.88E-02,-0.00554687
2.88E-02,-0.00555469
2.88E-02,-0.00545312
2.88E-02,-0.00553906
2.88E-02,-0.00555469
2.89E-02,-0.00533594
2.89E-02,-0.00541406
2.89E-02,-0.00561719
2.89E-02,-0.00567969
2.89E-02,-0.00554687
2.89E-02,-0.00545312
2.89E-02,-0.00532031
2.89E-02,-0.00541406
2.89E-02,-0.0054375
2.89E-02,-0.00560156
2.90E-02,-0.00553906
2.90E-02,-0.00539062
2.90E-02,-0.00535156
2.90E-02,-0.00544531
2.90E-02,-0.00549219
2.90E-02,-0.00535937
2.90E-02,-0.0056875
2.90E-02,-0.0055625
2.90E-02,-0.00547656
2.90E-02,-0.00544531
2.91E-02,-0.00561719
2.91E-02,-0.00564844
2.91E-02,-0.00517969
2.91E-02,-0.00553125
2.91E-02,-0.00555469
2.91E-02,-0.00539844
2.91E-02,-0.00569531
2.91E-02,-0.00529687
2.91E-02,-0.00539844
2.91E-02,-0.00545312
2.92E-02,-0.0055
2.92E-02,-0.00547656
2.92E-02,-0.00544531
2.92E-02,-0.00567187
2.92E-02,-0.00532031
2.92E-02,-0.00540625
2.92E-02,-0.00539844
2.92E-02,-0.00541406
2.92E-02,-0.00532812
2.92E-02,-0.00540625
2.93E-02,-0.00551562
2.93E-02,-0.00521875
2.93E-02,-0.00547656
2.93E-02,-0.00519531
2.93E-02,-0.00546094
2.93E-02,-0.00538281
2.93E-02,-0.00541406
2.93E-02,-0.00548437
2.93E-02,-0.00546875
2.93E-02,-0.00557031
2.94E-02,-0.00511719
2.94E-02,-0.00517187
2.94E-02,-0.00533594
2.94E-02,-0.00546875
2.94E-02,-0.005375
2.94E-02,-0.00541406
2.94E-02,-0.00551562
2.94E-02,-0.00551562
2.94E-02,-0.00551562
2.94E-02,-0.00549219
2.95E-02,-0.00535156
2.95E-02,-0.00539062
2.95E-02,-0.00542187
2.95E-02,-0.005375
2.95E-02,-0.00545312
2.95E-02,-0.00554687
2.95E-02,-0.00541406
2.95E-02,-0.00565625
2.95E-02,-0.00548437
2.95E-02,-0.00559375
2.96E-02,-0.00548437
2.96E-02,-0.005375
2.96E-02,-0.00553125
2.96E-02,-0.00546094
2.96E-02,-0.00524219
2.96E-02,-0.00557031
2.96E-02,-0.00526562
2.96E-02,-0.00557031
2.96E-02,-0.00549219
2.96E-02,-0.0055625
2.97E-02,-0.00539062
2.97E-02,-0.005625
2.97E-02,-0.00546094
2.97E-02,-0.00551562
2.97E-02,-0.00558594
2.97E-02,-0.00559375
2.97E-02,-0.00538281
2.97E-02,-0.00542187
2.97E-02,-0.00546875
2.97E-02,-0.00544531
2.98E-02,-0.00539062
2.98E-02,-0.00555469
2.98E-02,-0.00546094
2.98E-02,-0.00565625
2.98E-02,-0.00546875
2.98E-02,-0.00534375
2.98E-02,-0.00532812
2.98E-02,-0.00539062
2.98E-02,-0.00555469
2.98E-02,-0.00542187
2.99E-02,-0.00548437
2.99E-02,-0.00546094
2.99E-02,-0.00548437
2.99E-02,-0.00519531
2.99E-02,-0.00541406
2.99E-02,-0.00536719
2.99E-02,-0.00542187
2.99E-02,-0.00532812
2.99E-02,-0.00566406
2.99E-02,-0.00560156
3.00E-02,-0.00549219
3.00E-02,-0.00544531
3.00E-02,-0.00552344
3.00E-02,-0.0054375
3.00E-02,-0.00536719
3.00E-02,-0.00524219
3.00E-02,-0.00547656
3.00E-02,-0.00558594
3.00E-02,-0.0053125
3.00E-02,-0.00549219
3.01E-02,-0.00547656
3.01E-02,-0.00539062
3.01E-02,-0.0054375
3.01E-02,-0.00539062
3.01E-02,-0.00528906
3.01E-02,-0.00536719
3.01E-02,-0.00540625
3.01E-02,-0.00534375
3.01E-02,-0.00525781
3.01E-02,-0.005625
3.02E-02,-0.00559375
3.02E-02,-0.00540625
3.02E-02,-0.00550781
3.02E-02,-0.00577344
3.02E-02,-0.00536719
3.02E-02,-0.00546094
3.02E-02,-0.00542187
3.02E-02,-0.00552344
3.02E-02,-0.00539844
3.02E-02,-0.00536719
3.03E-02,-0.00541406
3.03E-02,-0.00532031
3.03E-02,-0.00535156
3.03E-02,-0.00522656
3.03E-02,-0.00552344
3.03E-02,-0.00542969
3.03E-02,-0.00541406
3.03E-02,-0.00530469
3.03E-02,-0.00519531
3.03E-02,-0.00572656
3.04E-02,-0.00521094
3.04E-02,-0.00535156
3.04E-02,-0.00553125
3.04E-02,-0.00554687
3.04E-02,-0.00542187
3.04E-02,-0.00547656
3.04E-02,-0.00547656
3.04E-02,-0.0055
3.04E-02,-0.00549219
3.04E-02,-0.00532812
3.05E-02,-0.00561719
3.05E-02,-0.00503125
3.05E-02,-0.00532812
3.05E-02,-0.00540625
3.05E-02,-0.00551562
3.05E-02,-0.00557031
3.05E-02,-0.00540625
3.05E-02,-0.005375
3.05E-02,-0.00553906
3.05E-02,-0.00542969
3.06E-02,-0.00535937
3.06E-02,-0.00557812
3.06E-02,-0.00520312
3.06E-02,-0.0053125
3.06E-02,-0.0053125
3.06E-02,-0.005375
3.06E-02,-0.00563281
3.06E-02,-0.00555469
3.06E-02,-0.00553906
3.06E-02,-0.00540625
3.07E-02,-0.005625
3.07E-02,-0.00542187
3.07E-02,-0.00554687
3.07E-02,-0.00542969
3.07E-02,-0.0055
3.07E-02,-0.00560156
3.07E-02,-0.00541406
3.07E-02,-0.00546875
3.07E-02,-0.00535937
3.07E-02,-0.00542969
3.08E-02,-0.00551562
3.08E-02,-0.00546094
3.08E-02,-0.00548437
3.08E-02,-0.00567969
3.08E-02,-0.00536719
3.08E-02,-0.00540625
3.08E-02,-0.00532812
3.08E-02,-0.00570312
3.08E-02,-0.00554687
3.08E-02,-0.00558594
3.09E-02,-0.00548437
3.09E-02,-0.00522656
3.09E-02,-0.0054375
3.09E-02,-0.00536719
3.09E-02,-0.0054375
3.09E-02,-0.00545312
3.09E-02,-0.00539062
3.09E-02,-0.00548437
3.09E-02,-0.00551562
3.09E-02,-0.00532031
3.10E-02,-0.00549219
3.10E-02,-0.0054375
3.10E-02,-0.00535937
3.10E-02,-0.0056875
3.10E-02,-0.00541406
3.10E-02,-0.00566406
3.10E-02,-0.00532812
3.10E-02,-0.00542187
3.10E-02,-0.00563281
3.10E-02,-0.005625
3.11E-02,-0.00532812
3.11E-02,-0.00539062
3.11E-02,-0.00557812
3.11E-02,-0.00535937
3.11E-02,-0.00554687
3.11E-02,-0.00564062
3.11E-02,-0.00548437
3.11E-02,-0.00542187
3.11E-02,-0.00527344
3.11E-02,-0.00554687
3.12E-02,-0.00553906
3.12E-02,-0.00554687
3.12E-02,-0.00522656
3.12E-02,-0.00554687
3.12E-02,-0.00524219
3.12E-02,-0.005625
3.12E-02,-0.00548437
3.12E-02,-0.00532031
3.12E-02,-0.00526562
3.12E-02,-0.005375
3.13E-02,-0.005625
3.13E-02,-0.00544531
3.13E-02,-0.0055
3.13E-02,-0.00550781
3.13E-02,-0.00533594
3.13E-02,-0.00542969
3.13E-02,-0.0054375
3.13E-02,-0.00557031
3.13E-02,-0.00529687
3.13E-02,-0.00542187
3.14E-02,-0.00557812
3.14E-02,-0.00545312
3.14E-02,-0.00535156
3.14E-02,-0.00550781
3.14E-02,-0.00550781
3.14E-02,-0.00546875
3.14E-02,-0.00521094
3.14E-02,-0.00555469
3.14E-02,-0.00547656
3.14E-02,-0.00553125
3.15E-02,-0.00545312
3.15E-02,-0.00541406
3.15E-02,-0.00523437
3.15E-02,-0.00546094
3.15E-02,-0.00542187
3.15E-02,-0.00553906
3.15E-02,-0.00539062
3.15E-02,-0.00542969
3.15E-02,-0.00555469
3.15E-02,-0.00545312
3.16E-02,-0.0053125
3.16E-02,-0.00553906
3.16E-02,-0.00557812
3.16E-02,-0.00561719
3.16E-02,-0.00550781
3.16E-02,-0.00539062
3.16E-02,-0.00567187
3.16E-02,-0.00534375
3.16E-02,-0.00539062
3.16E-02,-0.00547656
3.17E-02,-0.00545312
3.17E-02,-0.00561719
3.17E-02,-0.00545312
3.17E-02,-0.00576562
3.17E-02,-0.00580469
3.17E-02,-0.00534375
3.17E-02,-0.00544531
3.17E-02,-0.00551562
3.17E-02,-0.00536719
3.17E-02,-0.00532812
3.18E-02,-0.00540625
3.18E-02,-0.00563281
3.18E-02,-0.00565625
3.18E-02,-0.00542969
3.18E-02,-0.00517969
3.18E-02,-0.00542969
3.18E-02,-0.0055
3.18E-02,-0.00547656
3.18E-02,-0.00535937
3.18E-02,-0.00579687
3.19E-02,-0.00532031
3.19E-02,-0.00529687
3.19E-02,-0.00550781
3.19E-02,-0.00535156
3.19E-02,-0.00535937
3.19E-02,-0.00546094
3.19E-02,-0.00559375
3.19E-02,-0.00549219
3.19E-02,-0.005625
3.19E-02,-0.00553906
3.20E-02,-0.00548437
3.20E-02,-0.00542187
3.20E-02,-0.00551562
3.20E-02,-0.00563281
3.20E-02,-0.00527344
3.20E-02,-0.00539844
3.20E-02,-0.00542187
3.20E-02,-0.00574219
3.20E-02,-0.00525781
3.20E-02,-0.0055625
3.21E-02,-0.0054375
3.21E-02,-0.00557031
3.21E-02,-0.00552344
3.21E-02,-0.00545312
3.21E-02,-0.00525781
3.21E-02,-0.00538281
3.21E-02,-0.0054375
3.21E-02,-0.00525781
3.21E-02,-0.00561719
3.21E-02,-0.005625
3.22E-02,-0.00535156
3.22E-02,-0.00548437
3.22E-02,-0.00547656
3.22E-02,-0.00554687
3.22E-02,-0.00561719
3.22E-02,-0.00542969
3.22E-02,-0.00565625
3.22E-02,-0.00552344
3.22E-02,-0.00566406
3.22E-02,-0.00532031
3.23E-02,-0.005625
3.23E-02,-0.00553125
3.23E-02,-0.00539062
3.23E-02,-0.00553906
3.23E-02,-0.00548437
3.23E-02,-0.00559375
3.23E-02,-0.00546094
3.23E-02,-0.00572656
3.23E-02,-0.00517187
3.23E-02,-0.00542969
3.24E-02,-0.00527344
3.24E-02,-0.00559375
3.24E-02,-0.00539844
3.24E-02,-0.00534375
3.24E-02,-0.00546875
3.24E-02,-0.00564844
3.24E-02,-0.00536719
3.24E-02,-0.00553906
3.24E-02,-0.00539062
3.24E-02,-0.005375
3.25E-02,-0.00534375
3.25E-02,-0.00564062
3.25E-02,-0.00552344
3.25E-02,-0.00532812
3.25E-02,-0.00533594
3.25E-02,-0.00528125
3.25E-02,-0.00544531
3.25E-02,-0.0055625
3.25E-02,-0.00532031
3.25E-02,-0.00539844
3.26E-02,-0.00566406
3.26E-02,-0.00524219
3.26E-02,-0.0054375
3.26E-02,-0.00546875
3.26E-02,-0.00539062
3.26E-02,-0.00548437
3.26E-02,-0.00553125
3.26E-02,-0.0055625
3.26E-02,-0.0055625
3.26E-02,-0.00553125
3.27E-02,-0.00533594
3.27E-02,-0.00549219
3.27E-02,-0.00550781
3.27E-02,-0.00559375
3.27E-02,-0.00560156
3.27E-02,-0.00533594
3.27E-02,-0.00534375
3.27E-02,-0.00546094
3.27E-02,-0.00567187
3.27E-02,-0.00542969
3.28E-02,-0.00548437
3.28E-02,-0.00539062
3.28E-02,-0.00554687
3.28E-02,-0.005375
3.28E-02,-0.00539844
3.28E-02,-0.00560937
3.28E-02,-0.00550781
3.28E-02,-0.00557031
3.28E-02,-0.00535937
3.28E-02,-0.00532031
3.29E-02,-0.00557812
3.29E-02,-0.00549219
3.29E-02,-0.0054375
3.29E-02,-0.00545312
3.29E-02,-0.0056875
3.29E-02,-0.00546094
3.29E-02,-0.0051875
3.29E-02,-0.00574219
3.29E-02,-0.00535937
3.29E-02,-0.00530469
3.30E-02,-0.00542187
3.30E-02,-0.00548437
3.30E-02,-0.00557812
3.30E-02,-0.00557812
3.30E-02,-0.00557031
3.30E-02,-0.00538281
3.30E-02,-0.00555469
3.30E-02,-0.005625
3.30E-02,-0.00551562
3.30E-02,-0.00553906
3.31E-02,-0.00555469
3.31E-02,-0.00575
3.31E-02,-0.00555469
3.31E-02,-0.00539844
3.31E-02,-0.00559375
3.31E-02,-0.00557812
3.31E-02,-0.00542187
3.31E-02,-0.0053125
3.31E-02,-0.00528906
3.31E-02,-0.0055
3.32E-02,-0.00555469
3.32E-02,-0.00540625
3.32E-02,-0.00528125
3.32E-02,-0.0055625
3.32E-02,-0.00530469
3.32E-02,-0.00566406
3.32E-02,-0.00561719
3.32E-02,-0.00545312
3.32E-02,-0.00538281
3.32E-02,-0.0055625
3.33E-02,-0.00539844
3.33E-02,-0.00539062
3.33E-02,-0.00536719
3.33E-02,-0.00546094
3.33E-02,-0.00539844
3.33E-02,-0.00536719
3.33E-02,-0.00546875
3.33E-02,-0.00533594
3.33E-02,-0.0053125
3.33E-02,-0.00540625
3.34E-02,-0.00542187
3.34E-02,-0.00538281
3.34E-02,-0.0054375
3.34E-02,-0.00553906
3.34E-02,-0.00527344
3.34E-02,-0.00564062
3.34E-02,-0.00563281
3.34E-02,-0.00549219
3.34E-02,-0.00539062
3.34E-02,-0.00559375
3.35E-02,-0.00532031
3.35E-02,-0.00534375
3.35E-02,-0.00536719
3.35E-02,-0.00544531
3.35E-02,-0.00525
3.35E-02,-0.0055
3.35E-02,-0.00564062
3.35E-02,-0.00565625
3.35E-02,-0.00545312
3.35E-02,-0.00547656
3.36E-02,-0.00532031
3.36E-02,-0.00560156
3.36E-02,-0.00546875
3.36E-02,-0.00555469
3.36E-02,-0.00554687
3.36E-02,-0.00535937
3.36E-02,-0.00540625
3.36E-02,-0.00527344
3.36E-02,-0.005625
3.36E-02,-0.00538281
3.37E-02,-0.00554687
3.37E-02,-0.00560937
3.37E-02,-0.00540625
3.37E-02,-0.00570312
3.37E-02,-0.00525
3.37E-02,-0.00549219
3.37E-02,-0.00559375
3.37E-02,-0.00519531
3.37E-02,-0.0055
3.37E-02,-0.00551562
3.38E-02,-0.00539844
3.38E-02,-0.00549219
3.38E-02,-0.00523437
3.38E-02,-0.00564062
3.38E-02,-0.00559375
3.38E-02,-0.00552344
3.38E-02,-0.00539844
3.38E-02,-0.00550781
3.38E-02,-0.00564062
3.38E-02,-0.00535156
3.39E-02,-0.00541406
3.39E-02,-0.00535156
3.39E-02,-0.00539844
3.39E-02,-0.00549219
3.39E-02,-0.00557031
3.39E-02,-0.00544531
3.39E-02,-0.00542187
3.39E-02,-0.00559375
3.39E-02,-0.00547656
3.39E-02,-0.00538281
3.40E-02,-0.00553125
3.40E-02,-0.00558594
3.40E-02,-0.00557812
3.40E-02,-0.00530469
3.40E-02,-0.00541406
3.40E-02,-0.00549219
3.40E-02,-0.00525781
3.40E-02,-0.00561719
3.40E-02,-0.00529687
3.40E-02,-0.00552344
3.41E-02,-0.00558594
3.41E-02,-0.00534375
3.41E-02,-0.00542969
3.41E-02,-0.00548437
3.41E-02,-0.00539062
3.41E-02,-0.00564062
3.41E-02,-0.0055625
3.41E-02,-0.00545312
3.41E-02,-0.00534375
3.41E-02,-0.00546094
3.42E-02,-0.00553125
3.42E-02,-0.00524219
3.42E-02,-0.00535156
3.42E-02,-0.0055
3.42E-02,-0.00526562
3.42E-02,-0.00540625
3.42E-02,-0.00538281
3.42E-02,-0.00557031
3.42E-02,-0.00542969
3.42E-02,-0.00542187
3.43E-02,-0.00546875
3.43E-02,-0.0055625
3.43E-02,-0.0055625
3.43E-02,-0.00563281
3.43E-02,-0.00551562
3.43E-02,-0.00535937
3.43E-02,-0.00536719
3.43E-02,-0.00542969
3.43E-02,-0.00546875
3.43E-02,-0.00544531
3.44E-02,-0.00540625
3.44E-02,-0.00549219
3.44E-02,-0.00571094
3.44E-02,-0.00542969
3.44E-02,-0.00577344
3.44E-02,-0.00555469
3.44E-02,-0.0055
3.44E-02,-0.00551562
3.44E-02,-0.00563281
3.44E-02,-0.00554687
3.45E-02,-0.00534375
3.45E-02,-0.00554687
3.45E-02,-0.00557812
3.45E-02,-0.00539844
3.45E-02,-0.00546094
3.45E-02,-0.00555469
3.45E-02,-0.00532812
3.45E-02,-0.00534375
3.45E-02,-0.00538281
3.45E-02,-0.00546094
3.46E-02,-0.0054375
3.46E-02,-0.00558594
3.46E-02,-0.00542187
3.46E-02,-0.00538281
3.46E-02,-0.00538281
3.46E-02,-0.00546875
3.46E-02,-0.00564062
3.46E-02,-0.0055
3.46E-02,-0.00551562
3.46E-02,-0.00542969
3.47E-02,-0.00567969
3.47E-02,-0.00564844
3.47E-02,-0.00544531
3.47E-02,-0.00528125
3.47E-02,-0.00550781
3.47E-02,-0.00547656
3.47E-02,-0.00552344
3.47E-02,-0.00529687
3.47E-02,-0.00557812
3.47E-02,-0.00560156
3.48E-02,-0.00561719
3.48E-02,-0.00558594
3.48E-02,-0.00528906
3.48E-02,-0.00529687
3.48E-02,-0.00546094
3.48E-02,-0.00539062
3.48E-02,-0.00554687
3.48E-02,-0.00535937
3.48E-02,-0.00523437
3.48E-02,-0.00539062
3.49E-02,-0.00540625
3.49E-02,-0.00548437
3.49E-02,-0.00530469
3.49E-02,-0.00539062
3.49E-02,-0.00553125
3.49E-02,-0.0054375
3.49E-02,-0.00546094
3.49E-02,-0.00544531
3.49E-02,-0.00536719
3.49E-02,-0.00546875
3.50E-02,-0.00536719
3.50E-02,-0.00533594
3.50E-02,-0.00557812
3.50E-02,-0.00559375
3.50E-02,-0.00542969
3.50E-02,-0.00555469
3.50E-02,-0.00544531
3.50E-02,-0.00524219
3.50E-02,-0.005375
3.50E-02,-0.00547656
3.51E-02,-0.00558594
3.51E-02,-0.0055625
3.51E-02,-0.005625
3.51E-02,-0.00554687
3.51E-02,-0.00529687
3.51E-02,-0.00542187
3.51E-02,-0.00528125
3.51E-02,-0.00542969
3.51E-02,-0.00555469
3.51E-02,-0.00546875
3.52E-02,-0.00508594
3.52E-02,-0.00554687
3.52E-02,-0.0055
3.52E-02,-0.00546875
3.52E-02,-0.00530469
3.52E-02,-0.0054375
3.52E-02,-0.00535937
3.52E-02,-0.005375
3.52E-02,-0.00549219
3.52E-02,-0.00533594
3.53E-02,-0.00575
3.53E-02,-0.00532812
3.53E-02,-0.00539844
3.53E-02,-0.00571094
3.53E-02,-0.00547656
3.53E-02,-0.00557031
3.53E-02,-0.005375
3.53E-02,-0.00534375
3.53E-02,-0.00551562
3.53E-02,-0.00561719
3.54E-02,-0.00535937
3.54E-02,-0.005375
3.54E-02,-0.00532812
3.54E-02,-0.00557812
3.54E-02,-0.00535156
3.54E-02,-0.00561719
3.54E-02,-0.00545312
3.54E-02,-0.0054375
3.54E-02,-0.00572656
3.54E-02,-0.00573437
3.55E-02,-0.00552344
3.55E-02,-0.00555469
3.55E-02,-0.00542187
3.55E-02,-0.00557031
3.55E-02,-0.00558594
3.55E-02,-0.00560156
3.55E-02,-0.0055625
3.55E-02,-0.00540625
3.55E-02,-0.00546094
3.55E-02,-0.00553906
3.56E-02,-0.00534375
3.56E-02,-0.00563281
3.56E-02,-0.00563281
3.56E-02,-0.00535156
3.56E-02,-0.00545312
3.56E-02,-0.0056875
3.56E-02,-0.00524219
3.56E-02,-0.0054375
3.56E-02,-0.00533594
3.56E-02,-0.00539844
3.57E-02,-0.00546875
3.57E-02,-0.00547656
3.57E-02,-0.00523437
3.57E-02,-0.00578906
3.57E-02,-0.00538281
3.57E-02,-0.00551562
3.57E-02,-0.00559375
3.57E-02,-0.00552344
3.57E-02,-0.00535156
3.57E-02,-0.00567187
3.58E-02,-0.00546094
3.58E-02,-0.00547656
3.58E-02,-0.00547656
3.58E-02,-0.00551562
3.58E-02,-0.00554687
3.58E-02,-0.00574219
3.58E-02,-0.00539062
3.58E-02,-0.00548437
3.58E-02,-0.0055
3.58E-02,-0.00549219
3.59E-02,-0.00550781
3.59E-02,-0.00539844
3.59E-02,-0.00536719
3.59E-02,-0.00546875
3.59E-02,-0.00563281
3.59E-02,-0.00554687
3.59E-02,-0.00544531
3.59E-02,-0.00557812
3.59E-02,-0.00557031
3.59E-02,-0.00560937
3.60E-02,-0.00549219
3.60E-02,-0.00535156
3.60E-02,-0.00532031
3.60E-02,-0.00574219
3.60E-02,-0.00545312
3.60E-02,-0.0055
3.60E-02,-0.0053125
3.60E-02,-0.00532031
3.60E-02,-0.00546094
3.60E-02,-0.00567969
3.61E-02,-0.00540625
3.61E-02,-0.00541406
3.61E-02,-0.00560156
3.61E-02,-0.00548437
3.61E-02,-0.00563281
3.61E-02,-0.00542187
3.61E-02,-0.00536719
3.61E-02,-0.00560156
3.61E-02,-0.005625
3.61E-02,-0.00546094
3.62E-02,-0.00544531
3.62E-02,-0.00559375
3.62E-02,-0.00536719
3.62E-02,-0.00546094
3.62E-02,-0.00550781
3.62E-02,-0.00551562
3.62E-02,-0.00553125
3.62E-02,-0.00560937
3.62E-02,-0.00535156
3.62E-02,-0.00549219
3.63E-02,-0.00546875
3.63E-02,-0.00532031
3.63E-02,-0.00564062
3.63E-02,-0.00542187
3.63E-02,-0.00549219
3.63E-02,-0.00538281
3.63E-02,-0.00558594
3.63E-02,-0.0054375
3.63E-02,-0.00532812
3.63E-02,-0.00552344
3.64E-02,-0.00545312
3.64E-02,-0.00542969
3.64E-02,-0.00514844
3.64E-02,-0.00524219
3.64E-02,-0.00545312
3.64E-02,-0.00540625
3.64E-02,-0.00542969
3.64E-02,-0.00557031
3.64E-02,-0.00542187
3.64E-02,-0.00532031
3.65E-02,-0.00544531
3.65E-02,-0.005625
3.65E-02,-0.00545312
3.65E-02,-0.00552344
3.65E-02,-0.00557031
3.65E-02,-0.00553906
3.65E-02,-0.00544531
3.65E-02,-0.0054375
3.65E-02,-0.00564062
3.65E-02,-0.00553906
3.66E-02,-0.00541406
3.66E-02,-0.00572656
3.66E-02,-0.00547656
3.66E-02,-0.0055625
3.66E-02,-0.00538281
3.66E-02,-0.00550781
3.66E-02,-0.00532031
3.66E-02,-0.00561719
3.66E-02,-0.00542187
3.66E-02,-0.00542969
3.67E-02,-0.00532031
3.67E-02,-0.0055625
3.67E-02,-0.00536719
3.67E-02,-0.00553125
3.67E-02,-0.00541406
3.67E-02,-0.0055625
3.67E-02,-0.00552344
3.67E-02,-0.00542969
3.67E-02,-0.00540625
3.67E-02,-0.00553125
3.68E-02,-0.00541406
3.68E-02,-0.00553906
3.68E-02,-0.00546094
3.68E-02,-0.00517187
3.68E-02,-0.00546875
3.68E-02,-0.00557031
3.68E-02,-0.0055625
3.68E-02,-0.00549219
3.68E-02,-0.00567187
3.68E-02,-0.00563281
3.69E-02,-0.00549219
3.69E-02,-0.0055
3.69E-02,-0.005375
3.69E-02,-0.00549219
3.69E-02,-0.00540625
3.69E-02,-0.00557812
3.69E-02,-0.00534375
3.69E-02,-0.00527344
3.69E-02,-0.00539844
3.69E-02,-0.00550781
3.70E-02,-0.00540625
3.70E-02,-0.0056875
3.70E-02,-0.00515625
3.70E-02,-0.0055625
3.70E-02,-0.00559375
3.70E-02,-0.0055625
3.70E-02,-0.00542187
3.70E-02,-0.00541406
3.70E-02,-0.00540625
3.70E-02,-0.00532812
3.71E-02,-0.00539844
3.71E-02,-0.00560937
3.71E-02,-0.00533594
3.71E-02,-0.00560937
3.71E-02,-0.00561719
3.71E-02,-0.00560156
3.71E-02,-0.00559375
3.71E-02,-0.00560937
3.71E-02,-0.00533594
3.71E-02,-0.00544531
