Model,MDO3052
3.02E-02,-0.00530469
3.02E-02,-0.00547656
3.02E-02,-0.00542187
3.02E-02,-0.00534375
3.02E-02,-0.00528125
3.02E-02,-0.00517187
3.02E-02,-0.00514844
3.02E-02,-0.00552344
3.02E-02,-0.00550781
3.03E-02,-0.00508594
3.03E-02,-0.0053125
3.03E-02,-0.0051875
3.03E-02,-0.00525781
3.03E-02,-0.00536719
3.03E-02,-0.005375
3.03E-02,-0.00547656
3.03E-02,-0.00546875
3.03E-02,-0.00551562
3.03E-02,-0.00549219
3.04E-02,-0.00539844
3.04E-02,-0.00539844
3.04E-02,-0.00533594
3.04E-02,-0.00547656
3.04E-02,-0.00535156
3.04E-02,-0.00528125
3.04E-02,-0.00552344
3.04E-02,-0.00535156
3.04E-02,-0.00507812
3.04E-02,-0.00539062
3.05E-02,-0.00527344
3.05E-02,-0.00523437
3.05E-02,-0.00536719
3.05E-02,-0.0053125
3.05E-02,-0.00523437
3.05E-02,-0.00520313
3.05E-02,-0.00519531
3.05E-02,-0.00515625
3.05E-02,-0.00548437
3.05E-02,-0.00532031
3.06E-02,-0.00541406
3.06E-02,-0.00539844
3.06E-02,-0.00523437
3.06E-02,-0.00521875
3.06E-02,-0.00536719
3.06E-02,-0.00546094
3.06E-02,-0.00557812
3.06E-02,-0.00553906
3.06E-02,-0.00535937
3.06E-02,-0.00527344
3.07E-02,-0.00545313
3.07E-02,-0.00542187
3.07E-02,-0.00521875
3.07E-02,-0.00522656
3.07E-02,-0.00542969
3.07E-02,-0.00529687
3.07E-02,-0.00526562
3.07E-02,-0.00541406
3.07E-02,-0.00515625
3.07E-02,-0.00517969
3.08E-02,-0.00522656
3.08E-02,-0.00517187
3.08E-02,-0.00550781
3.08E-02,-0.00528906
3.08E-02,-0.00545313
3.08E-02,-0.00528906
3.08E-02,-0.00559375
3.08E-02,-0.00544531
3.08E-02,-0.00521875
3.08E-02,-0.00535937
3.09E-02,-0.00566406
3.09E-02,-0.00525781
3.09E-02,-0.005125
3.09E-02,-0.00532812
3.09E-02,-0.00541406
3.09E-02,-0.00536719
3.09E-02,-0.00535937
3.09E-02,-0.00535937
3.09E-02,-0.00530469
3.09E-02,-0.00516406
3.10E-02,-0.00525781
3.10E-02,-0.00553906
3.10E-02,-0.00516406
3.10E-02,-0.00532812
3.10E-02,-0.00524219
3.10E-02,-0.00515625
3.10E-02,-0.00529687
3.10E-02,-0.005375
3.10E-02,-0.00527344
3.10E-02,-0.00545313
3.11E-02,-0.00528125
3.11E-02,-0.00551562
3.11E-02,-0.00545313
3.11E-02,-0.00527344
3.11E-02,-0.00529687
3.11E-02,-0.00539062
3.11E-02,-0.00528906
3.11E-02,-0.00544531
3.11E-02,-0.00532031
3.11E-02,-0.005375
3.12E-02,-0.00532031
3.12E-02,-0.00535937
3.12E-02,-0.00546875
3.12E-02,-0.00524219
3.12E-02,-0.00525
3.12E-02,-0.00561719
3.12E-02,-0.00520313
3.12E-02,-0.0054375
3.12E-02,-0.00523437
3.12E-02,-0.00527344
3.13E-02,-0.00539062
3.13E-02,-0.00553125
3.13E-02,-0.00548437
3.13E-02,-0.00527344
3.13E-02,-0.00536719
3.13E-02,-0.00547656
3.13E-02,-0.00521094
3.13E-02,-0.00521875
3.13E-02,-0.00525
3.13E-02,-0.00528906
3.14E-02,-0.005375
3.14E-02,-0.00530469
3.14E-02,-0.00538281
3.14E-02,-0.00535156
3.14E-02,-0.00535937
3.14E-02,-0.00534375
3.14E-02,-0.00553906
3.14E-02,-0.00517187
3.14E-02,-0.00535156
3.14E-02,-0.00530469
3.15E-02,-0.00539844
3.15E-02,-0.00532812
3.15E-02,-0.00508594
3.15E-02,-0.00521094
3.15E-02,-0.00539062
3.15E-02,-0.00534375
3.15E-02,-0.00524219
3.15E-02,-0.00540625
3.15E-02,-0.00520313
3.15E-02,-0.00547656
3.16E-02,-0.00525781
3.16E-02,-0.00517969
3.16E-02,-0.00519531
3.16E-02,-0.00519531
3.16E-02,-0.00533594
3.16E-02,-0.00507812
3.16E-02,-0.005375
3.16E-02,-0.00524219
3.16E-02,-0.0051875
3.16E-02,-0.00517187
3.17E-02,-0.00523437
3.17E-02,-0.00526562
3.17E-02,-0.00545313
3.17E-02,-0.00523437
3.17E-02,-0.00541406
3.17E-02,-0.00539844
3.17E-02,-0.00550781
3.17E-02,-0.00521094
3.17E-02,-0.00528125
3.17E-02,-0.00526562
3.18E-02,-0.00540625
3.18E-02,-0.00532031
3.18E-02,-0.00532812
3.18E-02,-0.00523437
3.18E-02,-0.00526562
3.18E-02,-0.00548437
3.18E-02,-0.00541406
3.18E-02,-0.00542969
3.18E-02,-0.00524219
3.18E-02,-0.00535156
3.19E-02,-0.00519531
3.19E-02,-0.005375
3.19E-02,-0.00524219
3.19E-02,-0.00535156
3.19E-02,-0.00539844
3.19E-02,-0.00547656
3.19E-02,-0.00528906
3.19E-02,-0.00535937
3.19E-02,-0.00510937
3.19E-02,-0.00541406
3.20E-02,-0.00521094
3.20E-02,-0.005375
3.20E-02,-0.0051875
3.20E-02,-0.00546875
3.20E-02,-0.00541406
3.20E-02,-0.00538281
3.20E-02,-0.00532812
3.20E-02,-0.00542187
3.20E-02,-0.00522656
3.20E-02,-0.00533594
3.21E-02,-0.00513281
3.21E-02,-0.00517187
3.21E-02,-0.00536719
3.21E-02,-0.00524219
3.21E-02,-0.00528906
3.21E-02,-0.00540625
3.21E-02,-0.00542187
3.21E-02,-0.00521875
3.21E-02,-0.00532031
3.21E-02,-0.0051875
3.22E-02,-0.00536719
3.22E-02,-0.00545313
3.22E-02,-0.005375
3.22E-02,-0.00530469
3.22E-02,-0.00515625
3.22E-02,-0.00569531
3.22E-02,-0.00525
3.22E-02,-0.00533594
3.22E-02,-0.00532812
3.22E-02,-0.00534375
3.23E-02,-0.00520313
3.23E-02,-0.00547656
3.23E-02,-0.00503906
3.23E-02,-0.0054375
3.23E-02,-0.00523437
3.23E-02,-0.0055
3.23E-02,-0.00522656
3.23E-02,-0.00545313
3.23E-02,-0.00520313
3.23E-02,-0.00516406
3.24E-02,-0.00523437
3.24E-02,-0.00525
3.24E-02,-0.00516406
3.24E-02,-0.00530469
3.24E-02,-0.00519531
3.24E-02,-0.00535156
3.24E-02,-0.00522656
3.24E-02,-0.00529687
3.24E-02,-0.00536719
3.24E-02,-0.00542187
3.25E-02,-0.00541406
3.25E-02,-0.00527344
3.25E-02,-0.00540625
3.25E-02,-0.00546875
3.25E-02,-0.00520313
3.25E-02,-0.00527344
3.25E-02,-0.00505469
3.25E-02,-0.0054375
3.25E-02,-0.00532031
3.25E-02,-0.00555469
3.26E-02,-0.00540625
3.26E-02,-0.00535937
3.26E-02,-0.00532031
3.26E-02,-0.005375
3.26E-02,-0.0051875
3.26E-02,-0.00542187
3.26E-02,-0.00535937
3.26E-02,-0.00525
3.26E-02,-0.00513281
3.26E-02,-0.00535937
3.27E-02,-0.00538281
3.27E-02,-0.00546875
3.27E-02,-0.00536719
3.27E-02,-0.00516406
3.27E-02,-0.00507812
3.27E-02,-0.00530469
3.27E-02,-0.00519531
3.27E-02,-0.00551562
3.27E-02,-0.005125
3.27E-02,-0.00521094
3.28E-02,-0.00517187
3.28E-02,-0.00523437
3.28E-02,-0.0055
3.28E-02,-0.00551562
3.28E-02,-0.00539844
3.28E-02,-0.00528125
3.28E-02,-0.00517969
3.28E-02,-0.0051875
3.28E-02,-0.005125
3.28E-02,-0.00552344
3.29E-02,-0.00528906
3.29E-02,-0.00521875
3.29E-02,-0.00532031
3.29E-02,-0.00530469
3.29E-02,-0.00544531
3.29E-02,-0.00557812
3.29E-02,-0.00532812
3.29E-02,-0.00528125
3.29E-02,-0.00510937
3.29E-02,-0.00546875
3.30E-02,-0.00516406
3.30E-02,-0.00546875
3.30E-02,-0.00528125
3.30E-02,-0.00530469
3.30E-02,-0.00542187
3.30E-02,-0.00530469
3.30E-02,-0.00522656
3.30E-02,-0.005375
3.30E-02,-0.00541406
3.30E-02,-0.00522656
3.31E-02,-0.00517969
3.31E-02,-0.00539844
3.31E-02,-0.0050625
3.31E-02,-0.00532812
3.31E-02,-0.00550781
3.31E-02,-0.00528906
3.31E-02,-0.00528906
3.31E-02,-0.00514062
3.31E-02,-0.00524219
3.31E-02,-0.0054375
3.32E-02,-0.00529687
3.32E-02,-0.00539844
3.32E-02,-0.00541406
3.32E-02,-0.00526562
3.32E-02,-0.00532812
3.32E-02,-0.00532812
3.32E-02,-0.00545313
3.32E-02,-0.00551562
3.32E-02,-0.00514844
3.32E-02,-0.00507031
3.33E-02,-0.0051875
3.33E-02,-0.00546094
3.33E-02,-0.00539062
3.33E-02,-0.00539062
3.33E-02,-0.00546094
3.33E-02,-0.00558594
3.33E-02,-0.00530469
3.33E-02,-0.00539062
3.33E-02,-0.00528906
3.33E-02,-0.00551562
3.34E-02,-0.00521875
3.34E-02,-0.00542969
3.34E-02,-0.00525
3.34E-02,-0.00553906
3.34E-02,-0.005375
3.34E-02,-0.00521094
3.34E-02,-0.00530469
3.34E-02,-0.0055625
3.34E-02,-0.00521875
3.34E-02,-0.00548437
3.35E-02,-0.00529687
3.35E-02,-0.005375
3.35E-02,-0.00520313
3.35E-02,-0.00539062
3.35E-02,-0.00520313
3.35E-02,-0.00514062
3.35E-02,-0.00527344
3.35E-02,-0.00520313
3.35E-02,-0.00528906
3.35E-02,-0.00534375
3.36E-02,-0.005375
3.36E-02,-0.00529687
3.36E-02,-0.00549219
3.36E-02,-0.005375
3.36E-02,-0.00521875
3.36E-02,-0.00540625
3.36E-02,-0.0053125
3.36E-02,-0.00552344
3.36E-02,-0.00517187
3.36E-02,-0.00551562
3.37E-02,-0.00539062
3.37E-02,-0.0055
3.37E-02,-0.00533594
3.37E-02,-0.00519531
3.37E-02,-0.00547656
3.37E-02,-0.00536719
3.37E-02,-0.00534375
3.37E-02,-0.00538281
3.37E-02,-0.00523437
3.37E-02,-0.00535156
3.38E-02,-0.00553125
3.38E-02,-0.0054375
3.38E-02,-0.00509375
3.38E-02,-0.00559375
3.38E-02,-0.00541406
3.38E-02,-0.00542969
3.38E-02,-0.00520313
3.38E-02,-0.00526562
3.38E-02,-0.00524219
3.38E-02,-0.00509375
3.39E-02,-0.00541406
3.39E-02,-0.00546094
3.39E-02,-0.00540625
3.39E-02,-0.00547656
3.39E-02,-0.00536719
3.39E-02,-0.00545313
3.39E-02,-0.00527344
3.39E-02,-0.00515625
3.39E-02,-0.00525781
3.39E-02,-0.005625
3.40E-02,-0.00546875
3.40E-02,-0.00528125
3.40E-02,-0.00548437
3.40E-02,-0.00551562
3.40E-02,-0.00528906
3.40E-02,-0.00547656
3.40E-02,-0.00547656
3.40E-02,-0.00539062
3.40E-02,-0.00545313
3.40E-02,-0.00532031
3.41E-02,-0.00525781
3.41E-02,-0.005375
3.41E-02,-0.00521094
3.41E-02,-0.00545313
3.41E-02,-0.00526562
3.41E-02,-0.00544531
3.41E-02,-0.00549219
3.41E-02,-0.00539062
3.41E-02,-0.00545313
3.41E-02,-0.00521875
3.42E-02,-0.00553906
3.42E-02,-0.00530469
3.42E-02,-0.00521875
3.42E-02,-0.0053125
3.42E-02,-0.00528125
3.42E-02,-0.00519531
3.42E-02,-0.00517187
3.42E-02,-0.00546094
3.42E-02,-0.00528125
3.42E-02,-0.00524219
3.43E-02,-0.00539844
3.43E-02,-0.00517187
3.43E-02,-0.0053125
3.43E-02,-0.00519531
3.43E-02,-0.00557812
3.43E-02,-0.00535156
3.43E-02,-0.00523437
3.43E-02,-0.00522656
3.43E-02,-0.00541406
3.43E-02,-0.00553125
3.44E-02,-0.00532031
3.44E-02,-0.00557031
3.44E-02,-0.00538281
3.44E-02,-0.00528125
3.44E-02,-0.00557031
3.44E-02,-0.00558594
3.44E-02,-0.00528906
3.44E-02,-0.00546875
3.44E-02,-0.0054375
3.44E-02,-0.00542187
3.45E-02,-0.00538281
3.45E-02,-0.00533594
3.45E-02,-0.00539844
3.45E-02,-0.00520313
3.45E-02,-0.0053125
3.45E-02,-0.00542969
3.45E-02,-0.00523437
3.45E-02,-0.00523437
3.45E-02,-0.00520313
3.45E-02,-0.00544531
3.46E-02,-0.00523437
3.46E-02,-0.00535937
3.46E-02,-0.0051875
3.46E-02,-0.00524219
3.46E-02,-0.005125
3.46E-02,-0.00508594
3.46E-02,-0.0050625
3.46E-02,-0.00548437
3.46E-02,-0.00517969
3.46E-02,-0.00539062
3.47E-02,-0.00539844
3.47E-02,-0.00532812
3.47E-02,-0.0055
3.47E-02,-0.00533594
3.47E-02,-0.00525781
3.47E-02,-0.00547656
3.47E-02,-0.00540625
3.47E-02,-0.00536719
3.47E-02,-0.00532031
3.47E-02,-0.00557031
3.48E-02,-0.00538281
3.48E-02,-0.00547656
3.48E-02,-0.00530469
3.48E-02,-0.00524219
3.48E-02,-0.00561719
3.48E-02,-0.005375
3.48E-02,-0.00521875
3.48E-02,-0.00540625
3.48E-02,-0.005125
3.48E-02,-0.00517969
3.49E-02,-0.00541406
3.49E-02,-0.00542187
3.49E-02,-0.00535937
3.49E-02,-0.00529687
3.49E-02,-0.005375
3.49E-02,-0.00527344
3.49E-02,-0.00529687
3.49E-02,-0.00540625
3.49E-02,-0.005
3.49E-02,-0.00542187
3.50E-02,-0.00525781
3.50E-02,-0.00520313
3.50E-02,-0.00510937
3.50E-02,-0.00525781
3.50E-02,-0.00528125
3.50E-02,-0.00522656
3.50E-02,-0.00523437
3.50E-02,-0.00526562
3.50E-02,-0.00529687
3.50E-02,-0.00522656
3.51E-02,-0.00527344
3.51E-02,-0.00532812
3.51E-02,-0.00534375
3.51E-02,-0.00553125
3.51E-02,-0.00532031
3.51E-02,-0.00535156
3.51E-02,-0.00515625
3.51E-02,-0.00521875
3.51E-02,-0.00525
3.51E-02,-0.00525
3.52E-02,-0.0050625
3.52E-02,-0.00548437
3.52E-02,-0.00539844
3.52E-02,-0.00541406
3.52E-02,-0.00528906
3.52E-02,-0.00540625
3.52E-02,-0.00528125
3.52E-02,-0.00528125
3.52E-02,-0.00526562
3.52E-02,-0.00540625
3.53E-02,-0.00533594
3.53E-02,-0.00532812
3.53E-02,-0.00520313
3.53E-02,-0.0054375
3.53E-02,-0.00546875
3.53E-02,-0.00520313
3.53E-02,-0.00521875
3.53E-02,-0.00507031
3.53E-02,-0.00533594
3.53E-02,-0.00541406
3.54E-02,-0.00515625
3.54E-02,-0.00529687
3.54E-02,-0.00535156
3.54E-02,-0.00517187
3.54E-02,-0.00515625
3.54E-02,-0.00530469
3.54E-02,-0.00541406
3.54E-02,-0.00541406
3.54E-02,-0.00546094
3.54E-02,-0.0051875
3.55E-02,-0.00553906
3.55E-02,-0.00536719
3.55E-02,-0.00535156
3.55E-02,-0.00564062
3.55E-02,-0.00535937
3.55E-02,-0.00529687
3.55E-02,-0.00542187
3.55E-02,-0.00541406
3.55E-02,-0.00525781
3.55E-02,-0.00536719
3.56E-02,-0.00542187
3.56E-02,-0.00544531
3.56E-02,-0.00530469
3.56E-02,-0.00535156
3.56E-02,-0.00554687
3.56E-02,-0.00532031
3.56E-02,-0.00535937
3.56E-02,-0.00494531
3.56E-02,-0.00529687
3.56E-02,-0.00528906
3.57E-02,-0.00509375
3.57E-02,-0.00535937
3.57E-02,-0.00525
3.57E-02,-0.00533594
3.57E-02,-0.00503906
3.57E-02,-0.00542969
3.57E-02,-0.00503906
3.57E-02,-0.00553906
3.57E-02,-0.00541406
3.57E-02,-0.00526562
3.58E-02,-0.00538281
3.58E-02,-0.00559375
3.58E-02,-0.00525781
3.58E-02,-0.00528125
3.58E-02,-0.0054375
3.58E-02,-0.00550781
3.58E-02,-0.00517187
3.58E-02,-0.00522656
3.58E-02,-0.00526562
3.58E-02,-0.00535937
3.59E-02,-0.00535156
3.59E-02,-0.00525781
3.59E-02,-0.0054375
3.59E-02,-0.00515625
3.59E-02,-0.00527344
3.59E-02,-0.00545313
3.59E-02,-0.00528125
3.59E-02,-0.0054375
3.59E-02,-0.00525
3.59E-02,-0.00539844
3.60E-02,-0.00534375
3.60E-02,-0.00546094
3.60E-02,-0.00522656
3.60E-02,-0.00545313
3.60E-02,-0.00517187
3.60E-02,-0.00540625
3.60E-02,-0.00528906
3.60E-02,-0.00535156
3.60E-02,-0.00519531
3.60E-02,-0.00532812
3.61E-02,-0.00526562
3.61E-02,-0.00538281
3.61E-02,-0.0055
3.61E-02,-0.00524219
3.61E-02,-0.00544531
3.61E-02,-0.00559375
3.61E-02,-0.00532812
3.61E-02,-0.00527344
3.61E-02,-0.0053125
3.61E-02,-0.00539062
3.62E-02,-0.00532031
3.62E-02,-0.00539844
3.62E-02,-0.00525781
3.62E-02,-0.00534375
3.62E-02,-0.00517187
3.62E-02,-0.00521875
3.62E-02,-0.00527344
3.62E-02,-0.00540625
3.62E-02,-0.00535937
3.62E-02,-0.00549219
3.63E-02,-0.00532812
3.63E-02,-0.0054375
3.63E-02,-0.00535156
3.63E-02,-0.00521094
3.63E-02,-0.00550781
3.63E-02,-0.00560937
3.63E-02,-0.00554687
3.63E-02,-0.00539062
3.63E-02,-0.00521094
3.63E-02,-0.00524219
3.64E-02,-0.00525
3.64E-02,-0.0054375
3.64E-02,-0.00533594
3.64E-02,-0.00544531
3.64E-02,-0.00545313
3.64E-02,-0.00535156
3.64E-02,-0.00527344
3.64E-02,-0.00523437
3.64E-02,-0.00525781
3.64E-02,-0.00535156
3.65E-02,-0.00536719
3.65E-02,-0.00549219
3.65E-02,-0.00522656
3.65E-02,-0.00535156
3.65E-02,-0.00521094
3.65E-02,-0.005125
3.65E-02,-0.00505469
3.65E-02,-0.00525
3.65E-02,-0.00539844
3.65E-02,-0.00534375
3.66E-02,-0.00550781
3.66E-02,-0.00536719
3.66E-02,-0.00539844
3.66E-02,-0.00550781
3.66E-02,-0.00528906
3.66E-02,-0.00538281
3.66E-02,-0.00521875
3.66E-02,-0.00532031
3.66E-02,-0.00539062
3.66E-02,-0.00528906
3.67E-02,-0.00532812
3.67E-02,-0.00529687
3.67E-02,-0.00546094
3.67E-02,-0.0054375
3.67E-02,-0.0053125
3.67E-02,-0.00525781
3.67E-02,-0.00553125
3.67E-02,-0.00535937
3.67E-02,-0.00532812
3.67E-02,-0.00526562
3.68E-02,-0.00535156
3.68E-02,-0.005375
3.68E-02,-0.00517187
3.68E-02,-0.00517187
3.68E-02,-0.00538281
3.68E-02,-0.0054375
3.68E-02,-0.00522656
3.68E-02,-0.0055
3.68E-02,-0.00517969
3.68E-02,-0.00554687
3.69E-02,-0.00538281
3.69E-02,-0.00542969
3.69E-02,-0.00530469
3.69E-02,-0.00527344
3.69E-02,-0.00523437
3.69E-02,-0.00535937
3.69E-02,-0.00530469
3.69E-02,-0.00544531
3.69E-02,-0.00532031
3.69E-02,-0.00550781
3.70E-02,-0.00546875
3.70E-02,-0.00525
3.70E-02,-0.00514844
3.70E-02,-0.00533594
3.70E-02,-0.00542969
3.70E-02,-0.00541406
3.70E-02,-0.00539844
3.70E-02,-0.00526562
3.70E-02,-0.00542969
3.70E-02,-0.00553125
3.71E-02,-0.00515625
3.71E-02,-0.00541406
3.71E-02,-0.00524219
3.71E-02,-0.00557812
3.71E-02,-0.00544531
3.71E-02,-0.00499219
3.71E-02,-0.00540625
3.71E-02,-0.00525
3.71E-02,-0.005375
3.71E-02,-0.00542969
3.72E-02,-0.00522656
3.72E-02,-0.00542187
3.72E-02,-0.00525
3.72E-02,-0.00532031
3.72E-02,-0.00553906
3.72E-02,-0.00520313
3.72E-02,-0.00516406
3.72E-02,-0.00546875
3.72E-02,-0.0055625
3.72E-02,-0.00510937
3.73E-02,-0.00530469
3.73E-02,-0.00521094
3.73E-02,-0.00539062
3.73E-02,-0.00502344
3.73E-02,-0.00532031
3.73E-02,-0.00536719
3.73E-02,-0.00546094
3.73E-02,-0.00550781
3.73E-02,-0.00516406
3.73E-02,-0.00533594
3.74E-02,-0.00532812
3.74E-02,-0.00532812
3.74E-02,-0.00532031
3.74E-02,-0.00524219
3.74E-02,-0.0055
3.74E-02,-0.00525781
3.74E-02,-0.0055
3.74E-02,-0.00536719
3.74E-02,-0.00551562
3.74E-02,-0.00535156
3.75E-02,-0.00541406
3.75E-02,-0.00525781
3.75E-02,-0.0053125
3.75E-02,-0.00508594
3.75E-02,-0.00544531
3.75E-02,-0.00553906
3.75E-02,-0.00508594
3.75E-02,-0.00532812
3.75E-02,-0.00534375
3.75E-02,-0.00535156
3.76E-02,-0.00528906
3.76E-02,-0.00528906
3.76E-02,-0.00532031
3.76E-02,-0.00517969
3.76E-02,-0.00521094
3.76E-02,-0.00529687
3.76E-02,-0.00528125
3.76E-02,-0.00567969
3.76E-02,-0.00527344
3.76E-02,-0.00540625
3.77E-02,-0.00546875
3.77E-02,-0.0055
3.77E-02,-0.00544531
3.77E-02,-0.00528906
3.77E-02,-0.00550781
3.77E-02,-0.0055
3.77E-02,-0.00539062
3.77E-02,-0.005375
3.77E-02,-0.00523437
3.77E-02,-0.00526562
3.78E-02,-0.005125
3.78E-02,-0.00555469
3.78E-02,-0.00538281
3.78E-02,-0.0054375
3.78E-02,-0.0055
3.78E-02,-0.00535937
3.78E-02,-0.00539062
3.78E-02,-0.0050625
3.78E-02,-0.00524219
3.78E-02,-0.00521875
3.79E-02,-0.00535156
3.79E-02,-0.00557812
3.79E-02,-0.00540625
3.79E-02,-0.00546094
3.79E-02,-0.00525781
3.79E-02,-0.00533594
3.79E-02,-0.00508594
3.79E-02,-0.00547656
3.79E-02,-0.00533594
3.79E-02,-0.00541406
3.80E-02,-0.00528125
3.80E-02,-0.00545313
3.80E-02,-0.00535937
3.80E-02,-0.00539062
3.80E-02,-0.00536719
3.80E-02,-0.00517969
3.80E-02,-0.00553125
3.80E-02,-0.00532812
3.80E-02,-0.00536719
3.80E-02,-0.00526562
3.81E-02,-0.00559375
3.81E-02,-0.00546875
3.81E-02,-0.0053125
3.81E-02,-0.00523437
3.81E-02,-0.00525
3.81E-02,-0.00533594
3.81E-02,-0.00522656
3.81E-02,-0.00532812
3.81E-02,-0.00529687
3.81E-02,-0.00546875
3.82E-02,-0.00535156
3.82E-02,-0.00534375
3.82E-02,-0.00530469
3.82E-02,-0.00551562
3.82E-02,-0.0051875
3.82E-02,-0.00528125
3.82E-02,-0.00525
3.82E-02,-0.00534375
3.82E-02,-0.00521875
3.82E-02,-0.00544531
3.83E-02,-0.00534375
3.83E-02,-0.00539844
3.83E-02,-0.00545313
3.83E-02,-0.00536719
3.83E-02,-0.00536719
3.83E-02,-0.00528125
3.83E-02,-0.00534375
3.83E-02,-0.00536719
3.83E-02,-0.00520313
3.83E-02,-0.00528125
3.84E-02,-0.00539844
3.84E-02,-0.00527344
3.84E-02,-0.00539062
3.84E-02,-0.00535937
3.84E-02,-0.00514844
3.84E-02,-0.00550781
3.84E-02,-0.00526562
3.84E-02,-0.00532031
3.84E-02,-0.005375
3.84E-02,-0.0053125
3.85E-02,-0.00547656
3.85E-02,-0.00541406
3.85E-02,-0.00521875
3.85E-02,-0.00553906
3.85E-02,-0.00541406
3.85E-02,-0.005375
3.85E-02,-0.00539062
3.85E-02,-0.00553906
3.85E-02,-0.00542187
3.85E-02,-0.00539844
3.86E-02,-0.00514844
3.86E-02,-0.00560937
3.86E-02,-0.00526562
3.86E-02,-0.00535156
3.86E-02,-0.00532031
3.86E-02,-0.00524219
3.86E-02,-0.00532812
3.86E-02,-0.00525781
3.86E-02,-0.00528906
3.86E-02,-0.00544531
3.87E-02,-0.00550781
3.87E-02,-0.0054375
3.87E-02,-0.00525
3.87E-02,-0.00508594
3.87E-02,-0.005375
3.87E-02,-0.00530469
3.87E-02,-0.00540625
3.87E-02,-0.00527344
3.87E-02,-0.00544531
3.87E-02,-0.005375
3.88E-02,-0.00525
3.88E-02,-0.00519531
3.88E-02,-0.00535156
3.88E-02,-0.005375
3.88E-02,-0.00517187
3.88E-02,-0.00532031
3.88E-02,-0.0053125
3.88E-02,-0.00534375
3.88E-02,-0.00535156
3.88E-02,-0.00513281
3.89E-02,-0.00542969
3.89E-02,-0.0055
3.89E-02,-0.00539062
3.89E-02,-0.00538281
3.89E-02,-0.00528906
3.89E-02,-0.00545313
3.89E-02,-0.00517969
3.89E-02,-0.00528125
3.89E-02,-0.00523437
3.89E-02,-0.0053125
3.90E-02,-0.00510156
3.90E-02,-0.00528125
3.90E-02,-0.00532031
3.90E-02,-0.00535937
3.90E-02,-0.00532812
3.90E-02,-0.00527344
3.90E-02,-0.0053125
3.90E-02,-0.00535937
3.90E-02,-0.00539844
3.90E-02,-0.0051875
3.91E-02,-0.00522656
3.91E-02,-0.00533594
3.91E-02,-0.00533594
3.91E-02,-0.0051875
3.91E-02,-0.00533594
3.91E-02,-0.00536719
3.91E-02,-0.00542187
3.91E-02,-0.00521094
3.91E-02,-0.00524219
3.91E-02,-0.00533594
3.92E-02,-0.00535937
3.92E-02,-0.00534375
3.92E-02,-0.00520313
3.92E-02,-0.00530469
3.92E-02,-0.00519531
3.92E-02,-0.00557031
3.92E-02,-0.00527344
3.92E-02,-0.00536719
3.92E-02,-0.00538281
3.92E-02,-0.00544531
3.93E-02,-0.00535156
3.93E-02,-0.00517187
3.93E-02,-0.00525781
3.93E-02,-0.00546875
3.93E-02,-0.00517187
3.93E-02,-0.00542969
3.93E-02,-0.00545313
3.93E-02,-0.00535937
3.93E-02,-0.00528906
3.93E-02,-0.00517187
3.94E-02,-0.0053125
3.94E-02,-0.00535937
3.94E-02,-0.0055625
3.94E-02,-0.005375
3.94E-02,-0.00529687
3.94E-02,-0.00524219
3.94E-02,-0.00538281
3.94E-02,-0.00539844
3.94E-02,-0.00519531
3.94E-02,-0.0053125
3.95E-02,-0.00538281
3.95E-02,-0.00501562
3.95E-02,-0.00546094
3.95E-02,-0.00535156
3.95E-02,-0.00533594
3.95E-02,-0.00552344
3.95E-02,-0.00535156
3.95E-02,-0.00542187
3.95E-02,-0.00536719
3.95E-02,-0.00542969
3.96E-02,-0.00525
3.96E-02,-0.00539062
3.96E-02,-0.00541406
3.96E-02,-0.00549219
3.96E-02,-0.00500781
3.96E-02,-0.00524219
3.96E-02,-0.00547656
3.96E-02,-0.00535937
3.96E-02,-0.00521875
3.96E-02,-0.00535156
3.97E-02,-0.00549219
3.97E-02,-0.00524219
3.97E-02,-0.00541406
3.97E-02,-0.00523437
3.97E-02,-0.00511719
3.97E-02,-0.00523437
3.97E-02,-0.00520313
3.97E-02,-0.00546875
3.97E-02,-0.00510937
3.97E-02,-0.00536719
3.98E-02,-0.00552344
3.98E-02,-0.00546094
3.98E-02,-0.00523437
3.98E-02,-0.00533594
3.98E-02,-0.00532031
3.98E-02,-0.0054375
3.98E-02,-0.00536719
3.98E-02,-0.00544531
3.98E-02,-0.00540625
3.98E-02,-0.00549219
3.99E-02,-0.00553125
3.99E-02,-0.00542969
3.99E-02,-0.00548437
3.99E-02,-0.00528125
3.99E-02,-0.00529687
3.99E-02,-0.00534375
3.99E-02,-0.0055625
3.99E-02,-0.0051875
3.99E-02,-0.00542969
3.99E-02,-0.00541406
4.00E-02,-0.00526562
4.00E-02,-0.00527344
4.00E-02,-0.00539844
4.00E-02,-0.00529687
4.00E-02,-0.00514844
4.00E-02,-0.00536719
4.00E-02,-0.00533594
4.00E-02,-0.00528906
4.00E-02,-0.0053125
4.00E-02,-0.0054375
4.01E-02,-0.00539844
4.01E-02,-0.00546875
4.01E-02,-0.00528125
4.01E-02,-0.00525781
4.01E-02,-0.00528125
4.01E-02,-0.00535156
4.01E-02,-0.005125
4.01E-02,-0.00536719
4.01E-02,-0.00528125
4.01E-02,-0.00539062
4.02E-02,-0.00523437
4.02E-02,-0.00542187
4.02E-02,-0.00533594
4.02E-02,-0.00514062
4.02E-02,-0.00532031
