Model,MDO3052
2.77E-02,-0.00525938
2.77E-02,-0.00516094
2.77E-02,-0.00514687
2.77E-02,-0.00520312
2.77E-02,-0.00530156
2.77E-02,-0.0052125
2.77E-02,-0.00517812
2.77E-02,-0.00505937
2.77E-02,-0.00518437
2.78E-02,-0.00517656
2.78E-02,-0.00515781
2.78E-02,-0.00520625
2.78E-02,-0.00515937
2.78E-02,-0.00521875
2.78E-02,-0.00524531
2.78E-02,-0.00510625
2.78E-02,-0.00520156
2.78E-02,-0.00522187
2.78E-02,-0.00524062
2.79E-02,-0.00517656
2.79E-02,-0.00510625
2.79E-02,-0.00522813
2.79E-02,-0.00514687
2.79E-02,-0.00519219
2.79E-02,-0.00518281
2.79E-02,-0.00532969
2.79E-02,-0.00522969
2.79E-02,-0.00515312
2.79E-02,-0.00521406
2.80E-02,-0.00531562
2.80E-02,-0.00525625
2.80E-02,-0.0052375
2.80E-02,-0.00521719
2.80E-02,-0.00523906
2.80E-02,-0.00527031
2.80E-02,-0.00518125
2.80E-02,-0.00537656
2.80E-02,-0.005375
2.80E-02,-0.00526406
2.81E-02,-0.00522187
2.81E-02,-0.00529219
2.81E-02,-0.00513438
2.81E-02,-0.00532031
2.81E-02,-0.00523125
2.81E-02,-0.00521875
2.81E-02,-0.00522656
2.81E-02,-0.00521406
2.81E-02,-0.00526094
2.81E-02,-0.00521094
2.82E-02,-0.00519844
2.82E-02,-0.00530937
2.82E-02,-0.00535313
2.82E-02,-0.00529375
2.82E-02,-0.00523281
2.82E-02,-0.00521094
2.82E-02,-0.00520625
2.82E-02,-0.00532656
2.82E-02,-0.00514844
2.82E-02,-0.0053625
2.83E-02,-0.00519531
2.83E-02,-0.00521094
2.83E-02,-0.00518437
2.83E-02,-0.00523906
2.83E-02,-0.00527187
2.83E-02,-0.00537187
2.83E-02,-0.00519531
2.83E-02,-0.00524687
2.83E-02,-0.00524062
2.83E-02,-0.0052875
2.84E-02,-0.00522813
2.84E-02,-0.00531562
2.84E-02,-0.00520156
2.84E-02,-0.0052375
2.84E-02,-0.00520469
2.84E-02,-0.00517344
2.84E-02,-0.00537344
2.84E-02,-0.00521875
2.84E-02,-0.005225
2.84E-02,-0.0053
2.85E-02,-0.00526719
2.85E-02,-0.00523281
2.85E-02,-0.00517031
2.85E-02,-0.00529219
2.85E-02,-0.00524062
2.85E-02,-0.00522344
2.85E-02,-0.00535156
2.85E-02,-0.00527031
2.85E-02,-0.00522656
2.85E-02,-0.00532656
2.86E-02,-0.00534687
2.86E-02,-0.00546406
2.86E-02,-0.00515469
2.86E-02,-0.00525938
2.86E-02,-0.00532031
2.86E-02,-0.00514062
2.86E-02,-0.00529531
2.86E-02,-0.00528437
2.86E-02,-0.00523437
2.86E-02,-0.00533594
2.87E-02,-0.00529531
2.87E-02,-0.00531719
2.87E-02,-0.00511406
2.87E-02,-0.00528281
2.87E-02,-0.00530312
2.87E-02,-0.00527969
2.87E-02,-0.00523281
2.87E-02,-0.00527969
2.87E-02,-0.00524062
2.87E-02,-0.00534531
2.88E-02,-0.00522031
2.88E-02,-0.00535625
2.88E-02,-0.00526875
2.88E-02,-0.00530156
2.88E-02,-0.00531562
2.88E-02,-0.00520781
2.88E-02,-0.00519688
2.88E-02,-0.00527187
2.88E-02,-0.00519062
2.88E-02,-0.0053375
2.89E-02,-0.0053375
2.89E-02,-0.00537812
2.89E-02,-0.00535625
2.89E-02,-0.00529844
2.89E-02,-0.00529531
2.89E-02,-0.0051375
2.89E-02,-0.00534375
2.89E-02,-0.0052625
2.89E-02,-0.00530625
2.89E-02,-0.00530937
2.90E-02,-0.00528437
2.90E-02,-0.00523125
2.90E-02,-0.0053875
2.90E-02,-0.00524219
2.90E-02,-0.00522344
2.90E-02,-0.00532969
2.90E-02,-0.00533437
2.90E-02,-0.00535156
2.90E-02,-0.00545469
2.90E-02,-0.00539844
2.91E-02,-0.00533281
2.91E-02,-0.00533437
2.91E-02,-0.00517969
2.91E-02,-0.00529375
2.91E-02,-0.00547656
2.91E-02,-0.00535937
2.91E-02,-0.00530937
2.91E-02,-0.00527187
2.91E-02,-0.00523906
2.91E-02,-0.00539531
2.92E-02,-0.00529844
2.92E-02,-0.00540937
2.92E-02,-0.00532031
2.92E-02,-0.005275
2.92E-02,-0.00532188
2.92E-02,-0.00538906
2.92E-02,-0.0053125
2.92E-02,-0.00528125
2.92E-02,-0.00527187
2.92E-02,-0.00538125
2.93E-02,-0.00535469
2.93E-02,-0.00526406
2.93E-02,-0.00530937
2.93E-02,-0.00533437
2.93E-02,-0.00536719
2.93E-02,-0.00535313
2.93E-02,-0.00522656
2.93E-02,-0.0054
2.93E-02,-0.00539844
2.93E-02,-0.00533906
2.94E-02,-0.00523906
2.94E-02,-0.00542969
2.94E-02,-0.00536875
2.94E-02,-0.00530781
2.94E-02,-0.0054125
2.94E-02,-0.00532812
2.94E-02,-0.0053125
2.94E-02,-0.0052125
2.94E-02,-0.00530937
2.94E-02,-0.00525781
2.95E-02,-0.00530937
2.95E-02,-0.00535156
2.95E-02,-0.00543437
2.95E-02,-0.0053625
2.95E-02,-0.00533437
2.95E-02,-0.00532812
2.95E-02,-0.00533437
2.95E-02,-0.00539375
2.95E-02,-0.00540937
2.95E-02,-0.00543125
2.96E-02,-0.0052625
2.96E-02,-0.00537656
2.96E-02,-0.00531562
2.96E-02,-0.00534219
2.96E-02,-0.00534687
2.96E-02,-0.00538594
2.96E-02,-0.00526562
2.96E-02,-0.00542031
2.96E-02,-0.00530469
2.96E-02,-0.00532812
2.97E-02,-0.00542031
2.97E-02,-0.00544531
2.97E-02,-0.00532344
2.97E-02,-0.00533125
2.97E-02,-0.00533281
2.97E-02,-0.00531875
2.97E-02,-0.0053375
2.97E-02,-0.0054
2.97E-02,-0.00532656
2.97E-02,-0.00541094
2.98E-02,-0.00533281
2.98E-02,-0.00543437
2.98E-02,-0.00533906
2.98E-02,-0.00536406
2.98E-02,-0.00537969
2.98E-02,-0.0053
2.98E-02,-0.00531406
2.98E-02,-0.00537656
2.98E-02,-0.00532656
2.98E-02,-0.005425
2.99E-02,-0.0053125
2.99E-02,-0.00545469
2.99E-02,-0.00534844
2.99E-02,-0.00537656
2.99E-02,-0.00542969
2.99E-02,-0.00539531
2.99E-02,-0.0053375
2.99E-02,-0.00532031
2.99E-02,-0.00539219
2.99E-02,-0.00538125
3.00E-02,-0.00535156
3.00E-02,-0.00527656
3.00E-02,-0.00530625
3.00E-02,-0.0053
3.00E-02,-0.00532031
3.00E-02,-0.00534687
3.00E-02,-0.00543281
3.00E-02,-0.00538594
3.00E-02,-0.00546406
3.00E-02,-0.00528437
3.01E-02,-0.00551094
3.01E-02,-0.00546562
3.01E-02,-0.00526875
3.01E-02,-0.00538281
3.01E-02,-0.00535313
3.01E-02,-0.005325
3.01E-02,-0.00525938
3.01E-02,-0.00546406
3.01E-02,-0.00533125
3.01E-02,-0.00538438
3.02E-02,-0.0053625
3.02E-02,-0.00532969
3.02E-02,-0.00538594
3.02E-02,-0.00538906
3.02E-02,-0.00539687
3.02E-02,-0.00536406
3.02E-02,-0.00528281
3.02E-02,-0.00543281
3.02E-02,-0.00533281
3.02E-02,-0.00525938
3.03E-02,-0.00525625
3.03E-02,-0.00538281
3.03E-02,-0.00528125
3.03E-02,-0.0054125
3.03E-02,-0.00533281
3.03E-02,-0.00524844
3.03E-02,-0.00526406
3.03E-02,-0.00534375
3.03E-02,-0.00528906
3.03E-02,-0.00541094
3.04E-02,-0.00534844
3.04E-02,-0.00534062
3.04E-02,-0.0054375
3.04E-02,-0.00528906
3.04E-02,-0.00531719
3.04E-02,-0.00534687
3.04E-02,-0.00537812
3.04E-02,-0.00532031
3.04E-02,-0.0054125
3.04E-02,-0.0054125
3.05E-02,-0.00540937
3.05E-02,-0.00532188
3.05E-02,-0.00540625
3.05E-02,-0.00543437
3.05E-02,-0.00541719
3.05E-02,-0.00542344
3.05E-02,-0.00527344
3.05E-02,-0.00547969
3.05E-02,-0.00539375
3.05E-02,-0.005375
3.06E-02,-0.00544531
3.06E-02,-0.00537812
3.06E-02,-0.0053375
3.06E-02,-0.00534062
3.06E-02,-0.00540937
3.06E-02,-0.00541563
3.06E-02,-0.00550312
3.06E-02,-0.00539062
3.06E-02,-0.00534062
3.06E-02,-0.00535156
3.07E-02,-0.00533594
3.07E-02,-0.00537187
3.07E-02,-0.00534687
3.07E-02,-0.00535937
3.07E-02,-0.00550469
3.07E-02,-0.00541719
3.07E-02,-0.00548281
3.07E-02,-0.0054
3.07E-02,-0.00532344
3.07E-02,-0.00536094
3.08E-02,-0.00531406
3.08E-02,-0.00540156
3.08E-02,-0.005325
3.08E-02,-0.00535937
3.08E-02,-0.00542812
3.08E-02,-0.00536406
3.08E-02,-0.00529531
3.08E-02,-0.00540625
3.08E-02,-0.0053875
3.08E-02,-0.00540625
3.09E-02,-0.00548594
3.09E-02,-0.00543125
3.09E-02,-0.0054
3.09E-02,-0.00553281
3.09E-02,-0.00543281
3.09E-02,-0.00548594
3.09E-02,-0.00539531
3.09E-02,-0.00527656
3.09E-02,-0.00546406
3.09E-02,-0.00536719
3.10E-02,-0.00552344
3.10E-02,-0.00532969
3.10E-02,-0.00546406
3.10E-02,-0.00543281
3.10E-02,-0.00550625
3.10E-02,-0.00540312
3.10E-02,-0.00541719
3.10E-02,-0.00537187
3.10E-02,-0.00540781
3.10E-02,-0.00549062
3.11E-02,-0.00544531
3.11E-02,-0.00540469
3.11E-02,-0.0054625
3.11E-02,-0.00550781
3.11E-02,-0.00544219
3.11E-02,-0.00551875
3.11E-02,-0.00542969
3.11E-02,-0.00540312
3.11E-02,-0.00541094
3.11E-02,-0.00532656
3.12E-02,-0.00541719
3.12E-02,-0.00544062
3.12E-02,-0.00527344
3.12E-02,-0.00537187
3.12E-02,-0.00534062
3.12E-02,-0.00537969
3.12E-02,-0.00545156
3.12E-02,-0.00538281
3.12E-02,-0.00533437
3.12E-02,-0.00545469
3.13E-02,-0.00544219
3.13E-02,-0.00539844
3.13E-02,-0.00551562
3.13E-02,-0.00550469
3.13E-02,-0.00539375
3.13E-02,-0.00542969
3.13E-02,-0.0055
3.13E-02,-0.00539687
3.13E-02,-0.00555156
3.13E-02,-0.00545781
3.14E-02,-0.0055375
3.14E-02,-0.00548594
3.14E-02,-0.00531094
3.14E-02,-0.00545937
3.14E-02,-0.00538594
3.14E-02,-0.00543906
3.14E-02,-0.00547187
3.14E-02,-0.00547187
3.14E-02,-0.0054375
3.14E-02,-0.00543594
3.15E-02,-0.0054
3.15E-02,-0.00546406
3.15E-02,-0.00549062
3.15E-02,-0.00557656
3.15E-02,-0.00545
3.15E-02,-0.00532969
3.15E-02,-0.00552969
3.15E-02,-0.00536875
3.15E-02,-0.00535781
3.15E-02,-0.0054
3.16E-02,-0.005375
3.16E-02,-0.00535
3.16E-02,-0.00538594
3.16E-02,-0.00535937
3.16E-02,-0.00536875
3.16E-02,-0.00542812
3.16E-02,-0.00547969
3.16E-02,-0.00537031
3.16E-02,-0.00540937
3.16E-02,-0.00535781
3.17E-02,-0.00535156
3.17E-02,-0.00545781
3.17E-02,-0.00545937
3.17E-02,-0.005475
3.17E-02,-0.00541094
3.17E-02,-0.00539375
3.17E-02,-0.00542344
3.17E-02,-0.00543125
3.17E-02,-0.00545781
3.17E-02,-0.00546875
3.18E-02,-0.0054125
3.18E-02,-0.00544531
3.18E-02,-0.00554844
3.18E-02,-0.00553437
3.18E-02,-0.00555156
3.18E-02,-0.0053875
3.18E-02,-0.00547187
3.18E-02,-0.00535937
3.18E-02,-0.00540312
3.18E-02,-0.00543281
3.19E-02,-0.00547969
3.19E-02,-0.00543594
3.19E-02,-0.005525
3.19E-02,-0.00543594
3.19E-02,-0.00535781
3.19E-02,-0.00540156
3.19E-02,-0.00546875
3.19E-02,-0.00551406
3.19E-02,-0.00541563
3.19E-02,-0.00555625
3.20E-02,-0.00550625
3.20E-02,-0.00548125
3.20E-02,-0.00541719
3.20E-02,-0.00556562
3.20E-02,-0.00544531
3.20E-02,-0.00555312
3.20E-02,-0.00540469
3.20E-02,-0.00545156
3.20E-02,-0.00554844
3.20E-02,-0.00537812
3.21E-02,-0.00546719
3.21E-02,-0.00536562
3.21E-02,-0.00537031
3.21E-02,-0.0054875
3.21E-02,-0.00552812
3.21E-02,-0.00545312
3.21E-02,-0.00543594
3.21E-02,-0.00542656
3.21E-02,-0.00545781
3.21E-02,-0.005525
3.22E-02,-0.00545781
3.22E-02,-0.00547187
3.22E-02,-0.0054625
3.22E-02,-0.0053625
3.22E-02,-0.00538594
3.22E-02,-0.00543437
3.22E-02,-0.00555
3.22E-02,-0.00539531
3.22E-02,-0.00545625
3.22E-02,-0.00545156
3.23E-02,-0.0055375
3.23E-02,-0.00545469
3.23E-02,-0.00548594
3.23E-02,-0.00544062
3.23E-02,-0.00540469
3.23E-02,-0.00541719
3.23E-02,-0.00555625
3.23E-02,-0.005525
3.23E-02,-0.00543437
3.23E-02,-0.00550156
3.24E-02,-0.00550781
3.24E-02,-0.00547344
3.24E-02,-0.00548594
3.24E-02,-0.00552812
3.24E-02,-0.00541875
3.24E-02,-0.00540781
3.24E-02,-0.00544844
3.24E-02,-0.00535625
3.24E-02,-0.0054
3.24E-02,-0.00548125
3.25E-02,-0.00547813
3.25E-02,-0.00545469
3.25E-02,-0.00540312
3.25E-02,-0.00547031
3.25E-02,-0.00541719
3.25E-02,-0.005425
3.25E-02,-0.00544531
3.25E-02,-0.00554844
3.25E-02,-0.00547031
3.25E-02,-0.00547031
3.26E-02,-0.00560156
3.26E-02,-0.00550781
3.26E-02,-0.00537656
3.26E-02,-0.00547656
3.26E-02,-0.00544688
3.26E-02,-0.00555
3.26E-02,-0.00542969
3.26E-02,-0.00538125
3.26E-02,-0.00532188
3.26E-02,-0.0054625
3.27E-02,-0.00547344
3.27E-02,-0.00541094
3.27E-02,-0.00552812
3.27E-02,-0.00546562
3.27E-02,-0.005425
3.27E-02,-0.00543281
3.27E-02,-0.00543594
3.27E-02,-0.00533281
3.27E-02,-0.00551875
3.27E-02,-0.00551406
3.28E-02,-0.00540469
3.28E-02,-0.00546875
3.28E-02,-0.00552812
3.28E-02,-0.00546562
3.28E-02,-0.00545156
3.28E-02,-0.00538906
3.28E-02,-0.00555
3.28E-02,-0.00551719
3.28E-02,-0.00547344
3.28E-02,-0.0055
3.29E-02,-0.00564687
3.29E-02,-0.00544844
3.29E-02,-0.00551094
3.29E-02,-0.0053875
3.29E-02,-0.00541563
3.29E-02,-0.0053875
3.29E-02,-0.00547187
3.29E-02,-0.00539844
3.29E-02,-0.0055125
3.29E-02,-0.005375
3.30E-02,-0.00552812
3.30E-02,-0.00544531
3.30E-02,-0.0054125
3.30E-02,-0.00553125
3.30E-02,-0.00550938
3.30E-02,-0.00535625
3.30E-02,-0.00533906
3.30E-02,-0.00555156
3.30E-02,-0.00556875
3.30E-02,-0.00540781
3.31E-02,-0.00548437
3.31E-02,-0.00553594
3.31E-02,-0.00549844
3.31E-02,-0.00546094
3.31E-02,-0.0054
3.31E-02,-0.00550312
3.31E-02,-0.0054875
3.31E-02,-0.00543594
3.31E-02,-0.00547813
3.31E-02,-0.00544062
3.32E-02,-0.00542187
3.32E-02,-0.00555312
3.32E-02,-0.00549062
3.32E-02,-0.00549219
3.32E-02,-0.00540156
3.32E-02,-0.00549844
3.32E-02,-0.005425
3.32E-02,-0.00548594
3.32E-02,-0.00545781
3.32E-02,-0.00537969
3.33E-02,-0.00555625
3.33E-02,-0.00545
3.33E-02,-0.00544219
3.33E-02,-0.00545312
3.33E-02,-0.00539687
3.33E-02,-0.00530625
3.33E-02,-0.00545312
3.33E-02,-0.00552187
3.33E-02,-0.00536562
3.33E-02,-0.00554219
3.34E-02,-0.0055125
3.34E-02,-0.00537969
3.34E-02,-0.00547813
3.34E-02,-0.00554219
3.34E-02,-0.00540312
3.34E-02,-0.00546406
3.34E-02,-0.00542187
3.34E-02,-0.00558125
3.34E-02,-0.00539219
3.34E-02,-0.00536875
3.35E-02,-0.0055125
3.35E-02,-0.00547813
3.35E-02,-0.00537656
3.35E-02,-0.00553281
3.35E-02,-0.00551719
3.35E-02,-0.00545312
3.35E-02,-0.00553594
3.35E-02,-0.00556875
3.35E-02,-0.00546562
3.35E-02,-0.005525
3.36E-02,-0.005375
3.36E-02,-0.00540469
3.36E-02,-0.0054375
3.36E-02,-0.00547031
3.36E-02,-0.00553281
3.36E-02,-0.00555469
3.36E-02,-0.00558281
3.36E-02,-0.00545937
3.36E-02,-0.00553594
3.36E-02,-0.00555625
3.37E-02,-0.00547031
3.37E-02,-0.00550312
3.37E-02,-0.00552812
3.37E-02,-0.00563281
3.37E-02,-0.00543594
3.37E-02,-0.00538125
3.37E-02,-0.00545781
3.37E-02,-0.00556562
3.37E-02,-0.00555312
3.37E-02,-0.00558125
3.38E-02,-0.00547187
3.38E-02,-0.00557969
3.38E-02,-0.0055625
3.38E-02,-0.00546094
3.38E-02,-0.00550781
3.38E-02,-0.00546094
3.38E-02,-0.0054375
3.38E-02,-0.00553594
3.38E-02,-0.00547813
3.38E-02,-0.00550625
3.39E-02,-0.00557656
3.39E-02,-0.00554844
3.39E-02,-0.00542656
3.39E-02,-0.005525
3.39E-02,-0.00552656
3.39E-02,-0.00550625
3.39E-02,-0.00548125
3.39E-02,-0.00548125
3.39E-02,-0.00551719
3.39E-02,-0.00547187
3.40E-02,-0.00555312
3.40E-02,-0.00559219
3.40E-02,-0.00554063
3.40E-02,-0.00548437
3.40E-02,-0.00557344
3.40E-02,-0.0055
3.40E-02,-0.00556406
3.40E-02,-0.00554844
3.40E-02,-0.00560156
3.40E-02,-0.00544531
3.41E-02,-0.00545781
3.41E-02,-0.00545469
3.41E-02,-0.00547187
3.41E-02,-0.0054875
3.41E-02,-0.00547344
3.41E-02,-0.00565469
3.41E-02,-0.00554063
3.41E-02,-0.00555312
3.41E-02,-0.00545937
3.41E-02,-0.00555625
3.42E-02,-0.00535781
3.42E-02,-0.00552812
3.42E-02,-0.00545937
3.42E-02,-0.00550469
3.42E-02,-0.00548281
3.42E-02,-0.00552187
3.42E-02,-0.00551094
3.42E-02,-0.00555937
3.42E-02,-0.00552812
3.42E-02,-0.00563906
3.43E-02,-0.00537344
3.43E-02,-0.0055125
3.43E-02,-0.0056
3.43E-02,-0.00545469
3.43E-02,-0.00540937
3.43E-02,-0.00546719
3.43E-02,-0.00555469
3.43E-02,-0.005525
3.43E-02,-0.0053375
3.43E-02,-0.00555
3.44E-02,-0.00557188
3.44E-02,-0.00557344
3.44E-02,-0.00558594
3.44E-02,-0.00547813
3.44E-02,-0.00546406
3.44E-02,-0.00543594
3.44E-02,-0.00549219
3.44E-02,-0.00554844
3.44E-02,-0.00561875
3.44E-02,-0.00557812
3.45E-02,-0.00545781
3.45E-02,-0.00551875
3.45E-02,-0.00540937
3.45E-02,-0.00554531
3.45E-02,-0.00555
3.45E-02,-0.00552187
3.45E-02,-0.00548437
3.45E-02,-0.00553125
3.45E-02,-0.00548437
3.45E-02,-0.00554219
3.46E-02,-0.00545781
3.46E-02,-0.00552031
3.46E-02,-0.00555781
3.46E-02,-0.00554063
3.46E-02,-0.00547813
3.46E-02,-0.00554844
3.46E-02,-0.00555156
3.46E-02,-0.00537187
3.46E-02,-0.00554219
3.46E-02,-0.00551562
3.47E-02,-0.0055875
3.47E-02,-0.00549062
3.47E-02,-0.00551875
3.47E-02,-0.00555937
3.47E-02,-0.00546094
3.47E-02,-0.00546094
3.47E-02,-0.005525
3.47E-02,-0.00561406
3.47E-02,-0.00552187
3.47E-02,-0.00546719
3.48E-02,-0.00548594
3.48E-02,-0.00560625
3.48E-02,-0.00555781
3.48E-02,-0.00547656
3.48E-02,-0.00548125
3.48E-02,-0.00549219
3.48E-02,-0.00545469
3.48E-02,-0.00544062
3.48E-02,-0.00550156
3.48E-02,-0.00550938
3.49E-02,-0.00538594
3.49E-02,-0.00569531
3.49E-02,-0.00550312
3.49E-02,-0.00552656
3.49E-02,-0.00550781
3.49E-02,-0.00541875
3.49E-02,-0.00547344
3.49E-02,-0.00547656
3.49E-02,-0.005525
3.49E-02,-0.00548281
3.50E-02,-0.00550938
3.50E-02,-0.00558437
3.50E-02,-0.00565625
3.50E-02,-0.00553437
3.50E-02,-0.00554375
3.50E-02,-0.0054625
3.50E-02,-0.00551719
3.50E-02,-0.00542969
3.50E-02,-0.00552969
3.50E-02,-0.00547813
3.51E-02,-0.00548281
3.51E-02,-0.00564687
3.51E-02,-0.00541406
3.51E-02,-0.00549844
3.51E-02,-0.00551094
3.51E-02,-0.00558125
3.51E-02,-0.00555
3.51E-02,-0.00547656
3.51E-02,-0.00559219
3.51E-02,-0.00560937
3.52E-02,-0.00556094
3.52E-02,-0.00554687
3.52E-02,-0.00549844
3.52E-02,-0.00557812
3.52E-02,-0.00544688
3.52E-02,-0.00553281
3.52E-02,-0.00558125
3.52E-02,-0.00553906
3.52E-02,-0.00555312
3.52E-02,-0.00559062
3.53E-02,-0.00544688
3.53E-02,-0.00541719
3.53E-02,-0.00555781
3.53E-02,-0.00554375
3.53E-02,-0.00545625
3.53E-02,-0.00543594
3.53E-02,-0.00555
3.53E-02,-0.00554375
3.53E-02,-0.00557812
3.53E-02,-0.0054125
3.54E-02,-0.00555312
3.54E-02,-0.00549687
3.54E-02,-0.00541406
3.54E-02,-0.00547031
3.54E-02,-0.00547813
3.54E-02,-0.00552969
3.54E-02,-0.0054875
3.54E-02,-0.0054875
3.54E-02,-0.00550938
3.54E-02,-0.0056
3.55E-02,-0.00540156
3.55E-02,-0.0055
3.55E-02,-0.00550469
3.55E-02,-0.00552969
3.55E-02,-0.00552187
3.55E-02,-0.00554375
3.55E-02,-0.00551562
3.55E-02,-0.00549062
3.55E-02,-0.00551562
3.55E-02,-0.00555
3.56E-02,-0.00551406
3.56E-02,-0.00542969
3.56E-02,-0.00556406
3.56E-02,-0.00557656
3.56E-02,-0.00553906
3.56E-02,-0.00548437
3.56E-02,-0.00551406
3.56E-02,-0.00545781
3.56E-02,-0.00561094
3.56E-02,-0.0054625
3.57E-02,-0.00560625
3.57E-02,-0.00554219
3.57E-02,-0.00545
3.57E-02,-0.00554531
3.57E-02,-0.00558594
3.57E-02,-0.00559062
3.57E-02,-0.00546094
3.57E-02,-0.00562187
3.57E-02,-0.00537812
3.57E-02,-0.00551094
3.58E-02,-0.0055
3.58E-02,-0.00550469
3.58E-02,-0.0055625
3.58E-02,-0.00555156
3.58E-02,-0.00547969
3.58E-02,-0.00551406
3.58E-02,-0.00555156
3.58E-02,-0.00559687
3.58E-02,-0.00547656
3.58E-02,-0.00558437
3.59E-02,-0.00552344
3.59E-02,-0.00555625
3.59E-02,-0.00552969
3.59E-02,-0.00557969
3.59E-02,-0.00553281
3.59E-02,-0.00563594
3.59E-02,-0.00554219
3.59E-02,-0.00546094
3.59E-02,-0.00554375
3.59E-02,-0.00570937
3.60E-02,-0.00547969
3.60E-02,-0.00567969
3.60E-02,-0.00559531
3.60E-02,-0.0055875
3.60E-02,-0.00548437
3.60E-02,-0.00558281
3.60E-02,-0.00552187
3.60E-02,-0.00551562
3.60E-02,-0.00555
3.60E-02,-0.00562656
3.61E-02,-0.00549844
3.61E-02,-0.00558437
3.61E-02,-0.00553281
3.61E-02,-0.00557188
3.61E-02,-0.00550312
3.61E-02,-0.00553437
3.61E-02,-0.00550625
3.61E-02,-0.0055375
3.61E-02,-0.00550312
3.61E-02,-0.00562031
3.62E-02,-0.00541094
3.62E-02,-0.00551562
3.62E-02,-0.00559687
3.62E-02,-0.00563281
3.62E-02,-0.00546406
3.62E-02,-0.00555156
3.62E-02,-0.00551562
3.62E-02,-0.00549844
3.62E-02,-0.00549219
3.62E-02,-0.00562031
3.63E-02,-0.00550156
3.63E-02,-0.00561094
3.63E-02,-0.00562344
3.63E-02,-0.00555781
3.63E-02,-0.00554687
3.63E-02,-0.00565312
3.63E-02,-0.0056875
3.63E-02,-0.00560625
3.63E-02,-0.00562656
3.63E-02,-0.00557188
3.64E-02,-0.00551562
3.64E-02,-0.00565156
3.64E-02,-0.00555625
3.64E-02,-0.00545156
3.64E-02,-0.00558594
3.64E-02,-0.00566094
3.64E-02,-0.00562812
3.64E-02,-0.00549375
3.64E-02,-0.00553594
3.64E-02,-0.00553125
3.65E-02,-0.00556094
3.65E-02,-0.00557812
3.65E-02,-0.00545781
3.65E-02,-0.00554219
3.65E-02,-0.00551406
3.65E-02,-0.00550938
3.65E-02,-0.00561094
3.65E-02,-0.005525
3.65E-02,-0.00545781
3.65E-02,-0.00561562
3.66E-02,-0.00553906
3.66E-02,-0.00556562
3.66E-02,-0.00553594
3.66E-02,-0.00555625
3.66E-02,-0.00562187
3.66E-02,-0.00553906
3.66E-02,-0.00558125
3.66E-02,-0.00565625
3.66E-02,-0.00548437
3.66E-02,-0.00545156
3.67E-02,-0.00554687
3.67E-02,-0.00562344
3.67E-02,-0.00556719
3.67E-02,-0.00546406
3.67E-02,-0.00553594
3.67E-02,-0.00552187
3.67E-02,-0.00548281
3.67E-02,-0.00551562
3.67E-02,-0.00557656
3.67E-02,-0.00548437
3.68E-02,-0.00557031
3.68E-02,-0.00550938
3.68E-02,-0.00550469
3.68E-02,-0.00558906
3.68E-02,-0.00544375
3.68E-02,-0.00558906
3.68E-02,-0.00547187
3.68E-02,-0.0056125
3.68E-02,-0.00561406
3.68E-02,-0.0056
3.69E-02,-0.00562031
3.69E-02,-0.00548125
3.69E-02,-0.00557656
3.69E-02,-0.00555781
3.69E-02,-0.00559687
3.69E-02,-0.00547031
3.69E-02,-0.00547187
3.69E-02,-0.00554687
3.69E-02,-0.00557344
3.69E-02,-0.00552656
3.70E-02,-0.00555937
3.70E-02,-0.00550312
3.70E-02,-0.00554375
3.70E-02,-0.00560156
3.70E-02,-0.00561875
3.70E-02,-0.00546562
3.70E-02,-0.00548437
3.70E-02,-0.00557188
3.70E-02,-0.00548281
3.70E-02,-0.00562656
3.71E-02,-0.00558594
3.71E-02,-0.00562656
3.71E-02,-0.00563281
3.71E-02,-0.00568437
3.71E-02,-0.00559375
3.71E-02,-0.00574531
3.71E-02,-0.00545937
3.71E-02,-0.00556562
3.71E-02,-0.00555
3.71E-02,-0.00552969
3.72E-02,-0.00556406
3.72E-02,-0.00555156
3.72E-02,-0.00548281
3.72E-02,-0.00552187
3.72E-02,-0.00540781
3.72E-02,-0.00559844
3.72E-02,-0.00557031
3.72E-02,-0.00542969
3.72E-02,-0.00555937
3.72E-02,-0.00552656
3.73E-02,-0.00561406
3.73E-02,-0.00559219
3.73E-02,-0.00555469
3.73E-02,-0.0056875
3.73E-02,-0.00554375
3.73E-02,-0.00555
3.73E-02,-0.00550938
3.73E-02,-0.0056125
3.73E-02,-0.005575
3.73E-02,-0.00557344
3.74E-02,-0.00550469
3.74E-02,-0.00554687
3.74E-02,-0.00550469
3.74E-02,-0.00546562
3.74E-02,-0.00554375
3.74E-02,-0.00553594
3.74E-02,-0.00548125
3.74E-02,-0.00561875
3.74E-02,-0.00558281
3.74E-02,-0.00553594
3.75E-02,-0.00563906
3.75E-02,-0.00562031
3.75E-02,-0.00553594
3.75E-02,-0.00553281
3.75E-02,-0.00557656
3.75E-02,-0.00554063
3.75E-02,-0.0055625
3.75E-02,-0.00562344
3.75E-02,-0.005525
3.75E-02,-0.00557812
3.76E-02,-0.00567187
3.76E-02,-0.00553594
3.76E-02,-0.00546719
3.76E-02,-0.00552656
3.76E-02,-0.00560625
3.76E-02,-0.00550312
3.76E-02,-0.00560781
3.76E-02,-0.00559219
3.76E-02,-0.00561562
3.76E-02,-0.00557812
3.77E-02,-0.00556094
3.77E-02,-0.00566719
3.77E-02,-0.00560313
3.77E-02,-0.00544688
