Model,MDO3052
2.87E-02,-0.005875
2.87E-02,-0.005625
2.87E-02,-0.00585938
2.87E-02,-0.00570312
2.88E-02,-0.00554687
2.88E-02,-0.00590625
2.88E-02,-0.00595313
2.88E-02,-0.00560937
2.88E-02,-0.00603125
2.88E-02,-0.0060625
2.88E-02,-0.00603125
2.88E-02,-0.00590625
2.88E-02,-0.00590625
2.88E-02,-0.00601562
2.89E-02,-0.0056875
2.89E-02,-0.00576562
2.89E-02,-0.00576562
2.89E-02,-0.00553125
2.89E-02,-0.00610937
2.89E-02,-0.00634375
2.89E-02,-0.00554687
2.89E-02,-0.00589062
2.89E-02,-0.00551562
2.89E-02,-0.00565625
2.90E-02,-0.00565625
2.90E-02,-0.00595313
2.90E-02,-0.00573437
2.90E-02,-0.005625
2.90E-02,-0.00570312
2.90E-02,-0.00620312
2.90E-02,-0.00589062
2.90E-02,-0.00595313
2.90E-02,-0.00578125
2.90E-02,-0.006
2.91E-02,-0.00585938
2.91E-02,-0.00589062
2.91E-02,-0.00576562
2.91E-02,-0.0060625
2.91E-02,-0.0060625
2.91E-02,-0.00564062
2.91E-02,-0.00592187
2.91E-02,-0.00596875
2.91E-02,-0.0058125
2.91E-02,-0.005625
2.92E-02,-0.00545313
2.92E-02,-0.00560937
2.92E-02,-0.00582812
2.92E-02,-0.00584375
2.92E-02,-0.00584375
2.92E-02,-0.00582812
2.92E-02,-0.00607812
2.92E-02,-0.00626562
2.92E-02,-0.00596875
2.92E-02,-0.00567187
2.93E-02,-0.00590625
2.93E-02,-0.00617187
2.93E-02,-0.00570312
2.93E-02,-0.00590625
2.93E-02,-0.0056875
2.93E-02,-0.00579687
2.93E-02,-0.00528125
2.93E-02,-0.00603125
2.93E-02,-0.00603125
2.93E-02,-0.006
2.94E-02,-0.00609375
2.94E-02,-0.00598437
2.94E-02,-0.00589062
2.94E-02,-0.00607812
2.94E-02,-0.00571875
2.94E-02,-0.00571875
2.94E-02,-0.00571875
2.94E-02,-0.006125
2.94E-02,-0.00579687
2.94E-02,-0.0055
2.95E-02,-0.0060625
2.95E-02,-0.00601562
2.95E-02,-0.0059375
2.95E-02,-0.00571875
2.95E-02,-0.00576562
2.95E-02,-0.00595313
2.95E-02,-0.00567187
2.95E-02,-0.00601562
2.95E-02,-0.00609375
2.95E-02,-0.006
2.96E-02,-0.005625
2.96E-02,-0.00590625
2.96E-02,-0.00571875
2.96E-02,-0.00579687
2.96E-02,-0.00582812
2.96E-02,-0.0060625
2.96E-02,-0.00592187
2.96E-02,-0.006
2.96E-02,-0.0059375
2.96E-02,-0.00582812
2.97E-02,-0.00601562
2.97E-02,-0.0060625
2.97E-02,-0.00578125
2.97E-02,-0.005625
2.97E-02,-0.00576562
2.97E-02,-0.00571875
2.97E-02,-0.00575
2.97E-02,-0.005625
2.97E-02,-0.00617187
2.97E-02,-0.00576562
2.98E-02,-0.00578125
2.98E-02,-0.00585938
2.98E-02,-0.00579687
2.98E-02,-0.00617187
2.98E-02,-0.006
2.98E-02,-0.00573437
2.98E-02,-0.00596875
2.98E-02,-0.00578125
2.98E-02,-0.00567187
2.98E-02,-0.00603125
2.99E-02,-0.0056875
2.99E-02,-0.00554687
2.99E-02,-0.00570312
2.99E-02,-0.005875
2.99E-02,-0.00570312
2.99E-02,-0.00590625
2.99E-02,-0.00596875
2.99E-02,-0.00567187
2.99E-02,-0.005875
2.99E-02,-0.00551562
3.00E-02,-0.00585938
3.00E-02,-0.00614062
3.00E-02,-0.00557812
3.00E-02,-0.00614062
3.00E-02,-0.0059375
3.00E-02,-0.00554687
3.00E-02,-0.00610937
3.00E-02,-0.00595313
3.00E-02,-0.00615625
3.00E-02,-0.0058125
3.01E-02,-0.00560937
3.01E-02,-0.00607812
3.01E-02,-0.00564062
3.01E-02,-0.0058125
3.01E-02,-0.00564062
3.01E-02,-0.00590625
3.01E-02,-0.0058125
3.01E-02,-0.00553125
3.01E-02,-0.00548437
3.01E-02,-0.00553125
3.02E-02,-0.00553125
3.02E-02,-0.00596875
3.02E-02,-0.005625
3.02E-02,-0.00634375
3.02E-02,-0.00590625
3.02E-02,-0.00598437
3.02E-02,-0.00567187
3.02E-02,-0.0060625
3.02E-02,-0.00598437
3.02E-02,-0.00609375
3.03E-02,-0.00575
3.03E-02,-0.00535937
3.03E-02,-0.0059375
3.03E-02,-0.00565625
3.03E-02,-0.0059375
3.03E-02,-0.00604687
3.03E-02,-0.0055625
3.03E-02,-0.00579687
3.03E-02,-0.00571875
3.03E-02,-0.00642187
3.04E-02,-0.00578125
3.04E-02,-0.00620312
3.04E-02,-0.00582812
3.04E-02,-0.00584375
3.04E-02,-0.00609375
3.04E-02,-0.00570312
3.04E-02,-0.0055625
3.04E-02,-0.00590625
3.04E-02,-0.00576562
3.04E-02,-0.00546875
3.05E-02,-0.0055
3.05E-02,-0.00554687
3.05E-02,-0.00579687
3.05E-02,-0.005375
3.05E-02,-0.00584375
3.05E-02,-0.00582812
3.05E-02,-0.00573437
3.05E-02,-0.00565625
3.05E-02,-0.00589062
3.05E-02,-0.0060625
3.06E-02,-0.00564062
3.06E-02,-0.00603125
3.06E-02,-0.005625
3.06E-02,-0.00584375
3.06E-02,-0.0058125
3.06E-02,-0.00584375
3.06E-02,-0.00573437
3.06E-02,-0.00626562
3.06E-02,-0.006
3.06E-02,-0.00579687
3.07E-02,-0.00575
3.07E-02,-0.00585938
3.07E-02,-0.00575
3.07E-02,-0.00595313
3.07E-02,-0.00579687
3.07E-02,-0.00598437
3.07E-02,-0.00564062
3.07E-02,-0.00548437
3.07E-02,-0.00604687
3.07E-02,-0.0056875
3.08E-02,-0.00559375
3.08E-02,-0.0056875
3.08E-02,-0.00607812
3.08E-02,-0.0059375
3.08E-02,-0.00579687
3.08E-02,-0.00560937
3.08E-02,-0.00565625
3.08E-02,-0.00603125
3.08E-02,-0.00539062
3.08E-02,-0.00615625
3.09E-02,-0.00573437
3.09E-02,-0.00654687
3.09E-02,-0.00589062
3.09E-02,-0.00571875
3.09E-02,-0.00564062
3.09E-02,-0.00620312
3.09E-02,-0.0055625
3.09E-02,-0.00560937
3.09E-02,-0.00589062
3.09E-02,-0.00609375
3.10E-02,-0.006
3.10E-02,-0.00560937
3.10E-02,-0.00615625
3.10E-02,-0.00579687
3.10E-02,-0.00576562
3.10E-02,-0.0058125
3.10E-02,-0.00603125
3.10E-02,-0.00585938
3.10E-02,-0.00576562
3.10E-02,-0.0059375
3.11E-02,-0.005625
3.11E-02,-0.00582812
3.11E-02,-0.00545313
3.11E-02,-0.00564062
3.11E-02,-0.00596875
3.11E-02,-0.00589062
3.11E-02,-0.00576562
3.11E-02,-0.00578125
3.11E-02,-0.00542187
3.11E-02,-0.0060625
3.12E-02,-0.00585938
3.12E-02,-0.00582812
3.12E-02,-0.00603125
3.12E-02,-0.0060625
3.12E-02,-0.00590625
3.12E-02,-0.00607812
3.12E-02,-0.0059375
3.12E-02,-0.00610937
3.12E-02,-0.00548437
3.12E-02,-0.006125
3.13E-02,-0.0058125
3.13E-02,-0.00554687
3.13E-02,-0.00573437
3.13E-02,-0.00560937
3.13E-02,-0.00584375
3.13E-02,-0.0061875
3.13E-02,-0.00601562
3.13E-02,-0.00604687
3.13E-02,-0.00582812
3.13E-02,-0.00579687
3.14E-02,-0.00545313
3.14E-02,-0.0055
3.14E-02,-0.00604687
3.14E-02,-0.00603125
3.14E-02,-0.00590625
3.14E-02,-0.00596875
3.14E-02,-0.00554687
3.14E-02,-0.00585938
3.14E-02,-0.00553125
3.14E-02,-0.0055625
3.15E-02,-0.005625
3.15E-02,-0.00595313
3.15E-02,-0.0058125
3.15E-02,-0.00559375
3.15E-02,-0.00559375
3.15E-02,-0.00553125
3.15E-02,-0.00601562
3.15E-02,-0.00573437
3.15E-02,-0.00551562
3.15E-02,-0.00610937
3.16E-02,-0.00560937
3.16E-02,-0.00629687
3.16E-02,-0.00573437
3.16E-02,-0.0055
3.16E-02,-0.00621875
3.16E-02,-0.00565625
3.16E-02,-0.00535937
3.16E-02,-0.00614062
3.16E-02,-0.00575
3.16E-02,-0.00592187
3.17E-02,-0.00565625
3.17E-02,-0.00575
3.17E-02,-0.0055
3.17E-02,-0.00584375
3.17E-02,-0.00596875
3.17E-02,-0.00573437
3.17E-02,-0.00582812
3.17E-02,-0.00584375
3.17E-02,-0.00554687
3.17E-02,-0.00592187
3.18E-02,-0.0056875
3.18E-02,-0.00614062
3.18E-02,-0.00573437
3.18E-02,-0.0060625
3.18E-02,-0.00560937
3.18E-02,-0.00571875
3.18E-02,-0.005875
3.18E-02,-0.00584375
3.18E-02,-0.00576562
3.18E-02,-0.00589062
3.19E-02,-0.00551562
3.19E-02,-0.00601562
3.19E-02,-0.00634375
3.19E-02,-0.0059375
3.19E-02,-0.0056875
3.19E-02,-0.00585938
3.19E-02,-0.00565625
3.19E-02,-0.005625
3.19E-02,-0.00598437
3.19E-02,-0.00598437
3.20E-02,-0.0054375
3.20E-02,-0.00601562
3.20E-02,-0.00620312
3.20E-02,-0.00575
3.20E-02,-0.00582812
3.20E-02,-0.00596875
3.20E-02,-0.00560937
3.20E-02,-0.00584375
3.20E-02,-0.005625
3.20E-02,-0.00575
3.21E-02,-0.00570312
3.21E-02,-0.00579687
3.21E-02,-0.0061875
3.21E-02,-0.00570312
3.21E-02,-0.00609375
3.21E-02,-0.00592187
3.21E-02,-0.00582812
3.21E-02,-0.0056875
3.21E-02,-0.0058125
3.21E-02,-0.006
3.22E-02,-0.00625
3.22E-02,-0.00603125
3.22E-02,-0.0056875
3.22E-02,-0.0055625
3.22E-02,-0.00571875
3.22E-02,-0.00657812
3.22E-02,-0.00604687
3.22E-02,-0.00560937
3.22E-02,-0.00582812
3.22E-02,-0.00571875
3.23E-02,-0.00598437
3.23E-02,-0.00607812
3.23E-02,-0.00570312
3.23E-02,-0.006
3.23E-02,-0.00560937
3.23E-02,-0.00621875
3.23E-02,-0.00564062
3.23E-02,-0.00607812
3.23E-02,-0.005625
3.23E-02,-0.00601562
3.24E-02,-0.00554687
3.24E-02,-0.00559375
3.24E-02,-0.00570312
3.24E-02,-0.00564062
3.24E-02,-0.00582812
3.24E-02,-0.00545313
3.24E-02,-0.0060625
3.24E-02,-0.0061875
3.24E-02,-0.00603125
3.24E-02,-0.00614062
3.25E-02,-0.00573437
3.25E-02,-0.0058125
3.25E-02,-0.00595313
3.25E-02,-0.00596875
3.25E-02,-0.00540625
3.25E-02,-0.00573437
3.25E-02,-0.005875
3.25E-02,-0.00596875
3.25E-02,-0.00607812
3.25E-02,-0.00582812
3.26E-02,-0.00589062
3.26E-02,-0.00590625
3.26E-02,-0.00545313
3.26E-02,-0.00567187
3.26E-02,-0.00584375
3.26E-02,-0.00584375
3.26E-02,-0.00617187
3.26E-02,-0.00592187
3.26E-02,-0.0054375
3.26E-02,-0.00601562
3.27E-02,-0.00589062
3.27E-02,-0.0061875
3.27E-02,-0.0058125
3.27E-02,-0.0065
3.27E-02,-0.00617187
3.27E-02,-0.006
3.27E-02,-0.00582812
3.27E-02,-0.005875
3.27E-02,-0.00579687
3.27E-02,-0.0061875
3.28E-02,-0.00565625
3.28E-02,-0.00576562
3.28E-02,-0.00557812
3.28E-02,-0.00573437
3.28E-02,-0.00598437
3.28E-02,-0.006125
3.28E-02,-0.00565625
3.28E-02,-0.00601562
3.28E-02,-0.00570312
3.28E-02,-0.00590625
3.29E-02,-0.00598437
3.29E-02,-0.00607812
3.29E-02,-0.00590625
3.29E-02,-0.00554687
3.29E-02,-0.00545313
3.29E-02,-0.005625
3.29E-02,-0.00585938
3.29E-02,-0.005875
3.29E-02,-0.00603125
3.29E-02,-0.00590625
3.30E-02,-0.00579687
3.30E-02,-0.005875
3.30E-02,-0.005625
3.30E-02,-0.00576562
3.30E-02,-0.00557812
3.30E-02,-0.00546875
3.30E-02,-0.00573437
3.30E-02,-0.00601562
3.30E-02,-0.00585938
3.30E-02,-0.00615625
3.31E-02,-0.00592187
3.31E-02,-0.00559375
3.31E-02,-0.0056875
3.31E-02,-0.00615625
3.31E-02,-0.00567187
3.31E-02,-0.00576562
3.31E-02,-0.00601562
3.31E-02,-0.00614062
3.31E-02,-0.005625
3.31E-02,-0.0056875
3.32E-02,-0.0053125
3.32E-02,-0.00590625
3.32E-02,-0.00601562
3.32E-02,-0.00590625
3.32E-02,-0.00557812
3.32E-02,-0.005625
3.32E-02,-0.00601562
3.32E-02,-0.00595313
3.32E-02,-0.00584375
3.32E-02,-0.00579687
3.33E-02,-0.00551562
3.33E-02,-0.00601562
3.33E-02,-0.0059375
3.33E-02,-0.00571875
3.33E-02,-0.0059375
3.33E-02,-0.00621875
3.33E-02,-0.00559375
3.33E-02,-0.00601562
3.33E-02,-0.00592187
3.33E-02,-0.00570312
3.34E-02,-0.00573437
3.34E-02,-0.00582812
3.34E-02,-0.0058125
3.34E-02,-0.0056875
3.34E-02,-0.005875
3.34E-02,-0.00570312
3.34E-02,-0.00590625
3.34E-02,-0.006
3.34E-02,-0.00554687
3.34E-02,-0.00573437
3.35E-02,-0.00585938
3.35E-02,-0.0060625
3.35E-02,-0.00596875
3.35E-02,-0.00595313
3.35E-02,-0.00575
3.35E-02,-0.00598437
3.35E-02,-0.00620312
3.35E-02,-0.00576562
3.35E-02,-0.00573437
3.35E-02,-0.00592187
3.36E-02,-0.00582812
3.36E-02,-0.00598437
3.36E-02,-0.00595313
3.36E-02,-0.0060625
3.36E-02,-0.005625
3.36E-02,-0.00592187
3.36E-02,-0.005875
3.36E-02,-0.00601562
3.36E-02,-0.00607812
3.36E-02,-0.005875
3.37E-02,-0.00604687
3.37E-02,-0.00551562
3.37E-02,-0.00634375
3.37E-02,-0.00565625
3.37E-02,-0.00579687
3.37E-02,-0.00607812
3.37E-02,-0.00590625
3.37E-02,-0.00595313
3.37E-02,-0.00598437
3.37E-02,-0.00585938
3.38E-02,-0.00570312
3.38E-02,-0.005625
3.38E-02,-0.00578125
3.38E-02,-0.00609375
3.38E-02,-0.00596875
3.38E-02,-0.0056875
3.38E-02,-0.0059375
3.38E-02,-0.0055
3.38E-02,-0.00601562
3.38E-02,-0.00539062
3.39E-02,-0.0061875
3.39E-02,-0.00590625
3.39E-02,-0.00560937
3.39E-02,-0.00564062
3.39E-02,-0.00567187
3.39E-02,-0.00604687
3.39E-02,-0.00590625
3.39E-02,-0.00585938
3.39E-02,-0.0056875
3.39E-02,-0.00579687
3.40E-02,-0.00603125
3.40E-02,-0.00598437
3.40E-02,-0.00589062
3.40E-02,-0.00607812
3.40E-02,-0.00576562
3.40E-02,-0.00617187
3.40E-02,-0.00579687
3.40E-02,-0.00604687
3.40E-02,-0.005625
3.40E-02,-0.0059375
3.41E-02,-0.00548437
3.41E-02,-0.0056875
3.41E-02,-0.00540625
3.41E-02,-0.00578125
3.41E-02,-0.00525
3.41E-02,-0.00579687
3.41E-02,-0.00589062
3.41E-02,-0.006
3.41E-02,-0.0056875
3.41E-02,-0.00620312
3.42E-02,-0.00565625
3.42E-02,-0.00584375
3.42E-02,-0.00573437
3.42E-02,-0.00546875
3.42E-02,-0.0055
3.42E-02,-0.00565625
3.42E-02,-0.005875
3.42E-02,-0.00603125
3.42E-02,-0.00584375
3.42E-02,-0.00557812
3.43E-02,-0.00578125
3.43E-02,-0.00620312
3.43E-02,-0.00589062
3.43E-02,-0.00607812
3.43E-02,-0.00592187
3.43E-02,-0.00571875
3.43E-02,-0.00554687
3.43E-02,-0.00584375
3.43E-02,-0.0058125
3.43E-02,-0.00585938
3.44E-02,-0.00573437
3.44E-02,-0.0059375
3.44E-02,-0.00571875
3.44E-02,-0.00614062
3.44E-02,-0.00578125
3.44E-02,-0.00595313
3.44E-02,-0.00585938
3.44E-02,-0.00614062
3.44E-02,-0.005875
3.44E-02,-0.00654687
3.45E-02,-0.00584375
3.45E-02,-0.00554687
3.45E-02,-0.00585938
3.45E-02,-0.00604687
3.45E-02,-0.00601562
3.45E-02,-0.0059375
3.45E-02,-0.005875
3.45E-02,-0.00571875
3.45E-02,-0.00579687
3.45E-02,-0.00585938
3.46E-02,-0.00582812
3.46E-02,-0.006125
3.46E-02,-0.00609375
3.46E-02,-0.00610937
3.46E-02,-0.00567187
3.46E-02,-0.00578125
3.46E-02,-0.005875
3.46E-02,-0.0059375
3.46E-02,-0.00559375
3.46E-02,-0.00578125
3.47E-02,-0.00579687
3.47E-02,-0.0058125
3.47E-02,-0.00559375
3.47E-02,-0.0055
3.47E-02,-0.00571875
3.47E-02,-0.00604687
3.47E-02,-0.00584375
3.47E-02,-0.005875
3.47E-02,-0.00554687
3.47E-02,-0.00535937
3.48E-02,-0.00576562
3.48E-02,-0.00579687
3.48E-02,-0.00589062
3.48E-02,-0.00570312
3.48E-02,-0.00595313
3.48E-02,-0.00565625
3.48E-02,-0.00567187
3.48E-02,-0.00579687
3.48E-02,-0.0054375
3.48E-02,-0.00564062
3.49E-02,-0.00610937
3.49E-02,-0.00540625
3.49E-02,-0.00571875
3.49E-02,-0.005625
3.49E-02,-0.00579687
3.49E-02,-0.00609375
3.49E-02,-0.0060625
3.49E-02,-0.00596875
3.49E-02,-0.0059375
3.49E-02,-0.00629687
3.50E-02,-0.00567187
3.50E-02,-0.00564062
3.50E-02,-0.00601562
3.50E-02,-0.005875
3.50E-02,-0.006125
3.50E-02,-0.00584375
3.50E-02,-0.00571875
3.50E-02,-0.00604687
3.50E-02,-0.00503125
3.50E-02,-0.00554687
3.51E-02,-0.00554687
3.51E-02,-0.00601562
3.51E-02,-0.00554687
3.51E-02,-0.00604687
3.51E-02,-0.00546875
3.51E-02,-0.0059375
3.51E-02,-0.005625
3.51E-02,-0.0055
3.51E-02,-0.00554687
3.51E-02,-0.00575
3.52E-02,-0.00576562
3.52E-02,-0.00614062
3.52E-02,-0.00640625
3.52E-02,-0.00576562
3.52E-02,-0.00609375
3.52E-02,-0.00582812
3.52E-02,-0.00596875
3.52E-02,-0.00596875
3.52E-02,-0.00573437
3.52E-02,-0.0055625
3.53E-02,-0.00595313
3.53E-02,-0.00575
3.53E-02,-0.00609375
3.53E-02,-0.0060625
3.53E-02,-0.00592187
3.53E-02,-0.00601562
3.53E-02,-0.00592187
3.53E-02,-0.00579687
3.53E-02,-0.00573437
3.53E-02,-0.00596875
3.54E-02,-0.00610937
3.54E-02,-0.00571875
3.54E-02,-0.00596875
3.54E-02,-0.00578125
3.54E-02,-0.00567187
3.54E-02,-0.00604687
3.54E-02,-0.00546875
3.54E-02,-0.00615625
3.54E-02,-0.00545313
3.54E-02,-0.00579687
3.55E-02,-0.005625
3.55E-02,-0.00609375
3.55E-02,-0.00579687
3.55E-02,-0.00560937
3.55E-02,-0.00571875
3.55E-02,-0.00553125
3.55E-02,-0.00573437
3.55E-02,-0.0060625
3.55E-02,-0.0060625
3.55E-02,-0.0058125
3.56E-02,-0.00604687
3.56E-02,-0.00565625
3.56E-02,-0.00564062
3.56E-02,-0.00609375
3.56E-02,-0.00610937
3.56E-02,-0.00559375
3.56E-02,-0.00554687
3.56E-02,-0.00604687
3.56E-02,-0.006125
3.56E-02,-0.006
3.57E-02,-0.00596875
3.57E-02,-0.00590625
3.57E-02,-0.00548437
3.57E-02,-0.00546875
3.57E-02,-0.00535937
3.57E-02,-0.00578125
3.57E-02,-0.00589062
3.57E-02,-0.00592187
3.57E-02,-0.0059375
3.57E-02,-0.0060625
3.58E-02,-0.00582812
3.58E-02,-0.005875
3.58E-02,-0.0063125
3.58E-02,-0.0056875
3.58E-02,-0.00590625
3.58E-02,-0.0056875
3.58E-02,-0.00623437
3.58E-02,-0.00598437
3.58E-02,-0.00567187
3.58E-02,-0.00607812
3.59E-02,-0.00596875
3.59E-02,-0.00596875
3.59E-02,-0.006375
3.59E-02,-0.00564062
3.59E-02,-0.00570312
3.59E-02,-0.0059375
3.59E-02,-0.00565625
3.59E-02,-0.00621875
3.59E-02,-0.00539062
3.59E-02,-0.00610937
3.60E-02,-0.00590625
3.60E-02,-0.00565625
3.60E-02,-0.00557812
3.60E-02,-0.0060625
3.60E-02,-0.00575
3.60E-02,-0.00579687
3.60E-02,-0.00564062
3.60E-02,-0.00595313
3.60E-02,-0.00560937
3.60E-02,-0.00607812
3.61E-02,-0.005875
3.61E-02,-0.00553125
3.61E-02,-0.0055625
3.61E-02,-0.00584375
3.61E-02,-0.00589062
3.61E-02,-0.006625
3.61E-02,-0.00560937
3.61E-02,-0.00589062
3.61E-02,-0.00621875
3.61E-02,-0.00617187
3.62E-02,-0.00607812
3.62E-02,-0.00603125
3.62E-02,-0.00570312
3.62E-02,-0.00592187
3.62E-02,-0.00576562
3.62E-02,-0.00610937
3.62E-02,-0.00595313
3.62E-02,-0.00592187
3.62E-02,-0.00595313
3.62E-02,-0.00598437
3.63E-02,-0.00617187
3.63E-02,-0.005875
3.63E-02,-0.00584375
3.63E-02,-0.00576562
3.63E-02,-0.00545313
3.63E-02,-0.00570312
3.63E-02,-0.00589062
3.63E-02,-0.0061875
3.63E-02,-0.00548437
3.63E-02,-0.00585938
3.64E-02,-0.0060625
3.64E-02,-0.00590625
3.64E-02,-0.00560937
3.64E-02,-0.00623437
3.64E-02,-0.00564062
3.64E-02,-0.00559375
3.64E-02,-0.00567187
3.64E-02,-0.006125
3.64E-02,-0.0058125
3.64E-02,-0.00596875
3.65E-02,-0.00590625
3.65E-02,-0.005875
3.65E-02,-0.00548437
3.65E-02,-0.00584375
3.65E-02,-0.00609375
3.65E-02,-0.00592187
3.65E-02,-0.00559375
3.65E-02,-0.00551562
3.65E-02,-0.0060625
3.65E-02,-0.0058125
3.66E-02,-0.00595313
3.66E-02,-0.00573437
3.66E-02,-0.00585938
3.66E-02,-0.00578125
3.66E-02,-0.00609375
3.66E-02,-0.00576562
3.66E-02,-0.00584375
3.66E-02,-0.00578125
3.66E-02,-0.00567187
3.66E-02,-0.00570312
3.67E-02,-0.00551562
3.67E-02,-0.0060625
3.67E-02,-0.00598437
3.67E-02,-0.00621875
3.67E-02,-0.00575
3.67E-02,-0.00604687
3.67E-02,-0.00582812
3.67E-02,-0.00592187
3.67E-02,-0.00567187
3.67E-02,-0.00582812
3.68E-02,-0.00564062
3.68E-02,-0.00604687
3.68E-02,-0.0060625
3.68E-02,-0.00578125
3.68E-02,-0.00579687
3.68E-02,-0.0061875
3.68E-02,-0.00585938
3.68E-02,-0.0059375
3.68E-02,-0.00567187
3.68E-02,-0.0055625
3.69E-02,-0.00579687
3.69E-02,-0.00579687
3.69E-02,-0.00592187
3.69E-02,-0.00585938
3.69E-02,-0.00560937
3.69E-02,-0.006125
3.69E-02,-0.00589062
3.69E-02,-0.00567187
3.69E-02,-0.00546875
3.69E-02,-0.00596875
3.70E-02,-0.00570312
3.70E-02,-0.00590625
3.70E-02,-0.00584375
3.70E-02,-0.00535937
3.70E-02,-0.0059375
3.70E-02,-0.0061875
3.70E-02,-0.00567187
3.70E-02,-0.0059375
3.70E-02,-0.00623437
3.70E-02,-0.006
3.71E-02,-0.00623437
3.71E-02,-0.00576562
3.71E-02,-0.00570312
3.71E-02,-0.00590625
3.71E-02,-0.00573437
3.71E-02,-0.0060625
3.71E-02,-0.0055625
3.71E-02,-0.0060625
3.71E-02,-0.00582812
3.71E-02,-0.006125
3.72E-02,-0.005875
3.72E-02,-0.00571875
3.72E-02,-0.00576562
3.72E-02,-0.005875
3.72E-02,-0.00560937
3.72E-02,-0.00614062
3.72E-02,-0.00590625
3.72E-02,-0.00559375
3.72E-02,-0.00560937
3.72E-02,-0.00578125
3.73E-02,-0.00585938
3.73E-02,-0.00554687
3.73E-02,-0.00565625
3.73E-02,-0.00610937
3.73E-02,-0.0056875
3.73E-02,-0.006125
3.73E-02,-0.00603125
3.73E-02,-0.006125
3.73E-02,-0.0055625
3.73E-02,-0.00590625
3.74E-02,-0.00617187
3.74E-02,-0.00526562
3.74E-02,-0.005625
3.74E-02,-0.00582812
3.74E-02,-0.00582812
3.74E-02,-0.00585938
3.74E-02,-0.00639062
3.74E-02,-0.00565625
3.74E-02,-0.00565625
3.74E-02,-0.00571875
3.75E-02,-0.0056875
3.75E-02,-0.00570312
3.75E-02,-0.00548437
3.75E-02,-0.00576562
3.75E-02,-0.00590625
3.75E-02,-0.00614062
3.75E-02,-0.00532812
3.75E-02,-0.00610937
3.75E-02,-0.00548437
3.75E-02,-0.00590625
3.76E-02,-0.00626562
3.76E-02,-0.00564062
3.76E-02,-0.006
3.76E-02,-0.00596875
3.76E-02,-0.00529687
3.76E-02,-0.00553125
3.76E-02,-0.0059375
3.76E-02,-0.00560937
3.76E-02,-0.00521875
3.76E-02,-0.00603125
3.77E-02,-0.005875
3.77E-02,-0.00573437
3.77E-02,-0.00539062
3.77E-02,-0.00609375
3.77E-02,-0.00601562
3.77E-02,-0.00598437
3.77E-02,-0.00573437
3.77E-02,-0.00567187
3.77E-02,-0.005625
3.77E-02,-0.005875
3.78E-02,-0.00579687
3.78E-02,-0.005875
3.78E-02,-0.0059375
3.78E-02,-0.00590625
3.78E-02,-0.005875
3.78E-02,-0.00578125
3.78E-02,-0.00573437
3.78E-02,-0.00590625
3.78E-02,-0.005875
3.78E-02,-0.005875
3.79E-02,-0.00557812
3.79E-02,-0.006
3.79E-02,-0.00589062
3.79E-02,-0.00585938
3.79E-02,-0.00570312
3.79E-02,-0.00609375
3.79E-02,-0.00601562
3.79E-02,-0.00575
3.79E-02,-0.00610937
3.79E-02,-0.00571875
3.80E-02,-0.00590625
3.80E-02,-0.00603125
3.80E-02,-0.00595313
3.80E-02,-0.0056875
3.80E-02,-0.0056875
3.80E-02,-0.00604687
3.80E-02,-0.00595313
3.80E-02,-0.0058125
3.80E-02,-0.00559375
3.80E-02,-0.005625
3.81E-02,-0.00632812
3.81E-02,-0.005875
3.81E-02,-0.0058125
3.81E-02,-0.00567187
3.81E-02,-0.00560937
3.81E-02,-0.00592187
3.81E-02,-0.00579687
3.81E-02,-0.006
3.81E-02,-0.0056875
3.81E-02,-0.0060625
3.82E-02,-0.00584375
3.82E-02,-0.00604687
3.82E-02,-0.006
3.82E-02,-0.00542187
3.82E-02,-0.00585938
3.82E-02,-0.00578125
3.82E-02,-0.00554687
3.82E-02,-0.00585938
3.82E-02,-0.00589062
3.82E-02,-0.00590625
3.83E-02,-0.00579687
3.83E-02,-0.00575
3.83E-02,-0.00573437
3.83E-02,-0.00571875
3.83E-02,-0.00632812
3.83E-02,-0.005625
3.83E-02,-0.00565625
3.83E-02,-0.00582812
3.83E-02,-0.00564062
3.83E-02,-0.00585938
3.84E-02,-0.00617187
3.84E-02,-0.00576562
3.84E-02,-0.00596875
3.84E-02,-0.00598437
3.84E-02,-0.00560937
3.84E-02,-0.00573437
3.84E-02,-0.0060625
3.84E-02,-0.00590625
3.84E-02,-0.00576562
3.84E-02,-0.00582812
3.85E-02,-0.005625
3.85E-02,-0.0060625
3.85E-02,-0.00598437
3.85E-02,-0.0060625
3.85E-02,-0.00592187
3.85E-02,-0.00579687
3.85E-02,-0.00584375
3.85E-02,-0.00571875
3.85E-02,-0.00570312
3.85E-02,-0.00601562
3.86E-02,-0.00567187
3.86E-02,-0.0058125
3.86E-02,-0.00589062
3.86E-02,-0.00575
3.86E-02,-0.0059375
3.86E-02,-0.00621875
3.86E-02,-0.00548437
3.86E-02,-0.00551562
3.86E-02,-0.00604687
3.86E-02,-0.00609375
3.87E-02,-0.00579687
3.87E-02,-0.00548437
3.87E-02,-0.00596875
3.87E-02,-0.00575
3.87E-02,-0.00610937
3.87E-02,-0.0058125
3.87E-02,-0.0058125
3.87E-02,-0.00617187
3.87E-02,-0.00603125
3.87E-02,-0.00614062
3.88E-02,-0.006375
3.88E-02,-0.0055625
3.88E-02,-0.00584375
3.88E-02,-0.00617187
3.88E-02,-0.00610937
