Model,MDO3052
2.90E-02,-0.0047375
2.90E-02,-0.0046875
2.90E-02,-0.00473437
2.90E-02,-0.00476406
2.90E-02,-0.0047875
2.90E-02,-0.00470469
2.90E-02,-0.00470469
2.90E-02,-0.00478281
2.90E-02,-0.00480781
2.91E-02,-0.00476094
2.91E-02,-0.004775
2.91E-02,-0.0047625
2.91E-02,-0.00482344
2.91E-02,-0.00480937
2.91E-02,-0.00481094
2.91E-02,-0.00482187
2.91E-02,-0.00485
2.91E-02,-0.00475
2.91E-02,-0.00480625
2.92E-02,-0.00475
2.92E-02,-0.0048125
2.92E-02,-0.00472344
2.92E-02,-0.00474219
2.92E-02,-0.00478594
2.92E-02,-0.00487969
2.92E-02,-0.00486562
2.92E-02,-0.00487344
2.92E-02,-0.00481094
2.92E-02,-0.00483906
2.93E-02,-0.0048125
2.93E-02,-0.0048
2.93E-02,-0.00480156
2.93E-02,-0.004825
2.93E-02,-0.00476875
2.93E-02,-0.00486719
2.93E-02,-0.00483906
2.93E-02,-0.00483125
2.93E-02,-0.00476094
2.93E-02,-0.00477812
2.94E-02,-0.0047875
2.94E-02,-0.00483906
2.94E-02,-0.00485312
2.94E-02,-0.00481719
2.94E-02,-0.00471875
2.94E-02,-0.00484688
2.94E-02,-0.00474375
2.94E-02,-0.00491406
2.94E-02,-0.00488906
2.94E-02,-0.00489531
2.95E-02,-0.00480937
2.95E-02,-0.00483906
2.95E-02,-0.00480625
2.95E-02,-0.00491719
2.95E-02,-0.00480781
2.95E-02,-0.00476875
2.95E-02,-0.00489219
2.95E-02,-0.00486094
2.95E-02,-0.00488281
2.95E-02,-0.004875
2.96E-02,-0.00479062
2.96E-02,-0.00490312
2.96E-02,-0.00483437
2.96E-02,-0.00477344
2.96E-02,-0.00477812
2.96E-02,-0.00487031
2.96E-02,-0.00491406
2.96E-02,-0.00485781
2.96E-02,-0.00492344
2.96E-02,-0.00487656
2.97E-02,-0.0048375
2.97E-02,-0.00490625
2.97E-02,-0.0048375
2.97E-02,-0.00489375
2.97E-02,-0.00483437
2.97E-02,-0.00491562
2.97E-02,-0.00481719
2.97E-02,-0.00487969
2.97E-02,-0.00487656
2.97E-02,-0.0049375
2.98E-02,-0.00488125
2.98E-02,-0.00485469
2.98E-02,-0.00494844
2.98E-02,-0.00489687
2.98E-02,-0.00495781
2.98E-02,-0.00493594
2.98E-02,-0.00496875
2.98E-02,-0.00480312
2.98E-02,-0.00488437
2.98E-02,-0.004875
2.99E-02,-0.00489062
2.99E-02,-0.00489219
2.99E-02,-0.00482969
2.99E-02,-0.0049125
2.99E-02,-0.00488594
2.99E-02,-0.00489219
2.99E-02,-0.00487187
2.99E-02,-0.00497812
2.99E-02,-0.00493125
2.99E-02,-0.00498125
3.00E-02,-0.00485625
3.00E-02,-0.00492969
3.00E-02,-0.00487187
3.00E-02,-0.00496875
3.00E-02,-0.0049
3.00E-02,-0.00487813
3.00E-02,-0.00492656
3.00E-02,-0.00493437
3.00E-02,-0.00493906
3.00E-02,-0.00492031
3.01E-02,-0.00487813
3.01E-02,-0.00497031
3.01E-02,-0.00492812
3.01E-02,-0.00497031
3.01E-02,-0.00492031
3.01E-02,-0.00501094
3.01E-02,-0.00492969
3.01E-02,-0.00493594
3.01E-02,-0.00476406
3.01E-02,-0.00490625
3.02E-02,-0.00495937
3.02E-02,-0.00490625
3.02E-02,-0.00487344
3.02E-02,-0.00496719
3.02E-02,-0.00487813
3.02E-02,-0.00492969
3.02E-02,-0.00493594
3.02E-02,-0.00495625
3.02E-02,-0.00493437
3.02E-02,-0.00495625
3.03E-02,-0.00486094
3.03E-02,-0.00490625
3.03E-02,-0.00493125
3.03E-02,-0.00502344
3.03E-02,-0.00489375
3.03E-02,-0.00494844
3.03E-02,-0.00487969
3.03E-02,-0.005
3.03E-02,-0.00497812
3.03E-02,-0.00499844
3.04E-02,-0.00488906
3.04E-02,-0.0049875
3.04E-02,-0.00497812
3.04E-02,-0.005025
3.04E-02,-0.00492187
3.04E-02,-0.00497969
3.04E-02,-0.00494687
3.04E-02,-0.00492969
3.04E-02,-0.00492031
3.04E-02,-0.00501094
3.05E-02,-0.00494375
3.05E-02,-0.00493906
3.05E-02,-0.00497969
3.05E-02,-0.00498125
3.05E-02,-0.005025
3.05E-02,-0.00501562
3.05E-02,-0.0049625
3.05E-02,-0.00495781
3.05E-02,-0.00499531
3.05E-02,-0.00503906
3.06E-02,-0.0050125
3.06E-02,-0.00494844
3.06E-02,-0.00500625
3.06E-02,-0.00492969
3.06E-02,-0.00500156
3.06E-02,-0.00498281
3.06E-02,-0.00496875
3.06E-02,-0.00504844
3.06E-02,-0.00505781
3.06E-02,-0.00503125
3.07E-02,-0.00498281
3.07E-02,-0.00499062
3.07E-02,-0.004925
3.07E-02,-0.00503281
3.07E-02,-0.00509062
3.07E-02,-0.00498437
3.07E-02,-0.00498281
3.07E-02,-0.00499687
3.07E-02,-0.0051
3.07E-02,-0.00500781
3.08E-02,-0.00497187
3.08E-02,-0.00499531
3.08E-02,-0.00502812
3.08E-02,-0.00510469
3.08E-02,-0.00505312
3.08E-02,-0.00511094
3.08E-02,-0.00503281
3.08E-02,-0.00503437
3.08E-02,-0.00501094
3.08E-02,-0.00514687
3.09E-02,-0.00499219
3.09E-02,-0.005025
3.09E-02,-0.00500781
3.09E-02,-0.00505625
3.09E-02,-0.00497969
3.09E-02,-0.00504062
3.09E-02,-0.00498125
3.09E-02,-0.00498125
3.09E-02,-0.00504219
3.09E-02,-0.00509844
3.10E-02,-0.00503906
3.10E-02,-0.00507344
3.10E-02,-0.0049875
3.10E-02,-0.00503281
3.10E-02,-0.00495156
3.10E-02,-0.00497344
3.10E-02,-0.00508906
3.10E-02,-0.005
3.10E-02,-0.00507812
3.10E-02,-0.00500937
3.11E-02,-0.00505469
3.11E-02,-0.00504687
3.11E-02,-0.00495937
3.11E-02,-0.00509062
3.11E-02,-0.00505781
3.11E-02,-0.00497344
3.11E-02,-0.00509219
3.11E-02,-0.00504375
3.11E-02,-0.00504844
3.11E-02,-0.00502969
3.12E-02,-0.00503906
3.12E-02,-0.0051125
3.12E-02,-0.0050375
3.12E-02,-0.00512969
3.12E-02,-0.00508281
3.12E-02,-0.00504375
3.12E-02,-0.00499062
3.12E-02,-0.00508906
3.12E-02,-0.00504531
3.12E-02,-0.00501406
3.13E-02,-0.00509531
3.13E-02,-0.00508906
3.13E-02,-0.00505156
3.13E-02,-0.00504062
3.13E-02,-0.0050125
3.13E-02,-0.00512031
3.13E-02,-0.00510313
3.13E-02,-0.00515781
3.13E-02,-0.00505156
3.13E-02,-0.00507656
3.14E-02,-0.00506406
3.14E-02,-0.00511094
3.14E-02,-0.00510781
3.14E-02,-0.00509844
3.14E-02,-0.0050625
3.14E-02,-0.0051375
3.14E-02,-0.00510937
3.14E-02,-0.00505469
3.14E-02,-0.00501719
3.14E-02,-0.00503125
3.15E-02,-0.00504844
3.15E-02,-0.00512031
3.15E-02,-0.00503594
3.15E-02,-0.00504219
3.15E-02,-0.00508906
3.15E-02,-0.00507656
3.15E-02,-0.00513594
3.15E-02,-0.00514687
3.15E-02,-0.00517031
3.15E-02,-0.00501094
3.16E-02,-0.00507656
3.16E-02,-0.00515
3.16E-02,-0.00508437
3.16E-02,-0.00503594
3.16E-02,-0.00516719
3.16E-02,-0.00512656
3.16E-02,-0.00507656
3.16E-02,-0.00519375
3.16E-02,-0.00508594
3.16E-02,-0.00511406
3.17E-02,-0.00510156
3.17E-02,-0.00507969
3.17E-02,-0.00516406
3.17E-02,-0.00508906
3.17E-02,-0.00511719
3.17E-02,-0.00502812
3.17E-02,-0.00511094
3.17E-02,-0.00508906
3.17E-02,-0.00512812
3.17E-02,-0.00517656
3.18E-02,-0.00513438
3.18E-02,-0.00506094
3.18E-02,-0.00508906
3.18E-02,-0.00515469
3.18E-02,-0.00517187
3.18E-02,-0.00515469
3.18E-02,-0.00512812
3.18E-02,-0.00515937
3.18E-02,-0.00512656
3.18E-02,-0.00514219
3.19E-02,-0.00512969
3.19E-02,-0.00519844
3.19E-02,-0.00517656
3.19E-02,-0.00519688
3.19E-02,-0.00503594
3.19E-02,-0.00514375
3.19E-02,-0.00513594
3.19E-02,-0.00518906
3.19E-02,-0.005125
3.19E-02,-0.00519062
3.20E-02,-0.00515469
3.20E-02,-0.00520312
3.20E-02,-0.0050375
3.20E-02,-0.00513281
3.20E-02,-0.00509687
3.20E-02,-0.00513281
3.20E-02,-0.00514531
3.20E-02,-0.00509219
3.20E-02,-0.00516406
3.20E-02,-0.00527187
3.21E-02,-0.00507344
3.21E-02,-0.00514687
3.21E-02,-0.00516875
3.21E-02,-0.00519062
3.21E-02,-0.00514062
3.21E-02,-0.0052125
3.21E-02,-0.005175
3.21E-02,-0.00519375
3.21E-02,-0.00516719
3.21E-02,-0.00521406
3.22E-02,-0.00512344
3.22E-02,-0.00517969
3.22E-02,-0.00515469
3.22E-02,-0.00508281
3.22E-02,-0.00514687
3.22E-02,-0.00520625
3.22E-02,-0.00514062
3.22E-02,-0.00519062
3.22E-02,-0.00517812
3.22E-02,-0.00516406
3.23E-02,-0.00514375
3.23E-02,-0.00514219
3.23E-02,-0.00511875
3.23E-02,-0.00517344
3.23E-02,-0.00518594
3.23E-02,-0.00516875
3.23E-02,-0.00519219
3.23E-02,-0.00525312
3.23E-02,-0.00524062
3.23E-02,-0.00523437
3.24E-02,-0.00524687
3.24E-02,-0.00533906
3.24E-02,-0.00512969
3.24E-02,-0.00520625
3.24E-02,-0.00518125
3.24E-02,-0.00520937
3.24E-02,-0.005175
3.24E-02,-0.00524531
3.24E-02,-0.00521875
3.24E-02,-0.00515937
3.25E-02,-0.00515469
3.25E-02,-0.00509375
3.25E-02,-0.00515625
3.25E-02,-0.00525
3.25E-02,-0.00518281
3.25E-02,-0.00521719
3.25E-02,-0.00522031
3.25E-02,-0.00527344
3.25E-02,-0.00522031
3.25E-02,-0.00516406
3.26E-02,-0.00519688
3.26E-02,-0.00525469
3.26E-02,-0.00514062
3.26E-02,-0.00528437
3.26E-02,-0.00524219
3.26E-02,-0.00519219
3.26E-02,-0.00521094
3.26E-02,-0.00519219
3.26E-02,-0.00523125
3.26E-02,-0.00527656
3.27E-02,-0.00517344
3.27E-02,-0.00514687
3.27E-02,-0.00529531
3.27E-02,-0.00515625
3.27E-02,-0.00520781
3.27E-02,-0.00524844
3.27E-02,-0.00518281
3.27E-02,-0.00520156
3.27E-02,-0.00526875
3.27E-02,-0.00518281
3.28E-02,-0.00520469
3.28E-02,-0.00524219
3.28E-02,-0.00525
3.28E-02,-0.00515469
3.28E-02,-0.00514687
3.28E-02,-0.00528906
3.28E-02,-0.00517656
3.28E-02,-0.00525938
3.28E-02,-0.00523594
3.28E-02,-0.00527344
3.29E-02,-0.00514062
3.29E-02,-0.00518281
3.29E-02,-0.00520156
3.29E-02,-0.00525312
3.29E-02,-0.00525312
3.29E-02,-0.00522187
3.29E-02,-0.00523906
3.29E-02,-0.00522344
3.29E-02,-0.00517656
3.29E-02,-0.00529844
3.30E-02,-0.00525
3.30E-02,-0.00525938
3.30E-02,-0.00526406
3.30E-02,-0.00525312
3.30E-02,-0.00523281
3.30E-02,-0.00522656
3.30E-02,-0.00521719
3.30E-02,-0.0052625
3.30E-02,-0.00524687
3.30E-02,-0.00529219
3.31E-02,-0.00532031
3.31E-02,-0.00525781
3.31E-02,-0.00529219
3.31E-02,-0.00520156
3.31E-02,-0.00528125
3.31E-02,-0.005225
3.31E-02,-0.00523125
3.31E-02,-0.00528125
3.31E-02,-0.00521719
3.31E-02,-0.00526406
3.32E-02,-0.0052375
3.32E-02,-0.00525469
3.32E-02,-0.00522656
3.32E-02,-0.00517812
3.32E-02,-0.00526562
3.32E-02,-0.005225
3.32E-02,-0.00524844
3.32E-02,-0.00527344
3.32E-02,-0.00524062
3.32E-02,-0.00524219
3.33E-02,-0.00524219
3.33E-02,-0.0052875
3.33E-02,-0.00524687
3.33E-02,-0.00531406
3.33E-02,-0.005325
3.33E-02,-0.00523594
3.33E-02,-0.00529844
3.33E-02,-0.00532969
3.33E-02,-0.00527031
3.33E-02,-0.00522031
3.34E-02,-0.0052625
3.34E-02,-0.00525938
3.34E-02,-0.00526406
3.34E-02,-0.00532344
3.34E-02,-0.00526562
3.34E-02,-0.00529375
3.34E-02,-0.00522969
3.34E-02,-0.00524062
3.34E-02,-0.00520937
3.34E-02,-0.00521406
3.35E-02,-0.00526094
3.35E-02,-0.00532188
3.35E-02,-0.00528281
3.35E-02,-0.00532812
3.35E-02,-0.00527812
3.35E-02,-0.00527344
3.35E-02,-0.00527969
3.35E-02,-0.00532969
3.35E-02,-0.00522969
3.35E-02,-0.00530312
3.36E-02,-0.00521875
3.36E-02,-0.00532812
3.36E-02,-0.00535313
3.36E-02,-0.0052875
3.36E-02,-0.00527031
3.36E-02,-0.00535
3.36E-02,-0.00532344
3.36E-02,-0.005325
3.36E-02,-0.00532031
3.36E-02,-0.00538438
3.37E-02,-0.00529063
3.37E-02,-0.00523437
3.37E-02,-0.00534687
3.37E-02,-0.00530781
3.37E-02,-0.00529844
3.37E-02,-0.00529219
3.37E-02,-0.00535156
3.37E-02,-0.00530937
3.37E-02,-0.00521406
3.37E-02,-0.0052875
3.38E-02,-0.00518594
3.38E-02,-0.00519531
3.38E-02,-0.00524219
3.38E-02,-0.00530156
3.38E-02,-0.00527656
3.38E-02,-0.00531719
3.38E-02,-0.00528437
3.38E-02,-0.00533281
3.38E-02,-0.00527812
3.38E-02,-0.00526094
3.39E-02,-0.00534062
3.39E-02,-0.00531875
3.39E-02,-0.0053875
3.39E-02,-0.0052875
3.39E-02,-0.00534844
3.39E-02,-0.00534375
3.39E-02,-0.005375
3.39E-02,-0.00539219
3.39E-02,-0.00544375
3.39E-02,-0.00531094
3.40E-02,-0.00529844
3.40E-02,-0.00532188
3.40E-02,-0.00529375
3.40E-02,-0.00529219
3.40E-02,-0.00537344
3.40E-02,-0.00536094
3.40E-02,-0.005325
3.40E-02,-0.00535625
3.40E-02,-0.00538125
3.40E-02,-0.00534219
3.41E-02,-0.00539375
3.41E-02,-0.00520937
3.41E-02,-0.00535313
3.41E-02,-0.00531875
3.41E-02,-0.00529844
3.41E-02,-0.00533281
3.41E-02,-0.00533281
3.41E-02,-0.00533906
3.41E-02,-0.00538438
3.41E-02,-0.00532656
3.42E-02,-0.00528281
3.42E-02,-0.00537812
3.42E-02,-0.00529219
3.42E-02,-0.00529687
3.42E-02,-0.005325
3.42E-02,-0.00534062
3.42E-02,-0.00534219
3.42E-02,-0.00533125
3.42E-02,-0.00538281
3.42E-02,-0.00532969
3.43E-02,-0.00542344
3.43E-02,-0.00534687
3.43E-02,-0.00536562
3.43E-02,-0.00543125
3.43E-02,-0.00535781
3.43E-02,-0.00539844
3.43E-02,-0.00531094
3.43E-02,-0.00535
3.43E-02,-0.00534375
3.43E-02,-0.00540469
3.44E-02,-0.00536562
3.44E-02,-0.00543281
3.44E-02,-0.0053375
3.44E-02,-0.00538594
3.44E-02,-0.00533594
3.44E-02,-0.00535156
3.44E-02,-0.00537031
3.44E-02,-0.00531875
3.44E-02,-0.0054
3.44E-02,-0.00536719
3.45E-02,-0.00531875
3.45E-02,-0.00537344
3.45E-02,-0.00531562
3.45E-02,-0.00537344
3.45E-02,-0.00538438
3.45E-02,-0.00531562
3.45E-02,-0.00521406
3.45E-02,-0.00538594
3.45E-02,-0.00536875
3.45E-02,-0.005325
3.46E-02,-0.00527812
3.46E-02,-0.00539219
3.46E-02,-0.00534844
3.46E-02,-0.00540781
3.46E-02,-0.00530937
3.46E-02,-0.00540469
3.46E-02,-0.005325
3.46E-02,-0.00536875
3.46E-02,-0.00537812
3.46E-02,-0.00540156
3.47E-02,-0.00534687
3.47E-02,-0.00536562
3.47E-02,-0.0054375
3.47E-02,-0.00531875
3.47E-02,-0.00536719
3.47E-02,-0.00540625
3.47E-02,-0.00535156
3.47E-02,-0.00543281
3.47E-02,-0.00530312
3.47E-02,-0.00531719
3.48E-02,-0.00532969
3.48E-02,-0.00548281
3.48E-02,-0.00534844
3.48E-02,-0.00540937
3.48E-02,-0.00537969
3.48E-02,-0.00540469
3.48E-02,-0.00539375
3.48E-02,-0.00535313
3.48E-02,-0.00535156
3.48E-02,-0.00540156
3.49E-02,-0.00539062
3.49E-02,-0.00544531
3.49E-02,-0.00535313
3.49E-02,-0.00535156
3.49E-02,-0.00541406
3.49E-02,-0.00528437
3.49E-02,-0.00534844
3.49E-02,-0.00535781
3.49E-02,-0.00540469
3.49E-02,-0.00532656
3.50E-02,-0.00540781
3.50E-02,-0.00538594
3.50E-02,-0.00543125
3.50E-02,-0.00537656
3.50E-02,-0.00539687
3.50E-02,-0.00538594
3.50E-02,-0.00540469
3.50E-02,-0.00535781
3.50E-02,-0.00546094
3.50E-02,-0.00544844
3.51E-02,-0.00540469
3.51E-02,-0.00542656
3.51E-02,-0.00540312
3.51E-02,-0.00547656
3.51E-02,-0.00540156
3.51E-02,-0.00543906
3.51E-02,-0.00538594
3.51E-02,-0.00544219
3.51E-02,-0.00531406
3.51E-02,-0.00541094
3.52E-02,-0.00534531
3.52E-02,-0.00543594
3.52E-02,-0.00534687
3.52E-02,-0.00551094
3.52E-02,-0.00540469
3.52E-02,-0.00537344
3.52E-02,-0.00540312
3.52E-02,-0.00545625
3.52E-02,-0.00541406
3.52E-02,-0.00545469
3.53E-02,-0.00539375
3.53E-02,-0.00540156
3.53E-02,-0.00545469
3.53E-02,-0.00542187
3.53E-02,-0.00536406
3.53E-02,-0.0053875
3.53E-02,-0.00544531
3.53E-02,-0.00542344
3.53E-02,-0.00545312
3.53E-02,-0.00542812
3.54E-02,-0.0054
3.54E-02,-0.0054125
3.54E-02,-0.00533281
3.54E-02,-0.00541406
3.54E-02,-0.00546875
3.54E-02,-0.00536406
3.54E-02,-0.00544219
3.54E-02,-0.00540625
3.54E-02,-0.0055125
3.54E-02,-0.00541875
3.55E-02,-0.00536406
3.55E-02,-0.00545
3.55E-02,-0.00544688
3.55E-02,-0.00541719
3.55E-02,-0.00539375
3.55E-02,-0.00534687
3.55E-02,-0.00536406
3.55E-02,-0.005375
3.55E-02,-0.00539375
3.55E-02,-0.00538125
3.56E-02,-0.00546406
3.56E-02,-0.0054
3.56E-02,-0.00542812
3.56E-02,-0.00543594
3.56E-02,-0.00538438
3.56E-02,-0.00543594
3.56E-02,-0.00542344
3.56E-02,-0.0053875
3.56E-02,-0.00539844
3.56E-02,-0.00537187
3.57E-02,-0.00539062
3.57E-02,-0.00546562
3.57E-02,-0.00537656
3.57E-02,-0.00541094
3.57E-02,-0.00545937
3.57E-02,-0.00540156
3.57E-02,-0.00539375
3.57E-02,-0.0054625
3.57E-02,-0.00538125
3.57E-02,-0.00543281
3.58E-02,-0.00537344
3.58E-02,-0.00541563
3.58E-02,-0.00545937
3.58E-02,-0.00546719
3.58E-02,-0.00535156
3.58E-02,-0.0054125
3.58E-02,-0.00556094
3.58E-02,-0.00550781
3.58E-02,-0.00545781
3.58E-02,-0.00545625
3.59E-02,-0.00543437
3.59E-02,-0.00540625
3.59E-02,-0.00551094
3.59E-02,-0.00545156
3.59E-02,-0.0053875
3.59E-02,-0.00546875
3.59E-02,-0.0054125
3.59E-02,-0.00542969
3.59E-02,-0.005425
3.59E-02,-0.00542969
3.60E-02,-0.00544219
3.60E-02,-0.00543594
3.60E-02,-0.00545
3.60E-02,-0.00548281
3.60E-02,-0.00541406
3.60E-02,-0.00545312
3.60E-02,-0.00539531
3.60E-02,-0.00546562
3.60E-02,-0.00542656
3.60E-02,-0.00542344
3.61E-02,-0.00553125
3.61E-02,-0.00539062
3.61E-02,-0.00548125
3.61E-02,-0.00543594
3.61E-02,-0.00547656
3.61E-02,-0.00550938
3.61E-02,-0.00544688
3.61E-02,-0.005425
3.61E-02,-0.00543125
3.61E-02,-0.0055375
3.62E-02,-0.00547813
3.62E-02,-0.00544844
3.62E-02,-0.00551406
3.62E-02,-0.00547813
3.62E-02,-0.00545781
3.62E-02,-0.00548125
3.62E-02,-0.00545469
3.62E-02,-0.00544375
3.62E-02,-0.00545781
3.62E-02,-0.00542187
3.63E-02,-0.00546719
3.63E-02,-0.00542969
3.63E-02,-0.00552031
3.63E-02,-0.00547344
3.63E-02,-0.00551719
3.63E-02,-0.00540469
3.63E-02,-0.00543594
3.63E-02,-0.00547656
3.63E-02,-0.00548125
3.63E-02,-0.00539844
3.64E-02,-0.00550156
3.64E-02,-0.00548594
3.64E-02,-0.00544531
3.64E-02,-0.00544219
3.64E-02,-0.00552344
3.64E-02,-0.00544219
3.64E-02,-0.00548594
3.64E-02,-0.005525
3.64E-02,-0.00543906
3.64E-02,-0.00550312
3.65E-02,-0.00548125
3.65E-02,-0.00552344
3.65E-02,-0.00547187
3.65E-02,-0.00539844
3.65E-02,-0.0054625
3.65E-02,-0.00546406
3.65E-02,-0.00547031
3.65E-02,-0.00550469
3.65E-02,-0.005475
3.65E-02,-0.00553281
3.66E-02,-0.00553125
3.66E-02,-0.00541563
3.66E-02,-0.005475
3.66E-02,-0.00550156
3.66E-02,-0.005475
3.66E-02,-0.00543437
3.66E-02,-0.00549219
3.66E-02,-0.00542031
3.66E-02,-0.00552031
3.66E-02,-0.00539844
3.67E-02,-0.00545
3.67E-02,-0.00542344
3.67E-02,-0.00545156
3.67E-02,-0.00546719
3.67E-02,-0.005475
3.67E-02,-0.00546094
3.67E-02,-0.00547969
3.67E-02,-0.00547187
3.67E-02,-0.00557188
3.67E-02,-0.00552812
3.68E-02,-0.00544062
3.68E-02,-0.00550156
3.68E-02,-0.00548281
3.68E-02,-0.00552187
3.68E-02,-0.00542031
3.68E-02,-0.00549219
3.68E-02,-0.00543125
3.68E-02,-0.00547656
3.68E-02,-0.00548906
3.68E-02,-0.00545156
3.69E-02,-0.00548906
3.69E-02,-0.00548594
3.69E-02,-0.00547969
3.69E-02,-0.00545469
3.69E-02,-0.00544062
3.69E-02,-0.00555625
3.69E-02,-0.00544531
3.69E-02,-0.00544062
3.69E-02,-0.00552344
3.69E-02,-0.00553125
3.70E-02,-0.00554687
3.70E-02,-0.00546094
3.70E-02,-0.0054875
3.70E-02,-0.00542344
3.70E-02,-0.00539531
3.70E-02,-0.00545781
3.70E-02,-0.00550625
3.70E-02,-0.00543125
3.70E-02,-0.005475
3.70E-02,-0.00549844
3.71E-02,-0.00552656
3.71E-02,-0.00544531
3.71E-02,-0.00543906
3.71E-02,-0.00550781
3.71E-02,-0.00552031
3.71E-02,-0.00560313
3.71E-02,-0.00543437
3.71E-02,-0.00545
3.71E-02,-0.00555
3.71E-02,-0.00540469
3.72E-02,-0.00559687
3.72E-02,-0.0055125
3.72E-02,-0.00548594
3.72E-02,-0.00552812
3.72E-02,-0.00548125
3.72E-02,-0.00549531
3.72E-02,-0.00544531
3.72E-02,-0.00554375
3.72E-02,-0.0054875
3.72E-02,-0.005525
3.73E-02,-0.00548125
3.73E-02,-0.00546094
3.73E-02,-0.00549375
3.73E-02,-0.00547813
3.73E-02,-0.00543125
3.73E-02,-0.00551562
3.73E-02,-0.00548281
3.73E-02,-0.0055125
3.73E-02,-0.00553281
3.73E-02,-0.00547031
3.74E-02,-0.0054875
3.74E-02,-0.00548437
3.74E-02,-0.00549687
3.74E-02,-0.00552187
3.74E-02,-0.00546094
3.74E-02,-0.00544375
3.74E-02,-0.00550469
3.74E-02,-0.00556875
3.74E-02,-0.00550625
3.74E-02,-0.00558437
3.75E-02,-0.00547187
3.75E-02,-0.00549687
3.75E-02,-0.00544688
3.75E-02,-0.00547031
3.75E-02,-0.00541719
3.75E-02,-0.00554219
3.75E-02,-0.0055625
3.75E-02,-0.00540469
3.75E-02,-0.0055
3.75E-02,-0.0055625
3.76E-02,-0.00549062
3.76E-02,-0.00556562
3.76E-02,-0.00555312
3.76E-02,-0.00546719
3.76E-02,-0.00555312
3.76E-02,-0.00550781
3.76E-02,-0.00552031
3.76E-02,-0.00549062
3.76E-02,-0.00550469
3.76E-02,-0.00549375
3.77E-02,-0.00551719
3.77E-02,-0.00547031
3.77E-02,-0.00554063
3.77E-02,-0.00553437
3.77E-02,-0.0055
3.77E-02,-0.00554531
3.77E-02,-0.00548437
3.77E-02,-0.00545
3.77E-02,-0.00554844
3.77E-02,-0.00562344
3.78E-02,-0.00553437
3.78E-02,-0.00552656
3.78E-02,-0.00548906
3.78E-02,-0.00553594
3.78E-02,-0.00547344
3.78E-02,-0.00551094
3.78E-02,-0.00544062
3.78E-02,-0.00550625
3.78E-02,-0.00547813
3.78E-02,-0.00551406
3.79E-02,-0.00552656
3.79E-02,-0.005475
3.79E-02,-0.00548281
3.79E-02,-0.00546406
3.79E-02,-0.00551094
3.79E-02,-0.00549687
3.79E-02,-0.00550312
3.79E-02,-0.00552969
3.79E-02,-0.00559844
3.79E-02,-0.00554531
3.80E-02,-0.00555156
3.80E-02,-0.00549062
3.80E-02,-0.00555156
3.80E-02,-0.00542344
3.80E-02,-0.00542187
3.80E-02,-0.00550312
3.80E-02,-0.00550469
3.80E-02,-0.00554375
3.80E-02,-0.00551406
3.80E-02,-0.00554844
3.81E-02,-0.00547813
3.81E-02,-0.00557969
3.81E-02,-0.00550938
3.81E-02,-0.00554844
3.81E-02,-0.00550938
3.81E-02,-0.00545625
3.81E-02,-0.00551719
3.81E-02,-0.00549687
3.81E-02,-0.00544844
3.81E-02,-0.00553594
3.82E-02,-0.00546562
3.82E-02,-0.00556562
3.82E-02,-0.00548594
3.82E-02,-0.00559062
3.82E-02,-0.00552812
3.82E-02,-0.00548125
3.82E-02,-0.00558906
3.82E-02,-0.00556719
3.82E-02,-0.00557969
3.82E-02,-0.00545312
3.83E-02,-0.00551562
3.83E-02,-0.00563906
3.83E-02,-0.00554063
3.83E-02,-0.0055375
3.83E-02,-0.00545312
3.83E-02,-0.00557188
3.83E-02,-0.00556875
3.83E-02,-0.00557031
3.83E-02,-0.00548281
3.83E-02,-0.00557031
3.84E-02,-0.00560156
3.84E-02,-0.00554063
3.84E-02,-0.00549531
3.84E-02,-0.00557188
3.84E-02,-0.00552344
3.84E-02,-0.00545937
3.84E-02,-0.00547969
3.84E-02,-0.00550781
3.84E-02,-0.00562344
3.84E-02,-0.00556406
3.85E-02,-0.00554687
3.85E-02,-0.00552031
3.85E-02,-0.00547344
3.85E-02,-0.00553281
3.85E-02,-0.005575
3.85E-02,-0.00555156
3.85E-02,-0.00556406
3.85E-02,-0.00556719
3.85E-02,-0.00559687
3.85E-02,-0.00548906
3.86E-02,-0.00557188
3.86E-02,-0.00553906
3.86E-02,-0.00559062
3.86E-02,-0.00557969
3.86E-02,-0.0055
3.86E-02,-0.00552812
3.86E-02,-0.00557656
3.86E-02,-0.0054625
3.86E-02,-0.0055625
3.86E-02,-0.00555
3.87E-02,-0.00557969
3.87E-02,-0.00555625
3.87E-02,-0.00555625
3.87E-02,-0.00550781
3.87E-02,-0.00548594
3.87E-02,-0.00556094
3.87E-02,-0.00545781
3.87E-02,-0.00551719
3.87E-02,-0.00548594
3.87E-02,-0.00551094
3.88E-02,-0.00558594
3.88E-02,-0.00551406
3.88E-02,-0.00556094
3.88E-02,-0.00549687
3.88E-02,-0.0056125
3.88E-02,-0.00565
3.88E-02,-0.00546562
3.88E-02,-0.00557969
3.88E-02,-0.00550156
3.88E-02,-0.005575
3.89E-02,-0.00552344
3.89E-02,-0.005525
3.89E-02,-0.0055
3.89E-02,-0.00550938
3.89E-02,-0.00555781
3.89E-02,-0.00556719
3.89E-02,-0.00549219
3.89E-02,-0.00556406
3.89E-02,-0.00553437
3.89E-02,-0.00552344
3.90E-02,-0.00552344
3.90E-02,-0.00555781
3.90E-02,-0.00554687
3.90E-02,-0.00554687
3.90E-02,-0.00556719
