Model,MDO3052
5.72E-02,-0.00541719
5.72E-02,-0.00550156
5.72E-02,-0.00561719
5.72E-02,-0.00562656
5.72E-02,-0.00540781
5.72E-02,-0.00559375
5.72E-02,-0.00565
5.72E-02,-0.00574219
5.72E-02,-0.00584531
5.72E-02,-0.00557188
5.73E-02,-0.00555312
5.73E-02,-0.00549687
5.73E-02,-0.005475
5.73E-02,-0.00570781
5.73E-02,-0.00544219
5.73E-02,-0.0054875
5.73E-02,-0.00554219
5.73E-02,-0.00568125
5.73E-02,-0.00553125
5.73E-02,-0.00556094
5.74E-02,-0.00561875
5.74E-02,-0.0055375
5.74E-02,-0.00559844
5.74E-02,-0.00574531
5.74E-02,-0.00562344
5.74E-02,-0.00569219
5.74E-02,-0.00552656
5.74E-02,-0.00567656
5.74E-02,-0.00562031
5.74E-02,-0.00566094
5.75E-02,-0.00548125
5.75E-02,-0.00547969
5.75E-02,-0.00563594
5.75E-02,-0.00563438
5.75E-02,-0.00549219
5.75E-02,-0.00576875
5.75E-02,-0.00569219
5.75E-02,-0.00545781
5.75E-02,-0.00572344
5.75E-02,-0.00568437
5.76E-02,-0.00560937
5.76E-02,-0.00546719
5.76E-02,-0.00540312
5.76E-02,-0.00558437
5.76E-02,-0.00557969
5.76E-02,-0.00548437
5.76E-02,-0.00565781
5.76E-02,-0.0055875
5.76E-02,-0.00550469
5.76E-02,-0.00554219
5.77E-02,-0.00566563
5.77E-02,-0.00554844
5.77E-02,-0.00573437
5.77E-02,-0.00580312
5.77E-02,-0.00551719
5.77E-02,-0.00557969
5.77E-02,-0.00551094
5.77E-02,-0.0055375
5.77E-02,-0.00560469
5.77E-02,-0.00558125
5.78E-02,-0.00552812
5.78E-02,-0.00554063
5.78E-02,-0.00554687
5.78E-02,-0.00549531
5.78E-02,-0.00554844
5.78E-02,-0.00557969
5.78E-02,-0.00549062
5.78E-02,-0.00540312
5.78E-02,-0.00548281
5.78E-02,-0.00552031
5.79E-02,-0.00562656
5.79E-02,-0.00574062
5.79E-02,-0.00562031
5.79E-02,-0.00550781
5.79E-02,-0.00556562
5.79E-02,-0.00549844
5.79E-02,-0.00565312
5.79E-02,-0.00567812
5.79E-02,-0.0057
5.79E-02,-0.00552656
5.80E-02,-0.00565
5.80E-02,-0.00572813
5.80E-02,-0.00549531
5.80E-02,-0.00561562
5.80E-02,-0.00564531
5.80E-02,-0.00574844
5.80E-02,-0.00537031
5.80E-02,-0.005375
5.80E-02,-0.00578594
5.80E-02,-0.00561406
5.81E-02,-0.00542969
5.81E-02,-0.00554375
5.81E-02,-0.00554687
5.81E-02,-0.00542031
5.81E-02,-0.00557656
5.81E-02,-0.00553281
5.81E-02,-0.00544844
5.81E-02,-0.00562969
5.81E-02,-0.00553906
5.81E-02,-0.00565469
5.82E-02,-0.00555781
5.82E-02,-0.00575625
5.82E-02,-0.00573906
5.82E-02,-0.00555312
5.82E-02,-0.00570156
5.82E-02,-0.00569062
5.82E-02,-0.00554063
5.82E-02,-0.00550625
5.82E-02,-0.00561719
5.82E-02,-0.00552344
5.83E-02,-0.00545312
5.83E-02,-0.00567031
5.83E-02,-0.00556719
5.83E-02,-0.00555469
5.83E-02,-0.00565312
5.83E-02,-0.00571562
5.83E-02,-0.00563438
5.83E-02,-0.00565469
5.83E-02,-0.00553125
5.83E-02,-0.00572344
5.84E-02,-0.00565469
5.84E-02,-0.00570781
5.84E-02,-0.00571875
5.84E-02,-0.005475
5.84E-02,-0.0054375
5.84E-02,-0.00548594
5.84E-02,-0.00555469
5.84E-02,-0.005425
5.84E-02,-0.00557812
5.84E-02,-0.00561719
5.85E-02,-0.00568594
5.85E-02,-0.00555156
5.85E-02,-0.00563281
5.85E-02,-0.00555156
5.85E-02,-0.00551719
5.85E-02,-0.00554063
5.85E-02,-0.00541094
5.85E-02,-0.00552187
5.85E-02,-0.00562187
5.85E-02,-0.0056625
5.86E-02,-0.00556562
5.86E-02,-0.00567656
5.86E-02,-0.00553281
5.86E-02,-0.00568281
5.86E-02,-0.00552344
5.86E-02,-0.00558906
5.86E-02,-0.00552656
5.86E-02,-0.00559844
5.86E-02,-0.00549219
5.86E-02,-0.00548281
5.87E-02,-0.00559687
5.87E-02,-0.00566563
5.87E-02,-0.00553437
5.87E-02,-0.00543125
5.87E-02,-0.0055
5.87E-02,-0.00553437
5.87E-02,-0.0056375
5.87E-02,-0.00559844
5.87E-02,-0.00559375
5.87E-02,-0.00552969
5.88E-02,-0.00565312
5.88E-02,-0.00552031
5.88E-02,-0.00568906
5.88E-02,-0.00567344
5.88E-02,-0.00550469
5.88E-02,-0.00565781
5.88E-02,-0.00558594
5.88E-02,-0.00569062
5.88E-02,-0.00550625
5.88E-02,-0.005425
5.89E-02,-0.00555937
5.89E-02,-0.00545
5.89E-02,-0.00569062
5.89E-02,-0.00557812
5.89E-02,-0.0055625
5.89E-02,-0.00544688
5.89E-02,-0.00549062
5.89E-02,-0.00550781
5.89E-02,-0.00553594
5.89E-02,-0.00550156
5.90E-02,-0.00562969
5.90E-02,-0.00574375
5.90E-02,-0.00556406
5.90E-02,-0.00560313
5.90E-02,-0.00559062
5.90E-02,-0.00565156
5.90E-02,-0.00561094
5.90E-02,-0.00550938
5.90E-02,-0.00556719
5.90E-02,-0.00567187
5.91E-02,-0.00556094
5.91E-02,-0.0056
5.91E-02,-0.00554063
5.91E-02,-0.00550625
5.91E-02,-0.0055625
5.91E-02,-0.00554687
5.91E-02,-0.00547656
5.91E-02,-0.00556562
5.91E-02,-0.00558437
5.91E-02,-0.00568281
5.92E-02,-0.00540469
5.92E-02,-0.0055875
5.92E-02,-0.00555625
5.92E-02,-0.00542031
5.92E-02,-0.00547344
5.92E-02,-0.00549219
5.92E-02,-0.00563438
5.92E-02,-0.00545156
5.92E-02,-0.00560625
5.92E-02,-0.00570469
5.93E-02,-0.00546406
5.93E-02,-0.00581875
5.93E-02,-0.00556719
5.93E-02,-0.00555312
5.93E-02,-0.00560469
5.93E-02,-0.00553437
5.93E-02,-0.005525
5.93E-02,-0.00551562
5.93E-02,-0.00544844
5.93E-02,-0.00552344
5.94E-02,-0.00563594
5.94E-02,-0.00552344
5.94E-02,-0.00563906
5.94E-02,-0.00566406
5.94E-02,-0.00551406
5.94E-02,-0.00561562
5.94E-02,-0.00547813
5.94E-02,-0.00572031
5.94E-02,-0.0056
5.94E-02,-0.00551562
5.95E-02,-0.005475
5.95E-02,-0.00549844
5.95E-02,-0.00557031
5.95E-02,-0.00546406
5.95E-02,-0.00545937
5.95E-02,-0.00554844
5.95E-02,-0.00569219
5.95E-02,-0.00558906
5.95E-02,-0.00564219
5.95E-02,-0.00548437
5.96E-02,-0.00564062
5.96E-02,-0.00538125
5.96E-02,-0.00563594
5.96E-02,-0.00553437
5.96E-02,-0.00537187
5.96E-02,-0.00573437
5.96E-02,-0.00540469
5.96E-02,-0.00563281
5.96E-02,-0.00568906
5.96E-02,-0.00568906
5.97E-02,-0.00551719
5.97E-02,-0.00565937
5.97E-02,-0.00564062
5.97E-02,-0.00563125
5.97E-02,-0.0055
5.97E-02,-0.00570937
5.97E-02,-0.00564062
5.97E-02,-0.00559531
5.97E-02,-0.00559062
5.97E-02,-0.00545625
5.98E-02,-0.00551875
5.98E-02,-0.00557031
5.98E-02,-0.00560625
5.98E-02,-0.00544531
5.98E-02,-0.00532812
5.98E-02,-0.00559219
5.98E-02,-0.0057
5.98E-02,-0.00565312
5.98E-02,-0.00560937
5.98E-02,-0.0054875
5.99E-02,-0.00547187
5.99E-02,-0.00565
5.99E-02,-0.00536875
5.99E-02,-0.00568437
5.99E-02,-0.00527969
5.99E-02,-0.00562812
5.99E-02,-0.00572656
5.99E-02,-0.0056625
5.99E-02,-0.00547656
5.99E-02,-0.0055875
6.00E-02,-0.00557031
6.00E-02,-0.00555
6.00E-02,-0.00547656
6.00E-02,-0.00552656
6.00E-02,-0.00532344
6.00E-02,-0.00558594
6.00E-02,-0.00572656
6.00E-02,-0.00560313
6.00E-02,-0.00542969
6.00E-02,-0.00552969
6.01E-02,-0.00553594
6.01E-02,-0.00560937
6.01E-02,-0.00564687
6.01E-02,-0.00546094
6.01E-02,-0.00554531
6.01E-02,-0.00560781
6.01E-02,-0.00559375
6.01E-02,-0.00556562
6.01E-02,-0.0057
6.01E-02,-0.00542187
6.02E-02,-0.00534531
6.02E-02,-0.00572656
6.02E-02,-0.00557188
6.02E-02,-0.00552812
6.02E-02,-0.00540312
6.02E-02,-0.0058375
6.02E-02,-0.00560937
6.02E-02,-0.00558281
6.02E-02,-0.00563281
6.02E-02,-0.00543906
6.03E-02,-0.005725
6.03E-02,-0.00544375
6.03E-02,-0.00556406
6.03E-02,-0.00565469
6.03E-02,-0.00570937
6.03E-02,-0.00545781
6.03E-02,-0.00573594
6.03E-02,-0.00566719
6.03E-02,-0.0054375
6.03E-02,-0.00539687
6.04E-02,-0.00547344
6.04E-02,-0.00555312
6.04E-02,-0.00554687
6.04E-02,-0.00568594
6.04E-02,-0.00561719
6.04E-02,-0.00554219
6.04E-02,-0.0055
6.04E-02,-0.00563281
6.04E-02,-0.00559531
6.04E-02,-0.00562812
6.05E-02,-0.00560469
6.05E-02,-0.00547031
6.05E-02,-0.00558906
6.05E-02,-0.00548125
6.05E-02,-0.00557188
6.05E-02,-0.0055
6.05E-02,-0.00542187
6.05E-02,-0.00533437
6.05E-02,-0.00538906
6.05E-02,-0.00554687
6.06E-02,-0.0055125
6.06E-02,-0.00564219
6.06E-02,-0.00557344
6.06E-02,-0.00539062
6.06E-02,-0.00562812
6.06E-02,-0.00569844
6.06E-02,-0.00549844
6.06E-02,-0.00562656
6.06E-02,-0.00569688
6.06E-02,-0.00555625
6.07E-02,-0.00562812
6.07E-02,-0.0057125
6.07E-02,-0.00544375
6.07E-02,-0.00549219
6.07E-02,-0.00561562
6.07E-02,-0.00537187
6.07E-02,-0.00548437
6.07E-02,-0.0056625
6.07E-02,-0.00556875
6.07E-02,-0.00574062
6.08E-02,-0.00564687
6.08E-02,-0.00560937
6.08E-02,-0.00547031
6.08E-02,-0.0055625
6.08E-02,-0.00563906
6.08E-02,-0.00574375
6.08E-02,-0.0054625
6.08E-02,-0.00556562
6.08E-02,-0.00559375
6.08E-02,-0.00559062
6.09E-02,-0.00573125
6.09E-02,-0.00551719
6.09E-02,-0.00546875
6.09E-02,-0.00552656
6.09E-02,-0.005575
6.09E-02,-0.00555937
6.09E-02,-0.0056125
6.09E-02,-0.00545937
6.09E-02,-0.00569219
6.09E-02,-0.00544531
6.10E-02,-0.00551094
6.10E-02,-0.00572344
6.10E-02,-0.00551875
6.10E-02,-0.00559219
6.10E-02,-0.0055375
6.10E-02,-0.00540937
6.10E-02,-0.00565625
6.10E-02,-0.00557812
6.10E-02,-0.005625
6.10E-02,-0.00555469
6.11E-02,-0.00567344
6.11E-02,-0.00555312
6.11E-02,-0.00560313
6.11E-02,-0.00565625
6.11E-02,-0.00550938
6.11E-02,-0.00550938
6.11E-02,-0.00562969
6.11E-02,-0.00534844
6.11E-02,-0.00568594
6.11E-02,-0.00560469
6.12E-02,-0.00563438
6.12E-02,-0.00550781
6.12E-02,-0.005575
6.12E-02,-0.00576562
6.12E-02,-0.00547187
6.12E-02,-0.00569062
6.12E-02,-0.00575625
6.12E-02,-0.00561875
6.12E-02,-0.00542031
6.12E-02,-0.00557188
6.13E-02,-0.00575
6.13E-02,-0.00568437
6.13E-02,-0.00555781
6.13E-02,-0.00542031
6.13E-02,-0.00550312
6.13E-02,-0.00549062
6.13E-02,-0.00548281
6.13E-02,-0.00552969
6.13E-02,-0.00541719
6.13E-02,-0.00559062
6.14E-02,-0.00553125
6.14E-02,-0.0056
6.14E-02,-0.00571094
6.14E-02,-0.00549062
6.14E-02,-0.00552812
6.14E-02,-0.00565312
6.14E-02,-0.00565937
6.14E-02,-0.00555156
6.14E-02,-0.00563125
6.14E-02,-0.00544688
6.15E-02,-0.00559219
6.15E-02,-0.00562812
6.15E-02,-0.00553437
6.15E-02,-0.00571406
6.15E-02,-0.00563125
6.15E-02,-0.00544688
6.15E-02,-0.0055625
6.15E-02,-0.00564844
6.15E-02,-0.00555625
6.15E-02,-0.00560313
6.16E-02,-0.00551562
6.16E-02,-0.00557188
6.16E-02,-0.00555156
6.16E-02,-0.00550781
6.16E-02,-0.00547969
6.16E-02,-0.00571562
6.16E-02,-0.00543594
6.16E-02,-0.00557656
6.16E-02,-0.00545156
6.16E-02,-0.00568594
6.17E-02,-0.00553125
6.17E-02,-0.00558125
6.17E-02,-0.00558281
6.17E-02,-0.0055875
6.17E-02,-0.00559531
6.17E-02,-0.00560625
6.17E-02,-0.00560937
6.17E-02,-0.00550625
6.17E-02,-0.00551875
6.17E-02,-0.00555625
6.18E-02,-0.00544219
6.18E-02,-0.00549375
6.18E-02,-0.00562969
6.18E-02,-0.00550469
6.18E-02,-0.00550938
6.18E-02,-0.00542969
6.18E-02,-0.00553125
6.18E-02,-0.005475
6.18E-02,-0.00574844
6.18E-02,-0.00552656
6.19E-02,-0.0056
6.19E-02,-0.00565469
6.19E-02,-0.00559219
6.19E-02,-0.00555156
6.19E-02,-0.00581406
6.19E-02,-0.0056
6.19E-02,-0.00565156
6.19E-02,-0.005575
6.19E-02,-0.00562031
6.19E-02,-0.0054
6.20E-02,-0.00543125
6.20E-02,-0.00542969
6.20E-02,-0.00555
6.20E-02,-0.00541719
6.20E-02,-0.00561094
6.20E-02,-0.00565937
6.20E-02,-0.00552969
6.20E-02,-0.00557031
6.20E-02,-0.00563594
6.20E-02,-0.00548125
6.21E-02,-0.00559375
6.21E-02,-0.00553594
6.21E-02,-0.0054375
6.21E-02,-0.00545781
6.21E-02,-0.00554687
6.21E-02,-0.00544688
6.21E-02,-0.00559219
6.21E-02,-0.00554531
6.21E-02,-0.00563438
6.21E-02,-0.00555625
6.22E-02,-0.00560625
6.22E-02,-0.00560156
6.22E-02,-0.0055875
6.22E-02,-0.00571406
6.22E-02,-0.00542031
6.22E-02,-0.00537969
6.22E-02,-0.00547813
6.22E-02,-0.00557812
6.22E-02,-0.00572344
6.22E-02,-0.00552344
6.23E-02,-0.00576875
6.23E-02,-0.00573437
6.23E-02,-0.00564531
6.23E-02,-0.00558281
6.23E-02,-0.00562969
6.23E-02,-0.00541719
6.23E-02,-0.005675
6.23E-02,-0.00569062
6.23E-02,-0.00565
6.23E-02,-0.00558906
6.24E-02,-0.00550938
6.24E-02,-0.00567344
6.24E-02,-0.00568594
6.24E-02,-0.00537031
6.24E-02,-0.00540156
6.24E-02,-0.00567344
6.24E-02,-0.00556562
6.24E-02,-0.00543281
6.24E-02,-0.00541563
6.24E-02,-0.00567344
6.25E-02,-0.00569688
6.25E-02,-0.00546562
6.25E-02,-0.00559687
6.25E-02,-0.00550781
6.25E-02,-0.00564531
6.25E-02,-0.00554375
6.25E-02,-0.00560625
6.25E-02,-0.00553125
6.25E-02,-0.00546719
6.25E-02,-0.00550625
6.26E-02,-0.00556719
6.26E-02,-0.00548281
6.26E-02,-0.00545625
6.26E-02,-0.00548281
6.26E-02,-0.00556094
6.26E-02,-0.00556875
6.26E-02,-0.00564219
6.26E-02,-0.00555937
6.26E-02,-0.00557031
6.26E-02,-0.00535781
6.27E-02,-0.00542031
6.27E-02,-0.00578281
6.27E-02,-0.00557656
6.27E-02,-0.00551719
6.27E-02,-0.00560625
6.27E-02,-0.00563906
6.27E-02,-0.00559062
6.27E-02,-0.00563438
6.27E-02,-0.00555156
6.27E-02,-0.00576719
6.28E-02,-0.00560625
6.28E-02,-0.00558437
6.28E-02,-0.00575
6.28E-02,-0.00574687
6.28E-02,-0.00557656
6.28E-02,-0.00565
6.28E-02,-0.00555312
6.28E-02,-0.00544844
6.28E-02,-0.00575312
6.28E-02,-0.00549375
6.29E-02,-0.00558281
6.29E-02,-0.00551094
6.29E-02,-0.00560313
6.29E-02,-0.00561562
6.29E-02,-0.00573906
6.29E-02,-0.005575
6.29E-02,-0.00548125
6.29E-02,-0.00557656
6.29E-02,-0.00546719
6.29E-02,-0.00563125
6.30E-02,-0.00530937
6.30E-02,-0.00564375
6.30E-02,-0.00558281
6.30E-02,-0.00573594
6.30E-02,-0.0055125
6.30E-02,-0.00529844
6.30E-02,-0.00560625
6.30E-02,-0.00552187
6.30E-02,-0.00560781
6.30E-02,-0.00555469
6.31E-02,-0.00567344
6.31E-02,-0.00542344
6.31E-02,-0.00555781
6.31E-02,-0.00545
6.31E-02,-0.00555781
6.31E-02,-0.00563906
6.31E-02,-0.0055375
6.31E-02,-0.00551406
6.31E-02,-0.00576875
6.31E-02,-0.00556562
6.32E-02,-0.00529063
6.32E-02,-0.00565625
6.32E-02,-0.00547187
6.32E-02,-0.00565
6.32E-02,-0.0054625
6.32E-02,-0.00580781
6.32E-02,-0.00542969
6.32E-02,-0.00541563
6.32E-02,-0.00559375
6.32E-02,-0.00550625
6.33E-02,-0.00547969
6.33E-02,-0.00539687
6.33E-02,-0.00555625
6.33E-02,-0.00559687
6.33E-02,-0.00565625
6.33E-02,-0.00558594
6.33E-02,-0.00557188
6.33E-02,-0.00550625
6.33E-02,-0.00573125
6.33E-02,-0.00562344
6.34E-02,-0.00544375
6.34E-02,-0.00565312
6.34E-02,-0.00557344
6.34E-02,-0.00538281
6.34E-02,-0.00549219
6.34E-02,-0.00570312
6.34E-02,-0.00546562
6.34E-02,-0.00544531
6.34E-02,-0.00543125
6.34E-02,-0.00551875
6.35E-02,-0.00541406
6.35E-02,-0.00547969
6.35E-02,-0.00550469
6.35E-02,-0.00560156
6.35E-02,-0.00549687
6.35E-02,-0.00543125
6.35E-02,-0.00566719
6.35E-02,-0.00561094
6.35E-02,-0.00549062
6.35E-02,-0.00551094
6.36E-02,-0.00560469
6.36E-02,-0.00557656
6.36E-02,-0.00539531
6.36E-02,-0.00567969
6.36E-02,-0.00559062
6.36E-02,-0.00558437
6.36E-02,-0.00561875
6.36E-02,-0.00554844
6.36E-02,-0.00578906
6.36E-02,-0.00569531
6.37E-02,-0.00544375
6.37E-02,-0.00545781
6.37E-02,-0.00553594
6.37E-02,-0.00548594
6.37E-02,-0.00540156
6.37E-02,-0.00553594
6.37E-02,-0.00548281
6.37E-02,-0.00546875
6.37E-02,-0.00555625
6.37E-02,-0.00565625
6.38E-02,-0.00541094
6.38E-02,-0.00544219
6.38E-02,-0.00553125
6.38E-02,-0.00544531
6.38E-02,-0.00562344
6.38E-02,-0.00570156
6.38E-02,-0.0055625
6.38E-02,-0.00545312
6.38E-02,-0.00554687
6.38E-02,-0.0055875
6.39E-02,-0.00574219
6.39E-02,-0.00557656
6.39E-02,-0.005625
6.39E-02,-0.00554531
6.39E-02,-0.005675
6.39E-02,-0.00551406
6.39E-02,-0.00572187
6.39E-02,-0.00565156
6.39E-02,-0.00557812
6.39E-02,-0.00548906
6.40E-02,-0.00565469
6.40E-02,-0.00538594
6.40E-02,-0.00581875
6.40E-02,-0.00558125
6.40E-02,-0.00553437
6.40E-02,-0.00552031
6.40E-02,-0.00568594
6.40E-02,-0.00550938
6.40E-02,-0.00572031
6.40E-02,-0.0056125
6.41E-02,-0.00563281
6.41E-02,-0.00554531
6.41E-02,-0.00553125
6.41E-02,-0.00554687
6.41E-02,-0.00535937
6.41E-02,-0.00558437
6.41E-02,-0.00554063
6.41E-02,-0.00560937
6.41E-02,-0.00560625
6.41E-02,-0.0057625
6.42E-02,-0.00547969
6.42E-02,-0.00554375
6.42E-02,-0.00557969
6.42E-02,-0.00579531
6.42E-02,-0.00558594
6.42E-02,-0.00562344
6.42E-02,-0.00551562
6.42E-02,-0.00558594
6.42E-02,-0.00555937
6.42E-02,-0.00577187
6.43E-02,-0.00557031
6.43E-02,-0.00540312
6.43E-02,-0.00539844
6.43E-02,-0.00565781
6.43E-02,-0.00542344
6.43E-02,-0.00557969
6.43E-02,-0.00566094
6.43E-02,-0.00562187
6.43E-02,-0.00533594
6.43E-02,-0.00559531
6.44E-02,-0.0055625
6.44E-02,-0.0056875
6.44E-02,-0.0055375
6.44E-02,-0.00566719
6.44E-02,-0.00553281
6.44E-02,-0.00540469
6.44E-02,-0.00559844
6.44E-02,-0.00559844
6.44E-02,-0.00561719
6.44E-02,-0.0057
6.45E-02,-0.00549062
6.45E-02,-0.00547344
6.45E-02,-0.00552812
6.45E-02,-0.00569062
6.45E-02,-0.00560469
6.45E-02,-0.005375
6.45E-02,-0.00543437
6.45E-02,-0.00567812
6.45E-02,-0.00552344
6.45E-02,-0.00563906
6.46E-02,-0.00564062
6.46E-02,-0.00555625
6.46E-02,-0.00554687
6.46E-02,-0.00555
6.46E-02,-0.0055125
6.46E-02,-0.00577656
6.46E-02,-0.00548125
6.46E-02,-0.0055
6.46E-02,-0.00541094
6.46E-02,-0.00561875
6.47E-02,-0.00560625
6.47E-02,-0.00569375
6.47E-02,-0.00548906
6.47E-02,-0.00559687
6.47E-02,-0.00557969
6.47E-02,-0.00556719
6.47E-02,-0.00565781
6.47E-02,-0.00558125
6.47E-02,-0.00557031
6.47E-02,-0.00565312
6.48E-02,-0.00556094
6.48E-02,-0.00549062
6.48E-02,-0.00554687
6.48E-02,-0.00558906
6.48E-02,-0.00573594
6.48E-02,-0.00554063
6.48E-02,-0.00567031
6.48E-02,-0.00574844
6.48E-02,-0.00558125
6.48E-02,-0.00550938
6.49E-02,-0.005625
6.49E-02,-0.00562812
6.49E-02,-0.00550312
6.49E-02,-0.00555156
6.49E-02,-0.00573437
6.49E-02,-0.00554687
6.49E-02,-0.00561719
6.49E-02,-0.00572187
6.49E-02,-0.00566563
6.49E-02,-0.0057
6.50E-02,-0.00556719
6.50E-02,-0.00556719
6.50E-02,-0.00550938
6.50E-02,-0.00551562
6.50E-02,-0.00562656
6.50E-02,-0.00537812
6.50E-02,-0.00551719
6.50E-02,-0.00543906
6.50E-02,-0.00550938
6.50E-02,-0.00565781
6.51E-02,-0.00569219
6.51E-02,-0.00560781
6.51E-02,-0.00565156
6.51E-02,-0.00575
6.51E-02,-0.00558594
6.51E-02,-0.00542812
6.51E-02,-0.00559375
6.51E-02,-0.00566094
6.51E-02,-0.00557188
6.51E-02,-0.00566406
6.52E-02,-0.00548125
6.52E-02,-0.00560156
6.52E-02,-0.00528906
6.52E-02,-0.00554219
6.52E-02,-0.00539219
6.52E-02,-0.00556719
6.52E-02,-0.00561562
6.52E-02,-0.00550781
6.52E-02,-0.0055625
6.52E-02,-0.00556406
6.53E-02,-0.00555
6.53E-02,-0.00561094
6.53E-02,-0.00566563
6.53E-02,-0.0055125
6.53E-02,-0.00559375
6.53E-02,-0.00572813
6.53E-02,-0.00552031
6.53E-02,-0.00573906
6.53E-02,-0.00573281
6.53E-02,-0.00566094
6.54E-02,-0.00553594
6.54E-02,-0.00564687
6.54E-02,-0.00559219
6.54E-02,-0.0055375
6.54E-02,-0.00558437
6.54E-02,-0.00569844
6.54E-02,-0.00566406
6.54E-02,-0.00569062
6.54E-02,-0.00563594
6.54E-02,-0.00546406
6.55E-02,-0.00569062
6.55E-02,-0.00542344
6.55E-02,-0.00569219
6.55E-02,-0.005625
6.55E-02,-0.00566719
6.55E-02,-0.00562812
6.55E-02,-0.00547656
6.55E-02,-0.00546094
6.55E-02,-0.00560625
6.55E-02,-0.00542187
6.56E-02,-0.00563438
6.56E-02,-0.00565469
6.56E-02,-0.0055125
6.56E-02,-0.00576406
6.56E-02,-0.00570312
6.56E-02,-0.0057375
6.56E-02,-0.00537031
6.56E-02,-0.00554844
6.56E-02,-0.00568594
6.56E-02,-0.00551562
6.57E-02,-0.00558281
6.57E-02,-0.005425
6.57E-02,-0.00565312
6.57E-02,-0.00549687
6.57E-02,-0.00558906
6.57E-02,-0.00548594
6.57E-02,-0.0055
6.57E-02,-0.00563125
6.57E-02,-0.00564375
6.57E-02,-0.00555625
6.58E-02,-0.00567969
6.58E-02,-0.00555625
6.58E-02,-0.00563438
6.58E-02,-0.00559375
6.58E-02,-0.00570156
6.58E-02,-0.005475
6.58E-02,-0.00565
6.58E-02,-0.00545
6.58E-02,-0.00549219
6.58E-02,-0.00564844
6.59E-02,-0.00576562
6.59E-02,-0.00551875
6.59E-02,-0.00545937
6.59E-02,-0.00565156
6.59E-02,-0.00559531
6.59E-02,-0.00565625
6.59E-02,-0.00550781
6.59E-02,-0.00552031
6.59E-02,-0.00554687
6.59E-02,-0.00562344
6.60E-02,-0.00546719
6.60E-02,-0.00543906
6.60E-02,-0.00568125
6.60E-02,-0.00561562
6.60E-02,-0.00543437
6.60E-02,-0.00540469
6.60E-02,-0.00567187
6.60E-02,-0.00545625
6.60E-02,-0.00565
6.60E-02,-0.00555
6.61E-02,-0.00537187
6.61E-02,-0.00546719
6.61E-02,-0.00551406
6.61E-02,-0.00567187
6.61E-02,-0.00558437
6.61E-02,-0.0056125
6.61E-02,-0.00557344
6.61E-02,-0.00567969
6.61E-02,-0.0054
6.61E-02,-0.00558906
6.62E-02,-0.00558125
6.62E-02,-0.00550469
6.62E-02,-0.00564219
6.62E-02,-0.00559844
6.62E-02,-0.00560313
6.62E-02,-0.0056125
6.62E-02,-0.00573437
6.62E-02,-0.0055625
6.62E-02,-0.00561094
6.62E-02,-0.00550469
6.63E-02,-0.00548594
6.63E-02,-0.00536562
6.63E-02,-0.00556875
6.63E-02,-0.0055
6.63E-02,-0.00570312
6.63E-02,-0.00567969
6.63E-02,-0.00565312
6.63E-02,-0.00539844
6.63E-02,-0.00573594
6.63E-02,-0.00544219
6.64E-02,-0.00555156
6.64E-02,-0.00551094
6.64E-02,-0.00559844
6.64E-02,-0.005475
6.64E-02,-0.00567969
6.64E-02,-0.00554531
6.64E-02,-0.00545312
6.64E-02,-0.00564375
6.64E-02,-0.00561562
6.64E-02,-0.00565781
6.65E-02,-0.00543437
6.65E-02,-0.00570312
6.65E-02,-0.0055
6.65E-02,-0.00546094
6.65E-02,-0.0056375
6.65E-02,-0.00569531
6.65E-02,-0.00561562
6.65E-02,-0.00559531
6.65E-02,-0.00562031
6.65E-02,-0.00556406
6.66E-02,-0.00565156
6.66E-02,-0.00555469
6.66E-02,-0.00546875
6.66E-02,-0.0057375
6.66E-02,-0.00563125
6.66E-02,-0.00564531
6.66E-02,-0.00542812
6.66E-02,-0.00562344
6.66E-02,-0.00549062
6.66E-02,-0.00569375
6.67E-02,-0.00551719
6.67E-02,-0.0056625
6.67E-02,-0.005725
6.67E-02,-0.00558906
6.67E-02,-0.00565625
6.67E-02,-0.005475
6.67E-02,-0.00545
6.67E-02,-0.00553125
6.67E-02,-0.00554531
6.67E-02,-0.00553594
6.68E-02,-0.00555625
6.68E-02,-0.00552344
6.68E-02,-0.00547031
6.68E-02,-0.0054875
6.68E-02,-0.00558281
6.68E-02,-0.00565
6.68E-02,-0.00557031
6.68E-02,-0.00551406
6.68E-02,-0.0057
6.68E-02,-0.00552812
6.69E-02,-0.00539687
6.69E-02,-0.00568125
6.69E-02,-0.00564062
6.69E-02,-0.00539687
6.69E-02,-0.00562812
6.69E-02,-0.00563125
6.69E-02,-0.00554063
6.69E-02,-0.00556406
6.69E-02,-0.00556094
6.69E-02,-0.00566406
6.70E-02,-0.00543125
6.70E-02,-0.00560625
6.70E-02,-0.00559531
6.70E-02,-0.00545781
6.70E-02,-0.00543594
6.70E-02,-0.00579375
6.70E-02,-0.00540469
6.70E-02,-0.00546719
6.70E-02,-0.00557031
6.70E-02,-0.00545312
6.71E-02,-0.0054625
6.71E-02,-0.00558906
6.71E-02,-0.00535625
6.71E-02,-0.00568594
6.71E-02,-0.00551406
6.71E-02,-0.00558594
6.71E-02,-0.00551406
6.71E-02,-0.00559531
6.71E-02,-0.00556875
6.71E-02,-0.00565312
6.72E-02,-0.00552344
6.72E-02,-0.00574844
6.72E-02,-0.0055875
6.72E-02,-0.00547969
