Model,MDO3052
2.79E-02,-0.00533281
2.79E-02,-0.00532969
2.79E-02,-0.00533906
2.80E-02,-0.005375
2.80E-02,-0.00539375
2.80E-02,-0.00533125
2.80E-02,-0.00525938
2.80E-02,-0.00538438
2.80E-02,-0.00536875
2.80E-02,-0.00523906
2.80E-02,-0.0053875
2.80E-02,-0.00534375
2.80E-02,-0.00535313
2.81E-02,-0.00532344
2.81E-02,-0.00524062
2.81E-02,-0.00548125
2.81E-02,-0.0053375
2.81E-02,-0.00536562
2.81E-02,-0.00531406
2.81E-02,-0.00525156
2.81E-02,-0.00541406
2.81E-02,-0.00533594
2.81E-02,-0.00531875
2.82E-02,-0.00534219
2.82E-02,-0.005275
2.82E-02,-0.00534844
2.82E-02,-0.00531562
2.82E-02,-0.00534687
2.82E-02,-0.00537187
2.82E-02,-0.00527031
2.82E-02,-0.00535156
2.82E-02,-0.00543594
2.82E-02,-0.00539062
2.83E-02,-0.00537812
2.83E-02,-0.00535625
2.83E-02,-0.0053125
2.83E-02,-0.00537812
2.83E-02,-0.00525312
2.83E-02,-0.00528281
2.83E-02,-0.00539531
2.83E-02,-0.00537812
2.83E-02,-0.00528125
2.83E-02,-0.00531719
2.84E-02,-0.00535
2.84E-02,-0.00531719
2.84E-02,-0.00526562
2.84E-02,-0.00537812
2.84E-02,-0.00537969
2.84E-02,-0.00532656
2.84E-02,-0.00536562
2.84E-02,-0.00526406
2.84E-02,-0.00533437
2.84E-02,-0.00540781
2.85E-02,-0.00545156
2.85E-02,-0.00537031
2.85E-02,-0.00547344
2.85E-02,-0.00534844
2.85E-02,-0.00526406
2.85E-02,-0.00541406
2.85E-02,-0.00544688
2.85E-02,-0.00529063
2.85E-02,-0.00527187
2.85E-02,-0.00526406
2.86E-02,-0.00535625
2.86E-02,-0.00539219
2.86E-02,-0.00533906
2.86E-02,-0.00524375
2.86E-02,-0.00533906
2.86E-02,-0.00539531
2.86E-02,-0.0054125
2.86E-02,-0.00538438
2.86E-02,-0.00535
2.86E-02,-0.00538281
2.87E-02,-0.00536094
2.87E-02,-0.00538281
2.87E-02,-0.00540469
2.87E-02,-0.00539687
2.87E-02,-0.00528281
2.87E-02,-0.00538281
2.87E-02,-0.00529375
2.87E-02,-0.00532031
2.87E-02,-0.00533594
2.87E-02,-0.00536719
2.88E-02,-0.00540937
2.88E-02,-0.00540312
2.88E-02,-0.00550781
2.88E-02,-0.00539531
2.88E-02,-0.00536094
2.88E-02,-0.00537344
2.88E-02,-0.00541719
2.88E-02,-0.00544219
2.88E-02,-0.00531406
2.88E-02,-0.00542187
2.89E-02,-0.00536875
2.89E-02,-0.00543125
2.89E-02,-0.00535469
2.89E-02,-0.00529687
2.89E-02,-0.00529844
2.89E-02,-0.00536406
2.89E-02,-0.00539531
2.89E-02,-0.00540781
2.89E-02,-0.0054
2.89E-02,-0.0053625
2.90E-02,-0.00543125
2.90E-02,-0.00543437
2.90E-02,-0.00543906
2.90E-02,-0.00540469
2.90E-02,-0.00541406
2.90E-02,-0.00547813
2.90E-02,-0.00532812
2.90E-02,-0.00533281
2.90E-02,-0.00540625
2.90E-02,-0.00536406
2.91E-02,-0.00543906
2.91E-02,-0.00538594
2.91E-02,-0.005425
2.91E-02,-0.00535625
2.91E-02,-0.00537187
2.91E-02,-0.00540781
2.91E-02,-0.00540625
2.91E-02,-0.00542969
2.91E-02,-0.00544375
2.91E-02,-0.00536562
2.92E-02,-0.00531875
2.92E-02,-0.0053875
2.92E-02,-0.00533125
2.92E-02,-0.00545156
2.92E-02,-0.00537187
2.92E-02,-0.00543594
2.92E-02,-0.005275
2.92E-02,-0.00542344
2.92E-02,-0.00533125
2.92E-02,-0.00550156
2.93E-02,-0.005325
2.93E-02,-0.00534687
2.93E-02,-0.0053875
2.93E-02,-0.00536719
2.93E-02,-0.00535313
2.93E-02,-0.00532969
2.93E-02,-0.00540781
2.93E-02,-0.00539219
2.93E-02,-0.00539219
2.93E-02,-0.00542031
2.94E-02,-0.00541406
2.94E-02,-0.00536406
2.94E-02,-0.00535781
2.94E-02,-0.00549687
2.94E-02,-0.00535156
2.94E-02,-0.00540312
2.94E-02,-0.00529844
2.94E-02,-0.00539219
2.94E-02,-0.00548125
2.94E-02,-0.00537187
2.95E-02,-0.005475
2.95E-02,-0.00545312
2.95E-02,-0.005375
2.95E-02,-0.00545
2.95E-02,-0.00532656
2.95E-02,-0.00541563
2.95E-02,-0.0055125
2.95E-02,-0.00543125
2.95E-02,-0.00540781
2.95E-02,-0.00544844
2.96E-02,-0.00546875
2.96E-02,-0.00544688
2.96E-02,-0.00543594
2.96E-02,-0.0054
2.96E-02,-0.00538281
2.96E-02,-0.00540312
2.96E-02,-0.00534844
2.96E-02,-0.00536094
2.96E-02,-0.00548437
2.96E-02,-0.00553594
2.97E-02,-0.00537031
2.97E-02,-0.00540312
2.97E-02,-0.0053875
2.97E-02,-0.00538594
2.97E-02,-0.00539375
2.97E-02,-0.00541406
2.97E-02,-0.00547656
2.97E-02,-0.00544844
2.97E-02,-0.00538594
2.97E-02,-0.00543594
2.98E-02,-0.0054875
2.98E-02,-0.0055
2.98E-02,-0.00541875
2.98E-02,-0.00542812
2.98E-02,-0.00535
2.98E-02,-0.00550625
2.98E-02,-0.00540156
2.98E-02,-0.00548906
2.98E-02,-0.00547344
2.98E-02,-0.00533906
2.99E-02,-0.00536562
2.99E-02,-0.00540781
2.99E-02,-0.005425
2.99E-02,-0.00540156
2.99E-02,-0.00542656
2.99E-02,-0.00534375
2.99E-02,-0.00540156
2.99E-02,-0.00553906
2.99E-02,-0.00538906
2.99E-02,-0.00543594
3.00E-02,-0.00541094
3.00E-02,-0.00544062
3.00E-02,-0.00544062
3.00E-02,-0.00545937
3.00E-02,-0.00561094
3.00E-02,-0.00541719
3.00E-02,-0.00545781
3.00E-02,-0.00559687
3.00E-02,-0.00536094
3.00E-02,-0.00550469
3.01E-02,-0.00535625
3.01E-02,-0.0055
3.01E-02,-0.00539062
3.01E-02,-0.00553594
3.01E-02,-0.00542812
3.01E-02,-0.00543125
3.01E-02,-0.00539687
3.01E-02,-0.00553125
3.01E-02,-0.00531719
3.01E-02,-0.00548906
3.02E-02,-0.00525
3.02E-02,-0.00550469
3.02E-02,-0.00548906
3.02E-02,-0.00541719
3.02E-02,-0.00545
3.02E-02,-0.00543125
3.02E-02,-0.0054875
3.02E-02,-0.00542344
3.02E-02,-0.00539531
3.02E-02,-0.00554219
3.03E-02,-0.00545312
3.03E-02,-0.00540469
3.03E-02,-0.00548906
3.03E-02,-0.00544219
3.03E-02,-0.0054875
3.03E-02,-0.00543125
3.03E-02,-0.00544219
3.03E-02,-0.00532656
3.03E-02,-0.00536406
3.03E-02,-0.00553437
3.04E-02,-0.00547344
3.04E-02,-0.00547187
3.04E-02,-0.00544844
3.04E-02,-0.00550938
3.04E-02,-0.00548281
3.04E-02,-0.00544219
3.04E-02,-0.00544062
3.04E-02,-0.00531875
3.04E-02,-0.00543906
3.04E-02,-0.00538125
3.05E-02,-0.00541719
3.05E-02,-0.00542656
3.05E-02,-0.0053875
3.05E-02,-0.00544844
3.05E-02,-0.00539844
3.05E-02,-0.0054625
3.05E-02,-0.00549531
3.05E-02,-0.00556406
3.05E-02,-0.0054125
3.05E-02,-0.00554687
3.06E-02,-0.0054375
3.06E-02,-0.0054375
3.06E-02,-0.00537812
3.06E-02,-0.00551719
3.06E-02,-0.00550625
3.06E-02,-0.00547031
3.06E-02,-0.00546562
3.06E-02,-0.00531094
3.06E-02,-0.00545
3.06E-02,-0.00545781
3.07E-02,-0.00538438
3.07E-02,-0.00553437
3.07E-02,-0.005425
3.07E-02,-0.00552344
3.07E-02,-0.0055125
3.07E-02,-0.00551094
3.07E-02,-0.005525
3.07E-02,-0.00539219
3.07E-02,-0.00535156
3.07E-02,-0.00550625
3.08E-02,-0.00547813
3.08E-02,-0.00538594
3.08E-02,-0.00533594
3.08E-02,-0.00558125
3.08E-02,-0.00541719
3.08E-02,-0.00550469
3.08E-02,-0.00540312
3.08E-02,-0.00557188
3.08E-02,-0.00554219
3.08E-02,-0.00547031
3.09E-02,-0.005525
3.09E-02,-0.00545937
3.09E-02,-0.00553125
3.09E-02,-0.00546094
3.09E-02,-0.00550625
3.09E-02,-0.00549844
3.09E-02,-0.00555469
3.09E-02,-0.00540312
3.09E-02,-0.00545
3.09E-02,-0.00541875
3.10E-02,-0.00551406
3.10E-02,-0.00551875
3.10E-02,-0.0054875
3.10E-02,-0.00549531
3.10E-02,-0.00536719
3.10E-02,-0.00555156
3.10E-02,-0.0055125
3.10E-02,-0.0054875
3.10E-02,-0.0055
3.10E-02,-0.00559375
3.11E-02,-0.00546719
3.11E-02,-0.00536562
3.11E-02,-0.00544531
3.11E-02,-0.00543281
3.11E-02,-0.005575
3.11E-02,-0.00550625
3.11E-02,-0.00549687
3.11E-02,-0.00543125
3.11E-02,-0.00542344
3.11E-02,-0.00553594
3.12E-02,-0.00558906
3.12E-02,-0.00551875
3.12E-02,-0.00560781
3.12E-02,-0.00551094
3.12E-02,-0.00550312
3.12E-02,-0.00548437
3.12E-02,-0.00536719
3.12E-02,-0.0056
3.12E-02,-0.00535313
3.12E-02,-0.00546719
3.13E-02,-0.00551094
3.13E-02,-0.00548125
3.13E-02,-0.00561406
3.13E-02,-0.005475
3.13E-02,-0.00564219
3.13E-02,-0.00552344
3.13E-02,-0.00551719
3.13E-02,-0.00538594
3.13E-02,-0.005425
3.13E-02,-0.00541094
3.14E-02,-0.00552969
3.14E-02,-0.00559687
3.14E-02,-0.0055875
3.14E-02,-0.005475
3.14E-02,-0.00542812
3.14E-02,-0.005425
3.14E-02,-0.00551719
3.14E-02,-0.00544219
3.14E-02,-0.00548281
3.14E-02,-0.00552969
3.15E-02,-0.00554531
3.15E-02,-0.00556875
3.15E-02,-0.00547187
3.15E-02,-0.00550312
3.15E-02,-0.00544219
3.15E-02,-0.00544219
3.15E-02,-0.00548281
3.15E-02,-0.00547031
3.15E-02,-0.0053875
3.15E-02,-0.00554375
3.16E-02,-0.005575
3.16E-02,-0.00546875
3.16E-02,-0.00543281
3.16E-02,-0.00543594
3.16E-02,-0.00548594
3.16E-02,-0.00561562
3.16E-02,-0.00535313
3.16E-02,-0.00544531
3.16E-02,-0.00552031
3.16E-02,-0.00556094
3.17E-02,-0.00546875
3.17E-02,-0.00543437
3.17E-02,-0.00542969
3.17E-02,-0.00556875
3.17E-02,-0.00561406
3.17E-02,-0.00554687
3.17E-02,-0.00544688
3.17E-02,-0.00551719
3.17E-02,-0.00541406
3.17E-02,-0.00555625
3.18E-02,-0.00561719
3.18E-02,-0.00557656
3.18E-02,-0.00550469
3.18E-02,-0.00541719
3.18E-02,-0.00542656
3.18E-02,-0.00545312
3.18E-02,-0.00558437
3.18E-02,-0.00545156
3.18E-02,-0.0055125
3.18E-02,-0.00550312
3.19E-02,-0.00548906
3.19E-02,-0.0055625
3.19E-02,-0.00557031
3.19E-02,-0.00558125
3.19E-02,-0.00538125
3.19E-02,-0.00543437
3.19E-02,-0.00549687
3.19E-02,-0.00550469
3.19E-02,-0.00546094
3.19E-02,-0.00551094
3.20E-02,-0.00553281
3.20E-02,-0.00542187
3.20E-02,-0.00547813
3.20E-02,-0.00556875
3.20E-02,-0.00548906
3.20E-02,-0.00547344
3.20E-02,-0.00557031
3.20E-02,-0.00546875
3.20E-02,-0.00543437
3.20E-02,-0.00548594
3.21E-02,-0.00550156
3.21E-02,-0.00546719
3.21E-02,-0.00559531
3.21E-02,-0.005425
3.21E-02,-0.00542812
3.21E-02,-0.00558906
3.21E-02,-0.00562031
3.21E-02,-0.00554687
3.21E-02,-0.00557031
3.21E-02,-0.00555937
3.22E-02,-0.00553281
3.22E-02,-0.00550625
3.22E-02,-0.0055625
3.22E-02,-0.00548437
3.22E-02,-0.00551406
3.22E-02,-0.00551406
3.22E-02,-0.005475
3.22E-02,-0.00554375
3.22E-02,-0.00542969
3.22E-02,-0.00547656
3.23E-02,-0.005525
3.23E-02,-0.0056125
3.23E-02,-0.00555781
3.23E-02,-0.00549062
3.23E-02,-0.00551562
3.23E-02,-0.00557344
3.23E-02,-0.0054875
3.23E-02,-0.00553281
3.23E-02,-0.00558437
3.23E-02,-0.0054875
3.24E-02,-0.00552031
3.24E-02,-0.00559531
3.24E-02,-0.00547813
3.24E-02,-0.00549062
3.24E-02,-0.0055125
3.24E-02,-0.00560937
3.24E-02,-0.00550469
3.24E-02,-0.00552031
3.24E-02,-0.00548906
3.24E-02,-0.00555625
3.25E-02,-0.0054875
3.25E-02,-0.00554375
3.25E-02,-0.00544531
3.25E-02,-0.00554844
3.25E-02,-0.00563906
3.25E-02,-0.00546562
3.25E-02,-0.0055
3.25E-02,-0.00546875
3.25E-02,-0.00557031
3.25E-02,-0.00550781
3.26E-02,-0.00548281
3.26E-02,-0.00550469
3.26E-02,-0.00550781
3.26E-02,-0.00550469
3.26E-02,-0.00554063
3.26E-02,-0.00553281
3.26E-02,-0.00558281
3.26E-02,-0.00547656
3.26E-02,-0.005525
3.26E-02,-0.00555781
3.27E-02,-0.00554687
3.27E-02,-0.00547031
3.27E-02,-0.00555469
3.27E-02,-0.0055
3.27E-02,-0.00557969
3.27E-02,-0.00551875
3.27E-02,-0.00559062
3.27E-02,-0.00551406
3.27E-02,-0.005525
3.27E-02,-0.00561562
3.28E-02,-0.00546406
3.28E-02,-0.00564062
3.28E-02,-0.00556875
3.28E-02,-0.00547187
3.28E-02,-0.00536406
3.28E-02,-0.00548281
3.28E-02,-0.00554375
3.28E-02,-0.00561719
3.28E-02,-0.00545312
3.28E-02,-0.00553437
3.29E-02,-0.00548437
3.29E-02,-0.00557188
3.29E-02,-0.00560625
3.29E-02,-0.00551875
3.29E-02,-0.00558125
3.29E-02,-0.00549687
3.29E-02,-0.00552344
3.29E-02,-0.00554375
3.29E-02,-0.00551406
3.29E-02,-0.00554687
3.30E-02,-0.00549531
3.30E-02,-0.00556406
3.30E-02,-0.00552187
3.30E-02,-0.00554219
3.30E-02,-0.00560313
3.30E-02,-0.00552656
3.30E-02,-0.0054125
3.30E-02,-0.00547813
3.30E-02,-0.00548125
3.30E-02,-0.00550312
3.31E-02,-0.00557344
3.31E-02,-0.00554844
3.31E-02,-0.00567031
3.31E-02,-0.00546094
3.31E-02,-0.00552656
3.31E-02,-0.00550625
3.31E-02,-0.005625
3.31E-02,-0.00553594
3.31E-02,-0.00549375
3.31E-02,-0.00546875
3.32E-02,-0.00562187
3.32E-02,-0.00549687
3.32E-02,-0.00550938
3.32E-02,-0.0055875
3.32E-02,-0.0056125
3.32E-02,-0.00551094
3.32E-02,-0.00550469
3.32E-02,-0.00557969
3.32E-02,-0.00555937
3.32E-02,-0.00560313
3.33E-02,-0.00556719
3.33E-02,-0.00549531
3.33E-02,-0.005575
3.33E-02,-0.00548594
3.33E-02,-0.00554219
3.33E-02,-0.00546875
3.33E-02,-0.00565156
3.33E-02,-0.00559062
3.33E-02,-0.00551875
3.33E-02,-0.00549844
3.34E-02,-0.0056
3.34E-02,-0.00543281
3.34E-02,-0.00560937
3.34E-02,-0.00551719
3.34E-02,-0.00554687
3.34E-02,-0.005525
3.34E-02,-0.00553594
3.34E-02,-0.0056
3.34E-02,-0.00558281
3.34E-02,-0.00550781
3.35E-02,-0.00555156
3.35E-02,-0.0055875
3.35E-02,-0.00560469
3.35E-02,-0.00557812
3.35E-02,-0.00551875
3.35E-02,-0.00555
3.35E-02,-0.00545
3.35E-02,-0.00564844
3.35E-02,-0.00555312
3.35E-02,-0.00562812
3.36E-02,-0.00549531
3.36E-02,-0.00554219
3.36E-02,-0.00557812
3.36E-02,-0.00558281
3.36E-02,-0.00561719
3.36E-02,-0.00557031
3.36E-02,-0.00550312
3.36E-02,-0.00552031
3.36E-02,-0.005475
3.36E-02,-0.0056
3.37E-02,-0.00557188
3.37E-02,-0.00556875
3.37E-02,-0.00547344
3.37E-02,-0.00560156
3.37E-02,-0.00548281
3.37E-02,-0.00546094
3.37E-02,-0.005575
3.37E-02,-0.00556719
3.37E-02,-0.00559531
3.37E-02,-0.00549375
3.38E-02,-0.00544531
3.38E-02,-0.00556406
3.38E-02,-0.00545156
3.38E-02,-0.00554844
3.38E-02,-0.00551406
3.38E-02,-0.00554844
3.38E-02,-0.00563438
3.38E-02,-0.00547969
3.38E-02,-0.00555469
3.38E-02,-0.0055
3.39E-02,-0.00551719
3.39E-02,-0.00555312
3.39E-02,-0.00551562
3.39E-02,-0.00554219
3.39E-02,-0.00555
3.39E-02,-0.00560469
3.39E-02,-0.00548281
3.39E-02,-0.00556719
3.39E-02,-0.0054875
3.39E-02,-0.00554687
3.40E-02,-0.00555
3.40E-02,-0.00550625
3.40E-02,-0.00554844
3.40E-02,-0.00558281
3.40E-02,-0.00553125
3.40E-02,-0.00552969
3.40E-02,-0.0055
3.40E-02,-0.00555781
3.40E-02,-0.00562812
3.40E-02,-0.0055
3.41E-02,-0.00548906
3.41E-02,-0.00568125
3.41E-02,-0.00554219
3.41E-02,-0.00558125
3.41E-02,-0.00554844
3.41E-02,-0.00560781
3.41E-02,-0.00545312
3.41E-02,-0.00553125
3.41E-02,-0.00565
3.41E-02,-0.00559375
3.42E-02,-0.00549062
3.42E-02,-0.00550312
3.42E-02,-0.00547656
3.42E-02,-0.00565156
3.42E-02,-0.0055
3.42E-02,-0.00561719
3.42E-02,-0.00549219
3.42E-02,-0.00561094
3.42E-02,-0.00556719
3.42E-02,-0.00572187
3.43E-02,-0.00554687
3.43E-02,-0.00545625
3.43E-02,-0.00544219
3.43E-02,-0.00554375
3.43E-02,-0.00551094
3.43E-02,-0.00552969
3.43E-02,-0.00558281
3.43E-02,-0.00562969
3.43E-02,-0.00551094
3.43E-02,-0.00558125
3.44E-02,-0.00555625
3.44E-02,-0.00550469
3.44E-02,-0.00555937
3.44E-02,-0.00554375
3.44E-02,-0.00556094
3.44E-02,-0.00555156
3.44E-02,-0.0055625
3.44E-02,-0.00554844
3.44E-02,-0.00559375
3.44E-02,-0.00561562
3.45E-02,-0.00557656
3.45E-02,-0.00559531
3.45E-02,-0.00562187
3.45E-02,-0.00560156
3.45E-02,-0.00548594
3.45E-02,-0.00550625
3.45E-02,-0.0056125
3.45E-02,-0.00560156
3.45E-02,-0.00544219
3.45E-02,-0.00554063
3.46E-02,-0.00554063
3.46E-02,-0.00553125
3.46E-02,-0.00563438
3.46E-02,-0.00551562
3.46E-02,-0.00558906
3.46E-02,-0.00562187
3.46E-02,-0.00543437
3.46E-02,-0.00551406
3.46E-02,-0.00557969
3.46E-02,-0.00567969
3.47E-02,-0.00552187
3.47E-02,-0.00551875
3.47E-02,-0.00552812
3.47E-02,-0.00555469
3.47E-02,-0.00551875
3.47E-02,-0.00550312
3.47E-02,-0.00555
3.47E-02,-0.00556719
3.47E-02,-0.00556406
3.47E-02,-0.00560156
3.48E-02,-0.00556406
3.48E-02,-0.00557812
3.48E-02,-0.005525
3.48E-02,-0.00565625
3.48E-02,-0.00550156
3.48E-02,-0.00556875
3.48E-02,-0.00549844
3.48E-02,-0.00559531
3.48E-02,-0.0055875
3.48E-02,-0.00549687
3.49E-02,-0.00559531
3.49E-02,-0.00555312
3.49E-02,-0.00554375
3.49E-02,-0.00556875
3.49E-02,-0.00558594
3.49E-02,-0.00557344
3.49E-02,-0.00558906
3.49E-02,-0.00563281
3.49E-02,-0.00559219
3.49E-02,-0.00555469
3.50E-02,-0.00559375
3.50E-02,-0.00556562
3.50E-02,-0.00555625
3.50E-02,-0.00560313
3.50E-02,-0.00557031
3.50E-02,-0.00547969
3.50E-02,-0.00564219
3.50E-02,-0.00550469
3.50E-02,-0.00552656
3.50E-02,-0.00559844
3.51E-02,-0.00557344
3.51E-02,-0.00561719
3.51E-02,-0.00559844
3.51E-02,-0.00555156
3.51E-02,-0.00563438
3.51E-02,-0.00553125
3.51E-02,-0.00553906
3.51E-02,-0.00555156
3.51E-02,-0.005625
3.51E-02,-0.00557344
3.52E-02,-0.00558437
3.52E-02,-0.00551406
3.52E-02,-0.00562969
3.52E-02,-0.00566406
3.52E-02,-0.00562031
3.52E-02,-0.00560937
3.52E-02,-0.00558594
3.52E-02,-0.00550312
3.52E-02,-0.00555937
3.52E-02,-0.00554219
3.53E-02,-0.00555469
3.53E-02,-0.00552187
3.53E-02,-0.00550156
3.53E-02,-0.00562344
3.53E-02,-0.00552187
3.53E-02,-0.00561719
3.53E-02,-0.0056
3.53E-02,-0.00559844
3.53E-02,-0.00548594
3.53E-02,-0.00558125
3.54E-02,-0.00562031
3.54E-02,-0.00554687
3.54E-02,-0.00550781
3.54E-02,-0.00559219
3.54E-02,-0.00562344
3.54E-02,-0.00566406
3.54E-02,-0.00555
3.54E-02,-0.00548281
3.54E-02,-0.00546094
3.54E-02,-0.00556094
3.55E-02,-0.00561094
3.55E-02,-0.00547969
3.55E-02,-0.00563281
3.55E-02,-0.00556094
3.55E-02,-0.00565781
3.55E-02,-0.00562187
3.55E-02,-0.00551719
3.55E-02,-0.00557656
3.55E-02,-0.00559219
3.55E-02,-0.005625
3.56E-02,-0.00556562
3.56E-02,-0.00556094
3.56E-02,-0.00566094
3.56E-02,-0.00562031
3.56E-02,-0.00565625
3.56E-02,-0.00552187
3.56E-02,-0.00560469
3.56E-02,-0.00565312
3.56E-02,-0.00557188
3.56E-02,-0.0054875
3.57E-02,-0.00562812
3.57E-02,-0.00555156
3.57E-02,-0.00553594
3.57E-02,-0.00546719
3.57E-02,-0.00555312
3.57E-02,-0.00557969
3.57E-02,-0.0055625
3.57E-02,-0.00552187
3.57E-02,-0.00557969
3.57E-02,-0.00567656
3.58E-02,-0.00559531
3.58E-02,-0.00557812
3.58E-02,-0.00545
3.58E-02,-0.00567812
3.58E-02,-0.00554687
3.58E-02,-0.00558594
3.58E-02,-0.00563281
3.58E-02,-0.00549062
3.58E-02,-0.00560781
3.58E-02,-0.00552969
3.59E-02,-0.00552656
3.59E-02,-0.00560781
3.59E-02,-0.00549687
3.59E-02,-0.00551875
3.59E-02,-0.00558906
3.59E-02,-0.00564062
3.59E-02,-0.00557812
3.59E-02,-0.00553594
3.59E-02,-0.0055125
3.59E-02,-0.00561719
3.60E-02,-0.00553437
3.60E-02,-0.0056375
3.60E-02,-0.00554219
3.60E-02,-0.00555625
3.60E-02,-0.00538281
3.60E-02,-0.00562656
3.60E-02,-0.00559531
3.60E-02,-0.00563125
3.60E-02,-0.00558437
3.60E-02,-0.00561406
3.61E-02,-0.00557812
3.61E-02,-0.005525
3.61E-02,-0.00563906
3.61E-02,-0.00554844
3.61E-02,-0.00550781
3.61E-02,-0.00556719
3.61E-02,-0.00556406
3.61E-02,-0.00563906
3.61E-02,-0.00555469
3.61E-02,-0.00554531
3.62E-02,-0.00549687
3.62E-02,-0.00555625
3.62E-02,-0.00561875
3.62E-02,-0.00551875
3.62E-02,-0.00559219
3.62E-02,-0.0055
3.62E-02,-0.00551875
3.62E-02,-0.00565469
3.62E-02,-0.00557812
3.62E-02,-0.00554219
3.63E-02,-0.0055875
3.63E-02,-0.00554375
3.63E-02,-0.00552656
3.63E-02,-0.00560469
3.63E-02,-0.00561094
3.63E-02,-0.00555312
3.63E-02,-0.00562812
3.63E-02,-0.00559687
3.63E-02,-0.0055375
3.63E-02,-0.0055625
3.64E-02,-0.00554375
3.64E-02,-0.00565469
3.64E-02,-0.00552187
3.64E-02,-0.00560156
3.64E-02,-0.00551094
3.64E-02,-0.00556562
3.64E-02,-0.00561406
3.64E-02,-0.00555
3.64E-02,-0.00555625
3.64E-02,-0.00551875
3.65E-02,-0.00558437
3.65E-02,-0.00560937
3.65E-02,-0.00549844
3.65E-02,-0.00557188
3.65E-02,-0.00562656
3.65E-02,-0.00563125
3.65E-02,-0.0056
3.65E-02,-0.00548281
3.65E-02,-0.00557969
3.65E-02,-0.00560625
3.66E-02,-0.00557344
3.66E-02,-0.00553906
3.66E-02,-0.00558594
3.66E-02,-0.00554687
3.66E-02,-0.00548281
3.66E-02,-0.00561719
3.66E-02,-0.00551094
3.66E-02,-0.00563906
3.66E-02,-0.00545469
3.66E-02,-0.00552031
3.67E-02,-0.00569688
3.67E-02,-0.00550469
3.67E-02,-0.00555937
3.67E-02,-0.00564531
3.67E-02,-0.0055
3.67E-02,-0.00553281
3.67E-02,-0.00544219
3.67E-02,-0.00554687
3.67E-02,-0.00549687
3.67E-02,-0.00555312
3.68E-02,-0.00550625
3.68E-02,-0.0055125
3.68E-02,-0.0056125
3.68E-02,-0.00555781
3.68E-02,-0.00553437
3.68E-02,-0.00561406
3.68E-02,-0.00555469
3.68E-02,-0.00553594
3.68E-02,-0.00556406
3.68E-02,-0.00559375
3.69E-02,-0.00554375
3.69E-02,-0.00560313
3.69E-02,-0.0056
3.69E-02,-0.00564531
3.69E-02,-0.00552656
3.69E-02,-0.00555781
3.69E-02,-0.00559375
3.69E-02,-0.00556875
3.69E-02,-0.00557031
3.69E-02,-0.005675
3.70E-02,-0.00557812
3.70E-02,-0.00551406
3.70E-02,-0.00561562
3.70E-02,-0.00562969
3.70E-02,-0.00560781
3.70E-02,-0.00556875
3.70E-02,-0.00557188
3.70E-02,-0.00549844
3.70E-02,-0.00552812
3.70E-02,-0.00555937
3.71E-02,-0.00553906
3.71E-02,-0.00552812
3.71E-02,-0.00551719
3.71E-02,-0.0055625
3.71E-02,-0.00554375
3.71E-02,-0.00559219
3.71E-02,-0.00551875
3.71E-02,-0.00559687
3.71E-02,-0.00566563
3.71E-02,-0.00555625
3.72E-02,-0.00561719
3.72E-02,-0.00561719
3.72E-02,-0.00551875
3.72E-02,-0.00564375
3.72E-02,-0.00561719
3.72E-02,-0.005625
3.72E-02,-0.00558281
3.72E-02,-0.00551562
3.72E-02,-0.0056625
3.72E-02,-0.00565469
3.73E-02,-0.00562656
3.73E-02,-0.00557344
3.73E-02,-0.00565469
3.73E-02,-0.00557031
3.73E-02,-0.00555312
3.73E-02,-0.00564687
3.73E-02,-0.00550625
3.73E-02,-0.00545
3.73E-02,-0.005525
3.73E-02,-0.0055375
3.74E-02,-0.00556562
3.74E-02,-0.00556094
3.74E-02,-0.00567656
3.74E-02,-0.00564375
3.74E-02,-0.00552344
3.74E-02,-0.00555937
3.74E-02,-0.00557969
3.74E-02,-0.00563281
3.74E-02,-0.00551406
3.74E-02,-0.00549844
3.75E-02,-0.00548594
3.75E-02,-0.0055625
3.75E-02,-0.00549844
3.75E-02,-0.00550781
3.75E-02,-0.00558125
3.75E-02,-0.00575469
3.75E-02,-0.00562187
3.75E-02,-0.00566094
3.75E-02,-0.00556719
3.75E-02,-0.00555469
3.76E-02,-0.0057
3.76E-02,-0.00547344
3.76E-02,-0.00556562
3.76E-02,-0.00553281
3.76E-02,-0.00550781
3.76E-02,-0.00561094
3.76E-02,-0.00559219
3.76E-02,-0.00558281
3.76E-02,-0.0055125
3.76E-02,-0.00557031
3.77E-02,-0.00567031
3.77E-02,-0.00558125
3.77E-02,-0.00556719
3.77E-02,-0.00562656
3.77E-02,-0.00557656
3.77E-02,-0.00557656
3.77E-02,-0.0056
3.77E-02,-0.00558281
3.77E-02,-0.00559062
3.77E-02,-0.00555937
3.78E-02,-0.00551406
3.78E-02,-0.00564219
3.78E-02,-0.00551406
3.78E-02,-0.00551875
3.78E-02,-0.005575
3.78E-02,-0.00550938
3.78E-02,-0.00557188
3.78E-02,-0.00566875
3.78E-02,-0.00557344
3.78E-02,-0.00556406
3.79E-02,-0.0055
3.79E-02,-0.00565781
3.79E-02,-0.00562812
3.79E-02,-0.00574531
3.79E-02,-0.00554687
3.79E-02,-0.00561562
3.79E-02,-0.0055625
3.79E-02,-0.005575
3.79E-02,-0.00557656
3.79E-02,-0.00563438
3.80E-02,-0.00551875
