Model,MDO3052
2.82E-02,-0.00549219
2.83E-02,-0.00535937
2.83E-02,-0.00564062
2.83E-02,-0.00535937
2.83E-02,-0.00525781
2.83E-02,-0.00538281
2.83E-02,-0.00551562
2.83E-02,-0.00535156
2.83E-02,-0.00542187
2.83E-02,-0.00542969
2.83E-02,-0.00523437
2.84E-02,-0.00517187
2.84E-02,-0.00516406
2.84E-02,-0.00551562
2.84E-02,-0.00535156
2.84E-02,-0.00540625
2.84E-02,-0.00532031
2.84E-02,-0.00532031
2.84E-02,-0.0055625
2.84E-02,-0.00525781
2.84E-02,-0.0055
2.85E-02,-0.00534375
2.85E-02,-0.00541406
2.85E-02,-0.00544531
2.85E-02,-0.00511719
2.85E-02,-0.00528125
2.85E-02,-0.00553125
2.85E-02,-0.00511719
2.85E-02,-0.00538281
2.85E-02,-0.00541406
2.85E-02,-0.00521875
2.86E-02,-0.00534375
2.86E-02,-0.00507812
2.86E-02,-0.00547656
2.86E-02,-0.00521094
2.86E-02,-0.00544531
2.86E-02,-0.00565625
2.86E-02,-0.00527344
2.86E-02,-0.0053125
2.86E-02,-0.00547656
2.86E-02,-0.00516406
2.87E-02,-0.00546094
2.87E-02,-0.00536719
2.87E-02,-0.00573437
2.87E-02,-0.00528906
2.87E-02,-0.00551562
2.87E-02,-0.00508594
2.87E-02,-0.00511719
2.87E-02,-0.00539062
2.87E-02,-0.00533594
2.87E-02,-0.00542187
2.88E-02,-0.0054375
2.88E-02,-0.0051875
2.88E-02,-0.0054375
2.88E-02,-0.00567187
2.88E-02,-0.0055625
2.88E-02,-0.00541406
2.88E-02,-0.0053125
2.88E-02,-0.00551562
2.88E-02,-0.00542969
2.88E-02,-0.00569531
2.89E-02,-0.00532031
2.89E-02,-0.00545312
2.89E-02,-0.00532031
2.89E-02,-0.00560156
2.89E-02,-0.00552344
2.89E-02,-0.00563281
2.89E-02,-0.00558594
2.89E-02,-0.00526562
2.89E-02,-0.00524219
2.89E-02,-0.00535156
2.90E-02,-0.00533594
2.90E-02,-0.00509375
2.90E-02,-0.00539844
2.90E-02,-0.00532812
2.90E-02,-0.00536719
2.90E-02,-0.00535937
2.90E-02,-0.00522656
2.90E-02,-0.00544531
2.90E-02,-0.00525781
2.90E-02,-0.00526562
2.91E-02,-0.00532031
2.91E-02,-0.00522656
2.91E-02,-0.00544531
2.91E-02,-0.00560156
2.91E-02,-0.00517187
2.91E-02,-0.00546094
2.91E-02,-0.00528906
2.91E-02,-0.00553906
2.91E-02,-0.00509375
2.91E-02,-0.00521094
2.92E-02,-0.00542187
2.92E-02,-0.00535156
2.92E-02,-0.00539844
2.92E-02,-0.005625
2.92E-02,-0.00511719
2.92E-02,-0.00552344
2.92E-02,-0.0055
2.92E-02,-0.00539062
2.92E-02,-0.00528125
2.92E-02,-0.00561719
2.93E-02,-0.00552344
2.93E-02,-0.00521875
2.93E-02,-0.00532031
2.93E-02,-0.00539062
2.93E-02,-0.00542187
2.93E-02,-0.0054375
2.93E-02,-0.00529687
2.93E-02,-0.00560156
2.93E-02,-0.00549219
2.93E-02,-0.00559375
2.94E-02,-0.00542969
2.94E-02,-0.005375
2.94E-02,-0.00557031
2.94E-02,-0.00557031
2.94E-02,-0.00528906
2.94E-02,-0.00524219
2.94E-02,-0.00528906
2.94E-02,-0.00548437
2.94E-02,-0.0050625
2.94E-02,-0.00534375
2.95E-02,-0.00525781
2.95E-02,-0.00557031
2.95E-02,-0.00534375
2.95E-02,-0.00538281
2.95E-02,-0.00545312
2.95E-02,-0.00534375
2.95E-02,-0.00523437
2.95E-02,-0.00538281
2.95E-02,-0.00525
2.95E-02,-0.00548437
2.96E-02,-0.00539062
2.96E-02,-0.00542969
2.96E-02,-0.00533594
2.96E-02,-0.00539844
2.96E-02,-0.00546875
2.96E-02,-0.00525781
2.96E-02,-0.00555469
2.96E-02,-0.00541406
2.96E-02,-0.0053125
2.96E-02,-0.00553125
2.97E-02,-0.00532031
2.97E-02,-0.00545312
2.97E-02,-0.0055625
2.97E-02,-0.00540625
2.97E-02,-0.00534375
2.97E-02,-0.00534375
2.97E-02,-0.00522656
2.97E-02,-0.00526562
2.97E-02,-0.00529687
2.97E-02,-0.00557812
2.98E-02,-0.00539844
2.98E-02,-0.00539844
2.98E-02,-0.0055625
2.98E-02,-0.00538281
2.98E-02,-0.00545312
2.98E-02,-0.00554687
2.98E-02,-0.00520312
2.98E-02,-0.00533594
2.98E-02,-0.00536719
2.98E-02,-0.00560937
2.99E-02,-0.0051875
2.99E-02,-0.00524219
2.99E-02,-0.00526562
2.99E-02,-0.00547656
2.99E-02,-0.00511719
2.99E-02,-0.00544531
2.99E-02,-0.00545312
2.99E-02,-0.00538281
2.99E-02,-0.00534375
2.99E-02,-0.00539062
3.00E-02,-0.00521094
3.00E-02,-0.00542187
3.00E-02,-0.00524219
3.00E-02,-0.00558594
3.00E-02,-0.00525
3.00E-02,-0.00535937
3.00E-02,-0.00550781
3.00E-02,-0.00549219
3.00E-02,-0.005375
3.00E-02,-0.00539062
3.01E-02,-0.0053125
3.01E-02,-0.00540625
3.01E-02,-0.00526562
3.01E-02,-0.00550781
3.01E-02,-0.00535156
3.01E-02,-0.00557031
3.01E-02,-0.00532812
3.01E-02,-0.00529687
3.01E-02,-0.00516406
3.01E-02,-0.00560937
3.02E-02,-0.00508594
3.02E-02,-0.00544531
3.02E-02,-0.00528906
3.02E-02,-0.0053125
3.02E-02,-0.00542969
3.02E-02,-0.00530469
3.02E-02,-0.00542187
3.02E-02,-0.00520312
3.02E-02,-0.00521875
3.02E-02,-0.00539062
3.03E-02,-0.00534375
3.03E-02,-0.00548437
3.03E-02,-0.00538281
3.03E-02,-0.00561719
3.03E-02,-0.00525
3.03E-02,-0.00542187
3.03E-02,-0.00553906
3.03E-02,-0.00542969
3.03E-02,-0.00521094
3.03E-02,-0.00546094
3.04E-02,-0.00522656
3.04E-02,-0.00529687
3.04E-02,-0.00539844
3.04E-02,-0.00542187
3.04E-02,-0.00517969
3.04E-02,-0.00536719
3.04E-02,-0.00532812
3.04E-02,-0.00565625
3.04E-02,-0.00521094
3.04E-02,-0.00546094
3.05E-02,-0.00542969
3.05E-02,-0.00523437
3.05E-02,-0.00517969
3.05E-02,-0.00521094
3.05E-02,-0.0054375
3.05E-02,-0.00542187
3.05E-02,-0.00542187
3.05E-02,-0.00539062
3.05E-02,-0.00527344
3.05E-02,-0.00542187
3.06E-02,-0.00551562
3.06E-02,-0.00523437
3.06E-02,-0.00528125
3.06E-02,-0.00520312
3.06E-02,-0.00548437
3.06E-02,-0.00522656
3.06E-02,-0.00535937
3.06E-02,-0.00504687
3.06E-02,-0.00515625
3.06E-02,-0.00533594
3.07E-02,-0.00553125
3.07E-02,-0.00547656
3.07E-02,-0.00534375
3.07E-02,-0.00514062
3.07E-02,-0.00515625
3.07E-02,-0.00546875
3.07E-02,-0.00534375
3.07E-02,-0.00523437
3.07E-02,-0.00533594
3.07E-02,-0.00540625
3.08E-02,-0.00547656
3.08E-02,-0.00526562
3.08E-02,-0.00523437
3.08E-02,-0.00547656
3.08E-02,-0.00523437
3.08E-02,-0.00554687
3.08E-02,-0.00545312
3.08E-02,-0.00544531
3.08E-02,-0.00533594
3.08E-02,-0.00559375
3.09E-02,-0.00523437
3.09E-02,-0.00560937
3.09E-02,-0.00532812
3.09E-02,-0.00539844
3.09E-02,-0.00539062
3.09E-02,-0.00508594
3.09E-02,-0.00539062
3.09E-02,-0.00510937
3.09E-02,-0.0055
3.09E-02,-0.00541406
3.10E-02,-0.00550781
3.10E-02,-0.00532031
3.10E-02,-0.00529687
3.10E-02,-0.00539062
3.10E-02,-0.00507031
3.10E-02,-0.0055
3.10E-02,-0.00521875
3.10E-02,-0.00542969
3.10E-02,-0.00527344
3.10E-02,-0.00528906
3.11E-02,-0.00523437
3.11E-02,-0.00530469
3.11E-02,-0.00533594
3.11E-02,-0.00530469
3.11E-02,-0.00571094
3.11E-02,-0.00546875
3.11E-02,-0.00529687
3.11E-02,-0.00522656
3.11E-02,-0.00575781
3.11E-02,-0.00563281
3.12E-02,-0.00521875
3.12E-02,-0.00533594
3.12E-02,-0.00545312
3.12E-02,-0.00533594
3.12E-02,-0.00545312
3.12E-02,-0.00542969
3.12E-02,-0.00527344
3.12E-02,-0.00521875
3.12E-02,-0.00555469
3.12E-02,-0.00539844
3.13E-02,-0.00539844
3.13E-02,-0.0053125
3.13E-02,-0.00525781
3.13E-02,-0.00535156
3.13E-02,-0.00534375
3.13E-02,-0.00545312
3.13E-02,-0.00539062
3.13E-02,-0.00536719
3.13E-02,-0.00551562
3.13E-02,-0.00530469
3.14E-02,-0.00536719
3.14E-02,-0.0053125
3.14E-02,-0.00542187
3.14E-02,-0.00574219
3.14E-02,-0.00536719
3.14E-02,-0.00535156
3.14E-02,-0.00536719
3.14E-02,-0.0056875
3.14E-02,-0.00535937
3.14E-02,-0.0055
3.15E-02,-0.00508594
3.15E-02,-0.0054375
3.15E-02,-0.00526562
3.15E-02,-0.00553906
3.15E-02,-0.00529687
3.15E-02,-0.0053125
3.15E-02,-0.00536719
3.15E-02,-0.00532812
3.15E-02,-0.00535156
3.15E-02,-0.00550781
3.16E-02,-0.00533594
3.16E-02,-0.00530469
3.16E-02,-0.00539062
3.16E-02,-0.0054375
3.16E-02,-0.00553906
3.16E-02,-0.00548437
3.16E-02,-0.00503125
3.16E-02,-0.00571094
3.16E-02,-0.0054375
3.16E-02,-0.00541406
3.17E-02,-0.00532031
3.17E-02,-0.0055
3.17E-02,-0.00533594
3.17E-02,-0.005375
3.17E-02,-0.00533594
3.17E-02,-0.00554687
3.17E-02,-0.00535156
3.17E-02,-0.00539062
3.17E-02,-0.00527344
3.17E-02,-0.00542969
3.18E-02,-0.00539844
3.18E-02,-0.00534375
3.18E-02,-0.00519531
3.18E-02,-0.0055
3.18E-02,-0.00529687
3.18E-02,-0.00521875
3.18E-02,-0.00570312
3.18E-02,-0.00541406
3.18E-02,-0.0055625
3.18E-02,-0.005375
3.19E-02,-0.0051875
3.19E-02,-0.005625
3.19E-02,-0.00530469
3.19E-02,-0.00534375
3.19E-02,-0.00547656
3.19E-02,-0.00521875
3.19E-02,-0.00539844
3.19E-02,-0.00522656
3.19E-02,-0.00534375
3.19E-02,-0.00541406
3.20E-02,-0.00530469
3.20E-02,-0.00539844
3.20E-02,-0.00538281
3.20E-02,-0.00521875
3.20E-02,-0.00538281
3.20E-02,-0.00540625
3.20E-02,-0.00539844
3.20E-02,-0.0051875
3.20E-02,-0.00564844
3.20E-02,-0.00540625
3.21E-02,-0.00522656
3.21E-02,-0.00517969
3.21E-02,-0.00553125
3.21E-02,-0.00541406
3.21E-02,-0.00514062
3.21E-02,-0.00521875
3.21E-02,-0.00541406
3.21E-02,-0.00525
3.21E-02,-0.00521875
3.21E-02,-0.00511719
3.22E-02,-0.00528906
3.22E-02,-0.00538281
3.22E-02,-0.00527344
3.22E-02,-0.00516406
3.22E-02,-0.00510156
3.22E-02,-0.00544531
3.22E-02,-0.0055625
3.22E-02,-0.00535937
3.22E-02,-0.0053125
3.22E-02,-0.00538281
3.23E-02,-0.00519531
3.23E-02,-0.005375
3.23E-02,-0.00517969
3.23E-02,-0.00541406
3.23E-02,-0.00555469
3.23E-02,-0.00539062
3.23E-02,-0.00532812
3.23E-02,-0.00534375
3.23E-02,-0.00524219
3.23E-02,-0.00522656
3.24E-02,-0.00550781
3.24E-02,-0.00539062
3.24E-02,-0.00521094
3.24E-02,-0.00571875
3.24E-02,-0.00538281
3.24E-02,-0.0054375
3.24E-02,-0.00567969
3.24E-02,-0.00528906
3.24E-02,-0.00524219
3.24E-02,-0.0055
3.25E-02,-0.00547656
3.25E-02,-0.0054375
3.25E-02,-0.00515625
3.25E-02,-0.00532812
3.25E-02,-0.00542187
3.25E-02,-0.00553906
3.25E-02,-0.00516406
3.25E-02,-0.00542969
3.25E-02,-0.005125
3.25E-02,-0.005375
3.26E-02,-0.00503906
3.26E-02,-0.005375
3.26E-02,-0.005
3.26E-02,-0.00529687
3.26E-02,-0.00535156
3.26E-02,-0.00535937
3.26E-02,-0.00521094
3.26E-02,-0.0051875
3.26E-02,-0.00535156
3.26E-02,-0.00553125
3.27E-02,-0.00541406
3.27E-02,-0.00552344
3.27E-02,-0.00532031
3.27E-02,-0.00528906
3.27E-02,-0.00521875
3.27E-02,-0.00526562
3.27E-02,-0.00553906
3.27E-02,-0.00544531
3.27E-02,-0.00534375
3.27E-02,-0.00542187
3.28E-02,-0.00520312
3.28E-02,-0.00529687
3.28E-02,-0.00538281
3.28E-02,-0.00535156
3.28E-02,-0.00521875
3.28E-02,-0.00527344
3.28E-02,-0.0055625
3.28E-02,-0.00533594
3.28E-02,-0.00523437
3.28E-02,-0.00563281
3.29E-02,-0.00527344
3.29E-02,-0.00535156
3.29E-02,-0.00534375
3.29E-02,-0.00534375
3.29E-02,-0.00566406
3.29E-02,-0.00557812
3.29E-02,-0.0056875
3.29E-02,-0.00503906
3.29E-02,-0.00538281
3.29E-02,-0.00536719
3.30E-02,-0.00535937
3.30E-02,-0.00539062
3.30E-02,-0.00528906
3.30E-02,-0.0055
3.30E-02,-0.0053125
3.30E-02,-0.00541406
3.30E-02,-0.00534375
3.30E-02,-0.00542969
3.30E-02,-0.00525
3.30E-02,-0.0054375
3.31E-02,-0.00536719
3.31E-02,-0.00532812
3.31E-02,-0.00529687
3.31E-02,-0.0053125
3.31E-02,-0.00524219
3.31E-02,-0.00558594
3.31E-02,-0.00561719
3.31E-02,-0.00528125
3.31E-02,-0.00532031
3.31E-02,-0.0055
3.32E-02,-0.00524219
3.32E-02,-0.0053125
3.32E-02,-0.00553906
3.32E-02,-0.00526562
3.32E-02,-0.00541406
3.32E-02,-0.00552344
3.32E-02,-0.00528906
3.32E-02,-0.00511719
3.32E-02,-0.00546094
3.32E-02,-0.00545312
3.33E-02,-0.00548437
3.33E-02,-0.00547656
3.33E-02,-0.00548437
3.33E-02,-0.00524219
3.33E-02,-0.00550781
3.33E-02,-0.00521875
3.33E-02,-0.00539844
3.33E-02,-0.00547656
3.33E-02,-0.00560937
3.33E-02,-0.00545312
3.34E-02,-0.00550781
3.34E-02,-0.00540625
3.34E-02,-0.00520312
3.34E-02,-0.00555469
3.34E-02,-0.00528906
3.34E-02,-0.0053125
3.34E-02,-0.00528125
3.34E-02,-0.0055
3.34E-02,-0.005375
3.34E-02,-0.00551562
3.35E-02,-0.00520312
3.35E-02,-0.0055
3.35E-02,-0.00545312
3.35E-02,-0.00545312
3.35E-02,-0.0053125
3.35E-02,-0.00542969
3.35E-02,-0.00524219
3.35E-02,-0.00517969
3.35E-02,-0.00542969
3.35E-02,-0.00528906
3.36E-02,-0.00523437
3.36E-02,-0.005375
3.36E-02,-0.00528125
3.36E-02,-0.00553906
3.36E-02,-0.00541406
3.36E-02,-0.00519531
3.36E-02,-0.00533594
3.36E-02,-0.00557812
3.36E-02,-0.00572656
3.36E-02,-0.005375
3.37E-02,-0.00513281
3.37E-02,-0.00513281
3.37E-02,-0.00545312
3.37E-02,-0.00526562
3.37E-02,-0.0054375
3.37E-02,-0.00542969
3.37E-02,-0.005375
3.37E-02,-0.00546094
3.37E-02,-0.00567969
3.37E-02,-0.00551562
3.38E-02,-0.00539844
3.38E-02,-0.00539844
3.38E-02,-0.00526562
3.38E-02,-0.00574219
3.38E-02,-0.005625
3.38E-02,-0.00523437
3.38E-02,-0.00545312
3.38E-02,-0.005375
3.38E-02,-0.00549219
3.38E-02,-0.00530469
3.39E-02,-0.00546875
3.39E-02,-0.00526562
3.39E-02,-0.0050625
3.39E-02,-0.00551562
3.39E-02,-0.00522656
3.39E-02,-0.00532031
3.39E-02,-0.00545312
3.39E-02,-0.00535156
3.39E-02,-0.0054375
3.39E-02,-0.00532031
3.40E-02,-0.0051875
3.40E-02,-0.005375
3.40E-02,-0.00545312
3.40E-02,-0.00523437
3.40E-02,-0.00530469
3.40E-02,-0.00523437
3.40E-02,-0.0053125
3.40E-02,-0.00546094
3.40E-02,-0.00523437
3.40E-02,-0.00551562
3.41E-02,-0.00534375
3.41E-02,-0.00542969
3.41E-02,-0.00539844
3.41E-02,-0.00547656
3.41E-02,-0.00534375
3.41E-02,-0.00529687
3.41E-02,-0.00533594
3.41E-02,-0.00526562
3.41E-02,-0.00559375
3.41E-02,-0.00538281
3.42E-02,-0.00566406
3.42E-02,-0.00541406
3.42E-02,-0.00520312
3.42E-02,-0.00563281
3.42E-02,-0.00532812
3.42E-02,-0.00539062
3.42E-02,-0.00534375
3.42E-02,-0.00542187
3.42E-02,-0.00572656
3.42E-02,-0.005625
3.43E-02,-0.00533594
3.43E-02,-0.00545312
3.43E-02,-0.00534375
3.43E-02,-0.00528125
3.43E-02,-0.00542187
3.43E-02,-0.00528125
3.43E-02,-0.00554687
3.43E-02,-0.00541406
3.43E-02,-0.0055
3.43E-02,-0.00528125
3.44E-02,-0.00538281
3.44E-02,-0.00521875
3.44E-02,-0.00544531
3.44E-02,-0.0055625
3.44E-02,-0.00525781
3.44E-02,-0.00532031
3.44E-02,-0.00514844
3.44E-02,-0.0053125
3.44E-02,-0.00536719
3.44E-02,-0.0054375
3.45E-02,-0.00526562
3.45E-02,-0.005625
3.45E-02,-0.00540625
3.45E-02,-0.00517187
3.45E-02,-0.0053125
3.45E-02,-0.00548437
3.45E-02,-0.00525
3.45E-02,-0.00525781
3.45E-02,-0.00532812
3.45E-02,-0.0055
3.46E-02,-0.0050625
3.46E-02,-0.00527344
3.46E-02,-0.00576562
3.46E-02,-0.00546875
3.46E-02,-0.00546875
3.46E-02,-0.00520312
3.46E-02,-0.00550781
3.46E-02,-0.00534375
3.46E-02,-0.00520312
3.46E-02,-0.00553906
3.47E-02,-0.00535937
3.47E-02,-0.00536719
3.47E-02,-0.00532812
3.47E-02,-0.00528906
3.47E-02,-0.00546094
3.47E-02,-0.00535156
3.47E-02,-0.00527344
3.47E-02,-0.00536719
3.47E-02,-0.00524219
3.47E-02,-0.00538281
3.48E-02,-0.00542969
3.48E-02,-0.00513281
3.48E-02,-0.00564844
3.48E-02,-0.0054375
3.48E-02,-0.00550781
3.48E-02,-0.00557812
3.48E-02,-0.00560937
3.48E-02,-0.00536719
3.48E-02,-0.00521094
3.48E-02,-0.00541406
3.49E-02,-0.00555469
3.49E-02,-0.00547656
3.49E-02,-0.00541406
3.49E-02,-0.0051875
3.49E-02,-0.00545312
3.49E-02,-0.00546875
3.49E-02,-0.00553125
3.49E-02,-0.00552344
3.49E-02,-0.00523437
3.49E-02,-0.00521094
3.50E-02,-0.00551562
3.50E-02,-0.00529687
3.50E-02,-0.0051875
3.50E-02,-0.00545312
3.50E-02,-0.00524219
3.50E-02,-0.00546094
3.50E-02,-0.00503125
3.50E-02,-0.00560156
3.50E-02,-0.00555469
3.50E-02,-0.00555469
3.51E-02,-0.00510156
3.51E-02,-0.0051875
3.51E-02,-0.00546094
3.51E-02,-0.00552344
3.51E-02,-0.00567969
3.51E-02,-0.00546094
3.51E-02,-0.00554687
3.51E-02,-0.00545312
3.51E-02,-0.00528906
3.51E-02,-0.00553125
3.52E-02,-0.00571094
3.52E-02,-0.00542969
3.52E-02,-0.0055625
3.52E-02,-0.00534375
3.52E-02,-0.00529687
3.52E-02,-0.00522656
3.52E-02,-0.00541406
3.52E-02,-0.00560156
3.52E-02,-0.00520312
3.52E-02,-0.005375
3.53E-02,-0.00533594
3.53E-02,-0.00529687
3.53E-02,-0.00529687
3.53E-02,-0.00525
3.53E-02,-0.00548437
3.53E-02,-0.00557031
3.53E-02,-0.00551562
3.53E-02,-0.00520312
3.53E-02,-0.00532031
3.53E-02,-0.00557031
3.54E-02,-0.00532031
3.54E-02,-0.00555469
3.54E-02,-0.00554687
3.54E-02,-0.00564844
3.54E-02,-0.00530469
3.54E-02,-0.00527344
3.54E-02,-0.005375
3.54E-02,-0.0054375
3.54E-02,-0.00565625
3.54E-02,-0.00524219
3.55E-02,-0.00530469
3.55E-02,-0.00564062
3.55E-02,-0.00521875
3.55E-02,-0.005125
3.55E-02,-0.00546094
3.55E-02,-0.00535937
3.55E-02,-0.00539844
3.55E-02,-0.00535156
3.55E-02,-0.00530469
3.55E-02,-0.00535156
3.56E-02,-0.00544531
3.56E-02,-0.00542187
3.56E-02,-0.00528125
3.56E-02,-0.0055625
3.56E-02,-0.00541406
3.56E-02,-0.0055625
3.56E-02,-0.00525781
3.56E-02,-0.00539062
3.56E-02,-0.00528906
3.56E-02,-0.00544531
3.57E-02,-0.00517969
3.57E-02,-0.00542187
3.57E-02,-0.00532812
3.57E-02,-0.00538281
3.57E-02,-0.00520312
3.57E-02,-0.00546094
3.57E-02,-0.00530469
3.57E-02,-0.00510156
3.57E-02,-0.00525781
3.57E-02,-0.00545312
3.58E-02,-0.0051875
3.58E-02,-0.00548437
3.58E-02,-0.00541406
3.58E-02,-0.00547656
3.58E-02,-0.00533594
3.58E-02,-0.00529687
3.58E-02,-0.00541406
3.58E-02,-0.00535937
3.58E-02,-0.0051875
3.58E-02,-0.00557812
3.59E-02,-0.0051875
3.59E-02,-0.00527344
3.59E-02,-0.00546094
3.59E-02,-0.0053125
3.59E-02,-0.00530469
3.59E-02,-0.00519531
3.59E-02,-0.00525781
3.59E-02,-0.005
3.59E-02,-0.00517969
3.59E-02,-0.00545312
3.60E-02,-0.00515625
3.60E-02,-0.00553906
3.60E-02,-0.00532031
3.60E-02,-0.00552344
3.60E-02,-0.00530469
3.60E-02,-0.00553906
3.60E-02,-0.00539844
3.60E-02,-0.00565625
3.60E-02,-0.00539844
3.60E-02,-0.00551562
3.61E-02,-0.00517969
3.61E-02,-0.00538281
3.61E-02,-0.0054375
3.61E-02,-0.00535156
3.61E-02,-0.00534375
3.61E-02,-0.00508594
3.61E-02,-0.00525781
3.61E-02,-0.00515625
3.61E-02,-0.00547656
3.61E-02,-0.0055
3.62E-02,-0.00530469
3.62E-02,-0.00530469
3.62E-02,-0.00492969
3.62E-02,-0.00535156
3.62E-02,-0.00535156
3.62E-02,-0.00526562
3.62E-02,-0.00535156
3.62E-02,-0.00532031
3.62E-02,-0.00559375
3.62E-02,-0.00535937
3.63E-02,-0.00530469
3.63E-02,-0.00540625
3.63E-02,-0.00528125
3.63E-02,-0.00535937
3.63E-02,-0.00536719
3.63E-02,-0.00527344
3.63E-02,-0.00542969
3.63E-02,-0.00551562
3.63E-02,-0.00525
3.63E-02,-0.00542187
3.64E-02,-0.00527344
3.64E-02,-0.00532812
3.64E-02,-0.00535937
3.64E-02,-0.00521875
3.64E-02,-0.00542187
3.64E-02,-0.00524219
3.64E-02,-0.00535937
3.64E-02,-0.00530469
3.64E-02,-0.00519531
3.64E-02,-0.00532031
3.65E-02,-0.0054375
3.65E-02,-0.00560156
3.65E-02,-0.00540625
3.65E-02,-0.00533594
3.65E-02,-0.00530469
3.65E-02,-0.00527344
3.65E-02,-0.0054375
3.65E-02,-0.00521875
3.65E-02,-0.00542969
3.65E-02,-0.00561719
3.66E-02,-0.00553125
3.66E-02,-0.0054375
3.66E-02,-0.0053125
3.66E-02,-0.005375
3.66E-02,-0.00546875
3.66E-02,-0.00521875
3.66E-02,-0.00557031
3.66E-02,-0.00559375
3.66E-02,-0.00544531
3.66E-02,-0.00520312
3.67E-02,-0.00539844
3.67E-02,-0.00520312
3.67E-02,-0.00533594
3.67E-02,-0.00538281
3.67E-02,-0.00520312
3.67E-02,-0.00532812
3.67E-02,-0.00552344
3.67E-02,-0.00526562
3.67E-02,-0.00559375
3.67E-02,-0.00564062
3.68E-02,-0.00510156
3.68E-02,-0.00542187
3.68E-02,-0.00542969
3.68E-02,-0.00544531
3.68E-02,-0.00557812
3.68E-02,-0.00538281
3.68E-02,-0.00533594
3.68E-02,-0.00555469
3.68E-02,-0.00550781
3.68E-02,-0.00517969
3.69E-02,-0.005125
3.69E-02,-0.00546875
3.69E-02,-0.00532031
3.69E-02,-0.00535156
3.69E-02,-0.00517187
3.69E-02,-0.00535156
3.69E-02,-0.00545312
3.69E-02,-0.00557031
3.69E-02,-0.00501562
3.69E-02,-0.00553906
3.70E-02,-0.00514062
3.70E-02,-0.00540625
3.70E-02,-0.00522656
3.70E-02,-0.00544531
3.70E-02,-0.00536719
3.70E-02,-0.00519531
3.70E-02,-0.00559375
3.70E-02,-0.00519531
3.70E-02,-0.00524219
3.70E-02,-0.00542187
3.71E-02,-0.00520312
3.71E-02,-0.00521094
3.71E-02,-0.00523437
3.71E-02,-0.00535937
3.71E-02,-0.00541406
3.71E-02,-0.00542969
3.71E-02,-0.00541406
3.71E-02,-0.00538281
3.71E-02,-0.00528906
3.71E-02,-0.00517187
3.72E-02,-0.00557031
3.72E-02,-0.00507812
3.72E-02,-0.00561719
3.72E-02,-0.0053125
3.72E-02,-0.00517187
3.72E-02,-0.00570312
3.72E-02,-0.00533594
3.72E-02,-0.00524219
3.72E-02,-0.00538281
3.72E-02,-0.00534375
3.73E-02,-0.00569531
3.73E-02,-0.00540625
3.73E-02,-0.00546875
3.73E-02,-0.0051875
3.73E-02,-0.00547656
3.73E-02,-0.00523437
3.73E-02,-0.00536719
3.73E-02,-0.00538281
3.73E-02,-0.00535937
3.73E-02,-0.00536719
3.74E-02,-0.00535937
3.74E-02,-0.00539062
3.74E-02,-0.00527344
3.74E-02,-0.00536719
3.74E-02,-0.0055
3.74E-02,-0.00528906
3.74E-02,-0.00535156
3.74E-02,-0.00542187
3.74E-02,-0.00532812
3.74E-02,-0.00527344
3.75E-02,-0.00557812
3.75E-02,-0.00510937
3.75E-02,-0.00554687
3.75E-02,-0.00534375
3.75E-02,-0.00546875
3.75E-02,-0.00548437
3.75E-02,-0.0054375
3.75E-02,-0.00532031
3.75E-02,-0.00507031
3.75E-02,-0.00535937
3.76E-02,-0.00532031
3.76E-02,-0.00514844
3.76E-02,-0.00540625
3.76E-02,-0.00530469
3.76E-02,-0.00572656
3.76E-02,-0.00519531
3.76E-02,-0.00532031
3.76E-02,-0.00539062
3.76E-02,-0.00532812
3.76E-02,-0.00550781
3.77E-02,-0.00529687
3.77E-02,-0.00510937
3.77E-02,-0.00535156
3.77E-02,-0.00535937
3.77E-02,-0.00535937
3.77E-02,-0.00541406
3.77E-02,-0.00516406
3.77E-02,-0.0051875
3.77E-02,-0.00542969
3.77E-02,-0.00576562
3.78E-02,-0.00544531
3.78E-02,-0.00520312
3.78E-02,-0.00542187
3.78E-02,-0.00522656
3.78E-02,-0.00521094
3.78E-02,-0.00536719
3.78E-02,-0.00575
3.78E-02,-0.00532812
3.78E-02,-0.00552344
3.78E-02,-0.00554687
3.79E-02,-0.00539844
3.79E-02,-0.00513281
3.79E-02,-0.00560156
3.79E-02,-0.00544531
3.79E-02,-0.00542969
3.79E-02,-0.005375
3.79E-02,-0.005375
3.79E-02,-0.00550781
3.79E-02,-0.00521875
3.79E-02,-0.00521094
3.80E-02,-0.00535937
3.80E-02,-0.0055
3.80E-02,-0.00514062
3.80E-02,-0.00540625
3.80E-02,-0.00521094
3.80E-02,-0.00515625
3.80E-02,-0.00535937
3.80E-02,-0.00552344
3.80E-02,-0.00527344
3.80E-02,-0.00545312
3.81E-02,-0.00522656
3.81E-02,-0.005375
3.81E-02,-0.00514062
3.81E-02,-0.00540625
3.81E-02,-0.00546094
3.81E-02,-0.0055
3.81E-02,-0.0053125
3.81E-02,-0.00533594
3.81E-02,-0.00535156
3.81E-02,-0.00549219
3.82E-02,-0.00525781
3.82E-02,-0.00549219
3.82E-02,-0.00514062
3.82E-02,-0.005125
3.82E-02,-0.00525
3.82E-02,-0.005625
3.82E-02,-0.00541406
3.82E-02,-0.005375
3.82E-02,-0.0051875
3.82E-02,-0.00559375
3.83E-02,-0.00516406
3.83E-02,-0.00546094
