Model,MDO3052
3.06E-02,-0.00504219
3.06E-02,-0.00506406
3.06E-02,-0.00498437
3.06E-02,-0.00500937
3.06E-02,-0.00493906
3.07E-02,-0.00498594
3.07E-02,-0.00500625
3.07E-02,-0.00505625
3.07E-02,-0.00490156
3.07E-02,-0.00493437
3.07E-02,-0.00500625
3.07E-02,-0.00495312
3.07E-02,-0.0050125
3.07E-02,-0.00500469
3.07E-02,-0.00500625
3.08E-02,-0.00493125
3.08E-02,-0.00503594
3.08E-02,-0.00500625
3.08E-02,-0.00500781
3.08E-02,-0.00494375
3.08E-02,-0.00501406
3.08E-02,-0.00503281
3.08E-02,-0.00497187
3.08E-02,-0.00503281
3.08E-02,-0.00497969
3.09E-02,-0.00505937
3.09E-02,-0.00503906
3.09E-02,-0.00510313
3.09E-02,-0.00496406
3.09E-02,-0.00498125
3.09E-02,-0.00503281
3.09E-02,-0.00507656
3.09E-02,-0.00497969
3.09E-02,-0.00506719
3.09E-02,-0.00492812
3.10E-02,-0.0049125
3.10E-02,-0.00498906
3.10E-02,-0.00500937
3.10E-02,-0.00501094
3.10E-02,-0.00499062
3.10E-02,-0.00508594
3.10E-02,-0.00488437
3.10E-02,-0.00509375
3.10E-02,-0.00501406
3.10E-02,-0.00511094
3.11E-02,-0.00500937
3.11E-02,-0.00504687
3.11E-02,-0.00501719
3.11E-02,-0.00508437
3.11E-02,-0.00498125
3.11E-02,-0.0050625
3.11E-02,-0.0049875
3.11E-02,-0.004925
3.11E-02,-0.0050375
3.11E-02,-0.00500469
3.12E-02,-0.00504531
3.12E-02,-0.00494687
3.12E-02,-0.00510781
3.12E-02,-0.00504844
3.12E-02,-0.0050875
3.12E-02,-0.00503906
3.12E-02,-0.00510469
3.12E-02,-0.00510937
3.12E-02,-0.00499844
3.12E-02,-0.00517031
3.13E-02,-0.00505937
3.13E-02,-0.00500937
3.13E-02,-0.00494844
3.13E-02,-0.00514531
3.13E-02,-0.00508125
3.13E-02,-0.00501406
3.13E-02,-0.00505937
3.13E-02,-0.00509844
3.13E-02,-0.00511562
3.13E-02,-0.00503594
3.14E-02,-0.00501406
3.14E-02,-0.00505
3.14E-02,-0.00509531
3.14E-02,-0.00505781
3.14E-02,-0.00503125
3.14E-02,-0.00513906
3.14E-02,-0.00503125
3.14E-02,-0.00509687
3.14E-02,-0.00508281
3.14E-02,-0.00507187
3.15E-02,-0.00506562
3.15E-02,-0.00516406
3.15E-02,-0.00511719
3.15E-02,-0.00507031
3.15E-02,-0.00506719
3.15E-02,-0.00511719
3.15E-02,-0.00512969
3.15E-02,-0.00507187
3.15E-02,-0.00509844
3.15E-02,-0.0050875
3.16E-02,-0.00513125
3.16E-02,-0.00501562
3.16E-02,-0.00504531
3.16E-02,-0.00516094
3.16E-02,-0.00511094
3.16E-02,-0.00503906
3.16E-02,-0.00516719
3.16E-02,-0.00505469
3.16E-02,-0.00501094
3.16E-02,-0.00503125
3.17E-02,-0.0050375
3.17E-02,-0.00505937
3.17E-02,-0.00501406
3.17E-02,-0.00501875
3.17E-02,-0.00504219
3.17E-02,-0.00503906
3.17E-02,-0.00522031
3.17E-02,-0.005225
3.17E-02,-0.00510469
3.17E-02,-0.00512812
3.18E-02,-0.00507656
3.18E-02,-0.00518125
3.18E-02,-0.00503906
3.18E-02,-0.00510937
3.18E-02,-0.00509687
3.18E-02,-0.0050125
3.18E-02,-0.00499062
3.18E-02,-0.00497812
3.18E-02,-0.00505781
3.18E-02,-0.0050625
3.19E-02,-0.00517344
3.19E-02,-0.00514219
3.19E-02,-0.00503281
3.19E-02,-0.00515781
3.19E-02,-0.0050625
3.19E-02,-0.00515156
3.19E-02,-0.00509375
3.19E-02,-0.00516875
3.19E-02,-0.00515937
3.19E-02,-0.00513906
3.20E-02,-0.0051125
3.20E-02,-0.00515781
3.20E-02,-0.00518281
3.20E-02,-0.00515156
3.20E-02,-0.00508906
3.20E-02,-0.0051375
3.20E-02,-0.00514375
3.20E-02,-0.0050875
3.20E-02,-0.00525312
3.20E-02,-0.0051625
3.21E-02,-0.00515312
3.21E-02,-0.00516406
3.21E-02,-0.00515625
3.21E-02,-0.00513125
3.21E-02,-0.00510313
3.21E-02,-0.00513125
3.21E-02,-0.00517812
3.21E-02,-0.00507812
3.21E-02,-0.00510469
3.21E-02,-0.00510313
3.22E-02,-0.00511875
3.22E-02,-0.00515
3.22E-02,-0.00518437
3.22E-02,-0.0051875
3.22E-02,-0.00514531
3.22E-02,-0.00517969
3.22E-02,-0.00512187
3.22E-02,-0.00512031
3.22E-02,-0.00513906
3.22E-02,-0.005175
3.23E-02,-0.00514531
3.23E-02,-0.00519375
3.23E-02,-0.00514531
3.23E-02,-0.00520781
3.23E-02,-0.00513438
3.23E-02,-0.00521875
3.23E-02,-0.00506406
3.23E-02,-0.00524844
3.23E-02,-0.00508437
3.23E-02,-0.00508906
3.24E-02,-0.00512656
3.24E-02,-0.00508281
3.24E-02,-0.00513594
3.24E-02,-0.00519844
3.24E-02,-0.00509531
3.24E-02,-0.0052375
3.24E-02,-0.00506406
3.24E-02,-0.00517031
3.24E-02,-0.00517344
3.24E-02,-0.00512031
3.25E-02,-0.00517812
3.25E-02,-0.00512187
3.25E-02,-0.00517344
3.25E-02,-0.005125
3.25E-02,-0.00514531
3.25E-02,-0.00525156
3.25E-02,-0.00521406
3.25E-02,-0.00521875
3.25E-02,-0.00512812
3.25E-02,-0.00508437
3.26E-02,-0.00516406
3.26E-02,-0.00518906
3.26E-02,-0.00524844
3.26E-02,-0.00510781
3.26E-02,-0.00517656
3.26E-02,-0.0051625
3.26E-02,-0.00513438
3.26E-02,-0.00530312
3.26E-02,-0.00515156
3.26E-02,-0.00529531
3.27E-02,-0.00518594
3.27E-02,-0.00519531
3.27E-02,-0.00513906
3.27E-02,-0.00520312
3.27E-02,-0.00510156
3.27E-02,-0.00517031
3.27E-02,-0.00521406
3.27E-02,-0.00513438
3.27E-02,-0.00513438
3.27E-02,-0.0051375
3.28E-02,-0.00523594
3.28E-02,-0.00517656
3.28E-02,-0.005225
3.28E-02,-0.00526406
3.28E-02,-0.00517656
3.28E-02,-0.00522031
3.28E-02,-0.00523281
3.28E-02,-0.00522969
3.28E-02,-0.00516875
3.28E-02,-0.00515
3.29E-02,-0.00511094
3.29E-02,-0.00520625
3.29E-02,-0.00529844
3.29E-02,-0.00528906
3.29E-02,-0.00516094
3.29E-02,-0.00524531
3.29E-02,-0.00514375
3.29E-02,-0.00526719
3.29E-02,-0.00526406
3.29E-02,-0.00527031
3.30E-02,-0.00526406
3.30E-02,-0.00520469
3.30E-02,-0.00526094
3.30E-02,-0.0052
3.30E-02,-0.00529063
3.30E-02,-0.00516875
3.30E-02,-0.00517656
3.30E-02,-0.00509375
3.30E-02,-0.00521719
3.30E-02,-0.00522344
3.31E-02,-0.00522031
3.31E-02,-0.00502812
3.31E-02,-0.0051625
3.31E-02,-0.00525781
3.31E-02,-0.00521406
3.31E-02,-0.00525469
3.31E-02,-0.00526094
3.31E-02,-0.00516719
3.31E-02,-0.0053
3.31E-02,-0.00515937
3.32E-02,-0.00525625
3.32E-02,-0.0052
3.32E-02,-0.00523906
3.32E-02,-0.00522031
3.32E-02,-0.00519531
3.32E-02,-0.00534844
3.32E-02,-0.00528125
3.32E-02,-0.00520937
3.32E-02,-0.00519219
3.32E-02,-0.00513906
3.33E-02,-0.00525469
3.33E-02,-0.00529375
3.33E-02,-0.00517656
3.33E-02,-0.00523281
3.33E-02,-0.0052375
3.33E-02,-0.00525312
3.33E-02,-0.00522187
3.33E-02,-0.00525781
3.33E-02,-0.00516875
3.33E-02,-0.00519844
3.34E-02,-0.00520625
3.34E-02,-0.0053625
3.34E-02,-0.00515937
3.34E-02,-0.00518594
3.34E-02,-0.0053
3.34E-02,-0.00519688
3.34E-02,-0.00518437
3.34E-02,-0.00517812
3.34E-02,-0.00520937
3.34E-02,-0.00528594
3.35E-02,-0.00536875
3.35E-02,-0.00509375
3.35E-02,-0.00512656
3.35E-02,-0.00521562
3.35E-02,-0.00526406
3.35E-02,-0.00522344
3.35E-02,-0.00519531
3.35E-02,-0.00524687
3.35E-02,-0.00518594
3.35E-02,-0.00533125
3.36E-02,-0.00526875
3.36E-02,-0.00518906
3.36E-02,-0.00521875
3.36E-02,-0.00521406
3.36E-02,-0.00524687
3.36E-02,-0.00523437
3.36E-02,-0.00527812
3.36E-02,-0.00520312
3.36E-02,-0.00521719
3.36E-02,-0.00524531
3.37E-02,-0.00530625
3.37E-02,-0.00525156
3.37E-02,-0.00527031
3.37E-02,-0.00527656
3.37E-02,-0.00521406
3.37E-02,-0.00524687
3.37E-02,-0.00524219
3.37E-02,-0.00529531
3.37E-02,-0.00517656
3.37E-02,-0.00521719
3.38E-02,-0.00514375
3.38E-02,-0.00528281
3.38E-02,-0.0053875
3.38E-02,-0.00523281
3.38E-02,-0.00524062
3.38E-02,-0.00525625
3.38E-02,-0.00531406
3.38E-02,-0.00529219
3.38E-02,-0.00531406
3.38E-02,-0.00518281
3.39E-02,-0.0053
3.39E-02,-0.00532344
3.39E-02,-0.00527812
3.39E-02,-0.00526875
3.39E-02,-0.00530781
3.39E-02,-0.00526875
3.39E-02,-0.00533437
3.39E-02,-0.00525938
3.39E-02,-0.00528125
3.39E-02,-0.00529063
3.40E-02,-0.00539062
3.40E-02,-0.00533437
3.40E-02,-0.00529687
3.40E-02,-0.0052375
3.40E-02,-0.00526094
3.40E-02,-0.00529687
3.40E-02,-0.00530156
3.40E-02,-0.00521875
3.40E-02,-0.00530312
3.40E-02,-0.00515781
3.41E-02,-0.00529844
3.41E-02,-0.00535469
3.41E-02,-0.00535313
3.41E-02,-0.00531875
3.41E-02,-0.00521406
3.41E-02,-0.005225
3.41E-02,-0.00526875
3.41E-02,-0.00533906
3.41E-02,-0.00524375
3.41E-02,-0.00526094
3.42E-02,-0.00522813
3.42E-02,-0.00524531
3.42E-02,-0.00535156
3.42E-02,-0.00540625
3.42E-02,-0.0053875
3.42E-02,-0.00525469
3.42E-02,-0.00527031
3.42E-02,-0.00527812
3.42E-02,-0.00532188
3.42E-02,-0.00528125
3.43E-02,-0.00529063
3.43E-02,-0.0053375
3.43E-02,-0.00527656
3.43E-02,-0.00529531
3.43E-02,-0.00518281
3.43E-02,-0.00534062
3.43E-02,-0.00539219
3.43E-02,-0.00535625
3.43E-02,-0.00529219
3.43E-02,-0.00535156
3.44E-02,-0.00532656
3.44E-02,-0.00532656
3.44E-02,-0.00538438
3.44E-02,-0.00534531
3.44E-02,-0.00536406
3.44E-02,-0.00528437
3.44E-02,-0.00525938
3.44E-02,-0.00527031
3.44E-02,-0.00535781
3.44E-02,-0.00531406
3.45E-02,-0.00526562
3.45E-02,-0.00533281
3.45E-02,-0.00529687
3.45E-02,-0.00535937
3.45E-02,-0.00520781
3.45E-02,-0.00531406
3.45E-02,-0.00525312
3.45E-02,-0.00536719
3.45E-02,-0.00527656
3.45E-02,-0.00537344
3.46E-02,-0.0053
3.46E-02,-0.00526406
3.46E-02,-0.00525938
3.46E-02,-0.00518594
3.46E-02,-0.00535781
3.46E-02,-0.00524844
3.46E-02,-0.00527187
3.46E-02,-0.00528594
3.46E-02,-0.00535156
3.46E-02,-0.00529219
3.47E-02,-0.00535625
3.47E-02,-0.00533594
3.47E-02,-0.00537969
3.47E-02,-0.00536719
3.47E-02,-0.00535781
3.47E-02,-0.00536719
3.47E-02,-0.00539531
3.47E-02,-0.00535469
3.47E-02,-0.00532031
3.47E-02,-0.00536562
3.48E-02,-0.00516719
3.48E-02,-0.00536406
3.48E-02,-0.00520469
3.48E-02,-0.00528906
3.48E-02,-0.00525156
3.48E-02,-0.00540625
3.48E-02,-0.00517344
3.48E-02,-0.00532969
3.48E-02,-0.00519844
3.48E-02,-0.00541094
3.49E-02,-0.00536094
3.49E-02,-0.005375
3.49E-02,-0.00539844
3.49E-02,-0.00539062
3.49E-02,-0.00534375
3.49E-02,-0.00537812
3.49E-02,-0.00532969
3.49E-02,-0.00527812
3.49E-02,-0.00528906
3.49E-02,-0.00528906
3.50E-02,-0.00535469
3.50E-02,-0.0054125
3.50E-02,-0.00529063
3.50E-02,-0.00540781
3.50E-02,-0.00532656
3.50E-02,-0.00533594
3.50E-02,-0.00524062
3.50E-02,-0.00550938
3.50E-02,-0.00526406
3.50E-02,-0.00529375
3.51E-02,-0.00535625
3.51E-02,-0.00532812
3.51E-02,-0.00537031
3.51E-02,-0.00533906
3.51E-02,-0.00540781
3.51E-02,-0.00537031
3.51E-02,-0.00537969
3.51E-02,-0.00537812
3.51E-02,-0.00530156
3.51E-02,-0.00529687
3.52E-02,-0.00537031
3.52E-02,-0.00539844
3.52E-02,-0.0052625
3.52E-02,-0.00543125
3.52E-02,-0.00542344
3.52E-02,-0.00546719
3.52E-02,-0.00540625
3.52E-02,-0.00536875
3.52E-02,-0.00536562
3.52E-02,-0.00536562
3.53E-02,-0.00531094
3.53E-02,-0.00536406
3.53E-02,-0.00535
3.53E-02,-0.00544375
3.53E-02,-0.00534687
3.53E-02,-0.00530625
3.53E-02,-0.00536406
3.53E-02,-0.00535781
3.53E-02,-0.0053625
3.53E-02,-0.00541094
3.54E-02,-0.00540937
3.54E-02,-0.00546719
3.54E-02,-0.00538281
3.54E-02,-0.00536094
3.54E-02,-0.00530625
3.54E-02,-0.00537031
3.54E-02,-0.00533906
3.54E-02,-0.00534062
3.54E-02,-0.00533281
3.54E-02,-0.00537187
3.55E-02,-0.0054125
3.55E-02,-0.00536562
3.55E-02,-0.00540312
3.55E-02,-0.00536406
3.55E-02,-0.0053875
3.55E-02,-0.00537812
3.55E-02,-0.00530469
3.55E-02,-0.00539687
3.55E-02,-0.00539219
3.55E-02,-0.00540625
3.56E-02,-0.00548437
3.56E-02,-0.00528594
3.56E-02,-0.00534844
3.56E-02,-0.00539375
3.56E-02,-0.00521719
3.56E-02,-0.00548906
3.56E-02,-0.00537187
3.56E-02,-0.00546719
3.56E-02,-0.00545
3.56E-02,-0.00532969
3.57E-02,-0.00530312
3.57E-02,-0.00532188
3.57E-02,-0.00531406
3.57E-02,-0.00536719
3.57E-02,-0.00530781
3.57E-02,-0.00544219
3.57E-02,-0.00531406
3.57E-02,-0.00533125
3.57E-02,-0.0053125
3.57E-02,-0.005375
3.58E-02,-0.00539844
3.58E-02,-0.00534531
3.58E-02,-0.00544688
3.58E-02,-0.00533281
3.58E-02,-0.00538125
3.58E-02,-0.00545156
3.58E-02,-0.00532812
3.58E-02,-0.0053875
3.58E-02,-0.00526094
3.58E-02,-0.00540312
3.59E-02,-0.00535625
3.59E-02,-0.00534531
3.59E-02,-0.00533281
3.59E-02,-0.00532344
3.59E-02,-0.00535
3.59E-02,-0.00531875
3.59E-02,-0.0054
3.59E-02,-0.0054125
3.59E-02,-0.00531719
3.59E-02,-0.00537187
3.60E-02,-0.00533125
3.60E-02,-0.0053875
3.60E-02,-0.00542031
3.60E-02,-0.0053125
3.60E-02,-0.00538281
3.60E-02,-0.00542656
3.60E-02,-0.00534375
3.60E-02,-0.00541875
3.60E-02,-0.0054125
3.60E-02,-0.00535
3.61E-02,-0.00539375
3.61E-02,-0.00546719
3.61E-02,-0.00544688
3.61E-02,-0.00534062
3.61E-02,-0.00534062
3.61E-02,-0.00540625
3.61E-02,-0.00538594
3.61E-02,-0.00549844
3.61E-02,-0.00542656
3.61E-02,-0.00550781
3.62E-02,-0.0053625
3.62E-02,-0.00539375
3.62E-02,-0.00539375
3.62E-02,-0.00541875
3.62E-02,-0.00540625
3.62E-02,-0.00542969
3.62E-02,-0.00545
3.62E-02,-0.0054375
3.62E-02,-0.005475
3.62E-02,-0.00537187
3.63E-02,-0.00541719
3.63E-02,-0.00544219
3.63E-02,-0.0054375
3.63E-02,-0.00540625
3.63E-02,-0.0054375
3.63E-02,-0.00536406
3.63E-02,-0.00544062
3.63E-02,-0.00540625
3.63E-02,-0.00546406
3.63E-02,-0.005425
3.64E-02,-0.00545937
3.64E-02,-0.00543437
3.64E-02,-0.00530937
3.64E-02,-0.00539219
3.64E-02,-0.00549531
3.64E-02,-0.0055
3.64E-02,-0.0054
3.64E-02,-0.00543437
3.64E-02,-0.00543906
3.64E-02,-0.00541406
3.65E-02,-0.00543594
3.65E-02,-0.00538125
3.65E-02,-0.00543281
3.65E-02,-0.00538125
3.65E-02,-0.00544688
3.65E-02,-0.0054625
3.65E-02,-0.0054875
3.65E-02,-0.00537031
3.65E-02,-0.00537656
3.65E-02,-0.00538438
3.66E-02,-0.00545312
3.66E-02,-0.00532812
3.66E-02,-0.00532656
3.66E-02,-0.0054375
3.66E-02,-0.00547656
3.66E-02,-0.00541719
3.66E-02,-0.00541875
3.66E-02,-0.00541875
3.66E-02,-0.00534375
3.66E-02,-0.00534062
3.67E-02,-0.00543281
3.67E-02,-0.00540937
3.67E-02,-0.00529531
3.67E-02,-0.00540781
3.67E-02,-0.00540312
3.67E-02,-0.00544219
3.67E-02,-0.0054
3.67E-02,-0.0054125
3.67E-02,-0.00547031
3.67E-02,-0.00544531
3.68E-02,-0.00546562
3.68E-02,-0.00557344
3.68E-02,-0.00544688
3.68E-02,-0.00538438
3.68E-02,-0.00537812
3.68E-02,-0.00546094
3.68E-02,-0.00548437
3.68E-02,-0.005425
3.68E-02,-0.005425
3.68E-02,-0.00549062
3.69E-02,-0.00546719
3.69E-02,-0.00553125
3.69E-02,-0.00538125
3.69E-02,-0.00538594
3.69E-02,-0.005375
3.69E-02,-0.00540312
3.69E-02,-0.005475
3.69E-02,-0.00545156
3.69E-02,-0.00559375
3.69E-02,-0.00545469
3.70E-02,-0.0054125
3.70E-02,-0.00545156
3.70E-02,-0.00544688
3.70E-02,-0.00547031
3.70E-02,-0.00543437
3.70E-02,-0.00540469
3.70E-02,-0.00540937
3.70E-02,-0.00536562
3.70E-02,-0.00532969
3.70E-02,-0.0054
3.71E-02,-0.00539531
3.71E-02,-0.00539062
3.71E-02,-0.00547969
3.71E-02,-0.00551094
3.71E-02,-0.0053875
3.71E-02,-0.00550469
3.71E-02,-0.00545937
3.71E-02,-0.00541875
3.71E-02,-0.00544375
3.71E-02,-0.00539062
3.72E-02,-0.00539219
3.72E-02,-0.00543437
3.72E-02,-0.0054625
3.72E-02,-0.00545625
3.72E-02,-0.00548594
3.72E-02,-0.0053375
3.72E-02,-0.00541875
3.72E-02,-0.00539531
3.72E-02,-0.005275
3.72E-02,-0.00544688
3.73E-02,-0.00544062
3.73E-02,-0.00548437
3.73E-02,-0.00548594
3.73E-02,-0.00545
3.73E-02,-0.00540937
3.73E-02,-0.00548125
3.73E-02,-0.00544062
3.73E-02,-0.00548906
3.73E-02,-0.00548125
3.73E-02,-0.00540781
3.74E-02,-0.00543906
3.74E-02,-0.00542656
3.74E-02,-0.00541875
3.74E-02,-0.00552344
3.74E-02,-0.00546719
3.74E-02,-0.00545312
3.74E-02,-0.005425
3.74E-02,-0.00541406
3.74E-02,-0.00546719
3.74E-02,-0.00545625
3.75E-02,-0.00549687
3.75E-02,-0.00552031
3.75E-02,-0.00537656
3.75E-02,-0.00557188
3.75E-02,-0.00538438
3.75E-02,-0.00538438
3.75E-02,-0.00545312
3.75E-02,-0.005475
3.75E-02,-0.00546719
3.75E-02,-0.00549375
3.76E-02,-0.00550625
3.76E-02,-0.00540781
3.76E-02,-0.00534375
3.76E-02,-0.00552344
3.76E-02,-0.00544844
3.76E-02,-0.00543437
3.76E-02,-0.00549219
3.76E-02,-0.00546094
3.76E-02,-0.00551406
3.76E-02,-0.00550938
3.77E-02,-0.00541875
3.77E-02,-0.00549687
3.77E-02,-0.00546562
3.77E-02,-0.00555937
3.77E-02,-0.00538125
3.77E-02,-0.0054875
3.77E-02,-0.00545312
3.77E-02,-0.00549062
3.77E-02,-0.0054
3.77E-02,-0.00549062
3.78E-02,-0.00551719
3.78E-02,-0.0054875
3.78E-02,-0.00543594
3.78E-02,-0.00545937
3.78E-02,-0.00547344
3.78E-02,-0.00535156
3.78E-02,-0.00547656
3.78E-02,-0.00547344
3.78E-02,-0.00545625
3.78E-02,-0.00542969
3.79E-02,-0.00550781
3.79E-02,-0.00549531
3.79E-02,-0.00543906
3.79E-02,-0.00547031
3.79E-02,-0.00544531
3.79E-02,-0.0055
3.79E-02,-0.00552656
3.79E-02,-0.00542344
3.79E-02,-0.00541875
3.79E-02,-0.00550781
3.80E-02,-0.00545625
3.80E-02,-0.00553594
3.80E-02,-0.00536875
3.80E-02,-0.00550625
3.80E-02,-0.00549375
3.80E-02,-0.0054875
3.80E-02,-0.0054625
3.80E-02,-0.00546719
3.80E-02,-0.00544531
3.80E-02,-0.00542656
3.81E-02,-0.00537344
3.81E-02,-0.00544219
3.81E-02,-0.00542344
3.81E-02,-0.00537344
3.81E-02,-0.0055125
3.81E-02,-0.00550625
3.81E-02,-0.00558437
3.81E-02,-0.00558906
3.81E-02,-0.00555469
3.81E-02,-0.00548906
3.82E-02,-0.00552344
3.82E-02,-0.00542656
3.82E-02,-0.00550469
3.82E-02,-0.00550938
3.82E-02,-0.00549062
3.82E-02,-0.00559219
3.82E-02,-0.00550625
3.82E-02,-0.00552187
3.82E-02,-0.00552344
3.82E-02,-0.00543594
3.83E-02,-0.00554687
3.83E-02,-0.00542344
3.83E-02,-0.00548594
3.83E-02,-0.00544531
3.83E-02,-0.00559219
3.83E-02,-0.00551406
3.83E-02,-0.00555312
3.83E-02,-0.00541406
3.83E-02,-0.00544844
3.83E-02,-0.005575
3.84E-02,-0.00549531
3.84E-02,-0.00548437
3.84E-02,-0.00549219
3.84E-02,-0.00546562
3.84E-02,-0.00557031
3.84E-02,-0.00545469
3.84E-02,-0.00548125
3.84E-02,-0.00540156
3.84E-02,-0.00542812
3.84E-02,-0.00549219
3.85E-02,-0.00545469
3.85E-02,-0.00543594
3.85E-02,-0.00547031
3.85E-02,-0.0054875
3.85E-02,-0.00549531
3.85E-02,-0.00543125
3.85E-02,-0.00548906
3.85E-02,-0.00552656
3.85E-02,-0.00549844
3.85E-02,-0.00550312
3.86E-02,-0.00550625
3.86E-02,-0.00545781
3.86E-02,-0.00550938
3.86E-02,-0.00555937
3.86E-02,-0.00546406
3.86E-02,-0.00552656
3.86E-02,-0.00549219
3.86E-02,-0.00551562
3.86E-02,-0.00544531
3.86E-02,-0.00545625
3.87E-02,-0.00549687
3.87E-02,-0.00547969
3.87E-02,-0.00548125
3.87E-02,-0.00553125
3.87E-02,-0.0054625
3.87E-02,-0.00542969
3.87E-02,-0.0055625
3.87E-02,-0.00541094
3.87E-02,-0.00550938
3.87E-02,-0.00557656
3.88E-02,-0.00550469
3.88E-02,-0.005525
3.88E-02,-0.00552187
3.88E-02,-0.0055125
3.88E-02,-0.00552656
3.88E-02,-0.00553125
3.88E-02,-0.00543281
3.88E-02,-0.00553594
3.88E-02,-0.00553906
3.88E-02,-0.00550312
3.89E-02,-0.0054875
3.89E-02,-0.00551719
3.89E-02,-0.00547344
3.89E-02,-0.00552031
3.89E-02,-0.00551094
3.89E-02,-0.00550469
3.89E-02,-0.00549687
3.89E-02,-0.00545937
3.89E-02,-0.00548125
3.89E-02,-0.00544531
3.90E-02,-0.00553437
3.90E-02,-0.00550156
3.90E-02,-0.00545469
3.90E-02,-0.00556719
3.90E-02,-0.00547969
3.90E-02,-0.00551719
3.90E-02,-0.00557656
3.90E-02,-0.00557031
3.90E-02,-0.00552344
3.90E-02,-0.00555312
3.91E-02,-0.00554844
3.91E-02,-0.00553594
3.91E-02,-0.00541563
3.91E-02,-0.00555625
3.91E-02,-0.0054875
3.91E-02,-0.00548437
3.91E-02,-0.00538281
3.91E-02,-0.00549219
3.91E-02,-0.00558906
3.91E-02,-0.00552969
3.92E-02,-0.00561562
3.92E-02,-0.00546094
3.92E-02,-0.00555156
3.92E-02,-0.00555156
3.92E-02,-0.00554375
3.92E-02,-0.00555469
3.92E-02,-0.00534844
3.92E-02,-0.00554531
3.92E-02,-0.00552031
3.92E-02,-0.00550312
3.93E-02,-0.00547344
3.93E-02,-0.00554531
3.93E-02,-0.00558906
3.93E-02,-0.00555
3.93E-02,-0.00543125
3.93E-02,-0.00541719
3.93E-02,-0.00552969
3.93E-02,-0.00546562
3.93E-02,-0.00543281
3.93E-02,-0.00558906
3.94E-02,-0.00548125
3.94E-02,-0.00546719
3.94E-02,-0.00563594
3.94E-02,-0.00550625
3.94E-02,-0.00544531
3.94E-02,-0.00542187
3.94E-02,-0.00562344
3.94E-02,-0.00550938
3.94E-02,-0.00549687
3.94E-02,-0.00544375
3.95E-02,-0.00547344
3.95E-02,-0.00544375
3.95E-02,-0.0054125
3.95E-02,-0.00559375
3.95E-02,-0.0055875
3.95E-02,-0.00550938
3.95E-02,-0.00547969
3.95E-02,-0.00554063
3.95E-02,-0.00558281
3.95E-02,-0.00545312
3.96E-02,-0.00548437
3.96E-02,-0.00556406
3.96E-02,-0.0054625
3.96E-02,-0.00545625
3.96E-02,-0.00549062
3.96E-02,-0.00547344
3.96E-02,-0.00548281
3.96E-02,-0.00540469
3.96E-02,-0.00550938
3.96E-02,-0.00552969
3.97E-02,-0.00557969
3.97E-02,-0.00554531
3.97E-02,-0.00553281
3.97E-02,-0.00550781
3.97E-02,-0.00554375
3.97E-02,-0.0055375
3.97E-02,-0.00559531
3.97E-02,-0.00557344
3.97E-02,-0.00553906
3.97E-02,-0.00550781
3.98E-02,-0.00557812
3.98E-02,-0.00558125
3.98E-02,-0.00541094
3.98E-02,-0.00557969
3.98E-02,-0.00548437
3.98E-02,-0.00545312
3.98E-02,-0.00563281
3.98E-02,-0.00549844
3.98E-02,-0.00542656
3.98E-02,-0.00550312
3.99E-02,-0.00543594
3.99E-02,-0.00554375
3.99E-02,-0.00549687
3.99E-02,-0.0055625
3.99E-02,-0.00549844
3.99E-02,-0.00547656
3.99E-02,-0.00547344
3.99E-02,-0.00556406
3.99E-02,-0.00559844
3.99E-02,-0.00550625
4.00E-02,-0.00557969
4.00E-02,-0.00554375
4.00E-02,-0.00550938
4.00E-02,-0.00555469
4.00E-02,-0.00539531
4.00E-02,-0.00555469
4.00E-02,-0.00558594
4.00E-02,-0.0055
4.00E-02,-0.00556875
4.00E-02,-0.00555312
4.01E-02,-0.00552656
4.01E-02,-0.00541719
4.01E-02,-0.00553906
4.01E-02,-0.00552656
4.01E-02,-0.00549844
4.01E-02,-0.00555469
4.01E-02,-0.0055625
4.01E-02,-0.00543281
4.01E-02,-0.00544844
4.01E-02,-0.00557188
4.02E-02,-0.0055125
4.02E-02,-0.00562969
4.02E-02,-0.00561406
4.02E-02,-0.00560781
4.02E-02,-0.00549219
4.02E-02,-0.0055375
4.02E-02,-0.00559531
4.02E-02,-0.00566719
4.02E-02,-0.00554063
4.02E-02,-0.00554375
4.03E-02,-0.00558281
4.03E-02,-0.00556562
4.03E-02,-0.00554063
4.03E-02,-0.0054875
4.03E-02,-0.00546875
4.03E-02,-0.00552969
4.03E-02,-0.00552812
4.03E-02,-0.00553125
4.03E-02,-0.00552031
4.03E-02,-0.00556094
4.04E-02,-0.00549844
4.04E-02,-0.0055125
4.04E-02,-0.00562812
4.04E-02,-0.00554687
4.04E-02,-0.00549531
4.04E-02,-0.00553906
4.04E-02,-0.00551406
4.04E-02,-0.00547031
4.04E-02,-0.00551094
4.04E-02,-0.00552031
4.05E-02,-0.00560937
4.05E-02,-0.00552812
4.05E-02,-0.00550156
4.05E-02,-0.00547187
4.05E-02,-0.00552031
4.05E-02,-0.00554687
4.05E-02,-0.00555312
4.05E-02,-0.00554063
4.05E-02,-0.00552344
4.05E-02,-0.00539375
4.06E-02,-0.00554375
4.06E-02,-0.00557969
4.06E-02,-0.00553906
4.06E-02,-0.00542187
4.06E-02,-0.0055375
4.06E-02,-0.00545937
4.06E-02,-0.00545781
