Model,MDO3052
2.73E-02,-0.00505156
2.73E-02,-0.004825
2.73E-02,-0.00502344
2.74E-02,-0.00486719
2.74E-02,-0.00487031
2.74E-02,-0.00496719
2.74E-02,-0.00498594
2.74E-02,-0.00514062
2.74E-02,-0.00489375
2.74E-02,-0.00498281
2.74E-02,-0.00502344
2.74E-02,-0.00501562
2.74E-02,-0.00491562
2.75E-02,-0.00492812
2.75E-02,-0.00502656
2.75E-02,-0.00503281
2.75E-02,-0.00507031
2.75E-02,-0.00490312
2.75E-02,-0.00507187
2.75E-02,-0.00485625
2.75E-02,-0.00495156
2.75E-02,-0.00494531
2.75E-02,-0.00494844
2.76E-02,-0.00491406
2.76E-02,-0.00495781
2.76E-02,-0.00489687
2.76E-02,-0.00487656
2.76E-02,-0.00493906
2.76E-02,-0.00503125
2.76E-02,-0.00493281
2.76E-02,-0.00507344
2.76E-02,-0.00493906
2.76E-02,-0.00498437
2.77E-02,-0.00495
2.77E-02,-0.00497031
2.77E-02,-0.00502969
2.77E-02,-0.0048875
2.77E-02,-0.00488906
2.77E-02,-0.00493281
2.77E-02,-0.00504219
2.77E-02,-0.00496562
2.77E-02,-0.00494062
2.77E-02,-0.00494062
2.78E-02,-0.00492187
2.78E-02,-0.00494687
2.78E-02,-0.00509062
2.78E-02,-0.0049625
2.78E-02,-0.00502656
2.78E-02,-0.00495156
2.78E-02,-0.00503437
2.78E-02,-0.00492031
2.78E-02,-0.00503125
2.78E-02,-0.005025
2.79E-02,-0.00492969
2.79E-02,-0.00488906
2.79E-02,-0.00497187
2.79E-02,-0.00495469
2.79E-02,-0.00505937
2.79E-02,-0.00499375
2.79E-02,-0.00504844
2.79E-02,-0.00508594
2.79E-02,-0.0050125
2.79E-02,-0.00507656
2.80E-02,-0.00502031
2.80E-02,-0.00512344
2.80E-02,-0.00501406
2.80E-02,-0.0050625
2.80E-02,-0.00510781
2.80E-02,-0.00494687
2.80E-02,-0.00497812
2.80E-02,-0.00493906
2.80E-02,-0.00501406
2.80E-02,-0.00515781
2.81E-02,-0.00500937
2.81E-02,-0.00492969
2.81E-02,-0.00501719
2.81E-02,-0.00482656
2.81E-02,-0.00507812
2.81E-02,-0.00494375
2.81E-02,-0.00496406
2.81E-02,-0.00516563
2.81E-02,-0.0050875
2.81E-02,-0.00498594
2.82E-02,-0.00512812
2.82E-02,-0.0049625
2.82E-02,-0.00501719
2.82E-02,-0.00507969
2.82E-02,-0.00500625
2.82E-02,-0.00515625
2.82E-02,-0.00500781
2.82E-02,-0.00504531
2.82E-02,-0.00504219
2.82E-02,-0.00504219
2.83E-02,-0.00492656
2.83E-02,-0.00497187
2.83E-02,-0.00506719
2.83E-02,-0.00519062
2.83E-02,-0.00483906
2.83E-02,-0.00511719
2.83E-02,-0.00498906
2.83E-02,-0.00498437
2.83E-02,-0.00491875
2.83E-02,-0.0051
2.84E-02,-0.00511875
2.84E-02,-0.00514531
2.84E-02,-0.00494844
2.84E-02,-0.00494687
2.84E-02,-0.00497656
2.84E-02,-0.00510313
2.84E-02,-0.00505
2.84E-02,-0.00514375
2.84E-02,-0.0051375
2.84E-02,-0.00510469
2.85E-02,-0.00508906
2.85E-02,-0.00515625
2.85E-02,-0.00508594
2.85E-02,-0.00505312
2.85E-02,-0.00503125
2.85E-02,-0.005025
2.85E-02,-0.0051125
2.85E-02,-0.00516094
2.85E-02,-0.00520937
2.85E-02,-0.00502969
2.86E-02,-0.00504375
2.86E-02,-0.00504844
2.86E-02,-0.00507812
2.86E-02,-0.00503125
2.86E-02,-0.005125
2.86E-02,-0.00515469
2.86E-02,-0.00510781
2.86E-02,-0.00507031
2.86E-02,-0.00498125
2.86E-02,-0.00512969
2.87E-02,-0.00509687
2.87E-02,-0.00493594
2.87E-02,-0.00509531
2.87E-02,-0.00520937
2.87E-02,-0.00510313
2.87E-02,-0.00504687
2.87E-02,-0.005075
2.87E-02,-0.00521562
2.87E-02,-0.00508437
2.87E-02,-0.00526562
2.88E-02,-0.00512812
2.88E-02,-0.00510156
2.88E-02,-0.0051375
2.88E-02,-0.0051
2.88E-02,-0.00487031
2.88E-02,-0.00528125
2.88E-02,-0.00516719
2.88E-02,-0.00511094
2.88E-02,-0.0052625
2.88E-02,-0.00512656
2.89E-02,-0.00499844
2.89E-02,-0.00504687
2.89E-02,-0.00510625
2.89E-02,-0.00513281
2.89E-02,-0.00516563
2.89E-02,-0.00517812
2.89E-02,-0.00506094
2.89E-02,-0.00509375
2.89E-02,-0.00511875
2.89E-02,-0.00502344
2.90E-02,-0.0050875
2.90E-02,-0.00509687
2.90E-02,-0.00511406
2.90E-02,-0.00511094
2.90E-02,-0.00509375
2.90E-02,-0.00511094
2.90E-02,-0.00511875
2.90E-02,-0.00523281
2.90E-02,-0.00509531
2.90E-02,-0.00522031
2.91E-02,-0.00496562
2.91E-02,-0.00512187
2.91E-02,-0.00521406
2.91E-02,-0.00522656
2.91E-02,-0.00524062
2.91E-02,-0.00517344
2.91E-02,-0.0051375
2.91E-02,-0.00508437
2.91E-02,-0.00524844
2.91E-02,-0.00502812
2.92E-02,-0.00520469
2.92E-02,-0.00523281
2.92E-02,-0.00515312
2.92E-02,-0.00518437
2.92E-02,-0.00500625
2.92E-02,-0.00507031
2.92E-02,-0.00517812
2.92E-02,-0.00518281
2.92E-02,-0.00512812
2.92E-02,-0.00514531
2.93E-02,-0.00504531
2.93E-02,-0.0052125
2.93E-02,-0.00518125
2.93E-02,-0.00504375
2.93E-02,-0.00517344
2.93E-02,-0.00502344
2.93E-02,-0.00517812
2.93E-02,-0.00520156
2.93E-02,-0.00526719
2.93E-02,-0.00506094
2.94E-02,-0.00522344
2.94E-02,-0.00520156
2.94E-02,-0.00526719
2.94E-02,-0.00515781
2.94E-02,-0.00520625
2.94E-02,-0.00521406
2.94E-02,-0.00513594
2.94E-02,-0.00518594
2.94E-02,-0.00518437
2.94E-02,-0.00514062
2.95E-02,-0.00532344
2.95E-02,-0.00509375
2.95E-02,-0.00520937
2.95E-02,-0.005225
2.95E-02,-0.00527031
2.95E-02,-0.00522813
2.95E-02,-0.00519219
2.95E-02,-0.00539219
2.95E-02,-0.00523437
2.95E-02,-0.00520312
2.96E-02,-0.00524219
2.96E-02,-0.00512812
2.96E-02,-0.00498281
2.96E-02,-0.00518594
2.96E-02,-0.00519844
2.96E-02,-0.0050875
2.96E-02,-0.00510781
2.96E-02,-0.00514375
2.96E-02,-0.00511406
2.96E-02,-0.0051
2.97E-02,-0.00520625
2.97E-02,-0.00522187
2.97E-02,-0.0052625
2.97E-02,-0.00509687
2.97E-02,-0.00522656
2.97E-02,-0.00512031
2.97E-02,-0.00522031
2.97E-02,-0.0052375
2.97E-02,-0.00509687
2.97E-02,-0.00524062
2.98E-02,-0.00528125
2.98E-02,-0.00527656
2.98E-02,-0.00535156
2.98E-02,-0.00524531
2.98E-02,-0.00527812
2.98E-02,-0.00529063
2.98E-02,-0.00513438
2.98E-02,-0.00531094
2.98E-02,-0.00512031
2.98E-02,-0.0052875
2.99E-02,-0.00528437
2.99E-02,-0.00509844
2.99E-02,-0.00518906
2.99E-02,-0.00523125
2.99E-02,-0.00508281
2.99E-02,-0.00518125
2.99E-02,-0.00507187
2.99E-02,-0.00520625
2.99E-02,-0.00508906
2.99E-02,-0.00523437
3.00E-02,-0.00510313
3.00E-02,-0.00524844
3.00E-02,-0.00522813
3.00E-02,-0.00521406
3.00E-02,-0.00517187
3.00E-02,-0.00516094
3.00E-02,-0.00528906
3.00E-02,-0.0053375
3.00E-02,-0.00540156
3.00E-02,-0.005275
3.01E-02,-0.00518281
3.01E-02,-0.00525469
3.01E-02,-0.00524844
3.01E-02,-0.00525781
3.01E-02,-0.00519375
3.01E-02,-0.00533125
3.01E-02,-0.00514375
3.01E-02,-0.00517187
3.01E-02,-0.00507969
3.01E-02,-0.00522969
3.02E-02,-0.00510469
3.02E-02,-0.00523125
3.02E-02,-0.00522187
3.02E-02,-0.00523281
3.02E-02,-0.00521406
3.02E-02,-0.00522969
3.02E-02,-0.00535625
3.02E-02,-0.00533125
3.02E-02,-0.00526719
3.02E-02,-0.00535313
3.03E-02,-0.00515312
3.03E-02,-0.00528281
3.03E-02,-0.00516406
3.03E-02,-0.00530469
3.03E-02,-0.00519844
3.03E-02,-0.00522813
3.03E-02,-0.00525469
3.03E-02,-0.00529219
3.03E-02,-0.00533906
3.03E-02,-0.00523437
3.04E-02,-0.00539687
3.04E-02,-0.00532656
3.04E-02,-0.00519375
3.04E-02,-0.00530781
3.04E-02,-0.00533594
3.04E-02,-0.00533281
3.04E-02,-0.00530469
3.04E-02,-0.00540937
3.04E-02,-0.00522969
3.04E-02,-0.0053
3.05E-02,-0.00510781
3.05E-02,-0.00526719
3.05E-02,-0.00520625
3.05E-02,-0.00527031
3.05E-02,-0.00527344
3.05E-02,-0.005275
3.05E-02,-0.00527812
3.05E-02,-0.00539375
3.05E-02,-0.00525938
3.05E-02,-0.00538906
3.06E-02,-0.00512969
3.06E-02,-0.00532656
3.06E-02,-0.00527187
3.06E-02,-0.00513906
3.06E-02,-0.00534062
3.06E-02,-0.0053375
3.06E-02,-0.00532812
3.06E-02,-0.00523906
3.06E-02,-0.00529531
3.06E-02,-0.00532031
3.07E-02,-0.00539062
3.07E-02,-0.00515156
3.07E-02,-0.00522969
3.07E-02,-0.00522344
3.07E-02,-0.00529219
3.07E-02,-0.00527031
3.07E-02,-0.00526406
3.07E-02,-0.00533594
3.07E-02,-0.00522969
3.07E-02,-0.00514531
3.08E-02,-0.00519844
3.08E-02,-0.00513125
3.08E-02,-0.00532656
3.08E-02,-0.00522344
3.08E-02,-0.00533906
3.08E-02,-0.00531875
3.08E-02,-0.00534219
3.08E-02,-0.00522031
3.08E-02,-0.00527344
3.08E-02,-0.00512812
3.09E-02,-0.0051875
3.09E-02,-0.00533594
3.09E-02,-0.00522813
3.09E-02,-0.00525781
3.09E-02,-0.00526875
3.09E-02,-0.00530625
3.09E-02,-0.00530469
3.09E-02,-0.00545156
3.09E-02,-0.00540469
3.09E-02,-0.00532031
3.10E-02,-0.00526875
3.10E-02,-0.0052375
3.10E-02,-0.005225
3.10E-02,-0.00522344
3.10E-02,-0.00538594
3.10E-02,-0.0052875
3.10E-02,-0.00534687
3.10E-02,-0.00529531
3.10E-02,-0.00539531
3.10E-02,-0.00524062
3.11E-02,-0.00516875
3.11E-02,-0.00532969
3.11E-02,-0.00517187
3.11E-02,-0.00530781
3.11E-02,-0.00535781
3.11E-02,-0.00528437
3.11E-02,-0.00529219
3.11E-02,-0.00531406
3.11E-02,-0.00537187
3.11E-02,-0.00529219
3.12E-02,-0.0053375
3.12E-02,-0.00529219
3.12E-02,-0.00555937
3.12E-02,-0.00526875
3.12E-02,-0.005275
3.12E-02,-0.00534219
3.12E-02,-0.00545937
3.12E-02,-0.00530625
3.12E-02,-0.00519688
3.12E-02,-0.00527656
3.13E-02,-0.00529844
3.13E-02,-0.00530625
3.13E-02,-0.00527969
3.13E-02,-0.0052875
3.13E-02,-0.00523437
3.13E-02,-0.00540469
3.13E-02,-0.00510469
3.13E-02,-0.00532656
3.13E-02,-0.00543125
3.13E-02,-0.00525938
3.14E-02,-0.00540781
3.14E-02,-0.00529063
3.14E-02,-0.00525156
3.14E-02,-0.00524844
3.14E-02,-0.00539375
3.14E-02,-0.005375
3.14E-02,-0.00538438
3.14E-02,-0.0053125
3.14E-02,-0.00535781
3.14E-02,-0.00525312
3.15E-02,-0.00524844
3.15E-02,-0.00536875
3.15E-02,-0.0054875
3.15E-02,-0.0053125
3.15E-02,-0.00534062
3.15E-02,-0.00542812
3.15E-02,-0.00530156
3.15E-02,-0.00548906
3.15E-02,-0.00533125
3.15E-02,-0.00535313
3.16E-02,-0.00537344
3.16E-02,-0.00536562
3.16E-02,-0.00523281
3.16E-02,-0.00533594
3.16E-02,-0.00536094
3.16E-02,-0.00530937
3.16E-02,-0.00521406
3.16E-02,-0.00527187
3.16E-02,-0.00522031
3.16E-02,-0.00533906
3.17E-02,-0.00540156
3.17E-02,-0.00533281
3.17E-02,-0.0052625
3.17E-02,-0.00541094
3.17E-02,-0.00539531
3.17E-02,-0.00520625
3.17E-02,-0.00538594
3.17E-02,-0.00525938
3.17E-02,-0.00536094
3.17E-02,-0.00536094
3.18E-02,-0.00531875
3.18E-02,-0.00525469
3.18E-02,-0.005325
3.18E-02,-0.00537812
3.18E-02,-0.00532969
3.18E-02,-0.00528906
3.18E-02,-0.00531094
3.18E-02,-0.00531094
3.18E-02,-0.00532188
3.18E-02,-0.00533906
3.19E-02,-0.00537187
3.19E-02,-0.00543437
3.19E-02,-0.00532812
3.19E-02,-0.00532812
3.19E-02,-0.00543906
3.19E-02,-0.00533125
3.19E-02,-0.00533281
3.19E-02,-0.00545469
3.19E-02,-0.00540469
3.19E-02,-0.00533281
3.20E-02,-0.00539844
3.20E-02,-0.00536875
3.20E-02,-0.00535781
3.20E-02,-0.00530469
3.20E-02,-0.00537812
3.20E-02,-0.00536875
3.20E-02,-0.0053625
3.20E-02,-0.00527656
3.20E-02,-0.0053625
3.20E-02,-0.00538281
3.21E-02,-0.00542969
3.21E-02,-0.00544062
3.21E-02,-0.00547969
3.21E-02,-0.00530312
3.21E-02,-0.00540781
3.21E-02,-0.0053625
3.21E-02,-0.00531562
3.21E-02,-0.00545781
3.21E-02,-0.00545781
3.21E-02,-0.00545625
3.22E-02,-0.005375
3.22E-02,-0.00542656
3.22E-02,-0.00541563
3.22E-02,-0.00529844
3.22E-02,-0.00542344
3.22E-02,-0.00542187
3.22E-02,-0.005425
3.22E-02,-0.00537656
3.22E-02,-0.00548281
3.22E-02,-0.00531406
3.23E-02,-0.00517031
3.23E-02,-0.00531562
3.23E-02,-0.00528437
3.23E-02,-0.00545156
3.23E-02,-0.00526719
3.23E-02,-0.00543281
3.23E-02,-0.00535156
3.23E-02,-0.00525156
3.23E-02,-0.00538906
3.23E-02,-0.00544219
3.24E-02,-0.0053875
3.24E-02,-0.00539531
3.24E-02,-0.00529687
3.24E-02,-0.00542187
3.24E-02,-0.00551094
3.24E-02,-0.00536406
3.24E-02,-0.00547813
3.24E-02,-0.0054125
3.24E-02,-0.00544062
3.24E-02,-0.00531719
3.25E-02,-0.00546875
3.25E-02,-0.00549219
3.25E-02,-0.00555469
3.25E-02,-0.00537812
3.25E-02,-0.00544062
3.25E-02,-0.00538281
3.25E-02,-0.00518281
3.25E-02,-0.0053
3.25E-02,-0.00528594
3.25E-02,-0.00534062
3.26E-02,-0.00537812
3.26E-02,-0.00527656
3.26E-02,-0.00547031
3.26E-02,-0.00541719
3.26E-02,-0.0053625
3.26E-02,-0.00535937
3.26E-02,-0.00545156
3.26E-02,-0.00539062
3.26E-02,-0.00528906
3.26E-02,-0.00547969
3.27E-02,-0.00539687
3.27E-02,-0.00537812
3.27E-02,-0.00538906
3.27E-02,-0.005525
3.27E-02,-0.00517344
3.27E-02,-0.00537656
3.27E-02,-0.00550625
3.27E-02,-0.00540156
3.27E-02,-0.00530781
3.27E-02,-0.00531094
3.28E-02,-0.00535469
3.28E-02,-0.00554063
3.28E-02,-0.00540312
3.28E-02,-0.0054
3.28E-02,-0.00535937
3.28E-02,-0.00549219
3.28E-02,-0.00551406
3.28E-02,-0.00536875
3.28E-02,-0.00552344
3.28E-02,-0.00542187
3.29E-02,-0.00535469
3.29E-02,-0.00531875
3.29E-02,-0.00528906
3.29E-02,-0.005325
3.29E-02,-0.00539062
3.29E-02,-0.00553125
3.29E-02,-0.00539375
3.29E-02,-0.00549844
3.29E-02,-0.00541406
3.29E-02,-0.00538281
3.30E-02,-0.00554531
3.30E-02,-0.00537187
3.30E-02,-0.00554375
3.30E-02,-0.00534844
3.30E-02,-0.00539375
3.30E-02,-0.00526406
3.30E-02,-0.0054125
3.30E-02,-0.00549219
3.30E-02,-0.0052625
3.30E-02,-0.00544688
3.31E-02,-0.00531406
3.31E-02,-0.0055125
3.31E-02,-0.00539687
3.31E-02,-0.00542344
3.31E-02,-0.00543906
3.31E-02,-0.00538438
3.31E-02,-0.00540937
3.31E-02,-0.00539687
3.31E-02,-0.00558437
3.31E-02,-0.00531562
3.32E-02,-0.00553281
3.32E-02,-0.00549687
3.32E-02,-0.00535781
3.32E-02,-0.00540937
3.32E-02,-0.00534062
3.32E-02,-0.00538438
3.32E-02,-0.00538438
3.32E-02,-0.005325
3.32E-02,-0.00538594
3.32E-02,-0.00541094
3.33E-02,-0.005375
3.33E-02,-0.00540937
3.33E-02,-0.00540156
3.33E-02,-0.00535
3.33E-02,-0.00529219
3.33E-02,-0.00544062
3.33E-02,-0.00539687
3.33E-02,-0.00549375
3.33E-02,-0.00532656
3.33E-02,-0.00543125
3.34E-02,-0.00535625
3.34E-02,-0.00551875
3.34E-02,-0.00525156
3.34E-02,-0.00542812
3.34E-02,-0.00543281
3.34E-02,-0.00553437
3.34E-02,-0.00549844
3.34E-02,-0.00547656
3.34E-02,-0.00544375
3.34E-02,-0.0055625
3.35E-02,-0.00536094
3.35E-02,-0.00543125
3.35E-02,-0.00545469
3.35E-02,-0.0054
3.35E-02,-0.00544688
3.35E-02,-0.005475
3.35E-02,-0.00540625
3.35E-02,-0.00539062
3.35E-02,-0.00537656
3.35E-02,-0.00546406
3.36E-02,-0.00539531
3.36E-02,-0.00542187
3.36E-02,-0.0054125
3.36E-02,-0.00538438
3.36E-02,-0.00546094
3.36E-02,-0.00540625
3.36E-02,-0.0054
3.36E-02,-0.00539219
3.36E-02,-0.0054125
3.36E-02,-0.00538438
3.37E-02,-0.00533125
3.37E-02,-0.00546562
3.37E-02,-0.005475
3.37E-02,-0.00541406
3.37E-02,-0.00545781
3.37E-02,-0.00544062
3.37E-02,-0.00543437
3.37E-02,-0.00548437
3.37E-02,-0.005425
3.37E-02,-0.00538281
3.38E-02,-0.00544688
3.38E-02,-0.00540625
3.38E-02,-0.00555937
3.38E-02,-0.00540625
3.38E-02,-0.00551562
3.38E-02,-0.00550938
3.38E-02,-0.005525
3.38E-02,-0.00545781
3.38E-02,-0.00545781
3.38E-02,-0.005525
3.39E-02,-0.00535156
3.39E-02,-0.00550156
3.39E-02,-0.00544062
3.39E-02,-0.0054625
3.39E-02,-0.00533125
3.39E-02,-0.00535469
3.39E-02,-0.00531875
3.39E-02,-0.00541563
3.39E-02,-0.00553594
3.39E-02,-0.00549531
3.40E-02,-0.00544375
3.40E-02,-0.00543437
3.40E-02,-0.0054875
3.40E-02,-0.00534531
3.40E-02,-0.00539531
3.40E-02,-0.00557188
3.40E-02,-0.005425
3.40E-02,-0.00546719
3.40E-02,-0.00553906
3.40E-02,-0.00554844
3.41E-02,-0.00545781
3.41E-02,-0.00538594
3.41E-02,-0.00550938
3.41E-02,-0.00557656
3.41E-02,-0.00528437
3.41E-02,-0.00545312
3.41E-02,-0.005425
3.41E-02,-0.00555469
3.41E-02,-0.00545625
3.41E-02,-0.00548125
3.42E-02,-0.00533906
3.42E-02,-0.00539062
3.42E-02,-0.00540625
3.42E-02,-0.00545781
3.42E-02,-0.00542969
3.42E-02,-0.00542187
3.42E-02,-0.00545
3.42E-02,-0.00545937
3.42E-02,-0.00553594
3.42E-02,-0.00541406
3.43E-02,-0.00548281
3.43E-02,-0.00547187
3.43E-02,-0.00530156
3.43E-02,-0.005525
3.43E-02,-0.00541875
3.43E-02,-0.00554844
3.43E-02,-0.00553594
3.43E-02,-0.00534531
3.43E-02,-0.00549844
3.43E-02,-0.00551719
3.44E-02,-0.00538281
3.44E-02,-0.00554531
3.44E-02,-0.00546094
3.44E-02,-0.00548125
3.44E-02,-0.0054625
3.44E-02,-0.00544375
3.44E-02,-0.00539844
3.44E-02,-0.005425
3.44E-02,-0.00544688
3.44E-02,-0.00537344
3.45E-02,-0.00537812
3.45E-02,-0.00548906
3.45E-02,-0.00530469
3.45E-02,-0.00538906
3.45E-02,-0.00546406
3.45E-02,-0.00550625
3.45E-02,-0.00536719
3.45E-02,-0.00548437
3.45E-02,-0.00539844
3.45E-02,-0.00542812
3.46E-02,-0.00547187
3.46E-02,-0.00546875
3.46E-02,-0.00551719
3.46E-02,-0.00534531
3.46E-02,-0.00531406
3.46E-02,-0.00550469
3.46E-02,-0.00541719
3.46E-02,-0.00554687
3.46E-02,-0.0055125
3.46E-02,-0.00545625
3.47E-02,-0.00540781
3.47E-02,-0.00542812
3.47E-02,-0.00556719
3.47E-02,-0.00549062
3.47E-02,-0.00534531
3.47E-02,-0.00544375
3.47E-02,-0.00544219
3.47E-02,-0.00544844
3.47E-02,-0.00543281
3.47E-02,-0.00544688
3.48E-02,-0.00555156
3.48E-02,-0.00540937
3.48E-02,-0.0052875
3.48E-02,-0.00545156
3.48E-02,-0.00540312
3.48E-02,-0.0054125
3.48E-02,-0.00543281
3.48E-02,-0.00547969
3.48E-02,-0.00549062
3.48E-02,-0.00547656
3.49E-02,-0.00547656
3.49E-02,-0.00542812
3.49E-02,-0.00544688
3.49E-02,-0.00550938
3.49E-02,-0.00548437
3.49E-02,-0.00564219
3.49E-02,-0.00549687
3.49E-02,-0.00545781
3.49E-02,-0.00555312
3.49E-02,-0.00549844
3.50E-02,-0.00537969
3.50E-02,-0.00556406
3.50E-02,-0.00547031
3.50E-02,-0.00552344
3.50E-02,-0.0055375
3.50E-02,-0.00545469
3.50E-02,-0.00532656
3.50E-02,-0.00537812
3.50E-02,-0.00546719
3.50E-02,-0.00552344
3.51E-02,-0.00540469
3.51E-02,-0.00548281
3.51E-02,-0.0054625
3.51E-02,-0.00547187
3.51E-02,-0.00541094
3.51E-02,-0.00549219
3.51E-02,-0.00548125
3.51E-02,-0.00554219
3.51E-02,-0.00553594
3.51E-02,-0.00566563
3.52E-02,-0.00552187
3.52E-02,-0.00544844
3.52E-02,-0.00540937
3.52E-02,-0.00550625
3.52E-02,-0.00543906
3.52E-02,-0.00536562
3.52E-02,-0.00539375
3.52E-02,-0.00538438
3.52E-02,-0.00539062
3.52E-02,-0.00544844
3.53E-02,-0.00533906
3.53E-02,-0.00549062
3.53E-02,-0.00546719
3.53E-02,-0.00545
3.53E-02,-0.0055375
3.53E-02,-0.005525
3.53E-02,-0.00537812
3.53E-02,-0.00547344
3.53E-02,-0.00542969
3.53E-02,-0.00542656
3.54E-02,-0.00547344
3.54E-02,-0.00553906
3.54E-02,-0.00550312
3.54E-02,-0.00540469
3.54E-02,-0.00556562
3.54E-02,-0.00537969
3.54E-02,-0.00556406
3.54E-02,-0.00555469
3.54E-02,-0.00549531
3.54E-02,-0.00548906
3.55E-02,-0.0055
3.55E-02,-0.00548281
3.55E-02,-0.00544219
3.55E-02,-0.00552344
3.55E-02,-0.00546875
3.55E-02,-0.00548906
3.55E-02,-0.00548281
3.55E-02,-0.00548281
3.55E-02,-0.00542031
3.55E-02,-0.00540156
3.56E-02,-0.00533594
3.56E-02,-0.00545
3.56E-02,-0.00546562
3.56E-02,-0.00553125
3.56E-02,-0.00543594
3.56E-02,-0.00538438
3.56E-02,-0.00555937
3.56E-02,-0.00544688
3.56E-02,-0.00529531
3.56E-02,-0.00547969
3.57E-02,-0.00548281
3.57E-02,-0.00552344
3.57E-02,-0.00542656
3.57E-02,-0.00543906
3.57E-02,-0.00545937
3.57E-02,-0.00544688
3.57E-02,-0.00544688
3.57E-02,-0.00560625
3.57E-02,-0.0055125
3.57E-02,-0.0053625
3.58E-02,-0.00535469
3.58E-02,-0.00544531
3.58E-02,-0.00549531
3.58E-02,-0.00552969
3.58E-02,-0.00536562
3.58E-02,-0.00561562
3.58E-02,-0.00539219
3.58E-02,-0.005425
3.58E-02,-0.00547656
3.58E-02,-0.00569062
3.59E-02,-0.00543281
3.59E-02,-0.0053625
3.59E-02,-0.0054375
3.59E-02,-0.00554844
3.59E-02,-0.00541406
3.59E-02,-0.00553125
3.59E-02,-0.00550625
3.59E-02,-0.0054875
3.59E-02,-0.00545781
3.59E-02,-0.00543437
3.60E-02,-0.00535313
3.60E-02,-0.00555781
3.60E-02,-0.00542969
3.60E-02,-0.00553125
3.60E-02,-0.00536875
3.60E-02,-0.00540156
3.60E-02,-0.00553594
3.60E-02,-0.00547187
3.60E-02,-0.0055
3.60E-02,-0.00538125
3.61E-02,-0.00555625
3.61E-02,-0.00544531
3.61E-02,-0.00557812
3.61E-02,-0.00563906
3.61E-02,-0.00552812
3.61E-02,-0.005525
3.61E-02,-0.00546094
3.61E-02,-0.00537187
3.61E-02,-0.00556719
3.61E-02,-0.00545625
3.62E-02,-0.0054375
3.62E-02,-0.00547813
3.62E-02,-0.00558906
3.62E-02,-0.00540469
3.62E-02,-0.0055125
3.62E-02,-0.00547344
3.62E-02,-0.00563906
3.62E-02,-0.00551875
3.62E-02,-0.00555469
3.62E-02,-0.00542031
3.63E-02,-0.00537969
3.63E-02,-0.00559844
3.63E-02,-0.00552031
3.63E-02,-0.0054125
3.63E-02,-0.00559062
3.63E-02,-0.00544688
3.63E-02,-0.00556719
3.63E-02,-0.00535313
3.63E-02,-0.00557656
3.63E-02,-0.00547344
3.64E-02,-0.00538594
3.64E-02,-0.00550938
3.64E-02,-0.0053875
3.64E-02,-0.00553437
3.64E-02,-0.00546094
3.64E-02,-0.00560156
3.64E-02,-0.00551719
3.64E-02,-0.00556719
3.64E-02,-0.00546562
3.64E-02,-0.00545469
3.65E-02,-0.00550312
3.65E-02,-0.00561094
3.65E-02,-0.00553437
3.65E-02,-0.00547187
3.65E-02,-0.00547187
3.65E-02,-0.0055375
3.65E-02,-0.00544844
3.65E-02,-0.00555937
3.65E-02,-0.00560625
3.65E-02,-0.00548281
3.66E-02,-0.00541094
3.66E-02,-0.00555937
3.66E-02,-0.00558594
3.66E-02,-0.00547187
3.66E-02,-0.00557344
3.66E-02,-0.0055375
3.66E-02,-0.00546562
3.66E-02,-0.00539687
3.66E-02,-0.00556875
3.66E-02,-0.00547187
3.67E-02,-0.00549687
3.67E-02,-0.00549062
3.67E-02,-0.00542344
3.67E-02,-0.00552031
3.67E-02,-0.00546562
3.67E-02,-0.00553125
3.67E-02,-0.005575
3.67E-02,-0.00561719
3.67E-02,-0.00546875
3.67E-02,-0.00545
3.68E-02,-0.0053375
3.68E-02,-0.00554219
3.68E-02,-0.00545
3.68E-02,-0.0055625
3.68E-02,-0.00555156
3.68E-02,-0.0054625
3.68E-02,-0.00560625
3.68E-02,-0.00554531
3.68E-02,-0.00539375
3.68E-02,-0.0056875
3.69E-02,-0.00555
3.69E-02,-0.00535469
3.69E-02,-0.00550156
3.69E-02,-0.0055
3.69E-02,-0.00545781
3.69E-02,-0.00558125
3.69E-02,-0.00547187
3.69E-02,-0.00551875
3.69E-02,-0.005525
3.69E-02,-0.00540937
3.70E-02,-0.00542344
3.70E-02,-0.00557812
3.70E-02,-0.00559375
3.70E-02,-0.00546406
3.70E-02,-0.0055625
3.70E-02,-0.00542656
3.70E-02,-0.00567656
3.70E-02,-0.00548437
3.70E-02,-0.00562031
3.70E-02,-0.0055
3.71E-02,-0.00551875
3.71E-02,-0.00538906
3.71E-02,-0.00542812
3.71E-02,-0.00549687
3.71E-02,-0.00548281
3.71E-02,-0.00552656
3.71E-02,-0.00543437
3.71E-02,-0.00557656
3.71E-02,-0.00553281
3.71E-02,-0.00558437
3.72E-02,-0.005525
3.72E-02,-0.00555469
3.72E-02,-0.00544844
3.72E-02,-0.00546719
3.72E-02,-0.00560937
3.72E-02,-0.00549062
3.72E-02,-0.00545
3.72E-02,-0.00544531
3.72E-02,-0.00556094
3.72E-02,-0.00540937
3.73E-02,-0.00566875
3.73E-02,-0.00539687
3.73E-02,-0.0056625
3.73E-02,-0.00544844
3.73E-02,-0.00539062
3.73E-02,-0.00555469
3.73E-02,-0.00554219
3.73E-02,-0.00550781
3.73E-02,-0.00539219
3.73E-02,-0.00542969
