Model,MDO3052
3.25E-02,-0.00521094
3.26E-02,-0.00558594
3.26E-02,-0.00539062
3.26E-02,-0.00535156
3.26E-02,-0.00542969
3.26E-02,-0.00546094
3.26E-02,-0.00500781
3.26E-02,-0.0054375
3.26E-02,-0.00539062
3.26E-02,-0.00560937
3.26E-02,-0.00552344
3.27E-02,-0.00530469
3.27E-02,-0.00544531
3.27E-02,-0.00548437
3.27E-02,-0.00551562
3.27E-02,-0.00533594
3.27E-02,-0.00539062
3.27E-02,-0.00522656
3.27E-02,-0.00515625
3.27E-02,-0.00526562
3.27E-02,-0.00553125
3.28E-02,-0.00517187
3.28E-02,-0.00510156
3.28E-02,-0.00550781
3.28E-02,-0.00516406
3.28E-02,-0.00536719
3.28E-02,-0.00570313
3.28E-02,-0.0051875
3.28E-02,-0.00544531
3.28E-02,-0.00529687
3.28E-02,-0.00524219
3.29E-02,-0.00521094
3.29E-02,-0.00546875
3.29E-02,-0.00554687
3.29E-02,-0.00528906
3.29E-02,-0.00548437
3.29E-02,-0.00548437
3.29E-02,-0.00530469
3.29E-02,-0.00552344
3.29E-02,-0.00545313
3.29E-02,-0.00553125
3.30E-02,-0.00530469
3.30E-02,-0.00557812
3.30E-02,-0.00553125
3.30E-02,-0.00535156
3.30E-02,-0.00523437
3.30E-02,-0.00551562
3.30E-02,-0.00541406
3.30E-02,-0.00546094
3.30E-02,-0.00551562
3.30E-02,-0.00540625
3.31E-02,-0.00559375
3.31E-02,-0.00550781
3.31E-02,-0.00534375
3.31E-02,-0.005375
3.31E-02,-0.00540625
3.31E-02,-0.00542969
3.31E-02,-0.00542187
3.31E-02,-0.005375
3.31E-02,-0.00536719
3.31E-02,-0.00549219
3.32E-02,-0.00535156
3.32E-02,-0.0054375
3.32E-02,-0.00532031
3.32E-02,-0.00549219
3.32E-02,-0.00553125
3.32E-02,-0.00517969
3.32E-02,-0.00533594
3.32E-02,-0.00548437
3.32E-02,-0.00532031
3.32E-02,-0.00530469
3.33E-02,-0.00538281
3.33E-02,-0.00532031
3.33E-02,-0.00510937
3.33E-02,-0.00557812
3.33E-02,-0.00539844
3.33E-02,-0.00521875
3.33E-02,-0.00528906
3.33E-02,-0.00542187
3.33E-02,-0.005375
3.33E-02,-0.00546094
3.34E-02,-0.00549219
3.34E-02,-0.00536719
3.34E-02,-0.0054375
3.34E-02,-0.00567187
3.34E-02,-0.00528906
3.34E-02,-0.005375
3.34E-02,-0.00557812
3.34E-02,-0.00538281
3.34E-02,-0.00517187
3.34E-02,-0.00540625
3.35E-02,-0.00533594
3.35E-02,-0.00535937
3.35E-02,-0.00520313
3.35E-02,-0.00539062
3.35E-02,-0.00538281
3.35E-02,-0.00520313
3.35E-02,-0.00532812
3.35E-02,-0.00535156
3.35E-02,-0.00528906
3.35E-02,-0.00546094
3.36E-02,-0.00520313
3.36E-02,-0.00533594
3.36E-02,-0.00536719
3.36E-02,-0.00544531
3.36E-02,-0.00545313
3.36E-02,-0.00533594
3.36E-02,-0.00535156
3.36E-02,-0.00535156
3.36E-02,-0.00549219
3.36E-02,-0.00528906
3.37E-02,-0.00532812
3.37E-02,-0.0056875
3.37E-02,-0.00539062
3.37E-02,-0.00519531
3.37E-02,-0.00542969
3.37E-02,-0.00539844
3.37E-02,-0.00534375
3.37E-02,-0.00530469
3.37E-02,-0.00546875
3.37E-02,-0.00540625
3.38E-02,-0.00524219
3.38E-02,-0.00542187
3.38E-02,-0.00539844
3.38E-02,-0.00538281
3.38E-02,-0.00548437
3.38E-02,-0.0054375
3.38E-02,-0.00523437
3.38E-02,-0.00548437
3.38E-02,-0.0051875
3.38E-02,-0.00542187
3.39E-02,-0.00554687
3.39E-02,-0.00563281
3.39E-02,-0.00532812
3.39E-02,-0.00514062
3.39E-02,-0.00547656
3.39E-02,-0.00539844
3.39E-02,-0.00529687
3.39E-02,-0.00528125
3.39E-02,-0.00559375
3.39E-02,-0.00526562
3.40E-02,-0.00513281
3.40E-02,-0.00532812
3.40E-02,-0.00544531
3.40E-02,-0.00521875
3.40E-02,-0.00530469
3.40E-02,-0.0055625
3.40E-02,-0.00550781
3.40E-02,-0.00560937
3.40E-02,-0.00538281
3.40E-02,-0.00535937
3.41E-02,-0.00522656
3.41E-02,-0.00532031
3.41E-02,-0.00519531
3.41E-02,-0.0051875
3.41E-02,-0.00535937
3.41E-02,-0.00538281
3.41E-02,-0.00528906
3.41E-02,-0.00548437
3.41E-02,-0.00547656
3.41E-02,-0.00532031
3.42E-02,-0.00542969
3.42E-02,-0.0054375
3.42E-02,-0.00521094
3.42E-02,-0.00553125
3.42E-02,-0.00525781
3.42E-02,-0.0054375
3.42E-02,-0.0051875
3.42E-02,-0.00528906
3.42E-02,-0.00528125
3.42E-02,-0.00525781
3.43E-02,-0.00550781
3.43E-02,-0.00522656
3.43E-02,-0.00533594
3.43E-02,-0.00546094
3.43E-02,-0.00546875
3.43E-02,-0.00542187
3.43E-02,-0.00525781
3.43E-02,-0.00542187
3.43E-02,-0.00538281
3.43E-02,-0.00533594
3.44E-02,-0.00549219
3.44E-02,-0.00517969
3.44E-02,-0.00523437
3.44E-02,-0.00521875
3.44E-02,-0.00542187
3.44E-02,-0.00557812
3.44E-02,-0.00507812
3.44E-02,-0.00542187
3.44E-02,-0.00521875
3.44E-02,-0.00558594
3.45E-02,-0.00549219
3.45E-02,-0.00516406
3.45E-02,-0.00533594
3.45E-02,-0.00523437
3.45E-02,-0.005375
3.45E-02,-0.00554687
3.45E-02,-0.00525
3.45E-02,-0.00504687
3.45E-02,-0.00564062
3.45E-02,-0.0053125
3.46E-02,-0.00548437
3.46E-02,-0.00530469
3.46E-02,-0.00524219
3.46E-02,-0.00530469
3.46E-02,-0.00525
3.46E-02,-0.00532031
3.46E-02,-0.00542969
3.46E-02,-0.00539062
3.46E-02,-0.00536719
3.46E-02,-0.00524219
3.47E-02,-0.00542187
3.47E-02,-0.0053125
3.47E-02,-0.00542969
3.47E-02,-0.00517969
3.47E-02,-0.00533594
3.47E-02,-0.00540625
3.47E-02,-0.00502344
3.47E-02,-0.00539844
3.47E-02,-0.00521094
3.47E-02,-0.00550781
3.48E-02,-0.00541406
3.48E-02,-0.00539844
3.48E-02,-0.00532812
3.48E-02,-0.00529687
3.48E-02,-0.00533594
3.48E-02,-0.00542969
3.48E-02,-0.00520313
3.48E-02,-0.00539062
3.48E-02,-0.00535156
3.48E-02,-0.00538281
3.49E-02,-0.00513281
3.49E-02,-0.00542969
3.49E-02,-0.00510156
3.49E-02,-0.0055625
3.49E-02,-0.00532031
3.49E-02,-0.00526562
3.49E-02,-0.00544531
3.49E-02,-0.0054375
3.49E-02,-0.00528906
3.49E-02,-0.00535937
3.50E-02,-0.0053125
3.50E-02,-0.00533594
3.50E-02,-0.0051875
3.50E-02,-0.00525
3.50E-02,-0.00541406
3.50E-02,-0.00527344
3.50E-02,-0.00546094
3.50E-02,-0.00552344
3.50E-02,-0.00529687
3.50E-02,-0.00553125
3.51E-02,-0.00533594
3.51E-02,-0.0055
3.51E-02,-0.00514062
3.51E-02,-0.00528125
3.51E-02,-0.00534375
3.51E-02,-0.00524219
3.51E-02,-0.0054375
3.51E-02,-0.00539062
3.51E-02,-0.005125
3.51E-02,-0.0055
3.52E-02,-0.00534375
3.52E-02,-0.005625
3.52E-02,-0.00539062
3.52E-02,-0.00529687
3.52E-02,-0.00547656
3.52E-02,-0.00533594
3.52E-02,-0.00525
3.52E-02,-0.0053125
3.52E-02,-0.00580469
3.52E-02,-0.00517187
3.53E-02,-0.00541406
3.53E-02,-0.00532812
3.53E-02,-0.0054375
3.53E-02,-0.00553906
3.53E-02,-0.00528125
3.53E-02,-0.00535937
3.53E-02,-0.00525
3.53E-02,-0.00540625
3.53E-02,-0.00535156
3.53E-02,-0.00553125
3.54E-02,-0.00546875
3.54E-02,-0.00551562
3.54E-02,-0.00535937
3.54E-02,-0.00528906
3.54E-02,-0.00546875
3.54E-02,-0.00557812
3.54E-02,-0.00523437
3.54E-02,-0.00529687
3.54E-02,-0.00536719
3.54E-02,-0.00523437
3.55E-02,-0.00536719
3.55E-02,-0.00529687
3.55E-02,-0.00526562
3.55E-02,-0.00524219
3.55E-02,-0.00550781
3.55E-02,-0.00542969
3.55E-02,-0.00521094
3.55E-02,-0.00519531
3.55E-02,-0.00523437
3.55E-02,-0.005375
3.56E-02,-0.0054375
3.56E-02,-0.00520313
3.56E-02,-0.00539062
3.56E-02,-0.00538281
3.56E-02,-0.00527344
3.56E-02,-0.00550781
3.56E-02,-0.00546094
3.56E-02,-0.00530469
3.56E-02,-0.00542969
3.56E-02,-0.005375
3.57E-02,-0.00508594
3.57E-02,-0.00525
3.57E-02,-0.00528125
3.57E-02,-0.00542187
3.57E-02,-0.00513281
3.57E-02,-0.00539062
3.57E-02,-0.00509375
3.57E-02,-0.00539844
3.57E-02,-0.00520313
3.57E-02,-0.00539844
3.58E-02,-0.00529687
3.58E-02,-0.00526562
3.58E-02,-0.00530469
3.58E-02,-0.00530469
3.58E-02,-0.00524219
3.58E-02,-0.00527344
3.58E-02,-0.00530469
3.58E-02,-0.00529687
3.58E-02,-0.00525
3.58E-02,-0.00546875
3.59E-02,-0.00521875
3.59E-02,-0.005375
3.59E-02,-0.00539062
3.59E-02,-0.00541406
3.59E-02,-0.0053125
3.59E-02,-0.00551562
3.59E-02,-0.00528906
3.59E-02,-0.00523437
3.59E-02,-0.00533594
3.59E-02,-0.00525
3.60E-02,-0.00536719
3.60E-02,-0.00539844
3.60E-02,-0.00523437
3.60E-02,-0.00516406
3.60E-02,-0.00546875
3.60E-02,-0.0055
3.60E-02,-0.00523437
3.60E-02,-0.00557812
3.60E-02,-0.0053125
3.60E-02,-0.00546875
3.61E-02,-0.00539844
3.61E-02,-0.00546875
3.61E-02,-0.00521875
3.61E-02,-0.00526562
3.61E-02,-0.00536719
3.61E-02,-0.00532812
3.61E-02,-0.00552344
3.61E-02,-0.00533594
3.61E-02,-0.00539062
3.61E-02,-0.00532031
3.62E-02,-0.00510937
3.62E-02,-0.00535156
3.62E-02,-0.00551562
3.62E-02,-0.00532812
3.62E-02,-0.00535937
3.62E-02,-0.00521875
3.62E-02,-0.00545313
3.62E-02,-0.00542187
3.62E-02,-0.00553125
3.62E-02,-0.00527344
3.63E-02,-0.00546875
3.63E-02,-0.00528125
3.63E-02,-0.00538281
3.63E-02,-0.00546094
3.63E-02,-0.00546875
3.63E-02,-0.00527344
3.63E-02,-0.00525781
3.63E-02,-0.00534375
3.63E-02,-0.00532031
3.63E-02,-0.00533594
3.64E-02,-0.00513281
3.64E-02,-0.00559375
3.64E-02,-0.00521094
3.64E-02,-0.00524219
3.64E-02,-0.00524219
3.64E-02,-0.00546094
3.64E-02,-0.00551562
3.64E-02,-0.00532031
3.64E-02,-0.00527344
3.64E-02,-0.00539844
3.65E-02,-0.00524219
3.65E-02,-0.00546875
3.65E-02,-0.00540625
3.65E-02,-0.0051875
3.65E-02,-0.00525
3.65E-02,-0.00540625
3.65E-02,-0.0051875
3.65E-02,-0.00557031
3.65E-02,-0.00514844
3.65E-02,-0.00554687
3.66E-02,-0.00520313
3.66E-02,-0.00533594
3.66E-02,-0.00523437
3.66E-02,-0.00536719
3.66E-02,-0.00548437
3.66E-02,-0.00499219
3.66E-02,-0.00526562
3.66E-02,-0.00547656
3.66E-02,-0.00544531
3.66E-02,-0.00549219
3.67E-02,-0.00515625
3.67E-02,-0.00542969
3.67E-02,-0.00519531
3.67E-02,-0.00532031
3.67E-02,-0.00532031
3.67E-02,-0.00552344
3.67E-02,-0.00547656
3.67E-02,-0.0053125
3.67E-02,-0.00526562
3.67E-02,-0.00516406
3.68E-02,-0.00534375
3.68E-02,-0.00528125
3.68E-02,-0.00539844
3.68E-02,-0.00538281
3.68E-02,-0.00545313
3.68E-02,-0.00523437
3.68E-02,-0.00497656
3.68E-02,-0.00535937
3.68E-02,-0.00553906
3.68E-02,-0.00540625
3.69E-02,-0.00544531
3.69E-02,-0.0054375
3.69E-02,-0.00541406
3.69E-02,-0.00547656
3.69E-02,-0.00517187
3.69E-02,-0.00533594
3.69E-02,-0.00539062
3.69E-02,-0.00529687
3.69E-02,-0.00519531
3.69E-02,-0.00551562
3.70E-02,-0.00528906
3.70E-02,-0.00542969
3.70E-02,-0.00523437
3.70E-02,-0.00511719
3.70E-02,-0.00534375
3.70E-02,-0.00536719
3.70E-02,-0.0053125
3.70E-02,-0.00535937
3.70E-02,-0.00527344
3.70E-02,-0.00529687
3.71E-02,-0.00514844
3.71E-02,-0.00528906
3.71E-02,-0.00542969
3.71E-02,-0.00536719
3.71E-02,-0.00540625
3.71E-02,-0.00550781
3.71E-02,-0.00535156
3.71E-02,-0.00535156
3.71E-02,-0.00546094
3.71E-02,-0.00544531
3.72E-02,-0.00548437
3.72E-02,-0.00558594
3.72E-02,-0.00542187
3.72E-02,-0.00525
3.72E-02,-0.00536719
3.72E-02,-0.00534375
3.72E-02,-0.00535156
3.72E-02,-0.00533594
3.72E-02,-0.00553125
3.72E-02,-0.00527344
3.73E-02,-0.00519531
3.73E-02,-0.00533594
3.73E-02,-0.00572656
3.73E-02,-0.00564844
3.73E-02,-0.00528906
3.73E-02,-0.00529687
3.73E-02,-0.00523437
3.73E-02,-0.00532031
3.73E-02,-0.00550781
3.73E-02,-0.00523437
3.74E-02,-0.0055
3.74E-02,-0.00529687
3.74E-02,-0.00520313
3.74E-02,-0.00527344
3.74E-02,-0.00507812
3.74E-02,-0.00553125
3.74E-02,-0.00528125
3.74E-02,-0.00532031
3.74E-02,-0.00532812
3.74E-02,-0.00534375
3.75E-02,-0.00555469
3.75E-02,-0.00539062
3.75E-02,-0.00520313
3.75E-02,-0.00551562
3.75E-02,-0.00535937
3.75E-02,-0.00558594
3.75E-02,-0.00544531
3.75E-02,-0.00547656
3.75E-02,-0.00548437
3.75E-02,-0.00522656
3.76E-02,-0.00549219
3.76E-02,-0.00538281
3.76E-02,-0.0055
3.76E-02,-0.00522656
3.76E-02,-0.00539844
3.76E-02,-0.00553906
3.76E-02,-0.00528906
3.76E-02,-0.00551562
3.76E-02,-0.00505469
3.76E-02,-0.00511719
3.77E-02,-0.00545313
3.77E-02,-0.005125
3.77E-02,-0.00532031
3.77E-02,-0.00521094
3.77E-02,-0.0055
3.77E-02,-0.00545313
3.77E-02,-0.00539844
3.77E-02,-0.00539844
3.77E-02,-0.00550781
3.77E-02,-0.00533594
3.78E-02,-0.00532031
3.78E-02,-0.00557812
3.78E-02,-0.00535156
3.78E-02,-0.00541406
3.78E-02,-0.00554687
3.78E-02,-0.00514062
3.78E-02,-0.00536719
3.78E-02,-0.00544531
3.78E-02,-0.00552344
3.78E-02,-0.00527344
3.79E-02,-0.00524219
3.79E-02,-0.00566406
3.79E-02,-0.00545313
3.79E-02,-0.005125
3.79E-02,-0.00551562
3.79E-02,-0.00528125
3.79E-02,-0.00541406
3.79E-02,-0.00526562
3.79E-02,-0.00527344
3.79E-02,-0.00533594
3.80E-02,-0.005375
3.80E-02,-0.0054375
3.80E-02,-0.00544531
3.80E-02,-0.0050625
3.80E-02,-0.00566406
3.80E-02,-0.00542187
3.80E-02,-0.00525781
3.80E-02,-0.00535156
3.80E-02,-0.0053125
3.80E-02,-0.0054375
3.81E-02,-0.00547656
3.81E-02,-0.00540625
3.81E-02,-0.00536719
3.81E-02,-0.00567187
3.81E-02,-0.0054375
3.81E-02,-0.00528125
3.81E-02,-0.00507812
3.81E-02,-0.0051875
3.81E-02,-0.00522656
3.81E-02,-0.00535937
3.82E-02,-0.00547656
3.82E-02,-0.00541406
3.82E-02,-0.00521094
3.82E-02,-0.00542187
3.82E-02,-0.00540625
3.82E-02,-0.00532812
3.82E-02,-0.00526562
3.82E-02,-0.0053125
3.82E-02,-0.0055
3.82E-02,-0.00516406
3.83E-02,-0.00555469
3.83E-02,-0.00534375
3.83E-02,-0.0055
3.83E-02,-0.00523437
3.83E-02,-0.00542187
3.83E-02,-0.00526562
3.83E-02,-0.0055625
3.83E-02,-0.00548437
3.83E-02,-0.00559375
3.83E-02,-0.00535937
3.84E-02,-0.00519531
3.84E-02,-0.00541406
3.84E-02,-0.00529687
3.84E-02,-0.00536719
3.84E-02,-0.00535937
3.84E-02,-0.00544531
3.84E-02,-0.00527344
3.84E-02,-0.00541406
3.84E-02,-0.00554687
3.84E-02,-0.00535937
3.85E-02,-0.00563281
3.85E-02,-0.00540625
3.85E-02,-0.00520313
3.85E-02,-0.00536719
3.85E-02,-0.00528906
3.85E-02,-0.00526562
3.85E-02,-0.00564844
3.85E-02,-0.00513281
3.85E-02,-0.00544531
3.85E-02,-0.00541406
3.86E-02,-0.00532812
3.86E-02,-0.00536719
3.86E-02,-0.00557812
3.86E-02,-0.00545313
3.86E-02,-0.00546094
3.86E-02,-0.00560156
3.86E-02,-0.00542969
3.86E-02,-0.00555469
3.86E-02,-0.00516406
3.86E-02,-0.00526562
3.87E-02,-0.00547656
3.87E-02,-0.00529687
3.87E-02,-0.00528906
3.87E-02,-0.00532031
3.87E-02,-0.00528125
3.87E-02,-0.00511719
3.87E-02,-0.0053125
3.87E-02,-0.00528125
3.87E-02,-0.005375
3.87E-02,-0.00542969
3.88E-02,-0.00507812
3.88E-02,-0.00561719
3.88E-02,-0.00521875
3.88E-02,-0.00539062
3.88E-02,-0.00536719
3.88E-02,-0.00525
3.88E-02,-0.00497656
3.88E-02,-0.00533594
3.88E-02,-0.00525781
3.88E-02,-0.0054375
3.89E-02,-0.00517969
3.89E-02,-0.00532031
3.89E-02,-0.00525781
3.89E-02,-0.0054375
3.89E-02,-0.00534375
3.89E-02,-0.00535937
3.89E-02,-0.00511719
3.89E-02,-0.00534375
3.89E-02,-0.005375
3.89E-02,-0.00517969
3.90E-02,-0.00523437
3.90E-02,-0.00534375
3.90E-02,-0.00541406
3.90E-02,-0.00565625
3.90E-02,-0.00524219
3.90E-02,-0.005375
3.90E-02,-0.00529687
3.90E-02,-0.00528125
3.90E-02,-0.00539844
3.90E-02,-0.00534375
3.91E-02,-0.00526562
3.91E-02,-0.00538281
3.91E-02,-0.00524219
3.91E-02,-0.00526562
3.91E-02,-0.00542969
3.91E-02,-0.00522656
3.91E-02,-0.00545313
3.91E-02,-0.00546094
3.91E-02,-0.00520313
3.91E-02,-0.00535156
3.92E-02,-0.00558594
3.92E-02,-0.00523437
3.92E-02,-0.00532812
3.92E-02,-0.00546875
3.92E-02,-0.00539062
3.92E-02,-0.00530469
3.92E-02,-0.00532812
3.92E-02,-0.00550781
3.92E-02,-0.00546875
3.92E-02,-0.00535937
3.93E-02,-0.00541406
3.93E-02,-0.00539062
3.93E-02,-0.00545313
3.93E-02,-0.00552344
3.93E-02,-0.00579687
3.93E-02,-0.00541406
3.93E-02,-0.005125
3.93E-02,-0.00533594
3.93E-02,-0.005375
3.93E-02,-0.00523437
3.94E-02,-0.00557812
3.94E-02,-0.00553125
3.94E-02,-0.00529687
3.94E-02,-0.00552344
3.94E-02,-0.00535156
3.94E-02,-0.00530469
3.94E-02,-0.00524219
3.94E-02,-0.005375
3.94E-02,-0.00535156
3.94E-02,-0.00532031
3.95E-02,-0.0051875
3.95E-02,-0.0054375
3.95E-02,-0.00527344
3.95E-02,-0.005
3.95E-02,-0.00513281
3.95E-02,-0.0055
3.95E-02,-0.00559375
3.95E-02,-0.00530469
3.95E-02,-0.00532031
3.95E-02,-0.00515625
3.96E-02,-0.00539062
3.96E-02,-0.00519531
3.96E-02,-0.00532812
3.96E-02,-0.00533594
3.96E-02,-0.00545313
3.96E-02,-0.00545313
3.96E-02,-0.00536719
3.96E-02,-0.0055
3.96E-02,-0.005375
3.96E-02,-0.00534375
3.97E-02,-0.00536719
3.97E-02,-0.00519531
3.97E-02,-0.00536719
3.97E-02,-0.00539062
3.97E-02,-0.00503125
3.97E-02,-0.00549219
3.97E-02,-0.00515625
3.97E-02,-0.00550781
3.97E-02,-0.00539062
3.97E-02,-0.00538281
3.98E-02,-0.00539844
3.98E-02,-0.00525781
3.98E-02,-0.00521875
3.98E-02,-0.00516406
3.98E-02,-0.00549219
3.98E-02,-0.00539844
3.98E-02,-0.00528906
3.98E-02,-0.00551562
3.98E-02,-0.00527344
3.98E-02,-0.00538281
3.99E-02,-0.00535156
3.99E-02,-0.00524219
3.99E-02,-0.00539062
3.99E-02,-0.00527344
3.99E-02,-0.00535937
3.99E-02,-0.00514844
3.99E-02,-0.00528906
3.99E-02,-0.00554687
3.99E-02,-0.00530469
3.99E-02,-0.00529687
4.00E-02,-0.00548437
4.00E-02,-0.00526562
4.00E-02,-0.00544531
4.00E-02,-0.00546875
4.00E-02,-0.00546875
4.00E-02,-0.00544531
4.00E-02,-0.00569531
4.00E-02,-0.00532031
4.00E-02,-0.00514062
4.00E-02,-0.00540625
4.01E-02,-0.00553906
4.01E-02,-0.00536719
4.01E-02,-0.00546875
4.01E-02,-0.00521875
4.01E-02,-0.00539844
4.01E-02,-0.0054375
4.01E-02,-0.00536719
4.01E-02,-0.00539062
4.01E-02,-0.00540625
4.01E-02,-0.00526562
4.02E-02,-0.00546875
4.02E-02,-0.00515625
4.02E-02,-0.005375
4.02E-02,-0.00545313
4.02E-02,-0.00539062
4.02E-02,-0.00529687
4.02E-02,-0.00525
4.02E-02,-0.00550781
4.02E-02,-0.00535156
4.02E-02,-0.00529687
4.03E-02,-0.00546875
4.03E-02,-0.0055
4.03E-02,-0.0055
4.03E-02,-0.00544531
4.03E-02,-0.00529687
4.03E-02,-0.00517187
4.03E-02,-0.00513281
4.03E-02,-0.00525
4.03E-02,-0.00535156
4.03E-02,-0.00528125
4.04E-02,-0.00551562
4.04E-02,-0.00557812
4.04E-02,-0.00539844
4.04E-02,-0.00522656
4.04E-02,-0.00547656
4.04E-02,-0.0054375
4.04E-02,-0.00523437
4.04E-02,-0.00533594
4.04E-02,-0.00542187
4.04E-02,-0.00541406
4.05E-02,-0.00535937
4.05E-02,-0.00545313
4.05E-02,-0.00525
4.05E-02,-0.00570313
4.05E-02,-0.00532031
4.05E-02,-0.0055
4.05E-02,-0.00524219
4.05E-02,-0.0055625
4.05E-02,-0.00503125
4.05E-02,-0.00521094
4.06E-02,-0.00557031
4.06E-02,-0.00540625
4.06E-02,-0.005625
4.06E-02,-0.00527344
4.06E-02,-0.00525781
4.06E-02,-0.00514844
4.06E-02,-0.0051875
4.06E-02,-0.00547656
4.06E-02,-0.00554687
4.06E-02,-0.00538281
4.07E-02,-0.0055
4.07E-02,-0.00535156
4.07E-02,-0.00540625
4.07E-02,-0.00541406
4.07E-02,-0.00532031
4.07E-02,-0.00532812
4.07E-02,-0.00527344
4.07E-02,-0.00541406
4.07E-02,-0.00516406
4.07E-02,-0.00541406
4.08E-02,-0.00535156
4.08E-02,-0.00553125
4.08E-02,-0.00554687
4.08E-02,-0.00540625
4.08E-02,-0.0054375
4.08E-02,-0.00548437
4.08E-02,-0.00532031
4.08E-02,-0.00544531
4.08E-02,-0.00533594
4.08E-02,-0.00528125
4.09E-02,-0.00532031
4.09E-02,-0.00542187
4.09E-02,-0.0051875
4.09E-02,-0.00533594
4.09E-02,-0.00529687
4.09E-02,-0.00535156
4.09E-02,-0.00514062
4.09E-02,-0.00538281
4.09E-02,-0.00540625
4.09E-02,-0.00528125
4.10E-02,-0.00545313
4.10E-02,-0.00538281
4.10E-02,-0.00532031
4.10E-02,-0.00545313
4.10E-02,-0.00528125
4.10E-02,-0.00546094
4.10E-02,-0.00532031
4.10E-02,-0.00532031
4.10E-02,-0.00539844
4.10E-02,-0.00532812
4.11E-02,-0.00523437
4.11E-02,-0.00532812
4.11E-02,-0.00549219
4.11E-02,-0.00539062
4.11E-02,-0.005375
4.11E-02,-0.00505469
4.11E-02,-0.00525
4.11E-02,-0.00536719
4.11E-02,-0.00546094
4.11E-02,-0.00521094
4.12E-02,-0.00530469
4.12E-02,-0.00553906
4.12E-02,-0.00510937
4.12E-02,-0.00541406
4.12E-02,-0.00541406
4.12E-02,-0.00560156
4.12E-02,-0.00557031
4.12E-02,-0.0053125
4.12E-02,-0.00535156
4.12E-02,-0.00539844
4.13E-02,-0.00535156
4.13E-02,-0.00519531
4.13E-02,-0.00524219
4.13E-02,-0.00551562
4.13E-02,-0.00553125
4.13E-02,-0.00528125
4.13E-02,-0.00539844
4.13E-02,-0.00546875
4.13E-02,-0.00539062
4.13E-02,-0.00533594
4.14E-02,-0.00533594
4.14E-02,-0.00539062
4.14E-02,-0.00542187
4.14E-02,-0.005375
4.14E-02,-0.00545313
4.14E-02,-0.00547656
4.14E-02,-0.00534375
4.14E-02,-0.00534375
4.14E-02,-0.00547656
4.14E-02,-0.00534375
4.15E-02,-0.00522656
4.15E-02,-0.00533594
4.15E-02,-0.00528125
4.15E-02,-0.00536719
4.15E-02,-0.00517187
4.15E-02,-0.00521875
4.15E-02,-0.00530469
4.15E-02,-0.00527344
4.15E-02,-0.00526562
4.15E-02,-0.00532031
4.16E-02,-0.00546094
4.16E-02,-0.00553906
4.16E-02,-0.00550781
4.16E-02,-0.00542969
4.16E-02,-0.00508594
4.16E-02,-0.00529687
4.16E-02,-0.0051875
4.16E-02,-0.005125
4.16E-02,-0.00540625
4.16E-02,-0.00540625
4.17E-02,-0.00535937
4.17E-02,-0.00539062
4.17E-02,-0.00523437
4.17E-02,-0.00550781
4.17E-02,-0.00529687
4.17E-02,-0.00538281
4.17E-02,-0.00536719
4.17E-02,-0.0055
4.17E-02,-0.00547656
4.17E-02,-0.00539062
4.18E-02,-0.00522656
4.18E-02,-0.00539062
4.18E-02,-0.00532031
4.18E-02,-0.0053125
4.18E-02,-0.00542187
4.18E-02,-0.00526562
4.18E-02,-0.00523437
4.18E-02,-0.00514062
4.18E-02,-0.00545313
4.18E-02,-0.00521094
4.19E-02,-0.00526562
4.19E-02,-0.00549219
4.19E-02,-0.00530469
4.19E-02,-0.00557812
4.19E-02,-0.00536719
4.19E-02,-0.00528125
4.19E-02,-0.0053125
4.19E-02,-0.00539062
4.19E-02,-0.00571875
4.19E-02,-0.005375
4.20E-02,-0.0051875
4.20E-02,-0.00542187
4.20E-02,-0.0053125
4.20E-02,-0.0054375
4.20E-02,-0.005375
4.20E-02,-0.00552344
4.20E-02,-0.00549219
4.20E-02,-0.00545313
4.20E-02,-0.00548437
4.20E-02,-0.00524219
4.21E-02,-0.00557031
4.21E-02,-0.00528906
4.21E-02,-0.00541406
4.21E-02,-0.00538281
4.21E-02,-0.00542187
4.21E-02,-0.00530469
4.21E-02,-0.0053125
4.21E-02,-0.00532031
4.21E-02,-0.00524219
4.21E-02,-0.00525781
4.22E-02,-0.00532812
4.22E-02,-0.00542969
4.22E-02,-0.0054375
4.22E-02,-0.00523437
4.22E-02,-0.00527344
4.22E-02,-0.00525
4.22E-02,-0.00532812
4.22E-02,-0.00555469
4.22E-02,-0.00532812
4.22E-02,-0.00552344
4.23E-02,-0.00553906
4.23E-02,-0.00524219
4.23E-02,-0.005375
4.23E-02,-0.00547656
4.23E-02,-0.00553125
4.23E-02,-0.00545313
4.23E-02,-0.00540625
4.23E-02,-0.00528906
4.23E-02,-0.00517969
4.23E-02,-0.0055625
4.24E-02,-0.00538281
4.24E-02,-0.00532031
4.24E-02,-0.00545313
4.24E-02,-0.00528125
4.24E-02,-0.00535156
4.24E-02,-0.00557812
4.24E-02,-0.00553906
4.24E-02,-0.00535156
4.24E-02,-0.00551562
4.24E-02,-0.00534375
4.25E-02,-0.00524219
4.25E-02,-0.00525
4.25E-02,-0.00539062
4.25E-02,-0.00548437
4.25E-02,-0.00532031
4.25E-02,-0.00521875
4.25E-02,-0.00549219
4.25E-02,-0.00525
4.25E-02,-0.00546875
4.25E-02,-0.00524219
4.26E-02,-0.00546094
4.26E-02,-0.00539062
