Model,MDO3052
3.22E-02,-0.00542187
3.22E-02,-0.00547656
3.22E-02,-0.00526562
3.22E-02,-0.00544531
3.22E-02,-0.00525781
3.22E-02,-0.00538281
3.22E-02,-0.00525781
3.22E-02,-0.00553125
3.22E-02,-0.0053125
3.23E-02,-0.0053125
3.23E-02,-0.00544531
3.23E-02,-0.00520312
3.23E-02,-0.00534375
3.23E-02,-0.00540625
3.23E-02,-0.00539062
3.23E-02,-0.00534375
3.23E-02,-0.00539062
3.23E-02,-0.00515625
3.23E-02,-0.00557812
3.24E-02,-0.00520312
3.24E-02,-0.0053125
3.24E-02,-0.00539844
3.24E-02,-0.0055625
3.24E-02,-0.00508594
3.24E-02,-0.005375
3.24E-02,-0.00528125
3.24E-02,-0.00542187
3.24E-02,-0.00539844
3.24E-02,-0.0054375
3.25E-02,-0.00551562
3.25E-02,-0.00558594
3.25E-02,-0.00523437
3.25E-02,-0.00514844
3.25E-02,-0.00517187
3.25E-02,-0.00532812
3.25E-02,-0.00546094
3.25E-02,-0.0054375
3.25E-02,-0.00514062
3.25E-02,-0.00503906
3.26E-02,-0.00526562
3.26E-02,-0.00534375
3.26E-02,-0.00542969
3.26E-02,-0.00525
3.26E-02,-0.00517969
3.26E-02,-0.00525
3.26E-02,-0.00553125
3.26E-02,-0.00545312
3.26E-02,-0.00535156
3.26E-02,-0.00529687
3.27E-02,-0.00551562
3.27E-02,-0.00535937
3.27E-02,-0.00527344
3.27E-02,-0.0055625
3.27E-02,-0.00520312
3.27E-02,-0.00542187
3.27E-02,-0.00517187
3.27E-02,-0.00524219
3.27E-02,-0.00500781
3.27E-02,-0.00547656
3.28E-02,-0.00539062
3.28E-02,-0.00549219
3.28E-02,-0.00535156
3.28E-02,-0.00539062
3.28E-02,-0.00517187
3.28E-02,-0.00533594
3.28E-02,-0.00532031
3.28E-02,-0.00517187
3.28E-02,-0.00527344
3.28E-02,-0.00546094
3.29E-02,-0.00511719
3.29E-02,-0.00520312
3.29E-02,-0.00536719
3.29E-02,-0.00527344
3.29E-02,-0.00538281
3.29E-02,-0.00514062
3.29E-02,-0.00536719
3.29E-02,-0.00522656
3.29E-02,-0.00526562
3.29E-02,-0.00557031
3.30E-02,-0.00530469
3.30E-02,-0.00557031
3.30E-02,-0.00521094
3.30E-02,-0.00553906
3.30E-02,-0.00520312
3.30E-02,-0.00524219
3.30E-02,-0.00514844
3.30E-02,-0.00526562
3.30E-02,-0.00525
3.30E-02,-0.00571875
3.31E-02,-0.00524219
3.31E-02,-0.00555469
3.31E-02,-0.00539062
3.31E-02,-0.00522656
3.31E-02,-0.00535156
3.31E-02,-0.0053125
3.31E-02,-0.00510937
3.31E-02,-0.00547656
3.31E-02,-0.00551562
3.31E-02,-0.005375
3.32E-02,-0.00534375
3.32E-02,-0.00565625
3.32E-02,-0.00527344
3.32E-02,-0.00520312
3.32E-02,-0.00535937
3.32E-02,-0.00532031
3.32E-02,-0.0051875
3.32E-02,-0.00560937
3.32E-02,-0.00519531
3.32E-02,-0.00539062
3.33E-02,-0.00535156
3.33E-02,-0.00522656
3.33E-02,-0.00517969
3.33E-02,-0.00529687
3.33E-02,-0.00540625
3.33E-02,-0.00544531
3.33E-02,-0.00526562
3.33E-02,-0.00532031
3.33E-02,-0.00532031
3.33E-02,-0.00523437
3.34E-02,-0.00508594
3.34E-02,-0.00540625
3.34E-02,-0.00530469
3.34E-02,-0.00527344
3.34E-02,-0.00528906
3.34E-02,-0.00522656
3.34E-02,-0.00526562
3.34E-02,-0.00528125
3.34E-02,-0.00514844
3.34E-02,-0.00549219
3.35E-02,-0.00519531
3.35E-02,-0.00528125
3.35E-02,-0.00525
3.35E-02,-0.00528125
3.35E-02,-0.00544531
3.35E-02,-0.00541406
3.35E-02,-0.00553125
3.35E-02,-0.00532031
3.35E-02,-0.005125
3.35E-02,-0.00521875
3.36E-02,-0.00534375
3.36E-02,-0.00516406
3.36E-02,-0.00532812
3.36E-02,-0.00520312
3.36E-02,-0.00528125
3.36E-02,-0.00553906
3.36E-02,-0.00515625
3.36E-02,-0.00546094
3.36E-02,-0.00534375
3.36E-02,-0.00540625
3.37E-02,-0.00549219
3.37E-02,-0.00533594
3.37E-02,-0.00522656
3.37E-02,-0.00548437
3.37E-02,-0.00514062
3.37E-02,-0.00535937
3.37E-02,-0.00525781
3.37E-02,-0.00535156
3.37E-02,-0.00532812
3.37E-02,-0.00550781
3.38E-02,-0.00536719
3.38E-02,-0.0054375
3.38E-02,-0.00538281
3.38E-02,-0.00527344
3.38E-02,-0.00532812
3.38E-02,-0.00530469
3.38E-02,-0.00539844
3.38E-02,-0.00548437
3.38E-02,-0.00539062
3.38E-02,-0.00508594
3.39E-02,-0.00528906
3.39E-02,-0.00523437
3.39E-02,-0.00538281
3.39E-02,-0.00536719
3.39E-02,-0.00507812
3.39E-02,-0.00542187
3.39E-02,-0.00546875
3.39E-02,-0.0050625
3.39E-02,-0.00548437
3.39E-02,-0.00554687
3.40E-02,-0.00525
3.40E-02,-0.00533594
3.40E-02,-0.00533594
3.40E-02,-0.00526562
3.40E-02,-0.00535937
3.40E-02,-0.00544531
3.40E-02,-0.00524219
3.40E-02,-0.00555469
3.40E-02,-0.00540625
3.40E-02,-0.00530469
3.41E-02,-0.00546875
3.41E-02,-0.00544531
3.41E-02,-0.00542187
3.41E-02,-0.00546875
3.41E-02,-0.00504687
3.41E-02,-0.00553125
3.41E-02,-0.00567187
3.41E-02,-0.00546875
3.41E-02,-0.0054375
3.41E-02,-0.00538281
3.42E-02,-0.00544531
3.42E-02,-0.00520312
3.42E-02,-0.005375
3.42E-02,-0.005375
3.42E-02,-0.00534375
3.42E-02,-0.00545312
3.42E-02,-0.00555469
3.42E-02,-0.00533594
3.42E-02,-0.00545312
3.42E-02,-0.00560937
3.43E-02,-0.00540625
3.43E-02,-0.00536719
3.43E-02,-0.00550781
3.43E-02,-0.00542187
3.43E-02,-0.00534375
3.43E-02,-0.00558594
3.43E-02,-0.00521875
3.43E-02,-0.00540625
3.43E-02,-0.00528906
3.43E-02,-0.00545312
3.44E-02,-0.0055625
3.44E-02,-0.00508594
3.44E-02,-0.00526562
3.44E-02,-0.00527344
3.44E-02,-0.00535937
3.44E-02,-0.00546875
3.44E-02,-0.00542187
3.44E-02,-0.00560937
3.44E-02,-0.00500781
3.44E-02,-0.00538281
3.45E-02,-0.00533594
3.45E-02,-0.00552344
3.45E-02,-0.00535937
3.45E-02,-0.00489844
3.45E-02,-0.00534375
3.45E-02,-0.00538281
3.45E-02,-0.00539844
3.45E-02,-0.00534375
3.45E-02,-0.00534375
3.45E-02,-0.00527344
3.46E-02,-0.00544531
3.46E-02,-0.0051875
3.46E-02,-0.00515625
3.46E-02,-0.00511719
3.46E-02,-0.00517969
3.46E-02,-0.00540625
3.46E-02,-0.005125
3.46E-02,-0.00545312
3.46E-02,-0.00525
3.46E-02,-0.00553125
3.47E-02,-0.00567969
3.47E-02,-0.00558594
3.47E-02,-0.0051875
3.47E-02,-0.00539062
3.47E-02,-0.00507812
3.47E-02,-0.00509375
3.47E-02,-0.00521875
3.47E-02,-0.00538281
3.47E-02,-0.00553906
3.47E-02,-0.00500781
3.48E-02,-0.00527344
3.48E-02,-0.00540625
3.48E-02,-0.00532031
3.48E-02,-0.00560937
3.48E-02,-0.0055
3.48E-02,-0.00530469
3.48E-02,-0.00541406
3.48E-02,-0.00555469
3.48E-02,-0.00525
3.48E-02,-0.00519531
3.49E-02,-0.00538281
3.49E-02,-0.00535156
3.49E-02,-0.00515625
3.49E-02,-0.00532812
3.49E-02,-0.005375
3.49E-02,-0.00536719
3.49E-02,-0.00545312
3.49E-02,-0.00532031
3.49E-02,-0.00539062
3.49E-02,-0.00526562
3.50E-02,-0.00530469
3.50E-02,-0.0053125
3.50E-02,-0.00536719
3.50E-02,-0.00521875
3.50E-02,-0.00529687
3.50E-02,-0.00528906
3.50E-02,-0.0053125
3.50E-02,-0.00534375
3.50E-02,-0.00535937
3.50E-02,-0.00539844
3.51E-02,-0.00534375
3.51E-02,-0.00545312
3.51E-02,-0.00511719
3.51E-02,-0.00510156
3.51E-02,-0.00546875
3.51E-02,-0.00544531
3.51E-02,-0.00551562
3.51E-02,-0.00530469
3.51E-02,-0.00530469
3.51E-02,-0.00560156
3.52E-02,-0.00511719
3.52E-02,-0.00542187
3.52E-02,-0.00513281
3.52E-02,-0.00514062
3.52E-02,-0.00522656
3.52E-02,-0.00528906
3.52E-02,-0.00542969
3.52E-02,-0.00533594
3.52E-02,-0.00560937
3.52E-02,-0.00485937
3.53E-02,-0.00525781
3.53E-02,-0.00516406
3.53E-02,-0.00539844
3.53E-02,-0.00534375
3.53E-02,-0.00558594
3.53E-02,-0.00513281
3.53E-02,-0.00542187
3.53E-02,-0.00492187
3.53E-02,-0.00507031
3.53E-02,-0.00534375
3.54E-02,-0.00522656
3.54E-02,-0.00535937
3.54E-02,-0.00564844
3.54E-02,-0.00515625
3.54E-02,-0.00525781
3.54E-02,-0.00514844
3.54E-02,-0.00557812
3.54E-02,-0.00534375
3.54E-02,-0.00535937
3.54E-02,-0.00525781
3.55E-02,-0.00520312
3.55E-02,-0.00535156
3.55E-02,-0.00525781
3.55E-02,-0.00524219
3.55E-02,-0.00553125
3.55E-02,-0.00522656
3.55E-02,-0.00532031
3.55E-02,-0.00535156
3.55E-02,-0.00534375
3.55E-02,-0.00530469
3.56E-02,-0.00509375
3.56E-02,-0.00532031
3.56E-02,-0.00525781
3.56E-02,-0.00517969
3.56E-02,-0.00542969
3.56E-02,-0.00545312
3.56E-02,-0.00542187
3.56E-02,-0.005375
3.56E-02,-0.0054375
3.56E-02,-0.00538281
3.57E-02,-0.00522656
3.57E-02,-0.00521875
3.57E-02,-0.00529687
3.57E-02,-0.00542969
3.57E-02,-0.00557031
3.57E-02,-0.00525
3.57E-02,-0.00529687
3.57E-02,-0.00522656
3.57E-02,-0.00517187
3.57E-02,-0.00527344
3.58E-02,-0.00527344
3.58E-02,-0.00511719
3.58E-02,-0.0053125
3.58E-02,-0.00545312
3.58E-02,-0.00539844
3.58E-02,-0.00539844
3.58E-02,-0.00524219
3.58E-02,-0.00523437
3.58E-02,-0.00540625
3.58E-02,-0.00513281
3.59E-02,-0.00538281
3.59E-02,-0.00536719
3.59E-02,-0.00509375
3.59E-02,-0.00538281
3.59E-02,-0.00548437
3.59E-02,-0.00528125
3.59E-02,-0.00528906
3.59E-02,-0.00507812
3.59E-02,-0.00545312
3.59E-02,-0.00528906
3.60E-02,-0.005375
3.60E-02,-0.00526562
3.60E-02,-0.00564844
3.60E-02,-0.00551562
3.60E-02,-0.00511719
3.60E-02,-0.00522656
3.60E-02,-0.00534375
3.60E-02,-0.005125
3.60E-02,-0.00522656
3.60E-02,-0.00539844
3.61E-02,-0.00545312
3.61E-02,-0.00546094
3.61E-02,-0.0051875
3.61E-02,-0.00529687
3.61E-02,-0.00530469
3.61E-02,-0.00530469
3.61E-02,-0.00520312
3.61E-02,-0.00535937
3.61E-02,-0.0051875
3.61E-02,-0.00526562
3.62E-02,-0.00521094
3.62E-02,-0.00539844
3.62E-02,-0.00532031
3.62E-02,-0.00541406
3.62E-02,-0.00523437
3.62E-02,-0.00528125
3.62E-02,-0.00526562
3.62E-02,-0.00523437
3.62E-02,-0.00514844
3.62E-02,-0.00544531
3.63E-02,-0.0050625
3.63E-02,-0.00539062
3.63E-02,-0.00542969
3.63E-02,-0.00558594
3.63E-02,-0.00536719
3.63E-02,-0.0051875
3.63E-02,-0.00528906
3.63E-02,-0.0051875
3.63E-02,-0.00545312
3.63E-02,-0.00535937
3.64E-02,-0.00521875
3.64E-02,-0.00514062
3.64E-02,-0.00514062
3.64E-02,-0.00532031
3.64E-02,-0.00539062
3.64E-02,-0.00539844
3.64E-02,-0.00553906
3.64E-02,-0.00541406
3.64E-02,-0.00535156
3.64E-02,-0.00550781
3.65E-02,-0.00523437
3.65E-02,-0.00528125
3.65E-02,-0.00513281
3.65E-02,-0.00536719
3.65E-02,-0.0053125
3.65E-02,-0.0049375
3.65E-02,-0.00538281
3.65E-02,-0.00536719
3.65E-02,-0.00522656
3.65E-02,-0.0053125
3.66E-02,-0.005125
3.66E-02,-0.00540625
3.66E-02,-0.00514844
3.66E-02,-0.00516406
3.66E-02,-0.00525781
3.66E-02,-0.00521875
3.66E-02,-0.00498437
3.66E-02,-0.0053125
3.66E-02,-0.00507812
3.66E-02,-0.00539844
3.67E-02,-0.00527344
3.67E-02,-0.0055
3.67E-02,-0.00519531
3.67E-02,-0.00549219
3.67E-02,-0.00525
3.67E-02,-0.00534375
3.67E-02,-0.00530469
3.67E-02,-0.0054375
3.67E-02,-0.00540625
3.67E-02,-0.00529687
3.68E-02,-0.00523437
3.68E-02,-0.00533594
3.68E-02,-0.00522656
3.68E-02,-0.00521875
3.68E-02,-0.00524219
3.68E-02,-0.00539062
3.68E-02,-0.00542187
3.68E-02,-0.00521875
3.68E-02,-0.00507031
3.68E-02,-0.0053125
3.69E-02,-0.00535156
3.69E-02,-0.00530469
3.69E-02,-0.00521094
3.69E-02,-0.00526562
3.69E-02,-0.00522656
3.69E-02,-0.00529687
3.69E-02,-0.00521875
3.69E-02,-0.00532812
3.69E-02,-0.00529687
3.69E-02,-0.00557812
3.70E-02,-0.00511719
3.70E-02,-0.00536719
3.70E-02,-0.00507031
3.70E-02,-0.00550781
3.70E-02,-0.0051875
3.70E-02,-0.00534375
3.70E-02,-0.00527344
3.70E-02,-0.00532812
3.70E-02,-0.00557812
3.70E-02,-0.00542187
3.71E-02,-0.00530469
3.71E-02,-0.00554687
3.71E-02,-0.00528906
3.71E-02,-0.00529687
3.71E-02,-0.00538281
3.71E-02,-0.00517187
3.71E-02,-0.00528125
3.71E-02,-0.00545312
3.71E-02,-0.00553125
3.71E-02,-0.00546094
3.72E-02,-0.00519531
3.72E-02,-0.00535937
3.72E-02,-0.00532812
3.72E-02,-0.00535156
3.72E-02,-0.00539844
3.72E-02,-0.00546875
3.72E-02,-0.00547656
3.72E-02,-0.00505469
3.72E-02,-0.00505469
3.72E-02,-0.00507812
3.73E-02,-0.00522656
3.73E-02,-0.00545312
3.73E-02,-0.00509375
3.73E-02,-0.00525
3.73E-02,-0.0053125
3.73E-02,-0.00552344
3.73E-02,-0.00510937
3.73E-02,-0.00527344
3.73E-02,-0.00532812
3.73E-02,-0.00545312
3.74E-02,-0.00546875
3.74E-02,-0.00535937
3.74E-02,-0.0053125
3.74E-02,-0.00516406
3.74E-02,-0.00528906
3.74E-02,-0.00549219
3.74E-02,-0.00540625
3.74E-02,-0.00546875
3.74E-02,-0.00517969
3.74E-02,-0.00546875
3.75E-02,-0.005375
3.75E-02,-0.00530469
3.75E-02,-0.005375
3.75E-02,-0.00536719
3.75E-02,-0.00553125
3.75E-02,-0.005375
3.75E-02,-0.00544531
3.75E-02,-0.005375
3.75E-02,-0.00529687
3.75E-02,-0.00528125
3.76E-02,-0.00536719
3.76E-02,-0.00526562
3.76E-02,-0.00546875
3.76E-02,-0.00529687
3.76E-02,-0.00532812
3.76E-02,-0.00547656
3.76E-02,-0.00539062
3.76E-02,-0.00546094
3.76E-02,-0.00519531
3.76E-02,-0.00528906
3.77E-02,-0.00539062
3.77E-02,-0.00545312
3.77E-02,-0.00519531
3.77E-02,-0.0053125
3.77E-02,-0.00527344
3.77E-02,-0.00553125
3.77E-02,-0.0054375
3.77E-02,-0.00549219
3.77E-02,-0.00503906
3.77E-02,-0.00539062
3.78E-02,-0.00528906
3.78E-02,-0.00542969
3.78E-02,-0.00525
3.78E-02,-0.005375
3.78E-02,-0.00511719
3.78E-02,-0.00525
3.78E-02,-0.00553906
3.78E-02,-0.0055
3.78E-02,-0.00514062
3.78E-02,-0.00545312
3.79E-02,-0.00541406
3.79E-02,-0.0055
3.79E-02,-0.00503125
3.79E-02,-0.00536719
3.79E-02,-0.00539062
3.79E-02,-0.00541406
3.79E-02,-0.00503906
3.79E-02,-0.0050625
3.79E-02,-0.00542187
3.79E-02,-0.00540625
3.80E-02,-0.00535937
3.80E-02,-0.00539844
3.80E-02,-0.00535937
3.80E-02,-0.00535937
3.80E-02,-0.00533594
3.80E-02,-0.00521875
3.80E-02,-0.00535156
3.80E-02,-0.00546875
3.80E-02,-0.00520312
3.80E-02,-0.00527344
3.81E-02,-0.00514844
3.81E-02,-0.00507031
3.81E-02,-0.00500781
3.81E-02,-0.00525781
3.81E-02,-0.00508594
3.81E-02,-0.0054375
3.81E-02,-0.00532031
3.81E-02,-0.00553906
3.81E-02,-0.00547656
3.81E-02,-0.00535937
3.82E-02,-0.00517187
3.82E-02,-0.00509375
3.82E-02,-0.00553125
3.82E-02,-0.00538281
3.82E-02,-0.00533594
3.82E-02,-0.00507812
3.82E-02,-0.00519531
3.82E-02,-0.00528906
3.82E-02,-0.00533594
3.82E-02,-0.0051875
3.83E-02,-0.005125
3.83E-02,-0.0055
3.83E-02,-0.00523437
3.83E-02,-0.00534375
3.83E-02,-0.00516406
3.83E-02,-0.00524219
3.83E-02,-0.00510156
3.83E-02,-0.00570312
3.83E-02,-0.00542969
3.83E-02,-0.00542969
3.84E-02,-0.00509375
3.84E-02,-0.00501562
3.84E-02,-0.00542187
3.84E-02,-0.00546875
3.84E-02,-0.00533594
3.84E-02,-0.00538281
3.84E-02,-0.0049375
3.84E-02,-0.00551562
3.84E-02,-0.00533594
3.84E-02,-0.00508594
3.85E-02,-0.0055
3.85E-02,-0.00538281
3.85E-02,-0.00540625
3.85E-02,-0.00542969
3.85E-02,-0.00532031
3.85E-02,-0.00544531
3.85E-02,-0.00547656
3.85E-02,-0.00517969
3.85E-02,-0.00501562
3.85E-02,-0.00528906
3.86E-02,-0.00536719
3.86E-02,-0.00546094
3.86E-02,-0.00525781
3.86E-02,-0.00546875
3.86E-02,-0.005375
3.86E-02,-0.00519531
3.86E-02,-0.00516406
3.86E-02,-0.00540625
3.86E-02,-0.00548437
3.86E-02,-0.00552344
3.87E-02,-0.00532031
3.87E-02,-0.00564062
3.87E-02,-0.00538281
3.87E-02,-0.00539062
3.87E-02,-0.00527344
3.87E-02,-0.00555469
3.87E-02,-0.00497656
3.87E-02,-0.00538281
3.87E-02,-0.00522656
3.87E-02,-0.00528125
3.88E-02,-0.00540625
3.88E-02,-0.00511719
3.88E-02,-0.00535937
3.88E-02,-0.00526562
3.88E-02,-0.00510937
3.88E-02,-0.00563281
3.88E-02,-0.00511719
3.88E-02,-0.0054375
3.88E-02,-0.005375
3.88E-02,-0.0054375
3.89E-02,-0.00503125
3.89E-02,-0.00546875
3.89E-02,-0.00536719
3.89E-02,-0.00509375
3.89E-02,-0.00550781
3.89E-02,-0.0056875
3.89E-02,-0.00523437
3.89E-02,-0.00557812
3.89E-02,-0.00545312
3.89E-02,-0.00546094
3.90E-02,-0.005125
3.90E-02,-0.00542187
3.90E-02,-0.0054375
3.90E-02,-0.00525
3.90E-02,-0.00538281
3.90E-02,-0.00528906
3.90E-02,-0.00516406
3.90E-02,-0.00533594
3.90E-02,-0.00539062
3.90E-02,-0.005375
3.91E-02,-0.00525
3.91E-02,-0.00528906
3.91E-02,-0.00533594
3.91E-02,-0.0051875
3.91E-02,-0.00521875
3.91E-02,-0.00542187
3.91E-02,-0.00522656
3.91E-02,-0.0053125
3.91E-02,-0.00533594
3.91E-02,-0.00517969
3.92E-02,-0.00534375
3.92E-02,-0.00532031
3.92E-02,-0.00508594
3.92E-02,-0.00530469
3.92E-02,-0.00516406
3.92E-02,-0.00532812
3.92E-02,-0.00538281
3.92E-02,-0.00528125
3.92E-02,-0.00527344
3.92E-02,-0.00521094
3.93E-02,-0.00540625
3.93E-02,-0.00536719
3.93E-02,-0.0053125
3.93E-02,-0.00538281
3.93E-02,-0.00539062
3.93E-02,-0.00528906
3.93E-02,-0.00546094
3.93E-02,-0.00546875
3.93E-02,-0.00539062
3.93E-02,-0.00515625
3.94E-02,-0.00515625
3.94E-02,-0.00553906
3.94E-02,-0.00532812
3.94E-02,-0.00530469
3.94E-02,-0.00539062
3.94E-02,-0.00515625
3.94E-02,-0.00517969
3.94E-02,-0.00533594
3.94E-02,-0.00549219
3.94E-02,-0.00535937
3.95E-02,-0.00525781
3.95E-02,-0.00548437
3.95E-02,-0.00542969
3.95E-02,-0.00528125
3.95E-02,-0.00535937
3.95E-02,-0.00517969
3.95E-02,-0.005375
3.95E-02,-0.00546875
3.95E-02,-0.005
3.95E-02,-0.00539844
3.96E-02,-0.00536719
3.96E-02,-0.00552344
3.96E-02,-0.005125
3.96E-02,-0.0054375
3.96E-02,-0.00517187
3.96E-02,-0.00503125
3.96E-02,-0.00529687
3.96E-02,-0.00534375
3.96E-02,-0.00542187
3.96E-02,-0.00532031
3.97E-02,-0.0054375
3.97E-02,-0.00507812
3.97E-02,-0.00514844
3.97E-02,-0.00546875
3.97E-02,-0.00530469
3.97E-02,-0.00542187
3.97E-02,-0.00529687
3.97E-02,-0.00545312
3.97E-02,-0.00521094
3.97E-02,-0.00546875
3.98E-02,-0.00515625
3.98E-02,-0.00532031
3.98E-02,-0.00521875
3.98E-02,-0.00511719
3.98E-02,-0.00521875
3.98E-02,-0.00545312
3.98E-02,-0.00552344
3.98E-02,-0.00535156
3.98E-02,-0.00554687
3.98E-02,-0.00530469
3.99E-02,-0.00515625
3.99E-02,-0.00546875
3.99E-02,-0.00516406
3.99E-02,-0.00535937
3.99E-02,-0.00553125
3.99E-02,-0.00526562
3.99E-02,-0.00536719
3.99E-02,-0.00526562
3.99E-02,-0.0054375
3.99E-02,-0.0054375
4.00E-02,-0.00525
4.00E-02,-0.00535156
4.00E-02,-0.00535156
4.00E-02,-0.00508594
4.00E-02,-0.00524219
4.00E-02,-0.00514062
4.00E-02,-0.00501562
4.00E-02,-0.00523437
4.00E-02,-0.00544531
4.00E-02,-0.00539062
4.01E-02,-0.00549219
4.01E-02,-0.00533594
4.01E-02,-0.00515625
4.01E-02,-0.00551562
4.01E-02,-0.00541406
4.01E-02,-0.00560156
4.01E-02,-0.00521875
4.01E-02,-0.00528906
4.01E-02,-0.00535937
4.01E-02,-0.00536719
4.02E-02,-0.00539062
4.02E-02,-0.00522656
4.02E-02,-0.00544531
4.02E-02,-0.00534375
4.02E-02,-0.0053125
4.02E-02,-0.00520312
4.02E-02,-0.00524219
4.02E-02,-0.00545312
4.02E-02,-0.0053125
4.02E-02,-0.00544531
4.03E-02,-0.00532031
4.03E-02,-0.00534375
4.03E-02,-0.00534375
4.03E-02,-0.00546094
4.03E-02,-0.00515625
4.03E-02,-0.00539062
4.03E-02,-0.00527344
4.03E-02,-0.00525
4.03E-02,-0.00546094
4.03E-02,-0.00540625
4.04E-02,-0.00514062
4.04E-02,-0.00547656
4.04E-02,-0.00547656
4.04E-02,-0.00534375
4.04E-02,-0.00548437
4.04E-02,-0.00528125
4.04E-02,-0.00532031
4.04E-02,-0.00540625
4.04E-02,-0.00547656
4.04E-02,-0.00558594
4.05E-02,-0.00525
4.05E-02,-0.00504687
4.05E-02,-0.00513281
4.05E-02,-0.00534375
4.05E-02,-0.005125
4.05E-02,-0.00525781
4.05E-02,-0.00528125
4.05E-02,-0.00533594
4.05E-02,-0.00528125
4.05E-02,-0.00546875
4.06E-02,-0.00547656
4.06E-02,-0.00542969
4.06E-02,-0.00541406
4.06E-02,-0.0053125
4.06E-02,-0.0051875
4.06E-02,-0.00540625
4.06E-02,-0.00546094
4.06E-02,-0.005375
4.06E-02,-0.00532812
4.06E-02,-0.00566406
4.07E-02,-0.00525
4.07E-02,-0.00530469
4.07E-02,-0.00522656
4.07E-02,-0.00505469
4.07E-02,-0.00550781
4.07E-02,-0.00546094
4.07E-02,-0.00523437
4.07E-02,-0.00551562
4.07E-02,-0.00532031
4.07E-02,-0.00525781
4.08E-02,-0.00542969
4.08E-02,-0.00555469
4.08E-02,-0.00516406
4.08E-02,-0.00525
4.08E-02,-0.00515625
4.08E-02,-0.00544531
4.08E-02,-0.00520312
4.08E-02,-0.00551562
4.08E-02,-0.00514844
4.08E-02,-0.00539844
4.09E-02,-0.00519531
4.09E-02,-0.00527344
4.09E-02,-0.00563281
4.09E-02,-0.00516406
4.09E-02,-0.0053125
4.09E-02,-0.00532031
4.09E-02,-0.00550781
4.09E-02,-0.00528906
4.09E-02,-0.00499219
4.09E-02,-0.00529687
4.10E-02,-0.00507812
4.10E-02,-0.00557031
4.10E-02,-0.00545312
4.10E-02,-0.00529687
4.10E-02,-0.00549219
4.10E-02,-0.00521094
4.10E-02,-0.00528906
4.10E-02,-0.00585156
4.10E-02,-0.00526562
4.10E-02,-0.00533594
4.11E-02,-0.00503906
4.11E-02,-0.00534375
4.11E-02,-0.00529687
4.11E-02,-0.00539062
4.11E-02,-0.00540625
4.11E-02,-0.00533594
4.11E-02,-0.00515625
4.11E-02,-0.00545312
4.11E-02,-0.00532812
4.11E-02,-0.00542187
4.12E-02,-0.00554687
4.12E-02,-0.00550781
4.12E-02,-0.00542187
4.12E-02,-0.00533594
4.12E-02,-0.00524219
4.12E-02,-0.00566406
4.12E-02,-0.00555469
4.12E-02,-0.00525
4.12E-02,-0.00544531
4.12E-02,-0.00526562
4.13E-02,-0.00517969
4.13E-02,-0.0056875
4.13E-02,-0.00507031
4.13E-02,-0.00540625
4.13E-02,-0.00536719
4.13E-02,-0.00525
4.13E-02,-0.00541406
4.13E-02,-0.00522656
4.13E-02,-0.00552344
4.13E-02,-0.00532031
4.14E-02,-0.00528125
4.14E-02,-0.00535937
4.14E-02,-0.00528906
4.14E-02,-0.00544531
4.14E-02,-0.00544531
4.14E-02,-0.00536719
4.14E-02,-0.00515625
4.14E-02,-0.0056875
4.14E-02,-0.00554687
4.14E-02,-0.00564844
4.15E-02,-0.00535937
4.15E-02,-0.00567969
4.15E-02,-0.00524219
4.15E-02,-0.00501562
4.15E-02,-0.0051875
4.15E-02,-0.00545312
4.15E-02,-0.00498437
4.15E-02,-0.005375
4.15E-02,-0.00546094
4.15E-02,-0.00532031
4.16E-02,-0.00528125
4.16E-02,-0.00539062
4.16E-02,-0.00530469
4.16E-02,-0.00525781
4.16E-02,-0.00514844
4.16E-02,-0.00541406
4.16E-02,-0.00557812
4.16E-02,-0.00527344
4.16E-02,-0.00510937
4.16E-02,-0.0055
4.17E-02,-0.00542969
4.17E-02,-0.00522656
4.17E-02,-0.00536719
4.17E-02,-0.00540625
4.17E-02,-0.00497656
4.17E-02,-0.00532812
4.17E-02,-0.00563281
4.17E-02,-0.00550781
4.17E-02,-0.00504687
4.17E-02,-0.00554687
4.18E-02,-0.00557812
4.18E-02,-0.00514844
4.18E-02,-0.00542969
4.18E-02,-0.00530469
4.18E-02,-0.00528125
4.18E-02,-0.00551562
4.18E-02,-0.00526562
4.18E-02,-0.00551562
4.18E-02,-0.0053125
4.18E-02,-0.00508594
4.19E-02,-0.00536719
4.19E-02,-0.00547656
4.19E-02,-0.00517969
4.19E-02,-0.00522656
4.19E-02,-0.00521094
4.19E-02,-0.00535937
4.19E-02,-0.00519531
4.19E-02,-0.00523437
4.19E-02,-0.00553125
4.19E-02,-0.0051875
4.20E-02,-0.00528125
4.20E-02,-0.00528125
4.20E-02,-0.005125
4.20E-02,-0.0053125
4.20E-02,-0.0055625
4.20E-02,-0.00536719
4.20E-02,-0.0050625
4.20E-02,-0.00528125
4.20E-02,-0.00539062
4.20E-02,-0.00530469
4.21E-02,-0.00499219
4.21E-02,-0.00511719
4.21E-02,-0.00523437
4.21E-02,-0.00542969
4.21E-02,-0.00509375
4.21E-02,-0.00546875
4.21E-02,-0.00529687
4.21E-02,-0.00557031
4.21E-02,-0.00535156
4.21E-02,-0.00508594
4.22E-02,-0.00544531
4.22E-02,-0.0051875
4.22E-02,-0.00524219
4.22E-02,-0.00553906
