Model,MDO3052
3.19E-02,-0.00489844
3.19E-02,-0.00498437
3.19E-02,-0.00513281
3.20E-02,-0.00489844
3.20E-02,-0.00510156
3.20E-02,-0.00528906
3.20E-02,-0.00515625
3.20E-02,-0.00528125
3.20E-02,-0.00538281
3.20E-02,-0.00502344
3.20E-02,-0.00533594
3.20E-02,-0.00508594
3.20E-02,-0.00515625
3.21E-02,-0.00557812
3.21E-02,-0.00550781
3.21E-02,-0.00508594
3.21E-02,-0.00542187
3.21E-02,-0.00517187
3.21E-02,-0.00499219
3.21E-02,-0.00505469
3.21E-02,-0.00521875
3.21E-02,-0.00507812
3.21E-02,-0.00495313
3.22E-02,-0.00525781
3.22E-02,-0.00553125
3.22E-02,-0.00508594
3.22E-02,-0.00514062
3.22E-02,-0.00499219
3.22E-02,-0.00548437
3.22E-02,-0.00521875
3.22E-02,-0.00549219
3.22E-02,-0.00516406
3.22E-02,-0.00528125
3.23E-02,-0.00548437
3.23E-02,-0.00496094
3.23E-02,-0.00524219
3.23E-02,-0.00523437
3.23E-02,-0.00501562
3.23E-02,-0.00507812
3.23E-02,-0.00507031
3.23E-02,-0.00517969
3.23E-02,-0.005125
3.23E-02,-0.00534375
3.24E-02,-0.00527344
3.24E-02,-0.00559375
3.24E-02,-0.00509375
3.24E-02,-0.00494531
3.24E-02,-0.00528125
3.24E-02,-0.00517187
3.24E-02,-0.00539844
3.24E-02,-0.00520313
3.24E-02,-0.00510937
3.24E-02,-0.00525781
3.25E-02,-0.00514062
3.25E-02,-0.00514844
3.25E-02,-0.00563281
3.25E-02,-0.0055625
3.25E-02,-0.00505469
3.25E-02,-0.00507031
3.25E-02,-0.00510156
3.25E-02,-0.005
3.25E-02,-0.005
3.25E-02,-0.00547656
3.26E-02,-0.00519531
3.26E-02,-0.00525781
3.26E-02,-0.00505469
3.26E-02,-0.00535937
3.26E-02,-0.00507812
3.26E-02,-0.00521875
3.26E-02,-0.00501562
3.26E-02,-0.00524219
3.26E-02,-0.00503125
3.26E-02,-0.00523437
3.27E-02,-0.005375
3.27E-02,-0.00541406
3.27E-02,-0.00525781
3.27E-02,-0.0050625
3.27E-02,-0.00507031
3.27E-02,-0.0054375
3.27E-02,-0.00514844
3.27E-02,-0.00526562
3.27E-02,-0.00510156
3.27E-02,-0.00532031
3.28E-02,-0.00513281
3.28E-02,-0.00508594
3.28E-02,-0.00495313
3.28E-02,-0.00525781
3.28E-02,-0.00532031
3.28E-02,-0.0050625
3.28E-02,-0.00508594
3.28E-02,-0.0051875
3.28E-02,-0.00517187
3.28E-02,-0.00536719
3.29E-02,-0.00528906
3.29E-02,-0.00538281
3.29E-02,-0.00534375
3.29E-02,-0.00523437
3.29E-02,-0.00510156
3.29E-02,-0.00538281
3.29E-02,-0.00521875
3.29E-02,-0.00542187
3.29E-02,-0.00544531
3.29E-02,-0.00533594
3.30E-02,-0.00542969
3.30E-02,-0.005
3.30E-02,-0.00536719
3.30E-02,-0.00510156
3.30E-02,-0.00521875
3.30E-02,-0.00521875
3.30E-02,-0.00496094
3.30E-02,-0.00527344
3.30E-02,-0.00523437
3.30E-02,-0.00521094
3.31E-02,-0.00491406
3.31E-02,-0.00507812
3.31E-02,-0.00503125
3.31E-02,-0.00534375
3.31E-02,-0.00507031
3.31E-02,-0.00522656
3.31E-02,-0.00516406
3.31E-02,-0.00533594
3.31E-02,-0.00497656
3.31E-02,-0.00554687
3.32E-02,-0.00514062
3.32E-02,-0.00535937
3.32E-02,-0.005
3.32E-02,-0.00528125
3.32E-02,-0.00511719
3.32E-02,-0.00491406
3.32E-02,-0.00526562
3.32E-02,-0.00527344
3.32E-02,-0.00509375
3.32E-02,-0.00540625
3.33E-02,-0.00511719
3.33E-02,-0.00514062
3.33E-02,-0.00507812
3.33E-02,-0.00545313
3.33E-02,-0.00505469
3.33E-02,-0.00525781
3.33E-02,-0.00547656
3.33E-02,-0.0053125
3.33E-02,-0.00516406
3.33E-02,-0.00524219
3.34E-02,-0.00504687
3.34E-02,-0.00528906
3.34E-02,-0.00484375
3.34E-02,-0.00504687
3.34E-02,-0.00504687
3.34E-02,-0.00514844
3.34E-02,-0.00547656
3.34E-02,-0.0053125
3.34E-02,-0.00523437
3.34E-02,-0.00510156
3.35E-02,-0.00520313
3.35E-02,-0.00505469
3.35E-02,-0.00507812
3.35E-02,-0.005125
3.35E-02,-0.00503125
3.35E-02,-0.00544531
3.35E-02,-0.00490625
3.35E-02,-0.00521094
3.35E-02,-0.00544531
3.35E-02,-0.005125
3.36E-02,-0.0050625
3.36E-02,-0.00541406
3.36E-02,-0.00532812
3.36E-02,-0.00539844
3.36E-02,-0.00489062
3.36E-02,-0.00494531
3.36E-02,-0.00544531
3.36E-02,-0.00523437
3.36E-02,-0.00547656
3.36E-02,-0.00517187
3.37E-02,-0.00542969
3.37E-02,-0.00521875
3.37E-02,-0.005375
3.37E-02,-0.00542187
3.37E-02,-0.00525781
3.37E-02,-0.00521094
3.37E-02,-0.00525781
3.37E-02,-0.00520313
3.37E-02,-0.00508594
3.37E-02,-0.00514844
3.38E-02,-0.00499219
3.38E-02,-0.00542969
3.38E-02,-0.00495313
3.38E-02,-0.00496094
3.38E-02,-0.00498437
3.38E-02,-0.00526562
3.38E-02,-0.00480469
3.38E-02,-0.00519531
3.38E-02,-0.00524219
3.38E-02,-0.00511719
3.39E-02,-0.00528125
3.39E-02,-0.0051875
3.39E-02,-0.00513281
3.39E-02,-0.00489062
3.39E-02,-0.00521875
3.39E-02,-0.00528906
3.39E-02,-0.00521094
3.39E-02,-0.00516406
3.39E-02,-0.00530469
3.39E-02,-0.00489844
3.40E-02,-0.00539844
3.40E-02,-0.00524219
3.40E-02,-0.00492969
3.40E-02,-0.00511719
3.40E-02,-0.00527344
3.40E-02,-0.00538281
3.40E-02,-0.00517187
3.40E-02,-0.00534375
3.40E-02,-0.00525
3.40E-02,-0.00510156
3.41E-02,-0.005125
3.41E-02,-0.00528906
3.41E-02,-0.00536719
3.41E-02,-0.00519531
3.41E-02,-0.00485156
3.41E-02,-0.00517187
3.41E-02,-0.00508594
3.41E-02,-0.00495313
3.41E-02,-0.00498437
3.41E-02,-0.00523437
3.42E-02,-0.00566406
3.42E-02,-0.00514844
3.42E-02,-0.00503125
3.42E-02,-0.005
3.42E-02,-0.00511719
3.42E-02,-0.00507031
3.42E-02,-0.00521875
3.42E-02,-0.00528125
3.42E-02,-0.00546094
3.42E-02,-0.0050625
3.43E-02,-0.00517187
3.43E-02,-0.00532812
3.43E-02,-0.00538281
3.43E-02,-0.00530469
3.43E-02,-0.00505469
3.43E-02,-0.00523437
3.43E-02,-0.00535937
3.43E-02,-0.00485156
3.43E-02,-0.00535937
3.43E-02,-0.00573437
3.44E-02,-0.00517187
3.44E-02,-0.00541406
3.44E-02,-0.00511719
3.44E-02,-0.00525
3.44E-02,-0.00507812
3.44E-02,-0.00525781
3.44E-02,-0.0050625
3.44E-02,-0.00546875
3.44E-02,-0.00503906
3.44E-02,-0.00539062
3.45E-02,-0.00524219
3.45E-02,-0.00521875
3.45E-02,-0.00507031
3.45E-02,-0.00521875
3.45E-02,-0.00540625
3.45E-02,-0.0055
3.45E-02,-0.0055
3.45E-02,-0.00542187
3.45E-02,-0.00510156
3.45E-02,-0.00508594
3.46E-02,-0.00486719
3.46E-02,-0.00535156
3.46E-02,-0.0050625
3.46E-02,-0.00544531
3.46E-02,-0.00532031
3.46E-02,-0.00505469
3.46E-02,-0.00548437
3.46E-02,-0.0050625
3.46E-02,-0.00517187
3.46E-02,-0.00526562
3.47E-02,-0.00500781
3.47E-02,-0.00530469
3.47E-02,-0.0053125
3.47E-02,-0.00529687
3.47E-02,-0.00503906
3.47E-02,-0.00528125
3.47E-02,-0.005
3.47E-02,-0.00517187
3.47E-02,-0.00517187
3.47E-02,-0.00515625
3.48E-02,-0.00521875
3.48E-02,-0.00529687
3.48E-02,-0.00507812
3.48E-02,-0.00545313
3.48E-02,-0.00521094
3.48E-02,-0.00536719
3.48E-02,-0.00557031
3.48E-02,-0.00488281
3.48E-02,-0.00507812
3.48E-02,-0.00489844
3.49E-02,-0.0053125
3.49E-02,-0.00505469
3.49E-02,-0.00526562
3.49E-02,-0.0049375
3.49E-02,-0.00497656
3.49E-02,-0.00557812
3.49E-02,-0.00519531
3.49E-02,-0.00514062
3.49E-02,-0.00532812
3.49E-02,-0.00514062
3.50E-02,-0.00507812
3.50E-02,-0.00510937
3.50E-02,-0.00504687
3.50E-02,-0.00505469
3.50E-02,-0.00517187
3.50E-02,-0.00527344
3.50E-02,-0.00535937
3.50E-02,-0.00522656
3.50E-02,-0.00494531
3.50E-02,-0.00511719
3.51E-02,-0.00510156
3.51E-02,-0.00513281
3.51E-02,-0.00501562
3.51E-02,-0.00497656
3.51E-02,-0.00519531
3.51E-02,-0.00523437
3.51E-02,-0.00520313
3.51E-02,-0.00521094
3.51E-02,-0.0051875
3.51E-02,-0.00530469
3.52E-02,-0.00511719
3.52E-02,-0.00548437
3.52E-02,-0.00524219
3.52E-02,-0.0053125
3.52E-02,-0.00539844
3.52E-02,-0.005
3.52E-02,-0.0051875
3.52E-02,-0.00508594
3.52E-02,-0.00517969
3.52E-02,-0.00525
3.53E-02,-0.00519531
3.53E-02,-0.00516406
3.53E-02,-0.00507812
3.53E-02,-0.00525
3.53E-02,-0.00559375
3.53E-02,-0.0050625
3.53E-02,-0.00503125
3.53E-02,-0.00542969
3.53E-02,-0.00504687
3.53E-02,-0.00542187
3.54E-02,-0.00515625
3.54E-02,-0.00553125
3.54E-02,-0.00496094
3.54E-02,-0.00517969
3.54E-02,-0.00517187
3.54E-02,-0.00532031
3.54E-02,-0.00539062
3.54E-02,-0.00504687
3.54E-02,-0.0053125
3.54E-02,-0.00485937
3.55E-02,-0.00507812
3.55E-02,-0.00517969
3.55E-02,-0.00513281
3.55E-02,-0.00524219
3.55E-02,-0.00541406
3.55E-02,-0.0053125
3.55E-02,-0.00525781
3.55E-02,-0.00520313
3.55E-02,-0.00517187
3.55E-02,-0.00525
3.56E-02,-0.00524219
3.56E-02,-0.00505469
3.56E-02,-0.00514844
3.56E-02,-0.00509375
3.56E-02,-0.00510937
3.56E-02,-0.00524219
3.56E-02,-0.00540625
3.56E-02,-0.0053125
3.56E-02,-0.00539844
3.56E-02,-0.00510937
3.57E-02,-0.00536719
3.57E-02,-0.00527344
3.57E-02,-0.00515625
3.57E-02,-0.00524219
3.57E-02,-0.00500781
3.57E-02,-0.00527344
3.57E-02,-0.00505469
3.57E-02,-0.00544531
3.57E-02,-0.00541406
3.57E-02,-0.00503906
3.58E-02,-0.00521094
3.58E-02,-0.00514062
3.58E-02,-0.0053125
3.58E-02,-0.00528125
3.58E-02,-0.00522656
3.58E-02,-0.00522656
3.58E-02,-0.00521875
3.58E-02,-0.00513281
3.58E-02,-0.00517187
3.58E-02,-0.00517187
3.59E-02,-0.00497656
3.59E-02,-0.00503906
3.59E-02,-0.00514062
3.59E-02,-0.00503125
3.59E-02,-0.00507031
3.59E-02,-0.0051875
3.59E-02,-0.005125
3.59E-02,-0.00536719
3.59E-02,-0.00520313
3.59E-02,-0.00532812
3.60E-02,-0.00519531
3.60E-02,-0.00505469
3.60E-02,-0.00551562
3.60E-02,-0.00517187
3.60E-02,-0.00508594
3.60E-02,-0.00523437
3.60E-02,-0.00532812
3.60E-02,-0.00480469
3.60E-02,-0.00517969
3.60E-02,-0.00517969
3.61E-02,-0.00519531
3.61E-02,-0.00528906
3.61E-02,-0.00545313
3.61E-02,-0.00489062
3.61E-02,-0.00546094
3.61E-02,-0.00527344
3.61E-02,-0.00492969
3.61E-02,-0.00471875
3.61E-02,-0.00492187
3.61E-02,-0.00526562
3.62E-02,-0.00523437
3.62E-02,-0.00517969
3.62E-02,-0.00527344
3.62E-02,-0.00502344
3.62E-02,-0.00527344
3.62E-02,-0.005375
3.62E-02,-0.00520313
3.62E-02,-0.00546875
3.62E-02,-0.00542969
3.62E-02,-0.00554687
3.63E-02,-0.00505469
3.63E-02,-0.00542187
3.63E-02,-0.00499219
3.63E-02,-0.00509375
3.63E-02,-0.0050625
3.63E-02,-0.00514844
3.63E-02,-0.00532812
3.63E-02,-0.005375
3.63E-02,-0.00517187
3.63E-02,-0.00528906
3.64E-02,-0.00515625
3.64E-02,-0.00526562
3.64E-02,-0.00529687
3.64E-02,-0.00578906
3.64E-02,-0.005
3.64E-02,-0.00514062
3.64E-02,-0.00527344
3.64E-02,-0.00533594
3.64E-02,-0.00499219
3.64E-02,-0.00508594
3.65E-02,-0.00511719
3.65E-02,-0.00522656
3.65E-02,-0.00507812
3.65E-02,-0.00533594
3.65E-02,-0.00539062
3.65E-02,-0.00509375
3.65E-02,-0.00515625
3.65E-02,-0.00542187
3.65E-02,-0.00521875
3.65E-02,-0.00501562
3.66E-02,-0.00520313
3.66E-02,-0.00515625
3.66E-02,-0.00514062
3.66E-02,-0.00544531
3.66E-02,-0.00516406
3.66E-02,-0.00532031
3.66E-02,-0.00535156
3.66E-02,-0.00509375
3.66E-02,-0.00497656
3.66E-02,-0.00534375
3.67E-02,-0.00535937
3.67E-02,-0.00557031
3.67E-02,-0.00526562
3.67E-02,-0.00510156
3.67E-02,-0.0050625
3.67E-02,-0.00522656
3.67E-02,-0.00528125
3.67E-02,-0.00539844
3.67E-02,-0.00514062
3.67E-02,-0.00535937
3.68E-02,-0.00497656
3.68E-02,-0.0053125
3.68E-02,-0.00515625
3.68E-02,-0.00486719
3.68E-02,-0.00525781
3.68E-02,-0.00475
3.68E-02,-0.005125
3.68E-02,-0.00510937
3.68E-02,-0.00507031
3.68E-02,-0.00555469
3.69E-02,-0.00539062
3.69E-02,-0.00513281
3.69E-02,-0.005
3.69E-02,-0.00536719
3.69E-02,-0.00520313
3.69E-02,-0.00503906
3.69E-02,-0.00523437
3.69E-02,-0.00536719
3.69E-02,-0.00534375
3.69E-02,-0.0054375
3.70E-02,-0.00536719
3.70E-02,-0.00532812
3.70E-02,-0.0051875
3.70E-02,-0.00511719
3.70E-02,-0.00505469
3.70E-02,-0.00509375
3.70E-02,-0.00511719
3.70E-02,-0.00517969
3.70E-02,-0.00508594
3.70E-02,-0.00527344
3.71E-02,-0.00539062
3.71E-02,-0.00525781
3.71E-02,-0.00497656
3.71E-02,-0.0051875
3.71E-02,-0.00536719
3.71E-02,-0.00514844
3.71E-02,-0.00521875
3.71E-02,-0.00507812
3.71E-02,-0.00542187
3.71E-02,-0.00510937
3.72E-02,-0.00541406
3.72E-02,-0.00535156
3.72E-02,-0.00503125
3.72E-02,-0.005125
3.72E-02,-0.00499219
3.72E-02,-0.00482812
3.72E-02,-0.00496094
3.72E-02,-0.00522656
3.72E-02,-0.00519531
3.72E-02,-0.00525
3.73E-02,-0.00511719
3.73E-02,-0.00521094
3.73E-02,-0.00522656
3.73E-02,-0.00569531
3.73E-02,-0.00525781
3.73E-02,-0.00513281
3.73E-02,-0.00507031
3.73E-02,-0.00492187
3.73E-02,-0.00524219
3.73E-02,-0.00542187
3.74E-02,-0.00509375
3.74E-02,-0.00522656
3.74E-02,-0.00485156
3.74E-02,-0.00530469
3.74E-02,-0.00521094
3.74E-02,-0.00523437
3.74E-02,-0.00539844
3.74E-02,-0.00527344
3.74E-02,-0.00496875
3.74E-02,-0.00511719
3.75E-02,-0.00535937
3.75E-02,-0.00530469
3.75E-02,-0.00482812
3.75E-02,-0.00510156
3.75E-02,-0.00515625
3.75E-02,-0.00539844
3.75E-02,-0.00507812
3.75E-02,-0.00542187
3.75E-02,-0.00516406
3.75E-02,-0.00545313
3.76E-02,-0.00510937
3.76E-02,-0.00510156
3.76E-02,-0.0051875
3.76E-02,-0.00497656
3.76E-02,-0.00520313
3.76E-02,-0.00527344
3.76E-02,-0.00528125
3.76E-02,-0.00520313
3.76E-02,-0.00497656
3.76E-02,-0.00536719
3.77E-02,-0.00541406
3.77E-02,-0.00532031
3.77E-02,-0.00528125
3.77E-02,-0.00529687
3.77E-02,-0.00536719
3.77E-02,-0.00524219
3.77E-02,-0.00535156
3.77E-02,-0.005125
3.77E-02,-0.00509375
3.77E-02,-0.00530469
3.78E-02,-0.00503125
3.78E-02,-0.00507812
3.78E-02,-0.00525781
3.78E-02,-0.00538281
3.78E-02,-0.00503906
3.78E-02,-0.00532812
3.78E-02,-0.00532031
3.78E-02,-0.00507031
3.78E-02,-0.00539062
3.78E-02,-0.00513281
3.79E-02,-0.00558594
3.79E-02,-0.00525
3.79E-02,-0.00526562
3.79E-02,-0.00514062
3.79E-02,-0.00515625
3.79E-02,-0.00497656
3.79E-02,-0.00514844
3.79E-02,-0.00524219
3.79E-02,-0.005125
3.79E-02,-0.00519531
3.80E-02,-0.00504687
3.80E-02,-0.00521875
3.80E-02,-0.00496875
3.80E-02,-0.00541406
3.80E-02,-0.00521875
3.80E-02,-0.00519531
3.80E-02,-0.00525
3.80E-02,-0.00535156
3.80E-02,-0.00497656
3.80E-02,-0.00535937
3.81E-02,-0.00496875
3.81E-02,-0.0054375
3.81E-02,-0.00517969
3.81E-02,-0.0054375
3.81E-02,-0.00557031
3.81E-02,-0.00500781
3.81E-02,-0.00552344
3.81E-02,-0.00498437
3.81E-02,-0.00529687
3.81E-02,-0.00519531
3.82E-02,-0.00542969
3.82E-02,-0.00535937
3.82E-02,-0.00513281
3.82E-02,-0.00514062
3.82E-02,-0.00532812
3.82E-02,-0.00525781
3.82E-02,-0.00539062
3.82E-02,-0.005125
3.82E-02,-0.00501562
3.82E-02,-0.005375
3.83E-02,-0.00515625
3.83E-02,-0.005375
3.83E-02,-0.00529687
3.83E-02,-0.00520313
3.83E-02,-0.00538281
3.83E-02,-0.00514062
3.83E-02,-0.0051875
3.83E-02,-0.00523437
3.83E-02,-0.00542187
3.83E-02,-0.00458594
3.84E-02,-0.00526562
3.84E-02,-0.0051875
3.84E-02,-0.00514062
3.84E-02,-0.00524219
3.84E-02,-0.0050625
3.84E-02,-0.00523437
3.84E-02,-0.00528906
3.84E-02,-0.00520313
3.84E-02,-0.00525781
3.84E-02,-0.00511719
3.85E-02,-0.00517187
3.85E-02,-0.00528125
3.85E-02,-0.00548437
3.85E-02,-0.00509375
3.85E-02,-0.00573437
3.85E-02,-0.0051875
3.85E-02,-0.0056875
3.85E-02,-0.00529687
3.85E-02,-0.0053125
3.85E-02,-0.0053125
3.86E-02,-0.00527344
3.86E-02,-0.005125
3.86E-02,-0.00541406
3.86E-02,-0.00548437
3.86E-02,-0.00525781
3.86E-02,-0.00520313
3.86E-02,-0.00510156
3.86E-02,-0.00510156
3.86E-02,-0.0053125
3.86E-02,-0.00516406
3.87E-02,-0.00525781
3.87E-02,-0.00539844
3.87E-02,-0.00525781
3.87E-02,-0.00503906
3.87E-02,-0.00502344
3.87E-02,-0.00522656
3.87E-02,-0.00527344
3.87E-02,-0.00529687
3.87E-02,-0.00538281
3.87E-02,-0.00510937
3.88E-02,-0.00523437
3.88E-02,-0.00517187
3.88E-02,-0.00496875
3.88E-02,-0.00527344
3.88E-02,-0.0055625
3.88E-02,-0.00496875
3.88E-02,-0.00539062
3.88E-02,-0.005125
3.88E-02,-0.00539844
3.88E-02,-0.00546875
3.89E-02,-0.0050625
3.89E-02,-0.00539844
3.89E-02,-0.00560156
3.89E-02,-0.00514062
3.89E-02,-0.00523437
3.89E-02,-0.00546094
3.89E-02,-0.00522656
3.89E-02,-0.00521094
3.89E-02,-0.00514062
3.89E-02,-0.00529687
3.90E-02,-0.00517969
3.90E-02,-0.00522656
3.90E-02,-0.00520313
3.90E-02,-0.0053125
3.90E-02,-0.00490625
3.90E-02,-0.00532031
3.90E-02,-0.00503125
3.90E-02,-0.0050625
3.90E-02,-0.0053125
3.90E-02,-0.00527344
3.91E-02,-0.00527344
3.91E-02,-0.00539844
3.91E-02,-0.0054375
3.91E-02,-0.00547656
3.91E-02,-0.00547656
3.91E-02,-0.00548437
3.91E-02,-0.00520313
3.91E-02,-0.00496094
3.91E-02,-0.00496875
3.91E-02,-0.0049375
3.92E-02,-0.00540625
3.92E-02,-0.00525781
3.92E-02,-0.00505469
3.92E-02,-0.00522656
3.92E-02,-0.00507031
3.92E-02,-0.00522656
3.92E-02,-0.00530469
3.92E-02,-0.00552344
3.92E-02,-0.00522656
3.92E-02,-0.00527344
3.93E-02,-0.00522656
3.93E-02,-0.00489062
3.93E-02,-0.00503906
3.93E-02,-0.00522656
3.93E-02,-0.00546094
3.93E-02,-0.005125
3.93E-02,-0.005
3.93E-02,-0.00530469
3.93E-02,-0.00532812
3.93E-02,-0.00514062
3.94E-02,-0.00544531
3.94E-02,-0.00510937
3.94E-02,-0.00507812
3.94E-02,-0.00502344
3.94E-02,-0.00522656
3.94E-02,-0.005125
3.94E-02,-0.00534375
3.94E-02,-0.00533594
3.94E-02,-0.00552344
3.94E-02,-0.00510156
3.95E-02,-0.00514062
3.95E-02,-0.00526562
3.95E-02,-0.00510156
3.95E-02,-0.00557812
3.95E-02,-0.00517187
3.95E-02,-0.00532031
3.95E-02,-0.00523437
3.95E-02,-0.00528125
3.95E-02,-0.0050625
3.95E-02,-0.00532031
3.96E-02,-0.00517969
3.96E-02,-0.00519531
3.96E-02,-0.00535156
3.96E-02,-0.00490625
3.96E-02,-0.00526562
3.96E-02,-0.00499219
3.96E-02,-0.00507812
3.96E-02,-0.00527344
3.96E-02,-0.00513281
3.96E-02,-0.00525781
3.97E-02,-0.00508594
3.97E-02,-0.00515625
3.97E-02,-0.00504687
3.97E-02,-0.00533594
3.97E-02,-0.00522656
3.97E-02,-0.00529687
3.97E-02,-0.00521875
3.97E-02,-0.0055
3.97E-02,-0.004875
3.97E-02,-0.00492969
3.98E-02,-0.0053125
3.98E-02,-0.00528125
3.98E-02,-0.00521875
3.98E-02,-0.00496875
3.98E-02,-0.00532031
3.98E-02,-0.00555469
3.98E-02,-0.00514844
3.98E-02,-0.00517969
3.98E-02,-0.00500781
3.98E-02,-0.00516406
3.99E-02,-0.0051875
3.99E-02,-0.00505469
3.99E-02,-0.00511719
3.99E-02,-0.00539062
3.99E-02,-0.00532031
3.99E-02,-0.00511719
3.99E-02,-0.0053125
3.99E-02,-0.00514062
3.99E-02,-0.00552344
3.99E-02,-0.00526562
4.00E-02,-0.00539062
4.00E-02,-0.00535937
4.00E-02,-0.00515625
4.00E-02,-0.0051875
4.00E-02,-0.00528125
4.00E-02,-0.00495313
4.00E-02,-0.00500781
4.00E-02,-0.00525781
4.00E-02,-0.00547656
4.00E-02,-0.00525
4.01E-02,-0.00510937
4.01E-02,-0.00536719
4.01E-02,-0.00523437
4.01E-02,-0.00532812
4.01E-02,-0.00534375
4.01E-02,-0.00489062
4.01E-02,-0.00513281
4.01E-02,-0.00514062
4.01E-02,-0.00508594
4.01E-02,-0.00535937
4.02E-02,-0.00517187
4.02E-02,-0.00514062
4.02E-02,-0.00514844
4.02E-02,-0.00536719
4.02E-02,-0.00553906
4.02E-02,-0.00533594
4.02E-02,-0.0054375
4.02E-02,-0.00520313
4.02E-02,-0.00507812
4.02E-02,-0.00514844
4.03E-02,-0.00509375
4.03E-02,-0.00535937
4.03E-02,-0.00541406
4.03E-02,-0.00514844
4.03E-02,-0.00505469
4.03E-02,-0.00546094
4.03E-02,-0.00510937
4.03E-02,-0.00496094
4.03E-02,-0.00511719
4.03E-02,-0.00528906
4.04E-02,-0.00532812
4.04E-02,-0.00533594
4.04E-02,-0.00551562
4.04E-02,-0.00521094
4.04E-02,-0.00558594
4.04E-02,-0.00542187
4.04E-02,-0.00521875
4.04E-02,-0.00547656
4.04E-02,-0.00539062
4.04E-02,-0.00554687
4.05E-02,-0.00527344
4.05E-02,-0.00504687
4.05E-02,-0.00530469
4.05E-02,-0.00514062
4.05E-02,-0.00535937
4.05E-02,-0.00500781
4.05E-02,-0.00502344
4.05E-02,-0.00504687
4.05E-02,-0.00492187
4.05E-02,-0.00546094
4.06E-02,-0.00509375
4.06E-02,-0.00542187
4.06E-02,-0.00500781
4.06E-02,-0.00510156
4.06E-02,-0.00521875
4.06E-02,-0.00490625
4.06E-02,-0.00532812
4.06E-02,-0.00539062
4.06E-02,-0.00502344
4.06E-02,-0.00514844
4.07E-02,-0.0053125
4.07E-02,-0.00517187
4.07E-02,-0.00541406
4.07E-02,-0.00532812
4.07E-02,-0.00517969
4.07E-02,-0.00551562
4.07E-02,-0.00521094
4.07E-02,-0.00528125
4.07E-02,-0.00532031
4.07E-02,-0.0051875
4.08E-02,-0.00532812
4.08E-02,-0.00528125
4.08E-02,-0.00508594
4.08E-02,-0.00492187
4.08E-02,-0.00522656
4.08E-02,-0.00553125
4.08E-02,-0.00541406
4.08E-02,-0.00533594
4.08E-02,-0.00563281
4.08E-02,-0.00540625
4.09E-02,-0.00528125
4.09E-02,-0.00504687
4.09E-02,-0.00530469
4.09E-02,-0.00503125
4.09E-02,-0.00522656
4.09E-02,-0.00507031
4.09E-02,-0.00522656
4.09E-02,-0.00534375
4.09E-02,-0.005125
4.09E-02,-0.00539844
4.10E-02,-0.00514062
4.10E-02,-0.00535156
4.10E-02,-0.00520313
4.10E-02,-0.00519531
4.10E-02,-0.00539062
4.10E-02,-0.00540625
4.10E-02,-0.00514062
4.10E-02,-0.00533594
4.10E-02,-0.00535156
4.10E-02,-0.00542969
4.11E-02,-0.00532031
4.11E-02,-0.00492969
4.11E-02,-0.00532812
4.11E-02,-0.00510156
4.11E-02,-0.00521094
4.11E-02,-0.00477344
4.11E-02,-0.00527344
4.11E-02,-0.00525
4.11E-02,-0.00486719
4.11E-02,-0.00523437
4.12E-02,-0.0048125
4.12E-02,-0.0051875
4.12E-02,-0.0053125
4.12E-02,-0.00525781
4.12E-02,-0.00524219
4.12E-02,-0.00529687
4.12E-02,-0.00527344
4.12E-02,-0.00532031
4.12E-02,-0.005125
4.12E-02,-0.00489844
4.13E-02,-0.00525
4.13E-02,-0.00513281
4.13E-02,-0.00499219
4.13E-02,-0.00521094
4.13E-02,-0.00523437
4.13E-02,-0.00525781
4.13E-02,-0.00502344
4.13E-02,-0.00527344
4.13E-02,-0.00521094
4.13E-02,-0.00511719
4.14E-02,-0.00509375
4.14E-02,-0.0051875
4.14E-02,-0.00535937
4.14E-02,-0.00538281
4.14E-02,-0.00508594
4.14E-02,-0.00521875
4.14E-02,-0.00509375
4.14E-02,-0.00539844
4.14E-02,-0.00503125
4.14E-02,-0.00502344
4.15E-02,-0.00534375
4.15E-02,-0.00529687
4.15E-02,-0.00503906
4.15E-02,-0.00489062
4.15E-02,-0.00497656
4.15E-02,-0.00519531
4.15E-02,-0.00501562
4.15E-02,-0.00521094
4.15E-02,-0.00485937
4.15E-02,-0.00497656
4.16E-02,-0.00534375
4.16E-02,-0.00509375
4.16E-02,-0.00503906
4.16E-02,-0.00511719
4.16E-02,-0.00517969
4.16E-02,-0.00553906
4.16E-02,-0.00486719
4.16E-02,-0.00532031
4.16E-02,-0.00508594
4.16E-02,-0.00483594
4.17E-02,-0.0055
4.17E-02,-0.00509375
4.17E-02,-0.00521875
4.17E-02,-0.00542187
4.17E-02,-0.00539844
4.17E-02,-0.00505469
4.17E-02,-0.00514844
4.17E-02,-0.0050625
4.17E-02,-0.00507812
4.17E-02,-0.00517969
4.18E-02,-0.00509375
4.18E-02,-0.00523437
4.18E-02,-0.00560156
4.18E-02,-0.004875
4.18E-02,-0.00546094
4.18E-02,-0.00490625
4.18E-02,-0.00525
4.18E-02,-0.00539062
4.18E-02,-0.00515625
4.18E-02,-0.00532812
4.19E-02,-0.0053125
4.19E-02,-0.00528125
4.19E-02,-0.00494531
4.19E-02,-0.00508594
4.19E-02,-0.00544531
4.19E-02,-0.00504687
4.19E-02,-0.00509375
4.19E-02,-0.00525
4.19E-02,-0.00508594
4.19E-02,-0.00530469
