Model,MDO3052
3.21E-02,-0.00542969
3.21E-02,-0.00551562
3.21E-02,-0.00551562
3.21E-02,-0.00542187
3.21E-02,-0.00546094
3.21E-02,-0.00560156
3.21E-02,-0.00549219
3.21E-02,-0.00557031
3.21E-02,-0.00539062
3.21E-02,-0.00546875
3.22E-02,-0.00530469
3.22E-02,-0.00546875
3.22E-02,-0.00565625
3.22E-02,-0.00567187
3.22E-02,-0.00563281
3.22E-02,-0.00575
3.22E-02,-0.00553125
3.22E-02,-0.00551562
3.22E-02,-0.00535937
3.22E-02,-0.00553125
3.23E-02,-0.00554687
3.23E-02,-0.00563281
3.23E-02,-0.00547656
3.23E-02,-0.00557031
3.23E-02,-0.00553906
3.23E-02,-0.00546875
3.23E-02,-0.00552344
3.23E-02,-0.00553906
3.23E-02,-0.00558594
3.23E-02,-0.00553906
3.24E-02,-0.00539062
3.24E-02,-0.00542187
3.24E-02,-0.00525781
3.24E-02,-0.00553125
3.24E-02,-0.00560156
3.24E-02,-0.00549219
3.24E-02,-0.00533594
3.24E-02,-0.00553125
3.24E-02,-0.00552344
3.24E-02,-0.00550781
3.25E-02,-0.00559375
3.25E-02,-0.00546875
3.25E-02,-0.00554687
3.25E-02,-0.00553906
3.25E-02,-0.00547656
3.25E-02,-0.00548437
3.25E-02,-0.00539844
3.25E-02,-0.0055625
3.25E-02,-0.00560156
3.25E-02,-0.0055625
3.26E-02,-0.00572656
3.26E-02,-0.00526562
3.26E-02,-0.00549219
3.26E-02,-0.00561719
3.26E-02,-0.00532031
3.26E-02,-0.0054375
3.26E-02,-0.00546875
3.26E-02,-0.00561719
3.26E-02,-0.00544531
3.26E-02,-0.0054375
3.27E-02,-0.0055625
3.27E-02,-0.00525
3.27E-02,-0.00553906
3.27E-02,-0.0054375
3.27E-02,-0.00565625
3.27E-02,-0.00538281
3.27E-02,-0.00548437
3.27E-02,-0.00533594
3.27E-02,-0.00535156
3.27E-02,-0.00552344
3.28E-02,-0.00553906
3.28E-02,-0.00567969
3.28E-02,-0.00552344
3.28E-02,-0.00557031
3.28E-02,-0.00530469
3.28E-02,-0.00550781
3.28E-02,-0.00560156
3.28E-02,-0.00550781
3.28E-02,-0.0055625
3.28E-02,-0.00551562
3.29E-02,-0.00541406
3.29E-02,-0.00548437
3.29E-02,-0.00569531
3.29E-02,-0.00532812
3.29E-02,-0.00555469
3.29E-02,-0.00561719
3.29E-02,-0.005625
3.29E-02,-0.00539844
3.29E-02,-0.0056875
3.29E-02,-0.0055625
3.30E-02,-0.00545312
3.30E-02,-0.00560937
3.30E-02,-0.00546875
3.30E-02,-0.00542187
3.30E-02,-0.00547656
3.30E-02,-0.00546875
3.30E-02,-0.00535937
3.30E-02,-0.00542969
3.30E-02,-0.00539062
3.30E-02,-0.00542969
3.31E-02,-0.005375
3.31E-02,-0.00546875
3.31E-02,-0.00560156
3.31E-02,-0.00553906
3.31E-02,-0.00553906
3.31E-02,-0.00571094
3.31E-02,-0.00538281
3.31E-02,-0.00564062
3.31E-02,-0.00530469
3.31E-02,-0.00546094
3.32E-02,-0.00544531
3.32E-02,-0.0058125
3.32E-02,-0.00532031
3.32E-02,-0.00547656
3.32E-02,-0.00546875
3.32E-02,-0.00529687
3.32E-02,-0.00536719
3.32E-02,-0.00571875
3.32E-02,-0.00540625
3.32E-02,-0.0055625
3.33E-02,-0.00542187
3.33E-02,-0.00575
3.33E-02,-0.00532812
3.33E-02,-0.00553125
3.33E-02,-0.00521094
3.33E-02,-0.00560156
3.33E-02,-0.00567187
3.33E-02,-0.00557812
3.33E-02,-0.00555469
3.33E-02,-0.00572656
3.34E-02,-0.00546875
3.34E-02,-0.00534375
3.34E-02,-0.0055625
3.34E-02,-0.00548437
3.34E-02,-0.00542969
3.34E-02,-0.00541406
3.34E-02,-0.00525
3.34E-02,-0.00547656
3.34E-02,-0.00554687
3.34E-02,-0.00553906
3.35E-02,-0.00548437
3.35E-02,-0.00550781
3.35E-02,-0.00542187
3.35E-02,-0.00555469
3.35E-02,-0.00552344
3.35E-02,-0.00553125
3.35E-02,-0.00560156
3.35E-02,-0.00546875
3.35E-02,-0.00564062
3.35E-02,-0.00553906
3.36E-02,-0.00546094
3.36E-02,-0.00542187
3.36E-02,-0.00564062
3.36E-02,-0.00550781
3.36E-02,-0.00545312
3.36E-02,-0.00547656
3.36E-02,-0.00550781
3.36E-02,-0.00563281
3.36E-02,-0.00565625
3.36E-02,-0.00555469
3.37E-02,-0.0054375
3.37E-02,-0.00550781
3.37E-02,-0.00559375
3.37E-02,-0.00551562
3.37E-02,-0.00548437
3.37E-02,-0.00564844
3.37E-02,-0.00535937
3.37E-02,-0.00561719
3.37E-02,-0.00546875
3.37E-02,-0.00553906
3.38E-02,-0.00563281
3.38E-02,-0.00549219
3.38E-02,-0.00539062
3.38E-02,-0.00527344
3.38E-02,-0.00559375
3.38E-02,-0.00567187
3.38E-02,-0.00539844
3.38E-02,-0.00535156
3.38E-02,-0.00528906
3.38E-02,-0.00539844
3.39E-02,-0.00526562
3.39E-02,-0.00547656
3.39E-02,-0.00532812
3.39E-02,-0.00553906
3.39E-02,-0.00553125
3.39E-02,-0.00557812
3.39E-02,-0.00560156
3.39E-02,-0.00559375
3.39E-02,-0.00567187
3.39E-02,-0.0055625
3.40E-02,-0.00542969
3.40E-02,-0.00539062
3.40E-02,-0.00555469
3.40E-02,-0.00547656
3.40E-02,-0.00557031
3.40E-02,-0.00539062
3.40E-02,-0.00542969
3.40E-02,-0.00567187
3.40E-02,-0.00542969
3.40E-02,-0.00548437
3.41E-02,-0.00546875
3.41E-02,-0.00550781
3.41E-02,-0.00529687
3.41E-02,-0.00553906
3.41E-02,-0.00546094
3.41E-02,-0.005625
3.41E-02,-0.00560156
3.41E-02,-0.00536719
3.41E-02,-0.00558594
3.41E-02,-0.00534375
3.42E-02,-0.00557812
3.42E-02,-0.00542969
3.42E-02,-0.0054375
3.42E-02,-0.00545312
3.42E-02,-0.00535937
3.42E-02,-0.00549219
3.42E-02,-0.00549219
3.42E-02,-0.00553125
3.42E-02,-0.00551562
3.42E-02,-0.00553906
3.43E-02,-0.00554687
3.43E-02,-0.00552344
3.43E-02,-0.00541406
3.43E-02,-0.00528906
3.43E-02,-0.0054375
3.43E-02,-0.00558594
3.43E-02,-0.00536719
3.43E-02,-0.00553125
3.43E-02,-0.00528906
3.43E-02,-0.00565625
3.44E-02,-0.00557031
3.44E-02,-0.00533594
3.44E-02,-0.0055
3.44E-02,-0.00549219
3.44E-02,-0.00533594
3.44E-02,-0.00564844
3.44E-02,-0.00532031
3.44E-02,-0.00563281
3.44E-02,-0.00540625
3.44E-02,-0.00563281
3.45E-02,-0.00560937
3.45E-02,-0.00552344
3.45E-02,-0.00544531
3.45E-02,-0.00539844
3.45E-02,-0.00566406
3.45E-02,-0.00553906
3.45E-02,-0.00539062
3.45E-02,-0.00549219
3.45E-02,-0.00542969
3.45E-02,-0.00569531
3.46E-02,-0.0055
3.46E-02,-0.00545312
3.46E-02,-0.00535156
3.46E-02,-0.00553125
3.46E-02,-0.00565625
3.46E-02,-0.00528906
3.46E-02,-0.00548437
3.46E-02,-0.00552344
3.46E-02,-0.00553125
3.46E-02,-0.00546875
3.47E-02,-0.0055625
3.47E-02,-0.00552344
3.47E-02,-0.00561719
3.47E-02,-0.00526562
3.47E-02,-0.00546875
3.47E-02,-0.00578125
3.47E-02,-0.00538281
3.47E-02,-0.00557031
3.47E-02,-0.00546094
3.47E-02,-0.00569531
3.48E-02,-0.00545312
3.48E-02,-0.005625
3.48E-02,-0.00542969
3.48E-02,-0.0054375
3.48E-02,-0.00546094
3.48E-02,-0.00540625
3.48E-02,-0.00547656
3.48E-02,-0.0058125
3.48E-02,-0.00555469
3.48E-02,-0.00547656
3.49E-02,-0.0054375
3.49E-02,-0.0054375
3.49E-02,-0.00546094
3.49E-02,-0.0053125
3.49E-02,-0.00563281
3.49E-02,-0.00540625
3.49E-02,-0.00548437
3.49E-02,-0.00544531
3.49E-02,-0.00542187
3.49E-02,-0.0055625
3.50E-02,-0.00546875
3.50E-02,-0.00566406
3.50E-02,-0.00544531
3.50E-02,-0.00560937
3.50E-02,-0.00536719
3.50E-02,-0.00548437
3.50E-02,-0.00546094
3.50E-02,-0.00560937
3.50E-02,-0.005375
3.50E-02,-0.00536719
3.51E-02,-0.0055
3.51E-02,-0.005375
3.51E-02,-0.00539062
3.51E-02,-0.00576562
3.51E-02,-0.00546875
3.51E-02,-0.00564844
3.51E-02,-0.00552344
3.51E-02,-0.00545312
3.51E-02,-0.00553906
3.51E-02,-0.00549219
3.52E-02,-0.00544531
3.52E-02,-0.00561719
3.52E-02,-0.00553125
3.52E-02,-0.00567969
3.52E-02,-0.00559375
3.52E-02,-0.005625
3.52E-02,-0.00524219
3.52E-02,-0.00558594
3.52E-02,-0.00555469
3.52E-02,-0.00538281
3.53E-02,-0.005625
3.53E-02,-0.00557812
3.53E-02,-0.00553906
3.53E-02,-0.00530469
3.53E-02,-0.00544531
3.53E-02,-0.00551562
3.53E-02,-0.00547656
3.53E-02,-0.00542187
3.53E-02,-0.00542969
3.53E-02,-0.00546094
3.54E-02,-0.00539062
3.54E-02,-0.00558594
3.54E-02,-0.00528906
3.54E-02,-0.00553906
3.54E-02,-0.0056875
3.54E-02,-0.00560156
3.54E-02,-0.00553906
3.54E-02,-0.00564844
3.54E-02,-0.00554687
3.54E-02,-0.00570312
3.55E-02,-0.00564844
3.55E-02,-0.00534375
3.55E-02,-0.00521094
3.55E-02,-0.00567969
3.55E-02,-0.00569531
3.55E-02,-0.00542187
3.55E-02,-0.00557812
3.55E-02,-0.00546094
3.55E-02,-0.00548437
3.55E-02,-0.00567969
3.56E-02,-0.0055625
3.56E-02,-0.00551562
3.56E-02,-0.00560156
3.56E-02,-0.00542969
3.56E-02,-0.00549219
3.56E-02,-0.00558594
3.56E-02,-0.00570312
3.56E-02,-0.00565625
3.56E-02,-0.005375
3.56E-02,-0.00558594
3.57E-02,-0.00539844
3.57E-02,-0.00557812
3.57E-02,-0.00542187
3.57E-02,-0.00541406
3.57E-02,-0.00539062
3.57E-02,-0.00548437
3.57E-02,-0.00555469
3.57E-02,-0.00566406
3.57E-02,-0.00552344
3.57E-02,-0.00563281
3.58E-02,-0.00551562
3.58E-02,-0.0053125
3.58E-02,-0.0055
3.58E-02,-0.00539062
3.58E-02,-0.00551562
3.58E-02,-0.0055625
3.58E-02,-0.00552344
3.58E-02,-0.00549219
3.58E-02,-0.00548437
3.58E-02,-0.00536719
3.59E-02,-0.00547656
3.59E-02,-0.0055
3.59E-02,-0.00553906
3.59E-02,-0.00535937
3.59E-02,-0.00538281
3.59E-02,-0.00554687
3.59E-02,-0.005375
3.59E-02,-0.00554687
3.59E-02,-0.00558594
3.59E-02,-0.00557812
3.60E-02,-0.0055625
3.60E-02,-0.00560937
3.60E-02,-0.00554687
3.60E-02,-0.0055625
3.60E-02,-0.00541406
3.60E-02,-0.00555469
3.60E-02,-0.00521875
3.60E-02,-0.00538281
3.60E-02,-0.00534375
3.60E-02,-0.00555469
3.61E-02,-0.00558594
3.61E-02,-0.00557812
3.61E-02,-0.00547656
3.61E-02,-0.00536719
3.61E-02,-0.00545312
3.61E-02,-0.00539844
3.61E-02,-0.00532031
3.61E-02,-0.005625
3.61E-02,-0.00551562
3.61E-02,-0.00542969
3.62E-02,-0.0053125
3.62E-02,-0.005625
3.62E-02,-0.00528906
3.62E-02,-0.00539062
3.62E-02,-0.0055
3.62E-02,-0.00535937
3.62E-02,-0.0054375
3.62E-02,-0.00546875
3.62E-02,-0.00552344
3.62E-02,-0.00558594
3.63E-02,-0.00546094
3.63E-02,-0.0055625
3.63E-02,-0.00535937
3.63E-02,-0.00578906
3.63E-02,-0.00525
3.63E-02,-0.00560156
3.63E-02,-0.00550781
3.63E-02,-0.0055625
3.63E-02,-0.00541406
3.63E-02,-0.00553906
3.64E-02,-0.00573437
3.64E-02,-0.00570312
3.64E-02,-0.00569531
3.64E-02,-0.00542969
3.64E-02,-0.00559375
3.64E-02,-0.00539062
3.64E-02,-0.00560156
3.64E-02,-0.00574219
3.64E-02,-0.00546875
3.64E-02,-0.005375
3.65E-02,-0.0055
3.65E-02,-0.00550781
3.65E-02,-0.00540625
3.65E-02,-0.00547656
3.65E-02,-0.00540625
3.65E-02,-0.00548437
3.65E-02,-0.00523437
3.65E-02,-0.005625
3.65E-02,-0.00540625
3.65E-02,-0.00554687
3.66E-02,-0.00544531
3.66E-02,-0.00552344
3.66E-02,-0.00548437
3.66E-02,-0.00546094
3.66E-02,-0.00545312
3.66E-02,-0.00541406
3.66E-02,-0.00535937
3.66E-02,-0.00553906
3.66E-02,-0.00557031
3.66E-02,-0.00576562
3.67E-02,-0.00542187
3.67E-02,-0.00578125
3.67E-02,-0.00546875
3.67E-02,-0.00550781
3.67E-02,-0.005375
3.67E-02,-0.00535156
3.67E-02,-0.00557031
3.67E-02,-0.00560156
3.67E-02,-0.00542187
3.67E-02,-0.0055625
3.68E-02,-0.00539844
3.68E-02,-0.0055625
3.68E-02,-0.00553906
3.68E-02,-0.0056875
3.68E-02,-0.00559375
3.68E-02,-0.00552344
3.68E-02,-0.00544531
3.68E-02,-0.00555469
3.68E-02,-0.00541406
3.68E-02,-0.00558594
3.69E-02,-0.00535156
3.69E-02,-0.00558594
3.69E-02,-0.00541406
3.69E-02,-0.00545312
3.69E-02,-0.00553906
3.69E-02,-0.00544531
3.69E-02,-0.00550781
3.69E-02,-0.00539062
3.69E-02,-0.00558594
3.69E-02,-0.00541406
3.70E-02,-0.00535937
3.70E-02,-0.00538281
3.70E-02,-0.00542187
3.70E-02,-0.00557031
3.70E-02,-0.005375
3.70E-02,-0.00551562
3.70E-02,-0.00538281
3.70E-02,-0.00548437
3.70E-02,-0.00547656
3.70E-02,-0.00553906
3.71E-02,-0.00552344
3.71E-02,-0.00542187
3.71E-02,-0.00566406
3.71E-02,-0.00535156
3.71E-02,-0.00546875
3.71E-02,-0.00559375
3.71E-02,-0.00560937
3.71E-02,-0.00565625
3.71E-02,-0.00551562
3.71E-02,-0.00545312
3.72E-02,-0.00538281
3.72E-02,-0.00521094
3.72E-02,-0.00560937
3.72E-02,-0.00563281
3.72E-02,-0.00533594
3.72E-02,-0.00546875
3.72E-02,-0.00564062
3.72E-02,-0.00557031
3.72E-02,-0.00548437
3.72E-02,-0.005625
3.73E-02,-0.0054375
3.73E-02,-0.00558594
3.73E-02,-0.00557812
3.73E-02,-0.00550781
3.73E-02,-0.00534375
3.73E-02,-0.00546094
3.73E-02,-0.00534375
3.73E-02,-0.00555469
3.73E-02,-0.00546094
3.73E-02,-0.005375
3.74E-02,-0.00573437
3.74E-02,-0.00533594
3.74E-02,-0.00555469
3.74E-02,-0.00564844
3.74E-02,-0.00546094
3.74E-02,-0.00539062
3.74E-02,-0.00561719
3.74E-02,-0.00551562
3.74E-02,-0.005375
3.74E-02,-0.00544531
3.75E-02,-0.00534375
3.75E-02,-0.00557031
3.75E-02,-0.00535156
3.75E-02,-0.00547656
3.75E-02,-0.0054375
3.75E-02,-0.00548437
3.75E-02,-0.00559375
3.75E-02,-0.00553906
3.75E-02,-0.00542969
3.75E-02,-0.00535156
3.76E-02,-0.00546875
3.76E-02,-0.00565625
3.76E-02,-0.00536719
3.76E-02,-0.00553906
3.76E-02,-0.00547656
3.76E-02,-0.00588281
3.76E-02,-0.00551562
3.76E-02,-0.00549219
3.76E-02,-0.00525781
3.76E-02,-0.00567187
3.77E-02,-0.00539062
3.77E-02,-0.00555469
3.77E-02,-0.005375
3.77E-02,-0.00540625
3.77E-02,-0.00550781
3.77E-02,-0.00538281
3.77E-02,-0.00539062
3.77E-02,-0.0055625
3.77E-02,-0.00542187
3.77E-02,-0.00570312
3.78E-02,-0.00542969
3.78E-02,-0.00560156
3.78E-02,-0.00530469
3.78E-02,-0.00552344
3.78E-02,-0.00542187
3.78E-02,-0.00551562
3.78E-02,-0.00552344
3.78E-02,-0.00539844
3.78E-02,-0.00532031
3.78E-02,-0.0055
3.79E-02,-0.00552344
3.79E-02,-0.00560156
3.79E-02,-0.00567969
3.79E-02,-0.00552344
3.79E-02,-0.00532031
3.79E-02,-0.00542187
3.79E-02,-0.0055625
3.79E-02,-0.00570312
3.79E-02,-0.00563281
3.79E-02,-0.00554687
3.80E-02,-0.00551562
3.80E-02,-0.00560156
3.80E-02,-0.00534375
3.80E-02,-0.00579687
3.80E-02,-0.00567969
3.80E-02,-0.00547656
3.80E-02,-0.00554687
3.80E-02,-0.00551562
3.80E-02,-0.00546875
3.80E-02,-0.00547656
3.81E-02,-0.00545312
3.81E-02,-0.00549219
3.81E-02,-0.00535156
3.81E-02,-0.00560937
3.81E-02,-0.00555469
3.81E-02,-0.00558594
3.81E-02,-0.00548437
3.81E-02,-0.00560937
3.81E-02,-0.00545312
3.81E-02,-0.00547656
3.82E-02,-0.00546094
3.82E-02,-0.00545312
3.82E-02,-0.00544531
3.82E-02,-0.00541406
3.82E-02,-0.00539844
3.82E-02,-0.00540625
3.82E-02,-0.00542969
3.82E-02,-0.0054375
3.82E-02,-0.00553906
3.82E-02,-0.0056875
3.83E-02,-0.00547656
3.83E-02,-0.00541406
3.83E-02,-0.005375
3.83E-02,-0.00547656
3.83E-02,-0.00567187
3.83E-02,-0.00553906
3.83E-02,-0.00547656
3.83E-02,-0.00551562
3.83E-02,-0.00532812
3.83E-02,-0.00539062
3.84E-02,-0.00542969
3.84E-02,-0.00552344
3.84E-02,-0.00542969
3.84E-02,-0.00542187
3.84E-02,-0.00551562
3.84E-02,-0.00536719
3.84E-02,-0.0054375
3.84E-02,-0.00569531
3.84E-02,-0.00554687
3.84E-02,-0.0055625
3.85E-02,-0.00550781
3.85E-02,-0.00555469
3.85E-02,-0.00522656
3.85E-02,-0.00546875
3.85E-02,-0.00542187
3.85E-02,-0.00538281
3.85E-02,-0.005625
3.85E-02,-0.00542969
3.85E-02,-0.005625
3.85E-02,-0.00552344
3.86E-02,-0.0055
3.86E-02,-0.00545312
3.86E-02,-0.00539062
3.86E-02,-0.00534375
3.86E-02,-0.00535156
3.86E-02,-0.00539062
3.86E-02,-0.00532031
3.86E-02,-0.00558594
3.86E-02,-0.00533594
3.86E-02,-0.00536719
3.87E-02,-0.00535937
3.87E-02,-0.00558594
3.87E-02,-0.00540625
3.87E-02,-0.00536719
3.87E-02,-0.00569531
3.87E-02,-0.00548437
3.87E-02,-0.00550781
3.87E-02,-0.00539062
3.87E-02,-0.00542969
3.87E-02,-0.00549219
3.88E-02,-0.00551562
3.88E-02,-0.00571875
3.88E-02,-0.00536719
3.88E-02,-0.00541406
3.88E-02,-0.00564844
3.88E-02,-0.00538281
3.88E-02,-0.00552344
3.88E-02,-0.00567187
3.88E-02,-0.005625
3.88E-02,-0.00546094
3.89E-02,-0.00548437
3.89E-02,-0.00553125
3.89E-02,-0.005625
3.89E-02,-0.00553906
3.89E-02,-0.00553125
3.89E-02,-0.00555469
3.89E-02,-0.00552344
3.89E-02,-0.00553906
3.89E-02,-0.00525
3.89E-02,-0.00553906
3.90E-02,-0.00569531
3.90E-02,-0.00569531
3.90E-02,-0.00547656
3.90E-02,-0.00563281
3.90E-02,-0.00548437
3.90E-02,-0.00534375
3.90E-02,-0.00538281
3.90E-02,-0.00550781
3.90E-02,-0.00529687
3.90E-02,-0.00549219
3.91E-02,-0.0054375
3.91E-02,-0.00549219
3.91E-02,-0.00528906
3.91E-02,-0.00551562
3.91E-02,-0.00538281
3.91E-02,-0.00558594
3.91E-02,-0.0055
3.91E-02,-0.00554687
3.91E-02,-0.0055
3.91E-02,-0.00551562
3.92E-02,-0.00565625
3.92E-02,-0.00533594
3.92E-02,-0.00540625
3.92E-02,-0.0054375
3.92E-02,-0.00541406
3.92E-02,-0.00582812
3.92E-02,-0.00527344
3.92E-02,-0.00557812
3.92E-02,-0.00560156
3.92E-02,-0.00557812
3.93E-02,-0.00560937
3.93E-02,-0.00553906
3.93E-02,-0.0055625
3.93E-02,-0.00554687
3.93E-02,-0.00551562
3.93E-02,-0.00548437
3.93E-02,-0.00559375
3.93E-02,-0.00542187
3.93E-02,-0.00555469
3.93E-02,-0.00557812
3.94E-02,-0.00548437
3.94E-02,-0.00551562
3.94E-02,-0.00546094
3.94E-02,-0.00539062
3.94E-02,-0.00546094
3.94E-02,-0.00551562
3.94E-02,-0.00550781
3.94E-02,-0.00563281
3.94E-02,-0.00539062
3.94E-02,-0.00547656
3.95E-02,-0.00549219
3.95E-02,-0.00571875
3.95E-02,-0.00557812
3.95E-02,-0.005625
3.95E-02,-0.00544531
3.95E-02,-0.00564844
3.95E-02,-0.00546094
3.95E-02,-0.00555469
3.95E-02,-0.00549219
3.95E-02,-0.00539844
3.96E-02,-0.00534375
3.96E-02,-0.00533594
3.96E-02,-0.00547656
3.96E-02,-0.0053125
3.96E-02,-0.00534375
3.96E-02,-0.00546094
3.96E-02,-0.00536719
3.96E-02,-0.00547656
3.96E-02,-0.00557031
3.96E-02,-0.00540625
3.97E-02,-0.00547656
3.97E-02,-0.00533594
3.97E-02,-0.00560937
3.97E-02,-0.00546094
3.97E-02,-0.0055625
3.97E-02,-0.005375
3.97E-02,-0.00538281
3.97E-02,-0.00545312
3.97E-02,-0.00541406
3.97E-02,-0.00538281
3.98E-02,-0.00532812
3.98E-02,-0.0055
3.98E-02,-0.00536719
3.98E-02,-0.00539844
3.98E-02,-0.00544531
3.98E-02,-0.00548437
3.98E-02,-0.00552344
3.98E-02,-0.00553125
3.98E-02,-0.00567969
3.98E-02,-0.00547656
3.99E-02,-0.00553125
3.99E-02,-0.00534375
3.99E-02,-0.00532812
3.99E-02,-0.00557812
3.99E-02,-0.00542969
3.99E-02,-0.00560156
3.99E-02,-0.00571875
3.99E-02,-0.00544531
3.99E-02,-0.00560156
3.99E-02,-0.00557812
4.00E-02,-0.00539844
4.00E-02,-0.00539844
4.00E-02,-0.00563281
4.00E-02,-0.00534375
4.00E-02,-0.00546875
4.00E-02,-0.00567969
4.00E-02,-0.0054375
4.00E-02,-0.00549219
4.00E-02,-0.00526562
4.00E-02,-0.00544531
4.01E-02,-0.00547656
4.01E-02,-0.005375
4.01E-02,-0.00565625
4.01E-02,-0.00542969
4.01E-02,-0.00549219
4.01E-02,-0.00525
4.01E-02,-0.00560156
4.01E-02,-0.00547656
4.01E-02,-0.00559375
4.01E-02,-0.00553906
4.02E-02,-0.00549219
4.02E-02,-0.00553125
4.02E-02,-0.00541406
4.02E-02,-0.00540625
4.02E-02,-0.00542969
4.02E-02,-0.00571875
4.02E-02,-0.00575
4.02E-02,-0.00542969
4.02E-02,-0.00546094
4.02E-02,-0.00546875
4.03E-02,-0.00557031
4.03E-02,-0.00539062
4.03E-02,-0.0055
4.03E-02,-0.00554687
4.03E-02,-0.00545312
4.03E-02,-0.0055
4.03E-02,-0.00553906
4.03E-02,-0.0056875
4.03E-02,-0.00566406
4.03E-02,-0.00558594
4.04E-02,-0.00535156
4.04E-02,-0.00558594
4.04E-02,-0.00544531
4.04E-02,-0.00557031
4.04E-02,-0.00540625
4.04E-02,-0.00536719
4.04E-02,-0.00547656
4.04E-02,-0.00559375
4.04E-02,-0.00565625
4.04E-02,-0.00539062
4.05E-02,-0.00555469
4.05E-02,-0.00539062
4.05E-02,-0.00552344
4.05E-02,-0.00578906
4.05E-02,-0.00554687
4.05E-02,-0.0054375
4.05E-02,-0.00558594
4.05E-02,-0.00557812
4.05E-02,-0.00542969
4.05E-02,-0.00548437
4.06E-02,-0.00572656
4.06E-02,-0.00546875
4.06E-02,-0.00546875
4.06E-02,-0.00563281
4.06E-02,-0.00550781
4.06E-02,-0.00549219
4.06E-02,-0.0055625
4.06E-02,-0.00557031
4.06E-02,-0.00535937
4.06E-02,-0.00553125
4.07E-02,-0.00535156
4.07E-02,-0.00559375
4.07E-02,-0.00541406
4.07E-02,-0.00535156
4.07E-02,-0.00570312
4.07E-02,-0.00533594
4.07E-02,-0.00555469
4.07E-02,-0.00559375
4.07E-02,-0.00532031
4.07E-02,-0.00555469
4.08E-02,-0.00557031
4.08E-02,-0.0054375
4.08E-02,-0.00503906
4.08E-02,-0.0055625
4.08E-02,-0.00545312
4.08E-02,-0.00575781
4.08E-02,-0.00539844
4.08E-02,-0.00549219
4.08E-02,-0.005625
4.08E-02,-0.00539062
4.09E-02,-0.00534375
4.09E-02,-0.00529687
4.09E-02,-0.00544531
4.09E-02,-0.00557812
4.09E-02,-0.00552344
4.09E-02,-0.00541406
4.09E-02,-0.00538281
4.09E-02,-0.00553906
4.09E-02,-0.00552344
4.09E-02,-0.00551562
4.10E-02,-0.00532812
4.10E-02,-0.00551562
4.10E-02,-0.00547656
4.10E-02,-0.00544531
4.10E-02,-0.00542969
4.10E-02,-0.0055
4.10E-02,-0.00557812
4.10E-02,-0.00557031
4.10E-02,-0.00538281
4.10E-02,-0.00550781
4.11E-02,-0.00542969
4.11E-02,-0.00571875
4.11E-02,-0.00549219
4.11E-02,-0.00548437
4.11E-02,-0.00542969
4.11E-02,-0.00560937
4.11E-02,-0.00546875
4.11E-02,-0.00548437
4.11E-02,-0.00547656
4.11E-02,-0.00544531
4.12E-02,-0.00538281
4.12E-02,-0.00554687
4.12E-02,-0.00545312
4.12E-02,-0.00580469
4.12E-02,-0.00550781
4.12E-02,-0.00544531
4.12E-02,-0.00571094
4.12E-02,-0.00570312
4.12E-02,-0.00558594
4.12E-02,-0.00528906
4.13E-02,-0.00533594
4.13E-02,-0.00558594
4.13E-02,-0.00542187
4.13E-02,-0.00554687
4.13E-02,-0.00561719
4.13E-02,-0.0054375
4.13E-02,-0.00538281
4.13E-02,-0.00555469
4.13E-02,-0.0054375
4.13E-02,-0.00560937
4.14E-02,-0.00546875
4.14E-02,-0.00560156
4.14E-02,-0.00542969
4.14E-02,-0.00557031
4.14E-02,-0.00545312
4.14E-02,-0.00560156
4.14E-02,-0.0055
4.14E-02,-0.00546875
4.14E-02,-0.00561719
4.14E-02,-0.00553906
4.15E-02,-0.00541406
4.15E-02,-0.00563281
4.15E-02,-0.00542969
4.15E-02,-0.00554687
4.15E-02,-0.00551562
4.15E-02,-0.005625
4.15E-02,-0.00539844
4.15E-02,-0.00542969
4.15E-02,-0.00525781
4.15E-02,-0.00557812
4.16E-02,-0.00567969
4.16E-02,-0.00517969
4.16E-02,-0.00573437
4.16E-02,-0.00540625
4.16E-02,-0.00528125
4.16E-02,-0.00578125
4.16E-02,-0.00558594
4.16E-02,-0.00557031
4.16E-02,-0.0053125
4.16E-02,-0.00544531
4.17E-02,-0.00542187
4.17E-02,-0.00541406
4.17E-02,-0.00555469
4.17E-02,-0.00560156
4.17E-02,-0.00546094
4.17E-02,-0.00557031
4.17E-02,-0.00546875
4.17E-02,-0.0055
4.17E-02,-0.0054375
4.17E-02,-0.00535156
4.18E-02,-0.00540625
4.18E-02,-0.00546875
4.18E-02,-0.00554687
4.18E-02,-0.00528125
4.18E-02,-0.00539062
4.18E-02,-0.0055
4.18E-02,-0.00559375
4.18E-02,-0.00549219
4.18E-02,-0.00564062
4.18E-02,-0.00521094
4.19E-02,-0.00538281
4.19E-02,-0.00544531
4.19E-02,-0.00558594
4.19E-02,-0.00539062
4.19E-02,-0.00572656
4.19E-02,-0.00560937
4.19E-02,-0.00546875
4.19E-02,-0.00553906
4.19E-02,-0.00542969
4.19E-02,-0.00559375
4.20E-02,-0.00550781
4.20E-02,-0.00535937
4.20E-02,-0.0055
4.20E-02,-0.0053125
4.20E-02,-0.00538281
4.20E-02,-0.00546094
4.20E-02,-0.00539062
4.20E-02,-0.00576562
4.20E-02,-0.00535937
4.20E-02,-0.00533594
4.21E-02,-0.00529687
4.21E-02,-0.00559375
4.21E-02,-0.00522656
