Model,MDO3052
3.02E-02,-0.00609375
3.02E-02,-0.0063125
3.02E-02,-0.00620313
3.03E-02,-0.00642188
3.03E-02,-0.00664063
3.03E-02,-0.00665625
3.03E-02,-0.00657813
3.03E-02,-0.00628125
3.03E-02,-0.006375
3.03E-02,-0.0058125
3.03E-02,-0.006625
3.03E-02,-0.00610938
3.03E-02,-0.00653125
3.04E-02,-0.00617188
3.04E-02,-0.00628125
3.04E-02,-0.00629688
3.04E-02,-0.00626563
3.04E-02,-0.0064375
3.04E-02,-0.00654688
3.04E-02,-0.00615625
3.04E-02,-0.00595313
3.04E-02,-0.00620313
3.04E-02,-0.00642188
3.05E-02,-0.006125
3.05E-02,-0.00625
3.05E-02,-0.00667188
3.05E-02,-0.00626563
3.05E-02,-0.00625
3.05E-02,-0.00614063
3.05E-02,-0.0065
3.05E-02,-0.00621875
3.05E-02,-0.00640625
3.05E-02,-0.00621875
3.06E-02,-0.00609375
3.06E-02,-0.00634375
3.06E-02,-0.00635938
3.06E-02,-0.00634375
3.06E-02,-0.00614063
3.06E-02,-0.00646875
3.06E-02,-0.00615625
3.06E-02,-0.00628125
3.06E-02,-0.00623438
3.06E-02,-0.00671875
3.07E-02,-0.0060625
3.07E-02,-0.00654688
3.07E-02,-0.00623438
3.07E-02,-0.00628125
3.07E-02,-0.00609375
3.07E-02,-0.00651563
3.07E-02,-0.00635938
3.07E-02,-0.00651563
3.07E-02,-0.00651563
3.07E-02,-0.00621875
3.08E-02,-0.00595313
3.08E-02,-0.00635938
3.08E-02,-0.00629688
3.08E-02,-0.00634375
3.08E-02,-0.00626563
3.08E-02,-0.00607813
3.08E-02,-0.00635938
3.08E-02,-0.00640625
3.08E-02,-0.00629688
3.08E-02,-0.00659375
3.09E-02,-0.00617188
3.09E-02,-0.00629688
3.09E-02,-0.0061875
3.09E-02,-0.00667188
3.09E-02,-0.00604688
3.09E-02,-0.00598438
3.09E-02,-0.00642188
3.09E-02,-0.0065
3.09E-02,-0.0060625
3.09E-02,-0.00615625
3.10E-02,-0.00617188
3.10E-02,-0.00635938
3.10E-02,-0.00628125
3.10E-02,-0.00626563
3.10E-02,-0.00632813
3.10E-02,-0.0064375
3.10E-02,-0.00629688
3.10E-02,-0.00651563
3.10E-02,-0.00654688
3.10E-02,-0.00635938
3.11E-02,-0.00642188
3.11E-02,-0.006125
3.11E-02,-0.00621875
3.11E-02,-0.00645313
3.11E-02,-0.00589063
3.11E-02,-0.00645313
3.11E-02,-0.0060625
3.11E-02,-0.00609375
3.11E-02,-0.00651563
3.11E-02,-0.0065
3.12E-02,-0.00634375
3.12E-02,-0.00615625
3.12E-02,-0.00617188
3.12E-02,-0.0065
3.12E-02,-0.00629688
3.12E-02,-0.00648438
3.12E-02,-0.00601563
3.12E-02,-0.0063125
3.12E-02,-0.0060625
3.12E-02,-0.00648438
3.13E-02,-0.00640625
3.13E-02,-0.00607813
3.13E-02,-0.00623438
3.13E-02,-0.00645313
3.13E-02,-0.00617188
3.13E-02,-0.00670313
3.13E-02,-0.00623438
3.13E-02,-0.00582813
3.13E-02,-0.00609375
3.13E-02,-0.00620313
3.14E-02,-0.00651563
3.14E-02,-0.00625
3.14E-02,-0.00629688
3.14E-02,-0.00625
3.14E-02,-0.00623438
3.14E-02,-0.00629688
3.14E-02,-0.00596875
3.14E-02,-0.00621875
3.14E-02,-0.0065
3.14E-02,-0.00660938
3.15E-02,-0.0061875
3.15E-02,-0.00664063
3.15E-02,-0.0065625
3.15E-02,-0.00614063
3.15E-02,-0.0064375
3.15E-02,-0.00640625
3.15E-02,-0.00629688
3.15E-02,-0.00646875
3.15E-02,-0.0061875
3.15E-02,-0.00639063
3.16E-02,-0.0063125
3.16E-02,-0.00665625
3.16E-02,-0.00629688
3.16E-02,-0.00646875
3.16E-02,-0.00632813
3.16E-02,-0.00614063
3.16E-02,-0.00635938
3.16E-02,-0.00634375
3.16E-02,-0.00620313
3.16E-02,-0.0065
3.17E-02,-0.00639063
3.17E-02,-0.00623438
3.17E-02,-0.00671875
3.17E-02,-0.006375
3.17E-02,-0.00614063
3.17E-02,-0.00610938
3.17E-02,-0.00628125
3.17E-02,-0.00653125
3.17E-02,-0.00595313
3.17E-02,-0.00629688
3.18E-02,-0.00657813
3.18E-02,-0.00620313
3.18E-02,-0.006375
3.18E-02,-0.00645313
3.18E-02,-0.00639063
3.18E-02,-0.00646875
3.18E-02,-0.006375
3.18E-02,-0.0063125
3.18E-02,-0.0061875
3.18E-02,-0.00651563
3.19E-02,-0.0065625
3.19E-02,-0.00646875
3.19E-02,-0.00640625
3.19E-02,-0.00664063
3.19E-02,-0.00629688
3.19E-02,-0.00621875
3.19E-02,-0.00673438
3.19E-02,-0.00639063
3.19E-02,-0.00609375
3.19E-02,-0.00621875
3.20E-02,-0.00607813
3.20E-02,-0.00634375
3.20E-02,-0.00615625
3.20E-02,-0.006375
3.20E-02,-0.006375
3.20E-02,-0.0064375
3.20E-02,-0.00651563
3.20E-02,-0.00592188
3.20E-02,-0.00670313
3.20E-02,-0.00645313
3.21E-02,-0.00596875
3.21E-02,-0.00609375
3.21E-02,-0.00635938
3.21E-02,-0.00678125
3.21E-02,-0.00646875
3.21E-02,-0.00623438
3.21E-02,-0.00626563
3.21E-02,-0.0065
3.21E-02,-0.00639063
3.21E-02,-0.00634375
3.22E-02,-0.006375
3.22E-02,-0.00646875
3.22E-02,-0.0063125
3.22E-02,-0.0064375
3.22E-02,-0.00617188
3.22E-02,-0.00640625
3.22E-02,-0.00628125
3.22E-02,-0.00626563
3.22E-02,-0.00629688
3.22E-02,-0.006125
3.23E-02,-0.00632813
3.23E-02,-0.00617188
3.23E-02,-0.00626563
3.23E-02,-0.00628125
3.23E-02,-0.00601563
3.23E-02,-0.00646875
3.23E-02,-0.00645313
3.23E-02,-0.006375
3.23E-02,-0.00635938
3.23E-02,-0.00620313
3.24E-02,-0.0065
3.24E-02,-0.00670313
3.24E-02,-0.0060625
3.24E-02,-0.00607813
3.24E-02,-0.00620313
3.24E-02,-0.00623438
3.24E-02,-0.00639063
3.24E-02,-0.00639063
3.24E-02,-0.00646875
3.24E-02,-0.00614063
3.25E-02,-0.00646875
3.25E-02,-0.006125
3.25E-02,-0.00628125
3.25E-02,-0.00623438
3.25E-02,-0.006125
3.25E-02,-0.006625
3.25E-02,-0.00667188
3.25E-02,-0.00660938
3.25E-02,-0.00590625
3.25E-02,-0.0058125
3.26E-02,-0.00603125
3.26E-02,-0.00614063
3.26E-02,-0.00648438
3.26E-02,-0.00657813
3.26E-02,-0.00601563
3.26E-02,-0.0061875
3.26E-02,-0.0060625
3.26E-02,-0.0066875
3.26E-02,-0.00607813
3.26E-02,-0.00598438
3.27E-02,-0.00639063
3.27E-02,-0.00621875
3.27E-02,-0.0065
3.27E-02,-0.0065625
3.27E-02,-0.00623438
3.27E-02,-0.00615625
3.27E-02,-0.00620313
3.27E-02,-0.00651563
3.27E-02,-0.00625
3.27E-02,-0.00635938
3.28E-02,-0.0061875
3.28E-02,-0.00642188
3.28E-02,-0.00651563
3.28E-02,-0.0063125
3.28E-02,-0.00614063
3.28E-02,-0.0064375
3.28E-02,-0.00609375
3.28E-02,-0.00617188
3.28E-02,-0.00634375
3.28E-02,-0.00639063
3.29E-02,-0.00614063
3.29E-02,-0.00621875
3.29E-02,-0.006125
3.29E-02,-0.00645313
3.29E-02,-0.006375
3.29E-02,-0.006375
3.29E-02,-0.00625
3.29E-02,-0.00629688
3.29E-02,-0.006
3.29E-02,-0.00640625
3.30E-02,-0.00604688
3.30E-02,-0.00642188
3.30E-02,-0.006625
3.30E-02,-0.00610938
3.30E-02,-0.00640625
3.30E-02,-0.00653125
3.30E-02,-0.00590625
3.30E-02,-0.00625
3.30E-02,-0.00642188
3.30E-02,-0.00645313
3.31E-02,-0.00590625
3.31E-02,-0.00609375
3.31E-02,-0.00635938
3.31E-02,-0.00632813
3.31E-02,-0.00617188
3.31E-02,-0.00584375
3.31E-02,-0.00573438
3.31E-02,-0.00642188
3.31E-02,-0.00635938
3.31E-02,-0.00634375
3.32E-02,-0.00657813
3.32E-02,-0.00651563
3.32E-02,-0.006125
3.32E-02,-0.00648438
3.32E-02,-0.006125
3.32E-02,-0.0061875
3.32E-02,-0.00634375
3.32E-02,-0.00639063
3.32E-02,-0.00603125
3.32E-02,-0.00629688
3.33E-02,-0.00632813
3.33E-02,-0.00678125
3.33E-02,-0.00601563
3.33E-02,-0.006625
3.33E-02,-0.00667188
3.33E-02,-0.00610938
3.33E-02,-0.00640625
3.33E-02,-0.00657813
3.33E-02,-0.00634375
3.33E-02,-0.00620313
3.34E-02,-0.00610938
3.34E-02,-0.00620313
3.34E-02,-0.00632813
3.34E-02,-0.00610938
3.34E-02,-0.006375
3.34E-02,-0.00626563
3.34E-02,-0.00640625
3.34E-02,-0.0065
3.34E-02,-0.00585938
3.34E-02,-0.006125
3.35E-02,-0.00646875
3.35E-02,-0.00639063
3.35E-02,-0.00617188
3.35E-02,-0.0065
3.35E-02,-0.00598438
3.35E-02,-0.00653125
3.35E-02,-0.00610938
3.35E-02,-0.00614063
3.35E-02,-0.006375
3.35E-02,-0.00628125
3.36E-02,-0.0060625
3.36E-02,-0.00653125
3.36E-02,-0.00634375
3.36E-02,-0.00657813
3.36E-02,-0.0064375
3.36E-02,-0.00623438
3.36E-02,-0.00640625
3.36E-02,-0.00621875
3.36E-02,-0.00614063
3.36E-02,-0.00648438
3.37E-02,-0.00589063
3.37E-02,-0.0065
3.37E-02,-0.00601563
3.37E-02,-0.00651563
3.37E-02,-0.00628125
3.37E-02,-0.00609375
3.37E-02,-0.00635938
3.37E-02,-0.00646875
3.37E-02,-0.00657813
3.37E-02,-0.00667188
3.38E-02,-0.00640625
3.38E-02,-0.006625
3.38E-02,-0.006
3.38E-02,-0.00621875
3.38E-02,-0.00617188
3.38E-02,-0.00642188
3.38E-02,-0.00628125
3.38E-02,-0.00625
3.38E-02,-0.00629688
3.38E-02,-0.0061875
3.39E-02,-0.00621875
3.39E-02,-0.0063125
3.39E-02,-0.00610938
3.39E-02,-0.00646875
3.39E-02,-0.00610938
3.39E-02,-0.0066875
3.39E-02,-0.00659375
3.39E-02,-0.0063125
3.39E-02,-0.00648438
3.39E-02,-0.00582813
3.40E-02,-0.0063125
3.40E-02,-0.00657813
3.40E-02,-0.00634375
3.40E-02,-0.00609375
3.40E-02,-0.0063125
3.40E-02,-0.00648438
3.40E-02,-0.006125
3.40E-02,-0.00625
3.40E-02,-0.00628125
3.40E-02,-0.0063125
3.41E-02,-0.00639063
3.41E-02,-0.00610938
3.41E-02,-0.00642188
3.41E-02,-0.0065
3.41E-02,-0.00629688
3.41E-02,-0.00657813
3.41E-02,-0.00621875
3.41E-02,-0.00645313
3.41E-02,-0.00634375
3.41E-02,-0.00635938
3.42E-02,-0.00626563
3.42E-02,-0.00657813
3.42E-02,-0.00629688
3.42E-02,-0.006375
3.42E-02,-0.00596875
3.42E-02,-0.00640625
3.42E-02,-0.0060625
3.42E-02,-0.00657813
3.42E-02,-0.00614063
3.42E-02,-0.00648438
3.43E-02,-0.00671875
3.43E-02,-0.00603125
3.43E-02,-0.0065
3.43E-02,-0.00634375
3.43E-02,-0.00648438
3.43E-02,-0.00645313
3.43E-02,-0.00635938
3.43E-02,-0.006375
3.43E-02,-0.00614063
3.43E-02,-0.00620313
3.44E-02,-0.00632813
3.44E-02,-0.00646875
3.44E-02,-0.00648438
3.44E-02,-0.00596875
3.44E-02,-0.00640625
3.44E-02,-0.00660938
3.44E-02,-0.0061875
3.44E-02,-0.00625
3.44E-02,-0.0061875
3.44E-02,-0.0063125
3.45E-02,-0.0065625
3.45E-02,-0.00609375
3.45E-02,-0.00617188
3.45E-02,-0.0061875
3.45E-02,-0.00610938
3.45E-02,-0.00635938
3.45E-02,-0.00615625
3.45E-02,-0.00625
3.45E-02,-0.00601563
3.45E-02,-0.006625
3.46E-02,-0.0063125
3.46E-02,-0.006
3.46E-02,-0.00657813
3.46E-02,-0.006375
3.46E-02,-0.00679688
3.46E-02,-0.0065625
3.46E-02,-0.00617188
3.46E-02,-0.00639063
3.46E-02,-0.00626563
3.46E-02,-0.00634375
3.47E-02,-0.00610938
3.47E-02,-0.00598438
3.47E-02,-0.00635938
3.47E-02,-0.0066875
3.47E-02,-0.00634375
3.47E-02,-0.00626563
3.47E-02,-0.00592188
3.47E-02,-0.00642188
3.47E-02,-0.00617188
3.47E-02,-0.00639063
3.48E-02,-0.00603125
3.48E-02,-0.006375
3.48E-02,-0.00629688
3.48E-02,-0.00607813
3.48E-02,-0.00604688
3.48E-02,-0.00664063
3.48E-02,-0.00614063
3.48E-02,-0.00623438
3.48E-02,-0.0059375
3.48E-02,-0.00595313
3.49E-02,-0.0061875
3.49E-02,-0.00654688
3.49E-02,-0.00603125
3.49E-02,-0.00635938
3.49E-02,-0.00654688
3.49E-02,-0.006125
3.49E-02,-0.0064375
3.49E-02,-0.00635938
3.49E-02,-0.00603125
3.49E-02,-0.0061875
3.50E-02,-0.00645313
3.50E-02,-0.0064375
3.50E-02,-0.00639063
3.50E-02,-0.0060625
3.50E-02,-0.00645313
3.50E-02,-0.00645313
3.50E-02,-0.00626563
3.50E-02,-0.00598438
3.50E-02,-0.00635938
3.50E-02,-0.00635938
3.51E-02,-0.00642188
3.51E-02,-0.00664063
3.51E-02,-0.00645313
3.51E-02,-0.00660938
3.51E-02,-0.00651563
3.51E-02,-0.00620313
3.51E-02,-0.00590625
3.51E-02,-0.00660938
3.51E-02,-0.00595313
3.51E-02,-0.00623438
3.52E-02,-0.00614063
3.52E-02,-0.00623438
3.52E-02,-0.00614063
3.52E-02,-0.0065
3.52E-02,-0.006375
3.52E-02,-0.006375
3.52E-02,-0.00615625
3.52E-02,-0.0063125
3.52E-02,-0.00651563
3.52E-02,-0.0065
3.53E-02,-0.0060625
3.53E-02,-0.00620313
3.53E-02,-0.0065625
3.53E-02,-0.00635938
3.53E-02,-0.00620313
3.53E-02,-0.00640625
3.53E-02,-0.00634375
3.53E-02,-0.00626563
3.53E-02,-0.00648438
3.53E-02,-0.00590625
3.54E-02,-0.0063125
3.54E-02,-0.00617188
3.54E-02,-0.006125
3.54E-02,-0.00629688
3.54E-02,-0.00646875
3.54E-02,-0.00664063
3.54E-02,-0.00639063
3.54E-02,-0.00626563
3.54E-02,-0.00620313
3.54E-02,-0.00626563
3.55E-02,-0.00639063
3.55E-02,-0.00646875
3.55E-02,-0.006
3.55E-02,-0.00628125
3.55E-02,-0.00601563
3.55E-02,-0.006625
3.55E-02,-0.00590625
3.55E-02,-0.00642188
3.55E-02,-0.00646875
3.55E-02,-0.00635938
3.56E-02,-0.00592188
3.56E-02,-0.0064375
3.56E-02,-0.00570313
3.56E-02,-0.00615625
3.56E-02,-0.0065
3.56E-02,-0.00614063
3.56E-02,-0.00623438
3.56E-02,-0.00639063
3.56E-02,-0.00625
3.56E-02,-0.00634375
3.57E-02,-0.00632813
3.57E-02,-0.00626563
3.57E-02,-0.00654688
3.57E-02,-0.00657813
3.57E-02,-0.00639063
3.57E-02,-0.00625
3.57E-02,-0.00607813
3.57E-02,-0.0063125
3.57E-02,-0.00640625
3.57E-02,-0.00623438
3.58E-02,-0.006375
3.58E-02,-0.00665625
3.58E-02,-0.00645313
3.58E-02,-0.006375
3.58E-02,-0.00571875
3.58E-02,-0.00632813
3.58E-02,-0.006125
3.58E-02,-0.00654688
3.58E-02,-0.0061875
3.58E-02,-0.00615625
3.59E-02,-0.00590625
3.59E-02,-0.00621875
3.59E-02,-0.00620313
3.59E-02,-0.00626563
3.59E-02,-0.00639063
3.59E-02,-0.00598438
3.59E-02,-0.00646875
3.59E-02,-0.00632813
3.59E-02,-0.00635938
3.59E-02,-0.00628125
3.60E-02,-0.00635938
3.60E-02,-0.00640625
3.60E-02,-0.00607813
3.60E-02,-0.006375
3.60E-02,-0.00615625
3.60E-02,-0.0061875
3.60E-02,-0.00635938
3.60E-02,-0.00629688
3.60E-02,-0.00665625
3.60E-02,-0.00646875
3.61E-02,-0.00626563
3.61E-02,-0.00604688
3.61E-02,-0.00604688
3.61E-02,-0.00634375
3.61E-02,-0.00640625
3.61E-02,-0.00621875
3.61E-02,-0.00604688
3.61E-02,-0.00609375
3.61E-02,-0.00635938
3.61E-02,-0.00673438
3.62E-02,-0.00601563
3.62E-02,-0.00628125
3.62E-02,-0.0065625
3.62E-02,-0.00625
3.62E-02,-0.00639063
3.62E-02,-0.0059375
3.62E-02,-0.00629688
3.62E-02,-0.00610938
3.62E-02,-0.00653125
3.62E-02,-0.00634375
3.63E-02,-0.00603125
3.63E-02,-0.00603125
3.63E-02,-0.0065625
3.63E-02,-0.0063125
3.63E-02,-0.00625
3.63E-02,-0.006125
3.63E-02,-0.00628125
3.63E-02,-0.00651563
3.63E-02,-0.00601563
3.63E-02,-0.00625
3.64E-02,-0.00598438
3.64E-02,-0.00620313
3.64E-02,-0.00625
3.64E-02,-0.0065625
3.64E-02,-0.005875
3.64E-02,-0.00660938
3.64E-02,-0.00620313
3.64E-02,-0.00629688
3.64E-02,-0.00609375
3.64E-02,-0.00628125
3.65E-02,-0.00610938
3.65E-02,-0.00632813
3.65E-02,-0.00617188
3.65E-02,-0.00621875
3.65E-02,-0.00635938
3.65E-02,-0.00620313
3.65E-02,-0.0063125
3.65E-02,-0.00659375
3.65E-02,-0.00578125
3.65E-02,-0.006125
3.66E-02,-0.00648438
3.66E-02,-0.00629688
3.66E-02,-0.00615625
3.66E-02,-0.00628125
3.66E-02,-0.00645313
3.66E-02,-0.00646875
3.66E-02,-0.00620313
3.66E-02,-0.00601563
3.66E-02,-0.00634375
3.66E-02,-0.00634375
3.67E-02,-0.00635938
3.67E-02,-0.006375
3.67E-02,-0.00598438
3.67E-02,-0.00673438
3.67E-02,-0.00635938
3.67E-02,-0.00634375
3.67E-02,-0.00625
3.67E-02,-0.00651563
3.67E-02,-0.00629688
3.67E-02,-0.00623438
3.68E-02,-0.0060625
3.68E-02,-0.006375
3.68E-02,-0.00625
3.68E-02,-0.00665625
3.68E-02,-0.0063125
3.68E-02,-0.006375
3.68E-02,-0.00596875
3.68E-02,-0.00632813
3.68E-02,-0.00623438
3.68E-02,-0.00651563
3.69E-02,-0.0065625
3.69E-02,-0.0061875
3.69E-02,-0.00620313
3.69E-02,-0.00623438
3.69E-02,-0.00623438
3.69E-02,-0.00640625
3.69E-02,-0.00598438
3.69E-02,-0.00642188
3.69E-02,-0.00623438
3.69E-02,-0.006125
3.70E-02,-0.00614063
3.70E-02,-0.006375
3.70E-02,-0.00632813
3.70E-02,-0.00654688
3.70E-02,-0.0064375
3.70E-02,-0.00623438
3.70E-02,-0.00620313
3.70E-02,-0.00625
3.70E-02,-0.00623438
3.70E-02,-0.00659375
3.71E-02,-0.00632813
3.71E-02,-0.00657813
3.71E-02,-0.00596875
3.71E-02,-0.006375
3.71E-02,-0.00648438
3.71E-02,-0.00651563
3.71E-02,-0.0061875
3.71E-02,-0.00634375
3.71E-02,-0.00621875
3.71E-02,-0.00628125
3.72E-02,-0.00601563
3.72E-02,-0.00615625
3.72E-02,-0.00625
3.72E-02,-0.00623438
3.72E-02,-0.00604688
3.72E-02,-0.0064375
3.72E-02,-0.00639063
3.72E-02,-0.0061875
3.72E-02,-0.00626563
3.72E-02,-0.00629688
3.73E-02,-0.006
3.73E-02,-0.006125
3.73E-02,-0.00614063
3.73E-02,-0.00625
3.73E-02,-0.00634375
3.73E-02,-0.00654688
3.73E-02,-0.00615625
3.73E-02,-0.00654688
3.73E-02,-0.0063125
3.73E-02,-0.005875
3.74E-02,-0.00604688
3.74E-02,-0.00623438
3.74E-02,-0.00651563
3.74E-02,-0.00628125
3.74E-02,-0.006
3.74E-02,-0.006375
3.74E-02,-0.0060625
3.74E-02,-0.00651563
3.74E-02,-0.00621875
3.74E-02,-0.00621875
3.75E-02,-0.00621875
3.75E-02,-0.00604688
3.75E-02,-0.00623438
3.75E-02,-0.00653125
3.75E-02,-0.00598438
3.75E-02,-0.00629688
3.75E-02,-0.00670313
3.75E-02,-0.00635938
3.75E-02,-0.006125
3.75E-02,-0.00639063
3.76E-02,-0.00620313
3.76E-02,-0.00610938
3.76E-02,-0.00635938
3.76E-02,-0.00625
3.76E-02,-0.00623438
3.76E-02,-0.00654688
3.76E-02,-0.0064375
3.76E-02,-0.00645313
3.76E-02,-0.00603125
3.76E-02,-0.00628125
3.77E-02,-0.00646875
3.77E-02,-0.00634375
3.77E-02,-0.00603125
3.77E-02,-0.00654688
3.77E-02,-0.00615625
3.77E-02,-0.00625
3.77E-02,-0.00625
3.77E-02,-0.00617188
3.77E-02,-0.00623438
3.77E-02,-0.00640625
3.78E-02,-0.00621875
3.78E-02,-0.00617188
3.78E-02,-0.005875
3.78E-02,-0.006375
3.78E-02,-0.00667188
3.78E-02,-0.00654688
3.78E-02,-0.00617188
3.78E-02,-0.00648438
3.78E-02,-0.00610938
3.78E-02,-0.00603125
3.79E-02,-0.00626563
3.79E-02,-0.00640625
3.79E-02,-0.006375
3.79E-02,-0.0064375
3.79E-02,-0.00617188
3.79E-02,-0.00664063
3.79E-02,-0.006375
3.79E-02,-0.00629688
3.79E-02,-0.00642188
3.79E-02,-0.00665625
3.80E-02,-0.006125
3.80E-02,-0.00625
3.80E-02,-0.006375
3.80E-02,-0.00615625
3.80E-02,-0.0059375
3.80E-02,-0.0066875
3.80E-02,-0.0060625
3.80E-02,-0.00635938
3.80E-02,-0.00595313
3.80E-02,-0.00635938
3.81E-02,-0.0063125
3.81E-02,-0.006625
3.81E-02,-0.00603125
3.81E-02,-0.00589063
3.81E-02,-0.00646875
3.81E-02,-0.00642188
3.81E-02,-0.00635938
3.81E-02,-0.00635938
3.81E-02,-0.0063125
3.81E-02,-0.00615625
3.82E-02,-0.00645313
3.82E-02,-0.0064375
3.82E-02,-0.00598438
3.82E-02,-0.00664063
3.82E-02,-0.00617188
3.82E-02,-0.00614063
3.82E-02,-0.00640625
3.82E-02,-0.00642188
3.82E-02,-0.00634375
3.82E-02,-0.00651563
3.83E-02,-0.00648438
3.83E-02,-0.00654688
3.83E-02,-0.00617188
3.83E-02,-0.00635938
3.83E-02,-0.0065
3.83E-02,-0.00589063
3.83E-02,-0.00623438
3.83E-02,-0.00654688
3.83E-02,-0.00642188
3.83E-02,-0.00625
3.84E-02,-0.00609375
3.84E-02,-0.00639063
3.84E-02,-0.00615625
3.84E-02,-0.0065
3.84E-02,-0.00614063
3.84E-02,-0.0063125
3.84E-02,-0.00625
3.84E-02,-0.006
3.84E-02,-0.0065
3.84E-02,-0.006625
3.85E-02,-0.00659375
3.85E-02,-0.006625
3.85E-02,-0.00657813
3.85E-02,-0.0065625
3.85E-02,-0.00642188
3.85E-02,-0.006625
3.85E-02,-0.0061875
3.85E-02,-0.00635938
3.85E-02,-0.0060625
3.85E-02,-0.00607813
3.86E-02,-0.00625
3.86E-02,-0.00626563
3.86E-02,-0.00657813
3.86E-02,-0.00629688
3.86E-02,-0.00614063
3.86E-02,-0.00657813
3.86E-02,-0.00628125
3.86E-02,-0.00604688
3.86E-02,-0.006
3.86E-02,-0.00639063
3.87E-02,-0.00629688
3.87E-02,-0.00671875
3.87E-02,-0.0063125
3.87E-02,-0.00625
3.87E-02,-0.00617188
3.87E-02,-0.0066875
3.87E-02,-0.0063125
3.87E-02,-0.00645313
3.87E-02,-0.00610938
3.87E-02,-0.00648438
3.88E-02,-0.00653125
3.88E-02,-0.00632813
3.88E-02,-0.00651563
3.88E-02,-0.00623438
3.88E-02,-0.00640625
3.88E-02,-0.0065
3.88E-02,-0.00617188
3.88E-02,-0.00645313
3.88E-02,-0.00629688
3.88E-02,-0.00596875
3.89E-02,-0.00642188
3.89E-02,-0.00579688
3.89E-02,-0.00639063
3.89E-02,-0.006375
3.89E-02,-0.00659375
3.89E-02,-0.0063125
3.89E-02,-0.006125
3.89E-02,-0.00651563
3.89E-02,-0.00620313
3.89E-02,-0.0063125
3.90E-02,-0.00573438
3.90E-02,-0.00660938
3.90E-02,-0.00592188
3.90E-02,-0.00640625
3.90E-02,-0.0061875
3.90E-02,-0.00623438
3.90E-02,-0.00648438
3.90E-02,-0.00678125
3.90E-02,-0.0061875
3.90E-02,-0.00621875
3.91E-02,-0.00646875
3.91E-02,-0.00596875
3.91E-02,-0.00632813
3.91E-02,-0.00685938
3.91E-02,-0.00642188
3.91E-02,-0.00610938
3.91E-02,-0.00646875
3.91E-02,-0.00640625
3.91E-02,-0.00596875
3.91E-02,-0.00670313
3.92E-02,-0.00596875
3.92E-02,-0.006375
3.92E-02,-0.00640625
3.92E-02,-0.00653125
3.92E-02,-0.00642188
3.92E-02,-0.006625
3.92E-02,-0.0064375
3.92E-02,-0.00659375
3.92E-02,-0.00626563
3.92E-02,-0.00635938
3.93E-02,-0.00640625
3.93E-02,-0.00651563
3.93E-02,-0.006125
3.93E-02,-0.00623438
3.93E-02,-0.00596875
3.93E-02,-0.00639063
3.93E-02,-0.00617188
3.93E-02,-0.00615625
3.93E-02,-0.00632813
3.93E-02,-0.00667188
3.94E-02,-0.00615625
3.94E-02,-0.00632813
3.94E-02,-0.00609375
3.94E-02,-0.006375
3.94E-02,-0.00664063
3.94E-02,-0.0065
3.94E-02,-0.00634375
3.94E-02,-0.00620313
3.94E-02,-0.00645313
3.94E-02,-0.00645313
3.95E-02,-0.00620313
3.95E-02,-0.00660938
3.95E-02,-0.00589063
3.95E-02,-0.0065625
3.95E-02,-0.00632813
3.95E-02,-0.00629688
3.95E-02,-0.00628125
3.95E-02,-0.0060625
3.95E-02,-0.00628125
3.95E-02,-0.00639063
3.96E-02,-0.00634375
3.96E-02,-0.00645313
3.96E-02,-0.00645313
3.96E-02,-0.00634375
3.96E-02,-0.00623438
3.96E-02,-0.00667188
3.96E-02,-0.00626563
3.96E-02,-0.006375
3.96E-02,-0.00610938
3.96E-02,-0.00639063
3.97E-02,-0.00615625
3.97E-02,-0.00646875
3.97E-02,-0.00651563
3.97E-02,-0.00621875
3.97E-02,-0.0066875
3.97E-02,-0.00620313
3.97E-02,-0.00684375
3.97E-02,-0.00673438
3.97E-02,-0.00664063
3.97E-02,-0.00626563
3.98E-02,-0.00642188
3.98E-02,-0.00654688
3.98E-02,-0.00603125
3.98E-02,-0.00645313
3.98E-02,-0.00639063
3.98E-02,-0.00634375
3.98E-02,-0.00617188
3.98E-02,-0.0065625
3.98E-02,-0.00617188
3.98E-02,-0.00659375
3.99E-02,-0.00628125
3.99E-02,-0.00617188
3.99E-02,-0.00601563
3.99E-02,-0.00628125
3.99E-02,-0.00642188
3.99E-02,-0.00634375
3.99E-02,-0.00601563
3.99E-02,-0.00598438
3.99E-02,-0.006
3.99E-02,-0.00659375
4.00E-02,-0.00640625
4.00E-02,-0.006375
4.00E-02,-0.00626563
4.00E-02,-0.0064375
4.00E-02,-0.00621875
4.00E-02,-0.00628125
4.00E-02,-0.00617188
4.00E-02,-0.00670313
4.00E-02,-0.006375
4.00E-02,-0.00676563
4.01E-02,-0.0061875
4.01E-02,-0.00628125
4.01E-02,-0.00639063
4.01E-02,-0.00642188
4.01E-02,-0.00615625
4.01E-02,-0.00634375
4.01E-02,-0.0064375
4.01E-02,-0.00639063
4.01E-02,-0.00620313
4.01E-02,-0.00645313
4.02E-02,-0.00632813
4.02E-02,-0.00632813
4.02E-02,-0.0064375
4.02E-02,-0.00614063
4.02E-02,-0.00635938
4.02E-02,-0.00654688
4.02E-02,-0.00639063
4.02E-02,-0.00642188
4.02E-02,-0.0061875
4.02E-02,-0.00628125
4.03E-02,-0.00632813
4.03E-02,-0.00635938
4.03E-02,-0.00623438
4.03E-02,-0.00621875
4.03E-02,-0.00635938
4.03E-02,-0.006125
