Model,MDO3052
5.43E-02,-0.0056
5.43E-02,-0.00566719
5.43E-02,-0.00566094
5.44E-02,-0.00569688
5.44E-02,-0.00569844
5.44E-02,-0.00557812
5.44E-02,-0.00559531
5.44E-02,-0.00549375
5.44E-02,-0.00570312
5.44E-02,-0.00555937
5.44E-02,-0.00553437
5.44E-02,-0.00551406
5.44E-02,-0.00551094
5.45E-02,-0.0055875
5.45E-02,-0.00553594
5.45E-02,-0.0055375
5.45E-02,-0.00565781
5.45E-02,-0.00543281
5.45E-02,-0.00567344
5.45E-02,-0.00555156
5.45E-02,-0.005725
5.45E-02,-0.00556562
5.45E-02,-0.00561406
5.46E-02,-0.0056
5.46E-02,-0.00563906
5.46E-02,-0.00558281
5.46E-02,-0.00550156
5.46E-02,-0.00565156
5.46E-02,-0.00562812
5.46E-02,-0.005625
5.46E-02,-0.0054625
5.46E-02,-0.00557812
5.46E-02,-0.00562812
5.47E-02,-0.00557656
5.47E-02,-0.00565312
5.47E-02,-0.00555469
5.47E-02,-0.00560313
5.47E-02,-0.00565312
5.47E-02,-0.00570625
5.47E-02,-0.00560156
5.47E-02,-0.00552656
5.47E-02,-0.00561094
5.47E-02,-0.0057
5.48E-02,-0.00558125
5.48E-02,-0.00565781
5.48E-02,-0.00556406
5.48E-02,-0.00557969
5.48E-02,-0.00554375
5.48E-02,-0.00549844
5.48E-02,-0.00559531
5.48E-02,-0.00545312
5.48E-02,-0.00567969
5.48E-02,-0.00565
5.49E-02,-0.00563594
5.49E-02,-0.00555781
5.49E-02,-0.00554687
5.49E-02,-0.00561719
5.49E-02,-0.00552344
5.49E-02,-0.00555156
5.49E-02,-0.00555469
5.49E-02,-0.00552187
5.49E-02,-0.00565781
5.49E-02,-0.00555781
5.50E-02,-0.0057125
5.50E-02,-0.00551406
5.50E-02,-0.00559844
5.50E-02,-0.005625
5.50E-02,-0.00555625
5.50E-02,-0.00569844
5.50E-02,-0.00568281
5.50E-02,-0.0055375
5.50E-02,-0.00571094
5.50E-02,-0.00552187
5.51E-02,-0.00559375
5.51E-02,-0.00556406
5.51E-02,-0.005675
5.51E-02,-0.00566094
5.51E-02,-0.00556875
5.51E-02,-0.00565469
5.51E-02,-0.00569219
5.51E-02,-0.00559062
5.51E-02,-0.00564219
5.51E-02,-0.00564062
5.52E-02,-0.00556719
5.52E-02,-0.00551406
5.52E-02,-0.00564844
5.52E-02,-0.00564219
5.52E-02,-0.00575312
5.52E-02,-0.00551094
5.52E-02,-0.00564844
5.52E-02,-0.00563438
5.52E-02,-0.0055375
5.52E-02,-0.00557656
5.53E-02,-0.00553906
5.53E-02,-0.00565625
5.53E-02,-0.0055625
5.53E-02,-0.00563125
5.53E-02,-0.00562969
5.53E-02,-0.00564531
5.53E-02,-0.00566563
5.53E-02,-0.0055625
5.53E-02,-0.00566875
5.53E-02,-0.0055625
5.54E-02,-0.00554531
5.54E-02,-0.00555
5.54E-02,-0.00565
5.54E-02,-0.00558594
5.54E-02,-0.00559531
5.54E-02,-0.00567656
5.54E-02,-0.00561094
5.54E-02,-0.00551719
5.54E-02,-0.00560469
5.54E-02,-0.00553437
5.55E-02,-0.00549219
5.55E-02,-0.00561562
5.55E-02,-0.00542031
5.55E-02,-0.0055375
5.55E-02,-0.00547031
5.55E-02,-0.00567969
5.55E-02,-0.00559844
5.55E-02,-0.00549687
5.55E-02,-0.00559687
5.55E-02,-0.00555156
5.56E-02,-0.00564687
5.56E-02,-0.00557344
5.56E-02,-0.00550469
5.56E-02,-0.00561562
5.56E-02,-0.00578594
5.56E-02,-0.00564375
5.56E-02,-0.00559375
5.56E-02,-0.00562656
5.56E-02,-0.00565625
5.56E-02,-0.005525
5.57E-02,-0.0055875
5.57E-02,-0.00555
5.57E-02,-0.0056125
5.57E-02,-0.00568125
5.57E-02,-0.00561562
5.57E-02,-0.00560937
5.57E-02,-0.00560313
5.57E-02,-0.00565625
5.57E-02,-0.00569062
5.57E-02,-0.00561719
5.58E-02,-0.00559844
5.58E-02,-0.00563281
5.58E-02,-0.00557812
5.58E-02,-0.00575625
5.58E-02,-0.0055875
5.58E-02,-0.00567812
5.58E-02,-0.00554687
5.58E-02,-0.00558906
5.58E-02,-0.00568906
5.58E-02,-0.0056625
5.59E-02,-0.00562812
5.59E-02,-0.00555781
5.59E-02,-0.00552969
5.59E-02,-0.00555937
5.59E-02,-0.005625
5.59E-02,-0.00553594
5.59E-02,-0.00550938
5.59E-02,-0.00554844
5.59E-02,-0.00559687
5.59E-02,-0.0055625
5.60E-02,-0.0055125
5.60E-02,-0.00558906
5.60E-02,-0.00545625
5.60E-02,-0.00575937
5.60E-02,-0.00558437
5.60E-02,-0.00552656
5.60E-02,-0.00561562
5.60E-02,-0.005725
5.60E-02,-0.00559687
5.60E-02,-0.0057125
5.61E-02,-0.00560781
5.61E-02,-0.00555937
5.61E-02,-0.00554063
5.61E-02,-0.00560313
5.61E-02,-0.00565312
5.61E-02,-0.00560156
5.61E-02,-0.00565469
5.61E-02,-0.0056625
5.61E-02,-0.00547813
5.61E-02,-0.00546562
5.62E-02,-0.00564687
5.62E-02,-0.00550312
5.62E-02,-0.00554063
5.62E-02,-0.00574531
5.62E-02,-0.00555781
5.62E-02,-0.00567969
5.62E-02,-0.00557031
5.62E-02,-0.00548281
5.62E-02,-0.0055125
5.62E-02,-0.00563438
5.63E-02,-0.00551875
5.63E-02,-0.00564844
5.63E-02,-0.00549375
5.63E-02,-0.00563906
5.63E-02,-0.0055375
5.63E-02,-0.00563438
5.63E-02,-0.00569375
5.63E-02,-0.00555937
5.63E-02,-0.00562344
5.63E-02,-0.00559219
5.64E-02,-0.005625
5.64E-02,-0.00555
5.64E-02,-0.00553281
5.64E-02,-0.00558125
5.64E-02,-0.00559062
5.64E-02,-0.00557969
5.64E-02,-0.00564375
5.64E-02,-0.00559687
5.64E-02,-0.00557188
5.64E-02,-0.00561562
5.65E-02,-0.00562656
5.65E-02,-0.00568594
5.65E-02,-0.00556562
5.65E-02,-0.00552344
5.65E-02,-0.00568125
5.65E-02,-0.00549062
5.65E-02,-0.00560313
5.65E-02,-0.00568594
5.65E-02,-0.00556562
5.65E-02,-0.005675
5.66E-02,-0.00575781
5.66E-02,-0.00552969
5.66E-02,-0.00565312
5.66E-02,-0.00562031
5.66E-02,-0.00560469
5.66E-02,-0.00554375
5.66E-02,-0.00565937
5.66E-02,-0.00557656
5.66E-02,-0.00565156
5.66E-02,-0.00553594
5.67E-02,-0.00564219
5.67E-02,-0.00555
5.67E-02,-0.00560625
5.67E-02,-0.005525
5.67E-02,-0.00567187
5.67E-02,-0.00558906
5.67E-02,-0.0055875
5.67E-02,-0.0055125
5.67E-02,-0.00566875
5.67E-02,-0.00563906
5.68E-02,-0.00564375
5.68E-02,-0.00552344
5.68E-02,-0.00556875
5.68E-02,-0.00555312
5.68E-02,-0.0055375
5.68E-02,-0.00551719
5.68E-02,-0.00566875
5.68E-02,-0.00559219
5.68E-02,-0.00559219
5.68E-02,-0.00555937
5.69E-02,-0.0057
5.69E-02,-0.00563281
5.69E-02,-0.00550781
5.69E-02,-0.00567187
5.69E-02,-0.00558281
5.69E-02,-0.00546719
5.69E-02,-0.00559844
5.69E-02,-0.00563281
5.69E-02,-0.00553281
5.69E-02,-0.00556719
5.70E-02,-0.00565781
5.70E-02,-0.00568125
5.70E-02,-0.00577656
5.70E-02,-0.00552187
5.70E-02,-0.00549687
5.70E-02,-0.00553125
5.70E-02,-0.00565625
5.70E-02,-0.00560937
5.70E-02,-0.00557188
5.70E-02,-0.00566406
5.71E-02,-0.00571719
5.71E-02,-0.005525
5.71E-02,-0.00572344
5.71E-02,-0.00553437
5.71E-02,-0.00564687
5.71E-02,-0.00544062
5.71E-02,-0.00558281
5.71E-02,-0.00560625
5.71E-02,-0.00565937
5.71E-02,-0.00566875
5.72E-02,-0.00570625
5.72E-02,-0.00562812
5.72E-02,-0.00552969
5.72E-02,-0.00562656
5.72E-02,-0.00559531
5.72E-02,-0.00552344
5.72E-02,-0.00561094
5.72E-02,-0.00557031
5.72E-02,-0.00562812
5.72E-02,-0.00548594
5.73E-02,-0.00565625
5.73E-02,-0.00552656
5.73E-02,-0.00561562
5.73E-02,-0.00561875
5.73E-02,-0.00559219
5.73E-02,-0.00561406
5.73E-02,-0.00558281
5.73E-02,-0.00563125
5.73E-02,-0.00562031
5.73E-02,-0.0055375
5.74E-02,-0.0055875
5.74E-02,-0.00549375
5.74E-02,-0.00549219
5.74E-02,-0.00560313
5.74E-02,-0.00551562
5.74E-02,-0.00553125
5.74E-02,-0.00562187
5.74E-02,-0.00545469
5.74E-02,-0.00571094
5.74E-02,-0.00553437
5.75E-02,-0.00559687
5.75E-02,-0.00564687
5.75E-02,-0.00562031
5.75E-02,-0.00574375
5.75E-02,-0.00570312
5.75E-02,-0.00566875
5.75E-02,-0.00553437
5.75E-02,-0.00547656
5.75E-02,-0.00560781
5.75E-02,-0.00565
5.76E-02,-0.00554063
5.76E-02,-0.00548125
5.76E-02,-0.00548906
5.76E-02,-0.00544062
5.76E-02,-0.0056625
5.76E-02,-0.0056
5.76E-02,-0.0056125
5.76E-02,-0.00560781
5.76E-02,-0.00561094
5.76E-02,-0.00544375
5.77E-02,-0.00553906
5.77E-02,-0.00554531
5.77E-02,-0.00574687
5.77E-02,-0.00567187
5.77E-02,-0.00551719
5.77E-02,-0.00546875
5.77E-02,-0.00549531
5.77E-02,-0.00550938
5.77E-02,-0.00563906
5.77E-02,-0.00563438
5.78E-02,-0.00561094
5.78E-02,-0.00563594
5.78E-02,-0.00558281
5.78E-02,-0.00553906
5.78E-02,-0.00551406
5.78E-02,-0.00560937
5.78E-02,-0.00546875
5.78E-02,-0.00558125
5.78E-02,-0.00547656
5.78E-02,-0.00563594
5.79E-02,-0.00550156
5.79E-02,-0.00571875
5.79E-02,-0.00558906
5.79E-02,-0.00547187
5.79E-02,-0.00561562
5.79E-02,-0.00559531
5.79E-02,-0.00560313
5.79E-02,-0.00564375
5.79E-02,-0.0055375
5.79E-02,-0.00564531
5.80E-02,-0.00555937
5.80E-02,-0.00548437
5.80E-02,-0.00569375
5.80E-02,-0.00550781
5.80E-02,-0.00554219
5.80E-02,-0.00572969
5.80E-02,-0.0057
5.80E-02,-0.0055375
5.80E-02,-0.00565
5.80E-02,-0.0057375
5.81E-02,-0.00557812
5.81E-02,-0.00563906
5.81E-02,-0.0054875
5.81E-02,-0.0056125
5.81E-02,-0.00565312
5.81E-02,-0.00553281
5.81E-02,-0.00555937
5.81E-02,-0.00552187
5.81E-02,-0.00557656
5.81E-02,-0.00559219
5.82E-02,-0.00554844
5.82E-02,-0.0055625
5.82E-02,-0.00554219
5.82E-02,-0.00556406
5.82E-02,-0.00553594
5.82E-02,-0.00551406
5.82E-02,-0.00565781
5.82E-02,-0.00557344
5.82E-02,-0.00554844
5.82E-02,-0.00564375
5.83E-02,-0.0056125
5.83E-02,-0.00566563
5.83E-02,-0.00550938
5.83E-02,-0.00565469
5.83E-02,-0.00566563
5.83E-02,-0.00565625
5.83E-02,-0.00570781
5.83E-02,-0.00558906
5.83E-02,-0.00558125
5.83E-02,-0.00568125
5.84E-02,-0.00566094
5.84E-02,-0.00555625
5.84E-02,-0.00555781
5.84E-02,-0.0056625
5.84E-02,-0.00566094
5.84E-02,-0.0056625
5.84E-02,-0.0055875
5.84E-02,-0.00560469
5.84E-02,-0.00562656
5.84E-02,-0.00549375
5.85E-02,-0.00555312
5.85E-02,-0.00552969
5.85E-02,-0.00556094
5.85E-02,-0.00558906
5.85E-02,-0.00550469
5.85E-02,-0.00554531
5.85E-02,-0.00560469
5.85E-02,-0.00561406
5.85E-02,-0.00561875
5.85E-02,-0.00550156
5.86E-02,-0.00557969
5.86E-02,-0.00568125
5.86E-02,-0.00568437
5.86E-02,-0.0057375
5.86E-02,-0.00560469
5.86E-02,-0.00563281
5.86E-02,-0.00557188
5.86E-02,-0.00557969
5.86E-02,-0.00564062
5.86E-02,-0.00562344
5.87E-02,-0.005475
5.87E-02,-0.00567031
5.87E-02,-0.00565
5.87E-02,-0.00556875
5.87E-02,-0.00559687
5.87E-02,-0.00567031
5.87E-02,-0.00561875
5.87E-02,-0.00571406
5.87E-02,-0.00561719
5.87E-02,-0.00571719
5.88E-02,-0.00557969
5.88E-02,-0.00563438
5.88E-02,-0.00565781
5.88E-02,-0.00569688
5.88E-02,-0.00571094
5.88E-02,-0.00551875
5.88E-02,-0.00565156
5.88E-02,-0.00566875
5.88E-02,-0.00561406
5.88E-02,-0.0056375
5.89E-02,-0.00554063
5.89E-02,-0.00561094
5.89E-02,-0.00551719
5.89E-02,-0.00556562
5.89E-02,-0.00569688
5.89E-02,-0.00565469
5.89E-02,-0.00555937
5.89E-02,-0.00559062
5.89E-02,-0.00564531
5.89E-02,-0.00562812
5.90E-02,-0.00560625
5.90E-02,-0.00557812
5.90E-02,-0.005575
5.90E-02,-0.00564375
5.90E-02,-0.00556094
5.90E-02,-0.00566719
5.90E-02,-0.00558125
5.90E-02,-0.00562187
5.90E-02,-0.00568281
5.90E-02,-0.00569688
5.91E-02,-0.00555469
5.91E-02,-0.00562344
5.91E-02,-0.00553906
5.91E-02,-0.00552344
5.91E-02,-0.00553437
5.91E-02,-0.00557188
5.91E-02,-0.00551875
5.91E-02,-0.00559687
5.91E-02,-0.00569062
5.91E-02,-0.00568125
5.92E-02,-0.00562187
5.92E-02,-0.0055
5.92E-02,-0.00558594
5.92E-02,-0.00563281
5.92E-02,-0.00558594
5.92E-02,-0.00565625
5.92E-02,-0.00566719
5.92E-02,-0.00552969
5.92E-02,-0.00558281
5.92E-02,-0.00573906
5.93E-02,-0.00560937
5.93E-02,-0.00562344
5.93E-02,-0.00570312
5.93E-02,-0.00568281
5.93E-02,-0.00559531
5.93E-02,-0.00577812
5.93E-02,-0.00558437
5.93E-02,-0.00558906
5.93E-02,-0.00557344
5.93E-02,-0.00550938
5.94E-02,-0.00576719
5.94E-02,-0.00555937
5.94E-02,-0.00560156
5.94E-02,-0.00565937
5.94E-02,-0.00562187
5.94E-02,-0.00562812
5.94E-02,-0.00554531
5.94E-02,-0.00550938
5.94E-02,-0.00554063
5.94E-02,-0.00562969
5.95E-02,-0.00572813
5.95E-02,-0.00562656
5.95E-02,-0.00568906
5.95E-02,-0.00556406
5.95E-02,-0.00560781
5.95E-02,-0.00557812
5.95E-02,-0.00562031
5.95E-02,-0.0056375
5.95E-02,-0.00559375
5.95E-02,-0.00557031
5.96E-02,-0.00554063
5.96E-02,-0.00561719
5.96E-02,-0.00561406
5.96E-02,-0.00560781
5.96E-02,-0.00574375
5.96E-02,-0.00568281
5.96E-02,-0.0056
5.96E-02,-0.00558906
5.96E-02,-0.00561875
5.96E-02,-0.00555625
5.97E-02,-0.00569688
5.97E-02,-0.00549219
5.97E-02,-0.00561875
5.97E-02,-0.00563125
5.97E-02,-0.00560469
5.97E-02,-0.00556406
5.97E-02,-0.00559062
5.97E-02,-0.00564375
5.97E-02,-0.00564062
5.97E-02,-0.00565625
5.98E-02,-0.00569062
5.98E-02,-0.00555781
5.98E-02,-0.00558281
5.98E-02,-0.00565937
5.98E-02,-0.00552969
5.98E-02,-0.00558437
5.98E-02,-0.00559219
5.98E-02,-0.00545156
5.98E-02,-0.00561875
5.98E-02,-0.00564531
5.99E-02,-0.00553906
5.99E-02,-0.0056
5.99E-02,-0.00557812
5.99E-02,-0.00570312
5.99E-02,-0.00562812
5.99E-02,-0.00571719
5.99E-02,-0.005575
5.99E-02,-0.00559844
5.99E-02,-0.00561562
5.99E-02,-0.00568906
6.00E-02,-0.00542969
6.00E-02,-0.00549375
6.00E-02,-0.00558906
6.00E-02,-0.00559375
6.00E-02,-0.00565
6.00E-02,-0.00564219
6.00E-02,-0.00569375
6.00E-02,-0.00568125
6.00E-02,-0.00561875
6.00E-02,-0.00559062
6.01E-02,-0.00552187
6.01E-02,-0.00570937
6.01E-02,-0.00555625
6.01E-02,-0.00559375
6.01E-02,-0.00565156
6.01E-02,-0.00556719
6.01E-02,-0.00557344
6.01E-02,-0.00555781
6.01E-02,-0.00548437
6.01E-02,-0.00552031
6.02E-02,-0.00573125
6.02E-02,-0.00562969
6.02E-02,-0.00560937
6.02E-02,-0.00559219
6.02E-02,-0.00550156
6.02E-02,-0.00565781
6.02E-02,-0.00566875
6.02E-02,-0.00569062
6.02E-02,-0.00558594
6.02E-02,-0.00569062
6.03E-02,-0.0054875
6.03E-02,-0.005575
6.03E-02,-0.0055875
6.03E-02,-0.00558125
6.03E-02,-0.00555156
6.03E-02,-0.00561094
6.03E-02,-0.00555
6.03E-02,-0.00574844
6.03E-02,-0.0055625
6.03E-02,-0.0056375
6.04E-02,-0.00555937
6.04E-02,-0.00555469
6.04E-02,-0.00564687
6.04E-02,-0.00563438
6.04E-02,-0.00562344
6.04E-02,-0.0056
6.04E-02,-0.00561719
6.04E-02,-0.00555469
6.04E-02,-0.00561719
6.04E-02,-0.00553906
6.05E-02,-0.00557656
6.05E-02,-0.00552031
6.05E-02,-0.00555781
6.05E-02,-0.00562656
6.05E-02,-0.00554219
6.05E-02,-0.00567031
6.05E-02,-0.00568594
6.05E-02,-0.00559531
6.05E-02,-0.00569219
6.05E-02,-0.00560469
6.06E-02,-0.00553281
6.06E-02,-0.00563125
6.06E-02,-0.00552656
6.06E-02,-0.00563594
6.06E-02,-0.00577187
6.06E-02,-0.00565156
6.06E-02,-0.00575781
6.06E-02,-0.00557656
6.06E-02,-0.00553437
6.06E-02,-0.00556406
6.07E-02,-0.00562187
6.07E-02,-0.00562969
6.07E-02,-0.00555156
6.07E-02,-0.0055625
6.07E-02,-0.00561094
6.07E-02,-0.00560469
6.07E-02,-0.00549844
6.07E-02,-0.00559062
6.07E-02,-0.00565937
6.07E-02,-0.00558125
6.08E-02,-0.00553437
6.08E-02,-0.00557812
6.08E-02,-0.00559844
6.08E-02,-0.00556094
6.08E-02,-0.00565781
6.08E-02,-0.00562969
6.08E-02,-0.00563125
6.08E-02,-0.00554687
6.08E-02,-0.00549531
6.08E-02,-0.00567187
6.09E-02,-0.00573125
6.09E-02,-0.00549062
6.09E-02,-0.00556406
6.09E-02,-0.00564687
6.09E-02,-0.00552187
6.09E-02,-0.00561875
6.09E-02,-0.00568594
6.09E-02,-0.00564219
6.09E-02,-0.00547344
6.09E-02,-0.00558594
6.10E-02,-0.00565156
6.10E-02,-0.0056
6.10E-02,-0.00554375
6.10E-02,-0.00556719
6.10E-02,-0.00559219
6.10E-02,-0.00563594
6.10E-02,-0.00567031
6.10E-02,-0.00543437
6.10E-02,-0.00575469
6.10E-02,-0.00560313
6.11E-02,-0.00568437
6.11E-02,-0.005625
6.11E-02,-0.00570937
6.11E-02,-0.00569062
6.11E-02,-0.00554687
6.11E-02,-0.0056125
6.11E-02,-0.00554687
6.11E-02,-0.00553281
6.11E-02,-0.00561719
6.11E-02,-0.00564531
6.12E-02,-0.00566563
6.12E-02,-0.00564531
6.12E-02,-0.00553906
6.12E-02,-0.00564844
6.12E-02,-0.00552656
6.12E-02,-0.00554531
6.12E-02,-0.00563281
6.12E-02,-0.0056875
6.12E-02,-0.00555312
6.12E-02,-0.00558906
6.13E-02,-0.00560313
6.13E-02,-0.00556719
6.13E-02,-0.00561562
6.13E-02,-0.005575
6.13E-02,-0.00563438
6.13E-02,-0.00551406
6.13E-02,-0.00563125
6.13E-02,-0.00563594
6.13E-02,-0.00560781
6.13E-02,-0.00561562
6.14E-02,-0.00561406
6.14E-02,-0.00563906
6.14E-02,-0.0056625
6.14E-02,-0.00545469
6.14E-02,-0.0056625
6.14E-02,-0.005525
6.14E-02,-0.00561094
6.14E-02,-0.00559219
6.14E-02,-0.00558437
6.14E-02,-0.00550469
6.15E-02,-0.00546406
6.15E-02,-0.00556094
6.15E-02,-0.00566563
6.15E-02,-0.00561406
6.15E-02,-0.00573437
6.15E-02,-0.00563125
6.15E-02,-0.00551562
6.15E-02,-0.00565781
6.15E-02,-0.00564687
6.15E-02,-0.00574219
6.16E-02,-0.00558125
6.16E-02,-0.00564062
6.16E-02,-0.00553906
6.16E-02,-0.00563125
6.16E-02,-0.00563125
6.16E-02,-0.00557656
6.16E-02,-0.00560937
6.16E-02,-0.00563125
6.16E-02,-0.00566094
6.16E-02,-0.00554531
6.17E-02,-0.00569062
6.17E-02,-0.00555469
6.17E-02,-0.0056375
6.17E-02,-0.00558437
6.17E-02,-0.00564219
6.17E-02,-0.00549375
6.17E-02,-0.00564687
6.17E-02,-0.00554844
6.17E-02,-0.00563281
6.17E-02,-0.00566875
6.18E-02,-0.00568437
6.18E-02,-0.00565781
6.18E-02,-0.00566875
6.18E-02,-0.00560156
6.18E-02,-0.0055625
6.18E-02,-0.0056875
6.18E-02,-0.00554219
6.18E-02,-0.00555469
6.18E-02,-0.00568281
6.18E-02,-0.00559531
6.19E-02,-0.00564687
6.19E-02,-0.00574687
6.19E-02,-0.00563594
6.19E-02,-0.00553281
6.19E-02,-0.00547344
6.19E-02,-0.00559062
6.19E-02,-0.00554063
6.19E-02,-0.00568125
6.19E-02,-0.00557656
6.19E-02,-0.00550938
6.20E-02,-0.00572031
6.20E-02,-0.00565625
6.20E-02,-0.00550312
6.20E-02,-0.00557031
6.20E-02,-0.00543437
6.20E-02,-0.00557969
6.20E-02,-0.00550156
6.20E-02,-0.00563906
6.20E-02,-0.0056125
6.20E-02,-0.0055875
6.21E-02,-0.00549844
6.21E-02,-0.00571719
6.21E-02,-0.0055625
6.21E-02,-0.00549375
6.21E-02,-0.00566719
6.21E-02,-0.00563281
6.21E-02,-0.00570781
6.21E-02,-0.00570937
6.21E-02,-0.00561719
6.21E-02,-0.00567344
6.22E-02,-0.00552344
6.22E-02,-0.00557969
6.22E-02,-0.00551719
6.22E-02,-0.00549375
6.22E-02,-0.00563594
6.22E-02,-0.00553281
6.22E-02,-0.00556875
6.22E-02,-0.00559687
6.22E-02,-0.00555156
6.22E-02,-0.00561562
6.23E-02,-0.0056625
6.23E-02,-0.00558437
6.23E-02,-0.0056
6.23E-02,-0.00556094
6.23E-02,-0.00566719
6.23E-02,-0.00568594
6.23E-02,-0.00550625
6.23E-02,-0.00556562
6.23E-02,-0.00564375
6.23E-02,-0.00567031
6.24E-02,-0.00567969
6.24E-02,-0.00563594
6.24E-02,-0.00551719
6.24E-02,-0.00562187
6.24E-02,-0.00551719
6.24E-02,-0.00560625
6.24E-02,-0.00567031
6.24E-02,-0.00549219
6.24E-02,-0.00551875
6.24E-02,-0.00571719
6.25E-02,-0.00552031
6.25E-02,-0.00563281
6.25E-02,-0.00559531
6.25E-02,-0.00557656
6.25E-02,-0.005575
6.25E-02,-0.00556719
6.25E-02,-0.00564219
6.25E-02,-0.00565781
6.25E-02,-0.00552031
6.25E-02,-0.00562656
6.26E-02,-0.00565312
6.26E-02,-0.00557656
6.26E-02,-0.00549531
6.26E-02,-0.00562187
6.26E-02,-0.00555469
6.26E-02,-0.00562031
6.26E-02,-0.005675
6.26E-02,-0.00554687
6.26E-02,-0.00566094
6.26E-02,-0.00553437
6.27E-02,-0.00554219
6.27E-02,-0.00562031
6.27E-02,-0.00559844
6.27E-02,-0.00565937
6.27E-02,-0.00544531
6.27E-02,-0.00564531
6.27E-02,-0.00562812
6.27E-02,-0.00563281
6.27E-02,-0.00568281
6.27E-02,-0.00545781
6.28E-02,-0.00559531
6.28E-02,-0.00563281
6.28E-02,-0.00552031
6.28E-02,-0.00564844
6.28E-02,-0.00553437
6.28E-02,-0.00552812
6.28E-02,-0.00559219
6.28E-02,-0.00555937
6.28E-02,-0.00562656
6.28E-02,-0.00562031
6.29E-02,-0.00549844
6.29E-02,-0.005525
6.29E-02,-0.00566719
6.29E-02,-0.00575312
6.29E-02,-0.00546562
6.29E-02,-0.00557812
6.29E-02,-0.00566094
6.29E-02,-0.00550781
6.29E-02,-0.00553594
6.29E-02,-0.00555156
6.30E-02,-0.00559844
6.30E-02,-0.00560469
6.30E-02,-0.00565625
6.30E-02,-0.00561719
6.30E-02,-0.00553281
6.30E-02,-0.00554375
6.30E-02,-0.00562187
6.30E-02,-0.0057375
6.30E-02,-0.0055625
6.30E-02,-0.00566094
6.31E-02,-0.00550781
6.31E-02,-0.00557656
6.31E-02,-0.00557188
6.31E-02,-0.00559687
6.31E-02,-0.00549531
6.31E-02,-0.00560313
6.31E-02,-0.00558906
6.31E-02,-0.00564531
6.31E-02,-0.00567969
6.31E-02,-0.0055875
6.32E-02,-0.00551719
6.32E-02,-0.00567656
6.32E-02,-0.00565156
6.32E-02,-0.00570156
6.32E-02,-0.00565312
6.32E-02,-0.00549531
6.32E-02,-0.00554531
6.32E-02,-0.00557656
6.32E-02,-0.00566563
6.32E-02,-0.00565312
6.33E-02,-0.00565781
6.33E-02,-0.00563906
6.33E-02,-0.00562344
6.33E-02,-0.00561406
6.33E-02,-0.00562969
6.33E-02,-0.00557969
6.33E-02,-0.00557812
6.33E-02,-0.0056
6.33E-02,-0.00574531
6.33E-02,-0.00578281
6.34E-02,-0.00559687
6.34E-02,-0.00561562
6.34E-02,-0.00563125
6.34E-02,-0.00559062
6.34E-02,-0.00559219
6.34E-02,-0.00547344
6.34E-02,-0.00553125
6.34E-02,-0.00555469
6.34E-02,-0.00545156
6.34E-02,-0.00560313
6.35E-02,-0.00560625
6.35E-02,-0.00559687
6.35E-02,-0.00550312
6.35E-02,-0.00560313
6.35E-02,-0.00561562
6.35E-02,-0.00563281
6.35E-02,-0.00567344
6.35E-02,-0.00558125
6.35E-02,-0.00563438
6.35E-02,-0.00567812
6.36E-02,-0.00561875
6.36E-02,-0.00564062
6.36E-02,-0.0056
6.36E-02,-0.00555781
6.36E-02,-0.00559531
6.36E-02,-0.00566719
6.36E-02,-0.00561875
6.36E-02,-0.00572656
6.36E-02,-0.00559531
6.36E-02,-0.00565625
6.37E-02,-0.00560156
6.37E-02,-0.0056
6.37E-02,-0.0055375
6.37E-02,-0.00561094
6.37E-02,-0.00557031
6.37E-02,-0.00561562
6.37E-02,-0.00565
6.37E-02,-0.00552031
6.37E-02,-0.00563906
6.37E-02,-0.00548906
6.38E-02,-0.00561719
6.38E-02,-0.005575
6.38E-02,-0.00565156
6.38E-02,-0.00564844
6.38E-02,-0.00550156
6.38E-02,-0.00564687
6.38E-02,-0.00569062
6.38E-02,-0.00558594
6.38E-02,-0.00564062
6.38E-02,-0.00555469
6.39E-02,-0.0054125
6.39E-02,-0.00565
6.39E-02,-0.00565937
6.39E-02,-0.00554531
6.39E-02,-0.00551875
6.39E-02,-0.00554687
6.39E-02,-0.00559687
6.39E-02,-0.00555469
6.39E-02,-0.005725
6.39E-02,-0.00548437
6.40E-02,-0.00546719
6.40E-02,-0.00554844
6.40E-02,-0.00557656
6.40E-02,-0.0055375
6.40E-02,-0.00563438
6.40E-02,-0.00564062
6.40E-02,-0.00556719
6.40E-02,-0.00564531
6.40E-02,-0.0056375
6.40E-02,-0.00567344
6.41E-02,-0.00567812
6.41E-02,-0.00557031
6.41E-02,-0.00560469
6.41E-02,-0.00553594
6.41E-02,-0.00548281
6.41E-02,-0.00566719
6.41E-02,-0.00553281
6.41E-02,-0.00563594
6.41E-02,-0.00554687
6.41E-02,-0.00550938
6.42E-02,-0.00556562
6.42E-02,-0.00558906
6.42E-02,-0.00547344
6.42E-02,-0.00560313
6.42E-02,-0.00560625
6.42E-02,-0.00558594
6.42E-02,-0.00560625
6.42E-02,-0.00569375
6.42E-02,-0.00562031
6.42E-02,-0.00559062
6.43E-02,-0.00555469
6.43E-02,-0.00550469
6.43E-02,-0.00567969
6.43E-02,-0.00575
6.43E-02,-0.00559844
6.43E-02,-0.00556719
6.43E-02,-0.00551875
6.43E-02,-0.005625
6.43E-02,-0.00538906
6.43E-02,-0.00569062
