Model,MDO3052
3.07E-02,-0.00555312
3.07E-02,-0.0056
3.07E-02,-0.0055125
3.07E-02,-0.00550781
3.07E-02,-0.00552344
3.07E-02,-0.0055875
3.07E-02,-0.00545937
3.07E-02,-0.00551719
3.08E-02,-0.00559062
3.08E-02,-0.00542812
3.08E-02,-0.00549687
3.08E-02,-0.00558281
3.08E-02,-0.00548437
3.08E-02,-0.00544375
3.08E-02,-0.00548125
3.08E-02,-0.00552656
3.08E-02,-0.005475
3.08E-02,-0.00562344
3.09E-02,-0.00555781
3.09E-02,-0.00562344
3.09E-02,-0.00558906
3.09E-02,-0.00553125
3.09E-02,-0.00537656
3.09E-02,-0.005475
3.09E-02,-0.00550781
3.09E-02,-0.00552344
3.09E-02,-0.00555312
3.09E-02,-0.00538125
3.10E-02,-0.00549531
3.10E-02,-0.00554531
3.10E-02,-0.00550938
3.10E-02,-0.00551719
3.10E-02,-0.00550781
3.10E-02,-0.00549219
3.10E-02,-0.00552031
3.10E-02,-0.00559219
3.10E-02,-0.00549844
3.10E-02,-0.00570937
3.11E-02,-0.0054125
3.11E-02,-0.00550312
3.11E-02,-0.00550625
3.11E-02,-0.00553906
3.11E-02,-0.00554531
3.11E-02,-0.00546719
3.11E-02,-0.00562344
3.11E-02,-0.00555625
3.11E-02,-0.00552344
3.11E-02,-0.00560781
3.12E-02,-0.00554063
3.12E-02,-0.00563906
3.12E-02,-0.00546562
3.12E-02,-0.00550312
3.12E-02,-0.00541719
3.12E-02,-0.00570156
3.12E-02,-0.00557344
3.12E-02,-0.00553281
3.12E-02,-0.0055125
3.12E-02,-0.00558906
3.13E-02,-0.00554219
3.13E-02,-0.00549062
3.13E-02,-0.00552656
3.13E-02,-0.005525
3.13E-02,-0.00551719
3.13E-02,-0.005575
3.13E-02,-0.00560313
3.13E-02,-0.00554219
3.13E-02,-0.00553281
3.13E-02,-0.00560313
3.14E-02,-0.005475
3.14E-02,-0.00552656
3.14E-02,-0.00555312
3.14E-02,-0.00561094
3.14E-02,-0.0055
3.14E-02,-0.0055
3.14E-02,-0.0056625
3.14E-02,-0.00549219
3.14E-02,-0.005525
3.14E-02,-0.005575
3.15E-02,-0.00557031
3.15E-02,-0.00555312
3.15E-02,-0.00564844
3.15E-02,-0.00560937
3.15E-02,-0.00553906
3.15E-02,-0.0055875
3.15E-02,-0.00555156
3.15E-02,-0.00539062
3.15E-02,-0.00546719
3.15E-02,-0.0055
3.16E-02,-0.00561094
3.16E-02,-0.00543594
3.16E-02,-0.00560156
3.16E-02,-0.00553281
3.16E-02,-0.00552187
3.16E-02,-0.00559375
3.16E-02,-0.00549844
3.16E-02,-0.005525
3.16E-02,-0.00554531
3.16E-02,-0.0056
3.17E-02,-0.00564219
3.17E-02,-0.00551562
3.17E-02,-0.00555312
3.17E-02,-0.00550469
3.17E-02,-0.00562812
3.17E-02,-0.00555625
3.17E-02,-0.00545625
3.17E-02,-0.00548281
3.17E-02,-0.00552187
3.17E-02,-0.00561094
3.18E-02,-0.00543125
3.18E-02,-0.00547813
3.18E-02,-0.00557969
3.18E-02,-0.00566875
3.18E-02,-0.00559062
3.18E-02,-0.00555
3.18E-02,-0.00562187
3.18E-02,-0.00549375
3.18E-02,-0.00550312
3.18E-02,-0.00555312
3.19E-02,-0.00552187
3.19E-02,-0.00556094
3.19E-02,-0.00546719
3.19E-02,-0.00545625
3.19E-02,-0.00557188
3.19E-02,-0.0055125
3.19E-02,-0.00546875
3.19E-02,-0.0056125
3.19E-02,-0.0055375
3.19E-02,-0.00563594
3.20E-02,-0.00557031
3.20E-02,-0.00560469
3.20E-02,-0.00556406
3.20E-02,-0.00573281
3.20E-02,-0.00551875
3.20E-02,-0.00552344
3.20E-02,-0.00548281
3.20E-02,-0.00549844
3.20E-02,-0.00555
3.20E-02,-0.00555781
3.21E-02,-0.00552187
3.21E-02,-0.00561719
3.21E-02,-0.00559687
3.21E-02,-0.00561094
3.21E-02,-0.00561406
3.21E-02,-0.00567656
3.21E-02,-0.00549375
3.21E-02,-0.0055875
3.21E-02,-0.00564687
3.21E-02,-0.00553906
3.22E-02,-0.00562344
3.22E-02,-0.00558281
3.22E-02,-0.00556875
3.22E-02,-0.00544219
3.22E-02,-0.00556875
3.22E-02,-0.00557031
3.22E-02,-0.00569062
3.22E-02,-0.00554844
3.22E-02,-0.0055
3.22E-02,-0.00547187
3.23E-02,-0.005475
3.23E-02,-0.00551094
3.23E-02,-0.00569219
3.23E-02,-0.00560469
3.23E-02,-0.005625
3.23E-02,-0.00559844
3.23E-02,-0.00564375
3.23E-02,-0.00558281
3.23E-02,-0.00565
3.23E-02,-0.00547187
3.24E-02,-0.00549219
3.24E-02,-0.0056375
3.24E-02,-0.00556406
3.24E-02,-0.00555937
3.24E-02,-0.00560625
3.24E-02,-0.00554375
3.24E-02,-0.00544219
3.24E-02,-0.0057125
3.24E-02,-0.00559375
3.24E-02,-0.00556562
3.25E-02,-0.00557969
3.25E-02,-0.00561719
3.25E-02,-0.00550156
3.25E-02,-0.00570781
3.25E-02,-0.00552812
3.25E-02,-0.00566719
3.25E-02,-0.00553281
3.25E-02,-0.00558906
3.25E-02,-0.00556719
3.25E-02,-0.00547187
3.26E-02,-0.00567656
3.26E-02,-0.00558594
3.26E-02,-0.00555469
3.26E-02,-0.00552969
3.26E-02,-0.00555937
3.26E-02,-0.00557188
3.26E-02,-0.00566563
3.26E-02,-0.0056875
3.26E-02,-0.00557344
3.26E-02,-0.0054875
3.27E-02,-0.00559062
3.27E-02,-0.00559219
3.27E-02,-0.00555937
3.27E-02,-0.00564844
3.27E-02,-0.00554219
3.27E-02,-0.00563125
3.27E-02,-0.00556094
3.27E-02,-0.00556562
3.27E-02,-0.00562969
3.27E-02,-0.00561719
3.28E-02,-0.0055375
3.28E-02,-0.00558906
3.28E-02,-0.00553906
3.28E-02,-0.00551719
3.28E-02,-0.00552187
3.28E-02,-0.00560313
3.28E-02,-0.00552344
3.28E-02,-0.00555312
3.28E-02,-0.00574062
3.28E-02,-0.00553125
3.29E-02,-0.00554063
3.29E-02,-0.00551719
3.29E-02,-0.00566094
3.29E-02,-0.0055875
3.29E-02,-0.00553125
3.29E-02,-0.00564531
3.29E-02,-0.0055375
3.29E-02,-0.00559375
3.29E-02,-0.00560937
3.29E-02,-0.00550625
3.30E-02,-0.00559531
3.30E-02,-0.00555312
3.30E-02,-0.00550156
3.30E-02,-0.005575
3.30E-02,-0.00567187
3.30E-02,-0.00550469
3.30E-02,-0.00556406
3.30E-02,-0.00555625
3.30E-02,-0.00554063
3.30E-02,-0.00546719
3.31E-02,-0.00559219
3.31E-02,-0.0056625
3.31E-02,-0.00555625
3.31E-02,-0.00552969
3.31E-02,-0.00560625
3.31E-02,-0.00556719
3.31E-02,-0.005575
3.31E-02,-0.00552187
3.31E-02,-0.0054625
3.31E-02,-0.0054875
3.32E-02,-0.005475
3.32E-02,-0.00548594
3.32E-02,-0.00551406
3.32E-02,-0.00562812
3.32E-02,-0.00570156
3.32E-02,-0.00555156
3.32E-02,-0.00555781
3.32E-02,-0.00557656
3.32E-02,-0.00558594
3.32E-02,-0.0056125
3.33E-02,-0.00550312
3.33E-02,-0.00544688
3.33E-02,-0.00561875
3.33E-02,-0.00566406
3.33E-02,-0.00571094
3.33E-02,-0.00552344
3.33E-02,-0.00556562
3.33E-02,-0.00545156
3.33E-02,-0.00566406
3.33E-02,-0.00556719
3.34E-02,-0.00552187
3.34E-02,-0.00570312
3.34E-02,-0.00557656
3.34E-02,-0.00558594
3.34E-02,-0.00560937
3.34E-02,-0.00558125
3.34E-02,-0.00556562
3.34E-02,-0.00549062
3.34E-02,-0.00545625
3.34E-02,-0.0055125
3.35E-02,-0.00549531
3.35E-02,-0.00559531
3.35E-02,-0.00560156
3.35E-02,-0.00565469
3.35E-02,-0.00555312
3.35E-02,-0.005525
3.35E-02,-0.00554844
3.35E-02,-0.0055125
3.35E-02,-0.00559062
3.35E-02,-0.005675
3.36E-02,-0.00549219
3.36E-02,-0.00544844
3.36E-02,-0.00563125
3.36E-02,-0.00568906
3.36E-02,-0.00562187
3.36E-02,-0.00561094
3.36E-02,-0.00549219
3.36E-02,-0.00562344
3.36E-02,-0.00560781
3.36E-02,-0.00568437
3.37E-02,-0.00559687
3.37E-02,-0.00563438
3.37E-02,-0.00563906
3.37E-02,-0.00549219
3.37E-02,-0.00560156
3.37E-02,-0.00558594
3.37E-02,-0.00563906
3.37E-02,-0.00555625
3.37E-02,-0.0055
3.37E-02,-0.00554844
3.38E-02,-0.00560781
3.38E-02,-0.00562031
3.38E-02,-0.00556875
3.38E-02,-0.00561094
3.38E-02,-0.00557812
3.38E-02,-0.00558906
3.38E-02,-0.00565
3.38E-02,-0.00549219
3.38E-02,-0.00551562
3.38E-02,-0.00558125
3.39E-02,-0.0055375
3.39E-02,-0.00559062
3.39E-02,-0.0056125
3.39E-02,-0.00569375
3.39E-02,-0.00545156
3.39E-02,-0.00553437
3.39E-02,-0.00554687
3.39E-02,-0.00562812
3.39E-02,-0.00565937
3.39E-02,-0.00548437
3.40E-02,-0.00563281
3.40E-02,-0.00560937
3.40E-02,-0.00570312
3.40E-02,-0.00563438
3.40E-02,-0.00568594
3.40E-02,-0.0056625
3.40E-02,-0.0056
3.40E-02,-0.00564375
3.40E-02,-0.00563438
3.40E-02,-0.005575
3.41E-02,-0.00570312
3.41E-02,-0.00555
3.41E-02,-0.0055875
3.41E-02,-0.005525
3.41E-02,-0.00540625
3.41E-02,-0.00554375
3.41E-02,-0.00557031
3.41E-02,-0.00565781
3.41E-02,-0.00551406
3.41E-02,-0.00555781
3.42E-02,-0.00554375
3.42E-02,-0.00565469
3.42E-02,-0.00575781
3.42E-02,-0.00558437
3.42E-02,-0.00548281
3.42E-02,-0.00564219
3.42E-02,-0.00560937
3.42E-02,-0.00558281
3.42E-02,-0.00551562
3.42E-02,-0.005625
3.43E-02,-0.00556719
3.43E-02,-0.00560781
3.43E-02,-0.00568594
3.43E-02,-0.0055
3.43E-02,-0.00564219
3.43E-02,-0.00559062
3.43E-02,-0.00559687
3.43E-02,-0.00559844
3.43E-02,-0.00565312
3.43E-02,-0.00547031
3.44E-02,-0.00564844
3.44E-02,-0.0055125
3.44E-02,-0.00557812
3.44E-02,-0.00555156
3.44E-02,-0.0055875
3.44E-02,-0.00561562
3.44E-02,-0.00562344
3.44E-02,-0.00552031
3.44E-02,-0.00555781
3.44E-02,-0.00554687
3.45E-02,-0.00559375
3.45E-02,-0.00552969
3.45E-02,-0.00556875
3.45E-02,-0.00555156
3.45E-02,-0.00567187
3.45E-02,-0.00554219
3.45E-02,-0.00558281
3.45E-02,-0.00547187
3.45E-02,-0.00559375
3.45E-02,-0.00574062
3.46E-02,-0.00564062
3.46E-02,-0.0056375
3.46E-02,-0.00555156
3.46E-02,-0.00562344
3.46E-02,-0.00572187
3.46E-02,-0.0055875
3.46E-02,-0.00573906
3.46E-02,-0.00555469
3.46E-02,-0.00553437
3.46E-02,-0.00568125
3.47E-02,-0.00539531
3.47E-02,-0.005625
3.47E-02,-0.00561562
3.47E-02,-0.00556562
3.47E-02,-0.00554219
3.47E-02,-0.00561562
3.47E-02,-0.00558281
3.47E-02,-0.00558437
3.47E-02,-0.0055625
3.47E-02,-0.00565781
3.48E-02,-0.00563281
3.48E-02,-0.00554219
3.48E-02,-0.00555937
3.48E-02,-0.00557812
3.48E-02,-0.00551094
3.48E-02,-0.00564219
3.48E-02,-0.00547656
3.48E-02,-0.00560781
3.48E-02,-0.00560313
3.48E-02,-0.00570156
3.49E-02,-0.00551562
3.49E-02,-0.00563594
3.49E-02,-0.00542031
3.49E-02,-0.00573437
3.49E-02,-0.00552187
3.49E-02,-0.00563906
3.49E-02,-0.00568281
3.49E-02,-0.00559219
3.49E-02,-0.00559687
3.49E-02,-0.00547969
3.50E-02,-0.00554375
3.50E-02,-0.005575
3.50E-02,-0.00557344
3.50E-02,-0.00559844
3.50E-02,-0.00565625
3.50E-02,-0.00552812
3.50E-02,-0.00570781
3.50E-02,-0.00567187
3.50E-02,-0.00557344
3.50E-02,-0.00556719
3.51E-02,-0.00556719
3.51E-02,-0.00556094
3.51E-02,-0.00570625
3.51E-02,-0.00569844
3.51E-02,-0.00563125
3.51E-02,-0.00562344
3.51E-02,-0.00552969
3.51E-02,-0.00553125
3.51E-02,-0.00567031
3.51E-02,-0.00568437
3.52E-02,-0.00555
3.52E-02,-0.00557031
3.52E-02,-0.00561562
3.52E-02,-0.00562031
3.52E-02,-0.00555312
3.52E-02,-0.0056125
3.52E-02,-0.00543281
3.52E-02,-0.00560937
3.52E-02,-0.00568125
3.52E-02,-0.00544375
3.53E-02,-0.00560469
3.53E-02,-0.00563594
3.53E-02,-0.0057125
3.53E-02,-0.00552031
3.53E-02,-0.00565625
3.53E-02,-0.00557812
3.53E-02,-0.00569688
3.53E-02,-0.00556875
3.53E-02,-0.00575156
3.53E-02,-0.00560781
3.54E-02,-0.00556875
3.54E-02,-0.00557969
3.54E-02,-0.00563594
3.54E-02,-0.00553594
3.54E-02,-0.00555937
3.54E-02,-0.00562656
3.54E-02,-0.00557344
3.54E-02,-0.00560469
3.54E-02,-0.00564687
3.54E-02,-0.00572656
3.55E-02,-0.00553125
3.55E-02,-0.00564375
3.55E-02,-0.00564844
3.55E-02,-0.00557344
3.55E-02,-0.00568281
3.55E-02,-0.00565312
3.55E-02,-0.005675
3.55E-02,-0.00565312
3.55E-02,-0.00565312
3.55E-02,-0.00552812
3.56E-02,-0.00566875
3.56E-02,-0.00566563
3.56E-02,-0.00553281
3.56E-02,-0.00564062
3.56E-02,-0.00574062
3.56E-02,-0.00567812
3.56E-02,-0.00572031
3.56E-02,-0.0054875
3.56E-02,-0.00556094
3.56E-02,-0.00559844
3.57E-02,-0.00560937
3.57E-02,-0.00557656
3.57E-02,-0.00555312
3.57E-02,-0.00553281
3.57E-02,-0.0055125
3.57E-02,-0.00559062
3.57E-02,-0.00549844
3.57E-02,-0.00551094
3.57E-02,-0.0056
3.57E-02,-0.00554063
3.58E-02,-0.00554063
3.58E-02,-0.00564531
3.58E-02,-0.00556719
3.58E-02,-0.00562969
3.58E-02,-0.00564375
3.58E-02,-0.0056875
3.58E-02,-0.00559375
3.58E-02,-0.00570625
3.58E-02,-0.00561562
3.58E-02,-0.00555156
3.59E-02,-0.00544531
3.59E-02,-0.00547344
3.59E-02,-0.00552812
3.59E-02,-0.00560469
3.59E-02,-0.00557969
3.59E-02,-0.00553594
3.59E-02,-0.00555625
3.59E-02,-0.00569688
3.59E-02,-0.00568906
3.59E-02,-0.00578594
3.60E-02,-0.00567187
3.60E-02,-0.00551094
3.60E-02,-0.00560469
3.60E-02,-0.00554375
3.60E-02,-0.00557656
3.60E-02,-0.00561094
3.60E-02,-0.00563906
3.60E-02,-0.00551406
3.60E-02,-0.0056875
3.60E-02,-0.00552031
3.61E-02,-0.00567031
3.61E-02,-0.00553437
3.61E-02,-0.0057125
3.61E-02,-0.00567344
3.61E-02,-0.00553437
3.61E-02,-0.00569844
3.61E-02,-0.00548437
3.61E-02,-0.00546562
3.61E-02,-0.00543125
3.61E-02,-0.00559219
3.62E-02,-0.005625
3.62E-02,-0.00561406
3.62E-02,-0.00557188
3.62E-02,-0.00549219
3.62E-02,-0.00565312
3.62E-02,-0.00570156
3.62E-02,-0.00547969
3.62E-02,-0.00567344
3.62E-02,-0.00549062
3.62E-02,-0.00558125
3.63E-02,-0.00559531
3.63E-02,-0.00552656
3.63E-02,-0.00565625
3.63E-02,-0.00567812
3.63E-02,-0.00562969
3.63E-02,-0.0055875
3.63E-02,-0.00546406
3.63E-02,-0.00562969
3.63E-02,-0.00564531
3.63E-02,-0.00550469
3.64E-02,-0.00554531
3.64E-02,-0.00565781
3.64E-02,-0.00565469
3.64E-02,-0.00556406
3.64E-02,-0.00568437
3.64E-02,-0.00553281
3.64E-02,-0.00562344
3.64E-02,-0.00563906
3.64E-02,-0.00564375
3.64E-02,-0.00559375
3.65E-02,-0.00564687
3.65E-02,-0.00555469
3.65E-02,-0.00562969
3.65E-02,-0.00557656
3.65E-02,-0.0056625
3.65E-02,-0.00554375
3.65E-02,-0.00564687
3.65E-02,-0.00562344
3.65E-02,-0.00556719
3.65E-02,-0.00567656
3.66E-02,-0.00561719
3.66E-02,-0.00554531
3.66E-02,-0.00558594
3.66E-02,-0.00546875
3.66E-02,-0.00576094
3.66E-02,-0.005575
3.66E-02,-0.00569062
3.66E-02,-0.00556094
3.66E-02,-0.00555
3.66E-02,-0.00556406
3.67E-02,-0.00556719
3.67E-02,-0.00548594
3.67E-02,-0.00555156
3.67E-02,-0.00540312
3.67E-02,-0.00565156
3.67E-02,-0.00557656
3.67E-02,-0.00552812
3.67E-02,-0.00561094
3.67E-02,-0.00568437
3.67E-02,-0.0056375
3.68E-02,-0.00555156
3.68E-02,-0.00561406
3.68E-02,-0.00557031
3.68E-02,-0.00567344
3.68E-02,-0.00561094
3.68E-02,-0.005525
3.68E-02,-0.00564531
3.68E-02,-0.00550938
3.68E-02,-0.00569531
3.68E-02,-0.00563594
3.69E-02,-0.00567187
3.69E-02,-0.00568906
3.69E-02,-0.00560313
3.69E-02,-0.00565
3.69E-02,-0.00553594
3.69E-02,-0.00565
3.69E-02,-0.00549531
3.69E-02,-0.00560156
3.69E-02,-0.00573437
3.69E-02,-0.00555781
3.70E-02,-0.00547656
3.70E-02,-0.00563125
3.70E-02,-0.00550156
3.70E-02,-0.00559531
3.70E-02,-0.00570156
3.70E-02,-0.00560469
3.70E-02,-0.00549531
3.70E-02,-0.00545625
3.70E-02,-0.00559219
3.70E-02,-0.00554687
3.71E-02,-0.00561562
3.71E-02,-0.00571562
3.71E-02,-0.00570312
3.71E-02,-0.00569219
3.71E-02,-0.00557031
3.71E-02,-0.00574844
3.71E-02,-0.00551406
3.71E-02,-0.00564531
3.71E-02,-0.00572344
3.71E-02,-0.00561094
3.72E-02,-0.00571719
3.72E-02,-0.00563594
3.72E-02,-0.00567187
3.72E-02,-0.0056375
3.72E-02,-0.00561406
3.72E-02,-0.00560937
3.72E-02,-0.00560156
3.72E-02,-0.00558906
3.72E-02,-0.00558906
3.72E-02,-0.00563125
3.73E-02,-0.0056
3.73E-02,-0.0056
3.73E-02,-0.00567812
3.73E-02,-0.00567344
3.73E-02,-0.00560781
3.73E-02,-0.00548437
3.73E-02,-0.00563438
3.73E-02,-0.00554219
3.73E-02,-0.00560313
3.73E-02,-0.00545312
3.74E-02,-0.00556094
3.74E-02,-0.00560781
3.74E-02,-0.00564375
3.74E-02,-0.00549219
3.74E-02,-0.00569062
3.74E-02,-0.00556562
3.74E-02,-0.00553125
3.74E-02,-0.00558594
3.74E-02,-0.00555
3.74E-02,-0.0055625
3.75E-02,-0.00573594
3.75E-02,-0.00554375
3.75E-02,-0.00549062
3.75E-02,-0.00563281
3.75E-02,-0.00559375
3.75E-02,-0.00554531
3.75E-02,-0.005525
3.75E-02,-0.00555781
3.75E-02,-0.00558437
3.75E-02,-0.00559531
3.76E-02,-0.00557031
3.76E-02,-0.00559062
3.76E-02,-0.00561875
3.76E-02,-0.00560469
3.76E-02,-0.00559531
3.76E-02,-0.00555469
3.76E-02,-0.00555469
3.76E-02,-0.0056125
3.76E-02,-0.00564375
3.76E-02,-0.0057
3.77E-02,-0.00567344
3.77E-02,-0.00564687
3.77E-02,-0.00555937
3.77E-02,-0.00574844
3.77E-02,-0.00546406
3.77E-02,-0.00547187
3.77E-02,-0.00545469
3.77E-02,-0.00572031
3.77E-02,-0.00563281
3.77E-02,-0.00561562
3.78E-02,-0.00562812
3.78E-02,-0.005575
3.78E-02,-0.00549531
3.78E-02,-0.00570312
3.78E-02,-0.0055625
3.78E-02,-0.00569062
3.78E-02,-0.00562187
3.78E-02,-0.00565
3.78E-02,-0.0056625
3.78E-02,-0.00576406
3.79E-02,-0.00566406
3.79E-02,-0.00558437
3.79E-02,-0.00547656
3.79E-02,-0.0056375
3.79E-02,-0.00564375
3.79E-02,-0.00542812
3.79E-02,-0.0056625
3.79E-02,-0.00556875
3.79E-02,-0.00552344
3.79E-02,-0.00559375
3.80E-02,-0.00557812
3.80E-02,-0.00562812
3.80E-02,-0.00573281
3.80E-02,-0.00561406
3.80E-02,-0.00556875
3.80E-02,-0.00555
3.80E-02,-0.00555312
3.80E-02,-0.00571875
3.80E-02,-0.00557812
3.80E-02,-0.00568437
3.81E-02,-0.00555312
3.81E-02,-0.00557969
3.81E-02,-0.00563281
3.81E-02,-0.00558594
3.81E-02,-0.00559687
3.81E-02,-0.00561094
3.81E-02,-0.00560781
3.81E-02,-0.00566719
3.81E-02,-0.00557031
3.81E-02,-0.00569375
3.82E-02,-0.00564375
3.82E-02,-0.00557344
3.82E-02,-0.00556719
3.82E-02,-0.00562656
3.82E-02,-0.00561094
3.82E-02,-0.00562344
3.82E-02,-0.00565625
3.82E-02,-0.00562031
3.82E-02,-0.0055125
3.82E-02,-0.0056625
3.83E-02,-0.00557969
3.83E-02,-0.00569375
3.83E-02,-0.00543125
3.83E-02,-0.00566875
3.83E-02,-0.00552187
3.83E-02,-0.00553281
3.83E-02,-0.00568125
3.83E-02,-0.00560156
3.83E-02,-0.00555625
3.83E-02,-0.0055875
3.84E-02,-0.00560313
3.84E-02,-0.0055875
3.84E-02,-0.00565156
3.84E-02,-0.00556562
3.84E-02,-0.00566406
3.84E-02,-0.00558594
3.84E-02,-0.00563438
3.84E-02,-0.00555156
3.84E-02,-0.00562031
3.84E-02,-0.00566875
3.85E-02,-0.00565
3.85E-02,-0.00566563
3.85E-02,-0.00560937
3.85E-02,-0.00559687
3.85E-02,-0.00568125
3.85E-02,-0.00564062
3.85E-02,-0.00563438
3.85E-02,-0.00571719
3.85E-02,-0.00559844
3.85E-02,-0.00553125
3.86E-02,-0.00561094
3.86E-02,-0.00559531
3.86E-02,-0.0056
3.86E-02,-0.00552812
3.86E-02,-0.00557188
3.86E-02,-0.00557188
3.86E-02,-0.00560313
3.86E-02,-0.00554375
3.86E-02,-0.00543594
3.86E-02,-0.00555781
3.87E-02,-0.0057
3.87E-02,-0.00552187
3.87E-02,-0.00561875
3.87E-02,-0.00557344
3.87E-02,-0.00553594
3.87E-02,-0.00574531
3.87E-02,-0.00550938
3.87E-02,-0.00558594
3.87E-02,-0.00574531
3.87E-02,-0.00551094
3.88E-02,-0.00565
3.88E-02,-0.00555781
3.88E-02,-0.00572031
3.88E-02,-0.0055875
3.88E-02,-0.00561875
3.88E-02,-0.00566406
3.88E-02,-0.00570937
3.88E-02,-0.00562187
3.88E-02,-0.00565
3.88E-02,-0.00562344
3.89E-02,-0.00561094
3.89E-02,-0.00561875
3.89E-02,-0.00552031
3.89E-02,-0.00552344
3.89E-02,-0.00553906
3.89E-02,-0.00562344
3.89E-02,-0.00553594
3.89E-02,-0.00568594
3.89E-02,-0.00557812
3.89E-02,-0.00559062
3.90E-02,-0.00556562
3.90E-02,-0.00553906
3.90E-02,-0.00562344
3.90E-02,-0.00558125
3.90E-02,-0.00545312
3.90E-02,-0.00568437
3.90E-02,-0.00575937
3.90E-02,-0.00567812
3.90E-02,-0.00560313
3.90E-02,-0.00569531
3.91E-02,-0.00564062
3.91E-02,-0.00556406
3.91E-02,-0.00559844
3.91E-02,-0.00563438
3.91E-02,-0.00555156
3.91E-02,-0.00572031
3.91E-02,-0.00561875
3.91E-02,-0.00557031
3.91E-02,-0.00562344
3.91E-02,-0.00557969
3.92E-02,-0.00569375
3.92E-02,-0.00543281
3.92E-02,-0.00546719
3.92E-02,-0.00556875
3.92E-02,-0.00560469
3.92E-02,-0.00546406
3.92E-02,-0.00560469
3.92E-02,-0.00559531
3.92E-02,-0.0056
3.92E-02,-0.005525
3.93E-02,-0.00558594
3.93E-02,-0.00554063
3.93E-02,-0.005575
3.93E-02,-0.0056625
3.93E-02,-0.00554687
3.93E-02,-0.00567344
3.93E-02,-0.00559375
3.93E-02,-0.00552656
3.93E-02,-0.0057375
3.93E-02,-0.00566719
3.94E-02,-0.00557344
3.94E-02,-0.00551406
3.94E-02,-0.00565156
3.94E-02,-0.00567656
3.94E-02,-0.00553437
3.94E-02,-0.00570469
3.94E-02,-0.0056
3.94E-02,-0.0057125
3.94E-02,-0.00567031
3.94E-02,-0.00563125
3.95E-02,-0.00557656
3.95E-02,-0.00560313
3.95E-02,-0.0056
3.95E-02,-0.00571875
3.95E-02,-0.00565
3.95E-02,-0.00561094
3.95E-02,-0.00549062
3.95E-02,-0.00566875
3.95E-02,-0.00559531
3.95E-02,-0.00555937
3.96E-02,-0.00553281
3.96E-02,-0.00568125
3.96E-02,-0.00555781
3.96E-02,-0.00566094
3.96E-02,-0.00569219
3.96E-02,-0.00562969
3.96E-02,-0.00550938
3.96E-02,-0.00555625
3.96E-02,-0.00554063
3.96E-02,-0.00565312
3.97E-02,-0.00570625
3.97E-02,-0.00559687
3.97E-02,-0.00555156
3.97E-02,-0.005675
3.97E-02,-0.00561719
3.97E-02,-0.00552031
3.97E-02,-0.00569375
3.97E-02,-0.00571719
3.97E-02,-0.00553594
3.97E-02,-0.0055375
3.98E-02,-0.00561562
3.98E-02,-0.00557031
3.98E-02,-0.00561875
3.98E-02,-0.00558437
3.98E-02,-0.00565156
3.98E-02,-0.00561875
3.98E-02,-0.00562187
3.98E-02,-0.005625
3.98E-02,-0.00567656
3.98E-02,-0.00554531
3.99E-02,-0.00557188
3.99E-02,-0.00554531
3.99E-02,-0.00555625
3.99E-02,-0.0055125
3.99E-02,-0.0053625
3.99E-02,-0.00549531
3.99E-02,-0.005675
3.99E-02,-0.00560937
3.99E-02,-0.00559844
3.99E-02,-0.0057625
4.00E-02,-0.00559219
4.00E-02,-0.00563281
4.00E-02,-0.0056875
4.00E-02,-0.00567812
4.00E-02,-0.00554844
4.00E-02,-0.00570469
4.00E-02,-0.00566875
4.00E-02,-0.00563594
4.00E-02,-0.00554063
4.00E-02,-0.00569219
4.01E-02,-0.00546094
4.01E-02,-0.00570469
4.01E-02,-0.0056375
4.01E-02,-0.0055375
4.01E-02,-0.00556094
4.01E-02,-0.00568281
4.01E-02,-0.00567812
4.01E-02,-0.00566875
4.01E-02,-0.00562656
4.01E-02,-0.00546875
4.02E-02,-0.00565
4.02E-02,-0.0056375
4.02E-02,-0.00564531
4.02E-02,-0.00562812
4.02E-02,-0.0056375
4.02E-02,-0.00557344
4.02E-02,-0.00565156
4.02E-02,-0.00570156
4.02E-02,-0.00565312
4.02E-02,-0.0056375
4.03E-02,-0.00565312
4.03E-02,-0.00571562
4.03E-02,-0.00555
4.03E-02,-0.00568437
4.03E-02,-0.00559687
4.03E-02,-0.00578125
4.03E-02,-0.00557812
4.03E-02,-0.00556719
4.03E-02,-0.00569062
4.03E-02,-0.0055875
4.04E-02,-0.00551094
4.04E-02,-0.0055
4.04E-02,-0.00574687
4.04E-02,-0.00563125
4.04E-02,-0.005625
4.04E-02,-0.00556719
4.04E-02,-0.00549219
4.04E-02,-0.0055875
4.04E-02,-0.00562969
4.04E-02,-0.00567187
4.05E-02,-0.00556562
4.05E-02,-0.0056625
4.05E-02,-0.00565156
4.05E-02,-0.00561719
4.05E-02,-0.00570625
4.05E-02,-0.00557031
4.05E-02,-0.00567969
4.05E-02,-0.00562812
4.05E-02,-0.00565937
4.05E-02,-0.00540781
4.06E-02,-0.00561094
4.06E-02,-0.00555937
4.06E-02,-0.00567812
4.06E-02,-0.00564531
4.06E-02,-0.0057625
4.06E-02,-0.0057375
4.06E-02,-0.00554063
4.06E-02,-0.00580625
4.06E-02,-0.00563281
4.06E-02,-0.00563594
4.07E-02,-0.00567031
4.07E-02,-0.00565156
4.07E-02,-0.00560156
4.07E-02,-0.0054125
4.07E-02,-0.00560156
4.07E-02,-0.00574844
