Model,MDO3052
3.24E-02,-0.00539844
3.24E-02,-0.00532656
3.24E-02,-0.00537812
3.24E-02,-0.00531875
3.24E-02,-0.00540625
3.24E-02,-0.00544219
3.25E-02,-0.00532812
3.25E-02,-0.00535313
3.25E-02,-0.00534062
3.25E-02,-0.00539375
3.25E-02,-0.00534844
3.25E-02,-0.00539844
3.25E-02,-0.00542344
3.25E-02,-0.00541094
3.25E-02,-0.00530156
3.25E-02,-0.00545312
3.26E-02,-0.0054875
3.26E-02,-0.0055125
3.26E-02,-0.00542344
3.26E-02,-0.00548281
3.26E-02,-0.00535469
3.26E-02,-0.00548281
3.26E-02,-0.00531094
3.26E-02,-0.00538906
3.26E-02,-0.00535625
3.26E-02,-0.00536875
3.27E-02,-0.00541563
3.27E-02,-0.00540625
3.27E-02,-0.00545937
3.27E-02,-0.00530781
3.27E-02,-0.00540469
3.27E-02,-0.00530312
3.27E-02,-0.00535781
3.27E-02,-0.00546875
3.27E-02,-0.00543906
3.27E-02,-0.00557344
3.28E-02,-0.00540469
3.28E-02,-0.00540469
3.28E-02,-0.00549375
3.28E-02,-0.00547031
3.28E-02,-0.00533906
3.28E-02,-0.00538906
3.28E-02,-0.00552187
3.28E-02,-0.00545156
3.28E-02,-0.00529219
3.28E-02,-0.00540625
3.29E-02,-0.00547031
3.29E-02,-0.00545781
3.29E-02,-0.00541719
3.29E-02,-0.005275
3.29E-02,-0.00531094
3.29E-02,-0.00552344
3.29E-02,-0.0054
3.29E-02,-0.00546719
3.29E-02,-0.00527812
3.29E-02,-0.00533437
3.30E-02,-0.00548594
3.30E-02,-0.00534844
3.30E-02,-0.00536719
3.30E-02,-0.00539375
3.30E-02,-0.00552812
3.30E-02,-0.00551094
3.30E-02,-0.0053875
3.30E-02,-0.00528125
3.30E-02,-0.00535469
3.30E-02,-0.00539531
3.31E-02,-0.00537344
3.31E-02,-0.00539375
3.31E-02,-0.00542344
3.31E-02,-0.00534219
3.31E-02,-0.00535
3.31E-02,-0.00537187
3.31E-02,-0.00547344
3.31E-02,-0.00537031
3.31E-02,-0.00539219
3.31E-02,-0.00545
3.32E-02,-0.00542187
3.32E-02,-0.00542031
3.32E-02,-0.00541719
3.32E-02,-0.00545781
3.32E-02,-0.00536875
3.32E-02,-0.00538438
3.32E-02,-0.00552344
3.32E-02,-0.00549375
3.32E-02,-0.00532344
3.32E-02,-0.00546406
3.33E-02,-0.00548281
3.33E-02,-0.00540781
3.33E-02,-0.00531875
3.33E-02,-0.00542656
3.33E-02,-0.00536875
3.33E-02,-0.00543125
3.33E-02,-0.00549062
3.33E-02,-0.00536406
3.33E-02,-0.00536094
3.33E-02,-0.00540937
3.34E-02,-0.00535625
3.34E-02,-0.00549844
3.34E-02,-0.00546719
3.34E-02,-0.00552344
3.34E-02,-0.00548281
3.34E-02,-0.00541094
3.34E-02,-0.00550781
3.34E-02,-0.00533437
3.34E-02,-0.0055625
3.34E-02,-0.00545156
3.35E-02,-0.00549531
3.35E-02,-0.00535156
3.35E-02,-0.00546562
3.35E-02,-0.00547187
3.35E-02,-0.00540625
3.35E-02,-0.00543437
3.35E-02,-0.00536719
3.35E-02,-0.00552812
3.35E-02,-0.00542344
3.35E-02,-0.00544062
3.36E-02,-0.00544062
3.36E-02,-0.00546562
3.36E-02,-0.0054
3.36E-02,-0.00552969
3.36E-02,-0.00533125
3.36E-02,-0.00558437
3.36E-02,-0.00544062
3.36E-02,-0.00531406
3.36E-02,-0.00535313
3.36E-02,-0.00528125
3.37E-02,-0.0052875
3.37E-02,-0.00545156
3.37E-02,-0.00543437
3.37E-02,-0.00530469
3.37E-02,-0.00535937
3.37E-02,-0.00544688
3.37E-02,-0.00531562
3.37E-02,-0.00537969
3.37E-02,-0.00546719
3.37E-02,-0.005325
3.38E-02,-0.00548281
3.38E-02,-0.00545937
3.38E-02,-0.00553125
3.38E-02,-0.00546562
3.38E-02,-0.00534531
3.38E-02,-0.00547656
3.38E-02,-0.00535156
3.38E-02,-0.00539844
3.38E-02,-0.00544844
3.38E-02,-0.00547969
3.39E-02,-0.00553437
3.39E-02,-0.00551875
3.39E-02,-0.0055625
3.39E-02,-0.00552656
3.39E-02,-0.00545937
3.39E-02,-0.00544688
3.39E-02,-0.00544844
3.39E-02,-0.00549844
3.39E-02,-0.00542031
3.39E-02,-0.00547969
3.40E-02,-0.00557031
3.40E-02,-0.00532344
3.40E-02,-0.00539531
3.40E-02,-0.00538594
3.40E-02,-0.00537656
3.40E-02,-0.00551094
3.40E-02,-0.00544219
3.40E-02,-0.00532031
3.40E-02,-0.0054875
3.40E-02,-0.00540625
3.41E-02,-0.00543437
3.41E-02,-0.0054625
3.41E-02,-0.00555625
3.41E-02,-0.00558906
3.41E-02,-0.00541563
3.41E-02,-0.00535625
3.41E-02,-0.00550938
3.41E-02,-0.00550625
3.41E-02,-0.00542656
3.41E-02,-0.00543125
3.42E-02,-0.00542344
3.42E-02,-0.00548594
3.42E-02,-0.00546875
3.42E-02,-0.00547031
3.42E-02,-0.00547031
3.42E-02,-0.00544531
3.42E-02,-0.00544375
3.42E-02,-0.00552031
3.42E-02,-0.00549687
3.42E-02,-0.00539687
3.43E-02,-0.00548906
3.43E-02,-0.00531719
3.43E-02,-0.00546562
3.43E-02,-0.00540937
3.43E-02,-0.00542031
3.43E-02,-0.00544531
3.43E-02,-0.00548125
3.43E-02,-0.00547656
3.43E-02,-0.00544219
3.43E-02,-0.00551719
3.44E-02,-0.00551719
3.44E-02,-0.00546719
3.44E-02,-0.00530312
3.44E-02,-0.00544531
3.44E-02,-0.00546094
3.44E-02,-0.00546562
3.44E-02,-0.00552031
3.44E-02,-0.00546562
3.44E-02,-0.00541719
3.44E-02,-0.0054375
3.45E-02,-0.00538594
3.45E-02,-0.00552656
3.45E-02,-0.00540937
3.45E-02,-0.00541406
3.45E-02,-0.00540312
3.45E-02,-0.00542812
3.45E-02,-0.00544688
3.45E-02,-0.00542187
3.45E-02,-0.00538281
3.45E-02,-0.00541719
3.46E-02,-0.00534687
3.46E-02,-0.00547344
3.46E-02,-0.00555
3.46E-02,-0.00545781
3.46E-02,-0.00558281
3.46E-02,-0.00545
3.46E-02,-0.00537187
3.46E-02,-0.00545156
3.46E-02,-0.00540781
3.46E-02,-0.00549062
3.47E-02,-0.00544688
3.47E-02,-0.00540625
3.47E-02,-0.00551094
3.47E-02,-0.00543125
3.47E-02,-0.00540781
3.47E-02,-0.00546719
3.47E-02,-0.00541094
3.47E-02,-0.00543281
3.47E-02,-0.00547187
3.47E-02,-0.00541875
3.48E-02,-0.0054625
3.48E-02,-0.00560313
3.48E-02,-0.00535469
3.48E-02,-0.00551719
3.48E-02,-0.00542656
3.48E-02,-0.00555312
3.48E-02,-0.00540156
3.48E-02,-0.00548906
3.48E-02,-0.0054375
3.48E-02,-0.00558437
3.49E-02,-0.00547813
3.49E-02,-0.00545156
3.49E-02,-0.0054875
3.49E-02,-0.00551719
3.49E-02,-0.00546875
3.49E-02,-0.00549375
3.49E-02,-0.00544531
3.49E-02,-0.00554375
3.49E-02,-0.00546875
3.49E-02,-0.00535781
3.50E-02,-0.00552031
3.50E-02,-0.00544844
3.50E-02,-0.00545469
3.50E-02,-0.00550781
3.50E-02,-0.00558281
3.50E-02,-0.00546406
3.50E-02,-0.00548281
3.50E-02,-0.00547969
3.50E-02,-0.00552812
3.50E-02,-0.00554375
3.51E-02,-0.00542969
3.51E-02,-0.00551875
3.51E-02,-0.0055
3.51E-02,-0.00553125
3.51E-02,-0.00556094
3.51E-02,-0.00560469
3.51E-02,-0.00550469
3.51E-02,-0.0055375
3.51E-02,-0.00539062
3.51E-02,-0.00548281
3.52E-02,-0.00544531
3.52E-02,-0.00560156
3.52E-02,-0.00536094
3.52E-02,-0.00553281
3.52E-02,-0.00559844
3.52E-02,-0.00545469
3.52E-02,-0.00548437
3.52E-02,-0.00548437
3.52E-02,-0.00549219
3.52E-02,-0.00551875
3.53E-02,-0.00544375
3.53E-02,-0.00546406
3.53E-02,-0.00561094
3.53E-02,-0.00549531
3.53E-02,-0.00539219
3.53E-02,-0.0056375
3.53E-02,-0.0055375
3.53E-02,-0.00543437
3.53E-02,-0.00543125
3.53E-02,-0.00544062
3.54E-02,-0.00547969
3.54E-02,-0.00557656
3.54E-02,-0.00551719
3.54E-02,-0.00552656
3.54E-02,-0.00548437
3.54E-02,-0.00548594
3.54E-02,-0.00553594
3.54E-02,-0.00559375
3.54E-02,-0.00545469
3.54E-02,-0.00555781
3.55E-02,-0.00545312
3.55E-02,-0.00556094
3.55E-02,-0.00543125
3.55E-02,-0.00552031
3.55E-02,-0.00546875
3.55E-02,-0.00540625
3.55E-02,-0.00550781
3.55E-02,-0.00562344
3.55E-02,-0.00543125
3.55E-02,-0.00549062
3.56E-02,-0.00560469
3.56E-02,-0.00566719
3.56E-02,-0.00547031
3.56E-02,-0.00557812
3.56E-02,-0.00549844
3.56E-02,-0.00536406
3.56E-02,-0.00538125
3.56E-02,-0.00549062
3.56E-02,-0.00551875
3.56E-02,-0.00547344
3.57E-02,-0.00554687
3.57E-02,-0.00545469
3.57E-02,-0.00549687
3.57E-02,-0.00548125
3.57E-02,-0.00550469
3.57E-02,-0.00554219
3.57E-02,-0.00544531
3.57E-02,-0.00555781
3.57E-02,-0.00542812
3.57E-02,-0.00556719
3.58E-02,-0.0056
3.58E-02,-0.005475
3.58E-02,-0.00546406
3.58E-02,-0.00546094
3.58E-02,-0.00557812
3.58E-02,-0.00550625
3.58E-02,-0.00540625
3.58E-02,-0.00549844
3.58E-02,-0.00548594
3.58E-02,-0.00549844
3.59E-02,-0.00546719
3.59E-02,-0.00548594
3.59E-02,-0.00540781
3.59E-02,-0.0055875
3.59E-02,-0.00549531
3.59E-02,-0.00553906
3.59E-02,-0.00553437
3.59E-02,-0.00556094
3.59E-02,-0.0054875
3.59E-02,-0.00558594
3.60E-02,-0.00544062
3.60E-02,-0.00545469
3.60E-02,-0.00550312
3.60E-02,-0.00535
3.60E-02,-0.00553594
3.60E-02,-0.00547031
3.60E-02,-0.00537187
3.60E-02,-0.00554219
3.60E-02,-0.0054375
3.60E-02,-0.0055875
3.61E-02,-0.00555469
3.61E-02,-0.00535625
3.61E-02,-0.00561875
3.61E-02,-0.00543125
3.61E-02,-0.00563438
3.61E-02,-0.00533125
3.61E-02,-0.00545625
3.61E-02,-0.005475
3.61E-02,-0.005575
3.61E-02,-0.00563906
3.62E-02,-0.00554687
3.62E-02,-0.00558125
3.62E-02,-0.00540781
3.62E-02,-0.00551562
3.62E-02,-0.00554531
3.62E-02,-0.00530625
3.62E-02,-0.00556094
3.62E-02,-0.00547031
3.62E-02,-0.00552656
3.62E-02,-0.00573281
3.63E-02,-0.00556719
3.63E-02,-0.00541875
3.63E-02,-0.00553594
3.63E-02,-0.00541719
3.63E-02,-0.0055125
3.63E-02,-0.00551094
3.63E-02,-0.00554687
3.63E-02,-0.00550312
3.63E-02,-0.00557344
3.63E-02,-0.00552656
3.64E-02,-0.00543906
3.64E-02,-0.00552812
3.64E-02,-0.00555
3.64E-02,-0.00548281
3.64E-02,-0.00548906
3.64E-02,-0.00550312
3.64E-02,-0.00552344
3.64E-02,-0.00547187
3.64E-02,-0.00547813
3.64E-02,-0.00558906
3.65E-02,-0.00539062
3.65E-02,-0.00549687
3.65E-02,-0.00558437
3.65E-02,-0.00558906
3.65E-02,-0.00556406
3.65E-02,-0.00548281
3.65E-02,-0.0055125
3.65E-02,-0.00550938
3.65E-02,-0.00542812
3.65E-02,-0.0055625
3.66E-02,-0.00551406
3.66E-02,-0.00550625
3.66E-02,-0.005475
3.66E-02,-0.00559531
3.66E-02,-0.00556094
3.66E-02,-0.00555156
3.66E-02,-0.00553594
3.66E-02,-0.00549219
3.66E-02,-0.00552031
3.66E-02,-0.00557969
3.67E-02,-0.0054625
3.67E-02,-0.00548437
3.67E-02,-0.00539687
3.67E-02,-0.00558437
3.67E-02,-0.00543594
3.67E-02,-0.00545937
3.67E-02,-0.00545156
3.67E-02,-0.0055625
3.67E-02,-0.00554531
3.67E-02,-0.0055125
3.68E-02,-0.00548281
3.68E-02,-0.00551094
3.68E-02,-0.00549531
3.68E-02,-0.00549062
3.68E-02,-0.00550312
3.68E-02,-0.00552969
3.68E-02,-0.00557656
3.68E-02,-0.00556719
3.68E-02,-0.00563281
3.68E-02,-0.00553437
3.69E-02,-0.00549062
3.69E-02,-0.00556406
3.69E-02,-0.00550938
3.69E-02,-0.00555781
3.69E-02,-0.00562344
3.69E-02,-0.00559531
3.69E-02,-0.00558594
3.69E-02,-0.00555
3.69E-02,-0.00549062
3.69E-02,-0.00552656
3.70E-02,-0.00547344
3.70E-02,-0.00552187
3.70E-02,-0.00557969
3.70E-02,-0.00559687
3.70E-02,-0.00554063
3.70E-02,-0.00553437
3.70E-02,-0.00550938
3.70E-02,-0.00553437
3.70E-02,-0.00554687
3.70E-02,-0.00553594
3.71E-02,-0.00552187
3.71E-02,-0.00559375
3.71E-02,-0.00559687
3.71E-02,-0.0055625
3.71E-02,-0.00547969
3.71E-02,-0.00556719
3.71E-02,-0.00524687
3.71E-02,-0.00547344
3.71E-02,-0.00551406
3.71E-02,-0.00556875
3.72E-02,-0.00552344
3.72E-02,-0.0055625
3.72E-02,-0.00551562
3.72E-02,-0.00563438
3.72E-02,-0.0055125
3.72E-02,-0.00544219
3.72E-02,-0.00539531
3.72E-02,-0.00555
3.72E-02,-0.00557656
3.72E-02,-0.00551875
3.73E-02,-0.00562344
3.73E-02,-0.00552969
3.73E-02,-0.00562031
3.73E-02,-0.00560937
3.73E-02,-0.00550156
3.73E-02,-0.00553281
3.73E-02,-0.00567656
3.73E-02,-0.00559687
3.73E-02,-0.00551406
3.73E-02,-0.00555
3.74E-02,-0.005625
3.74E-02,-0.00552969
3.74E-02,-0.00550312
3.74E-02,-0.00550156
3.74E-02,-0.00545625
3.74E-02,-0.00560469
3.74E-02,-0.00557031
3.74E-02,-0.00553281
3.74E-02,-0.00550781
3.74E-02,-0.00559531
3.75E-02,-0.00548437
3.75E-02,-0.00549687
3.75E-02,-0.00547656
3.75E-02,-0.00561094
3.75E-02,-0.00564531
3.75E-02,-0.00560625
3.75E-02,-0.00548281
3.75E-02,-0.00561406
3.75E-02,-0.00554063
3.75E-02,-0.00553281
3.76E-02,-0.00550312
3.76E-02,-0.00546719
3.76E-02,-0.00549531
3.76E-02,-0.00560469
3.76E-02,-0.0055625
3.76E-02,-0.00542344
3.76E-02,-0.00566875
3.76E-02,-0.00551406
3.76E-02,-0.00556406
3.76E-02,-0.00542656
3.77E-02,-0.00555312
3.77E-02,-0.00556094
3.77E-02,-0.00552187
3.77E-02,-0.00547813
3.77E-02,-0.00555625
3.77E-02,-0.00553437
3.77E-02,-0.00554219
3.77E-02,-0.00555
3.77E-02,-0.00548281
3.77E-02,-0.00554063
3.78E-02,-0.00550781
3.78E-02,-0.00563125
3.78E-02,-0.00565
3.78E-02,-0.00556406
3.78E-02,-0.00544688
3.78E-02,-0.00558594
3.78E-02,-0.00548125
3.78E-02,-0.00561406
3.78E-02,-0.0054875
3.78E-02,-0.0055125
3.79E-02,-0.00564687
3.79E-02,-0.00550312
3.79E-02,-0.00551094
3.79E-02,-0.00560781
3.79E-02,-0.00551719
3.79E-02,-0.00550156
3.79E-02,-0.00560313
3.79E-02,-0.0056625
3.79E-02,-0.00551562
3.79E-02,-0.00555781
3.80E-02,-0.00555312
3.80E-02,-0.00549219
3.80E-02,-0.00549844
3.80E-02,-0.00553906
3.80E-02,-0.00547187
3.80E-02,-0.00551875
3.80E-02,-0.00554063
3.80E-02,-0.00558437
3.80E-02,-0.0056875
3.80E-02,-0.00556719
3.81E-02,-0.00558281
3.81E-02,-0.00565
3.81E-02,-0.00555312
3.81E-02,-0.00561562
3.81E-02,-0.00554531
3.81E-02,-0.00555
3.81E-02,-0.00554844
3.81E-02,-0.00548281
3.81E-02,-0.00544844
3.81E-02,-0.0056
3.82E-02,-0.00564531
3.82E-02,-0.00549219
3.82E-02,-0.00559687
3.82E-02,-0.00561094
3.82E-02,-0.00555469
3.82E-02,-0.00559531
3.82E-02,-0.00559062
3.82E-02,-0.00556562
3.82E-02,-0.00564531
3.82E-02,-0.00556094
3.83E-02,-0.0055875
3.83E-02,-0.00564531
3.83E-02,-0.00552187
3.83E-02,-0.0056375
3.83E-02,-0.00540937
3.83E-02,-0.005475
3.83E-02,-0.00557344
3.83E-02,-0.00559219
3.83E-02,-0.00550938
3.83E-02,-0.00562344
3.84E-02,-0.00541094
3.84E-02,-0.00563125
3.84E-02,-0.00555937
3.84E-02,-0.0054875
3.84E-02,-0.00551875
3.84E-02,-0.00549375
3.84E-02,-0.00562969
3.84E-02,-0.005575
3.84E-02,-0.00543437
3.84E-02,-0.0055875
3.85E-02,-0.00545937
3.85E-02,-0.00559531
3.85E-02,-0.00561094
3.85E-02,-0.00546875
3.85E-02,-0.00552187
3.85E-02,-0.00552031
3.85E-02,-0.00558906
3.85E-02,-0.00544844
3.85E-02,-0.00557656
3.85E-02,-0.00563438
3.86E-02,-0.00546719
3.86E-02,-0.00560313
3.86E-02,-0.00562187
3.86E-02,-0.00574687
3.86E-02,-0.00558125
3.86E-02,-0.005575
3.86E-02,-0.0054875
3.86E-02,-0.00553125
3.86E-02,-0.00548125
3.86E-02,-0.005525
3.87E-02,-0.00559687
3.87E-02,-0.00554844
3.87E-02,-0.00559687
3.87E-02,-0.00564062
3.87E-02,-0.00554531
3.87E-02,-0.00551875
3.87E-02,-0.00557031
3.87E-02,-0.00549062
3.87E-02,-0.00560313
3.87E-02,-0.00553906
3.88E-02,-0.00554375
3.88E-02,-0.00551406
3.88E-02,-0.00559062
3.88E-02,-0.00560625
3.88E-02,-0.005675
3.88E-02,-0.00551562
3.88E-02,-0.00551875
3.88E-02,-0.005425
3.88E-02,-0.00556562
3.88E-02,-0.00551094
3.89E-02,-0.00555312
3.89E-02,-0.00566094
3.89E-02,-0.00570469
3.89E-02,-0.00562969
3.89E-02,-0.0055625
3.89E-02,-0.00557188
3.89E-02,-0.00563906
3.89E-02,-0.00550938
3.89E-02,-0.00553125
3.89E-02,-0.00554844
3.90E-02,-0.0055
3.90E-02,-0.00562031
3.90E-02,-0.00564687
3.90E-02,-0.00574844
3.90E-02,-0.00554844
3.90E-02,-0.00557031
3.90E-02,-0.00561406
3.90E-02,-0.00550312
3.90E-02,-0.00548906
3.90E-02,-0.00569219
3.91E-02,-0.00550625
3.91E-02,-0.00544062
3.91E-02,-0.00545781
3.91E-02,-0.00567187
3.91E-02,-0.00559844
3.91E-02,-0.00565469
3.91E-02,-0.00557969
3.91E-02,-0.00563125
3.91E-02,-0.00558281
3.91E-02,-0.00566094
3.92E-02,-0.00562969
3.92E-02,-0.00556406
3.92E-02,-0.00544688
3.92E-02,-0.00567969
3.92E-02,-0.00558437
3.92E-02,-0.00574219
3.92E-02,-0.00556719
3.92E-02,-0.00550469
3.92E-02,-0.00549687
3.92E-02,-0.00558906
3.93E-02,-0.00553125
3.93E-02,-0.00555156
3.93E-02,-0.00557031
3.93E-02,-0.00563906
3.93E-02,-0.00568281
3.93E-02,-0.00558281
3.93E-02,-0.00547344
3.93E-02,-0.00553125
3.93E-02,-0.00554531
3.93E-02,-0.0056
3.94E-02,-0.00551406
3.94E-02,-0.00544062
3.94E-02,-0.00561094
3.94E-02,-0.00552344
3.94E-02,-0.00564531
3.94E-02,-0.00565312
3.94E-02,-0.00554063
3.94E-02,-0.0055875
3.94E-02,-0.00563594
3.94E-02,-0.00545781
3.95E-02,-0.005625
3.95E-02,-0.00559062
3.95E-02,-0.00555
3.95E-02,-0.00562187
3.95E-02,-0.00560313
3.95E-02,-0.00554687
3.95E-02,-0.00568437
3.95E-02,-0.00561719
3.95E-02,-0.00566875
3.95E-02,-0.00565312
3.96E-02,-0.00556562
3.96E-02,-0.00565312
3.96E-02,-0.00557031
3.96E-02,-0.00555156
3.96E-02,-0.00550625
3.96E-02,-0.00552187
3.96E-02,-0.00565469
3.96E-02,-0.00557656
3.96E-02,-0.0055375
3.96E-02,-0.00554531
3.97E-02,-0.00554375
3.97E-02,-0.00558281
3.97E-02,-0.00549531
3.97E-02,-0.00563594
3.97E-02,-0.00556406
3.97E-02,-0.00552969
3.97E-02,-0.00559375
3.97E-02,-0.00548906
3.97E-02,-0.00573594
3.97E-02,-0.00560469
3.98E-02,-0.0056125
3.98E-02,-0.00559531
3.98E-02,-0.00551094
3.98E-02,-0.0056125
3.98E-02,-0.00549062
3.98E-02,-0.00569062
3.98E-02,-0.00549375
3.98E-02,-0.00558594
3.98E-02,-0.00562812
3.98E-02,-0.00565937
3.99E-02,-0.00559219
3.99E-02,-0.00559062
3.99E-02,-0.00540937
3.99E-02,-0.00565312
3.99E-02,-0.0056375
3.99E-02,-0.0056
3.99E-02,-0.00568281
3.99E-02,-0.00554063
3.99E-02,-0.00562187
3.99E-02,-0.00564844
4.00E-02,-0.00558906
4.00E-02,-0.00561094
4.00E-02,-0.00552344
4.00E-02,-0.00563594
4.00E-02,-0.00558594
4.00E-02,-0.00557188
4.00E-02,-0.00564375
4.00E-02,-0.00569844
4.00E-02,-0.00559687
4.00E-02,-0.00560469
4.01E-02,-0.0056125
4.01E-02,-0.00562969
4.01E-02,-0.00568281
4.01E-02,-0.00559375
4.01E-02,-0.00555469
4.01E-02,-0.00559687
4.01E-02,-0.00567969
4.01E-02,-0.0056375
4.01E-02,-0.00554219
4.01E-02,-0.00558125
4.02E-02,-0.00561562
4.02E-02,-0.00559687
4.02E-02,-0.00557188
4.02E-02,-0.00557031
4.02E-02,-0.00547813
4.02E-02,-0.005625
4.02E-02,-0.00574062
4.02E-02,-0.00559531
4.02E-02,-0.00559531
4.02E-02,-0.00553437
4.03E-02,-0.00564219
4.03E-02,-0.00561562
4.03E-02,-0.00556875
4.03E-02,-0.00560625
4.03E-02,-0.00564531
4.03E-02,-0.00549844
4.03E-02,-0.00551406
4.03E-02,-0.00567187
4.03E-02,-0.00560625
4.03E-02,-0.00561406
4.04E-02,-0.00560156
4.04E-02,-0.00555469
4.04E-02,-0.00564844
4.04E-02,-0.00561719
4.04E-02,-0.005625
4.04E-02,-0.0056625
4.04E-02,-0.00559687
4.04E-02,-0.00567344
4.04E-02,-0.00552344
4.04E-02,-0.00565312
4.05E-02,-0.00560313
4.05E-02,-0.00561406
4.05E-02,-0.00554687
4.05E-02,-0.0055375
4.05E-02,-0.00560625
4.05E-02,-0.00562031
4.05E-02,-0.00550938
4.05E-02,-0.00556094
4.05E-02,-0.00557344
4.05E-02,-0.00547344
4.06E-02,-0.00562187
4.06E-02,-0.00565781
4.06E-02,-0.00566719
4.06E-02,-0.00562656
4.06E-02,-0.00551094
4.06E-02,-0.00563906
4.06E-02,-0.0056625
4.06E-02,-0.00564844
4.06E-02,-0.00565469
4.06E-02,-0.00573281
4.07E-02,-0.00557344
4.07E-02,-0.00560313
4.07E-02,-0.00555781
4.07E-02,-0.00556562
4.07E-02,-0.00563281
4.07E-02,-0.00551719
4.07E-02,-0.00569531
4.07E-02,-0.00556719
4.07E-02,-0.00562344
4.07E-02,-0.00565156
4.08E-02,-0.00551719
4.08E-02,-0.00560313
4.08E-02,-0.00554531
4.08E-02,-0.0056375
4.08E-02,-0.0056
4.08E-02,-0.00560469
4.08E-02,-0.00550469
4.08E-02,-0.00554531
4.08E-02,-0.005625
4.08E-02,-0.00558437
4.09E-02,-0.00555
4.09E-02,-0.00566719
4.09E-02,-0.00562969
4.09E-02,-0.00561875
4.09E-02,-0.00569844
4.09E-02,-0.00562812
4.09E-02,-0.00560313
4.09E-02,-0.0056375
4.09E-02,-0.00563906
4.09E-02,-0.00559375
4.10E-02,-0.00561875
4.10E-02,-0.00562812
4.10E-02,-0.00555625
4.10E-02,-0.00553281
4.10E-02,-0.00560625
4.10E-02,-0.00560469
4.10E-02,-0.00555
4.10E-02,-0.00557344
4.10E-02,-0.005625
4.10E-02,-0.00560625
4.11E-02,-0.00561406
4.11E-02,-0.00549687
4.11E-02,-0.00567187
4.11E-02,-0.005675
4.11E-02,-0.00564375
4.11E-02,-0.005525
4.11E-02,-0.00556719
4.11E-02,-0.00555781
4.11E-02,-0.00564062
4.11E-02,-0.00565937
4.12E-02,-0.00553906
4.12E-02,-0.00557969
4.12E-02,-0.0056
4.12E-02,-0.00560469
4.12E-02,-0.00551094
4.12E-02,-0.00563594
4.12E-02,-0.00559375
4.12E-02,-0.00555
4.12E-02,-0.00562344
4.12E-02,-0.00558437
4.13E-02,-0.00553906
4.13E-02,-0.00566563
4.13E-02,-0.00568125
4.13E-02,-0.00549375
4.13E-02,-0.00563906
4.13E-02,-0.00557188
4.13E-02,-0.00554687
4.13E-02,-0.00568281
4.13E-02,-0.00557031
4.13E-02,-0.00556719
4.14E-02,-0.00547031
4.14E-02,-0.00551719
4.14E-02,-0.00555312
4.14E-02,-0.00575469
4.14E-02,-0.00569844
4.14E-02,-0.00568906
4.14E-02,-0.00542812
4.14E-02,-0.00558437
4.14E-02,-0.00547031
4.14E-02,-0.00561406
4.15E-02,-0.00566406
4.15E-02,-0.0056625
4.15E-02,-0.00565937
4.15E-02,-0.00561562
4.15E-02,-0.00565156
4.15E-02,-0.00546562
4.15E-02,-0.00559844
4.15E-02,-0.00565937
4.15E-02,-0.00554531
4.15E-02,-0.00553594
4.16E-02,-0.00569531
4.16E-02,-0.00568125
4.16E-02,-0.00547813
4.16E-02,-0.00543594
4.16E-02,-0.00552656
4.16E-02,-0.00550625
4.16E-02,-0.00577969
4.16E-02,-0.00564375
4.16E-02,-0.00560625
4.16E-02,-0.00555156
4.17E-02,-0.00558281
4.17E-02,-0.00563125
4.17E-02,-0.00573437
4.17E-02,-0.00553437
4.17E-02,-0.00571406
4.17E-02,-0.00547031
4.17E-02,-0.0056375
4.17E-02,-0.00563906
4.17E-02,-0.00546406
4.17E-02,-0.00578594
4.18E-02,-0.00551562
4.18E-02,-0.00553125
4.18E-02,-0.00556562
4.18E-02,-0.00559844
4.18E-02,-0.00559375
4.18E-02,-0.00563281
4.18E-02,-0.00558594
4.18E-02,-0.00561562
4.18E-02,-0.0055
4.18E-02,-0.00539687
4.19E-02,-0.00558125
4.19E-02,-0.00565312
4.19E-02,-0.00560781
4.19E-02,-0.00563125
4.19E-02,-0.00568125
4.19E-02,-0.00554063
4.19E-02,-0.00562812
4.19E-02,-0.00559219
4.19E-02,-0.00561562
4.19E-02,-0.005525
4.20E-02,-0.00564062
4.20E-02,-0.00562344
4.20E-02,-0.00558437
4.20E-02,-0.00550625
4.20E-02,-0.00557969
4.20E-02,-0.00562812
4.20E-02,-0.00555937
4.20E-02,-0.00564531
4.20E-02,-0.00557031
4.20E-02,-0.005575
4.21E-02,-0.0056875
4.21E-02,-0.00550938
4.21E-02,-0.0056875
4.21E-02,-0.00558906
4.21E-02,-0.0056875
4.21E-02,-0.00574687
4.21E-02,-0.00564531
4.21E-02,-0.00556719
4.21E-02,-0.00554531
4.21E-02,-0.00554063
4.22E-02,-0.00568125
4.22E-02,-0.00562656
4.22E-02,-0.00556406
4.22E-02,-0.00559219
4.22E-02,-0.00558437
4.22E-02,-0.00562656
4.22E-02,-0.00557344
4.22E-02,-0.00555625
4.22E-02,-0.00552187
4.22E-02,-0.00554687
4.23E-02,-0.00556406
4.23E-02,-0.005625
4.23E-02,-0.00561094
4.23E-02,-0.00552031
4.23E-02,-0.00561719
4.23E-02,-0.00562656
4.23E-02,-0.00566563
4.23E-02,-0.00558437
4.23E-02,-0.00554687
4.23E-02,-0.00562656
4.24E-02,-0.00566406
4.24E-02,-0.0056875
4.24E-02,-0.0056125
4.24E-02,-0.00575781
4.24E-02,-0.00560937
4.24E-02,-0.00551406
4.24E-02,-0.00562812
