Model,MDO3052
2.78E-02,-0.00542969
2.78E-02,-0.00533594
2.78E-02,-0.00525781
2.78E-02,-0.00541406
2.78E-02,-0.00535156
2.78E-02,-0.00529687
2.79E-02,-0.00516406
2.79E-02,-0.00532031
2.79E-02,-0.00542969
2.79E-02,-0.00517969
2.79E-02,-0.00535156
2.79E-02,-0.00546094
2.79E-02,-0.00545313
2.79E-02,-0.00542969
2.79E-02,-0.00535156
2.79E-02,-0.00530469
2.80E-02,-0.00530469
2.80E-02,-0.00530469
2.80E-02,-0.00524219
2.80E-02,-0.0054375
2.80E-02,-0.00509375
2.80E-02,-0.0055
2.80E-02,-0.0053125
2.80E-02,-0.00520313
2.80E-02,-0.00549219
2.80E-02,-0.00534375
2.81E-02,-0.00528125
2.81E-02,-0.00544531
2.81E-02,-0.00546875
2.81E-02,-0.00522656
2.81E-02,-0.00553906
2.81E-02,-0.0054375
2.81E-02,-0.00536719
2.81E-02,-0.00541406
2.81E-02,-0.00539844
2.81E-02,-0.00526562
2.82E-02,-0.0051875
2.82E-02,-0.00528125
2.82E-02,-0.00533594
2.82E-02,-0.00546094
2.82E-02,-0.00535937
2.82E-02,-0.00526562
2.82E-02,-0.00552344
2.82E-02,-0.00535937
2.82E-02,-0.00535156
2.82E-02,-0.00539062
2.83E-02,-0.00541406
2.83E-02,-0.00553125
2.83E-02,-0.00534375
2.83E-02,-0.00546875
2.83E-02,-0.00544531
2.83E-02,-0.00546875
2.83E-02,-0.00549219
2.83E-02,-0.00519531
2.83E-02,-0.00529687
2.83E-02,-0.00542969
2.84E-02,-0.0055
2.84E-02,-0.00546875
2.84E-02,-0.00551562
2.84E-02,-0.00528125
2.84E-02,-0.00547656
2.84E-02,-0.00525781
2.84E-02,-0.00530469
2.84E-02,-0.00521875
2.84E-02,-0.00517187
2.84E-02,-0.00536719
2.85E-02,-0.00532812
2.85E-02,-0.0055
2.85E-02,-0.00523437
2.85E-02,-0.00527344
2.85E-02,-0.00519531
2.85E-02,-0.00535156
2.85E-02,-0.00525781
2.85E-02,-0.00530469
2.85E-02,-0.00528125
2.85E-02,-0.00528125
2.86E-02,-0.00513281
2.86E-02,-0.00534375
2.86E-02,-0.00507031
2.86E-02,-0.00554687
2.86E-02,-0.00525
2.86E-02,-0.00551562
2.86E-02,-0.00525781
2.86E-02,-0.00521875
2.86E-02,-0.00540625
2.86E-02,-0.00546875
2.87E-02,-0.00521875
2.87E-02,-0.00544531
2.87E-02,-0.005375
2.87E-02,-0.00546094
2.87E-02,-0.00525781
2.87E-02,-0.00535937
2.87E-02,-0.00535156
2.87E-02,-0.00542969
2.87E-02,-0.00535156
2.87E-02,-0.00544531
2.88E-02,-0.00526562
2.88E-02,-0.00514844
2.88E-02,-0.00530469
2.88E-02,-0.0051875
2.88E-02,-0.00552344
2.88E-02,-0.00502344
2.88E-02,-0.00517187
2.88E-02,-0.00535156
2.88E-02,-0.00528125
2.88E-02,-0.00517969
2.89E-02,-0.005375
2.89E-02,-0.00521094
2.89E-02,-0.00505469
2.89E-02,-0.00521094
2.89E-02,-0.00525
2.89E-02,-0.00532812
2.89E-02,-0.00521094
2.89E-02,-0.00520313
2.89E-02,-0.00529687
2.89E-02,-0.0053125
2.90E-02,-0.00532031
2.90E-02,-0.0051875
2.90E-02,-0.00533594
2.90E-02,-0.00526562
2.90E-02,-0.00526562
2.90E-02,-0.00523437
2.90E-02,-0.00533594
2.90E-02,-0.00532031
2.90E-02,-0.00530469
2.90E-02,-0.00523437
2.91E-02,-0.00542187
2.91E-02,-0.00564062
2.91E-02,-0.00517969
2.91E-02,-0.00538281
2.91E-02,-0.00521875
2.91E-02,-0.0054375
2.91E-02,-0.0055625
2.91E-02,-0.005375
2.91E-02,-0.00533594
2.91E-02,-0.00521875
2.92E-02,-0.00535156
2.92E-02,-0.00538281
2.92E-02,-0.00538281
2.92E-02,-0.00528125
2.92E-02,-0.00525781
2.92E-02,-0.00545313
2.92E-02,-0.00527344
2.92E-02,-0.00557812
2.92E-02,-0.00520313
2.92E-02,-0.00500781
2.93E-02,-0.00510156
2.93E-02,-0.00525
2.93E-02,-0.00501562
2.93E-02,-0.00528906
2.93E-02,-0.00522656
2.93E-02,-0.00534375
2.93E-02,-0.0051875
2.93E-02,-0.00528906
2.93E-02,-0.00551562
2.93E-02,-0.00534375
2.94E-02,-0.00541406
2.94E-02,-0.00520313
2.94E-02,-0.00532031
2.94E-02,-0.00540625
2.94E-02,-0.00523437
2.94E-02,-0.00509375
2.94E-02,-0.00538281
2.94E-02,-0.00557031
2.94E-02,-0.00522656
2.94E-02,-0.00555469
2.95E-02,-0.00552344
2.95E-02,-0.00521875
2.95E-02,-0.00516406
2.95E-02,-0.00551562
2.95E-02,-0.00533594
2.95E-02,-0.0053125
2.95E-02,-0.00535937
2.95E-02,-0.00517187
2.95E-02,-0.00535937
2.95E-02,-0.00539062
2.96E-02,-0.00552344
2.96E-02,-0.00522656
2.96E-02,-0.00517187
2.96E-02,-0.00539062
2.96E-02,-0.00541406
2.96E-02,-0.0055625
2.96E-02,-0.00567187
2.96E-02,-0.00534375
2.96E-02,-0.00536719
2.96E-02,-0.00525781
2.97E-02,-0.00509375
2.97E-02,-0.00533594
2.97E-02,-0.00526562
2.97E-02,-0.00523437
2.97E-02,-0.00532031
2.97E-02,-0.0054375
2.97E-02,-0.00552344
2.97E-02,-0.00569531
2.97E-02,-0.00535156
2.97E-02,-0.00540625
2.98E-02,-0.00528906
2.98E-02,-0.00525781
2.98E-02,-0.00517187
2.98E-02,-0.00553906
2.98E-02,-0.00509375
2.98E-02,-0.00522656
2.98E-02,-0.00517187
2.98E-02,-0.00532812
2.98E-02,-0.00524219
2.98E-02,-0.00535937
2.99E-02,-0.00540625
2.99E-02,-0.0053125
2.99E-02,-0.00517187
2.99E-02,-0.00509375
2.99E-02,-0.00514844
2.99E-02,-0.00517969
2.99E-02,-0.00533594
2.99E-02,-0.00517969
2.99E-02,-0.00513281
2.99E-02,-0.00504687
3.00E-02,-0.00532812
3.00E-02,-0.00539844
3.00E-02,-0.00536719
3.00E-02,-0.00560937
3.00E-02,-0.00526562
3.00E-02,-0.00541406
3.00E-02,-0.00532031
3.00E-02,-0.00540625
3.00E-02,-0.00514844
3.00E-02,-0.0054375
3.01E-02,-0.00544531
3.01E-02,-0.00549219
3.01E-02,-0.00514844
3.01E-02,-0.00530469
3.01E-02,-0.00552344
3.01E-02,-0.00528906
3.01E-02,-0.00561719
3.01E-02,-0.00522656
3.01E-02,-0.00528125
3.01E-02,-0.0055
3.02E-02,-0.00535937
3.02E-02,-0.00551562
3.02E-02,-0.00530469
3.02E-02,-0.00539844
3.02E-02,-0.00536719
3.02E-02,-0.00522656
3.02E-02,-0.00542969
3.02E-02,-0.00533594
3.02E-02,-0.00525
3.02E-02,-0.00561719
3.03E-02,-0.00527344
3.03E-02,-0.00528125
3.03E-02,-0.00529687
3.03E-02,-0.0055
3.03E-02,-0.00532031
3.03E-02,-0.00549219
3.03E-02,-0.00552344
3.03E-02,-0.00532031
3.03E-02,-0.00544531
3.03E-02,-0.00540625
3.04E-02,-0.00525781
3.04E-02,-0.00572656
3.04E-02,-0.0055
3.04E-02,-0.00567969
3.04E-02,-0.00522656
3.04E-02,-0.00533594
3.04E-02,-0.00542187
3.04E-02,-0.00527344
3.04E-02,-0.00564062
3.04E-02,-0.00546094
3.05E-02,-0.00509375
3.05E-02,-0.00542969
3.05E-02,-0.00553906
3.05E-02,-0.005375
3.05E-02,-0.00522656
3.05E-02,-0.00534375
3.05E-02,-0.00532812
3.05E-02,-0.00535156
3.05E-02,-0.00535937
3.05E-02,-0.00528125
3.06E-02,-0.00510937
3.06E-02,-0.0054375
3.06E-02,-0.00508594
3.06E-02,-0.005125
3.06E-02,-0.00551562
3.06E-02,-0.005375
3.06E-02,-0.00549219
3.06E-02,-0.00535937
3.06E-02,-0.00525
3.06E-02,-0.00534375
3.07E-02,-0.0051875
3.07E-02,-0.00527344
3.07E-02,-0.00517969
3.07E-02,-0.00542187
3.07E-02,-0.00525781
3.07E-02,-0.00533594
3.07E-02,-0.00546875
3.07E-02,-0.00528125
3.07E-02,-0.00552344
3.07E-02,-0.00553906
3.08E-02,-0.0053125
3.08E-02,-0.0053125
3.08E-02,-0.0055625
3.08E-02,-0.00532031
3.08E-02,-0.00534375
3.08E-02,-0.0051875
3.08E-02,-0.00539844
3.08E-02,-0.00541406
3.08E-02,-0.00526562
3.08E-02,-0.00549219
3.09E-02,-0.00532812
3.09E-02,-0.00530469
3.09E-02,-0.00513281
3.09E-02,-0.00527344
3.09E-02,-0.00510937
3.09E-02,-0.0051875
3.09E-02,-0.00532812
3.09E-02,-0.00546094
3.09E-02,-0.00540625
3.09E-02,-0.00530469
3.10E-02,-0.00528906
3.10E-02,-0.00535156
3.10E-02,-0.00542187
3.10E-02,-0.00535156
3.10E-02,-0.00548437
3.10E-02,-0.0053125
3.10E-02,-0.00514844
3.10E-02,-0.00532031
3.10E-02,-0.00529687
3.10E-02,-0.00523437
3.11E-02,-0.00549219
3.11E-02,-0.00528125
3.11E-02,-0.00525
3.11E-02,-0.00534375
3.11E-02,-0.00546094
3.11E-02,-0.0054375
3.11E-02,-0.00514844
3.11E-02,-0.00540625
3.11E-02,-0.00517187
3.11E-02,-0.00569531
3.12E-02,-0.00516406
3.12E-02,-0.00515625
3.12E-02,-0.00527344
3.12E-02,-0.00532031
3.12E-02,-0.00517187
3.12E-02,-0.00534375
3.12E-02,-0.005375
3.12E-02,-0.00548437
3.12E-02,-0.0054375
3.12E-02,-0.00545313
3.13E-02,-0.00541406
3.13E-02,-0.00527344
3.13E-02,-0.00524219
3.13E-02,-0.00547656
3.13E-02,-0.00560156
3.13E-02,-0.00548437
3.13E-02,-0.00528906
3.13E-02,-0.00510937
3.13E-02,-0.00539062
3.13E-02,-0.00514062
3.14E-02,-0.00553906
3.14E-02,-0.0055625
3.14E-02,-0.0053125
3.14E-02,-0.00552344
3.14E-02,-0.00532031
3.14E-02,-0.00540625
3.14E-02,-0.0050625
3.14E-02,-0.00552344
3.14E-02,-0.00517187
3.14E-02,-0.00528906
3.15E-02,-0.00534375
3.15E-02,-0.00525
3.15E-02,-0.00535937
3.15E-02,-0.00539062
3.15E-02,-0.00521094
3.15E-02,-0.00552344
3.15E-02,-0.00541406
3.15E-02,-0.00528906
3.15E-02,-0.00547656
3.15E-02,-0.00548437
3.16E-02,-0.00511719
3.16E-02,-0.00525781
3.16E-02,-0.00528125
3.16E-02,-0.0055625
3.16E-02,-0.00545313
3.16E-02,-0.00538281
3.16E-02,-0.00511719
3.16E-02,-0.00533594
3.16E-02,-0.00514062
3.16E-02,-0.00522656
3.17E-02,-0.00519531
3.17E-02,-0.0053125
3.17E-02,-0.00542969
3.17E-02,-0.00553125
3.17E-02,-0.00520313
3.17E-02,-0.00545313
3.17E-02,-0.00529687
3.17E-02,-0.00547656
3.17E-02,-0.00539844
3.17E-02,-0.00532812
3.18E-02,-0.00509375
3.18E-02,-0.00542969
3.18E-02,-0.00542187
3.18E-02,-0.00532031
3.18E-02,-0.00528906
3.18E-02,-0.00538281
3.18E-02,-0.00526562
3.18E-02,-0.00528125
3.18E-02,-0.00528906
3.18E-02,-0.00521094
3.19E-02,-0.00534375
3.19E-02,-0.00532031
3.19E-02,-0.00528125
3.19E-02,-0.00527344
3.19E-02,-0.005375
3.19E-02,-0.00548437
3.19E-02,-0.0053125
3.19E-02,-0.00544531
3.19E-02,-0.0053125
3.19E-02,-0.00545313
3.20E-02,-0.00528125
3.20E-02,-0.00508594
3.20E-02,-0.00541406
3.20E-02,-0.00520313
3.20E-02,-0.00535937
3.20E-02,-0.00528906
3.20E-02,-0.00551562
3.20E-02,-0.00534375
3.20E-02,-0.00536719
3.20E-02,-0.00515625
3.21E-02,-0.00529687
3.21E-02,-0.00535156
3.21E-02,-0.00528125
3.21E-02,-0.00553906
3.21E-02,-0.00522656
3.21E-02,-0.00553125
3.21E-02,-0.00535156
3.21E-02,-0.00532812
3.21E-02,-0.00545313
3.21E-02,-0.00530469
3.22E-02,-0.00542969
3.22E-02,-0.00536719
3.22E-02,-0.00535156
3.22E-02,-0.00529687
3.22E-02,-0.00510937
3.22E-02,-0.00557031
3.22E-02,-0.00529687
3.22E-02,-0.00539844
3.22E-02,-0.00532031
3.22E-02,-0.00535156
3.23E-02,-0.00525
3.23E-02,-0.00541406
3.23E-02,-0.00541406
3.23E-02,-0.00564844
3.23E-02,-0.00547656
3.23E-02,-0.00533594
3.23E-02,-0.00527344
3.23E-02,-0.00535156
3.23E-02,-0.00548437
3.23E-02,-0.00540625
3.24E-02,-0.005375
3.24E-02,-0.00542187
3.24E-02,-0.00545313
3.24E-02,-0.00532812
3.24E-02,-0.00539062
3.24E-02,-0.00542969
3.24E-02,-0.0055
3.24E-02,-0.00529687
3.24E-02,-0.00546875
3.24E-02,-0.00525
3.25E-02,-0.00534375
3.25E-02,-0.00548437
3.25E-02,-0.00527344
3.25E-02,-0.005125
3.25E-02,-0.00535937
3.25E-02,-0.00525
3.25E-02,-0.00521875
3.25E-02,-0.00530469
3.25E-02,-0.00514062
3.25E-02,-0.00525781
3.26E-02,-0.00536719
3.26E-02,-0.005125
3.26E-02,-0.00516406
3.26E-02,-0.00540625
3.26E-02,-0.00535156
3.26E-02,-0.00525781
3.26E-02,-0.00539062
3.26E-02,-0.00539844
3.26E-02,-0.00515625
3.26E-02,-0.00520313
3.27E-02,-0.00524219
3.27E-02,-0.00534375
3.27E-02,-0.00528125
3.27E-02,-0.00525781
3.27E-02,-0.00532031
3.27E-02,-0.00545313
3.27E-02,-0.0055
3.27E-02,-0.005375
3.27E-02,-0.00520313
3.27E-02,-0.00560156
3.28E-02,-0.00521875
3.28E-02,-0.00525
3.28E-02,-0.00525781
3.28E-02,-0.00544531
3.28E-02,-0.0051875
3.28E-02,-0.00523437
3.28E-02,-0.00538281
3.28E-02,-0.00532812
3.28E-02,-0.00524219
3.28E-02,-0.00546875
3.29E-02,-0.00540625
3.29E-02,-0.00545313
3.29E-02,-0.00525
3.29E-02,-0.00527344
3.29E-02,-0.00525
3.29E-02,-0.00546094
3.29E-02,-0.00530469
3.29E-02,-0.00544531
3.29E-02,-0.00542187
3.29E-02,-0.00522656
3.30E-02,-0.00539844
3.30E-02,-0.0055
3.30E-02,-0.00511719
3.30E-02,-0.00514062
3.30E-02,-0.00532031
3.30E-02,-0.00544531
3.30E-02,-0.00529687
3.30E-02,-0.00542187
3.30E-02,-0.00507812
3.30E-02,-0.00542969
3.31E-02,-0.00532031
3.31E-02,-0.00550781
3.31E-02,-0.00516406
3.31E-02,-0.00536719
3.31E-02,-0.00558594
3.31E-02,-0.00515625
3.31E-02,-0.00533594
3.31E-02,-0.00533594
3.31E-02,-0.00524219
3.31E-02,-0.00527344
3.32E-02,-0.00519531
3.32E-02,-0.00546875
3.32E-02,-0.00523437
3.32E-02,-0.00525781
3.32E-02,-0.00539844
3.32E-02,-0.0053125
3.32E-02,-0.00534375
3.32E-02,-0.00534375
3.32E-02,-0.00527344
3.32E-02,-0.00516406
3.33E-02,-0.00536719
3.33E-02,-0.00529687
3.33E-02,-0.00517187
3.33E-02,-0.0054375
3.33E-02,-0.00538281
3.33E-02,-0.00522656
3.33E-02,-0.00514062
3.33E-02,-0.00535156
3.33E-02,-0.00529687
3.33E-02,-0.00549219
3.34E-02,-0.00516406
3.34E-02,-0.00542187
3.34E-02,-0.00526562
3.34E-02,-0.00541406
3.34E-02,-0.00535156
3.34E-02,-0.00546875
3.34E-02,-0.00503906
3.34E-02,-0.00535937
3.34E-02,-0.00524219
3.34E-02,-0.00535937
3.35E-02,-0.00530469
3.35E-02,-0.00530469
3.35E-02,-0.00547656
3.35E-02,-0.00519531
3.35E-02,-0.0055
3.35E-02,-0.00545313
3.35E-02,-0.00527344
3.35E-02,-0.00523437
3.35E-02,-0.00539062
3.35E-02,-0.00539062
3.36E-02,-0.00526562
3.36E-02,-0.00528906
3.36E-02,-0.00546875
3.36E-02,-0.00532812
3.36E-02,-0.00539062
3.36E-02,-0.00553125
3.36E-02,-0.00539844
3.36E-02,-0.00520313
3.36E-02,-0.00549219
3.36E-02,-0.00546094
3.37E-02,-0.00528906
3.37E-02,-0.00532812
3.37E-02,-0.00539844
3.37E-02,-0.00542969
3.37E-02,-0.00523437
3.37E-02,-0.00535156
3.37E-02,-0.00542969
3.37E-02,-0.00521094
3.37E-02,-0.00535156
3.37E-02,-0.00532031
3.38E-02,-0.00540625
3.38E-02,-0.00546094
3.38E-02,-0.00542969
3.38E-02,-0.00536719
3.38E-02,-0.00546094
3.38E-02,-0.00533594
3.38E-02,-0.00533594
3.38E-02,-0.00551562
3.38E-02,-0.00526562
3.38E-02,-0.00532812
3.39E-02,-0.00527344
3.39E-02,-0.00540625
3.39E-02,-0.0054375
3.39E-02,-0.00510937
3.39E-02,-0.00526562
3.39E-02,-0.00525
3.39E-02,-0.00530469
3.39E-02,-0.00534375
3.39E-02,-0.00540625
3.39E-02,-0.0055625
3.40E-02,-0.00549219
3.40E-02,-0.00533594
3.40E-02,-0.00539844
3.40E-02,-0.00541406
3.40E-02,-0.00542187
3.40E-02,-0.00534375
3.40E-02,-0.0053125
3.40E-02,-0.00526562
3.40E-02,-0.00535156
3.40E-02,-0.00542969
3.41E-02,-0.0053125
3.41E-02,-0.00527344
3.41E-02,-0.00528906
3.41E-02,-0.00541406
3.41E-02,-0.00538281
3.41E-02,-0.0053125
3.41E-02,-0.00545313
3.41E-02,-0.00546094
3.41E-02,-0.00521094
3.41E-02,-0.00536719
3.42E-02,-0.00534375
3.42E-02,-0.00533594
3.42E-02,-0.00525781
3.42E-02,-0.00530469
3.42E-02,-0.00530469
3.42E-02,-0.0049375
3.42E-02,-0.00529687
3.42E-02,-0.005375
3.42E-02,-0.00517187
3.42E-02,-0.00520313
3.43E-02,-0.00533594
3.43E-02,-0.00546094
3.43E-02,-0.00525781
3.43E-02,-0.00509375
3.43E-02,-0.00514844
3.43E-02,-0.00542187
3.43E-02,-0.00548437
3.43E-02,-0.00526562
3.43E-02,-0.00530469
3.43E-02,-0.00554687
3.44E-02,-0.00503125
3.44E-02,-0.0053125
3.44E-02,-0.00539062
3.44E-02,-0.00532031
3.44E-02,-0.0051875
3.44E-02,-0.00535937
3.44E-02,-0.00529687
3.44E-02,-0.00533594
3.44E-02,-0.00532812
3.44E-02,-0.00546875
3.45E-02,-0.00523437
3.45E-02,-0.00526562
3.45E-02,-0.00540625
3.45E-02,-0.00551562
3.45E-02,-0.00534375
3.45E-02,-0.00528906
3.45E-02,-0.00528906
3.45E-02,-0.00520313
3.45E-02,-0.0053125
3.45E-02,-0.00548437
3.46E-02,-0.00523437
3.46E-02,-0.00539844
3.46E-02,-0.00515625
3.46E-02,-0.00534375
3.46E-02,-0.00546875
3.46E-02,-0.00532031
3.46E-02,-0.00544531
3.46E-02,-0.00546875
3.46E-02,-0.00524219
3.46E-02,-0.00535156
3.47E-02,-0.00538281
3.47E-02,-0.00535156
3.47E-02,-0.00521094
3.47E-02,-0.0053125
3.47E-02,-0.0053125
3.47E-02,-0.00532812
3.47E-02,-0.00560937
3.47E-02,-0.00545313
3.47E-02,-0.00532031
3.47E-02,-0.00547656
3.48E-02,-0.00549219
3.48E-02,-0.00538281
3.48E-02,-0.00517187
3.48E-02,-0.00528906
3.48E-02,-0.00525
3.48E-02,-0.00538281
3.48E-02,-0.00533594
3.48E-02,-0.0053125
3.48E-02,-0.00528125
3.48E-02,-0.00521875
3.49E-02,-0.00521094
3.49E-02,-0.00517187
3.49E-02,-0.00542187
3.49E-02,-0.00522656
3.49E-02,-0.00505469
3.49E-02,-0.00542969
3.49E-02,-0.00530469
3.49E-02,-0.00547656
3.49E-02,-0.00533594
3.49E-02,-0.00538281
3.50E-02,-0.005375
3.50E-02,-0.00532031
3.50E-02,-0.00542187
3.50E-02,-0.00516406
3.50E-02,-0.0053125
3.50E-02,-0.0051875
3.50E-02,-0.00528906
3.50E-02,-0.00533594
3.50E-02,-0.00522656
3.50E-02,-0.00542969
3.51E-02,-0.00530469
3.51E-02,-0.00546094
3.51E-02,-0.00547656
3.51E-02,-0.00545313
3.51E-02,-0.00542187
3.51E-02,-0.00538281
3.51E-02,-0.00535937
3.51E-02,-0.00521875
3.51E-02,-0.00539062
3.51E-02,-0.00527344
3.52E-02,-0.00525
3.52E-02,-0.00557812
3.52E-02,-0.00534375
3.52E-02,-0.00540625
3.52E-02,-0.00535937
3.52E-02,-0.00536719
3.52E-02,-0.00528125
3.52E-02,-0.00552344
3.52E-02,-0.00522656
3.52E-02,-0.00533594
3.53E-02,-0.0051875
3.53E-02,-0.00535937
3.53E-02,-0.00533594
3.53E-02,-0.00527344
3.53E-02,-0.00548437
3.53E-02,-0.00528906
3.53E-02,-0.00532031
3.53E-02,-0.00525781
3.53E-02,-0.00521875
3.53E-02,-0.00538281
3.54E-02,-0.00553906
3.54E-02,-0.00524219
3.54E-02,-0.00494531
3.54E-02,-0.00525781
3.54E-02,-0.00530469
3.54E-02,-0.00555469
3.54E-02,-0.00528125
3.54E-02,-0.00542187
3.54E-02,-0.0051875
3.54E-02,-0.00539062
3.55E-02,-0.00529687
3.55E-02,-0.00528125
3.55E-02,-0.00525781
3.55E-02,-0.00523437
3.55E-02,-0.005375
3.55E-02,-0.0054375
3.55E-02,-0.00514062
3.55E-02,-0.00527344
3.55E-02,-0.00540625
3.55E-02,-0.00540625
3.56E-02,-0.00533594
3.56E-02,-0.00533594
3.56E-02,-0.005125
3.56E-02,-0.00546875
3.56E-02,-0.00535156
3.56E-02,-0.00564062
3.56E-02,-0.00521094
3.56E-02,-0.00534375
3.56E-02,-0.00547656
3.56E-02,-0.00532031
3.57E-02,-0.0051875
3.57E-02,-0.00536719
3.57E-02,-0.00514062
3.57E-02,-0.0053125
3.57E-02,-0.00547656
3.57E-02,-0.00517187
3.57E-02,-0.00516406
3.57E-02,-0.00539844
3.57E-02,-0.00514062
3.57E-02,-0.00546094
3.58E-02,-0.00567969
3.58E-02,-0.00542969
3.58E-02,-0.00542187
3.58E-02,-0.00525781
3.58E-02,-0.00535937
3.58E-02,-0.00535937
3.58E-02,-0.00525
3.58E-02,-0.00528125
3.58E-02,-0.00528125
3.58E-02,-0.00513281
3.59E-02,-0.00513281
3.59E-02,-0.00534375
3.59E-02,-0.005125
3.59E-02,-0.00525781
3.59E-02,-0.00528125
3.59E-02,-0.00546094
3.59E-02,-0.00535156
3.59E-02,-0.00528906
3.59E-02,-0.00539062
3.59E-02,-0.00547656
3.60E-02,-0.00530469
3.60E-02,-0.0054375
3.60E-02,-0.00522656
3.60E-02,-0.00532812
3.60E-02,-0.00525
3.60E-02,-0.00545313
3.60E-02,-0.00535156
3.60E-02,-0.00542187
3.60E-02,-0.00533594
3.60E-02,-0.00541406
3.61E-02,-0.00525
3.61E-02,-0.00521875
3.61E-02,-0.00533594
3.61E-02,-0.00552344
3.61E-02,-0.0053125
3.61E-02,-0.00525781
3.61E-02,-0.00526562
3.61E-02,-0.00540625
3.61E-02,-0.00553125
3.61E-02,-0.00536719
3.62E-02,-0.00547656
3.62E-02,-0.00529687
3.62E-02,-0.00542187
3.62E-02,-0.00551562
3.62E-02,-0.00532031
3.62E-02,-0.00539844
3.62E-02,-0.00553906
3.62E-02,-0.00520313
3.62E-02,-0.00549219
3.62E-02,-0.00530469
3.63E-02,-0.00533594
3.63E-02,-0.0051875
3.63E-02,-0.0055
3.63E-02,-0.00533594
3.63E-02,-0.00545313
3.63E-02,-0.0053125
3.63E-02,-0.00539844
3.63E-02,-0.00548437
3.63E-02,-0.00532812
3.63E-02,-0.00557812
3.64E-02,-0.00508594
3.64E-02,-0.00515625
3.64E-02,-0.00527344
3.64E-02,-0.00535156
3.64E-02,-0.00535937
3.64E-02,-0.00520313
3.64E-02,-0.00542969
3.64E-02,-0.00553906
3.64E-02,-0.0053125
3.64E-02,-0.00523437
3.65E-02,-0.00524219
3.65E-02,-0.0053125
3.65E-02,-0.00542187
3.65E-02,-0.0054375
3.65E-02,-0.00510156
3.65E-02,-0.00514844
3.65E-02,-0.0053125
3.65E-02,-0.00540625
3.65E-02,-0.00526562
3.65E-02,-0.00528125
3.66E-02,-0.005375
3.66E-02,-0.00547656
3.66E-02,-0.00538281
3.66E-02,-0.00533594
3.66E-02,-0.00504687
3.66E-02,-0.00526562
3.66E-02,-0.00522656
3.66E-02,-0.00535156
3.66E-02,-0.00549219
3.66E-02,-0.00521875
3.67E-02,-0.00525781
3.67E-02,-0.00539844
3.67E-02,-0.00502344
3.67E-02,-0.00532031
3.67E-02,-0.00539062
3.67E-02,-0.00529687
3.67E-02,-0.00525
3.67E-02,-0.00524219
3.67E-02,-0.00542187
3.67E-02,-0.00539844
3.68E-02,-0.00540625
3.68E-02,-0.00555469
3.68E-02,-0.00546875
3.68E-02,-0.00517187
3.68E-02,-0.00510156
3.68E-02,-0.00549219
3.68E-02,-0.00552344
3.68E-02,-0.00532031
3.68E-02,-0.00536719
3.68E-02,-0.00541406
3.69E-02,-0.00552344
3.69E-02,-0.005125
3.69E-02,-0.00533594
3.69E-02,-0.0054375
3.69E-02,-0.00535937
3.69E-02,-0.00539062
3.69E-02,-0.00515625
3.69E-02,-0.00551562
3.69E-02,-0.00528125
3.69E-02,-0.00551562
3.70E-02,-0.00548437
3.70E-02,-0.00546875
3.70E-02,-0.005375
3.70E-02,-0.00514844
3.70E-02,-0.00533594
3.70E-02,-0.00534375
3.70E-02,-0.00538281
3.70E-02,-0.00529687
3.70E-02,-0.00539844
3.70E-02,-0.00532031
3.71E-02,-0.00517969
3.71E-02,-0.00546094
3.71E-02,-0.00532031
3.71E-02,-0.00526562
3.71E-02,-0.00538281
3.71E-02,-0.00527344
3.71E-02,-0.00547656
3.71E-02,-0.00523437
3.71E-02,-0.00519531
3.71E-02,-0.00526562
3.72E-02,-0.00527344
3.72E-02,-0.00527344
3.72E-02,-0.00536719
3.72E-02,-0.00536719
3.72E-02,-0.00516406
3.72E-02,-0.0055
3.72E-02,-0.0053125
3.72E-02,-0.00580469
3.72E-02,-0.00539062
3.72E-02,-0.00530469
3.73E-02,-0.00551562
3.73E-02,-0.00533594
3.73E-02,-0.00530469
3.73E-02,-0.00528125
3.73E-02,-0.00499219
3.73E-02,-0.00542969
3.73E-02,-0.00548437
3.73E-02,-0.00524219
3.73E-02,-0.00558594
3.73E-02,-0.00522656
3.74E-02,-0.00547656
3.74E-02,-0.00545313
3.74E-02,-0.00550781
3.74E-02,-0.00532812
3.74E-02,-0.0053125
3.74E-02,-0.0054375
3.74E-02,-0.00525781
3.74E-02,-0.00539062
3.74E-02,-0.00517187
3.74E-02,-0.00539844
3.75E-02,-0.00530469
3.75E-02,-0.00529687
3.75E-02,-0.00551562
3.75E-02,-0.00535937
3.75E-02,-0.00529687
3.75E-02,-0.00559375
3.75E-02,-0.00545313
3.75E-02,-0.00528906
3.75E-02,-0.00538281
3.75E-02,-0.00530469
3.76E-02,-0.00540625
3.76E-02,-0.00526562
3.76E-02,-0.00516406
3.76E-02,-0.00538281
3.76E-02,-0.00532812
3.76E-02,-0.00546875
3.76E-02,-0.00523437
3.76E-02,-0.005375
3.76E-02,-0.00542187
3.76E-02,-0.00524219
3.77E-02,-0.00517187
3.77E-02,-0.00545313
3.77E-02,-0.0053125
3.77E-02,-0.00514844
3.77E-02,-0.00550781
3.77E-02,-0.00530469
3.77E-02,-0.00519531
3.77E-02,-0.00514844
3.77E-02,-0.00547656
3.77E-02,-0.00546875
3.78E-02,-0.00525781
3.78E-02,-0.00542187
3.78E-02,-0.00554687
3.78E-02,-0.005375
3.78E-02,-0.00535156
3.78E-02,-0.00539062
3.78E-02,-0.00547656
