Model,MDO3052
2.96E-02,-0.00534375
2.96E-02,-0.00557812
2.96E-02,-0.00535156
2.96E-02,-0.00563281
2.96E-02,-0.00545312
2.96E-02,-0.00550781
2.97E-02,-0.00549219
2.97E-02,-0.00541406
2.97E-02,-0.00551562
2.97E-02,-0.00559375
2.97E-02,-0.00557812
2.97E-02,-0.00557812
2.97E-02,-0.00551562
2.97E-02,-0.00553125
2.97E-02,-0.00553125
2.97E-02,-0.00536719
2.98E-02,-0.00551562
2.98E-02,-0.00540625
2.98E-02,-0.00554687
2.98E-02,-0.00560156
2.98E-02,-0.00540625
2.98E-02,-0.00549219
2.98E-02,-0.00550781
2.98E-02,-0.0055
2.98E-02,-0.00553906
2.98E-02,-0.00553125
2.99E-02,-0.00535156
2.99E-02,-0.005625
2.99E-02,-0.00536719
2.99E-02,-0.00563281
2.99E-02,-0.00548437
2.99E-02,-0.00542187
2.99E-02,-0.00554687
2.99E-02,-0.00535937
2.99E-02,-0.00560937
2.99E-02,-0.00557812
3.00E-02,-0.0055625
3.00E-02,-0.00560937
3.00E-02,-0.00551562
3.00E-02,-0.00552344
3.00E-02,-0.00532031
3.00E-02,-0.005625
3.00E-02,-0.00535937
3.00E-02,-0.00541406
3.00E-02,-0.00547656
3.00E-02,-0.00532031
3.01E-02,-0.00541406
3.01E-02,-0.005625
3.01E-02,-0.00546094
3.01E-02,-0.00532812
3.01E-02,-0.00532031
3.01E-02,-0.00564062
3.01E-02,-0.00541406
3.01E-02,-0.00542969
3.01E-02,-0.00559375
3.01E-02,-0.0055625
3.02E-02,-0.00545312
3.02E-02,-0.00551562
3.02E-02,-0.00536719
3.02E-02,-0.00577344
3.02E-02,-0.00549219
3.02E-02,-0.00566406
3.02E-02,-0.00536719
3.02E-02,-0.0055625
3.02E-02,-0.00560156
3.02E-02,-0.00551562
3.03E-02,-0.00528906
3.03E-02,-0.00555469
3.03E-02,-0.00553906
3.03E-02,-0.00571094
3.03E-02,-0.00553125
3.03E-02,-0.00553125
3.03E-02,-0.00553125
3.03E-02,-0.00557812
3.03E-02,-0.00546094
3.03E-02,-0.00549219
3.04E-02,-0.00547656
3.04E-02,-0.00555469
3.04E-02,-0.00557031
3.04E-02,-0.00558594
3.04E-02,-0.00538281
3.04E-02,-0.00552344
3.04E-02,-0.00555469
3.04E-02,-0.00570312
3.04E-02,-0.00573437
3.04E-02,-0.00532812
3.05E-02,-0.00555469
3.05E-02,-0.0055
3.05E-02,-0.00567187
3.05E-02,-0.00533594
3.05E-02,-0.00547656
3.05E-02,-0.00570312
3.05E-02,-0.00533594
3.05E-02,-0.00535156
3.05E-02,-0.00571875
3.05E-02,-0.00538281
3.06E-02,-0.00551562
3.06E-02,-0.00571875
3.06E-02,-0.00540625
3.06E-02,-0.00557031
3.06E-02,-0.00564844
3.06E-02,-0.00572656
3.06E-02,-0.00555469
3.06E-02,-0.00553906
3.06E-02,-0.00574219
3.06E-02,-0.00542187
3.07E-02,-0.00560156
3.07E-02,-0.00547656
3.07E-02,-0.00538281
3.07E-02,-0.00559375
3.07E-02,-0.00545312
3.07E-02,-0.00574219
3.07E-02,-0.00552344
3.07E-02,-0.0054375
3.07E-02,-0.00551562
3.07E-02,-0.00542187
3.08E-02,-0.00542187
3.08E-02,-0.00557031
3.08E-02,-0.00548437
3.08E-02,-0.00546094
3.08E-02,-0.00545312
3.08E-02,-0.00547656
3.08E-02,-0.00542969
3.08E-02,-0.00559375
3.08E-02,-0.00561719
3.08E-02,-0.00549219
3.09E-02,-0.005625
3.09E-02,-0.005625
3.09E-02,-0.005375
3.09E-02,-0.0055
3.09E-02,-0.00539844
3.09E-02,-0.00582031
3.09E-02,-0.00548437
3.09E-02,-0.00553906
3.09E-02,-0.00563281
3.09E-02,-0.00558594
3.10E-02,-0.00545312
3.10E-02,-0.00555469
3.10E-02,-0.00552344
3.10E-02,-0.00550781
3.10E-02,-0.00558594
3.10E-02,-0.00550781
3.10E-02,-0.00551562
3.10E-02,-0.00567969
3.10E-02,-0.00546094
3.10E-02,-0.00555469
3.11E-02,-0.00553906
3.11E-02,-0.00559375
3.11E-02,-0.00554687
3.11E-02,-0.00546875
3.11E-02,-0.00545312
3.11E-02,-0.00549219
3.11E-02,-0.0053125
3.11E-02,-0.00546094
3.11E-02,-0.00561719
3.11E-02,-0.00560156
3.12E-02,-0.00533594
3.12E-02,-0.00536719
3.12E-02,-0.00524219
3.12E-02,-0.00542969
3.12E-02,-0.00555469
3.12E-02,-0.00557812
3.12E-02,-0.00532812
3.12E-02,-0.00541406
3.12E-02,-0.00555469
3.12E-02,-0.00555469
3.13E-02,-0.0055625
3.13E-02,-0.0055
3.13E-02,-0.00557812
3.13E-02,-0.00571094
3.13E-02,-0.00550781
3.13E-02,-0.005625
3.13E-02,-0.00553906
3.13E-02,-0.00551562
3.13E-02,-0.00558594
3.13E-02,-0.00575
3.14E-02,-0.00560937
3.14E-02,-0.00528906
3.14E-02,-0.00526562
3.14E-02,-0.00571875
3.14E-02,-0.00571094
3.14E-02,-0.00565625
3.14E-02,-0.00559375
3.14E-02,-0.00550781
3.14E-02,-0.00561719
3.14E-02,-0.00551562
3.15E-02,-0.00560156
3.15E-02,-0.00561719
3.15E-02,-0.00548437
3.15E-02,-0.00545312
3.15E-02,-0.00563281
3.15E-02,-0.00573437
3.15E-02,-0.00538281
3.15E-02,-0.00535156
3.15E-02,-0.00553906
3.15E-02,-0.00545312
3.16E-02,-0.00553125
3.16E-02,-0.00546875
3.16E-02,-0.00570312
3.16E-02,-0.00546094
3.16E-02,-0.00554687
3.16E-02,-0.00549219
3.16E-02,-0.00576562
3.16E-02,-0.00545312
3.16E-02,-0.00546875
3.16E-02,-0.00555469
3.17E-02,-0.00548437
3.17E-02,-0.00553125
3.17E-02,-0.00557812
3.17E-02,-0.00558594
3.17E-02,-0.00550781
3.17E-02,-0.00564844
3.17E-02,-0.00527344
3.17E-02,-0.00552344
3.17E-02,-0.00530469
3.17E-02,-0.00557812
3.18E-02,-0.00535156
3.18E-02,-0.00576562
3.18E-02,-0.00549219
3.18E-02,-0.00546875
3.18E-02,-0.00560937
3.18E-02,-0.00571094
3.18E-02,-0.00555469
3.18E-02,-0.00540625
3.18E-02,-0.00547656
3.18E-02,-0.00565625
3.19E-02,-0.005375
3.19E-02,-0.00557812
3.19E-02,-0.00557031
3.19E-02,-0.00557031
3.19E-02,-0.00551562
3.19E-02,-0.00557031
3.19E-02,-0.00559375
3.19E-02,-0.00542187
3.19E-02,-0.00548437
3.19E-02,-0.0055625
3.20E-02,-0.00549219
3.20E-02,-0.00542969
3.20E-02,-0.00525781
3.20E-02,-0.00564844
3.20E-02,-0.00546875
3.20E-02,-0.00552344
3.20E-02,-0.00550781
3.20E-02,-0.00561719
3.20E-02,-0.00545312
3.20E-02,-0.0054375
3.21E-02,-0.00564844
3.21E-02,-0.00565625
3.21E-02,-0.00566406
3.21E-02,-0.00558594
3.21E-02,-0.0055625
3.21E-02,-0.00560937
3.21E-02,-0.00553125
3.21E-02,-0.00566406
3.21E-02,-0.00546094
3.21E-02,-0.00549219
3.22E-02,-0.00541406
3.22E-02,-0.00560937
3.22E-02,-0.00575
3.22E-02,-0.00551562
3.22E-02,-0.0054375
3.22E-02,-0.00555469
3.22E-02,-0.00550781
3.22E-02,-0.00564062
3.22E-02,-0.00555469
3.22E-02,-0.00549219
3.23E-02,-0.0054375
3.23E-02,-0.00565625
3.23E-02,-0.00558594
3.23E-02,-0.00578125
3.23E-02,-0.00546094
3.23E-02,-0.00567969
3.23E-02,-0.00552344
3.23E-02,-0.00559375
3.23E-02,-0.00548437
3.23E-02,-0.00541406
3.24E-02,-0.00546875
3.24E-02,-0.00528125
3.24E-02,-0.00553906
3.24E-02,-0.00567187
3.24E-02,-0.00567969
3.24E-02,-0.00561719
3.24E-02,-0.00545312
3.24E-02,-0.00560156
3.24E-02,-0.00553906
3.24E-02,-0.00545312
3.25E-02,-0.00542969
3.25E-02,-0.00548437
3.25E-02,-0.00553125
3.25E-02,-0.00571094
3.25E-02,-0.00546094
3.25E-02,-0.00566406
3.25E-02,-0.005375
3.25E-02,-0.00553125
3.25E-02,-0.00560156
3.25E-02,-0.005625
3.26E-02,-0.00538281
3.26E-02,-0.00547656
3.26E-02,-0.00560937
3.26E-02,-0.00578125
3.26E-02,-0.00549219
3.26E-02,-0.00569531
3.26E-02,-0.00554687
3.26E-02,-0.00564844
3.26E-02,-0.00535937
3.26E-02,-0.00542187
3.27E-02,-0.00560937
3.27E-02,-0.00577344
3.27E-02,-0.0053125
3.27E-02,-0.00546875
3.27E-02,-0.00526562
3.27E-02,-0.00578125
3.27E-02,-0.005625
3.27E-02,-0.00553906
3.27E-02,-0.00558594
3.27E-02,-0.00542187
3.28E-02,-0.00546094
3.28E-02,-0.00547656
3.28E-02,-0.00550781
3.28E-02,-0.00547656
3.28E-02,-0.00564844
3.28E-02,-0.00563281
3.28E-02,-0.00536719
3.28E-02,-0.00570312
3.28E-02,-0.00532031
3.28E-02,-0.00561719
3.29E-02,-0.00559375
3.29E-02,-0.00554687
3.29E-02,-0.00548437
3.29E-02,-0.00555469
3.29E-02,-0.00553125
3.29E-02,-0.0055625
3.29E-02,-0.0051875
3.29E-02,-0.00540625
3.29E-02,-0.00542187
3.29E-02,-0.00549219
3.30E-02,-0.00557031
3.30E-02,-0.00548437
3.30E-02,-0.00570312
3.30E-02,-0.00540625
3.30E-02,-0.00534375
3.30E-02,-0.0055
3.30E-02,-0.00550781
3.30E-02,-0.005625
3.30E-02,-0.00536719
3.30E-02,-0.00560156
3.31E-02,-0.005375
3.31E-02,-0.00544531
3.31E-02,-0.00546094
3.31E-02,-0.00557031
3.31E-02,-0.0055
3.31E-02,-0.00570312
3.31E-02,-0.00569531
3.31E-02,-0.00560937
3.31E-02,-0.0054375
3.31E-02,-0.00546875
3.32E-02,-0.00561719
3.32E-02,-0.00565625
3.32E-02,-0.00561719
3.32E-02,-0.00555469
3.32E-02,-0.0058125
3.32E-02,-0.00567969
3.32E-02,-0.00563281
3.32E-02,-0.00557812
3.32E-02,-0.00541406
3.32E-02,-0.00540625
3.33E-02,-0.00573437
3.33E-02,-0.00557812
3.33E-02,-0.00533594
3.33E-02,-0.00557812
3.33E-02,-0.00547656
3.33E-02,-0.00546875
3.33E-02,-0.00553906
3.33E-02,-0.00548437
3.33E-02,-0.00546094
3.33E-02,-0.00549219
3.34E-02,-0.00535937
3.34E-02,-0.00557031
3.34E-02,-0.00532812
3.34E-02,-0.00538281
3.34E-02,-0.00535156
3.34E-02,-0.0054375
3.34E-02,-0.00542969
3.34E-02,-0.00540625
3.34E-02,-0.00566406
3.34E-02,-0.005625
3.35E-02,-0.00546094
3.35E-02,-0.00579687
3.35E-02,-0.00546875
3.35E-02,-0.00557812
3.35E-02,-0.00575781
3.35E-02,-0.00567969
3.35E-02,-0.00560156
3.35E-02,-0.00541406
3.35E-02,-0.00564062
3.35E-02,-0.00553906
3.36E-02,-0.00561719
3.36E-02,-0.00536719
3.36E-02,-0.00557031
3.36E-02,-0.00567969
3.36E-02,-0.00535937
3.36E-02,-0.00529687
3.36E-02,-0.00552344
3.36E-02,-0.0055
3.36E-02,-0.00535156
3.36E-02,-0.00548437
3.37E-02,-0.00560937
3.37E-02,-0.00560937
3.37E-02,-0.00552344
3.37E-02,-0.00565625
3.37E-02,-0.00555469
3.37E-02,-0.00567187
3.37E-02,-0.00559375
3.37E-02,-0.00567187
3.37E-02,-0.00538281
3.37E-02,-0.00553125
3.38E-02,-0.00544531
3.38E-02,-0.0055
3.38E-02,-0.00535156
3.38E-02,-0.00545312
3.38E-02,-0.0054375
3.38E-02,-0.0055625
3.38E-02,-0.0054375
3.38E-02,-0.00600781
3.38E-02,-0.00565625
3.38E-02,-0.00557812
3.39E-02,-0.00546875
3.39E-02,-0.0053125
3.39E-02,-0.00536719
3.39E-02,-0.00533594
3.39E-02,-0.00567187
3.39E-02,-0.00545312
3.39E-02,-0.00550781
3.39E-02,-0.00563281
3.39E-02,-0.00550781
3.39E-02,-0.00557031
3.40E-02,-0.00532031
3.40E-02,-0.00575
3.40E-02,-0.00560937
3.40E-02,-0.00566406
3.40E-02,-0.00536719
3.40E-02,-0.00533594
3.40E-02,-0.00539844
3.40E-02,-0.00535156
3.40E-02,-0.00553125
3.40E-02,-0.005625
3.41E-02,-0.00542969
3.41E-02,-0.00565625
3.41E-02,-0.00548437
3.41E-02,-0.00552344
3.41E-02,-0.00547656
3.41E-02,-0.00539062
3.41E-02,-0.0055
3.41E-02,-0.00541406
3.41E-02,-0.00532031
3.41E-02,-0.00560937
3.42E-02,-0.00555469
3.42E-02,-0.00555469
3.42E-02,-0.00557812
3.42E-02,-0.00569531
3.42E-02,-0.00545312
3.42E-02,-0.00575
3.42E-02,-0.00557031
3.42E-02,-0.00571094
3.42E-02,-0.00542187
3.42E-02,-0.00545312
3.43E-02,-0.00557031
3.43E-02,-0.00559375
3.43E-02,-0.00564844
3.43E-02,-0.00557031
3.43E-02,-0.00540625
3.43E-02,-0.00554687
3.43E-02,-0.00560156
3.43E-02,-0.0056875
3.43E-02,-0.0054375
3.43E-02,-0.00533594
3.44E-02,-0.00551562
3.44E-02,-0.00533594
3.44E-02,-0.00530469
3.44E-02,-0.0055625
3.44E-02,-0.00536719
3.44E-02,-0.00566406
3.44E-02,-0.0056875
3.44E-02,-0.005625
3.44E-02,-0.00560156
3.44E-02,-0.00552344
3.45E-02,-0.00557812
3.45E-02,-0.0054375
3.45E-02,-0.00548437
3.45E-02,-0.00554687
3.45E-02,-0.00555469
3.45E-02,-0.00554687
3.45E-02,-0.0053125
3.45E-02,-0.00553906
3.45E-02,-0.00546094
3.45E-02,-0.0055625
3.46E-02,-0.00544531
3.46E-02,-0.0055
3.46E-02,-0.00553125
3.46E-02,-0.00546875
3.46E-02,-0.00542187
3.46E-02,-0.00553125
3.46E-02,-0.00561719
3.46E-02,-0.00557812
3.46E-02,-0.00539844
3.46E-02,-0.00555469
3.47E-02,-0.00535156
3.47E-02,-0.00535156
3.47E-02,-0.00571094
3.47E-02,-0.00554687
3.47E-02,-0.00547656
3.47E-02,-0.00558594
3.47E-02,-0.0054375
3.47E-02,-0.00558594
3.47E-02,-0.00534375
3.47E-02,-0.00550781
3.48E-02,-0.00549219
3.48E-02,-0.00564062
3.48E-02,-0.00542969
3.48E-02,-0.00559375
3.48E-02,-0.00545312
3.48E-02,-0.00546875
3.48E-02,-0.0055
3.48E-02,-0.00561719
3.48E-02,-0.00553906
3.48E-02,-0.00541406
3.49E-02,-0.00525
3.49E-02,-0.00572656
3.49E-02,-0.00551562
3.49E-02,-0.00580469
3.49E-02,-0.00559375
3.49E-02,-0.00546094
3.49E-02,-0.00558594
3.49E-02,-0.00546875
3.49E-02,-0.00535156
3.49E-02,-0.005375
3.50E-02,-0.00560156
3.50E-02,-0.00553125
3.50E-02,-0.00540625
3.50E-02,-0.00569531
3.50E-02,-0.00545312
3.50E-02,-0.00536719
3.50E-02,-0.0055625
3.50E-02,-0.00577344
3.50E-02,-0.005375
3.50E-02,-0.00557812
3.51E-02,-0.00560156
3.51E-02,-0.00538281
3.51E-02,-0.0053125
3.51E-02,-0.00545312
3.51E-02,-0.00545312
3.51E-02,-0.00552344
3.51E-02,-0.00553906
3.51E-02,-0.00569531
3.51E-02,-0.00557031
3.51E-02,-0.00550781
3.52E-02,-0.00563281
3.52E-02,-0.00552344
3.52E-02,-0.00546875
3.52E-02,-0.00557812
3.52E-02,-0.00529687
3.52E-02,-0.00553125
3.52E-02,-0.00557031
3.52E-02,-0.00526562
3.52E-02,-0.00544531
3.52E-02,-0.00549219
3.53E-02,-0.00525781
3.53E-02,-0.0055625
3.53E-02,-0.00553125
3.53E-02,-0.00578125
3.53E-02,-0.005375
3.53E-02,-0.005375
3.53E-02,-0.00554687
3.53E-02,-0.00516406
3.53E-02,-0.00540625
3.53E-02,-0.00560937
3.54E-02,-0.00538281
3.54E-02,-0.00570312
3.54E-02,-0.00525
3.54E-02,-0.00563281
3.54E-02,-0.0055625
3.54E-02,-0.00561719
3.54E-02,-0.00552344
3.54E-02,-0.00580469
3.54E-02,-0.00530469
3.54E-02,-0.00535156
3.55E-02,-0.00558594
3.55E-02,-0.00544531
3.55E-02,-0.00539062
3.55E-02,-0.00558594
3.55E-02,-0.00542969
3.55E-02,-0.00569531
3.55E-02,-0.00565625
3.55E-02,-0.00567187
3.55E-02,-0.00570312
3.55E-02,-0.00566406
3.56E-02,-0.00539062
3.56E-02,-0.00549219
3.56E-02,-0.005375
3.56E-02,-0.00538281
3.56E-02,-0.00555469
3.56E-02,-0.00557812
3.56E-02,-0.00565625
3.56E-02,-0.00540625
3.56E-02,-0.00564844
3.56E-02,-0.00546094
3.57E-02,-0.00549219
3.57E-02,-0.00553906
3.57E-02,-0.00557031
3.57E-02,-0.00569531
3.57E-02,-0.00532031
3.57E-02,-0.00532031
3.57E-02,-0.005625
3.57E-02,-0.00564062
3.57E-02,-0.00542187
3.57E-02,-0.00535156
3.58E-02,-0.00551562
3.58E-02,-0.00560156
3.58E-02,-0.00542969
3.58E-02,-0.00549219
3.58E-02,-0.00550781
3.58E-02,-0.00528125
3.58E-02,-0.00564062
3.58E-02,-0.00560156
3.58E-02,-0.00535937
3.58E-02,-0.00559375
3.59E-02,-0.00560156
3.59E-02,-0.00552344
3.59E-02,-0.00551562
3.59E-02,-0.00547656
3.59E-02,-0.00551562
3.59E-02,-0.0056875
3.59E-02,-0.00540625
3.59E-02,-0.00546875
3.59E-02,-0.00553125
3.59E-02,-0.00578906
3.60E-02,-0.00549219
3.60E-02,-0.0055625
3.60E-02,-0.00557031
3.60E-02,-0.00560937
3.60E-02,-0.00567969
3.60E-02,-0.00567969
3.60E-02,-0.00540625
3.60E-02,-0.005375
3.60E-02,-0.00538281
3.60E-02,-0.00572656
3.61E-02,-0.00544531
3.61E-02,-0.005625
3.61E-02,-0.00554687
3.61E-02,-0.00571094
3.61E-02,-0.00553125
3.61E-02,-0.00545312
3.61E-02,-0.0054375
3.61E-02,-0.00553125
3.61E-02,-0.00553906
3.61E-02,-0.00552344
3.62E-02,-0.005625
3.62E-02,-0.00541406
3.62E-02,-0.00554687
3.62E-02,-0.00539062
3.62E-02,-0.00557031
3.62E-02,-0.00542969
3.62E-02,-0.00555469
3.62E-02,-0.00544531
3.62E-02,-0.005625
3.62E-02,-0.00580469
3.63E-02,-0.00548437
3.63E-02,-0.0055625
3.63E-02,-0.00567969
3.63E-02,-0.00541406
3.63E-02,-0.00545312
3.63E-02,-0.00552344
3.63E-02,-0.00558594
3.63E-02,-0.00552344
3.63E-02,-0.00539062
3.63E-02,-0.00575
3.64E-02,-0.005625
3.64E-02,-0.00564844
3.64E-02,-0.00553906
3.64E-02,-0.00541406
3.64E-02,-0.00558594
3.64E-02,-0.00551562
3.64E-02,-0.00542969
3.64E-02,-0.00529687
3.64E-02,-0.00542187
3.64E-02,-0.00565625
3.65E-02,-0.0054375
3.65E-02,-0.00560156
3.65E-02,-0.00546094
3.65E-02,-0.00558594
3.65E-02,-0.00547656
3.65E-02,-0.00569531
3.65E-02,-0.00538281
3.65E-02,-0.00570312
3.65E-02,-0.00559375
3.65E-02,-0.005625
3.66E-02,-0.0055
3.66E-02,-0.00538281
3.66E-02,-0.00561719
3.66E-02,-0.00553906
3.66E-02,-0.00551562
3.66E-02,-0.00546875
3.66E-02,-0.00540625
3.66E-02,-0.00560937
3.66E-02,-0.00578906
3.66E-02,-0.00569531
3.67E-02,-0.00553125
3.67E-02,-0.00571875
3.67E-02,-0.00544531
3.67E-02,-0.00545312
3.67E-02,-0.00549219
3.67E-02,-0.00549219
3.67E-02,-0.00548437
3.67E-02,-0.00552344
3.67E-02,-0.00546094
3.67E-02,-0.00551562
3.68E-02,-0.00559375
3.68E-02,-0.00536719
3.68E-02,-0.0056875
3.68E-02,-0.00565625
3.68E-02,-0.00536719
3.68E-02,-0.00564062
3.68E-02,-0.00571094
3.68E-02,-0.00538281
3.68E-02,-0.00552344
3.68E-02,-0.00540625
3.69E-02,-0.005375
3.69E-02,-0.00546094
3.69E-02,-0.00582031
3.69E-02,-0.005375
3.69E-02,-0.0055625
3.69E-02,-0.00544531
3.69E-02,-0.00548437
3.69E-02,-0.00567187
3.69E-02,-0.00549219
3.69E-02,-0.00554687
3.70E-02,-0.0054375
3.70E-02,-0.00555469
3.70E-02,-0.00545312
3.70E-02,-0.00530469
3.70E-02,-0.00560156
3.70E-02,-0.00548437
3.70E-02,-0.00564062
3.70E-02,-0.00541406
3.70E-02,-0.00539062
3.70E-02,-0.00546094
3.71E-02,-0.00544531
3.71E-02,-0.0055625
3.71E-02,-0.00552344
3.71E-02,-0.0055
3.71E-02,-0.00557812
3.71E-02,-0.00558594
3.71E-02,-0.00557031
3.71E-02,-0.00564844
3.71E-02,-0.00533594
3.71E-02,-0.0056875
3.72E-02,-0.00560156
3.72E-02,-0.0055625
3.72E-02,-0.00564844
3.72E-02,-0.00550781
3.72E-02,-0.00567969
3.72E-02,-0.00546875
3.72E-02,-0.00549219
3.72E-02,-0.00557031
3.72E-02,-0.00571875
3.72E-02,-0.0055
3.73E-02,-0.00554687
3.73E-02,-0.00548437
3.73E-02,-0.00546094
3.73E-02,-0.00549219
3.73E-02,-0.00553125
3.73E-02,-0.00578125
3.73E-02,-0.00565625
3.73E-02,-0.00540625
3.73E-02,-0.00567187
3.73E-02,-0.00564062
3.74E-02,-0.0054375
3.74E-02,-0.00548437
3.74E-02,-0.00549219
3.74E-02,-0.00557031
3.74E-02,-0.00552344
3.74E-02,-0.00536719
3.74E-02,-0.00557031
3.74E-02,-0.00546094
3.74E-02,-0.00532812
3.74E-02,-0.00534375
3.75E-02,-0.00551562
3.75E-02,-0.00554687
3.75E-02,-0.00565625
3.75E-02,-0.00567187
3.75E-02,-0.00571875
3.75E-02,-0.0055
3.75E-02,-0.00548437
3.75E-02,-0.00527344
3.75E-02,-0.0054375
3.75E-02,-0.00541406
3.76E-02,-0.00557031
3.76E-02,-0.0054375
3.76E-02,-0.00552344
3.76E-02,-0.00558594
3.76E-02,-0.00526562
3.76E-02,-0.00563281
3.76E-02,-0.00534375
3.76E-02,-0.00580469
3.76E-02,-0.00564062
3.76E-02,-0.00549219
3.77E-02,-0.0053125
3.77E-02,-0.00553125
3.77E-02,-0.00546094
3.77E-02,-0.00558594
3.77E-02,-0.00538281
3.77E-02,-0.0055625
3.77E-02,-0.00530469
3.77E-02,-0.00557031
3.77E-02,-0.00567969
3.77E-02,-0.00563281
3.78E-02,-0.00545312
3.78E-02,-0.00555469
3.78E-02,-0.00557812
3.78E-02,-0.0054375
3.78E-02,-0.00546875
3.78E-02,-0.00536719
3.78E-02,-0.00567187
3.78E-02,-0.00575
3.78E-02,-0.0055625
3.78E-02,-0.00578906
3.79E-02,-0.00546875
3.79E-02,-0.00536719
3.79E-02,-0.00560937
3.79E-02,-0.00540625
3.79E-02,-0.00549219
3.79E-02,-0.00549219
3.79E-02,-0.00540625
3.79E-02,-0.0055625
3.79E-02,-0.00559375
3.79E-02,-0.00553125
3.80E-02,-0.00538281
3.80E-02,-0.00539844
3.80E-02,-0.00536719
3.80E-02,-0.00571094
3.80E-02,-0.00561719
3.80E-02,-0.00540625
3.80E-02,-0.0055625
3.80E-02,-0.00548437
3.80E-02,-0.00546875
3.80E-02,-0.00565625
3.81E-02,-0.00545312
3.81E-02,-0.00567969
3.81E-02,-0.00528906
3.81E-02,-0.00588281
3.81E-02,-0.00546875
3.81E-02,-0.00564844
3.81E-02,-0.00538281
3.81E-02,-0.00538281
3.81E-02,-0.00546875
3.81E-02,-0.00542187
3.82E-02,-0.0054375
3.82E-02,-0.00567969
3.82E-02,-0.00536719
3.82E-02,-0.005625
3.82E-02,-0.00557031
3.82E-02,-0.00546875
3.82E-02,-0.00554687
3.82E-02,-0.00553906
3.82E-02,-0.00545312
3.82E-02,-0.00575
3.83E-02,-0.00569531
3.83E-02,-0.00540625
3.83E-02,-0.0054375
3.83E-02,-0.00575
3.83E-02,-0.00551562
3.83E-02,-0.0054375
3.83E-02,-0.00553906
3.83E-02,-0.00563281
3.83E-02,-0.00551562
3.83E-02,-0.0055
3.84E-02,-0.0055625
3.84E-02,-0.00546094
3.84E-02,-0.00553906
3.84E-02,-0.00544531
3.84E-02,-0.00532031
3.84E-02,-0.00558594
3.84E-02,-0.00565625
3.84E-02,-0.00553906
3.84E-02,-0.00539844
3.84E-02,-0.00564062
3.85E-02,-0.00532031
3.85E-02,-0.00560937
3.85E-02,-0.00550781
3.85E-02,-0.00533594
3.85E-02,-0.00545312
3.85E-02,-0.00546094
3.85E-02,-0.00567969
3.85E-02,-0.0056875
3.85E-02,-0.00544531
3.85E-02,-0.00564062
3.86E-02,-0.00536719
3.86E-02,-0.00560156
3.86E-02,-0.00528125
3.86E-02,-0.00554687
3.86E-02,-0.0054375
3.86E-02,-0.00553906
3.86E-02,-0.00573437
3.86E-02,-0.0053125
3.86E-02,-0.00546875
3.86E-02,-0.00564062
3.87E-02,-0.00553125
3.87E-02,-0.00569531
3.87E-02,-0.00569531
3.87E-02,-0.00557031
3.87E-02,-0.00563281
3.87E-02,-0.00565625
3.87E-02,-0.00546875
3.87E-02,-0.00545312
3.87E-02,-0.00528125
3.87E-02,-0.00551562
3.88E-02,-0.00549219
3.88E-02,-0.00557812
3.88E-02,-0.00554687
3.88E-02,-0.00545312
3.88E-02,-0.005625
3.88E-02,-0.00552344
3.88E-02,-0.00549219
3.88E-02,-0.00559375
3.88E-02,-0.00557031
3.88E-02,-0.00539844
3.89E-02,-0.00550781
3.89E-02,-0.00558594
3.89E-02,-0.00548437
3.89E-02,-0.00565625
3.89E-02,-0.00554687
3.89E-02,-0.00534375
3.89E-02,-0.00528906
3.89E-02,-0.005375
3.89E-02,-0.00541406
3.89E-02,-0.00550781
3.90E-02,-0.00541406
3.90E-02,-0.00555469
3.90E-02,-0.00552344
3.90E-02,-0.00557812
3.90E-02,-0.00540625
3.90E-02,-0.005625
3.90E-02,-0.00550781
3.90E-02,-0.00539062
3.90E-02,-0.00539844
3.90E-02,-0.00554687
3.91E-02,-0.00541406
3.91E-02,-0.00571094
3.91E-02,-0.00553125
3.91E-02,-0.00552344
3.91E-02,-0.00547656
3.91E-02,-0.00548437
3.91E-02,-0.0055
3.91E-02,-0.00549219
3.91E-02,-0.00542187
3.91E-02,-0.00546094
3.92E-02,-0.00546875
3.92E-02,-0.00560937
3.92E-02,-0.00528125
3.92E-02,-0.00521875
3.92E-02,-0.00539062
3.92E-02,-0.00550781
3.92E-02,-0.00549219
3.92E-02,-0.0055625
3.92E-02,-0.0054375
3.92E-02,-0.00580469
3.93E-02,-0.00538281
3.93E-02,-0.00564844
3.93E-02,-0.0054375
3.93E-02,-0.00566406
3.93E-02,-0.00554687
3.93E-02,-0.00560156
3.93E-02,-0.00544531
3.93E-02,-0.00555469
3.93E-02,-0.00553125
3.93E-02,-0.00554687
3.94E-02,-0.00539844
3.94E-02,-0.00559375
3.94E-02,-0.00565625
3.94E-02,-0.00551562
3.94E-02,-0.00553125
3.94E-02,-0.00561719
3.94E-02,-0.00560156
3.94E-02,-0.00550781
3.94E-02,-0.00530469
3.94E-02,-0.00553906
3.95E-02,-0.00546094
3.95E-02,-0.00546875
3.95E-02,-0.00567187
3.95E-02,-0.00552344
3.95E-02,-0.00541406
3.95E-02,-0.0055625
3.95E-02,-0.00567969
3.95E-02,-0.00538281
3.95E-02,-0.00549219
3.95E-02,-0.00541406
3.96E-02,-0.00529687
3.96E-02,-0.00567969
3.96E-02,-0.00545312
3.96E-02,-0.00529687
3.96E-02,-0.0055625
3.96E-02,-0.00580469
3.96E-02,-0.00542969
