Model,MDO3052
2.80E-02,-0.00546875
2.80E-02,-0.0051875
2.80E-02,-0.00520312
2.80E-02,-0.00504687
2.80E-02,-0.00517969
2.81E-02,-0.00527344
2.81E-02,-0.00567969
2.81E-02,-0.00559375
2.81E-02,-0.005375
2.81E-02,-0.00545312
2.81E-02,-0.00551562
2.81E-02,-0.00558594
2.81E-02,-0.00542969
2.81E-02,-0.00507031
2.81E-02,-0.00570312
2.82E-02,-0.00546094
2.82E-02,-0.00525
2.82E-02,-0.00542969
2.82E-02,-0.00546094
2.82E-02,-0.00548437
2.82E-02,-0.00514062
2.82E-02,-0.00546094
2.82E-02,-0.0053125
2.82E-02,-0.00511719
2.82E-02,-0.00525781
2.83E-02,-0.00536719
2.83E-02,-0.00541406
2.83E-02,-0.00551562
2.83E-02,-0.00550781
2.83E-02,-0.00529687
2.83E-02,-0.00527344
2.83E-02,-0.00521875
2.83E-02,-0.00544531
2.83E-02,-0.00494531
2.83E-02,-0.00546094
2.84E-02,-0.0051875
2.84E-02,-0.00546094
2.84E-02,-0.00530469
2.84E-02,-0.0055
2.84E-02,-0.005125
2.84E-02,-0.00528125
2.84E-02,-0.00552344
2.84E-02,-0.00541406
2.84E-02,-0.005125
2.84E-02,-0.00539062
2.85E-02,-0.00521094
2.85E-02,-0.00541406
2.85E-02,-0.00530469
2.85E-02,-0.00564062
2.85E-02,-0.00539844
2.85E-02,-0.00546094
2.85E-02,-0.00527344
2.85E-02,-0.00535156
2.85E-02,-0.00530469
2.85E-02,-0.00542969
2.86E-02,-0.00521094
2.86E-02,-0.005125
2.86E-02,-0.00519531
2.86E-02,-0.00551562
2.86E-02,-0.0051875
2.86E-02,-0.0055625
2.86E-02,-0.0055625
2.86E-02,-0.00527344
2.86E-02,-0.00504687
2.86E-02,-0.00542969
2.87E-02,-0.00538281
2.87E-02,-0.00555469
2.87E-02,-0.00560937
2.87E-02,-0.00534375
2.87E-02,-0.00532031
2.87E-02,-0.00526562
2.87E-02,-0.00507812
2.87E-02,-0.0055
2.87E-02,-0.005375
2.87E-02,-0.00530469
2.88E-02,-0.00523437
2.88E-02,-0.00501562
2.88E-02,-0.00548437
2.88E-02,-0.00517187
2.88E-02,-0.00516406
2.88E-02,-0.00539844
2.88E-02,-0.00510156
2.88E-02,-0.00549219
2.88E-02,-0.00523437
2.88E-02,-0.00552344
2.89E-02,-0.005125
2.89E-02,-0.00527344
2.89E-02,-0.00546875
2.89E-02,-0.00536719
2.89E-02,-0.00545312
2.89E-02,-0.00508594
2.89E-02,-0.00525781
2.89E-02,-0.00526562
2.89E-02,-0.0055
2.89E-02,-0.0054375
2.90E-02,-0.0053125
2.90E-02,-0.00517969
2.90E-02,-0.00532031
2.90E-02,-0.00521094
2.90E-02,-0.0053125
2.90E-02,-0.00540625
2.90E-02,-0.00526562
2.90E-02,-0.00542969
2.90E-02,-0.00540625
2.90E-02,-0.00533594
2.91E-02,-0.0053125
2.91E-02,-0.00544531
2.91E-02,-0.0050625
2.91E-02,-0.00533594
2.91E-02,-0.00529687
2.91E-02,-0.00546094
2.91E-02,-0.00559375
2.91E-02,-0.00513281
2.91E-02,-0.00554687
2.91E-02,-0.00525781
2.92E-02,-0.00544531
2.92E-02,-0.00517969
2.92E-02,-0.00536719
2.92E-02,-0.00549219
2.92E-02,-0.00524219
2.92E-02,-0.00515625
2.92E-02,-0.00525
2.92E-02,-0.00535156
2.92E-02,-0.00533594
2.92E-02,-0.00542969
2.93E-02,-0.00540625
2.93E-02,-0.00548437
2.93E-02,-0.00553125
2.93E-02,-0.00552344
2.93E-02,-0.00501562
2.93E-02,-0.00557031
2.93E-02,-0.00544531
2.93E-02,-0.00525
2.93E-02,-0.00514844
2.93E-02,-0.00532031
2.94E-02,-0.00546875
2.94E-02,-0.00551562
2.94E-02,-0.00510156
2.94E-02,-0.00545312
2.94E-02,-0.00535156
2.94E-02,-0.00539062
2.94E-02,-0.005375
2.94E-02,-0.00525781
2.94E-02,-0.00534375
2.94E-02,-0.00525781
2.95E-02,-0.0053125
2.95E-02,-0.00535156
2.95E-02,-0.00511719
2.95E-02,-0.00528906
2.95E-02,-0.00534375
2.95E-02,-0.0055
2.95E-02,-0.00532812
2.95E-02,-0.00525781
2.95E-02,-0.00525
2.95E-02,-0.00542969
2.96E-02,-0.00554687
2.96E-02,-0.0055625
2.96E-02,-0.00490625
2.96E-02,-0.00535937
2.96E-02,-0.00503906
2.96E-02,-0.00527344
2.96E-02,-0.00525
2.96E-02,-0.00520312
2.96E-02,-0.00521875
2.96E-02,-0.00521875
2.97E-02,-0.005375
2.97E-02,-0.00533594
2.97E-02,-0.00528125
2.97E-02,-0.00529687
2.97E-02,-0.00519531
2.97E-02,-0.00515625
2.97E-02,-0.00514062
2.97E-02,-0.00557031
2.97E-02,-0.00546094
2.97E-02,-0.005375
2.98E-02,-0.00522656
2.98E-02,-0.00502344
2.98E-02,-0.00532812
2.98E-02,-0.00552344
2.98E-02,-0.00532031
2.98E-02,-0.00533594
2.98E-02,-0.00525781
2.98E-02,-0.00546094
2.98E-02,-0.00524219
2.98E-02,-0.005375
2.99E-02,-0.00539062
2.99E-02,-0.00528906
2.99E-02,-0.00532812
2.99E-02,-0.00542969
2.99E-02,-0.00538281
2.99E-02,-0.005375
2.99E-02,-0.00511719
2.99E-02,-0.00550781
2.99E-02,-0.00511719
2.99E-02,-0.00548437
3.00E-02,-0.00529687
3.00E-02,-0.00527344
3.00E-02,-0.00540625
3.00E-02,-0.0053125
3.00E-02,-0.00527344
3.00E-02,-0.00545312
3.00E-02,-0.00527344
3.00E-02,-0.00530469
3.00E-02,-0.0053125
3.00E-02,-0.00548437
3.01E-02,-0.00513281
3.01E-02,-0.00529687
3.01E-02,-0.00535937
3.01E-02,-0.00555469
3.01E-02,-0.00526562
3.01E-02,-0.00552344
3.01E-02,-0.00511719
3.01E-02,-0.00530469
3.01E-02,-0.00509375
3.01E-02,-0.00532031
3.02E-02,-0.00546094
3.02E-02,-0.00522656
3.02E-02,-0.00514844
3.02E-02,-0.00544531
3.02E-02,-0.00530469
3.02E-02,-0.00560937
3.02E-02,-0.00517969
3.02E-02,-0.00550781
3.02E-02,-0.00544531
3.02E-02,-0.00520312
3.03E-02,-0.00542969
3.03E-02,-0.00535156
3.03E-02,-0.00534375
3.03E-02,-0.00549219
3.03E-02,-0.00547656
3.03E-02,-0.00535156
3.03E-02,-0.00516406
3.03E-02,-0.00510156
3.03E-02,-0.00522656
3.03E-02,-0.00529687
3.04E-02,-0.00507812
3.04E-02,-0.00546875
3.04E-02,-0.00507031
3.04E-02,-0.00557812
3.04E-02,-0.00535937
3.04E-02,-0.00521094
3.04E-02,-0.00538281
3.04E-02,-0.00527344
3.04E-02,-0.00547656
3.04E-02,-0.00517187
3.05E-02,-0.00508594
3.05E-02,-0.00542969
3.05E-02,-0.005
3.05E-02,-0.00539844
3.05E-02,-0.00532812
3.05E-02,-0.00541406
3.05E-02,-0.00545312
3.05E-02,-0.00535156
3.05E-02,-0.00536719
3.05E-02,-0.00559375
3.06E-02,-0.00547656
3.06E-02,-0.00529687
3.06E-02,-0.00499219
3.06E-02,-0.00554687
3.06E-02,-0.00517187
3.06E-02,-0.00538281
3.06E-02,-0.00525781
3.06E-02,-0.00514844
3.06E-02,-0.00525
3.06E-02,-0.00517969
3.07E-02,-0.00509375
3.07E-02,-0.00535156
3.07E-02,-0.00532812
3.07E-02,-0.00527344
3.07E-02,-0.00523437
3.07E-02,-0.00559375
3.07E-02,-0.00513281
3.07E-02,-0.0053125
3.07E-02,-0.00538281
3.07E-02,-0.00527344
3.08E-02,-0.005125
3.08E-02,-0.00524219
3.08E-02,-0.00535156
3.08E-02,-0.00560156
3.08E-02,-0.00525
3.08E-02,-0.00546094
3.08E-02,-0.00555469
3.08E-02,-0.00527344
3.08E-02,-0.00539062
3.08E-02,-0.00524219
3.09E-02,-0.00532812
3.09E-02,-0.00514062
3.09E-02,-0.00542969
3.09E-02,-0.00542969
3.09E-02,-0.00533594
3.09E-02,-0.00533594
3.09E-02,-0.00520312
3.09E-02,-0.00538281
3.09E-02,-0.0055625
3.09E-02,-0.00573437
3.10E-02,-0.00520312
3.10E-02,-0.00511719
3.10E-02,-0.00514062
3.10E-02,-0.00532031
3.10E-02,-0.00507812
3.10E-02,-0.0054375
3.10E-02,-0.00523437
3.10E-02,-0.00530469
3.10E-02,-0.00547656
3.10E-02,-0.00557031
3.11E-02,-0.005375
3.11E-02,-0.00564062
3.11E-02,-0.00514844
3.11E-02,-0.00539844
3.11E-02,-0.00528125
3.11E-02,-0.00545312
3.11E-02,-0.00516406
3.11E-02,-0.005375
3.11E-02,-0.00544531
3.11E-02,-0.00546875
3.12E-02,-0.00516406
3.12E-02,-0.00548437
3.12E-02,-0.00532812
3.12E-02,-0.00511719
3.12E-02,-0.00532031
3.12E-02,-0.00530469
3.12E-02,-0.0051875
3.12E-02,-0.00510937
3.12E-02,-0.00520312
3.12E-02,-0.00530469
3.13E-02,-0.00546875
3.13E-02,-0.00533594
3.13E-02,-0.0053125
3.13E-02,-0.00541406
3.13E-02,-0.0051875
3.13E-02,-0.0055
3.13E-02,-0.00517187
3.13E-02,-0.00527344
3.13E-02,-0.00551562
3.13E-02,-0.005375
3.14E-02,-0.00534375
3.14E-02,-0.00529687
3.14E-02,-0.00538281
3.14E-02,-0.00542187
3.14E-02,-0.00545312
3.14E-02,-0.0053125
3.14E-02,-0.0051875
3.14E-02,-0.00538281
3.14E-02,-0.00519531
3.14E-02,-0.00513281
3.15E-02,-0.00538281
3.15E-02,-0.00523437
3.15E-02,-0.00539844
3.15E-02,-0.00525781
3.15E-02,-0.00541406
3.15E-02,-0.00553125
3.15E-02,-0.00509375
3.15E-02,-0.00552344
3.15E-02,-0.00540625
3.15E-02,-0.0055625
3.16E-02,-0.00528125
3.16E-02,-0.00535156
3.16E-02,-0.00551562
3.16E-02,-0.0053125
3.16E-02,-0.00551562
3.16E-02,-0.0055625
3.16E-02,-0.00538281
3.16E-02,-0.00515625
3.16E-02,-0.00514844
3.16E-02,-0.00574219
3.17E-02,-0.00561719
3.17E-02,-0.00535937
3.17E-02,-0.00552344
3.17E-02,-0.00515625
3.17E-02,-0.00524219
3.17E-02,-0.00527344
3.17E-02,-0.00527344
3.17E-02,-0.00524219
3.17E-02,-0.005375
3.17E-02,-0.00528125
3.18E-02,-0.00510937
3.18E-02,-0.00513281
3.18E-02,-0.00546875
3.18E-02,-0.00548437
3.18E-02,-0.00521094
3.18E-02,-0.0053125
3.18E-02,-0.00504687
3.18E-02,-0.00533594
3.18E-02,-0.00509375
3.18E-02,-0.00521875
3.19E-02,-0.00517969
3.19E-02,-0.005
3.19E-02,-0.00548437
3.19E-02,-0.00549219
3.19E-02,-0.00548437
3.19E-02,-0.00553906
3.19E-02,-0.0051875
3.19E-02,-0.00525
3.19E-02,-0.00529687
3.19E-02,-0.005125
3.20E-02,-0.00527344
3.20E-02,-0.00539062
3.20E-02,-0.00526562
3.20E-02,-0.00525781
3.20E-02,-0.00546094
3.20E-02,-0.00540625
3.20E-02,-0.00528125
3.20E-02,-0.0053125
3.20E-02,-0.00534375
3.20E-02,-0.00528906
3.21E-02,-0.00535937
3.21E-02,-0.00514844
3.21E-02,-0.00541406
3.21E-02,-0.00535937
3.21E-02,-0.0051875
3.21E-02,-0.00521875
3.21E-02,-0.00542969
3.21E-02,-0.00517187
3.21E-02,-0.00523437
3.21E-02,-0.0054375
3.22E-02,-0.00551562
3.22E-02,-0.005125
3.22E-02,-0.00522656
3.22E-02,-0.00542969
3.22E-02,-0.00554687
3.22E-02,-0.00529687
3.22E-02,-0.00522656
3.22E-02,-0.00544531
3.22E-02,-0.005375
3.22E-02,-0.00533594
3.23E-02,-0.00542187
3.23E-02,-0.00566406
3.23E-02,-0.00497656
3.23E-02,-0.00494531
3.23E-02,-0.00533594
3.23E-02,-0.00517969
3.23E-02,-0.00533594
3.23E-02,-0.00536719
3.23E-02,-0.00514062
3.23E-02,-0.00542187
3.24E-02,-0.00535937
3.24E-02,-0.00532031
3.24E-02,-0.0051875
3.24E-02,-0.00528906
3.24E-02,-0.00539062
3.24E-02,-0.00542187
3.24E-02,-0.00496094
3.24E-02,-0.00505469
3.24E-02,-0.00523437
3.24E-02,-0.00517969
3.25E-02,-0.00542969
3.25E-02,-0.0053125
3.25E-02,-0.00528906
3.25E-02,-0.00563281
3.25E-02,-0.00521094
3.25E-02,-0.00565625
3.25E-02,-0.00511719
3.25E-02,-0.0054375
3.25E-02,-0.00545312
3.25E-02,-0.0053125
3.26E-02,-0.00532031
3.26E-02,-0.00549219
3.26E-02,-0.00525781
3.26E-02,-0.005125
3.26E-02,-0.00497656
3.26E-02,-0.00505469
3.26E-02,-0.0053125
3.26E-02,-0.00542187
3.26E-02,-0.00507031
3.26E-02,-0.00525
3.27E-02,-0.00527344
3.27E-02,-0.00532031
3.27E-02,-0.00522656
3.27E-02,-0.00539844
3.27E-02,-0.00544531
3.27E-02,-0.00532031
3.27E-02,-0.00524219
3.27E-02,-0.00498437
3.27E-02,-0.00533594
3.27E-02,-0.005375
3.28E-02,-0.00534375
3.28E-02,-0.00546875
3.28E-02,-0.00514844
3.28E-02,-0.00555469
3.28E-02,-0.00504687
3.28E-02,-0.00557031
3.28E-02,-0.00524219
3.28E-02,-0.00526562
3.28E-02,-0.00574219
3.28E-02,-0.00528125
3.29E-02,-0.00500781
3.29E-02,-0.005125
3.29E-02,-0.00532031
3.29E-02,-0.00504687
3.29E-02,-0.00544531
3.29E-02,-0.00552344
3.29E-02,-0.00517187
3.29E-02,-0.00526562
3.29E-02,-0.00530469
3.29E-02,-0.00525
3.30E-02,-0.00516406
3.30E-02,-0.00530469
3.30E-02,-0.00540625
3.30E-02,-0.0050625
3.30E-02,-0.00522656
3.30E-02,-0.00525
3.30E-02,-0.00567969
3.30E-02,-0.00546094
3.30E-02,-0.00521875
3.30E-02,-0.00525781
3.31E-02,-0.00535937
3.31E-02,-0.0055625
3.31E-02,-0.00511719
3.31E-02,-0.00546094
3.31E-02,-0.00521875
3.31E-02,-0.00567187
3.31E-02,-0.00514062
3.31E-02,-0.00541406
3.31E-02,-0.00544531
3.31E-02,-0.00521875
3.32E-02,-0.00514062
3.32E-02,-0.00527344
3.32E-02,-0.00534375
3.32E-02,-0.00539062
3.32E-02,-0.00528906
3.32E-02,-0.00540625
3.32E-02,-0.0053125
3.32E-02,-0.00528906
3.32E-02,-0.005375
3.32E-02,-0.00542969
3.33E-02,-0.00538281
3.33E-02,-0.00540625
3.33E-02,-0.00539844
3.33E-02,-0.00517969
3.33E-02,-0.00547656
3.33E-02,-0.00541406
3.33E-02,-0.0051875
3.33E-02,-0.00497656
3.33E-02,-0.00535156
3.33E-02,-0.00525781
3.34E-02,-0.00517969
3.34E-02,-0.00529687
3.34E-02,-0.00528125
3.34E-02,-0.00514062
3.34E-02,-0.0050625
3.34E-02,-0.00521875
3.34E-02,-0.0053125
3.34E-02,-0.0053125
3.34E-02,-0.00513281
3.34E-02,-0.0055
3.35E-02,-0.00535156
3.35E-02,-0.00530469
3.35E-02,-0.00523437
3.35E-02,-0.0053125
3.35E-02,-0.00511719
3.35E-02,-0.00539062
3.35E-02,-0.00525781
3.35E-02,-0.00533594
3.35E-02,-0.00521094
3.35E-02,-0.00519531
3.36E-02,-0.00529687
3.36E-02,-0.00532812
3.36E-02,-0.00536719
3.36E-02,-0.00538281
3.36E-02,-0.00540625
3.36E-02,-0.00536719
3.36E-02,-0.00523437
3.36E-02,-0.00545312
3.36E-02,-0.005
3.36E-02,-0.00525781
3.37E-02,-0.00532031
3.37E-02,-0.00549219
3.37E-02,-0.00524219
3.37E-02,-0.0055
3.37E-02,-0.00524219
3.37E-02,-0.00517969
3.37E-02,-0.00552344
3.37E-02,-0.00546875
3.37E-02,-0.00539062
3.37E-02,-0.00532812
3.38E-02,-0.00526562
3.38E-02,-0.00548437
3.38E-02,-0.00523437
3.38E-02,-0.00532812
3.38E-02,-0.00528125
3.38E-02,-0.0053125
3.38E-02,-0.00527344
3.38E-02,-0.0051875
3.38E-02,-0.00536719
3.38E-02,-0.00546094
3.39E-02,-0.00545312
3.39E-02,-0.00519531
3.39E-02,-0.00527344
3.39E-02,-0.00520312
3.39E-02,-0.00550781
3.39E-02,-0.00529687
3.39E-02,-0.00541406
3.39E-02,-0.00534375
3.39E-02,-0.00533594
3.39E-02,-0.00547656
3.40E-02,-0.00525781
3.40E-02,-0.00529687
3.40E-02,-0.00527344
3.40E-02,-0.00519531
3.40E-02,-0.00522656
3.40E-02,-0.00526562
3.40E-02,-0.00535937
3.40E-02,-0.00541406
3.40E-02,-0.00524219
3.40E-02,-0.00530469
3.41E-02,-0.00549219
3.41E-02,-0.00542187
3.41E-02,-0.005375
3.41E-02,-0.0053125
3.41E-02,-0.00528906
3.41E-02,-0.00515625
3.41E-02,-0.00536719
3.41E-02,-0.0055625
3.41E-02,-0.00539062
3.41E-02,-0.00536719
3.42E-02,-0.00532031
3.42E-02,-0.00528125
3.42E-02,-0.00494531
3.42E-02,-0.00530469
3.42E-02,-0.00538281
3.42E-02,-0.00535156
3.42E-02,-0.00538281
3.42E-02,-0.00516406
3.42E-02,-0.00539844
3.42E-02,-0.00539844
3.43E-02,-0.00517187
3.43E-02,-0.00533594
3.43E-02,-0.00546875
3.43E-02,-0.00547656
3.43E-02,-0.00539844
3.43E-02,-0.0054375
3.43E-02,-0.00503125
3.43E-02,-0.0054375
3.43E-02,-0.005375
3.43E-02,-0.00523437
3.44E-02,-0.00534375
3.44E-02,-0.00539062
3.44E-02,-0.00534375
3.44E-02,-0.00553906
3.44E-02,-0.00538281
3.44E-02,-0.00539062
3.44E-02,-0.00527344
3.44E-02,-0.00516406
3.44E-02,-0.00530469
3.44E-02,-0.00515625
3.45E-02,-0.00536719
3.45E-02,-0.00555469
3.45E-02,-0.00528125
3.45E-02,-0.00557031
3.45E-02,-0.00538281
3.45E-02,-0.00527344
3.45E-02,-0.00530469
3.45E-02,-0.00522656
3.45E-02,-0.00538281
3.45E-02,-0.0055
3.46E-02,-0.00536719
3.46E-02,-0.00525781
3.46E-02,-0.00528906
3.46E-02,-0.0055625
3.46E-02,-0.00519531
3.46E-02,-0.00545312
3.46E-02,-0.00557031
3.46E-02,-0.0054375
3.46E-02,-0.00530469
3.46E-02,-0.00560937
3.47E-02,-0.00545312
3.47E-02,-0.00557812
3.47E-02,-0.00530469
3.47E-02,-0.00510156
3.47E-02,-0.00534375
3.47E-02,-0.00517187
3.47E-02,-0.00535156
3.47E-02,-0.00550781
3.47E-02,-0.00514844
3.47E-02,-0.00539062
3.48E-02,-0.00525781
3.48E-02,-0.00523437
3.48E-02,-0.00520312
3.48E-02,-0.00549219
3.48E-02,-0.00524219
3.48E-02,-0.0055625
3.48E-02,-0.00536719
3.48E-02,-0.00498437
3.48E-02,-0.00524219
3.48E-02,-0.00538281
3.49E-02,-0.0051875
3.49E-02,-0.00524219
3.49E-02,-0.00517187
3.49E-02,-0.00521875
3.49E-02,-0.00547656
3.49E-02,-0.00544531
3.49E-02,-0.00542187
3.49E-02,-0.00525
3.49E-02,-0.00549219
3.49E-02,-0.00526562
3.50E-02,-0.00524219
3.50E-02,-0.00521875
3.50E-02,-0.00516406
3.50E-02,-0.00538281
3.50E-02,-0.00505469
3.50E-02,-0.00517969
3.50E-02,-0.00517969
3.50E-02,-0.00517969
3.50E-02,-0.00536719
3.50E-02,-0.00504687
3.51E-02,-0.00532031
3.51E-02,-0.00525
3.51E-02,-0.00530469
3.51E-02,-0.00525
3.51E-02,-0.00521094
3.51E-02,-0.00528906
3.51E-02,-0.00541406
3.51E-02,-0.00510156
3.51E-02,-0.00521094
3.51E-02,-0.00533594
3.52E-02,-0.00547656
3.52E-02,-0.0054375
3.52E-02,-0.00530469
3.52E-02,-0.00549219
3.52E-02,-0.00510937
3.52E-02,-0.00532031
3.52E-02,-0.00544531
3.52E-02,-0.00540625
3.52E-02,-0.00517969
3.52E-02,-0.0055
3.53E-02,-0.00539844
3.53E-02,-0.00535937
3.53E-02,-0.00528906
3.53E-02,-0.00541406
3.53E-02,-0.00533594
3.53E-02,-0.00535937
3.53E-02,-0.00532031
3.53E-02,-0.00510156
3.53E-02,-0.00519531
3.53E-02,-0.00541406
3.54E-02,-0.00510937
3.54E-02,-0.0053125
3.54E-02,-0.00564844
3.54E-02,-0.00559375
3.54E-02,-0.00544531
3.54E-02,-0.00548437
3.54E-02,-0.00528125
3.54E-02,-0.00557031
3.54E-02,-0.00540625
3.54E-02,-0.00547656
3.55E-02,-0.00525
3.55E-02,-0.00529687
3.55E-02,-0.00535937
3.55E-02,-0.00535937
3.55E-02,-0.00515625
3.55E-02,-0.00529687
3.55E-02,-0.00538281
3.55E-02,-0.00528906
3.55E-02,-0.005375
3.55E-02,-0.00524219
3.56E-02,-0.00539062
3.56E-02,-0.00510156
3.56E-02,-0.00557031
3.56E-02,-0.00521094
3.56E-02,-0.00515625
3.56E-02,-0.00535156
3.56E-02,-0.00560937
3.56E-02,-0.00538281
3.56E-02,-0.00532031
3.56E-02,-0.00510937
3.57E-02,-0.00523437
3.57E-02,-0.00551562
3.57E-02,-0.00546875
3.57E-02,-0.00534375
3.57E-02,-0.00520312
3.57E-02,-0.00553906
3.57E-02,-0.00526562
3.57E-02,-0.00529687
3.57E-02,-0.00525
3.57E-02,-0.00514062
3.58E-02,-0.00532031
3.58E-02,-0.00521875
3.58E-02,-0.00532031
3.58E-02,-0.00523437
3.58E-02,-0.00557031
3.58E-02,-0.00539844
3.58E-02,-0.00520312
3.58E-02,-0.005375
3.58E-02,-0.00527344
3.58E-02,-0.00526562
3.59E-02,-0.00525
3.59E-02,-0.0054375
3.59E-02,-0.00546875
3.59E-02,-0.00533594
3.59E-02,-0.005
3.59E-02,-0.00536719
3.59E-02,-0.00507812
3.59E-02,-0.00517187
3.59E-02,-0.00545312
3.59E-02,-0.00534375
3.60E-02,-0.00508594
3.60E-02,-0.00535937
3.60E-02,-0.00507812
3.60E-02,-0.00522656
3.60E-02,-0.00552344
3.60E-02,-0.00540625
3.60E-02,-0.00528906
3.60E-02,-0.00525
3.60E-02,-0.00525781
3.60E-02,-0.00520312
3.61E-02,-0.00549219
3.61E-02,-0.00557031
3.61E-02,-0.00498437
3.61E-02,-0.00532031
3.61E-02,-0.00529687
3.61E-02,-0.00535937
3.61E-02,-0.00501562
3.61E-02,-0.00535156
3.61E-02,-0.00561719
3.61E-02,-0.00520312
3.62E-02,-0.00528125
3.62E-02,-0.00527344
3.62E-02,-0.005125
3.62E-02,-0.00546875
3.62E-02,-0.00510156
3.62E-02,-0.00525
3.62E-02,-0.00534375
3.62E-02,-0.00550781
3.62E-02,-0.00510156
3.62E-02,-0.00530469
3.63E-02,-0.0053125
3.63E-02,-0.005125
3.63E-02,-0.0054375
3.63E-02,-0.00510937
3.63E-02,-0.0054375
3.63E-02,-0.00540625
3.63E-02,-0.00507031
3.63E-02,-0.00525781
3.63E-02,-0.00526562
3.63E-02,-0.00557812
3.64E-02,-0.00499219
3.64E-02,-0.00539062
3.64E-02,-0.00530469
3.64E-02,-0.005375
3.64E-02,-0.00505469
3.64E-02,-0.00521094
3.64E-02,-0.00547656
3.64E-02,-0.00523437
3.64E-02,-0.00525781
3.64E-02,-0.0053125
3.65E-02,-0.00535937
3.65E-02,-0.00511719
3.65E-02,-0.00514062
3.65E-02,-0.00532812
3.65E-02,-0.00521875
3.65E-02,-0.00513281
3.65E-02,-0.00524219
3.65E-02,-0.00539844
3.65E-02,-0.00525781
3.65E-02,-0.005375
3.66E-02,-0.00517969
3.66E-02,-0.00526562
3.66E-02,-0.00534375
3.66E-02,-0.00532812
3.66E-02,-0.0051875
3.66E-02,-0.00539062
3.66E-02,-0.00507812
3.66E-02,-0.00523437
3.66E-02,-0.00540625
3.66E-02,-0.00542187
3.67E-02,-0.00524219
3.67E-02,-0.00554687
3.67E-02,-0.00544531
3.67E-02,-0.00529687
3.67E-02,-0.00535156
3.67E-02,-0.00517187
3.67E-02,-0.00503906
3.67E-02,-0.00527344
3.67E-02,-0.00535937
3.67E-02,-0.00539062
3.68E-02,-0.00524219
3.68E-02,-0.00550781
3.68E-02,-0.00526562
3.68E-02,-0.00575
3.68E-02,-0.00551562
3.68E-02,-0.00510156
3.68E-02,-0.00529687
3.68E-02,-0.00536719
3.68E-02,-0.00540625
3.68E-02,-0.00538281
3.69E-02,-0.00542969
3.69E-02,-0.00555469
3.69E-02,-0.00519531
3.69E-02,-0.00521875
3.69E-02,-0.00516406
3.69E-02,-0.00534375
3.69E-02,-0.00509375
3.69E-02,-0.0053125
3.69E-02,-0.00541406
3.69E-02,-0.00523437
3.70E-02,-0.00519531
3.70E-02,-0.00507031
3.70E-02,-0.00535156
3.70E-02,-0.0054375
3.70E-02,-0.00534375
3.70E-02,-0.00534375
3.70E-02,-0.00515625
3.70E-02,-0.00538281
3.70E-02,-0.0050625
3.70E-02,-0.005625
3.71E-02,-0.00521094
3.71E-02,-0.00523437
3.71E-02,-0.00526562
3.71E-02,-0.00510937
3.71E-02,-0.00524219
3.71E-02,-0.00542969
3.71E-02,-0.00548437
3.71E-02,-0.00541406
3.71E-02,-0.00519531
3.71E-02,-0.00555469
3.72E-02,-0.00520312
3.72E-02,-0.00535156
3.72E-02,-0.00514062
3.72E-02,-0.00540625
3.72E-02,-0.00532031
3.72E-02,-0.00524219
3.72E-02,-0.00514062
3.72E-02,-0.00540625
3.72E-02,-0.00540625
3.72E-02,-0.00517187
3.73E-02,-0.00553906
3.73E-02,-0.0055625
3.73E-02,-0.005125
3.73E-02,-0.00548437
3.73E-02,-0.00542187
3.73E-02,-0.00524219
3.73E-02,-0.00539844
3.73E-02,-0.00514844
3.73E-02,-0.00502344
3.73E-02,-0.00542969
3.74E-02,-0.005375
3.74E-02,-0.0054375
3.74E-02,-0.00521094
3.74E-02,-0.00532031
3.74E-02,-0.00513281
3.74E-02,-0.00532031
3.74E-02,-0.00529687
3.74E-02,-0.00522656
3.74E-02,-0.00549219
3.74E-02,-0.0051875
3.75E-02,-0.00536719
3.75E-02,-0.00560937
3.75E-02,-0.00553906
3.75E-02,-0.00557812
3.75E-02,-0.00532031
3.75E-02,-0.00507812
3.75E-02,-0.00525781
3.75E-02,-0.005375
3.75E-02,-0.00559375
3.75E-02,-0.00553906
3.76E-02,-0.00542969
3.76E-02,-0.00549219
3.76E-02,-0.00510156
3.76E-02,-0.0055625
3.76E-02,-0.00532031
3.76E-02,-0.00530469
3.76E-02,-0.00551562
3.76E-02,-0.00545312
3.76E-02,-0.0053125
3.76E-02,-0.00526562
3.77E-02,-0.00514844
3.77E-02,-0.00527344
3.77E-02,-0.00507031
3.77E-02,-0.0055
3.77E-02,-0.00535156
3.77E-02,-0.00545312
3.77E-02,-0.00516406
3.77E-02,-0.00540625
3.77E-02,-0.0055625
3.77E-02,-0.00528906
3.78E-02,-0.00542187
3.78E-02,-0.00528125
3.78E-02,-0.00520312
3.78E-02,-0.00546875
3.78E-02,-0.00545312
3.78E-02,-0.005375
3.78E-02,-0.00541406
3.78E-02,-0.00515625
3.78E-02,-0.00534375
3.78E-02,-0.00520312
3.79E-02,-0.00521875
3.79E-02,-0.00540625
3.79E-02,-0.00532812
3.79E-02,-0.00544531
3.79E-02,-0.00565625
3.79E-02,-0.00528125
3.79E-02,-0.00552344
3.79E-02,-0.00557031
3.79E-02,-0.00539844
3.79E-02,-0.00534375
3.80E-02,-0.00521875
3.80E-02,-0.00530469
3.80E-02,-0.00528906
3.80E-02,-0.00515625
3.80E-02,-0.00521875
3.80E-02,-0.005125
3.80E-02,-0.00541406
3.80E-02,-0.005
3.80E-02,-0.00538281
