Model,MDO3052
2.95E-02,-0.00545
2.95E-02,-0.00540313
2.95E-02,-0.00527813
2.95E-02,-0.00557188
2.95E-02,-0.00536875
2.95E-02,-0.00557188
2.95E-02,-0.0055375
2.95E-02,-0.00540625
2.95E-02,-0.00542812
2.96E-02,-0.00528125
2.96E-02,-0.00540313
2.96E-02,-0.00540625
2.96E-02,-0.00541563
2.96E-02,-0.00547813
2.96E-02,-0.00551875
2.96E-02,-0.00559063
2.96E-02,-0.00569063
2.96E-02,-0.00542812
2.96E-02,-0.00557188
2.97E-02,-0.00540625
2.97E-02,-0.00559375
2.97E-02,-0.00540625
2.97E-02,-0.00546875
2.97E-02,-0.00541563
2.97E-02,-0.00546875
2.97E-02,-0.00574062
2.97E-02,-0.00533438
2.97E-02,-0.00540625
2.97E-02,-0.00534688
2.98E-02,-0.00536562
2.98E-02,-0.00546875
2.98E-02,-0.00544688
2.98E-02,-0.00541563
2.98E-02,-0.0055
2.98E-02,-0.0052625
2.98E-02,-0.00548437
2.98E-02,-0.00544063
2.98E-02,-0.00550938
2.98E-02,-0.00549375
2.99E-02,-0.00554063
2.99E-02,-0.0052875
2.99E-02,-0.00535625
2.99E-02,-0.00527813
2.99E-02,-0.00543125
2.99E-02,-0.00545313
2.99E-02,-0.00543125
2.99E-02,-0.00545313
2.99E-02,-0.00568437
2.99E-02,-0.00541563
3.00E-02,-0.0053125
3.00E-02,-0.00535625
3.00E-02,-0.00525625
3.00E-02,-0.0055375
3.00E-02,-0.00546875
3.00E-02,-0.0053875
3.00E-02,-0.0055375
3.00E-02,-0.00548125
3.00E-02,-0.00557813
3.00E-02,-0.00560937
3.01E-02,-0.00532188
3.01E-02,-0.00534063
3.01E-02,-0.0054875
3.01E-02,-0.005575
3.01E-02,-0.00547813
3.01E-02,-0.00535937
3.01E-02,-0.0055375
3.01E-02,-0.00529375
3.01E-02,-0.0054125
3.01E-02,-0.00545
3.02E-02,-0.00563438
3.02E-02,-0.0053125
3.02E-02,-0.00545313
3.02E-02,-0.00519688
3.02E-02,-0.00561875
3.02E-02,-0.0053875
3.02E-02,-0.00539063
3.02E-02,-0.00554687
3.02E-02,-0.00560937
3.02E-02,-0.00554375
3.03E-02,-0.00540313
3.03E-02,-0.0054375
3.03E-02,-0.00546563
3.03E-02,-0.00526563
3.03E-02,-0.00558438
3.03E-02,-0.00546563
3.03E-02,-0.0055125
3.03E-02,-0.00537187
3.03E-02,-0.00546875
3.03E-02,-0.00563438
3.04E-02,-0.005375
3.04E-02,-0.00532813
3.04E-02,-0.00563438
3.04E-02,-0.00542812
3.04E-02,-0.0055875
3.04E-02,-0.00539688
3.04E-02,-0.00544063
3.04E-02,-0.00549062
3.04E-02,-0.00547188
3.04E-02,-0.00548437
3.05E-02,-0.00552188
3.05E-02,-0.00550313
3.05E-02,-0.00559063
3.05E-02,-0.00553438
3.05E-02,-0.00536875
3.05E-02,-0.00550625
3.05E-02,-0.0053
3.05E-02,-0.00560937
3.05E-02,-0.00541563
3.05E-02,-0.00547813
3.06E-02,-0.00569063
3.06E-02,-0.0055875
3.06E-02,-0.00549375
3.06E-02,-0.00545625
3.06E-02,-0.0054
3.06E-02,-0.00545625
3.06E-02,-0.00544063
3.06E-02,-0.00528125
3.06E-02,-0.00535313
3.06E-02,-0.0053625
3.07E-02,-0.00545625
3.07E-02,-0.00548437
3.07E-02,-0.00555312
3.07E-02,-0.00555312
3.07E-02,-0.00558438
3.07E-02,-0.00551875
3.07E-02,-0.0053
3.07E-02,-0.00544688
3.07E-02,-0.00533125
3.07E-02,-0.00554375
3.08E-02,-0.0054625
3.08E-02,-0.0054625
3.08E-02,-0.0052875
3.08E-02,-0.00557188
3.08E-02,-0.00545313
3.08E-02,-0.0054125
3.08E-02,-0.00543125
3.08E-02,-0.0054125
3.08E-02,-0.0055625
3.08E-02,-0.0054875
3.09E-02,-0.00541875
3.09E-02,-0.00559688
3.09E-02,-0.00554687
3.09E-02,-0.00554063
3.09E-02,-0.00533438
3.09E-02,-0.00544063
3.09E-02,-0.00537813
3.09E-02,-0.00546563
3.09E-02,-0.00551563
3.09E-02,-0.005375
3.10E-02,-0.00535937
3.10E-02,-0.00539375
3.10E-02,-0.00554687
3.10E-02,-0.0054625
3.10E-02,-0.0054875
3.10E-02,-0.0055625
3.10E-02,-0.005425
3.10E-02,-0.00532188
3.10E-02,-0.00549687
3.10E-02,-0.00549375
3.11E-02,-0.00550938
3.11E-02,-0.00547813
3.11E-02,-0.00558125
3.11E-02,-0.00545
3.11E-02,-0.00540313
3.11E-02,-0.00556563
3.11E-02,-0.00563125
3.11E-02,-0.00557813
3.11E-02,-0.00529375
3.11E-02,-0.005325
3.12E-02,-0.00545625
3.12E-02,-0.00533125
3.12E-02,-0.00554375
3.12E-02,-0.00550625
3.12E-02,-0.00531875
3.12E-02,-0.0055125
3.12E-02,-0.00565313
3.12E-02,-0.00555312
3.12E-02,-0.00546875
3.12E-02,-0.00549687
3.13E-02,-0.005475
3.13E-02,-0.00539063
3.13E-02,-0.00575313
3.13E-02,-0.00560313
3.13E-02,-0.005425
3.13E-02,-0.00561562
3.13E-02,-0.00553438
3.13E-02,-0.00554375
3.13E-02,-0.00544688
3.13E-02,-0.00560625
3.14E-02,-0.00537813
3.14E-02,-0.00556875
3.14E-02,-0.00543125
3.14E-02,-0.00548125
3.14E-02,-0.00559688
3.14E-02,-0.00565625
3.14E-02,-0.00542812
3.14E-02,-0.00557813
3.14E-02,-0.00557188
3.14E-02,-0.00548437
3.15E-02,-0.00544688
3.15E-02,-0.00544375
3.15E-02,-0.0053125
3.15E-02,-0.00550938
3.15E-02,-0.00549687
3.15E-02,-0.00565
3.15E-02,-0.0054875
3.15E-02,-0.00558125
3.15E-02,-0.00545625
3.15E-02,-0.00553125
3.16E-02,-0.00550625
3.16E-02,-0.00554063
3.16E-02,-0.00551875
3.16E-02,-0.00544063
3.16E-02,-0.00541563
3.16E-02,-0.00540625
3.16E-02,-0.00535
3.16E-02,-0.00559688
3.16E-02,-0.00538125
3.16E-02,-0.00557813
3.17E-02,-0.00568125
3.17E-02,-0.00545
3.17E-02,-0.00542812
3.17E-02,-0.00566875
3.17E-02,-0.00560937
3.17E-02,-0.00545
3.17E-02,-0.00542187
3.17E-02,-0.00548125
3.17E-02,-0.00546875
3.17E-02,-0.00550938
3.18E-02,-0.0055125
3.18E-02,-0.00541875
3.18E-02,-0.00558438
3.18E-02,-0.00553125
3.18E-02,-0.00528438
3.18E-02,-0.00558438
3.18E-02,-0.00533438
3.18E-02,-0.00559688
3.18E-02,-0.00555312
3.18E-02,-0.00548437
3.19E-02,-0.00543437
3.19E-02,-0.00554063
3.19E-02,-0.00541875
3.19E-02,-0.00548437
3.19E-02,-0.00553125
3.19E-02,-0.0056
3.19E-02,-0.00545625
3.19E-02,-0.00550313
3.19E-02,-0.00544063
3.19E-02,-0.00557188
3.20E-02,-0.00554063
3.20E-02,-0.00558125
3.20E-02,-0.00564063
3.20E-02,-0.005675
3.20E-02,-0.0053125
3.20E-02,-0.00549062
3.20E-02,-0.0054
3.20E-02,-0.00560937
3.20E-02,-0.00535313
3.20E-02,-0.00530625
3.21E-02,-0.005425
3.21E-02,-0.0054375
3.21E-02,-0.00554687
3.21E-02,-0.00555625
3.21E-02,-0.00560937
3.21E-02,-0.00543125
3.21E-02,-0.00553438
3.21E-02,-0.00547188
3.21E-02,-0.00539375
3.21E-02,-0.00538438
3.22E-02,-0.00539688
3.22E-02,-0.00543437
3.22E-02,-0.00545
3.22E-02,-0.0056125
3.22E-02,-0.00542187
3.22E-02,-0.00542812
3.22E-02,-0.00544375
3.22E-02,-0.00544063
3.22E-02,-0.00548437
3.22E-02,-0.00554687
3.23E-02,-0.00551563
3.23E-02,-0.005525
3.23E-02,-0.00539688
3.23E-02,-0.00546875
3.23E-02,-0.00546563
3.23E-02,-0.00547188
3.23E-02,-0.00556563
3.23E-02,-0.00544688
3.23E-02,-0.00534375
3.23E-02,-0.00541563
3.24E-02,-0.00544688
3.24E-02,-0.00550625
3.24E-02,-0.0054375
3.24E-02,-0.005425
3.24E-02,-0.00529687
3.24E-02,-0.00546875
3.24E-02,-0.00548437
3.24E-02,-0.0053
3.24E-02,-0.00559688
3.24E-02,-0.00538438
3.25E-02,-0.005425
3.25E-02,-0.00560625
3.25E-02,-0.00537813
3.25E-02,-0.00555625
3.25E-02,-0.00540313
3.25E-02,-0.00545938
3.25E-02,-0.0053125
3.25E-02,-0.00539375
3.25E-02,-0.00546563
3.25E-02,-0.00545313
3.26E-02,-0.00563125
3.26E-02,-0.00541563
3.26E-02,-0.00529063
3.26E-02,-0.00545
3.26E-02,-0.0056125
3.26E-02,-0.00538438
3.26E-02,-0.0053375
3.26E-02,-0.00539375
3.26E-02,-0.00549687
3.26E-02,-0.00535
3.27E-02,-0.00535313
3.27E-02,-0.00541875
3.27E-02,-0.00531875
3.27E-02,-0.0055625
3.27E-02,-0.00560937
3.27E-02,-0.00545313
3.27E-02,-0.0053375
3.27E-02,-0.0056125
3.27E-02,-0.00548125
3.27E-02,-0.00532188
3.28E-02,-0.00547188
3.28E-02,-0.00533438
3.28E-02,-0.00534375
3.28E-02,-0.0055125
3.28E-02,-0.005475
3.28E-02,-0.00565313
3.28E-02,-0.00534063
3.28E-02,-0.0053875
3.28E-02,-0.00562187
3.28E-02,-0.00549687
3.29E-02,-0.0054625
3.29E-02,-0.00545938
3.29E-02,-0.0055625
3.29E-02,-0.00565313
3.29E-02,-0.00542187
3.29E-02,-0.0056
3.29E-02,-0.00555625
3.29E-02,-0.00550313
3.29E-02,-0.00542187
3.29E-02,-0.0055
3.30E-02,-0.00523437
3.30E-02,-0.00529063
3.30E-02,-0.0055625
3.30E-02,-0.005475
3.30E-02,-0.00551563
3.30E-02,-0.0054375
3.30E-02,-0.00538438
3.30E-02,-0.00537813
3.30E-02,-0.005425
3.30E-02,-0.00545938
3.31E-02,-0.00550938
3.31E-02,-0.00551875
3.31E-02,-0.00542812
3.31E-02,-0.00558125
3.31E-02,-0.00543437
3.31E-02,-0.00548125
3.31E-02,-0.00545
3.31E-02,-0.00549687
3.31E-02,-0.0054125
3.31E-02,-0.005275
3.32E-02,-0.00540625
3.32E-02,-0.00552813
3.32E-02,-0.00548437
3.32E-02,-0.00551875
3.32E-02,-0.00565
3.32E-02,-0.00555625
3.32E-02,-0.00559688
3.32E-02,-0.00535313
3.32E-02,-0.00533125
3.32E-02,-0.00563438
3.33E-02,-0.00533438
3.33E-02,-0.00541563
3.33E-02,-0.00542812
3.33E-02,-0.00535
3.33E-02,-0.00549375
3.33E-02,-0.00547188
3.33E-02,-0.00533438
3.33E-02,-0.00545313
3.33E-02,-0.00549062
3.33E-02,-0.00544063
3.34E-02,-0.00554375
3.34E-02,-0.00572188
3.34E-02,-0.00531875
3.34E-02,-0.005475
3.34E-02,-0.00537813
3.34E-02,-0.005475
3.34E-02,-0.005525
3.34E-02,-0.005475
3.34E-02,-0.00544688
3.34E-02,-0.00545938
3.35E-02,-0.00550625
3.35E-02,-0.005575
3.35E-02,-0.00550313
3.35E-02,-0.0054375
3.35E-02,-0.00538125
3.35E-02,-0.00537187
3.35E-02,-0.00550938
3.35E-02,-0.00550938
3.35E-02,-0.00538438
3.35E-02,-0.0054125
3.36E-02,-0.00546563
3.36E-02,-0.00554375
3.36E-02,-0.0054125
3.36E-02,-0.00546563
3.36E-02,-0.00553438
3.36E-02,-0.00556563
3.36E-02,-0.00554687
3.36E-02,-0.00541563
3.36E-02,-0.005475
3.36E-02,-0.00550625
3.37E-02,-0.00545938
3.37E-02,-0.00541563
3.37E-02,-0.0053875
3.37E-02,-0.00552813
3.37E-02,-0.00550938
3.37E-02,-0.00533438
3.37E-02,-0.00547188
3.37E-02,-0.00537813
3.37E-02,-0.0055
3.37E-02,-0.00540938
3.38E-02,-0.00519375
3.38E-02,-0.00534375
3.38E-02,-0.00549375
3.38E-02,-0.00533125
3.38E-02,-0.00540625
3.38E-02,-0.00549375
3.38E-02,-0.00550313
3.38E-02,-0.005275
3.38E-02,-0.00549687
3.38E-02,-0.005375
3.39E-02,-0.0054125
3.39E-02,-0.00551563
3.39E-02,-0.00530937
3.39E-02,-0.00545313
3.39E-02,-0.00559375
3.39E-02,-0.005575
3.39E-02,-0.0053875
3.39E-02,-0.00538438
3.39E-02,-0.00561875
3.39E-02,-0.00524687
3.40E-02,-0.00552188
3.40E-02,-0.00555625
3.40E-02,-0.00537813
3.40E-02,-0.00532813
3.40E-02,-0.00535625
3.40E-02,-0.00549375
3.40E-02,-0.00546563
3.40E-02,-0.00547188
3.40E-02,-0.0054875
3.40E-02,-0.00544063
3.41E-02,-0.00559688
3.41E-02,-0.00560313
3.41E-02,-0.00562813
3.41E-02,-0.00548437
3.41E-02,-0.00547188
3.41E-02,-0.0055
3.41E-02,-0.00547188
3.41E-02,-0.00540938
3.41E-02,-0.0055625
3.41E-02,-0.00557188
3.42E-02,-0.00545313
3.42E-02,-0.005525
3.42E-02,-0.00543125
3.42E-02,-0.00548437
3.42E-02,-0.00544688
3.42E-02,-0.00535
3.42E-02,-0.0053375
3.42E-02,-0.00560625
3.42E-02,-0.005525
3.42E-02,-0.00546875
3.43E-02,-0.0055125
3.43E-02,-0.00545313
3.43E-02,-0.00539063
3.43E-02,-0.00539375
3.43E-02,-0.0055
3.43E-02,-0.00543437
3.43E-02,-0.00555
3.43E-02,-0.00542187
3.43E-02,-0.005525
3.43E-02,-0.00559375
3.44E-02,-0.0056375
3.44E-02,-0.0054875
3.44E-02,-0.00550938
3.44E-02,-0.00542812
3.44E-02,-0.00564063
3.44E-02,-0.00541563
3.44E-02,-0.00545313
3.44E-02,-0.00530312
3.44E-02,-0.00527188
3.44E-02,-0.00544688
3.45E-02,-0.0055625
3.45E-02,-0.00537813
3.45E-02,-0.00559375
3.45E-02,-0.0055875
3.45E-02,-0.00554375
3.45E-02,-0.00534375
3.45E-02,-0.00555
3.45E-02,-0.00549375
3.45E-02,-0.00541563
3.45E-02,-0.00557813
3.46E-02,-0.005475
3.46E-02,-0.00544688
3.46E-02,-0.00545313
3.46E-02,-0.00552813
3.46E-02,-0.00546875
3.46E-02,-0.00557813
3.46E-02,-0.00553125
3.46E-02,-0.00554063
3.46E-02,-0.0054375
3.46E-02,-0.00550313
3.47E-02,-0.00540625
3.47E-02,-0.00559688
3.47E-02,-0.00535625
3.47E-02,-0.00540625
3.47E-02,-0.00554687
3.47E-02,-0.0056625
3.47E-02,-0.00564688
3.47E-02,-0.00547188
3.47E-02,-0.00539375
3.47E-02,-0.00549062
3.48E-02,-0.00561875
3.48E-02,-0.0053875
3.48E-02,-0.00535
3.48E-02,-0.00557188
3.48E-02,-0.00559375
3.48E-02,-0.00554375
3.48E-02,-0.00534063
3.48E-02,-0.00539375
3.48E-02,-0.00544375
3.48E-02,-0.0055125
3.49E-02,-0.0055
3.49E-02,-0.00543437
3.49E-02,-0.00550625
3.49E-02,-0.00545313
3.49E-02,-0.00553438
3.49E-02,-0.00545
3.49E-02,-0.00554687
3.49E-02,-0.005275
3.49E-02,-0.00574062
3.49E-02,-0.00554375
3.50E-02,-0.00555
3.50E-02,-0.00535
3.50E-02,-0.00542187
3.50E-02,-0.00556563
3.50E-02,-0.00536875
3.50E-02,-0.00525625
3.50E-02,-0.00560313
3.50E-02,-0.005575
3.50E-02,-0.00553438
3.50E-02,-0.00553125
3.51E-02,-0.00549062
3.51E-02,-0.00544063
3.51E-02,-0.00548125
3.51E-02,-0.00550938
3.51E-02,-0.00564063
3.51E-02,-0.00545
3.51E-02,-0.00529063
3.51E-02,-0.00543437
3.51E-02,-0.00551563
3.51E-02,-0.00542812
3.52E-02,-0.00549062
3.52E-02,-0.005425
3.52E-02,-0.00546563
3.52E-02,-0.005425
3.52E-02,-0.005375
3.52E-02,-0.00543437
3.52E-02,-0.00554375
3.52E-02,-0.0053625
3.52E-02,-0.00544688
3.52E-02,-0.00541563
3.53E-02,-0.00541563
3.53E-02,-0.00552188
3.53E-02,-0.0055375
3.53E-02,-0.00543437
3.53E-02,-0.00546875
3.53E-02,-0.00554375
3.53E-02,-0.0052625
3.53E-02,-0.0054
3.53E-02,-0.00534688
3.53E-02,-0.00540625
3.54E-02,-0.00559063
3.54E-02,-0.00560313
3.54E-02,-0.00538125
3.54E-02,-0.00544375
3.54E-02,-0.00544375
3.54E-02,-0.00569063
3.54E-02,-0.00549375
3.54E-02,-0.00550313
3.54E-02,-0.00520625
3.54E-02,-0.0056625
3.55E-02,-0.00545625
3.55E-02,-0.00559688
3.55E-02,-0.00549687
3.55E-02,-0.00553125
3.55E-02,-0.00545938
3.55E-02,-0.0054875
3.55E-02,-0.00545938
3.55E-02,-0.00546875
3.55E-02,-0.00547188
3.55E-02,-0.0053375
3.56E-02,-0.00552813
3.56E-02,-0.00545625
3.56E-02,-0.00549062
3.56E-02,-0.0054625
3.56E-02,-0.0054875
3.56E-02,-0.00555937
3.56E-02,-0.00554687
3.56E-02,-0.00555
3.56E-02,-0.00562813
3.56E-02,-0.005475
3.57E-02,-0.00544375
3.57E-02,-0.00559375
3.57E-02,-0.00552188
3.57E-02,-0.0054
3.57E-02,-0.00556563
3.57E-02,-0.005425
3.57E-02,-0.00545313
3.57E-02,-0.00574687
3.57E-02,-0.00545313
3.57E-02,-0.00538438
3.58E-02,-0.00532188
3.58E-02,-0.00554687
3.58E-02,-0.00570313
3.58E-02,-0.005375
3.58E-02,-0.00547188
3.58E-02,-0.00545
3.58E-02,-0.00538125
3.58E-02,-0.00535937
3.58E-02,-0.00547188
3.58E-02,-0.00553438
3.59E-02,-0.005325
3.59E-02,-0.00575938
3.59E-02,-0.00552188
3.59E-02,-0.00538438
3.59E-02,-0.00556563
3.59E-02,-0.00538438
3.59E-02,-0.00551563
3.59E-02,-0.005575
3.59E-02,-0.00534063
3.59E-02,-0.00548125
3.60E-02,-0.00543437
3.60E-02,-0.00551875
3.60E-02,-0.00550313
3.60E-02,-0.005425
3.60E-02,-0.00553125
3.60E-02,-0.00563125
3.60E-02,-0.00546563
3.60E-02,-0.00547813
3.60E-02,-0.00539688
3.60E-02,-0.0055875
3.61E-02,-0.00552813
3.61E-02,-0.00547813
3.61E-02,-0.00528125
3.61E-02,-0.00554063
3.61E-02,-0.00550625
3.61E-02,-0.00548437
3.61E-02,-0.00554063
3.61E-02,-0.00534688
3.61E-02,-0.00549375
3.61E-02,-0.0053625
3.62E-02,-0.00535
3.62E-02,-0.00560937
3.62E-02,-0.00566875
3.62E-02,-0.00560625
3.62E-02,-0.0053625
3.62E-02,-0.0056625
3.62E-02,-0.00548437
3.62E-02,-0.00534375
3.62E-02,-0.00545
3.62E-02,-0.0054875
3.63E-02,-0.00536875
3.63E-02,-0.005375
3.63E-02,-0.0055125
3.63E-02,-0.00543125
3.63E-02,-0.00537813
3.63E-02,-0.00561875
3.63E-02,-0.00547813
3.63E-02,-0.00545313
3.63E-02,-0.00539688
3.63E-02,-0.00568125
3.64E-02,-0.00539063
3.64E-02,-0.00547813
3.64E-02,-0.00562813
3.64E-02,-0.00544688
3.64E-02,-0.00548437
3.64E-02,-0.00565938
3.64E-02,-0.00544063
3.64E-02,-0.00545313
3.64E-02,-0.0056375
3.64E-02,-0.00547813
3.65E-02,-0.00544063
3.65E-02,-0.00522188
3.65E-02,-0.00535625
3.65E-02,-0.0054875
3.65E-02,-0.00544063
3.65E-02,-0.0054625
3.65E-02,-0.0055375
3.65E-02,-0.00552813
3.65E-02,-0.00544688
3.65E-02,-0.00553125
3.66E-02,-0.0056
3.66E-02,-0.00519375
3.66E-02,-0.0057125
3.66E-02,-0.00530625
3.66E-02,-0.00557188
3.66E-02,-0.00558438
3.66E-02,-0.0054625
3.66E-02,-0.00553125
3.66E-02,-0.00545625
3.66E-02,-0.00542812
3.67E-02,-0.00544063
3.67E-02,-0.005625
3.67E-02,-0.00548125
3.67E-02,-0.00559063
3.67E-02,-0.00547188
3.67E-02,-0.00558438
3.67E-02,-0.00551563
3.67E-02,-0.00544063
3.67E-02,-0.00533125
3.67E-02,-0.00542187
3.68E-02,-0.0056
3.68E-02,-0.00544375
3.68E-02,-0.00553438
3.68E-02,-0.00547813
3.68E-02,-0.00553438
3.68E-02,-0.00554687
3.68E-02,-0.0055375
3.68E-02,-0.00527813
3.68E-02,-0.00555312
3.68E-02,-0.00529375
3.69E-02,-0.00553438
3.69E-02,-0.00554375
3.69E-02,-0.00535
3.69E-02,-0.00557813
3.69E-02,-0.00559688
3.69E-02,-0.00535625
3.69E-02,-0.00546875
3.69E-02,-0.0055
3.69E-02,-0.00542812
3.69E-02,-0.00536875
3.70E-02,-0.00550313
3.70E-02,-0.0055875
3.70E-02,-0.00554687
3.70E-02,-0.00535313
3.70E-02,-0.00550938
3.70E-02,-0.00567187
3.70E-02,-0.00541563
3.70E-02,-0.00551563
3.70E-02,-0.0055625
3.70E-02,-0.00537813
3.71E-02,-0.00565
3.71E-02,-0.0054625
3.71E-02,-0.00547813
3.71E-02,-0.0055
3.71E-02,-0.00548125
3.71E-02,-0.00540313
3.71E-02,-0.00554375
3.71E-02,-0.00552813
3.71E-02,-0.00555625
3.71E-02,-0.00555312
3.72E-02,-0.00565
3.72E-02,-0.0055125
3.72E-02,-0.00541875
3.72E-02,-0.00554375
3.72E-02,-0.00544375
3.72E-02,-0.0054875
3.72E-02,-0.0055875
3.72E-02,-0.00545
3.72E-02,-0.00526563
3.72E-02,-0.00542812
3.73E-02,-0.005475
3.73E-02,-0.00545625
3.73E-02,-0.00557188
3.73E-02,-0.00562187
3.73E-02,-0.00540313
3.73E-02,-0.0053875
3.73E-02,-0.00544375
3.73E-02,-0.00565625
3.73E-02,-0.00539688
3.73E-02,-0.00552813
3.74E-02,-0.00560313
3.74E-02,-0.00551875
3.74E-02,-0.00565
3.74E-02,-0.00535625
3.74E-02,-0.00557188
3.74E-02,-0.005475
3.74E-02,-0.00548125
3.74E-02,-0.0056
3.74E-02,-0.00570625
3.74E-02,-0.00570313
3.75E-02,-0.00551563
3.75E-02,-0.00569063
3.75E-02,-0.00569063
3.75E-02,-0.00575625
3.75E-02,-0.00559688
3.75E-02,-0.0055375
3.75E-02,-0.00539688
3.75E-02,-0.00555625
3.75E-02,-0.00530625
3.75E-02,-0.0053375
3.76E-02,-0.00545625
3.76E-02,-0.0055625
3.76E-02,-0.00559688
3.76E-02,-0.00557188
3.76E-02,-0.0055125
3.76E-02,-0.00553438
3.76E-02,-0.00546875
3.76E-02,-0.00555312
3.76E-02,-0.005425
3.76E-02,-0.00547813
3.77E-02,-0.005475
3.77E-02,-0.0057375
3.77E-02,-0.00545625
3.77E-02,-0.00560625
3.77E-02,-0.00560625
3.77E-02,-0.00544375
3.77E-02,-0.00553125
3.77E-02,-0.00540625
3.77E-02,-0.00535937
3.77E-02,-0.00552188
3.78E-02,-0.00545
3.78E-02,-0.00555312
3.78E-02,-0.00565938
3.78E-02,-0.00549375
3.78E-02,-0.00553125
3.78E-02,-0.00550938
3.78E-02,-0.00554063
3.78E-02,-0.00557813
3.78E-02,-0.005525
3.78E-02,-0.0056375
3.79E-02,-0.00533438
3.79E-02,-0.00545313
3.79E-02,-0.005525
3.79E-02,-0.00558125
3.79E-02,-0.00550625
3.79E-02,-0.00533125
3.79E-02,-0.005525
3.79E-02,-0.00545
3.79E-02,-0.00537187
3.79E-02,-0.0055
3.80E-02,-0.0054875
3.80E-02,-0.00545938
3.80E-02,-0.00558438
3.80E-02,-0.00530625
3.80E-02,-0.005475
3.80E-02,-0.005475
3.80E-02,-0.00545
3.80E-02,-0.0055875
3.80E-02,-0.0054375
3.80E-02,-0.0056375
3.81E-02,-0.00560937
3.81E-02,-0.00560937
3.81E-02,-0.00547188
3.81E-02,-0.0054
3.81E-02,-0.00549375
3.81E-02,-0.00554063
3.81E-02,-0.00548125
3.81E-02,-0.00540313
3.81E-02,-0.00580625
3.81E-02,-0.00542812
3.82E-02,-0.00555625
3.82E-02,-0.0055
3.82E-02,-0.00542187
3.82E-02,-0.0055375
3.82E-02,-0.00558125
3.82E-02,-0.00569375
3.82E-02,-0.00559688
3.82E-02,-0.00544375
3.82E-02,-0.00524687
3.82E-02,-0.005425
3.83E-02,-0.0053875
3.83E-02,-0.00546875
3.83E-02,-0.00545625
3.83E-02,-0.00565
3.83E-02,-0.005425
3.83E-02,-0.00572813
3.83E-02,-0.00551563
3.83E-02,-0.00563438
3.83E-02,-0.00560313
3.83E-02,-0.0054125
3.84E-02,-0.00549375
3.84E-02,-0.005475
3.84E-02,-0.00537187
3.84E-02,-0.00540938
3.84E-02,-0.00553438
3.84E-02,-0.00535937
3.84E-02,-0.00539688
3.84E-02,-0.00545625
3.84E-02,-0.00551875
3.84E-02,-0.00558125
3.85E-02,-0.00541563
3.85E-02,-0.00546875
3.85E-02,-0.0054625
3.85E-02,-0.00564063
3.85E-02,-0.00543437
3.85E-02,-0.0052375
3.85E-02,-0.00555625
3.85E-02,-0.00535313
3.85E-02,-0.00544688
3.85E-02,-0.00554063
3.86E-02,-0.00535937
3.86E-02,-0.00555937
3.86E-02,-0.00539063
3.86E-02,-0.0053625
3.86E-02,-0.00545313
3.86E-02,-0.00539063
3.86E-02,-0.00542187
3.86E-02,-0.00535
3.86E-02,-0.00538438
3.86E-02,-0.00556563
3.87E-02,-0.00543125
3.87E-02,-0.00529063
3.87E-02,-0.0055875
3.87E-02,-0.00566875
3.87E-02,-0.00557813
3.87E-02,-0.00561875
3.87E-02,-0.00520938
3.87E-02,-0.00555625
3.87E-02,-0.0054
3.87E-02,-0.00546875
3.88E-02,-0.00554687
3.88E-02,-0.0055875
3.88E-02,-0.00547188
3.88E-02,-0.00545938
3.88E-02,-0.00553125
3.88E-02,-0.00545938
3.88E-02,-0.00547813
3.88E-02,-0.00535937
3.88E-02,-0.00554063
3.88E-02,-0.0054875
3.89E-02,-0.0055
3.89E-02,-0.00545313
3.89E-02,-0.00563125
3.89E-02,-0.00548125
3.89E-02,-0.00533438
3.89E-02,-0.00545313
3.89E-02,-0.00558125
3.89E-02,-0.00554687
3.89E-02,-0.00538438
3.89E-02,-0.00545625
3.90E-02,-0.005525
3.90E-02,-0.0055375
3.90E-02,-0.00547188
3.90E-02,-0.00554063
3.90E-02,-0.00548125
3.90E-02,-0.00570625
3.90E-02,-0.00575625
3.90E-02,-0.00565
3.90E-02,-0.0054
3.90E-02,-0.0054375
3.91E-02,-0.00525313
3.91E-02,-0.00539688
3.91E-02,-0.00540313
3.91E-02,-0.00540313
3.91E-02,-0.0055625
3.91E-02,-0.00530937
3.91E-02,-0.00545938
3.91E-02,-0.00560937
3.91E-02,-0.00535625
3.91E-02,-0.00552813
3.92E-02,-0.005625
3.92E-02,-0.00552188
3.92E-02,-0.00530312
3.92E-02,-0.00561562
3.92E-02,-0.0054125
3.92E-02,-0.00559375
3.92E-02,-0.0054625
3.92E-02,-0.00565
3.92E-02,-0.00559063
3.92E-02,-0.00544375
3.93E-02,-0.00569063
3.93E-02,-0.0054875
3.93E-02,-0.00541875
3.93E-02,-0.00531875
3.93E-02,-0.00547813
3.93E-02,-0.00553125
3.93E-02,-0.00547813
3.93E-02,-0.00539063
3.93E-02,-0.00551875
3.93E-02,-0.00554063
3.94E-02,-0.00553125
3.94E-02,-0.00545625
3.94E-02,-0.00543125
3.94E-02,-0.00560625
3.94E-02,-0.00544375
3.94E-02,-0.00534688
3.94E-02,-0.00543125
3.94E-02,-0.00547813
3.94E-02,-0.00546875
3.94E-02,-0.00535937
3.95E-02,-0.00544375
3.95E-02,-0.00554375
3.95E-02,-0.00551563
3.95E-02,-0.00556875
3.95E-02,-0.00544375
3.95E-02,-0.0056
3.95E-02,-0.0054
3.95E-02,-0.0056125
3.95E-02,-0.00550313
