Model,MDO3052
3.17E-02,-0.00582812
3.17E-02,-0.00529687
3.17E-02,-0.005625
3.17E-02,-0.00614062
3.17E-02,-0.0053125
3.17E-02,-0.00565625
3.17E-02,-0.00579687
3.17E-02,-0.0055
3.18E-02,-0.00578125
3.18E-02,-0.00525
3.18E-02,-0.00585938
3.18E-02,-0.00573437
3.18E-02,-0.00532812
3.18E-02,-0.00584375
3.18E-02,-0.00565625
3.18E-02,-0.00585938
3.18E-02,-0.0056875
3.18E-02,-0.00610937
3.19E-02,-0.00539062
3.19E-02,-0.006125
3.19E-02,-0.00553125
3.19E-02,-0.00576562
3.19E-02,-0.00582812
3.19E-02,-0.00582812
3.19E-02,-0.00564062
3.19E-02,-0.00548437
3.19E-02,-0.00571875
3.19E-02,-0.0055
3.20E-02,-0.00532812
3.20E-02,-0.00553125
3.20E-02,-0.0060625
3.20E-02,-0.005875
3.20E-02,-0.00553125
3.20E-02,-0.00551562
3.20E-02,-0.00545313
3.20E-02,-0.00571875
3.20E-02,-0.00579687
3.20E-02,-0.00565625
3.21E-02,-0.0058125
3.21E-02,-0.00560937
3.21E-02,-0.00576562
3.21E-02,-0.00585938
3.21E-02,-0.00603125
3.21E-02,-0.00578125
3.21E-02,-0.00559375
3.21E-02,-0.00551562
3.21E-02,-0.00565625
3.21E-02,-0.0056875
3.22E-02,-0.00575
3.22E-02,-0.00615625
3.22E-02,-0.00525
3.22E-02,-0.00570312
3.22E-02,-0.00573437
3.22E-02,-0.00590625
3.22E-02,-0.005625
3.22E-02,-0.00603125
3.22E-02,-0.00551562
3.22E-02,-0.00585938
3.23E-02,-0.00614062
3.23E-02,-0.0058125
3.23E-02,-0.0055625
3.23E-02,-0.00575
3.23E-02,-0.0056875
3.23E-02,-0.00560937
3.23E-02,-0.00590625
3.23E-02,-0.00570312
3.23E-02,-0.00585938
3.23E-02,-0.00539062
3.24E-02,-0.00545313
3.24E-02,-0.00560937
3.24E-02,-0.00564062
3.24E-02,-0.00553125
3.24E-02,-0.00564062
3.24E-02,-0.00598437
3.24E-02,-0.0058125
3.24E-02,-0.00614062
3.24E-02,-0.0051875
3.24E-02,-0.00542187
3.25E-02,-0.00584375
3.25E-02,-0.0056875
3.25E-02,-0.00590625
3.25E-02,-0.00521875
3.25E-02,-0.00539062
3.25E-02,-0.00585938
3.25E-02,-0.00603125
3.25E-02,-0.00595313
3.25E-02,-0.00567187
3.25E-02,-0.00582812
3.26E-02,-0.00567187
3.26E-02,-0.00540625
3.26E-02,-0.00576562
3.26E-02,-0.00617187
3.26E-02,-0.00579687
3.26E-02,-0.00559375
3.26E-02,-0.00551562
3.26E-02,-0.00596875
3.26E-02,-0.00571875
3.26E-02,-0.00529687
3.27E-02,-0.0055
3.27E-02,-0.00609375
3.27E-02,-0.00559375
3.27E-02,-0.00545313
3.27E-02,-0.00584375
3.27E-02,-0.00573437
3.27E-02,-0.00560937
3.27E-02,-0.005625
3.27E-02,-0.00515625
3.27E-02,-0.00579687
3.28E-02,-0.00539062
3.28E-02,-0.00592187
3.28E-02,-0.00596875
3.28E-02,-0.0056875
3.28E-02,-0.00575
3.28E-02,-0.00571875
3.28E-02,-0.00525
3.28E-02,-0.00590625
3.28E-02,-0.00565625
3.28E-02,-0.005875
3.29E-02,-0.00553125
3.29E-02,-0.00545313
3.29E-02,-0.00551562
3.29E-02,-0.00575
3.29E-02,-0.00567187
3.29E-02,-0.00604687
3.29E-02,-0.006125
3.29E-02,-0.00564062
3.29E-02,-0.00578125
3.29E-02,-0.00540625
3.30E-02,-0.00560937
3.30E-02,-0.006
3.30E-02,-0.00604687
3.30E-02,-0.00534375
3.30E-02,-0.00584375
3.30E-02,-0.0055625
3.30E-02,-0.00571875
3.30E-02,-0.006
3.30E-02,-0.00542187
3.30E-02,-0.00526562
3.31E-02,-0.00571875
3.31E-02,-0.0055
3.31E-02,-0.00542187
3.31E-02,-0.0053125
3.31E-02,-0.00584375
3.31E-02,-0.0053125
3.31E-02,-0.00532812
3.31E-02,-0.00557812
3.31E-02,-0.00535937
3.31E-02,-0.00584375
3.32E-02,-0.006
3.32E-02,-0.00560937
3.32E-02,-0.00551562
3.32E-02,-0.00579687
3.32E-02,-0.00545313
3.32E-02,-0.00525
3.32E-02,-0.005875
3.32E-02,-0.00517187
3.32E-02,-0.00573437
3.32E-02,-0.00557812
3.33E-02,-0.00585938
3.33E-02,-0.005625
3.33E-02,-0.00528125
3.33E-02,-0.0056875
3.33E-02,-0.00589062
3.33E-02,-0.00578125
3.33E-02,-0.0056875
3.33E-02,-0.00553125
3.33E-02,-0.00560937
3.33E-02,-0.00595313
3.34E-02,-0.006
3.34E-02,-0.00542187
3.34E-02,-0.00564062
3.34E-02,-0.00578125
3.34E-02,-0.00548437
3.34E-02,-0.00565625
3.34E-02,-0.00579687
3.34E-02,-0.0059375
3.34E-02,-0.0055
3.34E-02,-0.00576562
3.35E-02,-0.00553125
3.35E-02,-0.0059375
3.35E-02,-0.00570312
3.35E-02,-0.0058125
3.35E-02,-0.00548437
3.35E-02,-0.00557812
3.35E-02,-0.00521875
3.35E-02,-0.00571875
3.35E-02,-0.00560937
3.35E-02,-0.0059375
3.36E-02,-0.005625
3.36E-02,-0.0055
3.36E-02,-0.00623437
3.36E-02,-0.00564062
3.36E-02,-0.005625
3.36E-02,-0.0054375
3.36E-02,-0.00573437
3.36E-02,-0.00609375
3.36E-02,-0.00526562
3.36E-02,-0.0055625
3.37E-02,-0.00557812
3.37E-02,-0.00623437
3.37E-02,-0.00571875
3.37E-02,-0.00582812
3.37E-02,-0.00589062
3.37E-02,-0.00585938
3.37E-02,-0.00564062
3.37E-02,-0.00595313
3.37E-02,-0.0055625
3.37E-02,-0.00567187
3.38E-02,-0.00564062
3.38E-02,-0.005875
3.38E-02,-0.00546875
3.38E-02,-0.00565625
3.38E-02,-0.00576562
3.38E-02,-0.00601562
3.38E-02,-0.00553125
3.38E-02,-0.0054375
3.38E-02,-0.0058125
3.38E-02,-0.00542187
3.39E-02,-0.00545313
3.39E-02,-0.005625
3.39E-02,-0.00534375
3.39E-02,-0.005875
3.39E-02,-0.005875
3.39E-02,-0.00576562
3.39E-02,-0.0054375
3.39E-02,-0.00553125
3.39E-02,-0.00601562
3.39E-02,-0.00575
3.40E-02,-0.005875
3.40E-02,-0.00567187
3.40E-02,-0.0054375
3.40E-02,-0.005875
3.40E-02,-0.00570312
3.40E-02,-0.0058125
3.40E-02,-0.00565625
3.40E-02,-0.00607812
3.40E-02,-0.00585938
3.40E-02,-0.00573437
3.41E-02,-0.005625
3.41E-02,-0.00603125
3.41E-02,-0.00559375
3.41E-02,-0.00548437
3.41E-02,-0.00589062
3.41E-02,-0.005875
3.41E-02,-0.00576562
3.41E-02,-0.00570312
3.41E-02,-0.0055
3.41E-02,-0.00576562
3.42E-02,-0.00596875
3.42E-02,-0.00584375
3.42E-02,-0.00598437
3.42E-02,-0.005875
3.42E-02,-0.00576562
3.42E-02,-0.005125
3.42E-02,-0.00559375
3.42E-02,-0.00582812
3.42E-02,-0.00567187
3.42E-02,-0.00584375
3.43E-02,-0.00589062
3.43E-02,-0.0058125
3.43E-02,-0.00526562
3.43E-02,-0.00554687
3.43E-02,-0.00575
3.43E-02,-0.00565625
3.43E-02,-0.00598437
3.43E-02,-0.00535937
3.43E-02,-0.00573437
3.43E-02,-0.00614062
3.44E-02,-0.00565625
3.44E-02,-0.0055625
3.44E-02,-0.00553125
3.44E-02,-0.00529687
3.44E-02,-0.00548437
3.44E-02,-0.00589062
3.44E-02,-0.00579687
3.44E-02,-0.0058125
3.44E-02,-0.00532812
3.44E-02,-0.00567187
3.45E-02,-0.0056875
3.45E-02,-0.00551562
3.45E-02,-0.00551562
3.45E-02,-0.00545313
3.45E-02,-0.005875
3.45E-02,-0.00557812
3.45E-02,-0.00564062
3.45E-02,-0.00603125
3.45E-02,-0.00590625
3.45E-02,-0.00590625
3.46E-02,-0.00540625
3.46E-02,-0.00589062
3.46E-02,-0.00545313
3.46E-02,-0.00571875
3.46E-02,-0.00557812
3.46E-02,-0.005375
3.46E-02,-0.00598437
3.46E-02,-0.00523437
3.46E-02,-0.00553125
3.46E-02,-0.00542187
3.47E-02,-0.00554687
3.47E-02,-0.006
3.47E-02,-0.00592187
3.47E-02,-0.00557812
3.47E-02,-0.00532812
3.47E-02,-0.00560937
3.47E-02,-0.005375
3.47E-02,-0.00604687
3.47E-02,-0.00565625
3.47E-02,-0.00545313
3.48E-02,-0.00559375
3.48E-02,-0.0059375
3.48E-02,-0.00545313
3.48E-02,-0.00584375
3.48E-02,-0.00590625
3.48E-02,-0.00554687
3.48E-02,-0.00576562
3.48E-02,-0.00557812
3.48E-02,-0.00571875
3.48E-02,-0.00571875
3.49E-02,-0.00610937
3.49E-02,-0.00575
3.49E-02,-0.00575
3.49E-02,-0.00615625
3.49E-02,-0.00567187
3.49E-02,-0.00565625
3.49E-02,-0.00557812
3.49E-02,-0.00579687
3.49E-02,-0.00553125
3.49E-02,-0.00559375
3.50E-02,-0.0058125
3.50E-02,-0.00539062
3.50E-02,-0.00539062
3.50E-02,-0.00603125
3.50E-02,-0.00609375
3.50E-02,-0.00551562
3.50E-02,-0.0055
3.50E-02,-0.00559375
3.50E-02,-0.0055
3.50E-02,-0.005875
3.51E-02,-0.0055625
3.51E-02,-0.00559375
3.51E-02,-0.00604687
3.51E-02,-0.00603125
3.51E-02,-0.0056875
3.51E-02,-0.00576562
3.51E-02,-0.00560937
3.51E-02,-0.00582812
3.51E-02,-0.00582812
3.51E-02,-0.0054375
3.52E-02,-0.00540625
3.52E-02,-0.00557812
3.52E-02,-0.00557812
3.52E-02,-0.00551562
3.52E-02,-0.0055
3.52E-02,-0.00567187
3.52E-02,-0.00565625
3.52E-02,-0.0059375
3.52E-02,-0.00589062
3.52E-02,-0.00595313
3.53E-02,-0.00553125
3.53E-02,-0.00567187
3.53E-02,-0.00539062
3.53E-02,-0.0056875
3.53E-02,-0.00553125
3.53E-02,-0.00579687
3.53E-02,-0.0060625
3.53E-02,-0.00576562
3.53E-02,-0.00553125
3.53E-02,-0.00584375
3.54E-02,-0.00571875
3.54E-02,-0.00610937
3.54E-02,-0.005375
3.54E-02,-0.005625
3.54E-02,-0.00585938
3.54E-02,-0.0058125
3.54E-02,-0.0056875
3.54E-02,-0.005875
3.54E-02,-0.0058125
3.54E-02,-0.00557812
3.55E-02,-0.00582812
3.55E-02,-0.0056875
3.55E-02,-0.006
3.55E-02,-0.00576562
3.55E-02,-0.00590625
3.55E-02,-0.00589062
3.55E-02,-0.00598437
3.55E-02,-0.00578125
3.55E-02,-0.00545313
3.55E-02,-0.00585938
3.56E-02,-0.00565625
3.56E-02,-0.00560937
3.56E-02,-0.005875
3.56E-02,-0.00548437
3.56E-02,-0.00571875
3.56E-02,-0.00589062
3.56E-02,-0.00557812
3.56E-02,-0.0061875
3.56E-02,-0.00546875
3.56E-02,-0.00582812
3.57E-02,-0.00570312
3.57E-02,-0.0061875
3.57E-02,-0.00554687
3.57E-02,-0.00589062
3.57E-02,-0.00575
3.57E-02,-0.00589062
3.57E-02,-0.00551562
3.57E-02,-0.00573437
3.57E-02,-0.00617187
3.57E-02,-0.00571875
3.58E-02,-0.00614062
3.58E-02,-0.00546875
3.58E-02,-0.0058125
3.58E-02,-0.00545313
3.58E-02,-0.0055625
3.58E-02,-0.00590625
3.58E-02,-0.00551562
3.58E-02,-0.00589062
3.58E-02,-0.00564062
3.58E-02,-0.00607812
3.59E-02,-0.00553125
3.59E-02,-0.00578125
3.59E-02,-0.0055625
3.59E-02,-0.00567187
3.59E-02,-0.00590625
3.59E-02,-0.00575
3.59E-02,-0.00571875
3.59E-02,-0.00554687
3.59E-02,-0.00554687
3.59E-02,-0.00571875
3.60E-02,-0.005625
3.60E-02,-0.0056875
3.60E-02,-0.0055625
3.60E-02,-0.0058125
3.60E-02,-0.00542187
3.60E-02,-0.00576562
3.60E-02,-0.00573437
3.60E-02,-0.00573437
3.60E-02,-0.0056875
3.60E-02,-0.00557812
3.61E-02,-0.0055625
3.61E-02,-0.0056875
3.61E-02,-0.00615625
3.61E-02,-0.00564062
3.61E-02,-0.00553125
3.61E-02,-0.0059375
3.61E-02,-0.0058125
3.61E-02,-0.0055625
3.61E-02,-0.00539062
3.61E-02,-0.00575
3.62E-02,-0.00539062
3.62E-02,-0.00575
3.62E-02,-0.00539062
3.62E-02,-0.00517187
3.62E-02,-0.00540625
3.62E-02,-0.00529687
3.62E-02,-0.00557812
3.62E-02,-0.00573437
3.62E-02,-0.00554687
3.62E-02,-0.00546875
3.63E-02,-0.0058125
3.63E-02,-0.00571875
3.63E-02,-0.00573437
3.63E-02,-0.00575
3.63E-02,-0.00564062
3.63E-02,-0.00573437
3.63E-02,-0.005625
3.63E-02,-0.00584375
3.63E-02,-0.00551562
3.63E-02,-0.005875
3.64E-02,-0.0055
3.64E-02,-0.00610937
3.64E-02,-0.00545313
3.64E-02,-0.00554687
3.64E-02,-0.00570312
3.64E-02,-0.00584375
3.64E-02,-0.00542187
3.64E-02,-0.00576562
3.64E-02,-0.00534375
3.64E-02,-0.00545313
3.65E-02,-0.00557812
3.65E-02,-0.00565625
3.65E-02,-0.0055625
3.65E-02,-0.00535937
3.65E-02,-0.00567187
3.65E-02,-0.00540625
3.65E-02,-0.00604687
3.65E-02,-0.00551562
3.65E-02,-0.00603125
3.65E-02,-0.0056875
3.66E-02,-0.005625
3.66E-02,-0.005625
3.66E-02,-0.00576562
3.66E-02,-0.00567187
3.66E-02,-0.0058125
3.66E-02,-0.00557812
3.66E-02,-0.00575
3.66E-02,-0.00610937
3.66E-02,-0.00576562
3.66E-02,-0.00617187
3.67E-02,-0.00559375
3.67E-02,-0.00557812
3.67E-02,-0.00529687
3.67E-02,-0.00584375
3.67E-02,-0.00548437
3.67E-02,-0.00573437
3.67E-02,-0.00559375
3.67E-02,-0.00573437
3.67E-02,-0.00565625
3.67E-02,-0.00528125
3.68E-02,-0.00585938
3.68E-02,-0.00545313
3.68E-02,-0.00609375
3.68E-02,-0.0055625
3.68E-02,-0.00542187
3.68E-02,-0.00557812
3.68E-02,-0.0056875
3.68E-02,-0.00546875
3.68E-02,-0.00564062
3.68E-02,-0.00542187
3.69E-02,-0.00545313
3.69E-02,-0.005625
3.69E-02,-0.00585938
3.69E-02,-0.00554687
3.69E-02,-0.00507812
3.69E-02,-0.00553125
3.69E-02,-0.0055
3.69E-02,-0.00551562
3.69E-02,-0.0055
3.69E-02,-0.00523437
3.70E-02,-0.00557812
3.70E-02,-0.00557812
3.70E-02,-0.0058125
3.70E-02,-0.00559375
3.70E-02,-0.00590625
3.70E-02,-0.00559375
3.70E-02,-0.00532812
3.70E-02,-0.00540625
3.70E-02,-0.00570312
3.70E-02,-0.00557812
3.71E-02,-0.00559375
3.71E-02,-0.00648437
3.71E-02,-0.005625
3.71E-02,-0.00598437
3.71E-02,-0.00573437
3.71E-02,-0.00575
3.71E-02,-0.00515625
3.71E-02,-0.00534375
3.71E-02,-0.00570312
3.71E-02,-0.00578125
3.72E-02,-0.00570312
3.72E-02,-0.00526562
3.72E-02,-0.006125
3.72E-02,-0.00565625
3.72E-02,-0.00576562
3.72E-02,-0.00565625
3.72E-02,-0.0054375
3.72E-02,-0.00557812
3.72E-02,-0.005875
3.72E-02,-0.00582812
3.73E-02,-0.00565625
3.73E-02,-0.00534375
3.73E-02,-0.00565625
3.73E-02,-0.005625
3.73E-02,-0.00546875
3.73E-02,-0.00579687
3.73E-02,-0.00584375
3.73E-02,-0.00565625
3.73E-02,-0.00575
3.73E-02,-0.00589062
3.74E-02,-0.00540625
3.74E-02,-0.00551562
3.74E-02,-0.00573437
3.74E-02,-0.00564062
3.74E-02,-0.00585938
3.74E-02,-0.00564062
3.74E-02,-0.0060625
3.74E-02,-0.005875
3.74E-02,-0.00560937
3.74E-02,-0.00559375
3.75E-02,-0.0058125
3.75E-02,-0.00582812
3.75E-02,-0.00578125
3.75E-02,-0.005625
3.75E-02,-0.00584375
3.75E-02,-0.00589062
3.75E-02,-0.00551562
3.75E-02,-0.0056875
3.75E-02,-0.00521875
3.75E-02,-0.006
3.76E-02,-0.00565625
3.76E-02,-0.00551562
3.76E-02,-0.00560937
3.76E-02,-0.00570312
3.76E-02,-0.00575
3.76E-02,-0.00565625
3.76E-02,-0.00575
3.76E-02,-0.00534375
3.76E-02,-0.00570312
3.76E-02,-0.00592187
3.77E-02,-0.00534375
3.77E-02,-0.00570312
3.77E-02,-0.00540625
3.77E-02,-0.0055625
3.77E-02,-0.00573437
3.77E-02,-0.00625
3.77E-02,-0.00517187
3.77E-02,-0.00560937
3.77E-02,-0.00585938
3.77E-02,-0.0056875
3.78E-02,-0.0055
3.78E-02,-0.0056875
3.78E-02,-0.0056875
3.78E-02,-0.00553125
3.78E-02,-0.00570312
3.78E-02,-0.005625
3.78E-02,-0.00560937
3.78E-02,-0.00545313
3.78E-02,-0.00584375
3.78E-02,-0.00573437
3.79E-02,-0.005375
3.79E-02,-0.00571875
3.79E-02,-0.0058125
3.79E-02,-0.00584375
3.79E-02,-0.00565625
3.79E-02,-0.00559375
3.79E-02,-0.00560937
3.79E-02,-0.00578125
3.79E-02,-0.00590625
3.79E-02,-0.00575
3.80E-02,-0.0055625
3.80E-02,-0.00576562
3.80E-02,-0.00542187
3.80E-02,-0.00582812
3.80E-02,-0.00570312
3.80E-02,-0.00614062
3.80E-02,-0.00548437
3.80E-02,-0.00589062
3.80E-02,-0.0054375
3.80E-02,-0.00573437
3.81E-02,-0.00570312
3.81E-02,-0.00576562
3.81E-02,-0.0055
3.81E-02,-0.005875
3.81E-02,-0.00571875
3.81E-02,-0.00571875
3.81E-02,-0.00607812
3.81E-02,-0.00540625
3.81E-02,-0.00595313
3.81E-02,-0.00539062
3.82E-02,-0.00565625
3.82E-02,-0.0058125
3.82E-02,-0.00564062
3.82E-02,-0.00582812
3.82E-02,-0.00576562
3.82E-02,-0.00567187
3.82E-02,-0.0055625
3.82E-02,-0.0059375
3.82E-02,-0.00567187
3.82E-02,-0.00584375
3.83E-02,-0.00604687
3.83E-02,-0.005625
3.83E-02,-0.00515625
3.83E-02,-0.00628125
3.83E-02,-0.00548437
3.83E-02,-0.00557812
3.83E-02,-0.00559375
3.83E-02,-0.00532812
3.83E-02,-0.006
3.83E-02,-0.0055625
3.84E-02,-0.00584375
3.84E-02,-0.00540625
3.84E-02,-0.00604687
3.84E-02,-0.00554687
3.84E-02,-0.0055625
3.84E-02,-0.00564062
3.84E-02,-0.00565625
3.84E-02,-0.00584375
3.84E-02,-0.00553125
3.84E-02,-0.00535937
3.85E-02,-0.00548437
3.85E-02,-0.0058125
3.85E-02,-0.005625
3.85E-02,-0.00579687
3.85E-02,-0.00496875
3.85E-02,-0.00559375
3.85E-02,-0.00590625
3.85E-02,-0.00546875
3.85E-02,-0.00523437
3.85E-02,-0.00540625
3.86E-02,-0.00560937
3.86E-02,-0.00614062
3.86E-02,-0.00570312
3.86E-02,-0.00578125
3.86E-02,-0.00535937
3.86E-02,-0.00585938
3.86E-02,-0.00539062
3.86E-02,-0.0055625
3.86E-02,-0.0058125
3.86E-02,-0.00548437
3.87E-02,-0.00582812
3.87E-02,-0.0055625
3.87E-02,-0.00567187
3.87E-02,-0.005875
3.87E-02,-0.0059375
3.87E-02,-0.0056875
3.87E-02,-0.00496875
3.87E-02,-0.00557812
3.87E-02,-0.00598437
3.87E-02,-0.00565625
3.88E-02,-0.00592187
3.88E-02,-0.00590625
3.88E-02,-0.0054375
3.88E-02,-0.00560937
3.88E-02,-0.00589062
3.88E-02,-0.00582812
3.88E-02,-0.00548437
3.88E-02,-0.00554687
3.88E-02,-0.00585938
3.88E-02,-0.00546875
3.89E-02,-0.00542187
3.89E-02,-0.00579687
3.89E-02,-0.0058125
3.89E-02,-0.00579687
3.89E-02,-0.00585938
3.89E-02,-0.00571875
3.89E-02,-0.005875
3.89E-02,-0.005625
3.89E-02,-0.00545313
3.89E-02,-0.00592187
3.90E-02,-0.00595313
3.90E-02,-0.00584375
3.90E-02,-0.00596875
3.90E-02,-0.00554687
3.90E-02,-0.00553125
3.90E-02,-0.0054375
3.90E-02,-0.005375
3.90E-02,-0.00589062
3.90E-02,-0.00545313
3.90E-02,-0.00565625
3.91E-02,-0.005875
3.91E-02,-0.00575
3.91E-02,-0.00584375
3.91E-02,-0.00551562
3.91E-02,-0.00560937
3.91E-02,-0.00540625
3.91E-02,-0.00551562
3.91E-02,-0.00598437
3.91E-02,-0.00564062
3.91E-02,-0.00554687
3.92E-02,-0.00567187
3.92E-02,-0.00584375
3.92E-02,-0.00582812
3.92E-02,-0.00571875
3.92E-02,-0.0056875
3.92E-02,-0.005625
3.92E-02,-0.00575
3.92E-02,-0.00554687
3.92E-02,-0.00571875
3.92E-02,-0.00576562
3.93E-02,-0.00554687
3.93E-02,-0.00584375
3.93E-02,-0.00570312
3.93E-02,-0.00584375
3.93E-02,-0.00551562
3.93E-02,-0.00576562
3.93E-02,-0.005625
3.93E-02,-0.00579687
3.93E-02,-0.00554687
3.93E-02,-0.00596875
3.94E-02,-0.00553125
3.94E-02,-0.00589062
3.94E-02,-0.00540625
3.94E-02,-0.00535937
3.94E-02,-0.00575
3.94E-02,-0.00582812
3.94E-02,-0.00570312
3.94E-02,-0.00571875
3.94E-02,-0.00564062
3.94E-02,-0.00575
3.95E-02,-0.00539062
3.95E-02,-0.00567187
3.95E-02,-0.00596875
3.95E-02,-0.00578125
3.95E-02,-0.00567187
3.95E-02,-0.00573437
3.95E-02,-0.00607812
3.95E-02,-0.00534375
3.95E-02,-0.00540625
3.95E-02,-0.00585938
3.96E-02,-0.00567187
3.96E-02,-0.00570312
3.96E-02,-0.005375
3.96E-02,-0.00576562
3.96E-02,-0.00553125
3.96E-02,-0.00573437
3.96E-02,-0.00557812
3.96E-02,-0.00646875
3.96E-02,-0.00557812
3.96E-02,-0.0055
3.97E-02,-0.006
3.97E-02,-0.00592187
3.97E-02,-0.00598437
3.97E-02,-0.00603125
3.97E-02,-0.00576562
3.97E-02,-0.00570312
3.97E-02,-0.00603125
3.97E-02,-0.00539062
3.97E-02,-0.00590625
3.97E-02,-0.00560937
3.98E-02,-0.00621875
3.98E-02,-0.00557812
3.98E-02,-0.00535937
3.98E-02,-0.00567187
3.98E-02,-0.00595313
3.98E-02,-0.00557812
3.98E-02,-0.00528125
3.98E-02,-0.00557812
3.98E-02,-0.0056875
3.98E-02,-0.00573437
3.99E-02,-0.00579687
3.99E-02,-0.00575
3.99E-02,-0.00590625
3.99E-02,-0.00578125
3.99E-02,-0.00553125
3.99E-02,-0.00532812
3.99E-02,-0.00575
3.99E-02,-0.00584375
3.99E-02,-0.00596875
3.99E-02,-0.0055625
4.00E-02,-0.00559375
4.00E-02,-0.00589062
4.00E-02,-0.0054375
4.00E-02,-0.00528125
4.00E-02,-0.0053125
4.00E-02,-0.00564062
4.00E-02,-0.00559375
4.00E-02,-0.00571875
4.00E-02,-0.0058125
4.00E-02,-0.00596875
4.01E-02,-0.0055
4.01E-02,-0.00546875
4.01E-02,-0.00570312
4.01E-02,-0.00542187
4.01E-02,-0.00579687
4.01E-02,-0.00559375
4.01E-02,-0.00564062
4.01E-02,-0.00548437
4.01E-02,-0.00546875
4.01E-02,-0.00565625
4.02E-02,-0.00571875
4.02E-02,-0.0060625
4.02E-02,-0.00553125
4.02E-02,-0.00578125
4.02E-02,-0.00539062
4.02E-02,-0.00535937
4.02E-02,-0.00559375
4.02E-02,-0.00557812
4.02E-02,-0.00609375
4.02E-02,-0.0056875
4.03E-02,-0.00592187
4.03E-02,-0.00564062
4.03E-02,-0.00559375
4.03E-02,-0.00546875
4.03E-02,-0.0055625
4.03E-02,-0.00567187
4.03E-02,-0.00534375
4.03E-02,-0.0058125
4.03E-02,-0.0055625
4.03E-02,-0.0058125
4.04E-02,-0.00525
4.04E-02,-0.00560937
4.04E-02,-0.0058125
4.04E-02,-0.00579687
4.04E-02,-0.00560937
4.04E-02,-0.00525
4.04E-02,-0.00564062
4.04E-02,-0.00567187
4.04E-02,-0.00603125
4.04E-02,-0.0054375
4.05E-02,-0.00571875
4.05E-02,-0.0058125
4.05E-02,-0.00601562
4.05E-02,-0.00551562
4.05E-02,-0.00565625
4.05E-02,-0.00546875
4.05E-02,-0.00546875
4.05E-02,-0.005625
4.05E-02,-0.0054375
4.05E-02,-0.0055625
4.06E-02,-0.00575
4.06E-02,-0.00557812
4.06E-02,-0.00557812
4.06E-02,-0.0058125
4.06E-02,-0.00573437
4.06E-02,-0.00551562
4.06E-02,-0.00585938
4.06E-02,-0.00584375
4.06E-02,-0.00542187
4.06E-02,-0.00571875
4.07E-02,-0.00567187
4.07E-02,-0.00525
4.07E-02,-0.00576562
4.07E-02,-0.00548437
4.07E-02,-0.00557812
4.07E-02,-0.00560937
4.07E-02,-0.00539062
4.07E-02,-0.00585938
4.07E-02,-0.00582812
4.07E-02,-0.00596875
4.08E-02,-0.00539062
4.08E-02,-0.00592187
4.08E-02,-0.00559375
4.08E-02,-0.005625
4.08E-02,-0.00575
4.08E-02,-0.00578125
4.08E-02,-0.00553125
4.08E-02,-0.00546875
4.08E-02,-0.00526562
4.08E-02,-0.00565625
4.09E-02,-0.0055
4.09E-02,-0.00592187
4.09E-02,-0.00542187
4.09E-02,-0.00564062
4.09E-02,-0.00529687
4.09E-02,-0.00578125
4.09E-02,-0.00570312
4.09E-02,-0.00579687
4.09E-02,-0.00584375
4.09E-02,-0.00540625
4.10E-02,-0.00565625
4.10E-02,-0.00564062
4.10E-02,-0.00575
4.10E-02,-0.00573437
4.10E-02,-0.00575
4.10E-02,-0.00579687
4.10E-02,-0.00582812
4.10E-02,-0.00565625
4.10E-02,-0.0056875
4.10E-02,-0.00546875
4.11E-02,-0.0054375
4.11E-02,-0.00571875
4.11E-02,-0.00578125
4.11E-02,-0.00525
4.11E-02,-0.00582812
4.11E-02,-0.00592187
4.11E-02,-0.00560937
4.11E-02,-0.00607812
4.11E-02,-0.00589062
4.11E-02,-0.00604687
4.12E-02,-0.00554687
4.12E-02,-0.00545313
4.12E-02,-0.00576562
4.12E-02,-0.0054375
4.12E-02,-0.006
4.12E-02,-0.00559375
4.12E-02,-0.0056875
4.12E-02,-0.00578125
4.12E-02,-0.00575
4.12E-02,-0.0054375
4.13E-02,-0.00575
4.13E-02,-0.00548437
4.13E-02,-0.00603125
4.13E-02,-0.00523437
4.13E-02,-0.00573437
4.13E-02,-0.00565625
4.13E-02,-0.00565625
4.13E-02,-0.00546875
4.13E-02,-0.00545313
4.13E-02,-0.00604687
4.14E-02,-0.00589062
4.14E-02,-0.006
4.14E-02,-0.00567187
4.14E-02,-0.00560937
4.14E-02,-0.00560937
4.14E-02,-0.00573437
4.14E-02,-0.00560937
4.14E-02,-0.00546875
4.14E-02,-0.005875
4.14E-02,-0.00535937
4.15E-02,-0.00578125
4.15E-02,-0.00567187
4.15E-02,-0.00609375
4.15E-02,-0.00592187
4.15E-02,-0.00545313
4.15E-02,-0.00576562
4.15E-02,-0.00548437
4.15E-02,-0.00576562
4.15E-02,-0.00539062
4.15E-02,-0.00548437
4.16E-02,-0.0055625
4.16E-02,-0.00589062
4.16E-02,-0.00553125
4.16E-02,-0.00573437
4.16E-02,-0.00570312
4.16E-02,-0.006
4.16E-02,-0.0060625
4.16E-02,-0.0058125
4.16E-02,-0.00585938
4.16E-02,-0.00584375
4.17E-02,-0.0058125
4.17E-02,-0.00585938
4.17E-02,-0.00546875
4.17E-02,-0.0055625
4.17E-02,-0.00585938
4.17E-02,-0.00576562
4.17E-02,-0.00534375
4.17E-02,-0.00540625
4.17E-02,-0.00557812
4.17E-02,-0.00559375
4.18E-02,-0.0055
