Model,MDO3052
3.22E-02,-0.00513125
3.22E-02,-0.00525
3.22E-02,-0.00520625
3.22E-02,-0.00535781
3.22E-02,-0.00540625
3.22E-02,-0.00539687
3.23E-02,-0.00535469
3.23E-02,-0.00530625
3.23E-02,-0.00529531
3.23E-02,-0.00532656
3.23E-02,-0.00524844
3.23E-02,-0.00529063
3.23E-02,-0.00538594
3.23E-02,-0.00529375
3.23E-02,-0.00536406
3.23E-02,-0.00525312
3.24E-02,-0.00521719
3.24E-02,-0.00541406
3.24E-02,-0.00515937
3.24E-02,-0.00529063
3.24E-02,-0.00527969
3.24E-02,-0.00542656
3.24E-02,-0.0053
3.24E-02,-0.0053625
3.24E-02,-0.00542187
3.24E-02,-0.00534062
3.25E-02,-0.00542812
3.25E-02,-0.00532188
3.25E-02,-0.00533594
3.25E-02,-0.00529531
3.25E-02,-0.005375
3.25E-02,-0.0053375
3.25E-02,-0.00526719
3.25E-02,-0.00529531
3.25E-02,-0.00523437
3.25E-02,-0.00541563
3.26E-02,-0.00522187
3.26E-02,-0.00531406
3.26E-02,-0.00533906
3.26E-02,-0.00516875
3.26E-02,-0.00538906
3.26E-02,-0.00529219
3.26E-02,-0.00524844
3.26E-02,-0.00532031
3.26E-02,-0.00533125
3.26E-02,-0.005225
3.27E-02,-0.00531406
3.27E-02,-0.0053125
3.27E-02,-0.00537344
3.27E-02,-0.0051625
3.27E-02,-0.00523125
3.27E-02,-0.00532812
3.27E-02,-0.0053125
3.27E-02,-0.00542969
3.27E-02,-0.00528594
3.27E-02,-0.00540312
3.28E-02,-0.00525938
3.28E-02,-0.00520625
3.28E-02,-0.00539844
3.28E-02,-0.00533906
3.28E-02,-0.00530781
3.28E-02,-0.00545625
3.28E-02,-0.00519531
3.28E-02,-0.0052
3.28E-02,-0.00535625
3.28E-02,-0.00544219
3.29E-02,-0.00530937
3.29E-02,-0.00536875
3.29E-02,-0.00537187
3.29E-02,-0.00517969
3.29E-02,-0.00521406
3.29E-02,-0.00524687
3.29E-02,-0.00525625
3.29E-02,-0.00530625
3.29E-02,-0.00528594
3.29E-02,-0.00543125
3.30E-02,-0.00525781
3.30E-02,-0.00532969
3.30E-02,-0.00533906
3.30E-02,-0.00534375
3.30E-02,-0.0053125
3.30E-02,-0.00524062
3.30E-02,-0.005275
3.30E-02,-0.00530312
3.30E-02,-0.00515312
3.30E-02,-0.00533281
3.31E-02,-0.00534844
3.31E-02,-0.00545781
3.31E-02,-0.00526719
3.31E-02,-0.00530469
3.31E-02,-0.00527031
3.31E-02,-0.00543125
3.31E-02,-0.00532969
3.31E-02,-0.00532344
3.31E-02,-0.00530781
3.31E-02,-0.0054125
3.32E-02,-0.00525625
3.32E-02,-0.00530937
3.32E-02,-0.00533125
3.32E-02,-0.00526094
3.32E-02,-0.00536562
3.32E-02,-0.00538125
3.32E-02,-0.00527656
3.32E-02,-0.00525312
3.32E-02,-0.00530312
3.32E-02,-0.00561719
3.33E-02,-0.005325
3.33E-02,-0.00542656
3.33E-02,-0.00540937
3.33E-02,-0.00537187
3.33E-02,-0.00533281
3.33E-02,-0.00528281
3.33E-02,-0.00516719
3.33E-02,-0.00535
3.33E-02,-0.00537187
3.33E-02,-0.005475
3.34E-02,-0.00547187
3.34E-02,-0.00525312
3.34E-02,-0.00539687
3.34E-02,-0.00519062
3.34E-02,-0.00546406
3.34E-02,-0.00528906
3.34E-02,-0.00527812
3.34E-02,-0.00542812
3.34E-02,-0.00538906
3.34E-02,-0.00527969
3.35E-02,-0.005325
3.35E-02,-0.00528594
3.35E-02,-0.00547187
3.35E-02,-0.00532188
3.35E-02,-0.00547969
3.35E-02,-0.00532812
3.35E-02,-0.00529375
3.35E-02,-0.00544062
3.35E-02,-0.0051875
3.35E-02,-0.00541094
3.36E-02,-0.0054125
3.36E-02,-0.00544062
3.36E-02,-0.00525625
3.36E-02,-0.00545781
3.36E-02,-0.00531094
3.36E-02,-0.00532812
3.36E-02,-0.00528281
3.36E-02,-0.00538438
3.36E-02,-0.00521875
3.36E-02,-0.00537031
3.37E-02,-0.00533906
3.37E-02,-0.00533906
3.37E-02,-0.0053625
3.37E-02,-0.00539062
3.37E-02,-0.0052125
3.37E-02,-0.00527187
3.37E-02,-0.00546562
3.37E-02,-0.005375
3.37E-02,-0.00537031
3.37E-02,-0.00522187
3.38E-02,-0.00537031
3.38E-02,-0.00536406
3.38E-02,-0.00532812
3.38E-02,-0.00543281
3.38E-02,-0.00530156
3.38E-02,-0.00543906
3.38E-02,-0.00533906
3.38E-02,-0.00552031
3.38E-02,-0.00542031
3.38E-02,-0.00540469
3.39E-02,-0.00529375
3.39E-02,-0.00535781
3.39E-02,-0.00528594
3.39E-02,-0.00539531
3.39E-02,-0.00526562
3.39E-02,-0.0054125
3.39E-02,-0.00545625
3.39E-02,-0.00537344
3.39E-02,-0.00531562
3.39E-02,-0.00542031
3.40E-02,-0.0053875
3.40E-02,-0.00543906
3.40E-02,-0.00543906
3.40E-02,-0.00535781
3.40E-02,-0.00533437
3.40E-02,-0.00543281
3.40E-02,-0.00533437
3.40E-02,-0.0053875
3.40E-02,-0.005425
3.40E-02,-0.00540937
3.41E-02,-0.005425
3.41E-02,-0.00538438
3.41E-02,-0.00536562
3.41E-02,-0.00532969
3.41E-02,-0.00538125
3.41E-02,-0.0054125
3.41E-02,-0.00542031
3.41E-02,-0.005475
3.41E-02,-0.00537344
3.41E-02,-0.00539375
3.42E-02,-0.00541406
3.42E-02,-0.00543125
3.42E-02,-0.00545
3.42E-02,-0.00541094
3.42E-02,-0.0053875
3.42E-02,-0.00541563
3.42E-02,-0.00527656
3.42E-02,-0.00542812
3.42E-02,-0.00543281
3.42E-02,-0.00555781
3.43E-02,-0.00518437
3.43E-02,-0.00532812
3.43E-02,-0.00531875
3.43E-02,-0.00540469
3.43E-02,-0.00540781
3.43E-02,-0.00526406
3.43E-02,-0.00541094
3.43E-02,-0.00534844
3.43E-02,-0.0053625
3.43E-02,-0.00535313
3.44E-02,-0.00545937
3.44E-02,-0.00538281
3.44E-02,-0.00537812
3.44E-02,-0.00522031
3.44E-02,-0.00544375
3.44E-02,-0.00543437
3.44E-02,-0.00545
3.44E-02,-0.00539219
3.44E-02,-0.00530312
3.44E-02,-0.00543906
3.45E-02,-0.00538906
3.45E-02,-0.00543125
3.45E-02,-0.00548281
3.45E-02,-0.00535781
3.45E-02,-0.00529063
3.45E-02,-0.00540625
3.45E-02,-0.00550469
3.45E-02,-0.00541094
3.45E-02,-0.005425
3.45E-02,-0.00539844
3.46E-02,-0.00539844
3.46E-02,-0.0053875
3.46E-02,-0.00541875
3.46E-02,-0.00549375
3.46E-02,-0.00535
3.46E-02,-0.00540625
3.46E-02,-0.00533281
3.46E-02,-0.00532812
3.46E-02,-0.00529375
3.46E-02,-0.00547969
3.47E-02,-0.00547344
3.47E-02,-0.00542969
3.47E-02,-0.00543281
3.47E-02,-0.00551094
3.47E-02,-0.00537969
3.47E-02,-0.00535469
3.47E-02,-0.00536094
3.47E-02,-0.00549687
3.47E-02,-0.00547187
3.47E-02,-0.00532812
3.48E-02,-0.00540781
3.48E-02,-0.00539375
3.48E-02,-0.00536719
3.48E-02,-0.00537031
3.48E-02,-0.00539531
3.48E-02,-0.00541094
3.48E-02,-0.00541563
3.48E-02,-0.00537969
3.48E-02,-0.00538438
3.48E-02,-0.00547969
3.49E-02,-0.00533281
3.49E-02,-0.00549219
3.49E-02,-0.00541406
3.49E-02,-0.00538594
3.49E-02,-0.00545469
3.49E-02,-0.00540156
3.49E-02,-0.0053375
3.49E-02,-0.00542187
3.49E-02,-0.00542656
3.49E-02,-0.00536094
3.50E-02,-0.00543437
3.50E-02,-0.00546875
3.50E-02,-0.00540781
3.50E-02,-0.00554531
3.50E-02,-0.00533437
3.50E-02,-0.00523125
3.50E-02,-0.00530625
3.50E-02,-0.0053625
3.50E-02,-0.0053625
3.50E-02,-0.0054125
3.51E-02,-0.00539844
3.51E-02,-0.00544531
3.51E-02,-0.00528437
3.51E-02,-0.00545625
3.51E-02,-0.00536094
3.51E-02,-0.00534687
3.51E-02,-0.00542344
3.51E-02,-0.00547813
3.51E-02,-0.00541719
3.51E-02,-0.00542344
3.52E-02,-0.00548906
3.52E-02,-0.0054875
3.52E-02,-0.00538906
3.52E-02,-0.00552031
3.52E-02,-0.00544219
3.52E-02,-0.00537969
3.52E-02,-0.00546719
3.52E-02,-0.00539062
3.52E-02,-0.00542812
3.52E-02,-0.00539687
3.53E-02,-0.00538438
3.53E-02,-0.00546562
3.53E-02,-0.00540312
3.53E-02,-0.00540781
3.53E-02,-0.00534375
3.53E-02,-0.00556719
3.53E-02,-0.00540469
3.53E-02,-0.00537656
3.53E-02,-0.00541563
3.53E-02,-0.005375
3.54E-02,-0.00547813
3.54E-02,-0.00556719
3.54E-02,-0.00542969
3.54E-02,-0.00553281
3.54E-02,-0.00561719
3.54E-02,-0.00551406
3.54E-02,-0.00550156
3.54E-02,-0.00535937
3.54E-02,-0.00533906
3.54E-02,-0.00550312
3.55E-02,-0.00537656
3.55E-02,-0.00549531
3.55E-02,-0.00534844
3.55E-02,-0.00520156
3.55E-02,-0.00540469
3.55E-02,-0.00551094
3.55E-02,-0.00539531
3.55E-02,-0.00539375
3.55E-02,-0.00544062
3.55E-02,-0.00538281
3.56E-02,-0.0054125
3.56E-02,-0.0054875
3.56E-02,-0.00546562
3.56E-02,-0.00535937
3.56E-02,-0.0052625
3.56E-02,-0.00540781
3.56E-02,-0.00532344
3.56E-02,-0.00551562
3.56E-02,-0.00556875
3.56E-02,-0.0054625
3.57E-02,-0.005425
3.57E-02,-0.00547969
3.57E-02,-0.0053
3.57E-02,-0.00544688
3.57E-02,-0.00539219
3.57E-02,-0.00541875
3.57E-02,-0.00545156
3.57E-02,-0.00548594
3.57E-02,-0.00549375
3.57E-02,-0.00535781
3.58E-02,-0.00552187
3.58E-02,-0.00540625
3.58E-02,-0.00555312
3.58E-02,-0.00547969
3.58E-02,-0.00541406
3.58E-02,-0.00534531
3.58E-02,-0.00535781
3.58E-02,-0.00543437
3.58E-02,-0.00534844
3.58E-02,-0.0054625
3.59E-02,-0.00545469
3.59E-02,-0.00544062
3.59E-02,-0.00544219
3.59E-02,-0.00537656
3.59E-02,-0.00544062
3.59E-02,-0.00550312
3.59E-02,-0.00547187
3.59E-02,-0.00545781
3.59E-02,-0.00539062
3.59E-02,-0.00537344
3.60E-02,-0.00544688
3.60E-02,-0.00552812
3.60E-02,-0.00537812
3.60E-02,-0.00553125
3.60E-02,-0.00552656
3.60E-02,-0.00548594
3.60E-02,-0.0053875
3.60E-02,-0.00551406
3.60E-02,-0.0054625
3.60E-02,-0.00542344
3.61E-02,-0.00547344
3.61E-02,-0.0053125
3.61E-02,-0.0054125
3.61E-02,-0.00538594
3.61E-02,-0.00529219
3.61E-02,-0.00540469
3.61E-02,-0.00558125
3.61E-02,-0.00552031
3.61E-02,-0.00545937
3.61E-02,-0.00545156
3.62E-02,-0.00554687
3.62E-02,-0.005475
3.62E-02,-0.00541094
3.62E-02,-0.00555625
3.62E-02,-0.00541719
3.62E-02,-0.00539062
3.62E-02,-0.00542031
3.62E-02,-0.00543906
3.62E-02,-0.00552969
3.62E-02,-0.00545625
3.63E-02,-0.00555937
3.63E-02,-0.00538438
3.63E-02,-0.00539062
3.63E-02,-0.00538281
3.63E-02,-0.00554844
3.63E-02,-0.00543125
3.63E-02,-0.00548281
3.63E-02,-0.00549375
3.63E-02,-0.00532812
3.63E-02,-0.00538594
3.64E-02,-0.00549687
3.64E-02,-0.00546875
3.64E-02,-0.00532344
3.64E-02,-0.00548594
3.64E-02,-0.00544219
3.64E-02,-0.00545156
3.64E-02,-0.00552969
3.64E-02,-0.00536406
3.64E-02,-0.005475
3.64E-02,-0.00542656
3.65E-02,-0.00535313
3.65E-02,-0.00552969
3.65E-02,-0.00542344
3.65E-02,-0.00548437
3.65E-02,-0.00541875
3.65E-02,-0.00539062
3.65E-02,-0.00558125
3.65E-02,-0.00533594
3.65E-02,-0.005475
3.65E-02,-0.00553281
3.66E-02,-0.00538906
3.66E-02,-0.00542812
3.66E-02,-0.00543594
3.66E-02,-0.00538125
3.66E-02,-0.005475
3.66E-02,-0.0054125
3.66E-02,-0.00547813
3.66E-02,-0.00553125
3.66E-02,-0.0054875
3.66E-02,-0.00544375
3.67E-02,-0.00539062
3.67E-02,-0.00559844
3.67E-02,-0.00556406
3.67E-02,-0.00536406
3.67E-02,-0.00550312
3.67E-02,-0.00542344
3.67E-02,-0.00551406
3.67E-02,-0.0054625
3.67E-02,-0.00539062
3.67E-02,-0.00554531
3.68E-02,-0.00526875
3.68E-02,-0.00540312
3.68E-02,-0.00554687
3.68E-02,-0.0054375
3.68E-02,-0.00554531
3.68E-02,-0.00542812
3.68E-02,-0.00558125
3.68E-02,-0.00549844
3.68E-02,-0.00542656
3.68E-02,-0.00548906
3.69E-02,-0.00546406
3.69E-02,-0.00551719
3.69E-02,-0.0054
3.69E-02,-0.00538125
3.69E-02,-0.00554687
3.69E-02,-0.00548281
3.69E-02,-0.00535
3.69E-02,-0.00556094
3.69E-02,-0.00554844
3.69E-02,-0.00554219
3.70E-02,-0.00559062
3.70E-02,-0.00569219
3.70E-02,-0.00543594
3.70E-02,-0.00546875
3.70E-02,-0.00544062
3.70E-02,-0.00563594
3.70E-02,-0.00547344
3.70E-02,-0.00545937
3.70E-02,-0.00558594
3.70E-02,-0.00554375
3.71E-02,-0.0056
3.71E-02,-0.00551562
3.71E-02,-0.00554687
3.71E-02,-0.00548906
3.71E-02,-0.00543594
3.71E-02,-0.00544219
3.71E-02,-0.00546562
3.71E-02,-0.00559375
3.71E-02,-0.00545937
3.71E-02,-0.00563125
3.72E-02,-0.00541719
3.72E-02,-0.00553281
3.72E-02,-0.00555469
3.72E-02,-0.00545156
3.72E-02,-0.00554844
3.72E-02,-0.0053625
3.72E-02,-0.00556875
3.72E-02,-0.00551875
3.72E-02,-0.00559687
3.72E-02,-0.00540469
3.73E-02,-0.00560625
3.73E-02,-0.0054875
3.73E-02,-0.00546406
3.73E-02,-0.00554375
3.73E-02,-0.00551406
3.73E-02,-0.005525
3.73E-02,-0.00545469
3.73E-02,-0.0054625
3.73E-02,-0.00543594
3.73E-02,-0.00551562
3.74E-02,-0.00550469
3.74E-02,-0.0054
3.74E-02,-0.00551094
3.74E-02,-0.00554687
3.74E-02,-0.00539687
3.74E-02,-0.00550781
3.74E-02,-0.00547031
3.74E-02,-0.00543281
3.74E-02,-0.00551094
3.74E-02,-0.00555781
3.75E-02,-0.00544531
3.75E-02,-0.00561562
3.75E-02,-0.00551562
3.75E-02,-0.00544531
3.75E-02,-0.00557812
3.75E-02,-0.00562969
3.75E-02,-0.00555625
3.75E-02,-0.00552969
3.75E-02,-0.00547813
3.75E-02,-0.00554219
3.76E-02,-0.00539219
3.76E-02,-0.0054875
3.76E-02,-0.00553437
3.76E-02,-0.0054875
3.76E-02,-0.00551719
3.76E-02,-0.00554531
3.76E-02,-0.0055375
3.76E-02,-0.00557188
3.76E-02,-0.005475
3.76E-02,-0.0055125
3.77E-02,-0.00552969
3.77E-02,-0.0056
3.77E-02,-0.00554375
3.77E-02,-0.00548906
3.77E-02,-0.00561719
3.77E-02,-0.0056
3.77E-02,-0.00556094
3.77E-02,-0.00547344
3.77E-02,-0.00567187
3.77E-02,-0.00537187
3.78E-02,-0.00563125
3.78E-02,-0.00557188
3.78E-02,-0.00540781
3.78E-02,-0.0055875
3.78E-02,-0.00536094
3.78E-02,-0.00555312
3.78E-02,-0.00555469
3.78E-02,-0.00547187
3.78E-02,-0.00536719
3.78E-02,-0.00545625
3.79E-02,-0.00556406
3.79E-02,-0.00554063
3.79E-02,-0.0055625
3.79E-02,-0.00549687
3.79E-02,-0.00545937
3.79E-02,-0.00555312
3.79E-02,-0.00561719
3.79E-02,-0.00541094
3.79E-02,-0.00552344
3.79E-02,-0.00554844
3.80E-02,-0.00542031
3.80E-02,-0.00558281
3.80E-02,-0.00552344
3.80E-02,-0.00551875
3.80E-02,-0.00548594
3.80E-02,-0.00560937
3.80E-02,-0.00551406
3.80E-02,-0.00557344
3.80E-02,-0.00544531
3.80E-02,-0.0055625
3.81E-02,-0.00545937
3.81E-02,-0.005475
3.81E-02,-0.00554219
3.81E-02,-0.00555156
3.81E-02,-0.00547344
3.81E-02,-0.00545469
3.81E-02,-0.00559219
3.81E-02,-0.005475
3.81E-02,-0.00552656
3.81E-02,-0.0056125
3.82E-02,-0.00544531
3.82E-02,-0.00550312
3.82E-02,-0.005575
3.82E-02,-0.0054625
3.82E-02,-0.00553281
3.82E-02,-0.00553125
3.82E-02,-0.00544219
3.82E-02,-0.00558125
3.82E-02,-0.00545469
3.82E-02,-0.00546719
3.83E-02,-0.00538906
3.83E-02,-0.00552969
3.83E-02,-0.00557344
3.83E-02,-0.00556875
3.83E-02,-0.00546875
3.83E-02,-0.00556562
3.83E-02,-0.0055375
3.83E-02,-0.00554063
3.83E-02,-0.00574219
3.83E-02,-0.00550625
3.84E-02,-0.00556719
3.84E-02,-0.00545625
3.84E-02,-0.00546406
3.84E-02,-0.00565312
3.84E-02,-0.00549375
3.84E-02,-0.00559375
3.84E-02,-0.00546406
3.84E-02,-0.00547187
3.84E-02,-0.00560937
3.84E-02,-0.00550781
3.85E-02,-0.00556719
3.85E-02,-0.00546094
3.85E-02,-0.00553125
3.85E-02,-0.00553437
3.85E-02,-0.00552031
3.85E-02,-0.00549219
3.85E-02,-0.00552812
3.85E-02,-0.00545312
3.85E-02,-0.00562656
3.85E-02,-0.00554844
3.86E-02,-0.00553906
3.86E-02,-0.00549531
3.86E-02,-0.00553437
3.86E-02,-0.00555937
3.86E-02,-0.00565937
3.86E-02,-0.00556562
3.86E-02,-0.00548281
3.86E-02,-0.00549531
3.86E-02,-0.00554375
3.86E-02,-0.005575
3.87E-02,-0.00557656
3.87E-02,-0.00544062
3.87E-02,-0.0053625
3.87E-02,-0.0054875
3.87E-02,-0.00558437
3.87E-02,-0.00546719
3.87E-02,-0.00555312
3.87E-02,-0.0055125
3.87E-02,-0.00560625
3.87E-02,-0.00549531
3.88E-02,-0.00567656
3.88E-02,-0.00559687
3.88E-02,-0.0054375
3.88E-02,-0.00543906
3.88E-02,-0.00554687
3.88E-02,-0.00556406
3.88E-02,-0.00569375
3.88E-02,-0.00555937
3.88E-02,-0.00540937
3.88E-02,-0.00562812
3.89E-02,-0.00553281
3.89E-02,-0.00548125
3.89E-02,-0.00564531
3.89E-02,-0.00541875
3.89E-02,-0.00555312
3.89E-02,-0.00569844
3.89E-02,-0.00559375
3.89E-02,-0.00555781
3.89E-02,-0.00565
3.89E-02,-0.00558125
3.90E-02,-0.00540625
3.90E-02,-0.00564687
3.90E-02,-0.00556875
3.90E-02,-0.00551094
3.90E-02,-0.00546406
3.90E-02,-0.00551562
3.90E-02,-0.00548125
3.90E-02,-0.0056125
3.90E-02,-0.00550938
3.90E-02,-0.00550469
3.91E-02,-0.00545625
3.91E-02,-0.00535469
3.91E-02,-0.00552812
3.91E-02,-0.00553125
3.91E-02,-0.00547031
3.91E-02,-0.005525
3.91E-02,-0.00557969
3.91E-02,-0.00569219
3.91E-02,-0.00553594
3.91E-02,-0.00555156
3.92E-02,-0.0055375
3.92E-02,-0.00551094
3.92E-02,-0.00562969
3.92E-02,-0.00554844
3.92E-02,-0.00550312
3.92E-02,-0.00544531
3.92E-02,-0.0055
3.92E-02,-0.00556406
3.92E-02,-0.0055625
3.92E-02,-0.00557031
3.93E-02,-0.00557031
3.93E-02,-0.00561562
3.93E-02,-0.00555625
3.93E-02,-0.00561094
3.93E-02,-0.00549375
3.93E-02,-0.00548594
3.93E-02,-0.00553437
3.93E-02,-0.00555
3.93E-02,-0.00546406
3.93E-02,-0.00555156
3.94E-02,-0.00550312
3.94E-02,-0.00557812
3.94E-02,-0.00544688
3.94E-02,-0.00549375
3.94E-02,-0.0056625
3.94E-02,-0.0056375
3.94E-02,-0.00550781
3.94E-02,-0.00546719
3.94E-02,-0.00544688
3.94E-02,-0.00547031
3.95E-02,-0.00550469
3.95E-02,-0.00554844
3.95E-02,-0.00566406
3.95E-02,-0.00565469
3.95E-02,-0.00550312
3.95E-02,-0.00552344
3.95E-02,-0.00551094
3.95E-02,-0.00552969
3.95E-02,-0.00546875
3.95E-02,-0.00542187
3.96E-02,-0.00549062
3.96E-02,-0.00561406
3.96E-02,-0.00545156
3.96E-02,-0.00556719
3.96E-02,-0.00552344
3.96E-02,-0.00559687
3.96E-02,-0.005625
3.96E-02,-0.00542969
3.96E-02,-0.00549844
3.96E-02,-0.00557188
3.97E-02,-0.00553437
3.97E-02,-0.005675
3.97E-02,-0.00558125
3.97E-02,-0.00554375
3.97E-02,-0.00557969
3.97E-02,-0.00557031
3.97E-02,-0.00545156
3.97E-02,-0.00555781
3.97E-02,-0.0054625
3.97E-02,-0.00551875
3.98E-02,-0.00561094
3.98E-02,-0.00562812
3.98E-02,-0.00548125
3.98E-02,-0.00550156
3.98E-02,-0.00552344
3.98E-02,-0.00550156
3.98E-02,-0.00555781
3.98E-02,-0.0055625
3.98E-02,-0.00553906
3.98E-02,-0.00558437
3.99E-02,-0.00557031
3.99E-02,-0.00555625
3.99E-02,-0.00549062
3.99E-02,-0.00560156
3.99E-02,-0.00556875
3.99E-02,-0.00555
3.99E-02,-0.00550938
3.99E-02,-0.00550312
3.99E-02,-0.00555937
3.99E-02,-0.00557969
4.00E-02,-0.00550938
4.00E-02,-0.00548281
4.00E-02,-0.00553125
4.00E-02,-0.00558125
4.00E-02,-0.00559531
4.00E-02,-0.00557812
4.00E-02,-0.00559062
4.00E-02,-0.0057125
4.00E-02,-0.00554531
4.00E-02,-0.00565625
4.01E-02,-0.00550156
4.01E-02,-0.00553281
4.01E-02,-0.00555469
4.01E-02,-0.00555156
4.01E-02,-0.00555781
4.01E-02,-0.00534375
4.01E-02,-0.00548906
4.01E-02,-0.00545781
4.01E-02,-0.00559375
4.01E-02,-0.00553906
4.02E-02,-0.00543437
4.02E-02,-0.00566875
4.02E-02,-0.00559687
4.02E-02,-0.00552031
4.02E-02,-0.0055
4.02E-02,-0.005525
4.02E-02,-0.0055
4.02E-02,-0.00546875
4.02E-02,-0.00551875
4.02E-02,-0.0055375
4.03E-02,-0.00551562
4.03E-02,-0.00565937
4.03E-02,-0.00554375
4.03E-02,-0.00553125
4.03E-02,-0.00554687
4.03E-02,-0.00555312
4.03E-02,-0.00551562
4.03E-02,-0.00549062
4.03E-02,-0.00546719
4.03E-02,-0.00546094
4.04E-02,-0.00562187
4.04E-02,-0.00551406
4.04E-02,-0.00556562
4.04E-02,-0.00565469
4.04E-02,-0.00556406
4.04E-02,-0.00545312
4.04E-02,-0.00551406
4.04E-02,-0.00553281
4.04E-02,-0.00560313
4.04E-02,-0.00554844
4.05E-02,-0.00550469
4.05E-02,-0.00560625
4.05E-02,-0.00540781
4.05E-02,-0.00548125
4.05E-02,-0.00551719
4.05E-02,-0.00563125
4.05E-02,-0.00544062
4.05E-02,-0.00551094
4.05E-02,-0.00570625
4.05E-02,-0.00559219
4.06E-02,-0.00558594
4.06E-02,-0.0055125
4.06E-02,-0.00554063
4.06E-02,-0.00548906
4.06E-02,-0.00551875
4.06E-02,-0.00543125
4.06E-02,-0.00556562
4.06E-02,-0.00565156
4.06E-02,-0.00568906
4.06E-02,-0.00542031
4.07E-02,-0.00556562
4.07E-02,-0.00556406
4.07E-02,-0.00550156
4.07E-02,-0.00564219
4.07E-02,-0.00562031
4.07E-02,-0.00564375
4.07E-02,-0.00558437
4.07E-02,-0.00565937
4.07E-02,-0.00560469
4.07E-02,-0.00541563
4.08E-02,-0.00549844
4.08E-02,-0.00533281
4.08E-02,-0.00552812
4.08E-02,-0.00555625
4.08E-02,-0.00541719
4.08E-02,-0.00562656
4.08E-02,-0.00550781
4.08E-02,-0.00556562
4.08E-02,-0.0054625
4.08E-02,-0.00552969
4.09E-02,-0.00550312
4.09E-02,-0.00556875
4.09E-02,-0.00561719
4.09E-02,-0.00549062
4.09E-02,-0.005475
4.09E-02,-0.0055125
4.09E-02,-0.00558437
4.09E-02,-0.00555469
4.09E-02,-0.00550156
4.09E-02,-0.00557031
4.10E-02,-0.005425
4.10E-02,-0.00552969
4.10E-02,-0.00554375
4.10E-02,-0.00553281
4.10E-02,-0.00572656
4.10E-02,-0.00564844
4.10E-02,-0.00546719
4.10E-02,-0.00555781
4.10E-02,-0.00557812
4.10E-02,-0.00554531
4.11E-02,-0.00545625
4.11E-02,-0.00551719
4.11E-02,-0.00567969
4.11E-02,-0.00556875
4.11E-02,-0.00553281
4.11E-02,-0.00561094
4.11E-02,-0.00557031
4.11E-02,-0.00565156
4.11E-02,-0.00555156
4.11E-02,-0.00555469
4.12E-02,-0.00542656
4.12E-02,-0.00546562
4.12E-02,-0.00555937
4.12E-02,-0.00559062
4.12E-02,-0.00551875
4.12E-02,-0.00556094
4.12E-02,-0.00550938
4.12E-02,-0.00550156
4.12E-02,-0.00544844
4.12E-02,-0.00564844
4.13E-02,-0.00567031
4.13E-02,-0.00549844
4.13E-02,-0.00555781
4.13E-02,-0.00546875
4.13E-02,-0.00549062
4.13E-02,-0.00557969
4.13E-02,-0.00554531
4.13E-02,-0.00555156
4.13E-02,-0.00554531
4.13E-02,-0.00550469
4.14E-02,-0.00561094
4.14E-02,-0.00559531
4.14E-02,-0.00548125
4.14E-02,-0.00554531
4.14E-02,-0.00552187
4.14E-02,-0.00556094
4.14E-02,-0.005575
4.14E-02,-0.00558125
4.14E-02,-0.00554531
4.14E-02,-0.00547656
4.15E-02,-0.0055875
4.15E-02,-0.00559687
4.15E-02,-0.00553125
4.15E-02,-0.00569688
4.15E-02,-0.00554844
4.15E-02,-0.00554687
4.15E-02,-0.00547031
4.15E-02,-0.00557969
4.15E-02,-0.00562187
4.15E-02,-0.00564687
4.16E-02,-0.00540625
4.16E-02,-0.00565156
4.16E-02,-0.00552812
4.16E-02,-0.00556094
4.16E-02,-0.00559844
4.16E-02,-0.00550781
4.16E-02,-0.00554531
4.16E-02,-0.00550469
4.16E-02,-0.0055875
4.16E-02,-0.00567031
4.17E-02,-0.00550312
4.17E-02,-0.0056125
4.17E-02,-0.00552656
4.17E-02,-0.00556094
4.17E-02,-0.0056625
4.17E-02,-0.00555
4.17E-02,-0.00554844
4.17E-02,-0.00559687
4.17E-02,-0.0055625
4.17E-02,-0.00550625
4.18E-02,-0.00559531
4.18E-02,-0.005575
4.18E-02,-0.00552031
4.18E-02,-0.005475
4.18E-02,-0.0055125
4.18E-02,-0.00560313
4.18E-02,-0.0055875
4.18E-02,-0.00557344
4.18E-02,-0.00563438
4.18E-02,-0.00557031
4.19E-02,-0.00566719
4.19E-02,-0.00561406
4.19E-02,-0.00561406
4.19E-02,-0.00556406
4.19E-02,-0.00569062
4.19E-02,-0.00553437
4.19E-02,-0.00558281
4.19E-02,-0.00555156
4.19E-02,-0.00553125
4.19E-02,-0.00546094
4.20E-02,-0.00569531
4.20E-02,-0.0057125
4.20E-02,-0.00559844
4.20E-02,-0.00553437
4.20E-02,-0.00544062
4.20E-02,-0.00550312
4.20E-02,-0.00551094
4.20E-02,-0.00548437
4.20E-02,-0.00542812
4.20E-02,-0.0056125
4.21E-02,-0.00549687
4.21E-02,-0.00552187
4.21E-02,-0.00559687
4.21E-02,-0.00543125
4.21E-02,-0.00551875
4.21E-02,-0.00546719
4.21E-02,-0.00564375
4.21E-02,-0.00544844
4.21E-02,-0.00560781
4.21E-02,-0.00561094
4.22E-02,-0.0054125
4.22E-02,-0.00559219
4.22E-02,-0.00557812
4.22E-02,-0.00557812
4.22E-02,-0.0055625
4.22E-02,-0.005575
4.22E-02,-0.00555937
