Model,MDO3052
5.15E-03,0.00695313
5.16E-03,0.00710938
5.17E-03,0.00648438
5.18E-03,0.00682031
5.19E-03,0.0065625
5.20E-03,0.00635156
5.21E-03,0.00648438
5.22E-03,0.00639063
5.23E-03,0.00623438
5.24E-03,0.00607813
5.25E-03,0.00625781
5.26E-03,0.00601563
5.27E-03,0.00605469
5.28E-03,0.00615625
5.29E-03,0.00591406
5.30E-03,0.00552344
5.31E-03,0.00571094
5.32E-03,0.00523438
5.33E-03,0.00528125
5.34E-03,0.00521094
5.35E-03,0.00550781
5.36E-03,0.00535156
5.37E-03,0.00507813
5.38E-03,0.0049375
5.39E-03,0.00482031
5.40E-03,0.00467969
5.41E-03,0.00471875
5.42E-03,0.00467969
5.43E-03,0.0044375
5.44E-03,0.00417188
5.45E-03,0.00452344
5.46E-03,0.00392188
5.47E-03,0.00427344
5.48E-03,0.0039375
5.49E-03,0.00429688
5.50E-03,0.00403125
5.51E-03,0.00392969
5.52E-03,0.00378906
5.53E-03,0.00405469
5.54E-03,0.00380469
5.55E-03,0.00359375
5.56E-03,0.00352344
5.57E-03,0.00328125
5.58E-03,0.00351563
5.59E-03,0.00335938
5.60E-03,0.00328906
5.61E-03,0.00314063
5.62E-03,0.00294531
5.63E-03,0.00271094
5.64E-03,0.00314063
5.65E-03,0.00273438
5.66E-03,0.00299219
5.67E-03,0.0029375
5.68E-03,0.00285938
5.69E-03,0.00267969
5.70E-03,0.00244531
5.71E-03,0.00233594
5.72E-03,0.00215625
5.73E-03,0.00248438
5.74E-03,0.0021875
5.75E-03,0.00235938
5.76E-03,0.00200781
5.77E-03,0.00225
5.78E-03,0.00195312
5.79E-03,0.00244531
5.80E-03,0.00216406
5.81E-03,0.00165625
5.82E-03,0.00191406
5.83E-03,0.00190625
5.84E-03,0.00153906
5.85E-03,0.00185938
5.86E-03,0.00153906
5.87E-03,0.00154688
5.88E-03,0.00139063
5.89E-03,0.00135156
5.90E-03,0.00116406
5.91E-03,0.00125
5.92E-03,0.00135938
5.93E-03,0.0011875
5.94E-03,0.0011875
5.95E-03,0.00103125
5.96E-03,0.00107031
5.97E-03,0.00110938
5.98E-03,0.00101563
5.99E-03,0.000835938
6.00E-03,0.00107031
6.01E-03,0.000875
6.02E-03,0.00075
6.03E-03,0.000796875
6.04E-03,0.000617188
6.05E-03,0.00046875
6.06E-03,0.000789063
6.07E-03,0.000757813
6.08E-03,0.00021875
6.09E-03,0.000773438
6.10E-03,0.000296875
6.11E-03,0.000101563
6.12E-03,0.000375
6.13E-03,0.000203125
6.14E-03,0.000117188
6.15E-03,0.000117188
6.16E-03,0.000171875
6.17E-03,0.000164063
6.18E-03,0.000140625
6.19E-03,7.03E-05
6.20E-03,-3.91E-05
6.21E-03,-3.13E-05
6.22E-03,-0.00015625
6.23E-03,-0.000328125
6.24E-03,-0.000265625
6.25E-03,-0.000492187
6.26E-03,-0.000320312
6.27E-03,-2.34E-05
6.28E-03,-0.000570312
6.29E-03,-0.0004375
6.30E-03,-0.000460937
6.31E-03,-0.000554687
6.32E-03,-0.000421875
6.33E-03,-0.00053125
6.34E-03,-0.000734375
6.35E-03,-0.000835937
6.36E-03,-0.000679687
6.37E-03,-0.00078125
6.38E-03,-0.000703125
6.39E-03,-0.00096875
6.40E-03,-0.00109375
6.41E-03,-0.000992187
6.42E-03,-0.00110156
6.43E-03,-0.00103125
6.44E-03,-0.00102344
6.45E-03,-0.00117187
6.46E-03,-0.00124219
6.47E-03,-0.00119531
6.48E-03,-0.00111719
6.49E-03,-0.000835937
6.50E-03,-0.00135156
6.51E-03,-0.00120312
6.52E-03,-0.001
6.53E-03,-0.00142187
6.54E-03,-0.00155469
6.55E-03,-0.001625
6.56E-03,-0.00153906
6.57E-03,-0.00166406
6.58E-03,-0.00140625
6.59E-03,-0.00142969
6.60E-03,-0.00175781
6.61E-03,-0.001625
6.62E-03,-0.00178906
6.63E-03,-0.00151562
6.64E-03,-0.00148437
6.65E-03,-0.00188281
6.66E-03,-0.00186719
6.67E-03,-0.00158594
6.68E-03,-0.00166406
6.69E-03,-0.00194531
6.70E-03,-0.00188281
6.71E-03,-0.00205469
6.72E-03,-0.0020625
6.73E-03,-0.00196875
6.74E-03,-0.00223437
6.75E-03,-0.00171875
6.76E-03,-0.0018125
6.77E-03,-0.00195312
6.78E-03,-0.00220313
6.79E-03,-0.00203125
6.80E-03,-0.00210937
6.81E-03,-0.00234375
6.82E-03,-0.00214844
6.83E-03,-0.00235156
6.84E-03,-0.00226562
6.85E-03,-0.00204687
6.86E-03,-0.00241406
6.87E-03,-0.00238281
6.88E-03,-0.00232812
6.89E-03,-0.00228125
6.90E-03,-0.00219531
6.91E-03,-0.00278125
6.92E-03,-0.00251562
6.93E-03,-0.00260937
6.94E-03,-0.002625
6.95E-03,-0.0024375
6.96E-03,-0.00241406
6.97E-03,-0.00275781
6.98E-03,-0.00239844
6.99E-03,-0.00291406
7.00E-03,-0.00258594
7.01E-03,-0.00285156
7.02E-03,-0.00276562
7.03E-03,-0.00245313
7.04E-03,-0.00276562
7.05E-03,-0.00276562
7.06E-03,-0.00254687
7.07E-03,-0.00274219
7.08E-03,-0.0029375
7.09E-03,-0.00285937
7.10E-03,-0.00278906
7.11E-03,-0.00285156
7.12E-03,-0.00309375
7.13E-03,-0.00280469
7.14E-03,-0.00295313
7.15E-03,-0.00321875
7.16E-03,-0.00333594
7.17E-03,-0.00301562
7.18E-03,-0.00290625
7.19E-03,-0.00275781
7.20E-03,-0.00291406
7.21E-03,-0.00313281
7.22E-03,-0.00309375
7.23E-03,-0.00304687
7.24E-03,-0.00314062
7.25E-03,-0.00282812
7.26E-03,-0.00292969
7.27E-03,-0.003
7.28E-03,-0.00341406
7.29E-03,-0.00303906
7.30E-03,-0.00361719
7.31E-03,-0.00327344
7.32E-03,-0.00322656
7.33E-03,-0.00317187
7.34E-03,-0.00348437
7.35E-03,-0.00327344
7.36E-03,-0.00328125
7.37E-03,-0.003125
7.38E-03,-0.00334375
7.39E-03,-0.00367969
7.40E-03,-0.00330469
7.41E-03,-0.00317969
7.42E-03,-0.00344531
7.43E-03,-0.00364062
7.44E-03,-0.0034375
7.45E-03,-0.00357812
7.46E-03,-0.00357031
7.47E-03,-0.00357031
7.48E-03,-0.00340625
7.49E-03,-0.00316406
7.50E-03,-0.00355469
7.51E-03,-0.00335156
7.52E-03,-0.00357031
7.53E-03,-0.00353906
7.54E-03,-0.00351562
7.55E-03,-0.00367187
7.56E-03,-0.00360937
7.57E-03,-0.0036875
7.58E-03,-0.00371094
7.59E-03,-0.00328906
7.60E-03,-0.00367969
7.61E-03,-0.00384375
7.62E-03,-0.00396875
7.63E-03,-0.00354687
7.64E-03,-0.00380469
7.65E-03,-0.0035625
7.66E-03,-0.00375781
7.67E-03,-0.00372656
7.68E-03,-0.00360156
7.69E-03,-0.003625
7.70E-03,-0.00403125
7.71E-03,-0.00378125
7.72E-03,-0.00394531
7.73E-03,-0.00389062
7.74E-03,-0.00361719
7.75E-03,-0.00389062
7.76E-03,-0.00385156
7.77E-03,-0.00410937
7.78E-03,-0.00417187
7.79E-03,-0.00408594
7.80E-03,-0.0041875
7.81E-03,-0.00396875
7.82E-03,-0.00392969
7.83E-03,-0.00417187
7.84E-03,-0.00421094
7.85E-03,-0.00386719
7.86E-03,-0.00394531
7.87E-03,-0.00391406
7.88E-03,-0.00386719
7.89E-03,-0.00389062
7.90E-03,-0.00402344
7.91E-03,-0.00413281
7.92E-03,-0.00409375
7.93E-03,-0.00403125
7.94E-03,-0.00404687
7.95E-03,-0.003875
7.96E-03,-0.00421875
7.97E-03,-0.00421094
7.98E-03,-0.00417969
7.99E-03,-0.00404687
8.00E-03,-0.00441406
8.01E-03,-0.00394531
8.02E-03,-0.00417187
8.03E-03,-0.00413281
8.04E-03,-0.00403125
8.05E-03,-0.0039375
8.06E-03,-0.00432031
8.07E-03,-0.00457812
8.08E-03,-0.00446094
8.09E-03,-0.00407812
8.10E-03,-0.00436719
8.11E-03,-0.00410937
8.12E-03,-0.0045
8.13E-03,-0.00409375
8.14E-03,-0.0044375
8.15E-03,-0.00452344
8.16E-03,-0.00459375
8.17E-03,-0.0040625
8.18E-03,-0.00457812
8.19E-03,-0.00438281
8.20E-03,-0.00435937
8.21E-03,-0.00423437
8.22E-03,-0.00421875
8.23E-03,-0.00421875
8.24E-03,-0.00432031
8.25E-03,-0.0043125
8.26E-03,-0.00449219
8.27E-03,-0.0045
8.28E-03,-0.0043125
8.29E-03,-0.00442187
8.30E-03,-0.00421875
8.31E-03,-0.00435156
8.32E-03,-0.004375
8.33E-03,-0.00469531
8.34E-03,-0.00463281
8.35E-03,-0.00430469
8.36E-03,-0.00479687
8.37E-03,-0.00416406
8.38E-03,-0.00467969
8.39E-03,-0.00460156
8.40E-03,-0.00442187
8.41E-03,-0.00419531
8.42E-03,-0.0046875
8.43E-03,-0.0043125
8.44E-03,-0.00457812
8.45E-03,-0.00444531
8.46E-03,-0.00435937
8.47E-03,-0.00465625
8.48E-03,-0.00442969
8.49E-03,-0.00455469
8.50E-03,-0.0046875
8.51E-03,-0.00461719
8.52E-03,-0.00497656
8.53E-03,-0.00464844
8.54E-03,-0.00436719
8.55E-03,-0.00454687
8.56E-03,-0.00442187
8.57E-03,-0.004125
8.58E-03,-0.00469531
8.59E-03,-0.00472656
8.60E-03,-0.0044375
8.61E-03,-0.00471875
8.62E-03,-0.00477344
8.63E-03,-0.00472656
8.64E-03,-0.00474219
8.65E-03,-0.00478906
8.66E-03,-0.00465625
8.67E-03,-0.00428906
8.68E-03,-0.00473437
8.69E-03,-0.00470312
8.70E-03,-0.00475781
8.71E-03,-0.00455469
8.72E-03,-0.00473437
8.73E-03,-0.00470312
8.74E-03,-0.00482812
8.75E-03,-0.00415625
8.76E-03,-0.00471875
8.77E-03,-0.00457031
8.78E-03,-0.0045
8.79E-03,-0.0046875
8.80E-03,-0.00463281
8.81E-03,-0.00457812
8.82E-03,-0.00490625
8.83E-03,-0.00488281
8.84E-03,-0.00479687
8.85E-03,-0.0046875
8.86E-03,-0.00471094
8.87E-03,-0.00471094
8.88E-03,-0.00496094
8.89E-03,-0.00475781
8.90E-03,-0.00489062
8.91E-03,-0.00474219
8.92E-03,-0.00485937
8.93E-03,-0.00491406
8.94E-03,-0.00482812
8.95E-03,-0.00486719
8.96E-03,-0.00472656
8.97E-03,-0.00467969
8.98E-03,-0.00473437
8.99E-03,-0.00467969
9.00E-03,-0.00502344
9.01E-03,-0.00492969
9.02E-03,-0.00500781
9.03E-03,-0.00476562
9.04E-03,-0.00489062
9.05E-03,-0.00485156
9.06E-03,-0.00497656
9.07E-03,-0.00482812
9.08E-03,-0.00497656
9.09E-03,-0.00492969
9.10E-03,-0.00467969
9.11E-03,-0.00517187
9.12E-03,-0.00473437
9.13E-03,-0.00486719
9.14E-03,-0.00497656
9.15E-03,-0.00514844
9.16E-03,-0.00475
9.17E-03,-0.00496094
9.18E-03,-0.00480469
9.19E-03,-0.00496094
9.20E-03,-0.00480469
9.21E-03,-0.00500781
9.22E-03,-0.00473437
9.23E-03,-0.00500781
9.24E-03,-0.00466406
9.25E-03,-0.00501562
9.26E-03,-0.004875
9.27E-03,-0.00504687
9.28E-03,-0.00480469
9.29E-03,-0.00477344
9.30E-03,-0.00505469
9.31E-03,-0.00477344
9.32E-03,-0.00498437
9.33E-03,-0.00500781
9.34E-03,-0.0048125
9.35E-03,-0.00482812
9.36E-03,-0.00479687
9.37E-03,-0.00490625
9.38E-03,-0.00492187
9.39E-03,-0.00482031
9.40E-03,-0.00474219
9.41E-03,-0.00479687
9.42E-03,-0.00478125
9.43E-03,-0.00510937
9.44E-03,-0.00540625
9.45E-03,-0.00486719
9.46E-03,-0.0051875
9.47E-03,-0.00496875
9.48E-03,-0.004625
9.49E-03,-0.00514844
9.50E-03,-0.00502344
9.51E-03,-0.00488281
9.52E-03,-0.00482812
9.53E-03,-0.00490625
9.54E-03,-0.00503125
9.55E-03,-0.00503906
9.56E-03,-0.00510937
9.57E-03,-0.00475781
9.58E-03,-0.00501562
9.59E-03,-0.00473437
9.60E-03,-0.00496875
9.61E-03,-0.00480469
9.62E-03,-0.00515625
9.63E-03,-0.00496094
9.64E-03,-0.00510937
9.65E-03,-0.00510156
9.66E-03,-0.00503906
9.67E-03,-0.00517187
9.68E-03,-0.00517969
9.69E-03,-0.00480469
9.70E-03,-0.00511719
9.71E-03,-0.00477344
9.72E-03,-0.00523437
9.73E-03,-0.00505469
9.74E-03,-0.00496875
9.75E-03,-0.00519531
9.76E-03,-0.00507031
9.77E-03,-0.00520312
9.78E-03,-0.00473437
9.79E-03,-0.00500781
9.80E-03,-0.00488281
9.81E-03,-0.00509375
9.82E-03,-0.00524219
9.83E-03,-0.00497656
9.84E-03,-0.00504687
9.85E-03,-0.00492187
9.86E-03,-0.00490625
9.87E-03,-0.00492969
9.88E-03,-0.00507031
9.89E-03,-0.00528125
9.90E-03,-0.00510156
9.91E-03,-0.00524219
9.92E-03,-0.00499219
9.93E-03,-0.00514844
9.94E-03,-0.00516406
9.95E-03,-0.00514062
9.96E-03,-0.00514062
9.97E-03,-0.00507031
9.98E-03,-0.00522656
9.99E-03,-0.00498437
1.00E-02,-0.00516406
1.00E-02,-0.00501562
1.00E-02,-0.00529687
1.00E-02,-0.0051875
1.00E-02,-0.0050625
1.01E-02,-0.0049375
1.01E-02,-0.00508594
1.01E-02,-0.00525781
1.01E-02,-0.00510156
1.01E-02,-0.00480469
1.01E-02,-0.00492969
1.01E-02,-0.005
1.01E-02,-0.00484375
1.01E-02,-0.00497656
1.01E-02,-0.00501562
1.02E-02,-0.00533594
1.02E-02,-0.005125
1.02E-02,-0.00507812
1.02E-02,-0.00525
1.02E-02,-0.00510937
1.02E-02,-0.00500781
1.02E-02,-0.00534375
1.02E-02,-0.00525781
1.02E-02,-0.00497656
1.02E-02,-0.00484375
1.03E-02,-0.00514062
1.03E-02,-0.00501562
1.03E-02,-0.0053125
1.03E-02,-0.00510937
1.03E-02,-0.00514844
1.03E-02,-0.00532031
1.03E-02,-0.00519531
1.03E-02,-0.005125
1.03E-02,-0.00505469
1.03E-02,-0.00508594
1.04E-02,-0.00521875
1.04E-02,-0.00495312
1.04E-02,-0.00526562
1.04E-02,-0.00532031
1.04E-02,-0.00502344
1.04E-02,-0.00517969
1.04E-02,-0.00532812
1.04E-02,-0.00553906
1.04E-02,-0.0050625
1.04E-02,-0.00542187
1.05E-02,-0.00509375
1.05E-02,-0.00515625
1.05E-02,-0.00524219
1.05E-02,-0.00516406
1.05E-02,-0.00542969
1.05E-02,-0.0053125
1.05E-02,-0.00540625
1.05E-02,-0.00546094
1.05E-02,-0.00515625
1.05E-02,-0.00539062
1.06E-02,-0.00509375
1.06E-02,-0.00521875
1.06E-02,-0.00520312
1.06E-02,-0.005
1.06E-02,-0.00502344
1.06E-02,-0.00492187
1.06E-02,-0.00520312
1.06E-02,-0.00522656
1.06E-02,-0.00507031
1.06E-02,-0.00534375
1.07E-02,-0.00525781
1.07E-02,-0.00504687
1.07E-02,-0.00526562
1.07E-02,-0.00534375
1.07E-02,-0.00519531
1.07E-02,-0.00485937
1.07E-02,-0.00528906
1.07E-02,-0.00527344
1.07E-02,-0.00491406
1.07E-02,-0.00515625
1.08E-02,-0.00504687
1.08E-02,-0.00496094
1.08E-02,-0.00546094
1.08E-02,-0.00515625
1.08E-02,-0.00522656
1.08E-02,-0.00542969
1.08E-02,-0.00513281
1.08E-02,-0.00527344
1.08E-02,-0.00507812
1.08E-02,-0.00514062
1.09E-02,-0.00547656
1.09E-02,-0.00507812
1.09E-02,-0.00524219
1.09E-02,-0.00525
1.09E-02,-0.00526562
1.09E-02,-0.00515625
1.09E-02,-0.00520312
1.09E-02,-0.00510937
1.09E-02,-0.00525
1.09E-02,-0.00515625
1.10E-02,-0.00507812
1.10E-02,-0.00522656
1.10E-02,-0.005
1.10E-02,-0.00498437
1.10E-02,-0.00535937
1.10E-02,-0.00508594
1.10E-02,-0.00525781
1.10E-02,-0.00539062
1.10E-02,-0.00515625
1.10E-02,-0.00530469
1.11E-02,-0.00514844
1.11E-02,-0.00536719
1.11E-02,-0.00517969
1.11E-02,-0.00521875
1.11E-02,-0.00516406
1.11E-02,-0.00510937
1.11E-02,-0.00513281
1.11E-02,-0.00527344
1.11E-02,-0.0050625
1.11E-02,-0.00544531
1.12E-02,-0.00509375
1.12E-02,-0.00547656
1.12E-02,-0.00508594
1.12E-02,-0.00541406
1.12E-02,-0.00527344
1.12E-02,-0.00559375
1.12E-02,-0.00526562
1.12E-02,-0.00523437
1.12E-02,-0.00542969
1.12E-02,-0.00533594
1.13E-02,-0.00510937
1.13E-02,-0.00533594
1.13E-02,-0.00535156
1.13E-02,-0.00516406
1.13E-02,-0.004875
1.13E-02,-0.00514844
1.13E-02,-0.00546094
1.13E-02,-0.00501562
1.13E-02,-0.00533594
1.13E-02,-0.00509375
1.14E-02,-0.00524219
1.14E-02,-0.00501562
1.14E-02,-0.00501562
1.14E-02,-0.00554687
1.14E-02,-0.00509375
1.14E-02,-0.00550781
1.14E-02,-0.00526562
1.14E-02,-0.00510937
1.14E-02,-0.00577344
1.14E-02,-0.00536719
1.15E-02,-0.005375
1.15E-02,-0.00573437
1.15E-02,-0.00532031
1.15E-02,-0.00535156
1.15E-02,-0.00532812
1.15E-02,-0.00533594
1.15E-02,-0.00526562
1.15E-02,-0.00536719
1.15E-02,-0.00528906
1.15E-02,-0.00503125
1.16E-02,-0.00525781
1.16E-02,-0.00523437
1.16E-02,-0.00514844
1.16E-02,-0.0054375
1.16E-02,-0.005125
1.16E-02,-0.00515625
1.16E-02,-0.005375
1.16E-02,-0.00525
1.16E-02,-0.00496094
1.16E-02,-0.0055
1.17E-02,-0.0051875
1.17E-02,-0.00521094
1.17E-02,-0.00511719
1.17E-02,-0.00538281
1.17E-02,-0.00498437
1.17E-02,-0.00522656
1.17E-02,-0.00525781
1.17E-02,-0.00520312
1.17E-02,-0.00540625
1.17E-02,-0.00507812
1.18E-02,-0.00535937
1.18E-02,-0.00560156
1.18E-02,-0.00520312
1.18E-02,-0.00524219
1.18E-02,-0.00522656
1.18E-02,-0.00560156
1.18E-02,-0.00526562
1.18E-02,-0.00511719
1.18E-02,-0.00546875
1.18E-02,-0.0054375
1.19E-02,-0.00532812
1.19E-02,-0.00501562
1.19E-02,-0.00517187
1.19E-02,-0.0054375
1.19E-02,-0.00546094
1.19E-02,-0.00536719
1.19E-02,-0.005125
1.19E-02,-0.00548437
1.19E-02,-0.00548437
1.19E-02,-0.00532812
1.20E-02,-0.00516406
1.20E-02,-0.00538281
1.20E-02,-0.005125
1.20E-02,-0.00540625
1.20E-02,-0.00538281
1.20E-02,-0.00528125
1.20E-02,-0.00523437
1.20E-02,-0.00509375
1.20E-02,-0.00523437
1.20E-02,-0.00534375
1.21E-02,-0.00553125
1.21E-02,-0.00533594
1.21E-02,-0.00534375
1.21E-02,-0.00529687
1.21E-02,-0.00542969
1.21E-02,-0.00525
1.21E-02,-0.00540625
1.21E-02,-0.00499219
1.21E-02,-0.00558594
1.21E-02,-0.00521875
1.22E-02,-0.00533594
1.22E-02,-0.00511719
1.22E-02,-0.00511719
1.22E-02,-0.00535156
1.22E-02,-0.00560156
1.22E-02,-0.00509375
1.22E-02,-0.00532031
1.22E-02,-0.00507031
1.22E-02,-0.00509375
1.22E-02,-0.00527344
1.23E-02,-0.00534375
1.23E-02,-0.00503906
1.23E-02,-0.00507812
1.23E-02,-0.00553906
1.23E-02,-0.00514844
1.23E-02,-0.00529687
1.23E-02,-0.00544531
1.23E-02,-0.00551562
1.23E-02,-0.00525
1.23E-02,-0.00548437
1.24E-02,-0.00516406
1.24E-02,-0.00530469
1.24E-02,-0.00521094
1.24E-02,-0.00505469
1.24E-02,-0.00523437
1.24E-02,-0.00542969
1.24E-02,-0.00523437
1.24E-02,-0.00536719
1.24E-02,-0.00540625
1.24E-02,-0.00509375
1.25E-02,-0.00529687
1.25E-02,-0.00540625
1.25E-02,-0.00522656
1.25E-02,-0.00514062
1.25E-02,-0.00525
1.25E-02,-0.00523437
1.25E-02,-0.0055625
1.25E-02,-0.00549219
1.25E-02,-0.00542187
1.25E-02,-0.00542187
1.26E-02,-0.0054375
1.26E-02,-0.00505469
1.26E-02,-0.00514062
1.26E-02,-0.0053125
1.26E-02,-0.0053125
1.26E-02,-0.00560156
1.26E-02,-0.00535937
1.26E-02,-0.00499219
1.26E-02,-0.00525
1.26E-02,-0.00528125
1.27E-02,-0.00521094
1.27E-02,-0.00533594
1.27E-02,-0.00548437
1.27E-02,-0.00535937
1.27E-02,-0.00507812
1.27E-02,-0.00521094
1.27E-02,-0.00516406
1.27E-02,-0.00500781
1.27E-02,-0.00513281
1.27E-02,-0.00507031
1.28E-02,-0.00527344
1.28E-02,-0.00540625
1.28E-02,-0.00535937
1.28E-02,-0.00524219
1.28E-02,-0.00527344
1.28E-02,-0.00553125
1.28E-02,-0.00532812
1.28E-02,-0.00551562
1.28E-02,-0.00510156
1.28E-02,-0.00547656
1.29E-02,-0.00514844
1.29E-02,-0.00529687
1.29E-02,-0.00521094
1.29E-02,-0.00517969
1.29E-02,-0.00528125
1.29E-02,-0.00514062
1.29E-02,-0.00521094
1.29E-02,-0.00552344
1.29E-02,-0.00571094
1.29E-02,-0.00545312
1.30E-02,-0.00528906
1.30E-02,-0.0054375
1.30E-02,-0.00551562
1.30E-02,-0.005
1.30E-02,-0.00525781
1.30E-02,-0.00521094
1.30E-02,-0.00553906
1.30E-02,-0.00533594
1.30E-02,-0.00570312
1.30E-02,-0.00534375
1.31E-02,-0.00526562
1.31E-02,-0.00534375
1.31E-02,-0.00521094
1.31E-02,-0.0054375
1.31E-02,-0.00507812
1.31E-02,-0.00510156
1.31E-02,-0.00521094
1.31E-02,-0.00516406
1.31E-02,-0.00521094
1.31E-02,-0.00529687
1.32E-02,-0.00510937
1.32E-02,-0.0054375
1.32E-02,-0.00510937
1.32E-02,-0.00544531
1.32E-02,-0.00528125
1.32E-02,-0.00521094
1.32E-02,-0.00541406
1.32E-02,-0.00535937
1.32E-02,-0.00505469
1.32E-02,-0.00540625
1.33E-02,-0.00538281
1.33E-02,-0.00527344
1.33E-02,-0.00511719
1.33E-02,-0.00550781
1.33E-02,-0.00521875
1.33E-02,-0.00511719
1.33E-02,-0.00541406
1.33E-02,-0.00523437
1.33E-02,-0.0053125
1.33E-02,-0.00535156
1.34E-02,-0.0051875
1.34E-02,-0.00510937
1.34E-02,-0.00517969
1.34E-02,-0.00535937
1.34E-02,-0.00561719
1.34E-02,-0.00525
1.34E-02,-0.00486719
1.34E-02,-0.00544531
1.34E-02,-0.00526562
1.34E-02,-0.00505469
1.35E-02,-0.00525
1.35E-02,-0.00539062
1.35E-02,-0.00526562
1.35E-02,-0.00524219
1.35E-02,-0.00517969
1.35E-02,-0.00552344
1.35E-02,-0.00513281
1.35E-02,-0.00514844
1.35E-02,-0.00535937
1.35E-02,-0.00527344
1.36E-02,-0.00519531
1.36E-02,-0.00538281
1.36E-02,-0.00496094
1.36E-02,-0.00496875
1.36E-02,-0.00539062
1.36E-02,-0.00511719
1.36E-02,-0.00519531
1.36E-02,-0.00523437
1.36E-02,-0.0055625
1.36E-02,-0.00554687
1.37E-02,-0.00545312
1.37E-02,-0.00507031
1.37E-02,-0.0050625
1.37E-02,-0.00525781
1.37E-02,-0.00525781
1.37E-02,-0.00517187
1.37E-02,-0.00507812
1.37E-02,-0.00490625
1.37E-02,-0.00513281
1.37E-02,-0.00521094
1.38E-02,-0.00536719
1.38E-02,-0.00548437
1.38E-02,-0.00496094
1.38E-02,-0.00524219
1.38E-02,-0.00521875
1.38E-02,-0.0054375
1.38E-02,-0.00526562
1.38E-02,-0.00554687
1.38E-02,-0.00525781
1.38E-02,-0.00523437
1.39E-02,-0.00530469
1.39E-02,-0.00557031
1.39E-02,-0.00511719
1.39E-02,-0.00535156
1.39E-02,-0.00548437
1.39E-02,-0.0055
1.39E-02,-0.00560937
1.39E-02,-0.00546094
1.39E-02,-0.00539844
1.39E-02,-0.00541406
1.40E-02,-0.00528906
1.40E-02,-0.00524219
1.40E-02,-0.0051875
1.40E-02,-0.00529687
1.40E-02,-0.00521875
1.40E-02,-0.00539062
1.40E-02,-0.00535156
1.40E-02,-0.00533594
1.40E-02,-0.00528906
1.40E-02,-0.005125
1.41E-02,-0.00534375
1.41E-02,-0.00548437
1.41E-02,-0.0051875
1.41E-02,-0.00539844
1.41E-02,-0.00521875
1.41E-02,-0.00513281
1.41E-02,-0.00521094
1.41E-02,-0.00545312
1.41E-02,-0.00527344
1.41E-02,-0.00504687
1.42E-02,-0.00529687
1.42E-02,-0.00522656
1.42E-02,-0.00533594
1.42E-02,-0.00511719
1.42E-02,-0.00535937
1.42E-02,-0.00553906
1.42E-02,-0.00496875
1.42E-02,-0.00514844
1.42E-02,-0.00507031
1.42E-02,-0.00525781
1.43E-02,-0.00552344
1.43E-02,-0.00521094
1.43E-02,-0.00521875
1.43E-02,-0.00525781
1.43E-02,-0.00529687
1.43E-02,-0.00513281
1.43E-02,-0.00522656
1.43E-02,-0.00524219
1.43E-02,-0.00514062
1.43E-02,-0.00521094
1.44E-02,-0.00550781
1.44E-02,-0.00557812
1.44E-02,-0.00532812
1.44E-02,-0.00538281
1.44E-02,-0.00532031
1.44E-02,-0.00564844
1.44E-02,-0.00547656
1.44E-02,-0.00536719
1.44E-02,-0.00554687
1.44E-02,-0.00521875
1.45E-02,-0.00538281
1.45E-02,-0.00564062
1.45E-02,-0.00535156
1.45E-02,-0.00520312
1.45E-02,-0.00516406
1.45E-02,-0.00551562
1.45E-02,-0.00544531
1.45E-02,-0.00564062
1.45E-02,-0.00540625
1.45E-02,-0.00511719
1.46E-02,-0.00545312
1.46E-02,-0.00520312
1.46E-02,-0.00516406
1.46E-02,-0.00541406
1.46E-02,-0.00540625
1.46E-02,-0.00546094
1.46E-02,-0.00544531
1.46E-02,-0.00514062
1.46E-02,-0.00509375
1.46E-02,-0.00528906
1.47E-02,-0.00539062
1.47E-02,-0.00526562
1.47E-02,-0.00548437
1.47E-02,-0.0053125
1.47E-02,-0.00504687
1.47E-02,-0.00525781
1.47E-02,-0.00544531
1.47E-02,-0.00515625
1.47E-02,-0.00519531
1.47E-02,-0.00534375
1.48E-02,-0.00538281
1.48E-02,-0.00563281
1.48E-02,-0.00510156
1.48E-02,-0.00542969
1.48E-02,-0.00534375
1.48E-02,-0.00542969
1.48E-02,-0.00505469
1.48E-02,-0.005375
1.48E-02,-0.00538281
1.48E-02,-0.00526562
1.49E-02,-0.00561719
1.49E-02,-0.00503906
1.49E-02,-0.00544531
1.49E-02,-0.00545312
1.49E-02,-0.00491406
1.49E-02,-0.00560156
1.49E-02,-0.00535156
1.49E-02,-0.00521094
1.49E-02,-0.0055
1.49E-02,-0.00528125
1.50E-02,-0.00498437
1.50E-02,-0.00522656
1.50E-02,-0.00523437
1.50E-02,-0.00511719
1.50E-02,-0.00503125
1.50E-02,-0.0053125
1.50E-02,-0.00525781
1.50E-02,-0.00525
1.50E-02,-0.005375
1.50E-02,-0.00541406
1.51E-02,-0.00521094
1.51E-02,-0.0054375
1.51E-02,-0.00514844
1.51E-02,-0.00522656
1.51E-02,-0.00535156
1.51E-02,-0.00552344
1.51E-02,-0.00540625
1.51E-02,-0.0054375
1.51E-02,-0.00553125
1.51E-02,-0.00520312
1.52E-02,-0.00545312
1.52E-02,-0.00519531
1.52E-02,-0.00526562
1.52E-02,-0.00514062
1.52E-02,-0.0053125
1.52E-02,-0.00532031
1.52E-02,-0.00521875
1.52E-02,-0.00526562
1.52E-02,-0.00565625
1.52E-02,-0.00547656
