Model,MDO3052
5.42E-02,-0.00561719
5.42E-02,-0.00551562
5.42E-02,-0.00533594
5.42E-02,-0.00575781
5.43E-02,-0.0055
5.43E-02,-0.00542187
5.43E-02,-0.00534375
5.43E-02,-0.00546875
5.43E-02,-0.005375
5.43E-02,-0.00564062
5.43E-02,-0.00535156
5.43E-02,-0.00534375
5.43E-02,-0.00524219
5.43E-02,-0.00571875
5.44E-02,-0.00532812
5.44E-02,-0.00539844
5.44E-02,-0.00546875
5.44E-02,-0.00558594
5.44E-02,-0.00542187
5.44E-02,-0.00550781
5.44E-02,-0.00553125
5.44E-02,-0.00563281
5.44E-02,-0.00546875
5.44E-02,-0.00535156
5.45E-02,-0.00569531
5.45E-02,-0.00542187
5.45E-02,-0.00557812
5.45E-02,-0.00555469
5.45E-02,-0.00571875
5.45E-02,-0.00559375
5.45E-02,-0.00579687
5.45E-02,-0.00538281
5.45E-02,-0.00523437
5.45E-02,-0.005375
5.46E-02,-0.00546094
5.46E-02,-0.00539062
5.46E-02,-0.00575781
5.46E-02,-0.00558594
5.46E-02,-0.00525
5.46E-02,-0.00545312
5.46E-02,-0.00540625
5.46E-02,-0.00540625
5.46E-02,-0.00542187
5.46E-02,-0.00554687
5.47E-02,-0.00528125
5.47E-02,-0.00584375
5.47E-02,-0.00555469
5.47E-02,-0.00553906
5.47E-02,-0.00553125
5.47E-02,-0.00541406
5.47E-02,-0.00541406
5.47E-02,-0.00549219
5.47E-02,-0.00535937
5.47E-02,-0.00590625
5.48E-02,-0.00588281
5.48E-02,-0.00555469
5.48E-02,-0.00548437
5.48E-02,-0.00561719
5.48E-02,-0.0056875
5.48E-02,-0.00542969
5.48E-02,-0.00542969
5.48E-02,-0.005625
5.48E-02,-0.00551562
5.48E-02,-0.00547656
5.49E-02,-0.00546094
5.49E-02,-0.00550781
5.49E-02,-0.00528125
5.49E-02,-0.00553906
5.49E-02,-0.00532031
5.49E-02,-0.00564062
5.49E-02,-0.0055
5.49E-02,-0.0055
5.49E-02,-0.00572656
5.49E-02,-0.00561719
5.50E-02,-0.00541406
5.50E-02,-0.00553125
5.50E-02,-0.00557031
5.50E-02,-0.00552344
5.50E-02,-0.00557031
5.50E-02,-0.0054375
5.50E-02,-0.00540625
5.50E-02,-0.00553125
5.50E-02,-0.00566406
5.50E-02,-0.00550781
5.51E-02,-0.00547656
5.51E-02,-0.00538281
5.51E-02,-0.00550781
5.51E-02,-0.005625
5.51E-02,-0.00554687
5.51E-02,-0.00532031
5.51E-02,-0.00560156
5.51E-02,-0.00539062
5.51E-02,-0.00555469
5.51E-02,-0.00549219
5.52E-02,-0.00560156
5.52E-02,-0.00545312
5.52E-02,-0.00550781
5.52E-02,-0.00560937
5.52E-02,-0.00539062
5.52E-02,-0.0054375
5.52E-02,-0.0055
5.52E-02,-0.00539844
5.52E-02,-0.00545312
5.52E-02,-0.00535156
5.53E-02,-0.00542969
5.53E-02,-0.00550781
5.53E-02,-0.00539844
5.53E-02,-0.0055
5.53E-02,-0.00555469
5.53E-02,-0.00557812
5.53E-02,-0.00555469
5.53E-02,-0.00550781
5.53E-02,-0.00538281
5.53E-02,-0.00564062
5.54E-02,-0.00567187
5.54E-02,-0.00578125
5.54E-02,-0.00529687
5.54E-02,-0.005375
5.54E-02,-0.00542187
5.54E-02,-0.00535156
5.54E-02,-0.00557031
5.54E-02,-0.00557812
5.54E-02,-0.00565625
5.54E-02,-0.00548437
5.55E-02,-0.00539844
5.55E-02,-0.0054375
5.55E-02,-0.00564844
5.55E-02,-0.00558594
5.55E-02,-0.00546875
5.55E-02,-0.00567969
5.55E-02,-0.00553125
5.55E-02,-0.0055
5.55E-02,-0.00564062
5.55E-02,-0.00561719
5.56E-02,-0.00550781
5.56E-02,-0.00550781
5.56E-02,-0.0055625
5.56E-02,-0.005625
5.56E-02,-0.00549219
5.56E-02,-0.00549219
5.56E-02,-0.00540625
5.56E-02,-0.00546875
5.56E-02,-0.00553125
5.56E-02,-0.00563281
5.57E-02,-0.00560937
5.57E-02,-0.00539062
5.57E-02,-0.00553125
5.57E-02,-0.00552344
5.57E-02,-0.00558594
5.57E-02,-0.00539062
5.57E-02,-0.0054375
5.57E-02,-0.00554687
5.57E-02,-0.00563281
5.57E-02,-0.00535937
5.58E-02,-0.00564062
5.58E-02,-0.00532031
5.58E-02,-0.00523437
5.58E-02,-0.00532812
5.58E-02,-0.00546875
5.58E-02,-0.00546875
5.58E-02,-0.00557812
5.58E-02,-0.00538281
5.58E-02,-0.00542969
5.58E-02,-0.00555469
5.59E-02,-0.0053125
5.59E-02,-0.00535937
5.59E-02,-0.00530469
5.59E-02,-0.00549219
5.59E-02,-0.00540625
5.59E-02,-0.00571094
5.59E-02,-0.00544531
5.59E-02,-0.00569531
5.59E-02,-0.00538281
5.59E-02,-0.00535937
5.60E-02,-0.0054375
5.60E-02,-0.00547656
5.60E-02,-0.00533594
5.60E-02,-0.00528906
5.60E-02,-0.00527344
5.60E-02,-0.00555469
5.60E-02,-0.00525781
5.60E-02,-0.005625
5.60E-02,-0.00527344
5.60E-02,-0.0054375
5.61E-02,-0.0053125
5.61E-02,-0.00558594
5.61E-02,-0.005625
5.61E-02,-0.00553125
5.61E-02,-0.00546875
5.61E-02,-0.00560937
5.61E-02,-0.00557812
5.61E-02,-0.00557031
5.61E-02,-0.00551562
5.61E-02,-0.00576562
5.62E-02,-0.00564062
5.62E-02,-0.00560937
5.62E-02,-0.00553125
5.62E-02,-0.0051875
5.62E-02,-0.00558594
5.62E-02,-0.00536719
5.62E-02,-0.00549219
5.62E-02,-0.00564844
5.62E-02,-0.00555469
5.62E-02,-0.00561719
5.63E-02,-0.00567969
5.63E-02,-0.00569531
5.63E-02,-0.00558594
5.63E-02,-0.00550781
5.63E-02,-0.00549219
5.63E-02,-0.00532031
5.63E-02,-0.0055625
5.63E-02,-0.00553906
5.63E-02,-0.00545312
5.63E-02,-0.00555469
5.64E-02,-0.005625
5.64E-02,-0.00551562
5.64E-02,-0.00551562
5.64E-02,-0.00541406
5.64E-02,-0.0054375
5.64E-02,-0.00542187
5.64E-02,-0.00565625
5.64E-02,-0.00553125
5.64E-02,-0.00557812
5.64E-02,-0.00546875
5.65E-02,-0.00554687
5.65E-02,-0.00539844
5.65E-02,-0.00553906
5.65E-02,-0.00550781
5.65E-02,-0.0055
5.65E-02,-0.00555469
5.65E-02,-0.00530469
5.65E-02,-0.0055625
5.65E-02,-0.00553906
5.65E-02,-0.00553906
5.66E-02,-0.00532812
5.66E-02,-0.0055
5.66E-02,-0.00557812
5.66E-02,-0.00555469
5.66E-02,-0.00541406
5.66E-02,-0.00561719
5.66E-02,-0.00575
5.66E-02,-0.00553125
5.66E-02,-0.00532812
5.66E-02,-0.00553125
5.67E-02,-0.00555469
5.67E-02,-0.00540625
5.67E-02,-0.00557031
5.67E-02,-0.00532031
5.67E-02,-0.00546875
5.67E-02,-0.00563281
5.67E-02,-0.00550781
5.67E-02,-0.005625
5.67E-02,-0.00529687
5.67E-02,-0.005375
5.68E-02,-0.00572656
5.68E-02,-0.00553125
5.68E-02,-0.00575781
5.68E-02,-0.00539844
5.68E-02,-0.00535156
5.68E-02,-0.00564844
5.68E-02,-0.005375
5.68E-02,-0.00546094
5.68E-02,-0.00549219
5.68E-02,-0.00560156
5.69E-02,-0.00548437
5.69E-02,-0.00545312
5.69E-02,-0.00548437
5.69E-02,-0.00540625
5.69E-02,-0.00540625
5.69E-02,-0.00594531
5.69E-02,-0.00536719
5.69E-02,-0.00555469
5.69E-02,-0.00527344
5.69E-02,-0.00544531
5.70E-02,-0.0055
5.70E-02,-0.00540625
5.70E-02,-0.00546094
5.70E-02,-0.00566406
5.70E-02,-0.00557812
5.70E-02,-0.00524219
5.70E-02,-0.00545312
5.70E-02,-0.00536719
5.70E-02,-0.00551562
5.70E-02,-0.00533594
5.71E-02,-0.00552344
5.71E-02,-0.00535156
5.71E-02,-0.00550781
5.71E-02,-0.00553906
5.71E-02,-0.00549219
5.71E-02,-0.00523437
5.71E-02,-0.0055625
5.71E-02,-0.00545312
5.71E-02,-0.00532812
5.71E-02,-0.00572656
5.72E-02,-0.00558594
5.72E-02,-0.00526562
5.72E-02,-0.00553125
5.72E-02,-0.00561719
5.72E-02,-0.00547656
5.72E-02,-0.00544531
5.72E-02,-0.00549219
5.72E-02,-0.00555469
5.72E-02,-0.00544531
5.72E-02,-0.0055625
5.73E-02,-0.00534375
5.73E-02,-0.0055625
5.73E-02,-0.00558594
5.73E-02,-0.00552344
5.73E-02,-0.00573437
5.73E-02,-0.00574219
5.73E-02,-0.00554687
5.73E-02,-0.00539062
5.73E-02,-0.00545312
5.73E-02,-0.00540625
5.74E-02,-0.00552344
5.74E-02,-0.00527344
5.74E-02,-0.00542187
5.74E-02,-0.00554687
5.74E-02,-0.00564844
5.74E-02,-0.00539062
5.74E-02,-0.00540625
5.74E-02,-0.00560156
5.74E-02,-0.0055
5.74E-02,-0.00560937
5.75E-02,-0.00549219
5.75E-02,-0.005375
5.75E-02,-0.00564062
5.75E-02,-0.00559375
5.75E-02,-0.00572656
5.75E-02,-0.00553125
5.75E-02,-0.00532031
5.75E-02,-0.00551562
5.75E-02,-0.0055
5.75E-02,-0.00560937
5.76E-02,-0.0055
5.76E-02,-0.00539062
5.76E-02,-0.00548437
5.76E-02,-0.0053125
5.76E-02,-0.00545312
5.76E-02,-0.00548437
5.76E-02,-0.00547656
5.76E-02,-0.00567187
5.76E-02,-0.0055
5.76E-02,-0.00538281
5.77E-02,-0.00548437
5.77E-02,-0.00536719
5.77E-02,-0.00573437
5.77E-02,-0.00546094
5.77E-02,-0.00541406
5.77E-02,-0.00550781
5.77E-02,-0.00559375
5.77E-02,-0.00532812
5.77E-02,-0.00551562
5.77E-02,-0.00566406
5.78E-02,-0.00559375
5.78E-02,-0.00539062
5.78E-02,-0.00542187
5.78E-02,-0.00553906
5.78E-02,-0.00557031
5.78E-02,-0.00551562
5.78E-02,-0.00584375
5.78E-02,-0.00535937
5.78E-02,-0.00539844
5.78E-02,-0.00567969
5.79E-02,-0.00539844
5.79E-02,-0.00557812
5.79E-02,-0.0055
5.79E-02,-0.00549219
5.79E-02,-0.00539062
5.79E-02,-0.00546094
5.79E-02,-0.00528125
5.79E-02,-0.005625
5.79E-02,-0.00558594
5.79E-02,-0.00547656
5.80E-02,-0.00575781
5.80E-02,-0.00550781
5.80E-02,-0.00564844
5.80E-02,-0.00541406
5.80E-02,-0.00540625
5.80E-02,-0.00565625
5.80E-02,-0.00557031
5.80E-02,-0.0056875
5.80E-02,-0.00558594
5.80E-02,-0.00557812
5.81E-02,-0.00538281
5.81E-02,-0.00551562
5.81E-02,-0.00539844
5.81E-02,-0.00582031
5.81E-02,-0.00557812
5.81E-02,-0.00544531
5.81E-02,-0.00553125
5.81E-02,-0.00542969
5.81E-02,-0.00571094
5.81E-02,-0.00572656
5.82E-02,-0.00532031
5.82E-02,-0.0054375
5.82E-02,-0.0055625
5.82E-02,-0.00527344
5.82E-02,-0.00547656
5.82E-02,-0.00553906
5.82E-02,-0.00547656
5.82E-02,-0.0055
5.82E-02,-0.00535937
5.82E-02,-0.0055
5.83E-02,-0.00567969
5.83E-02,-0.00530469
5.83E-02,-0.00533594
5.83E-02,-0.00551562
5.83E-02,-0.00532812
5.83E-02,-0.00549219
5.83E-02,-0.005375
5.83E-02,-0.0054375
5.83E-02,-0.0054375
5.83E-02,-0.00574219
5.84E-02,-0.00540625
5.84E-02,-0.0055625
5.84E-02,-0.00510937
5.84E-02,-0.00546875
5.84E-02,-0.00552344
5.84E-02,-0.00563281
5.84E-02,-0.00534375
5.84E-02,-0.00553906
5.84E-02,-0.005625
5.84E-02,-0.00575781
5.85E-02,-0.0054375
5.85E-02,-0.0056875
5.85E-02,-0.00553125
5.85E-02,-0.00569531
5.85E-02,-0.005125
5.85E-02,-0.00536719
5.85E-02,-0.00528906
5.85E-02,-0.00560937
5.85E-02,-0.00546094
5.85E-02,-0.00559375
5.86E-02,-0.00535937
5.86E-02,-0.00519531
5.86E-02,-0.00526562
5.86E-02,-0.00552344
5.86E-02,-0.0054375
5.86E-02,-0.00560156
5.86E-02,-0.00548437
5.86E-02,-0.00561719
5.86E-02,-0.00557812
5.86E-02,-0.00536719
5.87E-02,-0.00551562
5.87E-02,-0.00573437
5.87E-02,-0.00542969
5.87E-02,-0.00555469
5.87E-02,-0.00548437
5.87E-02,-0.00553906
5.87E-02,-0.00558594
5.87E-02,-0.00545312
5.87E-02,-0.00571875
5.87E-02,-0.00553125
5.88E-02,-0.00538281
5.88E-02,-0.00544531
5.88E-02,-0.0054375
5.88E-02,-0.00561719
5.88E-02,-0.00516406
5.88E-02,-0.00574219
5.88E-02,-0.00546094
5.88E-02,-0.00552344
5.88E-02,-0.00563281
5.88E-02,-0.00533594
5.89E-02,-0.00551562
5.89E-02,-0.00560156
5.89E-02,-0.00535937
5.89E-02,-0.0054375
5.89E-02,-0.00557031
5.89E-02,-0.00549219
5.89E-02,-0.00536719
5.89E-02,-0.00526562
5.89E-02,-0.005625
5.89E-02,-0.00553125
5.90E-02,-0.00559375
5.90E-02,-0.00542187
5.90E-02,-0.00542187
5.90E-02,-0.00560156
5.90E-02,-0.00539062
5.90E-02,-0.00578125
5.90E-02,-0.00540625
5.90E-02,-0.0055
5.90E-02,-0.00558594
5.90E-02,-0.00552344
5.91E-02,-0.00535156
5.91E-02,-0.00553906
5.91E-02,-0.00546875
5.91E-02,-0.00525781
5.91E-02,-0.005375
5.91E-02,-0.00546875
5.91E-02,-0.0055625
5.91E-02,-0.00545312
5.91E-02,-0.00535156
5.91E-02,-0.00514844
5.92E-02,-0.00538281
5.92E-02,-0.00540625
5.92E-02,-0.00550781
5.92E-02,-0.00546094
5.92E-02,-0.00532812
5.92E-02,-0.00565625
5.92E-02,-0.00535937
5.92E-02,-0.00552344
5.92E-02,-0.00554687
5.92E-02,-0.00540625
5.93E-02,-0.00541406
5.93E-02,-0.00557031
5.93E-02,-0.00535937
5.93E-02,-0.00544531
5.93E-02,-0.00552344
5.93E-02,-0.0055625
5.93E-02,-0.0054375
5.93E-02,-0.0054375
5.93E-02,-0.00546875
5.93E-02,-0.00571875
5.94E-02,-0.00553125
5.94E-02,-0.00564844
5.94E-02,-0.00542187
5.94E-02,-0.00539062
5.94E-02,-0.00555469
5.94E-02,-0.00540625
5.94E-02,-0.0054375
5.94E-02,-0.00560937
5.94E-02,-0.00539062
5.94E-02,-0.00535937
5.95E-02,-0.0054375
5.95E-02,-0.00557812
5.95E-02,-0.00539844
5.95E-02,-0.00532031
5.95E-02,-0.00557812
5.95E-02,-0.00558594
5.95E-02,-0.00558594
5.95E-02,-0.00538281
5.95E-02,-0.00557031
5.95E-02,-0.00547656
5.96E-02,-0.00554687
5.96E-02,-0.00557031
5.96E-02,-0.00579687
5.96E-02,-0.00557812
5.96E-02,-0.00546875
5.96E-02,-0.00564844
5.96E-02,-0.00541406
5.96E-02,-0.00559375
5.96E-02,-0.00525781
5.96E-02,-0.00548437
5.97E-02,-0.00533594
5.97E-02,-0.00536719
5.97E-02,-0.00535156
5.97E-02,-0.00540625
5.97E-02,-0.00557812
5.97E-02,-0.00563281
5.97E-02,-0.00541406
5.97E-02,-0.00546094
5.97E-02,-0.00574219
5.97E-02,-0.00557031
5.98E-02,-0.0056875
5.98E-02,-0.00541406
5.98E-02,-0.0055625
5.98E-02,-0.00542969
5.98E-02,-0.00533594
5.98E-02,-0.00550781
5.98E-02,-0.00557812
5.98E-02,-0.0055
5.98E-02,-0.00558594
5.98E-02,-0.00557812
5.99E-02,-0.00536719
5.99E-02,-0.00559375
5.99E-02,-0.00542969
5.99E-02,-0.00553125
5.99E-02,-0.00567187
5.99E-02,-0.00517969
5.99E-02,-0.0054375
5.99E-02,-0.00553125
5.99E-02,-0.00522656
5.99E-02,-0.00535156
6.00E-02,-0.00535156
6.00E-02,-0.00555469
6.00E-02,-0.00566406
6.00E-02,-0.00557031
6.00E-02,-0.00548437
6.00E-02,-0.00529687
6.00E-02,-0.00560937
6.00E-02,-0.00541406
6.00E-02,-0.00553125
6.00E-02,-0.00542969
6.01E-02,-0.005625
6.01E-02,-0.00563281
6.01E-02,-0.00535156
6.01E-02,-0.00552344
6.01E-02,-0.00529687
6.01E-02,-0.00542969
6.01E-02,-0.00534375
6.01E-02,-0.00544531
6.01E-02,-0.00560156
6.01E-02,-0.0055
6.02E-02,-0.00526562
6.02E-02,-0.00559375
6.02E-02,-0.00532031
6.02E-02,-0.00578125
6.02E-02,-0.00532812
6.02E-02,-0.00567969
6.02E-02,-0.00542187
6.02E-02,-0.00564844
6.02E-02,-0.00555469
6.02E-02,-0.00528906
6.03E-02,-0.00546875
6.03E-02,-0.00530469
6.03E-02,-0.00529687
6.03E-02,-0.00555469
6.03E-02,-0.00553125
6.03E-02,-0.00550781
6.03E-02,-0.00529687
6.03E-02,-0.00547656
6.03E-02,-0.00539062
6.03E-02,-0.00538281
6.04E-02,-0.00545312
6.04E-02,-0.00551562
6.04E-02,-0.00559375
6.04E-02,-0.00554687
6.04E-02,-0.00544531
6.04E-02,-0.00529687
6.04E-02,-0.00549219
6.04E-02,-0.00545312
6.04E-02,-0.00546875
6.04E-02,-0.00532812
6.05E-02,-0.0055
6.05E-02,-0.0055
6.05E-02,-0.00539062
6.05E-02,-0.00553125
6.05E-02,-0.00532812
6.05E-02,-0.00545312
6.05E-02,-0.00535937
6.05E-02,-0.00567969
6.05E-02,-0.00544531
6.05E-02,-0.00551562
6.06E-02,-0.00538281
6.06E-02,-0.00541406
6.06E-02,-0.00539844
6.06E-02,-0.00525781
6.06E-02,-0.00525781
6.06E-02,-0.0055
6.06E-02,-0.00525
6.06E-02,-0.00541406
6.06E-02,-0.00542969
6.06E-02,-0.00564062
6.07E-02,-0.00551562
6.07E-02,-0.00535156
6.07E-02,-0.00533594
6.07E-02,-0.00542969
6.07E-02,-0.00546875
6.07E-02,-0.0053125
6.07E-02,-0.00539844
6.07E-02,-0.00545312
6.07E-02,-0.00538281
6.07E-02,-0.00525781
6.08E-02,-0.00551562
6.08E-02,-0.00546094
6.08E-02,-0.00536719
6.08E-02,-0.00549219
6.08E-02,-0.00553125
6.08E-02,-0.00564062
6.08E-02,-0.00555469
6.08E-02,-0.00517969
6.08E-02,-0.00564062
6.08E-02,-0.00564062
6.09E-02,-0.00546094
6.09E-02,-0.00534375
6.09E-02,-0.00542969
6.09E-02,-0.00528906
6.09E-02,-0.00525781
6.09E-02,-0.0055625
6.09E-02,-0.00533594
6.09E-02,-0.00554687
6.09E-02,-0.00566406
6.09E-02,-0.00547656
6.10E-02,-0.00532031
6.10E-02,-0.00522656
6.10E-02,-0.00552344
6.10E-02,-0.00559375
6.10E-02,-0.00542187
6.10E-02,-0.00547656
6.10E-02,-0.005625
6.10E-02,-0.00546094
6.10E-02,-0.00546094
6.10E-02,-0.00553906
6.11E-02,-0.00519531
6.11E-02,-0.00551562
6.11E-02,-0.00539062
6.11E-02,-0.00526562
6.11E-02,-0.00541406
6.11E-02,-0.0055
6.11E-02,-0.00551562
6.11E-02,-0.0055625
6.11E-02,-0.00535937
6.11E-02,-0.00570312
6.12E-02,-0.00549219
6.12E-02,-0.00557812
6.12E-02,-0.00565625
6.12E-02,-0.00582031
6.12E-02,-0.00532031
6.12E-02,-0.00558594
6.12E-02,-0.00524219
6.12E-02,-0.00520312
6.12E-02,-0.00544531
6.12E-02,-0.00553125
6.13E-02,-0.00559375
6.13E-02,-0.00560937
6.13E-02,-0.00545312
6.13E-02,-0.00557812
6.13E-02,-0.00547656
6.13E-02,-0.00545312
6.13E-02,-0.00545312
6.13E-02,-0.00524219
6.13E-02,-0.00564844
6.13E-02,-0.00554687
6.14E-02,-0.00553125
6.14E-02,-0.00544531
6.14E-02,-0.00557812
6.14E-02,-0.00571875
6.14E-02,-0.00550781
6.14E-02,-0.00542187
6.14E-02,-0.0055625
6.14E-02,-0.00548437
6.14E-02,-0.00561719
6.14E-02,-0.00566406
6.15E-02,-0.00546875
6.15E-02,-0.00558594
6.15E-02,-0.00548437
6.15E-02,-0.00557031
6.15E-02,-0.00560937
6.15E-02,-0.00553125
6.15E-02,-0.00564844
6.15E-02,-0.00541406
6.15E-02,-0.00532812
6.15E-02,-0.00533594
6.16E-02,-0.00539062
6.16E-02,-0.00545312
6.16E-02,-0.00535937
6.16E-02,-0.00535156
6.16E-02,-0.00553125
6.16E-02,-0.00522656
6.16E-02,-0.00544531
6.16E-02,-0.00558594
6.16E-02,-0.00551562
6.16E-02,-0.00539844
6.17E-02,-0.00553125
6.17E-02,-0.00532031
6.17E-02,-0.00545312
6.17E-02,-0.005375
6.17E-02,-0.00521875
6.17E-02,-0.00558594
6.17E-02,-0.00528125
6.17E-02,-0.00572656
6.17E-02,-0.00552344
6.17E-02,-0.00553906
6.18E-02,-0.00569531
6.18E-02,-0.00535937
6.18E-02,-0.00532031
6.18E-02,-0.00557031
6.18E-02,-0.00553125
6.18E-02,-0.00533594
6.18E-02,-0.00554687
6.18E-02,-0.00529687
6.18E-02,-0.00528906
6.18E-02,-0.00532031
6.19E-02,-0.00557031
6.19E-02,-0.00551562
6.19E-02,-0.00563281
6.19E-02,-0.00536719
6.19E-02,-0.0055
6.19E-02,-0.00564062
6.19E-02,-0.00542187
6.19E-02,-0.00558594
6.19E-02,-0.00558594
6.19E-02,-0.00560156
6.20E-02,-0.00542969
6.20E-02,-0.00532812
6.20E-02,-0.00574219
6.20E-02,-0.00525781
6.20E-02,-0.00535156
6.20E-02,-0.00547656
6.20E-02,-0.00523437
6.20E-02,-0.00522656
6.20E-02,-0.00553125
6.20E-02,-0.00555469
6.21E-02,-0.00549219
6.21E-02,-0.0055625
6.21E-02,-0.0055625
6.21E-02,-0.00571094
6.21E-02,-0.00529687
6.21E-02,-0.00549219
6.21E-02,-0.00546875
6.21E-02,-0.00549219
6.21E-02,-0.00535156
6.21E-02,-0.00553125
6.22E-02,-0.00567969
6.22E-02,-0.00533594
6.22E-02,-0.00546094
6.22E-02,-0.00538281
6.22E-02,-0.00533594
6.22E-02,-0.00553906
6.22E-02,-0.00536719
6.22E-02,-0.00545312
6.22E-02,-0.00546094
6.22E-02,-0.00564844
6.23E-02,-0.00545312
6.23E-02,-0.00549219
6.23E-02,-0.005375
6.23E-02,-0.00539844
6.23E-02,-0.00535156
6.23E-02,-0.00547656
6.23E-02,-0.00540625
6.23E-02,-0.00542187
6.23E-02,-0.00542969
6.23E-02,-0.00529687
6.24E-02,-0.00522656
6.24E-02,-0.00542969
6.24E-02,-0.00541406
6.24E-02,-0.00544531
6.24E-02,-0.00559375
6.24E-02,-0.005375
6.24E-02,-0.00565625
6.24E-02,-0.00555469
6.24E-02,-0.00550781
6.24E-02,-0.00530469
6.25E-02,-0.00535937
6.25E-02,-0.00535937
6.25E-02,-0.00566406
6.25E-02,-0.00528906
6.25E-02,-0.00525781
6.25E-02,-0.00529687
6.25E-02,-0.00528906
6.25E-02,-0.00573437
6.25E-02,-0.00559375
6.25E-02,-0.00528125
6.26E-02,-0.00559375
6.26E-02,-0.00536719
6.26E-02,-0.00572656
6.26E-02,-0.00553906
6.26E-02,-0.00540625
6.26E-02,-0.00555469
6.26E-02,-0.00545312
6.26E-02,-0.00539844
6.26E-02,-0.00548437
6.26E-02,-0.00523437
6.27E-02,-0.00532812
6.27E-02,-0.00564844
6.27E-02,-0.00546875
6.27E-02,-0.00557812
6.27E-02,-0.00505469
6.27E-02,-0.0054375
6.27E-02,-0.00564844
6.27E-02,-0.0055
6.27E-02,-0.00560156
6.27E-02,-0.00547656
6.28E-02,-0.00545312
6.28E-02,-0.00560156
6.28E-02,-0.00539844
6.28E-02,-0.00559375
6.28E-02,-0.00563281
6.28E-02,-0.00542187
6.28E-02,-0.00530469
6.28E-02,-0.00549219
6.28E-02,-0.005375
6.28E-02,-0.00555469
6.29E-02,-0.00548437
6.29E-02,-0.00539844
6.29E-02,-0.00535937
6.29E-02,-0.00547656
6.29E-02,-0.00529687
6.29E-02,-0.00542187
6.29E-02,-0.0054375
6.29E-02,-0.00582812
6.29E-02,-0.005375
6.29E-02,-0.00542969
6.30E-02,-0.00578125
6.30E-02,-0.00536719
6.30E-02,-0.0055625
6.30E-02,-0.00557031
6.30E-02,-0.00549219
6.30E-02,-0.0055
6.30E-02,-0.00555469
6.30E-02,-0.0055625
6.30E-02,-0.00571094
6.30E-02,-0.00570312
6.31E-02,-0.00546875
6.31E-02,-0.00563281
6.31E-02,-0.00565625
6.31E-02,-0.00547656
6.31E-02,-0.00550781
6.31E-02,-0.00541406
6.31E-02,-0.00533594
6.31E-02,-0.0054375
6.31E-02,-0.0055
6.31E-02,-0.00560156
6.32E-02,-0.00532031
6.32E-02,-0.00533594
6.32E-02,-0.00546875
6.32E-02,-0.005375
6.32E-02,-0.0054375
6.32E-02,-0.00557031
6.32E-02,-0.00576562
6.32E-02,-0.00553125
6.32E-02,-0.00546875
6.32E-02,-0.0053125
6.33E-02,-0.0055
6.33E-02,-0.00555469
6.33E-02,-0.00546875
6.33E-02,-0.00560156
6.33E-02,-0.00541406
6.33E-02,-0.00549219
6.33E-02,-0.00544531
6.33E-02,-0.00529687
6.33E-02,-0.00552344
6.33E-02,-0.00539062
6.34E-02,-0.00549219
6.34E-02,-0.0055
6.34E-02,-0.00557812
6.34E-02,-0.00553906
6.34E-02,-0.00554687
6.34E-02,-0.00575781
6.34E-02,-0.00547656
6.34E-02,-0.00530469
6.34E-02,-0.00548437
6.34E-02,-0.00566406
6.35E-02,-0.00545312
6.35E-02,-0.00545312
6.35E-02,-0.00573437
6.35E-02,-0.00545312
6.35E-02,-0.00539062
6.35E-02,-0.00552344
6.35E-02,-0.00560156
6.35E-02,-0.00526562
6.35E-02,-0.00539062
6.35E-02,-0.00532812
6.36E-02,-0.00542969
6.36E-02,-0.00550781
6.36E-02,-0.0055
6.36E-02,-0.00539844
6.36E-02,-0.00548437
6.36E-02,-0.0054375
6.36E-02,-0.0054375
6.36E-02,-0.00560156
6.36E-02,-0.00558594
6.36E-02,-0.00557812
6.37E-02,-0.00547656
6.37E-02,-0.00567187
6.37E-02,-0.00563281
6.37E-02,-0.00550781
6.37E-02,-0.00542969
6.37E-02,-0.00539062
6.37E-02,-0.00541406
6.37E-02,-0.00546875
6.37E-02,-0.00553125
6.37E-02,-0.0058125
6.38E-02,-0.00544531
6.38E-02,-0.00553125
6.38E-02,-0.00542187
6.38E-02,-0.00536719
6.38E-02,-0.00558594
6.38E-02,-0.00542187
6.38E-02,-0.00550781
6.38E-02,-0.00545312
6.38E-02,-0.00552344
6.38E-02,-0.00555469
6.39E-02,-0.0055
6.39E-02,-0.00565625
6.39E-02,-0.00554687
6.39E-02,-0.00555469
6.39E-02,-0.00572656
6.39E-02,-0.00539062
6.39E-02,-0.00553125
6.39E-02,-0.00569531
6.39E-02,-0.00546875
6.39E-02,-0.00553906
6.40E-02,-0.00548437
6.40E-02,-0.00555469
6.40E-02,-0.0053125
6.40E-02,-0.005375
6.40E-02,-0.00549219
6.40E-02,-0.0056875
6.40E-02,-0.00541406
6.40E-02,-0.00570312
6.40E-02,-0.00527344
6.40E-02,-0.00553906
6.41E-02,-0.00542969
6.41E-02,-0.00548437
6.41E-02,-0.00550781
6.41E-02,-0.00563281
6.41E-02,-0.00530469
6.41E-02,-0.005375
6.41E-02,-0.00566406
6.41E-02,-0.0055
6.41E-02,-0.00540625
6.41E-02,-0.00542187
6.42E-02,-0.005625
6.42E-02,-0.00542187
6.42E-02,-0.00539062
6.42E-02,-0.00545312
6.42E-02,-0.00546094
6.42E-02,-0.00555469
6.42E-02,-0.00552344
6.42E-02,-0.00563281
6.42E-02,-0.00555469
6.42E-02,-0.00536719
