Model,MDO3052
5.59E-02,-0.00582969
5.59E-02,-0.00557969
5.59E-02,-0.00552187
5.59E-02,-0.00560781
5.60E-02,-0.00572187
5.60E-02,-0.00555156
5.60E-02,-0.00549844
5.60E-02,-0.00557812
5.60E-02,-0.00558281
5.60E-02,-0.00554375
5.60E-02,-0.00561562
5.60E-02,-0.00564062
5.60E-02,-0.00559219
5.60E-02,-0.00569219
5.61E-02,-0.00563281
5.61E-02,-0.00555937
5.61E-02,-0.00557188
5.61E-02,-0.00558906
5.61E-02,-0.00559219
5.61E-02,-0.00557969
5.61E-02,-0.00569219
5.61E-02,-0.00551406
5.61E-02,-0.00570937
5.61E-02,-0.00559531
5.62E-02,-0.00562031
5.62E-02,-0.00562344
5.62E-02,-0.00554531
5.62E-02,-0.00559844
5.62E-02,-0.00555312
5.62E-02,-0.00577031
5.62E-02,-0.00570469
5.62E-02,-0.00560156
5.62E-02,-0.00565
5.62E-02,-0.00564531
5.63E-02,-0.00554219
5.63E-02,-0.00572344
5.63E-02,-0.00564375
5.63E-02,-0.00569531
5.63E-02,-0.00564844
5.63E-02,-0.00565
5.63E-02,-0.0056625
5.63E-02,-0.00558281
5.63E-02,-0.00560937
5.63E-02,-0.00570937
5.64E-02,-0.0056375
5.64E-02,-0.00561406
5.64E-02,-0.00571094
5.64E-02,-0.00558594
5.64E-02,-0.00568594
5.64E-02,-0.00554219
5.64E-02,-0.00553437
5.64E-02,-0.00565781
5.64E-02,-0.0056125
5.64E-02,-0.00566406
5.65E-02,-0.00552187
5.65E-02,-0.00566875
5.65E-02,-0.00560937
5.65E-02,-0.00550938
5.65E-02,-0.00552656
5.65E-02,-0.00566406
5.65E-02,-0.00567187
5.65E-02,-0.00558281
5.65E-02,-0.00564062
5.65E-02,-0.00546094
5.66E-02,-0.00558125
5.66E-02,-0.00567656
5.66E-02,-0.00572031
5.66E-02,-0.00553906
5.66E-02,-0.00556562
5.66E-02,-0.00570312
5.66E-02,-0.00555156
5.66E-02,-0.00570937
5.66E-02,-0.00570781
5.66E-02,-0.00573594
5.67E-02,-0.00561562
5.67E-02,-0.00553906
5.67E-02,-0.00562812
5.67E-02,-0.00569531
5.67E-02,-0.0057375
5.67E-02,-0.00557656
5.67E-02,-0.00565937
5.67E-02,-0.00565156
5.67E-02,-0.00556406
5.67E-02,-0.00563438
5.68E-02,-0.00556719
5.68E-02,-0.005675
5.68E-02,-0.00558594
5.68E-02,-0.00562344
5.68E-02,-0.00573594
5.68E-02,-0.00554844
5.68E-02,-0.00570156
5.68E-02,-0.00556875
5.68E-02,-0.00562969
5.68E-02,-0.00570312
5.69E-02,-0.00566719
5.69E-02,-0.00563594
5.69E-02,-0.005625
5.69E-02,-0.00551719
5.69E-02,-0.00556406
5.69E-02,-0.0055125
5.69E-02,-0.00549375
5.69E-02,-0.00567656
5.69E-02,-0.00544062
5.69E-02,-0.00558281
5.70E-02,-0.00554375
5.70E-02,-0.00561406
5.70E-02,-0.00566406
5.70E-02,-0.00560937
5.70E-02,-0.00560469
5.70E-02,-0.00562031
5.70E-02,-0.00577031
5.70E-02,-0.00561719
5.70E-02,-0.00555937
5.70E-02,-0.00558594
5.71E-02,-0.00553125
5.71E-02,-0.00557188
5.71E-02,-0.00555469
5.71E-02,-0.00570156
5.71E-02,-0.00554687
5.71E-02,-0.00560937
5.71E-02,-0.00567187
5.71E-02,-0.00561562
5.71E-02,-0.00564844
5.71E-02,-0.00570469
5.72E-02,-0.00568437
5.72E-02,-0.005525
5.72E-02,-0.00560469
5.72E-02,-0.0056625
5.72E-02,-0.00569219
5.72E-02,-0.005675
5.72E-02,-0.00561406
5.72E-02,-0.00566406
5.72E-02,-0.00568281
5.72E-02,-0.00564844
5.73E-02,-0.00552344
5.73E-02,-0.00556094
5.73E-02,-0.00569531
5.73E-02,-0.00556406
5.73E-02,-0.005625
5.73E-02,-0.00550938
5.73E-02,-0.00574531
5.73E-02,-0.0056625
5.73E-02,-0.00572031
5.73E-02,-0.00551719
5.74E-02,-0.00571562
5.74E-02,-0.00571562
5.74E-02,-0.00565156
5.74E-02,-0.00559844
5.74E-02,-0.00568906
5.74E-02,-0.00561094
5.74E-02,-0.00559687
5.74E-02,-0.00547031
5.74E-02,-0.00558594
5.74E-02,-0.00575312
5.75E-02,-0.00552656
5.75E-02,-0.00562187
5.75E-02,-0.0057
5.75E-02,-0.005575
5.75E-02,-0.00542656
5.75E-02,-0.0056125
5.75E-02,-0.00559687
5.75E-02,-0.00567344
5.75E-02,-0.00542812
5.75E-02,-0.00552656
5.76E-02,-0.00550312
5.76E-02,-0.00568594
5.76E-02,-0.00554687
5.76E-02,-0.00565156
5.76E-02,-0.00568437
5.76E-02,-0.00558594
5.76E-02,-0.0056375
5.76E-02,-0.00559062
5.76E-02,-0.00568281
5.76E-02,-0.00564844
5.77E-02,-0.00561094
5.77E-02,-0.00574062
5.77E-02,-0.00554687
5.77E-02,-0.00560313
5.77E-02,-0.00549687
5.77E-02,-0.00567187
5.77E-02,-0.0056625
5.77E-02,-0.0055875
5.77E-02,-0.00555937
5.77E-02,-0.00562812
5.78E-02,-0.00564062
5.78E-02,-0.00554531
5.78E-02,-0.005625
5.78E-02,-0.00563594
5.78E-02,-0.00568281
5.78E-02,-0.00557656
5.78E-02,-0.00565312
5.78E-02,-0.00558906
5.78E-02,-0.00555781
5.78E-02,-0.00556562
5.79E-02,-0.00554219
5.79E-02,-0.00571094
5.79E-02,-0.00575469
5.79E-02,-0.00564687
5.79E-02,-0.00561562
5.79E-02,-0.00565937
5.79E-02,-0.00555937
5.79E-02,-0.00555781
5.79E-02,-0.00558281
5.79E-02,-0.00550469
5.80E-02,-0.00540312
5.80E-02,-0.00546406
5.80E-02,-0.00542969
5.80E-02,-0.00557969
5.80E-02,-0.00555312
5.80E-02,-0.00560156
5.80E-02,-0.00559375
5.80E-02,-0.00553281
5.80E-02,-0.00550469
5.80E-02,-0.00558125
5.81E-02,-0.0055
5.81E-02,-0.0054875
5.81E-02,-0.00548437
5.81E-02,-0.00564531
5.81E-02,-0.0054625
5.81E-02,-0.00562344
5.81E-02,-0.00563125
5.81E-02,-0.00563906
5.81E-02,-0.00551562
5.81E-02,-0.00549687
5.82E-02,-0.00570312
5.82E-02,-0.00567031
5.82E-02,-0.0056375
5.82E-02,-0.00561094
5.82E-02,-0.00557188
5.82E-02,-0.00553125
5.82E-02,-0.00546875
5.82E-02,-0.00566094
5.82E-02,-0.00563906
5.82E-02,-0.00565469
5.83E-02,-0.00549687
5.83E-02,-0.00564844
5.83E-02,-0.00561562
5.83E-02,-0.00571406
5.83E-02,-0.0055125
5.83E-02,-0.00572344
5.83E-02,-0.00562187
5.83E-02,-0.00559844
5.83E-02,-0.00561719
5.83E-02,-0.00564062
5.84E-02,-0.00562344
5.84E-02,-0.00555781
5.84E-02,-0.00548125
5.84E-02,-0.0055375
5.84E-02,-0.00568594
5.84E-02,-0.00558281
5.84E-02,-0.00555156
5.84E-02,-0.00567812
5.84E-02,-0.00556406
5.84E-02,-0.00572187
5.85E-02,-0.0055625
5.85E-02,-0.00558437
5.85E-02,-0.00570156
5.85E-02,-0.00559844
5.85E-02,-0.00549687
5.85E-02,-0.00566094
5.85E-02,-0.00569844
5.85E-02,-0.00557656
5.85E-02,-0.00580937
5.85E-02,-0.00551719
5.86E-02,-0.0057
5.86E-02,-0.00572656
5.86E-02,-0.00574219
5.86E-02,-0.00559062
5.86E-02,-0.00553437
5.86E-02,-0.0054875
5.86E-02,-0.00556406
5.86E-02,-0.00564844
5.86E-02,-0.00558125
5.86E-02,-0.00555312
5.87E-02,-0.00560469
5.87E-02,-0.00565469
5.87E-02,-0.00558906
5.87E-02,-0.00558125
5.87E-02,-0.00550625
5.87E-02,-0.00558281
5.87E-02,-0.00558125
5.87E-02,-0.0056
5.87E-02,-0.00549062
5.87E-02,-0.00557188
5.88E-02,-0.00562656
5.88E-02,-0.00565
5.88E-02,-0.00552656
5.88E-02,-0.00557969
5.88E-02,-0.00555156
5.88E-02,-0.00560469
5.88E-02,-0.00546406
5.88E-02,-0.00560781
5.88E-02,-0.00568281
5.88E-02,-0.00554063
5.89E-02,-0.00562812
5.89E-02,-0.00546719
5.89E-02,-0.00558437
5.89E-02,-0.00551406
5.89E-02,-0.00564844
5.89E-02,-0.00563125
5.89E-02,-0.00569219
5.89E-02,-0.00550312
5.89E-02,-0.00560781
5.89E-02,-0.00552656
5.90E-02,-0.00558125
5.90E-02,-0.00556875
5.90E-02,-0.00568594
5.90E-02,-0.00550156
5.90E-02,-0.00550469
5.90E-02,-0.00551406
5.90E-02,-0.005725
5.90E-02,-0.00573125
5.90E-02,-0.0055625
5.90E-02,-0.00561094
5.91E-02,-0.005525
5.91E-02,-0.00570781
5.91E-02,-0.00556875
5.91E-02,-0.00566563
5.91E-02,-0.00567812
5.91E-02,-0.00564375
5.91E-02,-0.00550781
5.91E-02,-0.00568594
5.91E-02,-0.00562656
5.91E-02,-0.00561875
5.92E-02,-0.00559375
5.92E-02,-0.00560781
5.92E-02,-0.00555156
5.92E-02,-0.00559375
5.92E-02,-0.00559219
5.92E-02,-0.00565781
5.92E-02,-0.00559219
5.92E-02,-0.00542812
5.92E-02,-0.00543594
5.92E-02,-0.00581562
5.93E-02,-0.00563906
5.93E-02,-0.00569844
5.93E-02,-0.00575
5.93E-02,-0.0055125
5.93E-02,-0.00554219
5.93E-02,-0.00577969
5.93E-02,-0.00560156
5.93E-02,-0.00566719
5.93E-02,-0.00553125
5.93E-02,-0.00544688
5.94E-02,-0.00561562
5.94E-02,-0.00564844
5.94E-02,-0.00555312
5.94E-02,-0.00572187
5.94E-02,-0.00555625
5.94E-02,-0.00548281
5.94E-02,-0.00564062
5.94E-02,-0.00567656
5.94E-02,-0.00554531
5.94E-02,-0.00557344
5.95E-02,-0.00559687
5.95E-02,-0.00565156
5.95E-02,-0.00561875
5.95E-02,-0.00563594
5.95E-02,-0.00565937
5.95E-02,-0.00560625
5.95E-02,-0.00568594
5.95E-02,-0.00560781
5.95E-02,-0.00564687
5.95E-02,-0.00557344
5.96E-02,-0.00567187
5.96E-02,-0.00560781
5.96E-02,-0.00558281
5.96E-02,-0.00555781
5.96E-02,-0.00555312
5.96E-02,-0.00570312
5.96E-02,-0.00545312
5.96E-02,-0.00563594
5.96E-02,-0.00579375
5.96E-02,-0.00561406
5.97E-02,-0.00560469
5.97E-02,-0.0056
5.97E-02,-0.005625
5.97E-02,-0.0055125
5.97E-02,-0.00560937
5.97E-02,-0.0055375
5.97E-02,-0.00565469
5.97E-02,-0.00551094
5.97E-02,-0.00567031
5.97E-02,-0.005575
5.98E-02,-0.00557969
5.98E-02,-0.00568437
5.98E-02,-0.005625
5.98E-02,-0.00560469
5.98E-02,-0.00574531
5.98E-02,-0.005625
5.98E-02,-0.00540781
5.98E-02,-0.00556719
5.98E-02,-0.00549375
5.98E-02,-0.00563125
5.99E-02,-0.00560469
5.99E-02,-0.00565312
5.99E-02,-0.00566563
5.99E-02,-0.00571875
5.99E-02,-0.00562969
5.99E-02,-0.0054625
5.99E-02,-0.0055375
5.99E-02,-0.00570312
5.99E-02,-0.00549219
5.99E-02,-0.00555312
6.00E-02,-0.00561719
6.00E-02,-0.00573125
6.00E-02,-0.0056875
6.00E-02,-0.00551562
6.00E-02,-0.0056375
6.00E-02,-0.00557344
6.00E-02,-0.00573125
6.00E-02,-0.00554844
6.00E-02,-0.00555469
6.00E-02,-0.00555469
6.01E-02,-0.00564687
6.01E-02,-0.00564062
6.01E-02,-0.00554531
6.01E-02,-0.00555469
6.01E-02,-0.00561875
6.01E-02,-0.00549531
6.01E-02,-0.00554375
6.01E-02,-0.005575
6.01E-02,-0.00567031
6.01E-02,-0.00561875
6.02E-02,-0.00558437
6.02E-02,-0.00556094
6.02E-02,-0.00552031
6.02E-02,-0.00566406
6.02E-02,-0.00563594
6.02E-02,-0.00561875
6.02E-02,-0.00558906
6.02E-02,-0.00563438
6.02E-02,-0.00558906
6.02E-02,-0.00549687
6.03E-02,-0.00569062
6.03E-02,-0.00564219
6.03E-02,-0.00564531
6.03E-02,-0.00554219
6.03E-02,-0.00561094
6.03E-02,-0.00556875
6.03E-02,-0.00560781
6.03E-02,-0.00557656
6.03E-02,-0.00572344
6.03E-02,-0.00556875
6.04E-02,-0.00544375
6.04E-02,-0.00563594
6.04E-02,-0.00571562
6.04E-02,-0.00566563
6.04E-02,-0.00557188
6.04E-02,-0.00570312
6.04E-02,-0.00562344
6.04E-02,-0.00563125
6.04E-02,-0.00561719
6.04E-02,-0.00571562
6.05E-02,-0.00555781
6.05E-02,-0.00570781
6.05E-02,-0.00566406
6.05E-02,-0.00563594
6.05E-02,-0.00558906
6.05E-02,-0.00563438
6.05E-02,-0.00547656
6.05E-02,-0.00554063
6.05E-02,-0.00567344
6.05E-02,-0.00568594
6.06E-02,-0.00572969
6.06E-02,-0.00554687
6.06E-02,-0.00571094
6.06E-02,-0.00560313
6.06E-02,-0.00552344
6.06E-02,-0.00556094
6.06E-02,-0.00553281
6.06E-02,-0.00561875
6.06E-02,-0.00560937
6.06E-02,-0.00564375
6.07E-02,-0.00564687
6.07E-02,-0.00550156
6.07E-02,-0.00553594
6.07E-02,-0.00565469
6.07E-02,-0.00555312
6.07E-02,-0.00554063
6.07E-02,-0.00560156
6.07E-02,-0.00558437
6.07E-02,-0.00556875
6.07E-02,-0.00558437
6.08E-02,-0.00545625
6.08E-02,-0.00561094
6.08E-02,-0.00558437
6.08E-02,-0.00556406
6.08E-02,-0.00553594
6.08E-02,-0.00572187
6.08E-02,-0.00561094
6.08E-02,-0.00554531
6.08E-02,-0.00574062
6.08E-02,-0.00557344
6.09E-02,-0.005475
6.09E-02,-0.00565
6.09E-02,-0.00570312
6.09E-02,-0.00561094
6.09E-02,-0.00558594
6.09E-02,-0.005575
6.09E-02,-0.00565625
6.09E-02,-0.00550312
6.09E-02,-0.00549219
6.09E-02,-0.00566094
6.10E-02,-0.00559844
6.10E-02,-0.00566875
6.10E-02,-0.00566406
6.10E-02,-0.00565156
6.10E-02,-0.00541875
6.10E-02,-0.00555781
6.10E-02,-0.00550625
6.10E-02,-0.00565156
6.10E-02,-0.00554375
6.10E-02,-0.00563594
6.11E-02,-0.00541719
6.11E-02,-0.00563594
6.11E-02,-0.00554844
6.11E-02,-0.00557969
6.11E-02,-0.00559844
6.11E-02,-0.00568125
6.11E-02,-0.00562344
6.11E-02,-0.00556875
6.11E-02,-0.00559375
6.11E-02,-0.00565
6.12E-02,-0.00554375
6.12E-02,-0.00565156
6.12E-02,-0.00560937
6.12E-02,-0.00565156
6.12E-02,-0.00559219
6.12E-02,-0.00546875
6.12E-02,-0.00562187
6.12E-02,-0.00561562
6.12E-02,-0.0055
6.12E-02,-0.00560469
6.13E-02,-0.00566563
6.13E-02,-0.00552187
6.13E-02,-0.005475
6.13E-02,-0.0057
6.13E-02,-0.00542656
6.13E-02,-0.00550938
6.13E-02,-0.00562969
6.13E-02,-0.00559531
6.13E-02,-0.00554531
6.13E-02,-0.00561875
6.14E-02,-0.00559531
6.14E-02,-0.00560937
6.14E-02,-0.00557188
6.14E-02,-0.00562031
6.14E-02,-0.00561094
6.14E-02,-0.0056875
6.14E-02,-0.00539844
6.14E-02,-0.00554219
6.14E-02,-0.0056375
6.14E-02,-0.00557344
6.15E-02,-0.00560156
6.15E-02,-0.0055875
6.15E-02,-0.00567344
6.15E-02,-0.00553281
6.15E-02,-0.00547969
6.15E-02,-0.00572344
6.15E-02,-0.00563438
6.15E-02,-0.00553125
6.15E-02,-0.00562812
6.15E-02,-0.005575
6.16E-02,-0.00558281
6.16E-02,-0.00557969
6.16E-02,-0.00561562
6.16E-02,-0.00556875
6.16E-02,-0.00568125
6.16E-02,-0.00563281
6.16E-02,-0.00563125
6.16E-02,-0.00557188
6.16E-02,-0.0056625
6.16E-02,-0.00564375
6.17E-02,-0.00563594
6.17E-02,-0.00553437
6.17E-02,-0.00562031
6.17E-02,-0.00552812
6.17E-02,-0.00566875
6.17E-02,-0.00569531
6.17E-02,-0.00557969
6.17E-02,-0.00552344
6.17E-02,-0.00565625
6.17E-02,-0.00559844
6.18E-02,-0.00556406
6.18E-02,-0.00560156
6.18E-02,-0.00553281
6.18E-02,-0.0055375
6.18E-02,-0.00556562
6.18E-02,-0.00565
6.18E-02,-0.00567656
6.18E-02,-0.0055125
6.18E-02,-0.00574844
6.18E-02,-0.00567656
6.19E-02,-0.00559531
6.19E-02,-0.00554375
6.19E-02,-0.0057375
6.19E-02,-0.00566875
6.19E-02,-0.00556406
6.19E-02,-0.00567031
6.19E-02,-0.00561406
6.19E-02,-0.00554219
6.19E-02,-0.00567812
6.19E-02,-0.0055875
6.20E-02,-0.00545781
6.20E-02,-0.00557031
6.20E-02,-0.00555625
6.20E-02,-0.00566563
6.20E-02,-0.00564531
6.20E-02,-0.00559844
6.20E-02,-0.00546094
6.20E-02,-0.00564375
6.20E-02,-0.00559375
6.20E-02,-0.00550312
6.21E-02,-0.0056
6.21E-02,-0.00570937
6.21E-02,-0.00559844
6.21E-02,-0.0057
6.21E-02,-0.00554063
6.21E-02,-0.00555469
6.21E-02,-0.00559687
6.21E-02,-0.00548281
6.21E-02,-0.00567656
6.21E-02,-0.00562344
6.22E-02,-0.00556719
6.22E-02,-0.00556406
6.22E-02,-0.00547656
6.22E-02,-0.00566563
6.22E-02,-0.0055375
6.22E-02,-0.00574844
6.22E-02,-0.00574844
6.22E-02,-0.00552031
6.22E-02,-0.00555781
6.22E-02,-0.00560156
6.23E-02,-0.00555625
6.23E-02,-0.00555
6.23E-02,-0.00559844
6.23E-02,-0.005725
6.23E-02,-0.00559531
6.23E-02,-0.00557812
6.23E-02,-0.00558437
6.23E-02,-0.00559531
6.23E-02,-0.00559531
6.23E-02,-0.00554531
6.24E-02,-0.00563281
6.24E-02,-0.00560781
6.24E-02,-0.0056125
6.24E-02,-0.00560156
6.24E-02,-0.00548594
6.24E-02,-0.00561406
6.24E-02,-0.00552969
6.24E-02,-0.00550469
6.24E-02,-0.005575
6.24E-02,-0.00573281
6.25E-02,-0.00564844
6.25E-02,-0.00564687
6.25E-02,-0.00567344
6.25E-02,-0.00546406
6.25E-02,-0.00549531
6.25E-02,-0.00568906
6.25E-02,-0.00557812
6.25E-02,-0.00569688
6.25E-02,-0.00555937
6.25E-02,-0.0056375
6.26E-02,-0.00555312
6.26E-02,-0.00575625
6.26E-02,-0.00567031
6.26E-02,-0.00556875
6.26E-02,-0.00569375
6.26E-02,-0.00550312
6.26E-02,-0.00555625
6.26E-02,-0.00550312
6.26E-02,-0.00563281
6.26E-02,-0.0057
6.27E-02,-0.00560313
6.27E-02,-0.00569531
6.27E-02,-0.00576562
6.27E-02,-0.005425
6.27E-02,-0.00551562
6.27E-02,-0.00556094
6.27E-02,-0.00563125
6.27E-02,-0.00556719
6.27E-02,-0.00561875
6.27E-02,-0.00545937
6.28E-02,-0.00554844
6.28E-02,-0.00560156
6.28E-02,-0.00565937
6.28E-02,-0.00559219
6.28E-02,-0.00551562
6.28E-02,-0.005575
6.28E-02,-0.00562969
6.28E-02,-0.0055875
6.28E-02,-0.00571719
6.28E-02,-0.00560781
6.29E-02,-0.00553906
6.29E-02,-0.00554844
6.29E-02,-0.00550625
6.29E-02,-0.00554375
6.29E-02,-0.00555937
6.29E-02,-0.0056
6.29E-02,-0.00551719
6.29E-02,-0.00557969
6.29E-02,-0.00549375
6.29E-02,-0.00562656
6.30E-02,-0.00550625
6.30E-02,-0.00553281
6.30E-02,-0.00570469
6.30E-02,-0.00556094
6.30E-02,-0.0056125
6.30E-02,-0.00552656
6.30E-02,-0.00563438
6.30E-02,-0.00557031
6.30E-02,-0.00557812
6.30E-02,-0.00562344
6.31E-02,-0.00559219
6.31E-02,-0.00569688
6.31E-02,-0.00554531
6.31E-02,-0.00560156
6.31E-02,-0.00565
6.31E-02,-0.0054375
6.31E-02,-0.00557344
6.31E-02,-0.00559844
6.31E-02,-0.00555
6.31E-02,-0.00557031
6.32E-02,-0.00560469
6.32E-02,-0.00565
6.32E-02,-0.00565156
6.32E-02,-0.00564062
6.32E-02,-0.00550312
6.32E-02,-0.00561094
6.32E-02,-0.00556719
6.32E-02,-0.00564687
6.32E-02,-0.00565156
6.32E-02,-0.0054875
6.33E-02,-0.00568281
6.33E-02,-0.00552344
6.33E-02,-0.00554219
6.33E-02,-0.0056375
6.33E-02,-0.00552344
6.33E-02,-0.00569062
6.33E-02,-0.00563438
6.33E-02,-0.00559531
6.33E-02,-0.00558594
6.33E-02,-0.00550938
6.34E-02,-0.0056125
6.34E-02,-0.00551094
6.34E-02,-0.00558125
6.34E-02,-0.00562187
6.34E-02,-0.00562656
6.34E-02,-0.00567812
6.34E-02,-0.00565312
6.34E-02,-0.00568594
6.34E-02,-0.00558906
6.34E-02,-0.00560625
6.35E-02,-0.0055375
6.35E-02,-0.00553906
6.35E-02,-0.00556094
6.35E-02,-0.00563438
6.35E-02,-0.00564531
6.35E-02,-0.00554844
6.35E-02,-0.00560313
6.35E-02,-0.00560469
6.35E-02,-0.00561875
6.35E-02,-0.00556094
6.36E-02,-0.00570625
6.36E-02,-0.00559687
6.36E-02,-0.00567656
6.36E-02,-0.00558281
6.36E-02,-0.00551406
6.36E-02,-0.00552812
6.36E-02,-0.00569688
6.36E-02,-0.00559375
6.36E-02,-0.00576875
6.36E-02,-0.00560937
6.37E-02,-0.00560313
6.37E-02,-0.00567656
6.37E-02,-0.00573281
6.37E-02,-0.00557656
6.37E-02,-0.00556875
6.37E-02,-0.00562031
6.37E-02,-0.00568281
6.37E-02,-0.00564219
6.37E-02,-0.0056625
6.37E-02,-0.00547969
6.38E-02,-0.00558594
6.38E-02,-0.00564219
6.38E-02,-0.00554687
6.38E-02,-0.00552656
6.38E-02,-0.00550469
6.38E-02,-0.00570625
6.38E-02,-0.00547344
6.38E-02,-0.00564062
6.38E-02,-0.00569062
6.38E-02,-0.00553906
6.39E-02,-0.0056375
6.39E-02,-0.00574062
6.39E-02,-0.0055375
6.39E-02,-0.00566406
6.39E-02,-0.00565469
6.39E-02,-0.00556719
6.39E-02,-0.00564219
6.39E-02,-0.00560937
6.39E-02,-0.00555937
6.39E-02,-0.00568125
6.40E-02,-0.00565625
6.40E-02,-0.0054625
6.40E-02,-0.00562812
6.40E-02,-0.00566875
6.40E-02,-0.00562187
6.40E-02,-0.00555625
6.40E-02,-0.00561094
6.40E-02,-0.00564531
6.40E-02,-0.00553594
6.40E-02,-0.00570469
6.41E-02,-0.00561406
6.41E-02,-0.00549375
6.41E-02,-0.00568281
6.41E-02,-0.00561562
6.41E-02,-0.00576719
6.41E-02,-0.00560937
6.41E-02,-0.00569844
6.41E-02,-0.00566094
6.41E-02,-0.005675
6.41E-02,-0.00566563
6.42E-02,-0.00561562
6.42E-02,-0.00562187
6.42E-02,-0.00567187
6.42E-02,-0.00569844
6.42E-02,-0.00560313
6.42E-02,-0.00550469
6.42E-02,-0.00562969
6.42E-02,-0.00562031
6.42E-02,-0.00548906
6.42E-02,-0.00552344
6.43E-02,-0.00566406
6.43E-02,-0.00561094
6.43E-02,-0.00552031
6.43E-02,-0.00563125
6.43E-02,-0.0055625
6.43E-02,-0.00549062
6.43E-02,-0.00566875
6.43E-02,-0.00559062
6.43E-02,-0.00559219
6.43E-02,-0.00561562
6.44E-02,-0.005575
6.44E-02,-0.00575625
6.44E-02,-0.00572031
6.44E-02,-0.00555937
6.44E-02,-0.00564687
6.44E-02,-0.00557031
6.44E-02,-0.00559375
6.44E-02,-0.00560313
6.44E-02,-0.0057375
6.44E-02,-0.00557812
6.45E-02,-0.00543906
6.45E-02,-0.00569375
6.45E-02,-0.00573125
6.45E-02,-0.00550781
6.45E-02,-0.00564531
6.45E-02,-0.00570469
6.45E-02,-0.00559687
6.45E-02,-0.00570469
6.45E-02,-0.00568281
6.45E-02,-0.00553125
6.46E-02,-0.00562031
6.46E-02,-0.00562812
6.46E-02,-0.00565469
6.46E-02,-0.00557188
6.46E-02,-0.0057375
6.46E-02,-0.00570781
6.46E-02,-0.00564531
6.46E-02,-0.00556094
6.46E-02,-0.00572344
6.46E-02,-0.00562969
6.47E-02,-0.00553906
6.47E-02,-0.00555312
6.47E-02,-0.00554844
6.47E-02,-0.00567187
6.47E-02,-0.00565625
6.47E-02,-0.00547969
6.47E-02,-0.00557656
6.47E-02,-0.0057
6.47E-02,-0.00549375
6.47E-02,-0.00555781
6.48E-02,-0.00563906
6.48E-02,-0.00562656
6.48E-02,-0.00547656
6.48E-02,-0.00570156
6.48E-02,-0.00563125
6.48E-02,-0.0055875
6.48E-02,-0.00560313
6.48E-02,-0.0056
6.48E-02,-0.00558125
6.48E-02,-0.00568281
6.49E-02,-0.0057375
6.49E-02,-0.00557812
6.49E-02,-0.00568125
6.49E-02,-0.00549531
6.49E-02,-0.00553437
6.49E-02,-0.00554219
6.49E-02,-0.00566094
6.49E-02,-0.00556562
6.49E-02,-0.0055375
6.49E-02,-0.00570156
6.50E-02,-0.0055
6.50E-02,-0.00571875
6.50E-02,-0.00566875
6.50E-02,-0.00563906
6.50E-02,-0.00557344
6.50E-02,-0.00561875
6.50E-02,-0.00571562
6.50E-02,-0.00576094
6.50E-02,-0.00545469
6.50E-02,-0.00564844
6.51E-02,-0.00555781
6.51E-02,-0.00570625
6.51E-02,-0.00556875
6.51E-02,-0.0056
6.51E-02,-0.00573594
6.51E-02,-0.00557344
6.51E-02,-0.00558125
6.51E-02,-0.00563438
6.51E-02,-0.00557344
6.51E-02,-0.00555469
6.52E-02,-0.00573437
6.52E-02,-0.00553906
6.52E-02,-0.00559062
6.52E-02,-0.00562031
6.52E-02,-0.00568437
6.52E-02,-0.00577969
6.52E-02,-0.0056
6.52E-02,-0.00550781
6.52E-02,-0.005575
6.52E-02,-0.00559375
6.53E-02,-0.0055
6.53E-02,-0.00534687
6.53E-02,-0.00566875
6.53E-02,-0.00552031
6.53E-02,-0.00558906
6.53E-02,-0.00575625
6.53E-02,-0.00563594
6.53E-02,-0.00556719
6.53E-02,-0.00570469
6.53E-02,-0.00578594
6.54E-02,-0.00551406
6.54E-02,-0.00556094
6.54E-02,-0.00551719
6.54E-02,-0.00573594
6.54E-02,-0.00575312
6.54E-02,-0.00570469
6.54E-02,-0.00558125
6.54E-02,-0.0056375
6.54E-02,-0.00560469
6.54E-02,-0.00558594
6.55E-02,-0.00559687
6.55E-02,-0.00569844
6.55E-02,-0.00559687
6.55E-02,-0.005575
6.55E-02,-0.0057125
6.55E-02,-0.00572813
6.55E-02,-0.00555937
6.55E-02,-0.005725
6.55E-02,-0.00556562
6.55E-02,-0.00565469
6.56E-02,-0.00561719
6.56E-02,-0.0056125
6.56E-02,-0.00556562
6.56E-02,-0.00553594
6.56E-02,-0.00554375
6.56E-02,-0.00559375
6.56E-02,-0.00570781
6.56E-02,-0.00571094
6.56E-02,-0.00570625
6.56E-02,-0.00565156
6.57E-02,-0.00565469
6.57E-02,-0.00563125
6.57E-02,-0.00579531
6.57E-02,-0.00559062
6.57E-02,-0.00550312
6.57E-02,-0.00563125
6.57E-02,-0.00575
6.57E-02,-0.0056875
6.57E-02,-0.00565781
6.57E-02,-0.00561719
6.58E-02,-0.00560781
6.58E-02,-0.00571719
6.58E-02,-0.00554531
6.58E-02,-0.00557188
6.58E-02,-0.00561875
6.58E-02,-0.00553437
6.58E-02,-0.00557812
6.58E-02,-0.0054625
6.58E-02,-0.00569219
6.58E-02,-0.00556094
6.59E-02,-0.00558594
6.59E-02,-0.00559062
6.59E-02,-0.00562344
6.59E-02,-0.00559531
6.59E-02,-0.00558906
6.59E-02,-0.00563906
6.59E-02,-0.00560781
6.59E-02,-0.00569062
6.59E-02,-0.00559375
