Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0068125
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
5.35E-02,-0.00625
5.35E-02,-0.00645313
5.35E-02,-0.00578125
5.35E-02,-0.0059375
5.35E-02,-0.00565625
5.35E-02,-0.00598438
5.35E-02,-0.00546875
5.35E-02,-0.00585938
5.35E-02,-0.00620313
5.36E-02,-0.00601563
5.36E-02,-0.00603125
5.36E-02,-0.00528125
5.36E-02,-0.00603125
5.36E-02,-0.00596875
5.36E-02,-0.00576563
5.36E-02,-0.00575
5.36E-02,-0.00578125
5.36E-02,-0.005875
5.36E-02,-0.0059375
5.37E-02,-0.0056875
5.37E-02,-0.005875
5.37E-02,-0.00573438
5.37E-02,-0.00571875
5.37E-02,-0.00621875
5.37E-02,-0.00601563
5.37E-02,-0.00603125
5.37E-02,-0.00621875
5.37E-02,-0.00592188
5.37E-02,-0.0056875
5.38E-02,-0.00601563
5.38E-02,-0.00578125
5.38E-02,-0.0056875
5.38E-02,-0.00578125
5.38E-02,-0.00617188
5.38E-02,-0.00571875
5.38E-02,-0.00614063
5.38E-02,-0.005875
5.38E-02,-0.00639063
5.38E-02,-0.00557813
5.39E-02,-0.00579688
5.39E-02,-0.0061875
5.39E-02,-0.00559375
5.39E-02,-0.00567188
5.39E-02,-0.00579688
5.39E-02,-0.00604688
5.39E-02,-0.00626563
5.39E-02,-0.00584375
5.39E-02,-0.006375
5.39E-02,-0.00628125
5.40E-02,-0.00590625
5.40E-02,-0.00584375
5.40E-02,-0.00621875
5.40E-02,-0.0058125
5.40E-02,-0.00579688
5.40E-02,-0.00565625
5.40E-02,-0.0059375
5.40E-02,-0.00603125
5.40E-02,-0.00615625
5.40E-02,-0.00570313
5.41E-02,-0.00607813
5.41E-02,-0.00589063
5.41E-02,-0.0061875
5.41E-02,-0.00623438
5.41E-02,-0.00623438
5.41E-02,-0.0056875
5.41E-02,-0.006125
5.41E-02,-0.00564063
5.41E-02,-0.00573438
5.41E-02,-0.00578125
5.42E-02,-0.00625
5.42E-02,-0.005875
5.42E-02,-0.0060625
5.42E-02,-0.00589063
5.42E-02,-0.00603125
5.42E-02,-0.006125
5.42E-02,-0.00571875
5.42E-02,-0.00603125
5.42E-02,-0.006125
5.42E-02,-0.00579688
5.43E-02,-0.006
5.43E-02,-0.0058125
5.43E-02,-0.005875
5.43E-02,-0.006125
5.43E-02,-0.00578125
5.43E-02,-0.00553125
5.43E-02,-0.00575
5.43E-02,-0.00578125
5.43E-02,-0.00626563
5.43E-02,-0.0060625
5.44E-02,-0.00607813
5.44E-02,-0.00582813
5.44E-02,-0.00582813
5.44E-02,-0.00589063
5.44E-02,-0.0058125
5.44E-02,-0.00576563
5.44E-02,-0.00609375
5.44E-02,-0.00589063
5.44E-02,-0.00609375
5.44E-02,-0.00625
5.45E-02,-0.0056875
5.45E-02,-0.00582813
5.45E-02,-0.00579688
5.45E-02,-0.00571875
5.45E-02,-0.0059375
5.45E-02,-0.00660938
5.45E-02,-0.00629688
5.45E-02,-0.00596875
5.45E-02,-0.00609375
5.45E-02,-0.00570313
5.46E-02,-0.00598438
5.46E-02,-0.00571875
5.46E-02,-0.00575
5.46E-02,-0.006
5.46E-02,-0.00590625
5.46E-02,-0.00582813
5.46E-02,-0.00629688
5.46E-02,-0.00590625
5.46E-02,-0.00567188
5.46E-02,-0.0055625
5.47E-02,-0.00601563
5.47E-02,-0.00621875
5.47E-02,-0.00585938
5.47E-02,-0.00598438
5.47E-02,-0.0064375
5.47E-02,-0.00576563
5.47E-02,-0.00582813
5.47E-02,-0.00632813
5.47E-02,-0.00617188
5.47E-02,-0.00589063
5.48E-02,-0.00560938
5.48E-02,-0.00620313
5.48E-02,-0.00595313
5.48E-02,-0.00579688
5.48E-02,-0.00596875
5.48E-02,-0.0059375
5.48E-02,-0.00596875
5.48E-02,-0.00601563
5.48E-02,-0.00632813
5.48E-02,-0.00595313
5.49E-02,-0.00590625
5.49E-02,-0.00579688
5.49E-02,-0.0058125
5.49E-02,-0.00596875
5.49E-02,-0.00592188
5.49E-02,-0.005875
5.49E-02,-0.0056875
5.49E-02,-0.0060625
5.49E-02,-0.0060625
5.49E-02,-0.00601563
5.50E-02,-0.00582813
5.50E-02,-0.005875
5.50E-02,-0.00634375
5.50E-02,-0.00629688
5.50E-02,-0.00575
5.50E-02,-0.0064375
5.50E-02,-0.00592188
5.50E-02,-0.005625
5.50E-02,-0.00632813
5.50E-02,-0.00640625
5.51E-02,-0.0060625
5.51E-02,-0.00615625
5.51E-02,-0.0055625
5.51E-02,-0.006125
5.51E-02,-0.00571875
5.51E-02,-0.00632813
5.51E-02,-0.0059375
5.51E-02,-0.00584375
5.51E-02,-0.00576563
5.51E-02,-0.005875
5.52E-02,-0.00584375
5.52E-02,-0.00585938
5.52E-02,-0.00617188
5.52E-02,-0.005875
5.52E-02,-0.00575
5.52E-02,-0.00567188
5.52E-02,-0.00564063
5.52E-02,-0.00646875
5.52E-02,-0.00559375
5.52E-02,-0.0059375
5.53E-02,-0.00625
5.53E-02,-0.0058125
5.53E-02,-0.00610938
5.53E-02,-0.00564063
5.53E-02,-0.006125
5.53E-02,-0.006
5.53E-02,-0.00603125
5.53E-02,-0.00571875
5.53E-02,-0.0060625
5.53E-02,-0.005875
5.54E-02,-0.005875
5.54E-02,-0.00601563
5.54E-02,-0.00570313
5.54E-02,-0.00575
5.54E-02,-0.00579688
5.54E-02,-0.00603125
5.54E-02,-0.0056875
5.54E-02,-0.00615625
5.54E-02,-0.00590625
5.54E-02,-0.00573438
5.55E-02,-0.0056875
5.55E-02,-0.00575
5.55E-02,-0.00625
5.55E-02,-0.00615625
5.55E-02,-0.0056875
5.55E-02,-0.00582813
5.55E-02,-0.00584375
5.55E-02,-0.005375
5.55E-02,-0.00589063
5.55E-02,-0.00589063
5.56E-02,-0.00589063
5.56E-02,-0.00604688
5.56E-02,-0.00601563
5.56E-02,-0.00565625
5.56E-02,-0.00607813
5.56E-02,-0.00615625
5.56E-02,-0.00573438
5.56E-02,-0.0061875
5.56E-02,-0.0058125
5.56E-02,-0.006
5.57E-02,-0.00573438
5.57E-02,-0.00542188
5.57E-02,-0.006
5.57E-02,-0.00575
5.57E-02,-0.006125
5.57E-02,-0.006
5.57E-02,-0.005875
5.57E-02,-0.00546875
5.57E-02,-0.0059375
5.57E-02,-0.00540625
5.58E-02,-0.00617188
5.58E-02,-0.00578125
5.58E-02,-0.00573438
5.58E-02,-0.00628125
5.58E-02,-0.006375
5.58E-02,-0.00582813
5.58E-02,-0.00576563
5.58E-02,-0.00610938
5.58E-02,-0.005875
5.58E-02,-0.00604688
5.59E-02,-0.0056875
5.59E-02,-0.00535937
5.59E-02,-0.0058125
5.59E-02,-0.00598438
5.59E-02,-0.00632813
5.59E-02,-0.00575
5.59E-02,-0.00592188
5.59E-02,-0.00557813
5.59E-02,-0.0058125
5.59E-02,-0.0060625
5.60E-02,-0.00573438
5.60E-02,-0.00617188
5.60E-02,-0.00565625
5.60E-02,-0.00570313
5.60E-02,-0.00632813
5.60E-02,-0.00554688
5.60E-02,-0.00628125
5.60E-02,-0.0061875
5.60E-02,-0.00578125
5.60E-02,-0.00554688
5.61E-02,-0.00604688
5.61E-02,-0.00573438
5.61E-02,-0.00625
5.61E-02,-0.0056875
5.61E-02,-0.00595313
5.61E-02,-0.00595313
5.61E-02,-0.00585938
5.61E-02,-0.00595313
5.61E-02,-0.005875
5.61E-02,-0.00614063
5.62E-02,-0.00604688
5.62E-02,-0.00582813
5.62E-02,-0.0061875
5.62E-02,-0.00592188
5.62E-02,-0.00582813
5.62E-02,-0.00579688
5.62E-02,-0.00585938
5.62E-02,-0.00560938
5.62E-02,-0.00546875
5.62E-02,-0.00582813
5.63E-02,-0.00601563
5.63E-02,-0.00582813
5.63E-02,-0.00609375
5.63E-02,-0.00615625
5.63E-02,-0.00607813
5.63E-02,-0.00582813
5.63E-02,-0.0058125
5.63E-02,-0.00576563
5.63E-02,-0.005875
5.63E-02,-0.00609375
5.64E-02,-0.00590625
5.64E-02,-0.00603125
5.64E-02,-0.00579688
5.64E-02,-0.0060625
5.64E-02,-0.00610938
5.64E-02,-0.00553125
5.64E-02,-0.005625
5.64E-02,-0.00575
5.64E-02,-0.00603125
5.64E-02,-0.00596875
5.65E-02,-0.0056875
5.65E-02,-0.00571875
5.65E-02,-0.00604688
5.65E-02,-0.006
5.65E-02,-0.006375
5.65E-02,-0.00573438
5.65E-02,-0.0058125
5.65E-02,-0.00589063
5.65E-02,-0.00585938
5.65E-02,-0.00615625
5.66E-02,-0.00584375
5.66E-02,-0.006125
5.66E-02,-0.00589063
5.66E-02,-0.00579688
5.66E-02,-0.00601563
5.66E-02,-0.00559375
5.66E-02,-0.00609375
5.66E-02,-0.00573438
5.66E-02,-0.00614063
5.66E-02,-0.00604688
5.67E-02,-0.00603125
5.67E-02,-0.00617188
5.67E-02,-0.006
5.67E-02,-0.00601563
5.67E-02,-0.0059375
5.67E-02,-0.00592188
5.67E-02,-0.00595313
5.67E-02,-0.00557813
5.67E-02,-0.00559375
5.67E-02,-0.00607813
5.68E-02,-0.00590625
5.68E-02,-0.00598438
5.68E-02,-0.00595313
5.68E-02,-0.00589063
5.68E-02,-0.006125
5.68E-02,-0.006125
5.68E-02,-0.00609375
5.68E-02,-0.00571875
5.68E-02,-0.00576563
5.68E-02,-0.00560938
5.69E-02,-0.00573438
5.69E-02,-0.00589063
5.69E-02,-0.00603125
5.69E-02,-0.00565625
5.69E-02,-0.00565625
5.69E-02,-0.005875
5.69E-02,-0.00585938
5.69E-02,-0.00579688
5.69E-02,-0.00595313
5.69E-02,-0.00579688
5.70E-02,-0.00590625
5.70E-02,-0.0065
5.70E-02,-0.00595313
5.70E-02,-0.00601563
5.70E-02,-0.00598438
5.70E-02,-0.0063125
5.70E-02,-0.00603125
5.70E-02,-0.00607813
5.70E-02,-0.0058125
5.70E-02,-0.00615625
5.71E-02,-0.00575
5.71E-02,-0.00590625
5.71E-02,-0.00615625
5.71E-02,-0.00573438
5.71E-02,-0.00535937
5.71E-02,-0.00585938
5.71E-02,-0.00579688
5.71E-02,-0.00560938
5.71E-02,-0.00610938
5.71E-02,-0.00607813
5.72E-02,-0.00609375
5.72E-02,-0.005875
5.72E-02,-0.0058125
5.72E-02,-0.00603125
5.72E-02,-0.00578125
5.72E-02,-0.00579688
5.72E-02,-0.006
5.72E-02,-0.00570313
5.72E-02,-0.00614063
5.72E-02,-0.00604688
5.73E-02,-0.00601563
5.73E-02,-0.005625
5.73E-02,-0.00646875
5.73E-02,-0.00615625
5.73E-02,-0.0058125
5.73E-02,-0.00625
5.73E-02,-0.00582813
5.73E-02,-0.00575
5.73E-02,-0.00628125
5.73E-02,-0.00573438
5.74E-02,-0.00592188
5.74E-02,-0.0058125
5.74E-02,-0.005875
5.74E-02,-0.00620313
5.74E-02,-0.00589063
5.74E-02,-0.00578125
5.74E-02,-0.00557813
5.74E-02,-0.00582813
5.74E-02,-0.005625
5.74E-02,-0.006125
5.75E-02,-0.00573438
5.75E-02,-0.00596875
5.75E-02,-0.00579688
5.75E-02,-0.00595313
5.75E-02,-0.00592188
5.75E-02,-0.00598438
5.75E-02,-0.00554688
5.75E-02,-0.00570313
5.75E-02,-0.006
5.75E-02,-0.00609375
5.76E-02,-0.00578125
5.76E-02,-0.006125
5.76E-02,-0.005625
5.76E-02,-0.0055
5.76E-02,-0.00634375
5.76E-02,-0.00589063
5.76E-02,-0.00578125
5.76E-02,-0.00579688
5.76E-02,-0.0061875
5.76E-02,-0.00603125
5.77E-02,-0.00554688
5.77E-02,-0.00567188
5.77E-02,-0.00642188
5.77E-02,-0.00590625
5.77E-02,-0.00585938
5.77E-02,-0.00620313
5.77E-02,-0.00601563
5.77E-02,-0.00579688
5.77E-02,-0.00590625
5.77E-02,-0.00590625
5.78E-02,-0.00614063
5.78E-02,-0.0055625
5.78E-02,-0.0063125
5.78E-02,-0.00615625
5.78E-02,-0.00584375
5.78E-02,-0.00639063
5.78E-02,-0.00590625
5.78E-02,-0.005875
5.78E-02,-0.00595313
5.78E-02,-0.00589063
5.79E-02,-0.006375
5.79E-02,-0.0058125
5.79E-02,-0.00579688
5.79E-02,-0.00585938
5.79E-02,-0.00595313
5.79E-02,-0.00579688
5.79E-02,-0.00620313
5.79E-02,-0.00596875
5.79E-02,-0.00609375
5.79E-02,-0.00607813
5.80E-02,-0.00575
5.80E-02,-0.00604688
5.80E-02,-0.00584375
5.80E-02,-0.00603125
5.80E-02,-0.00592188
5.80E-02,-0.005625
5.80E-02,-0.00589063
5.80E-02,-0.00614063
5.80E-02,-0.00565625
5.80E-02,-0.006
5.81E-02,-0.00570313
5.81E-02,-0.006
5.81E-02,-0.00575
5.81E-02,-0.00576563
5.81E-02,-0.00609375
5.81E-02,-0.00570313
5.81E-02,-0.00579688
5.81E-02,-0.0056875
5.81E-02,-0.005625
5.81E-02,-0.00589063
5.82E-02,-0.005625
5.82E-02,-0.00571875
5.82E-02,-0.00640625
5.82E-02,-0.00585938
5.82E-02,-0.00621875
5.82E-02,-0.00592188
5.82E-02,-0.0056875
5.82E-02,-0.00614063
5.82E-02,-0.00578125
5.82E-02,-0.00628125
5.83E-02,-0.00582813
5.83E-02,-0.005625
5.83E-02,-0.0058125
5.83E-02,-0.00626563
5.83E-02,-0.0056875
5.83E-02,-0.00607813
5.83E-02,-0.0061875
5.83E-02,-0.00575
5.83E-02,-0.00610938
5.83E-02,-0.00615625
5.84E-02,-0.00576563
5.84E-02,-0.00604688
5.84E-02,-0.00551563
5.84E-02,-0.006125
5.84E-02,-0.00578125
5.84E-02,-0.00575
5.84E-02,-0.00604688
5.84E-02,-0.00559375
5.84E-02,-0.00576563
5.84E-02,-0.0058125
5.85E-02,-0.0066875
5.85E-02,-0.00639063
5.85E-02,-0.00595313
5.85E-02,-0.00582813
5.85E-02,-0.00579688
5.85E-02,-0.0059375
5.85E-02,-0.00626563
5.85E-02,-0.00598438
5.85E-02,-0.00601563
5.85E-02,-0.00596875
5.86E-02,-0.00590625
5.86E-02,-0.00625
5.86E-02,-0.00635938
5.86E-02,-0.00621875
5.86E-02,-0.00584375
5.86E-02,-0.00603125
5.86E-02,-0.00582813
5.86E-02,-0.00590625
5.86E-02,-0.00598438
5.86E-02,-0.00595313
5.87E-02,-0.0055625
5.87E-02,-0.00601563
5.87E-02,-0.00590625
5.87E-02,-0.00614063
5.87E-02,-0.00596875
5.87E-02,-0.00596875
5.87E-02,-0.00623438
5.87E-02,-0.00620313
5.87E-02,-0.00604688
5.87E-02,-0.00598438
5.88E-02,-0.00570313
5.88E-02,-0.00559375
5.88E-02,-0.00584375
5.88E-02,-0.00615625
5.88E-02,-0.0058125
5.88E-02,-0.005625
5.88E-02,-0.00582813
5.88E-02,-0.00617188
5.88E-02,-0.006
5.88E-02,-0.00614063
5.89E-02,-0.00609375
5.89E-02,-0.00564063
5.89E-02,-0.0059375
5.89E-02,-0.00603125
5.89E-02,-0.00576563
5.89E-02,-0.00589063
5.89E-02,-0.00575
5.89E-02,-0.00609375
5.89E-02,-0.00607813
5.89E-02,-0.00571875
5.90E-02,-0.00579688
5.90E-02,-0.00615625
5.90E-02,-0.00553125
5.90E-02,-0.00595313
5.90E-02,-0.00614063
5.90E-02,-0.00595313
5.90E-02,-0.00559375
5.90E-02,-0.006125
5.90E-02,-0.00598438
5.90E-02,-0.00646875
5.91E-02,-0.00592188
5.91E-02,-0.00617188
5.91E-02,-0.005875
5.91E-02,-0.00651563
5.91E-02,-0.0058125
5.91E-02,-0.00567188
5.91E-02,-0.0058125
5.91E-02,-0.00607813
5.91E-02,-0.00626563
5.91E-02,-0.00601563
5.92E-02,-0.0056875
5.92E-02,-0.00595313
5.92E-02,-0.00585938
5.92E-02,-0.0055625
5.92E-02,-0.00609375
5.92E-02,-0.00579688
5.92E-02,-0.0058125
5.92E-02,-0.00582813
5.92E-02,-0.00589063
5.92E-02,-0.00589063
5.93E-02,-0.00610938
5.93E-02,-0.00578125
5.93E-02,-0.00603125
5.93E-02,-0.00570313
5.93E-02,-0.0058125
5.93E-02,-0.00582813
5.93E-02,-0.00575
5.93E-02,-0.00607813
5.93E-02,-0.006125
5.93E-02,-0.00634375
5.94E-02,-0.0056875
5.94E-02,-0.0058125
5.94E-02,-0.00575
5.94E-02,-0.0058125
5.94E-02,-0.00582813
5.94E-02,-0.00598438
5.94E-02,-0.0056875
5.94E-02,-0.005875
5.94E-02,-0.00589063
5.94E-02,-0.00584375
5.95E-02,-0.00615625
5.95E-02,-0.006
5.95E-02,-0.00575
5.95E-02,-0.00626563
5.95E-02,-0.00604688
5.95E-02,-0.00595313
5.95E-02,-0.00578125
5.95E-02,-0.00603125
5.95E-02,-0.0058125
5.95E-02,-0.00570313
5.96E-02,-0.00615625
5.96E-02,-0.00570313
5.96E-02,-0.00585938
5.96E-02,-0.00604688
5.96E-02,-0.0063125
5.96E-02,-0.0055
5.96E-02,-0.00579688
5.96E-02,-0.00571875
5.96E-02,-0.0061875
5.96E-02,-0.00579688
5.97E-02,-0.00554688
5.97E-02,-0.0058125
5.97E-02,-0.006125
5.97E-02,-0.00620313
5.97E-02,-0.00620313
5.97E-02,-0.005625
5.97E-02,-0.00554688
5.97E-02,-0.00614063
5.97E-02,-0.00598438
5.97E-02,-0.00592188
5.98E-02,-0.00590625
5.98E-02,-0.0056875
5.98E-02,-0.00621875
5.98E-02,-0.00540625
5.98E-02,-0.00603125
5.98E-02,-0.0059375
5.98E-02,-0.006
5.98E-02,-0.00573438
5.98E-02,-0.00582813
5.98E-02,-0.00620313
5.99E-02,-0.00601563
5.99E-02,-0.00654688
5.99E-02,-0.00625
5.99E-02,-0.00620313
5.99E-02,-0.00578125
5.99E-02,-0.00609375
5.99E-02,-0.00610938
5.99E-02,-0.00565625
5.99E-02,-0.00621875
5.99E-02,-0.00635938
6.00E-02,-0.00603125
6.00E-02,-0.00634375
6.00E-02,-0.00579688
6.00E-02,-0.00590625
6.00E-02,-0.00596875
6.00E-02,-0.00559375
6.00E-02,-0.00609375
6.00E-02,-0.00567188
6.00E-02,-0.00596875
6.00E-02,-0.005875
6.01E-02,-0.00582813
6.01E-02,-0.00570313
6.01E-02,-0.0056875
6.01E-02,-0.00617188
6.01E-02,-0.00614063
6.01E-02,-0.00570313
6.01E-02,-0.00607813
6.01E-02,-0.00603125
6.01E-02,-0.00595313
6.01E-02,-0.00576563
6.02E-02,-0.00584375
6.02E-02,-0.00578125
6.02E-02,-0.00595313
6.02E-02,-0.00584375
6.02E-02,-0.00585938
6.02E-02,-0.006
6.02E-02,-0.0060625
6.02E-02,-0.00595313
6.02E-02,-0.00560938
6.02E-02,-0.00604688
6.03E-02,-0.00573438
6.03E-02,-0.00582813
6.03E-02,-0.0059375
6.03E-02,-0.00573438
6.03E-02,-0.00559375
6.03E-02,-0.006
6.03E-02,-0.00596875
6.03E-02,-0.00582813
6.03E-02,-0.00579688
6.03E-02,-0.00560938
6.04E-02,-0.0056875
6.04E-02,-0.00598438
6.04E-02,-0.00571875
6.04E-02,-0.00565625
6.04E-02,-0.005875
6.04E-02,-0.00573438
6.04E-02,-0.00585938
6.04E-02,-0.00582813
6.04E-02,-0.00571875
6.04E-02,-0.00584375
6.05E-02,-0.00604688
6.05E-02,-0.00579688
6.05E-02,-0.00589063
6.05E-02,-0.00610938
6.05E-02,-0.00590625
6.05E-02,-0.00609375
6.05E-02,-0.00579688
6.05E-02,-0.006125
6.05E-02,-0.00565625
6.05E-02,-0.00598438
6.06E-02,-0.00545313
6.06E-02,-0.00578125
6.06E-02,-0.00582813
6.06E-02,-0.00614063
6.06E-02,-0.0060625
6.06E-02,-0.00610938
6.06E-02,-0.0060625
6.06E-02,-0.00592188
6.06E-02,-0.00585938
6.06E-02,-0.00609375
6.07E-02,-0.00645313
6.07E-02,-0.00603125
6.07E-02,-0.006625
6.07E-02,-0.00604688
6.07E-02,-0.00621875
6.07E-02,-0.00598438
6.07E-02,-0.0058125
6.07E-02,-0.00589063
6.07E-02,-0.00575
6.07E-02,-0.00584375
6.08E-02,-0.006375
6.08E-02,-0.00592188
6.08E-02,-0.00609375
6.08E-02,-0.00592188
6.08E-02,-0.00607813
6.08E-02,-0.00601563
6.08E-02,-0.00614063
6.08E-02,-0.00584375
6.08E-02,-0.00579688
6.08E-02,-0.00614063
6.09E-02,-0.00578125
6.09E-02,-0.00610938
6.09E-02,-0.00598438
6.09E-02,-0.00603125
6.09E-02,-0.00596875
6.09E-02,-0.00609375
6.09E-02,-0.006
6.09E-02,-0.00565625
6.09E-02,-0.00617188
6.09E-02,-0.006125
6.10E-02,-0.00579688
6.10E-02,-0.00628125
6.10E-02,-0.006125
6.10E-02,-0.00601563
6.10E-02,-0.00617188
6.10E-02,-0.00576563
6.10E-02,-0.00603125
6.10E-02,-0.00590625
6.10E-02,-0.00603125
6.10E-02,-0.00582813
6.11E-02,-0.00607813
6.11E-02,-0.00607813
6.11E-02,-0.0058125
6.11E-02,-0.00571875
6.11E-02,-0.00576563
6.11E-02,-0.00609375
6.11E-02,-0.0060625
6.11E-02,-0.006125
6.11E-02,-0.00592188
6.11E-02,-0.00573438
6.12E-02,-0.0056875
6.12E-02,-0.00590625
6.12E-02,-0.00575
6.12E-02,-0.00601563
6.12E-02,-0.0060625
6.12E-02,-0.00578125
6.12E-02,-0.00626563
6.12E-02,-0.00584375
6.12E-02,-0.00632813
6.12E-02,-0.00589063
6.13E-02,-0.00578125
6.13E-02,-0.00560938
6.13E-02,-0.00589063
6.13E-02,-0.00567188
6.13E-02,-0.00603125
6.13E-02,-0.0059375
6.13E-02,-0.0059375
6.13E-02,-0.006125
6.13E-02,-0.00592188
6.13E-02,-0.006
6.14E-02,-0.005875
6.14E-02,-0.00575
6.14E-02,-0.00615625
6.14E-02,-0.00620313
6.14E-02,-0.00620313
6.14E-02,-0.00598438
6.14E-02,-0.0059375
6.14E-02,-0.005875
6.14E-02,-0.00595313
6.14E-02,-0.00589063
6.15E-02,-0.00620313
6.15E-02,-0.00617188
6.15E-02,-0.0059375
6.15E-02,-0.0061875
6.15E-02,-0.0061875
6.15E-02,-0.00625
6.15E-02,-0.00567188
6.15E-02,-0.0059375
6.15E-02,-0.00609375
6.15E-02,-0.00604688
6.16E-02,-0.00573438
6.16E-02,-0.0058125
6.16E-02,-0.00559375
6.16E-02,-0.00620313
6.16E-02,-0.006125
6.16E-02,-0.00614063
6.16E-02,-0.00567188
6.16E-02,-0.006125
6.16E-02,-0.00607813
6.16E-02,-0.00592188
6.17E-02,-0.00603125
6.17E-02,-0.00578125
6.17E-02,-0.00609375
6.17E-02,-0.00573438
6.17E-02,-0.00592188
6.17E-02,-0.00598438
6.17E-02,-0.0056875
6.17E-02,-0.00628125
6.17E-02,-0.00615625
6.17E-02,-0.006
6.18E-02,-0.00625
6.18E-02,-0.0061875
6.18E-02,-0.00590625
6.18E-02,-0.00603125
6.18E-02,-0.00610938
6.18E-02,-0.00623438
6.18E-02,-0.00571875
6.18E-02,-0.00609375
6.18E-02,-0.00592188
6.18E-02,-0.00603125
6.19E-02,-0.00570313
6.19E-02,-0.0054375
6.19E-02,-0.00648438
6.19E-02,-0.00604688
6.19E-02,-0.00596875
6.19E-02,-0.00578125
6.19E-02,-0.0058125
6.19E-02,-0.00629688
6.19E-02,-0.00598438
6.19E-02,-0.006
6.20E-02,-0.00589063
6.20E-02,-0.0064375
6.20E-02,-0.00598438
6.20E-02,-0.00601563
6.20E-02,-0.00607813
6.20E-02,-0.00596875
6.20E-02,-0.00598438
6.20E-02,-0.00595313
6.20E-02,-0.0061875
6.20E-02,-0.00604688
6.21E-02,-0.00604688
6.21E-02,-0.00595313
6.21E-02,-0.00596875
6.21E-02,-0.00576563
6.21E-02,-0.00614063
6.21E-02,-0.00615625
6.21E-02,-0.00582813
6.21E-02,-0.00596875
6.21E-02,-0.0063125
6.21E-02,-0.00578125
6.22E-02,-0.00584375
6.22E-02,-0.006125
6.22E-02,-0.00607813
6.22E-02,-0.00596875
6.22E-02,-0.00626563
6.22E-02,-0.00607813
6.22E-02,-0.00579688
6.22E-02,-0.00576563
6.22E-02,-0.00579688
6.22E-02,-0.00609375
6.23E-02,-0.006
6.23E-02,-0.0059375
6.23E-02,-0.00609375
6.23E-02,-0.00575
6.23E-02,-0.00617188
6.23E-02,-0.00609375
6.23E-02,-0.00621875
6.23E-02,-0.0058125
6.23E-02,-0.00589063
6.23E-02,-0.00604688
6.24E-02,-0.00620313
6.24E-02,-0.0058125
6.24E-02,-0.0058125
6.24E-02,-0.00585938
6.24E-02,-0.00603125
6.24E-02,-0.00610938
6.24E-02,-0.00565625
6.24E-02,-0.00573438
6.24E-02,-0.00601563
6.24E-02,-0.00601563
6.25E-02,-0.00570313
6.25E-02,-0.00601563
6.25E-02,-0.00570313
6.25E-02,-0.00603125
6.25E-02,-0.00601563
6.25E-02,-0.00603125
6.25E-02,-0.00582813
6.25E-02,-0.0063125
6.25E-02,-0.00573438
6.25E-02,-0.0058125
6.26E-02,-0.006
6.26E-02,-0.00603125
6.26E-02,-0.00610938
6.26E-02,-0.00578125
6.26E-02,-0.00573438
6.26E-02,-0.006375
6.26E-02,-0.00626563
6.26E-02,-0.00592188
6.26E-02,-0.00604688
6.26E-02,-0.00559375
6.27E-02,-0.0063125
6.27E-02,-0.0058125
6.27E-02,-0.0060625
6.27E-02,-0.00575
6.27E-02,-0.00607813
6.27E-02,-0.00604688
6.27E-02,-0.00557813
6.27E-02,-0.0059375
6.27E-02,-0.00601563
6.27E-02,-0.0063125
6.28E-02,-0.00567188
6.28E-02,-0.005875
6.28E-02,-0.00589063
6.28E-02,-0.00601563
6.28E-02,-0.00595313
6.28E-02,-0.00607813
6.28E-02,-0.00576563
6.28E-02,-0.00614063
6.28E-02,-0.00615625
6.28E-02,-0.0060625
6.29E-02,-0.00559375
6.29E-02,-0.00575
6.29E-02,-0.00592188
6.29E-02,-0.0064375
6.29E-02,-0.00610938
6.29E-02,-0.00628125
6.29E-02,-0.00565625
6.29E-02,-0.00601563
6.29E-02,-0.00570313
6.29E-02,-0.00623438
6.30E-02,-0.00651563
6.30E-02,-0.00571875
6.30E-02,-0.00623438
6.30E-02,-0.00582813
6.30E-02,-0.00614063
6.30E-02,-0.00604688
6.30E-02,-0.00609375
6.30E-02,-0.00609375
6.30E-02,-0.00595313
6.30E-02,-0.00570313
6.31E-02,-0.00571875
6.31E-02,-0.00570313
6.31E-02,-0.00596875
6.31E-02,-0.00604688
6.31E-02,-0.00582813
6.31E-02,-0.00567188
6.31E-02,-0.00585938
6.31E-02,-0.00604688
6.31E-02,-0.0056875
6.31E-02,-0.00604688
6.32E-02,-0.00565625
6.32E-02,-0.00573438
6.32E-02,-0.00582813
6.32E-02,-0.00598438
6.32E-02,-0.005875
6.32E-02,-0.00629688
6.32E-02,-0.00559375
6.32E-02,-0.006125
6.32E-02,-0.0061875
6.32E-02,-0.00609375
6.33E-02,-0.00625
6.33E-02,-0.00592188
6.33E-02,-0.00623438
6.33E-02,-0.00614063
6.33E-02,-0.0058125
6.33E-02,-0.00601563
6.33E-02,-0.00589063
6.33E-02,-0.006125
6.33E-02,-0.00539063
6.33E-02,-0.006125
6.34E-02,-0.00632813
6.34E-02,-0.0063125
6.34E-02,-0.00565625
6.34E-02,-0.006
6.34E-02,-0.00584375
