Model,MDO3052
-1.09E-02,-0.00564375
-1.09E-02,-0.00537813
-1.08E-02,-0.00539375
-1.08E-02,-0.00559063
-1.08E-02,-0.0055625
-1.08E-02,-0.00549375
-1.08E-02,-0.00535625
-1.08E-02,-0.00538438
-1.08E-02,-0.00539063
-1.08E-02,-0.00547813
-1.08E-02,-0.00545625
-1.08E-02,-0.00540313
-1.07E-02,-0.00558438
-1.07E-02,-0.00548125
-1.07E-02,-0.00545625
-1.07E-02,-0.00547813
-1.07E-02,-0.00542187
-1.07E-02,-0.00543437
-1.07E-02,-0.00555312
-1.07E-02,-0.00560625
-1.07E-02,-0.005425
-1.07E-02,-0.00563125
-1.06E-02,-0.0054875
-1.06E-02,-0.00552813
-1.06E-02,-0.005625
-1.06E-02,-0.00546875
-1.06E-02,-0.00544063
-1.06E-02,-0.0055
-1.06E-02,-0.00543437
-1.06E-02,-0.00565313
-1.06E-02,-0.00559375
-1.06E-02,-0.00558125
-1.05E-02,-0.00536562
-1.05E-02,-0.00549062
-1.05E-02,-0.00532188
-1.05E-02,-0.00544688
-1.05E-02,-0.00541563
-1.05E-02,-0.00545313
-1.05E-02,-0.0054125
-1.05E-02,-0.00570625
-1.05E-02,-0.00548437
-1.05E-02,-0.0055
-1.04E-02,-0.00553125
-1.04E-02,-0.00550625
-1.04E-02,-0.0054
-1.04E-02,-0.00540625
-1.04E-02,-0.00561562
-1.04E-02,-0.00553125
-1.04E-02,-0.00554063
-1.04E-02,-0.00552813
-1.04E-02,-0.005375
-1.04E-02,-0.00557188
-1.03E-02,-0.00550313
-1.03E-02,-0.00538438
-1.03E-02,-0.00559375
-1.03E-02,-0.00559063
-1.03E-02,-0.00551875
-1.03E-02,-0.00545313
-1.03E-02,-0.00558125
-1.03E-02,-0.00558438
-1.03E-02,-0.00579687
-1.03E-02,-0.00553125
-1.02E-02,-0.00561562
-1.02E-02,-0.00550313
-1.02E-02,-0.0055875
-1.02E-02,-0.00532188
-1.02E-02,-0.00565625
-1.02E-02,-0.00537813
-1.02E-02,-0.0054875
-1.02E-02,-0.00549062
-1.02E-02,-0.005525
-1.02E-02,-0.00550938
-1.01E-02,-0.0055125
-1.01E-02,-0.00546563
-1.01E-02,-0.0053875
-1.01E-02,-0.005525
-1.01E-02,-0.00545938
-1.01E-02,-0.00553438
-1.01E-02,-0.00553125
-1.01E-02,-0.00536562
-1.01E-02,-0.00545938
-1.01E-02,-0.00544063
-1.00E-02,-0.0053375
-1.00E-02,-0.00551875
-1.00E-02,-0.0057375
-1.00E-02,-0.0056
-1.00E-02,-0.00561875
-9.99E-03,-0.00545
-9.98E-03,-0.00539688
-9.97E-03,-0.0055375
-9.96E-03,-0.00550313
-9.95E-03,-0.00541875
-9.94E-03,-0.00539688
-9.93E-03,-0.005525
-9.92E-03,-0.00547188
-9.91E-03,-0.00550938
-9.90E-03,-0.00561875
-9.89E-03,-0.00552813
-9.88E-03,-0.00545
-9.87E-03,-0.00555937
-9.86E-03,-0.005475
-9.85E-03,-0.00537187
-9.84E-03,-0.00539063
-9.83E-03,-0.00559375
-9.82E-03,-0.00545313
-9.81E-03,-0.00542812
-9.80E-03,-0.00548437
-9.79E-03,-0.00544688
-9.78E-03,-0.005625
-9.77E-03,-0.00540625
-9.76E-03,-0.00542187
-9.75E-03,-0.00549062
-9.74E-03,-0.00555937
-9.73E-03,-0.00545313
-9.72E-03,-0.00559688
-9.71E-03,-0.0054
-9.70E-03,-0.00535
-9.69E-03,-0.00550313
-9.68E-03,-0.00554063
-9.67E-03,-0.00547813
-9.66E-03,-0.00555625
-9.65E-03,-0.00539063
-9.64E-03,-0.0054625
-9.63E-03,-0.00556563
-9.62E-03,-0.00542187
-9.61E-03,-0.00545625
-9.60E-03,-0.00559375
-9.59E-03,-0.00562187
-9.58E-03,-0.00559063
-9.57E-03,-0.00543125
-9.56E-03,-0.00552813
-9.55E-03,-0.00565938
-9.54E-03,-0.00560313
-9.53E-03,-0.00554375
-9.52E-03,-0.00550625
-9.51E-03,-0.00566563
-9.50E-03,-0.00554063
-9.49E-03,-0.00538438
-9.48E-03,-0.0054375
-9.47E-03,-0.00549687
-9.46E-03,-0.00550938
-9.45E-03,-0.0055125
-9.44E-03,-0.00541563
-9.43E-03,-0.00540938
-9.42E-03,-0.0054375
-9.41E-03,-0.0053125
-9.40E-03,-0.00544688
-9.39E-03,-0.00560625
-9.38E-03,-0.0054375
-9.37E-03,-0.00542812
-9.36E-03,-0.00553438
-9.35E-03,-0.0053875
-9.34E-03,-0.00548437
-9.33E-03,-0.00560313
-9.32E-03,-0.005375
-9.31E-03,-0.00544688
-9.30E-03,-0.00551875
-9.29E-03,-0.00535625
-9.28E-03,-0.00552188
-9.27E-03,-0.0055
-9.26E-03,-0.00542812
-9.25E-03,-0.00554375
-9.24E-03,-0.00550938
-9.23E-03,-0.0052375
-9.22E-03,-0.0054125
-9.21E-03,-0.00533438
-9.20E-03,-0.00546875
-9.19E-03,-0.005425
-9.18E-03,-0.00551875
-9.17E-03,-0.0054125
-9.16E-03,-0.00557813
-9.15E-03,-0.00540313
-9.14E-03,-0.005625
-9.13E-03,-0.00547813
-9.12E-03,-0.00545
-9.11E-03,-0.00559063
-9.10E-03,-0.00559063
-9.09E-03,-0.0054125
-9.08E-03,-0.00525625
-9.07E-03,-0.00566875
-9.06E-03,-0.0053375
-9.05E-03,-0.00558125
-9.04E-03,-0.00538125
-9.03E-03,-0.00533438
-9.02E-03,-0.00551563
-9.01E-03,-0.00552813
-9.00E-03,-0.00559375
-8.99E-03,-0.00559063
-8.98E-03,-0.00552188
-8.97E-03,-0.00550313
-8.96E-03,-0.00550625
-8.95E-03,-0.00553125
-8.94E-03,-0.00555937
-8.93E-03,-0.00564375
-8.92E-03,-0.0056
-8.91E-03,-0.00539375
-8.90E-03,-0.00538438
-8.89E-03,-0.0054125
-8.88E-03,-0.00547813
-8.87E-03,-0.00553125
-8.86E-03,-0.00547188
-8.85E-03,-0.005425
-8.84E-03,-0.00534063
-8.83E-03,-0.00544688
-8.82E-03,-0.00516875
-8.81E-03,-0.00565313
-8.80E-03,-0.00545
-8.79E-03,-0.00535625
-8.78E-03,-0.00557813
-8.77E-03,-0.00561875
-8.76E-03,-0.00534688
-8.75E-03,-0.00533438
-8.74E-03,-0.00555625
-8.73E-03,-0.005475
-8.72E-03,-0.00546875
-8.71E-03,-0.00551875
-8.70E-03,-0.00539688
-8.69E-03,-0.00557813
-8.68E-03,-0.00545625
-8.67E-03,-0.00551875
-8.66E-03,-0.00559688
-8.65E-03,-0.00556875
-8.64E-03,-0.00558438
-8.63E-03,-0.00544688
-8.62E-03,-0.00550625
-8.61E-03,-0.00551563
-8.60E-03,-0.00535313
-8.59E-03,-0.00557813
-8.58E-03,-0.00551563
-8.57E-03,-0.0056125
-8.56E-03,-0.00559688
-8.55E-03,-0.00539688
-8.54E-03,-0.00543125
-8.53E-03,-0.00537813
-8.52E-03,-0.00540938
-8.51E-03,-0.00549062
-8.50E-03,-0.00545
-8.49E-03,-0.00547813
-8.48E-03,-0.00541563
-8.47E-03,-0.00537813
-8.46E-03,-0.00552813
-8.45E-03,-0.00545
-8.44E-03,-0.00564063
-8.43E-03,-0.00552188
-8.42E-03,-0.0054125
-8.41E-03,-0.00531563
-8.40E-03,-0.00550625
-8.39E-03,-0.00528125
-8.38E-03,-0.00566875
-8.37E-03,-0.00554375
-8.36E-03,-0.0055875
-8.35E-03,-0.00542187
-8.34E-03,-0.005575
-8.33E-03,-0.00549062
-8.32E-03,-0.0053625
-8.31E-03,-0.00557813
-8.30E-03,-0.00555
-8.29E-03,-0.00558125
-8.28E-03,-0.00555312
-8.27E-03,-0.00554687
-8.26E-03,-0.00546563
-8.25E-03,-0.00538125
-8.24E-03,-0.00543125
-8.23E-03,-0.00538125
-8.22E-03,-0.00535937
-8.21E-03,-0.00539063
-8.20E-03,-0.00557188
-8.19E-03,-0.00575
-8.18E-03,-0.00552813
-8.17E-03,-0.0056375
-8.16E-03,-0.00559063
-8.15E-03,-0.00532188
-8.14E-03,-0.00545
-8.13E-03,-0.00560313
-8.12E-03,-0.00537813
-8.11E-03,-0.005575
-8.10E-03,-0.00540313
-8.09E-03,-0.00554063
-8.08E-03,-0.00544688
-8.07E-03,-0.0056625
-8.06E-03,-0.00554687
-8.05E-03,-0.00540938
-8.04E-03,-0.0054
-8.03E-03,-0.0056
-8.02E-03,-0.00543125
-8.01E-03,-0.00539688
-8.00E-03,-0.00545938
-7.99E-03,-0.0054
-7.98E-03,-0.00565
-7.97E-03,-0.00549375
-7.96E-03,-0.00552188
-7.95E-03,-0.00544688
-7.94E-03,-0.00544063
-7.93E-03,-0.00537187
-7.92E-03,-0.00548125
-7.91E-03,-0.0055125
-7.90E-03,-0.00534063
-7.89E-03,-0.00548437
-7.88E-03,-0.00548125
-7.87E-03,-0.00557813
-7.86E-03,-0.00553125
-7.85E-03,-0.0055875
-7.84E-03,-0.0055
-7.83E-03,-0.00534688
-7.82E-03,-0.00556875
-7.81E-03,-0.00558438
-7.80E-03,-0.00559063
-7.79E-03,-0.00549062
-7.78E-03,-0.005525
-7.77E-03,-0.005575
-7.76E-03,-0.00550938
-7.75E-03,-0.00542812
-7.74E-03,-0.00551563
-7.73E-03,-0.0053875
-7.72E-03,-0.00541875
-7.71E-03,-0.00543437
-7.70E-03,-0.00543437
-7.69E-03,-0.0054125
-7.68E-03,-0.00551875
-7.67E-03,-0.00547813
-7.66E-03,-0.00555
-7.65E-03,-0.00546875
-7.64E-03,-0.00543437
-7.63E-03,-0.0055125
-7.62E-03,-0.00560313
-7.61E-03,-0.00534375
-7.60E-03,-0.00548125
-7.59E-03,-0.00547813
-7.58E-03,-0.00539063
-7.57E-03,-0.00550313
-7.56E-03,-0.00548125
-7.55E-03,-0.00553438
-7.54E-03,-0.00554687
-7.53E-03,-0.00535625
-7.52E-03,-0.0053375
-7.51E-03,-0.0054125
-7.50E-03,-0.00551875
-7.49E-03,-0.0054875
-7.48E-03,-0.00541563
-7.47E-03,-0.00556563
-7.46E-03,-0.00541875
-7.45E-03,-0.00567187
-7.44E-03,-0.00566563
-7.43E-03,-0.00539375
-7.42E-03,-0.00535937
-7.41E-03,-0.00557188
-7.40E-03,-0.00560625
-7.39E-03,-0.00555
-7.38E-03,-0.00547188
-7.37E-03,-0.0053625
-7.36E-03,-0.00545313
-7.35E-03,-0.00553125
-7.34E-03,-0.00562813
-7.33E-03,-0.00550938
-7.32E-03,-0.00545938
-7.31E-03,-0.00543125
-7.30E-03,-0.00545313
-7.29E-03,-0.0054375
-7.28E-03,-0.00539375
-7.27E-03,-0.00544688
-7.26E-03,-0.00551563
-7.25E-03,-0.00545938
-7.24E-03,-0.00563125
-7.23E-03,-0.00522813
-7.22E-03,-0.00552813
-7.21E-03,-0.00565313
-7.20E-03,-0.0054875
-7.19E-03,-0.00550313
-7.18E-03,-0.00544063
-7.17E-03,-0.00554063
-7.16E-03,-0.005225
-7.15E-03,-0.00545313
-7.14E-03,-0.00563125
-7.13E-03,-0.00555937
-7.12E-03,-0.00542187
-7.11E-03,-0.00546875
-7.10E-03,-0.00544688
-7.09E-03,-0.00542812
-7.08E-03,-0.005425
-7.07E-03,-0.00545938
-7.06E-03,-0.00538125
-7.05E-03,-0.00540313
-7.04E-03,-0.00538125
-7.03E-03,-0.00558438
-7.02E-03,-0.00555312
-7.01E-03,-0.0054625
-7.00E-03,-0.00552813
-6.99E-03,-0.00533125
-6.98E-03,-0.00542812
-6.97E-03,-0.00543125
-6.96E-03,-0.0054375
-6.95E-03,-0.0055625
-6.94E-03,-0.00553438
-6.93E-03,-0.0055125
-6.92E-03,-0.00555
-6.91E-03,-0.00563125
-6.90E-03,-0.0053
-6.89E-03,-0.00570313
-6.88E-03,-0.00559688
-6.87E-03,-0.0056125
-6.86E-03,-0.00546563
-6.85E-03,-0.00547188
-6.84E-03,-0.00550938
-6.83E-03,-0.00537187
-6.82E-03,-0.00548125
-6.81E-03,-0.00548437
-6.80E-03,-0.00550938
-6.79E-03,-0.00565313
-6.78E-03,-0.005475
-6.77E-03,-0.00549062
-6.76E-03,-0.00545313
-6.75E-03,-0.00542812
-6.74E-03,-0.005425
-6.73E-03,-0.00550938
-6.72E-03,-0.00552813
-6.71E-03,-0.00539063
-6.70E-03,-0.00542187
-6.69E-03,-0.00545625
-6.68E-03,-0.00551875
-6.67E-03,-0.00530625
-6.66E-03,-0.00540938
-6.65E-03,-0.00551563
-6.64E-03,-0.00542187
-6.63E-03,-0.0055
-6.62E-03,-0.00552813
-6.61E-03,-0.005525
-6.60E-03,-0.0053625
-6.59E-03,-0.00547188
-6.58E-03,-0.0054875
-6.57E-03,-0.00553438
-6.56E-03,-0.005575
-6.55E-03,-0.00540938
-6.54E-03,-0.00545938
-6.53E-03,-0.00557188
-6.52E-03,-0.00557188
-6.51E-03,-0.0055125
-6.50E-03,-0.00536875
-6.49E-03,-0.00545313
-6.48E-03,-0.00565313
-6.47E-03,-0.0056375
-6.46E-03,-0.00552188
-6.45E-03,-0.00538125
-6.44E-03,-0.005525
-6.43E-03,-0.0054
-6.42E-03,-0.005525
-6.41E-03,-0.0056125
-6.40E-03,-0.00538125
-6.39E-03,-0.0054375
-6.38E-03,-0.00539688
-6.37E-03,-0.00534063
-6.36E-03,-0.0054875
-6.35E-03,-0.00555312
-6.34E-03,-0.00570313
-6.33E-03,-0.00548437
-6.32E-03,-0.00558125
-6.31E-03,-0.0054875
-6.30E-03,-0.00559063
-6.29E-03,-0.00547188
-6.28E-03,-0.00538125
-6.27E-03,-0.0054875
-6.26E-03,-0.0055875
-6.25E-03,-0.00545625
-6.24E-03,-0.00535625
-6.23E-03,-0.005575
-6.22E-03,-0.00532188
-6.21E-03,-0.00534375
-6.20E-03,-0.0055
-6.19E-03,-0.00558438
-6.18E-03,-0.00555312
-6.17E-03,-0.00559063
-6.16E-03,-0.00551875
-6.15E-03,-0.00532188
-6.14E-03,-0.00554063
-6.13E-03,-0.0057125
-6.12E-03,-0.0055125
-6.11E-03,-0.0053625
-6.10E-03,-0.00525
-6.09E-03,-0.00548125
-6.08E-03,-0.00540313
-6.07E-03,-0.00548125
-6.06E-03,-0.005425
-6.05E-03,-0.00541563
-6.04E-03,-0.00533438
-6.03E-03,-0.005425
-6.02E-03,-0.00546875
-6.01E-03,-0.0052875
-6.00E-03,-0.00549687
-5.99E-03,-0.0055375
-5.98E-03,-0.0054875
-5.97E-03,-0.00538125
-5.96E-03,-0.00547813
-5.95E-03,-0.00559063
-5.94E-03,-0.00548437
-5.93E-03,-0.00539375
-5.92E-03,-0.00533125
-5.91E-03,-0.00541563
-5.90E-03,-0.00544063
-5.89E-03,-0.00550313
-5.88E-03,-0.005375
-5.87E-03,-0.00545938
-5.86E-03,-0.00542187
-5.85E-03,-0.00545
-5.84E-03,-0.00569688
-5.83E-03,-0.00555312
-5.82E-03,-0.00549062
-5.81E-03,-0.00537187
-5.80E-03,-0.00544375
-5.79E-03,-0.00559063
-5.78E-03,-0.0055
-5.77E-03,-0.00542812
-5.76E-03,-0.00543125
-5.75E-03,-0.00554375
-5.74E-03,-0.00546875
-5.73E-03,-0.00555937
-5.72E-03,-0.0054
-5.71E-03,-0.00543125
-5.70E-03,-0.00552813
-5.69E-03,-0.00535625
-5.68E-03,-0.00535937
-5.67E-03,-0.00555937
-5.66E-03,-0.00542187
-5.65E-03,-0.00551875
-5.64E-03,-0.00549062
-5.63E-03,-0.00534063
-5.62E-03,-0.00551875
-5.61E-03,-0.005475
-5.60E-03,-0.00555625
-5.59E-03,-0.00544688
-5.58E-03,-0.00543437
-5.57E-03,-0.00535313
-5.56E-03,-0.00558125
-5.55E-03,-0.0054375
-5.54E-03,-0.00547188
-5.53E-03,-0.00555
-5.52E-03,-0.0054875
-5.51E-03,-0.0056375
-5.50E-03,-0.005575
-5.49E-03,-0.00565625
-5.48E-03,-0.00552813
-5.47E-03,-0.00538438
-5.46E-03,-0.00543125
-5.45E-03,-0.00538125
-5.44E-03,-0.0054
-5.43E-03,-0.00554687
-5.42E-03,-0.00550938
-5.41E-03,-0.00545313
-5.40E-03,-0.00569063
-5.39E-03,-0.0055375
-5.38E-03,-0.00559063
-5.37E-03,-0.005675
-5.36E-03,-0.00547188
-5.35E-03,-0.00532813
-5.34E-03,-0.00550313
-5.33E-03,-0.00536562
-5.32E-03,-0.00550313
-5.31E-03,-0.00564375
-5.30E-03,-0.00555
-5.29E-03,-0.00542187
-5.28E-03,-0.00549062
-5.27E-03,-0.00540938
-5.26E-03,-0.005425
-5.25E-03,-0.00538438
-5.24E-03,-0.00557188
-5.23E-03,-0.005475
-5.22E-03,-0.00535
-5.21E-03,-0.005625
-5.20E-03,-0.00559688
-5.19E-03,-0.00560625
-5.18E-03,-0.00549062
-5.17E-03,-0.00549375
-5.16E-03,-0.00546563
-5.15E-03,-0.005575
-5.14E-03,-0.00555937
-5.13E-03,-0.00537813
-5.12E-03,-0.00545625
-5.11E-03,-0.00536875
-5.10E-03,-0.005625
-5.09E-03,-0.0055125
-5.08E-03,-0.005475
-5.07E-03,-0.00545938
-5.06E-03,-0.00544063
-5.05E-03,-0.00560937
-5.04E-03,-0.00545625
-5.03E-03,-0.00550625
-5.02E-03,-0.0056125
-5.01E-03,-0.00550313
-5.00E-03,-0.00554375
-4.99E-03,-0.005425
-4.98E-03,-0.00556875
-4.97E-03,-0.00549062
-4.96E-03,-0.00561875
-4.95E-03,-0.00554687
-4.94E-03,-0.00550625
-4.93E-03,-0.00553125
-4.92E-03,-0.005725
-4.91E-03,-0.0055125
-4.90E-03,-0.00558438
-4.89E-03,-0.00555
-4.88E-03,-0.0055375
-4.87E-03,-0.00554063
-4.86E-03,-0.0056375
-4.85E-03,-0.00540625
-4.84E-03,-0.00555625
-4.83E-03,-0.00546563
-4.82E-03,-0.00558125
-4.81E-03,-0.00555
-4.80E-03,-0.0056
-4.79E-03,-0.00551875
-4.78E-03,-0.00546563
-4.77E-03,-0.00542187
-4.76E-03,-0.0055875
-4.75E-03,-0.00555312
-4.74E-03,-0.00564063
-4.73E-03,-0.0055125
-4.72E-03,-0.00552813
-4.71E-03,-0.0054375
-4.70E-03,-0.00545625
-4.69E-03,-0.00549062
-4.68E-03,-0.0054125
-4.67E-03,-0.00556875
-4.66E-03,-0.00558125
-4.65E-03,-0.00545
-4.64E-03,-0.00548125
-4.63E-03,-0.00536562
-4.62E-03,-0.00555312
-4.61E-03,-0.00557813
-4.60E-03,-0.0054875
-4.59E-03,-0.00564063
-4.58E-03,-0.00554063
-4.57E-03,-0.0055125
-4.56E-03,-0.00540625
-4.55E-03,-0.0055875
-4.54E-03,-0.005475
-4.53E-03,-0.00541563
-4.52E-03,-0.00554375
-4.51E-03,-0.005425
-4.50E-03,-0.005525
-4.49E-03,-0.00539375
-4.48E-03,-0.00550313
-4.47E-03,-0.00560937
-4.46E-03,-0.00553438
-4.45E-03,-0.00549375
-4.44E-03,-0.0056125
-4.43E-03,-0.00534688
-4.42E-03,-0.00547813
-4.41E-03,-0.00553125
-4.40E-03,-0.00559688
-4.39E-03,-0.00545625
-4.38E-03,-0.00552188
-4.37E-03,-0.00534375
-4.36E-03,-0.00569375
-4.35E-03,-0.00568125
-4.34E-03,-0.00551875
-4.33E-03,-0.00549062
-4.32E-03,-0.00536875
-4.31E-03,-0.00550313
-4.30E-03,-0.005575
-4.29E-03,-0.00566563
-4.28E-03,-0.0054375
-4.27E-03,-0.00542187
-4.26E-03,-0.00549687
-4.25E-03,-0.00560313
-4.24E-03,-0.00545938
-4.23E-03,-0.00555
-4.22E-03,-0.0054375
-4.21E-03,-0.00530312
-4.20E-03,-0.00549687
-4.19E-03,-0.00552188
-4.18E-03,-0.00567812
-4.17E-03,-0.005525
-4.16E-03,-0.005575
-4.15E-03,-0.00557188
-4.14E-03,-0.00545938
-4.13E-03,-0.0054375
-4.12E-03,-0.00561875
-4.11E-03,-0.00540625
-4.10E-03,-0.00537813
-4.09E-03,-0.0056375
-4.08E-03,-0.00549687
-4.07E-03,-0.00542187
-4.06E-03,-0.00536875
-4.05E-03,-0.00547188
-4.04E-03,-0.00545625
-4.03E-03,-0.00564375
-4.02E-03,-0.00558438
-4.01E-03,-0.00553438
-4.00E-03,-0.00531875
-3.99E-03,-0.005275
-3.98E-03,-0.00544375
-3.97E-03,-0.00532813
-3.96E-03,-0.00542187
-3.95E-03,-0.00545313
-3.94E-03,-0.00535313
-3.93E-03,-0.00541563
-3.92E-03,-0.005625
-3.91E-03,-0.0054875
-3.90E-03,-0.0055
-3.89E-03,-0.00555
-3.88E-03,-0.00545313
-3.87E-03,-0.00559688
-3.86E-03,-0.00564063
-3.85E-03,-0.00551563
-3.84E-03,-0.00533438
-3.83E-03,-0.00537187
-3.82E-03,-0.0056
-3.81E-03,-0.00532188
-3.80E-03,-0.00545938
-3.79E-03,-0.00556563
-3.78E-03,-0.00560625
-3.77E-03,-0.00561875
-3.76E-03,-0.00556563
-3.75E-03,-0.00554687
-3.74E-03,-0.00563125
-3.73E-03,-0.00546875
-3.72E-03,-0.00574062
-3.71E-03,-0.0055
-3.70E-03,-0.00550938
-3.69E-03,-0.0055375
-3.68E-03,-0.00566563
-3.67E-03,-0.00551875
-3.66E-03,-0.00553438
-3.65E-03,-0.00540313
-3.64E-03,-0.00550313
-3.63E-03,-0.0055125
-3.62E-03,-0.00570313
-3.61E-03,-0.00560937
-3.60E-03,-0.00554063
-3.59E-03,-0.005575
-3.58E-03,-0.0054125
-3.57E-03,-0.00534688
-3.56E-03,-0.00515938
-3.55E-03,-0.00565625
-3.54E-03,-0.00543125
-3.53E-03,-0.00546875
-3.52E-03,-0.00538125
-3.51E-03,-0.00551875
-3.50E-03,-0.00568437
-3.49E-03,-0.00557188
-3.48E-03,-0.00543125
-3.47E-03,-0.00565313
-3.46E-03,-0.0054375
-3.45E-03,-0.00553438
-3.44E-03,-0.00544063
-3.43E-03,-0.00550938
-3.42E-03,-0.00555937
-3.41E-03,-0.00542812
-3.40E-03,-0.0053875
-3.39E-03,-0.005525
-3.38E-03,-0.00560625
-3.37E-03,-0.0055
-3.36E-03,-0.00554375
-3.35E-03,-0.005525
-3.34E-03,-0.00558125
-3.33E-03,-0.005375
-3.32E-03,-0.00534063
-3.31E-03,-0.00557188
-3.30E-03,-0.00546563
-3.29E-03,-0.00568437
-3.28E-03,-0.00549687
-3.27E-03,-0.0055625
-3.26E-03,-0.00548437
-3.25E-03,-0.00543125
-3.24E-03,-0.00554375
-3.23E-03,-0.00536875
-3.22E-03,-0.00554375
-3.21E-03,-0.00541875
-3.20E-03,-0.00568437
-3.19E-03,-0.00526875
-3.18E-03,-0.0055375
-3.17E-03,-0.00528438
-3.16E-03,-0.00555312
-3.15E-03,-0.00554687
-3.14E-03,-0.00559063
-3.13E-03,-0.00529375
-3.12E-03,-0.00550625
-3.11E-03,-0.00549062
-3.10E-03,-0.00576563
-3.09E-03,-0.00538125
-3.08E-03,-0.00544375
-3.07E-03,-0.00558125
-3.06E-03,-0.00539375
-3.05E-03,-0.00526563
-3.04E-03,-0.00548125
-3.03E-03,-0.005475
-3.02E-03,-0.00545938
-3.01E-03,-0.00557188
-3.00E-03,-0.00555937
-2.99E-03,-0.00548437
-2.98E-03,-0.0056
-2.97E-03,-0.00560625
-2.96E-03,-0.00543437
-2.95E-03,-0.00542812
-2.94E-03,-0.0057
-2.93E-03,-0.00558438
-2.92E-03,-0.00545313
-2.91E-03,-0.0055375
-2.90E-03,-0.0054
-2.89E-03,-0.00529375
-2.88E-03,-0.00558438
-2.87E-03,-0.0053375
-2.86E-03,-0.00561875
-2.85E-03,-0.00552813
-2.84E-03,-0.0054625
-2.83E-03,-0.00553125
-2.82E-03,-0.00550625
-2.81E-03,-0.00561875
-2.80E-03,-0.00555312
-2.79E-03,-0.00561562
-2.78E-03,-0.00564063
-2.77E-03,-0.00538125
-2.76E-03,-0.0054875
-2.75E-03,-0.00550938
-2.74E-03,-0.00549375
-2.73E-03,-0.00548125
-2.72E-03,-0.00564375
-2.71E-03,-0.0055
-2.70E-03,-0.00540625
-2.69E-03,-0.00560625
-2.68E-03,-0.00544375
-2.67E-03,-0.0053375
-2.66E-03,-0.00537187
-2.65E-03,-0.00557813
-2.64E-03,-0.00545625
-2.63E-03,-0.00555
-2.62E-03,-0.00544688
-2.61E-03,-0.0056125
-2.60E-03,-0.00555937
-2.59E-03,-0.00563125
-2.58E-03,-0.00554687
-2.57E-03,-0.0055625
-2.56E-03,-0.00564688
-2.55E-03,-0.00546563
-2.54E-03,-0.00529375
-2.53E-03,-0.00560625
-2.52E-03,-0.0055375
-2.51E-03,-0.0054875
-2.50E-03,-0.00559063
-2.49E-03,-0.00564375
-2.48E-03,-0.00554687
-2.47E-03,-0.00560313
-2.46E-03,-0.00555
-2.45E-03,-0.00551875
-2.44E-03,-0.00543125
-2.43E-03,-0.00533125
-2.42E-03,-0.0055625
-2.41E-03,-0.00540313
-2.40E-03,-0.00551875
-2.39E-03,-0.0055875
-2.38E-03,-0.00547813
-2.37E-03,-0.00553125
-2.36E-03,-0.00539063
-2.35E-03,-0.005425
-2.34E-03,-0.00555625
-2.33E-03,-0.0055125
-2.32E-03,-0.00545
-2.31E-03,-0.00554687
-2.30E-03,-0.00562187
-2.29E-03,-0.00555937
-2.28E-03,-0.00554063
-2.27E-03,-0.00544063
-2.26E-03,-0.00533438
-2.25E-03,-0.005425
-2.24E-03,-0.0053875
-2.23E-03,-0.0054875
-2.22E-03,-0.00549375
-2.21E-03,-0.00539063
-2.20E-03,-0.00543437
-2.19E-03,-0.00559688
-2.18E-03,-0.00549062
-2.17E-03,-0.00551563
-2.16E-03,-0.00574687
-2.15E-03,-0.0055875
-2.14E-03,-0.00545625
-2.13E-03,-0.0055875
-2.12E-03,-0.00533125
-2.11E-03,-0.00550625
-2.10E-03,-0.00565
-2.09E-03,-0.0056
-2.08E-03,-0.00542187
-2.07E-03,-0.00545625
-2.06E-03,-0.00560937
-2.05E-03,-0.00554375
-2.04E-03,-0.00546875
-2.03E-03,-0.00540625
-2.02E-03,-0.00574062
-2.01E-03,-0.00534375
-2.00E-03,-0.00550938
-1.99E-03,-0.00549687
-1.98E-03,-0.00544063
-1.97E-03,-0.00542187
-1.96E-03,-0.0056125
-1.95E-03,-0.00548437
-1.94E-03,-0.00538438
-1.93E-03,-0.00527813
-1.92E-03,-0.00542187
-1.91E-03,-0.00535313
-1.90E-03,-0.00538438
-1.89E-03,-0.00559375
-1.88E-03,-0.0056375
-1.87E-03,-0.0052125
-1.86E-03,-0.00555312
-1.85E-03,-0.005575
-1.84E-03,-0.00535625
-1.83E-03,-0.00537813
-1.82E-03,-0.00550938
-1.81E-03,-0.00544375
-1.80E-03,-0.00551875
-1.79E-03,-0.00541563
-1.78E-03,-0.00537813
-1.77E-03,-0.00538125
-1.76E-03,-0.00549062
-1.75E-03,-0.0053
-1.74E-03,-0.00537813
-1.73E-03,-0.00556875
-1.72E-03,-0.00567812
-1.71E-03,-0.00558125
-1.70E-03,-0.00548437
-1.69E-03,-0.00548437
-1.68E-03,-0.00545
-1.67E-03,-0.00537813
-1.66E-03,-0.00552188
-1.65E-03,-0.00537813
-1.64E-03,-0.00535313
-1.63E-03,-0.0054375
-1.62E-03,-0.00536562
-1.61E-03,-0.0055375
-1.60E-03,-0.0056375
-1.59E-03,-0.00545313
-1.58E-03,-0.00550313
-1.57E-03,-0.00546563
-1.56E-03,-0.005525
-1.55E-03,-0.0055125
-1.54E-03,-0.00544688
-1.53E-03,-0.00536562
-1.52E-03,-0.00552188
-1.51E-03,-0.00550625
-1.50E-03,-0.00543437
-1.49E-03,-0.00563125
-1.48E-03,-0.00546875
-1.47E-03,-0.00555312
