Model,MDO3052
5.91E-02,-0.00573281
5.91E-02,-0.00566719
5.91E-02,-0.00569062
5.91E-02,-0.005725
5.91E-02,-0.00575625
5.91E-02,-0.00572656
5.91E-02,-0.00575937
5.91E-02,-0.00569062
5.91E-02,-0.00568906
5.91E-02,-0.00575937
5.92E-02,-0.00562812
5.92E-02,-0.00574844
5.92E-02,-0.00574687
5.92E-02,-0.00560937
5.92E-02,-0.00568906
5.92E-02,-0.00559062
5.92E-02,-0.00565312
5.92E-02,-0.0057375
5.92E-02,-0.00572187
5.92E-02,-0.0057375
5.93E-02,-0.0057375
5.93E-02,-0.00558906
5.93E-02,-0.00564062
5.93E-02,-0.00570469
5.93E-02,-0.00569219
5.93E-02,-0.00577344
5.93E-02,-0.00572813
5.93E-02,-0.00570312
5.93E-02,-0.00578906
5.93E-02,-0.00568906
5.94E-02,-0.00569062
5.94E-02,-0.00569844
5.94E-02,-0.00570781
5.94E-02,-0.00562969
5.94E-02,-0.0056
5.94E-02,-0.00561562
5.94E-02,-0.00567969
5.94E-02,-0.00560156
5.94E-02,-0.00581875
5.94E-02,-0.00570625
5.95E-02,-0.00564844
5.95E-02,-0.00566563
5.95E-02,-0.00558281
5.95E-02,-0.00562344
5.95E-02,-0.00562969
5.95E-02,-0.00570156
5.95E-02,-0.00571719
5.95E-02,-0.00569062
5.95E-02,-0.00569062
5.95E-02,-0.00566094
5.96E-02,-0.00564844
5.96E-02,-0.00564375
5.96E-02,-0.00569375
5.96E-02,-0.00567344
5.96E-02,-0.00567969
5.96E-02,-0.0057
5.96E-02,-0.00570937
5.96E-02,-0.00574531
5.96E-02,-0.00566563
5.96E-02,-0.00574531
5.97E-02,-0.00568281
5.97E-02,-0.00572187
5.97E-02,-0.00569375
5.97E-02,-0.00571875
5.97E-02,-0.00565469
5.97E-02,-0.00569844
5.97E-02,-0.00562656
5.97E-02,-0.00566875
5.97E-02,-0.00565156
5.97E-02,-0.00560313
5.98E-02,-0.00568906
5.98E-02,-0.00565625
5.98E-02,-0.00571406
5.98E-02,-0.00571875
5.98E-02,-0.00560156
5.98E-02,-0.00571875
5.98E-02,-0.00572344
5.98E-02,-0.00569062
5.98E-02,-0.00572187
5.98E-02,-0.00572969
5.99E-02,-0.00568281
5.99E-02,-0.00564687
5.99E-02,-0.0057
5.99E-02,-0.00566094
5.99E-02,-0.00561406
5.99E-02,-0.00571094
5.99E-02,-0.0056875
5.99E-02,-0.00571406
5.99E-02,-0.005675
5.99E-02,-0.00574375
6.00E-02,-0.00562812
6.00E-02,-0.00570781
6.00E-02,-0.00564687
6.00E-02,-0.00573281
6.00E-02,-0.0057125
6.00E-02,-0.00573437
6.00E-02,-0.00573594
6.00E-02,-0.00570781
6.00E-02,-0.00557344
6.00E-02,-0.00561094
6.01E-02,-0.00569844
6.01E-02,-0.00574844
6.01E-02,-0.00569688
6.01E-02,-0.00565469
6.01E-02,-0.00567187
6.01E-02,-0.0056375
6.01E-02,-0.00571562
6.01E-02,-0.00571562
6.01E-02,-0.00565781
6.01E-02,-0.00572187
6.02E-02,-0.00567187
6.02E-02,-0.00574844
6.02E-02,-0.00575
6.02E-02,-0.00575156
6.02E-02,-0.0057
6.02E-02,-0.00570781
6.02E-02,-0.00568125
6.02E-02,-0.00564687
6.02E-02,-0.00567656
6.02E-02,-0.00574219
6.03E-02,-0.0057625
6.03E-02,-0.00568125
6.03E-02,-0.00568125
6.03E-02,-0.00566563
6.03E-02,-0.00563438
6.03E-02,-0.00570625
6.03E-02,-0.00564687
6.03E-02,-0.00577344
6.03E-02,-0.00565312
6.03E-02,-0.00563281
6.04E-02,-0.00566719
6.04E-02,-0.00560625
6.04E-02,-0.00568281
6.04E-02,-0.0057
6.04E-02,-0.00563594
6.04E-02,-0.00561094
6.04E-02,-0.00569844
6.04E-02,-0.00564531
6.04E-02,-0.00569844
6.04E-02,-0.00565312
6.05E-02,-0.00576875
6.05E-02,-0.005725
6.05E-02,-0.00569375
6.05E-02,-0.0056125
6.05E-02,-0.00564062
6.05E-02,-0.00570156
6.05E-02,-0.0056875
6.05E-02,-0.00573125
6.05E-02,-0.00568594
6.05E-02,-0.00564844
6.06E-02,-0.00577344
6.06E-02,-0.00575156
6.06E-02,-0.00569219
6.06E-02,-0.00575937
6.06E-02,-0.00568125
6.06E-02,-0.0056875
6.06E-02,-0.00564375
6.06E-02,-0.00570781
6.06E-02,-0.00569688
6.06E-02,-0.00567969
6.07E-02,-0.00571719
6.07E-02,-0.00560625
6.07E-02,-0.00571719
6.07E-02,-0.00569062
6.07E-02,-0.00568125
6.07E-02,-0.00564531
6.07E-02,-0.005725
6.07E-02,-0.0057
6.07E-02,-0.00565625
6.07E-02,-0.00570312
6.08E-02,-0.00570156
6.08E-02,-0.00569531
6.08E-02,-0.00570625
6.08E-02,-0.00575937
6.08E-02,-0.00575156
6.08E-02,-0.00572969
6.08E-02,-0.00569375
6.08E-02,-0.00578281
6.08E-02,-0.0057375
6.08E-02,-0.00571406
6.09E-02,-0.00575937
6.09E-02,-0.00571406
6.09E-02,-0.00562031
6.09E-02,-0.00564375
6.09E-02,-0.00572187
6.09E-02,-0.00566875
6.09E-02,-0.00560156
6.09E-02,-0.00567031
6.09E-02,-0.00569219
6.09E-02,-0.00565312
6.10E-02,-0.00576094
6.10E-02,-0.00565469
6.10E-02,-0.0057625
6.10E-02,-0.00568281
6.10E-02,-0.00557344
6.10E-02,-0.00571562
6.10E-02,-0.00560156
6.10E-02,-0.00565625
6.10E-02,-0.00570781
6.10E-02,-0.00562969
6.11E-02,-0.00564844
6.11E-02,-0.00568906
6.11E-02,-0.00566563
6.11E-02,-0.00575312
6.11E-02,-0.00569062
6.11E-02,-0.00568437
6.11E-02,-0.00565937
6.11E-02,-0.00573125
6.11E-02,-0.00567187
6.11E-02,-0.00568594
6.12E-02,-0.00567187
6.12E-02,-0.00579062
6.12E-02,-0.0057
6.12E-02,-0.00572031
6.12E-02,-0.00563281
6.12E-02,-0.00569844
6.12E-02,-0.0057
6.12E-02,-0.00564844
6.12E-02,-0.005625
6.12E-02,-0.00564687
6.13E-02,-0.00565937
6.13E-02,-0.005675
6.13E-02,-0.00563125
6.13E-02,-0.0057375
6.13E-02,-0.00570156
6.13E-02,-0.00570312
6.13E-02,-0.00567969
6.13E-02,-0.00567656
6.13E-02,-0.00578281
6.13E-02,-0.00565937
6.14E-02,-0.00569688
6.14E-02,-0.00579375
6.14E-02,-0.00570937
6.14E-02,-0.00566563
6.14E-02,-0.00565937
6.14E-02,-0.00565781
6.14E-02,-0.00565156
6.14E-02,-0.00577031
6.14E-02,-0.005675
6.14E-02,-0.00573281
6.15E-02,-0.00567031
6.15E-02,-0.00561875
6.15E-02,-0.00571406
6.15E-02,-0.00575937
6.15E-02,-0.0057375
6.15E-02,-0.00563906
6.15E-02,-0.00561562
6.15E-02,-0.005675
6.15E-02,-0.00570625
6.15E-02,-0.00567969
6.16E-02,-0.00570625
6.16E-02,-0.00565781
6.16E-02,-0.00566719
6.16E-02,-0.0057625
6.16E-02,-0.00570781
6.16E-02,-0.00572187
6.16E-02,-0.0057125
6.16E-02,-0.0057
6.16E-02,-0.00567812
6.16E-02,-0.00569375
6.17E-02,-0.00576406
6.17E-02,-0.00569375
6.17E-02,-0.00566406
6.17E-02,-0.00567187
6.17E-02,-0.00565625
6.17E-02,-0.00565625
6.17E-02,-0.00563438
6.17E-02,-0.0057
6.17E-02,-0.00577344
6.17E-02,-0.00572656
6.18E-02,-0.00570312
6.18E-02,-0.00570156
6.18E-02,-0.005675
6.18E-02,-0.00568906
6.18E-02,-0.00571562
6.18E-02,-0.0056625
6.18E-02,-0.00566719
6.18E-02,-0.0056875
6.18E-02,-0.00569688
6.18E-02,-0.00570781
6.19E-02,-0.00567969
6.19E-02,-0.00566875
6.19E-02,-0.00576562
6.19E-02,-0.00570781
6.19E-02,-0.00573125
6.19E-02,-0.00575
6.19E-02,-0.00572656
6.19E-02,-0.00571406
6.19E-02,-0.00576562
6.19E-02,-0.00573281
6.20E-02,-0.00569531
6.20E-02,-0.00568125
6.20E-02,-0.00574219
6.20E-02,-0.00572656
6.20E-02,-0.00561719
6.20E-02,-0.00571875
6.20E-02,-0.00563281
6.20E-02,-0.00565
6.20E-02,-0.00570156
6.20E-02,-0.00562031
6.21E-02,-0.00568906
6.21E-02,-0.00561562
6.21E-02,-0.00566563
6.21E-02,-0.0056875
6.21E-02,-0.00569531
6.21E-02,-0.00570469
6.21E-02,-0.00570469
6.21E-02,-0.0057375
6.21E-02,-0.00565
6.21E-02,-0.00571719
6.22E-02,-0.00568906
6.22E-02,-0.00567031
6.22E-02,-0.00565625
6.22E-02,-0.00572969
6.22E-02,-0.00570937
6.22E-02,-0.00564531
6.22E-02,-0.00564375
6.22E-02,-0.00577656
6.22E-02,-0.00568437
6.22E-02,-0.00565
6.23E-02,-0.00565156
6.23E-02,-0.00569688
6.23E-02,-0.00565312
6.23E-02,-0.00568437
6.23E-02,-0.00568125
6.23E-02,-0.00564062
6.23E-02,-0.00574219
6.23E-02,-0.00563125
6.23E-02,-0.00568437
6.23E-02,-0.00564687
6.24E-02,-0.00568906
6.24E-02,-0.00568594
6.24E-02,-0.00567656
6.24E-02,-0.00564062
6.24E-02,-0.005725
6.24E-02,-0.00570469
6.24E-02,-0.00573125
6.24E-02,-0.00575
6.24E-02,-0.00572969
6.24E-02,-0.0057375
6.25E-02,-0.00572344
6.25E-02,-0.00572031
6.25E-02,-0.00566406
6.25E-02,-0.00564531
6.25E-02,-0.00564062
6.25E-02,-0.00570625
6.25E-02,-0.00575156
6.25E-02,-0.00569375
6.25E-02,-0.00559219
6.25E-02,-0.00566406
6.26E-02,-0.00570156
6.26E-02,-0.00575
6.26E-02,-0.00567656
6.26E-02,-0.00563438
6.26E-02,-0.00564687
6.26E-02,-0.00569062
6.26E-02,-0.00577187
6.26E-02,-0.00570469
6.26E-02,-0.00571094
6.26E-02,-0.00568906
6.27E-02,-0.00578125
6.27E-02,-0.00564687
6.27E-02,-0.00578437
6.27E-02,-0.00567969
6.27E-02,-0.00569062
6.27E-02,-0.00565625
6.27E-02,-0.00572344
6.27E-02,-0.0056875
6.27E-02,-0.00567344
6.27E-02,-0.00575469
6.28E-02,-0.00572187
6.28E-02,-0.00570312
6.28E-02,-0.00573594
6.28E-02,-0.00565625
6.28E-02,-0.00569219
6.28E-02,-0.00570781
6.28E-02,-0.00567656
6.28E-02,-0.00572656
6.28E-02,-0.00565781
6.28E-02,-0.00582969
6.29E-02,-0.00559375
6.29E-02,-0.00559062
6.29E-02,-0.00567812
6.29E-02,-0.00576406
6.29E-02,-0.00572344
6.29E-02,-0.0057
6.29E-02,-0.00574062
6.29E-02,-0.00570312
6.29E-02,-0.00576562
6.29E-02,-0.00572813
6.30E-02,-0.00568125
6.30E-02,-0.0057125
6.30E-02,-0.00577656
6.30E-02,-0.00570937
6.30E-02,-0.00574844
6.30E-02,-0.00564844
6.30E-02,-0.00575625
6.30E-02,-0.00562969
6.30E-02,-0.00577969
6.30E-02,-0.005725
6.31E-02,-0.00574062
6.31E-02,-0.00578594
6.31E-02,-0.00567187
6.31E-02,-0.00570781
6.31E-02,-0.005675
6.31E-02,-0.00568906
6.31E-02,-0.00571406
6.31E-02,-0.00567969
6.31E-02,-0.00568906
6.31E-02,-0.00565
6.32E-02,-0.00566563
6.32E-02,-0.00570156
6.32E-02,-0.00570156
6.32E-02,-0.00570156
6.32E-02,-0.00576719
6.32E-02,-0.00573594
6.32E-02,-0.00574687
6.32E-02,-0.00562812
6.32E-02,-0.00558906
6.32E-02,-0.00564219
6.33E-02,-0.00579219
6.33E-02,-0.00568125
6.33E-02,-0.00571875
6.33E-02,-0.00556094
6.33E-02,-0.00571875
6.33E-02,-0.00569531
6.33E-02,-0.00570312
6.33E-02,-0.00571406
6.33E-02,-0.00571562
6.33E-02,-0.00565156
6.34E-02,-0.00572656
6.34E-02,-0.00569844
6.34E-02,-0.00557969
6.34E-02,-0.00568437
6.34E-02,-0.00582187
6.34E-02,-0.00575
6.34E-02,-0.00559375
6.34E-02,-0.00573906
6.34E-02,-0.00571875
6.34E-02,-0.00559375
6.35E-02,-0.00572344
6.35E-02,-0.00567812
6.35E-02,-0.00570156
6.35E-02,-0.00578281
6.35E-02,-0.00564531
6.35E-02,-0.00566094
6.35E-02,-0.0056375
6.35E-02,-0.00568906
6.35E-02,-0.00566406
6.35E-02,-0.00567812
6.36E-02,-0.00564844
6.36E-02,-0.00564687
6.36E-02,-0.0057125
6.36E-02,-0.00566719
6.36E-02,-0.00577344
6.36E-02,-0.00564375
6.36E-02,-0.00570156
6.36E-02,-0.00571094
6.36E-02,-0.00570156
6.36E-02,-0.00570156
6.37E-02,-0.00572656
6.37E-02,-0.00562031
6.37E-02,-0.00572656
6.37E-02,-0.00565156
6.37E-02,-0.00565781
6.37E-02,-0.00564219
6.37E-02,-0.00564844
6.37E-02,-0.00567812
6.37E-02,-0.00566875
6.37E-02,-0.00572813
6.38E-02,-0.00572031
6.38E-02,-0.00576562
6.38E-02,-0.00571094
6.38E-02,-0.00574375
6.38E-02,-0.00566719
6.38E-02,-0.00563906
6.38E-02,-0.00573594
6.38E-02,-0.00579062
6.38E-02,-0.0056375
6.38E-02,-0.00575469
6.39E-02,-0.00562187
6.39E-02,-0.00573594
6.39E-02,-0.00565781
6.39E-02,-0.00570469
6.39E-02,-0.0057375
6.39E-02,-0.0056375
6.39E-02,-0.00573594
6.39E-02,-0.00567187
6.39E-02,-0.00571562
6.39E-02,-0.00564531
6.40E-02,-0.00565
6.40E-02,-0.00559687
6.40E-02,-0.00564687
6.40E-02,-0.00571562
6.40E-02,-0.005725
6.40E-02,-0.00576406
6.40E-02,-0.00574219
6.40E-02,-0.0057625
6.40E-02,-0.00572969
6.40E-02,-0.00571719
6.41E-02,-0.00572813
6.41E-02,-0.0057125
6.41E-02,-0.00572187
6.41E-02,-0.00567187
6.41E-02,-0.00564062
6.41E-02,-0.00571094
6.41E-02,-0.00571875
6.41E-02,-0.00562656
6.41E-02,-0.00569219
6.41E-02,-0.00565
6.42E-02,-0.00567656
6.42E-02,-0.00571406
6.42E-02,-0.00572187
6.42E-02,-0.00563906
6.42E-02,-0.00578125
6.42E-02,-0.00563594
6.42E-02,-0.00564219
6.42E-02,-0.00567344
6.42E-02,-0.00573437
6.42E-02,-0.00568594
6.43E-02,-0.00577187
6.43E-02,-0.00566875
6.43E-02,-0.00574062
6.43E-02,-0.00566875
6.43E-02,-0.00569688
6.43E-02,-0.00569844
6.43E-02,-0.00572656
6.43E-02,-0.00571719
6.43E-02,-0.00570156
6.43E-02,-0.00574531
6.44E-02,-0.00567187
6.44E-02,-0.00573281
6.44E-02,-0.00569688
6.44E-02,-0.00574375
6.44E-02,-0.00565781
6.44E-02,-0.00565469
6.44E-02,-0.00563125
6.44E-02,-0.00571719
6.44E-02,-0.0057
6.44E-02,-0.0057625
6.45E-02,-0.00572656
6.45E-02,-0.0056875
6.45E-02,-0.00571094
6.45E-02,-0.00566406
6.45E-02,-0.00568594
6.45E-02,-0.00574844
6.45E-02,-0.00570469
6.45E-02,-0.00564531
6.45E-02,-0.00575469
6.45E-02,-0.00572031
6.46E-02,-0.00568437
6.46E-02,-0.00571562
6.46E-02,-0.00567656
6.46E-02,-0.00564062
6.46E-02,-0.00576406
6.46E-02,-0.00568594
6.46E-02,-0.00573281
6.46E-02,-0.00560937
6.46E-02,-0.00575937
6.46E-02,-0.00571719
6.47E-02,-0.00575
6.47E-02,-0.00573906
6.47E-02,-0.00566406
6.47E-02,-0.00576875
6.47E-02,-0.005725
6.47E-02,-0.00570312
6.47E-02,-0.00568594
6.47E-02,-0.00562031
6.47E-02,-0.0056875
6.47E-02,-0.00575156
6.48E-02,-0.00560625
6.48E-02,-0.00575312
6.48E-02,-0.00564375
6.48E-02,-0.00568281
6.48E-02,-0.00568281
6.48E-02,-0.00575625
6.48E-02,-0.00567812
6.48E-02,-0.00568125
6.48E-02,-0.00568281
6.48E-02,-0.00573906
6.49E-02,-0.00569219
6.49E-02,-0.00566563
6.49E-02,-0.00572031
6.49E-02,-0.00564687
6.49E-02,-0.00561094
6.49E-02,-0.00570312
6.49E-02,-0.00569688
6.49E-02,-0.0056875
6.49E-02,-0.00569375
6.49E-02,-0.00570625
6.50E-02,-0.0056875
6.50E-02,-0.00564531
6.50E-02,-0.00575937
6.50E-02,-0.00568125
6.50E-02,-0.00568281
6.50E-02,-0.00569062
6.50E-02,-0.00569531
6.50E-02,-0.00568125
6.50E-02,-0.00566875
6.50E-02,-0.0056875
6.51E-02,-0.00565469
6.51E-02,-0.00570937
6.51E-02,-0.0056875
6.51E-02,-0.00568906
6.51E-02,-0.00570312
6.51E-02,-0.00571406
6.51E-02,-0.00563438
6.51E-02,-0.00580937
6.51E-02,-0.00560937
6.51E-02,-0.00573594
6.52E-02,-0.00563125
6.52E-02,-0.00565625
6.52E-02,-0.00574531
6.52E-02,-0.005675
6.52E-02,-0.00571562
6.52E-02,-0.0057625
6.52E-02,-0.00573594
6.52E-02,-0.0056875
6.52E-02,-0.00569531
6.52E-02,-0.00565469
6.53E-02,-0.00569844
6.53E-02,-0.00577812
6.53E-02,-0.00572969
6.53E-02,-0.00580625
6.53E-02,-0.00569844
6.53E-02,-0.00571406
6.53E-02,-0.00569688
6.53E-02,-0.00561562
6.53E-02,-0.00566094
6.53E-02,-0.00577812
6.54E-02,-0.00569219
6.54E-02,-0.00562969
6.54E-02,-0.00562812
6.54E-02,-0.00566406
6.54E-02,-0.00560937
6.54E-02,-0.00563281
6.54E-02,-0.00558281
6.54E-02,-0.00569219
6.54E-02,-0.00570312
6.54E-02,-0.00565
6.55E-02,-0.00565469
6.55E-02,-0.00563125
6.55E-02,-0.00566563
6.55E-02,-0.00561875
6.55E-02,-0.00568281
6.55E-02,-0.00565625
6.55E-02,-0.00567812
6.55E-02,-0.005675
6.55E-02,-0.00566719
6.55E-02,-0.00571719
6.56E-02,-0.00568594
6.56E-02,-0.00565469
6.56E-02,-0.00566094
6.56E-02,-0.00567969
6.56E-02,-0.00573906
6.56E-02,-0.00569531
6.56E-02,-0.00574062
6.56E-02,-0.00567969
6.56E-02,-0.00564687
6.56E-02,-0.00571719
6.57E-02,-0.00571875
6.57E-02,-0.00575469
6.57E-02,-0.00568906
6.57E-02,-0.00564531
6.57E-02,-0.00564062
6.57E-02,-0.00572187
6.57E-02,-0.00573281
6.57E-02,-0.00568281
6.57E-02,-0.00574219
6.57E-02,-0.005725
6.58E-02,-0.005725
6.58E-02,-0.00572813
6.58E-02,-0.00558594
6.58E-02,-0.00573281
6.58E-02,-0.00565312
6.58E-02,-0.00572813
6.58E-02,-0.00569844
6.58E-02,-0.00567344
6.58E-02,-0.00570312
6.58E-02,-0.00565937
6.59E-02,-0.0057
6.59E-02,-0.00570469
6.59E-02,-0.00575781
6.59E-02,-0.00566875
6.59E-02,-0.00563906
6.59E-02,-0.00569844
6.59E-02,-0.00569062
6.59E-02,-0.00569688
6.59E-02,-0.00566719
6.59E-02,-0.00564531
6.60E-02,-0.00569375
6.60E-02,-0.00570469
6.60E-02,-0.00569844
6.60E-02,-0.005775
6.60E-02,-0.00571719
6.60E-02,-0.00570781
6.60E-02,-0.00565781
6.60E-02,-0.00565625
6.60E-02,-0.00567969
6.60E-02,-0.00570937
6.61E-02,-0.00571562
6.61E-02,-0.005675
6.61E-02,-0.00572187
6.61E-02,-0.00575937
6.61E-02,-0.0057
6.61E-02,-0.0057
6.61E-02,-0.0056875
6.61E-02,-0.005675
6.61E-02,-0.00571875
6.61E-02,-0.00570156
6.62E-02,-0.00565937
6.62E-02,-0.00561562
6.62E-02,-0.00570625
6.62E-02,-0.00567031
6.62E-02,-0.00572031
6.62E-02,-0.00569688
6.62E-02,-0.00567187
6.62E-02,-0.00566875
6.62E-02,-0.00572344
6.62E-02,-0.00567187
6.63E-02,-0.00561562
6.63E-02,-0.00575625
6.63E-02,-0.00573281
6.63E-02,-0.00571406
6.63E-02,-0.00572187
6.63E-02,-0.00567031
6.63E-02,-0.00573594
6.63E-02,-0.00571562
6.63E-02,-0.00567187
6.63E-02,-0.00570156
6.64E-02,-0.00559219
6.64E-02,-0.00572344
6.64E-02,-0.00569062
6.64E-02,-0.00566875
6.64E-02,-0.0056625
6.64E-02,-0.00577656
6.64E-02,-0.0057
6.64E-02,-0.00570312
6.64E-02,-0.00564375
6.64E-02,-0.00564375
6.65E-02,-0.00572344
6.65E-02,-0.0056875
6.65E-02,-0.00573281
6.65E-02,-0.00565625
6.65E-02,-0.00572031
6.65E-02,-0.00563125
6.65E-02,-0.00563281
6.65E-02,-0.00560313
6.65E-02,-0.00570312
6.65E-02,-0.0056875
6.66E-02,-0.00576875
6.66E-02,-0.00564531
6.66E-02,-0.00567031
6.66E-02,-0.00573125
6.66E-02,-0.00567656
6.66E-02,-0.00571875
6.66E-02,-0.00571562
6.66E-02,-0.00574531
6.66E-02,-0.00566875
6.66E-02,-0.00567344
6.67E-02,-0.00575469
6.67E-02,-0.00565937
6.67E-02,-0.00569844
6.67E-02,-0.00563594
6.67E-02,-0.00566719
6.67E-02,-0.00574219
6.67E-02,-0.005625
6.67E-02,-0.00573125
6.67E-02,-0.0057625
6.67E-02,-0.00564687
6.68E-02,-0.0056125
6.68E-02,-0.00573594
6.68E-02,-0.00567969
6.68E-02,-0.00557812
6.68E-02,-0.00568125
6.68E-02,-0.00569062
6.68E-02,-0.00572187
6.68E-02,-0.0056875
6.68E-02,-0.00574687
6.68E-02,-0.00566875
6.69E-02,-0.00573281
6.69E-02,-0.00566875
6.69E-02,-0.00571562
6.69E-02,-0.00574844
6.69E-02,-0.00571875
6.69E-02,-0.00568594
6.69E-02,-0.00566406
6.69E-02,-0.00572813
6.69E-02,-0.00572813
6.69E-02,-0.00566719
6.70E-02,-0.00565469
6.70E-02,-0.00567969
6.70E-02,-0.00568906
6.70E-02,-0.00573594
6.70E-02,-0.00565156
6.70E-02,-0.00564219
6.70E-02,-0.00572656
6.70E-02,-0.0056875
6.70E-02,-0.00565
6.70E-02,-0.00575312
6.71E-02,-0.00572344
6.71E-02,-0.0057
6.71E-02,-0.00564531
6.71E-02,-0.00564844
6.71E-02,-0.00569062
6.71E-02,-0.00566406
6.71E-02,-0.00569844
6.71E-02,-0.00565312
6.71E-02,-0.00565937
6.71E-02,-0.00565781
6.72E-02,-0.00567031
6.72E-02,-0.00571719
6.72E-02,-0.00574844
6.72E-02,-0.00567344
6.72E-02,-0.00569375
6.72E-02,-0.00564531
6.72E-02,-0.00566406
6.72E-02,-0.00566094
6.72E-02,-0.00570937
6.72E-02,-0.00570312
6.73E-02,-0.00574219
6.73E-02,-0.00575937
6.73E-02,-0.00584062
6.73E-02,-0.00573594
6.73E-02,-0.00571406
6.73E-02,-0.00568125
6.73E-02,-0.00561562
6.73E-02,-0.00566563
6.73E-02,-0.00567812
6.73E-02,-0.00570781
6.74E-02,-0.00564844
6.74E-02,-0.00578125
6.74E-02,-0.00564219
6.74E-02,-0.00566094
6.74E-02,-0.00570937
6.74E-02,-0.005675
6.74E-02,-0.00564687
6.74E-02,-0.00567656
6.74E-02,-0.00568125
6.74E-02,-0.00567812
6.75E-02,-0.00569062
6.75E-02,-0.00568125
6.75E-02,-0.00576875
6.75E-02,-0.00569375
6.75E-02,-0.00570937
6.75E-02,-0.00571562
6.75E-02,-0.00565781
6.75E-02,-0.0057375
6.75E-02,-0.00569062
6.75E-02,-0.00570625
6.76E-02,-0.00563594
6.76E-02,-0.00569844
6.76E-02,-0.00570312
6.76E-02,-0.00572344
6.76E-02,-0.00568437
6.76E-02,-0.0057125
6.76E-02,-0.00566406
6.76E-02,-0.00566875
6.76E-02,-0.00574844
6.76E-02,-0.00567812
6.77E-02,-0.00570312
6.77E-02,-0.00567969
6.77E-02,-0.00563906
6.77E-02,-0.00571562
6.77E-02,-0.00563438
6.77E-02,-0.00561875
6.77E-02,-0.00570781
6.77E-02,-0.00564375
6.77E-02,-0.00570781
6.77E-02,-0.00577969
6.78E-02,-0.0056875
6.78E-02,-0.00562031
6.78E-02,-0.00565312
6.78E-02,-0.00565
6.78E-02,-0.005675
6.78E-02,-0.00568594
6.78E-02,-0.00574687
6.78E-02,-0.00568437
6.78E-02,-0.00570312
6.78E-02,-0.0057375
6.79E-02,-0.00571406
6.79E-02,-0.00564531
6.79E-02,-0.005675
6.79E-02,-0.00572031
6.79E-02,-0.00572344
6.79E-02,-0.00572969
6.79E-02,-0.0056875
6.79E-02,-0.00574531
6.79E-02,-0.00568906
6.79E-02,-0.00574375
6.80E-02,-0.00570937
6.80E-02,-0.00570937
6.80E-02,-0.00565937
6.80E-02,-0.00571719
6.80E-02,-0.00568437
6.80E-02,-0.00575156
6.80E-02,-0.00567812
6.80E-02,-0.00572813
6.80E-02,-0.00566406
6.80E-02,-0.00568437
6.81E-02,-0.00575
6.81E-02,-0.00573281
6.81E-02,-0.00577187
6.81E-02,-0.00579375
6.81E-02,-0.00569062
6.81E-02,-0.00576875
6.81E-02,-0.00572031
6.81E-02,-0.00579062
6.81E-02,-0.00577031
6.81E-02,-0.00564375
6.82E-02,-0.00571719
6.82E-02,-0.00567031
6.82E-02,-0.00565625
6.82E-02,-0.0056625
6.82E-02,-0.00565781
6.82E-02,-0.00569688
6.82E-02,-0.00566563
6.82E-02,-0.00577031
6.82E-02,-0.00567344
6.82E-02,-0.0057375
6.83E-02,-0.0056625
6.83E-02,-0.00572031
6.83E-02,-0.00575781
6.83E-02,-0.00576562
6.83E-02,-0.00568437
6.83E-02,-0.00563438
6.83E-02,-0.00572813
6.83E-02,-0.00578437
6.83E-02,-0.0056625
6.83E-02,-0.00565937
6.84E-02,-0.00566563
6.84E-02,-0.00573437
6.84E-02,-0.00567969
6.84E-02,-0.00575
6.84E-02,-0.00567656
6.84E-02,-0.00575312
6.84E-02,-0.00568125
6.84E-02,-0.00564687
6.84E-02,-0.00567656
6.84E-02,-0.00568906
6.85E-02,-0.00575312
6.85E-02,-0.00567656
6.85E-02,-0.00576094
6.85E-02,-0.00572969
6.85E-02,-0.00569531
6.85E-02,-0.00557656
6.85E-02,-0.00570937
6.85E-02,-0.0057125
6.85E-02,-0.00574844
6.85E-02,-0.00572656
6.86E-02,-0.00572344
6.86E-02,-0.00565781
6.86E-02,-0.00565156
6.86E-02,-0.00574219
6.86E-02,-0.00566563
6.86E-02,-0.00572187
6.86E-02,-0.00567656
6.86E-02,-0.00572031
6.86E-02,-0.00563125
6.86E-02,-0.00573906
6.87E-02,-0.0057125
6.87E-02,-0.00563281
6.87E-02,-0.00572187
6.87E-02,-0.00569062
6.87E-02,-0.00567812
6.87E-02,-0.00570312
6.87E-02,-0.00567031
6.87E-02,-0.00573125
6.87E-02,-0.00568125
6.87E-02,-0.00562812
6.88E-02,-0.00568906
6.88E-02,-0.00570312
6.88E-02,-0.00579219
6.88E-02,-0.00573594
6.88E-02,-0.00571406
6.88E-02,-0.0057375
6.88E-02,-0.00568125
6.88E-02,-0.0057625
6.88E-02,-0.00571875
6.88E-02,-0.00577344
6.89E-02,-0.005675
6.89E-02,-0.00573281
6.89E-02,-0.00567031
6.89E-02,-0.00571406
6.89E-02,-0.00563125
6.89E-02,-0.00569531
6.89E-02,-0.00571719
6.89E-02,-0.00574219
6.89E-02,-0.00566719
6.89E-02,-0.00565469
6.90E-02,-0.00564219
6.90E-02,-0.00578437
6.90E-02,-0.00569062
6.90E-02,-0.00568594
6.90E-02,-0.00563594
6.90E-02,-0.0057
6.90E-02,-0.00566719
6.90E-02,-0.00571562
6.90E-02,-0.00569688
6.90E-02,-0.00577969
6.91E-02,-0.00574687
6.91E-02,-0.00576562
6.91E-02,-0.00574062
