Model,MDO3052
2.89E-02,-0.00554687
2.89E-02,-0.00535156
2.89E-02,-0.00545312
2.89E-02,-0.00557812
2.89E-02,-0.00534375
2.90E-02,-0.00538281
2.90E-02,-0.00541406
2.90E-02,-0.0054375
2.90E-02,-0.00550781
2.90E-02,-0.00539844
2.90E-02,-0.0055
2.90E-02,-0.00545312
2.90E-02,-0.00532031
2.90E-02,-0.00538281
2.90E-02,-0.00554687
2.91E-02,-0.00546875
2.91E-02,-0.00553906
2.91E-02,-0.00510937
2.91E-02,-0.00550781
2.91E-02,-0.0055
2.91E-02,-0.00546094
2.91E-02,-0.00549219
2.91E-02,-0.00541406
2.91E-02,-0.005375
2.91E-02,-0.00530469
2.92E-02,-0.0051875
2.92E-02,-0.00501562
2.92E-02,-0.00554687
2.92E-02,-0.00545312
2.92E-02,-0.00544531
2.92E-02,-0.00546875
2.92E-02,-0.0055625
2.92E-02,-0.0055
2.92E-02,-0.00539844
2.92E-02,-0.00557031
2.93E-02,-0.00529687
2.93E-02,-0.00527344
2.93E-02,-0.00533594
2.93E-02,-0.00542969
2.93E-02,-0.00532031
2.93E-02,-0.0055
2.93E-02,-0.0055625
2.93E-02,-0.00548437
2.93E-02,-0.00550781
2.93E-02,-0.00528906
2.94E-02,-0.00524219
2.94E-02,-0.00517969
2.94E-02,-0.00535937
2.94E-02,-0.00546875
2.94E-02,-0.00544531
2.94E-02,-0.00553125
2.94E-02,-0.00546875
2.94E-02,-0.0055
2.94E-02,-0.00535937
2.94E-02,-0.00550781
2.95E-02,-0.00517969
2.95E-02,-0.00546094
2.95E-02,-0.00536719
2.95E-02,-0.00547656
2.95E-02,-0.00560937
2.95E-02,-0.00560156
2.95E-02,-0.00539844
2.95E-02,-0.00547656
2.95E-02,-0.00542187
2.95E-02,-0.00545312
2.96E-02,-0.00521875
2.96E-02,-0.00525
2.96E-02,-0.00533594
2.96E-02,-0.005375
2.96E-02,-0.00542969
2.96E-02,-0.00535156
2.96E-02,-0.00521094
2.96E-02,-0.00540625
2.96E-02,-0.0053125
2.96E-02,-0.00542969
2.97E-02,-0.00548437
2.97E-02,-0.00538281
2.97E-02,-0.00548437
2.97E-02,-0.00539062
2.97E-02,-0.00554687
2.97E-02,-0.00555469
2.97E-02,-0.00548437
2.97E-02,-0.00552344
2.97E-02,-0.00560937
2.97E-02,-0.00530469
2.98E-02,-0.00553125
2.98E-02,-0.00560156
2.98E-02,-0.00548437
2.98E-02,-0.00542969
2.98E-02,-0.00544531
2.98E-02,-0.00553906
2.98E-02,-0.00541406
2.98E-02,-0.00557812
2.98E-02,-0.00539844
2.98E-02,-0.00522656
2.99E-02,-0.00569531
2.99E-02,-0.00545312
2.99E-02,-0.00534375
2.99E-02,-0.00532031
2.99E-02,-0.00532812
2.99E-02,-0.00553906
2.99E-02,-0.00527344
2.99E-02,-0.00540625
2.99E-02,-0.00523437
2.99E-02,-0.00549219
3.00E-02,-0.00553906
3.00E-02,-0.00557031
3.00E-02,-0.00528125
3.00E-02,-0.00538281
3.00E-02,-0.00553906
3.00E-02,-0.00553125
3.00E-02,-0.00533594
3.00E-02,-0.00539844
3.00E-02,-0.00554687
3.00E-02,-0.0055
3.01E-02,-0.00525
3.01E-02,-0.00536719
3.01E-02,-0.005125
3.01E-02,-0.00533594
3.01E-02,-0.00542969
3.01E-02,-0.00550781
3.01E-02,-0.00547656
3.01E-02,-0.00564844
3.01E-02,-0.00532812
3.01E-02,-0.00577344
3.02E-02,-0.00539844
3.02E-02,-0.00548437
3.02E-02,-0.00540625
3.02E-02,-0.00567969
3.02E-02,-0.00542187
3.02E-02,-0.00542969
3.02E-02,-0.00544531
3.02E-02,-0.00535156
3.02E-02,-0.00540625
3.02E-02,-0.00546875
3.03E-02,-0.00520312
3.03E-02,-0.00553906
3.03E-02,-0.00541406
3.03E-02,-0.00528125
3.03E-02,-0.00544531
3.03E-02,-0.0053125
3.03E-02,-0.00542969
3.03E-02,-0.00539062
3.03E-02,-0.00535156
3.03E-02,-0.0055
3.04E-02,-0.00533594
3.04E-02,-0.00539062
3.04E-02,-0.00560156
3.04E-02,-0.00560937
3.04E-02,-0.00533594
3.04E-02,-0.00525781
3.04E-02,-0.00534375
3.04E-02,-0.00525781
3.04E-02,-0.00522656
3.04E-02,-0.00529687
3.05E-02,-0.00529687
3.05E-02,-0.00535937
3.05E-02,-0.00539844
3.05E-02,-0.00551562
3.05E-02,-0.00542187
3.05E-02,-0.00547656
3.05E-02,-0.00527344
3.05E-02,-0.00534375
3.05E-02,-0.00557812
3.05E-02,-0.00546875
3.06E-02,-0.00540625
3.06E-02,-0.00538281
3.06E-02,-0.00560156
3.06E-02,-0.00532031
3.06E-02,-0.00525
3.06E-02,-0.005625
3.06E-02,-0.0055
3.06E-02,-0.00540625
3.06E-02,-0.00533594
3.06E-02,-0.00535937
3.07E-02,-0.00544531
3.07E-02,-0.00546094
3.07E-02,-0.00553906
3.07E-02,-0.0054375
3.07E-02,-0.005375
3.07E-02,-0.00563281
3.07E-02,-0.00550781
3.07E-02,-0.00535937
3.07E-02,-0.00519531
3.07E-02,-0.00553906
3.08E-02,-0.0055625
3.08E-02,-0.00542969
3.08E-02,-0.00542969
3.08E-02,-0.00521094
3.08E-02,-0.00534375
3.08E-02,-0.00540625
3.08E-02,-0.00561719
3.08E-02,-0.00549219
3.08E-02,-0.00549219
3.08E-02,-0.00546875
3.09E-02,-0.00522656
3.09E-02,-0.00534375
3.09E-02,-0.00544531
3.09E-02,-0.00524219
3.09E-02,-0.00528125
3.09E-02,-0.00521875
3.09E-02,-0.00546094
3.09E-02,-0.00528125
3.09E-02,-0.00554687
3.09E-02,-0.00542969
3.10E-02,-0.00534375
3.10E-02,-0.00527344
3.10E-02,-0.00532812
3.10E-02,-0.00559375
3.10E-02,-0.00532812
3.10E-02,-0.00535937
3.10E-02,-0.00550781
3.10E-02,-0.00536719
3.10E-02,-0.00549219
3.10E-02,-0.00548437
3.11E-02,-0.00553125
3.11E-02,-0.00554687
3.11E-02,-0.00528125
3.11E-02,-0.00535937
3.11E-02,-0.00550781
3.11E-02,-0.00510156
3.11E-02,-0.0055
3.11E-02,-0.00546875
3.11E-02,-0.00511719
3.11E-02,-0.00542187
3.12E-02,-0.00532812
3.12E-02,-0.00540625
3.12E-02,-0.00552344
3.12E-02,-0.00546875
3.12E-02,-0.00545312
3.12E-02,-0.005625
3.12E-02,-0.00524219
3.12E-02,-0.00533594
3.12E-02,-0.00522656
3.12E-02,-0.00546094
3.13E-02,-0.00533594
3.13E-02,-0.00559375
3.13E-02,-0.0053125
3.13E-02,-0.00540625
3.13E-02,-0.00560937
3.13E-02,-0.00557031
3.13E-02,-0.00548437
3.13E-02,-0.00549219
3.13E-02,-0.00522656
3.13E-02,-0.00529687
3.14E-02,-0.00528125
3.14E-02,-0.00534375
3.14E-02,-0.0053125
3.14E-02,-0.00548437
3.14E-02,-0.00549219
3.14E-02,-0.00536719
3.14E-02,-0.00530469
3.14E-02,-0.00559375
3.14E-02,-0.00549219
3.14E-02,-0.00532031
3.15E-02,-0.00542969
3.15E-02,-0.00551562
3.15E-02,-0.00522656
3.15E-02,-0.00533594
3.15E-02,-0.00546875
3.15E-02,-0.00546094
3.15E-02,-0.0053125
3.15E-02,-0.00547656
3.15E-02,-0.00534375
3.15E-02,-0.00553125
3.16E-02,-0.00527344
3.16E-02,-0.00527344
3.16E-02,-0.00559375
3.16E-02,-0.00555469
3.16E-02,-0.00526562
3.16E-02,-0.00525
3.16E-02,-0.00542969
3.16E-02,-0.00545312
3.16E-02,-0.00526562
3.16E-02,-0.00545312
3.17E-02,-0.00538281
3.17E-02,-0.00560937
3.17E-02,-0.00553125
3.17E-02,-0.00542187
3.17E-02,-0.00553125
3.17E-02,-0.00545312
3.17E-02,-0.00525781
3.17E-02,-0.00535937
3.17E-02,-0.00542187
3.17E-02,-0.00555469
3.18E-02,-0.0054375
3.18E-02,-0.00546094
3.18E-02,-0.0055
3.18E-02,-0.00542969
3.18E-02,-0.0053125
3.18E-02,-0.005375
3.18E-02,-0.00542969
3.18E-02,-0.00549219
3.18E-02,-0.00557812
3.18E-02,-0.0053125
3.19E-02,-0.00560937
3.19E-02,-0.0054375
3.19E-02,-0.00528125
3.19E-02,-0.00547656
3.19E-02,-0.00571094
3.19E-02,-0.00553125
3.19E-02,-0.00517969
3.19E-02,-0.00541406
3.19E-02,-0.00541406
3.19E-02,-0.00525781
3.20E-02,-0.00549219
3.20E-02,-0.00533594
3.20E-02,-0.00524219
3.20E-02,-0.00542969
3.20E-02,-0.00540625
3.20E-02,-0.00561719
3.20E-02,-0.00542969
3.20E-02,-0.00546094
3.20E-02,-0.00546875
3.20E-02,-0.00545312
3.21E-02,-0.00526562
3.21E-02,-0.00547656
3.21E-02,-0.00515625
3.21E-02,-0.00553906
3.21E-02,-0.00521875
3.21E-02,-0.00574219
3.21E-02,-0.00544531
3.21E-02,-0.00542187
3.21E-02,-0.00510937
3.21E-02,-0.0053125
3.22E-02,-0.00557812
3.22E-02,-0.00544531
3.22E-02,-0.00532031
3.22E-02,-0.00559375
3.22E-02,-0.00535937
3.22E-02,-0.00549219
3.22E-02,-0.00535156
3.22E-02,-0.00546875
3.22E-02,-0.00532812
3.22E-02,-0.00558594
3.23E-02,-0.00530469
3.23E-02,-0.00529687
3.23E-02,-0.00521875
3.23E-02,-0.00535937
3.23E-02,-0.00555469
3.23E-02,-0.005625
3.23E-02,-0.00560937
3.23E-02,-0.00524219
3.23E-02,-0.00532812
3.23E-02,-0.0054375
3.24E-02,-0.0055
3.24E-02,-0.00557812
3.24E-02,-0.00553906
3.24E-02,-0.00546094
3.24E-02,-0.00561719
3.24E-02,-0.005375
3.24E-02,-0.00527344
3.24E-02,-0.00571094
3.24E-02,-0.005375
3.24E-02,-0.00557812
3.25E-02,-0.00533594
3.25E-02,-0.00553125
3.25E-02,-0.00541406
3.25E-02,-0.00566406
3.25E-02,-0.00539062
3.25E-02,-0.00533594
3.25E-02,-0.00540625
3.25E-02,-0.00548437
3.25E-02,-0.00550781
3.25E-02,-0.00547656
3.26E-02,-0.00542969
3.26E-02,-0.00552344
3.26E-02,-0.0055
3.26E-02,-0.00542969
3.26E-02,-0.00535937
3.26E-02,-0.00567969
3.26E-02,-0.00564062
3.26E-02,-0.00538281
3.26E-02,-0.00534375
3.26E-02,-0.00511719
3.27E-02,-0.00526562
3.27E-02,-0.00564062
3.27E-02,-0.005375
3.27E-02,-0.00528906
3.27E-02,-0.00527344
3.27E-02,-0.00525781
3.27E-02,-0.00515625
3.27E-02,-0.00552344
3.27E-02,-0.00538281
3.27E-02,-0.00530469
3.28E-02,-0.00560937
3.28E-02,-0.00540625
3.28E-02,-0.00508594
3.28E-02,-0.00536719
3.28E-02,-0.00536719
3.28E-02,-0.00555469
3.28E-02,-0.00524219
3.28E-02,-0.00545312
3.28E-02,-0.00550781
3.28E-02,-0.00559375
3.29E-02,-0.00526562
3.29E-02,-0.00541406
3.29E-02,-0.00546094
3.29E-02,-0.00553125
3.29E-02,-0.00546875
3.29E-02,-0.00528906
3.29E-02,-0.00533594
3.29E-02,-0.00551562
3.29E-02,-0.00564844
3.29E-02,-0.00528125
3.30E-02,-0.00547656
3.30E-02,-0.00561719
3.30E-02,-0.00541406
3.30E-02,-0.00565625
3.30E-02,-0.00546094
3.30E-02,-0.00550781
3.30E-02,-0.00524219
3.30E-02,-0.00529687
3.30E-02,-0.00542187
3.30E-02,-0.00539844
3.31E-02,-0.00532812
3.31E-02,-0.00545312
3.31E-02,-0.0055
3.31E-02,-0.00553906
3.31E-02,-0.00539844
3.31E-02,-0.00533594
3.31E-02,-0.00525
3.31E-02,-0.0053125
3.31E-02,-0.00536719
3.31E-02,-0.00541406
3.32E-02,-0.0054375
3.32E-02,-0.00564844
3.32E-02,-0.00524219
3.32E-02,-0.00553125
3.32E-02,-0.00514844
3.32E-02,-0.005375
3.32E-02,-0.0053125
3.32E-02,-0.00527344
3.32E-02,-0.00547656
3.32E-02,-0.00533594
3.33E-02,-0.00548437
3.33E-02,-0.00564062
3.33E-02,-0.00535156
3.33E-02,-0.00558594
3.33E-02,-0.00532812
3.33E-02,-0.00541406
3.33E-02,-0.00540625
3.33E-02,-0.00539844
3.33E-02,-0.00536719
3.33E-02,-0.00569531
3.34E-02,-0.00553125
3.34E-02,-0.00564844
3.34E-02,-0.00544531
3.34E-02,-0.00530469
3.34E-02,-0.0054375
3.34E-02,-0.00541406
3.34E-02,-0.00533594
3.34E-02,-0.00536719
3.34E-02,-0.00550781
3.34E-02,-0.00563281
3.35E-02,-0.00553125
3.35E-02,-0.00541406
3.35E-02,-0.00524219
3.35E-02,-0.0054375
3.35E-02,-0.00557812
3.35E-02,-0.00553125
3.35E-02,-0.00545312
3.35E-02,-0.00522656
3.35E-02,-0.00542187
3.35E-02,-0.00557031
3.36E-02,-0.00532031
3.36E-02,-0.00532812
3.36E-02,-0.00538281
3.36E-02,-0.00542969
3.36E-02,-0.00551562
3.36E-02,-0.0054375
3.36E-02,-0.00522656
3.36E-02,-0.00552344
3.36E-02,-0.00546094
3.36E-02,-0.00550781
3.37E-02,-0.00532031
3.37E-02,-0.0054375
3.37E-02,-0.00559375
3.37E-02,-0.0053125
3.37E-02,-0.00542187
3.37E-02,-0.00553906
3.37E-02,-0.00536719
3.37E-02,-0.00523437
3.37E-02,-0.0054375
3.37E-02,-0.00546094
3.38E-02,-0.00544531
3.38E-02,-0.0055625
3.38E-02,-0.00527344
3.38E-02,-0.00544531
3.38E-02,-0.00517969
3.38E-02,-0.0055
3.38E-02,-0.00521875
3.38E-02,-0.0053125
3.38E-02,-0.00542969
3.38E-02,-0.00542969
3.39E-02,-0.00526562
3.39E-02,-0.00542969
3.39E-02,-0.00535937
3.39E-02,-0.00540625
3.39E-02,-0.00563281
3.39E-02,-0.0056875
3.39E-02,-0.00560156
3.39E-02,-0.00550781
3.39E-02,-0.00517187
3.39E-02,-0.005375
3.40E-02,-0.00548437
3.40E-02,-0.00539062
3.40E-02,-0.00528125
3.40E-02,-0.00558594
3.40E-02,-0.00542187
3.40E-02,-0.00535156
3.40E-02,-0.00541406
3.40E-02,-0.00546094
3.40E-02,-0.00549219
3.40E-02,-0.00570312
3.41E-02,-0.00539062
3.41E-02,-0.00539062
3.41E-02,-0.00544531
3.41E-02,-0.00542187
3.41E-02,-0.00559375
3.41E-02,-0.00554687
3.41E-02,-0.00547656
3.41E-02,-0.00567969
3.41E-02,-0.00540625
3.41E-02,-0.00546094
3.42E-02,-0.00569531
3.42E-02,-0.00541406
3.42E-02,-0.00550781
3.42E-02,-0.00529687
3.42E-02,-0.0053125
3.42E-02,-0.00565625
3.42E-02,-0.00534375
3.42E-02,-0.00546094
3.42E-02,-0.00545312
3.42E-02,-0.00554687
3.43E-02,-0.00555469
3.43E-02,-0.00533594
3.43E-02,-0.00523437
3.43E-02,-0.00548437
3.43E-02,-0.00535156
3.43E-02,-0.00542969
3.43E-02,-0.00539844
3.43E-02,-0.00546875
3.43E-02,-0.00519531
3.43E-02,-0.0055
3.44E-02,-0.00557031
3.44E-02,-0.00525781
3.44E-02,-0.00541406
3.44E-02,-0.0055625
3.44E-02,-0.00519531
3.44E-02,-0.00524219
3.44E-02,-0.00551562
3.44E-02,-0.00532812
3.44E-02,-0.00542969
3.44E-02,-0.0055
3.45E-02,-0.00542187
3.45E-02,-0.005625
3.45E-02,-0.00542187
3.45E-02,-0.00546094
3.45E-02,-0.00522656
3.45E-02,-0.00542969
3.45E-02,-0.00508594
3.45E-02,-0.00526562
3.45E-02,-0.0054375
3.45E-02,-0.0055
3.46E-02,-0.00553125
3.46E-02,-0.00540625
3.46E-02,-0.00557812
3.46E-02,-0.00529687
3.46E-02,-0.00547656
3.46E-02,-0.0055
3.46E-02,-0.00542969
3.46E-02,-0.005375
3.46E-02,-0.00550781
3.46E-02,-0.00554687
3.47E-02,-0.00527344
3.47E-02,-0.00539844
3.47E-02,-0.00549219
3.47E-02,-0.00549219
3.47E-02,-0.00549219
3.47E-02,-0.00542969
3.47E-02,-0.00532812
3.47E-02,-0.00536719
3.47E-02,-0.00551562
3.47E-02,-0.00535156
3.48E-02,-0.00539844
3.48E-02,-0.00550781
3.48E-02,-0.00521875
3.48E-02,-0.00535156
3.48E-02,-0.00532812
3.48E-02,-0.00529687
3.48E-02,-0.00540625
3.48E-02,-0.0054375
3.48E-02,-0.00550781
3.48E-02,-0.0050625
3.49E-02,-0.00552344
3.49E-02,-0.00546875
3.49E-02,-0.00544531
3.49E-02,-0.00579687
3.49E-02,-0.00539844
3.49E-02,-0.00552344
3.49E-02,-0.00553125
3.49E-02,-0.0053125
3.49E-02,-0.00525
3.49E-02,-0.00549219
3.50E-02,-0.00540625
3.50E-02,-0.00522656
3.50E-02,-0.00510937
3.50E-02,-0.00534375
3.50E-02,-0.00533594
3.50E-02,-0.00525781
3.50E-02,-0.00554687
3.50E-02,-0.00570312
3.50E-02,-0.00547656
3.50E-02,-0.00564062
3.51E-02,-0.00532812
3.51E-02,-0.00553906
3.51E-02,-0.00541406
3.51E-02,-0.00564844
3.51E-02,-0.00539844
3.51E-02,-0.005375
3.51E-02,-0.00547656
3.51E-02,-0.00557812
3.51E-02,-0.00540625
3.51E-02,-0.0056875
3.52E-02,-0.00529687
3.52E-02,-0.00557031
3.52E-02,-0.00540625
3.52E-02,-0.0055
3.52E-02,-0.00521094
3.52E-02,-0.0053125
3.52E-02,-0.00528125
3.52E-02,-0.00539844
3.52E-02,-0.00545312
3.52E-02,-0.00536719
3.53E-02,-0.00539062
3.53E-02,-0.00541406
3.53E-02,-0.00560156
3.53E-02,-0.00533594
3.53E-02,-0.005375
3.53E-02,-0.00549219
3.53E-02,-0.00534375
3.53E-02,-0.005625
3.53E-02,-0.00560937
3.53E-02,-0.00564062
3.54E-02,-0.00544531
3.54E-02,-0.00528906
3.54E-02,-0.005375
3.54E-02,-0.00523437
3.54E-02,-0.00552344
3.54E-02,-0.00559375
3.54E-02,-0.00534375
3.54E-02,-0.00539844
3.54E-02,-0.00532812
3.54E-02,-0.00544531
3.55E-02,-0.00548437
3.55E-02,-0.0056875
3.55E-02,-0.00539062
3.55E-02,-0.00532031
3.55E-02,-0.00552344
3.55E-02,-0.00530469
3.55E-02,-0.00524219
3.55E-02,-0.00555469
3.55E-02,-0.00547656
3.55E-02,-0.005375
3.56E-02,-0.005625
3.56E-02,-0.00503125
3.56E-02,-0.00539844
3.56E-02,-0.00536719
3.56E-02,-0.0054375
3.56E-02,-0.00549219
3.56E-02,-0.0055
3.56E-02,-0.00546875
3.56E-02,-0.00509375
3.56E-02,-0.0054375
3.57E-02,-0.00528125
3.57E-02,-0.00555469
3.57E-02,-0.00535937
3.57E-02,-0.0053125
3.57E-02,-0.00551562
3.57E-02,-0.00549219
3.57E-02,-0.00553906
3.57E-02,-0.00560937
3.57E-02,-0.00551562
3.57E-02,-0.00546094
3.58E-02,-0.00539844
3.58E-02,-0.00566406
3.58E-02,-0.0054375
3.58E-02,-0.0054375
3.58E-02,-0.00575
3.58E-02,-0.00551562
3.58E-02,-0.00567187
3.58E-02,-0.00552344
3.58E-02,-0.00530469
3.58E-02,-0.00510156
3.59E-02,-0.00539844
3.59E-02,-0.00561719
3.59E-02,-0.00541406
3.59E-02,-0.00528906
3.59E-02,-0.00540625
3.59E-02,-0.00532812
3.59E-02,-0.00535156
3.59E-02,-0.00538281
3.59E-02,-0.00508594
3.59E-02,-0.00558594
3.60E-02,-0.00557812
3.60E-02,-0.00539844
3.60E-02,-0.00532812
3.60E-02,-0.00574219
3.60E-02,-0.00542187
3.60E-02,-0.00535937
3.60E-02,-0.00532812
3.60E-02,-0.00553125
3.60E-02,-0.00538281
3.60E-02,-0.00549219
3.61E-02,-0.00528125
3.61E-02,-0.00544531
3.61E-02,-0.00532031
3.61E-02,-0.00541406
3.61E-02,-0.0054375
3.61E-02,-0.0055
3.61E-02,-0.00528906
3.61E-02,-0.00532812
3.61E-02,-0.00572656
3.61E-02,-0.00550781
3.62E-02,-0.00544531
3.62E-02,-0.0053125
3.62E-02,-0.00529687
3.62E-02,-0.00544531
3.62E-02,-0.00526562
3.62E-02,-0.00542187
3.62E-02,-0.00528906
3.62E-02,-0.00541406
3.62E-02,-0.00539062
3.62E-02,-0.00545312
3.63E-02,-0.00544531
3.63E-02,-0.00538281
3.63E-02,-0.00532812
3.63E-02,-0.00545312
3.63E-02,-0.00551562
3.63E-02,-0.00533594
3.63E-02,-0.00542187
3.63E-02,-0.00532031
3.63E-02,-0.00545312
3.63E-02,-0.00528125
3.64E-02,-0.00529687
3.64E-02,-0.00567187
3.64E-02,-0.00530469
3.64E-02,-0.00564062
3.64E-02,-0.00526562
3.64E-02,-0.00548437
3.64E-02,-0.00542187
3.64E-02,-0.00547656
3.64E-02,-0.00538281
3.64E-02,-0.00526562
3.65E-02,-0.00549219
3.65E-02,-0.00528906
3.65E-02,-0.00534375
3.65E-02,-0.00535937
3.65E-02,-0.00545312
3.65E-02,-0.00542187
3.65E-02,-0.00534375
3.65E-02,-0.0055
3.65E-02,-0.00546094
3.65E-02,-0.00532812
3.66E-02,-0.00553906
3.66E-02,-0.005375
3.66E-02,-0.00533594
3.66E-02,-0.00547656
3.66E-02,-0.00546875
3.66E-02,-0.00544531
3.66E-02,-0.00527344
3.66E-02,-0.00544531
3.66E-02,-0.00557812
3.66E-02,-0.00548437
3.67E-02,-0.00526562
3.67E-02,-0.00544531
3.67E-02,-0.00541406
3.67E-02,-0.00551562
3.67E-02,-0.00554687
3.67E-02,-0.00546094
3.67E-02,-0.00525781
3.67E-02,-0.00544531
3.67E-02,-0.00546875
3.67E-02,-0.00547656
3.68E-02,-0.0055
3.68E-02,-0.00526562
3.68E-02,-0.00548437
3.68E-02,-0.00546094
3.68E-02,-0.00550781
3.68E-02,-0.00517187
3.68E-02,-0.00546094
3.68E-02,-0.00530469
3.68E-02,-0.00547656
3.68E-02,-0.0051875
3.69E-02,-0.00536719
3.69E-02,-0.00557031
3.69E-02,-0.00549219
3.69E-02,-0.00520312
3.69E-02,-0.0054375
3.69E-02,-0.005375
3.69E-02,-0.00557812
3.69E-02,-0.00516406
3.69E-02,-0.00541406
3.69E-02,-0.00565625
3.70E-02,-0.00572656
3.70E-02,-0.00526562
3.70E-02,-0.00541406
3.70E-02,-0.00533594
3.70E-02,-0.0054375
3.70E-02,-0.00532031
3.70E-02,-0.00535937
3.70E-02,-0.00544531
3.70E-02,-0.00570312
3.70E-02,-0.00550781
3.71E-02,-0.00535156
3.71E-02,-0.00570312
3.71E-02,-0.0055
3.71E-02,-0.00519531
3.71E-02,-0.0054375
3.71E-02,-0.00532031
3.71E-02,-0.00539062
3.71E-02,-0.00542969
3.71E-02,-0.00553906
3.71E-02,-0.00539844
3.72E-02,-0.00521094
3.72E-02,-0.00528125
3.72E-02,-0.00544531
3.72E-02,-0.00557031
3.72E-02,-0.00538281
3.72E-02,-0.00549219
3.72E-02,-0.00521094
3.72E-02,-0.00546875
3.72E-02,-0.00542187
3.72E-02,-0.00549219
3.73E-02,-0.00521094
3.73E-02,-0.00541406
3.73E-02,-0.0056875
3.73E-02,-0.0055
3.73E-02,-0.00547656
3.73E-02,-0.00557812
3.73E-02,-0.00547656
3.73E-02,-0.00547656
3.73E-02,-0.00528906
3.73E-02,-0.00557812
3.74E-02,-0.00559375
3.74E-02,-0.00536719
3.74E-02,-0.00552344
3.74E-02,-0.00547656
3.74E-02,-0.00547656
3.74E-02,-0.00570312
3.74E-02,-0.00564062
3.74E-02,-0.00525781
3.74E-02,-0.00524219
3.74E-02,-0.00521875
3.75E-02,-0.00554687
3.75E-02,-0.00535156
3.75E-02,-0.00530469
3.75E-02,-0.0055625
3.75E-02,-0.00539844
3.75E-02,-0.00532812
3.75E-02,-0.0055625
3.75E-02,-0.00528125
3.75E-02,-0.005375
3.75E-02,-0.00553906
3.76E-02,-0.00554687
3.76E-02,-0.0053125
3.76E-02,-0.00549219
3.76E-02,-0.00547656
3.76E-02,-0.00553125
3.76E-02,-0.00521094
3.76E-02,-0.00559375
3.76E-02,-0.00560156
3.76E-02,-0.00565625
3.76E-02,-0.00555469
3.77E-02,-0.00539844
3.77E-02,-0.00528125
3.77E-02,-0.00535156
3.77E-02,-0.00536719
3.77E-02,-0.00526562
3.77E-02,-0.00539062
3.77E-02,-0.00541406
3.77E-02,-0.00561719
3.77E-02,-0.00552344
3.77E-02,-0.00523437
3.78E-02,-0.00535937
3.78E-02,-0.00536719
3.78E-02,-0.00561719
3.78E-02,-0.0055625
3.78E-02,-0.00525
3.78E-02,-0.00544531
3.78E-02,-0.00545312
3.78E-02,-0.00548437
3.78E-02,-0.00557812
3.78E-02,-0.00546094
3.79E-02,-0.00553906
3.79E-02,-0.00553125
3.79E-02,-0.00579687
3.79E-02,-0.0053125
3.79E-02,-0.00539844
3.79E-02,-0.0056875
3.79E-02,-0.00521875
3.79E-02,-0.00552344
3.79E-02,-0.00533594
3.79E-02,-0.0055
3.80E-02,-0.00535156
3.80E-02,-0.00550781
3.80E-02,-0.00544531
3.80E-02,-0.00553906
3.80E-02,-0.00533594
3.80E-02,-0.00544531
3.80E-02,-0.00545312
3.80E-02,-0.00542187
3.80E-02,-0.00532812
3.80E-02,-0.00514844
3.81E-02,-0.00558594
3.81E-02,-0.00530469
3.81E-02,-0.00525
3.81E-02,-0.00517187
3.81E-02,-0.00555469
3.81E-02,-0.00553906
3.81E-02,-0.00528125
3.81E-02,-0.00529687
3.81E-02,-0.00548437
3.81E-02,-0.00542187
3.82E-02,-0.00535156
3.82E-02,-0.005625
3.82E-02,-0.00536719
3.82E-02,-0.00535937
3.82E-02,-0.00540625
3.82E-02,-0.00528906
3.82E-02,-0.00525
3.82E-02,-0.00535156
3.82E-02,-0.00539062
3.82E-02,-0.00553906
3.83E-02,-0.00516406
3.83E-02,-0.00528125
3.83E-02,-0.00552344
3.83E-02,-0.00580469
3.83E-02,-0.00517969
3.83E-02,-0.0055
3.83E-02,-0.00550781
3.83E-02,-0.00555469
3.83E-02,-0.0054375
3.83E-02,-0.00583594
3.84E-02,-0.0055
3.84E-02,-0.00545312
3.84E-02,-0.00551562
3.84E-02,-0.00546094
3.84E-02,-0.00546094
3.84E-02,-0.00538281
3.84E-02,-0.00539844
3.84E-02,-0.00563281
3.84E-02,-0.00540625
3.84E-02,-0.00550781
3.85E-02,-0.00536719
3.85E-02,-0.00540625
3.85E-02,-0.00523437
3.85E-02,-0.00545312
3.85E-02,-0.00517187
3.85E-02,-0.00539062
3.85E-02,-0.00532812
3.85E-02,-0.0055
3.85E-02,-0.0055
3.85E-02,-0.00517969
3.86E-02,-0.005125
3.86E-02,-0.00550781
3.86E-02,-0.00542187
3.86E-02,-0.00542969
3.86E-02,-0.00542969
3.86E-02,-0.00546875
3.86E-02,-0.00532812
3.86E-02,-0.00541406
3.86E-02,-0.00528125
3.86E-02,-0.00522656
3.87E-02,-0.00533594
3.87E-02,-0.00563281
3.87E-02,-0.00529687
3.87E-02,-0.00554687
3.87E-02,-0.00557031
3.87E-02,-0.00546094
3.87E-02,-0.00528125
3.87E-02,-0.0055
3.87E-02,-0.00538281
3.87E-02,-0.00534375
3.88E-02,-0.00527344
3.88E-02,-0.00550781
3.88E-02,-0.00544531
3.88E-02,-0.00553125
3.88E-02,-0.00552344
3.88E-02,-0.00560156
3.88E-02,-0.00539062
3.88E-02,-0.00572656
3.88E-02,-0.00517969
3.88E-02,-0.00521094
3.89E-02,-0.00525781
3.89E-02,-0.005625
3.89E-02,-0.00547656
3.89E-02,-0.00553125
3.89E-02,-0.00532031
3.89E-02,-0.00538281
3.89E-02,-0.0051875
3.89E-02,-0.00521094
3.89E-02,-0.00550781
