Model,MDO3052
3.01E-02,-0.00542188
3.01E-02,-0.00515625
3.01E-02,-0.0058125
3.02E-02,-0.00529688
3.02E-02,-0.004625
3.02E-02,-0.00451563
3.02E-02,-0.00451563
3.02E-02,-0.00514063
3.02E-02,-0.0055
3.02E-02,-0.00592188
3.02E-02,-0.00475
3.02E-02,-0.00589063
3.02E-02,-0.00507813
3.03E-02,-0.00503125
3.03E-02,-0.00504688
3.03E-02,-0.005625
3.03E-02,-0.0045625
3.03E-02,-0.00517188
3.03E-02,-0.00440625
3.03E-02,-0.00540625
3.03E-02,-0.00467188
3.03E-02,-0.00504688
3.03E-02,-0.00540625
3.04E-02,-0.00476563
3.04E-02,-0.00454688
3.04E-02,-0.00526563
3.04E-02,-0.00582813
3.04E-02,-0.005625
3.04E-02,-0.00467188
3.04E-02,-0.00575
3.04E-02,-0.00570313
3.04E-02,-0.00592188
3.04E-02,-0.00509375
3.05E-02,-0.00451563
3.05E-02,-0.00529688
3.05E-02,-0.00540625
3.05E-02,-0.00571875
3.05E-02,-0.004875
3.05E-02,-0.00507813
3.05E-02,-0.00440625
3.05E-02,-0.0051875
3.05E-02,-0.00571875
3.05E-02,-0.0055
3.06E-02,-0.00535937
3.06E-02,-0.00507813
3.06E-02,-0.00528125
3.06E-02,-0.00504688
3.06E-02,-0.0053125
3.06E-02,-0.00529688
3.06E-02,-0.00398438
3.06E-02,-0.00473438
3.06E-02,-0.00498438
3.06E-02,-0.00496875
3.07E-02,-0.00526563
3.07E-02,-0.005625
3.07E-02,-0.0056875
3.07E-02,-0.0050625
3.07E-02,-0.00504688
3.07E-02,-0.00560938
3.07E-02,-0.00582813
3.07E-02,-0.00507813
3.07E-02,-0.00529688
3.07E-02,-0.00678125
3.08E-02,-0.00579688
3.08E-02,-0.0051875
3.08E-02,-0.00557813
3.08E-02,-0.00465625
3.08E-02,-0.00526563
3.08E-02,-0.00475
3.08E-02,-0.00560938
3.08E-02,-0.00571875
3.08E-02,-0.00517188
3.08E-02,-0.00496875
3.09E-02,-0.0043125
3.09E-02,-0.00407813
3.09E-02,-0.00546875
3.09E-02,-0.00526563
3.09E-02,-0.00460938
3.09E-02,-0.00496875
3.09E-02,-0.00553125
3.09E-02,-0.00542188
3.09E-02,-0.00565625
3.09E-02,-0.00557813
3.10E-02,-0.004625
3.10E-02,-0.00473438
3.10E-02,-0.00360938
3.10E-02,-0.00464063
3.10E-02,-0.00504688
3.10E-02,-0.00573438
3.10E-02,-0.00473438
3.10E-02,-0.00590625
3.10E-02,-0.00573438
3.10E-02,-0.00501563
3.11E-02,-0.00525
3.11E-02,-0.004625
3.11E-02,-0.00473438
3.11E-02,-0.00540625
3.11E-02,-0.0050625
3.11E-02,-0.00467188
3.11E-02,-0.00548438
3.11E-02,-0.00535937
3.11E-02,-0.00560938
3.11E-02,-0.00464063
3.12E-02,-0.0058125
3.12E-02,-0.00495313
3.12E-02,-0.005625
3.12E-02,-0.00548438
3.12E-02,-0.005125
3.12E-02,-0.0050625
3.12E-02,-0.00495313
3.12E-02,-0.00540625
3.12E-02,-0.00517188
3.12E-02,-0.00596875
3.13E-02,-0.00525
3.13E-02,-0.00535937
3.13E-02,-0.00551563
3.13E-02,-0.00529688
3.13E-02,-0.0049375
3.13E-02,-0.00571875
3.13E-02,-0.00526563
3.13E-02,-0.00615625
3.13E-02,-0.00535937
3.13E-02,-0.00603125
3.14E-02,-0.00529688
3.14E-02,-0.00532813
3.14E-02,-0.0053125
3.14E-02,-0.00459375
3.14E-02,-0.00432813
3.14E-02,-0.00564063
3.14E-02,-0.0058125
3.14E-02,-0.00464063
3.14E-02,-0.00465625
3.14E-02,-0.004625
3.15E-02,-0.005375
3.15E-02,-0.00475
3.15E-02,-0.00584375
3.15E-02,-0.00584375
3.15E-02,-0.00582813
3.15E-02,-0.0050625
3.15E-02,-0.00545313
3.15E-02,-0.00485937
3.15E-02,-0.00545313
3.15E-02,-0.00595313
3.16E-02,-0.00573438
3.16E-02,-0.00520313
3.16E-02,-0.0045
3.16E-02,-0.0048125
3.16E-02,-0.00529688
3.16E-02,-0.0059375
3.16E-02,-0.005375
3.16E-02,-0.00542188
3.16E-02,-0.00546875
3.16E-02,-0.0050625
3.17E-02,-0.0045
3.17E-02,-0.00451563
3.17E-02,-0.00485937
3.17E-02,-0.00617188
3.17E-02,-0.00496875
3.17E-02,-0.00570313
3.17E-02,-0.004875
3.17E-02,-0.00560938
3.17E-02,-0.00567188
3.17E-02,-0.00554688
3.18E-02,-0.0051875
3.18E-02,-0.00553125
3.18E-02,-0.00585938
3.18E-02,-0.0053125
3.18E-02,-0.00442188
3.18E-02,-0.00539063
3.18E-02,-0.00621875
3.18E-02,-0.00495313
3.18E-02,-0.00590625
3.18E-02,-0.00485937
3.19E-02,-0.00603125
3.19E-02,-0.00496875
3.19E-02,-0.004875
3.19E-02,-0.00617188
3.19E-02,-0.00515625
3.19E-02,-0.00482813
3.19E-02,-0.0050625
3.19E-02,-0.00528125
3.19E-02,-0.00471875
3.19E-02,-0.00548438
3.20E-02,-0.004875
3.20E-02,-0.00523438
3.20E-02,-0.00485937
3.20E-02,-0.00482813
3.20E-02,-0.00517188
3.20E-02,-0.00551563
3.20E-02,-0.00573438
3.20E-02,-0.0051875
3.20E-02,-0.00510938
3.20E-02,-0.00584375
3.21E-02,-0.0058125
3.21E-02,-0.00571875
3.21E-02,-0.00421875
3.21E-02,-0.00484375
3.21E-02,-0.00473438
3.21E-02,-0.0059375
3.21E-02,-0.00570313
3.21E-02,-0.00473438
3.21E-02,-0.00560938
3.21E-02,-0.00560938
3.22E-02,-0.00535937
3.22E-02,-0.005375
3.22E-02,-0.00578125
3.22E-02,-0.00409375
3.22E-02,-0.00475
3.22E-02,-0.00595313
3.22E-02,-0.00471875
3.22E-02,-0.00495313
3.22E-02,-0.00559375
3.22E-02,-0.0049375
3.23E-02,-0.00526563
3.23E-02,-0.00442188
3.23E-02,-0.00482813
3.23E-02,-0.00525
3.23E-02,-0.00420313
3.23E-02,-0.00539063
3.23E-02,-0.00510938
3.23E-02,-0.00542188
3.23E-02,-0.00540625
3.23E-02,-0.00440625
3.24E-02,-0.00476563
3.24E-02,-0.00520313
3.24E-02,-0.00546875
3.24E-02,-0.00495313
3.24E-02,-0.00475
3.24E-02,-0.00484375
3.24E-02,-0.00528125
3.24E-02,-0.00440625
3.24E-02,-0.00509375
3.24E-02,-0.00526563
3.25E-02,-0.0051875
3.25E-02,-0.00539063
3.25E-02,-0.00503125
3.25E-02,-0.00529688
3.25E-02,-0.00439063
3.25E-02,-0.0050625
3.25E-02,-0.00498438
3.25E-02,-0.00573438
3.25E-02,-0.00534375
3.25E-02,-0.00517188
3.26E-02,-0.00498438
3.26E-02,-0.00464063
3.26E-02,-0.00482813
3.26E-02,-0.00603125
3.26E-02,-0.00526563
3.26E-02,-0.00534375
3.26E-02,-0.00515625
3.26E-02,-0.00595313
3.26E-02,-0.0053125
3.26E-02,-0.00489063
3.27E-02,-0.00529688
3.27E-02,-0.00548438
3.27E-02,-0.00485937
3.27E-02,-0.00498438
3.27E-02,-0.00610938
3.27E-02,-0.00475
3.27E-02,-0.00521875
3.27E-02,-0.00453125
3.27E-02,-0.00476563
3.27E-02,-0.00442188
3.28E-02,-0.00509375
3.28E-02,-0.0055
3.28E-02,-0.00582813
3.28E-02,-0.00534375
3.28E-02,-0.0056875
3.28E-02,-0.00657813
3.28E-02,-0.00484375
3.28E-02,-0.00475
3.28E-02,-0.00442188
3.28E-02,-0.00478125
3.29E-02,-0.00495313
3.29E-02,-0.0056875
3.29E-02,-0.004625
3.29E-02,-0.00460938
3.29E-02,-0.0050625
3.29E-02,-0.0046875
3.29E-02,-0.00503125
3.29E-02,-0.00498438
3.29E-02,-0.00517188
3.29E-02,-0.00540625
3.30E-02,-0.0055
3.30E-02,-0.00498438
3.30E-02,-0.0053125
3.30E-02,-0.00570313
3.30E-02,-0.00484375
3.30E-02,-0.00551563
3.30E-02,-0.0048125
3.30E-02,-0.00528125
3.30E-02,-0.00526563
3.30E-02,-0.00445313
3.31E-02,-0.0050625
3.31E-02,-0.00528125
3.31E-02,-0.00439063
3.31E-02,-0.00540625
3.31E-02,-0.00510938
3.31E-02,-0.00540625
3.31E-02,-0.0049375
3.31E-02,-0.00470313
3.31E-02,-0.005375
3.31E-02,-0.00507813
3.32E-02,-0.00465625
3.32E-02,-0.00520313
3.32E-02,-0.00567188
3.32E-02,-0.004625
3.32E-02,-0.00498438
3.32E-02,-0.00504688
3.32E-02,-0.00473438
3.32E-02,-0.0051875
3.32E-02,-0.0058125
3.32E-02,-0.005625
3.33E-02,-0.00529688
3.33E-02,-0.00520313
3.33E-02,-0.00470313
3.33E-02,-0.00498438
3.33E-02,-0.00465625
3.33E-02,-0.00490625
3.33E-02,-0.00495313
3.33E-02,-0.00498438
3.33E-02,-0.00598438
3.33E-02,-0.00528125
3.34E-02,-0.00434375
3.34E-02,-0.00551563
3.34E-02,-0.00539063
3.34E-02,-0.005375
3.34E-02,-0.00504688
3.34E-02,-0.00476563
3.34E-02,-0.00526563
3.34E-02,-0.00484375
3.34E-02,-0.00529688
3.34E-02,-0.00507813
3.35E-02,-0.0050625
3.35E-02,-0.00570313
3.35E-02,-0.0050625
3.35E-02,-0.00509375
3.35E-02,-0.00482813
3.35E-02,-0.00495313
3.35E-02,-0.00484375
3.35E-02,-0.00539063
3.35E-02,-0.00448438
3.35E-02,-0.005625
3.36E-02,-0.00529688
3.36E-02,-0.00560938
3.36E-02,-0.00526563
3.36E-02,-0.005
3.36E-02,-0.00570313
3.36E-02,-0.0044375
3.36E-02,-0.00464063
3.36E-02,-0.00539063
3.36E-02,-0.00440625
3.36E-02,-0.00496875
3.37E-02,-0.00471875
3.37E-02,-0.00509375
3.37E-02,-0.004875
3.37E-02,-0.00453125
3.37E-02,-0.00529688
3.37E-02,-0.00504688
3.37E-02,-0.00476563
3.37E-02,-0.00529688
3.37E-02,-0.00528125
3.37E-02,-0.0049375
3.38E-02,-0.00592188
3.38E-02,-0.00476563
3.38E-02,-0.00451563
3.38E-02,-0.00540625
3.38E-02,-0.00498438
3.38E-02,-0.00520313
3.38E-02,-0.0050625
3.38E-02,-0.00678125
3.38E-02,-0.0051875
3.38E-02,-0.0055
3.39E-02,-0.00567188
3.39E-02,-0.00485937
3.39E-02,-0.00548438
3.39E-02,-0.00560938
3.39E-02,-0.00517188
3.39E-02,-0.00496875
3.39E-02,-0.00495313
3.39E-02,-0.0051875
3.39E-02,-0.00520313
3.39E-02,-0.004625
3.40E-02,-0.00484375
3.40E-02,-0.0053125
3.40E-02,-0.00578125
3.40E-02,-0.00551563
3.40E-02,-0.00520313
3.40E-02,-0.00465625
3.40E-02,-0.00539063
3.40E-02,-0.00559375
3.40E-02,-0.00548438
3.40E-02,-0.00489063
3.41E-02,-0.00484375
3.41E-02,-0.00548438
3.41E-02,-0.00453125
3.41E-02,-0.00584375
3.41E-02,-0.005375
3.41E-02,-0.00482813
3.41E-02,-0.0051875
3.41E-02,-0.00528125
3.41E-02,-0.00507813
3.41E-02,-0.004625
3.42E-02,-0.00475
3.42E-02,-0.00529688
3.42E-02,-0.0050625
3.42E-02,-0.00646875
3.42E-02,-0.00601563
3.42E-02,-0.00496875
3.42E-02,-0.00507813
3.42E-02,-0.00595313
3.42E-02,-0.00495313
3.42E-02,-0.0053125
3.43E-02,-0.0050625
3.43E-02,-0.004625
3.43E-02,-0.00573438
3.43E-02,-0.00529688
3.43E-02,-0.00471875
3.43E-02,-0.00485937
3.43E-02,-0.00453125
3.43E-02,-0.00509375
3.43E-02,-0.00507813
3.43E-02,-0.00459375
3.44E-02,-0.00475
3.44E-02,-0.00507813
3.44E-02,-0.0050625
3.44E-02,-0.00453125
3.44E-02,-0.00676563
3.44E-02,-0.00454688
3.44E-02,-0.00503125
3.44E-02,-0.00515625
3.44E-02,-0.00559375
3.44E-02,-0.00475
3.45E-02,-0.00604688
3.45E-02,-0.00504688
3.45E-02,-0.00495313
3.45E-02,-0.00451563
3.45E-02,-0.00548438
3.45E-02,-0.00495313
3.45E-02,-0.00528125
3.45E-02,-0.00476563
3.45E-02,-0.0050625
3.45E-02,-0.00517188
3.46E-02,-0.00553125
3.46E-02,-0.004875
3.46E-02,-0.00484375
3.46E-02,-0.00525
3.46E-02,-0.00496875
3.46E-02,-0.00465625
3.46E-02,-0.00564063
3.46E-02,-0.00529688
3.46E-02,-0.00454688
3.46E-02,-0.00560938
3.47E-02,-0.00520313
3.47E-02,-0.004625
3.47E-02,-0.00589063
3.47E-02,-0.0051875
3.47E-02,-0.00509375
3.47E-02,-0.00539063
3.47E-02,-0.00448438
3.47E-02,-0.00542188
3.47E-02,-0.00504688
3.47E-02,-0.0050625
3.48E-02,-0.00495313
3.48E-02,-0.00539063
3.48E-02,-0.00520313
3.48E-02,-0.0049375
3.48E-02,-0.005375
3.48E-02,-0.00453125
3.48E-02,-0.00471875
3.48E-02,-0.00453125
3.48E-02,-0.00592188
3.48E-02,-0.004875
3.49E-02,-0.005375
3.49E-02,-0.00553125
3.49E-02,-0.00485937
3.49E-02,-0.0055
3.49E-02,-0.0051875
3.49E-02,-0.00484375
3.49E-02,-0.00498438
3.49E-02,-0.00517188
3.49E-02,-0.00490625
3.49E-02,-0.00507813
3.50E-02,-0.00564063
3.50E-02,-0.00539063
3.50E-02,-0.00496875
3.50E-02,-0.00475
3.50E-02,-0.00515625
3.50E-02,-0.0050625
3.50E-02,-0.00585938
3.50E-02,-0.0050625
3.50E-02,-0.00535937
3.50E-02,-0.00517188
3.51E-02,-0.00484375
3.51E-02,-0.00498438
3.51E-02,-0.00453125
3.51E-02,-0.00496875
3.51E-02,-0.00515625
3.51E-02,-0.00632813
3.51E-02,-0.006
3.51E-02,-0.00520313
3.51E-02,-0.00484375
3.51E-02,-0.00495313
3.52E-02,-0.00529688
3.52E-02,-0.00464063
3.52E-02,-0.00507813
3.52E-02,-0.00571875
3.52E-02,-0.00551563
3.52E-02,-0.0049375
3.52E-02,-0.0050625
3.52E-02,-0.00529688
3.52E-02,-0.00498438
3.52E-02,-0.00542188
3.53E-02,-0.005
3.53E-02,-0.00453125
3.53E-02,-0.00509375
3.53E-02,-0.00440625
3.53E-02,-0.0050625
3.53E-02,-0.00525
3.53E-02,-0.00526563
3.53E-02,-0.00440625
3.53E-02,-0.00571875
3.53E-02,-0.00484375
3.54E-02,-0.00482813
3.54E-02,-0.00540625
3.54E-02,-0.00515625
3.54E-02,-0.00510938
3.54E-02,-0.00475
3.54E-02,-0.00625
3.54E-02,-0.00548438
3.54E-02,-0.0049375
3.54E-02,-0.005375
3.54E-02,-0.0059375
3.55E-02,-0.0051875
3.55E-02,-0.0055
3.55E-02,-0.005375
3.55E-02,-0.00464063
3.55E-02,-0.00535937
3.55E-02,-0.00564063
3.55E-02,-0.00484375
3.55E-02,-0.00585938
3.55E-02,-0.005625
3.55E-02,-0.00460938
3.56E-02,-0.0051875
3.56E-02,-0.00603125
3.56E-02,-0.00526563
3.56E-02,-0.00539063
3.56E-02,-0.00592188
3.56E-02,-0.00451563
3.56E-02,-0.00476563
3.56E-02,-0.00507813
3.56E-02,-0.00540625
3.56E-02,-0.00507813
3.57E-02,-0.00496875
3.57E-02,-0.00548438
3.57E-02,-0.00389063
3.57E-02,-0.00560938
3.57E-02,-0.00582813
3.57E-02,-0.00529688
3.57E-02,-0.00517188
3.57E-02,-0.0051875
3.57E-02,-0.00575
3.57E-02,-0.005375
3.58E-02,-0.00485937
3.58E-02,-0.0053125
3.58E-02,-0.00482813
3.58E-02,-0.00515625
3.58E-02,-0.00579688
3.58E-02,-0.00570313
3.58E-02,-0.00507813
3.58E-02,-0.00476563
3.58E-02,-0.00482813
3.58E-02,-0.00553125
3.59E-02,-0.00559375
3.59E-02,-0.00473438
3.59E-02,-0.00515625
3.59E-02,-0.00584375
3.59E-02,-0.00501563
3.59E-02,-0.00604688
3.59E-02,-0.005
3.59E-02,-0.00460938
3.59E-02,-0.00453125
3.59E-02,-0.005375
3.60E-02,-0.00551563
3.60E-02,-0.00626563
3.60E-02,-0.0055
3.60E-02,-0.00601563
3.60E-02,-0.005
3.60E-02,-0.0051875
3.60E-02,-0.00484375
3.60E-02,-0.00559375
3.60E-02,-0.00465625
3.60E-02,-0.00464063
3.61E-02,-0.00570313
3.61E-02,-0.00592188
3.61E-02,-0.0050625
3.61E-02,-0.00590625
3.61E-02,-0.00475
3.61E-02,-0.00442188
3.61E-02,-0.00539063
3.61E-02,-0.0055
3.61E-02,-0.00454688
3.61E-02,-0.0054375
3.62E-02,-0.00548438
3.62E-02,-0.00540625
3.62E-02,-0.00507813
3.62E-02,-0.00442188
3.62E-02,-0.00498438
3.62E-02,-0.00464063
3.62E-02,-0.0049375
3.62E-02,-0.00464063
3.62E-02,-0.00510938
3.62E-02,-0.00507813
3.63E-02,-0.00526563
3.63E-02,-0.0055
3.63E-02,-0.0051875
3.63E-02,-0.00528125
3.63E-02,-0.00528125
3.63E-02,-0.00515625
3.63E-02,-0.00551563
3.63E-02,-0.00584375
3.63E-02,-0.00484375
3.63E-02,-0.0055
3.64E-02,-0.00515625
3.64E-02,-0.00582813
3.64E-02,-0.0051875
3.64E-02,-0.00451563
3.64E-02,-0.00515625
3.64E-02,-0.00635938
3.64E-02,-0.00571875
3.64E-02,-0.00498438
3.64E-02,-0.00534375
3.64E-02,-0.0050625
3.65E-02,-0.00529688
3.65E-02,-0.00598438
3.65E-02,-0.00440625
3.65E-02,-0.00517188
3.65E-02,-0.00439063
3.65E-02,-0.00540625
3.65E-02,-0.00478125
3.65E-02,-0.00542188
3.65E-02,-0.00492188
3.65E-02,-0.0051875
3.66E-02,-0.00453125
3.66E-02,-0.00539063
3.66E-02,-0.004875
3.66E-02,-0.00525
3.66E-02,-0.0058125
3.66E-02,-0.00495313
3.66E-02,-0.0058125
3.66E-02,-0.00503125
3.66E-02,-0.0051875
3.66E-02,-0.005625
3.67E-02,-0.00551563
3.67E-02,-0.00528125
3.67E-02,-0.00428125
3.67E-02,-0.00539063
3.67E-02,-0.00548438
3.67E-02,-0.00495313
3.67E-02,-0.00507813
3.67E-02,-0.00442188
3.67E-02,-0.00442188
3.67E-02,-0.0041875
3.68E-02,-0.00514063
3.68E-02,-0.00473438
3.68E-02,-0.00507813
3.68E-02,-0.006
3.68E-02,-0.00475
3.68E-02,-0.00617188
3.68E-02,-0.00571875
3.68E-02,-0.00475
3.68E-02,-0.00554688
3.68E-02,-0.00535937
3.69E-02,-0.00576563
3.69E-02,-0.00464063
3.69E-02,-0.00475
3.69E-02,-0.00464063
3.69E-02,-0.004625
3.69E-02,-0.00617188
3.69E-02,-0.00473438
3.69E-02,-0.00464063
3.69E-02,-0.00495313
3.69E-02,-0.00570313
3.70E-02,-0.00507813
3.70E-02,-0.00528125
3.70E-02,-0.00551563
3.70E-02,-0.00560938
3.70E-02,-0.00526563
3.70E-02,-0.00496875
3.70E-02,-0.00603125
3.70E-02,-0.00517188
3.70E-02,-0.00451563
3.70E-02,-0.00476563
3.71E-02,-0.00476563
3.71E-02,-0.00559375
3.71E-02,-0.00473438
3.71E-02,-0.00515625
3.71E-02,-0.0050625
3.71E-02,-0.0045625
3.71E-02,-0.00517188
3.71E-02,-0.00442188
3.71E-02,-0.00539063
3.71E-02,-0.00440625
3.72E-02,-0.00542188
3.72E-02,-0.00554688
3.72E-02,-0.00535937
3.72E-02,-0.00495313
3.72E-02,-0.00540625
3.72E-02,-0.00573438
3.72E-02,-0.00540625
3.72E-02,-0.00375
3.72E-02,-0.00475
3.72E-02,-0.00540625
3.73E-02,-0.0055
3.73E-02,-0.00503125
3.73E-02,-0.00432813
3.73E-02,-0.005
3.73E-02,-0.00515625
3.73E-02,-0.00551563
3.73E-02,-0.00482813
3.73E-02,-0.00442188
3.73E-02,-0.00504688
3.73E-02,-0.00471875
3.74E-02,-0.00473438
3.74E-02,-0.00529688
3.74E-02,-0.00529688
3.74E-02,-0.00365625
3.74E-02,-0.00614063
3.74E-02,-0.00420313
3.74E-02,-0.00528125
3.74E-02,-0.00478125
3.74E-02,-0.0055
3.74E-02,-0.0050625
3.75E-02,-0.00514063
3.75E-02,-0.00546875
3.75E-02,-0.00520313
3.75E-02,-0.00476563
3.75E-02,-0.00598438
3.75E-02,-0.00554688
3.75E-02,-0.00495313
3.75E-02,-0.00442188
3.75E-02,-0.00539063
3.75E-02,-0.00498438
3.76E-02,-0.00560938
3.76E-02,-0.00485937
3.76E-02,-0.005375
3.76E-02,-0.00571875
3.76E-02,-0.00445313
3.76E-02,-0.0043125
3.76E-02,-0.00548438
3.76E-02,-0.00453125
3.76E-02,-0.00442188
3.76E-02,-0.00540625
3.77E-02,-0.00528125
3.77E-02,-0.00548438
3.77E-02,-0.00557813
3.77E-02,-0.0055
3.77E-02,-0.00510938
3.77E-02,-0.0051875
3.77E-02,-0.00451563
3.77E-02,-0.00528125
3.77E-02,-0.0055
3.77E-02,-0.00501563
3.78E-02,-0.00540625
3.78E-02,-0.0051875
3.78E-02,-0.0051875
3.78E-02,-0.00551563
3.78E-02,-0.004875
3.78E-02,-0.00378125
3.78E-02,-0.00485937
3.78E-02,-0.00517188
3.78E-02,-0.00570313
3.78E-02,-0.00560938
3.79E-02,-0.0065
3.79E-02,-0.0041875
3.79E-02,-0.00517188
3.79E-02,-0.00507813
3.79E-02,-0.00465625
3.79E-02,-0.00548438
3.79E-02,-0.00542188
3.79E-02,-0.005625
3.79E-02,-0.00529688
3.79E-02,-0.00548438
3.80E-02,-0.005375
3.80E-02,-0.00454688
3.80E-02,-0.00396875
3.80E-02,-0.00548438
3.80E-02,-0.005375
3.80E-02,-0.0053125
3.80E-02,-0.00603125
3.80E-02,-0.005625
3.80E-02,-0.0050625
3.80E-02,-0.0055
3.81E-02,-0.00595313
3.81E-02,-0.00432813
3.81E-02,-0.00571875
3.81E-02,-0.00471875
3.81E-02,-0.00484375
3.81E-02,-0.0058125
3.81E-02,-0.00476563
3.81E-02,-0.00496875
3.81E-02,-0.00514063
3.81E-02,-0.00485937
3.82E-02,-0.00454688
3.82E-02,-0.0059375
3.82E-02,-0.00464063
3.82E-02,-0.00539063
3.82E-02,-0.0043125
3.82E-02,-0.00498438
3.82E-02,-0.0056875
3.82E-02,-0.00515625
3.82E-02,-0.00442188
3.82E-02,-0.00551563
3.83E-02,-0.00526563
3.83E-02,-0.005625
3.83E-02,-0.00509375
3.83E-02,-0.00507813
3.83E-02,-0.00515625
3.83E-02,-0.0049375
3.83E-02,-0.00525
3.83E-02,-0.00496875
3.83E-02,-0.00539063
3.83E-02,-0.00509375
3.84E-02,-0.005125
3.84E-02,-0.00471875
3.84E-02,-0.00575
3.84E-02,-0.00573438
3.84E-02,-0.005375
3.84E-02,-0.00548438
3.84E-02,-0.00570313
3.84E-02,-0.00470313
3.84E-02,-0.00475
3.84E-02,-0.00484375
3.85E-02,-0.005375
3.85E-02,-0.00528125
3.85E-02,-0.004875
3.85E-02,-0.00551563
3.85E-02,-0.00560938
3.85E-02,-0.0058125
3.85E-02,-0.00485937
3.85E-02,-0.00529688
3.85E-02,-0.00560938
3.85E-02,-0.0058125
3.86E-02,-0.00559375
3.86E-02,-0.00376563
3.86E-02,-0.00571875
3.86E-02,-0.00517188
3.86E-02,-0.00464063
3.86E-02,-0.00482813
3.86E-02,-0.0048125
3.86E-02,-0.0050625
3.86E-02,-0.0049375
3.86E-02,-0.00517188
3.87E-02,-0.0049375
3.87E-02,-0.00575
3.87E-02,-0.0049375
3.87E-02,-0.0056875
3.87E-02,-0.0051875
3.87E-02,-0.00465625
3.87E-02,-0.00415625
3.87E-02,-0.00551563
3.87E-02,-0.00476563
3.87E-02,-0.0055625
3.88E-02,-0.0061875
3.88E-02,-0.00554688
3.88E-02,-0.0048125
3.88E-02,-0.00528125
3.88E-02,-0.00482813
3.88E-02,-0.00510938
3.88E-02,-0.00560938
3.88E-02,-0.0050625
3.88E-02,-0.00525
3.88E-02,-0.00498438
3.89E-02,-0.00471875
3.89E-02,-0.00557813
3.89E-02,-0.00571875
3.89E-02,-0.00389063
3.89E-02,-0.00540625
3.89E-02,-0.00509375
3.89E-02,-0.00507813
3.89E-02,-0.00409375
3.89E-02,-0.00464063
3.89E-02,-0.00476563
3.90E-02,-0.0058125
3.90E-02,-0.00560938
3.90E-02,-0.00495313
3.90E-02,-0.005625
3.90E-02,-0.00540625
3.90E-02,-0.006
3.90E-02,-0.0065
3.90E-02,-0.00509375
3.90E-02,-0.00514063
3.90E-02,-0.00485937
3.91E-02,-0.00521875
3.91E-02,-0.0045
3.91E-02,-0.00529688
3.91E-02,-0.00565625
3.91E-02,-0.0055
3.91E-02,-0.004
3.91E-02,-0.0051875
3.91E-02,-0.00553125
3.91E-02,-0.004625
3.91E-02,-0.00625
3.92E-02,-0.00526563
3.92E-02,-0.00603125
3.92E-02,-0.00460938
3.92E-02,-0.00484375
3.92E-02,-0.00540625
3.92E-02,-0.00509375
3.92E-02,-0.00495313
3.92E-02,-0.00484375
3.92E-02,-0.00570313
3.92E-02,-0.00467188
3.93E-02,-0.00514063
3.93E-02,-0.00485937
3.93E-02,-0.00495313
3.93E-02,-0.00539063
3.93E-02,-0.00582813
3.93E-02,-0.00465625
3.93E-02,-0.00557813
3.93E-02,-0.0055625
3.93E-02,-0.00507813
3.93E-02,-0.00564063
3.94E-02,-0.00515625
3.94E-02,-0.00485937
3.94E-02,-0.00564063
3.94E-02,-0.00535937
3.94E-02,-0.00551563
3.94E-02,-0.00528125
3.94E-02,-0.00528125
3.94E-02,-0.00526563
3.94E-02,-0.0051875
3.94E-02,-0.00520313
3.95E-02,-0.0051875
3.95E-02,-0.00535937
3.95E-02,-0.00475
3.95E-02,-0.005
3.95E-02,-0.00539063
3.95E-02,-0.00528125
3.95E-02,-0.00539063
3.95E-02,-0.00465625
3.95E-02,-0.00476563
3.95E-02,-0.00498438
3.96E-02,-0.00535937
3.96E-02,-0.00520313
3.96E-02,-0.004625
3.96E-02,-0.00526563
3.96E-02,-0.00495313
3.96E-02,-0.0054375
3.96E-02,-0.00517188
3.96E-02,-0.00520313
3.96E-02,-0.00525
3.96E-02,-0.00559375
3.97E-02,-0.00542188
3.97E-02,-0.0053125
3.97E-02,-0.006375
3.97E-02,-0.00503125
3.97E-02,-0.0046875
3.97E-02,-0.00515625
3.97E-02,-0.00453125
3.97E-02,-0.006375
3.97E-02,-0.00507813
3.97E-02,-0.00515625
3.98E-02,-0.0059375
3.98E-02,-0.00678125
3.98E-02,-0.00471875
3.98E-02,-0.00485937
3.98E-02,-0.0055
3.98E-02,-0.00560938
3.98E-02,-0.00560938
3.98E-02,-0.00579688
3.98E-02,-0.00603125
3.98E-02,-0.00507813
3.99E-02,-0.00495313
3.99E-02,-0.0055
3.99E-02,-0.00429688
3.99E-02,-0.00498438
3.99E-02,-0.0051875
3.99E-02,-0.0058125
3.99E-02,-0.00507813
3.99E-02,-0.0050625
3.99E-02,-0.005125
3.99E-02,-0.00485937
4.00E-02,-0.0055625
4.00E-02,-0.00559375
4.00E-02,-0.00429688
4.00E-02,-0.00478125
4.00E-02,-0.0050625
4.00E-02,-0.00440625
4.00E-02,-0.00528125
4.00E-02,-0.00557813
4.00E-02,-0.00582813
4.00E-02,-0.00473438
4.01E-02,-0.0045625
4.01E-02,-0.00526563
4.01E-02,-0.00548438
4.01E-02,-0.00465625
4.01E-02,-0.00626563
4.01E-02,-0.00557813
4.01E-02,-0.00526563
4.01E-02,-0.0051875
4.01E-02,-0.0060625
4.01E-02,-0.00504688
4.02E-02,-0.00435937
4.02E-02,-0.00551563
4.02E-02,-0.00498438
4.02E-02,-0.005375
4.02E-02,-0.00442188
4.02E-02,-0.00526563
