Model,MDO3052
-8.200000e-04,-0.00469219
-8.100000e-04,-0.00461094
-8.000000e-04,-0.00462344
-7.900000e-04,-0.00465625
-7.800000e-04,-0.00468438
-7.700000e-04,-0.00461406
-7.600000e-04,-0.00472344
-7.500000e-04,-0.00465938
-7.400000e-04,-0.00474688
-7.300000e-04,-0.00470938
-7.200000e-04,-0.00463125
-7.100000e-04,-0.00462813
-7.000000e-04,-0.00456719
-6.900000e-04,-0.00470781
-6.800000e-04,-0.00470312
-6.700000e-04,-0.00468438
-6.600000e-04,-0.0047375
-6.500000e-04,-0.00469063
-6.400000e-04,-0.00474375
-6.300000e-04,-0.00465938
-6.200000e-04,-0.00463437
-6.100000e-04,-0.00461094
-6.000000e-04,-0.00469375
-5.900000e-04,-0.00467969
-5.800000e-04,-0.00467031
-5.700000e-04,-0.004725
-5.600000e-04,-0.00467031
-5.500000e-04,-0.00471406
-5.400000e-04,-0.00473438
-5.300000e-04,-0.00465781
-5.200000e-04,-0.00471719
-5.100000e-04,-0.00462031
-5.000000e-04,-0.00469375
-4.900000e-04,-0.00471563
-4.800000e-04,-0.00469531
-4.700000e-04,-0.00465313
-4.600000e-04,-0.00470469
-4.500000e-04,-0.00474531
-4.400000e-04,-0.00474375
-4.300000e-04,-0.00465625
-4.200000e-04,-0.00460938
-4.100000e-04,-0.00464062
-4.000000e-04,-0.00472969
-3.900000e-04,-0.00465625
-3.800000e-04,-0.0047
-3.700000e-04,-0.00471406
-3.600000e-04,-0.00461875
-3.500000e-04,-0.00469531
-3.400000e-04,-0.00478281
-3.300000e-04,-0.00471875
-3.200000e-04,-0.00459844
-3.100000e-04,-0.0047
-3.000000e-04,-0.00468594
-2.900000e-04,-0.00473594
-2.800000e-04,-0.00468281
-2.700000e-04,-0.00471875
-2.600000e-04,-0.00466875
-2.500000e-04,-0.00472344
-2.400000e-04,-0.00471719
-2.300000e-04,-0.00471094
-2.200000e-04,-0.00468438
-2.100000e-04,-0.00464375
-2.000000e-04,-0.00471875
-1.900000e-04,-0.00466875
-1.800000e-04,-0.00470781
-1.700000e-04,-0.0046625
-1.600000e-04,-0.00470156
-1.500000e-04,-0.00469531
-1.400000e-04,-0.00472813
-1.300000e-04,-0.00475781
-1.200000e-04,-0.00471406
-1.100000e-04,-0.00465781
-1.000000e-04,-0.00465781
-9.000000e-05,-0.00474063
-8.000000e-05,-0.00472188
-7.000000e-05,-0.00468281
-6.000000e-05,-0.00462031
-5.000000e-05,-0.00472969
-4.000000e-05,-0.004675
-3.000000e-05,-0.00476562
-2.000000e-05,-0.00469844
-1.000000e-05,-0.00476719
-1.000000e-15,0.0422391
1.000000e-05,0.0386
2.000000e-05,0.03825
3.000000e-05,0.0382562
4.000000e-05,0.0379578
5.000000e-05,0.0378812
6.000000e-05,0.0377266
7.000000e-05,0.0376359
8.000000e-05,0.0375219
9.000000e-05,0.0374063
1.000000e-04,0.0373344
1.100000e-04,0.0371937
1.200000e-04,0.0371312
1.300000e-04,0.037
1.400000e-04,0.036975
1.500000e-04,0.0369141
1.600000e-04,0.0368906
1.700000e-04,0.0366625
1.800000e-04,0.0365766
1.900000e-04,0.0365344
2.000000e-04,0.0364922
2.100000e-04,0.0362828
2.200000e-04,0.0364344
2.300000e-04,0.0362922
2.400000e-04,0.0361125
2.500000e-04,0.0360766
2.600000e-04,0.0360109
2.700000e-04,0.0358859
2.800000e-04,0.0358828
2.900000e-04,0.0358313
3.000000e-04,0.0356469
3.100000e-04,0.0357047
3.200000e-04,0.0356922
3.300000e-04,0.0354484
3.400000e-04,0.0355281
3.500000e-04,0.0352969
3.600000e-04,0.0352797
3.700000e-04,0.0352438
3.800000e-04,0.0353219
3.900000e-04,0.0351828
4.000000e-04,0.0350734
4.100000e-04,0.0349891
4.200000e-04,0.0349391
4.300000e-04,0.0349391
4.400000e-04,0.0348453
4.500000e-04,0.0346891
4.600000e-04,0.0347328
4.700000e-04,0.0346516
4.800000e-04,0.0345922
4.900000e-04,0.0344609
5.000000e-04,0.0344641
5.100000e-04,0.0343344
5.200000e-04,0.0343156
5.300000e-04,0.0343859
5.400000e-04,0.0342516
5.500000e-04,0.0342672
5.600000e-04,0.0341281
5.700000e-04,0.0340875
5.800000e-04,0.0339859
5.900000e-04,0.0340609
6.000000e-04,0.0338656
6.100000e-04,0.0339391
6.200000e-04,0.0338906
6.300000e-04,0.0337219
6.400000e-04,0.0337797
6.500000e-04,0.0337656
6.600000e-04,0.0335984
6.700000e-04,0.0335984
6.800000e-04,0.0335844
6.900000e-04,0.0334828
7.000000e-04,0.0335203
7.100000e-04,0.0334219
7.200000e-04,0.0332812
7.300000e-04,0.0333531
7.400000e-04,0.0332187
7.500000e-04,0.0332016
7.600000e-04,0.0331672
7.700000e-04,0.03325
7.800000e-04,0.0330609
7.900000e-04,0.0330172
8.000000e-04,0.0330234
8.100000e-04,0.0329297
8.200000e-04,0.0329562
8.300000e-04,0.0329547
8.400000e-04,0.0329
8.500000e-04,0.0327766
8.600000e-04,0.0326781
8.700000e-04,0.0326734
8.800000e-04,0.0326453
8.900000e-04,0.0325953
9.000000e-04,0.0325484
9.100000e-04,0.0326031
9.200000e-04,0.0325719
9.300000e-04,0.032475
9.400000e-04,0.0323922
9.500000e-04,0.0323297
9.600000e-04,0.0323125
9.700000e-04,0.0322859
9.800000e-04,0.0321969
9.900000e-04,0.0322156
1.000000e-03,0.0321844
1.010000e-03,0.0321813
1.020000e-03,0.032075
1.030000e-03,0.0320312
1.040000e-03,0.031975
1.050000e-03,0.0319188
1.060000e-03,0.0318766
1.070000e-03,0.0319906
1.080000e-03,0.03175
1.090000e-03,0.0319141
1.100000e-03,0.0318031
1.110000e-03,0.0316406
1.120000e-03,0.0316359
1.130000e-03,0.0316672
1.140000e-03,0.031675
1.150000e-03,0.0315828
1.160000e-03,0.0314406
1.170000e-03,0.0315297
1.180000e-03,0.0315094
1.190000e-03,0.0315219
1.200000e-03,0.0312891
1.210000e-03,0.0313156
1.220000e-03,0.0311969
1.230000e-03,0.0312516
1.240000e-03,0.0312016
1.250000e-03,0.0311953
1.260000e-03,0.0310875
1.270000e-03,0.0311219
1.280000e-03,0.0310656
1.290000e-03,0.0310328
1.300000e-03,0.0310016
1.310000e-03,0.0308516
1.320000e-03,0.0308812
1.330000e-03,0.0308672
1.340000e-03,0.0308219
1.350000e-03,0.0307031
1.360000e-03,0.0306844
1.370000e-03,0.0306844
1.380000e-03,0.0305828
1.390000e-03,0.0306562
1.400000e-03,0.0305062
1.410000e-03,0.0306344
1.420000e-03,0.0303953
1.430000e-03,0.0304281
1.440000e-03,0.0305031
1.450000e-03,0.0302234
1.460000e-03,0.0303359
1.470000e-03,0.03035
1.480000e-03,0.0302953
1.490000e-03,0.0301969
1.500000e-03,0.0302063
1.510000e-03,0.0300906
1.520000e-03,0.0302125
1.530000e-03,0.0302313
1.540000e-03,0.0301141
1.550000e-03,0.0300547
1.560000e-03,0.0299406
1.570000e-03,0.0299312
1.580000e-03,0.0298656
1.590000e-03,0.0298219
1.600000e-03,0.0298578
1.610000e-03,0.0298156
1.620000e-03,0.0297156
1.630000e-03,0.0297094
1.640000e-03,0.0296672
1.650000e-03,0.0296141
1.660000e-03,0.0295891
1.670000e-03,0.0295891
1.680000e-03,0.0296141
1.690000e-03,0.0295219
1.700000e-03,0.0293734
1.710000e-03,0.0293656
1.720000e-03,0.0292984
1.730000e-03,0.0293734
1.740000e-03,0.0292859
1.750000e-03,0.0292766
1.760000e-03,0.0291484
1.770000e-03,0.0291891
1.780000e-03,0.0292344
1.790000e-03,0.0291547
1.800000e-03,0.0292469
1.810000e-03,0.0290828
1.820000e-03,0.0289891
1.830000e-03,0.0289359
1.840000e-03,0.0289531
1.850000e-03,0.0288141
1.860000e-03,0.0288781
1.870000e-03,0.0288406
1.880000e-03,0.0287234
1.890000e-03,0.0288
1.900000e-03,0.0288
1.910000e-03,0.0287516
1.920000e-03,0.0287172
1.930000e-03,0.0286422
1.940000e-03,0.0285422
1.950000e-03,0.0285078
1.960000e-03,0.0285641
1.970000e-03,0.0285375
1.980000e-03,0.0284312
1.990000e-03,0.0283703
2.000000e-03,0.0282641
2.010000e-03,0.0282875
2.020000e-03,0.0283031
2.030000e-03,0.0282797
2.040000e-03,0.0281531
2.050000e-03,0.028125
2.060000e-03,0.0281469
2.070000e-03,0.0279578
2.080000e-03,0.0280344
2.090000e-03,0.0281125
2.100000e-03,0.0280094
2.110000e-03,0.0279297
2.120000e-03,0.0277391
2.130000e-03,0.0278859
2.140000e-03,0.0278391
2.150000e-03,0.0278734
2.160000e-03,0.0277828
2.170000e-03,0.0277094
2.180000e-03,0.0277328
2.190000e-03,0.0277438
2.200000e-03,0.0276844
2.210000e-03,0.0275938
2.220000e-03,0.0275062
2.230000e-03,0.0274984
2.240000e-03,0.0275391
2.250000e-03,0.0274437
2.260000e-03,0.0274031
2.270000e-03,0.0274094
2.280000e-03,0.0273562
2.290000e-03,0.0273109
2.300000e-03,0.0273469
2.310000e-03,0.0271906
2.320000e-03,0.0272125
2.330000e-03,0.0272203
2.340000e-03,0.0271281
2.350000e-03,0.0270328
2.360000e-03,0.0270984
2.370000e-03,0.0270125
2.380000e-03,0.0270109
2.390000e-03,0.0269516
2.400000e-03,0.0268375
2.410000e-03,0.0268672
2.420000e-03,0.0267688
2.430000e-03,0.0267453
2.440000e-03,0.0267859
2.450000e-03,0.026725
2.460000e-03,0.0266703
2.470000e-03,0.0267016
2.480000e-03,0.0266062
2.490000e-03,0.0265797
2.500000e-03,0.0264813
2.510000e-03,0.0265234
2.520000e-03,0.0264563
2.530000e-03,0.0264969
2.540000e-03,0.0263594
2.550000e-03,0.0264078
2.560000e-03,0.0263672
2.570000e-03,0.0263437
2.580000e-03,0.0261609
2.590000e-03,0.0261344
2.600000e-03,0.0262078
2.610000e-03,0.0261656
2.620000e-03,0.0261125
2.630000e-03,0.0260656
2.640000e-03,0.0260469
2.650000e-03,0.0260094
2.660000e-03,0.0260203
2.670000e-03,0.0259891
2.680000e-03,0.0258891
2.690000e-03,0.0259234
2.700000e-03,0.0259563
2.710000e-03,0.025875
2.720000e-03,0.0257891
2.730000e-03,0.0257719
2.740000e-03,0.0256844
2.750000e-03,0.0255937
2.760000e-03,0.0256766
2.770000e-03,0.0255922
2.780000e-03,0.0256156
2.790000e-03,0.0254625
2.800000e-03,0.0254766
2.810000e-03,0.0254219
2.820000e-03,0.0252891
2.830000e-03,0.0253219
2.840000e-03,0.0252984
2.850000e-03,0.0252484
2.860000e-03,0.025325
2.870000e-03,0.0252078
2.880000e-03,0.0251141
2.890000e-03,0.0252219
2.900000e-03,0.0251406
2.910000e-03,0.0250469
2.920000e-03,0.0250703
2.930000e-03,0.025025
2.940000e-03,0.0249609
2.950000e-03,0.0249125
2.960000e-03,0.0249703
2.970000e-03,0.0247969
2.980000e-03,0.0247828
2.990000e-03,0.0247312
3.000000e-03,0.0246609
3.010000e-03,0.0246828
3.020000e-03,0.0247422
3.030000e-03,0.0245516
3.040000e-03,0.0245437
3.050000e-03,0.0246547
3.060000e-03,0.0244891
3.070000e-03,0.0245047
3.080000e-03,0.0244516
3.090000e-03,0.0243484
3.100000e-03,0.0244547
3.110000e-03,0.0242781
3.120000e-03,0.0242859
3.130000e-03,0.0242813
3.140000e-03,0.0241891
3.150000e-03,0.0241
3.160000e-03,0.0241469
3.170000e-03,0.0240969
3.180000e-03,0.0240922
3.190000e-03,0.0240547
3.200000e-03,0.0239516
3.210000e-03,0.0238484
3.220000e-03,0.0238781
3.230000e-03,0.0238344
3.240000e-03,0.0238297
3.250000e-03,0.0237375
3.260000e-03,0.0237281
3.270000e-03,0.0237422
3.280000e-03,0.0236031
3.290000e-03,0.0235656
3.300000e-03,0.0236703
3.310000e-03,0.0236156
3.320000e-03,0.0236516
3.330000e-03,0.0235594
3.340000e-03,0.0234703
3.350000e-03,0.0233031
3.360000e-03,0.0233312
3.370000e-03,0.0233328
3.380000e-03,0.0233734
3.390000e-03,0.0231
3.400000e-03,0.0231937
3.410000e-03,0.0232469
3.420000e-03,0.0231953
3.430000e-03,0.0231062
3.440000e-03,0.0230437
3.450000e-03,0.0230031
3.460000e-03,0.0230297
3.470000e-03,0.0229266
3.480000e-03,0.0228516
3.490000e-03,0.0228219
3.500000e-03,0.02285
3.510000e-03,0.0227625
3.520000e-03,0.02275
3.530000e-03,0.0226672
3.540000e-03,0.0227313
3.550000e-03,0.0225547
3.560000e-03,0.0225625
3.570000e-03,0.0226156
3.580000e-03,0.0225969
3.590000e-03,0.022525
3.600000e-03,0.0224625
3.610000e-03,0.0223641
3.620000e-03,0.0222719
3.630000e-03,0.0223453
3.640000e-03,0.0222578
3.650000e-03,0.0222359
3.660000e-03,0.0223281
3.670000e-03,0.0221812
3.680000e-03,0.0220578
3.690000e-03,0.0220391
3.700000e-03,0.0220813
3.710000e-03,0.0220891
3.720000e-03,0.0221031
3.730000e-03,0.0219531
3.740000e-03,0.0219219
3.750000e-03,0.0218672
3.760000e-03,0.0218359
3.770000e-03,0.0217859
3.780000e-03,0.0217656
3.790000e-03,0.0217172
3.800000e-03,0.0217109
3.810000e-03,0.0216828
3.820000e-03,0.0216125
3.830000e-03,0.0216453
3.840000e-03,0.0216
3.850000e-03,0.0215031
3.860000e-03,0.0215672
3.870000e-03,0.0214375
3.880000e-03,0.0215062
3.890000e-03,0.0212813
3.900000e-03,0.0212141
3.910000e-03,0.0212641
3.920000e-03,0.0211828
3.930000e-03,0.0212141
3.940000e-03,0.0211625
3.950000e-03,0.0212203
3.960000e-03,0.0212094
3.970000e-03,0.0210594
3.980000e-03,0.0211172
3.990000e-03,0.0210641
4.000000e-03,0.0209312
4.010000e-03,0.0208719
4.020000e-03,0.0209656
4.030000e-03,0.0208906
4.040000e-03,0.0207547
4.050000e-03,0.0208078
4.060000e-03,0.0207016
4.070000e-03,0.0206625
4.080000e-03,0.0206437
4.090000e-03,0.0206297
4.100000e-03,0.0205234
4.110000e-03,0.0205938
4.120000e-03,0.0205016
4.130000e-03,0.020475
4.140000e-03,0.0205078
4.150000e-03,0.0204031
4.160000e-03,0.0203781
4.170000e-03,0.0203375
4.180000e-03,0.0203078
4.190000e-03,0.0201984
4.200000e-03,0.0201781
4.210000e-03,0.0201094
4.220000e-03,0.0202047
4.230000e-03,0.0201844
4.240000e-03,0.0199437
4.250000e-03,0.0201453
4.260000e-03,0.0200391
4.270000e-03,0.0198859
4.280000e-03,0.0199063
4.290000e-03,0.0199812
4.300000e-03,0.019825
4.310000e-03,0.0198703
4.320000e-03,0.0198625
4.330000e-03,0.0198187
4.340000e-03,0.0196891
4.350000e-03,0.0195844
4.360000e-03,0.0196297
4.370000e-03,0.0196828
4.380000e-03,0.0195828
4.390000e-03,0.0194797
4.400000e-03,0.0194937
4.410000e-03,0.0193703
4.420000e-03,0.0194031
4.430000e-03,0.0193594
4.440000e-03,0.0193891
4.450000e-03,0.0193672
4.460000e-03,0.0191812
4.470000e-03,0.0193
4.480000e-03,0.0190016
4.490000e-03,0.0192031
4.500000e-03,0.0190922
4.510000e-03,0.0191312
4.520000e-03,0.0190641
4.530000e-03,0.0189453
4.540000e-03,0.0188391
4.550000e-03,0.0189687
4.560000e-03,0.0188719
4.570000e-03,0.0190125
4.580000e-03,0.0187891
4.590000e-03,0.0188172
4.600000e-03,0.0188172
4.610000e-03,0.0187422
4.620000e-03,0.01865
4.630000e-03,0.0187297
4.640000e-03,0.0185125
4.650000e-03,0.0184719
4.660000e-03,0.0185484
4.670000e-03,0.0184031
4.680000e-03,0.0184578
4.690000e-03,0.0184
4.700000e-03,0.0184141
4.710000e-03,0.0183313
4.720000e-03,0.0184109
4.730000e-03,0.0183125
4.740000e-03,0.0182406
4.750000e-03,0.0182297
4.760000e-03,0.0181703
4.770000e-03,0.0181266
4.780000e-03,0.0180641
4.790000e-03,0.0180891
4.800000e-03,0.0179734
4.810000e-03,0.0179922
4.820000e-03,0.0179203
4.830000e-03,0.0179391
4.840000e-03,0.0179047
4.850000e-03,0.0179109
4.860000e-03,0.0176859
4.870000e-03,0.0178328
4.880000e-03,0.0178312
4.890000e-03,0.0176531
4.900000e-03,0.0177141
4.910000e-03,0.0176344
4.920000e-03,0.0175078
4.930000e-03,0.0175781
4.940000e-03,0.0174375
4.950000e-03,0.0174812
4.960000e-03,0.0174078
4.970000e-03,0.0173594
4.980000e-03,0.0173391
4.990000e-03,0.0173328
5.000000e-03,0.0172844
5.010000e-03,0.0172594
5.020000e-03,0.0171844
5.030000e-03,0.0172391
5.040000e-03,0.0171734
5.050000e-03,0.0170797
5.060000e-03,0.0170641
5.070000e-03,0.0170922
5.080000e-03,0.0169609
5.090000e-03,0.0170047
5.100000e-03,0.0169234
5.110000e-03,0.0169187
5.120000e-03,0.0169203
5.130000e-03,0.01685
5.140000e-03,0.0169
5.150000e-03,0.0166797
5.160000e-03,0.016775
5.170000e-03,0.0167047
5.180000e-03,0.0165891
5.190000e-03,0.0166016
5.200000e-03,0.01655
5.210000e-03,0.0165563
5.220000e-03,0.0163688
5.230000e-03,0.0164297
5.240000e-03,0.0165047
5.250000e-03,0.0163422
5.260000e-03,0.0164453
5.270000e-03,0.0163453
5.280000e-03,0.0162516
5.290000e-03,0.0162703
5.300000e-03,0.0162656
5.310000e-03,0.0161906
5.320000e-03,0.0162406
5.330000e-03,0.0161922
5.340000e-03,0.0161156
5.350000e-03,0.0160781
5.360000e-03,0.0160422
5.370000e-03,0.0159484
5.380000e-03,0.0159703
5.390000e-03,0.0160094
5.400000e-03,0.0158656
5.410000e-03,0.0158891
5.420000e-03,0.0158672
5.430000e-03,0.0157531
5.440000e-03,0.01575
5.450000e-03,0.0157641
5.460000e-03,0.0157031
5.470000e-03,0.015725
5.480000e-03,0.0155734
5.490000e-03,0.0155594
5.500000e-03,0.0154969
5.510000e-03,0.0156125
5.520000e-03,0.0154219
5.530000e-03,0.0153734
5.540000e-03,0.0153672
5.550000e-03,0.0155594
5.560000e-03,0.0153781
5.570000e-03,0.0153141
5.580000e-03,0.0153375
5.590000e-03,0.0151859
5.600000e-03,0.0153062
5.610000e-03,0.0151406
5.620000e-03,0.0151281
5.630000e-03,0.0152328
5.640000e-03,0.0151687
5.650000e-03,0.0150687
5.660000e-03,0.0151359
5.670000e-03,0.0149234
5.680000e-03,0.0150156
5.690000e-03,0.0149969
5.700000e-03,0.0148969
5.710000e-03,0.0149516
5.720000e-03,0.0147906
5.730000e-03,0.0149172
5.740000e-03,0.0148344
5.750000e-03,0.0147547
5.760000e-03,0.0147516
5.770000e-03,0.0146359
5.780000e-03,0.0145062
5.790000e-03,0.0145375
5.800000e-03,0.0146219
5.810000e-03,0.0146016
5.820000e-03,0.0146078
5.830000e-03,0.0145906
5.840000e-03,0.0145297
5.850000e-03,0.0144859
5.860000e-03,0.0144953
5.870000e-03,0.0144156
5.880000e-03,0.0143547
5.890000e-03,0.0144266
5.900000e-03,0.0143625
5.910000e-03,0.0143562
5.920000e-03,0.0141531
5.930000e-03,0.0141984
5.940000e-03,0.0141625
5.950000e-03,0.0142047
5.960000e-03,0.0141312
5.970000e-03,0.0140516
5.980000e-03,0.0139953
5.990000e-03,0.013975
6.000000e-03,0.0139641
6.010000e-03,0.0139687
6.020000e-03,0.0139437
6.030000e-03,0.0138703
6.040000e-03,0.0138547
6.050000e-03,0.0137719
6.060000e-03,0.0137969
6.070000e-03,0.0138266
6.080000e-03,0.0136844
6.090000e-03,0.0136844
6.100000e-03,0.0136328
6.110000e-03,0.0136406
6.120000e-03,0.0137266
6.130000e-03,0.0135781
6.140000e-03,0.0135484
6.150000e-03,0.0135
6.160000e-03,0.0135125
6.170000e-03,0.0134969
6.180000e-03,0.0134406
6.190000e-03,0.0134734
6.200000e-03,0.0133156
6.210000e-03,0.0134969
6.220000e-03,0.01325
6.230000e-03,0.01325
6.240000e-03,0.0132969
6.250000e-03,0.0133187
6.260000e-03,0.0132547
6.270000e-03,0.0131234
6.280000e-03,0.0131844
6.290000e-03,0.0130672
6.300000e-03,0.0130234
6.310000e-03,0.0128922
6.320000e-03,0.0129687
6.330000e-03,0.0130156
6.340000e-03,0.0129281
6.350000e-03,0.0128734
6.360000e-03,0.0129078
6.370000e-03,0.0128562
6.380000e-03,0.0127969
6.390000e-03,0.0128297
6.400000e-03,0.0128094
6.410000e-03,0.0126547
6.420000e-03,0.0127172
6.430000e-03,0.0126984
6.440000e-03,0.0126812
6.450000e-03,0.0126234
6.460000e-03,0.0126078
6.470000e-03,0.01255
6.480000e-03,0.0125437
6.490000e-03,0.0124906
6.500000e-03,0.0124609
6.510000e-03,0.0124719
6.520000e-03,0.0124172
6.530000e-03,0.0124547
6.540000e-03,0.0123859
6.550000e-03,0.0122594
6.560000e-03,0.0122406
6.570000e-03,0.0122719
6.580000e-03,0.0121953
6.590000e-03,0.0122766
6.600000e-03,0.0121953
6.610000e-03,0.0121719
6.620000e-03,0.0120937
6.630000e-03,0.0121047
6.640000e-03,0.0121578
6.650000e-03,0.0120891
6.660000e-03,0.0120562
6.670000e-03,0.0119219
6.680000e-03,0.011925
6.690000e-03,0.0119125
6.700000e-03,0.0118953
6.710000e-03,0.0119141
6.720000e-03,0.0118547
6.730000e-03,0.0118109
6.740000e-03,0.0118172
6.750000e-03,0.011675
6.760000e-03,0.0116984
6.770000e-03,0.0115703
6.780000e-03,0.0116062
6.790000e-03,0.0116641
6.800000e-03,0.0116
6.810000e-03,0.0116703
6.820000e-03,0.0115234
6.830000e-03,0.0116047
6.840000e-03,0.0115078
6.850000e-03,0.0115078
6.860000e-03,0.0113969
6.870000e-03,0.0113172
6.880000e-03,0.0113594
6.890000e-03,0.0113203
6.900000e-03,0.0112828
6.910000e-03,0.0113437
6.920000e-03,0.0113547
6.930000e-03,0.011275
6.940000e-03,0.0111922
6.950000e-03,0.0110766
6.960000e-03,0.0111922
6.970000e-03,0.0111406
6.980000e-03,0.01105
6.990000e-03,0.0110625
7.000000e-03,0.0110172
7.010000e-03,0.0109609
7.020000e-03,0.0109625
7.030000e-03,0.0108766
7.040000e-03,0.0108141
7.050000e-03,0.0109234
7.060000e-03,0.0109391
7.070000e-03,0.0107719
7.080000e-03,0.0108109
7.090000e-03,0.0108109
7.100000e-03,0.0108375
7.110000e-03,0.0107219
7.120000e-03,0.0106812
7.130000e-03,0.0106344
7.140000e-03,0.0106359
7.150000e-03,0.0106266
7.160000e-03,0.0105906
7.170000e-03,0.0105781
7.180000e-03,0.0106203
7.190000e-03,0.0105219
7.200000e-03,0.0105
7.210000e-03,0.0104937
7.220000e-03,0.0103484
7.230000e-03,0.0103984
7.240000e-03,0.0103922
7.250000e-03,0.0103734
7.260000e-03,0.0102719
7.270000e-03,0.0102937
7.280000e-03,0.0103781
7.290000e-03,0.0102125
7.300000e-03,0.0101219
7.310000e-03,0.0102391
7.320000e-03,0.0100953
7.330000e-03,0.0102375
7.340000e-03,0.0101156
7.350000e-03,0.0101062
7.360000e-03,0.01005
7.370000e-03,0.0100484
7.380000e-03,0.00992344
7.390000e-03,0.00995313
7.400000e-03,0.00990469
7.410000e-03,0.00992656
7.420000e-03,0.00982344
7.430000e-03,0.00985156
7.440000e-03,0.00980781
7.450000e-03,0.00988125
7.460000e-03,0.00965781
7.470000e-03,0.00975625
7.480000e-03,0.00968125
7.490000e-03,0.00965469
7.500000e-03,0.00965937
7.510000e-03,0.00963594
7.520000e-03,0.00970781
7.530000e-03,0.00955625
7.540000e-03,0.00955469
7.550000e-03,0.00942344
7.560000e-03,0.00950469
7.570000e-03,0.00939375
7.580000e-03,0.00935469
7.590000e-03,0.00941875
7.600000e-03,0.0094
7.610000e-03,0.0093875
7.620000e-03,0.00930625
7.630000e-03,0.00938594
7.640000e-03,0.0092
7.650000e-03,0.0092625
7.660000e-03,0.00917969
7.670000e-03,0.00921094
7.680000e-03,0.00913906
7.690000e-03,0.0091125
7.700000e-03,0.00917187
7.710000e-03,0.00906562
7.720000e-03,0.00910313
7.730000e-03,0.00907344
7.740000e-03,0.00903125
7.750000e-03,0.00900781
7.760000e-03,0.00896719
7.770000e-03,0.0090375
7.780000e-03,0.008975
7.790000e-03,0.00886719
7.800000e-03,0.00888906
7.810000e-03,0.00885
7.820000e-03,0.00885
7.830000e-03,0.00876719
7.840000e-03,0.00878281
7.850000e-03,0.00869687
7.860000e-03,0.00873594
7.870000e-03,0.00876406
7.880000e-03,0.00863125
7.890000e-03,0.00860625
7.900000e-03,0.00865469
7.910000e-03,0.00866094
7.920000e-03,0.00864531
7.930000e-03,0.00863125
7.940000e-03,0.00857969
7.950000e-03,0.0086
7.960000e-03,0.0085625
7.970000e-03,0.00839844
7.980000e-03,0.00839844
7.990000e-03,0.00842656
8.000000e-03,0.00832969
8.010000e-03,0.00839375
8.020000e-03,0.00830469
8.030000e-03,0.00821719
8.040000e-03,0.00832969
8.050000e-03,0.00831094
8.060000e-03,0.0083
8.070000e-03,0.00817656
8.080000e-03,0.0082625
8.090000e-03,0.0081375
8.100000e-03,0.00810781
8.110000e-03,0.00820937
8.120000e-03,0.00810156
8.130000e-03,0.00824219
8.140000e-03,0.00800156
8.150000e-03,0.00805625
8.160000e-03,0.007875
8.170000e-03,0.00795469
8.180000e-03,0.00790781
8.190000e-03,0.007925
8.200000e-03,0.00800937
8.210000e-03,0.00792969
8.220000e-03,0.00784063
8.230000e-03,0.00785312
8.240000e-03,0.00782812
8.250000e-03,0.00774688
8.260000e-03,0.0078375
8.270000e-03,0.00784063
8.280000e-03,0.007625
8.290000e-03,0.00772812
8.300000e-03,0.00765625
8.310000e-03,0.00765156
8.320000e-03,0.00777031
8.330000e-03,0.00771719
8.340000e-03,0.007575
8.350000e-03,0.00759219
8.360000e-03,0.00751562
8.370000e-03,0.00744531
8.380000e-03,0.00741406
8.390000e-03,0.0075375
8.400000e-03,0.00744062
8.410000e-03,0.00752187
8.420000e-03,0.00741562
8.430000e-03,0.00742031
8.440000e-03,0.00737969
8.450000e-03,0.00728906
8.460000e-03,0.00729219
8.470000e-03,0.00726719
8.480000e-03,0.00732656
8.490000e-03,0.00721094
8.500000e-03,0.00722187
8.510000e-03,0.00721719
8.520000e-03,0.00719062
8.530000e-03,0.00716562
8.540000e-03,0.00713594
8.550000e-03,0.00714688
8.560000e-03,0.00701719
8.570000e-03,0.00702656
8.580000e-03,0.00697969
8.590000e-03,0.00709375
8.600000e-03,0.00697187
8.610000e-03,0.00701875
8.620000e-03,0.006975
8.630000e-03,0.00690156
8.640000e-03,0.00686094
8.650000e-03,0.0068875
8.660000e-03,0.00685469
8.670000e-03,0.00704375
8.680000e-03,0.0068625
8.690000e-03,0.00686875
8.700000e-03,0.00675
8.710000e-03,0.00670781
8.720000e-03,0.00669531
8.730000e-03,0.00670469
8.740000e-03,0.00660781
8.750000e-03,0.00674687
8.760000e-03,0.00663906
8.770000e-03,0.00666406
8.780000e-03,0.00669375
8.790000e-03,0.00654219
8.800000e-03,0.00662031
8.810000e-03,0.0066125
8.820000e-03,0.00656562
8.830000e-03,0.00652969
8.840000e-03,0.00649219
8.850000e-03,0.006525
8.860000e-03,0.006425
8.870000e-03,0.00646406
8.880000e-03,0.00646094
8.890000e-03,0.00645625
8.900000e-03,0.00633281
8.910000e-03,0.006325
8.920000e-03,0.00629688
8.930000e-03,0.00630625
8.940000e-03,0.00627187
8.950000e-03,0.0062625
8.960000e-03,0.0063125
8.970000e-03,0.00619844
8.980000e-03,0.00610156
8.990000e-03,0.00610312
9.000000e-03,0.00623125
9.010000e-03,0.00603594
9.020000e-03,0.0062
9.030000e-03,0.00608125
9.040000e-03,0.00605625
9.050000e-03,0.00601875
9.060000e-03,0.00595937
9.070000e-03,0.00601875
9.080000e-03,0.00597812
9.090000e-03,0.00598438
